0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,85,89,156,52,126,89,52,16,-94,89,89,89,126,-94,-57,85,121,15
121,121,52,191,52,126,89,52,52,-57,89,89,89,126,-57,-20,85,85,50
85,191,89,191,52,126,89,52,52,-94,126,163,126,163,-57,-20,121,50,50
121,226,89,156,16,126,89,16,52,-94,126,126,126,89,-57,-20,85,50,15
85,156,52,156,16,89,89,52,89,-20,163,89,126,89,-20,52,85,50,50
121,121,89,156,16,126,89,89,52,-20,200,163,126,126,16,89,156,50,50
156,50,52,85,-20,89,52,52,52,-57,200,89,89,52,52,16,121,-19,15
156,121,52,85,-57,52,52,52,89,16,163,163,89,89,89,52,156,15,50
191,226,89,121,16,52,52,52,89,89,163,163,89,89,163,52,156,15,50
121,191,52,50,16,16,52,16,126,126,89,52,52,52,126,16,85,-19,50
121,156,52,50,52,52,52,52,126,163,89,126,89,126,126,126,156,50,50
156,121,89,85,52,52,52,52,126,163,126,89,89,89,163,52,121,15,15
85,85,89,85,52,16,-20,16,52,126,126,163,52,52,126,52,85,50,-19
121,156,89,85,16,89,-57,52,16,52,89,163,52,126,126,126,85,121,15
85,156,52,85,16,89,16,52,16,52,89,52,52,126,52,52,85,85,15
50,156,52,85,52,52,-20,-20,-57,16,89,126,16,89,-20,16,85,85,-55
121,156,52,121,52,89,-57,-20,-94,52,89,126,16,52,16,16,85,156,-55
50,121,89,156,89,89,-20,-20,-94,16,126,163,52,89,-20,16,50,156,-55
85,121,89,121,52,52,-57,-57,-131,-20,89,163,52,89,-57,16,50,121,-90
50,121,52,85,52,52,-20,-20,-94,16,89,89,89,52,-20,-20,15,121,-19
50,121,52,85,89,16,16,-20,-94,-20,126,126,89,16,-57,-57,50,85,15
85,50,52,-19,52,-20,16,-57,-131,-94,126,16,89,-57,-57,-57,15,50,50
50,-55,16,-90,16,-20,16,16,-94,-94,126,-57,89,-57,16,-20,15,85,121
50,-55,52,-55,52,-20,163,52,-20,-20,89,-20,89,-20,16,89,15,85,191
15,-90,16,-90,89,-57,126,89,52,126,16,-131,16,-57,16,52,-55,15,156
-19,-90,16,-90,52,-20,89,89,89,200,16,-57,16,-20,52,126,15,15,156
50,-55,52,-55,52,16,126,89,52,163,89,-20,52,16,52,126,50,15,191
-19,-125,16,-90,52,-20,89,52,52,89,52,-131,52,-20,52,16,-19,15,156
-19,-90,52,-90,52,16,126,89,126,126,52,-94,89,-20,89,52,15,85,226
15,-160,89,-90,52,16,200,126,200,126,52,-204,52,-57,89,52,15,50,297
-55,-266,16,-125,16,-20,200,89,200,89,-57,-204,16,-94,16,52,-19,50,226
-19,-160,52,-90,52,-20,163,89,200,163,-57,-167,16,-20,52,89,-19,85,156
-55,-125,52,-55,52,-20,89,52,126,89,-57,-241,-57,-94,52,-20,-90,50,85
-125,-160,-20,-125,16,-57,-20,-20,52,16,-167,-167,-131,-131,16,-20,-160,15,-19
-160,-160,-57,-125,-57,-57,-20,-20,16,52,-204,-204,-131,-167,52,16,-231,50,-19
-231,-195,-94,-125,-94,-57,-20,-20,52,52,-204,-204,-131,-131,16,-20,-195,15,-55
-195,-195,-94,-125,-94,-94,-94,-57,16,52,-204,-167,-167,-131,-57,16,-160,-19,-125
-160,-90,-131,-90,-131,-57,-94,-57,52,89,-204,-167,-167,-131,-57,16,-160,-19,-125
-160,-19,-131,-19,-167,16,-20,16,52,89,-167,-20,-167,-94,16,89,-90,15,-125
-90,15,-131,15,-167,16,-20,-20,52,89,-167,16,-131,-94,52,52,-90,15,-125
-90,50,-94,15,-94,16,16,16,89,126,-94,52,-94,-57,126,16,-19,-19,15
-19,85,-20,15,16,16,89,16,126,52,-20,126,-20,-20,126,-20,50,-55,85
15,-19,16,-55,52,-20,89,-20,89,-20,-20,16,-20,-94,200,-94,50,-125,85
15,-90,16,-90,89,-20,126,-20,89,-57,52,52,52,-57,236,-57,121,-55,121
121,-19,89,-55,126,-20,163,-20,126,-57,126,16,89,-20,163,-57,156,-55,156
50,-55,52,-90,89,-20,89,-20,89,-94,89,-20,52,16,89,-57,121,-55,121
85,-19,89,-19,126,52,89,16,89,-20,89,163,126,163,126,89,156,50,121
121,50,126,50,200,126,126,89,89,52,89,200,126,236,126,89,121,50,85
15,85,89,85,163,126,89,52,89,89,16,236,89,236,89,126,85,85,50
85,191,126,121,163,163,89,89,126,126,16,273,89,273,89,200,85,191,85
50,191,163,156,200,200,126,163,89,89,89,236,126,273,163,200,85,156,85
85,156,163,191,236,200,89,89,52,16,126,347,163,310,126,200,156,156,50
191,226,200,191,273,200,89,89,89,89,200,347,200,310,89,200,191,156,121
191,226,236,191,273,163,163,89,163,89,236,273,200,236,89,200,261,121,156
226,156,236,156,236,163,126,52,163,-20,273,273,200,236,126,200,261,156,121
226,121,236,156,236,163,126,89,126,16,310,273,236,273,200,163,261,156,156
261,226,273,226,273,200,126,89,89,16,384,384,273,273,236,200,297,191,121
297,367,310,226,273,163,89,89,52,16,310,310,236,236,163,163,261,156,85
297,402,310,261,273,236,89,163,89,89,347,310,236,347,163,200,332,226,121
402,402,347,367,310,310,126,236,89,52,420,384,236,384,126,236,402,226,121
402,332,310,332,236,273,89,200,52,89,347,347,200,310,126,200,367,191,50
367,367,273,367,163,310,52,200,52,89,347,384,200,310,163,273,437,226,85
402,473,310,367,163,310,126,236,89,89,347,347,236,347,200,236,437,191,121
367,437,273,297,236,236,200,236,163,126,273,310,200,310,200,200,367,121,156
367,402,310,297,273,236,236,236,200,200,273,384,236,310,236,273,402,156,226
402,367,310,261,310,236,310,236,236,200,347,236,236,273,236,200,332,121,261
297,261,273,226,273,200,273,236,236,163,310,200,273,273,273,200,261,156,226
297,226,273,261,310,236,310,273,273,200,310,236,310,310,310,236,297,191,297
261,156,273,226,273,236,347,273,310,126,273,236,273,310,273,163,261,156,261
261,226,236,226,163,200,273,200,236,89,200,310,200,273,200,200,261,191,156
261,332,236,297,163,236,236,236,236,200,200,310,200,236,236,236,226,297,156
191,332,236,332,200,310,236,273,126,236,200,310,236,236,163,273,226,297,156
261,367,273,297,200,273,163,236,52,273,200,310,200,236,89,273,226,261,121
226,297,273,297,200,236,89,236,52,347,236,236,200,200,126,273,226,226,156
226,261,310,332,236,236,126,236,89,310,273,236,273,200,200,273,226,226,121
226,191,310,297,236,236,126,200,52,236,273,163,273,126,236,163,191,191,85
191,226,310,261,236,236,126,163,52,163,347,273,310,163,236,126,226,191,121
226,261,310,226,200,200,163,126,16,89,384,347,347,126,200,126,226,156,156
191,191,236,121,163,89,163,89,16,126,310,236,273,52,126,126,156,85,121
156,191,163,121,163,89,126,126,52,236,273,273,236,89,126,273,191,85,121
226,191,200,156,126,126,89,163,52,236,273,273,200,89,89,236,156,50,85
121,85,89,85,52,52,89,126,52,273,163,310,126,52,52,236,50,15,50
85,50,16,85,52,89,89,126,52,310,163,420,89,163,52,347,50,85,50
85,121,16,85,52,89,89,126,89,273,126,273,89,163,126,236,15,50,15
15,121,-20,50,-20,52,16,89,52,200,89,273,52,126,89,163,15,50,-19
121,121,52,85,-20,89,16,89,52,163,126,273,52,126,52,163,85,85,15
85,15,52,85,-20,52,89,89,52,126,126,200,89,52,16,126,85,50,85
50,15,52,15,-20,16,52,52,52,89,52,236,52,52,52,89,85,15,50
121,50,52,15,52,16,163,52,163,89,52,163,89,89,163,16,50,50,121
85,50,52,-19,126,52,273,89,200,52,52,163,89,89,163,-20,15,50,156
50,85,16,-19,89,52,236,126,200,52,16,89,52,52,89,-20,-19,85,191
-19,50,16,-19,89,52,236,200,236,163,16,16,52,52,89,52,-55,121,261
-19,-19,16,15,126,126,273,273,273,163,16,52,52,89,126,126,-55,156,261
-55,-125,-20,15,52,126,236,273,273,163,-20,-20,16,89,163,52,-125,156,226
-90,-90,-57,50,52,126,200,273,310,273,16,52,52,89,163,52,-55,191,261
15,85,52,85,163,163,273,310,310,310,52,126,89,16,89,126,15,156,297
15,121,52,15,163,89,273,273,236,273,16,16,52,-57,16,126,-19,121,261
15,121,52,50,163,89,200,236,236,310,52,89,89,52,52,236,50,156,261
50,85,126,85,163,89,200,200,236,310,89,16,89,52,89,200,50,85,191
15,15,89,50,89,52,126,126,200,273,52,-20,52,52,89,200,50,15,121
121,50,89,50,89,52,126,126,200,236,89,126,89,89,89,200,85,50,85
85,85,126,85,89,89,126,126,200,163,89,52,89,16,163,126,15,50,50
15,15,52,50,-20,52,16,16,163,89,52,52,89,16,163,126,15,15,-55
50,50,52,85,-57,89,16,16,163,126,89,89,89,89,200,126,50,50,-55
50,85,52,121,16,89,52,52,126,163,126,89,89,163,163,89,15,50,-55
15,121,16,85,16,89,-20,16,16,126,52,126,16,200,89,126,-19,50,-125
15,121,-20,85,-20,89,-57,16,16,126,52,89,-20,163,89,89,-19,15,-125
-19,121,-57,85,-57,52,-57,16,16,52,52,163,-57,163,89,52,15,15,-195
15,156,-57,121,-131,89,-167,16,-57,-20,-20,163,-94,200,52,52,-19,50,-266
-55,191,-57,156,-167,163,-204,89,-57,-20,-20,163,-94,273,52,89,-19,121,-195
-19,261,-20,191,-131,200,-94,126,-57,16,52,236,-20,310,89,163,50,121,-125
50,297,16,191,-57,163,-94,126,-57,52,52,200,-20,236,52,163,50,85,-125
50,261,16,156,-57,126,-131,126,-20,89,89,163,16,200,89,163,156,85,-19
156,226,126,156,52,126,-57,89,16,16,163,126,52,200,89,126,191,85,50
121,121,89,50,52,52,-94,52,52,-20,126,52,52,126,89,52,121,15,15
121,85,89,50,89,52,-57,52,89,-20,163,89,126,89,163,163,156,85,50
156,85,126,50,163,89,-20,52,126,-57,200,52,163,89,200,126,121,85,85
85,15,89,50,163,89,16,52,89,-131,126,16,163,236,236,89,85,121,121
85,15,126,85,200,200,52,126,89,-57,89,16,236,347,200,236,121,226,191
85,50,126,156,236,273,89,236,163,126,89,-94,236,347,163,273,121,261,261
50,85,126,156,310,273,89,310,200,273,52,16,236,420,126,347,121,261,261
156,191,163,226,347,347,163,384,236,347,89,52,310,420,236,420,191,367,332
156,226,200,261,347,384,273,457,310,347,163,52,347,310,273,457,191,367,332
191,156,236,226,384,347,273,384,310,347,200,89,420,384,273,457,226,332,297
261,121,273,226,420,310,310,347,384,347,310,52,494,531,347,457,297,332,367
297,121,310,226,420,310,347,310,420,236,384,126,604,531,347,420,367,332,367
367,226,347,191,420,236,347,200,384,163,384,126,641,347,347,310,402,297,332
402,297,384,191,457,200,384,163,457,273,457,126,678,310,420,236,437,297,367
437,332,420,226,531,200,420,126,494,236,494,236,715,347,420,200,473,261,332
473,332,457,226,531,200,384,126,457,236,494,200,752,273,384,163,402,297,261
437,332,420,226,531,200,384,126,457,273,531,163,752,310,384,236,402,332,261
473,332,457,226,494,200,420,126,457,236,531,200,752,347,420,236,367,261,226
367,297,347,156,420,126,347,16,384,126,420,273,641,310,347,126,297,156,156
332,332,310,156,347,126,310,-20,347,52,384,420,604,347,384,126,332,191,156
332,226,347,156,310,163,347,-20,347,16,384,273,604,236,384,89,261,191,191
191,50,310,85,310,126,310,16,347,89,310,163,568,236,347,89,156,156,226
191,15,347,85,384,163,347,89,384,236,310,200,568,310,347,200,156,191,332
156,15,347,85,384,163,384,163,384,236,310,52,531,236,420,163,121,121,367
85,-55,273,50,347,126,384,126,384,236,273,52,457,200,420,163,121,156,367
156,15,310,156,347,200,384,163,457,236,236,89,457,236,457,126,121,261,402
85,50,347,191,384,310,457,236,494,163,273,52,457,236,457,52,121,297,437
85,15,347,191,310,310,420,236,457,89,273,52,420,200,420,126,121,297,437
156,50,347,191,310,310,457,310,531,273,310,52,384,163,457,200,156,332,473
156,85,347,261,420,310,568,384,568,420,310,89,384,163,457,273,156,367,508
191,50,384,261,457,310,531,384,568,494,273,52,347,163,420,310,121,402,508
156,15,384,261,494,347,531,457,604,604,310,16,310,200,457,420,121,437,543
156,15,384,297,494,347,568,494,568,641,310,89,273,200,457,494,156,402,543
156,50,347,261,420,347,494,494,568,715,236,52,200,163,457,494,121,367,543
156,156,310,297,384,384,457,531,604,752,273,126,163,200,494,568,156,437,578
226,226,384,332,420,384,494,568,568,678,347,163,200,200,457,531,191,402,543
226,191,347,297,347,347,494,494,531,531,273,126,126,126,420,420,191,367,508
261,226,384,332,347,384,494,457,531,568,273,200,163,163,420,457,261,437,508
332,297,420,367,457,384,494,494,531,604,310,163,163,89,384,420,261,367,473
261,226,384,332,420,310,384,457,457,604,273,163,126,89,347,384,261,332,402
367,297,384,367,384,347,420,457,457,531,310,273,163,200,420,420,367,367,402
402,297,420,367,420,384,457,457,457,457,310,200,200,273,457,347,332,297,402
297,297,384,332,347,347,420,420,420,457,236,273,163,310,310,384,297,297,402
261,261,310,367,310,420,420,494,420,531,236,310,163,347,310,457,297,332,437
226,226,273,367,273,420,457,531,384,494,236,347,126,310,347,384,261,332,402
261,297,273,402,310,384,420,494,347,457,163,384,89,236,310,347,332,332,332
332,367,273,402,310,384,384,457,347,420,126,310,89,200,273,273,332,297,367
297,402,273,402,273,347,384,420,310,347,163,384,89,236,236,236,367,226,332
332,332,273,332,236,310,273,310,236,273,236,347,52,200,200,126,332,191,261
297,261,236,332,200,310,273,310,273,273,273,236,89,200,236,89,332,191,261
332,191,273,367,200,310,310,310,273,236,273,310,89,200,236,163,367,121,226
297,191,200,261,126,200,236,236,236,236,126,273,-20,89,200,163,261,85,156
226,297,126,191,52,200,163,236,200,200,163,310,-20,163,200,200,297,156,156
297,367,163,261,52,236,163,273,163,200,200,310,16,236,163,163,261,156,121
191,297,126,261,16,236,89,273,126,273,126,273,-20,200,89,200,191,85,50
156,297,89,261,16,236,89,273,126,347,126,347,-20,236,89,310,191,85,50
156,297,126,226,52,200,126,273,163,310,89,273,16,163,89,236,156,85,50
85,226,52,191,16,163,52,200,126,273,16,200,-20,89,16,163,121,121,-19
156,261,52,226,52,163,52,200,126,236,52,236,-20,89,16,236,156,156,50
121,226,52,156,16,126,89,163,89,126,16,163,-20,52,-20,163,85,50,85
50,191,16,121,-20,89,89,89,16,52,-57,236,-20,52,-57,126,85,85,15
85,261,16,156,52,126,52,126,52,126,-20,236,16,89,-20,126,50,121,15
15,226,16,156,52,126,89,163,52,163,-20,126,16,52,16,163,15,121,15
-19,156,16,121,16,126,89,163,52,236,-94,89,16,52,16,273,-19,121,-19
15,261,-20,121,-20,126,52,163,16,200,-20,126,-20,126,-57,273,85,85,-19
121,473,-20,226,-94,126,-57,126,-131,52,16,310,-20,163,-204,236,261,85,-160
261,578,-20,261,-167,126,-167,89,-241,-20,-20,347,-57,126,-315,163,297,50,-231
261,543,-57,261,-204,126,-167,52,-241,-20,16,310,-20,126,-241,89,332,15,-231
297,508,-57,226,-241,89,-131,16,-278,-131,16,273,-20,89,-241,126,332,-55,-266
261,402,-94,121,-315,16,-167,-57,-315,-204,-20,89,-57,-20,-241,52,191,-90,-336
156,367,-167,121,-351,-20,-167,-57,-278,-167,-20,126,-57,16,-204,89,156,-90,-336
121,297,-167,50,-315,-57,-131,-94,-278,-167,-57,126,-57,89,-204,52,15,-160,-336
-19,121,-241,-55,-315,-94,-204,-131,-351,-167,-167,89,-167,126,-278,-20,-90,-160,-407
-90,121,-241,15,-351,-20,-315,-131,-388,-167,-204,163,-167,126,-315,16,-90,-19,-407
-125,121,-241,85,-351,52,-351,-94,-388,-167,-204,52,-167,52,-315,-57,-195,15,-442
-231,-19,-278,85,-388,16,-388,-57,-425,-167,-241,52,-167,52,-351,16,-231,50,-407
-160,15,-241,85,-351,52,-351,-20,-388,-94,-167,126,-94,126,-278,89,-125,85,-266
-90,50,-131,50,-131,52,-131,16,-204,-94,-57,89,16,163,-94,-20,-90,50,-90
-90,50,-57,15,-20,52,-20,-20,-131,-131,-57,126,52,163,-57,-94,-19,85,-19
15,50,16,50,52,89,52,16,-57,16,16,52,126,89,-20,-20,-19,121,50
-55,15,52,50,52,89,89,52,-20,52,52,16,163,89,16,-20,-19,85,50
-19,15,52,15,89,89,89,16,52,52,52,89,200,163,52,-20,15,121,50
-19,-19,89,50,126,89,163,52,163,89,89,89,273,200,163,16,-19,156,121
-19,-19,89,50,163,89,273,52,200,52,126,89,310,163,200,16,-19,156,121
15,-55,89,15,126,52,236,16,163,16,89,52,310,126,200,16,-19,121,85
-19,-19,52,15,126,52,200,52,163,89,126,89,273,163,163,89,-19,191,121
50,50,126,85,200,126,200,89,163,163,163,200,310,126,126,163,50,191,85
85,15,163,85,200,89,163,16,89,89,163,126,236,89,52,89,15,156,50
121,85,200,121,236,126,126,16,52,52,236,200,273,200,16,126,121,191,85
191,121,236,191,273,163,163,52,52,-20,236,200,310,200,16,89,121,226,85
121,50,200,156,236,163,126,52,52,-94,126,126,200,126,16,52,85,191,50
121,50,236,156,200,200,163,52,52,-167,89,200,200,200,52,89,191,226,121
156,121,273,191,236,200,163,52,16,-204,126,163,163,236,16,-57,156,191,121
85,156,273,191,236,200,89,52,-20,-167,89,200,126,200,-20,-57,121,226,50
121,226,273,261,273,273,89,126,-20,-94,52,236,126,200,16,52,121,332,85
50,191,236,261,236,273,126,163,16,-20,52,200,126,163,52,16,50,226,85
15,156,163,191,200,200,89,126,16,-20,16,236,89,89,89,16,50,226,50
50,226,163,226,163,236,89,163,52,52,89,200,126,52,89,16,85,226,85
50,261,200,226,163,236,89,163,52,52,163,163,126,52,52,16,85,191,85
121,226,163,191,126,200,52,126,16,52,89,163,89,89,52,52,85,156,85
121,156,163,121,89,126,89,89,89,52,89,89,89,52,126,16,85,85,121
85,50,126,121,126,126,126,89,89,52,126,89,52,52,52,16,121,50,156
121,15,126,85,126,89,126,89,126,126,89,52,16,52,52,16,85,50,156
85,15,89,85,126,89,163,126,163,200,126,16,16,52,89,52,50,121,191
121,85,126,85,163,89,200,163,163,236,126,16,52,16,126,89,50,121,226
85,15,89,15,163,52,163,200,163,273,89,-131,-20,-20,163,89,-19,85,226
50,-19,89,50,126,89,126,200,163,310,126,16,16,126,200,200,15,156,191
121,15,126,85,126,126,163,163,126,200,126,52,-20,126,163,200,50,121,156
50,15,52,50,52,89,89,89,89,163,89,16,-57,89,126,126,15,50,85
50,85,89,85,89,89,52,89,89,200,126,89,-20,163,126,163,85,121,85
121,85,126,85,126,89,52,89,52,200,163,16,-57,52,89,89,50,85,50
85,50,52,85,89,52,-20,52,16,200,89,52,-94,-94,16,52,85,50,15
121,121,52,156,52,89,-20,89,16,200,52,89,-94,16,16,126,85,121,50
85,121,52,156,52,163,52,163,52,200,52,52,-94,89,52,126,15,121,121
15,121,16,121,16,163,52,163,16,163,16,126,-94,163,16,163,-19,121,50
50,121,16,121,52,163,16,200,16,163,89,89,-57,163,16,163,15,156,85
-19,85,16,156,16,200,-20,236,-20,163,89,89,-94,126,16,200,50,121,121
50,85,16,121,16,163,-20,236,-20,200,16,89,-94,52,16,236,15,156,121
50,121,16,121,89,163,126,273,89,273,52,16,-57,52,126,236,15,191,226
50,50,16,85,126,163,200,273,163,236,89,16,-20,52,163,200,15,156,226
50,-19,52,50,126,89,200,236,200,163,52,-20,-20,16,163,126,15,121,226
85,-19,52,50,163,89,200,236,200,-20,126,16,16,52,163,126,85,156,261
156,85,163,85,236,126,200,236,163,-241,163,16,52,16,126,126,121,156,226
121,50,163,50,163,89,126,163,126,-351,163,-94,16,-57,126,52,121,121,191
121,85,126,50,163,89,126,126,126,-278,200,52,52,52,163,126,156,121,191
226,156,200,156,236,126,200,163,126,-241,236,126,89,126,200,126,156,121,156
156,121,163,121,200,126,126,89,89,-278,200,126,16,126,200,89,121,85,85
191,226,163,226,200,163,89,89,126,-204,236,273,89,126,273,200,226,121,85
226,226,200,226,163,163,126,52,163,-241,273,200,89,163,347,126,191,50,50
226,226,200,191,126,126,89,-20,163,-278,273,200,52,163,310,89,261,15,15
332,226,273,191,163,126,126,-20,200,-315,273,200,89,126,273,126,332,15,85
332,156,273,85,200,16,163,-57,200,-351,310,89,126,16,310,16,297,-55,85
297,85,200,-19,126,-57,126,-94,126,-351,273,126,126,-20,310,52,261,-90,85
297,50,200,-55,163,-57,200,-20,200,-241,310,52,163,-20,347,52,261,-55,156
226,50,200,-19,200,-20,236,16,236,-204,347,16,163,52,347,-20,226,-55,156
261,50,200,15,200,-20,163,-20,200,-204,310,52,163,52,310,-57,226,-19,85
261,50,200,50,163,16,126,-20,200,-131,310,16,200,16,273,-57,226,15,85
226,50,200,85,200,16,126,16,200,-57,273,89,200,16,200,16,226,50,121
191,15,200,50,200,52,126,52,200,16,200,52,163,16,163,52,121,50,156
121,-19,163,50,163,52,163,89,236,52,200,-20,163,16,236,52,156,85,191
156,15,200,85,200,89,163,89,236,52,236,16,163,16,200,16,191,85,226
156,-19,200,15,200,16,200,89,273,126,163,-57,89,-57,163,-57,156,15,226
156,-19,200,50,236,16,200,89,310,126,163,16,126,16,163,-20,226,15,261
261,50,273,85,310,52,273,52,310,52,200,16,126,16,163,-57,261,-19,261
191,15,200,15,236,16,236,16,310,52,126,16,89,-20,163,-57,191,-90,261
191,85,200,50,200,52,236,52,310,126,126,126,126,52,200,52,226,-19,297
156,50,163,50,200,52,273,126,310,163,126,52,126,52,273,16,156,-55,261
85,-19,89,15,126,16,200,89,273,200,89,126,89,16,273,52,121,-55,191
121,85,89,50,89,89,163,126,310,273,126,163,126,52,273,163,121,50,191
85,85,89,85,126,126,236,200,310,310,89,89,126,89,236,200,85,15,191
85,121,89,85,163,126,163,163,236,273,52,200,89,126,163,200,191,-19,121
226,261,126,156,126,126,89,126,163,200,89,273,89,200,126,163,297,50,85
226,297,163,226,163,163,89,89,89,89,89,310,89,273,52,52,332,50,15
297,297,163,226,163,126,-20,52,16,16,52,310,52,200,-20,52,297,15,-55
261,297,163,191,126,126,-57,52,16,52,89,236,52,126,52,89,261,15,-55
226,226,126,156,52,89,-57,16,16,-20,89,310,16,126,52,163,226,15,-90
226,191,89,121,16,89,-94,16,-20,89,16,236,-20,126,52,163,156,50,-125
121,226,89,156,52,89,-57,52,16,200,16,236,-20,163,16,200,156,85,-55
156,297,89,156,89,126,16,52,-20,163,-20,236,16,126,-57,163,121,121,-55
85,226,52,85,89,52,52,16,-20,126,-57,163,16,16,-57,52,50,121,-55
50,191,52,85,126,52,89,16,16,89,-20,236,52,89,16,89,50,191,-19
121,156,126,121,163,89,126,52,-20,89,-20,126,89,163,-20,52,50,156,50
15,15,52,50,89,89,89,52,-20,52,-57,16,52,126,-57,16,15,85,85
50,-19,52,50,52,89,89,52,16,89,-20,89,52,126,-20,126,50,121,121
50,-90,52,50,52,89,89,89,52,163,-20,16,52,16,16,89,-19,85,121
-55,-90,16,-19,16,16,52,52,52,200,-20,-20,16,16,16,126,-19,50,121
50,50,52,15,52,52,89,89,89,310,16,-20,52,126,16,236,50,85,156
50,50,89,15,126,52,126,126,89,384,16,-57,16,89,-20,236,50,50,156
50,15,52,15,126,52,89,89,126,347,-20,16,16,16,16,236,50,50,156
50,-19,52,15,126,89,89,126,200,347,-20,-57,52,52,163,200,15,50,226
-19,-55,52,15,126,89,163,200,236,273,16,-57,52,163,200,200,15,85,261
-19,-90,52,15,126,126,200,200,200,273,-57,-57,89,163,163,273,-19,156,297
-55,-55,52,50,126,163,236,236,273,347,-57,-20,89,126,126,236,15,191,297
15,156,89,156,163,200,200,236,236,310,-57,200,89,126,89,163,156,156,226
85,261,89,156,126,163,126,200,163,236,-57,200,52,89,52,126,156,121,156
85,332,89,191,163,163,126,200,126,273,-20,273,89,126,16,163,191,191,191
156,297,126,226,200,200,126,200,52,163,52,273,126,126,-20,89,191,156,191
85,121,89,121,89,163,126,200,52,89,52,89,126,126,16,52,85,156,191
50,85,52,121,89,236,163,273,89,163,52,126,163,236,126,163,85,191,226
85,85,89,156,126,236,163,273,89,163,126,89,200,236,89,200,15,156,191
15,-55,16,50,52,163,89,236,16,126,126,16,126,200,16,163,-19,121,156
50,-19,16,85,16,200,89,273,16,126,163,126,163,273,89,200,15,156,191
50,50,52,85,89,200,163,310,52,200,89,16,126,200,52,163,-19,121,226
-19,-19,52,50,126,126,89,236,52,273,52,52,89,89,-94,236,-19,121,156
50,15,89,85,126,163,52,236,52,310,126,52,163,126,-20,236,15,191,191
15,50,126,156,163,200,89,236,16,236,200,16,200,163,16,89,15,191,156
50,85,126,156,126,200,52,200,-57,163,126,89,163,200,-57,126,50,191,85
50,85,89,191,52,236,16,200,-20,200,163,89,163,200,16,200,15,191,50
-19,15,16,191,16,200,52,163,-20,273,200,126,163,200,52,163,-19,156,-55
15,50,16,226,52,200,16,89,-57,273,126,163,163,163,16,126,-55,226,-90
-19,156,52,226,52,236,16,126,-20,310,126,163,126,163,-20,126,-55,261,-55
-19,261,52,261,52,273,16,163,-57,273,126,310,126,200,-94,163,-19,226,-55
15,226,16,191,-20,200,-57,163,-57,236,126,236,89,200,-57,163,-55,156,-90
15,156,16,156,-20,163,-20,163,-20,236,200,236,89,273,16,163,15,121,-19
121,191,52,156,16,163,52,163,-57,163,200,273,126,273,16,163,85,85,-19
85,121,52,156,16,126,-57,89,-57,89,163,163,89,126,16,89,85,85,-55
85,121,89,191,-20,163,-131,89,-94,52,200,236,126,163,-20,126,156,121,-55
156,121,126,191,-20,163,-94,89,-131,89,236,236,126,200,-20,52,85,85,-55
85,85,89,156,16,126,-57,52,-94,163,163,200,89,163,-20,16,85,85,-19
121,156,89,191,52,163,-57,89,-94,163,163,273,126,163,-20,16,156,156,15
156,121,126,191,89,163,-20,89,-94,89,236,163,163,126,16,-57,121,121,15
121,85,126,121,89,89,16,16,-94,16,236,163,200,89,89,-57,121,50,15
191,156,126,85,126,89,89,16,52,52,273,163,236,89,236,-20,121,50,85
156,85,126,15,89,52,163,52,126,16,273,89,236,89,310,-20,121,15,121
156,85,89,15,52,16,89,16,89,16,200,200,200,52,236,16,191,15,85
156,191,126,85,89,89,89,89,126,126,200,200,200,52,163,16,156,50,121
121,191,126,121,126,126,126,126,126,126,163,200,163,89,89,52,156,50,156
121,191,126,85,126,126,126,126,163,163,126,163,126,163,89,89,121,50,156
85,121,89,50,89,126,200,163,236,236,163,89,163,236,163,163,85,50,226
85,50,89,50,163,89,273,163,236,236,200,126,200,200,236,200,121,50,261
121,15,126,15,163,52,236,89,273,200,200,16,200,52,273,126,156,15,261
121,-19,163,50,163,52,273,89,310,163,236,52,236,89,310,163,226,50,297
226,15,236,50,200,52,310,89,347,89,310,52,273,89,347,163,261,15,332
226,-19,200,15,236,52,347,52,347,89,310,-20,273,52,420,89,226,50,402
261,50,236,50,347,89,457,126,347,126,347,126,347,89,420,126,261,191,473
297,85,310,121,420,126,494,126,347,126,347,89,384,89,420,52,261,156,437
226,15,273,85,384,89,384,89,347,163,273,52,310,52,384,52,226,121,367
261,15,273,85,347,89,384,126,347,200,273,89,347,89,420,126,261,121,402
226,15,273,15,310,89,420,126,384,200,236,-20,310,89,384,89,191,50,402
156,-19,200,-19,236,52,384,89,384,163,200,16,236,126,310,89,226,50,367
226,50,236,50,236,89,347,126,384,236,236,52,273,163,347,126,226,121,367
191,50,236,85,310,89,384,126,384,200,236,16,273,89,384,52,226,121,367
191,50,236,50,347,52,310,52,310,126,200,89,273,52,384,16,191,85,297
191,85,273,50,347,52,310,52,347,89,236,89,310,89,420,-20,191,85,297
191,85,236,15,310,16,310,-20,310,52,236,126,273,89,420,-20,226,85,226
261,50,236,15,273,-20,236,-57,236,52,236,89,273,89,347,52,226,85,156
226,15,236,15,273,-20,200,-20,273,89,236,89,236,89,310,89,226,85,156
261,15,236,85,236,16,163,-20,200,16,273,126,273,89,310,52,226,85,121
226,-19,200,85,163,16,89,-20,126,-20,200,16,236,89,273,16,191,121,85
191,85,200,85,163,52,89,-20,126,-20,236,52,236,89,236,52,226,156,121
297,226,273,156,273,89,163,16,89,-20,236,126,236,52,200,16,261,156,121
