0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-19,16,-90,52,52,200,200,163,200,89,16,89,16,126,52,121,-19,332
156,-19,163,50,126,163,163,163,89,200,52,126,52,163,126,-20,121,156,297
85,85,126,121,273,273,89,273,126,273,163,200,126,126,126,-20,191,332,437
156,226,273,332,384,347,126,200,89,200,200,273,200,163,126,16,297,367,226
226,297,384,367,347,347,52,200,52,200,200,273,163,236,52,126,226,367,261
156,226,200,297,310,310,89,273,126,273,236,273,200,200,52,200,156,297,191
156,226,236,297,163,236,126,310,89,310,126,236,126,236,-20,273,85,261,50
85,226,89,191,89,200,163,420,236,384,163,200,126,163,-20,347,121,191,226
121,191,126,191,126,126,273,310,273,273,163,163,163,126,52,273,226,15,156
226,156,273,191,126,89,236,236,236,236,126,126,126,89,89,200,226,85,191
121,121,126,121,200,89,236,310,310,310,163,89,126,16,126,163,191,121,226
191,121,200,156,126,89,273,273,236,273,52,52,52,52,126,200,121,121,85
85,85,89,50,52,89,163,273,236,273,52,16,16,-20,52,273,85,50,191
15,15,-20,15,16,52,126,236,163,200,16,16,-20,16,-20,273,121,-19,50
50,85,126,50,-20,89,89,273,89,273,-57,52,-57,126,-94,310,85,85,85
-55,121,-20,50,52,89,126,384,200,384,16,89,-20,52,-20,310,50,85,191
15,156,52,85,89,89,200,347,163,347,-20,89,16,126,52,310,50,85,85
50,121,52,85,126,126,163,420,200,420,52,89,52,89,89,347,50,121,261
15,121,16,85,163,163,200,384,163,384,89,126,89,52,89,273,121,121,191
191,191,236,226,163,200,163,273,126,273,126,200,126,163,89,236,121,226,121
156,226,163,226,310,273,200,310,200,310,273,236,236,126,126,273,156,332,261
261,226,347,297,384,310,236,273,163,236,273,236,310,200,126,236,226,367,121
332,191,420,297,420,347,163,236,163,200,384,200,384,200,89,200,261,437,226
332,191,347,297,457,347,163,163,163,89,457,200,457,126,200,89,332,297,121
402,297,457,297,310,273,163,52,126,16,347,200,347,200,273,52,261,191,50
226,261,236,191,236,200,163,126,200,126,273,236,236,163,273,89,191,50,226
191,191,163,191,126,126,163,89,163,89,89,200,126,200,236,126,191,-55,50
156,156,126,156,-57,126,89,52,126,89,52,163,52,200,163,163,121,15,85
15,191,-20,121,-20,163,16,89,89,16,89,163,89,163,163,163,85,15,15
85,156,126,191,-20,163,16,-57,-20,-94,52,126,89,236,126,126,15,50,-90
15,121,52,121,52,126,-20,16,52,-20,89,126,52,163,16,89,-19,85,85
15,85,16,121,52,89,16,-20,16,-57,-20,126,16,163,-20,16,-19,50,-90
15,121,52,121,16,89,-57,-57,-57,-20,-94,126,-57,163,-57,16,-90,50,-55
-125,50,-131,15,-20,52,-94,52,-57,52,-57,52,-57,16,-57,16,-90,15,15
-55,85,-57,50,-167,-57,-131,16,-167,16,-131,52,-131,52,-94,16,-55,-55,-160
-55,85,-94,15,-167,-20,-204,16,-167,-20,-20,89,-94,-20,-94,52,-19,-19,-55
15,121,-94,50,-94,16,-167,-94,-167,-131,52,52,16,52,-20,52,85,15,-90
121,191,126,156,-57,126,-94,-94,-131,-94,52,89,52,126,-20,52,121,15,15
-19,156,16,50,16,52,-94,-20,-57,-94,89,126,52,-20,-57,-20,85,-90,121
-55,-19,52,15,-20,-57,-94,-167,-131,-204,-20,89,16,-57,-94,-94,15,-160,-90
-125,-160,52,-90,16,-94,-94,-167,-94,-204,16,52,16,-94,-94,-131,-55,-90,50
-125,-160,16,-90,126,-94,-57,-167,-20,-167,89,52,89,-94,-20,-131,50,-125,15
50,-19,236,15,89,-94,-20,-167,-20,-94,89,52,89,16,-57,-57,121,-55,50
-19,15,126,-19,126,-20,16,16,89,16,163,52,163,-20,-20,-20,121,-55,226
15,-19,200,15,126,-20,89,-57,52,-57,126,89,163,89,89,16,85,-19,15
50,-55,236,15,89,52,16,-57,52,-94,163,89,163,126,126,-20,50,85,85
15,-90,126,50,126,89,-57,-57,-20,-94,200,89,200,89,89,-20,50,85,-19
156,15,236,85,89,52,-131,-94,-167,-57,163,89,163,126,16,-20,15,85,-90
50,50,89,15,126,52,-167,-20,-94,16,200,126,163,52,16,16,15,85,121
15,15,89,50,126,-20,-57,-94,-94,-57,126,126,126,89,-20,-20,85,15,50
50,50,200,50,126,-20,-20,-20,-20,52,126,89,89,89,-57,16,85,50,297
-19,15,126,15,236,-20,52,89,89,126,200,52,163,-20,-20,-20,156,50,402
85,-19,310,50,200,-20,126,52,89,52,200,16,200,52,52,-20,121,121,332
85,-19,236,50,200,52,126,126,163,89,273,16,236,16,89,-20,121,156,402
121,-19,200,50,200,16,200,16,200,-20,236,52,200,89,163,-57,156,85,156
191,15,273,85,163,52,200,-20,200,-20,163,126,163,163,236,16,121,156,156
85,85,163,85,273,126,236,89,236,89,200,163,200,126,310,89,156,261,191
156,226,310,261,310,236,273,89,200,126,163,200,200,200,310,126,191,332,50
156,261,310,297,347,347,236,200,273,236,236,200,236,163,310,163,156,332,226
156,156,236,261,310,310,310,200,347,236,236,126,273,126,384,163,121,226,121
226,85,310,191,236,200,347,200,347,200,236,89,236,163,347,200,85,191,156
121,50,163,85,236,163,347,236,347,236,310,89,273,89,273,200,121,85,261
191,121,200,85,163,89,273,126,236,163,236,126,236,163,163,163,156,-55,85
156,85,126,15,89,52,126,163,163,200,200,89,163,89,89,200,121,-55,156
50,15,-20,-19,126,16,89,163,89,163,163,89,163,89,126,163,50,-19,15
85,-19,163,50,126,52,52,16,-20,89,126,126,163,163,126,163,15,121,-55
15,15,89,50,273,89,16,52,89,89,236,126,200,89,126,163,50,121,85
121,85,200,121,310,52,163,-20,126,52,163,163,200,52,200,126,156,156,50
156,85,310,121,347,52,200,52,163,89,236,126,236,16,236,126,191,226,226
121,121,200,156,384,126,200,89,163,89,273,126,273,52,200,126,226,226,156
226,156,310,226,236,200,126,52,89,89,163,126,163,200,89,236,156,226,50
85,85,163,121,200,200,126,200,163,200,200,89,200,126,89,310,156,191,261
226,50,200,85,273,163,200,89,126,89,236,52,236,163,52,236,261,156,121
367,121,384,121,347,163,126,16,89,52,310,52,310,163,-20,126,332,191,226
297,156,347,121,457,126,126,16,126,16,347,89,347,89,-57,52,437,121,261
297,191,420,191,347,89,200,-20,126,52,200,126,200,163,-20,89,402,85,156
156,191,236,121,236,89,163,163,200,200,200,126,163,89,16,126,261,50,261
121,121,89,85,89,52,126,163,89,126,126,52,126,126,89,126,156,-19,85
261,85,126,85,-20,89,52,163,-20,163,126,52,126,163,126,200,85,85,156
156,121,16,121,52,163,52,273,89,273,200,52,163,126,236,163,121,121,226
191,191,89,226,16,163,126,200,89,273,52,89,89,163,273,126,85,85,85
85,226,16,191,16,200,89,310,126,384,89,126,52,126,236,89,50,121,261
15,226,-20,191,52,200,126,310,89,384,52,126,89,163,273,52,50,85,156
121,191,126,191,52,163,89,273,89,347,52,126,52,200,236,126,85,156,156
156,156,52,156,163,236,126,310,163,310,236,163,200,200,236,200,226,191,226
367,261,273,261,273,310,236,200,200,236,273,236,273,347,273,200,332,261,191
437,297,310,226,236,347,273,236,273,236,310,273,310,384,273,200,332,261,402
367,191,236,156,273,236,310,163,347,126,310,200,347,310,347,163,367,85,261
437,191,347,191,200,163,310,16,310,16,273,163,310,273,384,126,332,85,156
297,191,200,121,310,200,310,52,384,89,347,163,347,163,494,126,261,156,191
297,226,200,191,273,163,347,16,310,52,236,163,273,200,494,126,191,191,-55
226,191,163,191,163,200,200,52,236,89,126,163,126,163,420,163,85,226,-19
85,191,-20,191,126,200,126,89,163,89,89,163,89,126,347,163,15,226,-160
156,191,52,226,-20,236,52,-20,16,-20,16,163,16,273,273,163,-19,261,-231
50,191,-57,226,-57,273,-20,52,52,16,52,200,16,273,200,200,-55,261,-90
15,261,-57,297,-94,273,52,16,89,52,16,236,16,310,200,163,-55,156,-231
15,226,-57,226,-131,200,16,52,89,89,16,200,16,273,200,200,-160,121,-160
-125,121,-241,85,-131,163,16,89,89,126,16,126,16,163,200,200,-195,85,-160
-55,121,-167,121,-241,126,-57,52,-57,89,-94,126,-94,163,126,163,-195,121,-301
-125,191,-204,156,-167,163,-94,126,52,163,-20,163,-57,89,89,163,-90,156,-90
-90,261,-131,226,-94,163,89,89,89,89,16,200,-20,126,163,126,15,156,-125
50,332,52,297,-57,236,126,126,163,126,52,200,16,200,200,163,50,226,15
50,332,-20,297,52,310,163,236,236,200,200,273,126,200,273,200,156,297,156
191,437,200,437,89,347,200,200,163,200,200,347,200,347,273,200,226,332,50
261,508,273,437,236,420,163,200,200,163,310,384,273,310,273,200,297,367,191
297,437,310,437,310,384,200,89,200,52,384,310,347,273,310,200,367,332,50
367,367,457,402,310,384,200,89,200,89,384,236,347,310,310,273,367,367,121
261,297,310,261,384,310,273,163,310,163,420,236,384,236,310,236,367,261,261
367,261,347,191,310,163,273,-20,236,-20,347,347,347,273,273,89,437,121,50
367,226,310,121,200,126,126,-94,163,-167,384,347,347,236,200,52,402,121,121
332,226,200,85,236,126,163,-167,126,-204,384,310,384,200,200,16,402,85,50
402,261,310,191,200,126,163,-167,126,-131,273,347,273,310,200,16,367,156,15
297,297,200,191,236,200,126,-20,163,-20,273,384,273,236,163,52,332,226,121
367,297,236,261,200,236,89,-131,16,-94,236,384,236,236,126,-20,332,226,-90
367,332,310,297,200,273,-20,-94,-20,-57,236,384,236,200,52,16,332,297,50
297,332,200,261,273,273,52,52,52,126,236,347,236,163,52,16,367,297,85
297,332,310,297,236,236,126,163,52,200,126,273,163,200,52,89,297,332,121
156,261,200,226,273,273,126,310,126,310,163,273,163,163,16,163,261,332,367
191,226,236,261,236,273,200,273,89,273,126,273,163,236,-20,200,297,297,297
261,261,310,297,200,310,126,384,52,384,126,273,126,273,-57,236,297,297,473
156,261,200,261,236,273,126,531,89,494,200,273,200,200,-20,236,261,191,473
226,261,273,261,163,200,163,457,52,494,163,236,200,273,16,236,191,156,367
121,191,163,156,200,163,163,494,163,494,200,200,200,200,16,236,121,121,473
85,121,89,121,200,89,200,384,163,384,89,163,163,163,52,236,121,85,297
156,121,200,156,89,89,163,347,163,347,52,126,89,200,52,273,121,121,297
85,85,89,121,126,126,126,384,163,310,163,126,163,126,89,236,191,121,261
226,121,200,156,89,126,126,236,52,236,126,126,163,200,89,163,156,121,121
191,85,126,85,89,163,52,347,89,384,163,163,126,163,52,200,121,121,261
156,156,52,121,126,163,126,420,126,420,126,200,126,163,89,200,191,85,226
261,191,200,156,89,163,126,420,89,420,89,200,89,200,89,200,191,121,226
191,156,89,85,200,163,163,420,200,420,236,200,163,126,163,163,226,121,297
297,156,200,156,236,126,236,273,200,273,236,126,236,163,273,126,261,121,156
297,191,273,156,310,236,273,200,273,200,273,126,310,200,347,163,297,261,297
297,191,273,226,457,310,310,163,273,126,273,200,310,273,384,200,367,297,226
402,226,457,297,420,384,273,16,200,16,163,236,236,384,347,163,332,402,156
332,226,347,261,420,384,273,89,236,52,236,236,236,273,310,126,367,367,332
367,261,384,297,384,347,273,89,200,52,200,236,236,273,273,89,402,297,226
367,297,420,332,420,347,236,163,200,163,236,273,273,236,236,126,367,402,402
297,367,384,367,531,384,273,236,273,236,310,273,347,200,236,126,402,437,402
367,402,568,437,531,347,310,236,236,236,236,236,273,236,236,126,332,437,297
261,332,420,332,531,347,310,347,347,310,273,163,310,163,273,236,261,437,473
297,156,420,261,494,236,494,273,420,200,273,126,310,200,384,200,261,332,402
332,85,457,121,420,163,568,163,531,89,273,89,310,163,420,126,261,191,473
226,50,310,50,420,126,568,126,531,52,310,52,384,89,457,52,297,85,437
297,85,384,85,384,89,494,16,384,16,236,52,310,163,420,126,191,85,261
226,15,236,-55,310,52,384,89,384,89,273,16,273,126,310,200,85,50,402
156,-90,126,-125,236,-20,384,52,384,89,200,-57,200,89,273,126,50,-55,226
121,-125,126,-160,89,-57,347,16,310,52,52,-57,52,52,236,89,-19,-90,261
-125,-125,-94,-195,16,-57,273,89,310,89,16,-20,16,-94,236,89,-19,-125,297
-90,-90,-20,-125,-57,-20,200,52,163,52,-131,-20,-94,-20,163,89,-55,-125,121
-125,-90,-94,-160,-131,-20,52,200,126,163,-94,-57,-94,-57,89,126,-90,-90,261
-125,-125,-167,-195,-131,-94,52,200,89,126,-57,-94,-57,-94,89,89,-90,-125,50
-19,-55,-20,-90,-167,-131,-57,89,-20,89,-94,-57,-94,-20,52,89,-90,-90,-55
-90,15,-131,-90,-57,-94,-94,89,-20,89,-20,16,-57,-94,16,52,-19,-90,50
-19,50,16,15,-57,-131,-20,-20,-20,-20,-131,52,-131,-20,16,16,50,-90,-125
-55,85,16,15,-57,-94,-20,-20,16,16,-94,52,-131,-57,52,16,15,-19,-19
-125,50,-57,-19,-20,-94,16,-20,52,-20,-20,16,-57,-57,52,52,-19,-55,-125
-19,-55,52,-55,-94,-94,-20,-94,16,-94,-57,-57,-57,52,16,52,-90,-55,-125
-55,-125,-57,-125,-57,-20,-20,-20,89,-20,89,-57,16,-20,-20,52,-90,15,15
15,-55,16,-19,-20,-57,16,-57,52,-57,16,-57,16,16,-57,52,-19,-19,-125
50,50,52,15,-20,-57,-57,-20,16,16,-20,16,-57,16,-57,89,15,-19,15
-55,121,-57,15,16,-20,-20,89,52,89,16,126,-20,-20,-20,89,85,-19,85
50,121,89,121,16,89,89,126,52,163,-20,126,16,126,52,126,15,121,121
15,85,52,85,163,200,163,273,200,236,163,126,163,89,126,163,15,191,332
50,85,126,121,200,236,236,200,200,163,200,126,236,126,200,200,50,191,191
156,121,236,156,200,236,200,163,200,163,200,126,200,163,163,200,85,226,226
85,50,126,85,236,236,200,163,273,126,163,89,200,89,236,163,121,121,191
121,50,200,85,89,126,273,89,273,89,52,52,89,89,273,163,50,85,50
-19,85,16,15,52,89,273,200,310,163,52,16,52,16,200,163,-19,121,226
-19,85,-57,50,52,52,273,163,273,163,89,52,52,16,89,126,15,85,85
85,156,89,121,16,126,163,163,163,200,89,163,52,126,16,163,50,156,121
50,191,16,121,89,236,126,273,163,236,163,273,89,126,16,200,121,191,226
121,226,163,226,89,273,126,163,52,163,16,310,52,236,-20,163,156,191,121
50,156,126,191,89,273,52,200,89,126,16,236,16,126,-20,126,121,191,261
15,156,52,156,126,200,52,126,52,52,16,163,16,52,16,52,85,121,15
121,121,126,156,52,126,-20,16,-20,-20,-20,126,16,126,16,126,15,121,-90
15,50,-20,50,126,126,-20,16,52,16,89,89,89,89,89,163,-19,85,-55
85,85,52,121,126,163,89,-57,52,-20,52,163,89,163,126,126,15,85,-160
85,156,89,121,89,200,126,16,163,52,89,236,89,163,126,89,50,156,15
15,156,52,156,163,200,236,89,236,89,163,236,163,126,200,52,85,156,-19
191,191,200,226,163,200,236,89,200,89,163,200,200,200,126,89,121,191,15
191,226,126,191,236,236,163,236,163,200,347,163,310,126,52,89,156,191,191
297,191,200,191,200,200,89,126,52,89,310,163,310,163,16,89,191,121,15
297,156,236,191,163,200,16,163,16,126,273,200,236,163,16,126,156,226,85
191,121,163,191,236,273,52,163,89,163,310,200,273,200,52,163,191,261,15
261,226,347,297,273,347,89,52,52,89,200,236,236,310,52,126,191,332,-55
191,261,273,261,347,347,89,126,126,126,273,200,273,163,126,89,191,367,121
156,226,273,332,347,347,163,126,126,163,163,126,236,163,200,163,121,402,50
121,226,310,297,236,384,126,236,126,236,126,163,163,236,163,273,85,402,226
15,191,126,226,200,310,163,310,200,236,163,236,163,163,89,200,121,261,297
156,261,200,297,89,273,236,236,163,200,126,347,126,273,89,163,156,261,226
191,261,200,261,200,310,236,310,273,310,236,310,200,200,89,163,191,332,402
226,191,236,261,310,273,310,310,273,310,200,236,200,236,89,200,156,261,297
226,156,273,191,200,200,273,310,236,347,126,163,89,200,52,200,121,191,332
121,121,89,85,200,89,273,384,310,420,163,163,126,89,126,163,121,121,402
191,156,163,156,163,52,310,310,236,310,126,163,126,163,200,126,121,121,226
156,191,200,156,163,89,200,310,200,273,236,200,200,163,200,200,156,226,367
121,226,163,191,273,89,200,236,163,236,273,200,273,163,200,126,191,191,261
191,191,310,191,200,52,200,163,163,163,236,126,236,163,200,126,156,156,261
121,85,163,50,236,52,236,236,236,163,273,52,236,52,236,126,191,121,402
191,50,236,50,163,-20,236,126,200,126,163,16,200,126,236,89,191,15,297
226,85,200,-19,126,-20,200,200,236,236,236,52,200,89,200,89,226,-55,473
156,156,52,-55,163,-94,273,236,273,273,236,52,236,52,236,52,226,-195,402
191,85,126,-55,-20,-131,236,163,200,163,126,52,126,89,200,52,156,-231,297
50,15,-57,-125,-57,-94,163,200,236,200,126,52,89,52,89,52,121,-195,367
50,-19,16,-90,-57,-57,200,52,200,52,52,52,89,89,89,52,50,-160,121
50,15,52,-55,-57,-57,163,52,200,89,52,16,52,16,126,89,-19,-19,191
-19,-19,-57,-90,52,-94,200,126,236,126,89,-20,89,-20,200,89,-55,-55,121
50,-55,16,-55,-57,-131,163,16,163,-20,-57,-20,-57,52,126,89,-90,-125,-19
-55,15,-167,-160,-167,-167,89,16,200,-20,-94,52,-131,-20,52,52,-125,-160,15
-90,121,-241,-55,-241,-131,89,-20,89,16,-131,126,-131,89,52,89,-125,-90,-195
-55,191,-131,85,-167,16,52,126,52,236,-57,89,-57,163,16,236,-160,85,-55
-90,85,-167,50,-20,89,89,310,163,310,89,16,89,126,52,273,-55,85,121
121,50,89,85,16,52,163,236,126,236,89,16,126,163,52,236,85,15,50
121,85,89,15,52,52,163,236,163,200,126,52,126,89,52,163,121,15,191
50,121,52,50,-20,52,200,200,126,163,16,126,52,163,126,163,121,-55,15
15,156,52,50,-131,52,126,200,89,200,-94,126,-57,236,163,236,15,15,50
-125,156,-131,15,-94,89,89,310,126,347,16,126,-20,163,236,273,15,50,121
-19,156,-20,156,-57,89,126,273,89,310,16,89,52,236,310,273,15,156,15
-19,191,52,191,52,163,126,310,163,310,163,126,126,200,347,273,85,261,261
85,191,126,191,200,200,200,200,200,163,236,200,200,236,384,200,226,191,226
297,191,310,191,163,163,273,52,236,16,200,200,200,273,384,89,261,156,261
191,85,200,85,200,89,347,163,384,126,273,126,273,126,420,52,226,121,402
191,15,236,85,236,-20,420,163,384,163,273,89,310,126,457,89,191,121,297
191,15,273,50,273,52,347,236,347,273,310,163,310,163,420,163,191,191,473
156,85,273,121,420,163,384,310,347,310,347,236,347,200,384,200,367,226,402
297,156,457,226,384,200,384,273,310,273,273,236,273,236,347,200,402,226,332
191,156,310,121,310,200,310,310,347,273,273,200,236,126,310,236,332,156,402
156,85,200,121,163,89,310,200,236,200,126,126,126,126,236,273,156,50,156
15,50,89,50,16,16,163,236,163,273,52,89,52,89,163,273,-19,50,121
-160,15,-131,50,-57,52,52,273,52,236,16,126,16,52,89,236,-125,85,-90
-125,121,-20,261,-131,163,-94,163,-131,163,-94,200,-94,200,-20,200,-125,226,-266
-160,261,-94,332,-94,236,-204,236,-131,236,-20,310,-94,163,-167,236,-125,261,-231
-125,297,-94,367,-94,200,-167,163,-167,200,-94,347,-94,200,-204,236,-125,156,-442
-55,297,-57,332,-167,126,-241,163,-241,236,-94,310,-131,200,-167,273,-160,121,-336
-90,191,-204,226,-204,89,-278,273,-241,310,-20,200,-94,163,-131,347,-125,15,-231
50,85,-94,191,-315,89,-278,236,-278,236,-94,163,-131,273,-131,310,-125,15,-301
15,-19,-167,121,-315,126,-278,200,-204,163,-20,126,-94,200,-131,273,-90,85,-125
15,15,-131,156,-241,126,-131,126,-94,89,16,163,-20,163,-94,200,15,156,-160
191,191,126,297,-94,236,-20,126,-20,126,89,236,89,200,-57,200,156,332,15
297,297,163,332,236,310,126,236,163,236,310,273,273,163,89,200,297,367,226
437,297,384,367,347,273,310,200,236,236,310,200,347,236,236,200,261,297,156
367,191,347,297,384,273,310,310,310,347,347,163,347,200,347,310,226,332,332
332,121,236,261,420,273,347,273,347,273,384,126,347,200,420,310,226,226,191
402,121,347,226,273,236,273,52,236,52,310,200,273,236,384,200,226,156,121
297,156,163,121,236,163,200,16,236,-20,347,236,273,89,347,52,297,50,156
367,156,236,121,200,52,163,-57,126,-57,310,200,310,126,310,52,297,50,-19
367,156,236,85,273,52,89,16,126,52,310,163,310,126,273,163,226,121,85
297,50,163,50,347,16,89,16,126,52,310,89,310,89,310,200,191,50,-55
332,50,273,85,273,-20,89,-94,52,-57,163,89,200,126,273,163,156,50,-160
191,85,126,50,236,52,16,-57,52,-20,163,126,126,52,163,89,121,85,-55
121,121,89,156,89,163,-20,-94,-20,-57,16,200,52,126,16,89,85,121,-231
121,191,89,261,16,273,-94,-20,-57,16,16,310,16,200,-94,126,50,261,-90
15,261,-20,297,89,347,-57,89,-94,126,126,384,89,236,-57,163,50,261,-55
156,332,126,332,52,310,-94,163,-167,200,126,310,126,273,-20,200,85,226,-55
121,226,52,191,89,273,-94,273,-57,273,200,200,163,163,16,273,121,191,156
226,121,89,156,89,236,-20,236,-20,200,126,126,126,200,52,200,156,121,85
261,85,163,156,16,236,16,200,16,200,52,163,16,236,52,163,85,156,191
121,121,-20,85,52,163,89,236,126,236,52,163,52,89,89,89,50,85,226
121,191,52,121,52,89,126,163,89,200,16,163,52,126,89,52,50,85,85
121,156,16,85,126,126,126,236,200,236,163,126,126,126,126,89,50,191,261
226,156,89,156,273,200,236,200,200,200,273,89,236,163,200,89,121,297,121
367,156,310,226,273,236,200,200,163,200,273,52,236,200,163,163,121,367,156
297,156,200,226,310,273,163,236,200,200,273,52,236,163,126,200,191,332,261
367,191,310,297,236,273,200,126,163,89,163,126,163,236,89,200,226,261,121
332,226,273,261,310,273,163,163,236,163,236,200,236,200,126,200,261,261,297
297,191,236,191,420,163,273,163,273,163,273,200,273,126,236,163,261,226,156
332,191,310,156,310,89,236,126,236,126,200,126,200,163,200,200,156,191,121
191,85,126,15,273,52,200,200,273,200,200,52,163,89,163,236,121,121,191
191,15,200,50,236,16,236,89,200,89,89,16,126,163,163,163,85,85,85
121,-19,200,15,163,52,200,89,200,89,89,16,89,126,163,126,50,156,226
15,-19,52,15,163,52,200,89,200,52,89,-20,126,89,200,126,85,121,121
85,50,163,50,52,16,163,-20,126,-57,16,16,52,126,126,89,156,85,85
85,156,89,15,52,16,126,16,200,-20,89,126,89,52,89,89,261,50,226
191,226,126,85,89,16,200,-20,200,16,52,163,89,126,163,52,297,-19,121
261,156,163,15,52,16,163,16,163,52,52,126,52,126,126,89,156,-19,191
156,85,-20,-55,89,-20,126,52,163,52,89,89,89,52,126,89,85,-19,156
121,85,52,50,16,52,163,16,126,52,-57,126,16,126,89,126,-19,85,15
-19,85,-20,85,89,126,163,126,200,89,16,163,16,52,89,200,15,156,156
50,156,52,156,163,89,200,16,163,-57,52,163,89,52,126,126,156,85,15
191,156,236,121,163,52,126,-57,126,-57,126,126,126,52,89,89,226,50,156
121,50,89,15,236,52,200,89,236,89,126,126,163,16,126,163,191,-19,261
191,50,200,50,126,16,273,89,236,126,16,126,52,126,126,163,156,15,156
85,121,89,15,89,52,200,200,236,200,16,126,16,52,89,163,121,50,297
50,156,-20,50,52,16,163,163,163,126,-20,89,-20,16,52,126,85,15,156
50,85,52,50,-57,-20,126,89,89,89,-57,89,-57,52,-20,89,15,50,156
-19,50,-57,-19,16,16,126,163,126,126,52,52,16,-20,-20,16,15,50,226
85,15,89,15,16,-20,163,126,126,126,-20,-20,-20,16,16,-20,15,50,85
85,15,89,-90,52,-20,200,273,273,273,52,-57,16,-57,52,16,15,15,367
50,-19,16,-125,89,-57,347,347,347,347,89,-57,89,-57,126,52,85,-19,367
156,15,163,-90,52,-57,384,347,310,384,52,-20,52,52,163,89,121,15,402
121,50,52,-90,126,16,347,420,347,420,126,16,126,16,200,126,191,15,508
261,121,163,15,163,89,384,310,310,310,126,52,163,163,236,163,261,50,367
297,191,200,85,163,200,347,384,347,384,200,126,200,200,236,236,297,191,508
261,226,126,156,236,273,457,384,457,310,236,126,236,200,273,200,402,261,402
402,261,347,297,236,236,420,236,384,163,236,126,236,273,236,163,402,332,261
367,261,310,261,347,273,347,200,384,163,347,163,310,200,236,126,402,332,332
402,261,384,297,384,310,347,89,310,52,310,200,310,200,236,89,402,261,156
332,297,384,297,273,273,273,52,273,52,273,200,273,200,200,52,367,226,261
191,226,200,261,236,273,236,52,236,52,310,200,310,163,236,16,367,156,226
332,226,310,297,163,236,163,-57,89,-57,236,236,273,273,236,16,332,191,85
261,261,236,226,200,236,89,-20,89,-57,273,236,236,200,200,16,261,191,156
191,226,200,261,163,200,-20,-94,-57,-131,126,236,163,200,126,-20,191,121,-90
156,156,200,226,16,163,-131,-94,-131,-131,52,163,52,200,52,16,121,156,-55
15,121,-20,121,16,126,-131,-20,-131,-94,89,126,52,89,-20,16,85,121,-55
50,191,52,191,-57,89,-167,-131,-241,-167,16,163,16,126,-94,-20,50,121,-266
-19,191,16,156,-20,163,-241,-57,-204,-57,126,163,52,52,-131,16,15,156,-90
-19,121,-20,156,89,163,-167,-20,-204,-20,126,163,126,89,-57,16,50,121,-125
85,121,126,156,52,126,-167,-20,-204,16,89,163,89,163,-57,52,50,85,15
15,121,16,85,89,89,-131,89,-94,89,126,163,89,52,-57,89,121,50,191
85,121,126,121,16,89,-57,52,-57,16,89,163,52,89,-20,52,156,50,50
85,156,126,121,16,126,-20,52,16,-20,126,163,89,52,16,52,121,121,191
121,121,89,121,126,126,126,16,89,-20,200,126,163,52,89,16,191,85,191
261,156,273,191,200,126,163,-20,89,16,200,163,200,126,89,16,226,85,226
191,191,200,191,310,126,126,89,163,89,273,163,236,52,89,16,332,85,332
261,226,347,261,347,163,163,-20,126,-20,236,163,273,163,52,16,402,156,156
332,261,420,297,384,236,163,52,163,52,310,200,273,200,89,89,367,297,332
261,261,347,297,494,273,273,126,236,126,347,236,347,163,200,126,367,297,332
332,226,494,297,494,273,273,89,200,126,310,236,310,236,200,126,332,297,297
261,156,347,191,494,273,200,200,236,163,384,163,384,163,200,163,332,297,402
261,121,347,226,457,273,236,163,200,126,347,89,384,200,236,163,297,191,261
261,121,347,121,347,163,236,163,236,163,310,89,347,126,200,163,297,15,367
191,156,200,50,347,89,273,200,273,200,310,126,310,-20,163,89,367,-90,297
297,226,310,156,273,89,273,52,200,89,236,126,236,52,126,52,367,50,121
226,226,236,156,273,236,163,89,163,89,273,126,273,89,89,89,297,261,191
156,226,236,261,347,310,89,16,16,52,236,126,273,200,126,89,226,297,-19
156,156,273,226,310,273,-20,52,-57,52,126,126,200,236,89,126,85,297,15
-19,85,52,85,236,163,-20,163,-20,126,52,89,89,163,89,163,-19,156,-19
-55,85,16,50,16,52,-20,126,-57,126,-131,89,-94,273,89,200,-90,85,-160
-160,85,-131,-19,-57,52,-20,236,16,310,-167,89,-167,236,52,236,-125,121,50
-195,85,-167,50,16,52,16,236,16,273,-167,89,-131,200,52,163,-90,121,-55
-90,121,52,156,16,126,-57,89,-57,126,-94,89,-57,163,89,126,-19,226,-90
-90,191,52,226,126,200,-57,126,16,126,89,126,89,89,163,89,121,297,15
85,191,236,332,163,310,16,89,-20,89,126,126,163,236,163,89,121,261,-19
85,121,200,261,163,347,52,163,89,163,163,126,163,236,163,89,85,226,226
15,85,89,156,163,273,163,163,163,126,163,163,163,200,163,52,85,121,156
85,121,200,191,89,200,200,163,200,163,89,126,126,236,200,89,50,121,121
15,121,52,85,126,163,236,273,273,273,200,126,200,126,236,163,15,85,191
50,121,52,121,126,89,200,200,163,236,126,163,126,200,200,163,-55,50,-55
-19,121,16,121,16,126,126,236,126,273,16,200,52,200,126,200,-90,121,50
-160,50,-94,85,16,163,163,236,163,273,-20,163,16,163,126,200,-55,50,50
-90,50,52,121,-20,126,163,163,126,163,-20,163,16,236,126,236,-19,15,50
-90,50,16,50,89,52,126,200,163,163,89,89,89,126,126,200,50,50,226
50,50,89,85,89,89,200,163,163,126,52,89,89,163,126,163,50,156,50
