0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,367,126,261,163,236,384,200,384,236,273,310,310,273,163,310,261,156,261
191,261,16,261,16,200,273,163,236,163,163,273,200,236,16,273,191,121,121
261,297,89,297,89,236,200,89,236,89,273,273,347,200,126,163,332,191,156
226,332,163,261,163,236,200,16,126,16,200,200,384,163,89,200,156,156,15
191,332,126,261,126,236,52,-20,52,-20,236,200,420,200,16,163,261,191,15
332,226,236,226,236,236,126,-57,126,-57,310,126,494,126,52,163,226,156,50
156,121,163,191,163,163,52,-20,16,-20,126,126,384,52,-94,200,85,121,15
156,191,200,191,200,163,-20,16,52,52,200,163,457,52,89,89,226,121,121
156,121,273,121,273,89,16,16,52,52,126,52,457,16,126,89,85,85,121
50,85,163,50,163,89,-57,52,-20,52,126,16,384,89,52,89,121,85,191
156,15,200,50,200,89,16,16,89,52,200,-20,420,52,200,16,121,85,297
15,-55,126,-19,126,16,52,16,52,52,16,16,273,52,163,16,-55,50,261
15,-19,89,-19,89,89,52,52,89,52,52,16,310,52,236,-57,50,85,332
50,-55,126,-55,126,16,89,52,89,52,89,-57,273,-20,200,16,-90,-19,226
-90,-19,16,-90,-20,-57,-57,52,-20,89,52,-20,126,-20,89,-20,-90,-125,121
15,-55,16,-90,16,-57,-57,52,16,52,163,-94,163,-57,200,-20,-19,-160,156
-125,-160,-57,-195,-57,-94,-20,16,-20,52,-57,-167,-57,-94,52,16,-266,-231,15
-195,-160,-131,-125,-167,-57,-94,-20,-20,16,-57,-57,-94,-57,16,-57,-125,-195,50
-90,-125,-57,-125,-57,-94,-20,-57,52,-57,-57,-57,-131,-57,52,-20,-160,-231,-19
-266,-125,-167,-231,-167,-167,-94,-57,-57,-57,-241,-131,-278,-57,-20,-57,-266,-231,-125
-231,-195,-167,-266,-167,-204,-131,-94,-57,-131,-167,-204,-278,-131,52,-167,-231,-195,-125
-301,-231,-167,-301,-204,-241,-131,-167,-131,-167,-241,-315,-388,-167,-20,-167,-477,-160,-266
-371,-195,-278,-231,-315,-167,-204,-131,-204,-167,-167,-204,-425,-131,-57,-167,-371,-125,-231
-231,-231,-204,-231,-167,-204,-131,-167,-94,-167,-131,-204,-388,-204,-57,-131,-336,-195,-125
-371,-301,-241,-336,-241,-351,-94,-204,-94,-167,-315,-241,-499,-241,-167,-167,-371,-266,-125
-266,-301,-167,-301,-131,-278,-57,-167,-20,-131,-167,-315,-315,-278,-20,-204,-195,-195,50
-231,-407,-57,-301,-20,-278,16,-131,16,-57,-167,-425,-315,-315,-94,-94,-371,-160,-19
-336,-407,-167,-301,-167,-278,-94,-57,-94,-57,-167,-351,-351,-204,-241,-94,-301,-125,-55
-160,-371,-94,-266,-94,-241,-57,-94,-20,-131,-57,-351,-241,-204,-94,-94,-231,-125,-19
-231,-301,-94,-231,-167,-278,-131,-131,-131,-131,-204,-278,-351,-241,-131,-94,-301,-195,-160
-160,-160,-94,-160,-94,-204,-204,-131,-131,-131,-57,-131,-204,-204,-94,-131,-55,-160,-90
-55,-195,-20,-160,-20,-167,-131,-167,-131,-167,-57,-57,-204,-204,-204,-94,-160,-160,-160
-160,-195,-131,-90,-167,-131,-278,-204,-278,-167,-94,16,-241,-167,-278,-131,-125,-90,-195
15,-125,-20,-19,-57,-57,-315,-241,-241,-241,16,52,-57,-204,-57,-204,50,-90,-125
15,15,16,-19,16,-20,-315,-241,-315,-241,-57,89,-57,-131,-131,-131,-19,-55,-160
85,156,52,85,52,89,-388,-241,-315,-241,89,200,89,-57,-167,-204,226,15,-90
226,156,163,85,163,52,-241,-241,-241,-278,163,163,126,-94,-204,-204,156,-19,-90
85,121,52,50,-20,16,-278,-204,-278,-241,52,163,89,-131,-241,-167,121,-19,-90
191,85,89,50,89,52,-167,-167,-131,-167,163,89,273,-94,16,-131,226,-19,121
156,50,163,15,200,-20,16,-57,-20,-20,52,89,273,-57,52,-20,121,-55,156
156,85,89,15,126,-20,-20,16,16,52,89,163,310,-20,16,-57,297,-55,261
297,85,163,-55,200,-57,126,89,163,126,200,126,347,-20,16,52,261,-90,367
156,50,89,-90,89,-57,200,273,200,310,126,126,236,126,-20,236,156,-55,437
226,50,163,-55,163,16,347,420,384,384,273,89,384,200,200,273,297,-19,649
261,-55,273,-55,273,52,494,494,457,420,236,16,384,273,310,347,226,15,649
297,-19,310,-19,273,126,531,494,531,420,273,126,420,347,347,273,402,121,684
473,50,494,50,494,89,678,420,715,420,384,200,494,310,384,236,473,121,719
402,121,494,50,494,89,715,347,678,384,236,236,310,200,347,236,367,121,578
437,156,494,85,531,126,678,273,752,310,347,236,384,89,531,126,543,156,613
508,15,641,85,678,89,788,273,788,273,347,52,384,52,604,126,437,121,613
473,15,604,85,604,126,752,273,788,310,420,-20,310,126,568,126,543,121,613
578,50,641,85,678,89,788,236,862,273,494,-57,347,126,604,126,578,50,649
437,15,568,15,568,16,752,236,752,236,310,-20,200,89,420,163,402,-19,543
437,50,531,15,494,89,752,200,788,163,457,89,310,163,494,126,578,85,649
543,50,678,85,678,126,899,163,862,163,494,52,420,200,604,200,473,191,578
473,121,641,191,678,200,788,200,788,236,494,52,420,236,531,200,508,297,508
578,156,752,297,788,273,752,200,825,236,641,52,604,200,568,163,578,367,578
508,156,715,332,752,236,788,200,788,273,531,-20,568,200,531,200,437,367,473
508,156,641,367,678,273,752,200,788,273,568,52,604,236,604,126,578,402,508
578,85,641,297,678,273,788,163,788,200,568,52,641,236,604,126,473,367,437
367,50,494,297,457,273,641,200,604,200,420,52,604,310,384,200,402,367,332
437,121,531,367,494,347,494,200,568,163,494,52,752,273,457,163,473,402,332
402,156,568,367,568,273,568,163,494,200,420,89,715,200,457,236,297,367,191
332,191,457,332,494,273,457,163,420,200,420,236,678,236,457,236,367,332,121
402,261,494,261,568,236,420,126,384,163,420,200,752,236,457,236,261,261,85
261,297,420,226,420,200,273,126,200,163,236,273,678,273,310,273,191,261,15
332,297,384,297,384,273,163,126,163,163,310,347,678,310,347,200,367,261,85
297,261,347,297,347,236,163,163,126,163,200,273,604,273,236,236,226,226,15
156,297,236,297,200,273,16,200,52,200,126,273,531,273,200,236,261,261,15
261,297,273,332,273,310,52,200,89,163,273,236,604,236,273,200,297,261,50
226,367,236,332,200,273,16,236,-20,236,236,310,531,236,126,200,226,297,-55
297,473,236,402,236,347,-20,273,52,273,347,347,568,236,200,200,402,297,85
332,367,273,332,310,236,89,236,89,273,236,273,531,200,200,236,297,226,85
226,367,163,297,200,200,89,236,52,236,126,310,457,236,163,200,297,156,121
297,297,236,261,236,200,163,163,163,163,236,273,531,163,163,126,367,121,191
191,226,200,226,163,89,200,200,163,200,89,236,457,126,89,200,191,121,156
191,297,163,261,126,126,200,200,163,163,163,236,494,89,236,163,332,191,261
297,332,236,261,236,126,273,163,200,126,126,200,494,16,310,163,297,226,261
156,332,163,261,126,163,163,200,126,163,16,200,420,52,126,126,261,191,261
261,367,163,332,200,200,236,200,236,163,163,163,568,89,236,126,367,226,402
191,332,163,297,163,200,347,236,273,236,16,126,457,89,163,200,191,156,367
85,297,16,261,16,163,273,236,236,236,52,126,347,52,163,200,226,121,437
156,261,16,191,16,126,273,200,273,236,89,52,384,-57,126,163,121,85,437
-19,261,-57,121,-94,52,236,236,200,273,-20,89,273,-20,-20,163,15,50,402
50,261,-20,156,-20,126,200,236,236,236,16,163,273,-57,-20,126,156,50,437
50,261,16,121,-57,89,200,200,126,200,-57,126,163,-57,-94,200,50,50,261
15,332,-57,226,-94,163,16,200,52,200,52,200,163,-20,-94,126,191,121,191
191,332,89,261,89,200,16,163,52,126,163,236,273,16,-57,89,191,156,156
85,367,52,226,16,236,-20,126,-94,126,-20,273,163,89,-131,126,121,156,15
156,508,52,297,89,310,-94,126,-57,126,52,310,236,126,-20,89,261,226,50
191,437,126,261,126,273,-20,126,-94,126,16,236,200,52,-20,126,121,191,-55
50,332,16,261,-20,310,-167,126,-204,126,-57,236,126,89,-131,126,85,191,-160
121,226,16,226,16,310,-167,89,-167,52,52,163,310,89,-94,89,85,191,-125
-55,156,-20,191,-94,236,-167,89,-204,89,-20,89,236,52,-204,126,-90,156,-195
-55,261,-57,191,-57,236,-241,126,-167,163,16,200,236,52,-167,52,50,156,-90
15,226,-20,156,16,200,-167,52,-131,89,-57,200,126,52,-167,16,-55,121,-160
-90,191,-131,156,-167,200,-241,16,-241,16,-131,236,16,126,-278,-20,-19,121,-231
15,191,-94,226,-131,236,-241,-20,-204,16,52,163,126,89,-204,-20,15,121,-160
-90,156,-57,156,-94,163,-204,16,-241,52,-20,126,89,89,-241,52,-195,85,-231
-90,191,-131,156,-167,200,-204,89,-204,89,16,273,52,89,-131,52,-55,50,-160
-19,121,-94,121,-131,126,-94,52,-94,52,-57,200,-20,-20,-131,52,-125,15,-195
-195,121,-204,121,-315,89,-167,16,-204,16,-204,163,-204,16,-278,89,-195,15,-266
-125,121,-167,156,-241,163,-167,16,-131,16,-57,200,-94,89,-94,89,-90,50,-160
-160,85,-131,121,-167,163,-94,16,-131,89,-167,236,-131,89,-57,163,-301,15,-231
-231,85,-241,121,-278,163,-167,52,-131,89,-131,236,-131,126,-20,126,-160,15,-160
-55,50,-131,121,-131,126,-57,16,-20,52,16,89,-57,126,89,163,-125,15,-125
-125,-19,-131,85,-167,89,-57,16,-94,52,-94,16,-131,126,-20,163,-160,50,-195
15,50,-57,156,-57,163,-57,52,-20,52,52,52,16,126,-20,126,50,121,15
15,15,16,121,-20,126,52,126,52,89,16,-57,-20,89,-94,200,-55,85,50
-55,15,-57,121,-131,163,89,200,89,200,16,16,-57,163,-20,200,50,156,156
121,50,52,191,52,200,200,200,200,236,126,52,52,200,126,200,121,226,226
50,15,52,191,16,163,163,200,89,236,16,52,-20,163,-20,200,15,261,121
85,15,89,226,89,236,89,200,126,236,163,89,52,163,52,163,156,332,226
121,-19,163,191,163,236,163,236,163,273,126,89,52,200,52,273,15,261,191
-19,85,52,156,16,236,52,310,52,347,16,126,-57,273,-20,310,50,261,156
50,85,89,121,52,200,52,273,126,310,89,126,-20,163,52,236,85,191,226
-55,-55,52,-19,-20,89,126,236,89,273,-94,16,-131,126,-94,236,-125,50,121
-90,-125,-57,-55,-94,52,126,236,126,236,16,52,16,200,-20,236,-19,50,226
15,-160,16,-90,-57,-20,200,236,200,236,52,89,52,163,52,273,-19,15,191
-90,-55,-94,-90,-167,-94,89,200,89,273,-20,163,-167,126,-131,200,-19,-55,85
50,15,-94,-90,-131,-57,52,163,126,200,126,200,-131,126,-94,126,85,-55,121
-19,15,-94,-90,-131,-57,89,163,89,200,-57,163,-204,163,-131,163,-125,-19,15
-55,15,-94,-19,-167,16,16,200,89,236,-20,163,-94,236,-20,163,50,50,50
85,-55,52,-19,52,16,126,200,200,236,89,52,16,126,126,236,50,50,50
-19,-55,52,-19,16,-20,89,163,126,200,16,16,-20,126,126,236,15,15,-19
85,15,89,15,52,16,89,126,163,89,163,89,89,200,310,163,156,50,50
85,15,126,-19,52,16,163,126,163,89,89,89,-57,163,236,163,-55,15,-55
-19,121,16,50,-20,89,16,89,52,89,89,236,-167,200,126,126,50,85,-90
121,121,126,121,89,126,89,89,126,89,89,273,-94,163,273,163,85,121,-19
15,50,89,121,52,126,126,163,89,163,-20,236,-204,200,236,200,-19,156,-90
85,50,126,191,126,236,126,163,200,163,126,236,-94,273,420,89,121,261,15
121,15,200,156,200,236,236,126,236,89,89,200,-131,273,420,126,15,261,-55
85,50,126,156,89,273,200,126,163,89,52,236,-167,347,420,126,121,261,-55
226,50,236,191,200,347,200,126,273,52,200,200,-57,310,494,163,226,297,15
191,-19,273,191,236,310,236,163,236,126,200,126,-94,310,457,273,156,297,15
297,50,347,261,384,347,273,236,310,200,347,163,16,347,641,236,367,297,156
367,85,457,226,494,273,310,200,310,163,310,163,-20,236,641,200,261,226,85
226,121,310,191,310,200,163,163,163,126,200,200,-167,200,420,163,226,226,15
332,121,347,156,347,200,163,126,236,52,347,163,-94,163,494,89,332,226,156
261,121,347,85,310,126,236,89,200,89,236,89,-241,126,384,163,191,226,121
226,121,236,121,236,163,163,89,126,16,236,126,-278,163,347,52,297,261,156
297,121,310,121,310,126,163,16,126,-20,236,89,-278,126,310,-20,226,226,156
121,121,200,121,200,126,52,52,-20,16,89,163,-425,163,126,-20,121,191,85
156,121,163,156,200,163,16,52,16,52,236,236,-351,163,163,-20,191,156,191
121,50,163,85,163,89,52,52,-20,52,126,200,-425,126,163,52,15,121,85
15,85,89,50,89,89,16,52,-57,16,126,236,-388,163,200,16,50,156,85
121,85,163,85,200,126,16,-20,16,-20,126,200,-315,89,236,-20,15,191,85
-19,85,89,121,89,163,-20,-20,-94,-20,-20,200,-388,163,52,-20,-19,226,-19
50,156,89,156,126,200,-57,-57,-20,-94,126,200,-241,200,89,-94,85,226,50
50,50,126,85,126,126,-20,-94,-57,-131,126,52,-241,163,52,-94,-90,156,-55
-55,15,16,50,-20,126,-131,-94,-167,-94,89,126,-278,163,-20,-131,-55,121,-90
15,50,52,85,52,126,-94,-94,-94,-94,163,126,-204,52,52,-131,-55,85,-55
-90,50,-20,85,-20,89,-94,-131,-131,-94,16,126,-315,52,-20,-94,-125,50,-160
-19,85,-20,121,-20,200,-94,-131,-94,-94,89,163,-204,126,89,-94,85,121,-55
50,-19,89,121,126,200,16,-94,-20,-57,52,126,-167,163,89,-20,15,121,-55
-55,-19,52,156,52,236,-57,-20,-94,-20,16,126,-167,200,52,16,15,156,-55
85,-19,126,156,126,236,-20,-20,16,-20,126,52,-57,163,200,16,50,226,15
15,-55,163,121,126,163,16,16,-20,16,16,52,-131,126,126,126,-55,226,-55
50,85,163,226,163,200,16,16,16,52,126,200,16,126,200,52,156,261,50
191,156,273,226,310,163,163,-57,163,-20,200,273,52,89,236,89,156,226,15
121,191,236,226,236,163,163,-57,163,-20,126,273,-20,52,126,89,191,226,15
261,191,310,297,310,163,236,-20,273,16,310,200,163,16,273,52,297,226,50
226,156,310,261,273,89,236,16,200,89,200,163,89,16,273,126,156,121,-125
191,156,163,226,163,52,89,16,126,126,236,200,89,16,273,163,261,85,-125
261,121,163,121,163,-20,163,-20,163,52,236,126,52,-20,310,200,156,15,-160
85,156,16,50,-20,-57,89,16,52,52,126,126,-94,16,200,236,85,15,-231
191,261,16,121,-57,16,16,-20,89,16,236,163,-57,52,236,163,226,15,-160
156,191,16,121,-20,16,-20,-20,16,52,89,126,-167,52,163,200,85,-19,-231
85,226,-94,121,-131,52,-94,16,-57,126,52,236,-278,163,126,236,191,-19,-90
191,121,52,85,16,16,52,52,52,89,89,89,-278,89,52,200,156,-90,50
15,-55,-20,-55,-94,-94,52,52,-20,89,-57,-57,-388,16,-204,200,15,-125,15
50,-55,-57,-19,-94,-20,16,126,52,163,52,-57,-278,89,-167,163,121,-90,156
50,-55,16,-90,-57,-57,163,236,126,236,-20,-57,-278,126,-94,273,-19,-125,191
-55,-19,-94,-125,-167,-57,163,347,163,384,-57,52,-351,163,-57,310,-19,-125,332
50,15,-20,-125,-20,-57,310,420,310,457,52,52,-278,89,52,310,-19,-90,402
-55,-19,-94,-160,-57,-94,310,420,236,420,-57,16,-425,16,-94,310,-125,-55,261
-55,50,-57,-19,-20,52,236,384,273,384,16,89,-278,200,-57,236,50,121,297
50,85,126,50,163,126,310,384,310,384,-20,89,-241,273,-131,273,-19,191,297
-19,191,126,121,126,200,310,384,273,420,-20,200,-241,347,-131,236,50,191,297
191,226,236,156,273,273,384,347,384,310,163,200,-94,384,126,236,191,191,402
156,121,310,85,236,236,384,310,310,273,52,200,-131,310,52,310,50,156,261
121,121,273,156,236,273,273,310,310,310,126,310,-57,273,52,273,156,156,332
191,85,384,85,273,200,347,310,347,273,89,236,16,236,126,310,50,50,297
50,50,273,15,163,126,310,347,273,310,16,163,-20,236,163,347,15,50,261
156,50,347,85,273,163,310,347,347,347,200,126,200,126,273,310,156,121,332
121,15,420,121,310,163,310,347,273,347,126,52,126,126,163,347,-55,121,156
15,85,310,156,236,200,200,347,200,310,163,163,200,273,200,273,50,156,156
156,50,347,121,273,163,310,310,310,273,273,126,310,310,384,310,15,50,226
15,-55,200,-19,52,89,273,310,236,273,200,52,236,273,310,347,-90,-19,191
50,-55,126,-55,-20,52,236,310,273,236,310,16,310,236,310,310,50,-90,297
15,-90,89,-160,-20,-57,273,273,236,310,163,-57,236,126,200,347,-160,-195,191
-125,-90,-57,-195,-131,-94,200,273,200,310,163,-20,236,126,200,310,-90,-160,226
50,-90,89,-160,16,-57,273,236,310,273,310,-20,384,52,384,236,15,-125,261
-19,-90,89,-125,-20,-94,200,200,200,273,126,-20,310,52,236,236,-90,-55,156
50,-19,89,-19,16,-20,126,163,163,200,200,89,420,89,200,126,85,15,226
121,-19,200,15,163,16,163,126,163,163,200,52,457,16,236,163,15,50,191
50,15,126,85,89,89,126,163,126,163,126,126,420,89,126,163,85,121,156
226,85,200,156,200,200,200,163,236,126,236,163,568,89,163,126,226,156,261
156,191,200,191,163,163,200,163,163,126,126,273,531,126,89,126,121,121,191
226,332,163,261,163,236,163,163,200,200,236,384,604,200,126,126,332,121,332
332,261,236,226,310,273,310,163,310,200,273,310,604,200,126,200,261,156,367
226,226,200,226,273,273,310,200,310,163,163,310,604,163,89,126,297,191,367
402,297,347,297,420,310,384,126,420,89,347,310,862,126,236,16,508,226,437
402,297,384,297,494,236,457,89,420,52,310,236,862,89,236,52,402,226,332
402,332,384,332,457,273,420,89,457,16,384,236,972,200,310,16,543,297,437
578,261,420,261,494,273,531,89,494,16,494,200,1046,200,347,52,508,226,437
437,261,273,226,347,200,420,126,384,126,384,273,936,236,200,89,402,156,367
473,297,273,261,384,236,384,126,420,89,420,310,1009,200,273,52,543,191,508
437,191,310,156,420,163,457,16,420,-20,273,163,899,89,163,89,367,156,402
367,191,236,191,347,200,347,-20,310,-94,310,200,899,163,126,16,473,191,402
543,226,347,226,531,236,310,-57,310,-94,457,163,1009,200,236,-20,508,261,437
437,191,347,261,494,236,236,-57,163,-57,347,200,862,200,163,16,367,297,332
508,226,384,332,531,310,200,-57,200,-94,494,200,1009,236,347,-57,543,332,437
543,191,494,297,604,310,273,-57,236,-94,457,126,972,200,273,-20,367,297,367
402,191,347,332,457,347,163,16,163,16,420,126,825,200,89,-20,402,332,367
508,156,420,402,531,384,236,89,236,16,531,52,862,163,273,16,437,402,402
402,85,347,402,457,384,236,126,126,52,347,-20,715,200,273,126,332,402,261
402,156,273,473,384,457,163,163,163,126,420,89,678,273,384,126,473,437,332
473,156,310,437,457,457,200,163,163,126,347,126,604,236,384,163,332,367,226
297,261,200,402,310,420,89,126,16,89,236,236,457,273,347,126,297,402,121
402,332,200,437,310,457,89,52,52,-57,347,200,494,200,457,89,367,367,121
297,226,163,367,236,347,16,-20,-57,-57,163,126,273,126,236,126,156,261,-90
261,226,52,402,163,310,-94,16,-94,16,200,163,163,126,236,89,261,261,-55
297,156,126,332,273,236,16,52,-20,89,200,89,126,16,310,126,121,226,-55
50,85,16,261,126,126,-57,126,-57,200,52,16,-57,16,200,163,15,156,-55
85,50,-20,191,89,126,-57,236,16,273,89,-57,-94,16,200,200,85,85,85
15,-19,-57,85,16,-20,-20,273,-57,310,-57,-167,-278,-57,89,273,-55,-19,-19
-55,15,-167,50,-57,-20,-131,273,-94,310,-57,-57,-351,-20,89,200,50,-19,-19
85,15,-57,15,52,-57,-57,273,-20,273,52,-57,-278,-94,163,236,15,-19,50
-55,-19,-94,-19,-20,-94,-20,273,-57,273,-94,-20,-388,-20,52,273,-55,-19,15
50,15,-57,15,52,16,52,273,52,273,16,16,-278,16,163,200,121,50,156
85,15,16,15,126,-20,89,236,52,236,52,-57,-351,-20,16,200,50,50,50
50,50,-20,85,52,16,-20,200,16,236,89,-20,-388,16,-57,163,226,121,85
261,85,126,156,236,52,126,163,163,163,200,-94,-204,52,89,126,297,191,156
156,156,89,121,163,16,200,163,163,126,89,-94,-278,52,-57,126,156,191,50
156,261,52,156,126,89,163,126,200,126,200,16,-167,89,52,52,226,226,121
156,191,126,85,200,89,236,89,236,126,126,-20,-204,89,52,126,85,191,85
15,85,-20,15,16,52,200,89,163,89,52,-20,-351,200,-20,126,50,156,50
85,15,-20,15,-20,89,200,52,236,16,126,-94,-315,163,52,89,121,121,121
-19,-19,-94,-19,-94,16,163,52,126,52,-57,-94,-425,126,-94,89,-55,85,-55
15,121,-131,15,-94,52,52,52,89,52,16,89,-388,163,-20,52,156,121,15
156,121,-20,15,52,52,163,52,163,52,89,163,-315,126,52,89,121,85,85
15,121,-57,15,-57,126,89,89,89,52,16,273,-462,200,-57,89,85,50,85
85,121,-57,50,-20,200,126,52,163,52,126,273,-351,236,52,52,156,85,191
15,15,-57,-19,-57,89,200,52,163,52,52,163,-462,200,16,126,-55,50,121
-19,50,-167,-19,-131,89,163,89,163,89,163,200,-462,200,52,52,50,85,191
121,50,-57,-19,-57,52,200,89,236,89,236,200,-425,163,16,89,50,50,226
-19,50,-131,15,-94,52,163,126,163,200,89,163,-609,200,-94,126,15,50,121
85,85,-57,50,-20,89,126,126,200,200,163,89,-535,163,16,52,156,85,156
50,-19,-20,15,16,52,126,163,126,200,52,-20,-572,163,-20,126,-55,50,50
-90,-19,-131,50,-94,126,52,236,52,236,16,16,-572,236,-20,126,-19,85,50
50,-19,-20,50,16,126,126,200,163,200,126,-20,-499,236,52,126,-19,85,85
-55,-55,-57,-19,-94,89,126,200,52,163,-20,-57,-499,236,16,200,-125,85,-19
-55,-19,-57,15,-57,126,52,200,89,163,52,-20,-351,200,89,163,15,121,50
-19,15,16,15,16,16,16,163,16,200,-20,16,-351,52,52,200,-90,50,-55
-90,85,-94,15,-57,-20,-57,126,-57,163,-57,89,-315,52,16,126,-19,50,-125
15,50,-20,-19,16,-20,-57,89,16,126,16,52,-167,52,126,126,-55,50,-90
-195,-55,-131,-90,-94,-94,-94,52,-94,126,-131,-20,-315,-20,-20,163,-301,-55,-195
-195,-19,-204,-125,-167,-131,-167,52,-94,126,-57,52,-241,-20,16,89,-125,-55,-90
-90,-55,-94,-125,-94,-131,-57,16,-20,89,-94,-20,-204,-20,-57,126,-160,-19,-90
-195,-55,-131,-90,-131,-57,-94,52,-94,89,-167,16,-241,52,-131,163,-125,50,-125
-19,-55,-57,-55,-20,16,-57,52,-20,52,16,16,-57,52,16,89,-19,50,-55
-55,-55,-57,-90,-57,-57,-94,16,-94,52,-20,-20,-131,16,-57,89,-160,-55,-160
-90,15,-131,-55,-94,-20,-167,52,-94,163,89,-20,-20,52,-57,16,-55,-19,-90
-19,-55,-20,-55,16,-20,-57,89,-20,200,89,-94,89,52,16,126,-125,-19,-55
-160,-19,-57,-55,-57,-20,-57,163,-57,200,-57,-20,16,126,-57,163,-195,15,-55
-55,50,-20,-19,52,52,-20,126,52,163,89,52,163,89,89,89,-19,15,50
-19,50,52,-19,89,-20,16,89,16,163,16,16,126,16,89,163,-125,-19,-19
-55,50,-20,15,-20,16,-57,126,16,163,89,89,126,52,163,126,50,15,50
121,85,126,50,163,16,52,126,89,163,163,52,200,52,236,163,85,50,85
50,156,126,50,163,16,52,163,52,236,52,89,89,126,89,200,50,85,50
191,191,236,156,273,126,89,200,163,236,236,126,273,200,200,200,332,121,297
297,191,347,156,347,89,200,200,200,236,236,89,273,126,126,236,297,121,297
261,297,273,191,273,89,163,200,200,236,273,163,236,163,126,163,402,121,332
437,332,384,226,384,89,273,126,347,163,420,163,347,89,310,126,437,121,402
297,226,310,156,273,52,347,126,347,163,310,163,273,89,273,163,261,85,297
297,191,236,156,236,89,273,163,347,163,384,126,347,126,310,89,367,50,332
297,85,310,85,273,16,273,126,273,126,310,16,347,52,273,163,191,50,156
121,85,200,50,163,52,126,126,126,126,200,126,273,89,200,163,191,121,85
297,156,310,156,347,126,200,126,236,163,310,163,457,200,310,163,332,156,191
261,191,347,121,384,126,236,126,200,163,236,200,384,200,163,200,226,85,156
332,261,310,156,347,200,163,89,163,89,384,273,457,163,273,52,402,85,226
437,226,420,121,494,163,236,16,236,16,384,200,568,126,420,16,367,121,191
297,226,420,156,457,163,163,16,163,52,273,236,457,89,310,-20,367,191,156
437,261,494,226,568,200,236,-20,273,-20,457,236,604,52,384,-57,543,261,297
437,226,568,226,604,163,310,-57,273,-57,347,273,568,52,420,-20,402,297,191
402,332,531,332,568,273,236,16,236,16,420,384,678,163,494,-20,543,437,226
578,367,715,437,752,310,273,89,273,126,568,384,752,200,531,89,578,473,297
543,402,715,437,752,310,236,126,200,200,568,420,715,200,384,126,578,508,261
754,437,752,508,825,420,236,89,273,126,788,494,862,273,494,52,789,578,367
789,367,825,508,862,420,347,126,273,163,715,457,825,347,457,126,684,543,332
649,367,752,543,752,457,273,163,310,200,678,494,788,347,420,126,754,578,437
754,402,788,578,825,494,384,163,384,200,678,531,862,347,457,126,719,543,508
613,402,715,508,752,494,384,163,310,200,531,531,752,457,384,200,613,473,437
649,367,678,473,678,494,420,126,384,126,604,531,825,420,420,163,754,437,543
649,297,678,367,678,384,494,89,384,52,494,420,752,310,457,126,578,332,437
508,402,568,367,531,384,457,89,310,89,420,457,678,384,457,89,578,367,402
613,437,641,367,641,420,494,126,347,126,494,457,788,420,494,89,613,332,543
473,261,568,297,568,310,457,163,273,200,347,384,678,384,347,200,437,226,543
437,191,457,261,457,310,347,200,273,200,347,347,715,347,347,126,508,226,508
367,156,457,226,457,273,347,163,236,163,236,200,604,310,347,163,297,226,332
156,226,273,191,200,310,200,126,89,89,89,200,457,273,236,200,226,297,226
226,332,236,261,200,347,200,89,89,89,163,273,457,236,163,163,226,367,261
85,297,200,226,163,310,126,163,-20,236,-20,200,273,273,-20,236,-55,367,191
-19,261,89,297,89,384,89,236,-20,310,-20,200,310,420,52,236,15,402,261
50,191,163,261,126,347,163,200,52,200,16,89,384,347,163,236,-19,367,226
-90,191,52,261,-20,273,126,163,16,200,-57,163,310,273,52,163,-55,332,121
15,226,52,297,16,273,163,163,89,200,16,163,310,200,126,126,15,332,191
-55,226,16,191,-20,163,236,163,126,200,-94,126,200,126,163,200,-160,261,121
-125,261,-57,226,-131,163,126,126,89,126,-57,126,236,126,236,126,-19,297,50
15,261,16,226,-20,163,52,52,16,52,16,52,310,52,273,89,15,191,15
-19,226,-20,191,-94,89,-20,16,-131,89,-20,16,163,16,52,89,-55,85,-90
85,261,-20,191,-57,89,-94,-20,-131,89,89,52,200,16,52,52,121,85,-19
85,261,52,121,16,52,-57,-20,-131,89,52,52,163,-20,89,126,15,50,-90
15,297,-57,156,-94,89,-94,16,-131,126,52,200,163,89,89,89,50,85,-90
121,261,16,191,16,126,-20,89,-57,200,126,200,236,126,126,89,15,85,-19
-19,261,-20,156,-57,89,-57,89,-131,163,16,200,126,126,52,126,-90,50,-125
15,332,-20,191,-57,126,-131,89,-131,126,126,273,163,126,163,126,85,121,-55
85,261,89,156,16,89,-20,163,-94,236,126,236,163,89,126,236,-19,85,-55
-19,226,52,121,-20,52,-20,273,-57,310,52,236,126,126,89,236,15,85,15
156,297,200,191,200,126,89,273,126,347,236,200,236,163,273,236,121,85,156
121,332,200,156,163,89,126,273,89,310,126,163,126,163,89,310,-19,15,15
85,332,126,156,89,163,52,236,52,236,200,236,163,163,-20,200,85,50,15
121,226,163,156,126,163,126,200,126,236,200,200,200,163,52,200,-19,50,15
15,226,126,191,52,163,126,236,126,273,126,236,126,273,52,236,15,85,-19
191,332,200,261,200,273,200,200,200,236,236,163,236,273,163,163,156,156,15
156,332,236,261,200,236,163,126,89,126,126,126,163,200,89,200,50,156,-125
85,367,200,332,126,310,16,163,16,126,200,310,236,273,126,163,156,261,-90
226,402,310,402,310,310,16,126,52,126,236,384,273,236,126,163,156,297,-90
