0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1634,261,1414,191,1414,310,1377,200,1193,89,1451,273,1083,52,1230,236,1353,-19,156
1141,226,1046,121,1120,310,1046,273,1120,200,1156,126,1230,-20,1046,52,1106,297,1740
1282,50,1156,-55,1340,163,1304,200,1156,16,1156,52,1009,-131,1120,89,1106,-266,261
1141,261,1120,121,1340,310,1304,420,1230,236,1009,236,1156,52,899,163,1001,473,1001
719,15,678,-90,936,52,862,163,862,-94,715,-20,862,-388,604,-167,719,-19,1353
1106,156,972,121,1193,163,1193,273,862,89,1046,200,825,-131,825,126,965,85,85
789,261,752,261,899,310,825,384,899,236,936,163,972,16,568,89,789,649,1705
895,50,752,85,899,89,788,126,752,-20,862,89,568,-167,715,52,719,-90,543
1001,261,862,226,972,273,899,420,862,273,862,310,715,163,899,384,789,613,825
578,85,494,15,641,89,568,310,641,89,604,52,641,-20,641,126,508,297,1634
825,121,678,121,862,126,899,236,604,163,715,236,531,89,752,273,578,121,156
367,261,384,226,568,236,531,347,420,384,420,273,715,163,531,200,297,789,1669
226,50,200,85,420,89,384,126,52,89,310,163,420,16,457,16,191,121,895
437,332,384,367,531,457,457,384,163,347,420,457,568,457,236,347,261,754,649
-125,191,-57,226,52,384,-131,310,-94,236,16,200,494,310,-278,126,-90,613,1740
-19,85,16,121,163,347,16,163,-315,16,-167,236,236,347,-20,89,-90,121,297
-336,261,-94,297,-20,531,-131,310,-241,236,-462,457,384,641,126,163,-125,789,1529
-477,85,-241,121,-167,347,-204,52,-315,-57,-646,347,200,420,236,16,-266,85,1212
-301,261,-94,261,-57,568,-57,200,-351,126,-572,678,163,752,16,163,-336,437,437
-935,156,-646,156,-683,531,-830,126,-719,89,-977,641,52,604,-793,-131,-759,508,1564
-723,85,-535,121,-719,531,-719,16,-867,-94,-977,862,-315,715,-756,-20,-759,-160,297
-970,332,-683,332,-1014,825,-903,273,-867,163,-1235,1230,-315,1488,-830,200,-1005,508,1071
-1498,85,-1198,121,-1566,568,-1455,-20,-1345,-167,-1639,1156,-756,1488,-1051,-131,-1357,-160,1177
-1251,226,-1014,261,-1419,715,-1235,126,-1455,89,-1492,1561,-830,1708,-977,126,-1287,-55,-55
-1815,261,-1492,261,-1897,788,-1787,236,-1639,236,-1860,1635,-940,1598,-1382,89,-1674,261,1388
-1920,156,-1713,191,-2118,641,-1971,89,-1860,16,-2081,1672,-1529,1414,-1603,126,-1885,-442,-55
-1955,543,-1787,508,-2265,936,-2007,384,-1823,347,-2081,2040,-1492,1708,-1713,384,-1885,332,261
-2307,402,-2118,367,-2523,825,-2265,236,-2007,163,-2191,1819,-1566,1304,-1823,200,-2026,50,789
-1850,437,-1676,437,-2007,936,-1713,384,-1897,236,-1860,1892,-1492,1304,-1492,457,-1779,50,-794
-2131,437,-1787,473,-2044,1046,-1897,604,-1823,457,-2044,1745,-903,1193,-1566,494,-1885,719,649
-1991,226,-1713,297,-1750,752,-1676,420,-1934,163,-2007,1451,-535,788,-1198,310,-1779,15,-442
-1533,508,-1345,578,-1492,899,-1345,641,-1639,457,-1787,1488,-977,1009,-1014,420,-1533,578,-583
-1885,367,-1713,367,-2118,568,-1971,420,-1713,273,-2081,1046,-2339,531,-1787,126,-1779,261,367
-1463,367,-1492,332,-1860,384,-1713,310,-1603,163,-1897,825,-2596,347,-1750,347,-1498,-55,-1251
-1392,508,-1308,508,-1529,457,-1455,494,-1161,457,-1676,531,-1529,347,-1419,457,-1111,754,85
-935,261,-903,332,-977,163,-940,310,-793,236,-1198,16,-1235,-167,-940,347,-618,85,-442
-90,543,-167,508,-204,273,-241,531,-204,420,-462,163,-977,52,-462,568,-19,473,-899
-125,437,-241,297,-278,16,-425,420,-94,273,-388,-94,-793,-131,-535,273,-90,367,508
297,297,16,156,16,-167,-20,310,-57,126,-94,-167,-830,-167,-241,310,85,-195,-1005
297,473,52,332,16,16,-20,457,89,420,16,-131,-462,16,-204,347,156,578,156
156,226,-57,156,-20,-278,-131,52,16,16,-20,-462,-535,-462,-241,-20,121,-55,156
543,367,310,297,347,-204,310,52,236,126,310,-315,-351,-241,126,163,367,156,-688
121,297,52,156,89,-278,16,52,200,126,126,-425,-167,-315,52,52,156,367,1001
332,121,163,-19,273,-462,273,-20,126,-20,273,-425,-351,-425,236,163,226,-336,-301
402,332,236,156,310,-167,310,273,310,347,347,-241,-57,-94,126,347,297,402,473
156,50,16,-55,52,-315,16,89,236,-20,200,-535,-167,-315,-57,16,191,-90,1001
578,121,347,50,384,-241,420,52,310,16,494,-351,-204,-57,163,236,367,-125,-195
191,191,52,85,89,-204,126,163,236,200,273,-315,16,16,89,126,121,367,1423
191,15,-20,-90,200,-351,273,16,89,52,273,-351,-131,-204,273,-20,15,-336,297
226,191,126,85,384,-57,420,236,273,384,310,-94,163,126,236,347,85,332,402
-160,-19,-167,-90,52,-204,-57,52,200,163,89,-388,16,-167,-57,200,-90,85,1282
261,15,163,-19,347,-131,273,89,273,163,310,-315,-167,-57,163,347,156,-125,-195
85,191,52,156,163,16,52,310,200,347,273,-315,16,52,-57,200,121,508,1282
121,-55,16,-55,126,-204,-20,52,16,-20,273,-499,-278,-315,-131,52,85,-231,543
367,121,236,85,384,-20,236,236,236,200,457,-351,-131,-94,89,457,191,297,226
-160,-90,-204,-195,89,-204,-131,126,89,52,126,-683,-94,-425,-57,163,-125,191,1423
156,-231,-20,-301,310,-315,236,-20,16,-131,310,-646,-241,-425,163,89,-19,-301,-125
50,15,-94,-90,200,-94,126,126,89,163,310,-535,16,-204,126,126,-19,437,1071
15,-195,-167,-231,89,-204,16,-57,-20,16,273,-719,-57,-499,89,-94,-19,-160,825
473,50,310,50,531,89,457,236,310,310,604,-388,163,-131,236,236,367,261,15
191,50,126,15,347,163,163,310,347,273,457,-462,310,-204,16,200,226,508,1317
437,-90,273,-125,531,16,420,163,310,16,531,-425,52,-351,273,273,261,-160,50
297,85,236,15,457,163,347,347,384,273,531,-241,273,-57,347,347,226,543,825
15,-160,-20,-266,236,-94,126,52,200,16,347,-462,126,-278,347,-57,85,-90,1071
543,-19,420,-160,604,52,604,163,494,163,641,-241,273,-20,568,89,367,-55,-55
261,15,200,-125,347,89,273,163,568,236,494,-351,457,-131,273,16,226,297,1247
437,-195,310,-301,420,-131,384,-94,457,-131,494,-425,163,-425,457,16,297,-442,402
543,85,494,15,568,89,531,89,531,89,604,-167,420,-57,531,236,473,297,754
297,-55,273,-90,384,-57,273,-57,347,-94,457,-351,384,-315,420,-20,402,-19,1177
789,15,715,15,752,52,715,16,494,-57,788,-204,384,-241,752,163,684,-160,191
649,156,604,121,568,200,494,163,641,163,788,-131,568,-57,531,89,649,473,1141
825,15,678,15,604,52,568,-20,568,52,862,-167,310,-167,531,-20,684,-266,895
1071,332,936,297,825,347,899,236,862,457,972,163,604,200,715,310,825,367,789
543,156,531,191,494,200,531,126,715,347,641,-57,678,16,494,89,578,191,1036
789,85,715,191,752,200,862,89,715,273,752,52,641,89,641,236,684,-195,543
543,226,568,332,678,420,678,310,825,494,604,126,899,347,604,347,578,508,1001
367,-90,347,50,531,200,568,16,641,126,420,-94,604,52,641,16,332,-231,965
578,50,494,156,641,347,715,89,604,273,494,126,604,200,641,163,437,156,789
121,-19,163,85,200,310,163,52,310,236,310,52,641,89,236,52,226,332,930
332,-90,384,121,384,347,384,-57,163,126,384,236,494,236,420,126,332,-160,754
15,156,273,297,273,568,236,126,200,384,52,494,788,604,273,200,191,578,895
-442,-160,-94,50,-57,347,-167,-131,-57,16,-388,384,531,273,52,-94,-90,-90,860
-195,50,89,261,52,604,52,16,-57,236,-278,825,457,641,310,236,-19,156,684
-653,156,-315,261,-388,715,-425,200,-241,457,-572,972,494,715,-20,163,-371,508,789
-618,85,-388,191,-462,604,-388,126,-462,236,-646,1083,89,568,-204,163,-547,-160,719
-759,402,-499,508,-683,899,-535,384,-499,494,-830,1340,89,899,-388,347,-618,578,789
-1216,191,-867,402,-1161,752,-977,163,-830,200,-1198,1083,-241,641,-646,52,-864,156,754
-935,261,-609,473,-940,825,-683,236,-830,384,-1161,1230,-425,752,-683,310,-829,121,85
-1498,332,-1051,508,-1345,862,-1235,420,-1051,604,-1566,1193,-499,788,-1198,273,-1216,613,719
-1533,261,-1198,367,-1455,641,-1308,310,-1308,347,-1566,1156,-867,715,-1161,200,-1251,-125,261
-1251,649,-940,754,-1235,936,-1051,568,-1087,641,-1345,1524,-646,1230,-940,494,-1005,649,121
-1674,473,-1271,649,-1529,788,-1455,384,-1382,494,-1603,1267,-719,972,-1308,200,-1216,437,719
-1357,437,-1051,719,-1345,752,-1235,310,-1492,420,-1455,1267,-977,936,-1087,384,-1075,121,-723
-1498,578,-1161,825,-1529,899,-1492,531,-1382,604,-1455,1230,-867,1046,-1124,457,-1111,754,508
-1427,332,-1161,543,-1566,568,-1566,310,-1455,310,-1419,899,-1161,678,-1051,310,-1181,-55,-266
-1075,543,-867,684,-1235,715,-1198,568,-1271,568,-1161,1046,-1014,862,-940,604,-970,473,-829
-1463,437,-1235,578,-1529,568,-1566,457,-1345,494,-1419,788,-1014,531,-1271,347,-1216,473,367
-1146,367,-1087,473,-1235,384,-1271,273,-1308,347,-1308,678,-1198,347,-1124,384,-1111,-19,-1322
-1251,543,-1124,543,-1235,494,-1271,420,-1124,531,-1308,641,-940,384,-1161,420,-1111,754,-266
-1287,226,-1235,191,-1198,89,-1271,163,-1161,236,-1198,200,-1124,-167,-1124,163,-1075,50,-512
-618,297,-646,261,-609,126,-683,310,-719,420,-609,163,-977,-20,-756,494,-583,367,-1463
-688,226,-646,191,-535,52,-719,273,-425,310,-499,-204,-756,-315,-683,310,-477,684,15
-125,121,-204,85,-20,-167,-94,89,-131,52,-20,-499,-719,-719,-94,347,-19,85,-1498
332,332,200,261,457,-94,420,347,494,457,457,-535,-204,-535,200,604,402,789,-794
367,50,236,-55,568,-462,457,89,568,126,568,-940,-204,-867,163,236,473,156,-512
930,121,715,50,1083,-425,972,126,752,163,972,-756,-57,-646,494,347,860,226,-1779
684,191,568,156,936,-315,752,236,862,347,899,-756,310,-499,494,236,754,754,-195
825,-19,641,-19,1046,-572,936,16,825,126,936,-903,236,-683,678,126,719,-55,-1392
930,85,788,85,1120,-462,1083,200,1009,420,1046,-793,531,-425,752,347,825,543,-1075
649,-125,604,-125,899,-646,825,16,825,163,899,-1014,494,-719,641,89,754,191,-301
1177,121,972,50,1156,-535,1156,16,862,89,1230,-756,420,-572,862,200,930,50,-1709
965,437,715,191,825,-351,788,163,788,236,1120,-683,568,-388,568,126,754,649,-125
1001,332,604,85,678,-535,641,16,494,16,1083,-830,236,-572,494,-57,649,-90,-935
1247,613,862,332,862,-204,862,273,604,310,1267,-535,420,-167,531,236,789,508,-1075
825,437,531,191,494,-315,494,89,457,163,972,-756,310,-425,273,16,508,437,85
1036,332,678,156,678,-388,825,-20,531,52,1009,-609,89,-462,568,126,613,15,-1463
754,473,531,261,531,-204,715,163,715,310,862,-351,310,-241,494,163,508,719,-125
543,226,347,50,384,-425,531,-57,531,-57,678,-535,89,-462,347,-20,367,-55,-442
789,367,568,261,568,-167,678,89,494,89,788,-315,163,-131,384,236,508,261,-1075
297,226,163,191,163,-241,200,52,236,89,494,-499,200,-204,-57,16,261,332,402
508,85,310,85,310,-315,384,-57,126,-20,531,-425,16,-278,126,16,261,-231,-1075
402,367,273,226,273,-57,347,236,310,310,457,-204,163,16,200,273,297,578,-90
121,121,16,15,16,-278,89,89,273,52,236,-388,-94,-204,200,89,121,-55,-19
508,261,347,156,273,-131,494,163,494,126,420,-131,-20,52,494,236,297,50,-1075
191,261,89,121,52,-167,163,89,457,163,347,-204,200,-57,273,-20,121,437,473
402,85,236,15,236,-278,384,-131,420,-20,531,-278,52,-167,310,-20,191,-195,-829
508,261,420,226,420,52,457,163,678,273,641,-57,347,273,310,273,332,543,-336
156,50,126,50,200,-94,89,16,420,16,384,-278,236,52,163,16,191,121,261
508,156,420,191,494,52,420,52,310,52,568,-57,163,163,457,200,367,85,-1111
156,226,200,261,273,200,126,163,200,200,347,-57,310,200,163,163,156,613,402
191,-19,126,-19,200,-20,126,-94,16,-131,236,-241,16,16,126,16,85,-231,-618
402,191,347,156,384,273,310,89,200,126,420,16,200,384,200,310,226,367,-653
85,85,89,15,126,163,-20,-20,16,-20,236,-167,200,89,52,89,50,191,332
508,85,420,121,457,236,384,-20,-20,-94,457,-57,126,89,310,200,332,-55,-1181
367,261,420,332,420,457,310,200,163,89,347,16,420,273,163,163,402,613,156
367,85,384,156,384,273,310,-20,52,-167,236,-94,236,52,163,-131,367,-90,-407
684,367,641,332,641,457,604,163,200,89,420,236,347,384,347,163,508,367,-864
332,332,310,191,347,384,236,52,89,16,310,126,420,200,52,16,297,473,437
754,297,568,121,641,347,531,-57,126,-94,531,200,347,200,236,126,437,15,-1040
684,473,568,297,568,568,494,200,273,200,531,273,568,457,310,236,473,719,85
578,261,384,50,384,310,273,52,16,-94,420,52,347,163,347,-94,367,50,15
965,437,752,261,641,494,568,200,89,-20,604,310,347,384,384,163,613,297,-829
578,437,494,297,310,494,163,200,163,-20,347,200,347,236,-20,89,473,578,719
789,191,641,121,494,310,384,16,236,-167,494,52,126,89,126,89,543,-90,-547
789,332,715,226,604,494,531,236,494,163,604,200,420,420,236,236,508,613,156
473,50,384,-19,420,236,347,52,420,-20,457,-57,420,89,200,-20,261,156,578
754,50,568,50,678,273,752,126,568,89,678,52,384,200,604,126,367,85,-618
297,-55,236,-19,310,200,420,126,604,200,420,-131,384,126,347,-20,156,437,895
261,-407,200,-266,310,-94,384,-94,494,-20,347,-315,89,-351,273,-20,121,-407,-195
332,-231,310,-125,384,89,457,126,604,273,384,-131,273,-388,347,273,156,121,-19
-90,-407,-57,-301,16,-167,126,-94,420,16,126,-315,200,-646,200,-20,-55,-195,789
261,-371,236,-231,310,-167,457,-204,457,-57,310,-167,126,-388,347,52,156,-407,-583
15,-266,126,-125,163,-57,236,-57,494,200,200,-167,273,-278,126,89,121,261,789
85,-512,163,-371,200,-351,236,-204,420,16,200,-388,52,-683,200,-20,156,-477,121
402,-301,494,-195,494,-204,641,89,678,273,457,-131,273,-351,568,236,402,-19,-160
85,-407,236,-266,273,-315,347,16,641,89,236,-241,310,-388,420,-57,261,-90,1036
367,-477,457,-336,568,-425,678,-131,715,-57,347,-131,200,-315,531,-57,367,-477,-407
226,-301,384,-231,494,-278,568,-20,825,163,347,-57,420,-167,384,52,332,191,754
121,-547,200,-442,347,-462,384,-278,604,-94,236,-241,163,-535,420,-57,156,-407,543
367,-371,420,-231,531,-278,641,-94,678,126,347,-57,200,-204,641,163,297,-160,-160
-55,-336,126,-231,236,-315,310,-57,678,200,126,-94,273,-241,494,-57,121,-19,1247
226,-301,310,-231,420,-388,568,-131,641,89,273,-20,126,-278,604,-20,226,-547,-90
191,-55,310,15,384,-241,494,89,715,347,236,126,384,-20,384,236,226,121,649
-90,-266,52,-125,126,-425,273,-94,531,52,52,-94,273,-278,200,16,50,-371,860
297,-125,384,15,420,-241,604,-57,604,200,310,126,310,16,457,200,261,-231,-266
15,-90,163,-19,163,-167,273,16,568,310,163,52,384,89,310,52,85,156,1177
121,-266,163,-231,273,-315,347,-131,384,89,163,-57,89,-204,457,16,85,-477,15
191,-19,273,-19,347,-94,420,126,494,384,200,200,236,89,420,273,191,191,332
-90,-160,52,-160,126,-204,126,16,347,236,16,-20,163,-94,89,16,15,-125,965
261,-90,310,-90,420,-131,420,52,384,273,236,126,126,89,200,163,156,-195,-371
15,-19,126,-55,273,-94,163,273,420,457,89,52,310,163,200,126,121,367,930
85,-266,200,-195,384,-315,273,89,310,163,163,-204,126,-131,384,89,226,-266,121
332,-19,457,50,604,-131,531,163,531,200,347,-20,310,-20,494,273,473,261,-55
50,-160,200,-125,310,-351,236,-131,420,-57,163,-278,273,-315,310,-20,297,50,930
437,-195,457,-195,604,-462,604,-278,347,-167,420,-241,236,-278,604,-20,437,-336,-477
297,-125,384,-160,531,-388,494,-131,420,-20,347,-241,531,-167,457,-131,402,261,719
191,-407,347,-371,494,-609,384,-351,236,-388,236,-462,347,-499,347,-425,367,-371,297
508,-160,678,-90,752,-425,641,-315,347,-351,420,-94,457,-315,420,-315,613,-55,-266
191,-90,384,-90,347,-499,163,-499,163,-535,163,-94,420,-535,89,-535,367,-19,930
367,-125,457,-90,347,-572,236,-646,16,-719,200,16,200,-572,310,-462,367,-477,-512
191,15,310,85,200,-278,163,-351,89,-351,52,163,347,-167,384,-241,297,226,226
-125,-301,52,-125,-57,-388,-94,-425,-131,-535,-131,-94,89,-315,200,-425,85,-336,226
156,-231,273,-90,89,-204,126,-278,-57,-388,16,52,16,-57,89,-167,156,-266,-723
-266,-266,-131,-160,-278,-167,-278,-204,-167,-241,-204,-20,126,16,-241,-241,-160,-19,649
-231,-336,-167,-231,-278,-278,-167,-278,-388,-388,-241,52,-94,16,-20,-204,-301,-547,-583
-266,-19,-204,85,-351,16,-278,-20,-388,-131,-315,347,-57,310,-20,-20,-301,156,-160
-653,-160,-535,-19,-683,-94,-719,-167,-609,-315,-572,163,-315,89,-351,-315,-512,-125,226
-371,-55,-315,85,-462,52,-462,-94,-609,-241,-425,347,-388,310,-278,-94,-407,-125,-1040
-723,-19,-609,85,-756,163,-756,-20,-609,-57,-609,347,-204,457,-535,-20,-583,297,226
-653,-160,-646,-55,-793,16,-719,-167,-756,-315,-609,273,-425,310,-462,-94,-583,-336,-794
-442,85,-425,191,-609,310,-535,89,-572,-57,-499,494,-278,641,-315,163,-442,226,-829
-759,15,-683,85,-793,163,-830,-20,-756,-204,-646,310,-278,457,-462,-20,-653,50,-55
-371,85,-351,191,-388,236,-425,-57,-793,-241,-388,457,-241,604,-278,89,-407,-125,-1427
-477,297,-388,367,-425,457,-499,126,-683,16,-462,531,16,788,-351,52,-336,508,-266
-477,85,-351,226,-351,310,-462,-20,-756,-278,-499,347,-204,494,-241,-57,-301,-19,-864
-160,261,16,437,-57,568,-167,200,-499,-20,-315,494,-94,752,-131,236,-90,473,-1287
-547,191,-241,367,-278,531,-535,163,-499,-57,-572,384,-57,678,-425,16,-266,543,-266
-195,367,-20,508,-20,568,-204,163,-462,-167,-241,715,-94,752,-204,126,15,226,-1674
-19,825,89,825,-57,825,-94,347,-167,52,16,1046,236,1046,-94,273,261,825,-759
15,719,52,649,-167,568,-167,126,-278,-131,16,825,52,788,-94,89,191,156,-864
367,789,310,719,52,604,126,273,-204,163,200,936,126,1009,89,384,297,297,-1603
15,649,-20,543,-204,531,-241,347,-241,273,16,715,200,899,-94,273,50,473,-266
191,508,89,402,-94,457,-94,310,-278,163,126,604,-20,678,-20,310,85,-19,-1463
85,613,126,543,-131,678,-131,457,-94,420,126,678,52,862,-131,420,156,578,-864
-266,332,-204,297,-425,531,-462,236,-315,126,-94,457,-167,641,-351,163,-55,85,-583
50,473,89,402,-167,715,-57,273,-204,163,126,678,-94,862,-57,310,121,121,-1639
-195,508,-94,402,-351,752,-278,273,-204,200,-57,641,163,899,-167,200,-90,437,-301
-160,297,-167,191,-278,568,-278,89,-351,-57,-94,457,89,641,-57,163,-231,-160,-1251
-125,437,-131,367,-167,788,-131,347,-94,273,-57,641,347,936,52,420,-125,437,-1075
-442,297,-388,297,-462,715,-462,347,-241,236,-278,494,163,752,-94,163,-301,191,-336
-231,367,-204,367,-315,825,-278,420,-278,273,-278,641,-20,825,-20,273,-231,15,-1533
-583,437,-425,473,-609,936,-572,531,-204,457,-499,641,89,899,-278,310,-336,473,-301
-688,226,-462,261,-646,715,-572,273,-315,236,-535,457,-94,715,-241,163,-407,-160,-864
-547,402,-315,402,-535,899,-462,457,-351,531,-499,604,-94,899,-204,420,-442,297,-1111
-1111,261,-867,226,-1051,788,-1014,420,-756,420,-867,384,-315,604,-719,347,-864,261,-55
-935,191,-793,191,-940,752,-940,384,-940,236,-830,420,-572,641,-756,457,-829,-125,-1322
-970,332,-830,297,-1014,862,-1087,531,-793,384,-903,494,-462,936,-793,384,-829,437,-336
-1040,191,-903,156,-1014,641,-1124,310,-903,126,-1087,273,-609,641,-646,126,-829,-55,-512
-688,367,-572,297,-683,678,-646,420,-683,310,-867,420,-425,678,-351,384,-618,156,-1146
-970,261,-793,191,-903,494,-867,384,-609,347,-940,310,-278,420,-609,273,-794,226,-19
-653,156,-646,50,-683,347,-572,273,-646,236,-683,347,-351,273,-388,273,-653,-231,-1146
-512,332,-535,191,-572,457,-462,457,-388,457,-535,457,-167,494,-315,347,-547,332,-477
-618,156,-646,-55,-683,236,-646,273,-351,163,-609,163,-351,200,-425,16,-583,-195,-301
-231,226,-278,15,-315,273,-241,310,-94,236,-351,236,-278,347,-167,200,-301,-125,-1146
-442,191,-388,15,-388,236,-351,347,16,273,-388,163,16,236,-94,126,-336,121,121
-231,85,-241,-55,-131,16,-57,200,-20,52,-167,89,-20,52,163,126,-266,-407,-829
-55,226,-57,121,16,163,89,347,200,273,-57,236,163,236,163,236,-90,156,-583
-231,50,-204,-19,-131,16,-131,163,89,126,-94,-20,89,-20,-94,-20,-125,-90,-90
261,191,200,156,273,126,273,236,163,200,273,126,163,126,126,163,226,-90,-1251
156,261,163,226,163,236,89,310,273,310,273,163,347,163,126,89,191,402,-55
156,85,126,15,163,16,89,126,126,16,236,89,126,-20,200,-20,121,-125,-794
297,226,236,121,347,163,310,347,347,310,347,273,310,236,200,200,191,332,-829
-19,15,-20,-19,126,16,89,273,384,273,200,52,273,52,89,16,121,156,50
367,15,310,50,457,16,494,236,568,236,384,126,163,89,420,163,367,-90,-1181
226,156,273,191,347,126,347,347,678,347,310,163,347,163,347,236,332,437,-90
121,-55,163,15,236,-94,200,89,384,16,236,-20,163,-131,310,89,191,-160,-512
332,121,310,121,384,52,384,236,420,273,384,89,200,126,420,347,261,191,-1005
-19,-19,-57,-55,89,-57,89,200,347,347,236,-131,200,16,126,163,50,191,121
402,15,163,-90,347,-167,457,163,347,200,494,89,89,-20,347,200,226,-266,-1146
508,367,236,121,347,52,457,347,494,420,568,384,347,163,347,347,297,367,-231
367,226,52,-19,273,-94,310,163,420,236,420,236,200,-131,236,163,191,-90,-160
649,367,347,156,604,16,641,273,604,420,568,420,236,89,420,347,367,156,-935
261,261,163,85,347,-20,347,310,568,531,420,236,310,52,310,236,226,367,437
437,85,347,-55,494,-167,494,200,531,420,494,126,89,-20,420,273,332,-195,-723
437,297,420,85,531,-20,494,384,678,678,494,273,236,200,273,420,367,402,-231
191,85,126,-125,347,-278,273,163,531,347,347,52,163,-204,126,163,191,-19,156
613,156,420,-19,678,-241,715,163,678,347,641,163,200,-131,531,347,402,-55,-935
402,226,236,85,494,-204,568,236,788,420,568,89,420,-167,457,236,367,332,437
578,121,347,15,604,-351,715,52,752,236,641,16,200,-351,420,126,437,-231,-442
754,332,568,261,715,-131,825,273,936,568,752,236,273,-57,384,347,613,332,-231
437,191,310,121,384,-278,384,163,788,457,531,16,89,-278,347,126,402,85,649
754,191,531,156,604,-204,715,200,788,384,715,163,16,-131,641,310,543,-125,-583
508,297,384,156,457,-94,531,310,862,494,604,200,310,-20,494,273,402,437,684
543,85,347,-55,494,-315,568,16,678,126,604,16,200,-351,531,52,402,-195,85
825,332,641,226,788,-57,862,163,788,236,752,236,384,16,678,236,649,297,-231
508,191,420,156,531,-94,457,16,604,52,568,52,420,-94,420,52,543,297,895
789,156,678,191,715,-57,678,-57,494,-57,715,126,236,-94,531,163,684,-90,-512
649,367,641,402,641,163,568,200,568,273,641,236,420,126,347,236,719,613,578
508,191,531,226,568,16,420,126,420,89,568,89,200,-131,200,52,649,50,402
825,367,788,402,825,200,752,347,604,310,715,310,236,126,568,347,825,367,-266
437,332,494,332,531,200,494,347,678,347,494,163,273,89,568,163,613,543,1036
684,226,641,226,752,126,788,273,678,236,641,89,163,52,678,200,719,50,-407
684,367,715,402,788,347,825,531,825,568,678,200,420,273,568,420,754,719,156
402,121,494,226,604,89,568,347,604,310,494,16,310,-57,310,126,613,156,226
754,191,788,402,899,200,862,457,678,384,678,200,347,200,494,310,825,261,-899
578,261,604,437,752,236,678,568,788,531,604,126,457,163,494,200,825,649,437
930,121,788,332,972,126,972,384,862,273,825,52,236,-57,788,126,930,50,-723
1106,367,972,508,1156,347,1156,531,1230,494,1046,200,494,200,752,347,1071,684,-442
825,191,752,297,1009,89,936,310,1193,236,1009,-20,531,-94,568,126,930,332,191
1353,332,1120,332,1340,16,1340,273,1193,200,1377,163,678,52,862,273,1177,226,-1075
1317,508,1046,332,1230,52,1230,384,1267,347,1488,200,1009,163,936,236,1177,719,297
1529,332,1156,121,1377,-94,1414,236,1230,126,1708,52,899,-94,1304,89,1247,15,-477
1810,543,1488,332,1635,163,1672,457,1304,384,1966,273,1120,163,1414,310,1458,543,-583
1423,367,1193,156,1340,16,1193,310,1083,236,1745,16,1046,-57,862,126,1212,332,437
1705,226,1414,15,1561,-57,1451,236,1193,126,1819,-20,862,-20,862,273,1317,-19,-970
1529,297,1304,50,1524,16,1414,420,1451,420,1745,-57,1156,89,899,310,1282,578,297
1493,-19,1230,-231,1561,-241,1524,200,1451,126,1672,-388,1083,-278,1156,52,1282,-90,-90
1916,156,1635,-55,2003,-20,2040,347,1708,273,1966,-241,1340,-94,1561,273,1634,332,-618
1705,85,1524,-160,1856,-131,1819,236,1782,236,1929,-462,1451,-351,1598,89,1599,367,754
2197,-19,1856,-301,2076,-241,2076,163,1929,200,2003,-499,1267,-425,1856,236,1845,-195,-618
2162,156,1966,-125,2003,-94,2003,420,1966,494,1966,-425,1598,-204,1856,347,2021,508,367
2092,-55,1856,-336,1929,-388,1966,126,1892,163,1892,-683,1524,-499,1782,-20,1916,-55,437
1986,50,2150,-195,1856,-315,1892,89,1819,126,1819,-499,1598,-241,1892,126,2092,121,-407
1916,50,1856,-266,1819,-388,1819,16,1745,89,1745,-572,1635,-278,1561,-20,1916,402,1141
1845,-55,1892,-336,1745,-535,1745,-167,1708,-167,1708,-609,1304,-462,1708,-20,1916,-195,-90
1810,156,1929,-125,1672,-278,1708,89,1635,126,1635,-388,1451,-131,1745,200,1881,473,508
1740,-90,1524,-407,1635,-535,1635,-94,1598,-20,1598,-646,1230,-462,1414,-57,1493,-55,1001
1669,-55,1635,-371,1561,-572,1598,-57,1524,163,1524,-535,1083,-425,1414,200,1493,-125,-231
1634,15,1304,-336,1524,-535,1561,126,1488,420,1488,-646,1120,-425,1120,200,1282,367,1282
1564,-195,1267,-477,1488,-719,1488,-94,1451,16,1377,-793,825,-609,1156,52,1177,-336,261
1529,50,1340,-160,1414,-388,1451,89,1414,126,1340,-535,936,-241,1230,126,1212,367,437
1388,-55,936,-231,1377,-425,1414,-94,1340,-20,1046,-683,752,-388,972,-204,930,191,1353
1423,-19,1156,-125,1340,-278,1340,-57,1304,89,1120,-425,641,-204,641,52,1071,-19,-19
1247,156,972,15,1304,-57,1304,236,1267,310,936,-278,825,126,-315,126,895,649,1458
1071,-90,752,-160,1267,-241,1156,52,862,-57,752,-425,420,-57,-499,-57,719,-90,860
1177,121,899,50,1193,16,1120,236,752,236,788,-131,384,273,-20,273,719,402,578
649,-19,457,-19,1156,-20,568,200,531,163,457,-278,310,89,-167,126,402,367,1916
754,-19,568,-19,1046,-20,678,89,347,-57,494,-204,89,126,-167,200,437,-90,437
543,226,420,156,788,200,494,236,347,126,420,16,273,384,-425,163,297,613,1669
332,-19,163,-55,568,-20,310,-20,163,-131,310,-131,89,89,-388,-94,156,15,1493
684,191,494,191,862,236,715,163,310,52,604,163,236,420,52,163,367,367,719
297,191,236,191,531,273,384,236,236,89,347,52,310,347,-94,52,121,649,2162
402,85,310,85,604,200,531,163,-20,-57,347,89,126,163,-57,126,85,-19,719
