0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125,-231,-20,-19,-20,16,163,200,236,384,16,-94,200,163,163,126,50,50,332
15,85,16,156,126,310,384,384,420,494,16,-20,310,384,236,273,-90,121,367
-160,-125,-204,-125,-20,52,310,89,126,163,-20,-278,273,163,126,-57,-160,-90,226
-19,15,-94,50,126,236,310,236,384,347,273,52,457,457,200,200,121,261,297
121,-19,-57,85,52,236,347,200,126,163,273,-57,494,273,126,89,-160,-90,121
-19,-125,-57,-55,16,126,236,52,-204,-94,347,-57,678,384,-57,89,121,15,121
50,156,52,297,163,494,347,310,-20,52,568,126,825,641,-20,200,156,121,156
-19,50,-204,50,16,347,273,-94,-241,-167,568,16,752,236,-131,-167,-55,-266,15
85,297,-131,85,126,531,273,16,-57,52,752,384,788,420,-94,126,261,85,156
156,297,-20,156,163,604,420,310,-20,163,568,200,678,384,-94,273,-19,-90,156
15,-55,-94,-19,89,420,310,273,-131,89,420,16,568,384,-57,236,15,-55,156
121,191,16,261,236,715,384,384,236,310,531,273,641,531,200,236,50,156,156
-19,-19,-57,50,89,494,273,-57,-20,-57,347,52,531,163,52,-167,-195,-160,-125
15,156,16,156,163,568,236,-20,-94,-131,494,310,678,494,-20,126,297,226,-125
261,508,200,367,310,752,347,126,-278,-167,568,273,752,457,-204,126,191,156,-160
156,226,126,156,236,494,273,-167,-572,-315,604,52,752,236,-462,-131,261,121,-195
297,402,310,402,420,715,347,89,-278,-20,862,200,936,494,-388,16,332,367,-90
402,191,163,226,236,531,310,-94,-499,-204,788,-278,788,126,-462,-278,-90,-55,-195
402,156,-20,50,89,347,163,-131,-388,-20,899,-204,788,163,-351,-131,85,50,-90
508,261,-20,85,126,384,236,89,-167,273,899,-131,788,126,-278,16,-160,-90,-90
191,-195,-167,-231,-94,-20,89,-131,-388,-20,752,-388,641,-167,-315,-241,-301,-301,-231
121,-19,52,50,52,236,89,52,-94,89,936,-241,788,163,-167,16,-55,50,-195
156,15,126,85,16,200,52,-167,-278,-167,715,-535,678,-131,-278,-278,-266,-195,-371
121,-19,52,-55,16,52,-57,-351,-315,-167,604,-425,641,-94,-315,-241,50,-19,-266
332,226,126,191,163,310,126,-20,-20,52,494,-278,641,89,-167,16,-19,85,-90
261,-160,-20,-55,16,16,89,-204,-241,-204,163,-572,457,-167,-278,-167,-125,-90,-125
261,15,89,85,236,163,89,16,-94,16,273,-278,531,89,-131,89,226,297,50
191,15,163,85,273,200,200,52,-94,89,89,-462,420,-131,-20,-20,-125,50,15
-55,-266,126,-125,200,-57,163,-94,16,16,-94,-425,347,-167,52,-94,-19,85,85
50,-19,310,121,310,163,310,163,384,163,-20,-94,420,52,236,126,85,226,226
-19,-160,200,-55,163,-57,236,-131,16,-204,-167,-241,236,-241,126,-167,-19,-19,50
121,-19,273,50,273,52,163,-57,163,-20,-57,16,273,-20,200,52,332,402,191
261,121,384,226,384,163,273,89,347,126,-131,-57,200,-204,236,16,121,261,191
15,-55,273,15,273,-94,200,-167,310,-20,-204,-131,16,-388,236,-131,226,226,226
156,261,420,261,457,163,310,200,678,347,-131,163,16,-94,420,200,437,508,437
156,15,384,50,347,-20,347,89,347,236,-388,-94,-131,-388,273,52,121,191,402
156,-55,420,-19,384,-94,310,200,457,420,-278,163,-94,-241,310,273,367,437,543
261,156,457,121,457,16,457,420,788,604,-241,200,-167,-204,457,310,191,332,543
156,-90,310,-125,236,-204,273,163,531,384,-351,16,-351,-351,420,126,226,191,473
332,191,420,226,420,126,273,420,788,604,-131,273,-278,16,457,457,508,543,613
332,156,420,191,384,52,310,347,568,457,-278,16,-351,-278,310,273,226,226,508
297,121,420,156,384,-20,200,310,604,494,-204,200,-278,-131,273,384,437,473,543
437,332,568,367,531,236,310,568,862,678,-94,420,-204,52,420,494,332,437,578
226,50,384,121,310,-57,200,273,494,384,-167,236,-278,-131,310,273,261,156,437
297,297,494,332,420,126,236,494,604,568,52,531,-94,236,494,568,578,508,543
367,332,457,297,384,89,310,420,420,420,-131,384,-167,16,494,347,297,226,367
297,191,347,156,273,-57,126,236,347,310,-131,457,-167,16,494,310,473,367,367
473,508,457,402,420,163,273,494,641,568,-57,568,52,200,641,531,437,437,473
261,191,310,121,236,-94,273,273,420,310,-204,310,89,-94,531,273,226,121,332
261,332,384,191,273,-20,273,420,641,457,-20,641,200,236,604,494,543,437,437
402,402,384,297,273,89,347,457,641,420,-57,531,89,126,568,347,297,191,367
297,121,310,85,200,-57,126,273,420,236,-94,420,16,89,420,273,402,261,437
402,402,494,402,384,273,200,531,641,494,89,604,89,347,494,531,508,508,543
367,261,384,226,273,126,200,273,273,163,-20,347,-57,52,310,273,332,191,332
402,367,420,297,310,163,126,273,347,200,163,604,16,273,347,420,684,508,367
543,543,420,437,384,310,236,384,457,236,236,641,16,200,420,347,437,367,261
367,191,273,156,200,-20,89,163,236,89,163,457,-57,52,384,200,367,226,156
402,437,420,402,347,236,163,420,531,384,347,641,89,420,494,494,473,473,297
332,261,384,261,236,89,200,236,273,200,200,310,-57,89,347,200,191,121,156
297,297,347,191,236,-20,126,163,273,200,347,531,16,200,347,273,543,367,226
543,508,420,367,273,126,236,347,457,384,347,604,52,273,420,347,332,226,226
297,121,200,-55,16,-241,89,126,273,236,163,310,-94,16,420,236,156,-90,191
261,261,273,85,89,-57,163,420,641,568,384,531,52,347,604,531,297,191,332
261,226,200,50,-20,-57,236,347,494,420,273,310,-20,126,568,236,15,-90,226
191,121,89,15,-57,-57,89,200,494,310,310,384,-57,200,568,273,332,156,261
367,402,236,332,126,273,163,420,641,420,347,494,-20,347,604,420,297,226,297
226,121,126,50,-20,16,52,89,236,89,236,236,-131,52,420,89,121,-55,85
297,261,236,191,126,126,16,200,347,310,494,531,16,310,494,310,402,261,191
402,332,273,226,89,163,52,200,236,236,420,347,-57,89,384,126,121,15,121
297,156,163,50,16,-20,-131,-20,89,89,310,347,-204,52,273,89,332,121,191
402,402,273,297,163,200,-57,273,347,347,347,494,-167,273,384,310,367,261,297
156,85,163,50,52,-94,-94,89,89,126,89,163,-278,-94,310,52,85,-19,156
191,156,236,156,126,-20,-131,163,236,273,236,420,-167,89,384,273,367,367,226
332,367,273,261,163,52,-20,273,200,200,200,384,-204,-20,347,200,191,121,121
191,191,200,15,16,-204,-167,16,-94,-20,126,310,-278,-94,200,89,297,50,85
297,473,384,261,126,16,-57,273,273,236,310,531,-167,273,347,347,367,297,156
261,191,273,85,-57,-131,-57,89,52,-57,126,163,-278,16,310,52,15,-55,15
226,121,200,121,-94,-57,-167,126,89,-57,200,273,-204,273,347,200,297,261,121
297,297,163,297,-57,126,-131,273,163,52,163,236,-278,310,347,163,121,121,121
50,15,-20,15,-167,-131,-315,-94,-57,-204,-57,52,-462,16,126,-94,85,15,-19
121,297,89,226,16,52,-278,16,200,-20,-20,310,-351,200,163,89,261,297,15
85,191,52,85,-20,-94,-241,-167,-167,-241,-167,52,-462,-94,16,-167,-90,-19,-160
-55,85,-20,50,-57,-167,-351,-241,-241,-278,-57,200,-425,16,-57,-131,191,226,-90
156,332,126,332,89,126,-241,-57,-167,-131,-20,273,-388,126,-131,-57,85,261,-55
50,50,16,85,-57,-131,-351,-315,-499,-425,-204,52,-499,-131,-315,-278,15,85,-125
85,297,163,297,126,89,-351,-94,-241,-167,-20,347,-388,200,-167,52,332,402,15
85,261,126,226,52,16,-278,-57,-351,-278,-167,89,-462,52,-131,-20,-19,50,-90
-90,50,-20,50,-94,-131,-278,-131,-278,-278,-167,89,-388,163,-57,16,156,121,-19
15,297,52,297,16,163,-94,200,52,16,-57,236,-315,310,52,200,156,226,121
-90,50,-94,50,-167,-20,-131,-20,-315,-241,-94,-20,-315,16,-94,-57,-55,-55,50
15,156,-20,191,-94,163,-94,163,-204,-57,89,236,-131,384,-20,273,226,297,226
85,156,-20,226,-94,236,-20,273,-167,-20,-20,89,-94,273,-20,236,-90,50,156
-55,-90,-94,15,-131,52,-131,89,-241,-94,-94,52,-131,163,-94,126,50,121,191
50,261,89,332,126,347,-57,310,52,126,52,310,-57,384,52,273,191,332,297
-55,85,52,156,52,163,-57,89,-167,-131,-94,52,-131,89,-20,16,-19,15,121
15,191,89,226,163,200,-94,163,52,52,52,273,-20,347,89,236,297,332,226
191,332,163,332,236,310,52,273,200,236,52,200,16,273,89,236,50,191,191
15,50,89,50,126,16,-20,52,-20,89,-20,52,-20,163,-20,89,121,85,156
85,297,273,332,310,273,52,347,236,347,126,347,163,531,126,384,226,367,332
15,50,200,121,200,89,89,273,16,236,-20,16,52,236,89,236,-90,15,261
-55,-19,89,85,163,89,89,273,236,347,126,200,89,347,200,310,191,297,437
156,261,126,297,200,310,310,384,457,384,163,310,89,310,310,273,85,191,402
50,-19,-57,15,-20,89,310,52,236,16,-20,163,52,126,273,52,50,15,297
85,226,16,261,89,384,420,347,531,236,52,457,236,494,457,420,297,332,437
15,121,16,191,89,273,420,310,310,200,-167,236,163,273,310,236,15,-19,367
-90,15,52,50,163,163,273,236,236,236,-131,310,236,384,200,273,297,226,437
121,261,273,332,384,457,310,494,384,494,-57,384,310,494,236,420,226,297,473
-19,-55,163,50,273,163,200,236,89,273,-204,52,200,163,126,200,85,85,332
50,121,273,226,457,347,163,420,347,494,-20,310,273,457,310,494,402,508,437
156,156,310,261,420,384,236,384,200,310,-131,163,236,236,273,273,50,297,261
85,15,273,85,384,200,163,163,89,163,-167,236,273,236,236,163,191,402,226
261,297,384,367,568,420,310,420,420,420,-57,457,310,494,420,384,191,508,367
85,50,200,85,384,89,273,236,163,236,-131,163,126,236,384,200,-19,85,297
50,121,200,121,384,200,310,420,384,531,89,347,236,531,494,494,297,437,543
121,121,236,191,384,310,384,494,347,641,52,163,200,347,420,384,15,261,578
-55,-160,126,-55,236,89,236,273,163,494,-20,52,126,200,236,236,85,226,649
50,85,200,261,384,420,347,568,641,788,16,273,200,494,457,494,156,402,789
-19,-55,52,121,200,236,347,310,531,568,-204,52,89,126,494,200,-160,50,543
-19,-19,89,156,200,236,310,310,641,678,-57,236,200,273,568,347,156,332,508
85,226,200,332,273,384,420,494,715,788,52,200,273,200,604,384,-19,191,367
-90,-55,126,50,200,52,273,236,457,531,-20,89,163,126,457,236,15,-19,226
85,261,236,297,347,310,310,494,752,715,163,457,236,531,568,531,261,297,332
85,226,200,226,273,200,273,310,420,420,16,273,126,200,384,236,15,15,191
121,297,236,226,310,163,163,236,200,347,200,420,200,347,236,273,402,332,226
402,578,420,437,494,347,273,457,163,384,310,457,273,457,163,384,332,367,226
297,226,310,121,347,52,126,163,-241,52,163,236,126,200,16,163,226,156,156
297,367,420,332,494,310,200,384,16,273,310,531,273,531,163,420,473,543,297
261,367,384,332,420,347,310,273,-167,200,163,273,200,273,126,163,156,261,191
121,226,236,156,273,236,236,163,-204,200,163,273,236,273,126,200,367,367,226
297,437,310,332,347,457,347,457,89,420,310,384,310,420,200,384,261,367,226
191,121,163,15,163,126,163,126,-204,126,273,89,200,52,16,52,15,85,50
261,261,236,191,273,273,163,200,16,273,494,310,347,347,89,200,261,543,121
297,402,273,367,310,384,310,163,-20,163,420,89,310,126,89,-20,-19,332,-19
191,191,126,191,163,200,163,-94,-94,-20,347,-20,236,16,-20,-131,191,367,-90
332,473,200,437,273,384,163,126,273,200,457,200,273,236,52,89,261,437,-19
191,226,89,121,52,52,16,-94,16,16,273,16,126,-57,-57,-131,-55,-55,-195
121,261,89,50,52,-20,-57,16,163,236,384,236,236,200,-20,89,191,121,-55
226,297,89,121,16,16,52,200,200,310,347,126,236,126,52,126,-90,-90,-55
15,-19,-57,-195,-167,-241,-20,-20,-20,89,236,-20,126,-57,16,-20,-55,-90,-90
50,226,89,85,16,52,163,200,347,347,347,200,200,163,163,200,85,226,85
-19,50,16,-55,-131,-57,200,16,89,89,200,-94,89,-131,-20,-57,-231,-160,15
-19,-55,16,-90,-131,-57,52,16,89,126,273,52,163,163,-94,126,121,50,156
121,156,89,156,-20,200,52,236,200,273,273,89,126,273,-94,163,50,-19,156
15,-19,-57,-90,-131,-57,-94,-94,-20,52,52,-94,-57,-20,-241,-94,85,-160,50
191,261,16,156,52,163,-20,126,347,273,200,200,16,273,-57,163,367,191,121
156,191,-94,50,-20,16,52,52,163,89,89,-57,-20,-20,16,16,-19,-160,-125
-55,-19,-167,-90,-94,-94,-20,-20,236,16,200,52,89,89,163,126,85,-55,-125
15,156,-94,156,-20,126,126,200,494,163,236,200,163,200,273,236,-55,-19,-125
-90,-90,-167,-90,-204,-131,16,-131,126,-94,52,-57,52,-94,89,-94,-125,-231,-231
15,156,-20,85,-20,89,-20,89,236,126,200,163,163,163,163,163,191,226,-55
50,121,52,85,16,89,16,126,16,16,126,-57,126,16,52,52,-160,-19,-125
-90,-125,16,-90,-20,-57,-94,16,-167,-94,163,-57,163,126,-57,126,50,50,-90
121,191,163,226,126,200,126,310,52,89,273,236,273,384,16,347,85,191,-19
50,50,-20,50,-57,16,126,-20,-241,-278,126,52,89,52,-57,16,-55,-90,-160
50,191,52,226,-20,236,126,52,-57,-204,310,310,200,347,52,163,261,297,-55
191,261,163,402,16,420,163,52,-94,-204,273,163,200,200,-20,52,-19,121,-160
121,15,163,156,16,200,-57,-167,-425,-351,273,52,163,16,-241,-57,156,156,-195
332,332,384,437,273,457,16,163,-241,-94,457,273,273,236,-204,200,332,367,-90
226,191,310,191,200,200,-20,-20,-462,-278,273,52,89,-57,-241,-20,85,-90,-231
191,226,236,191,200,163,-94,16,-241,-167,384,273,126,200,-131,126,437,156,-125
367,437,236,332,200,310,16,89,-94,-94,384,273,126,126,-57,89,226,50,-160
226,121,52,15,16,16,-94,-204,-315,-241,273,89,89,-94,-204,-167,226,-19,-160
332,332,163,226,163,236,52,126,-20,126,420,273,236,236,-131,163,367,261,85
226,85,126,50,52,89,89,52,-278,-94,163,-20,126,-20,-204,16,15,-160,-55
85,-55,126,-55,16,16,-20,16,-241,-57,236,126,236,163,-131,163,261,15,15
191,191,163,121,126,200,126,273,-20,126,236,200,347,200,52,273,85,-19,50
-55,-90,-57,-195,-131,-131,52,16,-241,-94,126,-20,236,-57,16,16,-90,-266,-19
15,85,-57,-55,-94,89,126,236,126,126,347,273,347,310,236,273,121,85,121
85,15,-94,-55,-167,52,163,126,-20,-57,236,16,236,89,236,52,-160,-231,-90
15,-125,-204,-195,-241,-94,-20,-20,-57,-131,273,52,236,89,200,89,121,-90,-55
121,156,-20,15,-20,126,89,273,200,163,347,126,310,200,200,273,50,-19,50
-90,-195,-94,-301,-94,-167,16,89,-20,16,126,-167,200,-94,-20,52,-195,-301,15
-55,-125,16,-160,89,16,52,273,236,273,273,126,310,236,52,310,15,50,156
50,-90,16,-90,52,52,163,236,89,200,200,-20,236,52,89,126,-266,-231,50
-55,-231,-57,-195,-94,-131,52,16,-94,126,200,-20,200,16,52,-20,-55,-90,50
50,85,163,191,126,273,163,236,236,384,200,163,200,273,200,163,50,191,156
-19,-90,89,15,16,126,89,-20,52,52,-20,-94,16,-94,126,-94,-160,-55,15
50,15,16,50,52,200,-20,52,236,126,200,126,52,163,200,89,156,297,191
191,85,-57,191,89,347,89,200,347,236,200,-57,16,52,236,16,-125,121,226
-19,-266,-204,-55,-57,126,16,-20,163,126,52,-315,-20,-94,89,-131,-55,121,261
50,15,-20,261,126,420,163,273,420,384,126,-94,126,236,200,236,85,402,437
-19,-125,16,50,89,200,236,126,16,163,-131,-278,52,-57,52,16,-160,50,332
-19,-90,52,-19,89,126,163,126,126,236,-94,-20,52,89,126,89,121,332,367
156,191,200,191,236,273,310,236,273,273,-94,52,126,89,200,89,-55,261,261
-19,-90,89,-55,163,-20,236,-94,-57,-20,-204,-94,52,-167,52,-167,-55,50,156
121,156,236,191,347,200,273,200,236,236,16,163,163,236,163,200,191,332,297
156,50,236,121,273,89,200,126,52,126,-94,-94,52,-20,52,16,-90,-90,85
85,-19,200,50,236,16,16,16,-20,89,16,16,89,126,16,52,226,156,121
261,332,384,367,384,347,163,200,126,200,89,126,200,236,52,163,261,226,156
121,85,200,156,200,126,52,-131,-167,-167,-131,-57,16,-20,-131,-167,226,-19,15
191,297,273,367,273,310,52,89,200,89,89,273,126,273,16,126,508,297,121
261,297,273,297,236,273,126,89,163,89,16,52,52,52,-20,16,121,-55,-19
121,50,163,50,126,52,52,-20,89,52,52,89,89,89,-20,52,226,15,15
261,297,236,261,236,236,273,273,384,310,126,236,163,273,163,273,156,121,121
50,50,52,15,52,-20,273,16,163,16,-94,-20,89,-57,89,-20,-55,-125,50
50,121,52,121,126,126,273,126,273,163,52,236,200,273,163,200,261,261,191
156,156,163,226,200,200,384,163,163,126,52,52,163,89,126,126,-19,85,85
15,-55,126,-19,126,-20,236,-57,-57,-20,16,-57,89,-20,52,52,121,121,85
191,261,236,261,310,273,310,273,200,236,126,126,200,236,236,310,226,367,261
85,50,89,85,200,89,310,126,52,126,-167,-167,52,-57,200,52,-55,85,226
-19,15,52,85,236,163,310,236,236,347,-57,89,126,163,236,236,226,402,402
121,156,163,261,310,310,384,347,310,384,52,52,126,126,200,163,50,297,332
15,-90,52,15,163,52,200,16,52,89,16,-94,52,-57,16,-57,121,226,226
85,261,200,297,310,347,273,273,347,310,273,163,236,273,163,236,297,543,332
50,121,163,156,163,200,273,126,163,89,89,-131,163,-57,126,-20,-55,156,156
15,15,126,85,89,163,200,89,200,163,126,-20,236,126,163,52,191,402,226
191,191,200,332,200,384,347,273,310,347,163,52,310,200,236,126,85,402,297
50,-55,52,50,89,89,273,-20,-20,89,52,-94,200,-20,52,-57,50,226,191
191,226,163,297,273,310,273,273,310,347,273,236,236,347,200,310,332,543,332
226,191,236,261,236,236,273,200,126,126,163,89,163,126,89,89,50,191,156
156,121,273,156,200,126,89,52,-20,52,236,200,200,163,52,89,367,332,156
367,437,420,402,347,347,200,310,163,236,310,310,273,310,126,273,332,367,226
191,121,200,50,126,52,126,16,16,16,126,52,89,16,52,16,156,15,156
191,226,200,121,163,163,163,200,347,310,273,273,200,310,200,236,367,332,332
226,191,236,156,163,200,273,163,236,273,200,126,163,163,126,89,50,85,191
156,-19,200,15,89,52,126,-20,-20,126,200,126,200,126,16,16,261,156,156
332,297,347,367,310,310,163,273,236,347,384,347,273,347,126,310,367,297,191
191,85,163,121,126,89,89,52,16,52,200,89,52,52,126,89,121,-55,15
191,191,163,156,126,163,16,163,200,200,310,384,52,384,236,347,437,261,156
261,297,200,261,126,273,163,273,236,163,310,347,126,310,200,273,121,121,85
85,-19,52,50,-20,52,52,52,52,-94,200,236,163,163,126,126,121,156,15
226,297,200,367,163,347,163,347,420,126,347,494,273,457,310,420,297,367,85
261,226,163,226,89,126,89,126,89,-131,200,236,126,126,163,163,85,-19,-90
297,297,273,226,163,126,-20,52,52,-57,347,457,200,273,163,200,437,297,-90
508,508,420,402,310,347,89,163,163,52,457,420,236,236,200,126,226,226,-125
402,226,273,121,163,52,-57,-167,-131,-241,347,236,126,-20,52,-94,261,85,-195
508,508,384,402,310,310,16,52,126,52,494,494,236,310,163,163,508,402,15
437,367,273,332,236,236,89,-94,52,-94,236,163,89,-20,126,-131,191,50,-55
226,191,126,191,126,126,52,-131,236,-20,200,236,126,52,200,-20,402,261,50
261,402,200,402,200,310,236,163,568,200,163,310,163,163,347,200,226,226,121
191,85,16,50,16,16,126,-131,200,-94,16,52,16,-20,163,-57,121,-19,85
297,367,89,226,163,200,89,52,347,163,236,420,126,310,273,200,367,332,261
261,297,89,261,126,200,163,-20,236,126,126,200,52,52,236,-20,50,15,156
85,50,16,85,52,16,89,-94,236,126,126,163,89,89,236,16,261,121,191
191,332,163,332,200,273,273,236,457,420,126,310,236,273,310,310,226,226,261
85,15,89,-19,89,-20,163,52,163,163,-57,52,89,-20,126,89,15,-125,121
156,121,163,50,163,52,126,200,347,310,200,347,126,236,236,310,297,191,156
261,191,200,156,126,163,200,236,236,200,200,163,126,89,200,200,15,-19,50
15,-19,89,-55,16,-20,126,16,16,16,163,126,163,52,163,52,156,50,50
85,261,200,261,200,273,236,310,384,347,200,384,236,347,236,347,226,261,191
85,50,52,50,52,52,163,126,89,163,52,89,89,52,89,126,-19,-125,121
191,85,52,50,52,52,126,163,126,347,200,273,163,236,163,273,261,156,261
297,226,126,191,52,163,273,310,236,420,200,200,200,126,273,236,15,-19,191
85,-90,16,-90,-94,-94,200,52,89,163,126,52,163,-20,200,89,85,-90,121
85,156,126,191,89,200,310,347,384,384,273,347,273,310,310,384,226,191,226
50,85,52,50,-20,89,310,163,163,126,126,89,163,16,236,89,-90,-160,50
85,85,52,15,-57,16,126,126,236,126,200,273,200,200,273,200,261,50,85
261,367,163,226,89,236,163,347,347,273,200,347,273,273,273,310,156,15,15
85,50,89,-19,16,-20,16,52,52,16,16,163,163,16,89,89,156,-125,-90
156,297,200,191,200,200,52,273,347,273,200,420,236,310,236,384,332,226,50
85,191,126,121,89,89,163,200,236,163,16,52,126,52,273,163,-55,-90,-19
-90,15,16,-19,16,-20,126,126,273,200,52,52,200,163,347,236,121,121,121
15,261,126,226,126,273,310,420,531,384,89,236,347,310,420,384,50,191,191
-55,-19,16,-90,-57,-20,200,126,163,52,-94,52,236,-20,200,126,-19,-125,85
50,156,89,121,89,126,163,310,420,310,16,384,273,310,310,384,367,191,226
85,226,89,156,89,163,236,347,310,273,-131,200,163,126,273,273,121,-90,156
15,15,16,-19,16,16,52,200,89,89,-94,200,163,200,163,273,297,-19,191
191,261,200,226,200,273,163,457,273,310,52,310,273,457,273,494,261,156,261
85,-19,89,-19,52,16,126,200,89,89,-131,-20,126,89,163,163,-19,-160,191
50,50,126,50,126,126,163,310,273,273,-57,200,163,347,236,347,261,191,332
50,156,163,191,200,236,273,420,236,310,-131,126,126,236,236,273,15,15,261
-55,-55,16,-55,126,-20,126,163,52,89,-204,16,126,52,163,163,121,50,191
121,226,163,226,347,236,200,420,347,347,-20,236,236,347,310,420,226,332,261
15,85,89,85,236,52,163,126,126,-20,-131,52,89,52,163,52,15,-19,156
-19,121,52,156,273,126,89,89,273,-20,-57,347,52,310,163,163,367,297,261
85,367,126,402,347,384,236,236,273,-20,-167,420,52,347,163,236,191,226,261
-55,121,52,156,200,126,126,-20,-131,-241,-351,310,-20,163,52,89,226,50,156
50,367,89,332,310,347,200,310,200,126,-204,531,89,457,163,384,402,332,332
15,191,16,156,163,126,236,236,89,89,-351,163,-57,163,126,163,15,-55,226
-55,50,-20,15,126,16,126,163,89,126,-204,236,-20,236,163,273,297,121,226
156,367,163,226,200,200,163,347,163,236,-94,347,16,310,200,347,191,85,121
85,85,52,-55,52,-94,16,52,-167,-20,-204,163,16,-20,-57,89,85,-125,15
191,297,163,191,200,126,89,273,89,273,16,494,236,347,-20,384,332,261,191
261,226,163,156,163,89,163,200,-94,126,-57,236,126,126,-57,163,-19,-19,85
121,15,89,-19,89,-94,52,89,-167,52,16,236,89,163,-20,163,191,85,121
226,297,236,226,200,163,163,347,89,347,89,347,126,310,126,347,191,191,156
85,50,52,-90,16,-94,52,52,-167,89,-57,-20,-20,-94,16,16,85,-125,50
121,191,89,50,52,52,52,200,126,347,163,236,126,200,52,236,367,226,226
156,156,89,121,52,163,163,200,89,310,89,52,126,52,16,126,-55,15,191
-19,-160,-57,-90,-57,-57,89,16,89,236,52,-20,89,16,52,16,50,85,191
121,226,126,226,163,273,236,273,457,457,163,236,126,310,200,273,191,332,226
85,85,52,50,89,52,200,16,-20,52,52,-20,-20,-20,52,-20,15,15,85
85,156,126,85,126,89,126,126,89,163,200,236,89,236,89,236,261,332,261
156,226,163,226,163,273,200,310,273,273,126,126,126,200,200,310,-55,191,226
-19,-90,52,-19,52,16,52,52,-20,-57,89,16,126,52,89,52,15,156,121
191,261,236,297,273,347,126,236,89,89,310,384,273,384,89,310,226,473,121
121,156,236,156,236,163,163,52,-241,-94,126,163,163,89,-57,52,-125,85,15
-19,85,200,121,236,89,163,126,-57,89,163,347,200,273,126,236,121,297,156
50,226,236,297,273,310,310,384,236,273,126,384,236,347,273,384,-90,226,191
-125,-90,52,15,126,16,163,89,-131,-20,16,126,126,89,126,163,-90,85,85
15,156,200,297,273,310,163,347,163,236,200,420,236,420,236,420,156,473,191
50,85,163,226,236,236,200,200,89,16,16,126,126,163,200,126,-125,121,15
15,-19,126,156,126,200,89,16,89,-131,126,236,200,273,200,89,191,332,50
191,297,273,437,236,494,236,236,200,52,273,347,310,457,236,273,156,332,50
15,15,126,121,52,163,163,-20,-57,-167,126,52,200,89,126,16,50,15,-19
121,191,163,261,163,310,200,200,347,163,273,347,236,347,273,310,367,402,226
191,226,163,261,126,273,310,236,273,200,163,163,89,126,163,163,85,85,226
50,15,16,50,16,16,163,52,200,200,163,163,52,89,52,126,226,156,297
261,332,200,332,200,310,200,310,347,420,310,384,200,273,126,310,261,297,261
226,85,126,85,89,16,52,16,-57,52,200,52,126,-57,-20,-20,50,-19,85
191,121,163,156,200,126,16,163,163,200,347,273,236,273,89,236,332,332,226
191,191,200,261,163,310,126,200,236,163,310,163,200,200,163,89,15,85,121
15,-19,52,50,16,89,16,-94,52,-94,310,126,163,52,126,-94,156,85,50
156,332,200,332,163,347,89,200,347,200,457,384,273,310,273,236,261,332,156
156,121,89,85,16,126,126,89,126,16,236,16,126,-20,126,16,-19,-55,85
121,50,52,50,52,89,52,163,163,89,273,200,163,200,126,236,297,226,191
261,297,163,297,126,310,163,310,163,163,310,236,200,200,163,200,85,121,85
50,15,89,50,16,52,52,-94,-131,-167,236,52,163,-20,16,-94,85,15,-55
191,332,236,332,200,347,126,163,89,89,420,310,347,310,89,200,297,367,85
226,156,163,191,89,163,126,16,-57,-94,236,52,200,16,16,-20,15,-55,-19
191,50,89,50,16,52,16,-20,89,16,200,163,163,163,126,126,261,156,85
332,297,200,261,163,273,200,236,310,310,236,236,200,200,236,236,85,156,121
121,15,52,-19,16,-57,126,-57,-94,16,163,16,126,-167,52,-57,15,-55,15
156,226,200,191,200,163,163,163,163,200,420,310,236,163,163,163,297,297,191
156,156,163,156,163,163,200,126,126,89,236,52,163,-57,163,-20,-55,-55,85
15,-55,52,15,52,16,52,-20,89,89,200,52,163,-20,200,16,156,50,121
191,191,163,226,163,273,163,273,310,384,273,163,236,200,273,200,85,191,261
85,-160,16,-125,-57,-20,89,16,-20,126,163,-167,89,-94,89,-57,-55,-125,191
156,-19,89,15,52,126,126,200,236,347,347,89,200,163,200,200,226,226,332
226,85,163,121,89,163,273,200,273,384,200,-57,200,16,236,52,-55,-19,226
85,-55,126,-19,16,16,200,-94,52,89,200,-57,200,-20,126,-57,121,121,121
297,332,273,402,236,384,236,163,126,163,457,200,310,310,126,200,226,402,156
226,121,200,191,200,200,163,-94,-241,-131,273,-94,200,-57,-57,-131,50,85,50
261,191,200,261,310,236,126,-20,16,89,310,163,236,200,-20,16,402,402,226
332,332,273,332,384,310,273,126,126,310,163,89,163,126,16,-20,156,226,261
156,-19,126,-55,200,-20,163,-57,-57,163,52,-94,89,-57,-57,-94,191,121,226
297,226,236,226,310,273,273,273,310,457,200,163,200,310,126,310,297,367,332
261,85,163,121,200,200,273,126,163,200,-20,-131,89,52,89,52,15,15,226
191,-19,163,121,236,200,200,126,273,273,16,16,89,273,126,200,261,332,367
297,156,273,297,347,384,347,384,384,420,89,16,163,273,273,273,15,226,367
85,-125,126,-55,163,52,236,52,89,126,52,-167,126,16,200,16,15,15,191
121,121,200,156,273,273,310,310,347,347,236,126,347,420,310,347,261,402,261
50,50,200,85,200,200,384,200,163,163,52,-131,236,126,236,89,-55,50,156
-19,-90,163,-19,126,89,236,52,200,163,89,-20,200,163,236,126,191,226,191
156,226,273,226,273,310,310,347,457,457,163,89,273,273,347,273,50,226,156
50,-55,126,-90,163,-20,273,89,236,236,16,-167,200,16,200,52,-90,-55,15
