0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,50,163,226,126,126,163,52,163,52,163,163,236,126,236,89,121,121,121
85,-19,163,121,163,52,200,163,236,236,126,126,200,52,236,89,50,15,191
85,50,126,85,89,52,236,200,236,163,126,126,200,52,236,126,121,50,156
121,50,200,156,163,52,126,52,163,16,126,126,236,89,163,52,156,121,121
121,85,236,156,273,89,126,89,89,89,126,163,200,89,126,89,156,85,121
156,121,236,226,273,163,89,52,89,52,200,200,236,163,89,16,226,156,85
156,50,273,191,310,163,89,16,126,-20,200,200,273,163,52,-20,156,85,121
156,85,200,191,236,200,200,126,163,163,236,236,273,200,52,89,191,50,156
191,121,200,191,236,163,126,126,163,126,163,200,273,163,52,163,156,50,85
121,121,163,121,200,126,163,89,163,16,126,200,236,126,236,126,121,-19,85
121,85,126,121,163,126,200,16,200,-20,163,163,236,163,236,52,121,85,50
85,15,163,156,273,126,126,16,163,52,126,126,236,163,126,16,85,85,50
85,50,126,156,236,163,200,16,126,16,163,200,200,200,89,52,121,50,85
121,15,126,191,163,126,89,-20,89,-20,163,163,200,126,52,16,156,85,85
85,15,126,121,126,16,126,52,126,89,163,126,163,-20,52,89,121,-19,156
191,156,126,156,52,-20,126,126,163,126,236,163,163,16,52,126,226,15,121
226,156,163,191,126,16,52,52,89,89,236,163,163,89,52,52,226,85,85
226,191,200,226,200,126,126,52,52,52,236,200,163,163,89,16,261,121,121
226,191,236,261,200,200,89,16,52,16,200,200,163,200,16,52,297,156,121
191,191,200,226,200,163,52,52,52,52,126,200,89,126,-20,89,191,50,156
191,226,163,226,126,163,89,89,52,52,126,273,52,163,16,16,261,15,121
191,191,163,191,89,126,52,-20,89,16,89,200,52,163,52,16,191,-55,50
85,191,52,121,-20,52,126,52,89,200,52,163,16,89,89,163,85,-160,50
50,156,16,121,-94,52,89,126,126,236,52,126,16,52,89,200,85,-90,50
15,50,16,85,-20,16,126,163,126,200,16,126,-20,16,126,89,15,-90,85
50,85,52,50,16,52,200,126,163,52,52,126,16,126,163,16,85,15,121
85,50,163,121,126,52,126,-20,126,16,16,89,52,126,52,16,85,85,121
85,50,163,85,200,89,200,163,163,236,52,126,89,89,16,89,50,85,226
121,85,200,156,200,126,236,236,273,273,89,126,126,200,89,52,121,191,191
121,85,236,121,273,163,236,273,273,347,126,89,163,163,163,163,85,191,226
156,156,273,156,310,200,310,310,273,273,163,163,200,126,273,310,156,226,226
191,121,347,226,420,200,273,163,273,126,163,163,236,200,310,236,156,297,191
121,85,310,191,457,236,347,200,310,200,126,163,236,200,310,200,85,226,226
121,85,236,226,384,273,347,200,310,200,126,200,273,273,273,163,156,261,191
85,85,200,191,347,273,273,200,236,200,89,163,236,273,200,126,85,191,121
50,156,163,156,273,273,310,126,163,52,126,200,236,236,273,126,85,191,50
121,156,200,191,273,236,200,-57,126,-131,126,163,236,200,236,52,85,226,15
50,85,163,121,273,163,163,16,163,16,126,126,163,163,163,52,15,50,85
15,50,52,85,126,126,163,126,163,236,89,89,126,163,126,163,15,50,121
-90,-19,-94,15,-20,89,89,273,89,457,-20,52,16,52,89,384,-195,-19,191
-160,15,-204,-19,-167,89,163,494,89,604,16,89,-20,89,163,494,-160,-55,261
-55,50,-131,50,-167,163,89,273,52,89,89,52,52,200,200,310,-19,50,121
-19,-19,-57,15,-94,126,52,-20,-20,-204,52,52,16,126,163,200,-19,-19,50
-19,15,-57,15,-94,126,126,16,16,16,89,52,16,163,163,163,50,15,85
-19,-55,-20,15,16,126,126,89,89,126,52,89,52,163,163,89,15,50,121
-19,50,16,50,52,163,236,163,163,200,89,126,89,163,236,89,85,50,121
50,191,89,156,89,163,200,126,163,126,126,126,163,163,200,126,121,191,50
15,121,126,156,163,126,126,52,89,89,126,126,163,89,126,126,15,85,15
15,121,89,156,126,126,89,89,16,126,163,163,163,126,126,163,121,85,-19
85,85,163,156,200,126,16,16,-20,16,126,163,163,200,126,52,156,191,-55
50,85,163,85,200,126,52,16,-20,-20,163,163,163,163,163,-20,121,121,-19
50,85,126,121,89,163,16,16,52,-57,163,126,126,163,163,-57,85,156,15
15,50,89,156,89,163,16,89,52,89,52,126,52,163,163,52,50,121,156
15,85,89,156,52,200,163,236,126,273,89,200,16,200,163,236,121,156,261
85,50,126,156,52,200,126,200,126,200,126,163,52,200,16,273,156,191,226
50,50,126,85,89,163,126,163,89,126,126,126,52,163,16,236,50,121,226
50,15,126,121,89,200,126,126,126,163,126,126,89,200,16,126,121,191,191
85,-19,163,156,163,236,126,163,126,126,89,126,126,200,52,52,156,191,191
121,121,163,191,163,236,200,163,126,89,163,200,126,200,200,126,261,191,156
191,261,236,297,236,236,89,-57,52,-94,200,200,200,200,163,89,261,261,15
156,226,236,261,236,236,52,-20,16,52,163,200,200,200,89,52,226,156,85
226,226,273,261,236,236,126,126,126,200,163,236,200,273,126,52,332,191,156
226,191,310,297,273,273,52,52,89,52,126,273,163,273,126,-20,261,191,121
191,261,273,297,273,310,52,52,52,-20,163,310,163,273,126,89,226,156,85
156,297,236,332,200,310,-20,-20,16,-20,163,273,200,236,52,236,261,226,50
85,191,163,226,200,236,16,89,16,126,52,200,126,200,126,236,121,85,121
50,121,52,121,89,273,126,273,89,236,52,126,89,273,273,200,121,121,261
15,15,16,85,89,236,200,310,200,310,16,52,89,273,273,126,50,156,367
15,15,16,85,163,236,384,384,310,347,89,89,126,163,236,236,15,191,402
85,121,89,191,200,236,347,310,310,236,163,163,200,200,200,310,85,297,332
85,121,126,156,310,200,236,273,163,310,163,163,200,163,163,273,15,226,261
121,121,89,156,273,200,200,273,126,310,163,163,200,200,126,200,85,191,226
121,85,163,226,310,200,89,89,89,52,126,126,200,236,52,163,85,261,85
121,121,163,226,273,200,126,52,52,-20,89,163,163,200,126,200,50,226,85
121,85,200,261,236,236,126,126,126,126,126,126,163,236,236,200,85,332,85
156,121,236,297,273,236,89,89,126,52,89,236,163,200,200,126,85,191,50
191,297,163,261,163,163,52,-94,52,-131,52,384,52,126,126,16,191,15,-19
121,226,126,191,52,52,-20,-204,16,-167,-167,384,-57,126,52,-20,85,-125,15
-125,15,-20,15,-57,-20,126,-57,89,52,-388,347,-241,52,89,89,-125,-336,226
-231,-125,-94,-19,-167,-20,236,52,200,52,-499,236,-278,52,163,126,-160,-301,261
-266,-231,-131,-90,-131,-57,236,-57,200,-94,-499,163,-241,16,163,52,-231,-301,261
-231,-231,-167,-160,-131,-57,310,-57,200,-94,-315,126,-204,-20,89,52,-160,-336,226
-160,-231,-131,-90,-167,-57,126,-94,89,-94,-204,89,-131,-57,16,52,-125,-231,121
-160,-195,-131,-90,-131,-94,16,16,16,89,-167,126,-94,-94,16,89,-90,-231,85
-90,-19,-20,15,-94,-57,-20,52,-20,52,-57,163,-20,-57,52,126,50,-90,50
-55,15,52,50,16,-20,-94,-94,-94,-94,-57,163,-20,-20,-20,52,15,-55,-19
-55,15,52,15,16,16,16,-57,-20,-20,-20,200,-20,16,16,16,15,-125,50
15,50,52,50,-20,52,52,-57,52,-20,-20,236,-57,89,16,-57,50,-19,121
15,50,52,50,16,52,89,16,52,52,-57,236,-94,52,16,-20,-55,-19,191
50,85,52,121,-20,126,126,126,52,126,-20,236,-20,126,16,52,-19,85,226
50,85,163,156,52,163,89,52,89,52,-20,163,16,126,-57,89,-19,121,226
15,156,126,156,89,200,273,163,200,200,-20,163,-20,126,-20,163,-19,121,332
15,156,126,156,52,200,347,273,347,347,-20,126,16,163,163,236,50,156,367
15,50,126,85,126,163,384,347,420,384,16,89,16,163,347,273,-19,85,402
15,15,89,15,52,126,457,310,384,236,89,89,52,200,384,236,15,50,332
50,15,89,15,89,89,310,126,273,52,89,52,89,126,236,89,50,50,226
15,50,52,-19,52,52,273,126,163,126,89,89,126,52,200,126,50,15,121
85,121,89,50,52,52,126,89,89,89,163,89,126,52,163,200,191,121,-19
121,85,163,121,126,89,16,16,16,52,126,89,126,16,89,163,156,156,-55
121,156,200,191,126,126,52,89,52,200,200,126,126,52,126,89,261,226,15
226,261,310,297,236,236,52,89,126,200,236,236,163,200,126,52,332,367,85
261,297,384,332,384,310,200,89,200,89,310,310,236,273,163,126,332,332,156
367,332,420,367,384,347,236,-57,163,52,347,273,310,310,200,89,473,402,156
367,261,457,332,457,347,236,-131,163,52,273,200,273,273,200,52,402,367,261
332,261,420,297,420,384,384,16,273,163,273,236,273,347,273,200,437,367,367
402,297,457,367,384,420,347,52,310,200,384,200,310,384,310,273,508,437,332
402,297,457,297,420,310,347,126,273,273,457,163,310,273,347,273,402,332,332
402,297,384,226,384,273,384,89,310,200,457,126,347,310,347,200,402,332,297
332,156,384,191,384,236,310,52,236,200,384,89,347,273,200,163,332,261,261
297,226,310,191,310,200,236,89,163,200,420,126,310,163,163,200,332,226,156
332,332,310,226,273,163,52,-57,52,-20,457,163,310,163,126,89,367,297,-19
332,261,310,226,310,126,-20,-131,-20,-20,384,163,310,126,89,52,297,191,-19
332,226,273,191,273,126,16,16,16,236,347,126,273,126,126,200,332,191,50
332,156,273,156,236,126,-20,126,16,273,273,16,236,126,126,200,226,156,85
261,156,200,85,163,89,52,89,52,89,236,16,163,89,126,163,191,50,85
261,191,126,85,52,52,89,-57,89,-57,236,16,163,52,52,126,226,50,85
156,121,52,50,89,-20,126,-20,163,126,126,-20,89,-57,16,163,121,-55,191
85,85,-20,50,16,-20,236,200,273,384,126,-20,52,16,89,200,121,15,261
121,85,52,85,52,16,273,236,310,384,126,-20,52,52,126,163,121,85,261
156,121,52,50,52,16,310,310,273,384,163,52,52,52,163,163,121,-19,226
226,191,52,121,16,52,200,200,200,200,200,89,89,126,163,126,191,15,85
191,121,52,85,-20,-20,52,126,126,126,163,16,52,16,126,200,121,-55,15
191,156,16,50,-57,-57,16,200,16,236,200,89,52,-20,89,236,191,-55,15
226,226,89,191,52,-20,-131,126,-57,200,200,126,126,16,16,126,226,50,-90
156,226,126,191,89,-20,-167,89,-94,126,200,163,126,-20,16,126,156,-19,-125
156,191,89,156,52,16,-94,52,-20,16,200,126,89,89,89,89,121,-19,-90
85,50,16,50,16,52,-20,89,52,89,126,16,52,126,52,89,15,-90,50
85,50,-57,15,-57,89,163,273,163,310,126,16,52,89,126,200,15,-125,226
121,50,-57,50,-57,89,200,347,236,384,126,16,89,126,163,236,85,-19,332
121,50,-57,15,-20,89,310,420,310,384,89,52,52,89,200,200,85,-19,367
191,121,-57,50,-57,163,384,384,347,236,126,89,52,200,236,200,191,121,332
226,156,16,121,52,163,310,347,310,236,126,89,89,163,236,236,156,156,297
226,226,52,156,126,126,310,347,273,273,163,126,89,89,163,273,191,156,261
226,261,163,226,200,126,236,200,236,126,163,89,200,126,89,163,226,332,191
226,226,236,261,347,126,273,236,273,236,200,52,236,52,200,126,226,402,226
332,297,347,261,420,126,347,347,273,347,310,52,273,89,273,163,402,473,191
508,367,457,332,494,163,126,236,126,200,457,52,347,126,163,52,578,473,85
684,543,494,367,457,273,89,236,52,126,604,126,384,200,126,89,719,437,121
825,684,494,437,420,347,200,310,200,236,715,163,420,310,200,200,789,543,226
825,684,494,402,494,384,347,457,347,494,715,163,420,310,200,310,754,473,332
825,719,420,367,420,420,457,568,384,457,715,126,384,347,273,347,754,473,332
754,684,384,367,384,384,384,420,420,310,604,52,347,310,273,273,613,473,297
578,578,273,297,347,310,494,420,494,347,531,89,310,273,310,236,473,367,332
508,543,273,332,310,310,457,347,494,273,531,126,310,273,273,200,508,402,261
437,437,273,261,347,236,347,310,384,310,457,126,273,200,236,273,402,332,226
332,367,200,226,236,200,310,384,273,384,420,89,236,163,273,310,332,261,226
261,261,200,261,163,200,126,273,126,126,347,89,200,236,163,200,261,367,50
226,297,200,261,163,163,16,126,-20,16,273,126,163,126,89,126,226,332,-90
261,367,236,297,163,163,-94,89,-94,89,273,163,163,126,89,89,261,367,-160
226,261,273,297,200,126,-167,126,-94,236,236,126,163,89,52,89,191,261,-90
156,191,200,226,163,126,-57,200,-57,126,236,89,163,89,126,163,191,156,15
156,121,163,156,126,126,-57,16,-94,-94,200,16,126,126,89,126,156,121,15
50,15,89,15,89,52,52,89,16,52,89,-57,52,52,89,89,50,15,156
15,-19,-20,-19,-57,52,163,273,163,236,89,-94,16,52,126,89,50,50,191
15,-90,-20,-19,-20,16,163,310,200,310,16,-94,-20,-20,89,163,-55,50,156
-19,-55,-57,-55,16,-57,273,310,236,310,-20,-57,-57,-57,163,236,-55,-19,156
-19,-90,-57,15,-20,-57,236,236,236,200,-20,-57,-20,16,126,163,-19,15,121
-90,-55,-57,121,52,-57,200,273,236,273,-57,-20,-57,-20,52,126,-19,-19,156
-19,85,-57,191,16,-20,200,236,200,200,16,52,-20,16,52,200,85,50,50
50,50,52,261,52,-20,52,89,89,16,52,89,16,16,16,163,85,85,-55
50,15,52,226,52,16,52,89,52,52,52,126,52,16,52,126,50,50,-19
85,50,52,226,16,89,16,89,52,16,16,126,89,126,89,16,85,121,-19
50,50,52,191,89,89,16,89,52,52,16,126,126,52,126,52,15,15,15
15,85,16,156,52,89,126,200,52,200,16,126,126,89,163,236,50,-19,85
-19,15,16,156,52,89,52,163,52,163,-20,89,89,126,126,200,15,15,50
-55,-19,16,121,89,163,89,200,16,163,-57,89,89,163,89,126,-55,15,85
-19,15,16,121,52,236,89,200,52,163,-57,52,89,236,52,126,15,85,121
-55,-19,52,85,126,200,52,273,52,347,-131,52,89,163,16,200,-90,50,191
-55,-19,16,50,126,163,200,420,126,420,-57,89,89,126,126,310,-55,50,297
15,-55,89,85,163,126,163,310,163,163,52,52,163,200,163,236,-19,121,226
85,-19,126,85,236,126,200,236,163,89,163,126,236,163,236,236,85,85,261
297,121,310,191,384,163,347,89,347,-20,384,200,457,163,457,163,437,226,437
684,121,715,261,788,163,678,16,715,-20,788,200,862,126,862,52,860,226,860
1212,191,1267,297,1304,236,1304,126,1267,89,1377,273,1377,200,1377,52,1353,261,1353
1599,156,1635,367,1672,310,1561,89,1561,52,1708,236,1708,310,1708,52,1564,261,1529
1599,121,1672,226,1745,310,1598,89,1598,89,1635,200,1672,236,1745,200,1423,85,1493
1493,121,1524,156,1598,236,1598,89,1561,126,1488,163,1561,200,1672,236,1423,-19,1423
1388,50,1414,85,1451,163,1524,89,1488,126,1377,126,1451,126,1561,163,1317,-90,1353
1282,15,1230,15,1267,126,1451,163,1377,163,1304,89,1377,89,1524,126,1177,-160,1282
1212,15,1156,50,1120,126,1230,89,1230,89,1267,89,1377,163,1340,52,1141,-19,1141
1106,15,1083,85,1156,126,1120,89,1120,89,1193,126,1304,126,1156,89,1001,50,1071
1071,50,1009,85,1120,126,1156,52,1046,-20,1156,163,1193,126,1156,52,1001,121,1001
1036,15,1009,85,1120,89,1046,-57,1009,-57,1046,89,1120,52,1120,52,895,156,930
895,15,899,-19,1046,16,1009,16,936,16,972,89,1009,-20,1009,126,825,50,825
825,50,788,15,862,-20,825,-57,788,-94,899,89,899,-20,788,16,719,121,649
719,-19,715,15,788,-20,641,-94,604,-131,752,89,788,-20,678,-20,578,156,578
719,85,678,85,715,52,641,16,568,-20,715,163,752,52,641,52,649,226,578
719,156,715,156,752,126,568,16,531,52,604,163,715,126,604,16,578,226,508
578,121,641,85,715,89,568,163,494,200,494,163,568,89,604,89,437,156,508
508,50,531,85,568,126,568,163,494,126,420,126,531,163,494,52,402,226,437
402,15,494,85,568,163,457,89,420,89,310,126,457,163,347,52,297,191,402
332,156,384,85,457,200,457,163,347,163,273,163,384,200,310,126,261,191,332
332,226,347,121,420,200,310,126,273,89,273,163,347,163,310,163,261,226,226
261,156,310,85,457,126,273,89,200,16,273,126,347,52,273,163,156,121,226
261,85,236,50,310,89,163,89,126,16,236,52,273,89,126,89,121,156,156
156,15,200,15,310,52,89,126,89,163,89,52,200,89,89,126,15,191,121
85,121,126,50,273,89,126,200,52,200,52,163,89,126,52,163,50,261,85
85,121,163,156,236,126,-20,52,-20,16,52,200,89,126,-57,89,50,332,-19
15,121,126,121,200,126,-57,52,-57,52,16,200,52,89,-94,126,-19,191,-55
15,191,52,121,89,200,16,89,-57,52,16,200,-20,236,-57,126,15,191,-90
-19,121,16,156,16,236,-57,89,-57,89,-94,200,-57,236,-94,126,-90,121,-90
-125,85,-94,85,-131,236,-94,163,-131,89,-131,236,-131,236,-57,163,-125,15,-160
-90,156,-94,121,-241,236,-241,52,-204,-20,-131,273,-131,273,-131,52,-90,85,-266
-160,191,-131,156,-204,236,-241,52,-204,52,-167,273,-131,200,-204,16,-160,15,-231
-160,191,-167,121,-278,163,-167,89,-131,52,-131,273,-94,163,-241,89,-160,-19,-231
-160,85,-167,121,-278,89,-241,-20,-167,16,-167,236,-131,163,-241,163,-231,-55,-266
-231,50,-241,15,-315,52,-241,89,-241,200,-204,236,-204,89,-167,236,-301,-160,-266
-266,50,-315,50,-388,52,-278,52,-241,89,-204,200,-204,126,-167,163,-301,-90,-336
-336,15,-315,-19,-351,-20,-351,-131,-315,-167,-241,126,-241,16,-204,89,-407,-90,-442
-371,50,-351,-55,-388,-57,-388,-167,-462,-204,-241,126,-278,16,-278,89,-371,-55,-512
-336,15,-315,15,-388,-20,-572,-167,-535,-167,-278,89,-278,52,-388,16,-336,50,-512
-336,15,-315,-19,-351,52,-462,-20,-462,-20,-278,89,-351,89,-315,52,-301,-19,-371
-301,85,-315,15,-351,89,-278,52,-278,89,-315,126,-351,163,-167,163,-231,50,-231
-336,85,-315,50,-388,126,-241,52,-204,52,-425,126,-425,163,-241,126,-336,-55,-231
-407,121,-388,15,-499,163,-167,126,-204,126,-462,163,-462,200,-278,126,-301,-19,-231
-336,121,-315,85,-462,200,-241,236,-241,310,-388,126,-425,163,-278,347,-266,85,-195
-336,85,-278,50,-388,126,-204,347,-241,457,-351,126,-388,52,-204,494,-266,15,-125
-301,85,-278,15,-425,126,-204,200,-241,89,-315,89,-388,89,-241,236,-160,15,-231
-336,15,-315,-19,-425,89,-315,-20,-351,-131,-388,89,-425,89,-388,-20,-266,-55,-371
-547,85,-462,-19,-572,163,-462,16,-572,16,-646,200,-719,163,-683,-57,-653,-55,-723
-1111,85,-977,-19,-1087,163,-1087,126,-1161,236,-1345,163,-1345,200,-1382,52,-1322,-19,-1392
-1815,-19,-1639,-160,-1713,89,-1750,200,-1787,200,-1934,126,-1897,126,-1934,163,-1815,-90,-1815
-1991,50,-1897,-90,-2007,163,-1897,52,-1934,-57,-1897,236,-1934,310,-1934,89,-1639,50,-1779
-1603,121,-1566,15,-1713,347,-1492,89,-1492,89,-1382,347,-1455,641,-1345,-57,-1075,121,-1146
-899,226,-940,15,-1087,494,-572,420,-719,420,-683,457,-793,899,-535,163,-407,121,-336
-301,261,-425,156,-572,641,-20,457,-167,420,-167,494,-315,1046,-131,384,-19,156,15
-160,156,-241,156,-241,678,126,494,16,420,-20,494,-131,1083,-20,384,15,50,121
-90,121,-167,191,-131,752,273,420,89,273,89,494,-57,1193,52,236,156,85,121
50,156,-57,261,16,752,310,310,200,273,163,568,16,1230,52,236,226,191,191
156,226,126,297,236,825,568,568,384,678,310,641,126,1267,163,494,402,226,437
332,297,310,437,384,862,678,641,494,604,457,678,200,1377,273,457,508,297,437
332,297,347,473,457,862,531,420,347,273,347,678,126,1414,236,310,402,226,261
261,367,236,473,384,862,494,347,273,200,347,678,52,1451,200,236,473,191,261
332,332,236,473,384,862,568,347,420,310,457,568,89,1414,200,236,578,261,402
332,297,273,402,457,825,678,531,420,531,531,494,126,1267,236,420,508,191,473
332,332,273,437,457,788,568,457,347,420,494,457,89,1267,200,457,473,191,402
261,226,273,402,531,715,494,310,273,347,420,420,52,1304,163,310,402,85,437
297,226,273,402,531,825,641,384,384,384,494,384,89,1635,273,273,473,15,508
367,226,310,473,568,972,641,236,494,163,568,384,200,1819,384,163,578,85,437
402,297,384,543,604,1046,715,126,494,52,641,457,236,1745,457,163,613,50,402
473,437,420,684,568,1046,678,89,457,89,678,494,273,1708,384,236,719,121,367
473,402,457,684,568,936,604,126,457,200,641,420,236,1598,273,273,613,85,367
437,367,384,649,494,899,604,273,420,347,641,384,200,1488,273,347,543,85,367
367,367,347,684,420,899,457,310,347,384,568,347,200,1488,200,273,473,191,297
261,367,310,684,420,899,420,273,310,310,494,310,163,1377,200,236,402,121,261
297,297,273,684,347,788,457,236,347,310,531,236,200,1193,236,273,473,121,297
332,191,384,613,420,641,420,200,384,310,568,163,273,972,236,236,437,85,297
332,156,384,578,494,604,457,163,310,126,531,200,310,936,236,52,437,121,261
332,226,420,649,494,678,347,-20,200,-57,494,163,347,936,200,89,437,226,156
297,226,384,578,531,568,384,52,273,126,420,126,347,715,236,347,367,156,261
261,226,310,508,420,457,457,236,384,384,420,126,347,641,236,384,367,156,297
191,226,236,543,347,420,384,273,347,420,347,126,384,568,126,273,261,191,191
85,226,163,508,273,384,347,236,273,273,273,200,347,420,163,236,156,85,156
85,226,163,508,200,347,273,52,236,126,236,200,347,420,126,126,156,121,85
50,156,126,437,163,273,163,126,200,273,52,163,236,236,52,163,15,121,121
-19,191,52,437,52,236,200,310,200,420,-20,163,163,89,16,273,15,191,156
-55,156,16,437,16,163,52,200,126,236,-131,126,89,-20,-57,236,-90,261,15
-195,85,-57,332,-20,52,-20,163,16,163,-241,89,16,-167,-131,163,-231,226,-90
-231,85,-94,261,-131,16,-131,126,-57,126,-278,16,16,-278,-131,52,-231,297,-125
-266,50,-57,226,-94,-94,-204,163,-131,236,-351,-57,16,-462,-167,89,-301,332,-160
-301,121,-57,226,-94,-131,-241,310,-204,384,-425,16,-20,-609,-241,236,-336,402,-195
-301,156,-57,226,-131,-167,-425,236,-315,310,-572,16,-94,-719,-315,273,-407,473,-301
-407,121,-167,156,-167,-278,-462,273,-351,310,-683,-20,-167,-867,-351,236,-547,367,-266
-477,50,-241,50,-278,-351,-425,273,-278,273,-756,-131,-167,-977,-315,126,-512,367,-195
-512,-55,-278,-55,-315,-462,-462,273,-241,347,-793,-241,-167,-1051,-351,126,-653,297,-160
-547,-19,-315,-125,-388,-462,-462,347,-241,310,-830,-241,-204,-1051,-351,200,-688,297,-195
-547,15,-315,-55,-425,-462,-609,200,-278,126,-867,-204,-241,-1087,-425,163,-723,332,-336
-618,-19,-351,-125,-388,-572,-683,163,-351,236,-977,-241,-278,-1235,-462,200,-829,191,-336
-618,15,-388,-160,-462,-572,-683,236,-388,347,-940,-167,-315,-1124,-499,200,-794,226,-336
-618,50,-351,-125,-425,-535,-756,126,-425,89,-940,-167,-278,-1051,-535,126,-759,261,-371
-618,50,-388,-195,-425,-572,-719,89,-388,89,-903,-204,-351,-1051,-535,126,-723,156,-336
-583,15,-351,-195,-462,-535,-719,52,-315,52,-867,-204,-315,-1051,-535,89,-653,191,-301
-512,-55,-315,-266,-425,-572,-646,52,-241,16,-793,-167,-278,-1087,-425,52,-653,121,-266
-407,15,-278,-301,-425,-535,-499,52,-94,-20,-683,-131,-204,-1051,-315,52,-512,121,-231
-301,15,-204,-301,-425,-535,-462,52,-20,52,-609,-131,-204,-940,-278,52,-442,156,-195
-231,15,-131,-301,-351,-462,-278,200,52,163,-499,-94,-131,-867,-204,52,-301,121,-55
-55,85,-20,-195,-241,-351,-167,89,163,52,-388,-20,-20,-756,-94,16,-90,261,-55
-19,121,89,-160,-94,-315,-131,52,200,16,-315,-20,52,-793,-20,52,-90,261,-19
50,191,163,-160,-20,-351,-20,200,200,236,-204,16,126,-793,52,163,50,261,121
121,85,200,-195,52,-388,-94,163,163,200,-131,-57,163,-756,-20,163,50,261,85
85,15,200,-266,89,-351,-94,200,126,200,-94,-20,163,-683,-20,126,-19,226,121
121,50,200,-195,89,-241,-131,163,89,52,-20,-20,236,-609,52,52,15,332,50
121,15,200,-231,126,-278,-167,16,52,-131,-57,-20,200,-903,52,-57,-55,261,-19
85,50,126,-231,163,-425,-94,16,52,-57,-57,16,163,-1235,126,16,-19,226,15
85,50,126,-231,163,-499,-94,-20,52,-57,-57,16,163,-1271,126,52,-19,261,-19
85,-19,126,-301,163,-535,-20,-20,89,-20,-57,-20,126,-1198,163,16,-19,156,15
85,50,89,-266,16,-535,-20,-20,89,-57,-131,16,16,-1087,126,-94,-19,156,-55
-125,50,-94,-266,-131,-499,-315,-57,-167,-94,-425,-20,-241,-1014,-167,-204,-336,85,-371
-547,50,-499,-301,-572,-499,-683,-20,-609,-57,-867,-20,-683,-977,-646,-94,-794,15,-759
-899,15,-903,-266,-1051,-462,-1087,16,-977,16,-1161,-57,-1051,-903,-1014,16,-1075,50,-1040
-1040,15,-1087,-266,-1235,-425,-1198,126,-1087,126,-1235,-20,-1161,-830,-1124,16,-1146,15,-1040
-970,156,-1014,-160,-1271,-315,-1161,126,-1087,52,-1087,89,-1087,-646,-1087,-20,-970,85,-1040
-864,226,-903,-90,-1124,-241,-1235,16,-1087,52,-1051,126,-1051,-535,-1051,-20,-899,121,-1005
-794,226,-830,-90,-1014,-204,-1087,163,-977,236,-940,200,-1014,-535,-903,52,-829,85,-864
-688,226,-793,-55,-940,-204,-1014,52,-940,52,-867,200,-940,-499,-867,16,-794,121,-864
-723,121,-793,-125,-903,-204,-1014,-20,-940,-94,-867,126,-940,-462,-830,-20,-794,15,-794
-688,85,-793,-195,-940,-167,-867,-57,-793,-204,-756,89,-867,-351,-719,-57,-723,-19,-723
-653,15,-756,-266,-903,-167,-793,-94,-683,-204,-646,16,-756,-315,-646,-131,-688,-19,-653
-618,15,-719,-301,-793,-167,-609,16,-609,-20,-572,16,-683,-315,-535,16,-653,-55,-512
-477,50,-609,-195,-683,-94,-572,52,-499,89,-425,52,-535,-241,-388,163,-512,50,-442
-407,15,-462,-160,-462,-57,-499,89,-425,163,-351,89,-425,-204,-204,163,-442,121,-407
-301,121,-351,-90,-351,52,-388,52,-388,16,-167,200,-278,-57,-57,89,-301,226,-371
-160,121,-204,15,-204,126,-425,-57,-351,-20,-57,200,-131,-20,-131,89,-231,261,-301
-125,121,-94,15,-57,126,-315,89,-315,126,16,236,-94,-20,-94,163,-195,191,-160
-55,156,-57,50,-57,163,-278,89,-278,126,89,236,-20,126,-20,52,-55,226,-160
-19,85,16,50,52,163,-315,16,-278,16,89,200,16,52,-20,16,-55,156,-125
15,121,89,15,52,163,-204,16,-241,-57,163,163,52,52,89,126,85,156,-19
121,156,163,15,126,89,-167,-94,-167,-131,236,89,89,16,126,126,121,191,-19
121,121,163,-19,200,16,-57,-20,-94,-20,273,89,126,-57,236,163,85,121,85
156,85,163,-19,163,16,52,52,-20,126,310,89,163,-20,310,163,121,121,156
191,50,163,-19,163,-20,52,126,52,200,273,89,163,-20,347,89,121,50,226
226,121,163,-55,163,-20,236,163,163,163,347,126,200,16,494,52,226,15,261
297,156,200,-19,163,16,236,-20,200,-131,384,89,273,52,531,16,261,85,156
261,50,200,-19,200,16,163,-57,163,-94,347,89,273,-20,420,16,191,15,191
297,85,236,15,163,52,200,52,163,126,420,126,273,52,384,-57,332,85,226
367,156,310,85,273,89,200,126,200,200,457,163,347,89,420,16,367,121,297
367,191,310,50,347,52,273,163,200,200,494,163,347,52,494,273,367,50,332
402,121,273,50,273,52,236,89,200,89,457,89,310,89,420,273,367,15,367
332,85,236,-90,273,-20,273,163,273,236,384,52,273,16,420,200,297,-90,473
402,121,273,-55,273,-20,384,273,347,310,494,52,310,52,420,163,437,50,508
437,85,347,15,420,52,347,200,384,200,531,52,384,89,420,126,437,191,508
402,50,420,15,494,89,494,236,494,163,568,52,420,89,604,126,437,156,578
437,50,457,15,494,89,604,236,604,200,531,52,420,126,678,163,473,226,613
437,15,420,-19,531,52,641,310,604,310,494,52,420,126,604,236,402,191,649
508,156,420,85,494,163,715,347,604,310,568,163,457,200,641,236,437,297,649
543,191,494,191,531,200,641,236,568,163,604,200,494,200,641,200,437,332,578
