0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
508,367,347,367,347,310,715,310,384,126,310,457,347,310,89,-20,789,402,50
-301,-125,-204,15,126,-57,16,-20,89,-20,-94,-94,457,-20,-94,-20,402,50,261
578,402,494,543,273,384,457,531,163,457,457,347,-499,384,715,494,-653,297,437
121,297,89,261,236,52,200,-94,-167,-204,347,200,899,16,-241,-167,1529,50,-477
50,-55,16,85,16,52,-131,163,-131,200,236,-131,-278,52,420,347,-759,-55,402
649,402,457,332,200,310,494,236,126,52,568,347,126,273,236,89,437,191,-195
-266,-55,-241,-90,-94,-167,-351,-241,-57,-241,52,-57,568,-94,-351,-204,613,-125,-231
437,261,310,297,-94,236,-20,347,236,384,384,273,-683,310,641,420,-1075,121,367
156,297,52,121,16,-20,52,-131,126,-57,273,310,678,52,-167,-167,1212,-19,-512
-231,-160,-278,-195,-204,-204,-425,-20,52,236,-20,-131,-241,-94,273,236,-759,-266,226
508,297,236,156,16,89,310,236,200,273,347,384,-315,200,347,273,-266,50,-90
-336,-195,-425,-336,-167,-351,-315,-315,-204,-204,-131,-57,531,-241,-499,-204,719,-231,-336
191,-90,-20,-55,-131,-57,-131,310,16,420,126,52,-793,52,420,494,-1392,-55,578
261,226,89,-19,126,-94,273,52,16,-20,273,273,457,-57,-315,-20,930,15,-266
-195,-301,-278,-336,-94,-315,-388,-94,-167,89,-20,-278,16,-241,-167,200,-407,-231,367
684,191,420,85,126,126,273,384,236,420,457,126,-462,163,347,384,-547,121,332
-125,-55,-94,-160,52,-204,-131,-167,126,-131,52,-57,752,-131,-425,-315,1141,-55,-266
156,-19,163,191,16,163,-131,457,310,531,89,89,-572,236,568,310,-1075,156,649
473,508,457,473,310,347,420,420,420,420,310,531,420,310,16,-94,1001,332,-160
-231,121,-94,156,126,52,-315,52,236,310,-131,16,420,16,-204,-94,367,50,85
578,578,531,613,310,531,273,494,420,420,310,494,-425,494,568,384,-583,332,261
-55,332,16,226,273,236,89,-167,89,-388,16,310,936,163,-204,-241,1458,50,-477
-55,-19,-57,85,89,273,-94,200,200,236,-131,89,-315,273,604,347,-899,-19,508
437,473,347,297,347,494,641,347,494,200,163,420,236,457,273,126,508,226,-55
-442,-125,-388,-160,126,89,-20,-94,236,-94,-315,-167,678,89,-204,-20,508,-55,-55
297,85,200,297,273,494,347,494,494,420,52,163,-462,494,715,568,-1040,261,437
-19,85,16,121,347,236,273,-20,273,-57,16,200,899,163,-167,-94,1317,156,-442
-231,-231,-131,-90,89,126,-204,89,163,420,-204,-204,-57,89,384,273,-653,85,367
578,367,531,332,420,494,568,310,384,384,310,310,52,420,420,200,191,473,-19
-231,15,-57,-19,273,-20,-57,-351,16,-278,-57,-94,862,-20,-388,-167,1071,85,-336
367,191,384,297,310,273,126,126,163,163,273,163,-499,273,568,457,-935,261,437
332,402,420,297,457,200,384,-167,16,-278,310,310,752,126,-167,-167,1388,297,-407
-90,-55,89,50,200,16,-204,-167,-167,89,-20,-167,163,-20,126,89,-55,85,297
754,543,788,508,420,384,494,273,200,347,457,420,-167,310,457,310,15,367,191
-19,226,126,85,236,-131,-20,-351,52,-315,52,126,899,-94,-499,-278,1458,15,-301
332,156,310,261,126,89,52,163,347,273,200,163,-499,200,531,384,-864,121,719
508,508,531,332,347,163,568,89,494,16,420,494,531,236,89,-20,1177,226,-19
-231,-55,52,-55,126,-94,-167,-57,200,126,-20,-57,384,-57,16,52,261,-19,367
684,402,715,437,310,384,457,531,310,568,420,384,-351,347,641,420,-442,367,543
50,191,163,85,273,-20,126,-131,-20,-204,89,163,899,-20,-388,-167,1493,85,-160
50,-19,163,85,52,52,-131,163,126,310,16,-57,-425,126,310,384,-899,50,754
543,402,568,332,273,200,494,200,420,200,310,384,200,273,16,52,684,261,85
-195,-160,-94,-90,16,-167,-204,-131,200,-20,-167,-94,457,-20,-241,-94,543,-55,191
543,156,457,367,126,347,347,531,494,457,200,273,-609,420,678,531,-829,261,613
15,156,89,156,200,89,347,16,273,-167,89,200,788,126,-278,-94,1423,121,-301
-231,-90,-94,-19,-20,16,-131,163,200,347,-94,-131,-278,16,310,273,-759,-19,473
508,508,494,332,273,310,531,384,347,384,310,384,-57,236,310,126,191,367,50
-266,15,-167,-90,52,-57,-131,-57,-20,-131,-167,-94,641,-131,-315,-131,825,85,-90
367,121,310,297,89,384,236,568,236,420,89,89,-646,273,641,604,-1040,367,649
156,261,236,261,273,273,531,200,200,52,89,310,678,126,-241,-20,1353,332,-231
-266,-90,-57,50,89,52,16,163,126,236,-241,-131,16,-20,89,236,-301,85,508
649,437,568,402,347,384,752,531,420,384,273,347,-167,310,494,347,-90,402,261
-195,50,-131,-19,200,-57,126,-131,89,-94,-94,16,862,-94,-278,-131,1177,121,-301
156,85,126,191,89,236,163,420,200,531,52,89,-535,200,678,531,-1111,261,508
297,437,200,226,273,236,531,200,200,89,236,384,531,163,-57,52,1036,297,-371
-336,-160,-278,-160,-20,-131,-204,-57,16,-57,-131,-131,236,-94,-20,89,-55,-55,85
508,297,384,261,200,273,494,420,347,273,273,310,-388,236,678,384,-583,226,226
-266,85,-94,-90,126,-131,163,-167,89,-204,-94,52,862,-131,-388,-204,1282,-55,-336
-125,-125,16,-55,16,-57,52,236,126,420,-94,-131,-462,52,420,457,-1111,-19,613
297,261,347,156,273,163,604,163,200,163,236,310,273,163,163,126,578,261,-125
-442,-266,-315,-266,-20,-167,-241,-167,-94,16,-167,-241,420,-131,-57,-20,156,-55,-19
508,156,347,156,16,273,200,457,200,568,457,89,-572,236,715,494,-1075,156,367
156,50,52,-125,52,-57,89,-57,16,-131,420,-20,825,-57,-388,-57,1212,-19,-442
15,-336,-20,-195,-131,-20,-278,163,-57,163,273,-351,-278,16,236,420,-1005,-90,402
543,191,384,156,126,273,384,310,126,126,568,89,16,200,200,163,156,261,-55
-407,-231,-351,-266,-94,-167,-278,-204,-131,-131,-20,-351,604,-204,-351,-167,543,-19,-125
297,121,163,121,-20,273,89,384,89,420,273,-20,-683,200,604,457,-1251,261,543
156,261,16,85,126,163,236,16,89,-57,236,89,641,89,-167,-131,1141,261,-301
-231,-160,-278,-55,-57,89,-167,163,126,273,-94,-315,-94,52,236,310,-653,156,508
437,367,384,437,273,531,641,531,310,420,310,236,-167,384,457,384,-160,508,261
-407,-19,-241,50,163,89,-20,-131,-131,-204,-167,-131,825,-20,-425,-167,1001,156,-160
156,85,200,297,163,384,89,347,89,347,89,-20,-535,310,457,420,-1146,297,684
297,402,310,332,347,347,494,89,163,-20,236,310,641,236,-131,-94,1071,332,-195
-301,-90,-204,-19,89,16,-167,-57,89,52,-131,-131,236,-20,89,89,-195,-19,367
613,437,457,402,236,420,494,457,384,384,347,384,-315,384,531,310,-477,297,437
-125,121,-94,15,89,-20,16,-94,52,-57,16,89,862,16,-499,-241,1282,-19,-160
85,-19,126,121,-57,89,-94,347,89,420,52,-20,-535,200,384,420,-1040,15,649
437,367,420,297,126,200,384,236,200,-20,310,347,236,236,-20,16,860,156,-160
-336,-160,-241,-125,-167,-131,-351,-94,-20,-57,-167,-241,273,-131,-204,-20,297,-195,85
508,226,420,261,16,273,200,494,236,457,273,163,-609,273,568,494,-723,121,402
-19,85,52,15,52,-57,52,-94,16,-131,16,52,752,-20,-425,-167,1423,-19,-407
-90,-125,52,50,-57,16,-204,236,52,347,-94,-167,-388,89,310,384,-794,15,473
437,437,531,367,273,273,494,310,200,236,273,384,89,273,200,163,543,261,-125
-371,15,-131,-55,16,-167,-241,-241,-57,-167,-94,-20,568,-94,-351,-167,754,-55,-195
402,332,420,367,89,273,200,384,200,384,236,347,-646,310,604,420,-899,226,437
156,437,236,226,236,89,347,-94,52,-241,163,384,788,126,-278,-204,1458,191,-407
-90,15,-20,50,89,16,-131,16,-20,89,-57,-20,-57,52,236,236,-512,50,402
649,473,568,367,347,420,494,310,200,236,384,457,-57,310,384,236,85,367,85
-301,-55,-167,-125,126,16,-167,-204,-94,-131,-94,-20,788,-57,-351,-131,1001,50,-160
226,121,236,226,126,420,52,420,89,457,89,126,-535,384,641,494,-1075,261,684
226,367,273,297,310,310,347,126,89,-57,200,384,678,273,-167,-57,1247,261,-160
-301,-195,-167,-55,52,16,-315,16,-57,89,-167,-131,126,52,-94,163,-195,-19,508
543,297,457,332,236,384,347,420,163,347,273,384,-315,420,347,310,-336,297,437
-195,15,-131,-55,89,-94,-94,-241,-131,-278,-57,52,825,-20,-535,-241,1247,15,-90
156,-19,126,85,16,52,-94,236,126,384,52,52,-535,126,457,384,-1040,85,789
437,437,384,226,236,126,420,89,310,52,310,457,384,163,16,-94,930,226,-90
-266,-90,-204,-231,-57,-241,-388,-204,126,-57,-57,-94,273,-94,-131,-94,121,-125,85
508,226,384,156,16,200,126,347,347,457,420,310,-499,310,568,347,-794,191,226
-195,15,-131,-90,-20,-167,-131,-204,52,-57,126,163,825,-57,-425,-315,1212,15,-512
-160,-160,-94,-55,-94,-57,-278,163,126,347,16,-20,-425,16,384,273,-1075,50,437
402,367,347,226,200,200,457,273,273,126,310,457,163,200,163,52,437,261,-125
-442,-160,-315,-231,-57,-241,-278,-167,-57,16,-167,-94,457,-204,-278,-94,473,-90,15
332,121,310,156,16,163,163,420,310,641,200,236,-683,200,604,531,-1040,226,543
85,85,126,-19,89,-20,163,-57,236,-57,126,200,715,-57,-278,-94,1282,121,-301
-19,-231,-20,-160,-94,-20,-241,126,163,200,-20,-167,-241,16,273,310,-723,-19,508
684,367,568,261,200,347,457,384,310,236,420,420,-94,310,273,273,156,191,50
-231,-55,-94,-160,16,-167,-167,-241,-20,-278,-57,16,678,-94,-351,-131,930,-195,-231
367,156,384,261,52,200,126,273,200,310,236,310,-646,347,678,384,-1005,50,473
332,437,310,226,200,89,384,-131,126,-204,273,494,641,236,-167,-204,1317,50,-407
-125,-19,-131,-90,-20,-94,-167,-167,16,16,-57,16,16,16,89,126,-336,-160,332
649,402,457,297,200,347,568,310,347,310,384,494,-278,310,494,236,-266,191,297
-195,15,-204,-125,89,-57,89,-241,163,-278,-57,126,788,-57,-388,-351,1177,-90,-160
156,15,89,85,16,273,89,273,347,236,89,126,-609,236,568,310,-1111,85,754
332,437,310,226,236,347,531,126,420,-57,273,457,420,236,52,-131,1001,226,-19
-371,-55,-241,-125,16,52,-94,16,200,89,-131,-131,236,-57,52,-20,50,-19,402
613,437,457,367,236,494,531,568,420,347,347,347,-462,384,678,347,-583,332,473
156,261,16,85,236,126,126,-131,52,-241,89,163,862,16,-351,-315,1423,121,-231
261,50,126,156,163,200,-57,236,126,347,89,-20,-388,200,494,310,-864,156,719
613,508,531,367,494,310,604,200,273,126,384,420,384,310,236,16,789,367,-19
-266,-90,-94,-90,273,-167,-167,-278,-20,-167,16,-94,604,-94,-167,-167,508,-19,50
473,226,420,297,347,200,236,273,200,273,457,310,-499,273,678,347,-899,261,402
-55,261,16,121,347,-57,200,-278,-20,-388,236,273,862,-20,-315,-241,1353,121,-477
-195,-55,-131,15,89,-20,-167,-20,16,16,-20,-94,-204,16,310,310,-794,15,402
543,508,457,367,347,347,531,236,163,126,347,420,89,310,310,89,261,367,-90
-266,50,-167,-55,126,-20,-204,-278,-241,-167,-94,-57,715,-57,-278,-278,789,85,-195
402,261,384,332,163,384,126,347,52,457,273,163,-572,347,678,384,-1040,367,543
261,367,310,297,310,273,310,-20,16,-94,273,273,752,236,-204,-131,1353,332,-301
-160,-55,16,85,52,89,-241,16,-57,52,-20,-131,16,126,126,200,-336,156,437
613,473,641,508,310,494,457,384,163,200,420,384,-167,420,420,273,-19,473,261
-231,156,-20,121,126,52,-131,-204,-167,-241,-20,52,788,16,-351,-278,1212,191,-195
226,261,273,367,89,273,16,310,52,457,126,126,-609,310,641,420,-1005,297,613
367,508,384,402,273,200,420,52,163,52,236,384,457,163,-20,-57,1177,332,-266
-301,-55,-131,15,-20,-167,-241,-204,16,-20,-167,-94,89,-57,16,89,15,-19,156
508,437,494,437,200,310,457,273,310,310,273,384,-462,347,678,384,-477,297,191
-195,121,-20,50,163,-57,126,-278,52,-241,-20,89,862,-57,-241,-204,1317,50,-407
15,-19,89,156,89,126,52,236,163,310,16,-20,-462,126,604,420,-1040,50,508
402,437,384,367,347,273,604,200,163,-20,347,420,347,236,200,52,789,226,-266
-407,-19,-241,15,52,-94,-204,-241,-167,-167,-94,-57,457,-20,-57,-20,332,-90,-125
473,437,384,508,163,420,273,310,89,347,310,384,-535,457,678,384,-829,297,226
-19,332,52,261,163,163,126,-204,-57,-204,126,273,862,126,-425,-278,1353,156,-547
-125,-19,-20,156,16,126,-204,52,52,273,16,-57,-278,126,273,310,-864,50,402
473,508,457,437,310,347,568,273,236,236,420,457,126,310,273,200,402,332,-90
-336,15,-167,15,126,-94,-94,-167,16,-57,-57,-20,678,-57,-204,-94,754,50,-90
437,297,384,402,236,310,310,457,273,494,273,273,-572,347,752,494,-1005,261,508
156,332,200,226,273,126,384,16,89,-131,200,347,752,89,-167,-20,1353,191,-442
-231,-195,-94,-19,-20,-20,-167,126,-131,236,-94,-94,-131,16,273,384,-512,15,367
543,367,494,367,273,347,641,457,126,420,384,420,-131,347,531,347,15,332,156
-231,15,-167,-90,163,-94,52,-131,-20,-94,-20,52,788,-131,-315,-241,1071,50,-125
332,191,236,226,126,236,200,420,236,420,163,200,-609,200,531,384,-1111,261,649
332,473,273,226,273,236,494,126,126,-57,236,384,568,126,-167,-94,1106,297,-231
-266,-90,-167,-160,-20,-57,-167,16,-131,52,-94,-167,126,-94,52,163,-195,15,402
649,332,531,297,236,384,604,568,236,347,384,310,-351,273,641,384,-442,402,473
-125,50,-57,-55,163,52,200,52,16,-94,16,52,862,-94,-315,-204,1212,191,-55
121,-19,52,85,89,273,89,531,200,604,16,16,-499,200,568,457,-1111,226,825
402,437,310,297,310,384,568,384,310,310,273,457,420,273,52,52,825,332,-55
-336,-55,-241,-90,16,-20,-167,16,52,16,-131,-57,384,-57,-131,16,191,-19,261
578,332,420,332,163,457,494,568,420,384,347,420,-462,310,715,457,-794,297,578
15,191,-20,50,163,89,384,89,236,-94,126,273,899,-20,-167,-167,1317,50,-160
-19,15,-57,50,-20,126,52,494,200,420,52,52,-278,163,568,420,-970,-55,684
578,543,384,367,200,347,604,531,273,273,457,568,236,347,384,126,437,121,50
-195,-55,-241,-125,-57,-167,-167,-57,-94,-57,52,16,641,-94,-241,-94,578,-266,50
543,191,310,156,16,200,236,457,236,457,347,236,-499,200,604,531,-1040,-19,508
85,191,16,-55,126,-57,236,-20,163,-94,200,236,862,-94,-278,-167,1212,-125,-442
-266,-301,-241,-231,-131,-204,-278,89,89,273,-57,-204,-94,-131,273,236,-829,-266,437
473,226,310,191,126,200,420,420,236,310,384,273,-94,236,384,273,-125,85,156
-336,-195,-351,-231,-20,-204,-204,-57,-131,-94,16,-167,715,-131,-388,-131,754,-195,-19
226,-55,89,50,-20,163,89,604,163,678,310,-20,-609,200,604,531,-1287,50,789
191,121,89,85,163,126,420,273,200,163,347,200,604,52,-167,-20,1036,85,-125
-371,-371,-315,-160,-131,-131,-278,89,16,89,-57,-315,16,-57,52,200,-407,-160,402
437,226,347,332,89,310,420,494,310,347,347,200,-351,347,568,384,-407,226,367
-301,-55,-204,-55,16,-94,52,-94,52,-94,16,-57,788,-57,-315,-167,1177,-19,-90
121,-55,52,121,-20,163,52,420,273,420,200,-20,-572,163,568,531,-1146,50,754
367,297,310,191,163,200,457,236,273,16,384,384,420,163,-20,89,930,121,-125
-371,-301,-204,-160,-57,-204,-278,-57,16,16,-131,-167,310,-94,-94,52,156,-195,191
437,191,494,367,163,310,384,494,273,568,273,273,-425,347,604,420,-583,226,402
-90,50,16,156,126,16,89,-20,126,-57,16,163,862,52,-388,-204,1458,50,-336
-19,-90,52,191,-20,163,-167,347,236,310,-20,-57,-425,200,531,384,-864,50,578
437,473,457,473,236,384,531,420,310,200,310,384,200,347,347,89,684,297,-90
-336,-19,-167,50,52,-57,-204,-20,-131,16,-57,-94,531,16,-167,-20,613,-19,-55
613,297,457,473,163,310,200,494,16,420,420,236,-535,420,568,531,-829,261,402
261,226,200,261,200,16,163,-204,-57,-241,310,200,862,52,-388,-131,1423,121,-477
15,-160,16,50,16,-20,-241,-20,-20,163,163,-167,-167,16,236,273,-688,15,367
649,402,568,437,273,384,457,273,236,236,568,347,52,347,347,200,156,367,-55
-231,-55,-131,15,89,-20,-204,-241,-20,-167,52,-131,788,16,-278,-131,860,15,-266
367,85,347,367,126,310,89,347,126,384,310,89,-499,347,752,531,-1040,226,437
191,297,273,261,273,126,273,-94,16,-131,347,310,752,89,-94,-131,1317,191,-442
-301,-125,-57,15,52,-57,-315,-94,-57,126,16,-131,89,-57,163,163,-336,15,297
649,437,641,437,347,384,420,310,236,347,494,384,-167,310,494,310,-195,367,156
-90,85,52,15,200,-94,-57,-315,-20,-315,52,16,862,-94,-425,-204,1177,50,-301
261,50,310,191,163,163,52,200,126,310,126,16,-499,163,494,531,-1075,156,649
367,297,457,226,420,236,531,52,163,-20,236,273,568,200,-57,89,1106,297,-90
-336,-266,-131,-160,163,16,-131,-57,-20,16,-167,-241,310,16,-20,163,50,85,367
473,191,494,261,347,568,531,568,347,384,273,236,-388,457,568,457,-583,473,473
-195,-55,-20,-55,273,200,200,-57,310,-131,-57,89,862,52,-425,-204,1317,226,-231
15,-195,89,85,163,347,52,347,568,531,-57,-57,-425,273,457,420,-970,261,719
508,332,457,332,457,494,678,310,641,310,236,347,310,384,163,163,754,402,50
-301,-160,-204,-125,236,52,-20,-57,310,89,-131,-241,531,52,-131,89,473,50,226
508,156,420,297,347,457,457,457,457,494,273,163,-462,457,678,641,-829,332,543
-19,50,16,15,347,89,310,-204,200,-204,52,89,899,52,-278,-57,1353,50,-336
-231,-301,-204,-160,52,-20,-167,-20,200,163,-131,-204,-278,16,384,347,-899,-125,473
402,367,273,191,236,273,420,236,347,236,236,347,16,310,310,200,191,191,-55
-477,-55,-351,-195,16,-94,-241,-204,-20,16,-278,-131,604,-20,-315,-131,613,-125,-195
226,85,163,191,52,310,126,457,273,641,16,89,-646,347,641,494,-1216,191,473
50,156,52,156,163,200,310,52,347,-20,-57,200,641,126,-204,-131,1141,156,-371
-301,-266,-204,-55,-94,16,-278,52,236,163,-315,-131,-131,16,163,236,-547,-55,402
543,367,457,367,200,420,494,457,494,457,163,420,-204,347,420,347,-125,297,297
-266,-19,-131,-19,126,52,16,-20,163,-20,-204,52,825,16,-351,-167,1071,85,-90
261,50,200,261,126,420,89,531,236,384,16,200,-499,347,641,457,-1146,297,649
367,367,273,261,273,347,384,200,163,-94,163,457,604,200,-57,-20,1036,261,-195
-231,-160,-241,-160,16,-57,-278,16,89,163,-204,-131,200,-57,16,126,-160,-90,402
649,332,420,261,273,310,457,494,384,531,273,347,-351,347,568,420,-512,261,437
-125,15,-94,-90,163,-94,16,-131,89,-204,-20,89,862,-57,-388,-204,1247,-55,-301
50,-90,16,15,-20,52,-131,236,163,273,16,52,-499,126,420,420,-1146,-55,543
402,402,236,156,126,126,420,200,273,126,310,420,273,126,16,-20,613,121,-125
-407,-125,-425,-301,-167,-241,-204,-94,163,52,-131,-167,347,-167,-131,-57,121,-195,191
437,156,200,121,16,200,384,457,494,384,310,200,-572,273,678,420,-970,156,508
-125,-19,-131,-125,52,-57,163,-167,126,-315,52,89,788,-57,-388,-241,1212,15,-371
-195,-266,-167,-160,-94,-20,-241,126,16,273,-57,-204,-351,16,273,236,-1005,15,473
367,332,347,226,236,347,457,310,273,273,310,310,89,273,163,52,297,367,-90
-442,-90,-241,-125,52,-57,-167,-131,89,-131,-94,-131,641,-94,-278,-204,649,85,-125
402,226,384,332,200,384,236,457,347,420,273,163,-535,347,641,420,-970,367,473
226,261,273,191,347,200,347,-20,126,-94,236,200,825,200,-278,-204,1423,297,-407
-90,-160,16,-19,126,89,-167,126,16,236,16,-167,-20,89,200,163,-442,156,367
684,437,604,402,384,420,568,457,273,273,494,384,-57,310,420,200,121,437,121
-160,50,-94,-19,126,-94,-57,-131,-57,-204,89,-20,752,-94,-351,-204,1106,50,-231
402,156,310,226,89,200,16,420,52,457,347,89,-609,273,568,457,-1040,191,508
437,332,347,226,273,163,310,89,52,52,384,347,568,163,-167,-94,1212,191,-371
-160,-160,-131,-125,-20,-131,-351,-57,-20,126,-20,-131,89,-94,89,89,-195,-90,191
613,402,420,297,126,273,273,310,236,273,420,384,-388,273,568,273,-371,191,85
-231,156,-204,-90,-20,-204,-131,-388,-167,-388,52,89,752,-131,-351,-351,1247,-125,-547
50,121,16,85,-131,16,-131,89,-57,236,89,89,-646,126,568,273,-1075,-55,367
332,508,273,261,52,200,384,16,126,-20,273,457,273,163,16,-94,860,85,-371
-407,-90,-315,-231,-204,-167,-388,-204,-57,-57,-131,-94,200,-131,-204,16,156,-231,15
543,332,273,121,-57,236,163,384,163,420,310,310,-609,273,531,494,-759,50,367
15,156,-94,-160,-57,-131,-20,-204,-57,-167,52,236,715,-20,-425,-167,1317,-90,-301
50,-55,16,-19,-131,16,-278,89,-20,310,52,16,-425,126,347,310,-864,15,578
754,508,568,437,200,347,310,200,-94,89,568,494,126,347,52,89,649,297,-195
15,-55,-20,-19,-57,-57,-535,-204,-535,-204,200,-204,531,-57,-462,-57,719,-90,-195
719,191,531,297,16,310,-57,420,-204,384,568,-20,-609,273,494,568,-864,191,402
297,226,200,50,89,52,89,16,-131,-131,457,-20,788,-20,-425,-131,1388,85,-371
50,-55,-57,-19,-94,16,-315,200,-57,236,200,-278,-131,16,52,236,-653,50,473
789,543,531,473,163,494,384,494,126,384,604,347,-20,384,200,163,156,402,121
-90,85,-94,50,52,89,-241,16,-131,89,126,-57,752,16,-388,-204,1001,50,-125
473,226,347,297,89,420,52,641,163,641,384,163,-499,347,678,531,-1040,261,543
367,473,273,261,236,273,347,200,16,-20,420,347,752,200,-94,-20,1247,226,-407
-160,-55,-131,15,16,16,-241,52,-167,52,52,-131,163,52,89,200,-266,-19,332
684,437,568,473,200,457,494,457,200,347,494,420,-167,457,457,347,-195,297,332
-55,156,-20,121,89,52,16,-131,126,-131,126,89,899,16,-462,-204,1317,50,-55
332,191,310,297,52,310,126,420,347,494,236,89,-462,310,420,457,-935,226,860
543,578,568,473,310,420,641,236,273,163,420,457,531,347,-131,-20,1141,402,-55
-160,15,52,121,52,52,-131,-57,16,52,16,-20,347,52,-131,52,261,121,261
754,437,715,543,236,457,494,420,310,457,531,347,-425,384,568,457,-477,402,437
156,156,236,85,200,-20,236,-167,126,-94,236,89,862,-20,-315,-167,1458,121,-231
191,-90,200,85,52,89,16,200,236,310,126,-57,-388,163,568,457,-899,85,613
578,402,494,332,273,273,641,126,347,52,420,457,273,273,273,126,649,297,-160
-301,-125,-241,-90,16,-204,-131,-278,52,-94,-57,16,531,-94,-131,-20,437,-90,-90
473,191,310,297,89,200,310,310,236,420,384,384,-572,347,715,494,-970,156,332
85,191,-20,85,163,-94,200,-278,-57,-315,236,347,788,89,-241,-131,1317,15,-547
-90,-55,-204,-55,-57,-94,-278,-94,-94,16,16,52,-278,89,347,347,-829,-55,297
543,543,347,297,236,236,420,126,126,89,457,678,16,236,347,200,156,261,-125
-266,15,-204,-125,52,-167,-204,-315,-167,-131,16,236,752,-167,-351,-167,789,-19,-231
402,121,347,226,126,310,126,384,16,457,310,384,-535,310,568,494,-1075,261,473
261,297,273,191,273,236,347,-20,-94,-204,200,531,752,200,-241,-94,1317,261,-371
-266,-125,-131,-55,52,16,-167,-57,-131,-94,-204,-20,16,52,200,163,-371,50,402
508,402,494,332,347,384,604,310,236,126,273,420,-167,347,531,273,-90,402,261
-266,50,-94,-55,273,-20,126,-315,-94,-351,-131,16,899,-57,-425,-241,1247,121,-160
226,50,273,156,273,236,163,236,-20,310,16,16,-462,200,494,347,-1005,297,684
367,297,347,226,494,273,604,89,89,-57,163,310,641,126,-57,-204,1106,367,-125
-336,-301,-204,-160,200,-57,-57,-94,16,16,-278,-167,347,-94,16,-57,-19,85,367
508,226,457,297,384,384,604,494,310,457,163,384,-315,384,641,347,-547,402,437
-160,15,-20,-55,310,16,236,-94,52,-131,-167,126,936,16,-278,-278,1353,121,-195
-19,-125,89,15,126,163,52,273,200,310,-131,-20,-425,163,604,347,-1005,85,684
367,297,384,226,310,310,568,236,384,16,163,420,273,273,200,16,684,226,-125
-477,-231,-278,-160,-20,-94,-204,-94,200,-94,-315,-57,384,-57,-131,-20,297,-125,15
297,121,347,297,89,384,347,494,494,457,89,310,-609,347,752,494,-935,191,402
-160,15,-20,-19,163,89,273,-57,273,-131,-94,236,788,16,-204,-204,1317,15,-371
-266,-266,-131,-90,16,89,-94,163,163,384,-241,-94,-315,89,384,347,-864,-55,508
402,332,347,261,273,384,494,347,236,347,200,420,16,310,310,236,297,226,-90
-547,-195,-351,-195,16,-94,-204,-167,16,-94,-241,-94,604,-131,-204,-57,649,-90,-195
121,-19,89,156,16,236,163,420,384,457,52,200,-683,236,678,494,-1216,226,473
-55,156,-131,85,126,52,347,52,310,16,-57,310,641,52,-167,-167,1106,156,-371
-371,-231,-351,-90,-20,-94,-167,126,273,347,-315,-131,-131,-57,273,236,-653,15,402
473,297,347,297,273,273,568,457,531,420,236,347,-204,200,494,347,-195,332,121
-407,-125,-278,-195,89,-167,-20,-167,236,-94,-131,-57,678,-204,-315,-94,895,-55,-231
85,-90,89,15,16,163,52,457,347,494,126,16,-719,163,604,568,-1322,121,543
156,191,126,121,200,163,384,200,236,16,236,347,457,126,-131,16,930,156,-371
-442,-266,-315,-195,-20,-131,-241,52,52,163,-167,-167,89,-94,-20,200,-301,-125,191
402,297,420,226,236,273,494,531,384,531,310,310,-388,273,604,494,-547,226,297
-231,15,-94,-125,236,-94,200,-204,89,-204,-20,16,862,-131,-278,-131,1212,-19,-301
-19,-125,52,85,126,126,126,126,200,163,89,-57,-462,126,568,384,-1146,85,613
261,297,310,297,384,236,678,52,310,-20,310,347,384,200,52,-94,719,297,-125
-512,-160,-315,-90,126,-94,-131,-167,52,-20,-167,-167,384,-94,-204,-57,156,15,191
332,261,347,332,310,420,420,457,347,494,236,273,-499,347,568,494,-829,332,508
-125,85,-20,85,310,126,273,-57,126,-131,52,163,862,89,-351,-167,1353,121,-231
-90,-125,-20,121,163,163,-57,236,126,273,16,-94,-278,200,420,347,-864,85,684
508,437,494,473,384,420,604,384,310,236,384,384,200,310,236,126,543,332,156
-301,-55,-167,15,163,-57,-131,-131,16,-131,-20,-94,641,-94,-315,-94,754,-19,121
402,297,347,437,200,347,236,420,200,347,347,273,-572,347,604,420,-935,297,578
121,437,52,297,273,200,347,-57,89,-167,236,420,715,126,-278,-241,1353,226,-336
-160,85,-241,85,16,89,-131,16,16,236,-20,52,-167,52,273,163,-618,50,508
578,613,384,437,236,384,568,273,273,200,384,531,-167,347,494,200,15,332,226
-231,156,-241,-19,89,-57,-20,-241,89,-278,-57,52,678,-20,-351,-204,965,-55,-19
367,191,200,226,89,236,163,384,310,457,236,163,-609,310,531,494,-1075,156,719
367,332,273,191,273,200,420,126,163,16,420,384,641,163,-241,-57,1247,226,-160
-125,-160,-131,-55,16,16,-278,89,-94,163,126,-131,126,16,-20,163,-160,50,402
754,508,568,437,236,457,420,531,163,457,568,384,-315,420,420,384,-301,367,367
-19,226,-20,50,126,-57,16,-167,-20,-241,89,89,825,-20,-425,-167,1282,-19,-231
226,156,200,191,16,52,16,236,126,236,126,89,-535,163,604,494,-1040,15,578
437,473,384,297,236,89,494,89,126,-57,347,494,420,200,89,52,930,85,-266
-301,-231,-204,-160,-20,-278,-241,-167,-131,-20,-94,-94,347,-131,-94,52,156,-266,156
508,226,420,261,126,236,384,494,200,420,310,310,-462,273,604,457,-723,85,473
