0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191.0,226.0,310.0,297.0,273.0,384.0,126.0,273.0,200.0,347.0,494.0,310.0,273.0,236.0,200.0,236.0,-371.0,156.0,-90.0
754.0,473.0,200.0,402.0,200.0,457.0,347.0,384.0,-131.0,310.0,457.0,347.0,-57.0,384.0,236.0,273.0,367.0,402.0,332.0
-55.0,-90.0,384.0,226.0,236.0,126.0,-57.0,163.0,457.0,163.0,-57.0,163.0,568.0,420.0,-20.0,310.0,754.0,473.0,578.0
437.0,261.0,273.0,191.0,347.0,420.0,494.0,384.0,-94.0,347.0,678.0,236.0,-20.0,89.0,347.0,200.0,-618.0,-90.0,-231.0
261.0,121.0,310.0,402.0,200.0,236.0,89.0,200.0,200.0,126.0,-20.0,200.0,347.0,457.0,163.0,236.0,1141.0,613.0,754.0
15.0,50.0,420.0,297.0,310.0,347.0,163.0,347.0,310.0,420.0,273.0,200.0,420.0,200.0,163.0,273.0,-125.0,85.0,50.0
649.0,437.0,200.0,402.0,236.0,494.0,457.0,420.0,-131.0,347.0,457.0,236.0,-94.0,200.0,347.0,200.0,121.0,191.0,191.0
-125.0,-90.0,347.0,297.0,200.0,126.0,-20.0,126.0,531.0,89.0,-167.0,163.0,568.0,310.0,-20.0,200.0,965.0,543.0,649.0
297.0,332.0,310.0,191.0,347.0,420.0,420.0,347.0,16.0,384.0,604.0,273.0,52.0,52.0,126.0,163.0,-618.0,-55.0,-301.0
297.0,297.0,273.0,297.0,200.0,273.0,52.0,163.0,89.0,89.0,-20.0,236.0,200.0,347.0,-20.0,163.0,965.0,543.0,543.0
-195.0,15.0,310.0,85.0,163.0,126.0,-131.0,126.0,347.0,163.0,52.0,163.0,420.0,89.0,89.0,89.0,-19.0,121.0,-19.0
508.0,473.0,16.0,191.0,89.0,310.0,273.0,236.0,-204.0,163.0,457.0,236.0,-204.0,16.0,420.0,52.0,-266.0,-19.0,-231.0
-160.0,-19.0,126.0,226.0,-20.0,-57.0,-278.0,-57.0,420.0,-94.0,-241.0,163.0,420.0,310.0,52.0,163.0,965.0,402.0,437.0
85.0,261.0,89.0,121.0,89.0,200.0,126.0,163.0,52.0,200.0,494.0,200.0,-20.0,-20.0,236.0,126.0,-759.0,-231.0,-547.0
332.0,332.0,16.0,332.0,-20.0,200.0,-20.0,52.0,-20.0,-20.0,89.0,200.0,-20.0,273.0,200.0,126.0,649.0,367.0,226.0
-231.0,-19.0,236.0,191.0,52.0,89.0,-278.0,16.0,310.0,52.0,16.0,163.0,420.0,200.0,-20.0,126.0,191.0,226.0,15.0
543.0,508.0,52.0,332.0,89.0,420.0,236.0,273.0,-278.0,236.0,604.0,236.0,-241.0,89.0,163.0,89.0,-477.0,-55.0,-371.0
-19.0,85.0,126.0,402.0,-20.0,89.0,-241.0,16.0,236.0,-20.0,-167.0,163.0,310.0,384.0,-131.0,89.0,1036.0,508.0,543.0
15.0,191.0,163.0,297.0,89.0,236.0,52.0,200.0,52.0,236.0,420.0,236.0,89.0,89.0,52.0,52.0,-618.0,-160.0,-442.0
473.0,437.0,89.0,473.0,16.0,236.0,52.0,126.0,-167.0,52.0,310.0,347.0,-131.0,236.0,89.0,89.0,473.0,226.0,156.0
-90.0,50.0,384.0,297.0,89.0,-20.0,-278.0,16.0,347.0,16.0,163.0,310.0,494.0,200.0,-167.0,126.0,543.0,261.0,261.0
684.0,543.0,236.0,261.0,236.0,347.0,347.0,310.0,-278.0,273.0,862.0,420.0,-167.0,-20.0,200.0,89.0,-512.0,-160.0,-336.0
297.0,191.0,310.0,367.0,126.0,89.0,-131.0,89.0,126.0,-20.0,52.0,384.0,310.0,347.0,16.0,163.0,1177.0,508.0,613.0
121.0,191.0,384.0,226.0,273.0,163.0,16.0,200.0,89.0,236.0,494.0,420.0,273.0,52.0,89.0,89.0,-301.0,-55.0,-231.0
684.0,508.0,200.0,367.0,236.0,236.0,236.0,163.0,-278.0,89.0,568.0,531.0,-57.0,163.0,310.0,16.0,297.0,191.0,85.0
15.0,15.0,347.0,226.0,163.0,-94.0,-167.0,-57.0,420.0,-94.0,89.0,531.0,568.0,273.0,126.0,52.0,789.0,367.0,402.0
719.0,473.0,200.0,156.0,200.0,236.0,420.0,200.0,-57.0,163.0,899.0,752.0,-57.0,16.0,273.0,52.0,-653.0,-195.0,-407.0
649.0,332.0,126.0,297.0,16.0,16.0,16.0,16.0,200.0,-94.0,236.0,788.0,236.0,384.0,-20.0,89.0,1001.0,437.0,543.0
226.0,297.0,89.0,121.0,52.0,52.0,-20.0,126.0,310.0,163.0,457.0,899.0,347.0,126.0,89.0,89.0,-266.0,15.0,-90.0
965.0,860.0,-278.0,367.0,52.0,384.0,420.0,384.0,-94.0,273.0,788.0,1193.0,-131.0,236.0,457.0,163.0,-90.0,156.0,15.0
437.0,473.0,-57.0,402.0,89.0,126.0,-57.0,163.0,531.0,89.0,310.0,1267.0,568.0,457.0,200.0,200.0,895.0,578.0,649.0
930.0,754.0,16.0,297.0,200.0,384.0,384.0,420.0,89.0,384.0,1230.0,1304.0,89.0,200.0,384.0,126.0,-759.0,-55.0,-301.0
1001.0,649.0,16.0,437.0,52.0,236.0,126.0,310.0,200.0,200.0,825.0,1230.0,236.0,531.0,200.0,236.0,754.0,543.0,578.0
402.0,226.0,163.0,261.0,126.0,200.0,-20.0,310.0,494.0,310.0,936.0,1156.0,568.0,420.0,126.0,310.0,-55.0,261.0,156.0
1106.0,543.0,16.0,367.0,163.0,457.0,494.0,457.0,-20.0,347.0,1488.0,1304.0,-57.0,310.0,457.0,236.0,-407.0,121.0,-55.0
367.0,-55.0,273.0,332.0,89.0,89.0,-20.0,163.0,568.0,52.0,678.0,1267.0,604.0,531.0,163.0,236.0,895.0,613.0,684.0
332.0,15.0,273.0,156.0,273.0,273.0,310.0,384.0,163.0,384.0,1156.0,1340.0,200.0,200.0,420.0,273.0,-864.0,-55.0,-371.0
473.0,85.0,52.0,332.0,126.0,236.0,126.0,347.0,16.0,200.0,641.0,1377.0,16.0,494.0,384.0,384.0,402.0,508.0,297.0
-19.0,-336.0,200.0,156.0,163.0,126.0,-94.0,273.0,457.0,273.0,420.0,1304.0,494.0,457.0,200.0,347.0,50.0,473.0,156.0
684.0,85.0,89.0,226.0,236.0,457.0,494.0,494.0,-94.0,457.0,1046.0,1377.0,-167.0,310.0,457.0,273.0,-723.0,191.0,-266.0
15.0,-336.0,236.0,297.0,126.0,163.0,-20.0,200.0,384.0,89.0,200.0,1193.0,384.0,568.0,89.0,273.0,895.0,754.0,649.0
-125.0,-266.0,273.0,121.0,273.0,310.0,273.0,273.0,200.0,347.0,715.0,1083.0,163.0,163.0,200.0,236.0,-723.0,15.0,-266.0
297.0,-19.0,89.0,261.0,200.0,384.0,457.0,310.0,16.0,236.0,531.0,972.0,-94.0,236.0,310.0,236.0,226.0,402.0,332.0
-477.0,-407.0,310.0,191.0,236.0,200.0,89.0,200.0,604.0,236.0,52.0,715.0,457.0,273.0,89.0,200.0,402.0,578.0,473.0
121.0,191.0,126.0,226.0,347.0,568.0,604.0,494.0,16.0,531.0,641.0,641.0,-241.0,16.0,273.0,163.0,-794.0,121.0,-195.0
-160.0,-19.0,163.0,297.0,200.0,236.0,89.0,236.0,310.0,200.0,-167.0,310.0,163.0,236.0,-94.0,163.0,930.0,684.0,719.0
-336.0,-55.0,200.0,85.0,236.0,236.0,126.0,310.0,310.0,457.0,163.0,-20.0,89.0,-131.0,-20.0,163.0,-547.0,50.0,-125.0
191.0,332.0,-57.0,226.0,126.0,384.0,347.0,420.0,-94.0,457.0,200.0,-315.0,-388.0,-57.0,273.0,163.0,-90.0,226.0,85.0
-547.0,-90.0,126.0,156.0,52.0,52.0,-167.0,163.0,494.0,273.0,-388.0,-646.0,273.0,16.0,-20.0,200.0,508.0,437.0,437.0
-19.0,367.0,-20.0,85.0,163.0,347.0,384.0,384.0,-20.0,531.0,273.0,-756.0,-278.0,-388.0,273.0,163.0,-1005.0,-160.0,-477.0
-160.0,191.0,-94.0,156.0,-20.0,89.0,52.0,200.0,200.0,200.0,-425.0,-867.0,-20.0,-94.0,126.0,89.0,613.0,508.0,402.0
-583.0,15.0,16.0,-19.0,52.0,126.0,16.0,200.0,420.0,347.0,-241.0,-903.0,236.0,-204.0,52.0,52.0,-442.0,85.0,-195.0
261.0,508.0,-94.0,121.0,52.0,420.0,457.0,347.0,-20.0,384.0,163.0,-830.0,-241.0,-94.0,273.0,89.0,-336.0,85.0,-125.0
-336.0,15.0,163.0,50.0,52.0,89.0,-94.0,52.0,531.0,89.0,-462.0,-977.0,457.0,16.0,-57.0,163.0,789.0,473.0,543.0
15.0,297.0,89.0,-125.0,200.0,236.0,273.0,200.0,-20.0,310.0,236.0,-1014.0,-57.0,-425.0,52.0,89.0,-899.0,-195.0,-477.0
121.0,297.0,-57.0,-55.0,52.0,89.0,16.0,16.0,-57.0,16.0,-278.0,-977.0,-20.0,-131.0,-94.0,52.0,543.0,402.0,332.0
-442.0,-19.0,89.0,-266.0,89.0,16.0,-167.0,16.0,273.0,163.0,-315.0,-1051.0,310.0,-167.0,-167.0,52.0,-160.0,121.0,-55.0
261.0,402.0,-131.0,-195.0,89.0,384.0,310.0,310.0,-241.0,384.0,89.0,-1014.0,-315.0,-204.0,126.0,52.0,-618.0,-55.0,-301.0
-371.0,-55.0,16.0,-160.0,-20.0,52.0,-131.0,89.0,347.0,163.0,-683.0,-1087.0,347.0,126.0,-131.0,126.0,825.0,508.0,578.0
-195.0,332.0,89.0,-231.0,126.0,236.0,273.0,273.0,89.0,384.0,-20.0,-830.0,89.0,-131.0,52.0,89.0,-794.0,-160.0,-407.0
191.0,649.0,-20.0,-55.0,52.0,200.0,236.0,126.0,-57.0,89.0,-388.0,-535.0,-20.0,126.0,52.0,89.0,437.0,261.0,261.0
-512.0,226.0,163.0,-266.0,126.0,-94.0,-57.0,-94.0,420.0,-20.0,-793.0,-535.0,494.0,52.0,-167.0,52.0,261.0,85.0,191.0
121.0,578.0,-20.0,-336.0,163.0,163.0,457.0,89.0,-167.0,163.0,-278.0,-425.0,-167.0,-131.0,89.0,16.0,-653.0,-336.0,-336.0
-371.0,191.0,16.0,-266.0,-20.0,-94.0,-57.0,-94.0,310.0,-57.0,-1014.0,-535.0,347.0,200.0,-94.0,89.0,1036.0,332.0,613.0
-336.0,297.0,126.0,-336.0,163.0,89.0,310.0,163.0,273.0,310.0,-388.0,-499.0,310.0,-94.0,163.0,89.0,-442.0,-231.0,-195.0
261.0,543.0,16.0,-195.0,89.0,126.0,457.0,126.0,16.0,89.0,-388.0,-425.0,-20.0,16.0,236.0,52.0,402.0,15.0,226.0
-477.0,15.0,126.0,-336.0,16.0,-241.0,-131.0,-204.0,494.0,-131.0,-830.0,-535.0,531.0,16.0,-94.0,16.0,613.0,50.0,332.0
121.0,437.0,-94.0,-301.0,52.0,89.0,457.0,16.0,-57.0,89.0,-94.0,-499.0,-131.0,-167.0,89.0,-94.0,-688.0,-407.0,-407.0
-160.0,156.0,-20.0,-125.0,-94.0,-94.0,52.0,-167.0,236.0,-204.0,-683.0,-535.0,236.0,163.0,-167.0,-94.0,1001.0,261.0,578.0
-442.0,50.0,126.0,-266.0,16.0,-57.0,89.0,-94.0,236.0,16.0,-278.0,-572.0,310.0,-94.0,-20.0,-57.0,-266.0,-231.0,-125.0
191.0,402.0,16.0,-125.0,16.0,126.0,384.0,16.0,-131.0,16.0,-94.0,-572.0,-94.0,-20.0,310.0,-20.0,85.0,-90.0,50.0
-512.0,-125.0,163.0,-160.0,16.0,-167.0,-94.0,-204.0,457.0,-167.0,-683.0,-646.0,604.0,163.0,126.0,16.0,789.0,226.0,508.0
15.0,226.0,16.0,-160.0,126.0,126.0,457.0,16.0,16.0,89.0,89.0,-535.0,52.0,-167.0,420.0,16.0,-759.0,-371.0,-371.0
-19.0,85.0,-20.0,-55.0,-20.0,-94.0,163.0,-131.0,200.0,-167.0,-462.0,-572.0,163.0,126.0,200.0,52.0,860.0,261.0,578.0
-477.0,-195.0,89.0,-266.0,52.0,-131.0,52.0,-57.0,420.0,52.0,-315.0,-646.0,273.0,-57.0,52.0,16.0,-160.0,-160.0,15.0
156.0,156.0,-94.0,-195.0,52.0,89.0,420.0,163.0,-131.0,163.0,52.0,-646.0,-388.0,-94.0,236.0,16.0,-301.0,-195.0,-55.0
-512.0,-336.0,89.0,-195.0,-20.0,-241.0,-94.0,-20.0,457.0,-20.0,-609.0,-719.0,236.0,126.0,-57.0,52.0,895.0,297.0,649.0
-160.0,15.0,89.0,-231.0,200.0,52.0,384.0,163.0,89.0,236.0,163.0,-646.0,-167.0,-167.0,163.0,-20.0,-759.0,-301.0,-301.0
15.0,50.0,-20.0,-90.0,52.0,-94.0,163.0,-20.0,52.0,-94.0,-241.0,-572.0,-167.0,52.0,52.0,52.0,613.0,226.0,402.0
-583.0,-301.0,126.0,-266.0,89.0,-315.0,-94.0,-167.0,420.0,-94.0,-315.0,-572.0,200.0,-94.0,52.0,126.0,85.0,-19.0,85.0
226.0,226.0,-20.0,-195.0,163.0,-20.0,420.0,16.0,-131.0,16.0,273.0,-462.0,-425.0,-204.0,457.0,52.0,-442.0,-195.0,-231.0
-231.0,-195.0,89.0,-160.0,52.0,-315.0,-131.0,-278.0,347.0,-351.0,-425.0,-535.0,200.0,89.0,52.0,89.0,1036.0,332.0,613.0
-90.0,-55.0,126.0,-266.0,200.0,-94.0,163.0,-131.0,16.0,-57.0,163.0,-499.0,-57.0,-204.0,-20.0,16.0,-618.0,-336.0,-336.0
367.0,156.0,16.0,15.0,89.0,16.0,163.0,-94.0,-204.0,-167.0,16.0,-388.0,-241.0,89.0,-20.0,16.0,508.0,85.0,297.0
-231.0,-231.0,236.0,-55.0,126.0,-167.0,-204.0,-241.0,273.0,-241.0,-204.0,-388.0,310.0,126.0,-57.0,16.0,473.0,50.0,261.0
508.0,261.0,126.0,-19.0,200.0,163.0,384.0,16.0,-241.0,16.0,568.0,-241.0,-315.0,-20.0,347.0,-20.0,-512.0,-301.0,-336.0
121.0,-19.0,273.0,121.0,89.0,-94.0,-57.0,-131.0,236.0,-204.0,-94.0,-241.0,200.0,347.0,89.0,89.0,1141.0,367.0,613.0
-19.0,50.0,347.0,15.0,236.0,52.0,200.0,16.0,236.0,89.0,347.0,-131.0,163.0,52.0,163.0,89.0,-371.0,-195.0,-231.0
508.0,332.0,163.0,156.0,200.0,163.0,384.0,52.0,-94.0,-20.0,347.0,-20.0,-167.0,163.0,200.0,126.0,332.0,50.0,156.0
-195.0,-195.0,347.0,50.0,163.0,-167.0,-167.0,-167.0,420.0,-167.0,-167.0,-131.0,420.0,200.0,-20.0,126.0,754.0,226.0,402.0
473.0,191.0,200.0,85.0,273.0,200.0,384.0,126.0,-167.0,126.0,604.0,-94.0,-167.0,-57.0,384.0,52.0,-583.0,-231.0,-407.0
332.0,50.0,236.0,297.0,163.0,52.0,89.0,-57.0,163.0,-167.0,-20.0,-57.0,200.0,347.0,273.0,89.0,1141.0,508.0,578.0
-55.0,-55.0,347.0,156.0,310.0,89.0,163.0,-20.0,310.0,16.0,236.0,16.0,273.0,126.0,273.0,89.0,-125.0,15.0,-160.0
473.0,332.0,89.0,261.0,236.0,200.0,384.0,89.0,-204.0,16.0,347.0,200.0,-241.0,200.0,310.0,126.0,50.0,85.0,-55.0
-195.0,-160.0,200.0,191.0,126.0,-131.0,-204.0,-131.0,347.0,-167.0,-241.0,126.0,384.0,347.0,-94.0,163.0,895.0,367.0,437.0
332.0,191.0,126.0,121.0,273.0,163.0,310.0,126.0,-131.0,200.0,531.0,126.0,-131.0,52.0,163.0,89.0,-653.0,-231.0,-442.0
297.0,50.0,89.0,261.0,126.0,16.0,52.0,52.0,52.0,-20.0,-57.0,89.0,16.0,347.0,89.0,163.0,930.0,367.0,473.0
-266.0,-195.0,236.0,85.0,236.0,-20.0,16.0,89.0,384.0,163.0,16.0,89.0,310.0,163.0,126.0,163.0,85.0,15.0,50.0
508.0,332.0,89.0,226.0,310.0,310.0,531.0,347.0,-94.0,310.0,494.0,163.0,-241.0,126.0,347.0,163.0,-160.0,-19.0,-19.0
-55.0,-55.0,273.0,261.0,236.0,52.0,16.0,126.0,494.0,89.0,-167.0,89.0,420.0,384.0,-57.0,163.0,1106.0,508.0,754.0
226.0,191.0,310.0,191.0,420.0,347.0,457.0,384.0,163.0,420.0,494.0,163.0,16.0,89.0,200.0,163.0,-547.0,-90.0,-160.0
508.0,226.0,200.0,402.0,310.0,310.0,347.0,310.0,126.0,200.0,126.0,126.0,-20.0,347.0,200.0,200.0,825.0,473.0,613.0
-55.0,-55.0,347.0,297.0,310.0,126.0,52.0,200.0,494.0,200.0,52.0,16.0,420.0,200.0,89.0,126.0,367.0,261.0,332.0
684.0,473.0,163.0,367.0,347.0,347.0,531.0,310.0,-57.0,273.0,678.0,89.0,-204.0,-20.0,384.0,52.0,-336.0,-55.0,-90.0
85.0,50.0,236.0,402.0,200.0,-20.0,-57.0,-20.0,420.0,-94.0,-131.0,52.0,384.0,347.0,89.0,89.0,1141.0,508.0,754.0
15.0,121.0,200.0,261.0,273.0,200.0,236.0,126.0,200.0,200.0,384.0,89.0,126.0,52.0,200.0,52.0,-547.0,-160.0,-231.0
332.0,297.0,52.0,437.0,163.0,273.0,236.0,126.0,-57.0,52.0,200.0,126.0,-57.0,200.0,273.0,126.0,437.0,261.0,297.0
-371.0,-125.0,236.0,297.0,200.0,89.0,-167.0,16.0,384.0,52.0,-204.0,16.0,531.0,200.0,-94.0,126.0,473.0,297.0,367.0
332.0,332.0,89.0,332.0,310.0,457.0,384.0,273.0,-204.0,310.0,457.0,52.0,-94.0,52.0,16.0,89.0,-618.0,-90.0,-266.0
-19.0,15.0,126.0,402.0,163.0,200.0,-57.0,89.0,163.0,16.0,-315.0,-20.0,347.0,384.0,-131.0,126.0,1036.0,543.0,719.0
-125.0,-19.0,200.0,156.0,273.0,273.0,126.0,200.0,163.0,273.0,200.0,-20.0,310.0,52.0,163.0,126.0,-477.0,-55.0,-125.0
473.0,261.0,52.0,261.0,200.0,347.0,384.0,310.0,-131.0,273.0,236.0,52.0,-57.0,89.0,384.0,163.0,121.0,156.0,226.0
-301.0,-231.0,236.0,121.0,163.0,52.0,-94.0,200.0,457.0,236.0,-315.0,-57.0,568.0,236.0,89.0,273.0,578.0,367.0,543.0
191.0,191.0,52.0,121.0,236.0,384.0,420.0,531.0,-94.0,531.0,384.0,52.0,16.0,52.0,310.0,273.0,-829.0,-125.0,-301.0
15.0,15.0,89.0,297.0,126.0,200.0,89.0,310.0,163.0,236.0,-241.0,52.0,347.0,457.0,16.0,310.0,860.0,543.0,684.0
-301.0,-125.0,236.0,121.0,236.0,273.0,89.0,347.0,273.0,384.0,89.0,-20.0,494.0,236.0,52.0,273.0,-336.0,121.0,15.0
437.0,332.0,126.0,261.0,236.0,494.0,457.0,420.0,-204.0,347.0,420.0,52.0,-20.0,273.0,347.0,236.0,-160.0,191.0,121.0
-231.0,-160.0,310.0,226.0,200.0,126.0,-57.0,89.0,384.0,52.0,-241.0,16.0,678.0,457.0,-20.0,200.0,789.0,543.0,684.0
191.0,156.0,200.0,121.0,273.0,384.0,347.0,273.0,-131.0,273.0,457.0,89.0,126.0,126.0,126.0,126.0,-864.0,-125.0,-301.0
226.0,85.0,89.0,226.0,126.0,200.0,52.0,89.0,-94.0,-20.0,-57.0,52.0,236.0,384.0,-57.0,126.0,684.0,437.0,508.0
-195.0,-195.0,310.0,50.0,163.0,89.0,-94.0,16.0,200.0,52.0,52.0,-20.0,568.0,200.0,-20.0,89.0,-55.0,121.0,50.0
613.0,297.0,163.0,226.0,200.0,347.0,347.0,236.0,-315.0,200.0,531.0,126.0,-57.0,163.0,420.0,89.0,-371.0,15.0,-160.0
-90.0,-125.0,347.0,261.0,126.0,89.0,-167.0,52.0,310.0,16.0,-315.0,89.0,568.0,457.0,89.0,200.0,1001.0,543.0,649.0
50.0,85.0,310.0,85.0,236.0,310.0,273.0,273.0,-20.0,347.0,384.0,89.0,200.0,52.0,236.0,200.0,-723.0,-195.0,-301.0
578.0,261.0,163.0,226.0,52.0,236.0,89.0,163.0,-167.0,52.0,310.0,52.0,52.0,273.0,163.0,200.0,613.0,297.0,367.0
191.0,156.0,384.0,156.0,52.0,52.0,-315.0,16.0,200.0,52.0,420.0,-57.0,494.0,273.0,-20.0,126.0,332.0,226.0,156.0
1106.0,825.0,273.0,332.0,89.0,420.0,236.0,273.0,-388.0,273.0,1230.0,-57.0,-204.0,126.0,273.0,52.0,-336.0,15.0,-301.0
684.0,473.0,494.0,437.0,16.0,163.0,-204.0,89.0,126.0,52.0,604.0,-204.0,384.0,457.0,16.0,126.0,1353.0,684.0,649.0
789.0,543.0,568.0,332.0,200.0,420.0,126.0,310.0,16.0,384.0,1230.0,-278.0,200.0,126.0,89.0,163.0,-266.0,121.0,-266.0
1247.0,613.0,384.0,473.0,126.0,457.0,236.0,384.0,-204.0,310.0,1046.0,-315.0,-94.0,310.0,163.0,273.0,649.0,473.0,261.0
402.0,-19.0,531.0,297.0,163.0,163.0,-94.0,236.0,384.0,236.0,568.0,-351.0,531.0,347.0,-57.0,347.0,789.0,543.0,402.0
860.0,367.0,420.0,297.0,273.0,494.0,494.0,457.0,-167.0,420.0,1193.0,-204.0,-94.0,163.0,236.0,236.0,-407.0,121.0,-266.0
367.0,15.0,457.0,402.0,163.0,200.0,-57.0,163.0,163.0,52.0,347.0,-241.0,310.0,457.0,-20.0,236.0,1282.0,789.0,719.0
-19.0,-90.0,531.0,156.0,273.0,236.0,-20.0,236.0,126.0,310.0,604.0,-241.0,273.0,52.0,-20.0,200.0,-195.0,191.0,-125.0
508.0,297.0,310.0,297.0,200.0,347.0,163.0,347.0,-278.0,273.0,641.0,-94.0,-167.0,126.0,200.0,273.0,297.0,402.0,156.0
-231.0,-195.0,494.0,261.0,163.0,16.0,-278.0,89.0,347.0,52.0,16.0,-94.0,457.0,273.0,-20.0,310.0,965.0,613.0,613.0
297.0,121.0,347.0,191.0,236.0,310.0,347.0,273.0,-167.0,273.0,715.0,-20.0,-131.0,-57.0,273.0,200.0,-583.0,-55.0,-231.0
191.0,-55.0,236.0,261.0,52.0,52.0,16.0,16.0,52.0,-94.0,-20.0,-20.0,89.0,200.0,89.0,126.0,1036.0,543.0,754.0
-195.0,-160.0,310.0,85.0,163.0,16.0,16.0,-20.0,236.0,52.0,126.0,-94.0,236.0,-20.0,16.0,52.0,-90.0,50.0,156.0
508.0,297.0,52.0,261.0,89.0,273.0,420.0,163.0,-241.0,126.0,384.0,-20.0,-315.0,-20.0,200.0,89.0,-90.0,50.0,156.0
-336.0,-231.0,163.0,191.0,-20.0,-57.0,-204.0,-20.0,347.0,-57.0,-388.0,-94.0,347.0,200.0,-167.0,200.0,895.0,437.0,719.0
-19.0,15.0,16.0,50.0,52.0,200.0,273.0,200.0,-57.0,200.0,273.0,16.0,-131.0,-204.0,89.0,126.0,-864.0,-301.0,-301.0
85.0,-19.0,-94.0,156.0,-57.0,16.0,89.0,-20.0,52.0,-131.0,-167.0,16.0,-94.0,89.0,126.0,89.0,613.0,261.0,508.0
-442.0,-266.0,89.0,-19.0,16.0,-131.0,-94.0,-94.0,420.0,-20.0,-167.0,16.0,310.0,-20.0,163.0,89.0,-55.0,-19.0,85.0
332.0,297.0,-57.0,121.0,52.0,126.0,384.0,126.0,-131.0,126.0,347.0,126.0,-315.0,-57.0,420.0,52.0,-547.0,-195.0,-231.0
-231.0,-160.0,89.0,156.0,-20.0,-204.0,-204.0,-167.0,384.0,-204.0,-425.0,52.0,347.0,236.0,16.0,89.0,860.0,367.0,508.0
-90.0,50.0,89.0,50.0,126.0,52.0,126.0,52.0,126.0,126.0,273.0,126.0,89.0,-94.0,200.0,89.0,-864.0,-301.0,-512.0
261.0,191.0,16.0,191.0,52.0,16.0,163.0,16.0,16.0,-94.0,-20.0,200.0,-20.0,163.0,310.0,89.0,297.0,156.0,121.0
-477.0,-301.0,163.0,-90.0,16.0,-241.0,-167.0,-167.0,457.0,-131.0,-241.0,52.0,457.0,89.0,89.0,16.0,15.0,15.0,-19.0
191.0,156.0,-94.0,-90.0,52.0,89.0,347.0,126.0,-131.0,126.0,347.0,126.0,-204.0,-131.0,236.0,16.0,-970.0,-301.0,-547.0
-195.0,-195.0,-20.0,-19.0,-94.0,-167.0,-94.0,-57.0,347.0,-94.0,-462.0,89.0,310.0,163.0,-57.0,126.0,684.0,332.0,402.0
-90.0,-55.0,16.0,-160.0,52.0,16.0,163.0,126.0,310.0,236.0,89.0,126.0,163.0,-131.0,163.0,126.0,-899.0,-301.0,-477.0
402.0,226.0,-167.0,50.0,-20.0,126.0,310.0,200.0,52.0,126.0,16.0,200.0,-167.0,89.0,236.0,126.0,-19.0,15.0,15.0
-407.0,-195.0,52.0,-55.0,-20.0,-94.0,-131.0,16.0,604.0,52.0,-462.0,236.0,420.0,163.0,-20.0,126.0,332.0,121.0,261.0
261.0,332.0,-94.0,-55.0,52.0,236.0,457.0,273.0,89.0,310.0,200.0,420.0,-204.0,-57.0,347.0,126.0,-899.0,-407.0,-407.0
-19.0,50.0,-94.0,15.0,-57.0,-57.0,89.0,126.0,457.0,89.0,-535.0,420.0,163.0,273.0,163.0,236.0,825.0,297.0,649.0
-336.0,-55.0,-20.0,-195.0,52.0,16.0,200.0,310.0,494.0,420.0,-241.0,420.0,163.0,16.0,236.0,273.0,-547.0,-266.0,-19.0
297.0,261.0,-241.0,-19.0,-20.0,200.0,531.0,494.0,126.0,457.0,-94.0,457.0,-315.0,89.0,420.0,273.0,-125.0,-90.0,226.0
-407.0,-301.0,-57.0,-90.0,-57.0,-167.0,16.0,236.0,788.0,236.0,-683.0,310.0,310.0,236.0,16.0,310.0,649.0,156.0,719.0
121.0,85.0,-167.0,-160.0,16.0,126.0,531.0,457.0,273.0,531.0,89.0,347.0,-278.0,-94.0,126.0,236.0,-935.0,-442.0,-195.0
50.0,15.0,-204.0,50.0,-131.0,-20.0,200.0,310.0,420.0,273.0,-499.0,384.0,-131.0,236.0,-57.0,236.0,719.0,226.0,719.0
-477.0,-195.0,-57.0,-55.0,-20.0,-20.0,126.0,310.0,641.0,384.0,-351.0,384.0,89.0,16.0,-20.0,163.0,-266.0,-125.0,191.0
226.0,261.0,-167.0,50.0,52.0,236.0,531.0,457.0,89.0,420.0,89.0,420.0,-462.0,16.0,273.0,126.0,-371.0,-125.0,121.0
-266.0,-160.0,16.0,50.0,16.0,-94.0,-20.0,163.0,678.0,163.0,-535.0,273.0,236.0,236.0,-94.0,163.0,825.0,297.0,789.0
191.0,156.0,16.0,-19.0,163.0,163.0,384.0,384.0,273.0,494.0,236.0,384.0,-167.0,-131.0,52.0,126.0,-829.0,-336.0,-160.0
332.0,156.0,-20.0,191.0,52.0,89.0,236.0,273.0,273.0,236.0,-131.0,384.0,-131.0,126.0,-20.0,89.0,684.0,261.0,613.0
-266.0,-160.0,200.0,50.0,163.0,-94.0,-20.0,163.0,641.0,236.0,-131.0,347.0,310.0,16.0,16.0,16.0,156.0,50.0,261.0
508.0,332.0,52.0,156.0,200.0,200.0,457.0,347.0,16.0,347.0,420.0,384.0,-351.0,-131.0,347.0,16.0,-442.0,-195.0,-125.0
-90.0,-125.0,126.0,121.0,89.0,-167.0,-131.0,89.0,494.0,52.0,-351.0,273.0,236.0,126.0,-167.0,89.0,1001.0,367.0,684.0
-55.0,15.0,126.0,-55.0,200.0,52.0,200.0,273.0,236.0,384.0,273.0,273.0,-20.0,-241.0,-20.0,52.0,-723.0,-301.0,-301.0
