0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-195,200,121,236,52,273,200,236,236,236,-131,236,52,-57,126,-55,156,121
-55,-266,200,261,236,163,200,163,163,16,200,-57,236,163,16,89,-19,226,121
-90,-477,200,191,236,89,236,273,273,126,200,-204,200,89,-57,163,-19,261,261
-55,-477,163,156,273,126,236,200,273,310,163,-204,126,163,16,89,-55,191,297
50,-90,126,121,236,163,163,163,200,236,200,-57,126,89,16,126,-55,226,261
156,226,163,121,236,126,163,200,163,200,236,89,200,52,-20,89,15,156,297
121,15,163,261,236,163,163,200,126,163,200,89,163,200,52,52,50,156,297
121,-160,200,297,236,126,236,236,200,126,236,52,126,200,-20,126,85,191,297
156,156,273,297,273,163,200,126,126,126,236,236,126,236,52,89,156,50,226
156,367,236,226,200,126,126,126,126,89,200,310,89,126,52,163,156,50,261
191,226,163,121,126,89,236,236,273,89,200,200,126,126,16,200,85,50,332
121,15,89,121,89,126,273,200,310,89,163,200,126,163,126,200,15,50,297
156,15,126,50,89,89,200,236,200,89,236,236,200,126,52,236,85,121,261
156,156,200,121,200,163,89,163,52,89,273,310,236,273,52,126,226,50,156
156,226,200,226,200,163,16,163,52,200,310,273,236,273,52,126,226,15,121
191,156,163,121,200,126,126,200,126,273,347,200,236,126,-57,200,191,50,156
226,226,163,121,236,163,89,126,52,236,236,273,236,163,-20,126,156,85,121
297,297,163,85,236,126,126,126,126,163,273,310,236,126,-57,200,156,156,85
261,191,126,121,236,163,236,89,236,163,273,310,236,236,-94,89,226,121,15
191,121,89,191,236,163,200,89,200,126,236,273,200,200,-57,89,261,191,50
226,226,52,121,200,163,126,126,163,16,200,163,200,163,-167,163,332,226,121
85,297,89,156,236,236,126,126,200,52,89,200,126,236,-94,89,261,156,156
15,156,89,156,236,126,126,200,200,273,89,236,89,163,-131,163,261,85,226
121,191,126,121,200,52,89,200,89,273,200,347,163,126,-131,163,261,-55,121
261,367,52,156,89,52,16,89,16,163,273,384,163,89,-20,200,191,-19,15
332,402,52,85,126,52,89,200,89,200,310,236,200,16,-94,236,121,85,15
261,367,89,156,236,89,126,200,163,200,200,200,163,52,-20,16,121,50,-19
191,261,89,156,163,52,126,236,163,126,200,236,89,-57,-20,16,226,50,15
261,121,52,121,89,16,126,236,200,163,236,200,89,16,-57,89,297,50,15
191,50,89,226,126,126,89,126,126,236,200,200,126,126,16,52,226,85,-90
156,121,236,226,163,89,52,52,126,273,236,163,236,52,-57,126,226,156,-90
121,226,273,226,200,89,52,16,52,310,200,200,200,126,-20,89,191,85,-90
121,297,200,156,163,126,52,126,52,236,163,163,126,89,16,163,156,156,50
156,191,163,85,200,126,126,273,163,163,126,89,163,126,-57,200,121,226,121
121,15,126,226,200,200,163,236,200,163,-20,236,126,163,52,89,85,156,156
85,85,200,156,126,89,200,236,310,200,-20,273,52,-20,16,163,121,191,191
50,226,236,121,89,89,273,200,273,126,-20,200,52,52,52,163,121,226,121
-19,156,273,191,163,200,200,163,163,16,-20,126,52,163,89,163,85,332,156
-19,50,347,191,273,236,236,236,236,52,16,52,126,200,52,126,50,367,191
-55,-55,310,297,273,273,310,200,347,200,-20,89,163,200,126,52,15,261,191
-19,15,236,226,200,126,347,200,384,347,16,89,126,16,126,200,50,226,226
121,85,236,156,200,126,273,200,200,273,52,89,89,126,89,236,156,191,191
191,15,273,156,236,200,126,236,89,273,52,89,52,236,163,273,156,191,226
156,-55,273,50,236,163,126,347,126,273,89,89,16,200,126,273,156,226,297
85,121,236,156,163,200,126,236,126,126,89,200,52,200,163,126,191,226,191
156,367,236,191,89,200,52,163,52,52,126,273,89,126,126,163,261,261,121
261,367,273,191,126,200,52,126,89,52,163,310,126,236,126,163,297,191,15
226,297,236,261,200,236,89,52,89,89,126,310,163,310,200,126,226,121,-55
191,297,163,121,200,126,126,163,163,200,126,200,163,200,126,236,226,156,85
50,367,89,121,236,163,200,163,236,126,52,236,126,236,200,200,156,121,85
85,297,-20,50,126,126,200,200,273,163,200,200,89,126,200,200,85,121,85
332,156,-57,-19,16,89,200,200,200,273,457,16,200,89,163,200,50,50,15
367,-90,-57,50,-20,52,52,126,89,310,494,-167,273,126,236,236,50,50,-55
332,-301,16,50,-20,52,52,200,126,384,494,-241,310,163,163,347,121,156,-19
332,-195,89,226,89,163,16,163,52,236,494,-94,273,347,200,273,156,121,-90
332,156,89,261,89,200,-20,89,-20,89,457,89,200,310,236,163,121,121,-55
332,297,126,191,126,163,89,126,89,126,384,89,200,273,200,126,121,191,85
226,85,89,261,126,200,163,163,163,200,200,52,163,310,273,200,121,191,191
156,-19,89,191,89,163,236,273,236,273,163,16,89,126,200,347,121,261,367
15,50,126,191,52,236,273,273,236,200,89,126,89,200,236,236,-19,261,437
-55,226,89,191,89,236,273,236,236,163,16,126,126,126,273,163,-55,297,437
121,402,89,121,163,200,347,273,310,273,89,126,163,126,200,89,15,367,367
121,297,126,261,200,347,310,163,310,200,126,200,200,273,310,52,121,332,226
121,261,163,226,126,347,310,163,310,89,163,200,200,236,273,163,121,297,226
191,367,126,191,89,310,347,126,310,52,163,200,163,273,236,89,121,191,191
191,437,89,226,89,310,310,126,347,52,89,163,126,273,310,89,85,226,191
156,261,126,156,126,273,347,236,384,126,89,52,163,273,236,236,121,332,226
121,50,200,226,236,347,273,200,200,52,52,163,200,347,310,273,156,297,156
85,85,236,226,200,310,163,89,126,-20,52,163,126,236,273,273,226,332,121
85,297,310,226,273,310,200,52,163,16,52,163,163,273,236,163,226,332,121
85,367,347,367,384,384,163,52,89,16,16,200,200,273,310,126,85,402,191
85,367,384,297,384,347,236,200,163,89,-20,163,200,163,236,126,50,402,332
-19,402,420,261,384,310,310,163,236,163,-57,163,200,163,310,52,15,332,297
85,332,347,226,310,236,273,163,236,273,-20,126,163,16,347,200,50,367,261
226,297,273,226,273,200,310,200,273,236,89,126,126,52,310,273,191,332,191
226,121,236,332,163,310,163,163,163,52,126,163,89,200,384,236,226,261,156
121,85,273,261,52,236,126,200,200,126,163,89,200,89,347,236,191,226,226
85,367,310,191,89,163,200,163,236,273,126,126,273,16,347,89,121,121,226
121,543,273,121,126,89,273,163,273,310,89,126,236,-57,347,126,85,121,226
156,367,236,50,126,89,347,273,347,384,126,126,236,16,310,200,85,121,261
191,156,163,156,126,200,310,236,273,310,89,200,126,163,384,200,121,85,261
297,191,126,121,89,200,273,273,273,273,89,163,89,126,310,273,156,191,297
226,261,126,156,163,200,310,236,310,236,52,126,89,200,310,163,121,156,261
121,437,126,156,163,163,236,200,236,200,-20,163,126,126,347,126,121,121,297
191,437,89,85,89,89,200,236,200,200,52,163,89,126,273,200,226,121,332
156,226,89,226,52,236,126,236,89,126,16,200,126,310,384,126,226,121,226
121,226,89,191,126,200,126,273,89,163,16,163,163,163,384,200,121,191,226
191,226,89,121,200,163,236,273,163,200,52,126,163,163,384,200,15,191,191
191,156,52,121,163,236,200,236,163,163,52,126,89,200,457,200,-55,261,226
191,191,52,85,126,200,236,310,200,200,126,52,126,200,384,200,-19,367,297
121,191,89,191,163,310,200,236,89,163,126,126,236,273,420,89,-19,332,261
121,191,126,191,200,273,89,236,-20,89,163,163,310,200,384,126,15,367,226
191,156,163,191,236,310,52,236,16,16,163,163,273,310,310,163,85,367,226
191,-55,126,297,200,384,52,163,52,52,89,236,126,384,384,163,85,332,191
156,121,163,191,200,273,126,163,126,236,89,236,126,236,310,200,191,297,156
121,473,200,191,200,236,89,89,52,163,52,347,126,200,347,89,191,121,85
226,684,163,156,126,200,52,89,16,89,126,347,89,126,310,163,191,121,121
332,508,126,156,126,163,126,163,89,236,163,236,16,163,236,163,226,121,156
297,226,126,226,126,236,89,89,16,200,200,200,16,310,310,163,261,156,50
332,226,163,261,89,310,-57,52,-131,-20,273,163,163,273,236,200,332,261,15
297,261,200,297,89,347,-94,-20,-131,-94,200,200,236,347,273,-20,332,156,-19
226,226,163,297,52,273,-57,-20,-57,-57,126,384,200,273,310,-20,297,121,15
191,473,236,261,126,126,89,16,89,-57,89,531,163,163,236,89,297,85,15
156,613,236,367,126,163,89,-20,52,-57,52,531,89,200,310,126,261,15,-19
85,437,200,261,52,89,16,89,16,52,52,384,52,89,273,126,261,15,85
15,332,200,191,16,52,89,89,126,126,16,420,52,89,236,89,226,-19,85
-19,332,163,191,16,52,163,89,163,126,-57,457,16,89,310,200,191,85,156
15,121,163,121,16,52,163,163,126,16,-20,347,52,126,236,347,191,191,226
-55,-90,163,226,52,200,126,126,89,-167,-131,236,52,236,310,273,156,226,191
-125,15,163,226,89,200,163,126,126,-94,-131,236,-20,89,236,273,121,226,261
-19,261,163,156,163,163,200,163,126,200,-94,310,16,52,236,163,121,85,226
15,332,163,121,126,126,126,163,126,236,-20,310,52,89,273,200,85,50,121
121,156,163,15,89,52,126,200,126,236,126,163,163,89,200,200,85,85,85
156,15,126,85,89,89,89,126,52,310,200,163,200,163,236,52,156,15,85
121,50,52,85,16,-57,52,126,52,347,200,89,89,16,200,200,261,-55,226
121,-19,16,15,-57,-131,89,163,126,347,200,126,52,16,126,273,297,-160,191
85,15,-57,50,-131,-94,52,52,126,200,200,310,89,52,200,163,191,-160,-19
121,261,16,15,-57,-131,89,-20,126,89,273,310,273,-20,126,126,121,-55,-90
85,226,89,85,126,-20,89,-57,52,89,236,200,347,52,126,89,156,-19,-125
15,-90,16,85,89,16,89,52,163,163,163,163,200,52,126,200,191,15,15
85,-55,-57,-19,16,-20,126,89,200,126,200,236,52,52,52,126,297,-55,15
191,367,-94,15,16,16,-20,-57,16,126,200,347,16,52,126,-20,297,-125,-19
261,543,-131,-125,16,-94,-57,-20,-20,200,236,273,52,-94,89,126,226,-19,50
226,191,-167,-160,-57,-20,52,89,126,236,236,163,52,16,89,236,85,-19,121
-19,-160,-204,-160,-94,52,200,163,236,273,163,89,16,52,163,273,-19,15,156
-90,-266,-94,-160,-20,16,273,200,236,347,126,89,89,52,89,236,15,-19,50
-55,-160,-57,-19,163,52,163,89,126,310,89,200,163,89,126,126,85,-55,-90
85,226,-57,-55,163,-20,89,52,89,236,236,200,126,-20,89,200,121,-19,-55
297,437,-94,-90,126,16,52,52,126,163,310,273,52,126,52,126,50,-55,-55
297,297,-57,-19,126,89,-20,52,52,163,310,347,52,200,89,52,50,50,-19
226,50,89,50,163,89,-20,163,-20,163,273,200,126,126,16,52,156,85,15
50,-19,163,156,236,126,16,163,16,126,126,89,126,163,89,16,156,15,50
-90,15,89,85,89,52,52,273,126,163,89,16,89,89,16,126,156,-19,156
85,-19,-20,-55,-20,52,126,310,126,200,163,126,89,200,-20,200,121,-19,121
261,50,-57,15,16,52,52,163,16,89,200,200,89,163,52,236,85,15,15
226,156,52,15,126,52,126,126,89,52,200,52,126,89,-20,89,121,121,15
50,50,89,121,236,126,273,52,236,126,89,52,89,163,52,-20,121,50,-19
15,50,52,50,163,126,310,89,310,200,89,89,52,89,16,89,85,50,85
121,85,89,-55,89,89,273,126,273,89,163,89,163,89,-57,52,85,50,50
226,85,126,85,52,126,126,52,126,16,200,126,200,89,52,-20,50,85,-19
261,85,163,121,52,89,126,89,200,52,273,16,126,52,-57,52,121,156,85
50,-19,200,156,89,163,200,89,200,126,126,-20,89,126,-20,16,156,85,156
85,-160,200,121,52,126,126,89,52,200,126,52,52,52,16,163,191,156,85
473,15,273,156,126,126,-20,126,-57,16,273,163,89,16,-57,200,261,191,-90
543,297,347,332,163,200,-167,-20,-167,-167,347,200,126,52,-20,52,297,156,-231
473,402,310,332,200,163,-131,-94,-131,-20,347,163,126,16,-57,52,367,121,-160
261,402,273,332,236,126,16,-167,-20,89,236,163,200,52,-57,16,297,121,-90
50,226,273,261,310,89,-20,-94,-20,89,163,126,200,-57,-20,89,226,191,-19
156,50,273,156,273,89,-57,16,-57,52,163,52,200,16,-94,89,261,191,50
297,15,163,191,200,200,-94,16,-94,-94,200,126,163,236,16,89,226,85,-19
402,121,16,156,163,163,-20,-20,-57,16,310,126,126,200,-20,163,226,15,50
367,191,-20,15,126,16,52,-57,52,163,310,163,163,126,-20,126,226,-90,15
226,297,16,-55,89,-57,16,-57,52,89,200,310,163,16,52,126,226,-55,50
226,437,16,-195,89,-57,16,52,89,16,236,347,200,52,-20,126,226,15,156
191,367,-94,-55,89,89,52,52,89,-20,236,347,200,310,52,16,156,-19,121
226,191,-131,15,52,89,52,89,52,16,200,273,200,236,52,52,156,15,121
261,85,16,-19,89,89,89,126,89,16,163,200,126,126,-20,52,121,50,121
226,85,89,15,89,126,16,52,16,-57,163,126,52,89,52,126,121,121,121
191,191,89,-55,126,89,89,126,52,52,163,89,52,89,-20,163,191,156,261
85,191,16,15,200,163,200,126,163,16,52,200,89,200,16,52,121,121,191
-19,85,16,15,236,163,236,200,236,-57,16,163,126,89,16,89,50,226,191
-19,85,163,15,310,200,236,236,273,-57,16,52,236,89,-57,89,50,226,121
15,121,273,156,310,236,89,126,89,16,163,16,236,52,16,-20,85,191,50
226,121,236,191,200,236,-20,89,-20,52,384,-57,236,52,-57,16,121,261,85
297,-19,200,226,163,310,-20,89,-20,-57,420,-131,236,236,-20,16,50,261,85
297,-231,126,191,163,347,-20,163,-20,-94,384,-131,163,236,16,89,85,261,156
297,-301,126,121,200,273,89,236,52,89,347,-131,52,200,-57,126,156,191,191
156,-266,163,261,163,310,126,126,89,126,273,-94,52,273,52,52,156,191,156
85,-125,200,261,126,310,126,126,89,-20,310,-94,126,236,-20,89,191,261,156
121,121,236,297,236,310,89,126,52,-167,273,-57,200,273,-20,52,191,226,191
121,226,200,191,236,236,16,126,16,16,200,-57,163,126,52,16,156,156,332
156,50,200,50,200,89,89,273,89,310,163,-57,89,52,-20,52,191,85,437
121,-90,200,85,126,126,89,273,89,273,89,16,-20,89,52,89,156,85,402
121,15,200,50,52,126,52,310,89,89,163,-20,16,16,16,126,121,121,402
85,15,200,85,89,163,126,310,126,126,200,-20,89,163,16,89,85,50,402
-19,-90,126,156,163,126,163,236,163,273,126,52,89,163,89,163,15,50,402
15,85,52,50,163,16,273,236,310,384,89,16,163,16,-20,236,-19,50,402
-19,156,52,50,236,52,384,163,420,347,16,16,126,89,52,163,-55,85,297
-160,15,163,50,273,126,420,200,457,273,16,-20,89,52,52,236,-19,226,297
-90,-55,273,121,310,126,384,236,347,310,126,-20,200,52,16,163,-19,261,261
50,-125,236,226,236,126,236,236,236,347,126,-57,200,16,89,163,-19,297,261
156,-301,200,226,236,126,347,347,420,384,89,-167,126,-20,16,236,-19,402,332
-19,-336,347,367,384,273,457,347,457,347,-57,-204,126,200,89,163,-55,402,297
-195,-125,420,367,420,310,384,310,347,310,-94,-131,126,126,89,126,-19,402,367
-125,50,384,226,347,236,420,347,457,384,-20,-57,163,89,52,126,85,332,367
-125,-90,310,261,236,236,420,347,457,384,16,16,126,163,163,200,121,297,367
15,-125,236,191,163,163,384,384,420,347,52,-20,126,126,89,310,156,297,332
261,85,200,226,89,236,273,273,310,236,89,89,89,236,126,236,191,191,226
297,226,163,226,89,200,236,200,310,310,163,236,16,126,163,236,226,191,226
156,297,200,121,89,89,310,200,384,310,200,310,89,89,89,200,261,191,226
50,332,163,191,89,126,273,163,273,163,163,347,163,236,200,126,261,85,121
121,297,200,191,89,89,163,236,126,273,236,163,236,236,163,236,297,85,156
156,85,236,226,163,163,126,236,89,420,200,163,273,310,163,273,297,50,85
156,50,163,226,163,163,126,200,89,347,163,310,163,236,236,236,297,121,50
261,367,89,121,163,126,200,236,273,200,200,310,126,163,163,200,332,156,85
156,508,52,156,200,200,236,200,273,89,89,310,163,273,200,163,261,121,50
85,261,89,121,236,200,163,236,126,163,16,126,273,273,163,236,261,191,191
85,85,126,121,310,236,126,273,89,273,-20,163,273,347,126,236,226,156,156
85,191,89,121,310,236,89,236,163,310,16,273,163,273,163,200,191,121,121
191,261,52,-55,236,126,163,273,236,347,163,310,200,200,89,236,121,121,121
191,156,89,15,273,200,126,200,126,273,126,347,273,347,163,163,85,156,15
261,191,89,15,273,200,89,200,89,126,163,200,236,310,163,273,85,226,-19
332,191,89,15,236,163,163,163,200,126,163,200,200,310,126,273,121,156,15
191,156,16,15,126,126,273,52,273,163,52,420,163,200,163,200,121,85,50
121,332,52,-90,52,16,310,16,347,236,16,494,273,52,89,163,191,85,85
85,367,89,-19,89,89,273,-20,273,126,-20,457,347,200,126,126,156,121,50
50,261,89,85,126,163,236,16,273,126,16,310,273,163,163,163,85,226,121
121,191,163,85,200,163,273,126,200,126,52,200,236,200,163,126,121,226,191
121,121,236,226,200,273,126,89,89,89,-57,200,200,310,273,126,191,191,156
15,121,384,226,200,236,200,52,236,200,-131,200,163,200,236,163,191,226,191
-55,226,384,226,200,200,384,-20,347,126,-167,273,163,236,273,126,121,156,156
50,191,236,156,89,163,347,16,273,52,-94,236,163,126,273,236,50,156,297
121,50,163,15,52,89,273,126,236,52,-57,126,126,126,200,273,121,156,402
-55,-125,200,156,52,200,200,52,200,126,-131,126,89,236,273,200,156,156,367
-125,-90,236,191,52,163,236,89,273,236,-94,163,126,163,236,163,156,156,367
15,156,200,156,52,126,310,52,273,126,-20,310,163,200,236,89,156,85,332
226,297,89,121,52,126,200,89,163,89,52,347,52,89,310,126,156,85,367
261,297,16,-19,16,89,273,200,236,126,126,236,16,16,236,273,156,156,437
85,121,16,85,16,163,347,200,347,126,16,200,89,126,310,273,50,156,367
-19,-125,16,85,-20,163,384,236,310,200,52,126,163,126,236,310,15,156,332
121,-160,52,50,-20,163,347,273,310,236,163,163,163,236,200,236,50,50,226
261,156,16,50,16,89,200,163,200,163,236,310,52,163,273,200,121,50,191
297,543,16,-19,89,16,163,163,163,163,236,384,163,16,163,163,226,121,226
156,473,89,121,163,89,163,126,200,200,52,384,236,126,236,89,191,121,226
85,121,89,121,126,126,273,273,310,200,52,236,126,163,200,236,191,156,297
226,-125,52,121,89,163,310,384,236,163,163,126,89,236,126,347,191,121,297
226,-90,52,191,89,200,126,273,52,236,163,200,163,200,200,273,156,85,261
261,191,89,85,89,126,89,200,126,347,200,236,163,52,126,273,191,85,226
297,191,163,121,89,163,52,126,52,273,163,273,200,163,163,163,191,85,121
191,121,236,156,163,163,16,126,16,89,163,273,273,126,163,200,226,156,121
121,261,347,191,200,126,52,89,89,89,163,236,273,126,52,200,261,191,121
15,261,420,297,200,200,16,16,16,126,52,236,200,163,126,236,261,226,121
15,85,457,261,163,200,89,126,126,163,16,200,163,200,52,273,226,367,121
85,-55,457,297,236,310,163,126,126,89,16,236,163,347,89,163,156,297,50
297,-19,310,367,236,310,52,126,16,-57,163,200,163,310,126,89,156,226,85
437,226,163,226,163,200,89,236,89,-20,273,126,200,163,52,52,191,191,226
191,332,126,191,163,236,200,236,200,89,126,200,126,163,126,52,156,226,297
15,156,163,156,163,236,236,310,236,89,52,163,126,126,52,163,191,332,297
85,156,236,226,236,200,236,236,273,89,52,200,126,200,52,52,156,191,226
121,261,163,226,200,126,236,200,273,163,126,236,126,126,126,16,156,85,191
226,191,89,121,126,16,273,310,273,200,236,163,163,89,52,89,156,15,261
226,191,16,121,52,89,236,200,310,126,200,236,89,163,89,52,121,-19,191
261,226,-20,85,52,52,273,200,347,236,236,236,52,89,89,16,85,15,191
332,191,-20,50,126,52,273,236,236,347,310,163,200,126,52,89,121,-19,156
261,121,16,85,89,89,89,236,89,236,273,163,236,126,126,200,121,-19,85
156,191,200,50,89,52,16,273,52,126,273,163,347,89,16,236,156,50,50
156,121,310,191,236,163,-20,163,-20,52,200,236,347,236,89,163,156,85,-90
332,121,200,226,236,163,-57,89,16,-20,273,236,200,200,89,236,191,121,-125
437,297,52,121,126,126,52,16,89,-20,347,273,126,200,52,236,226,15,-55
332,402,52,85,52,89,52,-20,126,-20,310,384,126,126,126,126,226,15,-55
261,402,126,-19,52,16,126,16,163,52,273,347,89,-20,52,163,191,156,-19
226,367,163,85,163,52,200,-57,163,89,200,347,126,52,89,89,156,121,-125
226,367,126,121,163,52,89,-94,52,126,200,310,163,52,126,89,297,85,-160
191,367,126,121,89,52,-20,-57,-20,89,200,310,200,163,89,126,437,50,-195
85,297,163,261,126,126,-57,-94,-57,-94,163,384,163,236,200,126,367,50,-301
191,261,163,226,126,52,-20,-57,16,-20,236,273,126,89,126,126,261,50,-266
297,297,126,226,89,16,-20,-131,16,89,273,273,163,89,126,16,191,15,-266
191,226,126,261,52,52,-20,-131,-20,-20,236,310,200,126,163,16,156,121,-160
121,156,163,226,16,89,89,-57,89,-57,200,236,163,126,89,16,191,121,-19
15,261,163,261,16,163,52,-131,52,-57,126,163,89,163,163,-57,191,85,15
85,261,126,191,-20,89,-20,-94,-20,-20,126,126,52,52,126,52,191,156,15
191,50,126,191,-20,126,-20,-57,16,52,89,163,52,126,89,89,121,121,15
-19,-19,89,226,52,126,89,16,200,163,-20,163,52,89,126,89,-19,85,121
-160,121,126,85,89,89,236,126,236,236,-57,200,52,16,52,52,15,121,297
-90,226,126,85,163,126,126,89,52,126,-57,273,-20,89,126,16,-19,121,332
-19,191,126,50,163,126,16,200,-20,52,52,236,-57,52,126,126,-19,226,402
-55,85,163,50,163,126,126,200,126,52,52,200,-20,89,52,89,-55,226,367
-90,85,163,121,126,163,89,126,89,89,52,236,16,52,126,52,-90,191,261
85,121,236,85,89,89,89,163,89,126,126,163,52,-20,52,126,15,226,226
50,50,273,226,89,126,52,52,52,89,126,126,89,52,89,16,85,191,121
15,85,236,297,126,163,16,52,52,126,163,89,89,16,89,16,121,226,121
121,226,236,261,200,200,89,52,126,126,236,163,89,89,52,16,121,191,121
121,156,200,297,200,236,16,52,52,89,200,200,52,163,126,52,191,156,85
156,85,200,226,236,163,-57,126,-94,126,200,52,126,126,52,163,226,191,121
85,156,236,261,310,163,-57,163,-94,126,89,52,126,163,89,89,191,85,121
15,332,163,226,236,89,16,200,52,16,16,163,16,89,126,89,121,50,261
-19,367,52,85,126,52,163,273,236,52,-20,200,-57,52,52,126,85,85,367
-125,156,-20,121,126,126,236,273,273,236,-94,163,16,126,126,126,50,121,367
-125,-19,16,50,236,126,310,347,273,457,-20,52,52,16,89,200,50,156,367
-160,-125,163,50,347,126,273,310,236,420,16,16,89,89,126,163,15,121,261
-125,15,163,121,310,126,200,236,236,236,89,16,89,16,163,163,-55,156,191
50,191,126,85,236,89,310,273,347,200,126,-20,126,16,89,163,15,191,191
85,121,52,226,163,236,347,200,347,163,89,52,126,200,163,52,15,191,156
50,15,52,261,163,273,273,236,236,126,163,-20,163,126,126,163,85,226,191
50,-55,126,261,200,273,163,200,126,126,163,-20,163,89,126,163,156,191,156
15,-90,163,226,126,200,52,163,89,163,126,-20,126,16,163,236,156,191,191
-19,50,200,50,52,52,163,200,236,163,126,-20,163,-20,89,273,121,191,261
50,156,126,50,52,52,236,200,273,273,89,52,126,52,163,163,50,121,261
261,15,-57,-19,16,16,273,310,310,420,163,52,52,-20,126,200,85,191,332
261,-55,-94,-55,126,52,310,347,347,420,236,52,52,16,89,163,50,191,297
85,85,-20,-19,200,89,310,273,273,310,200,89,89,89,163,126,-19,156,226
121,191,89,-90,236,52,273,273,200,236,273,16,200,89,89,163,85,156,156
121,50,200,-19,273,163,126,163,89,52,236,16,310,236,126,126,156,121,15
156,-19,273,85,200,200,16,89,89,126,236,52,310,200,126,126,191,156,-19
332,85,310,156,236,200,16,126,89,273,310,52,236,200,89,16,226,156,50
367,226,273,261,236,273,-57,89,-94,236,347,126,200,163,163,-57,261,191,121
261,402,200,191,236,236,16,163,-57,89,347,163,236,89,89,16,261,297,191
50,367,200,261,273,310,89,126,16,-20,163,200,347,236,126,16,226,332,156
-19,-19,273,332,273,384,89,200,52,-57,52,52,310,273,163,89,191,367,156
156,-231,347,332,200,420,126,273,126,-57,126,-131,163,310,126,126,156,367,156
226,-90,310,473,163,494,126,163,163,-20,163,-131,89,384,200,89,50,297,50
191,156,200,402,126,384,200,126,200,-57,273,52,200,200,163,163,121,261,15
226,332,126,332,126,236,163,52,126,16,273,310,236,163,163,200,191,85,-19
156,297,16,261,89,126,126,89,89,236,273,310,163,126,200,236,261,50,15
156,156,16,85,52,52,200,236,200,273,273,163,163,163,126,273,191,50,50
191,15,16,85,52,126,236,200,200,163,236,126,236,347,200,200,50,15,15
156,-19,52,15,16,89,273,273,273,126,236,126,200,273,163,200,15,50,121
226,121,126,15,-20,52,310,236,347,89,236,236,163,236,126,163,121,-19,15
332,261,89,85,-94,16,163,89,126,52,273,236,163,126,200,200,226,15,-55
367,402,89,50,16,-20,52,52,-20,89,347,89,200,126,126,236,297,121,15
226,437,89,156,163,126,16,16,-20,89,273,16,200,236,200,126,261,156,50
85,297,16,156,200,89,16,89,52,126,236,-131,200,200,163,126,261,191,156
85,50,16,121,200,126,89,163,89,163,200,-204,200,236,163,89,261,191,156
121,-55,16,156,163,236,52,89,16,52,200,-167,52,273,236,89,261,226,85
261,156,52,85,163,200,52,89,16,-20,273,-131,52,163,163,52,191,297,85
332,332,89,121,200,236,16,16,-57,16,200,-94,163,200,200,-94,121,261,50
261,367,200,156,236,236,-57,52,-94,-57,163,-94,200,163,200,-20,156,297,85
85,297,273,156,200,236,16,52,16,-131,89,-57,126,200,126,-20,261,297,191
-90,156,236,297,200,310,16,89,52,-94,-20,-20,16,236,200,-57,261,261,226
15,50,236,261,236,236,52,200,89,163,16,-57,-20,126,126,52,226,261,261
156,297,236,261,273,200,52,89,16,200,52,16,-57,163,163,-20,226,156,156
297,332,126,226,200,200,-57,52,-57,89,163,16,-57,163,200,16,226,156,85
473,191,126,191,163,200,-57,89,-57,16,236,-20,16,273,126,16,226,85,15
297,156,200,261,163,163,-57,52,-57,16,126,89,89,310,200,-57,191,15,-19
50,85,273,156,163,52,16,126,16,126,52,-20,126,126,163,52,156,85,85
-19,-160,273,156,200,89,126,236,89,273,16,-57,126,236,200,126,50,50,85
-19,-195,200,226,200,200,89,273,89,236,52,89,126,273,236,200,15,15,85
121,226,163,121,163,126,89,236,89,163,163,163,163,200,163,163,121,-55,85
156,402,126,156,126,89,52,126,16,126,163,200,200,163,236,52,156,-55,50
156,297,89,121,126,52,89,163,89,163,126,200,163,89,200,52,121,50,85
156,226,163,156,200,126,126,163,126,126,89,310,89,200,163,-20,121,50,15
121,121,163,156,163,163,89,126,126,52,126,310,89,163,200,-20,85,85,15
85,-19,163,50,89,52,89,200,126,163,200,163,163,52,126,89,85,50,85
156,121,89,85,52,52,16,126,-20,89,236,200,163,89,236,126,121,-55,15
332,367,16,50,-57,-20,-167,16,-131,16,457,236,126,-20,200,163,156,-55,-90
402,226,16,-19,-94,-57,-167,16,-131,126,568,126,126,-20,163,126,85,-90,-90
297,-125,16,-19,-94,-57,-167,52,-167,200,531,-20,200,16,273,200,15,-55,-90
332,-301,52,15,-94,-94,-167,163,-94,126,531,-94,200,89,200,310,121,-19,-90
261,-266,52,191,-131,-20,-57,16,16,52,420,-20,89,236,236,236,191,-55,-125
85,-19,52,226,-167,-57,16,-94,89,52,310,89,89,89,273,126,121,15,-90
50,85,89,121,-131,-57,89,-94,126,89,273,126,200,16,163,52,50,50,-55
85,50,89,156,-57,89,16,-94,-20,163,200,89,163,89,236,52,-19,121,-19
156,50,126,121,52,163,52,16,52,236,200,-20,89,89,163,52,15,191,85
50,15,126,191,89,163,163,52,236,236,126,16,16,126,163,52,15,121,191
-90,15,126,156,89,126,236,52,273,200,16,126,-57,52,200,163,15,156,261
-19,15,200,85,89,126,200,126,163,200,-20,236,16,52,126,236,15,156,297
15,-55,163,191,126,236,89,89,52,200,-57,236,16,163,200,126,-90,156,332
-19,-19,126,121,89,200,163,163,236,310,16,16,16,89,126,200,-125,156,402
50,-55,52,85,89,200,273,163,347,384,89,-20,89,126,126,236,-195,85,297
85,-90,16,50,52,200,273,163,273,310,163,16,126,52,163,347,-160,121,226
