0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,121,-204,121,52,200,-20,163,52,310,16,52,52,236,126,236,50,156,261
332,226,200,156,310,236,384,126,200,236,273,126,200,163,273,200,261,297,226
-125,15,-131,226,16,236,-20,310,16,310,-131,126,-167,126,-204,163,-19,297,-55
191,226,52,191,163,347,89,200,16,347,457,126,200,273,347,347,261,156,261
261,156,200,261,200,273,126,200,126,126,52,126,16,52,-20,52,191,261,-90
-90,121,-20,191,16,273,-167,236,-57,200,89,89,52,200,89,200,156,156,50
473,332,420,191,384,310,310,126,126,52,494,163,347,236,384,126,437,261,226
-19,85,200,261,163,200,16,273,16,16,-131,126,-57,89,-204,-57,191,297,-90
156,121,200,191,200,236,126,163,16,126,347,52,273,273,310,200,332,121,297
297,50,384,156,310,89,347,126,163,89,16,16,126,52,89,-20,226,226,50
-266,-90,-57,50,89,89,16,236,52,310,-167,-20,-20,52,-20,163,-55,156,85
297,50,273,15,384,126,420,52,273,273,420,16,310,89,384,236,191,156,332
-19,-195,163,50,273,89,200,200,273,200,-94,16,-57,16,-131,89,15,226,-19
85,85,89,121,273,273,200,236,200,384,310,16,200,236,347,384,191,121,402
437,297,384,226,457,347,494,236,347,310,273,89,236,126,273,163,367,297,261
-55,156,52,332,200,347,89,384,200,420,-57,52,89,163,89,236,191,226,191
437,297,347,226,457,384,494,200,420,384,494,16,494,200,715,310,402,156,508
156,-90,236,85,310,163,347,236,457,273,-94,-57,89,-57,126,52,50,156,85
-90,-90,-57,-19,89,163,126,236,273,457,163,-94,163,89,347,384,-19,-19,367
261,156,236,15,273,126,420,236,384,384,236,16,200,89,310,273,121,156,261
-231,85,-57,156,-20,126,-20,420,126,420,-204,16,-94,163,-57,273,-55,156,85
261,191,200,156,200,200,236,273,236,384,420,16,310,273,494,384,261,85,437
191,-90,200,121,200,52,273,236,310,163,-57,-94,52,-20,16,16,85,191,50
-125,-160,-94,85,89,89,52,200,126,310,16,-167,163,126,200,273,15,85,261
332,50,310,121,420,163,457,163,310,163,236,-57,384,200,420,236,261,261,367
-160,15,52,226,163,236,126,384,163,200,-241,16,16,200,-131,126,85,332,85
156,261,163,191,273,384,236,310,126,273,384,126,310,384,384,347,367,191,437
226,156,310,226,273,236,310,899,200,52,16,126,52,89,-20,52,332,261,50
-160,85,-57,226,-57,89,-131,2187,-57,163,-57,89,-94,126,-94,236,156,15,50
402,297,310,191,126,52,163,2665,16,52,310,126,126,89,163,163,367,85,121
-19,121,52,261,-131,-57,-167,2555,-131,-20,-315,163,-315,-20,-425,-57,85,156,-231
121,261,52,261,-57,89,-57,2334,-131,126,273,200,16,236,89,236,261,85,226
402,226,310,261,163,52,236,2150,89,16,126,236,-20,52,-57,16,261,191,85
-90,121,-57,121,-57,-20,-94,2150,-57,163,-94,89,-131,89,-167,163,-19,50,85
437,261,273,15,236,16,310,1856,163,163,420,89,236,163,310,273,226,85,332
85,50,126,50,126,-57,89,1708,89,89,-167,89,-57,52,-204,52,-55,156,-90
50,85,16,15,89,126,16,1414,16,200,310,126,273,273,273,273,15,15,226
402,121,347,121,347,163,347,1156,200,16,310,236,347,200,236,52,156,191,85
-90,121,52,226,126,200,-20,1156,16,52,-20,273,89,200,-94,89,15,121,-19
437,437,347,226,347,236,310,862,163,52,494,347,457,273,420,200,332,50,297
226,226,273,261,236,126,236,825,200,-20,-94,236,89,52,-57,-57,121,156,-55
-19,121,16,191,126,200,126,788,163,200,89,89,273,163,273,236,85,50,261
297,121,347,121,384,163,531,604,420,89,200,52,457,52,384,52,191,121,297
-195,-55,16,85,163,52,200,568,310,89,-204,16,163,-20,-20,-20,-90,121,85
297,156,236,50,384,163,457,310,347,89,494,52,568,200,568,200,261,85,473
332,50,384,191,420,126,457,310,384,-57,89,89,310,52,89,-20,226,261,121
50,50,163,121,236,236,163,310,200,126,200,16,347,236,200,273,191,121,332
508,15,568,50,494,236,494,163,347,89,420,16,494,200,347,236,332,226,402
-55,-160,200,85,89,163,16,310,126,200,-131,52,-57,126,-315,89,-55,191,15
156,121,163,50,52,236,16,163,-20,310,420,89,126,236,89,273,50,50,332
332,85,347,85,52,89,126,16,89,163,126,89,-57,16,-204,-94,50,121,15
15,-19,89,85,-94,52,-167,-57,-57,310,52,-20,-57,89,-131,89,15,15,156
578,156,531,50,273,89,310,-204,200,273,494,16,347,126,347,126,297,121,437
121,-55,310,121,89,89,89,16,163,273,-131,16,-20,52,-167,16,85,261,85
191,156,236,191,126,310,126,16,126,384,384,89,310,310,347,310,297,226,473
508,226,494,297,347,310,420,-20,347,200,236,200,310,200,236,89,367,402,261
50,156,126,332,126,347,89,52,163,273,-20,126,163,310,126,236,191,367,226
508,226,420,261,420,384,494,-167,310,126,420,163,531,347,604,236,402,367,508
191,15,273,226,310,200,310,-167,273,16,-167,163,126,163,52,-57,121,402,121
50,226,126,156,236,310,163,-204,163,163,200,200,310,310,347,200,191,297,402
367,367,420,226,457,310,457,-204,310,89,200,273,310,200,310,-20,297,473,226
-160,156,52,332,163,310,52,-20,89,273,-167,236,52,163,16,52,85,437,85
402,367,310,367,384,347,347,-167,200,273,457,273,457,273,604,236,437,402,437
261,332,310,437,310,200,273,-131,200,163,-20,273,89,89,89,16,261,473,50
50,367,52,367,126,273,52,-167,16,347,200,200,163,310,236,310,261,297,332
473,402,420,297,347,273,457,-315,273,163,384,236,310,236,384,126,437,402,367
-19,261,126,261,89,236,89,-241,126,126,-57,236,-20,163,-20,16,156,332,85
402,473,273,191,200,310,273,-425,163,163,568,236,347,236,494,200,367,191,402
402,261,347,261,236,236,310,-388,236,52,126,200,126,16,52,-94,226,297,15
15,121,-57,191,-20,236,-57,-315,52,200,89,126,89,126,89,163,121,85,121
367,191,236,191,200,200,273,-462,200,89,347,126,236,52,347,89,332,50,121
-231,-19,-57,156,-94,16,-131,-388,16,52,-204,52,-204,-94,-204,-20,-19,-55,-301
-90,226,-20,15,-94,16,-131,-609,-94,52,384,16,89,52,273,200,121,-231,-19
191,156,126,50,-57,-94,-20,-683,-94,-131,126,16,-94,-131,-94,-131,85,-55,-336
-125,50,-241,85,-315,-94,-425,-609,-315,16,16,16,-204,-20,-204,16,-90,-125,-266
332,226,126,85,-20,-20,16,-756,-57,-20,457,163,163,89,236,16,156,-90,50
-160,15,-94,85,-94,-131,-131,-646,-20,-94,-131,163,-131,-57,-204,-131,-90,-19,-266
-90,156,-131,-19,-20,-20,-57,-646,-20,89,310,89,200,163,310,273,15,-90,121
191,121,163,-19,200,16,236,-535,163,-20,200,126,163,52,163,163,85,85,-55
-301,15,-241,15,-131,52,-204,-351,-57,52,-131,236,-94,89,-94,236,-90,-90,-125
226,297,16,15,52,89,89,-499,16,16,384,384,236,163,384,310,226,-125,156
-90,121,-94,15,-94,-20,-131,-388,-20,-94,-241,347,-167,-57,-167,52,-19,-55,-231
-195,85,-241,-90,-204,16,-241,-388,-131,89,89,236,-20,89,163,310,15,-125,85
261,85,126,-55,52,16,126,-425,126,-20,163,273,52,16,163,126,121,15,15
-301,-19,-204,15,-241,16,-241,-315,-20,52,-241,236,-241,52,-204,163,-125,-19,-160
121,226,52,-19,-20,126,52,-462,52,52,347,236,126,236,347,273,156,-55,156
85,50,126,50,-20,16,52,-425,89,-94,-57,200,-131,52,-131,16,50,50,-195
-55,15,-131,50,-167,52,-204,-425,-57,89,126,126,-20,200,89,273,15,-90,15
437,191,273,50,126,89,236,-499,126,16,347,200,236,126,310,163,191,50,85
-125,-19,-20,85,-57,89,-57,-278,52,89,-204,200,-20,126,-94,89,-55,121,-55
226,121,163,50,200,236,273,-241,236,236,347,200,384,273,457,310,191,85,508
297,50,273,85,347,200,457,-57,494,163,16,273,200,126,89,52,121,261,297
-90,191,-94,85,200,310,236,163,384,347,89,236,200,273,200,310,-19,121,437
402,261,273,50,457,310,604,52,568,310,420,200,457,200,531,273,156,156,543
-125,-195,-20,-19,200,126,236,89,457,273,-241,89,52,16,-57,126,-90,121,156
15,-19,16,-90,236,163,273,-94,420,347,200,89,310,163,420,347,121,15,473
226,121,236,15,347,89,457,-167,494,89,-131,163,163,52,163,126,191,191,156
-160,121,-94,85,89,126,52,-57,236,236,-241,126,16,163,52,310,50,121,191
473,297,310,121,384,236,457,-131,347,200,347,163,347,236,420,310,367,156,402
156,50,163,226,163,163,163,16,236,126,-204,163,-20,89,-131,52,85,191,-19
121,85,89,156,126,236,126,-20,126,236,200,126,310,273,310,384,156,-19,297
332,50,347,121,310,163,384,-57,347,89,52,163,347,89,273,163,121,85,121
-231,-55,-94,85,16,163,-20,52,126,126,-278,89,89,126,52,200,-195,50,-19
191,261,126,85,273,236,273,-131,200,126,384,89,457,236,604,273,85,50,226
85,50,126,156,236,126,126,-57,126,52,-20,89,126,89,16,16,-55,121,-160
15,15,-20,85,89,126,-57,-94,-20,163,310,52,273,236,273,273,-19,-55,85
402,15,347,121,273,89,236,-167,126,52,384,89,347,163,273,126,121,50,-19
-90,-160,89,191,-20,16,-167,-20,-57,126,-57,126,-20,126,-131,163,-90,15,-195
367,156,347,121,126,126,89,-94,89,200,531,200,347,310,420,310,226,-19,226
191,156,347,156,52,16,89,-20,163,52,52,236,16,126,-20,-20,121,85,-160
-125,156,16,156,-167,52,-204,-20,16,163,163,200,16,236,126,273,121,-125,15
367,156,347,156,89,-20,163,-204,236,-20,420,200,163,163,347,200,297,-125,15
-90,-90,-20,156,-167,-167,-204,-94,52,-57,-167,163,-204,52,-167,89,-19,-195,-336
121,156,16,50,-57,-57,-20,-204,89,16,347,200,200,273,384,273,156,-231,121
156,121,126,121,89,-20,163,-57,200,-94,-57,236,16,163,52,16,85,85,-55
-266,50,-204,121,-57,163,-94,126,52,126,-57,200,-57,273,-20,273,-19,85,121
226,191,89,121,200,236,310,52,163,52,310,236,126,236,273,236,226,121,261
-231,-90,-167,85,-20,89,-57,89,16,-20,-278,163,-315,16,-315,16,-55,85,-90
-19,-19,-94,-55,16,89,52,-94,-20,52,200,52,16,163,200,273,156,-90,367
261,-19,200,-90,163,-20,273,-131,163,-57,52,52,-94,-20,-20,16,191,85,156
-160,-55,-94,-55,-131,16,-131,16,-20,89,-57,16,-241,52,-204,126,15,50,121
437,85,273,-19,89,126,200,-57,89,52,457,52,89,163,236,200,226,50,332
50,-160,126,15,-57,16,16,52,52,16,-94,16,-204,16,-241,-20,-90,85,-90
-55,-55,-94,-90,-57,52,-20,16,-20,89,236,-57,89,163,200,273,-90,-125,191
226,-55,126,-90,163,-20,273,-131,126,-131,89,16,126,16,89,-20,-19,-55,-19
-371,-160,-278,-55,-131,-57,-131,-20,-57,-94,-315,-20,-131,16,-204,-57,-195,-90,-125
121,121,16,-19,126,89,200,-131,52,-94,310,89,273,163,310,89,85,-90,226
15,15,-20,85,16,52,89,-20,52,-167,-204,89,-57,16,-204,-131,-125,50,-160
-125,50,-241,50,-131,89,-94,-20,-94,-20,52,52,52,163,89,89,-125,-55,121
332,121,236,15,163,16,273,-131,52,-131,163,52,126,16,163,-131,121,156,121
-125,-19,-20,121,-57,16,-57,-20,-94,-57,-278,16,-167,16,-241,-131,-19,226,-90
297,261,236,156,126,163,200,-57,-20,89,347,52,200,163,347,163,261,261,332
156,85,273,261,126,52,200,16,89,16,-94,52,-94,16,-94,-20,156,367,-55
-195,-19,-20,226,-131,89,-131,89,-94,126,-20,-20,-94,163,-20,163,121,191,50
367,226,384,261,126,89,236,-57,52,16,310,52,163,89,236,52,367,226,121
-19,156,89,261,-20,16,-57,126,-57,16,-167,52,-57,16,-167,16,50,226,-160
261,261,236,156,200,126,200,-20,52,89,420,52,384,163,457,273,261,50,191
261,50,384,156,347,16,310,-20,163,-57,89,52,236,-20,126,-20,191,121,-195
-160,15,-20,85,16,-20,-131,-20,-94,16,52,16,126,52,52,126,50,-90,-160
367,191,236,-19,273,16,200,-167,52,-94,494,52,347,52,420,16,226,-90,50
-125,-19,-94,-55,16,-57,-57,16,-57,-131,-167,52,-94,-94,-204,-131,-125,15,-266
-90,121,-167,-55,16,89,-57,16,-57,89,236,52,126,126,200,236,-19,15,156
226,50,163,50,163,52,200,16,89,16,126,126,52,16,16,52,121,297,-19
-160,-19,-131,156,-57,126,-131,200,-57,200,52,126,-94,89,-94,163,15,297,15
367,367,236,156,236,200,273,89,126,236,604,163,273,163,384,200,297,367,332
50,191,89,121,126,89,89,163,52,126,-20,126,-57,-20,-131,-57,15,402,-90
-19,156,-57,50,89,126,16,89,-20,273,273,126,163,200,273,236,121,191,191
332,226,310,121,310,126,347,16,236,163,273,236,273,163,273,89,261,332,50
-160,156,-20,226,89,200,16,200,126,236,16,236,89,236,16,163,50,261,-55
402,402,236,191,347,347,310,89,236,236,641,236,494,347,531,236,332,156,261
332,226,163,226,236,236,163,126,163,89,16,200,126,163,-94,-94,156,191,-160
121,332,-20,191,16,310,-131,126,-57,163,200,163,126,310,52,126,191,-19,50
578,437,384,191,200,236,200,-20,89,16,420,273,236,236,200,16,367,50,50
-19,156,52,191,-131,126,-167,126,-57,52,-20,236,-94,89,-167,-20,50,50,-125
261,226,163,85,52,126,89,-20,-20,163,531,200,236,163,384,163,191,50,261
261,50,236,15,89,-20,126,-20,16,16,52,126,-20,-94,-94,-131,-19,261,-19
-55,85,-57,-55,-57,-20,-131,16,-167,163,89,89,-20,52,16,163,-55,191,156
437,297,347,-55,273,52,310,-57,89,126,420,126,310,89,384,126,191,332,297
-55,85,89,50,126,126,89,163,126,236,-94,89,52,16,-20,89,-19,402,50
226,191,163,50,273,310,310,163,200,420,494,52,494,236,568,420,226,261,473
367,-19,384,156,420,273,457,200,310,273,163,89,347,89,236,200,297,332,121
-55,-19,89,226,163,273,52,273,89,457,16,52,236,163,236,420,191,156,121
437,332,457,226,420,236,420,89,273,347,457,89,494,200,641,420,437,50,261
50,156,163,226,89,52,16,163,126,200,-20,16,16,16,-57,126,85,-19,-266
156,191,16,121,-20,52,-167,16,-57,200,384,-131,163,89,236,310,191,-231,15
367,85,236,121,16,-94,-20,-131,16,-57,200,-278,-20,-94,-57,-20,191,-125,-231
-231,-125,-204,85,-351,-204,-425,-94,-241,16,-94,-351,-315,-94,-351,16,-90,-160,-301
226,15,52,-19,-94,-131,-20,-241,-57,16,457,-315,52,-20,126,89,121,-55,121
-55,-195,-20,-19,-94,-204,-57,-57,-20,-20,-94,-278,-278,-204,-388,-204,-125,156,-160
-125,-19,-131,-90,-57,-57,-94,-20,-94,126,200,-241,-57,-20,-20,89,-90,121,226
261,121,200,-19,273,16,310,16,163,-20,200,-167,89,-94,52,-57,15,332,121
-336,-55,-167,15,16,52,-57,200,16,89,-241,-204,-94,-131,-241,16,-195,261,-55
121,15,52,15,236,200,236,52,126,126,420,-167,347,52,384,163,85,191,297
50,-125,89,121,200,126,163,126,200,52,-57,-94,89,-57,-57,-131,-19,261,-90
-125,15,-94,121,52,200,-57,126,89,200,89,-20,163,126,163,89,15,50,85
332,226,347,85,273,163,310,-20,310,52,273,52,310,52,310,16,226,121,85
-125,15,52,156,-20,89,-94,126,126,89,-241,52,-94,-20,-204,-94,15,85,-160
297,226,163,191,89,200,89,52,163,163,384,52,273,163,310,163,332,15,261
332,191,273,332,126,163,200,126,236,89,52,126,16,52,-94,-20,261,226,-55
-90,156,-57,367,-57,236,-131,273,52,273,16,126,-20,200,-57,200,121,121,85
297,261,310,261,273,236,310,163,273,163,273,126,236,126,273,89,332,191,332
-160,15,89,191,163,126,126,236,200,52,-351,89,-57,-20,-204,-57,85,261,121
156,191,163,85,384,273,310,163,236,126,347,52,384,200,347,236,297,261,543
437,85,457,121,531,273,531,200,347,-20,200,52,310,89,89,52,297,473,261
50,15,89,121,236,273,89,310,126,89,52,16,126,200,-94,200,121,261,226
543,261,384,121,457,200,420,163,200,-20,420,89,384,200,310,126,402,226,402
50,15,163,191,236,16,126,273,89,-57,-241,126,-20,16,-241,-131,121,261,-19
-19,191,16,156,163,126,89,200,16,163,200,163,236,200,200,200,226,156,261
332,332,273,226,310,89,310,89,200,52,163,200,200,89,126,16,261,261,15
-125,156,-57,226,-20,52,-131,163,-20,163,-57,126,16,89,-57,89,15,85,-90
402,191,273,121,236,126,236,16,126,200,531,126,420,200,494,236,261,50,261
121,-55,200,85,126,89,126,163,163,163,-131,126,52,52,-57,16,50,156,-55
-19,85,-20,15,52,236,16,200,89,310,126,89,200,236,236,273,50,15,367
332,121,310,50,347,310,420,236,273,200,200,126,310,200,273,126,156,261,367
-266,-125,-94,50,89,347,16,457,52,310,-241,126,-20,200,-131,200,-125,367,226
191,121,163,50,310,457,347,347,126,347,420,200,384,347,457,384,191,402,613
226,121,310,191,347,384,347,420,200,200,16,236,163,200,52,89,156,543,226
-19,226,89,191,163,420,89,457,16,384,200,200,200,347,236,347,156,367,402
473,367,457,226,420,420,494,310,200,310,420,273,384,310,420,236,402,473,437
-19,85,126,297,89,310,89,457,89,384,-131,273,-20,236,-57,236,156,402,85
261,226,200,297,200,347,236,310,163,457,494,310,347,384,531,420,367,191,437
297,191,310,261,236,163,347,273,310,273,163,310,163,163,163,126,226,191,50
-90,261,-94,191,16,163,16,310,200,420,126,273,126,236,200,310,50,-19,121
402,437,236,156,273,236,384,200,347,347,420,310,420,236,531,273,297,50,297
-19,121,-20,226,89,236,89,384,273,384,-131,273,52,89,-57,126,15,85,-19
156,261,-20,191,200,384,200,420,273,568,420,273,384,310,457,457,156,15,473
402,226,236,226,384,310,457,457,494,457,200,310,273,200,236,236,191,191,332
-125,85,-131,156,89,273,89,531,310,568,-20,236,89,236,89,347,15,121,332
297,261,200,50,347,236,457,310,420,457,384,163,347,236,494,310,226,191,543
-55,85,16,85,126,89,163,347,310,310,-241,126,-131,52,-131,89,-19,261,85
-19,191,-57,85,52,126,52,200,200,420,200,163,16,236,200,310,156,85,332
402,226,310,121,236,16,273,16,347,163,200,273,16,126,126,16,332,191,85
-55,156,-20,191,-57,-57,-167,16,89,200,-167,273,-167,126,-131,16,121,121,-90
402,367,273,191,200,16,163,-131,200,200,420,273,236,236,420,163,402,85,261
191,85,236,191,200,-20,126,16,200,89,-131,200,-57,16,-94,-57,191,156,-90
85,121,52,85,126,126,-20,89,89,273,163,163,163,163,200,236,226,-19,226
578,261,420,156,384,200,347,89,236,126,347,273,310,163,273,126,367,85,156
15,85,52,226,89,236,-57,236,52,163,-167,273,16,163,-131,163,121,15,-19
297,297,200,121,273,310,200,89,126,200,310,273,384,310,457,347,367,-55,437
156,50,236,85,310,163,273,126,236,89,-204,163,126,89,-20,89,226,85,121
-160,-19,-94,15,89,163,16,163,126,273,-131,89,89,236,126,310,156,15,297
332,85,273,50,347,126,420,52,273,163,236,126,273,236,273,236,367,156,367
-125,15,-20,121,52,52,52,200,89,126,-278,163,-131,126,-241,126,85,191,50
156,261,126,85,163,126,200,16,126,200,273,200,236,273,347,310,332,121,402
191,121,310,156,236,16,310,16,273,52,-57,200,52,126,52,52,226,226,15
-301,85,-94,156,-20,16,-20,52,89,163,-167,273,16,200,52,236,50,50,50
297,297,236,50,273,16,347,-131,200,16,273,420,347,200,420,163,297,50,191
-19,-19,16,50,52,-94,52,-57,52,-94,-241,384,-20,16,-94,-57,-19,15,-231
50,50,-20,-55,52,16,16,-167,-57,-20,310,273,273,200,384,163,50,-195,85
226,121,200,-55,163,52,200,-131,52,-204,163,236,163,89,163,-57,15,-90,-160
-231,50,-204,-55,-131,89,-204,52,-131,-94,-57,200,-57,126,-20,52,-195,-195,-125
261,191,126,-55,126,126,236,-57,52,-57,420,236,273,163,457,126,85,-19,226
-125,-19,52,50,52,16,126,89,52,-94,-204,236,-94,-20,-94,-131,-125,226,-55
-90,85,-57,85,89,163,126,89,16,52,236,236,163,200,310,163,85,226,367
402,156,347,156,384,126,494,52,236,-94,347,310,273,163,273,16,261,402,297
-19,85,16,191,89,126,89,236,52,16,16,273,16,163,-57,89,50,367,156
473,226,273,156,310,200,347,89,163,52,568,236,420,273,494,163,297,261,437
261,15,236,191,236,52,273,126,163,-57,16,200,89,89,-57,-131,121,297,15
50,156,52,156,126,126,52,126,16,126,236,200,236,236,200,126,121,121,226
543,332,457,191,384,126,420,52,236,16,420,273,384,163,347,-20,261,191,156
15,85,163,156,16,89,-57,200,52,89,-57,236,16,126,-94,16,-55,85,-160
402,261,347,121,126,273,89,126,89,236,568,310,384,420,494,347,191,-19,191
367,261,420,297,52,273,89,236,163,126,89,347,89,310,89,163,121,50,-195
15,297,52,332,-241,273,-241,200,-20,236,89,310,16,347,126,310,85,-195,-55
508,367,347,226,16,163,163,-20,200,52,420,200,236,200,384,163,297,-125,121
15,15,52,156,-167,-20,-57,89,163,16,-131,89,-131,16,-131,16,-55,15,-90
156,85,126,50,52,52,163,16,200,89,420,16,273,163,420,236,121,121,332
297,15,347,50,273,16,384,16,310,-57,163,52,236,16,126,-57,121,332,85
-90,15,-20,50,126,52,52,126,163,126,52,52,200,89,89,236,-55,261,156
473,226,384,85,457,126,494,52,347,163,531,163,568,163,531,273,226,332,402
121,50,236,191,310,52,273,236,273,126,-20,126,200,-20,-20,52,15,367,15
226,226,236,156,273,163,236,163,200,273,457,89,494,200,457,347,191,226,332
473,191,568,226,384,163,420,126,347,126,310,163,420,126,273,89,261,297,85
-55,15,126,261,52,200,-20,236,126,200,16,126,89,200,16,163,50,121,15
437,226,384,191,236,273,273,52,273,163,494,163,384,273,494,236,332,50,297
121,85,236,191,52,163,89,163,236,52,-94,163,-20,126,-94,52,85,50,-125
85,121,16,121,-94,236,-57,126,126,163,273,126,89,310,200,347,121,-90,226
508,191,273,121,126,163,310,89,310,89,273,163,126,163,200,163,191,50,156
-90,85,-131,156,-94,89,-57,273,89,236,-131,89,-131,126,-167,163,-55,50,50
332,297,126,85,163,126,273,126,126,236,384,126,310,163,420,236,191,50,402
191,121,126,50,200,-20,273,163,200,16,-131,89,52,-94,-57,-57,15,226,85
-90,15,-57,-19,89,16,89,200,52,163,126,-20,163,52,126,200,50,156,332
402,156,420,15,384,52,457,126,236,89,457,16,347,52,273,126,261,297,332
-90,50,126,85,89,52,16,310,89,126,-20,16,-57,16,-204,89,50,261,15
367,261,200,85,163,163,126,200,52,163,568,89,236,200,310,310,297,156,332
437,191,273,156,163,52,163,163,126,16,163,163,-20,16,-94,-20,191,226,-19
50,191,-20,156,-94,126,-131,200,-94,200,163,126,-57,126,-20,200,85,-19,85
543,297,384,156,126,163,273,52,52,126,494,163,200,163,273,126,332,-19,156
50,15,126,156,-131,52,-131,200,-94,126,-94,89,-204,16,-315,-20,50,-55,-195
191,191,163,121,-20,126,-20,89,-131,273,457,16,163,163,200,347,261,-125,226
402,191,347,191,163,89,200,126,52,200,236,52,89,16,-57,126,226,50,50
-55,191,-57,156,-20,126,-131,273,-57,384,89,16,-20,89,-131,273,15,50,121
402,297,236,121,310,163,310,163,126,347,494,52,347,126,347,273,226,191,332
-90,-125,16,85,163,89,126,273,126,236,-131,16,16,-57,-131,52,-90,402,-19
-55,15,-57,-55,236,200,163,200,126,347,273,16,310,126,420,310,50,332,367
297,121,310,-55,420,163,457,163,347,163,200,89,273,52,310,52,191,437,191
-231,-55,-20,50,89,200,-20,310,89,273,-94,89,16,126,-20,126,-19,332,85
297,191,310,121,273,310,236,200,200,273,494,200,347,236,457,236,297,261,437
85,156,273,226,163,236,163,347,273,200,-94,236,16,89,-57,16,85,332,50
15,261,89,226,52,310,16,347,200,347,236,236,163,273,273,310,121,85,332
437,261,420,226,236,200,310,200,384,200,347,236,236,163,273,89,261,85,191
-125,85,16,261,-131,89,-131,273,163,273,-94,200,-57,89,-94,52,-19,-19,-55
191,297,163,226,89,163,163,89,163,273,457,200,310,200,420,273,261,-90,261
121,156,163,297,126,89,163,163,163,126,-57,163,52,16,-94,16,121,15,-90
-55,156,-131,261,16,163,-57,200,-20,273,89,126,126,163,52,236,85,-55,156
367,297,200,191,347,163,384,126,163,236,273,163,347,89,310,163,226,121,297
-231,85,-131,156,89,89,16,347,-20,236,-278,126,-57,16,-167,126,-90,191,15
85,191,16,85,163,200,126,200,-20,273,273,126,236,236,310,347,156,156,367
156,50,200,121,163,126,126,163,52,52,-94,200,-20,89,-94,16,85,261,-19
-231,15,-131,121,-131,163,-204,163,-94,200,-57,163,-94,200,-57,200,-19,121,85
367,226,236,85,126,163,236,-20,126,52,384,236,236,236,347,126,297,121,226
-55,85,16,156,-57,-20,-20,52,89,-57,-204,236,-131,89,-167,-94,50,85,-160
85,226,52,121,-20,16,16,-131,16,-20,310,273,163,236,236,126,226,-90,156
402,226,347,156,126,-94,163,-204,89,-241,126,310,89,52,-57,-131,226,50,-160
-55,121,-20,156,-57,-57,-241,-57,-131,-94,-57,236,-20,126,-167,52,50,-55,-160
367,226,236,121,236,52,200,-131,52,-57,384,200,347,200,347,126,261,-19,121
-90,15,16,191,89,-20,16,52,16,-57,-315,200,-20,16,-167,-94,-19,15,-231
-55,156,-94,121,89,126,-20,89,-20,126,89,163,236,163,273,236,50,-90,191
297,226,236,50,347,163,384,126,273,16,126,163,273,52,273,52,121,156,156
-231,50,-94,15,126,200,89,347,200,163,-167,52,52,126,89,200,-55,226,156
226,226,200,85,420,347,457,273,347,273,347,89,457,310,641,384,332,367,578
50,121,236,261,384,310,384,457,347,200,-167,200,126,200,16,163,261,578,226
-19,261,126,332,273,420,200,420,163,347,163,310,236,384,273,347,332,437,437
543,367,494,402,494,347,531,273,347,126,347,384,310,310,347,126,508,508,332
50,297,163,473,126,236,52,347,126,200,-94,347,-57,273,-131,126,191,402,50
367,543,310,402,273,310,236,236,163,310,457,347,273,420,384,347,402,297,332
226,332,347,402,236,126,236,273,236,163,-20,310,52,163,-20,89,156,297,-90
-90,226,52,191,89,89,-20,236,89,200,126,200,200,163,163,236,85,15,121
473,297,457,85,420,89,420,52,310,-20,457,200,531,89,457,89,332,15,191
50,85,163,156,163,52,16,163,163,-57,-131,89,126,16,-57,-20,50,-19,-125
332,191,236,121,236,163,126,52,126,89,384,52,457,200,494,236,191,-90,261
297,85,384,85,236,89,273,89,273,16,52,16,200,52,126,-20,50,85,-19
-195,121,-20,-19,-20,126,-94,163,52,200,-94,52,89,163,52,200,-125,50,121
367,297,310,-19,273,163,310,89,200,89,347,89,310,163,384,236,121,226,367
-55,-19,52,50,89,52,89,200,163,16,-204,52,-57,16,-131,16,-90,297,50
85,85,52,15,200,126,236,89,200,89,347,52,273,200,420,273,121,226,437
367,121,384,50,420,52,457,52,347,-94,126,163,236,89,236,-20,156,367,156
-125,15,16,50,126,52,-20,200,89,16,-131,163,16,126,-20,89,-90,191,50
402,226,310,-19,347,52,310,16,200,-20,420,163,384,163,457,163,191,121,297
85,121,163,85,200,16,126,126,200,-57,-57,200,89,16,-57,-57,15,191,-90
121,332,52,156,200,273,52,163,126,200,347,273,347,310,347,347,191,50,261
543,437,420,226,384,347,420,200,384,163,347,420,457,273,347,236,297,191,226
-19,367,52,191,52,384,52,420,273,310,-20,384,163,273,52,310,15,85,156
437,684,273,121,236,457,347,347,384,347,641,420,494,420,568,494,191,156,508
261,578,200,191,200,347,310,457,273,163,126,384,126,236,16,163,-19,367,121
191,578,16,191,126,347,163,420,126,236,347,347,273,310,310,384,85,297,437
754,684,457,261,457,273,604,310,384,200,568,384,457,200,457,236,332,508,473
156,473,89,332,163,236,200,457,273,347,89,347,52,200,16,273,85,473,191
473,578,200,226,200,347,310,310,310,420,641,310,273,347,457,494,226,332,543
402,508,236,191,126,273,310,420,347,310,200,273,-20,236,-20,236,50,437,156
15,508,-94,121,-94,347,16,531,163,494,236,200,-57,420,52,494,-19,261,332
473,473,273,50,200,310,420,347,384,347,604,200,200,347,310,347,191,191,437
15,121,-20,15,-20,163,89,347,273,200,52,163,-131,126,-167,163,-55,50,15
