0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,191,-20,261,52,126,89,126,16,163,16,310,52,236,52,163,-160,85,121
156,261,16,226,-131,89,-167,-94,-131,-167,200,236,-94,89,-20,52,332,261,-90
50,121,16,156,-241,-20,-315,-57,-204,-20,16,200,-167,126,-57,16,-90,-90,-55
121,226,-20,226,-131,163,-20,89,-57,52,52,273,-57,236,52,126,85,-19,-19
50,156,126,121,-278,52,-315,-94,-204,-94,163,163,-167,163,-57,89,297,15,-90
50,156,52,226,-57,163,16,163,16,200,-20,310,16,236,89,126,-90,-195,15
191,261,89,191,-20,126,16,-57,-20,-131,236,200,16,89,126,52,367,15,-90
121,85,163,85,-57,-20,-94,-94,-94,16,126,163,16,52,126,16,15,-160,-55
191,191,89,191,163,89,310,163,126,163,126,236,163,163,236,200,-19,-19,-19
156,156,200,50,-20,-57,-20,-131,-94,-167,236,126,-20,-57,52,52,261,156,-90
85,50,163,85,89,-57,200,16,52,89,16,200,126,16,163,16,-160,-19,50
226,191,200,156,89,-20,200,-20,89,-94,236,200,126,16,200,16,367,297,50
226,85,347,85,-57,-94,-131,-57,-57,16,273,163,16,-57,89,-57,261,121,85
332,191,236,191,89,89,163,273,163,273,200,273,163,126,163,89,121,121,191
297,226,310,121,-94,52,-131,89,16,52,384,163,16,16,89,89,508,332,85
156,50,200,85,-57,126,89,310,163,420,89,163,126,163,200,200,-19,121,191
191,191,126,121,52,310,273,420,273,347,163,163,163,236,310,273,297,332,191
50,50,163,15,-167,236,-94,200,89,163,126,89,52,163,126,126,191,156,50
50,50,16,85,-20,310,163,347,236,347,-20,163,163,310,163,200,-160,15,85
50,50,52,-19,-131,236,-57,89,89,16,163,16,52,126,126,163,226,261,-19
-90,-125,16,-90,-57,126,52,163,126,273,-57,16,163,163,163,163,-231,-19,85
15,15,-57,-19,163,163,384,236,236,163,16,89,273,200,200,200,15,121,121
15,15,89,-90,16,-20,52,-57,52,-57,126,16,163,16,52,52,191,156,50
50,50,52,85,236,89,384,200,236,273,-20,163,347,126,163,126,-125,50,191
156,156,163,85,236,126,310,52,163,-20,200,126,273,16,89,126,437,367,121
85,-19,273,15,163,16,163,16,52,52,89,52,273,52,52,126,121,121,191
191,85,200,121,310,200,457,163,236,126,126,163,347,200,236,200,226,226,261
191,85,310,15,52,89,52,-20,52,-20,273,52,126,52,163,126,473,297,191
191,50,236,121,163,163,273,273,200,347,89,163,236,163,236,200,15,50,297
261,156,236,121,126,200,273,126,200,52,273,126,200,163,163,236,473,261,191
121,15,273,15,-20,89,-20,16,52,89,200,89,89,126,52,89,191,15,121
191,121,126,156,163,236,347,273,273,273,52,200,200,236,200,200,50,50,191
156,156,163,85,-20,126,16,16,126,-20,236,89,52,52,163,89,367,156,85
85,85,200,121,126,126,163,163,236,236,52,163,200,163,236,126,-160,-90,156
191,261,200,226,200,310,236,163,236,89,236,236,236,200,236,200,156,191,15
121,156,273,156,52,236,-94,52,16,89,236,200,89,163,52,163,15,85,15
191,226,89,261,236,347,273,347,273,310,89,273,236,310,236,236,-160,-19,191
191,261,163,191,89,273,52,126,163,52,236,200,52,200,163,200,332,226,156
85,156,163,191,52,236,126,310,273,384,16,236,89,310,200,236,-55,15,297
156,297,89,297,163,384,347,384,384,347,126,310,126,310,236,310,226,297,297
85,226,200,191,-57,236,-94,163,126,163,200,200,-94,163,52,200,332,332,191
121,226,126,332,89,420,236,420,273,457,52,310,52,384,126,310,85,261,332
226,332,236,297,16,457,126,200,163,126,273,236,-20,310,89,273,649,543,261
121,156,310,226,-20,310,126,200,200,273,126,200,-20,273,126,236,226,261,332
226,297,163,297,163,384,494,273,384,236,163,273,89,273,236,273,297,332,402
191,226,236,156,16,126,163,-20,200,16,310,163,-20,52,126,163,473,297,332
156,156,163,191,200,52,420,236,310,310,89,236,126,126,236,163,15,50,402
261,261,200,191,163,52,347,89,200,16,310,163,52,16,200,89,508,297,261
156,85,273,85,16,-57,52,16,52,126,163,126,-20,-20,126,52,191,85,191
226,191,163,226,163,126,347,273,236,236,163,200,89,126,200,163,156,156,191
226,191,236,121,16,16,16,-20,52,-20,347,89,-20,-57,52,126,473,226,85
156,85,200,121,126,-20,163,163,126,236,89,163,52,52,89,163,-19,-19,121
226,156,126,121,126,89,200,89,126,16,236,89,16,16,126,200,332,226,50
85,-55,126,-55,-57,-20,-57,-57,-20,16,163,-57,-94,-57,16,52,121,121,50
121,-19,-57,50,126,163,347,273,236,273,16,52,16,89,163,89,-90,121,191
121,85,16,15,-20,200,126,52,126,52,236,16,-131,-20,16,89,332,402,156
50,15,52,50,16,200,236,273,236,384,-20,89,-57,89,52,200,-125,156,261
121,85,16,85,126,310,384,347,347,310,89,52,16,126,163,273,226,332,297
50,-90,163,-125,-57,126,16,163,200,163,126,-94,-94,-20,126,200,261,156,261
121,-55,89,-19,163,236,420,384,384,420,16,16,89,163,310,236,-19,15,332
191,85,126,15,52,200,200,126,236,89,273,16,-20,89,273,163,437,261,121
50,50,126,50,16,126,89,200,163,310,52,89,-20,126,200,126,-19,15,121
121,191,52,191,163,200,347,347,273,310,89,163,52,163,273,163,121,156,156
50,121,163,50,-57,16,-20,89,89,89,163,52,-94,16,126,89,226,121,50
50,50,52,121,89,89,236,310,236,384,-20,163,-20,163,163,200,-160,-19,156
121,191,126,156,16,163,126,126,126,52,200,126,-94,126,126,163,332,261,121
50,85,200,121,-20,89,-20,89,52,126,126,126,-57,89,52,89,85,85,191
156,191,126,226,236,236,384,236,236,200,126,200,126,163,163,163,121,191,191
156,156,163,85,52,52,-20,-94,-20,-167,273,89,-57,-20,16,52,367,261,-19
121,121,52,156,89,52,126,16,52,52,52,200,16,89,89,52,-160,15,50
191,297,89,226,52,89,163,-94,89,-204,236,200,-57,89,163,52,297,191,15
85,156,163,121,-94,-57,-131,-167,-20,-131,163,126,-131,52,52,16,85,-55,15
156,191,52,226,52,52,200,89,163,52,52,236,-20,126,163,126,-19,-125,50
156,226,89,156,-167,-94,-131,-204,-57,-278,273,126,-204,-20,16,16,367,-55,-55
121,121,16,156,-131,-167,-57,-94,-57,-57,89,163,-131,16,89,-20,-160,-371,15
226,226,-20,156,-94,-131,52,-131,-57,-204,236,163,-131,-20,163,16,85,-195,-90
85,85,52,15,-278,-241,-351,-278,-241,-278,163,52,-241,-94,16,-20,-55,-266,-231
15,85,-57,121,-94,-94,-20,16,-94,16,-57,163,-94,126,89,126,-371,-301,-195
15,191,-20,85,-241,-57,-278,-204,-204,-241,126,126,-204,52,-20,89,85,-55,-231
-19,85,-20,85,-204,-131,-204,-131,-94,-57,-20,200,-131,89,-20,52,-231,-266,-55
156,226,-20,191,-57,16,126,-57,89,-131,126,236,-20,89,126,16,85,-19,15
85,121,89,85,-204,-57,-204,-241,-131,-204,200,89,-131,16,16,-57,226,156,-55
121,121,89,226,52,163,163,163,52,200,52,236,126,273,126,126,15,156,85
261,261,273,261,89,236,89,16,-20,-94,347,200,126,236,126,126,649,402,50
156,156,347,191,52,163,-20,-20,-20,16,163,200,163,236,126,52,261,121,85
191,297,200,332,273,310,310,126,200,126,126,310,273,310,236,163,297,261,121
121,261,273,261,126,200,16,-94,52,-94,236,236,163,163,126,89,543,367,50
156,261,310,367,310,236,273,163,236,200,89,384,347,347,200,126,121,156,191
332,402,420,402,347,273,310,52,200,-20,384,347,347,310,200,52,649,367,121
297,261,531,297,236,126,126,16,126,52,347,273,273,236,126,-20,402,156,226
332,297,384,367,420,273,568,273,420,273,236,347,420,310,347,89,297,156,367
297,261,420,226,273,126,273,52,310,52,420,163,273,89,310,52,613,261,297
226,121,420,191,347,52,384,236,420,384,200,200,384,163,347,89,50,-19,332
367,226,420,191,347,126,420,200,384,163,384,163,347,126,347,89,367,191,156
226,50,457,15,163,-20,52,16,163,89,273,52,200,16,236,16,191,85,85
191,85,236,121,310,126,384,273,347,310,89,163,310,200,347,163,-55,50,156
156,121,200,50,126,89,52,89,126,52,236,52,126,126,163,163,367,297,50
15,-55,163,-19,89,89,89,273,163,384,16,16,163,126,126,163,-90,50,156
121,50,89,15,200,200,310,347,310,347,126,16,236,89,236,163,191,261,191
85,-55,200,-90,52,52,16,126,163,200,200,-57,126,-20,163,52,261,191,156
121,-19,126,85,273,163,384,384,420,457,52,89,310,163,273,126,-55,50,261
191,121,163,121,200,163,236,200,310,163,273,89,200,126,200,126,402,261,156
85,15,200,85,126,126,126,273,236,384,89,89,163,200,163,126,-19,-19,226
156,156,52,156,236,236,347,420,347,384,89,163,200,236,163,236,85,50,191
85,85,126,15,-20,16,-57,89,89,89,163,52,16,52,16,89,226,15,85
85,85,52,121,163,52,273,310,310,347,-20,163,163,163,126,163,-125,-160,226
191,226,89,156,163,163,273,200,273,89,236,163,126,163,200,163,402,226,226
121,121,200,121,89,126,126,200,200,236,163,126,89,89,126,126,121,85,297
226,226,163,261,273,236,420,384,347,347,163,236,200,126,236,200,156,156,332
261,226,273,156,52,163,16,52,126,52,420,126,52,-20,52,126,473,297,191
261,191,236,261,126,236,126,273,163,347,200,273,89,236,52,163,15,50,226
297,367,163,332,89,347,126,236,126,163,310,310,52,273,16,200,367,226,156
156,191,163,191,-94,163,-167,126,16,163,200,163,-57,200,-57,126,156,15,156
191,156,52,226,163,310,310,384,273,384,89,236,126,310,163,273,15,15,226
191,191,126,121,52,273,16,163,89,89,310,126,16,200,89,236,402,332,121
121,85,126,121,126,273,126,310,126,347,89,200,126,310,89,236,-55,121,261
261,226,126,191,273,310,384,236,273,126,236,200,163,273,163,310,261,297,261
156,121,236,85,89,89,52,16,126,52,273,126,52,163,89,200,261,191,191
191,191,89,226,273,236,384,347,273,384,89,273,163,273,200,236,-19,121,297
226,261,126,191,126,200,163,163,126,89,310,163,52,126,126,163,367,332,191
85,50,89,85,89,126,89,236,126,310,89,126,52,126,126,126,-125,15,226
191,191,16,191,200,236,384,347,236,273,163,163,163,200,236,236,85,191,191
156,156,126,121,16,163,-20,52,16,52,273,126,16,126,89,163,297,226,85
156,191,52,261,200,273,310,310,126,310,89,310,163,273,163,200,-19,50,156
226,367,89,297,126,273,200,89,89,16,273,273,89,163,89,200,508,297,50
156,261,200,261,52,126,-20,89,16,126,163,273,16,126,52,126,156,85,15
261,367,126,367,200,236,310,236,236,200,163,347,126,200,200,200,191,191,50
261,297,236,226,16,89,-57,-20,52,-57,347,163,-20,16,89,89,437,226,-55
226,156,163,226,126,52,163,126,163,163,163,236,126,89,126,126,-90,-125,15
297,261,163,191,126,16,163,-57,126,-131,347,200,52,52,163,126,297,15,-55
191,85,236,85,-20,-167,-131,-167,16,-131,273,126,-20,16,126,-20,50,-231,-90
261,191,126,191,163,-20,273,52,273,52,126,236,126,89,273,89,-55,-266,-19
191,226,236,121,-20,-94,-57,-204,52,-278,310,126,-20,-57,163,52,332,-55,-160
85,156,200,191,52,-131,16,-57,52,16,52,200,52,52,126,52,-160,-266,-90
156,297,126,261,89,-20,126,-94,52,-131,200,236,52,52,126,89,156,-55,-125
85,156,163,121,-94,-131,-241,-241,-131,-167,200,126,-94,-57,-20,-20,85,-125,-160
121,191,52,226,89,16,126,89,52,163,52,236,52,163,89,126,-125,-125,-19
121,191,89,121,-57,-20,-131,-94,-167,-167,200,126,-94,52,-20,89,332,85,-160
-55,15,16,50,-131,-57,-204,-20,-167,16,-94,89,-94,89,-20,16,-125,-160,-125
15,156,-131,156,-20,126,16,16,-20,-57,-20,200,-57,126,52,52,50,50,-125
-55,156,-57,121,-167,16,-241,-167,-167,-167,52,126,-167,16,-57,-57,121,85,-125
-55,191,-131,226,52,89,200,126,52,163,-131,236,52,126,126,89,-266,-19,50
-19,191,-57,121,16,52,89,-57,16,-131,16,126,-20,16,89,89,191,191,15
-125,-19,16,-19,-20,-57,16,-57,-20,16,-94,16,-20,16,52,52,-195,-90,121
15,15,-20,-19,236,52,384,89,163,16,-20,16,126,89,200,126,-55,15,191
-19,-90,89,-160,52,-57,16,-131,-57,-167,126,-131,16,-57,89,52,156,85,50
-90,-125,-20,-90,126,52,163,200,52,273,-131,-20,89,163,163,163,-336,-125,121
-19,15,-94,-55,52,200,89,163,52,89,52,-20,52,200,163,236,156,156,50
-90,-90,-20,-90,-57,126,-94,89,52,126,-20,-20,16,200,89,200,-55,15,121
-55,-19,-94,-19,126,273,273,273,273,200,-131,52,163,273,163,236,-90,85,191
-90,-19,-20,-90,-57,126,-94,-20,16,-57,52,-57,16,89,52,89,226,297,50
-125,-19,-57,15,52,163,52,200,89,273,-167,126,126,200,126,126,-195,156,121
15,226,-57,191,163,310,200,200,126,126,52,200,200,163,200,200,226,473,85
15,85,126,85,89,163,-20,52,16,89,89,126,163,89,126,89,121,367,121
121,121,89,191,347,310,420,347,273,347,16,200,384,236,273,163,-55,297,226
121,156,200,121,236,236,200,126,126,16,200,89,273,126,200,89,402,437,121
-19,50,126,85,236,236,236,236,200,273,-57,126,273,200,236,52,-125,156,191
15,156,-20,156,273,347,384,273,273,200,-20,126,273,200,236,126,85,261,156
-90,15,16,15,16,89,-57,52,52,52,52,16,89,52,52,16,85,121,85
15,15,-20,85,200,89,236,273,200,310,-94,89,236,163,163,52,-195,-90,191
85,121,89,50,52,89,52,89,89,52,163,52,89,89,89,52,332,85,85
15,50,89,85,-20,16,-94,200,89,273,-20,89,52,126,16,89,-19,-160,121
50,156,-20,191,89,126,163,310,200,310,-20,163,89,163,89,236,156,15,121
15,85,89,50,-131,-20,-241,52,-20,89,126,16,-94,16,-20,126,402,156,50
85,50,89,121,52,89,89,310,126,384,-20,126,89,163,89,200,85,50,191
261,191,163,156,89,163,89,200,89,126,273,126,89,163,52,200,649,367,156
191,50,273,121,52,126,-20,236,52,310,163,126,52,236,16,163,297,191,226
226,156,126,226,236,310,384,457,310,457,89,200,200,310,200,236,191,226,297
156,85,200,50,89,163,89,163,126,126,236,16,89,89,126,126,402,261,156
85,-19,126,50,200,126,273,310,236,384,-20,52,200,200,200,200,-125,-19,226
156,50,89,15,200,200,273,236,236,126,163,16,126,163,200,200,261,156,156
15,-90,126,-90,16,52,-20,89,89,163,52,-57,16,126,126,126,50,15,121
-19,15,-20,50,200,163,310,347,310,347,-131,89,126,236,236,200,-125,-19,191
-19,85,16,50,-20,89,-57,16,89,-57,89,16,-57,16,52,89,261,121,50
-55,15,-20,50,-20,16,-57,126,52,163,-94,89,-20,89,52,89,-231,-195,50
50,156,-57,121,16,89,52,89,89,16,52,126,16,89,126,126,85,50,15
-19,50,89,15,-57,-20,-167,-57,-57,-20,52,16,-57,16,52,52,121,156,50
50,50,16,121,236,236,347,310,273,310,-94,126,163,200,236,163,-90,226,297
156,121,163,85,200,347,236,163,163,89,200,16,89,126,200,163,437,578,226
121,-55,236,15,236,310,163,310,126,347,89,16,163,163,163,200,50,332,226
261,121,236,156,347,384,384,347,200,273,200,126,236,236,236,310,297,367,226
226,121,347,50,163,89,16,-20,16,-94,310,52,52,-20,89,126,437,156,121
261,50,273,85,273,-20,310,16,200,52,126,89,200,16,200,89,15,-125,261
367,85,273,15,200,-57,200,-167,200,-241,384,16,89,-94,163,16,543,121,156
297,-19,310,15,89,-94,16,-131,126,-20,273,16,52,-20,89,52,121,-90,156
297,85,163,121,236,52,310,126,236,126,200,89,163,89,163,200,85,-55,156
191,50,236,15,16,-57,-94,-57,16,-57,310,16,-20,-57,89,126,261,50,85
156,15,163,50,126,16,163,200,126,273,89,89,89,89,200,126,-195,-55,261
261,156,89,121,163,126,200,126,163,52,273,89,89,52,200,163,226,261,191
121,15,89,15,16,-20,-57,-20,52,52,163,16,16,16,52,89,15,85,191
191,85,-20,121,236,89,310,126,310,89,52,89,163,126,163,89,-90,85,297
191,85,126,15,52,52,16,-94,163,-167,273,16,16,16,52,-20,332,297,226
156,50,126,121,163,163,163,200,236,310,52,163,89,200,126,89,-90,121,367
226,261,126,261,200,347,273,273,273,236,163,200,89,236,126,200,297,332,297
50,156,163,156,-20,163,-131,89,89,163,89,89,-94,126,-20,89,156,121,156
50,156,16,191,126,273,200,347,236,384,-94,163,52,236,89,200,-125,50,226
85,121,89,85,16,236,16,126,163,89,200,-20,-20,89,16,126,332,226,156
50,-90,126,15,89,126,89,200,236,310,52,-20,52,89,89,126,-90,-55,226
191,85,89,85,163,163,347,273,347,236,126,52,89,163,200,200,121,50,156
85,50,200,15,-57,16,-57,52,126,89,200,-20,-57,52,52,89,156,50,85
121,15,89,50,126,126,236,347,236,384,16,89,126,163,126,163,-195,-55,191
226,121,163,50,89,163,126,163,126,89,310,16,52,89,89,126,367,297,121
156,50,236,85,52,163,16,200,52,273,163,89,52,163,52,89,50,121,191
226,226,126,261,236,347,347,384,273,347,163,200,163,310,163,200,156,226,297
156,156,126,121,16,200,52,126,163,126,236,89,16,126,52,163,297,226,226
121,156,89,226,200,273,384,384,384,457,16,236,163,273,163,200,-160,85,332
226,367,163,332,236,347,384,273,310,163,273,273,163,236,89,163,367,402,261
226,261,347,297,163,236,200,163,200,200,273,236,126,163,16,126,191,156,261
332,332,273,367,347,347,568,347,384,347,273,310,310,273,200,236,156,156,297
297,261,347,226,163,236,200,52,163,16,420,163,126,126,52,163,473,226,156
191,156,273,226,236,236,310,236,200,310,126,200,236,200,89,163,-19,-55,226
261,261,200,261,273,236,384,163,163,52,273,200,200,126,126,163,367,156,156
121,85,236,50,89,16,16,-57,-57,16,200,52,52,16,-20,52,191,-19,85
156,121,126,156,273,126,347,236,89,273,89,200,200,163,89,126,-19,50,191
226,261,236,191,126,89,89,52,-94,16,310,200,52,89,16,52,437,367,85
156,226,273,297,163,126,163,200,-57,273,126,310,126,163,52,52,50,226,156
261,402,236,402,273,310,347,236,52,126,273,347,200,200,126,89,402,437,121
226,332,347,297,89,236,16,16,-57,-20,347,273,89,163,52,16,437,402,85
261,332,200,402,273,347,384,273,163,273,163,384,273,273,163,126,121,261,191
261,402,200,332,126,236,200,16,52,-57,347,310,163,126,89,126,613,437,15
156,226,200,261,89,16,52,52,-20,126,163,273,163,89,89,89,191,50,15
297,332,200,332,200,126,236,163,126,163,236,310,236,200,163,200,332,121,15
261,261,310,226,16,16,-131,-94,-57,-94,347,236,89,126,52,126,437,121,-90
191,226,163,261,126,89,126,126,89,200,89,310,236,236,163,200,-55,-90,15
226,297,126,226,52,89,16,-20,-20,-131,273,200,126,126,126,163,367,121,-90
121,85,200,85,-20,-20,-167,-57,-94,16,163,89,89,126,16,89,50,-55,-19
191,121,89,121,200,163,236,163,163,163,126,126,236,236,200,163,15,121,85
121,50,126,-19,16,89,-57,-57,16,-94,236,-20,89,89,126,52,226,261,-19
-19,-55,16,-19,126,126,126,200,200,310,-57,16,163,163,236,89,-301,50,121
50,50,-20,-19,163,200,200,236,236,200,89,-20,163,126,273,236,85,297,121
-19,-160,89,-160,16,89,-57,200,89,236,89,-131,89,52,163,163,-90,121,121
15,-125,-20,-90,236,236,273,420,310,384,-57,-57,236,163,273,236,-266,121,226
-19,-90,16,-160,52,126,-20,89,163,-20,89,-131,52,52,163,126,85,261,85
-90,-125,-20,-55,52,89,89,200,273,236,-94,16,126,126,200,163,-407,-19,191
85,85,-20,50,163,163,347,200,384,126,52,52,163,126,347,200,-55,191,191
15,-19,126,-55,52,-20,89,16,236,52,126,-57,126,-20,236,126,-19,121,156
85,-19,52,50,273,126,494,310,420,347,16,89,273,89,347,236,-195,50,261
156,85,163,15,126,89,200,126,236,52,273,52,126,16,200,163,332,297,156
121,15,200,50,89,52,89,236,163,310,126,126,126,52,163,89,-19,15,191
261,191,163,191,200,163,310,310,310,236,200,200,200,126,236,89,191,156,156
191,121,273,50,52,89,-57,16,89,52,310,89,89,52,126,16,261,191,15
156,85,163,156,236,273,273,384,273,384,89,200,236,310,236,200,-125,121,156
226,191,163,156,163,420,163,273,163,126,273,163,126,310,200,236,332,402,50
85,121,163,121,16,347,-20,236,52,273,163,200,52,310,126,200,-19,191,85
226,297,89,332,163,494,236,384,163,347,200,347,163,384,236,273,50,332,85
261,332,273,261,16,384,-94,163,-57,126,384,273,16,236,89,200,367,437,15
261,297,273,367,200,457,163,420,52,420,236,420,200,420,163,310,-19,226,121
437,473,310,402,236,494,236,273,89,163,494,420,200,420,200,310,508,402,85
367,367,457,367,163,273,52,126,52,163,420,420,163,384,126,236,332,226,121
437,473,384,473,420,347,494,347,310,310,347,531,347,457,273,310,297,226,226
473,437,531,332,273,200,236,16,126,-94,604,347,273,200,163,236,754,332,121
437,297,568,332,457,163,420,126,200,163,420,384,420,236,200,200,332,156,226
543,437,568,437,531,236,568,89,310,-20,531,420,457,200,310,163,684,402,226
332,367,604,332,310,89,200,-94,163,-57,420,347,273,126,273,52,508,297,191
261,367,347,402,420,236,531,236,347,236,163,420,384,273,384,163,121,191,261
191,367,273,297,200,200,200,16,163,-20,273,273,163,163,200,126,473,367,156
50,156,236,226,163,126,200,126,200,200,16,236,163,200,163,126,15,121,226
121,261,126,297,273,273,420,200,310,163,89,273,236,236,236,200,261,367,226
50,191,200,226,89,200,52,52,89,89,163,200,89,126,126,163,367,402,191
85,226,126,332,273,347,347,347,273,347,-20,310,236,310,273,236,85,226,367
191,297,236,261,200,273,163,52,200,-57,273,273,163,163,200,126,613,367,261
121,226,310,226,126,89,-20,-20,126,52,126,273,163,126,89,16,191,15,191
191,367,126,332,200,89,200,89,236,52,89,347,163,89,126,16,191,-19,156
85,191,126,85,-57,-241,-241,-241,16,-204,163,89,-20,-167,16,-57,332,-160,15
15,-90,-20,-90,52,-351,16,-94,200,-20,-57,-57,89,-167,163,16,-125,-583,85
121,-160,16,-231,52,-462,-20,-315,163,-315,200,-204,89,-241,163,16,297,-407,-55
-19,-195,16,-231,-57,-425,-278,-204,-20,-57,52,-94,16,-94,16,16,-90,-407,-125
-19,50,-167,50,52,-57,16,126,89,163,-94,126,89,126,89,126,-231,-231,-125
-19,121,-20,15,-57,-57,-241,-167,-94,-131,126,52,-20,16,-20,52,156,85,-160
-19,121,16,121,89,52,16,52,16,163,-94,200,126,163,52,126,-266,50,15
50,261,-20,191,126,163,126,16,52,-57,89,163,89,163,89,163,85,367,-19
-90,50,16,15,-57,89,-204,-204,-131,-167,16,16,-20,89,-20,52,-90,226,-90
-55,50,-94,121,126,310,163,89,52,52,-131,163,89,273,89,126,-301,261,50
50,156,16,85,16,310,-20,-94,-20,-167,163,89,16,200,16,52,191,508,50
50,85,89,121,163,273,163,126,126,200,16,163,126,273,126,89,-195,226,226
156,156,16,156,310,347,420,273,310,236,89,89,236,273,236,236,85,332,261
-19,-90,89,-90,163,163,89,89,126,126,89,-131,89,126,89,163,50,121,121
-55,-195,-94,-90,310,200,347,310,236,384,-167,-94,200,236,126,200,-336,-90,121
-19,-125,-20,-125,163,126,89,89,52,89,89,-167,89,126,89,126,156,191,-19
-90,-195,16,-125,126,16,-20,163,-20,310,-94,-131,89,89,89,52,-195,-55,-55
-19,-55,-57,-19,200,52,163,236,52,236,-57,-20,126,89,200,52,-55,15,-160
-19,-55,89,-125,-20,-167,-278,-94,-167,-57,126,-94,-20,-94,89,-57,121,-55,-231
50,-55,89,15,126,-131,89,126,52,236,-20,52,163,16,236,16,-195,-160,15
156,121,163,50,89,16,126,52,89,52,200,52,126,-57,200,16,332,261,50
50,-19,273,15,52,-20,16,89,16,200,52,16,89,-20,89,-20,85,191,156
191,50,163,121,236,236,384,384,163,420,89,89,236,126,163,163,156,332,261
191,50,200,15,16,163,52,200,16,236,310,-20,89,16,52,126,367,508,261
121,-55,126,15,163,200,236,420,200,531,52,16,236,89,163,163,-125,297,367
191,50,126,15,163,236,273,310,236,236,163,-20,200,52,200,163,226,473,261
15,-125,126,-125,16,89,-20,163,89,273,52,-131,126,-20,52,126,-55,191,191
-19,-90,-57,-19,200,200,347,457,310,457,-131,-20,273,163,200,273,-231,15,297
-19,-55,-20,-90,89,126,52,163,163,126,89,-57,163,89,89,200,191,121,191
-19,-55,16,15,200,89,163,273,236,384,-57,89,273,163,126,126,-231,-125,261
85,156,-20,156,273,126,273,200,273,163,89,163,310,126,126,89,50,50,121
-55,85,16,50,52,-131,-167,-57,-20,-20,52,52,126,-20,-57,-57,-19,-19,15
-90,85,-167,85,200,-57,126,126,126,163,-167,163,236,89,52,-20,-266,-125,121
15,121,-94,15,52,-57,-57,-167,16,-241,126,52,89,-20,-20,-57,226,50,85
15,15,16,-19,89,-57,-57,-57,52,16,16,52,163,16,-20,-57,-160,-160,226
156,85,52,50,236,163,236,126,236,52,126,89,273,52,163,52,50,85,297
50,-55,163,-90,52,89,-57,-20,89,16,126,-94,89,-94,89,-20,156,156,261
-19,-125,-20,-55,200,126,273,273,273,310,-167,16,200,16,163,16,-160,-55,402
15,-19,-57,-90,126,52,163,16,200,-57,89,-57,126,-131,126,-94,297,85,261
-55,-125,-20,-160,52,-20,16,-20,126,52,-57,-57,126,-94,89,-131,-55,-90,261
50,50,-131,15,236,163,384,200,310,200,-20,89,236,89,236,52,15,50,261
15,50,16,-19,89,52,89,-57,163,-94,163,-20,89,-20,163,16,261,156,156
15,-55,16,15,236,52,347,126,273,200,-94,16,236,52,236,52,-160,15,226
121,50,16,15,236,126,310,52,236,-20,89,16,163,52,200,89,261,297,121
15,-55,89,-55,89,52,52,52,163,126,52,-20,89,89,52,89,50,156,156
156,50,16,85,273,200,420,310,384,273,52,126,200,200,236,200,-19,121,261
156,156,126,50,89,89,52,-57,200,-131,273,89,52,52,126,89,367,226,85
85,85,89,121,126,52,126,89,200,163,16,163,89,126,89,89,-55,-55,191
191,226,52,226,163,163,273,89,200,16,163,200,89,126,89,126,332,156,191
156,121,236,121,-20,16,-20,-57,16,16,200,126,-20,16,-20,52,297,15,191
226,121,126,191,163,126,310,236,200,273,89,200,126,163,126,163,50,-90,261
226,156,163,85,-20,52,16,-20,52,-57,310,89,-20,52,52,126,367,85,85
85,50,126,85,-20,-20,16,89,52,163,52,163,16,126,52,89,-125,-195,121
156,226,52,191,126,89,200,126,126,89,126,236,126,200,126,163,121,-55,15
85,191,200,121,-20,-20,-167,-131,-57,-57,163,163,-20,89,16,89,191,-90,-90
15,191,52,191,126,52,126,163,126,236,-57,236,126,200,163,163,-231,-231,15
15,226,52,121,16,-20,-20,-20,52,-57,126,126,16,89,89,126,156,15,-125
-125,50,52,15,-20,-131,-94,16,16,126,-57,126,16,89,52,126,-231,-160,-55
15,191,-20,156,163,52,273,200,163,200,16,200,163,126,200,200,-55,50,15
85,156,126,85,16,-20,-20,16,-20,16,236,89,16,16,89,163,226,191,-55
85,85,126,156,200,126,236,347,163,420,52,163,200,200,200,310,-160,50,121
156,191,163,156,163,273,236,310,163,236,200,126,126,200,200,384,297,367,85
15,85,200,85,52,273,16,310,126,384,89,126,89,236,163,347,15,226,121
85,226,16,261,236,420,384,568,347,531,52,273,236,347,347,420,15,367,191
85,261,89,261,89,347,52,273,126,200,236,200,52,200,236,347,367,543,50
85,226,89,332,200,420,236,457,236,531,52,310,163,347,236,384,15,367,191
191,367,126,402,200,494,310,420,273,310,200,310,163,273,236,420,473,543,156
121,191,273,226,16,236,16,200,126,236,163,163,16,89,126,273,402,261,191
156,121,163,226,236,236,384,384,384,384,52,163,200,126,347,273,261,85,332
156,50,236,50,89,52,163,52,236,-20,236,16,52,-57,273,163,578,261,226
50,-90,163,50,126,16,126,163,200,273,16,89,89,16,236,163,85,-19,261
156,121,89,191,163,126,236,200,236,163,126,200,89,52,200,236,297,156,191
50,156,163,121,-94,-20,-167,-20,16,52,163,163,-57,-20,52,126,261,85,85
121,226,52,261,89,126,163,273,200,347,16,273,89,200,163,236,-19,15,226
226,297,200,226,52,200,52,126,89,16,310,200,16,163,126,200,473,261,121
156,156,273,191,89,236,52,236,52,273,163,236,89,273,89,200,85,85,226
226,332,236,367,236,457,347,420,200,310,163,384,163,457,163,347,261,261,261
