0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-407,-20,191,163,273,-20,163,-315,163,236,-756,16,-57,163,16,-301,-125,-160
-371,-512,-94,-55,16,126,-57,52,200,126,-20,-867,-57,-20,-57,236,226,613,-55
-442,-442,-241,15,-131,89,-278,163,-167,126,89,-683,-94,-20,-20,126,-55,85,-160
85,-160,236,332,310,310,89,310,-315,163,310,-609,89,126,16,52,226,332,50
-231,-442,-20,50,-57,89,-167,89,16,200,-20,-646,52,52,-315,89,402,649,50
15,-160,200,261,236,310,52,384,-167,347,347,-315,89,89,126,126,-19,-55,156
-55,-301,89,15,52,163,89,236,310,236,52,-425,-20,89,-20,52,332,508,261
-336,-407,-241,-55,-278,16,-241,89,52,273,-20,-315,-167,52,16,52,-55,-55,50
85,-55,200,191,89,163,16,200,-204,384,310,-167,16,126,273,200,-19,-125,85
-301,-301,-131,-125,-278,-94,-278,-94,163,236,-57,-351,-57,52,-241,200,191,297,-19
-55,-160,16,85,-20,52,-131,163,-204,310,273,-131,-20,-20,126,126,-336,-407,-55
121,-195,126,-55,52,16,126,126,163,347,89,-241,16,16,52,126,-55,191,121
-301,-407,-278,-195,-241,-167,-131,-20,163,273,-167,-167,-94,-57,-57,-20,-266,-19,15
85,-55,236,261,310,126,200,200,-20,347,236,52,126,52,200,126,-160,-125,85
-55,-125,200,85,52,-20,16,-57,347,236,-20,-94,89,52,-204,273,402,578,156
156,191,310,367,200,163,52,126,-94,236,310,126,89,52,236,236,15,-125,85
402,261,457,332,347,200,273,163,126,126,273,52,163,89,236,126,297,297,191
-90,-90,-57,50,-94,-57,-131,-94,200,16,-57,16,16,52,-131,-20,121,191,50
226,191,310,332,310,236,163,200,-94,126,273,236,126,126,273,163,-55,-266,121
15,50,89,50,16,52,52,-20,384,16,-94,52,52,52,-57,310,367,402,121
-90,121,-57,156,-57,16,-57,16,89,89,52,200,16,16,163,163,-90,-266,-19
332,261,384,191,273,89,236,89,200,89,273,126,126,89,200,163,156,15,121
15,-90,126,-125,-131,-204,-94,-167,310,-94,16,-20,16,16,-57,52,191,121,-19
332,191,310,226,236,16,163,52,-94,52,347,273,126,89,347,16,-160,-477,15
191,50,52,50,-20,-94,126,-94,384,89,-20,163,52,52,-20,163,297,226,121
-90,50,-204,121,-204,-131,-94,-57,126,163,52,273,-94,-20,52,236,-90,-301,-19
332,367,310,332,236,52,200,163,89,200,347,273,16,52,273,163,121,-90,156
50,121,89,-55,-131,-94,-131,-20,384,16,16,89,-57,89,-57,89,297,402,85
261,332,310,226,273,200,126,310,52,52,347,347,89,163,347,163,-90,-160,121
297,297,347,226,310,236,273,200,347,126,163,200,200,200,126,126,437,578,261
50,226,16,332,126,236,52,126,52,200,89,384,163,163,52,52,226,261,156
543,613,420,684,604,568,420,347,52,89,420,641,310,310,347,200,261,297,261
156,402,200,332,200,347,200,89,531,-57,89,531,200,273,-20,163,613,860,261
261,543,347,508,457,494,236,273,16,89,420,678,273,310,384,89,156,121,261
437,508,531,402,531,457,420,273,236,126,310,457,347,347,236,89,473,649,402
85,226,126,156,163,236,89,126,273,89,126,347,236,236,89,16,156,402,261
508,437,494,332,604,457,420,384,89,163,494,494,420,273,420,16,15,85,332
226,156,200,-19,236,200,273,126,420,16,52,273,347,236,-57,89,437,684,332
261,367,200,226,310,310,200,273,-94,89,273,494,273,273,236,236,50,-55,261
578,508,531,402,457,384,457,347,16,163,273,420,310,347,200,236,367,402,402
191,226,163,156,52,163,126,163,89,126,-20,347,200,236,-94,126,297,402,297
473,437,494,473,494,420,457,457,-131,236,310,494,347,236,420,163,50,-19,367
226,226,347,191,236,200,384,126,420,89,-57,236,273,200,52,89,543,649,332
121,332,200,332,126,163,126,89,16,89,52,384,200,200,89,52,156,15,156
578,649,494,543,420,273,384,236,52,236,200,420,273,310,126,163,402,226,261
121,402,16,226,-57,16,16,52,347,236,-94,273,126,200,-94,89,402,402,121
297,508,236,437,236,200,236,347,89,310,310,457,200,200,420,163,-19,-231,85
191,226,200,156,52,16,236,126,494,200,-20,200,126,163,126,236,402,402,156
-55,121,-57,85,-131,-94,-20,52,126,200,-57,310,52,126,126,126,15,-195,50
332,367,310,297,273,52,347,200,52,273,200,310,163,163,273,126,85,-160,226
-19,85,-94,-55,-167,-167,52,-20,494,89,-167,89,16,89,-167,89,226,226,121
226,332,-20,226,89,52,126,200,52,52,200,384,89,126,273,126,-195,-407,50
297,297,89,121,126,52,163,52,273,89,52,236,89,163,163,126,297,297,121
-55,156,-131,50,-94,-94,-94,-57,163,236,-57,310,16,126,89,89,50,-19,15
297,367,384,367,384,163,310,236,52,236,273,420,163,236,310,163,50,-160,85
-19,85,89,50,-57,-57,52,-20,347,-20,-94,126,52,236,-94,200,332,367,15
191,261,89,261,89,126,89,163,-94,89,347,347,89,200,236,163,-90,-301,-90
473,297,273,261,310,200,273,126,273,126,310,273,236,236,273,126,332,332,15
85,226,-57,191,16,126,-57,16,310,16,52,347,163,163,163,126,261,297,-19
473,613,457,543,494,420,310,310,-57,52,457,494,273,236,457,200,191,15,121
226,261,384,156,163,200,163,52,310,-20,126,163,200,163,-20,52,613,649,191
121,226,310,297,273,310,163,200,-20,16,310,347,236,200,236,89,156,-55,156
473,437,568,437,531,457,457,273,163,52,310,310,384,273,236,200,437,402,297
156,226,126,121,89,163,52,16,200,16,16,273,200,163,16,163,367,437,156
543,437,384,332,420,310,273,236,-167,126,457,457,236,200,457,236,15,-125,156
226,156,163,-19,89,89,200,52,384,-57,89,200,163,236,126,273,367,508,226
-125,50,-57,121,16,200,52,126,126,-131,126,273,163,236,163,163,-90,-125,121
121,191,310,332,384,384,347,236,52,-20,236,236,236,347,200,163,191,85,261
-160,-90,-94,-19,-57,89,-20,-57,163,-20,-167,89,52,200,-94,126,261,297,121
121,121,52,121,236,163,163,126,-94,89,236,310,126,163,457,89,-231,-371,15
15,-55,16,-195,89,-57,200,-20,457,52,89,16,163,126,236,126,121,261,85
-266,-231,-204,-266,-57,-57,-57,89,89,126,89,16,126,89,200,89,-195,-195,15
156,15,310,156,420,273,310,420,-57,236,310,126,273,236,384,200,15,-55,226
-195,-90,52,50,52,126,89,163,420,163,-131,16,200,200,16,200,367,437,191
85,297,236,367,384,273,273,310,52,310,236,273,273,200,384,163,-19,-195,226
332,191,310,50,384,163,420,163,347,273,126,126,310,200,163,163,367,367,367
-19,-55,-94,-301,-20,-131,89,16,163,200,-20,310,89,89,89,126,15,-19,191
332,261,236,-19,347,89,384,200,126,236,236,604,200,163,457,200,-19,-266,261
-90,15,-57,-90,-57,-57,163,-94,641,126,-278,420,126,163,-20,126,473,297,191
-90,226,89,297,200,126,163,89,163,163,-57,715,200,163,310,52,121,-336,50
226,297,384,226,384,126,384,89,384,16,16,568,236,163,273,163,402,156,121
-125,-90,-94,-301,-167,-204,-57,-167,347,-20,-131,384,16,-20,126,163,50,-55,-55
156,50,89,-125,126,-57,163,89,-20,200,273,457,89,16,457,126,-231,-442,15
-125,-125,-94,-195,-131,-131,-20,-94,236,89,-167,200,52,52,-20,52,297,332,85
-125,85,-57,297,52,89,-94,52,-167,126,-20,384,52,89,126,-20,50,-195,-19
297,332,347,473,347,273,236,163,-20,52,89,384,163,163,163,163,402,191,156
-125,50,-94,15,-131,-20,-131,-131,126,-20,-94,236,16,89,-94,200,297,191,-19
191,226,126,85,200,89,89,52,-241,126,384,384,89,126,384,163,-160,-371,-19
121,-19,52,-160,-57,-94,-20,-167,236,-20,89,126,52,126,-57,52,332,332,15
-19,-19,-57,50,-94,-20,-204,-94,-20,16,52,273,-20,89,-20,52,50,-195,-90
297,261,384,437,310,236,163,126,-20,89,163,310,163,163,200,163,332,50,50
-19,121,16,156,-131,-20,-131,-131,200,-20,-94,163,16,89,-131,89,437,297,-55
367,437,200,367,126,89,52,89,-94,126,420,457,52,126,273,52,-55,-371,-90
367,261,126,50,-20,-20,89,16,384,200,200,236,52,163,16,163,367,297,85
15,15,-167,-90,-167,-57,-131,52,236,273,126,273,-20,89,52,236,-19,-55,15
297,226,236,121,310,200,273,347,163,273,384,310,163,163,310,200,15,15,226
-125,-19,-20,-125,-94,-20,16,16,347,16,-94,89,89,89,-131,52,297,508,156
85,261,200,261,126,126,52,89,-241,52,273,310,89,126,200,16,-55,-231,50
367,261,347,226,163,89,163,-20,89,52,236,163,126,163,89,200,367,332,121
15,15,-131,15,-167,-57,-131,-57,163,16,89,163,16,89,-20,236,50,85,-55
297,261,163,191,273,200,236,236,-20,126,347,273,163,126,273,200,-125,-125,121
-55,-90,-94,-231,-131,-20,52,-57,310,89,-167,16,52,52,-94,163,156,473,121
85,50,-20,-125,16,52,16,89,-131,126,52,200,89,16,200,163,-301,-195,50
297,191,236,-55,236,89,273,126,89,163,89,52,163,16,163,236,85,332,226
-125,-19,-94,-160,-131,-57,-94,52,126,236,-94,16,16,16,-57,200,85,297,156
297,261,347,226,236,273,200,384,-131,384,273,163,126,200,310,236,-55,-55,226
226,50,89,-19,-57,89,126,89,310,163,-94,-57,52,163,-131,200,332,613,261
191,191,-57,121,-57,89,16,89,-167,236,52,163,52,52,52,236,-160,-55,121
367,402,236,191,236,200,236,236,-94,420,89,163,126,52,200,384,85,261,226
-301,15,-204,-160,-167,-20,-131,52,236,236,-278,-20,16,-20,-57,236,85,437,85
-55,226,89,191,236,273,163,310,52,310,126,126,126,52,310,89,-160,-90,85
121,191,89,156,16,236,126,126,384,310,-57,-20,52,52,-131,89,437,649,191
226,297,-57,402,-131,236,-94,200,-57,273,126,236,-57,89,-57,163,156,156,50
613,613,384,754,273,457,236,347,-131,273,347,384,89,236,200,236,332,297,121
85,402,52,367,-167,126,-94,16,126,126,-94,273,16,200,-167,200,508,578,15
297,613,310,543,200,273,16,273,-204,273,310,531,89,236,236,236,121,-160,50
402,508,457,367,163,236,89,236,236,163,163,384,126,310,52,200,613,508,226
121,332,126,332,-131,200,-167,200,89,-20,126,457,16,310,-20,89,332,50,156
578,578,494,578,236,457,163,384,-94,-20,420,494,126,347,163,236,297,-55,297
226,261,89,226,-167,126,-94,52,89,89,-20,236,16,236,-241,236,508,367,297
297,437,163,402,163,273,52,310,-388,347,310,420,89,200,163,273,-19,-301,297
473,437,384,297,347,310,347,384,126,236,236,236,200,236,89,236,367,367,473
50,156,16,85,52,200,126,310,347,126,89,236,163,200,89,89,156,226,367
367,437,347,437,531,531,531,531,52,273,420,384,310,273,420,236,85,15,508
85,191,89,156,200,310,347,310,347,126,16,126,236,273,-94,273,473,684,543
85,226,52,297,310,384,273,457,52,200,200,236,200,236,163,200,15,50,508
332,261,347,297,531,457,531,494,384,236,200,89,273,273,200,163,402,578,684
15,50,52,85,89,236,126,273,457,310,52,52,126,163,16,126,332,578,508
508,402,494,437,494,494,347,531,126,494,604,273,273,200,420,236,85,85,437
297,121,384,156,200,310,126,347,384,347,273,-20,200,236,16,347,473,754,437
121,50,236,226,126,310,-57,384,-94,384,310,89,163,236,163,273,15,50,261
437,261,494,332,384,347,310,420,89,384,347,52,200,273,236,236,261,261,332
-19,-19,-20,15,-94,52,-20,89,420,200,-57,-57,52,163,-94,126,261,402,191
332,226,236,297,347,310,310,347,89,273,384,200,236,200,420,163,-125,-195,156
297,50,273,85,347,236,384,200,457,163,126,-20,273,200,126,200,332,543,226
-55,-19,89,121,236,200,200,200,236,200,89,52,236,126,236,163,-19,85,85
226,261,457,367,604,347,531,384,273,310,310,89,310,200,457,200,156,191,226
-90,50,89,121,126,89,163,126,604,200,-57,-94,163,163,-20,89,402,613,156
261,332,384,473,457,384,273,347,89,273,347,200,273,200,236,89,15,-19,156
473,261,568,332,494,384,347,236,310,163,200,52,310,236,52,200,437,684,261
121,121,200,156,163,236,52,126,236,200,126,126,200,200,163,163,121,297,85
367,402,531,437,494,457,384,420,236,347,457,236,310,310,531,200,85,121,191
-19,-19,236,85,52,236,52,163,494,52,52,-20,200,273,16,200,402,578,156
226,85,347,332,273,347,16,347,-94,126,384,200,236,273,273,200,-55,-125,121
437,156,494,261,457,310,310,347,273,310,273,163,347,347,236,236,297,437,261
-90,50,52,85,89,16,126,200,420,200,16,347,273,273,200,126,15,226,156
191,332,310,332,531,163,568,384,310,200,273,604,384,347,641,200,-231,-195,297
-160,-55,-57,-55,200,-131,457,52,788,89,-167,384,310,273,200,163,85,367,332
-195,-55,-131,50,310,-94,384,126,310,163,52,568,347,200,420,89,-336,-336,226
156,121,347,156,604,16,604,236,347,200,163,494,494,273,384,200,85,121,367
-160,-19,52,50,200,-57,273,89,568,-57,-94,384,347,200,126,236,121,261,226
156,297,310,332,531,273,494,310,384,-57,310,531,384,236,568,126,-160,-195,226
-19,-55,126,-90,200,126,310,89,604,-57,-20,126,236,200,126,16,261,473,332
-160,-195,-20,-90,126,200,89,200,-57,52,89,200,200,163,200,52,-195,-195,297
367,85,384,121,531,384,457,310,-20,163,236,200,347,236,273,200,85,50,473
85,-55,-20,-55,89,126,126,-20,384,52,-94,89,236,163,-20,89,261,297,332
226,261,200,261,420,236,310,126,89,52,310,310,273,126,384,52,-90,-301,226
15,85,163,-19,273,16,310,-57,384,-20,52,52,200,126,89,16,332,437,226
-231,-55,-20,-90,52,-94,16,-57,16,-20,16,126,89,-20,89,16,-90,-19,50
297,226,347,191,457,89,347,89,-94,126,347,200,236,52,310,16,-19,15,121
50,-19,-20,-19,-20,-167,-20,-278,126,126,-20,16,126,16,-131,-57,261,402,15
226,191,126,367,200,-57,89,-57,-241,236,347,236,163,16,200,-20,-90,-301,-55
261,156,236,191,163,-131,163,-57,200,200,126,-20,163,-20,89,126,367,367,121
-125,-90,-94,-125,-131,-241,-167,-57,52,200,-20,-57,16,-131,-20,89,50,15,15
261,50,273,-19,273,89,126,273,-167,347,273,-20,126,-20,273,163,-160,-266,156
-90,-336,-131,-371,-278,-57,-94,52,310,273,-131,-315,-94,-20,-94,89,85,191,156
-55,-195,-204,-90,-204,126,-20,236,-20,384,52,-94,-131,-57,236,89,-371,-547,85
156,-19,-20,-55,-20,163,236,200,236,310,-57,-167,-20,-20,126,200,85,50,156
-266,-195,-351,-266,-278,-94,-94,-20,89,126,-241,-167,-94,-94,-94,163,-19,-19,-19
85,50,52,15,163,126,200,163,-241,126,126,-20,52,52,273,163,-231,-371,15
-231,-301,-204,-266,-241,-94,-57,-131,126,-20,-351,-278,-94,52,-167,126,85,297,-19
-301,-231,-388,-160,-315,-57,-278,-57,-425,52,-204,-57,-167,-20,52,89,-442,-371,-125
50,85,-94,-90,-94,-20,-20,52,-315,89,-131,-94,-94,-20,126,163,-195,15,15
-301,-90,-388,-301,-462,-315,-315,-167,-94,52,-388,-167,-167,-131,-204,16,-90,156,-90
85,191,126,226,126,16,-20,126,-315,200,89,52,16,-57,163,-20,-195,-266,-19
50,50,163,121,52,163,-20,89,163,200,-131,-131,16,89,-94,163,367,578,156
-125,-19,52,156,89,347,-94,273,-94,273,-20,-20,89,163,126,310,-90,50,121
156,50,420,226,531,568,347,494,-20,310,163,16,347,310,310,273,15,297,297
-195,-231,52,-90,126,310,89,200,310,126,-167,-131,273,273,-20,126,85,578,156
297,191,310,367,457,531,273,347,-57,16,384,126,310,273,420,126,-266,-55,121
402,156,384,367,310,457,347,163,384,-131,236,-57,310,236,200,200,332,684,156
85,85,126,402,126,310,126,16,200,16,236,-20,273,163,236,163,50,261,-19
367,367,494,613,604,457,494,236,89,236,457,52,457,236,531,200,156,261,121
-55,50,126,261,163,126,200,-20,457,89,-20,-131,310,200,89,163,402,684,50
156,191,310,473,347,273,236,200,-20,163,347,126,273,200,457,89,-19,-90,-19
367,191,494,367,347,163,310,89,126,16,273,-20,310,236,310,89,402,543,85
15,50,126,191,16,-57,-20,-94,16,-20,163,-20,200,126,200,89,156,261,-19
437,437,531,508,457,200,384,200,-20,126,494,126,310,200,494,163,156,50,191
191,156,200,156,52,52,200,16,420,89,52,-94,163,163,-57,126,543,578,226
226,191,200,261,126,200,89,236,-57,236,347,126,126,163,163,89,50,-195,121
367,191,457,226,310,347,273,310,163,163,384,16,236,310,126,200,437,332,261
15,-19,126,15,-20,236,-57,126,163,16,200,16,126,273,16,200,332,297,121
578,297,457,332,420,457,310,310,-94,163,604,163,200,273,494,200,85,-125,156
367,121,163,50,52,163,163,-20,347,89,200,-57,89,163,-20,126,508,543,156
191,226,52,226,16,163,16,16,-20,163,273,126,52,126,52,16,121,-125,50
437,437,384,367,273,310,236,126,163,236,310,126,126,200,163,126,402,226,191
-19,121,-20,121,-167,52,-94,-94,494,89,-20,52,16,89,-57,163,437,367,85
332,367,273,402,310,200,273,200,89,163,457,273,200,89,384,89,121,-195,191
226,226,236,121,163,16,273,16,310,126,163,16,200,89,-20,89,508,543,261
15,156,-20,121,16,-20,52,52,52,236,200,89,89,16,52,126,50,-19,121
332,332,310,261,384,163,384,273,273,310,384,89,236,89,347,163,156,85,261
-90,15,-131,-55,-57,-57,126,16,641,163,-20,-57,126,52,52,163,297,367,226
191,261,52,226,236,236,273,310,200,236,384,200,163,126,420,273,-90,-301,226
261,156,89,15,163,200,347,200,494,163,200,-20,89,163,89,310,367,402,332
-90,15,-131,-90,-94,126,52,126,273,273,163,89,16,89,52,200,-19,-55,156
297,332,273,121,347,310,384,273,126,347,457,236,163,200,347,126,-55,-125,226
50,15,-20,-160,-94,52,52,-20,420,52,52,52,52,200,-57,52,226,367,85
261,226,126,191,126,200,126,200,-57,89,384,273,126,200,273,89,-195,-266,-19
402,297,310,191,200,163,236,163,163,89,273,163,163,200,126,236,297,367,50
85,191,-20,-19,-131,-131,-94,-20,126,52,126,200,52,16,-20,163,85,156,-125
543,543,384,332,310,16,273,126,-57,163,531,384,163,16,347,126,-19,-90,15
226,261,126,50,-57,-204,89,-204,384,16,52,163,52,52,16,16,402,578,15
156,332,89,261,52,-20,16,-20,16,89,273,347,52,52,273,52,-19,-90,-90
437,332,347,297,273,126,236,126,200,126,236,200,163,163,163,163,402,367,50
15,50,-20,15,-167,-57,-94,16,236,52,-20,126,16,89,-57,126,297,261,-19
402,332,310,191,236,200,163,347,-94,163,384,310,89,163,347,126,15,-195,15
226,156,126,-90,-57,126,89,89,310,16,89,52,52,126,-94,200,437,508,50
121,191,16,156,16,273,-20,126,16,16,236,200,52,126,126,163,15,-90,-19
437,332,347,367,384,420,310,236,200,52,347,163,200,163,273,163,297,261,121
-19,15,-57,15,-57,126,-57,16,384,-20,-57,89,89,126,-94,126,332,402,15
297,332,163,261,310,236,126,236,-94,89,347,568,200,236,310,200,-19,-301,15
226,226,126,15,89,16,89,52,200,16,16,568,126,273,-57,236,473,297,85
-90,50,-94,15,-57,-20,-131,126,-94,89,-20,641,16,200,-20,236,85,-266,15
226,191,310,191,384,163,273,273,16,126,236,641,126,200,200,236,226,-160,156
-160,-55,-57,-231,-57,-94,-20,-131,457,-20,-167,384,52,89,-131,89,402,191,85
85,156,89,15,236,126,89,89,52,89,200,531,126,163,273,-20,-55,-477,50
191,15,89,-125,126,163,126,126,457,16,-20,273,126,236,89,126,332,226,156
-125,-160,-241,-160,-167,52,-167,126,310,-94,-94,273,52,126,16,200,15,-125,85
226,156,126,85,310,200,200,273,16,-57,200,384,163,126,273,200,50,-231,156
-195,-195,-167,-266,-131,-94,-131,-167,163,-94,-204,89,16,52,-94,16,367,332,50
-90,-90,-20,50,52,52,-131,16,-351,126,126,310,-20,89,236,52,-55,-371,-55
121,50,236,85,163,163,52,126,-57,163,89,200,52,200,52,126,367,191,121
-301,-90,-131,-90,-131,-20,-241,-20,126,163,-131,126,-20,52,-131,16,156,50,50
121,191,200,156,384,163,236,236,126,310,200,200,163,52,273,89,15,-160,261
-90,-160,-57,-195,89,-20,200,52,641,126,-204,-57,89,16,-94,89,367,543,367
-19,-55,16,15,163,163,200,200,163,52,52,126,89,52,200,-20,-55,-90,261
297,156,347,226,310,347,384,236,126,89,126,89,126,89,236,52,297,332,367
-160,15,-131,15,-131,126,-57,52,126,236,-167,16,-20,52,-57,126,226,297,191
121,261,200,261,273,310,236,457,-204,494,236,163,126,126,273,200,-19,-231,261
-19,-125,163,-125,52,126,163,310,273,384,-94,-131,89,126,-94,126,367,473,297
-55,-195,52,-125,16,200,52,310,-57,273,52,52,52,89,89,126,-90,-90,85
332,121,384,50,347,347,384,384,89,236,163,52,163,200,236,236,156,191,191
-90,-19,-20,-19,-94,89,16,89,236,126,-204,-57,52,126,-94,163,332,473,85
156,261,236,473,273,347,200,347,-278,273,200,163,163,200,310,236,50,-125,50
156,85,200,226,163,200,163,126,52,200,-20,-57,163,200,16,236,473,578,156
15,15,-57,15,-94,16,-131,52,-94,126,16,52,52,126,16,200,15,15,-55
473,297,347,156,273,126,200,163,-20,126,273,89,163,126,236,163,121,85,15
85,15,16,-55,-94,-57,-94,-131,310,-94,-131,-57,52,89,-167,16,437,543,-19
261,297,200,367,273,236,52,126,-131,16,236,200,200,126,273,16,85,-125,15
261,261,273,261,273,273,236,126,273,200,89,52,236,163,126,126,473,508,191
-160,50,-20,121,-94,89,-94,52,89,200,16,89,89,89,16,126,121,85,50
367,297,457,367,310,236,236,273,-94,163,384,163,200,200,200,200,15,-125,85
156,15,89,-19,-57,-20,16,16,420,52,-20,-94,126,200,-241,200,297,437,85
191,121,52,85,126,126,52,200,163,310,236,89,89,126,200,126,-231,-336,85
367,85,236,-55,200,89,310,200,420,384,200,-94,89,126,200,163,156,121,226
-55,-195,-131,-266,-204,-131,-57,52,273,347,-20,-94,-57,16,16,200,50,-55,121
261,85,236,85,236,16,273,310,-20,494,347,52,126,16,347,236,-125,-442,191
-55,-90,16,-195,-94,-278,126,52,494,347,-94,-167,89,-20,-131,163,261,226,191
-55,50,-20,15,-20,-204,52,126,163,347,126,52,126,-20,126,89,-231,-407,50
332,226,273,121,236,-20,273,126,236,236,236,52,200,52,273,89,121,15,121
-90,-55,-167,-125,-204,-167,-94,-131,236,52,-57,-20,16,-20,52,-57,121,121,-55
156,191,163,261,163,126,163,126,-131,126,310,163,89,52,384,16,-160,-371,-55
50,-55,89,50,-94,16,89,-57,273,16,16,-57,52,52,-57,200,261,332,15
-90,-90,-94,121,-131,-20,-94,-20,-57,52,89,16,16,16,52,200,-195,-301,-55
191,121,236,226,236,126,273,163,52,200,273,-20,163,89,200,163,-19,-90,156
-266,-125,-167,-160,-131,-94,-57,-20,310,200,-94,-167,52,52,-131,126,121,226,85
156,156,126,156,273,236,126,347,-94,236,420,89,126,126,310,200,-231,-301,156
297,15,200,50,200,236,200,236,273,89,236,-57,163,163,89,89,226,473,297
-19,-55,-57,85,-20,89,16,163,89,89,200,52,89,89,200,-94,-90,50,121
297,297,347,367,420,236,384,310,-57,163,384,163,273,200,420,126,15,85,191
-19,50,16,50,52,-20,126,16,310,-20,16,89,200,163,-131,236,367,649,191
261,261,273,332,347,310,273,310,16,89,457,384,236,200,236,236,15,-19,226
437,297,494,261,384,420,457,310,420,126,310,273,273,273,200,200,508,649,402
85,191,126,156,52,273,126,236,310,89,163,310,126,200,126,89,226,332,261
508,437,457,402,494,457,494,384,16,200,494,420,273,236,457,163,156,85,367
156,15,200,15,126,126,236,52,457,200,16,126,163,163,16,89,543,649,297
121,156,273,226,310,273,236,200,89,236,236,273,200,163,273,-20,156,-55,156
367,226,531,226,457,347,347,163,236,89,310,163,273,236,200,52,578,437,191
50,15,126,50,16,163,-57,-57,200,-131,163,163,126,200,16,126,473,332,15
437,332,457,437,420,384,273,236,16,16,568,347,236,236,384,200,226,-55,85
156,121,236,156,89,163,200,52,457,-57,163,89,200,200,16,200,578,613,191
121,156,89,297,126,200,126,200,16,-94,347,310,200,200,163,126,85,-19,121
473,226,384,367,384,273,384,236,126,-57,384,236,310,273,236,126,367,297,226
-19,-55,-20,50,-131,16,-20,-20,347,-20,-20,52,89,163,16,-20,332,332,85
261,297,273,367,236,273,236,310,-20,126,384,273,163,163,384,16,15,-266,156
297,226,236,191,16,163,163,126,384,163,126,126,89,89,-20,163,473,473,261
121,191,-20,226,-57,163,-57,200,89,384,236,273,16,89,126,273,15,-55,156
402,332,347,297,347,347,273,420,89,347,457,200,163,200,236,236,121,156,297
-19,-90,16,-55,-20,126,-20,126,310,-57,52,-57,89,89,-204,16,297,473,226
261,156,273,297,347,347,163,347,-204,-20,457,163,200,89,273,89,-90,-125,191
332,156,384,261,310,273,236,200,163,16,310,89,236,126,89,236,367,613,261
-55,50,89,121,89,126,-57,89,16,16,200,126,163,16,52,89,-55,191,50
226,261,420,261,494,236,310,236,52,89,420,163,310,52,310,16,-90,121,156
-55,-55,16,-55,52,-94,52,-20,457,-94,52,-57,200,52,-20,52,191,613,85
226,191,126,332,236,16,163,126,126,52,457,236,236,126,384,126,-231,-125,15
402,297,347,261,273,52,347,52,457,126,310,89,273,163,236,126,191,473,121
-90,15,16,-19,-57,-57,52,-94,384,89,126,52,126,16,52,89,-19,191,15
226,156,384,156,384,200,384,236,126,236,531,126,273,89,384,126,-160,-90,156
-55,-231,52,-195,-20,-57,163,52,604,163,89,-131,126,52,16,163,191,473,156
50,-19,-20,15,16,-20,126,236,200,163,236,236,89,89,310,236,-336,-371,50
297,156,163,-19,163,-20,384,200,384,236,200,347,163,126,200,310,-19,-19,226
-231,-195,-278,-336,-131,-241,52,-57,420,310,-131,347,52,-20,-20,163,-125,-90,121
85,50,126,85,384,52,347,200,89,457,236,494,236,52,310,52,-301,-442,156
-55,-125,89,-55,126,-94,163,-20,384,236,-94,236,163,89,-167,16,261,367,156
15,15,-20,121,52,-20,16,52,16,200,16,420,52,89,89,89,-125,-231,85
402,226,236,191,310,89,384,200,200,200,126,420,126,163,273,236,121,121,261
-90,-55,-204,-90,-94,-94,52,-20,420,89,-204,200,16,126,-57,163,156,367,156
85,156,163,332,347,200,310,236,-20,273,273,310,200,89,310,126,-160,-125,191
-55,15,163,156,200,126,236,126,347,273,16,52,163,52,16,89,367,578,297
-231,15,-57,121,16,126,-20,163,-57,310,52,200,89,16,52,163,15,15,191
261,297,384,261,347,420,310,384,-204,310,273,273,200,163,236,310,156,121,261
-19,-55,52,-55,-94,273,-20,163,16,163,-131,52,52,200,-131,236,297,508,121
226,85,200,261,273,494,126,420,-351,273,200,200,200,310,273,236,-195,-160,50
156,50,200,121,273,310,236,236,52,236,-20,16,236,273,52,200,226,473,85
-195,50,-94,15,-20,126,-57,89,-167,126,-167,126,126,126,16,52,-19,121,-55
261,367,347,297,384,347,310,273,-351,163,89,200,273,126,347,126,50,85,50
-55,-19,52,-19,-20,200,52,89,52,200,-278,-94,126,126,-94,236,367,649,50
50,121,126,261,200,310,126,347,-241,347,126,126,200,163,236,273,-125,-90,15
332,261,347,297,273,200,310,200,16,236,126,126,236,236,126,126,261,437,121
-90,191,-94,226,-204,-57,-57,-57,16,52,-167,236,52,163,-20,52,85,191,-55
191,508,163,543,163,273,236,236,-20,163,89,347,126,236,384,200,-19,-125,15
-90,85,-94,156,-167,126,16,52,420,163,-315,-57,52,163,-94,200,402,508,15
15,85,-20,226,-94,200,-94,236,-167,273,89,89,16,126,163,163,-90,-195,-55
367,191,273,226,89,310,89,273,-94,273,236,16,52,200,163,200,191,226,50
-90,-19,-204,-55,-388,89,-241,16,89,163,-94,-57,-131,163,-57,126,85,191,-90
226,261,89,297,126,347,163,236,-94,163,236,163,52,163,384,126,-125,-301,-55
50,50,-20,50,52,200,236,16,347,16,-94,-20,126,163,89,163,402,437,50
-90,85,-20,226,126,200,126,163,-20,163,126,163,163,200,236,200,-19,-125,-19
332,297,420,402,531,347,494,310,89,310,347,163,347,273,310,236,226,156,226
-19,15,16,121,89,89,163,89,310,126,-57,16,236,200,-57,126,332,367,191
226,261,273,437,420,273,347,273,52,200,236,310,310,200,384,52,15,-195,156
