0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-19,126,191,310,420,384,494,420,604,494,347,494,457,531,494,297,367,508
121,85,236,15,163,16,384,236,310,200,-131,-204,-20,-204,-57,-94,-266,-160,50
-301,-266,-204,-195,-94,-20,52,200,236,420,16,126,126,200,89,273,-125,156,191
402,156,347,226,457,347,715,531,641,457,420,236,420,310,457,310,156,121,402
-160,-160,-131,-266,-204,-241,16,-20,16,-94,-278,-204,-241,-131,-204,-94,-407,-266,-160
-55,-160,-20,50,163,310,310,420,568,457,420,347,420,568,568,531,191,226,437
191,121,273,85,200,52,494,163,457,52,-20,-94,16,-20,163,-57,-195,-195,15
-301,-160,-167,-160,-131,-94,-131,-57,16,89,-57,126,52,236,16,163,-125,15,-90
402,261,457,367,531,457,494,384,531,384,568,420,531,494,457,384,332,191,297
15,121,163,-55,-20,-131,-94,-167,-131,-241,-204,-94,-204,-57,-315,-204,-301,-231,-266
15,85,89,191,200,273,89,163,126,236,420,494,347,641,347,384,332,332,332
473,437,494,332,384,200,457,89,126,-94,163,89,89,200,163,-94,156,-55,121
-160,15,-94,-55,-167,-131,-278,-167,-278,-241,-131,89,-167,273,-204,-20,15,50,-19
437,332,384,437,420,494,420,420,347,200,568,457,420,825,420,384,543,402,578
156,226,200,50,-20,-131,16,-94,-204,-388,-241,-204,-315,236,-278,-278,-125,-125,-19
-55,85,-20,85,16,126,-57,126,16,52,273,273,163,936,273,310,332,367,473
402,508,494,367,420,200,531,200,310,-57,273,52,89,715,273,16,261,121,437
-266,121,-131,-90,-241,-241,-204,-241,-241,-388,-278,-94,-315,604,-94,-167,-90,50,50
226,367,273,402,347,420,420,273,384,163,457,384,347,1193,678,347,543,437,649
156,437,273,121,89,-57,200,-131,-94,-351,-204,-204,-241,531,16,-278,-90,-125,85
-160,85,-94,50,-57,89,-94,16,-57,16,89,163,52,972,273,273,156,297,402
508,402,494,402,420,384,604,273,420,16,273,89,236,899,384,200,191,226,578
-160,15,-20,-55,-204,-204,-57,-204,-167,-425,-388,-241,-315,568,-131,-20,-336,-55,50
121,121,200,332,310,384,457,347,494,236,384,310,384,1230,752,678,261,402,684
191,297,310,191,163,-20,531,16,310,-204,-167,-204,-167,604,236,89,-231,-125,226
-301,-19,-167,-19,-131,-57,89,-20,52,-94,-57,126,-57,899,310,420,-90,191,402
367,437,420,437,457,384,825,384,604,126,347,273,273,1083,604,568,261,261,719
-125,121,-20,-55,-131,-204,200,-204,52,-315,-425,-131,-388,604,-94,126,-301,-125,85
50,121,16,191,200,310,494,236,494,347,310,457,310,1304,641,825,367,367,649
402,402,310,226,236,126,678,52,310,-20,16,-20,-20,715,200,310,85,-125,297
-160,-19,-241,-90,-241,-57,16,-131,-20,-94,-57,89,-57,788,163,457,50,15,156
437,367,273,332,384,494,678,347,568,273,604,384,457,1083,788,715,543,156,543
15,226,-20,-125,-131,-131,163,-167,-94,-204,-131,-131,-131,457,-20,236,-125,-336,-90
-19,156,-94,50,126,273,273,236,236,384,531,420,531,1046,494,936,402,191,437
402,473,384,226,384,236,641,273,273,126,310,52,347,568,310,568,191,-125,261
-266,50,-204,-125,-204,-94,-57,-57,-204,-57,-57,-20,52,494,16,494,-90,-55,50
332,332,310,367,457,494,678,494,457,457,641,384,641,936,641,936,473,332,684
121,226,163,15,52,-94,420,16,-20,-131,-94,-204,-20,200,-20,273,-231,-160,85
-90,-19,-20,121,126,200,347,236,163,273,420,347,420,862,457,788,261,402,543
473,402,531,473,568,347,862,384,457,273,494,200,384,825,420,494,261,191,578
-160,50,-20,-19,-57,-131,126,-20,-167,52,-57,16,-57,752,-94,236,-90,15,191
261,297,384,402,531,457,715,494,384,494,715,457,678,1451,604,715,578,437,789
261,402,384,191,236,-20,531,89,16,-167,89,-167,52,972,-167,163,85,-160,261
-90,121,-57,85,16,52,163,163,-20,52,347,236,310,1524,52,641,367,191,543
473,508,457,437,494,310,862,420,384,163,568,200,531,1561,347,641,508,85,684
-160,121,-94,-125,-131,-278,126,-94,-241,-278,-57,-167,16,1193,-278,347,-55,-231,121
85,191,126,226,310,273,457,384,347,310,752,347,752,1488,494,1083,613,297,684
261,402,310,156,236,-94,384,52,52,-167,347,-167,200,1377,16,568,191,-195,191
-301,15,-167,-90,-57,-241,-131,-57,-204,52,420,89,236,1414,16,899,226,85,261
297,402,384,332,568,126,641,347,420,347,899,273,678,1377,457,1046,508,121,578
-195,121,-57,-160,-94,-499,52,-204,-167,-204,163,-167,52,1304,-278,531,-125,-301,-19
-55,121,-57,121,236,-20,310,200,236,310,862,457,641,1267,420,1156,473,297,578
367,367,310,191,347,-167,568,52,163,-57,531,16,236,1230,52,641,121,-125,297
-231,-90,-241,-195,-167,-425,-57,-167,-167,-131,310,52,52,1193,-131,752,50,-19,156
367,261,310,297,457,163,604,310,494,347,899,384,568,1156,420,1046,613,191,649
50,156,52,-90,-20,-388,126,-167,-131,-167,89,-94,-131,1120,-388,420,-55,-301,-19
50,15,-94,85,126,52,163,163,52,310,715,457,420,1083,126,972,473,226,437
543,402,384,332,420,126,641,200,236,126,604,89,273,1046,-20,568,332,-90,226
-90,85,-204,-55,-167,-204,-94,-131,-204,-20,163,126,-131,1046,-315,457,191,-125,-90
508,508,236,437,420,384,568,347,384,420,825,715,420,1009,347,825,895,261,402
367,543,89,156,16,-131,273,-131,-131,-241,52,200,-241,641,-388,52,297,-195,-231
85,332,-204,156,-20,126,52,89,16,89,347,641,236,788,16,494,719,297,121
578,789,347,473,420,310,604,236,384,16,384,494,236,457,52,163,825,121,191
-19,437,-241,-19,-241,-204,-167,-204,-204,-278,-241,310,-315,16,-499,-167,437,-19,-231
508,613,89,402,347,457,347,384,310,273,494,862,310,457,200,347,1071,473,367
543,649,163,156,126,52,163,89,-167,-204,-131,310,-278,-388,-388,-278,437,-125,-195
15,226,-241,-19,-57,200,-241,200,-241,163,16,641,-20,-241,-131,126,613,261,-19
613,543,310,367,457,604,420,604,236,384,273,678,200,-609,200,-20,754,226,121
156,156,-167,-125,-167,52,-315,126,-425,-57,-425,273,-388,-1492,-388,-535,121,-55,-512
402,191,16,226,273,641,16,678,126,531,273,862,273,-1198,420,-57,719,508,50
613,367,236,191,236,347,52,457,16,163,-241,384,-204,-2118,-57,-793,226,15,-442
191,-19,-278,15,-94,310,-535,310,-241,347,-278,604,-94,-2118,-94,-719,191,402,-477
825,437,347,543,531,825,126,678,310,715,273,788,457,-2118,273,-719,508,613,-195
297,226,16,121,-20,163,-462,89,-351,236,-572,236,-167,-2780,-462,-1235,-160,191,-759
332,85,16,332,236,678,-278,494,89,825,16,715,457,-2044,163,-425,402,754,-160
649,297,384,437,347,531,16,384,163,457,-241,200,163,-2486,-131,-719,50,297,-442
-19,-160,-204,85,-204,273,-683,126,-204,310,-499,200,-20,-2412,-351,-609,-125,402,-547
578,226,347,543,420,825,-20,604,384,678,89,531,494,-2007,163,-204,402,684,15
297,156,126,191,-94,236,-499,89,-315,89,-683,-20,-241,-2633,-646,-867,-160,191,-583
156,50,-57,332,16,604,-535,384,-167,457,-94,568,310,-1897,-131,-425,367,684,-125
649,473,420,543,310,641,-94,310,-94,236,-94,310,126,-2081,-241,-830,261,261,-301
15,50,-167,50,-315,163,-793,-131,-535,52,-462,163,-278,-2118,-572,-940,-19,121,-653
473,261,236,473,273,752,-167,347,163,568,236,641,310,-1419,200,-425,543,473,-90
261,191,163,191,-94,236,-499,-131,-278,-20,-572,89,-315,-1971,-535,-1051,-160,-125,-723
-19,-90,-131,156,-167,347,-719,16,-167,273,-204,494,16,-1345,-167,-572,156,332,-371
578,261,384,437,236,494,-57,200,200,273,52,273,52,-1382,-57,-646,191,156,-266
-90,-195,-167,-55,-425,-57,-756,-241,-425,-94,-499,-94,-499,-1603,-572,-903,-301,-19,-653
191,-19,126,332,126,531,-241,273,200,457,236,347,126,-903,236,-278,297,508,15
121,121,236,156,-20,89,-278,-20,-57,16,-388,-241,-425,-1455,-315,-793,-301,15,-407
-371,-231,-167,-19,-241,126,-646,52,-131,310,-315,16,-278,-940,-131,-351,-125,332,-90
297,156,384,367,310,457,52,384,347,457,52,89,-20,-719,163,-351,121,226,156
-266,-160,-131,-160,-388,-204,-609,-204,-241,-57,-646,-351,-609,-1014,-462,-756,-442,-195,-407
-125,-125,-57,121,-57,236,-204,236,273,531,163,163,16,-204,273,-94,156,297,191
85,121,163,85,-94,-94,-57,-57,52,52,-204,-388,-388,-609,-131,-572,-231,-231,-231
-477,-266,-351,-160,-499,-241,-572,-241,-278,16,-278,-167,-315,-131,-204,-278,-195,-19,-266
121,156,236,297,163,236,200,200,347,347,236,89,163,236,310,16,156,85,121
-371,-55,-94,-195,-351,-425,-351,-388,-278,-167,-499,-462,-499,-278,-425,-425,-512,-442,-477
-371,-160,-94,-19,-94,-20,-204,-20,89,384,200,89,163,568,236,273,15,85,85
-19,156,273,15,89,-131,236,-131,126,89,-20,-315,-20,236,52,-167,-266,-301,-160
-583,-301,-315,-407,-425,-462,-351,-425,-241,52,-204,-315,-204,310,-167,-131,-477,-231,-266
-19,-55,126,85,200,89,347,126,494,494,494,16,310,678,494,273,50,85,332
-336,-160,-94,-301,-315,-499,-20,-351,52,-94,-315,-609,-388,89,-131,-241,-583,-407,-231
-477,-336,-315,-231,-241,-204,-20,-57,310,347,126,-57,126,715,384,384,-90,121,297
85,15,236,50,163,-57,494,52,494,310,89,-278,16,420,310,126,-125,-160,261
-512,-371,-315,-336,-425,-425,-241,-315,-20,126,-425,-388,-351,310,-131,16,-371,-195,-55
50,-90,89,156,200,200,384,273,604,641,384,89,347,825,531,531,297,226,508
-19,15,126,-90,-57,-315,163,-167,163,52,-204,-425,-241,126,-131,-94,-301,-301,-125
-336,-195,-204,-125,-131,-131,-94,-57,200,347,163,89,89,604,236,457,15,121,156
297,226,347,226,347,163,568,236,568,347,384,16,236,531,457,384,156,-19,261
-266,-90,-167,-266,-241,-388,-94,-278,-204,-131,-241,-241,-241,163,-131,126,-266,-266,-266
85,85,126,156,273,236,347,236,310,384,568,347,531,752,568,678,402,261,297
226,226,310,50,126,-94,236,-57,126,-57,16,-204,52,52,-20,52,-55,-231,-195
-231,-125,-167,-90,-131,-94,-167,-57,16,163,126,126,163,384,126,420,121,156,-55
437,297,420,332,457,273,604,310,531,384,531,236,420,384,531,531,402,226,297
-55,-19,-57,-160,-167,-351,-20,-204,-57,-94,-241,-204,-241,-241,-94,89,-266,-55,-231
121,-19,16,121,163,200,347,347,457,420,457,347,457,420,604,678,332,508,402
367,226,273,85,200,-20,568,200,310,16,16,-131,52,-94,163,163,-55,15,50
-301,-195,-241,-231,-241,-131,16,52,126,52,-131,-20,-20,163,163,420,-90,261,85
332,191,310,297,420,457,715,531,788,457,457,236,457,347,715,604,332,473,508
15,50,52,-55,-94,-167,89,16,52,-167,-241,-278,-167,-351,-131,-20,-195,15,-125
85,50,52,156,163,273,163,347,200,310,384,347,420,273,420,568,437,578,367
578,402,494,297,457,200,494,310,200,89,163,16,163,-167,163,126,226,191,121
15,15,-94,-90,-94,-131,-241,-20,-315,-57,-131,52,-94,-167,-167,89,15,191,-125
613,332,420,402,494,494,384,457,347,384,641,494,494,273,494,420,613,473,332
367,226,236,85,52,-57,-57,-57,-131,-167,-131,-57,-241,-425,-241,-241,-19,-55,-301
121,15,-20,121,52,236,-167,200,52,273,273,457,200,163,236,347,402,437,156
578,332,494,367,420,347,347,310,310,126,236,163,200,-57,236,126,297,191,156
-125,-90,-131,-160,-204,-131,-278,-94,-241,-241,-278,-94,-167,-241,-241,-20,-160,85,-195
332,121,236,261,347,457,384,457,384,384,494,420,531,310,494,457,437,508,437
226,121,236,15,89,16,163,89,89,-20,-167,-204,-94,-388,-94,-204,-160,-55,-90
-160,-195,-131,-55,-57,89,-204,126,126,273,89,163,163,89,236,273,85,332,156
437,226,457,332,494,384,420,310,494,236,420,126,384,52,384,163,297,191,226
-125,-55,-20,-125,-131,-167,-315,-241,-278,-315,-167,-131,-167,-278,-241,-204,-160,-55,-301
226,50,236,261,310,384,89,236,273,236,604,384,494,384,494,384,473,437,367
367,121,384,121,200,-20,89,-94,89,-131,52,-204,16,-241,-57,-204,-55,-125,-90
-55,-231,-94,-90,-57,-94,-351,-167,-131,52,126,89,126,52,52,126,15,156,15
543,121,494,367,531,310,384,200,494,347,568,200,457,236,531,200,297,191,367
-55,-160,52,-125,-94,-278,-278,-315,16,-94,-204,-278,-241,-278,-131,-278,-336,-231,-195
-19,-160,126,156,236,273,16,126,531,568,531,310,420,420,604,457,297,367,402
261,121,420,191,310,126,347,16,494,273,163,-167,89,-94,236,-20,-90,-55,85
-371,-301,-131,-160,-131,-94,-167,-167,163,236,16,-94,16,52,126,89,-231,85,15
297,50,384,297,457,420,604,347,788,568,568,236,531,420,678,384,297,297,543
-55,-19,89,-90,-57,-131,126,-131,200,-20,-241,-204,-167,-167,-94,-167,-301,-195,-55
-90,-55,16,85,126,310,163,200,420,420,420,384,420,494,457,457,297,367,473
367,367,494,297,420,273,531,200,494,163,347,52,273,89,310,89,121,-19,261
-266,-19,-57,-90,-131,-167,-167,-131,-20,-20,16,-57,16,16,52,89,-125,-19,-19
367,261,384,402,494,457,568,457,604,420,678,347,604,531,752,531,437,367,543
226,191,273,121,126,-20,273,16,89,-167,-94,-241,-57,-94,16,-57,-160,-125,-90
-55,15,16,156,89,273,126,200,163,163,384,273,310,457,457,494,297,332,261
473,437,531,402,457,384,641,310,384,16,494,126,310,200,494,236,367,50,261
-125,15,-57,-125,-167,-94,-57,-131,-204,-241,-57,-94,-131,-57,-57,16,-19,-90,-90
297,156,273,332,420,531,457,457,420,384,641,384,531,568,641,568,578,437,508
261,191,310,156,200,89,273,89,52,-94,-57,-204,-20,-94,-20,-131,-19,-55,15
-160,-90,-57,50,52,163,-57,126,52,89,163,200,236,347,236,273,191,367,261
437,332,531,473,604,494,641,457,568,163,457,236,420,310,531,310,402,297,437
-195,15,16,-19,-20,-57,-20,-94,-167,-278,-204,-131,-131,-167,-131,-57,-160,-55,-125
50,85,200,297,384,457,384,384,273,347,531,420,641,457,604,568,473,437,473
261,261,384,226,310,163,420,126,126,-57,16,-57,163,-94,89,-20,15,-125,15
-266,-90,-131,-55,-57,52,-131,16,-57,52,52,200,236,200,126,347,156,121,15
367,332,420,367,494,457,494,420,494,384,604,347,568,420,531,494,508,156,367
-55,121,16,-55,-94,-167,-131,-94,-167,-131,-167,-131,-131,-131,-167,-57,-90,-231,-231
85,121,52,226,200,347,126,310,273,347,420,457,494,531,494,494,543,367,367
473,437,457,297,384,200,420,163,200,16,89,52,126,16,126,16,261,-55,50
-195,15,-94,-55,-131,-57,-278,-57,-167,-20,-131,89,-20,89,-57,200,121,85,-90
332,332,384,367,494,457,457,420,531,420,494,384,531,420,641,531,508,332,402
15,121,126,-55,-20,-131,52,-57,16,-94,-278,-204,-131,-204,-57,-57,-231,-125,-195
-90,-125,-20,50,126,236,126,273,273,457,236,273,384,347,494,531,226,437,367
402,156,457,297,420,273,604,347,457,384,126,-94,236,-57,347,163,50,156,297
-266,-231,-94,-90,-131,-94,-94,16,52,200,-278,-167,-94,-57,-20,52,-231,191,50
226,156,347,437,531,531,604,568,678,641,420,310,568,457,641,494,402,578,613
121,156,273,156,163,16,273,89,200,52,-315,-241,-94,-241,-94,-131,-160,-19,-19
-90,-55,-20,121,52,200,52,236,236,384,89,236,236,273,347,420,261,437,332
543,367,531,437,494,420,641,457,568,310,200,126,273,200,494,273,332,226,332
-125,85,16,-19,-94,-94,-131,16,-57,-57,-351,-131,-167,-20,-57,52,-125,15,-125
226,226,310,367,457,494,384,531,494,494,494,384,568,531,641,604,508,473,473
261,332,420,156,273,16,236,126,89,16,-57,-167,16,-204,16,-20,-19,-55,-55
-125,15,16,15,52,52,-167,163,16,273,126,200,163,200,163,420,156,367,121
578,402,604,473,604,457,531,531,531,420,420,236,420,273,457,420,332,367,402
15,85,126,-55,16,-167,-94,-20,-94,-20,-351,-167,-131,-131,-167,-20,-266,50,-90
156,121,236,261,420,384,347,531,494,604,384,420,531,568,531,568,367,613,613
297,332,420,261,347,126,457,310,384,200,-94,-94,89,-20,89,-20,-55,121,226
-266,-90,-131,-19,-94,-20,-57,163,163,236,-131,89,163,200,126,236,-55,332,261
367,261,457,437,531,494,678,604,788,568,384,310,568,384,678,457,297,473,613
50,50,126,15,-20,-94,89,89,126,16,-351,-167,-131,-131,-57,-57,-336,15,15
156,15,163,261,310,420,200,494,384,420,347,494,568,641,494,531,261,578,543
543,402,604,402,531,347,494,384,310,89,163,126,384,163,163,16,50,156,261
-55,15,16,15,16,52,-167,52,-131,-20,-20,200,163,200,16,89,-55,191,85
508,367,494,508,604,604,494,568,420,347,678,568,641,604,715,457,578,402,578
226,332,236,85,89,16,52,16,-167,-278,-94,16,-57,-57,-94,-167,-19,-160,-90
191,191,52,156,163,310,16,236,-20,163,420,604,494,568,273,347,437,367,332
719,578,568,402,494,384,494,273,200,16,420,310,420,236,200,-20,332,50,261
15,191,-57,-19,-167,-57,-241,-131,-315,-241,16,163,-20,52,-131,-131,-19,-19,-55
437,437,310,473,420,531,420,384,310,384,715,641,641,531,641,347,578,437,543
297,437,273,191,126,-20,236,-20,-94,-57,-57,89,16,-131,-57,-241,-90,-125,-55
-55,85,-57,85,16,126,-20,126,16,236,236,457,310,384,273,273,226,297,297
543,402,494,402,494,384,604,384,457,236,420,347,384,236,420,89,261,156,437
-55,15,-20,-90,-131,-131,-94,-57,-167,-94,-167,52,-167,-57,-204,-131,-195,-55,15
332,156,236,297,347,494,347,457,347,457,641,568,531,604,457,531,508,437,613
402,261,384,156,200,126,236,126,-20,-57,126,-20,-20,16,-167,-57,-19,-125,85
-55,-90,-20,15,16,126,-204,126,-167,163,236,236,163,420,52,310,85,226,226
543,297,531,402,568,494,494,457,420,347,641,310,494,420,494,347,332,191,402
15,-55,16,-125,-131,-167,-204,-167,-204,-167,-57,-167,-167,-131,-204,-94,-301,-231,-195
226,-19,89,156,200,347,126,310,310,384,678,347,531,494,494,494,332,297,367
473,226,384,156,273,126,347,126,163,-20,273,-131,163,-57,16,-57,-55,-160,-19
-125,-195,-131,-125,-131,-20,-241,-20,-204,-20,126,16,126,163,16,200,-55,50,-19
508,156,420,332,457,457,531,457,384,273,678,236,568,457,494,420,367,226,437
85,-19,52,-90,-131,-131,-20,-94,-241,-351,-94,-241,-167,-94,-241,-131,-301,-195,-160
50,-125,-20,85,126,273,163,310,89,126,494,384,420,568,420,531,226,332,473
402,156,384,191,347,163,531,273,236,-20,273,16,200,126,273,163,-55,-125,261
-301,-301,-241,-231,-241,-167,-167,-20,-94,-20,-94,16,-20,163,16,236,-301,-90,50
191,15,273,226,384,420,494,457,531,457,641,384,641,604,641,641,261,226,543
15,-19,89,-90,-57,-131,52,-57,-20,-204,-57,-204,-57,-94,-94,-57,-336,-301,-90
-125,-231,-131,-19,-20,163,-94,163,126,126,420,347,310,494,384,494,121,261,332
402,191,420,332,347,310,420,273,347,52,457,126,236,236,310,200,121,50,297
-160,-125,-94,-125,-204,-131,-278,-131,-278,-204,-94,-20,-167,52,-167,16,-195,-55,-90
367,156,273,332,384,457,273,384,347,310,641,457,531,568,494,494,473,367,473
367,191,273,121,89,-20,52,-57,-57,-167,-57,-131,-94,-94,-167,-167,-55,-195,-90
-19,-55,-94,15,-57,89,-131,52,16,163,200,310,126,384,200,273,261,261,156
543,402,457,367,457,384,531,310,457,236,457,310,310,236,384,163,437,156,261
-55,15,-20,-125,-167,-204,-204,-241,-204,-57,-167,-20,-241,-131,-241,-131,-55,-125,-231
297,121,200,261,310,384,236,310,310,568,604,494,494,568,494,531,578,367,402
437,261,384,156,200,52,236,16,126,126,52,-57,16,-57,-57,-94,50,-160,-90
-90,-90,-131,-55,-94,-20,-204,-20,52,273,126,200,89,273,16,236,121,156,15
543,297,457,332,457,384,531,384,604,494,568,310,457,347,420,384,402,191,332
-19,50,52,-160,-131,-204,-94,-131,-20,52,-204,-131,-131,-167,-315,-94,-195,-195,-195
85,50,163,156,310,347,236,347,384,678,457,494,531,531,384,531,437,332,402
402,261,457,191,384,163,420,163,273,347,89,-20,126,52,52,16,50,-195,85
-160,-160,-131,-195,-94,-57,-204,16,16,347,-94,89,-20,200,-20,236,-55,-55,15
402,191,420,297,494,494,494,568,752,715,531,347,494,494,494,531,402,156,543
-19,15,89,-125,-20,-94,52,52,126,126,-278,-167,-167,-131,-278,-57,-301,-301,-55
-90,-90,-20,50,126,310,163,384,384,604,273,420,384,531,347,531,261,297,508
437,261,420,261,384,310,568,384,494,310,126,89,126,126,163,126,121,-90,332
-195,-125,-131,-125,-167,-20,-167,89,16,89,-167,16,-167,126,-167,52,-55,-55,50
367,226,347,367,457,604,457,604,604,494,531,420,420,604,457,457,543,332,543
191,226,200,85,52,89,52,89,52,-94,-167,-131,-204,-57,-278,-131,-90,-160,-160
-19,50,-57,121,16,347,-167,310,126,200,273,420,200,494,163,420,367,332,191
578,437,457,402,420,531,384,420,347,89,347,200,236,236,163,126,367,121,191
-90,85,-94,-55,-167,52,-315,-57,-241,-241,-241,-20,-204,16,-315,-94,-19,-19,-231
261,261,236,402,384,641,310,457,310,310,494,457,494,604,457,457,543,473,367
226,332,273,191,126,126,163,16,-57,-241,-167,-94,-57,-94,-167,-204,-55,-19,-266
-195,15,-94,85,-20,163,-167,52,-20,89,89,273,200,273,163,200,156,437,-55
437,437,494,508,531,420,494,347,420,236,384,236,384,200,420,126,367,367,85
-90,121,-20,15,-94,-167,-278,-167,-278,-278,-278,-131,-204,-241,-241,-278,-125,50,-407
191,226,200,367,347,420,126,347,236,347,494,420,457,457,420,347,473,543,261
297,402,384,297,273,89,273,89,89,-57,-20,-94,-20,-94,-94,-204,15,15,-90
-266,15,-131,50,-57,16,-167,16,-167,16,-20,200,89,200,16,89,121,261,-19
437,402,420,508,494,457,494,384,420,236,384,384,420,273,494,236,508,332,261
15,226,16,50,-131,-167,-131,-204,-131,-241,-351,-57,-241,-278,-241,-278,-90,-125,-371
121,297,52,297,163,273,126,163,310,347,384,531,420,420,420,310,508,402,156
402,613,420,367,310,163,347,52,236,16,89,89,126,-57,126,-131,156,-19,-160
-195,121,-131,50,-167,-57,-315,-131,-204,-20,-94,163,-20,52,-57,16,50,156,-231
437,402,420,543,494,494,384,347,347,347,531,420,457,384,457,310,543,473,297
121,261,163,121,16,-131,-131,-167,-241,-241,-241,-167,-241,-278,-351,-278,-90,15,-301
85,156,52,226,163,236,-94,200,16,200,310,384,347,347,236,273,437,578,191
543,543,531,437,494,236,310,200,236,16,163,126,200,52,200,-94,261,261,85
-160,121,-94,-19,-131,-167,-425,-204,-241,-241,-315,16,-204,-20,-94,-167,15,226,-160
332,332,310,402,420,420,273,310,347,200,457,457,420,457,531,273,613,543,473
156,297,200,85,52,-131,-20,-131,-131,-315,-241,-131,-167,-241,-278,-351,-55,-55,-125
-90,85,-57,85,52,126,-167,126,16,163,163,384,273,310,200,200,226,402,261
473,437,457,437,457,347,457,310,420,163,273,200,310,126,347,16,261,191,297
-160,15,-94,-19,-167,-57,-278,-167,-278,-204,-315,-57,-241,-57,-278,-204,-55,15,-90
261,297,236,473,384,604,200,384,273,384,457,531,457,604,384,310,684,473,473
261,473,310,261,200,126,89,16,16,-131,-167,16,-57,-57,-204,-278,85,-90,-90
-125,85,-131,85,-94,163,-241,52,52,126,16,384,126,310,52,163,261,261,156
473,437,384,473,420,494,420,384,568,384,347,384,347,310,384,200,402,191,437
-125,121,-131,-55,-241,-167,-241,-131,-20,-57,-315,16,-278,-94,-241,-278,-160,-90,-160
121,261,16,261,200,347,200,310,457,420,457,604,457,568,568,310,473,508,437
367,473,273,226,200,52,310,89,200,-57,16,16,52,-20,89,-204,15,15,15
-125,15,-204,-90,-167,-20,-241,16,-94,126,-57,163,16,163,16,89,15,261,85
473,367,384,367,494,494,531,494,457,457,420,420,457,347,457,236,402,437,508
15,156,52,-19,-20,-94,-94,-57,-167,-204,-278,-20,-167,-204,-351,-351,-195,15,-125
85,156,52,226,236,420,89,310,163,273,420,531,420,531,273,273,437,543,437
473,473,420,332,347,273,420,236,200,-57,126,89,89,52,16,-167,156,85,156
-125,85,-131,-19,-131,-57,-241,-57,-241,-94,-131,163,-94,52,-131,-57,-19,156,-90
437,402,384,473,531,494,420,420,310,347,531,531,531,420,494,310,473,402,367
121,226,163,85,16,-57,-94,-57,-241,-278,-204,-57,-94,-241,-278,-315,-195,-160,-266
15,50,-20,156,89,273,-131,200,52,163,310,457,347,384,273,273,297,297,191
543,508,457,367,420,273,420,273,273,52,273,236,200,52,200,-20,261,15,121
-125,121,-167,-125,-204,-204,-241,-167,-315,-204,-204,89,-167,-94,-241,-131,-55,-19,-231
332,297,236,261,347,347,310,347,236,236,568,457,568,420,494,347,543,367,332
261,226,163,-19,16,-167,16,-131,-204,-315,-131,-131,-57,-241,-241,-278,-90,-160,-231
-19,-19,-131,-55,-20,89,-167,52,-131,89,200,310,236,310,89,200,191,332,85
543,402,420,297,494,347,531,273,236,200,347,163,310,163,236,52,226,191,191
-125,-55,-94,-160,-167,-131,-241,-167,-315,-204,-278,-167,-167,-167,-278,-204,-231,-19,-231
156,50,200,297,347,494,236,384,310,347,384,384,531,457,494,420,367,437,402
191,191,273,191,163,126,236,52,16,-131,-204,-131,-57,-204,-94,-204,-90,-125,-90
-125,-55,-167,-19,-94,89,-204,16,-204,52,52,163,52,163,-20,126,156,191,15
543,402,384,402,420,457,420,310,200,126,531,236,347,273,200,163,473,191,226
-19,191,-57,-55,-167,-167,-241,-241,-388,-388,-167,-131,-241,-167,-499,-241,-19,-125,-407
191,261,89,297,200,310,16,163,89,200,568,494,420,420,236,384,613,437,121
473,473,347,226,236,52,126,-94,-94,-167,163,16,-20,-167,-204,-131,191,-90,-266
-125,15,-204,-125,-204,-167,-388,-241,-315,-57,16,163,-94,-20,-204,52,85,50,-231
402,297,310,297,384,347,384,273,420,347,457,347,420,200,384,273,367,226,261
-125,15,-57,-125,-167,-204,-131,-204,-167,-204,-351,-204,-167,-351,-351,-315,-301,-160,-301
-195,-90,-57,121,89,273,-20,163,89,273,310,310,384,310,236,273,297,402,261
332,226,347,261,310,200,310,126,52,-20,126,-57,89,-204,-20,-131,85,15,15
-195,-160,-204,-160,-241,-167,-388,-167,-388,-94,-204,-57,-131,-241,-278,-131,-90,85,-231
402,156,310,332,420,420,273,347,273,384,494,273,494,273,347,273,402,367,297
121,15,126,-55,-20,-167,-94,-167,-204,-204,-167,-278,-204,-315,-315,-278,-195,-231,-336
-90,-195,-131,-19,-20,89,-167,16,16,163,347,236,200,310,163,273,297,261,85
473,261,347,226,347,200,310,89,163,52,347,52,200,16,89,-20,297,-19,50
-125,-90,-204,-195,-278,-278,-388,-315,-351,-167,-167,-94,-167,-204,-351,-204,-55,-125,-336
226,85,200,226,310,310,163,273,420,420,494,347,494,310,457,310,473,261,332
85,50,126,-90,-57,-167,52,-94,126,-20,-241,-351,-204,-425,-131,-241,-160,-301,-125
-195,-231,-278,-195,-204,-57,-204,16,52,310,163,52,89,16,126,200,156,191,156
437,226,310,191,347,200,420,200,420,347,494,16,347,-94,273,16,332,156,226
-160,-90,-167,-195,-241,-315,-315,-278,-204,-131,-204,-315,-204,-425,-315,-351,-160,-19,-266
261,85,89,191,236,347,126,273,310,457,568,236,384,273,420,200,508,508,402
437,226,200,121,126,16,126,16,-20,-57,126,-315,-131,-315,-204,-388,15,15,-55
-160,-195,-241,-55,-167,16,-351,16,-278,16,273,-94,52,-20,-131,-20,121,332,15
437,121,310,332,384,420,347,384,347,347,604,52,384,52,273,126,367,261,332
-19,-90,-131,-195,-241,-241,-278,-167,-241,-131,-167,-351,-315,-425,-462,-278,-266,-195,-266
