0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,89,15,-131,16,-57,-94,-20,-94,-20,16,-20,-94,89,-20,156,-55,50
-55,-55,-131,-55,16,-57,273,89,236,163,310,-131,236,126,384,200,-336,-19,121
121,121,-167,85,52,52,200,16,163,-94,126,200,16,52,347,-20,437,85,156
15,15,163,-19,52,-57,52,16,126,89,200,16,89,52,273,126,-125,-55,85
15,15,-20,15,236,16,384,163,236,163,347,200,163,163,347,200,191,85,226
191,121,310,50,52,52,16,16,89,-57,89,200,-94,16,126,16,437,15,191
156,-55,236,-19,126,-20,236,163,236,236,310,-20,163,200,236,273,-231,15,261
332,50,16,85,89,89,273,163,236,89,163,236,89,89,310,163,437,156,367
261,15,163,50,-20,52,89,89,273,163,89,-57,163,52,310,200,-125,15,297
191,-55,-278,85,163,89,494,273,494,273,347,52,384,236,531,273,-55,191,437
402,191,-131,191,126,163,200,89,310,16,236,163,163,16,347,52,473,156,367
332,50,-20,121,310,89,310,163,347,273,604,-20,457,163,310,310,-55,121,297
508,156,-131,226,457,200,457,200,310,89,641,310,420,163,347,126,789,261,332
508,226,310,191,384,163,163,52,200,52,568,126,384,89,200,89,473,156,226
543,121,163,226,604,163,531,200,384,236,825,163,604,273,347,273,367,261,332
754,332,310,297,531,273,310,52,347,-20,604,384,347,89,273,16,965,261,297
543,156,494,191,531,200,347,89,420,200,715,163,531,200,310,200,226,191,226
578,261,273,297,641,273,568,163,531,126,604,384,494,163,457,126,754,332,297
473,332,641,226,420,200,200,16,384,89,347,163,347,-20,347,89,578,156,226
226,85,457,156,531,126,531,200,568,310,531,52,531,163,494,310,121,191,297
367,156,420,191,384,200,384,89,494,52,200,310,236,-20,420,89,754,191,367
261,15,568,85,273,89,273,89,494,236,236,89,310,52,384,200,15,50,297
367,50,200,121,384,126,568,200,531,236,310,310,347,163,568,200,402,156,402
402,121,420,50,163,52,236,16,420,89,126,236,126,-57,494,126,402,-19,297
191,-90,236,-55,273,-57,494,200,568,384,384,89,384,200,641,420,-160,-19,332
297,85,126,50,236,52,420,163,494,126,200,347,236,126,604,236,613,50,367
226,15,420,-55,163,-57,236,126,420,310,273,89,273,126,457,347,50,-90,297
261,-19,163,15,347,16,568,347,568,384,420,236,384,273,568,457,367,85,402
367,121,494,85,236,126,273,200,384,163,236,310,236,89,384,200,684,85,332
191,-19,494,121,420,126,457,347,384,420,568,163,494,347,384,384,50,156,332
367,121,384,297,494,347,568,347,310,236,420,384,420,347,347,273,719,297,508
297,85,678,226,420,273,384,273,310,347,310,163,494,236,200,347,226,156,437
332,15,420,226,641,236,715,347,420,384,604,200,641,273,273,347,226,261,473
543,191,604,226,494,273,347,126,236,16,420,236,347,16,163,52,719,191,402
332,50,641,156,494,163,420,163,273,200,641,-57,531,163,236,236,-19,156,367
367,156,420,297,568,273,531,200,273,89,568,126,420,89,236,126,613,332,402
297,191,752,261,384,236,163,126,126,126,384,-94,273,16,89,89,261,191,261
261,85,457,261,457,236,457,310,273,310,531,-57,457,310,273,236,15,261,297
402,261,457,332,273,347,236,163,163,52,236,236,236,163,236,16,543,297,226
226,121,531,261,273,236,273,200,200,273,420,52,420,310,236,273,-231,226,156
226,191,236,367,384,347,494,273,310,200,531,347,457,347,347,236,332,402,261
261,332,531,332,200,347,126,89,163,126,384,273,310,163,200,126,261,261,156
156,226,310,297,310,273,384,273,236,384,604,200,494,384,273,384,-160,297,156
367,437,236,367,200,384,200,200,89,126,384,420,200,273,126,163,543,332,191
226,332,384,261,89,273,-20,200,52,347,347,163,236,347,52,310,-160,191,121
226,332,16,297,200,310,236,384,200,347,384,384,236,457,126,310,156,297,226
191,402,236,261,-57,273,-57,236,126,236,52,310,52,310,16,200,226,156,156
-55,156,52,156,-20,163,200,420,273,494,273,89,273,494,163,457,-371,121,121
85,261,-131,226,-20,273,126,384,163,273,163,310,126,310,89,273,367,226,121
15,226,126,121,-94,126,-94,273,52,347,163,89,163,236,89,347,-160,50,15
85,191,-204,121,52,163,200,384,126,384,310,236,273,384,384,384,15,156,85
191,261,16,121,-57,163,-167,163,-94,126,52,236,52,163,236,200,367,85,15
-19,-55,16,15,52,52,-20,236,-57,310,310,-57,273,310,236,347,-266,15,15
226,50,-94,85,89,126,52,163,-131,52,200,236,126,236,126,163,508,85,85
226,121,236,15,-20,16,-204,52,-241,89,89,16,126,126,-20,163,85,-55,-19
50,-19,16,15,200,52,163,236,-57,273,200,89,384,273,163,310,50,50,121
156,121,200,50,126,89,-94,52,-204,-20,-94,236,89,52,16,52,613,-19,50
85,15,273,-90,126,-94,-94,89,-204,163,236,-94,273,89,-57,273,-90,-125,-55
191,85,-20,-55,163,-20,16,126,-204,89,236,126,236,89,-20,200,473,15,50
85,121,236,-55,-57,-20,-278,52,-204,89,52,16,89,52,-94,163,121,-90,-55
-125,-55,-20,-19,126,-20,126,236,89,310,126,89,273,420,52,310,-160,50,50
15,121,52,85,16,163,-20,126,52,16,-204,273,-20,273,-57,52,437,121,85
-160,-55,200,50,-20,89,-20,126,126,273,-20,-57,16,236,-57,236,-371,50,50
-90,-19,-94,121,52,163,236,236,200,200,89,126,-20,200,52,236,85,191,191
-55,50,163,121,-94,126,-167,89,16,89,-131,16,-167,16,-57,89,50,121,156
-231,-125,-20,85,52,126,89,236,52,310,52,-94,89,236,16,273,-407,191,261
-55,50,-57,191,52,236,16,163,-131,52,-241,52,-167,16,-94,16,261,226,261
-160,-19,126,85,-20,89,-94,89,-94,200,-241,-278,-131,-20,-131,89,-477,85,156
-195,-90,-241,121,52,126,200,200,89,200,-131,-131,-57,16,52,89,-231,191,226
-160,50,16,85,-131,89,-167,16,-20,16,-315,-94,-241,-278,-94,-57,-55,85,85
-301,-125,-131,15,-20,16,52,89,89,200,16,-278,89,-94,-20,126,-618,85,85
-90,85,-278,156,16,163,52,16,52,-94,-94,16,-57,-131,52,-94,226,191,50
-90,85,16,50,-57,52,-167,-94,16,-20,-20,-204,-20,-131,89,-57,-231,50,-125
-55,85,-278,121,126,89,163,126,200,126,200,-20,163,89,310,52,-55,191,15
121,297,-57,191,16,163,-94,-20,52,-57,-94,89,-57,-94,163,-94,367,191,15
-19,156,16,121,126,126,52,89,126,200,52,-131,163,89,200,126,-266,191,50
156,261,-131,261,236,273,163,52,89,-57,-20,163,52,52,200,-94,508,367,156
156,261,236,226,89,200,-131,-94,16,-94,-94,-57,16,-57,89,-57,85,191,50
85,121,-20,191,236,200,163,16,200,52,126,16,200,126,236,89,15,226,85
191,261,89,156,52,200,-131,-167,89,-241,-131,163,-94,-94,-20,-204,543,121,15
-55,15,163,-19,16,-20,-241,-204,52,-94,-94,-204,-57,-57,-131,-131,-301,-55,-125
15,-55,-167,-55,-20,-20,-204,-278,-94,-388,-241,-94,-204,-167,-167,-351,85,-19,-231
-125,-160,89,-195,-315,-204,-646,-572,-351,-572,-535,-425,-425,-535,-462,-535,-336,-301,-512
-442,-512,-241,-407,-278,-425,-425,-572,-351,-462,-388,-646,-388,-499,-499,-425,-829,-407,-618
-407,-407,-315,-477,-535,-499,-756,-867,-646,-940,-719,-499,-756,-830,-756,-793,-231,-547,-794
-653,-653,-204,-723,-683,-793,-977,-1051,-793,-903,-756,-830,-719,-867,-867,-719,-1005,-794,-1005
-759,-723,-646,-759,-646,-793,-756,-1014,-719,-1014,-793,-719,-756,-867,-756,-830,-653,-723,-970
-759,-653,-425,-829,-867,-867,-1087,-1198,-830,-1161,-977,-867,-940,-1051,-830,-1014,-618,-864,-1005
-829,-829,-572,-899,-756,-940,-756,-977,-609,-793,-572,-1051,-683,-793,-609,-756,-1040,-829,-829
-512,-653,-646,-759,-719,-756,-719,-867,-572,-940,-646,-719,-793,-830,-609,-940,-195,-653,-618
-512,-723,-351,-723,-646,-756,-683,-830,-425,-719,-535,-903,-646,-756,-535,-719,-723,-653,-547
-407,-688,-572,-583,-351,-572,-204,-572,-131,-572,-315,-646,-425,-535,-204,-535,-336,-442,-336
-195,-442,-241,-477,-388,-462,-462,-646,-131,-683,-462,-462,-572,-646,-204,-609,50,-442,-266
-301,-547,-241,-477,-167,-462,-167,-388,126,-278,-94,-572,-167,-351,89,-278,-477,-371,-125
-19,-371,-315,-266,16,-241,-20,-278,200,-351,-94,-204,-131,-278,236,-315,367,-160,85
85,-301,89,-231,52,-204,-94,-241,273,-204,16,-315,16,-204,273,-167,15,-195,121
156,-266,-94,-90,384,-57,384,16,494,-57,384,-57,384,126,494,-20,191,15,332
402,15,200,15,384,52,236,-57,347,-204,273,163,310,16,384,-204,754,50,367
367,-19,347,15,531,52,457,126,457,163,604,16,568,163,420,126,121,85,367
649,191,200,191,641,200,568,236,457,126,604,384,494,200,494,126,825,261,437
649,261,604,156,494,200,273,200,347,200,568,273,457,163,420,236,508,156,332
543,226,384,191,678,200,604,457,457,457,788,384,715,420,568,494,402,261,437
719,543,494,297,568,273,420,347,384,236,494,641,494,273,494,273,1001,297,437
578,473,604,226,531,163,531,384,494,457,678,384,715,420,604,457,261,226,437
649,508,310,332,641,310,825,420,604,347,715,641,678,457,752,420,860,402,543
613,543,641,332,457,310,568,310,531,310,604,494,531,273,641,347,719,261,508
543,367,457,332,678,310,936,494,715,568,899,457,715,531,752,604,437,367,649
825,543,531,402,641,420,788,457,752,347,678,678,531,384,715,384,1212,402,789
789,437,788,332,678,347,788,457,899,531,788,420,715,494,752,531,578,332,789
825,437,531,473,862,494,1156,641,1193,531,899,604,788,604,972,531,1001,543,965
860,578,862,508,715,531,862,494,1120,457,641,531,641,457,862,457,1036,473,895
649,402,715,508,825,531,1156,752,1267,825,862,457,936,752,972,752,473,543,965
754,543,604,613,825,715,1120,752,1193,641,604,788,825,715,862,568,1141,649,1036
578,437,825,543,752,604,899,752,1156,825,604,604,862,715,788,715,473,508,860
613,402,457,578,899,641,1193,936,1193,936,788,752,972,825,936,788,649,649,930
789,613,678,613,715,678,825,788,936,715,604,788,715,678,788,604,930,578,825
649,508,641,543,825,604,972,899,936,936,862,604,972,862,788,825,297,578,789
789,684,457,649,825,715,1009,825,825,678,715,862,825,715,752,604,1036,684,825
754,684,752,578,641,604,715,641,678,678,604,641,788,604,678,604,578,508,649
649,578,420,578,752,604,1046,788,825,825,788,752,899,788,825,752,543,613,719
719,719,568,613,568,678,788,678,678,604,531,899,604,568,715,568,965,578,684
578,543,641,543,641,568,788,752,604,862,788,715,678,715,604,752,297,508,613
754,719,457,649,678,715,788,752,457,641,752,1009,494,715,494,568,965,649,613
719,789,825,613,494,641,347,568,273,531,568,788,310,568,347,494,684,473,473
578,649,568,543,568,568,641,678,384,678,678,715,494,715,494,678,402,508,473
684,754,568,578,420,604,420,568,310,457,420,862,310,531,384,457,965,473,437
437,543,678,437,420,457,420,568,347,641,604,604,531,678,384,604,191,367,402
578,543,347,508,568,568,678,641,457,531,641,862,604,715,531,531,719,508,543
649,613,604,473,420,531,347,457,384,420,347,752,457,494,420,457,613,437,402
473,437,420,473,531,494,641,641,531,678,568,604,641,752,568,715,191,473,402
543,684,420,578,457,641,457,604,384,494,310,862,384,641,420,531,825,578,367
367,613,641,508,384,531,273,641,236,715,310,641,384,752,310,678,85,473,261
437,649,347,649,494,678,568,825,273,715,384,862,420,899,457,715,402,684,332
508,789,641,684,310,715,200,641,126,568,89,862,200,678,310,604,578,613,261
367,649,531,649,384,641,420,752,200,825,384,678,384,825,347,825,85,613,332
508,789,384,754,310,752,384,715,163,568,200,936,163,678,236,641,789,719,367
437,649,604,649,163,641,126,604,89,678,126,715,126,641,163,678,121,543,226
402,543,200,649,236,678,384,715,236,752,273,825,163,788,310,715,191,684,261
437,719,347,649,16,678,16,457,16,420,-20,862,-167,531,200,457,437,578,121
297,508,236,543,16,531,89,531,-20,604,163,568,16,678,200,604,-301,508,15
508,613,-57,613,-57,641,16,494,-204,347,-57,825,-167,604,16,420,332,578,-19
367,578,163,508,-278,494,-351,310,-425,347,-241,568,-278,420,-241,457,-160,367,-195
121,402,-167,402,-131,384,-20,494,-315,494,-57,494,-94,531,-131,604,-266,402,-160
121,543,-20,402,-241,420,-315,310,-499,200,-351,568,-351,273,-315,273,226,332,-266
-160,367,89,261,-167,273,-241,347,-499,420,-167,273,-94,384,-425,420,-442,226,-336
-90,473,-131,367,-57,347,-94,310,-499,200,-241,531,-131,384,-425,236,191,367,-231
-125,578,200,332,-204,310,-425,89,-609,52,-315,347,-241,236,-535,163,-55,226,-301
-195,402,16,261,16,236,-57,236,-425,236,52,273,16,384,-388,310,-301,261,-231
15,578,89,332,-57,310,-241,126,-425,-57,-94,420,-204,163,-388,52,367,261,-160
-90,402,273,156,-94,126,-204,89,-241,126,52,89,-57,236,-315,163,-336,85,-160
-19,367,16,226,52,200,89,163,-94,52,163,310,16,273,-167,126,226,226,50
-19,437,310,226,-131,200,-241,-20,-241,-94,16,200,-131,16,-278,-20,191,121,15
-301,226,163,156,52,126,52,89,-57,126,236,16,126,163,-167,126,-266,156,50
-195,332,126,226,16,200,-20,16,-94,-94,-20,163,-57,-20,-204,-94,367,191,85
-231,121,384,50,-20,16,-94,-20,-94,52,-20,-204,16,-94,-204,16,-336,-19,15
-160,-19,52,50,126,52,236,126,16,52,126,-57,126,16,-20,16,15,85,156
-55,15,273,15,-57,16,-57,-94,-94,-167,-131,-94,-94,-204,-131,-167,191,-55,85
-231,-160,163,-55,52,-94,126,-57,52,52,163,-315,163,-94,16,-20,-336,-55,15
-90,-19,16,15,89,16,89,-131,52,-241,16,-94,52,-241,52,-204,367,15,15
-231,-160,273,-125,52,-131,-94,-204,16,-131,-57,-388,126,-315,16,-167,-195,-195,-55
-266,-336,-94,-160,200,-204,236,-94,163,-131,89,-315,273,-204,200,-94,-90,-160,50
-90,-231,89,-231,16,-241,-167,-388,-57,-462,-167,-278,-57,-462,16,-388,297,-301,-19
-266,-442,16,-371,16,-388,-57,-351,-20,-241,52,-572,163,-278,16,-204,-442,-407,-55
-231,-407,-241,-336,52,-315,16,-315,-57,-388,-94,-278,-20,-278,16,-315,191,-301,-19
-371,-407,16,-407,-131,-425,-315,-425,-131,-351,-241,-499,-131,-388,-167,-278,-231,-477,-195
-442,-512,-315,-407,16,-425,16,-241,-20,-204,-20,-462,52,-278,-20,-131,-336,-301,-160
-266,-231,-167,-231,-94,-241,-204,-388,-167,-462,-315,-241,-167,-462,-94,-351,226,-160,-231
-371,-301,-57,-195,-57,-241,-167,-315,-94,-167,-131,-388,16,-278,-131,-167,-442,-125,-231
-195,-125,-278,15,89,-20,52,-167,-57,-204,-57,-20,16,-131,-131,-131,191,121,-55
-125,50,89,85,16,16,-204,-204,-94,-131,-167,-94,-94,-204,-204,-131,50,85,-55
-90,-55,-94,85,200,52,200,16,89,126,89,-131,163,16,-20,89,-231,156,85
191,156,-20,156,163,163,126,-57,89,-167,-94,126,16,-131,-57,-167,473,156,191
85,-19,236,50,273,-20,200,-94,273,-20,126,-167,310,-94,52,-20,-125,15,226
191,-19,-20,121,494,52,604,-20,457,-57,273,52,420,-94,384,-20,402,121,367
367,50,347,50,347,16,273,-204,347,-204,89,-57,273,-241,347,-167,473,-55,261
261,-160,236,-55,457,-94,531,-57,494,52,273,-167,457,-20,457,89,-19,-55,332
367,15,200,15,384,16,384,-131,420,-204,-20,89,236,-167,347,-94,684,15,332
156,-90,420,-90,236,-94,126,-131,310,-20,-20,-167,236,-94,236,16,-90,-125,156
121,-195,52,-19,310,-20,347,52,347,89,89,-20,236,89,273,89,15,15,191
191,-90,236,-19,-20,16,-131,-57,200,16,-241,-20,-167,-94,16,-20,156,-55,85
-90,-231,52,-90,-57,-57,-20,126,310,347,-131,-204,-57,52,16,273,-547,-55,50
-19,-125,-167,15,-131,89,-57,163,163,126,-351,52,-278,-20,-57,126,156,85,85
-125,-195,52,-55,-278,16,-351,126,16,236,-425,-204,-241,-20,-204,200,-442,-55,-55
-266,-301,-351,-55,-167,16,16,347,89,310,-204,-94,-57,163,-57,347,-477,50,15
-231,-160,-241,15,-315,52,-278,126,-94,52,-425,52,-241,-20,-204,89,-19,15,-55
-407,-301,-241,-55,-241,-20,-94,200,-20,310,-167,-131,16,163,-131,273,-688,-19,-90
-266,-125,-499,85,-167,126,52,163,-20,163,-94,200,-57,126,-94,163,50,156,-55
-301,-55,-167,50,-278,52,-278,52,-131,163,-167,52,-131,16,-278,200,-231,-19,-160
-442,-125,-388,50,-94,89,16,273,-20,384,16,89,52,273,-167,384,-407,121,-125
-336,156,-351,156,-278,236,-278,163,-204,126,-315,310,-278,163,-241,200,121,191,-195
-512,85,-278,121,-351,163,-388,236,-315,347,-167,126,-167,273,-315,384,-723,156,-371
-442,261,-646,261,-315,273,-278,347,-462,236,-167,420,-278,310,-425,310,-231,297,-371
-442,402,-351,226,-609,273,-756,163,-719,163,-535,347,-572,163,-719,200,-512,191,-583
-618,226,-609,191,-572,200,-572,384,-646,420,-462,273,-425,420,-719,420,-1040,226,-618
-407,402,-683,297,-756,347,-830,273,-867,126,-793,457,-756,236,-867,163,-477,261,-688
-407,226,-572,191,-867,200,-977,200,-903,273,-756,126,-719,273,-903,236,-1181,156,-794
-301,226,-977,226,-719,236,-646,273,-756,163,-609,273,-609,310,-756,163,-759,261,-618
-266,261,-683,191,-830,163,-903,-20,-867,-57,-793,163,-719,16,-867,-94,-618,85,-653
-512,-19,-756,15,-572,16,-499,16,-609,126,-499,-94,-315,52,-646,52,-1111,15,-512
-301,50,-793,50,-462,52,-388,-57,-462,-131,-499,89,-351,-167,-425,-167,-231,50,-336
-266,-90,-425,-90,-425,-94,-388,-131,-315,-57,-278,-241,-167,-167,-278,-131,-653,-125,-266
-160,-160,-683,-55,-94,-57,89,16,-57,-20,126,-57,163,52,-20,-57,-231,15,-19
85,15,-315,-19,-94,16,-131,-167,-131,-241,52,52,52,-131,-20,-278,297,-19,15
15,-125,-131,-19,200,-57,126,-94,52,-20,420,-94,310,52,163,-94,-125,15,15
191,50,-131,85,347,89,163,-131,16,-241,384,200,200,-20,236,-204,719,121,85
121,85,384,15,236,-20,-94,-241,-94,-131,236,-20,126,-94,163,-94,261,-19,-55
85,15,163,15,384,16,200,-20,89,52,347,16,236,89,347,89,156,85,50
191,191,310,85,126,89,-57,-131,16,-167,89,163,-20,-57,236,-94,508,15,15
15,-19,310,-55,89,-57,52,-20,126,89,347,-57,200,89,200,126,-266,-90,-19
156,50,16,-19,126,16,163,16,126,-20,310,273,126,89,273,52,437,15,121
121,50,347,-90,-20,-57,-131,-94,89,-20,52,89,16,16,200,16,156,-125,85
85,-90,89,-90,163,-57,236,126,236,163,236,-20,200,163,310,163,-55,-19,261
261,85,126,15,89,52,52,16,52,-131,52,89,-20,-57,163,-131,578,15,297
85,-125,273,-90,89,-94,16,16,16,52,236,-167,200,52,126,52,-195,-125,261
85,-160,-20,-19,236,-20,273,89,52,-20,310,89,236,163,200,52,297,50,367
121,-90,310,-55,126,-20,-57,-94,-20,-131,89,-20,163,-20,126,-57,261,-55,332
15,-195,200,-55,347,-57,347,52,200,89,384,-131,457,163,384,126,-55,15,473
261,15,200,50,347,89,347,-20,236,-167,163,126,273,16,420,-94,754,85,543
261,-90,457,-55,347,-20,347,-20,347,52,236,-167,384,16,420,52,85,-55,508
402,-125,200,15,531,16,641,126,494,52,347,16,457,52,494,52,437,85,613
473,15,531,15,420,52,273,-94,310,-131,126,-20,236,-167,310,-131,578,15,543
297,-125,494,15,568,16,494,52,494,126,310,-167,457,16,347,89,-19,85,543
402,50,420,121,531,163,457,16,457,-57,126,126,236,-57,273,-94,719,156,543
226,15,678,50,347,52,236,-20,420,52,126,-131,273,-20,200,16,85,15,367
261,15,310,85,457,89,494,200,494,200,310,16,384,163,457,200,226,156,367
437,261,457,156,236,163,126,16,347,52,89,126,126,-20,384,16,543,156,261
261,121,384,121,310,126,273,200,420,347,310,-20,310,200,420,273,-125,156,226
402,261,163,226,347,236,347,236,347,200,163,273,163,163,420,163,578,261,261
332,297,457,156,163,163,52,163,200,273,52,89,126,89,310,236,156,85,85
261,191,126,156,273,163,347,310,236,384,273,163,273,273,384,347,85,226,121
297,367,236,261,126,236,16,126,-20,16,16,310,16,89,163,89,578,226,50
50,121,310,156,200,126,16,126,-20,200,236,52,236,200,163,236,-195,121,-19
121,191,16,191,236,200,163,163,16,52,200,273,163,163,200,126,437,226,50
156,226,310,121,16,126,-131,16,-57,-20,16,89,16,16,52,52,226,50,-55
85,121,89,85,163,52,200,163,89,163,236,52,236,236,200,236,15,121,-19
297,297,89,156,52,163,16,16,16,-94,89,273,-20,52,163,16,719,121,15
121,121,236,15,16,16,-20,16,89,163,347,-57,126,89,200,200,-19,-19,15
261,121,-57,85,163,89,273,126,236,89,420,163,163,163,310,163,508,121,156
367,261,273,50,52,52,16,-57,126,-94,200,89,52,16,163,-20,578,-19,85
261,121,200,-19,273,-20,384,52,310,126,420,-20,384,200,273,163,191,15,191
508,297,200,50,273,89,347,16,347,-94,273,163,273,52,310,-20,930,50,332
508,191,457,-55,236,-57,310,16,420,89,384,-131,384,16,310,126,261,-90,332
613,121,200,15,457,16,678,126,568,89,568,52,531,126,457,89,578,50,473
719,226,531,-19,347,16,384,-131,457,-167,347,52,347,-94,457,-131,719,-55,402
543,-19,494,-160,457,-167,604,16,531,126,604,-241,531,-20,531,89,121,-160,402
649,85,347,-125,420,-94,531,-57,347,-131,420,-94,347,-167,420,-131,789,-90,367
402,15,604,-231,236,-204,236,-204,163,-131,310,-388,236,-204,273,-131,156,-266,156
191,-125,273,-231,310,-204,420,-57,200,-20,384,-315,273,-131,310,-20,121,-125,191
261,-55,420,-231,89,-167,-57,-167,-57,-204,89,-241,-94,-351,16,-204,402,-195,121
50,-231,384,-266,89,-241,16,-57,-57,89,273,-388,126,-131,-20,16,-336,-195,85
121,-90,126,-125,126,-94,126,-20,-94,-94,163,-57,16,-94,16,-94,332,-19,156
-19,-90,384,-160,-20,-94,-94,-167,-131,-94,52,-241,16,-131,-20,-57,-19,-125,85
-195,-266,89,-160,126,-94,310,16,126,52,273,-204,236,52,273,89,-90,-55,156
-195,-55,200,-90,52,-20,126,-131,52,-204,16,-20,16,-167,273,-167,543,-55,191
-477,-231,347,-195,89,-167,236,-94,236,89,126,-204,236,-94,347,16,-125,-125,226
-477,-160,126,-55,236,-20,457,16,384,16,163,52,200,-94,420,-57,543,50,402
-618,-55,494,-90,89,-57,126,-94,273,-20,126,-57,52,-204,273,-94,402,-90,367
-935,-125,347,-90,236,-94,420,89,384,163,531,-94,310,52,347,126,50,-19,402
-266,85,384,-19,200,16,163,-57,163,-167,310,126,52,-131,126,-94,649,15,261
437,-19,457,-90,89,-94,16,-57,16,16,273,-131,126,-20,16,52,-90,-55,121
825,15,52,50,200,52,273,89,89,16,273,163,163,126,126,52,367,156,226
613,121,310,85,52,89,-20,-57,52,-131,89,126,89,-20,16,-57,367,85,156
191,-19,126,85,163,52,273,52,236,126,420,52,347,163,126,163,-160,121,156
367,156,-20,191,89,200,126,-57,126,-131,163,347,89,16,16,-57,473,226,121
261,85,200,121,-20,89,-94,-94,16,16,52,89,16,16,-94,89,-231,121,-55
226,85,-167,191,52,163,126,89,89,89,163,273,16,163,-20,126,-19,261,-55
261,297,52,226,-167,200,-278,-57,-94,-57,-20,347,-278,-20,-167,-57,226,156,-125
50,121,-57,156,-94,126,-94,89,89,200,273,163,-57,163,-20,200,-336,121,-90
332,261,-241,226,-57,200,-20,16,126,-57,163,384,-131,89,126,52,437,261,-19
402,261,52,156,-94,126,-167,-131,126,-57,163,163,-57,16,126,16,-19,121,-90
332,191,-241,191,163,163,273,16,236,16,420,236,200,163,273,126,85,226,50
473,332,16,226,89,200,52,-131,89,-204,200,310,-20,-57,126,-57,578,156,15
261,121,163,121,236,89,236,-20,236,89,310,52,200,89,163,163,-19,156,50
367,226,52,261,347,273,457,52,273,-94,236,347,126,126,163,-20,719,297,156
367,261,494,226,273,200,163,-94,200,-94,126,200,52,16,89,-20,437,121,121
261,121,310,156,494,126,531,89,457,126,310,163,236,200,347,200,297,156,297
473,297,457,191,384,163,310,16,384,-57,89,310,89,16,310,16,825,121,297
297,121,568,50,347,52,236,89,347,163,310,16,273,126,310,236,50,15,226
402,121,273,85,420,126,347,236,347,163,384,273,236,236,347,200,578,85,297
402,121,531,15,163,52,-20,126,236,126,200,163,89,163,200,163,367,-55,261
226,-90,236,-19,273,-20,347,310,420,384,420,52,347,347,384,420,-55,15,402
402,85,163,85,200,126,273,273,347,200,200,273,163,163,310,273,578,85,437
261,-19,310,-19,163,16,236,310,347,457,310,-20,273,200,273,494,-160,-19,367
297,15,-20,50,236,89,531,494,420,531,384,163,310,347,420,494,156,121,437
261,156,200,85,52,89,163,347,236,384,89,126,52,200,236,310,156,85,226
15,15,52,85,126,89,347,457,273,568,200,52,236,384,273,457,-407,191,156
85,226,-20,226,52,236,200,384,126,310,-94,347,-20,236,163,236,226,261,85
-125,156,236,156,-94,163,-94,310,16,420,-241,126,-94,236,16,347,-407,121,-55
-231,121,-94,226,16,236,163,457,52,457,-131,273,-57,347,52,420,-231,297,-19
-160,297,89,261,-167,273,-278,236,-167,200,-351,347,-315,126,-57,236,85,226,-160
-301,156,52,191,-94,163,-94,310,-20,457,-131,200,-57,347,52,420,-477,156,-160
-90,297,-167,261,-94,236,-57,273,-20,236,-241,494,-167,273,89,236,261,226,-90
-90,226,163,156,-241,126,-278,200,-20,310,-204,273,-131,200,-20,273,-160,50,-125
-90,121,-131,156,-20,126,163,347,163,420,89,310,89,420,126,384,-125,156,50
121,261,16,191,-94,200,-20,163,163,126,-131,420,-57,200,89,163,402,156,85
-19,121,126,156,52,126,163,200,347,347,89,89,236,236,200,384,-266,121,121
156,191,-94,261,200,273,420,273,384,236,200,310,273,200,310,273,367,297,261
191,191,310,226,126,236,126,163,236,236,163,163,236,126,200,200,121,191,226
121,50,89,261,384,273,494,420,347,420,347,236,420,457,310,384,-90,367,367
226,261,200,402,310,420,200,310,163,236,-57,457,89,273,163,200,473,402,332
15,156,384,332,273,310,89,420,126,494,-20,163,163,347,89,420,-266,332,156
15,261,126,437,347,457,236,531,89,420,52,420,126,457,89,420,191,508,156
15,402,457,437,126,420,-167,347,-57,310,-167,347,-20,384,-57,310,121,402,15
-90,332,273,437,200,420,126,494,163,531,52,347,236,604,89,494,-301,473,85
121,543,200,543,126,531,16,384,89,236,-94,604,52,420,89,236,437,508,121
50,402,384,437,52,420,-94,310,89,384,52,347,126,384,52,347,-160,402,50
156,402,16,508,236,494,200,384,163,347,236,531,200,420,163,310,226,578,156
332,578,310,543,89,494,-94,200,16,200,16,494,16,236,52,200,402,473,85
191,367,236,473,236,420,163,420,200,494,273,310,347,494,236,457,-195,473,191
367,508,89,543,273,531,200,420,163,273,200,568,200,420,236,236,508,543,261
226,437,347,473,200,457,52,347,126,384,273,347,310,384,163,310,-55,437,226
156,402,16,543,420,531,457,494,310,457,420,420,494,494,310,420,121,578,367
261,543,236,543,310,531,163,310,200,236,163,457,273,273,163,236,508,473,332
121,367,236,402,420,384,384,457,273,531,384,236,494,420,163,457,-125,332,367
332,508,52,402,420,420,457,420,347,310,384,494,347,347,273,273,613,402,437
367,473,420,332,273,310,163,310,347,347,384,273,273,273,236,273,226,261,332
332,297,163,297,457,310,531,531,568,531,604,236,494,420,384,457,191,367,437
437,437,310,332,310,347,236,384,531,347,310,347,236,163,310,236,684,332,332
261,226,384,261,310,236,236,420,678,604,457,126,347,310,420,457,-55,226,261
402,297,89,332,347,347,347,457,641,420,420,457,236,347,420,310,578,367,297
473,367,420,261,126,273,16,310,420,384,273,347,126,236,310,273,332,191,191
297,191,126,226,200,236,384,494,531,531,457,273,384,457,494,494,50,261,332
473,367,126,297,89,310,236,347,384,236,163,384,126,273,347,273,684,297,332
