0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50.0,156.0,16.0,156.0,-20.0,52.0,89.0,163.0,163.0,163.0,163.0,200.0,89.0,89.0,126.0,200.0,-55.0,-90.0,121.0
121.0,226.0,89.0,156.0,52.0,126.0,89.0,52.0,89.0,-20.0,163.0,163.0,126.0,89.0,-94.0,52.0,261.0,297.0,121.0
15.0,191.0,16.0,85.0,16.0,163.0,16.0,52.0,52.0,52.0,126.0,163.0,89.0,89.0,16.0,89.0,50.0,85.0,191.0
367.0,226.0,347.0,226.0,200.0,236.0,347.0,163.0,347.0,200.0,347.0,163.0,236.0,200.0,236.0,163.0,261.0,261.0,297.0
226.0,156.0,200.0,121.0,89.0,236.0,126.0,89.0,163.0,126.0,163.0,89.0,163.0,200.0,16.0,126.0,297.0,297.0,191.0
226.0,191.0,236.0,191.0,126.0,236.0,200.0,163.0,347.0,310.0,236.0,163.0,200.0,200.0,310.0,310.0,85.0,15.0,191.0
261.0,226.0,273.0,191.0,163.0,236.0,200.0,126.0,347.0,163.0,236.0,163.0,236.0,200.0,200.0,163.0,297.0,297.0,85.0
15.0,156.0,89.0,121.0,52.0,163.0,-57.0,52.0,126.0,163.0,126.0,126.0,200.0,126.0,163.0,89.0,15.0,15.0,-55.0
297.0,226.0,310.0,191.0,163.0,126.0,200.0,89.0,347.0,200.0,347.0,163.0,273.0,163.0,384.0,89.0,50.0,-19.0,-55.0
191.0,191.0,163.0,85.0,52.0,52.0,-20.0,-57.0,89.0,52.0,200.0,163.0,126.0,126.0,89.0,16.0,121.0,50.0,-160.0
121.0,121.0,89.0,121.0,52.0,89.0,89.0,52.0,163.0,200.0,200.0,200.0,163.0,163.0,236.0,236.0,-160.0,-231.0,-90.0
226.0,156.0,163.0,156.0,89.0,126.0,200.0,89.0,200.0,126.0,163.0,163.0,236.0,200.0,200.0,163.0,85.0,85.0,-90.0
-55.0,50.0,-57.0,15.0,-20.0,89.0,-94.0,89.0,-20.0,126.0,-20.0,89.0,89.0,126.0,52.0,200.0,-55.0,50.0,-19.0
191.0,121.0,200.0,85.0,126.0,126.0,200.0,273.0,236.0,273.0,236.0,126.0,126.0,163.0,384.0,236.0,15.0,85.0,226.0
191.0,121.0,163.0,50.0,89.0,200.0,126.0,200.0,89.0,89.0,126.0,89.0,52.0,236.0,163.0,52.0,226.0,402.0,297.0
50.0,121.0,89.0,121.0,89.0,273.0,200.0,236.0,163.0,236.0,89.0,126.0,126.0,273.0,236.0,200.0,-19.0,156.0,367.0
191.0,261.0,236.0,226.0,236.0,310.0,420.0,236.0,273.0,200.0,126.0,163.0,273.0,273.0,310.0,163.0,191.0,402.0,402.0
-55.0,226.0,16.0,121.0,89.0,200.0,126.0,163.0,52.0,126.0,-57.0,163.0,163.0,163.0,126.0,89.0,121.0,332.0,261.0
226.0,261.0,200.0,261.0,163.0,236.0,273.0,273.0,273.0,273.0,200.0,236.0,200.0,200.0,384.0,200.0,85.0,191.0,261.0
261.0,297.0,200.0,226.0,89.0,236.0,89.0,163.0,163.0,163.0,163.0,236.0,126.0,273.0,89.0,126.0,332.0,402.0,121.0
15.0,191.0,16.0,156.0,16.0,200.0,-20.0,236.0,89.0,273.0,52.0,236.0,52.0,236.0,126.0,236.0,15.0,-19.0,50.0
156.0,226.0,200.0,156.0,126.0,163.0,236.0,273.0,236.0,273.0,163.0,236.0,126.0,236.0,273.0,273.0,85.0,15.0,-19.0
-125.0,121.0,-94.0,15.0,-20.0,89.0,-57.0,126.0,-20.0,89.0,-94.0,163.0,-20.0,200.0,52.0,200.0,15.0,50.0,-160.0
-19.0,156.0,16.0,156.0,126.0,163.0,163.0,273.0,200.0,200.0,89.0,200.0,126.0,273.0,310.0,310.0,-19.0,-90.0,-19.0
156.0,226.0,163.0,261.0,200.0,273.0,163.0,200.0,16.0,89.0,126.0,163.0,163.0,347.0,89.0,200.0,402.0,332.0,15.0
15.0,226.0,89.0,297.0,163.0,384.0,16.0,236.0,-131.0,200.0,52.0,163.0,126.0,347.0,52.0,273.0,226.0,261.0,121.0
261.0,297.0,347.0,437.0,310.0,457.0,347.0,384.0,163.0,273.0,236.0,236.0,236.0,384.0,273.0,310.0,297.0,473.0,367.0
85.0,191.0,89.0,297.0,273.0,384.0,200.0,310.0,52.0,163.0,52.0,200.0,200.0,310.0,52.0,200.0,297.0,543.0,437.0
85.0,156.0,89.0,261.0,310.0,273.0,384.0,420.0,273.0,420.0,89.0,273.0,200.0,273.0,273.0,347.0,85.0,226.0,613.0
191.0,226.0,200.0,226.0,310.0,236.0,420.0,384.0,310.0,384.0,52.0,273.0,126.0,273.0,273.0,236.0,332.0,508.0,578.0
-55.0,156.0,16.0,156.0,126.0,200.0,126.0,347.0,236.0,384.0,-94.0,236.0,16.0,126.0,273.0,163.0,121.0,226.0,437.0
191.0,121.0,273.0,191.0,236.0,200.0,347.0,384.0,494.0,457.0,126.0,163.0,200.0,126.0,568.0,163.0,121.0,121.0,367.0
15.0,15.0,126.0,50.0,163.0,163.0,89.0,273.0,200.0,273.0,-94.0,163.0,200.0,163.0,236.0,200.0,226.0,226.0,191.0
85.0,226.0,126.0,156.0,273.0,163.0,200.0,384.0,273.0,384.0,16.0,420.0,273.0,200.0,273.0,457.0,50.0,-90.0,191.0
473.0,508.0,347.0,297.0,420.0,200.0,457.0,347.0,347.0,273.0,126.0,641.0,347.0,273.0,236.0,273.0,367.0,85.0,191.0
261.0,473.0,126.0,226.0,347.0,126.0,200.0,236.0,126.0,236.0,-57.0,641.0,236.0,236.0,200.0,126.0,226.0,-90.0,50.0
367.0,508.0,347.0,402.0,457.0,236.0,420.0,384.0,310.0,347.0,89.0,715.0,310.0,347.0,420.0,236.0,226.0,-55.0,15.0
332.0,473.0,310.0,367.0,494.0,310.0,200.0,273.0,89.0,89.0,-20.0,641.0,236.0,384.0,89.0,163.0,473.0,261.0,-125.0
226.0,367.0,273.0,402.0,494.0,347.0,126.0,273.0,89.0,163.0,-20.0,641.0,273.0,347.0,163.0,384.0,121.0,15.0,-90.0
437.0,367.0,457.0,437.0,568.0,347.0,310.0,310.0,200.0,126.0,16.0,641.0,273.0,384.0,236.0,420.0,156.0,226.0,85.0
85.0,191.0,126.0,261.0,384.0,310.0,-20.0,273.0,-57.0,-20.0,-241.0,568.0,126.0,347.0,-20.0,236.0,15.0,226.0,191.0
156.0,156.0,200.0,297.0,457.0,310.0,236.0,420.0,163.0,89.0,-131.0,604.0,236.0,310.0,200.0,236.0,-55.0,121.0,437.0
156.0,156.0,163.0,156.0,457.0,236.0,236.0,273.0,89.0,-20.0,-167.0,531.0,163.0,163.0,89.0,89.0,121.0,297.0,437.0
15.0,-55.0,-20.0,-19.0,310.0,52.0,52.0,200.0,126.0,89.0,-204.0,457.0,16.0,16.0,126.0,200.0,-195.0,-125.0,367.0
297.0,15.0,163.0,50.0,347.0,52.0,200.0,273.0,273.0,200.0,16.0,568.0,16.0,126.0,52.0,273.0,-90.0,-19.0,297.0
50.0,-19.0,-94.0,15.0,163.0,126.0,-167.0,200.0,-57.0,52.0,-278.0,568.0,-167.0,126.0,-351.0,200.0,-90.0,85.0,156.0
50.0,15.0,-20.0,156.0,347.0,200.0,163.0,310.0,126.0,200.0,-241.0,641.0,52.0,163.0,126.0,310.0,-231.0,-19.0,261.0
15.0,85.0,16.0,121.0,531.0,236.0,347.0,273.0,126.0,126.0,-315.0,641.0,163.0,200.0,126.0,126.0,15.0,226.0,121.0
-160.0,50.0,-204.0,50.0,457.0,163.0,126.0,236.0,52.0,163.0,-351.0,715.0,126.0,163.0,89.0,163.0,-195.0,-160.0,-19.0
226.0,85.0,89.0,121.0,604.0,126.0,347.0,200.0,347.0,163.0,-57.0,752.0,236.0,126.0,384.0,236.0,-19.0,-195.0,-55.0
85.0,-90.0,-20.0,15.0,494.0,89.0,16.0,16.0,52.0,-20.0,-204.0,604.0,126.0,126.0,-20.0,126.0,156.0,15.0,-160.0
50.0,-125.0,16.0,121.0,494.0,200.0,52.0,236.0,126.0,163.0,-131.0,604.0,126.0,200.0,89.0,310.0,50.0,-55.0,50.0
226.0,15.0,163.0,156.0,531.0,273.0,200.0,310.0,236.0,89.0,-94.0,604.0,89.0,236.0,126.0,200.0,332.0,297.0,156.0
-55.0,-19.0,-94.0,85.0,347.0,200.0,16.0,200.0,200.0,89.0,-241.0,604.0,-20.0,163.0,52.0,89.0,85.0,121.0,121.0
191.0,85.0,126.0,191.0,420.0,200.0,236.0,310.0,347.0,200.0,-57.0,752.0,52.0,236.0,200.0,163.0,85.0,121.0,191.0
156.0,85.0,52.0,121.0,273.0,200.0,16.0,200.0,-20.0,89.0,-131.0,715.0,16.0,200.0,16.0,126.0,332.0,332.0,156.0
85.0,-19.0,126.0,191.0,310.0,236.0,89.0,273.0,52.0,200.0,-94.0,678.0,126.0,200.0,236.0,200.0,156.0,50.0,226.0
226.0,-160.0,273.0,297.0,457.0,273.0,236.0,200.0,126.0,52.0,-20.0,604.0,163.0,236.0,52.0,-20.0,437.0,297.0,226.0
85.0,-160.0,16.0,191.0,347.0,236.0,-94.0,52.0,-131.0,-57.0,-57.0,604.0,89.0,200.0,-204.0,-57.0,367.0,156.0,121.0
649.0,332.0,384.0,332.0,641.0,273.0,384.0,163.0,347.0,89.0,568.0,972.0,420.0,200.0,494.0,163.0,578.0,121.0,402.0
1106.0,473.0,752.0,261.0,1046.0,273.0,788.0,126.0,604.0,-131.0,1046.0,1120.0,936.0,236.0,972.0,89.0,1177.0,402.0,754.0
1317.0,15.0,1083.0,261.0,1561.0,384.0,1156.0,236.0,936.0,16.0,1488.0,1156.0,1414.0,494.0,1414.0,163.0,1212.0,85.0,1036.0
1705.0,226.0,1524.0,402.0,1966.0,457.0,1524.0,347.0,1156.0,16.0,1819.0,1451.0,1745.0,531.0,1524.0,163.0,1564.0,261.0,1106.0
1669.0,754.0,1377.0,332.0,1856.0,310.0,1230.0,200.0,862.0,-131.0,1708.0,1598.0,1598.0,236.0,1156.0,89.0,1634.0,261.0,1071.0
1845.0,895.0,1451.0,473.0,1892.0,273.0,1377.0,310.0,972.0,-57.0,1819.0,1561.0,1524.0,273.0,1193.0,236.0,1493.0,121.0,1141.0
1740.0,508.0,1340.0,367.0,1745.0,420.0,1230.0,200.0,788.0,-204.0,1672.0,1488.0,1267.0,604.0,862.0,126.0,1564.0,402.0,1001.0
1353.0,191.0,1156.0,297.0,1524.0,604.0,936.0,273.0,752.0,-20.0,1561.0,1451.0,1083.0,715.0,972.0,236.0,1247.0,226.0,965.0
1458.0,332.0,1377.0,508.0,1488.0,568.0,1156.0,384.0,862.0,16.0,1672.0,1414.0,1120.0,457.0,1083.0,236.0,1247.0,367.0,895.0
1106.0,226.0,1009.0,402.0,1230.0,347.0,752.0,200.0,420.0,-131.0,1340.0,1340.0,972.0,384.0,531.0,126.0,1141.0,332.0,684.0
1141.0,402.0,972.0,543.0,1156.0,494.0,825.0,457.0,604.0,273.0,1488.0,1304.0,1009.0,641.0,715.0,420.0,930.0,191.0,789.0
1317.0,613.0,1009.0,473.0,1156.0,457.0,899.0,347.0,604.0,89.0,1488.0,1267.0,936.0,347.0,678.0,200.0,1106.0,332.0,719.0
965.0,332.0,752.0,226.0,972.0,273.0,678.0,200.0,457.0,52.0,1267.0,1230.0,825.0,163.0,568.0,273.0,789.0,121.0,613.0
1001.0,261.0,936.0,437.0,1083.0,457.0,899.0,457.0,715.0,273.0,1304.0,1193.0,936.0,494.0,752.0,568.0,789.0,226.0,578.0
789.0,-19.0,752.0,226.0,899.0,384.0,604.0,236.0,494.0,16.0,1083.0,1156.0,825.0,384.0,457.0,236.0,825.0,156.0,297.0
754.0,-19.0,604.0,191.0,788.0,273.0,568.0,273.0,604.0,200.0,1083.0,1083.0,788.0,310.0,568.0,273.0,437.0,-125.0,226.0
825.0,85.0,604.0,226.0,678.0,236.0,604.0,200.0,641.0,126.0,1046.0,1083.0,715.0,236.0,384.0,163.0,508.0,85.0,121.0
367.0,-195.0,236.0,-55.0,384.0,16.0,236.0,-20.0,420.0,89.0,678.0,1046.0,494.0,126.0,200.0,126.0,191.0,-55.0,15.0
367.0,-160.0,347.0,121.0,347.0,163.0,457.0,236.0,604.0,420.0,715.0,1009.0,494.0,273.0,494.0,347.0,121.0,15.0,261.0
191.0,-371.0,200.0,-19.0,163.0,163.0,273.0,126.0,347.0,163.0,531.0,972.0,310.0,163.0,126.0,163.0,261.0,121.0,297.0
85.0,-618.0,52.0,-125.0,-20.0,52.0,163.0,89.0,310.0,126.0,457.0,936.0,163.0,89.0,89.0,236.0,-90.0,-195.0,297.0
297.0,-407.0,126.0,-19.0,-131.0,52.0,236.0,52.0,347.0,16.0,457.0,899.0,89.0,89.0,89.0,89.0,85.0,85.0,156.0
-19.0,-512.0,-131.0,-125.0,-351.0,-20.0,-94.0,-57.0,126.0,16.0,126.0,862.0,-20.0,16.0,-167.0,16.0,-55.0,50.0,50.0
121.0,-477.0,89.0,121.0,-241.0,89.0,200.0,126.0,384.0,347.0,236.0,862.0,126.0,236.0,163.0,310.0,-90.0,50.0,156.0
50.0,-477.0,89.0,85.0,-241.0,89.0,89.0,-20.0,200.0,126.0,89.0,825.0,163.0,200.0,16.0,52.0,156.0,191.0,50.0
-160.0,-512.0,-57.0,-19.0,-315.0,52.0,-20.0,-57.0,89.0,273.0,-57.0,788.0,163.0,200.0,52.0,200.0,-125.0,-90.0,-19.0
50.0,-266.0,89.0,156.0,-278.0,89.0,126.0,89.0,163.0,347.0,52.0,788.0,200.0,200.0,52.0,347.0,-19.0,50.0,-90.0
-160.0,-301.0,-204.0,15.0,-499.0,-57.0,-204.0,-94.0,-57.0,200.0,-167.0,752.0,-20.0,52.0,-241.0,163.0,-55.0,-19.0,-231.0
-90.0,-195.0,-20.0,156.0,-462.0,-20.0,-20.0,52.0,236.0,494.0,-94.0,715.0,52.0,163.0,16.0,273.0,-195.0,-125.0,-90.0
-90.0,-125.0,16.0,121.0,-499.0,-57.0,-57.0,-20.0,236.0,347.0,-241.0,715.0,16.0,89.0,-131.0,52.0,15.0,156.0,-160.0
-336.0,-195.0,-167.0,15.0,-646.0,-204.0,-204.0,-57.0,236.0,420.0,-388.0,678.0,-57.0,-57.0,-94.0,163.0,-266.0,-55.0,-90.0
-125.0,-125.0,-57.0,121.0,-572.0,-131.0,89.0,126.0,457.0,531.0,-315.0,236.0,-57.0,16.0,89.0,200.0,-301.0,156.0,15.0
-442.0,-266.0,-425.0,-125.0,-830.0,-278.0,-204.0,-94.0,126.0,310.0,-609.0,-388.0,-315.0,-131.0,-241.0,-20.0,-301.0,156.0,-55.0
-477.0,-125.0,-388.0,-90.0,-867.0,-278.0,-94.0,52.0,236.0,531.0,-572.0,-572.0,-278.0,-167.0,-57.0,163.0,-512.0,15.0,85.0
-371.0,50.0,-241.0,-19.0,-867.0,-241.0,-57.0,89.0,163.0,420.0,-609.0,-940.0,-278.0,-167.0,-167.0,16.0,-231.0,332.0,15.0
-688.0,-55.0,-425.0,-90.0,-977.0,-241.0,-315.0,16.0,-57.0,347.0,-756.0,-1271.0,-351.0,-204.0,-351.0,16.0,-407.0,226.0,-55.0
-512.0,156.0,-278.0,156.0,-867.0,-131.0,-131.0,163.0,-20.0,494.0,-683.0,-1419.0,-388.0,-131.0,-351.0,89.0,-547.0,297.0,-160.0
-899.0,156.0,-756.0,-55.0,-1235.0,-278.0,-646.0,-131.0,-683.0,236.0,-1198.0,-1750.0,-867.0,-278.0,-977.0,-167.0,-759.0,332.0,-653.0
-1287.0,121.0,-1124.0,-55.0,-1566.0,-315.0,-977.0,-94.0,-903.0,384.0,-1529.0,-1897.0,-1198.0,-278.0,-1014.0,16.0,-1287.0,50.0,-899.0
-1216.0,156.0,-1014.0,50.0,-1676.0,-241.0,-977.0,-57.0,-940.0,273.0,-1492.0,-2118.0,-1235.0,-204.0,-1161.0,-57.0,-1040.0,261.0,-1040.0
-1392.0,15.0,-1161.0,-55.0,-1860.0,-278.0,-1198.0,-167.0,-1124.0,126.0,-1492.0,-2375.0,-1271.0,-241.0,-1271.0,-94.0,-1040.0,85.0,-1040.0
-1075.0,261.0,-793.0,191.0,-1676.0,-94.0,-867.0,16.0,-867.0,310.0,-1161.0,-2339.0,-1014.0,-94.0,-830.0,16.0,-970.0,156.0,-864.0
-1040.0,332.0,-830.0,85.0,-1639.0,-167.0,-1051.0,-167.0,-977.0,89.0,-1161.0,-2412.0,-1087.0,-204.0,-1051.0,-204.0,-688.0,332.0,-864.0
-1111.0,261.0,-867.0,50.0,-1603.0,-241.0,-1014.0,-94.0,-793.0,347.0,-1124.0,-2449.0,-1051.0,-204.0,-903.0,-20.0,-829.0,191.0,-618.0
-864.0,367.0,-646.0,156.0,-1382.0,-167.0,-609.0,52.0,-462.0,384.0,-940.0,-2559.0,-867.0,-204.0,-719.0,16.0,-547.0,437.0,-407.0
-1040.0,226.0,-867.0,-55.0,-1455.0,-278.0,-756.0,-94.0,-646.0,236.0,-1014.0,-2670.0,-903.0,-351.0,-793.0,-94.0,-547.0,332.0,-407.0
-794.0,297.0,-683.0,85.0,-1271.0,-167.0,-425.0,89.0,-351.0,420.0,-683.0,-2523.0,-719.0,-204.0,-462.0,126.0,-547.0,261.0,-195.0
-688.0,297.0,-609.0,-19.0,-1198.0,-204.0,-425.0,-20.0,-462.0,163.0,-646.0,-2633.0,-683.0,-241.0,-609.0,-57.0,-231.0,508.0,-231.0
-759.0,191.0,-609.0,-19.0,-1124.0,-241.0,-499.0,16.0,-499.0,273.0,-609.0,-2633.0,-609.0,-204.0,-388.0,52.0,-371.0,261.0,-231.0
-407.0,332.0,-241.0,191.0,-830.0,-131.0,-241.0,89.0,-278.0,310.0,-315.0,-2559.0,-388.0,-131.0,-167.0,52.0,-125.0,367.0,-195.0
-512.0,156.0,-351.0,-55.0,-830.0,-241.0,-499.0,-204.0,-572.0,-20.0,-351.0,-2633.0,-462.0,-278.0,-499.0,-167.0,-19.0,191.0,-336.0
-371.0,297.0,-167.0,85.0,-683.0,-204.0,-278.0,-94.0,-388.0,200.0,-131.0,-2339.0,-351.0,-131.0,-204.0,89.0,-160.0,50.0,-231.0
-301.0,367.0,-131.0,85.0,-609.0,-131.0,-278.0,-131.0,-425.0,52.0,-131.0,-2302.0,-351.0,-131.0,-278.0,-57.0,-19.0,156.0,-371.0
-512.0,261.0,-388.0,-55.0,-756.0,-204.0,-535.0,-204.0,-425.0,52.0,-278.0,-2302.0,-425.0,-167.0,-278.0,16.0,-266.0,-231.0,-512.0
-231.0,437.0,-131.0,121.0,-646.0,-57.0,-278.0,-20.0,-131.0,200.0,-20.0,-2191.0,-278.0,-20.0,-57.0,163.0,-160.0,-90.0,-512.0
-371.0,226.0,-241.0,-55.0,-719.0,-167.0,-499.0,-241.0,-462.0,-94.0,-131.0,-2302.0,-388.0,-204.0,-351.0,-57.0,-55.0,15.0,-512.0
-301.0,261.0,-131.0,-19.0,-646.0,-167.0,-315.0,-94.0,-351.0,89.0,16.0,-2191.0,-315.0,-204.0,-94.0,16.0,-301.0,15.0,-231.0
-160.0,367.0,-57.0,50.0,-499.0,-57.0,-131.0,-20.0,-315.0,-57.0,89.0,-2155.0,-204.0,-131.0,-167.0,-167.0,-125.0,367.0,-90.0
-442.0,85.0,-388.0,-125.0,-572.0,-94.0,-315.0,-94.0,-388.0,-57.0,-57.0,-2191.0,-278.0,-131.0,-241.0,-167.0,-301.0,156.0,50.0
-195.0,261.0,-131.0,121.0,-351.0,89.0,89.0,200.0,-20.0,273.0,126.0,-1971.0,-131.0,52.0,126.0,89.0,-231.0,297.0,297.0
-301.0,226.0,-204.0,-19.0,-315.0,16.0,-20.0,52.0,-167.0,52.0,-57.0,-1971.0,-167.0,-94.0,-94.0,-94.0,-19.0,402.0,226.0
-336.0,226.0,-167.0,15.0,-204.0,16.0,52.0,89.0,-94.0,163.0,16.0,-1823.0,-94.0,-94.0,89.0,126.0,-231.0,156.0,226.0
-55.0,473.0,89.0,121.0,-57.0,89.0,163.0,89.0,-20.0,89.0,236.0,-1639.0,16.0,-20.0,126.0,52.0,-19.0,297.0,121.0
-266.0,297.0,-167.0,-90.0,-204.0,16.0,-131.0,-204.0,-204.0,-94.0,89.0,-1639.0,-94.0,-94.0,-131.0,-131.0,-125.0,-55.0,-90.0
15.0,402.0,52.0,121.0,-131.0,89.0,126.0,-20.0,89.0,126.0,310.0,-1455.0,16.0,52.0,200.0,89.0,-90.0,-160.0,-55.0
-19.0,367.0,126.0,85.0,-131.0,52.0,-20.0,-167.0,-57.0,-94.0,200.0,-1419.0,-57.0,-57.0,-20.0,-94.0,226.0,-55.0,-160.0
-90.0,297.0,126.0,85.0,-131.0,16.0,-131.0,-131.0,-57.0,16.0,200.0,-1271.0,-57.0,-94.0,89.0,16.0,50.0,-266.0,-125.0
191.0,473.0,384.0,226.0,89.0,126.0,126.0,16.0,126.0,52.0,384.0,-1124.0,89.0,16.0,126.0,52.0,226.0,-55.0,15.0
-55.0,226.0,89.0,-19.0,-20.0,89.0,-94.0,-131.0,-94.0,-131.0,163.0,-1271.0,-57.0,-20.0,-94.0,-94.0,50.0,-160.0,-55.0
191.0,367.0,163.0,156.0,52.0,200.0,89.0,89.0,126.0,89.0,457.0,-1051.0,16.0,163.0,200.0,163.0,-90.0,-195.0,-19.0
367.0,473.0,236.0,156.0,-20.0,200.0,-57.0,-20.0,52.0,-131.0,494.0,-1014.0,-20.0,16.0,89.0,-57.0,191.0,85.0,-90.0
156.0,261.0,163.0,-19.0,-57.0,89.0,-167.0,-57.0,16.0,-57.0,384.0,-1087.0,-20.0,-94.0,163.0,52.0,-19.0,-55.0,15.0
261.0,367.0,384.0,121.0,126.0,200.0,200.0,163.0,273.0,126.0,457.0,-1087.0,163.0,16.0,310.0,126.0,50.0,261.0,261.0
-19.0,156.0,52.0,-90.0,126.0,89.0,52.0,-57.0,16.0,-94.0,236.0,-1161.0,89.0,-131.0,52.0,-131.0,50.0,261.0,297.0
121.0,191.0,126.0,85.0,273.0,163.0,310.0,89.0,310.0,200.0,347.0,-903.0,236.0,89.0,457.0,126.0,-90.0,156.0,473.0
261.0,402.0,273.0,191.0,457.0,236.0,420.0,52.0,347.0,52.0,384.0,-719.0,273.0,163.0,420.0,16.0,261.0,402.0,437.0
85.0,297.0,163.0,50.0,420.0,126.0,200.0,-94.0,236.0,16.0,236.0,-683.0,200.0,-20.0,310.0,52.0,191.0,85.0,367.0
332.0,367.0,420.0,226.0,531.0,236.0,457.0,126.0,457.0,200.0,457.0,-572.0,273.0,89.0,457.0,236.0,332.0,156.0,402.0
121.0,191.0,273.0,50.0,384.0,200.0,163.0,-20.0,52.0,-57.0,273.0,-646.0,163.0,16.0,89.0,-57.0,402.0,156.0,261.0
85.0,156.0,273.0,156.0,384.0,273.0,200.0,126.0,52.0,89.0,347.0,-499.0,200.0,200.0,310.0,163.0,121.0,-19.0,261.0
226.0,261.0,384.0,297.0,420.0,347.0,236.0,200.0,126.0,-20.0,384.0,-425.0,236.0,273.0,273.0,52.0,261.0,226.0,191.0
15.0,121.0,52.0,50.0,236.0,236.0,-20.0,16.0,52.0,-94.0,200.0,-388.0,126.0,163.0,200.0,16.0,121.0,50.0,226.0
297.0,367.0,273.0,226.0,384.0,347.0,310.0,273.0,384.0,126.0,420.0,-167.0,200.0,200.0,457.0,200.0,191.0,191.0,437.0
191.0,261.0,236.0,85.0,310.0,273.0,126.0,89.0,163.0,-94.0,310.0,-204.0,89.0,16.0,52.0,-57.0,367.0,332.0,402.0
50.0,85.0,236.0,121.0,273.0,236.0,163.0,200.0,273.0,126.0,310.0,-167.0,126.0,89.0,200.0,163.0,85.0,85.0,473.0
261.0,121.0,384.0,226.0,420.0,310.0,420.0,273.0,347.0,163.0,384.0,-131.0,273.0,200.0,273.0,126.0,191.0,297.0,473.0
-19.0,-90.0,16.0,-55.0,273.0,126.0,89.0,89.0,16.0,16.0,163.0,-167.0,200.0,52.0,52.0,16.0,-19.0,121.0,332.0
297.0,191.0,200.0,85.0,420.0,200.0,310.0,347.0,200.0,236.0,457.0,52.0,384.0,200.0,347.0,273.0,-55.0,156.0,367.0
367.0,332.0,310.0,15.0,494.0,200.0,200.0,236.0,89.0,-20.0,457.0,52.0,384.0,163.0,52.0,16.0,297.0,332.0,297.0
261.0,156.0,310.0,15.0,494.0,126.0,163.0,163.0,89.0,52.0,420.0,126.0,347.0,126.0,126.0,163.0,156.0,-19.0,332.0
473.0,191.0,568.0,297.0,604.0,273.0,384.0,236.0,236.0,126.0,494.0,236.0,384.0,273.0,310.0,236.0,402.0,156.0,261.0
191.0,-19.0,236.0,121.0,420.0,200.0,52.0,-20.0,-57.0,-94.0,200.0,163.0,236.0,200.0,52.0,-20.0,297.0,50.0,121.0
261.0,121.0,273.0,297.0,457.0,310.0,273.0,236.0,200.0,236.0,347.0,310.0,310.0,310.0,347.0,236.0,121.0,-19.0,332.0
297.0,191.0,310.0,191.0,420.0,273.0,310.0,310.0,200.0,163.0,310.0,273.0,236.0,200.0,236.0,89.0,297.0,226.0,402.0
121.0,15.0,52.0,-19.0,310.0,163.0,236.0,310.0,163.0,273.0,236.0,236.0,163.0,126.0,236.0,163.0,15.0,50.0,473.0
367.0,156.0,310.0,191.0,457.0,273.0,531.0,457.0,384.0,347.0,384.0,347.0,273.0,347.0,420.0,273.0,191.0,297.0,508.0
85.0,50.0,126.0,50.0,347.0,200.0,236.0,200.0,52.0,-57.0,126.0,347.0,200.0,200.0,126.0,52.0,261.0,332.0,367.0
121.0,121.0,236.0,226.0,420.0,200.0,347.0,273.0,236.0,126.0,273.0,531.0,273.0,273.0,347.0,236.0,156.0,191.0,473.0
367.0,261.0,347.0,191.0,420.0,200.0,347.0,236.0,200.0,16.0,347.0,604.0,236.0,200.0,273.0,89.0,367.0,297.0,367.0
191.0,85.0,89.0,-90.0,310.0,16.0,89.0,89.0,52.0,52.0,236.0,494.0,163.0,89.0,200.0,89.0,50.0,-125.0,226.0
367.0,226.0,273.0,50.0,457.0,52.0,384.0,310.0,384.0,273.0,420.0,531.0,384.0,200.0,457.0,310.0,50.0,-90.0,297.0
85.0,15.0,126.0,-125.0,420.0,-94.0,200.0,89.0,200.0,-20.0,200.0,384.0,310.0,16.0,163.0,89.0,121.0,-55.0,121.0
50.0,-55.0,126.0,-55.0,384.0,-94.0,163.0,126.0,273.0,89.0,236.0,457.0,236.0,89.0,273.0,200.0,-19.0,-231.0,15.0
367.0,121.0,310.0,121.0,384.0,89.0,126.0,89.0,236.0,16.0,347.0,531.0,200.0,163.0,236.0,126.0,332.0,50.0,-125.0
156.0,-19.0,89.0,-55.0,236.0,89.0,-167.0,-94.0,16.0,-57.0,163.0,494.0,89.0,52.0,52.0,52.0,156.0,-160.0,-231.0
297.0,121.0,236.0,156.0,347.0,200.0,200.0,163.0,273.0,163.0,273.0,604.0,273.0,236.0,347.0,236.0,50.0,-125.0,-19.0
156.0,50.0,89.0,-19.0,310.0,126.0,89.0,52.0,52.0,-94.0,89.0,531.0,236.0,163.0,52.0,-57.0,156.0,85.0,15.0
50.0,-55.0,52.0,15.0,273.0,89.0,126.0,89.0,163.0,16.0,126.0,604.0,200.0,200.0,200.0,89.0,-19.0,-19.0,191.0
332.0,261.0,384.0,226.0,420.0,200.0,384.0,163.0,384.0,52.0,273.0,752.0,273.0,236.0,310.0,126.0,297.0,297.0,261.0
121.0,226.0,163.0,15.0,273.0,52.0,89.0,-57.0,163.0,-94.0,89.0,715.0,126.0,16.0,126.0,16.0,261.0,226.0,191.0
297.0,367.0,273.0,226.0,384.0,163.0,347.0,126.0,420.0,200.0,273.0,825.0,236.0,163.0,420.0,236.0,191.0,226.0,332.0
