0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,261,163,226,163,163,-20,126,-94,126,52,126,89,89,-57,163,226,261,15
50,156,200,191,200,236,16,126,-94,52,52,52,89,89,-20,52,156,332,15
85,85,200,191,200,200,16,89,-94,16,89,16,126,89,16,52,15,297,15
121,121,236,156,236,236,16,126,-167,89,126,-20,126,126,-20,126,85,297,85
85,191,236,191,273,236,16,163,-131,200,89,16,89,52,-57,89,85,261,121
121,226,236,191,273,163,52,163,-20,200,52,52,52,16,-57,52,156,261,156
85,191,163,121,163,89,89,163,126,163,52,52,52,-20,16,16,121,226,191
15,85,126,85,126,89,126,163,200,200,16,52,16,-20,52,52,-19,121,261
15,85,126,85,163,126,89,200,89,200,16,52,16,52,52,16,50,156,261
15,85,163,85,126,126,89,163,52,89,52,52,52,16,52,-20,85,121,191
15,50,89,15,16,52,52,89,163,16,52,16,16,16,89,16,50,85,85
121,15,52,15,-20,89,89,126,200,52,126,16,89,52,52,89,50,85,50
121,85,52,85,16,89,89,89,163,52,163,89,126,52,52,89,15,85,15
156,191,52,121,16,89,89,52,126,16,200,236,126,89,52,52,85,85,-19
191,191,52,85,16,16,89,-20,89,-20,163,347,126,52,89,16,121,85,-19
191,85,52,50,16,16,89,-20,126,-20,89,310,52,89,89,52,85,50,15
191,85,89,85,52,52,89,-20,52,16,89,273,52,163,89,89,85,85,15
156,121,89,121,16,89,52,-20,16,-20,126,236,89,126,52,52,50,50,-19
121,156,126,121,52,89,16,-57,-20,-20,200,200,126,89,52,52,50,121,-19
156,156,163,121,89,89,52,16,-20,-20,273,200,200,52,16,16,50,156,-55
226,156,163,121,126,89,16,16,-94,-20,310,163,236,52,-20,-94,85,156,-90
226,121,163,121,163,126,-20,16,-57,52,310,89,236,52,16,-57,85,191,-55
156,50,163,85,126,89,16,52,52,89,236,16,200,16,52,52,15,85,15
226,15,52,50,89,52,16,89,89,126,236,52,200,-20,16,126,15,50,-19
332,-19,52,15,52,16,16,89,52,126,310,52,236,-20,52,163,15,50,-19
226,-19,52,-19,52,-20,52,52,16,52,347,52,273,16,126,126,-55,15,-55
121,-19,52,-19,89,16,89,52,-94,-20,347,126,310,89,163,52,-19,85,-55
121,15,126,-19,126,16,89,16,-94,-20,310,200,273,89,89,-57,15,50,-55
121,15,89,15,89,-20,52,-20,-20,16,273,163,236,52,89,-20,-19,15,-90
156,15,52,15,89,16,89,16,16,52,310,126,236,89,126,-20,-19,50,-55
191,15,52,50,52,16,89,16,16,89,273,89,200,126,89,16,15,-55,15
191,15,52,50,52,16,52,52,-20,52,200,126,163,310,89,-20,50,-55,50
156,15,89,-19,89,-20,89,16,52,-20,163,126,126,420,126,-131,-55,-90,50
85,-55,16,-90,16,-94,126,-20,126,-20,163,52,126,347,200,-94,-90,-125,50
50,-90,16,-125,16,-94,126,16,163,52,200,16,163,310,236,-57,-55,-125,85
-19,-90,16,-55,16,-20,126,52,200,126,126,89,126,310,163,-57,-19,-125,50
15,-55,16,-19,16,16,126,52,163,89,126,236,126,384,163,-20,50,-90,50
85,50,52,15,52,16,163,16,126,-20,126,236,126,347,163,-57,15,-55,50
121,85,52,50,89,16,163,-20,52,-57,126,163,126,236,163,-57,-55,-55,50
121,85,52,50,89,16,89,16,16,16,236,89,163,236,126,-57,15,50,50
85,50,52,50,89,16,89,52,126,52,273,126,200,200,89,-20,-55,85,15
85,85,52,85,89,52,89,52,200,16,200,126,163,200,89,16,-19,85,50
156,50,52,50,89,52,89,52,200,-20,163,52,163,163,126,52,15,85,85
50,-55,52,-19,126,52,126,52,200,16,163,16,126,126,163,126,-55,50,85
15,-19,89,15,163,52,163,89,200,89,163,52,163,163,126,89,50,121,85
85,121,163,85,200,89,89,89,163,89,126,52,126,126,52,-20,85,121,85
85,226,126,121,200,126,89,89,126,52,126,52,126,126,89,52,121,85,15
85,191,163,121,163,126,163,89,126,16,200,52,163,126,200,89,85,85,15
85,156,163,121,163,89,163,52,126,-20,163,16,163,52,163,126,50,50,15
50,85,163,156,126,126,89,52,126,52,126,-20,163,89,89,236,50,85,50
15,85,163,156,126,89,89,89,200,52,163,-20,163,89,126,273,50,85,15
50,191,126,121,89,16,126,16,163,-20,163,16,163,89,126,236,156,85,-55
156,261,126,191,163,52,126,16,89,16,163,52,163,89,89,163,226,156,-55
121,332,200,261,236,52,163,-20,89,16,126,52,163,52,126,89,156,121,-19
121,297,200,261,236,126,200,52,16,16,200,16,200,89,163,89,121,191,15
121,226,236,226,236,163,236,89,16,52,200,-20,200,52,163,163,85,191,50
50,121,200,191,236,163,163,126,52,163,126,-20,200,52,126,200,121,121,85
156,85,163,121,200,163,163,200,126,163,126,-57,163,89,163,126,191,156,85
261,85,89,121,126,163,163,236,200,89,126,-131,89,16,200,52,226,121,121
121,156,89,156,89,163,163,200,200,126,126,-94,89,-20,163,126,226,156,156
85,156,163,191,200,200,163,163,126,236,163,-57,126,-20,126,236,156,156,156
156,191,200,191,200,163,163,126,89,273,126,-20,126,16,126,310,156,85,121
191,226,163,226,163,163,163,126,163,200,89,16,89,89,163,200,191,156,121
85,226,163,226,200,200,236,89,236,52,52,52,89,89,200,126,121,156,121
50,156,163,191,200,200,273,52,200,52,52,52,89,89,236,163,121,156,121
50,85,200,156,200,200,236,163,163,126,126,16,126,89,200,310,85,226,156
15,85,236,191,236,200,163,200,163,200,89,16,126,16,126,310,50,191,156
121,156,236,226,236,236,126,236,200,163,89,16,126,16,89,236,121,191,156
191,261,236,261,236,236,126,200,89,200,126,52,163,16,89,163,156,191,156
191,297,200,226,236,200,126,200,16,236,200,89,163,89,52,200,156,191,156
156,226,200,226,236,236,163,236,52,200,236,89,200,89,126,273,156,226,156
85,121,163,191,236,236,200,200,126,200,200,16,200,16,163,347,50,191,156
50,50,163,156,200,273,236,200,126,163,163,16,200,89,163,200,121,226,191
121,121,200,156,236,273,200,163,52,163,163,52,200,126,89,163,156,191,156
226,191,163,191,200,236,89,126,16,163,163,52,200,89,16,310,191,121,121
226,191,126,156,163,236,89,126,52,163,236,89,200,89,126,310,121,121,156
121,121,89,156,163,236,200,163,89,200,200,126,200,89,200,236,50,121,191
121,85,89,121,163,236,273,200,52,236,126,126,163,163,200,273,85,121,261
156,156,126,121,126,236,236,200,16,126,163,163,163,126,200,310,156,121,226
121,156,89,85,89,163,236,163,52,89,163,163,126,126,236,273,156,85,226
15,121,52,121,89,200,273,200,163,163,89,163,89,163,273,200,121,156,261
-19,156,89,156,89,236,200,163,200,126,16,163,52,126,163,236,121,121,261
85,191,89,191,89,236,52,126,52,126,89,163,126,163,52,384,156,156,191
191,156,163,156,163,236,52,126,16,126,200,126,163,126,16,347,156,191,156
226,121,126,156,163,200,89,89,52,126,200,89,163,89,16,273,121,191,121
226,226,126,226,163,236,52,89,52,89,236,89,163,126,52,200,191,261,121
156,261,126,261,163,273,52,89,52,16,273,163,200,126,52,16,121,261,85
85,261,163,261,163,273,126,52,89,-20,236,200,200,89,126,-57,121,261,85
121,226,163,226,163,236,163,52,163,-20,126,200,163,89,163,52,121,191,85
121,191,89,156,89,163,126,16,163,52,89,200,126,52,89,200,85,50,85
156,121,52,121,16,163,52,52,89,126,200,163,126,89,52,200,50,85,156
121,85,89,121,52,163,89,89,126,236,200,163,163,52,52,163,15,50,191
50,85,89,121,89,126,126,126,236,384,200,163,163,52,89,200,15,50,191
121,121,89,85,89,89,163,236,236,457,200,163,163,52,126,236,15,50,191
121,121,52,85,89,89,200,236,273,420,89,163,126,16,163,236,-19,50,226
50,85,89,85,126,89,236,236,236,310,52,236,89,89,200,200,50,156,226
85,156,89,85,126,126,236,200,163,163,52,273,89,163,163,163,85,156,226
121,156,89,85,89,126,126,163,52,89,163,200,126,126,89,163,85,121,226
156,121,89,121,52,163,89,200,16,126,236,200,163,126,89,236,50,121,226
156,85,52,85,52,163,163,200,89,163,163,236,163,126,126,200,15,85,226
121,121,52,85,52,163,163,236,163,236,163,273,163,163,126,200,15,85,191
85,156,89,121,126,200,163,236,163,236,126,273,126,200,126,236,15,85,226
50,121,126,85,126,163,126,236,126,236,16,236,89,200,52,200,85,50,226
121,156,126,121,126,236,126,273,126,236,89,200,89,200,52,200,121,121,226
50,121,89,156,89,273,126,273,200,236,126,200,89,126,89,163,50,121,191
50,85,52,121,52,236,126,236,236,200,126,200,89,126,89,200,50,85,191
121,85,52,50,52,200,163,236,273,200,89,200,89,163,89,236,50,85,226
50,121,52,85,52,163,163,200,236,200,89,163,89,126,126,200,15,85,226
-19,121,89,156,126,200,163,236,200,236,89,163,126,163,126,126,85,121,261
-19,156,89,191,163,200,126,236,163,200,163,163,126,163,89,163,85,85,261
85,226,89,191,126,200,52,200,126,126,236,236,163,163,16,200,121,156,226
191,261,126,261,126,200,52,163,52,89,236,273,200,163,16,126,156,226,191
156,226,163,261,163,236,52,163,16,52,200,200,163,89,52,89,121,191,191
156,156,163,191,126,236,16,163,52,52,163,163,126,126,52,163,121,191,156
261,121,126,121,89,200,16,163,89,52,126,163,126,126,16,163,121,156,121
261,191,126,191,89,126,52,89,126,89,16,200,52,163,52,163,191,156,85
156,226,200,226,200,126,126,89,163,163,-20,273,52,236,126,163,191,226,85
50,261,200,226,236,89,163,52,163,163,89,273,89,200,126,200,85,156,85
85,191,126,156,126,52,126,89,163,200,163,236,126,200,89,236,85,121,85
121,121,126,121,126,52,163,126,200,200,200,200,163,163,163,163,50,121,85
85,85,126,85,89,52,200,126,273,126,126,200,126,200,236,52,15,121,50
191,85,89,121,89,126,200,89,273,52,89,200,126,236,236,52,85,156,50
261,121,89,121,52,89,163,89,163,16,89,163,89,200,163,89,156,156,15
156,121,126,156,89,89,163,52,126,52,126,163,163,200,163,126,226,226,-19
121,156,236,191,200,89,236,52,163,52,200,236,200,200,200,52,156,297,-55
85,156,236,191,236,52,236,16,200,16,126,273,163,126,200,-20,85,297,-19
156,191,236,191,236,52,200,52,200,89,89,200,163,89,163,-20,121,261,15
191,191,236,191,236,52,163,89,126,163,126,126,126,52,126,52,121,191,121
156,121,200,156,200,52,200,126,126,200,89,89,89,89,163,163,156,156,191
156,15,200,85,163,89,200,163,163,163,52,89,89,89,200,200,226,191,191
121,50,163,85,89,89,200,163,200,126,89,89,52,126,236,126,156,156,156
121,156,126,121,126,89,236,126,163,126,200,163,126,163,273,89,121,156,85
191,191,163,156,163,89,236,89,126,163,200,200,200,126,200,200,85,121,85
226,156,200,156,163,89,126,89,52,200,200,200,200,126,126,236,156,50,85
191,121,163,121,126,89,126,163,126,236,163,126,163,163,236,273,156,50,156
85,50,89,50,89,16,273,200,273,310,89,126,126,126,310,236,85,15,191
15,50,52,15,89,-20,310,200,310,310,126,163,163,126,273,200,85,85,226
121,85,89,15,89,-20,200,200,236,273,200,163,200,126,236,163,50,50,226
156,50,52,15,52,-20,200,200,200,236,236,163,200,126,236,200,15,15,226
121,15,52,15,16,-20,236,200,310,273,200,200,163,126,273,273,50,50,226
121,85,89,50,52,-57,200,163,347,310,126,236,126,126,236,310,-19,-19,226
121,85,89,85,89,16,163,163,310,273,163,200,163,200,200,310,50,50,226
50,85,163,85,163,52,200,200,273,236,163,200,200,200,200,273,121,85,226
15,121,163,85,163,89,236,200,273,200,126,236,163,236,236,200,50,50,226
121,156,163,121,163,126,200,200,273,163,236,236,236,273,236,52,15,121,191
226,121,163,121,163,126,163,163,273,52,310,200,273,200,236,16,-19,156,121
191,50,200,85,126,126,163,126,273,52,273,236,273,200,200,126,85,191,85
191,156,236,156,200,163,200,89,163,89,273,273,273,236,236,163,191,121,85
191,297,200,191,200,126,200,52,89,126,236,273,273,273,236,163,226,50,85
261,297,200,191,163,163,200,52,163,126,236,273,236,310,273,163,261,85,85
191,226,163,191,126,163,236,89,310,126,126,273,200,236,347,163,226,85,121
156,191,163,156,126,126,236,52,310,200,89,273,126,200,310,200,261,121,85
191,156,200,156,163,126,236,89,273,200,126,200,126,200,310,236,226,156,121
191,156,200,156,163,126,236,52,126,126,200,163,163,126,236,126,226,191,121
156,156,236,156,163,163,200,52,52,16,200,163,200,126,163,16,332,261,121
121,261,273,226,200,200,163,89,163,89,89,163,163,89,200,16,297,261,156
191,226,236,261,236,200,200,126,273,200,52,126,126,126,200,89,226,226,156
261,121,236,191,236,236,200,200,236,236,163,52,163,126,200,126,191,261,191
191,50,236,156,236,236,200,200,273,163,163,52,163,52,200,89,121,226,191
121,85,200,191,200,236,200,200,347,163,126,52,126,52,236,89,226,261,226
156,121,200,191,200,273,200,236,273,200,126,16,163,52,163,126,297,226,261
121,85,236,191,200,310,52,200,163,163,200,16,200,89,89,163,297,226,226
261,15,273,191,200,384,16,200,126,126,236,16,236,163,52,236,261,332,191
367,50,310,191,236,347,89,200,163,126,163,52,200,163,126,273,191,297,191
261,121,310,156,310,273,163,163,163,200,89,52,126,126,163,200,261,367,156
226,121,347,191,310,273,200,200,126,236,126,16,163,89,163,163,297,367,156
226,85,310,191,310,310,126,200,89,236,200,-20,200,89,89,200,332,367,121
226,121,310,191,273,310,89,273,89,273,236,16,236,126,89,200,332,367,191
191,85,273,191,310,310,163,273,126,273,200,52,236,89,126,236,226,297,226
261,50,273,156,273,347,126,273,-20,236,163,52,200,126,52,273,261,297,226
402,50,273,156,236,347,89,273,-94,163,163,52,200,163,52,236,332,261,226
332,156,273,191,236,310,89,273,-20,163,126,16,200,89,52,236,332,261,191
226,156,273,226,273,310,89,310,16,236,200,16,200,52,52,163,367,297,226
226,156,236,226,273,310,52,310,52,236,236,16,236,16,52,89,261,297,226
191,191,236,226,273,310,52,273,89,200,236,52,200,52,52,126,191,261,226
226,226,273,226,273,310,52,273,89,163,200,89,200,89,52,163,226,261,226
191,226,273,226,273,273,52,236,-20,200,163,52,200,52,16,126,226,226,297
191,121,236,156,236,273,16,273,-20,200,163,52,200,52,16,52,226,226,297
226,50,163,85,163,236,52,273,89,163,273,52,200,52,16,52,156,191,261
226,85,89,121,126,163,52,273,126,200,273,89,200,52,16,89,121,191,226
226,156,126,121,163,163,89,236,200,236,236,126,200,16,52,163,121,191,261
226,156,163,85,200,126,126,200,236,236,163,126,163,52,89,200,85,156,261
226,121,126,85,163,126,126,163,200,200,163,163,163,126,126,200,85,121,226
191,121,126,121,126,163,163,200,236,200,200,163,163,163,200,163,50,121,226
85,50,89,121,126,200,200,200,236,200,200,126,200,200,200,163,15,121,226
85,85,126,85,163,236,163,236,126,200,236,126,200,200,89,89,121,156,226
191,191,163,85,163,163,89,200,-20,89,163,126,163,126,52,52,261,121,191
191,226,126,121,126,163,52,200,-20,89,163,163,163,126,52,89,297,156,156
226,191,126,121,126,163,89,163,52,126,200,126,200,89,89,200,226,121,121
226,191,89,121,89,126,52,126,89,89,200,126,163,89,89,126,191,85,50
191,226,89,121,89,89,52,126,52,52,236,163,163,126,126,16,226,121,15
156,191,52,121,52,52,89,126,52,52,200,126,163,89,126,52,191,85,15
121,191,52,121,52,16,52,89,16,52,163,126,126,89,126,89,226,50,15
156,226,52,121,52,-20,16,16,-94,-20,200,200,126,52,89,16,297,50,-19
156,261,52,121,-20,-57,16,16,-57,-20,163,273,126,16,52,-20,226,-19,-19
156,226,16,85,-20,-57,52,52,16,52,163,200,126,52,89,52,191,15,50
50,191,16,85,52,-57,89,52,16,89,126,200,89,16,126,89,156,-19,50
85,226,16,85,52,-57,52,16,-20,52,126,236,89,89,52,52,121,-19,15
156,226,52,121,52,-20,-20,16,-20,-20,126,273,52,126,52,16,156,50,-19
85,226,52,156,52,16,16,-20,16,-20,52,236,52,126,52,-20,156,50,-55
50,261,89,191,89,52,16,-20,-20,-57,89,200,52,163,52,-20,226,85,-55
50,332,126,191,89,52,52,-57,-57,-94,89,200,89,126,52,16,191,50,-90
50,261,52,156,52,16,52,-94,-57,-131,16,200,52,89,89,89,156,15,-90
121,226,52,156,52,52,52,-57,-57,-57,52,200,89,126,52,52,156,50,-19
85,226,52,156,89,52,126,-57,-57,-57,52,200,89,126,89,16,85,15,15
15,156,16,121,52,52,163,-57,16,-131,89,163,89,163,163,-20,50,50,-19
-19,85,-20,85,16,89,163,-57,52,-167,126,163,126,163,200,-20,15,50,-19
-55,121,-20,85,16,52,163,-94,89,-94,126,163,89,163,200,-20,-19,-19,-19
-55,226,16,121,52,16,163,-94,89,16,89,200,89,126,163,52,121,15,15
15,226,52,121,89,-20,126,-57,89,16,-20,163,52,52,126,89,121,-19,15
85,156,16,85,52,16,89,-57,89,89,-20,89,16,89,126,52,121,-19,-19
85,121,16,85,16,16,163,16,236,163,89,89,52,52,200,52,15,-19,-19
-19,85,-20,85,16,-20,236,16,347,200,52,89,16,16,236,89,-19,-55,15
15,85,16,50,16,-20,236,16,310,200,16,126,16,52,236,89,50,15,50
50,121,52,50,89,-20,200,16,273,89,16,126,52,52,200,89,15,15,50
15,156,89,85,89,-20,163,-20,236,89,126,89,126,52,163,163,85,50,15
50,226,126,121,126,16,163,16,163,89,163,89,163,52,163,126,121,85,15
85,226,89,191,126,52,126,52,200,52,89,89,89,52,163,16,85,85,50
85,121,52,156,89,89,163,89,236,126,16,89,52,126,200,52,121,121,50
121,50,89,85,126,52,200,126,200,200,89,52,89,52,163,163,85,50,85
85,50,89,50,126,16,200,126,126,310,163,16,126,16,200,273,50,50,85
85,85,126,50,163,52,236,163,126,273,126,52,126,16,273,273,50,85,85
85,85,89,50,126,89,273,126,163,163,89,89,89,52,310,163,-19,15,85
50,121,52,85,126,126,273,126,200,163,89,89,89,126,273,89,50,50,121
15,85,89,121,126,126,273,126,236,126,89,52,126,126,273,126,85,50,156
-19,85,89,85,163,126,273,89,236,89,52,52,126,163,236,200,85,50,121
85,85,126,85,163,200,236,126,200,126,163,16,163,163,200,163,85,121,85
226,50,126,121,126,200,163,126,163,126,273,52,236,89,163,89,85,121,50
226,85,89,121,126,163,200,89,163,126,273,89,236,126,200,52,85,121,85
156,156,163,156,163,163,310,89,236,126,200,126,236,126,273,16,85,156,121
85,156,163,156,200,163,273,89,200,89,200,126,200,126,236,52,85,121,85
121,121,163,191,200,200,236,126,163,126,200,126,200,163,200,89,156,226,121
156,50,200,156,236,236,236,126,236,89,163,89,200,163,200,126,121,156,121
85,85,163,156,200,200,200,89,200,89,200,89,200,126,163,163,156,156,156
191,156,163,121,126,163,200,126,163,89,236,89,200,89,163,52,226,121,156
332,191,126,156,89,163,163,126,236,126,200,89,163,89,163,16,156,50,121
297,156,126,156,126,163,163,126,236,200,200,126,163,163,200,52,156,85,156
191,85,163,85,163,163,200,126,273,200,163,163,163,126,236,163,121,15,156
50,50,89,50,126,89,236,126,347,236,89,163,126,126,273,236,156,15,226
85,50,89,50,89,126,273,200,384,236,52,126,89,163,310,273,121,15,332
15,15,52,15,89,163,347,200,384,236,52,89,89,126,310,273,15,-19,367
-19,-19,52,-19,52,163,273,236,310,236,126,89,126,126,273,310,85,-19,332
85,-19,52,-19,52,126,200,200,310,236,163,126,126,52,163,273,121,-19,261
156,15,52,15,52,126,163,236,273,273,200,89,126,89,126,273,156,15,261
226,15,126,50,126,163,163,236,200,310,200,89,163,89,126,273,191,121,261
226,121,163,121,200,200,163,236,200,273,163,126,163,89,163,200,156,121,297
156,191,163,156,163,163,200,236,200,310,89,163,163,126,200,163,156,121,332
85,156,163,121,200,163,273,236,310,310,89,126,126,163,236,200,121,85,332
50,85,89,85,163,126,273,236,347,310,126,89,126,126,236,200,85,50,297
85,85,89,50,163,126,200,273,384,347,126,126,126,126,200,200,156,85,297
50,85,89,85,126,126,126,273,310,310,52,126,89,89,163,126,156,50,367
15,121,126,121,163,163,126,273,273,347,16,163,16,126,163,163,156,121,332
121,156,163,156,236,163,200,310,347,347,52,200,52,126,200,236,85,156,297
156,156,163,156,236,163,200,236,310,273,89,200,89,126,163,273,85,156,191
121,191,163,191,236,200,163,200,163,200,163,200,163,200,200,200,191,226,191
121,226,200,226,236,236,163,163,89,163,200,200,200,200,126,89,156,191,191
156,156,200,191,200,236,52,163,52,163,236,163,200,200,16,126,156,226,191
226,15,200,121,163,236,52,200,163,163,200,163,200,163,16,200,156,191,226
156,50,163,85,163,200,89,163,273,163,89,200,126,163,89,273,85,121,226
121,121,163,121,163,163,163,200,273,200,89,236,126,236,163,310,156,121,226
156,261,163,191,163,163,163,163,163,163,200,273,163,200,126,163,261,85,156
191,297,163,261,126,163,89,126,52,126,200,273,163,236,126,126,297,85,121
261,297,163,261,126,200,126,163,16,89,126,273,126,273,163,163,297,121,156
261,261,163,226,126,200,126,163,52,126,52,310,52,273,163,163,261,121,156
191,226,163,226,126,200,89,163,89,89,16,310,52,310,126,200,367,121,156
156,191,200,226,163,236,52,126,126,52,16,273,52,273,126,236,297,121,156
85,191,163,191,126,163,52,89,126,16,-20,236,16,273,89,163,226,121,156
121,191,200,191,126,163,89,126,89,16,16,273,52,273,126,52,226,191,156
121,226,163,226,126,126,89,89,126,-20,52,273,52,236,126,89,226,226,85
156,226,126,226,163,126,89,52,89,16,89,236,89,236,126,126,226,261,50
226,156,163,191,163,163,126,89,126,52,126,163,126,200,126,89,191,261,15
191,156,126,191,163,163,89,52,89,-20,126,126,126,163,126,52,156,226,15
226,191,126,191,126,163,126,52,89,-20,163,163,163,163,163,16,156,226,85
156,226,163,156,126,126,200,89,126,16,163,163,126,126,163,52,85,156,121
50,191,126,191,89,126,163,126,163,126,126,163,126,163,163,89,85,156,156
15,121,126,156,126,200,126,163,200,236,126,163,126,236,163,89,156,121,156
50,85,89,121,89,163,163,200,236,273,52,163,52,236,163,163,156,50,191
121,50,89,50,89,126,200,200,200,273,-57,163,16,273,200,236,226,85,226
121,15,89,15,126,89,236,200,89,163,-57,163,16,200,200,89,191,85,226
85,156,89,156,89,126,126,163,52,89,52,200,16,236,163,16,191,156,156
121,261,126,226,126,200,89,163,126,126,126,163,89,273,163,52,121,191,156
85,156,126,191,163,200,126,163,200,200,126,126,89,236,163,89,50,156,156
15,15,89,85,126,200,163,200,236,200,126,89,89,200,163,126,121,156,191
-19,15,126,85,126,163,163,200,273,200,89,89,89,163,200,163,85,156,191
-19,50,126,121,200,126,200,200,310,273,52,126,126,163,236,200,50,191,191
15,85,163,156,236,163,236,200,200,236,89,163,163,163,200,163,50,226,191
121,85,163,121,236,126,126,200,126,236,236,126,236,126,52,126,50,191,121
191,156,163,156,236,163,52,163,16,200,347,126,273,163,52,126,156,226,85
226,261,236,191,273,163,89,163,16,126,273,163,273,163,89,52,191,226,85
226,226,236,191,200,126,52,126,16,89,200,89,236,126,52,126,226,191,156
261,156,236,191,163,163,16,200,-20,126,273,52,236,89,52,163,261,261,191
297,191,200,191,163,163,89,200,16,126,236,89,200,89,89,89,191,226,191
297,156,163,156,163,200,89,200,52,126,200,126,163,163,126,52,156,226,191
191,50,163,156,163,236,126,200,89,126,163,89,163,163,163,163,156,226,226
85,85,163,121,200,236,126,200,89,126,163,89,163,163,126,200,121,191,191
156,191,200,156,236,236,126,163,-20,126,200,126,200,200,126,200,156,226,156
226,156,200,156,236,163,163,89,16,126,126,126,163,126,163,236,121,191,121
191,15,163,121,200,163,163,89,126,126,89,89,126,126,163,273,121,191,121
191,-19,126,121,163,200,126,126,163,126,163,52,163,126,163,200,85,226,121
121,50,163,121,163,163,126,126,126,126,200,89,200,126,126,200,85,156,121
121,121,163,121,236,163,126,163,126,200,163,126,200,163,126,273,156,191,156
191,121,200,85,236,163,163,163,126,200,89,126,126,163,163,236,156,121,191
156,85,163,85,200,163,163,200,163,236,89,126,126,126,163,200,121,121,226
191,121,163,121,200,163,163,200,163,236,163,89,163,126,163,273,121,156,191
332,121,163,156,163,163,89,200,89,236,126,52,163,89,52,236,85,156,156
332,15,163,121,126,163,52,200,52,200,163,16,200,126,52,126,121,226,156
226,15,163,85,126,163,126,236,126,163,200,52,200,89,126,89,85,226,191
85,85,126,121,163,126,163,200,200,163,163,89,200,89,163,200,121,226,156
121,156,163,156,200,163,163,200,200,200,163,89,163,163,163,200,156,261,156
191,156,236,191,236,163,126,163,126,163,163,89,163,126,52,163,85,261,156
191,191,273,261,236,200,52,163,-20,89,200,126,200,163,16,126,156,332,156
226,226,310,261,273,200,52,163,-57,126,200,89,200,126,89,126,156,332,121
332,226,273,261,273,163,89,163,52,163,126,52,126,89,126,126,121,261,85
332,226,273,261,236,200,89,163,126,126,126,89,126,126,126,89,191,297,50
297,226,236,226,163,163,52,89,200,-20,200,126,126,126,89,126,121,226,15
261,156,200,156,126,163,89,89,200,52,273,126,163,163,126,200,121,191,50
226,121,163,121,126,163,163,163,200,200,273,126,163,163,236,163,121,121,85
121,121,126,121,89,126,200,163,236,200,200,89,126,126,236,126,85,50,121
121,121,89,85,52,126,236,163,273,236,163,126,126,126,273,236,121,85,191
121,121,89,85,52,126,273,200,273,236,52,126,89,126,273,273,85,50,191
50,15,52,15,52,89,273,200,273,200,52,126,89,163,273,347,50,50,156
121,-55,52,-55,52,126,273,200,236,163,89,89,126,200,310,310,50,85,156
191,-19,52,-19,52,126,236,200,236,163,126,52,89,163,236,236,50,50,121
156,50,52,50,89,163,200,200,236,163,200,126,126,236,236,273,50,85,85
85,15,89,85,89,163,236,163,310,200,163,163,163,200,273,310,-19,85,121
15,-19,89,50,89,163,273,163,310,200,126,163,126,163,310,236,-19,121,121
85,15,89,85,89,163,273,163,310,126,126,163,126,163,273,89,85,191,121
50,121,126,156,126,126,236,126,347,89,126,163,126,126,236,52,50,191,121
50,156,126,156,126,163,200,126,310,89,89,163,89,163,236,163,85,226,156
156,121,163,156,126,163,236,163,273,52,52,163,89,163,236,273,121,191,156
156,85,163,121,126,163,163,126,236,52,52,126,52,163,163,273,156,191,156
156,85,200,156,163,236,126,200,163,163,126,126,89,236,163,89,156,261,121
121,121,273,191,236,236,126,200,126,236,126,163,126,236,126,52,156,226,121
121,121,273,156,273,163,163,163,89,126,163,236,163,200,126,126,156,261,85
121,226,273,191,273,126,200,89,126,16,200,236,200,126,200,89,156,261,15
121,226,236,191,236,89,200,52,126,-20,200,200,163,126,163,89,191,226,15
156,191,236,191,200,126,163,52,126,16,163,163,200,163,163,126,226,226,50
191,121,163,156,163,89,89,52,163,-20,200,89,200,163,163,52,121,156,50
191,50,126,85,89,52,89,52,236,89,236,89,163,200,126,89,121,85,85
156,50,126,15,126,16,163,89,273,200,236,126,163,163,163,163,156,85,121
121,85,126,15,126,-20,200,126,310,273,200,163,163,89,126,163,121,50,85
121,121,126,85,126,16,163,126,236,236,163,163,163,126,126,163,191,85,50
226,85,163,85,126,89,89,126,163,163,126,89,126,126,89,163,226,50,50
226,121,126,50,126,89,89,126,126,163,163,89,126,126,126,126,261,50,50
191,156,126,85,126,52,200,126,126,126,200,126,163,126,163,126,226,85,85
191,191,126,85,89,16,200,126,89,52,163,89,126,126,200,126,156,85,85
191,121,126,85,89,52,163,126,52,16,163,52,163,163,163,200,191,191,85
191,85,200,121,126,89,126,126,-20,52,163,16,200,89,89,163,156,226,50
156,156,236,226,200,126,89,126,-94,163,200,52,200,52,52,52,191,226,15
226,226,273,226,236,126,89,126,-131,163,200,52,200,52,52,16,261,226,15
261,226,273,191,200,89,52,126,-94,163,163,52,200,16,52,89,226,191,-19
191,156,273,156,200,89,52,89,-94,89,200,16,236,52,16,200,191,226,-19
191,156,310,191,236,163,16,89,-131,16,236,16,236,89,-20,163,191,261,-19
226,226,273,226,200,163,16,52,-131,-57,200,16,200,89,-20,52,226,261,-19
261,261,236,226,163,163,16,52,-131,-20,163,89,163,89,16,-20,261,226,15
191,226,200,191,163,126,89,16,-57,16,163,89,126,16,52,16,156,121,50
121,156,126,156,126,126,126,16,52,89,89,89,89,52,126,89,121,121,85
85,156,163,156,126,126,200,89,163,89,16,52,89,52,163,126,121,121,156
50,156,126,191,126,126,163,89,163,126,-20,16,52,-20,163,126,85,121,121
