0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-266,-167,-301,-241,-204,-167,-278,52,-278,-131,-167,-94,-278,273,-94,-231,-266,-336
-19,-125,-20,-160,16,52,126,126,89,273,126,52,126,126,16,126,85,191,85
121,15,89,-55,126,163,273,126,236,52,52,-57,52,-94,420,89,-125,121,50
-301,-407,-241,-371,-94,-167,16,-204,126,-94,-57,-167,-20,-204,16,-131,-125,50,15
226,191,236,156,384,273,568,310,420,347,236,236,200,200,236,273,191,437,332
-125,-125,-57,-160,52,-57,89,-167,236,-167,-94,-131,-57,-315,310,-131,-90,15,50
-55,-55,-57,-90,126,52,163,89,126,236,126,89,126,52,-57,-20,261,332,367
261,297,236,191,347,310,420,236,310,200,163,89,126,52,347,89,226,332,437
-160,-231,-131,-160,16,-94,16,-167,163,-94,-57,-167,-57,-167,52,-241,156,156,332
332,332,347,332,457,347,531,384,384,457,273,273,236,347,89,200,543,508,684
85,85,163,121,163,89,163,-20,273,-57,-20,-57,-20,-94,273,-57,191,50,297
-19,-19,52,85,52,16,52,16,126,163,126,89,126,163,-94,16,473,226,332
437,473,494,508,310,347,347,273,236,200,273,236,236,273,310,236,508,297,261
-19,-55,89,85,-131,-167,-204,-278,-57,-315,16,-57,16,-167,163,-241,226,-90,-160
332,332,347,367,200,126,200,126,89,126,310,347,273,273,126,89,473,297,85
191,226,200,191,52,-20,16,-131,89,-241,126,52,89,-94,384,-57,50,-19,-160
-55,-55,-57,-55,-94,-167,-167,-167,-20,-57,126,52,89,52,-131,-57,121,85,-55
437,473,384,402,273,347,310,310,236,273,310,273,236,384,236,347,261,332,191
-55,-90,-20,-55,-94,-20,-167,-131,52,-167,-20,-131,16,-57,163,-57,-90,-19,-55
156,156,163,191,163,273,163,310,126,384,273,236,236,420,-57,310,191,367,261
191,226,200,191,163,347,163,236,163,126,126,89,52,200,273,273,-90,156,121
-125,-160,-131,-125,-131,16,-131,16,-20,89,89,52,-20,89,-167,89,-55,85,121
402,437,347,367,310,457,347,531,236,494,347,420,200,457,89,457,156,402,402
-19,15,16,-19,-20,89,-94,16,89,-57,-20,16,-20,16,163,16,-160,-55,156
121,121,126,121,200,200,163,273,163,420,236,273,236,384,-131,236,191,297,473
437,402,384,332,384,384,347,347,273,273,236,200,163,200,273,273,50,191,367
15,-125,16,-125,-20,16,-94,-57,52,16,52,-20,-57,-20,-131,-94,-19,15,191
473,437,420,332,347,457,457,494,273,531,347,384,163,494,52,347,332,437,473
191,226,200,121,52,236,89,126,200,52,16,52,-57,52,236,16,15,121,156
226,156,200,156,89,310,163,347,163,420,200,200,89,384,-131,163,367,437,367
613,543,604,508,420,641,457,568,347,420,236,310,163,531,273,384,402,437,402
85,-19,163,50,16,163,-20,52,126,16,-57,16,16,163,52,-20,226,121,191
402,402,420,437,420,531,531,568,347,568,273,457,347,641,163,347,543,508,543
191,261,236,297,236,384,310,310,384,163,52,126,126,236,457,126,191,156,261
-55,15,-20,191,89,273,163,347,273,420,89,126,163,347,-20,126,332,261,297
332,473,310,613,347,604,494,641,457,604,200,310,200,457,273,420,402,402,297
-160,-19,-57,156,-94,52,-94,16,200,16,-94,-20,-57,-20,126,16,191,-19,-55
261,402,310,508,236,310,273,384,273,420,273,457,236,457,-57,347,684,332,226
332,508,347,543,163,236,200,126,236,-20,163,347,52,126,273,200,402,-19,-19
-55,156,-20,297,-167,-131,-131,-131,-20,-94,89,273,-20,89,-94,52,402,-55,-55
367,684,310,719,163,273,310,273,89,236,347,531,163,420,126,457,473,191,121
-55,156,-57,191,-278,-204,-315,-315,-204,-351,52,126,-94,-131,16,52,85,-266,-266
121,297,89,332,-94,-57,-167,-20,-241,52,347,457,126,273,-315,273,367,50,-19
297,437,236,402,-20,16,-131,-20,-204,-131,273,384,52,89,16,236,121,-125,-160
-160,-55,-167,-19,-315,-315,-499,-351,-388,-278,89,163,-20,-94,-351,-57,50,-266,-266
297,402,236,367,126,126,52,163,-167,236,384,384,236,273,-94,384,191,50,-19
-90,-55,-94,-90,-204,-204,-351,-278,-278,-278,52,-131,-57,-241,89,89,-266,-371,-371
-19,-55,-20,-55,-57,-94,-131,-20,-241,126,310,89,200,126,-241,273,50,-55,-90
437,367,384,261,310,236,200,200,-94,126,384,200,310,236,126,457,121,15,-19
50,-125,89,-55,16,-131,-241,-131,-351,-131,126,-57,200,16,-131,89,85,-195,-125
543,367,531,437,457,347,236,420,-131,384,457,310,457,494,-20,494,473,297,191
367,191,384,226,236,163,-94,52,-167,-94,126,16,163,-20,126,126,121,-55,-55
261,121,310,191,200,52,-57,89,-204,126,236,200,273,200,-241,163,367,191,121
684,649,715,578,494,420,384,384,89,236,310,494,347,420,200,494,473,261,226
191,156,273,156,16,-20,-167,-131,-131,-241,-20,163,52,52,16,89,226,-90,-55
578,543,568,508,310,347,236,384,-20,273,273,568,310,531,-57,420,613,367,297
508,437,531,402,200,273,126,163,16,-94,52,347,126,126,236,200,261,85,50
191,85,236,121,52,-20,-57,-20,-57,-57,16,310,163,126,-167,89,261,85,50
543,578,531,473,384,347,420,310,200,200,236,568,273,384,163,420,226,261,156
-55,15,-57,-55,-131,-131,-94,-204,16,-351,-131,89,-94,-131,126,-57,-266,-125,-125
50,191,-20,156,126,126,273,200,126,163,126,347,126,273,-94,200,50,332,261
156,297,89,156,200,236,347,163,236,-20,-20,126,52,16,310,126,-195,121,156
-231,-195,-241,-266,-57,-57,16,-57,89,-57,-131,-94,52,-57,-57,-94,-231,50,156
226,261,163,156,384,420,531,457,273,384,236,236,310,384,200,347,-19,367,437
-195,-125,-204,-125,52,52,52,-20,89,-131,-94,-167,52,-94,236,16,-336,15,156
-125,15,-131,50,200,200,200,310,89,347,126,126,236,310,-57,200,50,367,402
121,332,126,226,273,347,347,384,236,273,89,89,200,163,384,273,-55,191,261
-266,-231,-241,-266,-241,-94,-167,-57,52,16,-57,-204,16,-131,-20,-57,-160,-90,50
297,261,236,191,89,310,273,420,236,531,347,236,236,384,-20,384,191,297,297
85,50,52,-19,-167,52,-94,16,163,16,52,-57,-20,-57,163,89,-90,-90,-55
50,15,16,50,-94,-20,-57,89,89,310,163,163,126,200,-167,126,261,226,156
437,437,420,402,310,347,310,347,236,384,200,236,200,273,236,347,437,367,332
-55,-125,52,-19,16,16,-131,-20,-57,52,-57,-94,52,-57,-20,-57,297,156,156
367,297,457,402,531,494,420,568,126,641,273,310,420,457,16,310,649,649,508
226,226,347,261,420,384,273,310,200,236,16,52,236,16,384,52,261,332,261
50,-19,126,85,310,163,200,273,163,384,89,126,273,126,-20,52,367,367,332
473,473,457,473,678,531,641,604,420,604,236,347,347,384,347,420,332,437,402
-90,-90,-57,-55,200,52,126,52,236,89,-94,-57,89,-94,236,52,-125,-55,50
85,121,52,85,420,273,494,457,384,604,200,273,347,310,126,384,85,226,332
15,121,-20,-19,273,236,384,236,457,200,-20,16,126,-57,494,236,-301,-125,85
-371,-301,-388,-336,-167,-94,-57,16,200,126,-94,-131,-20,-131,52,16,-336,-195,-55
85,191,16,50,52,236,310,347,347,384,200,126,89,163,273,347,-195,50,50
-336,-231,-351,-371,-462,-241,-241,-241,126,-204,-131,-241,-278,-351,200,-57,-477,-371,-266
-125,-55,-167,-160,-278,-131,-20,16,163,163,126,52,-57,52,-94,200,-55,-19,50
85,156,52,15,-94,16,126,-20,273,-20,52,-20,-131,-94,310,200,-125,-125,-19
-266,-336,-241,-336,-388,-315,-204,-315,89,-167,-57,-204,-204,-278,-57,-94,-125,-231,-125
332,226,273,156,163,163,420,200,384,310,273,163,52,236,126,347,226,191,226
15,-125,52,-160,-20,-131,89,-167,310,-131,-57,-241,-131,-167,310,126,-55,-125,15
15,-125,52,-125,163,-20,236,89,273,310,126,-20,126,200,-20,310,297,226,332
297,226,347,191,457,310,494,310,457,310,126,52,200,163,420,420,226,261,367
-266,-301,-131,-231,52,-94,-20,-131,200,-57,-94,-204,16,-204,126,-57,15,50,156
121,156,200,226,420,273,494,347,420,494,236,273,273,273,126,273,332,508,402
-90,50,-20,85,200,89,236,16,384,16,-20,-20,52,-131,310,16,-55,156,50
-301,-90,-204,15,89,16,126,89,236,236,89,89,89,126,-57,89,156,297,121
121,332,163,437,310,384,420,384,347,310,236,273,163,310,347,310,226,437,156
-301,-195,-204,-55,-204,-57,-204,-131,16,-204,-20,-94,-131,-131,163,-167,-19,121,-160
121,156,163,261,89,273,126,310,52,310,347,310,126,310,16,126,332,613,121
85,121,89,191,-20,236,-20,89,16,-94,126,52,-57,-20,310,16,15,367,-90
-231,-195,-204,-19,-167,-20,-204,-57,-94,-20,126,-20,-57,52,-94,-20,85,437,-19
226,367,200,402,236,420,347,384,200,310,347,273,126,384,236,384,261,649,191
-160,-90,-167,-19,-204,52,-131,-94,52,-167,16,-131,-131,-94,163,-57,-55,156,-160
156,121,126,191,52,310,126,310,89,347,310,163,163,347,-20,200,332,437,121
367,261,347,261,200,347,200,200,163,52,236,89,163,126,384,126,191,191,-90
15,-90,16,-55,-20,-57,-167,-94,-57,-57,163,-57,163,16,52,-94,191,15,-160
508,473,420,367,494,384,384,384,200,384,420,273,457,457,310,384,402,332,121
85,85,126,-19,236,52,-20,-57,52,-131,52,-131,200,-20,384,16,15,-90,-90
121,85,163,50,420,126,200,163,52,273,236,163,384,347,52,200,332,156,226
332,402,347,261,568,273,347,236,236,200,236,200,310,273,457,273,191,-19,156
-195,-160,-131,-160,52,-167,-167,-167,16,-94,52,-94,89,-20,126,-94,15,-301,-55
297,297,236,226,420,273,273,347,200,457,347,273,310,420,236,310,297,85,261
50,15,52,-90,126,52,-57,-20,89,-57,16,-131,52,-94,420,-57,-90,-266,-90
15,-90,16,-125,126,16,-57,89,-20,236,163,52,200,126,16,-94,121,15,85
437,367,420,261,420,347,347,347,200,347,236,236,273,236,420,126,191,156,191
15,-125,52,-125,16,-57,-57,-94,89,-57,16,-94,89,-131,236,-278,15,-125,-19
508,332,457,297,384,384,457,457,310,531,420,310,384,420,236,163,437,367,261
437,261,457,261,236,310,273,200,310,89,200,16,200,52,494,-20,156,85,-19
226,50,310,121,89,126,200,163,200,200,236,52,310,163,89,-131,297,261,50
719,578,715,613,531,531,678,531,457,457,420,347,494,420,457,236,367,473,261
156,50,236,121,89,126,163,52,200,-20,89,-20,236,-20,420,-94,-19,50,50
367,261,347,332,347,384,494,420,310,494,347,347,457,457,236,273,261,437,437
367,297,310,261,384,347,494,273,420,200,163,126,310,126,604,163,-55,191,332
-19,-160,-57,-125,200,16,200,52,273,126,52,-20,273,52,200,-20,-55,156,332
402,332,347,332,604,494,678,531,420,531,310,273,457,457,384,457,191,473,578
-19,-160,16,-55,236,126,89,16,163,-57,-20,-131,126,-20,310,89,-125,50,226
156,-19,163,121,384,236,236,310,89,384,273,200,310,384,-20,273,297,367,508
402,297,384,297,457,420,347,384,163,236,200,126,200,236,347,273,226,297,473
-19,-160,52,-55,89,89,-57,89,16,126,16,-94,52,52,-20,-20,226,156,402
508,367,531,402,531,531,494,604,273,604,310,273,310,494,89,457,508,508,754
156,-19,236,50,200,200,89,126,163,16,-57,-57,16,-20,163,52,85,85,367
50,-90,163,50,200,200,163,273,126,310,126,163,126,273,-167,126,297,332,508
367,297,457,367,420,457,457,457,310,347,200,273,163,310,273,310,226,297,473
-19,-195,16,-90,-20,-20,-94,-20,16,-57,-94,-57,-20,-57,16,-57,-19,-55,156
437,297,347,297,310,347,310,420,126,457,236,310,273,384,52,310,226,367,402
156,121,126,50,89,126,16,52,89,-20,-20,-20,16,-57,310,16,-160,-19,50
-90,-55,-94,-55,-57,-20,-57,16,-20,126,89,89,52,126,-131,-20,50,85,85
297,437,236,367,236,347,310,310,126,236,273,347,126,310,236,273,121,191,85
-231,-125,-204,-90,-241,-167,-278,-204,-131,-241,-94,-57,-94,-167,89,-167,-195,-195,-266
50,191,16,156,52,126,126,163,16,236,200,273,163,273,-20,200,85,191,15
15,156,-20,50,-57,16,16,-94,89,-167,52,16,-20,-131,347,52,-266,-125,-231
-301,-195,-315,-231,-315,-315,-241,-315,-94,-204,52,-20,-20,-94,-57,-57,-195,-195,-301
191,332,126,226,16,89,200,89,89,89,273,236,126,163,273,273,-19,-55,-125
-266,-195,-278,-231,-462,-388,-388,-462,-94,-462,-20,-204,-167,-388,200,-204,-336,-547,-477
-19,-19,-57,-19,-241,-167,-94,-94,-20,52,273,89,52,89,-94,126,121,-90,-125
261,191,200,121,-57,-20,52,-94,89,-131,273,-20,89,-57,273,126,50,-195,-231
-55,-231,-57,-231,-315,-388,-241,-388,-94,-315,163,-204,89,-204,-20,-167,50,-301,-336
473,297,420,226,200,89,347,126,200,200,531,163,420,200,273,236,297,85,50
121,-90,126,-125,-57,-204,-20,-278,200,-278,236,-204,236,-278,457,-94,-55,-301,-125
261,-90,236,-55,126,-94,236,16,273,163,494,52,494,126,126,126,332,-19,191
613,261,568,156,420,163,494,200,420,126,531,52,568,89,531,273,261,-19,226
121,-231,126,-301,89,-241,16,-204,126,-131,310,-278,420,-204,236,-20,85,-195,85
543,297,457,156,457,200,494,347,310,420,641,163,678,347,273,420,367,297,508
261,85,200,-55,200,16,236,16,310,-57,310,-131,347,-57,494,200,-19,-55,261
156,-55,89,-125,163,-20,273,89,384,163,384,52,494,200,126,200,261,156,473
578,332,531,226,531,310,715,347,604,200,531,163,604,273,568,347,332,297,578
121,-231,126,-195,126,-94,200,-131,310,-241,273,-204,347,-131,347,-94,191,50,367
543,226,457,261,531,310,604,384,347,347,531,236,568,457,236,384,578,508,684
437,191,420,191,384,236,384,200,273,-20,236,52,347,163,494,310,297,121,402
156,-125,163,-19,236,89,200,126,163,163,236,89,347,236,126,236,367,156,437
578,332,531,367,604,494,678,568,347,494,420,310,457,457,457,531,437,402,578
50,-195,16,-90,163,16,89,16,126,-20,126,-131,163,-57,310,52,50,50,191
261,85,163,121,384,200,420,384,200,457,420,200,384,384,52,347,332,473,508
261,156,200,121,384,273,420,236,310,163,236,89,200,89,420,273,50,226,297
-195,-301,-167,-231,16,-57,52,-20,89,52,126,16,52,16,-20,16,-55,121,191
191,226,126,226,310,347,384,420,236,420,347,347,163,384,163,384,50,367,261
-266,-160,-278,-160,-204,-57,-204,-94,-20,-167,-20,-57,-131,-131,200,-57,-371,-160,-231
-160,15,-204,50,-94,52,-131,126,-131,200,163,200,52,236,-131,126,-19,121,-90
50,261,16,261,-20,200,-57,163,-94,52,126,126,-20,89,273,200,-160,-55,-231
-477,-266,-462,-195,-499,-315,-609,-315,-462,-278,-20,-94,-241,-167,-167,-57,-371,-301,-477
15,261,-94,226,-204,52,-241,163,-388,126,384,273,-20,273,-167,384,-55,15,-195
-125,15,-241,-55,-462,-167,-572,-241,-462,-351,200,-131,-204,-167,-167,89,-301,-407,-407
15,-19,-94,15,-351,-94,-425,-20,-425,89,457,-20,16,163,-535,236,50,-90,-125
367,402,236,367,-57,347,-131,347,-241,236,531,52,89,236,-57,384,50,50,-90
-231,-125,-241,-55,-462,-57,-609,-94,-462,-131,200,-241,-131,-94,-241,-20,-90,-231,-301
226,367,126,367,16,384,-20,457,-241,420,531,236,200,457,-315,457,332,261,121
121,297,89,332,-57,347,-94,236,-204,89,273,52,16,163,-94,347,15,15,-90
-90,121,-57,226,-94,236,-167,273,-241,273,273,163,126,347,-388,273,226,191,15
402,649,384,649,310,641,200,568,-20,384,457,420,273,494,89,420,367,367,121
15,156,89,156,-94,126,-351,16,-278,-131,200,52,52,16,-94,-57,85,50,-160
402,437,384,437,200,384,16,420,-167,384,457,384,236,457,-278,310,437,437,156
332,402,384,367,126,273,-94,163,-94,16,200,163,-20,126,16,236,121,156,-19
-90,-19,16,85,-167,16,-351,16,-204,52,89,126,-57,163,-351,126,191,156,15
367,543,384,543,236,531,200,531,163,457,310,457,126,568,-20,531,332,402,191
-125,85,-57,156,-204,163,-278,16,16,-94,-57,16,-131,52,16,89,-90,-19,-160
50,261,52,297,16,310,-20,347,52,347,200,347,126,457,-167,347,226,402,85
226,473,200,437,163,420,126,310,126,163,89,236,126,273,200,347,-19,226,-90
-266,15,-241,15,-167,89,-278,16,-57,52,-94,52,16,89,-131,52,-160,85,-231
191,543,126,437,236,531,273,531,200,531,200,457,236,494,89,420,50,402,85
-160,191,-167,85,-131,163,-131,16,89,-20,-167,89,-131,-57,163,-20,-336,-90,-266
-90,226,-131,156,-167,163,-131,200,-20,310,16,347,-57,273,-241,52,-19,156,-125
261,649,163,508,-57,494,52,384,163,310,89,384,-94,273,163,200,-19,226,-125
-160,156,-204,121,-462,126,-388,16,52,52,-94,126,-241,-20,-94,-167,-125,85,-231
332,613,236,508,-20,531,126,531,200,604,273,531,52,457,-94,236,226,473,156
156,367,89,261,-241,273,-204,126,-57,89,-20,163,-204,-20,52,-20,-125,50,-125
15,261,-57,191,-315,200,-278,236,-204,347,52,347,-131,273,-351,52,85,226,15
402,754,273,613,52,604,200,568,89,531,126,531,-20,457,52,347,156,367,156
-125,121,-167,156,-278,126,-278,16,-94,52,-167,126,-167,16,-94,-94,-55,50,-160
156,437,126,508,89,384,126,420,16,531,163,494,126,457,-131,236,297,508,50
15,402,16,367,16,236,-57,89,16,16,-94,200,-57,16,236,16,-55,156,-301
-231,50,-204,85,-204,-94,-204,-131,-20,16,-167,163,-57,-20,-131,-131,50,156,-231
332,508,273,437,236,310,384,273,310,273,52,384,126,273,236,200,261,297,85
-125,-55,-57,-19,-94,-57,-57,-131,163,-167,-241,16,-94,-131,200,-167,15,-55,-125
85,226,89,332,200,310,273,384,236,457,52,384,126,457,16,200,402,437,261
156,332,200,402,310,457,347,384,347,236,-94,236,89,236,347,163,191,332,191
-160,-125,-20,50,163,126,89,126,89,163,-167,126,126,126,-57,-20,261,297,191
402,437,494,543,641,641,568,678,273,641,163,494,347,568,273,420,543,613,473
15,15,163,191,236,273,89,200,89,89,-204,89,89,126,384,52,121,121,156
50,50,163,261,384,384,310,457,126,568,-57,347,273,568,52,310,402,473,508
332,332,420,473,604,641,531,604,273,494,-20,347,236,531,420,420,297,473,508
-19,-160,126,50,236,236,89,200,52,200,-94,163,163,236,89,52,121,261,367
473,332,531,402,641,568,531,604,200,604,273,531,384,604,236,457,402,508,613
156,-19,236,50,273,163,52,89,-20,-57,-57,126,89,52,384,89,15,50,191
15,-125,89,15,200,126,-57,163,-241,200,163,236,236,310,-57,126,226,367,261
367,367,347,402,457,494,163,420,-204,236,384,347,310,384,273,310,156,473,226
-90,-160,-57,-90,52,52,-278,-57,-425,-167,200,-20,163,-20,89,-57,-55,121,15
332,261,310,297,494,420,347,457,-204,420,494,273,531,494,126,457,332,508,437
297,85,347,85,457,310,310,200,-131,16,347,-57,457,89,531,200,226,156,367
367,-195,384,-55,641,126,494,126,16,126,641,-20,715,200,273,163,649,226,754
965,261,972,402,1193,494,1120,494,457,384,1009,163,1009,384,752,457,825,332,930
473,-231,531,-55,752,52,604,-20,273,-94,715,-204,715,-131,678,-131,437,-55,578
719,226,678,226,899,273,936,347,494,420,1046,163,862,347,568,126,789,297,895
754,226,715,261,788,273,936,200,715,52,936,-57,678,89,972,16,543,15,719
473,-301,420,-55,494,-57,678,-57,788,16,936,-57,641,16,678,-167,613,-19,684
1071,473,936,226,972,273,1267,310,1267,347,1340,420,899,273,1083,200,895,191,1036
825,156,752,-336,715,-204,972,-241,1377,-204,1230,16,788,-241,1230,-241,684,-336,965
1177,156,1083,-160,1083,-20,1451,52,1745,310,1672,163,1193,200,1120,-20,1212,15,1493
1529,191,1451,50,1377,126,1782,52,2150,163,1819,16,1304,16,1708,-94,1177,-90,1529
1141,-301,1083,-301,1009,-241,1377,-278,2076,-20,1635,-204,1156,-167,1488,-425,1106,-231,1317
1564,226,1414,156,1377,200,1856,236,2260,457,1856,163,1340,273,1561,-20,1317,121,1529
1141,-90,1046,-160,1120,-94,1488,-204,2113,-94,1451,-167,1046,-167,1598,-388,930,-195,1177
1071,-19,1009,-55,1267,-94,1598,-57,2003,200,1488,52,1267,126,1156,-315,1247,191,1317
1423,437,1377,261,1598,200,1856,126,2003,163,1377,163,1267,163,1488,-167,1212,297,1212
895,-19,972,-55,1156,-204,1267,-278,1635,-167,972,-94,972,-131,1193,-535,1071,85,965
1247,473,1267,437,1451,200,1635,236,1708,347,1120,347,1120,384,1120,-94,1388,543,1247
965,332,1046,261,1193,-20,1304,-131,1488,-204,752,52,788,-57,1267,-425,1036,191,930
789,156,899,191,1046,-131,1083,-131,1193,16,715,163,825,126,715,-425,1177,437,930
1177,684,1267,613,1267,236,1304,236,1193,163,788,347,825,310,936,-94,1106,578,860
578,191,715,121,678,-241,604,-278,752,-278,384,89,457,-131,641,-425,684,191,402
754,578,862,367,825,16,825,126,715,200,604,531,678,347,420,16,930,508,578
649,543,715,261,641,-20,568,-94,568,-204,310,310,384,16,678,-94,508,191,226
261,121,384,50,273,-204,126,-167,236,-131,163,236,236,126,163,-204,508,226,121
684,613,752,508,568,310,457,347,310,200,310,494,273,457,310,163,613,473,226
156,85,273,15,52,-131,-131,-167,16,-315,-131,52,-57,-57,126,-241,191,50,-195
226,261,347,191,163,52,16,126,-20,163,89,384,52,347,-204,89,402,367,-19
261,367,384,226,89,126,-57,89,-20,-57,-94,236,-167,126,163,89,50,85,-195
-195,-125,-94,-125,-351,-167,-499,-131,-278,-94,-278,52,-351,-20,-241,-131,-55,-55,-301
226,437,236,367,52,236,16,310,-57,273,-20,384,-94,384,-94,200,85,261,-55
-195,15,-167,50,-278,-167,-388,-204,-241,-315,-425,52,-388,-131,-20,-167,-301,-231,-442
-231,85,-204,156,-167,-94,-241,16,-315,89,-315,310,-241,236,-351,52,15,50,-195
-55,367,16,367,-20,89,-94,126,-204,16,-425,273,-351,163,52,126,-125,15,-231
-547,-195,-425,-90,-388,-388,-499,-315,-462,-241,-646,16,-535,-167,-351,-278,-231,-160,-301
-19,332,-20,367,89,52,52,200,-241,310,-278,494,-278,310,-315,52,121,226,85
-231,85,-204,156,-167,-204,-278,-131,-351,-167,-609,200,-535,-131,-167,-204,-195,-125,-160
-336,-19,-351,85,-241,-204,-351,-20,-499,126,-535,310,-499,126,-609,-94,-19,121,15
-55,402,-57,367,-20,126,-20,236,-351,200,-499,384,-462,200,-241,126,-125,191,15
-653,-231,-572,-195,-462,-315,-535,-241,-572,-167,-793,16,-646,-278,-388,-278,-512,-160,-301
-336,121,-278,121,-167,52,-94,310,-351,420,-462,347,-388,236,-388,163,-195,261,15
-442,15,-388,15,-388,16,-351,89,-278,52,-756,52,-683,-94,-131,16,-512,-55,-266
-653,-231,-535,-125,-609,-94,-499,52,-351,200,-756,89,-683,16,-609,-57,-336,15,-231
-19,332,-20,297,-278,236,-20,384,-94,347,-499,420,-499,236,-241,236,-195,191,-125
-371,-19,-388,-90,-719,-204,-572,-131,-278,-131,-719,89,-719,-241,-278,-204,-512,-125,-442
-125,332,-204,226,-425,126,-241,310,-167,420,-462,457,-499,310,-425,163,-160,367,-90
-160,402,-241,261,-388,163,-204,200,16,89,-719,273,-683,52,-57,126,-442,191,-231
-618,-90,-609,-90,-535,-131,-388,-57,-94,16,-830,126,-646,-57,-425,-131,-407,85,-231
-125,332,-131,297,16,236,163,347,126,384,-535,347,-351,273,-131,236,-195,332,-19
-512,-125,-425,-160,-315,-131,-278,-131,-57,-94,-793,-167,-535,-204,-94,-57,-512,-90,-336
-336,-19,-278,-19,-94,52,-57,236,16,384,-499,126,-315,200,-388,273,-125,226,-55
-90,261,-20,156,89,200,126,236,126,200,-499,200,-315,52,52,310,-195,85,-160
-512,-195,-351,-195,-241,-204,-241,-131,-57,-57,-609,89,-351,-167,-204,-20,-231,-125,-266
-19,332,16,261,126,236,200,347,163,457,-241,420,-94,273,-57,420,15,226,15
-371,-55,-315,-90,-315,-57,-278,-57,16,-94,-572,-57,-462,-204,52,89,-512,-195,-336
-407,-125,-388,-90,-351,-57,-241,52,-57,163,-388,163,-315,126,-315,163,-301,50,-90
-55,297,-57,226,-131,200,16,200,16,126,-278,310,-241,126,52,273,-301,85,-55
-512,-231,-462,-160,-535,-204,-535,-241,-278,-204,-499,52,-425,-167,-204,-131,-442,-160,-301
-90,261,-131,332,-204,273,-94,347,-167,347,-131,457,-204,384,-167,310,-19,261,15
-266,85,-204,156,-425,126,-425,16,-278,-94,-388,126,-388,-57,16,52,-371,-19,-301
-371,-160,-278,-55,-425,16,-499,52,-462,89,-315,126,-278,89,-425,52,-160,156,-231
121,297,163,297,-94,420,-131,420,-278,347,-131,273,-131,310,-57,384,-125,261,-125
-407,-301,-315,-195,-535,-20,-719,-94,-535,-94,-425,-131,-425,-94,-241,16,-477,-125,-442
-125,50,-131,121,-204,273,-278,384,-388,420,-131,273,-167,420,-351,420,-195,261,-125
-231,121,-167,121,-204,200,-351,126,-388,89,-388,126,-278,52,-20,200,-512,-90,-371
-583,-195,-499,-125,-388,-131,-609,-57,-572,52,-499,126,-278,16,-499,-20,-442,-90,-442
-160,367,-131,367,-20,347,-204,384,-425,420,-351,384,-204,384,-315,384,-266,226,-336
-653,-125,-535,50,-499,16,-719,-20,-719,-20,-793,-57,-572,-20,-499,89,-547,-90,-653
-512,50,-425,332,-315,310,-425,420,-646,494,-609,273,-462,457,-830,420,-160,297,-301
-336,297,-241,437,-241,384,-241,384,-499,273,-683,200,-535,236,-388,347,-301,156,-301
-723,-125,-572,85,-462,52,-499,89,-646,126,-719,52,-535,52,-646,52,-301,156,-301
-195,367,-167,543,16,531,89,641,-315,641,-388,347,-241,457,-388,457,-90,578,50
-618,-90,-499,121,-278,200,-315,200,-351,126,-756,-94,-462,-57,-204,163,-477,156,-195
-583,-55,-499,121,-241,236,-167,384,-351,531,-535,163,-315,273,-535,347,-266,367,-19
-231,367,-241,367,-94,420,-57,457,-241,384,-425,347,-315,200,-94,457,-371,261,-125
-547,50,-609,-19,-462,-20,-499,16,-388,89,-572,200,-388,-20,-351,52,-442,85,-266
50,649,-57,473,16,420,126,568,-57,604,-204,678,-20,494,-167,494,15,508,121
-90,367,-167,226,-204,126,-204,89,-57,16,-499,310,-278,-57,126,200,-336,15,-231
-266,50,-351,85,-351,16,-278,89,-167,163,-388,273,-278,126,-278,236,-195,121,-160
-55,332,-167,297,-204,310,16,310,16,273,-278,273,-315,236,16,494,-336,121,-90
-653,-195,-683,-266,-646,-204,-462,-204,-167,-131,-572,-57,-499,-204,-204,89,-653,-266,-336
-266,297,-388,15,-204,89,126,236,52,384,-204,310,-94,273,-204,384,-301,156,50
-301,191,-351,-90,-204,-20,16,-57,52,-57,-388,16,-167,-94,200,126,-618,-160,-195
-547,-195,-535,-266,-315,-131,-167,-57,-131,52,-351,16,-94,-20,-241,16,-442,-55,-125
-19,297,-57,191,126,384,273,420,89,384,-94,236,52,273,52,347,-231,226,121
-477,-195,-425,-231,-241,52,-204,16,-94,16,-425,-167,-204,-167,-20,16,-512,-125,-90
-231,50,-204,50,52,310,200,457,52,531,-131,126,52,310,-131,420,-160,297,261
-160,121,-167,85,52,347,200,310,236,236,-241,16,-57,126,273,347,-371,15,50
-477,-266,-462,-195,-278,-20,-167,52,52,126,-278,-57,-167,89,-167,89,-336,-55,-19
85,261,52,261,126,420,236,494,200,494,52,273,52,420,16,457,-19,261,156
-231,-160,-167,-125,-241,16,-278,-94,-57,-131,-241,-131,-167,-204,16,16,-266,-90,-231
-55,15,-20,15,-20,126,-94,163,-94,236,52,126,89,200,-278,200,156,297,50
191,261,236,261,163,310,89,236,52,126,89,52,52,126,126,273,50,156,-19
-301,-301,-204,-195,-167,-131,-278,-167,-94,-131,-131,-204,-57,-94,-167,-20,-125,-125,-195
121,121,163,156,273,200,310,236,163,310,163,126,273,273,16,347,121,156,50
