0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226.0,473.0,273.0,367.0,420.0,52.0,604.0,16.0,-94.0,273.0,494.0,347.0,52.0,-572.0,457.0,384.0,-55.0,226.0,156.0
297.0,121.0,163.0,261.0,236.0,236.0,52.0,-94.0,310.0,-315.0,52.0,236.0,420.0,715.0,16.0,-241.0,649.0,226.0,-125.0
226.0,261.0,273.0,261.0,236.0,89.0,200.0,-57.0,384.0,163.0,310.0,347.0,236.0,126.0,347.0,200.0,15.0,85.0,226.0
191.0,543.0,126.0,437.0,310.0,236.0,568.0,126.0,-131.0,126.0,273.0,457.0,236.0,-167.0,420.0,163.0,332.0,226.0,15.0
332.0,15.0,236.0,191.0,273.0,273.0,16.0,52.0,604.0,-131.0,16.0,126.0,531.0,899.0,52.0,-94.0,508.0,226.0,15.0
156.0,543.0,273.0,437.0,384.0,347.0,531.0,347.0,-57.0,568.0,347.0,384.0,126.0,-351.0,420.0,494.0,-125.0,367.0,261.0
191.0,226.0,126.0,367.0,273.0,531.0,200.0,347.0,200.0,16.0,-20.0,236.0,420.0,715.0,126.0,-57.0,578.0,367.0,-19.0
332.0,121.0,420.0,297.0,347.0,310.0,200.0,236.0,494.0,273.0,236.0,200.0,384.0,457.0,347.0,236.0,191.0,226.0,367.0
402.0,578.0,457.0,473.0,531.0,384.0,678.0,384.0,-94.0,384.0,457.0,420.0,347.0,-204.0,457.0,310.0,402.0,367.0,402.0
613.0,50.0,604.0,226.0,494.0,384.0,163.0,236.0,678.0,-57.0,126.0,126.0,752.0,1009.0,126.0,-94.0,860.0,332.0,367.0
508.0,543.0,678.0,437.0,641.0,310.0,715.0,347.0,236.0,531.0,494.0,384.0,420.0,-241.0,494.0,494.0,191.0,402.0,649.0
402.0,332.0,420.0,473.0,531.0,420.0,531.0,310.0,273.0,-20.0,126.0,310.0,604.0,457.0,126.0,-94.0,719.0,402.0,261.0
332.0,15.0,457.0,297.0,420.0,200.0,273.0,89.0,752.0,89.0,163.0,163.0,531.0,604.0,200.0,16.0,261.0,156.0,402.0
156.0,543.0,273.0,473.0,384.0,126.0,678.0,236.0,52.0,347.0,347.0,384.0,236.0,-388.0,457.0,236.0,121.0,191.0,297.0
297.0,15.0,236.0,156.0,163.0,52.0,16.0,-20.0,715.0,-204.0,-57.0,16.0,494.0,862.0,-20.0,-315.0,613.0,85.0,15.0
261.0,367.0,347.0,226.0,236.0,-204.0,310.0,52.0,384.0,420.0,384.0,200.0,126.0,-315.0,310.0,200.0,-125.0,50.0,367.0
297.0,261.0,163.0,191.0,163.0,-94.0,273.0,126.0,163.0,89.0,200.0,163.0,273.0,52.0,163.0,-131.0,367.0,85.0,50.0
261.0,-231.0,163.0,-125.0,52.0,-278.0,-131.0,-94.0,715.0,16.0,52.0,-131.0,347.0,531.0,89.0,-57.0,50.0,-125.0,156.0
15.0,297.0,52.0,50.0,89.0,-278.0,384.0,52.0,-94.0,384.0,310.0,89.0,-20.0,-646.0,347.0,273.0,-371.0,-90.0,121.0
-55.0,-231.0,-131.0,-195.0,-57.0,-167.0,-241.0,-167.0,347.0,-315.0,-131.0,-167.0,310.0,641.0,-131.0,-388.0,156.0,-90.0,-266.0
-125.0,50.0,-20.0,-90.0,-57.0,-315.0,-94.0,-204.0,126.0,126.0,200.0,-20.0,52.0,-204.0,200.0,126.0,-512.0,-125.0,-19.0
-55.0,226.0,-204.0,50.0,-131.0,-204.0,52.0,-131.0,-315.0,-94.0,126.0,89.0,126.0,-204.0,236.0,-57.0,-125.0,-19.0,-301.0
85.0,-301.0,-94.0,-231.0,-204.0,-204.0,-351.0,-278.0,384.0,-315.0,16.0,-241.0,420.0,604.0,52.0,-167.0,-90.0,-125.0,-195.0
-55.0,191.0,-57.0,-55.0,-20.0,-167.0,273.0,-57.0,-315.0,163.0,420.0,-57.0,89.0,-683.0,347.0,310.0,-583.0,-90.0,-19.0
-55.0,-231.0,-204.0,-231.0,-94.0,16.0,-204.0,-167.0,16.0,-499.0,-57.0,-278.0,384.0,531.0,-94.0,-278.0,85.0,-125.0,-371.0
-90.0,-195.0,-94.0,-231.0,-57.0,-94.0,-204.0,-204.0,126.0,-94.0,126.0,-204.0,126.0,16.0,163.0,163.0,-477.0,-195.0,-55.0
-125.0,191.0,-241.0,15.0,-20.0,52.0,126.0,-57.0,-388.0,-94.0,126.0,52.0,52.0,-351.0,200.0,126.0,-160.0,-55.0,-231.0
15.0,-231.0,-131.0,-231.0,-94.0,16.0,-388.0,-241.0,347.0,-462.0,-131.0,-131.0,347.0,715.0,-94.0,-204.0,121.0,-160.0,-195.0
-55.0,367.0,-20.0,50.0,52.0,-20.0,200.0,-57.0,-204.0,200.0,236.0,236.0,-20.0,-572.0,347.0,347.0,-407.0,-90.0,121.0
15.0,85.0,-131.0,15.0,-20.0,163.0,-57.0,-94.0,16.0,-351.0,-167.0,200.0,236.0,384.0,52.0,-204.0,332.0,-19.0,-195.0
15.0,-19.0,52.0,-19.0,16.0,16.0,-204.0,-167.0,347.0,-94.0,-57.0,126.0,52.0,236.0,126.0,52.0,-90.0,-125.0,50.0
-195.0,402.0,-94.0,191.0,52.0,89.0,200.0,16.0,-351.0,89.0,52.0,310.0,-204.0,-535.0,200.0,200.0,-55.0,-19.0,-55.0
-160.0,-195.0,-94.0,-90.0,-94.0,52.0,-351.0,-167.0,420.0,-315.0,-351.0,-20.0,126.0,752.0,-131.0,-167.0,332.0,-55.0,-125.0
-231.0,297.0,52.0,85.0,89.0,-20.0,236.0,16.0,52.0,347.0,89.0,200.0,-167.0,-462.0,347.0,457.0,-336.0,15.0,191.0
-90.0,156.0,-57.0,85.0,52.0,126.0,89.0,52.0,52.0,-131.0,-131.0,126.0,52.0,200.0,16.0,16.0,332.0,226.0,-160.0
15.0,-125.0,126.0,15.0,52.0,16.0,-204.0,-94.0,494.0,-94.0,-57.0,16.0,52.0,457.0,-57.0,89.0,15.0,226.0,121.0
15.0,402.0,89.0,261.0,163.0,89.0,384.0,163.0,-278.0,236.0,273.0,273.0,-167.0,-572.0,310.0,384.0,-90.0,367.0,261.0
191.0,-195.0,52.0,15.0,52.0,200.0,-131.0,52.0,384.0,-278.0,-94.0,-57.0,200.0,752.0,-20.0,-131.0,437.0,297.0,85.0
50.0,156.0,200.0,50.0,163.0,89.0,200.0,163.0,126.0,384.0,347.0,126.0,-94.0,-278.0,310.0,457.0,-266.0,261.0,402.0
-19.0,226.0,52.0,121.0,89.0,236.0,163.0,236.0,-167.0,52.0,163.0,163.0,16.0,52.0,52.0,89.0,226.0,367.0,85.0
85.0,-160.0,163.0,-90.0,16.0,89.0,-241.0,16.0,420.0,-94.0,52.0,-20.0,126.0,641.0,-57.0,-20.0,50.0,156.0,121.0
85.0,437.0,126.0,156.0,89.0,16.0,273.0,126.0,-388.0,273.0,420.0,310.0,-204.0,-609.0,200.0,347.0,-301.0,121.0,50.0
191.0,-19.0,52.0,-55.0,-94.0,52.0,-388.0,-57.0,16.0,-351.0,16.0,52.0,126.0,678.0,-351.0,-241.0,367.0,15.0,-266.0
121.0,156.0,200.0,15.0,-20.0,-94.0,-278.0,-94.0,-94.0,163.0,347.0,126.0,-94.0,-94.0,16.0,273.0,-231.0,-90.0,85.0
85.0,402.0,52.0,191.0,16.0,89.0,52.0,52.0,-535.0,89.0,236.0,273.0,-57.0,-204.0,89.0,89.0,191.0,15.0,-125.0
156.0,-125.0,89.0,15.0,-94.0,52.0,-388.0,-131.0,236.0,-131.0,-20.0,16.0,163.0,715.0,-57.0,-94.0,226.0,-55.0,-125.0
15.0,402.0,89.0,191.0,16.0,52.0,126.0,89.0,-425.0,494.0,310.0,273.0,-204.0,-572.0,273.0,457.0,-336.0,15.0,121.0
85.0,15.0,-20.0,15.0,-57.0,200.0,-204.0,16.0,-57.0,-131.0,-57.0,89.0,126.0,568.0,-94.0,-131.0,402.0,50.0,-55.0
156.0,50.0,163.0,-19.0,16.0,52.0,-57.0,-57.0,200.0,200.0,163.0,200.0,-20.0,126.0,163.0,273.0,-125.0,15.0,332.0
85.0,402.0,16.0,191.0,163.0,200.0,384.0,126.0,-351.0,236.0,200.0,384.0,-20.0,-315.0,200.0,236.0,15.0,191.0,191.0
156.0,-266.0,52.0,-90.0,89.0,200.0,-131.0,-57.0,347.0,-131.0,-57.0,16.0,347.0,825.0,-94.0,-131.0,261.0,85.0,156.0
85.0,191.0,163.0,50.0,310.0,89.0,420.0,126.0,-204.0,494.0,384.0,200.0,52.0,-462.0,347.0,420.0,-336.0,121.0,437.0
191.0,-19.0,89.0,-55.0,273.0,200.0,200.0,126.0,-57.0,-20.0,52.0,52.0,347.0,384.0,52.0,-94.0,367.0,156.0,85.0
191.0,-160.0,273.0,-160.0,273.0,16.0,89.0,52.0,347.0,200.0,163.0,16.0,310.0,273.0,126.0,126.0,-90.0,85.0,367.0
85.0,332.0,126.0,85.0,347.0,89.0,568.0,236.0,-278.0,384.0,347.0,236.0,126.0,-535.0,273.0,310.0,-90.0,191.0,332.0
226.0,-336.0,89.0,-160.0,200.0,126.0,-20.0,52.0,494.0,-131.0,-20.0,-167.0,457.0,752.0,-94.0,-131.0,367.0,85.0,156.0
121.0,15.0,200.0,-55.0,273.0,-20.0,384.0,163.0,163.0,457.0,420.0,16.0,89.0,-425.0,347.0,384.0,-407.0,50.0,402.0
121.0,-55.0,52.0,-55.0,200.0,163.0,236.0,163.0,52.0,-20.0,200.0,52.0,273.0,126.0,52.0,-94.0,156.0,226.0,15.0
191.0,-301.0,236.0,-90.0,200.0,89.0,-57.0,52.0,568.0,16.0,200.0,-20.0,273.0,457.0,52.0,16.0,-19.0,156.0,226.0
85.0,367.0,273.0,226.0,347.0,126.0,531.0,273.0,-131.0,420.0,494.0,273.0,52.0,-609.0,457.0,347.0,-90.0,261.0,332.0
226.0,-90.0,236.0,85.0,236.0,200.0,16.0,89.0,494.0,-94.0,126.0,-20.0,384.0,678.0,89.0,-278.0,543.0,261.0,121.0
121.0,226.0,347.0,191.0,273.0,52.0,310.0,200.0,273.0,494.0,420.0,126.0,52.0,-315.0,347.0,200.0,-125.0,261.0,473.0
85.0,367.0,163.0,297.0,236.0,236.0,347.0,273.0,-94.0,236.0,236.0,163.0,89.0,-94.0,163.0,-57.0,332.0,437.0,156.0
191.0,-19.0,236.0,156.0,163.0,200.0,-94.0,163.0,531.0,89.0,52.0,-20.0,200.0,531.0,-20.0,-94.0,261.0,367.0,226.0
15.0,578.0,163.0,437.0,236.0,273.0,457.0,347.0,-204.0,568.0,384.0,310.0,-167.0,-756.0,347.0,347.0,-125.0,437.0,297.0
15.0,85.0,-20.0,261.0,52.0,347.0,-57.0,236.0,236.0,-94.0,-94.0,89.0,163.0,494.0,-94.0,-241.0,508.0,437.0,15.0
-55.0,156.0,126.0,191.0,126.0,200.0,89.0,236.0,236.0,384.0,236.0,126.0,-57.0,-131.0,200.0,310.0,-160.0,367.0,367.0
-55.0,402.0,16.0,297.0,163.0,347.0,273.0,384.0,-241.0,310.0,200.0,200.0,-57.0,-278.0,200.0,200.0,226.0,473.0,121.0
50.0,-160.0,89.0,50.0,16.0,310.0,-315.0,200.0,457.0,52.0,-57.0,-57.0,89.0,715.0,-167.0,-20.0,332.0,297.0,50.0
-195.0,367.0,52.0,261.0,16.0,236.0,126.0,347.0,-278.0,568.0,310.0,236.0,-351.0,-572.0,52.0,494.0,-301.0,226.0,156.0
-195.0,15.0,-131.0,156.0,-131.0,310.0,-241.0,236.0,-20.0,-57.0,-57.0,52.0,-57.0,531.0,-278.0,-20.0,402.0,226.0,-125.0
-55.0,50.0,126.0,156.0,-57.0,126.0,-167.0,126.0,236.0,236.0,200.0,89.0,-94.0,200.0,-57.0,347.0,-55.0,121.0,226.0
85.0,473.0,52.0,332.0,89.0,200.0,310.0,236.0,-351.0,310.0,347.0,236.0,-131.0,-388.0,16.0,310.0,85.0,191.0,50.0
226.0,-231.0,52.0,-19.0,-20.0,163.0,-315.0,-20.0,347.0,-167.0,16.0,-167.0,126.0,788.0,-351.0,-94.0,332.0,15.0,-90.0
15.0,156.0,89.0,50.0,52.0,52.0,236.0,89.0,-167.0,384.0,384.0,-20.0,-204.0,-499.0,163.0,531.0,-371.0,-19.0,121.0
-19.0,-90.0,-94.0,-19.0,-20.0,200.0,89.0,16.0,-20.0,-131.0,16.0,-131.0,89.0,310.0,-57.0,16.0,261.0,15.0,-195.0
-19.0,-266.0,89.0,-90.0,-20.0,16.0,-57.0,-131.0,384.0,52.0,89.0,-167.0,89.0,347.0,-20.0,163.0,-55.0,-125.0,85.0
-55.0,297.0,52.0,226.0,126.0,52.0,420.0,126.0,-278.0,347.0,273.0,126.0,-131.0,-535.0,200.0,347.0,-19.0,15.0,156.0
191.0,-195.0,126.0,50.0,52.0,126.0,-57.0,16.0,384.0,-167.0,-57.0,-131.0,273.0,825.0,-94.0,-94.0,578.0,15.0,121.0
191.0,226.0,310.0,191.0,236.0,126.0,420.0,200.0,89.0,457.0,347.0,52.0,-20.0,-278.0,310.0,494.0,-90.0,50.0,508.0
156.0,156.0,126.0,191.0,200.0,347.0,310.0,310.0,-57.0,126.0,126.0,52.0,200.0,236.0,52.0,163.0,437.0,191.0,156.0
156.0,-195.0,236.0,85.0,163.0,236.0,-131.0,163.0,457.0,89.0,52.0,-94.0,273.0,715.0,16.0,236.0,156.0,121.0,261.0
85.0,437.0,200.0,402.0,273.0,310.0,457.0,384.0,-278.0,494.0,420.0,236.0,52.0,-351.0,347.0,568.0,-55.0,297.0,332.0
261.0,-19.0,236.0,191.0,273.0,384.0,16.0,200.0,310.0,-131.0,52.0,16.0,457.0,936.0,-94.0,-57.0,649.0,332.0,156.0
226.0,226.0,457.0,261.0,420.0,236.0,420.0,200.0,236.0,420.0,420.0,163.0,163.0,16.0,200.0,420.0,50.0,261.0,508.0
226.0,332.0,310.0,367.0,457.0,347.0,531.0,273.0,-20.0,200.0,273.0,200.0,163.0,89.0,126.0,163.0,508.0,332.0,191.0
297.0,-125.0,384.0,226.0,273.0,236.0,16.0,126.0,715.0,16.0,89.0,-57.0,273.0,825.0,16.0,16.0,473.0,226.0,191.0
121.0,473.0,310.0,508.0,273.0,163.0,494.0,310.0,16.0,494.0,384.0,236.0,-131.0,-462.0,310.0,494.0,-19.0,297.0,261.0
226.0,156.0,163.0,367.0,52.0,310.0,-57.0,236.0,347.0,-57.0,-20.0,52.0,163.0,715.0,-204.0,-20.0,649.0,332.0,-55.0
191.0,297.0,310.0,332.0,89.0,236.0,52.0,236.0,384.0,384.0,236.0,163.0,-20.0,200.0,89.0,420.0,50.0,226.0,297.0
156.0,543.0,163.0,402.0,163.0,384.0,457.0,347.0,-57.0,273.0,273.0,310.0,-20.0,-20.0,163.0,236.0,367.0,297.0,156.0
297.0,-19.0,273.0,85.0,126.0,236.0,52.0,89.0,678.0,-167.0,52.0,-20.0,310.0,1009.0,-57.0,-94.0,613.0,156.0,297.0
156.0,473.0,347.0,297.0,347.0,163.0,678.0,273.0,89.0,457.0,420.0,273.0,-20.0,-351.0,384.0,457.0,50.0,226.0,578.0
156.0,191.0,200.0,226.0,236.0,384.0,273.0,273.0,273.0,-94.0,16.0,126.0,273.0,678.0,52.0,-94.0,684.0,297.0,191.0
156.0,191.0,347.0,191.0,236.0,347.0,163.0,310.0,494.0,273.0,163.0,163.0,163.0,457.0,200.0,310.0,121.0,191.0,402.0
121.0,613.0,163.0,402.0,236.0,531.0,494.0,494.0,-167.0,420.0,273.0,457.0,-20.0,-94.0,236.0,457.0,121.0,297.0,226.0
226.0,-19.0,52.0,121.0,52.0,568.0,-167.0,347.0,494.0,16.0,-57.0,163.0,236.0,1156.0,-167.0,126.0,473.0,226.0,191.0
191.0,437.0,200.0,332.0,200.0,457.0,384.0,494.0,-20.0,641.0,384.0,347.0,-57.0,-57.0,347.0,641.0,-90.0,261.0,578.0
367.0,332.0,163.0,332.0,236.0,568.0,310.0,457.0,52.0,163.0,163.0,236.0,236.0,641.0,52.0,89.0,649.0,332.0,226.0
508.0,191.0,420.0,261.0,310.0,347.0,89.0,236.0,531.0,236.0,236.0,126.0,273.0,752.0,16.0,200.0,332.0,226.0,402.0
367.0,684.0,384.0,508.0,384.0,347.0,604.0,347.0,-167.0,457.0,420.0,384.0,52.0,-241.0,273.0,457.0,191.0,367.0,332.0
402.0,50.0,310.0,191.0,273.0,347.0,89.0,89.0,494.0,-131.0,16.0,16.0,420.0,1046.0,-57.0,-57.0,684.0,297.0,121.0
297.0,367.0,420.0,297.0,384.0,163.0,420.0,126.0,236.0,420.0,384.0,236.0,126.0,-57.0,347.0,494.0,-55.0,226.0,367.0
332.0,367.0,236.0,332.0,347.0,236.0,347.0,163.0,-20.0,52.0,200.0,273.0,236.0,310.0,126.0,89.0,437.0,261.0,-19.0
332.0,-90.0,273.0,50.0,200.0,52.0,-20.0,-20.0,604.0,16.0,52.0,-20.0,310.0,752.0,163.0,89.0,156.0,121.0,85.0
121.0,367.0,126.0,191.0,273.0,16.0,604.0,163.0,-94.0,494.0,310.0,163.0,52.0,-462.0,641.0,420.0,-231.0,156.0,156.0
191.0,-160.0,-20.0,-55.0,89.0,52.0,52.0,16.0,457.0,-131.0,-94.0,-57.0,420.0,788.0,126.0,-167.0,367.0,85.0,-125.0
156.0,85.0,89.0,15.0,89.0,-94.0,200.0,16.0,347.0,347.0,200.0,89.0,89.0,-94.0,347.0,310.0,-336.0,-19.0,156.0
121.0,226.0,-131.0,156.0,16.0,52.0,310.0,126.0,-94.0,126.0,89.0,126.0,89.0,-131.0,310.0,89.0,85.0,85.0,-125.0
226.0,-266.0,-20.0,-55.0,-57.0,-20.0,-204.0,-20.0,641.0,-20.0,-94.0,-131.0,310.0,678.0,200.0,-20.0,156.0,-19.0,-19.0
156.0,367.0,126.0,191.0,89.0,-94.0,347.0,200.0,-57.0,494.0,310.0,200.0,16.0,-609.0,531.0,494.0,-266.0,-19.0,85.0
297.0,15.0,52.0,15.0,-57.0,-20.0,-204.0,52.0,236.0,-204.0,-57.0,52.0,347.0,531.0,126.0,-131.0,402.0,-19.0,-336.0
297.0,85.0,163.0,15.0,-57.0,-167.0,-167.0,-57.0,310.0,89.0,163.0,126.0,163.0,16.0,384.0,163.0,-231.0,-125.0,-55.0
226.0,402.0,16.0,261.0,-20.0,-20.0,163.0,16.0,-241.0,52.0,200.0,200.0,52.0,-388.0,347.0,89.0,15.0,15.0,-195.0
297.0,-195.0,52.0,15.0,-131.0,-20.0,-351.0,-167.0,457.0,-241.0,-131.0,-131.0,273.0,715.0,-94.0,-167.0,261.0,-19.0,-125.0
121.0,332.0,52.0,156.0,16.0,-20.0,236.0,89.0,-131.0,420.0,200.0,200.0,-131.0,-572.0,310.0,384.0,-371.0,50.0,226.0
156.0,15.0,-167.0,50.0,-20.0,200.0,89.0,89.0,126.0,-131.0,-167.0,89.0,163.0,420.0,16.0,-167.0,332.0,85.0,-19.0
191.0,-55.0,16.0,-55.0,52.0,16.0,52.0,-20.0,494.0,89.0,16.0,89.0,89.0,310.0,126.0,52.0,-160.0,-19.0,261.0
121.0,543.0,-57.0,156.0,126.0,52.0,420.0,126.0,-131.0,236.0,200.0,531.0,-94.0,-462.0,200.0,52.0,-90.0,85.0,156.0
297.0,15.0,-20.0,-19.0,-20.0,16.0,-167.0,-20.0,568.0,-167.0,-204.0,273.0,200.0,752.0,-94.0,-351.0,367.0,50.0,156.0
261.0,402.0,89.0,156.0,126.0,16.0,384.0,200.0,163.0,568.0,163.0,457.0,-131.0,-462.0,347.0,347.0,-231.0,121.0,543.0
261.0,367.0,-57.0,156.0,126.0,163.0,347.0,273.0,163.0,89.0,-57.0,604.0,126.0,163.0,16.0,-94.0,437.0,191.0,226.0
367.0,121.0,126.0,15.0,163.0,-20.0,89.0,89.0,678.0,126.0,52.0,604.0,163.0,347.0,52.0,-20.0,121.0,50.0,402.0
261.0,578.0,16.0,297.0,236.0,16.0,568.0,347.0,-57.0,457.0,200.0,715.0,-94.0,-683.0,347.0,236.0,-19.0,191.0,367.0
297.0,-19.0,-20.0,85.0,89.0,126.0,-94.0,200.0,494.0,-94.0,-241.0,310.0,200.0,641.0,-131.0,-241.0,578.0,85.0,50.0
226.0,367.0,200.0,226.0,126.0,-20.0,163.0,236.0,200.0,457.0,163.0,494.0,-131.0,-388.0,126.0,310.0,-90.0,-19.0,367.0
226.0,437.0,89.0,261.0,89.0,89.0,200.0,200.0,-57.0,52.0,16.0,531.0,-20.0,-131.0,-20.0,-94.0,437.0,50.0,50.0
261.0,-55.0,236.0,50.0,52.0,-20.0,-167.0,-20.0,568.0,-57.0,-20.0,273.0,200.0,457.0,-57.0,-167.0,297.0,-90.0,191.0
191.0,543.0,200.0,261.0,163.0,16.0,384.0,200.0,-167.0,420.0,347.0,531.0,-20.0,-756.0,273.0,310.0,-19.0,-55.0,226.0
367.0,85.0,163.0,85.0,52.0,89.0,-131.0,126.0,310.0,-131.0,16.0,273.0,347.0,531.0,-167.0,-167.0,649.0,-90.0,15.0
367.0,191.0,347.0,85.0,163.0,-57.0,89.0,200.0,273.0,420.0,310.0,273.0,126.0,-241.0,236.0,347.0,-55.0,-160.0,402.0
261.0,297.0,126.0,191.0,126.0,52.0,236.0,310.0,-167.0,273.0,126.0,236.0,89.0,-351.0,200.0,126.0,226.0,-90.0,50.0
191.0,-195.0,89.0,-90.0,-94.0,-57.0,-462.0,52.0,494.0,-20.0,-204.0,-20.0,200.0,568.0,-204.0,-94.0,226.0,-195.0,-90.0
50.0,473.0,126.0,85.0,16.0,-94.0,16.0,200.0,-315.0,494.0,236.0,347.0,-167.0,-793.0,89.0,384.0,-231.0,-90.0,85.0
191.0,85.0,52.0,-90.0,-57.0,16.0,-241.0,89.0,-20.0,-57.0,-94.0,52.0,200.0,273.0,-204.0,-167.0,473.0,15.0,-160.0
226.0,-55.0,273.0,-125.0,52.0,-94.0,-94.0,52.0,200.0,310.0,126.0,-94.0,52.0,-167.0,89.0,273.0,-125.0,-55.0,121.0
156.0,191.0,163.0,85.0,89.0,16.0,200.0,200.0,-351.0,310.0,163.0,16.0,-94.0,-609.0,89.0,273.0,50.0,85.0,-125.0
226.0,-266.0,236.0,-90.0,-20.0,16.0,-425.0,16.0,347.0,-131.0,-131.0,-204.0,163.0,568.0,-315.0,-204.0,367.0,85.0,-160.0
121.0,367.0,273.0,156.0,126.0,-20.0,236.0,126.0,-241.0,420.0,347.0,163.0,-131.0,-719.0,236.0,310.0,-231.0,191.0,191.0
85.0,156.0,89.0,15.0,89.0,126.0,52.0,89.0,-94.0,-167.0,52.0,89.0,200.0,163.0,-20.0,-167.0,402.0,226.0,-125.0
121.0,-55.0,236.0,-55.0,126.0,-20.0,-94.0,-20.0,273.0,16.0,163.0,-20.0,163.0,163.0,16.0,163.0,-55.0,85.0,121.0
50.0,402.0,89.0,226.0,200.0,163.0,310.0,163.0,-425.0,200.0,347.0,200.0,-20.0,-572.0,163.0,384.0,-55.0,191.0,-19.0
191.0,-231.0,89.0,15.0,89.0,236.0,-241.0,-20.0,236.0,-315.0,-57.0,-57.0,273.0,788.0,-167.0,-94.0,402.0,85.0,-125.0
85.0,121.0,163.0,85.0,200.0,126.0,273.0,16.0,-131.0,273.0,273.0,126.0,-57.0,-388.0,273.0,420.0,-336.0,50.0,191.0
50.0,15.0,-20.0,50.0,126.0,236.0,163.0,16.0,-167.0,-131.0,16.0,52.0,52.0,126.0,-20.0,-20.0,226.0,121.0,-195.0
85.0,-301.0,89.0,-90.0,52.0,126.0,-167.0,-20.0,347.0,16.0,16.0,-57.0,89.0,457.0,-57.0,126.0,-55.0,15.0,50.0
-90.0,297.0,-20.0,156.0,126.0,236.0,384.0,273.0,-315.0,420.0,273.0,200.0,-167.0,-572.0,310.0,420.0,-266.0,85.0,156.0
15.0,-231.0,-131.0,-55.0,-57.0,236.0,-167.0,16.0,310.0,-278.0,-131.0,-94.0,200.0,715.0,-57.0,-204.0,297.0,-19.0,-125.0
15.0,156.0,-57.0,50.0,16.0,-20.0,16.0,-57.0,126.0,200.0,236.0,163.0,-131.0,-278.0,200.0,310.0,-407.0,-90.0,121.0
121.0,332.0,-167.0,156.0,16.0,52.0,16.0,-20.0,-204.0,-57.0,163.0,310.0,-20.0,-94.0,-20.0,16.0,85.0,85.0,-160.0
191.0,-125.0,-20.0,-55.0,-57.0,-20.0,-388.0,-167.0,420.0,-167.0,89.0,16.0,126.0,568.0,-94.0,-94.0,15.0,15.0,15.0
-19.0,367.0,-20.0,156.0,89.0,-57.0,273.0,16.0,-241.0,273.0,384.0,163.0,-167.0,-683.0,310.0,347.0,-407.0,50.0,121.0
50.0,-160.0,-131.0,-90.0,-20.0,16.0,-167.0,-94.0,236.0,-315.0,-57.0,-167.0,200.0,568.0,-131.0,-204.0,226.0,15.0,-160.0
15.0,-125.0,-57.0,-90.0,16.0,-94.0,52.0,-57.0,273.0,273.0,163.0,-131.0,-20.0,-94.0,200.0,273.0,-442.0,-19.0,261.0
-90.0,15.0,-241.0,-19.0,89.0,126.0,384.0,163.0,-131.0,273.0,89.0,16.0,52.0,-278.0,347.0,163.0,-160.0,156.0,85.0
-19.0,-547.0,-167.0,-266.0,52.0,126.0,-57.0,16.0,641.0,-57.0,-94.0,-241.0,310.0,715.0,200.0,-94.0,15.0,50.0,121.0
-55.0,121.0,-57.0,85.0,200.0,89.0,457.0,163.0,-20.0,457.0,384.0,52.0,16.0,-609.0,494.0,310.0,-442.0,156.0,261.0
85.0,-90.0,-131.0,50.0,126.0,310.0,89.0,163.0,200.0,-57.0,16.0,-57.0,347.0,494.0,16.0,-204.0,332.0,226.0,-55.0
50.0,-125.0,16.0,-19.0,126.0,200.0,89.0,163.0,384.0,310.0,126.0,-57.0,236.0,236.0,273.0,273.0,-231.0,121.0,297.0
-125.0,191.0,-167.0,156.0,163.0,310.0,494.0,384.0,-241.0,384.0,200.0,89.0,126.0,-278.0,420.0,384.0,-160.0,297.0,191.0
-19.0,-442.0,-131.0,-125.0,52.0,273.0,-57.0,200.0,494.0,-57.0,-94.0,-241.0,457.0,936.0,89.0,-20.0,226.0,261.0,226.0
-90.0,85.0,89.0,121.0,236.0,163.0,531.0,384.0,16.0,568.0,384.0,16.0,163.0,-351.0,531.0,494.0,-336.0,297.0,578.0
50.0,-55.0,52.0,85.0,200.0,310.0,347.0,347.0,89.0,52.0,89.0,-20.0,457.0,420.0,236.0,-20.0,402.0,332.0,226.0
156.0,-160.0,236.0,-19.0,236.0,163.0,126.0,200.0,457.0,236.0,200.0,-57.0,457.0,494.0,236.0,273.0,15.0,156.0,402.0
15.0,367.0,126.0,191.0,273.0,200.0,531.0,384.0,-351.0,494.0,384.0,273.0,236.0,-351.0,347.0,457.0,-19.0,261.0,261.0
121.0,-160.0,163.0,-19.0,126.0,200.0,-94.0,200.0,273.0,-94.0,-20.0,-20.0,457.0,936.0,-94.0,-57.0,543.0,191.0,50.0
85.0,261.0,384.0,191.0,236.0,89.0,310.0,273.0,-131.0,494.0,347.0,236.0,52.0,-204.0,236.0,494.0,-19.0,191.0,332.0
156.0,226.0,273.0,297.0,200.0,273.0,236.0,310.0,-315.0,52.0,163.0,163.0,163.0,273.0,-20.0,89.0,684.0,226.0,15.0
261.0,-125.0,384.0,156.0,126.0,163.0,-131.0,126.0,236.0,52.0,163.0,-94.0,236.0,752.0,-20.0,163.0,473.0,50.0,191.0
121.0,437.0,310.0,367.0,236.0,163.0,384.0,310.0,-425.0,457.0,457.0,236.0,-20.0,-351.0,420.0,457.0,156.0,121.0,191.0
226.0,-125.0,200.0,50.0,52.0,200.0,-204.0,163.0,200.0,-131.0,-20.0,-20.0,310.0,899.0,16.0,-131.0,649.0,121.0,-90.0
