0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,367,310,367,347,384,273,236,273,310,273,310,310,273,236,347,332,297,191
-195,-90,-94,15,-131,-57,-204,126,-131,-20,-131,-57,-241,-131,-388,126,-231,50,-231
15,226,-20,261,16,384,-94,126,-57,236,16,273,52,273,273,89,402,332,473
297,226,236,261,200,200,163,273,163,126,236,126,52,52,16,89,-19,156,-125
-195,-19,-241,50,-278,52,-315,89,-204,52,-167,-20,-241,16,-94,-57,-19,191,121
367,402,310,437,310,457,273,236,273,273,273,236,310,347,457,200,367,402,367
-90,-55,52,156,16,-20,16,163,16,16,-57,-94,-94,-131,-204,126,-231,121,-195
-55,156,16,261,52,273,-20,89,52,236,-20,200,89,236,384,126,297,367,508
367,261,384,332,384,236,420,273,457,236,273,163,236,163,347,347,50,226,85
-266,-160,-167,15,-131,-57,-131,89,52,163,-204,-20,-167,16,16,236,-90,50,156
332,297,273,332,347,347,347,200,457,420,273,384,347,457,678,420,437,261,543
156,85,126,85,89,-131,163,163,310,126,89,126,-20,52,89,273,-90,-19,-125
-55,191,-94,121,-20,163,-20,52,163,273,-94,273,89,310,494,126,402,191,508
437,402,384,367,420,384,494,310,531,273,273,347,384,347,531,163,297,191,226
-160,-19,-94,50,-94,16,-57,126,52,-57,-204,89,-131,52,-94,16,-55,15,85
261,367,200,332,273,457,273,236,347,200,163,457,347,457,568,236,473,261,578
85,85,200,121,126,52,236,236,273,52,52,126,89,89,89,236,-160,-55,-125
-301,-19,-204,-19,-204,89,-167,52,-57,163,-131,200,-20,236,236,126,50,50,367
367,297,236,226,273,347,384,273,310,273,310,347,347,384,384,310,50,156,261
-231,-125,-204,-125,-204,-131,-94,126,-167,16,-204,-20,-167,-57,-315,126,-442,15,-125
-90,226,52,156,126,347,163,163,52,273,-20,347,236,347,384,236,156,367,473
15,121,200,121,236,52,310,236,89,89,52,89,126,-20,-57,236,-371,191,-231
-371,-90,-204,-19,-167,-20,-204,52,-278,89,-315,16,-131,-20,-241,16,-195,226,156
261,261,310,297,384,310,347,200,200,273,126,236,310,200,163,200,85,402,261
-266,-160,-94,-55,-94,-94,-57,126,-131,16,-204,-167,-241,-241,-388,52,-442,156,-231
-160,121,-94,85,16,310,-57,163,-20,273,-94,52,52,163,310,126,85,402,437
85,50,200,85,236,163,200,310,236,200,126,-94,89,-20,52,273,-266,226,-160
-442,-301,-315,-160,-278,-20,-351,126,-131,163,-351,-241,-278,-131,-167,163,-266,156,15
156,191,163,226,236,420,236,310,236,420,16,126,236,273,420,347,191,402,332
-160,-160,-20,15,-20,-20,-20,273,-94,126,-278,-167,-167,-94,-241,163,-371,121,-231
-266,50,-131,156,-20,310,-20,236,-204,347,-278,126,-20,236,236,89,121,367,437
156,226,236,297,310,273,457,420,126,273,89,126,200,163,126,163,-125,297,-19
-442,-160,-278,50,-204,-20,-94,200,-278,163,-388,-94,-204,-20,-241,52,-336,191,-19
50,261,126,437,310,457,420,310,163,494,-20,310,310,420,494,310,297,437,437
-125,15,52,261,126,-20,310,236,126,236,-167,16,-20,16,-57,273,-301,85,-231
-371,121,-167,261,-94,126,-20,89,16,310,-351,163,-20,236,310,163,50,226,297
121,367,310,473,347,310,457,347,420,347,89,310,273,310,494,310,50,297,50
-407,-55,-131,156,-131,16,-94,163,-94,52,-278,52,-167,16,-20,163,-195,121,-125
121,367,163,402,273,531,163,236,200,347,126,420,273,494,531,273,437,367,402
156,156,200,191,200,163,163,310,163,163,163,126,52,163,-94,236,-90,85,-301
-231,15,-131,85,-94,200,-241,200,-131,273,-94,200,-57,347,52,200,156,226,191
332,332,420,367,457,494,347,420,347,420,384,420,420,494,420,494,226,332,156
-231,-90,16,15,-20,16,-57,273,-57,200,-57,89,-57,89,-241,347,-266,85,-266
-19,332,89,297,163,457,126,310,126,457,126,494,273,604,420,347,297,332,367
156,367,200,332,236,236,347,420,200,310,200,347,163,420,16,457,-160,191,-266
-301,226,-241,191,-204,200,-167,273,-204,310,-167,347,-94,457,-131,347,-90,261,15
297,649,200,543,273,568,347,457,126,531,310,641,310,678,236,604,121,508,85
-195,261,-131,297,-131,126,-57,384,-241,273,-20,310,-204,236,-425,420,-442,297,-407
-125,473,-94,543,-20,568,-57,347,-131,420,89,604,89,604,200,384,226,543,297
367,508,310,578,273,494,236,457,163,200,384,457,163,347,16,420,-19,367,-231
-90,226,-131,261,-204,236,-315,236,-241,89,-20,236,-167,163,-204,163,15,261,-55
437,613,310,543,310,641,200,420,200,384,457,494,310,531,420,273,508,402,332
121,226,89,191,16,126,-20,384,-20,89,200,89,-94,89,-241,126,-125,85,-266
85,332,16,261,16,347,-94,236,-57,236,163,310,52,384,163,52,367,297,402
613,508,494,402,420,347,384,384,310,163,531,347,310,310,200,236,261,226,15
-55,85,-20,121,-57,16,-131,126,-94,-20,52,89,-57,16,-167,52,50,50,-55
402,508,384,402,420,420,310,163,273,273,420,420,494,384,531,200,578,261,402
297,121,310,121,273,-20,273,163,163,52,310,52,163,16,-57,126,-19,-90,-231
85,85,16,85,16,126,52,52,-20,163,163,200,163,236,200,16,367,50,402
719,402,531,332,531,273,568,236,420,200,641,347,531,273,384,200,367,121,156
156,50,126,50,52,-94,-20,52,-94,-94,163,16,16,-94,-204,-94,50,-55,-125
543,437,420,367,420,420,236,126,163,126,457,384,457,347,494,-20,613,191,473
543,226,494,156,384,89,273,163,163,-20,457,52,236,16,16,89,121,-90,-195
85,85,89,-19,16,89,-131,16,-57,126,126,52,52,126,126,52,402,-55,332
649,402,531,226,494,347,420,200,457,236,568,236,457,347,420,236,578,15,297
156,-90,163,-125,16,-167,-57,52,-20,-57,200,-94,-20,-57,-278,52,15,-195,-160
402,226,310,121,236,236,126,16,52,163,420,273,384,347,384,16,578,121,437
578,156,494,121,420,-20,420,126,163,16,531,52,420,89,89,-20,121,-55,-160
15,-90,52,-55,16,-167,-57,-131,-204,-57,126,-57,163,-57,-20,-131,191,-19,85
649,367,531,297,568,200,457,-20,236,52,604,200,641,200,457,126,578,191,226
261,-19,200,-19,163,-241,52,-131,-57,-241,310,-94,126,-204,-241,-57,15,-55,-371
261,191,163,85,200,126,-20,-204,-20,-20,347,200,347,200,347,-20,543,156,297
508,191,531,191,494,89,347,-57,273,-57,568,126,457,126,236,16,226,50,-160
-90,-160,16,-90,-57,-131,-241,-241,-131,-204,52,-57,16,-20,-94,-241,85,-55,-55
508,297,420,226,384,310,236,-94,310,16,494,310,457,310,420,16,578,156,332
261,-19,200,-19,89,-131,52,-94,89,-204,236,-94,-20,-167,-204,16,15,-125,-301
121,85,16,85,-57,126,-167,-204,-20,-20,126,52,52,52,236,-94,473,85,332
578,297,457,261,384,163,273,16,310,-20,494,52,310,52,236,16,297,50,-19
-19,-125,-20,-90,-131,-204,-241,-167,-167,-204,16,-204,-94,-204,-204,-167,-19,-90,-125
367,261,310,191,273,273,200,-57,163,89,384,200,384,236,494,16,473,191,437
226,-55,200,-19,163,-131,236,-20,126,-131,273,-94,89,-167,-57,16,-55,-55,-231
15,-55,-131,-55,-57,-20,-20,-131,-20,-57,-20,-20,16,16,89,-94,297,85,367
543,226,420,191,457,200,568,89,420,16,384,89,420,52,273,52,297,156,226
-125,-195,16,-160,-20,-204,16,-57,-20,-167,-20,-278,-57,-315,-241,-167,-160,-90,-55
156,121,236,121,310,273,236,52,200,126,236,89,384,163,494,-94,367,156,543
261,-19,310,-19,310,-20,347,163,236,-57,236,-94,200,-94,16,-57,-160,-125,-55
-160,-160,-131,-195,-94,-20,-20,16,-94,-20,-94,-57,16,-20,16,-131,50,-90,402
473,191,347,85,384,273,531,200,347,200,347,163,420,236,494,89,332,15,437
50,-231,-57,-231,-94,-167,89,89,-57,-20,16,-204,-131,-131,-167,-57,-160,-231,15
191,50,16,-19,16,236,200,89,126,236,126,52,200,200,384,52,402,50,719
332,15,347,-19,273,52,494,236,384,89,310,-131,273,-94,89,126,-19,-125,121
-231,-195,-94,-160,-167,-131,16,16,-20,52,-131,-204,-20,-167,-20,-94,-19,-125,297
332,297,384,191,384,236,531,163,384,273,310,163,457,163,494,16,367,85,437
50,-90,163,-55,52,-204,163,16,52,-20,52,-167,-20,-241,-278,-94,-195,-160,-195
156,156,52,85,52,126,16,-94,16,163,52,89,126,89,200,16,402,50,402
508,261,310,191,310,52,384,16,347,89,347,16,200,-57,126,126,121,-55,-55
-160,-90,-204,-125,-278,-167,-204,-131,-94,-57,-167,-167,-278,-241,-167,-131,-90,-125,-55
332,332,200,226,200,347,200,52,310,200,200,126,236,236,494,-20,367,156,367
15,-19,89,-19,16,-94,52,52,89,-94,52,-204,-94,-131,-204,-20,-231,-90,-301
-160,15,-94,-19,-57,126,-167,-57,-94,52,-131,16,-20,126,52,-20,191,121,261
367,226,384,191,384,236,236,126,236,89,236,126,236,163,126,126,156,156,-19
-125,-160,-94,-90,-131,-131,-315,-57,-204,-94,-204,-94,-241,-94,-351,-131,-90,15,-125
261,261,236,261,273,310,89,16,163,200,163,273,273,273,347,-94,437,297,437
121,15,236,85,236,-131,163,16,163,-20,89,-57,52,-204,-94,-20,-160,15,-231
-195,15,-131,-19,-57,-131,-131,-167,-20,89,-131,16,16,-94,236,126,156,85,261
402,367,384,156,420,52,457,-20,420,200,384,126,420,16,568,347,261,85,156
-90,-160,-20,-195,-57,-388,-20,-167,16,-94,16,-167,-20,-278,-167,52,-125,-90,-195
297,156,200,85,273,126,200,-131,200,126,236,200,420,200,457,89,473,226,437
402,50,384,50,347,-20,347,16,310,-20,273,52,273,-20,163,89,15,15,-195
-125,-90,-57,-90,-57,-20,-94,-94,-20,16,-57,89,-20,89,200,-131,156,15,226
437,297,384,191,457,310,457,126,457,200,457,310,420,310,531,126,402,121,332
-19,-160,16,-160,-20,-167,52,52,89,-57,89,-131,-57,-167,-167,52,-195,-125,-125
85,85,16,-19,89,200,126,89,200,200,163,126,236,163,457,126,332,121,578
297,50,273,-55,273,16,457,236,457,126,310,-20,273,-57,236,200,-90,-19,50
-301,-336,-204,-336,-204,-167,-57,89,52,89,-94,-167,-57,-131,16,16,-195,-19,261
191,50,273,15,347,273,531,273,494,347,310,163,457,236,568,236,121,226,543
-231,-371,52,-231,89,-131,273,236,200,52,-57,-167,52,-167,-94,89,-407,-19,-55
-231,-125,-57,-55,52,126,126,52,89,89,-20,126,200,126,384,-57,191,156,473
332,121,310,156,384,89,494,126,384,-20,384,52,347,-20,347,89,15,121,-19
-231,-231,-167,-125,-167,-204,-94,-57,-57,-167,-57,-241,-57,-241,-57,16,-195,15,15
191,121,236,191,310,310,384,126,347,200,347,89,420,236,604,200,261,261,508
-55,-266,163,-90,126,-94,236,200,236,16,200,-204,89,-94,-20,89,-336,-55,-125
-195,-231,-57,-90,-57,163,-57,126,89,236,52,16,89,200,236,89,156,156,473
402,121,420,156,457,310,420,347,457,273,457,126,420,236,273,384,191,226,261
-160,-266,16,-90,16,-20,-94,200,-20,52,-57,-131,-20,-20,-241,163,-90,121,85
261,226,384,332,457,531,273,310,236,310,310,310,494,457,494,163,543,473,649
332,85,457,297,457,200,347,310,200,89,347,52,273,126,-20,89,15,226,-55
50,15,89,191,126,236,52,163,16,200,126,163,163,236,163,52,297,332,473
649,367,568,437,641,457,641,347,457,347,568,384,604,347,531,310,508,402,402
50,-19,200,121,163,-57,163,126,89,89,126,52,89,-94,-131,126,85,191,50
297,332,347,437,420,420,384,126,384,310,310,347,457,310,531,163,649,508,754
437,156,457,332,494,200,604,273,568,163,420,89,347,89,200,200,156,261,121
-19,15,-20,85,16,89,52,126,236,236,89,52,52,163,126,126,226,226,473
578,402,457,367,494,420,568,347,678,457,604,384,457,457,641,384,508,332,578
121,-19,126,50,89,-57,126,273,310,126,163,89,-20,16,-20,236,-19,50,15
226,297,89,226,126,347,126,236,310,347,200,384,236,420,494,200,543,261,649
508,332,420,261,384,236,494,420,494,273,384,310,347,273,273,273,156,85,121
-195,-19,-94,15,-167,52,-20,236,-20,163,-94,126,-20,89,16,126,50,50,297
367,437,310,402,347,494,494,384,273,310,384,384,494,420,531,273,473,297,613
121,50,89,121,89,16,273,273,-20,52,200,16,52,-20,-278,163,-160,15,-55
-55,156,-20,226,16,273,89,163,-57,273,89,310,163,310,163,163,297,226,543
297,332,384,332,420,310,531,347,310,236,347,384,347,310,273,310,121,121,85
-301,-55,-131,15,-131,-20,-94,89,-131,52,-167,163,-167,89,-167,200,-90,-19,-55
261,402,236,332,273,494,236,200,273,347,200,494,310,494,420,384,437,261,402
121,50,163,121,89,89,89,273,200,163,16,89,-57,89,-167,273,-125,-19,-266
-125,85,-131,85,-131,273,-241,163,52,273,-204,236,-94,310,163,163,261,156,297
473,402,310,297,273,420,273,347,494,310,236,310,236,347,347,347,226,191,85
-125,-90,-167,-19,-241,16,-204,163,126,126,-167,-20,-241,-57,-204,236,-160,50,-90
191,332,89,332,126,494,163,236,457,420,126,384,163,347,420,273,508,367,508
261,261,163,226,126,163,273,273,384,163,89,163,-20,-20,-167,236,50,156,-195
-160,191,-204,156,-167,163,-94,89,52,163,-278,236,-131,89,-20,126,261,297,226
437,613,347,508,384,420,494,236,457,273,126,420,310,273,384,273,402,437,191
-55,226,16,191,-57,-57,16,52,-20,-57,-278,52,-204,-94,-278,89,-55,191,-231
191,543,126,437,126,420,126,16,89,126,-20,420,163,347,236,163,613,402,437
402,402,347,402,273,200,273,126,236,52,200,236,126,126,-131,236,191,156,-195
-90,85,-167,121,-204,89,-278,-57,-57,126,-204,126,-167,126,-94,89,191,121,85
437,437,273,402,310,457,273,163,457,384,273,420,236,494,531,236,473,261,261
-19,-19,-20,50,-94,16,-57,126,126,126,-57,89,-204,126,-167,89,-125,-55,-266
15,226,-20,191,16,347,-94,52,126,347,-57,347,89,457,310,273,402,191,367
332,297,384,261,347,236,273,163,347,236,236,273,236,310,126,457,85,85,-195
-231,-19,-94,15,-131,-57,-278,-57,-131,126,-241,52,-131,126,-204,200,-19,50,-125
367,473,310,367,347,384,236,89,310,347,200,347,384,457,420,273,437,261,261
50,85,89,85,52,-131,52,89,89,16,52,-20,-20,-20,-204,200,-195,-55,-371
-125,191,-94,85,-57,89,-94,-57,-20,126,-20,236,89,236,273,163,226,191,191
297,402,384,297,347,126,347,89,347,126,310,310,347,163,347,273,85,226,-266
-266,-19,-131,15,-167,-204,-278,-131,-94,-57,-167,16,-167,-94,-131,52,-160,50,-407
226,332,236,332,200,310,89,16,273,200,200,347,273,384,531,200,367,297,156
191,50,236,85,89,-57,16,89,126,-20,163,52,-20,52,-94,163,-160,-19,-512
-19,85,-57,15,-167,16,-351,-57,-167,89,-57,163,-94,236,89,52,226,121,85
473,402,420,226,347,200,200,126,236,163,420,310,273,347,347,236,261,156,-19
-160,-55,-20,-90,-167,-204,-278,-57,-204,-94,16,-20,-204,-20,-204,89,-125,-90,-266
226,261,163,191,126,273,16,16,52,163,273,347,236,420,457,236,437,191,367
367,85,236,85,200,16,163,163,89,52,273,89,126,126,16,200,-125,15,-231
-125,-90,-131,-55,-131,52,-167,16,-167,89,-131,89,-20,163,89,52,50,85,191
367,261,384,226,420,310,457,236,347,273,347,273,457,384,531,236,226,226,261
-125,-195,-20,-90,-57,-131,52,89,16,52,-57,-94,-20,-57,-57,89,-266,15,-160
85,191,52,191,163,310,200,89,163,273,126,236,347,347,531,89,367,297,543
297,226,384,261,420,200,457,200,347,89,347,89,310,163,163,126,50,121,-55
-195,-19,-20,85,-20,89,-94,16,-94,-20,-94,-20,-20,126,-20,-57,156,85,226
473,437,457,437,457,568,420,200,347,163,384,310,457,420,494,126,543,297,437
121,15,163,156,89,89,52,163,52,-94,89,-20,-20,16,-204,16,-19,15,-125
85,191,126,261,126,420,16,126,16,126,89,236,163,347,384,-20,473,297,543
473,332,494,402,457,384,420,273,273,52,420,163,310,236,236,-20,191,261,85
-90,-19,-20,121,-94,89,-131,89,-204,-57,52,-57,-94,16,-131,-167,-19,191,85
437,402,347,402,384,457,347,236,200,163,420,236,420,384,494,126,437,402,508
85,15,200,50,163,-57,200,236,52,-94,200,-94,16,-57,-204,200,-160,85,-160
-160,85,-20,50,16,126,16,89,-94,52,16,89,89,163,126,126,226,261,402
332,297,420,191,457,200,494,236,236,89,310,200,384,200,200,236,121,191,50
-231,-125,-131,-160,-94,-167,-94,52,-241,-57,-167,-57,-167,-57,-241,52,-231,-19,-125
297,261,126,191,236,347,273,163,126,310,200,310,236,420,531,163,297,261,437
226,-55,126,50,126,16,273,200,126,126,126,-20,-20,89,-57,200,-195,-19,-195
-125,-55,-167,-19,-131,89,-94,16,-94,163,-57,52,-94,163,89,163,191,50,261
543,297,347,156,310,200,347,126,384,163,494,163,310,200,420,310,261,85,121
-19,-160,-94,-231,-204,-278,-204,-20,-20,-94,126,-167,-167,-204,-131,52,-195,-160,-195
226,156,126,15,52,163,52,52,310,236,347,163,310,236,531,126,402,50,473
297,-19,310,-55,163,-94,200,163,420,89,420,-20,200,-57,89,126,-90,-160,-125
-195,-125,-94,-125,-167,-94,-241,16,16,126,16,-20,-20,-20,126,16,156,-55,297
402,402,420,261,420,236,347,236,420,273,457,236,457,200,568,200,402,121,332
-19,-55,52,-55,16,-241,-20,126,16,52,89,-94,-20,-204,-167,52,-160,-125,-125
191,156,52,156,163,200,89,163,89,273,273,236,273,236,420,126,367,191,578
473,121,347,156,384,89,457,384,273,126,494,126,310,89,163,200,15,50,50
-90,-90,-94,-55,-57,-20,-57,200,-167,16,89,16,-20,52,-131,16,15,15,226
508,402,457,332,494,494,457,347,236,200,531,384,494,384,384,163,437,297,473
156,50,236,121,200,89,163,273,-57,-131,236,16,52,-57,-315,-20,-125,50,-125
121,226,200,261,200,420,16,200,-131,52,200,273,200,273,89,-57,437,297,543
473,367,604,437,568,420,384,347,163,89,531,236,347,200,-20,89,226,226,85
-90,15,89,121,52,89,-167,126,-241,-57,16,16,-57,-20,-351,-20,50,156,50
437,508,457,473,494,531,273,236,163,236,347,347,457,347,310,163,578,437,473
261,261,310,261,273,126,163,200,16,-57,200,52,89,-57,-351,52,15,191,-195
15,297,52,297,89,310,-57,89,-167,89,16,273,89,200,-20,16,402,367,367
508,543,531,508,531,420,457,273,163,126,420,384,384,236,126,163,297,332,85
-55,85,16,156,-20,16,-57,89,-351,-57,-20,89,-94,-20,-351,16,-55,156,-125
332,473,310,437,347,457,273,163,-57,200,347,457,384,384,273,126,473,473,437
261,226,384,261,347,126,310,236,-94,-20,310,163,163,16,-204,89,-90,191,-266
-125,156,16,191,16,236,-131,52,-351,16,16,163,52,126,16,-57,226,297,226
473,543,531,473,494,494,384,273,89,89,494,347,420,273,273,89,402,367,121
50,85,89,156,16,16,-167,126,-315,-131,52,52,-131,-94,-425,-94,-55,85,-231
332,402,200,367,236,420,16,126,-94,163,236,384,236,273,236,52,543,297,402
437,297,347,226,310,89,200,200,89,16,310,200,163,-20,-94,200,50,15,-266
-125,50,-131,15,-167,-20,-241,-20,-167,16,-94,126,-57,-57,-131,89,85,15,85
402,402,347,297,347,347,384,200,347,236,347,384,420,236,347,273,297,156,261
-90,-55,16,-19,-57,-94,89,163,52,-20,-57,-20,-94,-167,-278,126,-266,-90,-231
50,226,16,121,52,236,163,126,126,236,-20,273,200,200,384,200,297,156,402
332,261,310,156,310,89,494,236,420,163,273,163,273,52,200,310,-55,15,-125
-231,-90,-204,-125,-204,-131,-57,52,16,126,-131,16,-131,-20,-57,89,-55,-19,50
367,367,236,191,310,347,457,236,457,384,273,347,384,347,531,273,437,226,332
156,50,52,-55,16,-131,126,163,126,89,52,-20,-57,-94,-204,163,-90,-19,-301
85,191,-57,50,-20,163,-57,52,16,273,16,236,52,200,236,126,437,191,367
473,332,384,191,384,200,384,236,384,236,310,200,236,163,236,273,226,121,-19
-231,-90,-94,-125,-131,-94,-167,52,-20,52,-167,-57,-131,-94,-167,126,-19,50,-55
261,367,273,226,347,384,310,163,310,310,236,310,420,310,494,273,367,332,367
156,15,200,15,163,-57,236,126,163,-20,163,-57,126,-94,-94,236,-266,85,-301
-125,50,-94,15,-57,126,-20,16,16,89,-57,52,126,126,200,126,191,226,297
367,367,347,261,420,273,531,200,457,163,347,200,420,200,420,236,191,261,85
-125,-90,-131,-55,-94,-167,-20,-20,-20,-20,-94,-57,-94,-131,-131,16,-160,85,-195
297,297,126,261,236,273,273,16,236,236,163,310,347,273,494,163,437,367,367
297,191,236,156,236,-57,236,16,236,52,163,89,126,-94,-20,163,-55,121,-336
-160,50,-131,85,-94,16,-241,-131,-20,126,-131,163,-57,52,89,52,191,156,121
367,332,384,367,384,310,273,89,420,310,384,310,310,273,457,273,332,191,121
-55,-90,-57,15,-131,-94,-241,16,16,89,-20,-94,-241,-94,-204,163,-90,-90,-301
261,261,16,191,52,310,-57,52,200,310,126,236,126,310,347,236,473,191,437
402,156,236,85,163,52,236,236,347,200,236,52,89,89,16,273,-19,-55,-90
-231,-160,-241,-160,-278,-57,-204,89,16,236,-241,16,-167,52,16,126,-19,-90,261
261,226,236,121,200,347,420,273,531,420,200,273,310,347,641,310,226,121,437
-125,-195,-94,-125,-131,-94,126,200,200,163,-131,-94,-94,-131,-57,163,-336,-90,-160
-19,85,-94,50,-20,273,163,126,163,420,-20,163,163,200,420,126,261,191,508
297,191,273,156,310,126,531,236,420,347,236,89,236,52,273,236,15,121,-19
-266,-125,-204,-125,-204,-131,-57,16,16,200,-167,-94,-131,-94,52,16,-90,50,85
367,332,236,226,310,310,420,163,457,384,273,236,384,236,641,236,332,297,402
121,-55,126,-19,52,-167,163,89,236,52,16,-131,16,-204,-57,236,-231,15,-231
-19,15,16,85,-20,126,-57,16,89,236,-20,89,89,89,310,163,297,191,402
508,191,420,261,384,236,347,236,384,273,420,126,310,126,310,273,191,121,85
-90,-231,-94,-125,-167,-57,-204,89,-94,126,-57,-131,-167,-94,-167,52,-55,-55,50
402,156,236,191,236,457,200,236,273,347,273,310,310,384,494,200,437,226,613
261,-90,163,-19,89,52,236,273,236,89,163,16,52,-20,-57,126,-231,-19,-19
-125,-90,-131,-55,-94,163,16,163,89,200,-20,126,89,126,273,52,85,156,508
402,297,347,226,384,310,568,310,494,236,457,236,457,200,568,236,191,191,226
-55,-19,-57,-90,-94,-131,16,89,-20,-20,52,-57,-20,-167,-94,-20,-160,15,-125
332,367,200,261,200,310,273,89,200,200,273,310,420,273,494,52,473,261,473
332,226,273,191,236,52,384,126,273,-20,273,89,236,-57,-20,52,15,15,-160
-160,121,-131,85,-94,52,-57,-57,-20,16,-94,89,16,16,52,-20,226,85,297
402,473,347,367,420,347,457,126,494,163,384,273,420,236,494,200,402,191,297
-90,-55,-20,15,-57,-167,-20,-20,126,-20,16,-57,-94,-131,-94,52,-125,-19,-160
121,191,89,191,126,236,16,16,236,273,163,236,236,310,457,163,437,191,508
367,156,347,121,310,89,273,236,384,163,310,52,200,89,126,273,50,-55,50
-125,-160,-204,-125,-167,16,-204,200,-94,126,-94,-20,-131,89,16,89,50,-125,367
437,226,236,156,310,420,384,420,310,310,347,273,384,420,531,273,367,50,613
15,-195,-20,-160,-20,-57,89,310,16,-20,52,-94,-20,16,-131,126,-231,-160,15
-55,15,-94,-19,-20,273,89,163,89,200,16,163,163,347,420,126,297,121,684
191,156,273,121,310,236,494,273,457,200,273,126,273,163,273,200,15,15,156
-336,-195,-241,-125,-241,-94,-94,16,-20,16,-204,-20,-167,-20,-94,-57,-125,-55,121
297,261,163,261,236,347,310,126,347,236,236,347,310,310,531,163,367,226,402
50,-55,52,50,16,-131,89,52,163,-20,-20,16,-20,-167,-94,163,-266,-19,-301
-125,50,-94,121,-57,89,-167,-57,-57,52,-131,200,52,89,273,89,191,261,297
402,261,347,402,347,236,310,126,200,-20,310,273,273,89,236,126,121,261,-19
-195,-55,-131,121,-167,-57,-278,-57,-351,-278,-94,16,-204,-167,-388,-131,-90,85,-125
226,402,163,402,236,457,126,52,-94,16,200,457,273,310,236,16,508,297,437
156,121,126,156,126,89,126,163,-131,-131,52,163,-20,-20,-278,52,-90,-55,-195
-125,15,-241,15,-167,126,-167,89,-315,16,-204,236,-94,200,-57,-20,156,50,332
367,261,273,226,310,310,384,310,163,163,347,310,310,347,200,163,191,85,191
-195,-160,-94,-125,-167,-167,-167,126,-204,-57,-57,-57,-167,-20,-315,-20,-231,-125,-231
156,226,89,121,89,273,16,89,89,200,163,273,236,384,384,126,402,156,367
261,85,200,15,163,-20,163,163,163,52,273,52,89,89,16,163,-55,-55,-266
-301,-90,-278,-125,-241,-94,-241,-57,-131,52,-94,52,-94,126,89,-20,85,15,156
297,297,236,226,310,236,384,126,420,273,347,273,384,347,531,163,297,156,226
-125,-125,-94,-90,-94,-241,-20,52,52,16,16,-94,-94,-57,-241,89,-266,-90,-231
50,121,-20,121,52,200,52,89,163,273,163,200,200,347,384,163,297,191,473
261,15,310,121,310,126,347,273,347,163,347,89,236,163,163,236,-55,50,-55
-266,-266,-167,-90,-167,16,-167,126,-20,126,-131,16,-131,126,-94,52,-19,50,191
367,226,273,226,347,457,384,310,457,384,310,347,384,457,457,273,402,261,473
-55,-160,52,-55,16,-57,52,200,200,89,16,-20,-57,52,-167,163,-195,-55,-160
-55,50,-20,85,-20,236,-20,89,163,273,52,236,126,384,384,163,332,191,437
402,297,384,261,384,200,420,200,457,200,347,273,347,310,273,273,121,156,-19
-231,-19,-94,15,-94,-131,-94,-20,16,89,-167,89,-94,89,-94,126,-55,50,-19
261,402,236,332,347,347,384,126,420,347,200,420,384,457,604,273,473,297,437
50,50,89,50,89,-94,236,163,200,126,16,89,16,-20,-94,163,-125,15,-231
-125,85,-94,121,-57,126,-20,89,16,273,-131,273,52,200,163,89,297,226,367
367,367,420,367,420,273,457,273,384,236,310,347,347,273,236,200,226,226,121
-231,-19,-57,15,-94,-57,-94,126,-57,-20,-131,16,-167,16,-315,-20,-90,50,-90
156,367,236,297,273,457,200,200,273,273,200,347,273,457,457,200,473,297,437
156,50,273,121,200,89,163,273,236,126,200,52,52,89,-20,310,-125,15,-266
-160,-55,-57,50,-57,163,-204,126,-57,236,16,200,-20,236,126,163,191,121,226
402,332,494,332,457,384,347,310,384,384,457,420,420,420,384,273,332,226,121
-125,-55,89,15,16,-94,-131,126,-20,163,52,89,-57,52,-241,126,-125,50,-231
261,332,200,261,273,347,126,126,200,384,273,457,310,457,457,163,473,402,402
402,226,347,261,384,126,384,200,310,89,384,200,236,126,126,163,15,261,-195
-125,50,-57,121,-20,89,-57,16,-57,52,16,126,16,126,89,52,121,332,191
437,473,494,437,531,420,568,273,384,236,494,347,531,384,531,273,402,437,367
-19,15,163,85,126,-57,163,163,-20,-20,126,-20,52,-94,-131,89,-90,156,-160
85,297,200,261,200,273,163,126,16,200,200,273,310,273,384,89,508,367,508
508,332,494,297,457,126,420,273,236,163,420,200,384,126,163,200,156,191,-55
-90,50,-57,15,-94,-57,-131,89,-131,126,16,16,-57,16,-20,16,121,50,121
437,437,310,297,347,384,347,273,384,384,457,310,420,420,568,236,508,226,402
121,-19,89,-19,52,-57,52,236,163,89,126,-57,-20,16,-167,236,-90,-55,-195
85,121,-20,85,16,236,-57,163,52,236,16,163,89,310,273,236,402,191,473
578,332,384,226,384,273,420,273,310,126,420,163,310,200,200,236,261,156,50
-19,-55,-167,-55,-167,-20,-131,52,-167,-20,-20,-57,-131,-94,-167,-20,15,15,-19
367,402,200,297,273,420,347,200,310,310,347,236,384,273,494,163,473,332,508
121,50,163,121,163,16,310,200,200,89,163,-167,52,-167,-204,89,-160,121,-125
-125,85,-57,156,16,236,52,126,52,200,-57,-57,89,16,126,-57,191,332,508
402,332,420,402,494,384,568,347,420,200,347,52,420,89,310,126,156,402,261
-160,-90,-20,85,-20,-20,16,200,-131,-20,-94,-241,-20,-204,-241,-57,-195,261,15
