0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
508,508,420,437,715,494,531,347,126,310,494,347,273,494,310,384,543,332,297
332,332,163,578,236,236,163,16,200,52,310,200,126,384,200,236,226,156,85
367,402,236,297,604,420,457,384,16,310,347,457,310,273,641,494,437,367,473
473,402,310,578,384,273,420,126,273,163,384,163,163,420,420,384,332,156,85
191,191,163,367,310,273,310,236,52,200,273,273,310,163,347,457,191,332,332
437,473,420,402,715,494,678,420,52,310,457,347,420,420,531,494,473,367,367
332,261,273,578,273,236,310,89,163,126,347,89,236,384,310,310,156,156,85
297,297,310,261,568,420,457,457,-94,310,384,347,420,200,678,494,332,402,473
508,402,384,543,531,384,531,236,52,126,457,163,310,457,568,347,367,191,156
261,226,200,402,310,236,347,236,-57,163,310,200,347,236,420,384,191,261,261
508,473,420,332,715,457,641,494,-131,347,531,384,494,347,531,568,508,297,402
543,402,347,543,310,236,310,126,16,16,494,163,273,384,163,347,297,121,15
437,402,347,226,531,347,347,384,-315,236,457,420,384,163,531,494,367,367,437
649,508,457,402,568,384,457,310,-131,163,568,310,310,457,494,457,508,156,226
367,226,236,297,236,200,163,163,-241,16,420,273,347,273,200,457,226,156,261
508,402,420,85,678,420,494,457,-388,236,568,531,494,347,531,641,473,297,543
543,297,347,367,347,200,273,163,-57,89,494,200,273,420,273,457,261,50,156
367,191,273,85,420,236,236,384,-167,273,420,420,347,163,457,604,226,297,473
613,437,457,261,641,347,457,384,-57,236,531,347,310,457,384,531,437,226,332
367,156,273,332,236,163,163,163,-94,89,347,163,236,310,52,384,121,226,226
402,226,384,156,678,420,494,494,-241,347,457,384,420,273,384,604,367,437,578
437,156,347,437,420,273,384,163,52,126,420,126,236,457,200,457,226,156,156
191,15,163,191,347,236,273,273,-167,310,273,310,310,126,384,568,121,332,402
437,297,347,297,604,384,531,384,16,273,420,347,310,384,568,604,437,332,332
261,85,163,437,163,163,163,126,200,52,236,126,163,273,163,457,191,226,121
261,191,273,191,604,420,420,531,-57,384,347,384,384,200,347,678,437,437,543
437,261,310,508,457,347,347,310,89,200,384,200,236,457,126,531,437,191,156
226,85,126,332,273,273,126,273,-57,163,273,310,310,163,89,568,332,261,297
543,402,384,332,604,457,347,457,-57,273,457,457,310,384,200,678,684,297,367
437,261,273,543,163,236,-20,126,52,126,347,200,126,384,-241,494,367,121,85
332,226,310,226,494,384,126,420,-131,384,384,384,347,163,163,678,402,367,473
543,297,420,402,420,310,163,236,89,163,568,200,200,384,200,531,402,121,85
297,50,236,261,126,163,-94,163,-57,89,420,126,163,126,126,531,85,191,156
437,261,420,156,568,384,347,494,-57,347,568,273,310,273,420,715,332,297,402
332,121,273,402,200,163,200,163,236,163,420,-20,163,384,89,494,121,50,50
156,121,236,121,384,273,310,420,89,384,347,236,384,126,273,641,156,297,402
367,297,384,367,531,347,494,347,310,310,494,163,384,457,236,531,297,156,226
121,50,200,297,200,163,200,200,200,200,347,52,347,236,-20,457,15,191,226
297,226,347,121,641,420,531,531,16,457,494,273,457,273,310,678,367,367,508
332,191,310,437,310,236,273,200,236,200,457,16,273,457,52,494,261,156,85
156,85,200,191,347,347,236,384,52,310,347,200,420,200,163,604,226,402,402
402,297,420,367,604,531,531,420,200,273,531,200,457,494,126,604,437,367,367
156,50,200,437,200,310,163,236,236,126,347,89,310,384,-131,494,85,261,261
191,191,347,226,604,531,457,604,126,457,420,384,420,310,347,641,297,508,684
297,191,384,473,420,384,347,347,420,273,420,89,273,457,126,384,191,297,297
85,15,273,261,384,347,273,457,200,384,273,200,420,126,126,457,50,508,543
297,226,457,332,715,531,568,604,347,420,420,273,494,384,384,531,297,473,543
121,15,273,473,273,310,273,347,457,236,236,52,347,310,126,384,15,297,297
121,121,347,191,604,494,531,715,236,568,310,384,531,200,494,531,261,473,649
332,261,384,473,494,384,494,494,420,420,347,236,384,457,384,384,297,226,297
85,85,163,297,273,273,273,494,273,457,163,273,420,200,384,457,121,367,508
297,367,310,332,678,494,641,752,236,604,347,347,531,347,568,568,402,473,684
226,191,163,543,236,310,384,420,457,310,236,126,384,384,126,347,156,261,332
156,191,200,297,494,494,494,641,163,531,273,420,531,236,273,568,297,508,719
402,332,310,508,494,457,568,531,457,420,384,310,384,531,200,457,402,226,402
121,85,89,367,163,273,236,494,420,420,163,236,347,273,236,420,121,226,437
261,367,273,261,568,531,568,788,273,604,310,457,494,384,715,531,402,402,613
261,297,236,543,273,347,310,420,420,384,273,200,347,457,384,384,191,191,191
121,191,236,261,420,420,347,678,89,641,273,420,531,236,494,604,191,402,578
402,332,420,402,604,457,494,641,273,641,420,347,494,494,494,604,332,226,402
156,50,163,332,200,236,163,457,273,531,236,236,420,273,310,494,15,191,332
261,226,310,191,641,494,531,788,163,715,310,494,568,310,641,678,332,402,684
332,191,310,473,384,347,384,494,384,457,347,200,384,531,236,531,191,191,261
156,85,236,191,420,384,310,641,89,568,347,420,568,236,236,678,121,402,543
437,332,420,297,678,531,494,715,236,568,531,420,568,494,384,678,402,332,473
261,156,200,402,200,273,126,420,347,347,310,236,347,384,126,457,156,261,332
367,297,273,226,641,531,420,752,89,604,310,531,494,384,494,568,437,473,719
508,332,310,508,457,420,310,457,310,347,347,310,347,641,273,420,402,226,297
261,156,163,297,310,347,163,494,52,420,273,384,420,347,273,531,261,367,473
508,437,420,332,678,531,494,641,16,494,494,457,457,531,384,604,508,402,508
367,261,310,473,236,273,236,273,200,236,384,200,347,457,-57,384,226,226,156
297,297,347,191,531,457,420,568,52,420,384,457,531,310,310,494,402,473,508
473,402,420,473,420,384,420,347,310,273,420,273,384,568,273,347,402,226,156
226,191,236,332,200,273,163,310,200,310,273,347,384,273,236,347,191,332,261
437,473,420,297,641,420,531,494,89,457,420,531,494,347,531,494,508,402,402
367,402,310,473,200,200,273,126,236,126,347,310,273,347,126,310,297,121,85
261,332,273,191,420,273,347,420,16,457,347,531,457,163,310,531,332,332,473
508,473,420,402,457,310,457,347,273,420,457,384,420,420,310,494,402,156,191
226,226,200,332,126,163,163,200,200,273,310,347,384,163,200,384,121,156,121
402,437,384,261,568,384,494,494,126,457,457,531,568,236,531,494,402,297,402
402,332,310,473,163,200,273,200,420,236,384,236,384,347,200,310,226,50,50
191,226,163,191,273,273,273,457,236,420,310,420,457,126,457,494,226,297,473
402,402,310,402,494,420,531,494,420,384,420,384,420,457,531,494,402,226,332
156,191,126,437,89,236,163,200,347,163,236,347,310,347,163,347,191,191,156
332,473,310,332,531,420,420,420,89,310,310,752,420,384,420,494,578,402,437
437,508,310,613,310,273,273,126,236,89,273,494,236,568,126,310,508,191,50
156,297,163,332,273,273,236,273,-57,236,163,531,384,273,126,347,367,402,367
367,473,347,437,568,420,531,384,52,273,273,531,420,384,236,384,578,367,367
156,261,89,473,89,200,163,126,200,126,126,347,273,-94,16,236,226,261,156
156,437,163,297,420,457,384,494,-20,457,236,715,420,-535,420,494,402,508,578
297,473,236,578,310,347,273,236,236,236,310,457,273,-388,126,310,367,297,191
15,261,89,402,126,273,89,273,52,236,163,457,347,-535,16,236,226,402,402
297,508,310,437,531,494,384,457,52,310,310,531,420,-241,236,310,543,437,473
191,332,126,578,89,273,89,126,126,52,200,273,236,-204,-94,163,297,261,121
121,332,126,297,310,420,236,384,-94,273,236,531,384,-315,273,384,402,437,543
297,437,236,473,310,310,347,273,163,236,347,347,236,-57,310,273,402,191,261
15,191,16,261,16,126,52,236,126,163,163,236,273,-315,163,273,121,261,332
226,402,163,191,457,347,420,457,-20,236,347,384,420,-167,384,457,437,402,473
226,297,89,402,52,163,200,52,163,-57,236,163,273,-20,89,310,191,156,-19
156,261,52,121,236,200,236,310,126,273,236,384,310,-167,384,494,261,332,297
367,367,273,297,347,200,347,273,494,347,384,236,200,52,457,420,367,156,50
50,121,52,191,-57,52,16,126,457,273,200,126,200,-94,273,310,50,121,50
156,297,236,15,420,310,384,457,273,494,273,384,384,-20,568,494,367,297,332
156,191,200,226,89,163,236,126,457,200,200,52,236,126,236,273,226,50,-55
-19,85,89,15,163,236,200,347,200,310,89,200,347,-20,310,347,191,297,297
261,332,347,226,457,384,420,420,384,384,310,200,310,236,420,384,367,191,156
50,85,163,156,16,89,52,200,420,310,200,52,200,89,200,273,15,15,15
85,226,310,-55,384,273,347,531,236,531,310,347,347,89,457,420,261,261,402
156,226,310,191,200,200,273,236,457,310,310,52,236,310,126,200,121,121,15
-125,50,126,50,126,236,200,310,236,310,163,163,347,89,236,273,-55,332,261
121,297,310,191,457,420,531,457,236,384,347,236,384,347,531,347,191,297,261
-55,85,89,297,-20,200,200,126,310,126,163,89,200,273,273,200,-55,121,15
-55,226,163,156,310,384,420,457,52,310,236,384,347,273,531,347,261,402,402
156,332,236,402,236,347,420,273,236,126,310,200,273,494,273,200,297,191,85
-55,156,89,261,89,236,236,273,-20,89,200,200,310,273,163,236,121,367,226
191,367,347,332,494,457,494,457,-20,200,420,347,384,457,347,347,402,437,332
121,191,236,437,89,236,163,89,236,-20,310,126,236,457,16,163,121,226,-19
15,191,200,226,384,384,347,420,16,236,200,384,384,310,310,347,297,508,473
261,367,310,508,420,384,531,273,310,126,236,163,273,531,236,200,437,332,191
50,85,89,332,89,200,200,89,236,16,126,52,273,236,16,89,226,297,191
261,226,273,261,494,384,494,347,163,236,384,163,420,310,310,236,437,402,367
226,85,236,367,163,163,273,52,310,16,347,-94,347,420,52,126,85,156,-19
15,50,200,121,310,273,273,347,16,200,310,163,494,273,273,273,156,367,402
297,261,347,297,494,310,420,310,236,163,384,126,384,494,273,236,402,191,226
50,-19,126,226,52,89,52,89,347,89,200,-20,273,310,52,126,121,121,121
191,15,273,156,494,347,310,420,200,384,310,236,384,384,384,384,367,297,437
261,-195,236,367,200,200,89,89,457,163,310,-57,236,531,-20,200,226,85,15
85,-301,126,121,163,236,16,236,200,273,200,126,347,273,16,236,226,261,332
367,-19,310,261,420,384,273,310,273,273,310,163,310,531,236,236,437,226,297
121,-195,89,261,-20,163,-57,89,347,126,89,-20,163,347,-57,163,121,121,156
156,-55,200,156,384,384,236,494,126,457,200,200,310,273,200,384,332,402,543
297,-19,236,367,200,236,126,236,384,273,236,-57,163,420,16,200,261,156,156
15,-160,52,191,52,163,-20,236,273,310,52,52,163,200,52,273,156,297,332
261,156,200,297,384,310,347,347,347,347,200,236,200,420,347,384,402,261,332
85,-19,-20,297,-131,52,16,16,531,163,52,-20,52,347,163,273,15,50,50
15,-19,-20,121,163,200,200,347,347,384,89,236,236,236,494,457,156,297,508
191,50,89,332,126,163,310,200,531,236,126,52,126,457,310,310,156,50,156
-55,-125,-94,156,-57,52,126,200,420,273,-20,52,163,163,310,310,-19,156,226
191,121,126,191,384,273,420,457,420,531,163,163,236,347,641,457,297,226,402
121,-90,16,261,-20,52,126,163,568,310,126,-94,126,420,236,273,15,50,50
15,-195,16,15,200,236,236,420,310,420,89,236,273,310,420,420,85,297,437
226,-19,163,261,273,310,384,310,531,310,236,163,163,604,384,384,191,121,156
-19,-195,-20,121,-57,126,89,163,420,200,52,89,126,384,163,310,-90,121,121
156,85,163,121,384,347,420,420,236,384,200,310,273,457,457,384,226,332,332
156,50,126,261,52,200,200,89,420,126,163,52,163,531,89,126,-19,85,-90
-19,-19,52,15,163,236,273,273,126,347,89,236,273,310,163,200,-19,297,367
226,226,273,191,384,310,531,310,200,420,273,200,236,531,200,163,156,156,226
-19,15,52,85,-57,52,163,126,126,310,52,52,163,273,-20,16,-125,50,50
85,261,200,85,347,273,420,420,52,494,200,310,273,310,310,163,121,332,367
121,261,200,297,126,126,273,126,347,236,200,52,163,457,52,-20,-55,121,-55
-90,121,52,85,126,126,200,273,52,310,126,163,310,236,126,52,-125,297,261
191,332,273,226,420,310,457,384,16,273,273,200,347,457,236,52,191,297,226
50,121,89,191,-20,126,89,89,16,16,126,16,236,384,-94,-131,-90,156,-19
156,297,236,85,420,310,310,457,-167,384,236,347,384,273,163,89,191,367,402
332,332,310,297,310,200,273,273,126,310,273,89,273,310,-20,16,156,85,15
85,191,126,85,126,126,89,273,-57,273,89,163,347,16,16,89,15,191,261
332,473,310,226,494,310,420,420,16,347,273,310,347,236,347,126,332,226,367
191,297,163,332,52,126,52,89,347,126,126,52,200,236,16,-131,50,85,50
121,332,236,191,347,310,163,384,126,273,126,347,347,163,273,16,261,367,437
402,543,384,473,384,310,236,163,273,52,163,310,236,457,163,-94,367,156,121
191,367,163,261,52,200,-20,52,89,-57,-94,384,200,236,16,-94,156,191,226
402,578,384,297,531,384,347,310,-20,163,16,531,310,420,273,52,473,297,402
367,437,273,402,126,163,89,-20,236,-57,-94,200,126,420,-167,-131,261,121,15
297,437,200,191,310,273,89,126,-94,16,-57,457,200,236,16,-20,367,402,332
578,649,420,473,457,310,200,16,16,-57,126,347,163,494,52,-57,508,297,50
261,297,200,261,52,126,-167,-131,16,-94,-20,200,89,236,-131,-57,156,226,-19
402,437,347,226,457,310,163,200,-94,163,126,384,200,273,200,126,473,367,297
437,367,273,367,89,126,-20,-131,126,-94,89,89,16,310,-167,-94,332,121,-125
226,261,200,121,126,163,-57,52,-94,16,16,310,126,16,-20,16,297,367,191
437,543,384,367,420,310,163,126,16,89,200,310,126,89,52,52,508,297,121
226,297,163,261,-20,126,-204,-57,16,-57,52,163,16,-241,-204,-57,226,191,-55
332,402,273,191,384,347,52,236,-167,163,163,420,89,-204,200,126,508,332,297
402,402,236,473,89,236,-57,-20,236,-20,163,163,-94,16,16,16,367,15,-125
121,191,52,156,-20,163,-94,89,236,89,52,273,-315,-315,163,89,226,156,226
402,402,273,297,384,236,310,200,384,163,347,273,-830,-94,457,126,473,156,261
261,191,126,261,-57,-20,16,-167,531,-57,236,89,-1271,-204,163,-57,156,-19,-19
226,297,163,85,273,163,163,126,310,200,273,347,-1051,-241,494,126,332,191,402
367,332,236,261,200,89,163,-20,494,126,310,126,-1014,-20,310,16,226,-19,50
50,85,89,-19,89,16,52,52,384,200,163,126,-830,-241,236,52,-90,121,226
226,297,347,15,531,200,420,310,384,347,310,200,-646,-57,494,163,156,191,367
121,121,236,50,89,-57,126,-20,531,89,163,-57,-609,-94,89,-20,-125,15,-19
85,156,273,-160,347,89,273,236,163,273,200,200,-351,-167,200,163,50,297,367
297,261,420,85,420,89,347,126,347,200,310,16,-351,126,126,52,121,121,85
50,15,163,-90,52,16,16,52,236,89,126,-20,-315,-94,52,-20,-125,121,156
226,261,310,-55,384,236,310,273,89,200,273,163,-167,89,347,89,191,226,297
226,156,200,121,-57,16,16,-94,310,-57,273,-94,-315,89,-20,-57,-19,-55,-195
85,85,126,-125,52,16,52,126,52,163,236,163,-204,-94,163,89,15,121,156
332,297,273,85,163,52,236,52,200,163,384,126,-167,200,163,52,121,-90,-90
50,85,-20,-90,-278,-204,-94,-204,163,52,163,16,-131,-20,-20,-57,-160,-160,-195
156,261,126,-125,126,16,163,126,16,347,236,200,16,52,347,89,121,15,121
121,121,89,50,-167,-131,-20,-167,273,126,200,-131,-94,89,89,-94,-90,-160,-301
-125,-19,-57,-160,-131,-94,-57,16,89,200,126,-20,16,-94,236,-20,-160,50,50
121,226,89,121,126,52,200,89,200,163,347,-20,52,200,310,16,85,15,50
-90,-19,-57,50,-278,-167,-131,-131,200,16,163,-167,16,52,-20,-57,-195,-55,-90
-55,85,52,-90,163,52,163,273,16,273,236,52,200,52,310,126,15,191,367
50,50,89,121,16,-20,126,89,347,163,200,-241,89,236,126,16,-55,15,15
-195,-160,-94,-125,-94,-20,-20,200,163,200,-20,-204,200,16,163,52,-125,191,261
85,15,163,15,310,163,236,273,126,236,200,-131,273,236,347,89,156,121,261
-55,-266,16,-55,-131,-94,-131,-94,236,-20,89,-388,163,126,-20,-20,-195,-55,-19
-160,-266,52,-231,200,126,89,236,89,200,89,-167,347,126,273,236,-55,226,473
15,-125,126,15,126,89,163,52,384,126,163,-315,273,347,126,200,-19,15,156
-231,-266,-94,-160,-131,-20,-57,16,200,163,16,-204,273,52,89,200,-195,85,261
85,50,163,-19,310,200,310,200,126,273,236,-20,347,273,384,273,156,156,402
15,-90,89,85,-57,16,52,-131,384,16,126,-278,236,273,-20,52,-160,-19,50
-90,-55,89,-55,236,200,236,163,126,200,126,-20,457,163,126,200,-90,297,473
156,85,310,261,347,236,420,52,236,52,273,-94,494,457,16,163,85,156,226
-90,-125,89,50,-20,89,52,-57,163,-20,126,-131,420,200,16,126,-160,121,226
121,85,310,121,420,310,347,236,126,200,273,126,457,310,531,273,156,297,437
156,50,236,261,89,126,163,-94,384,-57,273,-94,310,347,89,89,-19,85,15
15,15,200,50,236,200,163,89,16,52,273,200,494,200,89,200,50,297,367
332,261,420,332,457,273,384,52,89,16,494,200,531,457,89,200,261,156,85
85,85,163,156,-20,16,16,-131,163,-57,273,126,420,200,-131,163,-55,15,-90
226,261,236,50,347,163,273,200,52,236,347,347,531,236,236,347,261,156,261
261,261,200,191,16,16,126,-57,273,-20,310,89,384,384,-57,200,121,-55,-160
15,85,89,-55,-20,52,52,89,16,52,163,200,457,163,52,310,15,121,156
261,261,273,121,163,200,347,163,126,126,347,236,457,420,200,310,261,50,191
121,15,89,50,-683,-20,52,-94,273,-20,163,52,384,310,-57,126,-19,-90,15
191,191,126,-19,-572,200,310,236,126,200,200,384,494,310,310,347,261,191,402
367,297,126,226,-719,126,273,-20,384,16,236,126,347,457,89,236,261,-55,-19
50,85,-94,-55,-793,16,52,-20,163,89,89,163,347,200,126,310,50,15,156
297,261,89,50,-388,163,273,126,163,200,273,273,384,384,420,420,332,-19,156
191,85,-57,50,-793,-94,-94,-204,310,-57,200,52,200,273,16,236,85,-231,-231
156,121,-94,-125,-499,52,16,126,52,163,163,347,347,200,236,384,261,15,226
332,191,16,121,-462,89,163,16,236,52,236,126,273,420,126,273,261,-125,-19
-19,-55,-241,-125,-683,-20,-57,16,89,52,16,126,310,163,89,236,-19,-19,121
156,191,-20,-55,-167,200,273,273,-20,200,200,310,420,347,347,347,261,121,297
121,121,-131,50,-499,-20,16,-94,126,-20,89,89,273,310,-131,126,50,-90,-125
-19,85,-167,-160,-241,52,52,126,-57,163,16,273,347,126,126,236,121,226,261
191,226,16,121,-94,126,236,52,200,89,126,126,273,310,126,163,261,121,15
-90,-19,-204,15,-388,-20,-57,-57,52,-20,-57,52,236,89,-131,52,-19,191,-19
85,226,16,85,163,236,273,236,-278,126,89,273,420,236,89,163,297,437,261
156,121,16,297,-131,89,52,-57,-57,-167,89,-20,273,310,-388,-20,85,226,-160
-55,-19,-57,50,-57,126,-57,163,-278,52,-20,163,347,16,-278,126,50,402,191
191,261,126,297,200,236,163,236,-167,89,163,126,273,236,-94,126,261,297,15
15,50,-57,156,-241,16,-204,16,-204,-94,-20,-20,89,52,-315,16,-55,156,-160
85,191,52,50,163,200,16,347,-388,163,52,200,200,89,16,200,156,332,191
121,156,52,226,-57,89,-94,52,-57,-20,16,-57,89,200,-351,52,-19,85,-266
-160,50,-131,-19,-131,52,-167,89,-167,52,-131,89,163,-57,-278,126,-160,226,15
85,297,52,156,163,200,89,163,-94,126,52,163,163,163,-57,163,121,191,15
-55,121,-131,191,-315,-20,-278,-94,-57,-94,-94,-20,-20,52,-388,-20,-160,15,-231
-55,191,-57,50,52,163,-57,236,-241,126,-94,273,126,16,-57,163,15,226,191
85,191,16,297,-57,89,-94,52,16,-20,-20,16,16,200,-204,16,-19,-19,-195
-195,-19,-167,15,-241,-20,-278,52,-94,-20,-204,16,16,-57,-94,52,-266,85,15
-19,226,16,121,163,163,89,236,-131,126,-20,163,126,200,163,163,15,50,50
-125,85,-131,85,-278,-131,-204,-167,89,-94,-204,126,16,126,-204,-57,-160,-266,-336
-160,85,-204,-231,-57,-57,-131,52,-20,126,-315,531,89,-20,89,89,15,-90,85
50,226,-94,15,-20,-57,-20,-131,236,-20,-315,420,-20,236,16,16,85,-231,-231
-266,15,-315,-195,-351,-204,-315,-204,126,-167,-572,457,-57,16,-131,16,-160,-231,-160
-125,261,-131,-195,89,16,52,52,52,-20,-535,752,52,200,200,126,121,-125,85
-160,156,-204,-90,-241,-167,-167,-241,310,-131,-683,531,-131,236,-20,16,-125,-336,-266
-336,15,-278,-301,-57,-57,-94,89,126,126,-756,715,-20,52,273,163,-125,-90,156
-125,191,-94,-55,89,52,126,52,310,126,-572,604,-20,347,310,126,50,-195,-90
-336,-55,-315,-195,-278,-131,-167,-131,273,-20,-683,457,-57,126,89,52,-266,-195,-160
-195,156,-131,-160,163,126,126,163,126,200,-462,641,89,200,384,200,85,-19,191
-55,121,-94,85,-94,-57,-57,-94,384,52,-388,347,-20,236,16,52,-55,-231,-231
-231,15,-167,-160,-57,-57,-94,126,200,236,-462,420,89,-20,126,163,-125,-55,156
50,261,52,50,236,126,200,236,347,236,-351,347,52,236,273,126,156,-19,121
-90,85,-94,15,-167,-20,-167,16,310,16,-572,200,-20,126,-131,-94,-90,-55,-55
15,261,52,15,347,273,200,347,-94,273,-462,457,236,163,52,89,191,226,402
121,297,126,261,236,163,163,89,89,89,-351,163,163,310,-241,-57,85,15,50
-195,50,-20,15,89,126,-20,163,16,163,-462,200,200,16,-20,16,-125,156,332
15,261,163,191,420,273,310,310,200,310,-241,310,273,236,310,89,85,156,332
-125,85,-20,191,-57,16,16,16,384,163,-351,89,126,126,-57,-20,-160,-19,50
-90,191,52,50,273,200,200,310,126,347,-278,347,236,52,200,163,121,226,437
156,297,163,332,200,200,200,126,347,126,-167,126,89,310,16,16,156,50,15
-55,85,-20,156,16,126,-20,126,126,126,-315,163,126,163,-20,16,-19,156,121
191,332,236,297,457,384,347,347,52,310,-94,310,200,347,273,126,332,226,191
156,226,126,297,52,163,16,16,236,52,-57,52,89,273,-94,-57,85,-19,-231
121,226,163,156,273,273,52,273,-57,236,-20,273,200,200,163,89,156,191,156
332,332,347,332,310,310,236,163,200,163,163,163,163,420,126,52,191,50,-125
-19,15,89,121,-20,163,-57,52,163,126,-20,89,126,163,16,16,-90,85,-55
156,191,273,226,420,384,310,347,16,347,89,273,236,273,347,200,226,261,226
191,121,200,332,52,200,52,16,273,16,16,-20,89,273,16,-20,85,50,-195
15,121,89,156,163,236,52,200,52,126,-57,163,200,126,200,52,121,297,191
297,332,273,402,384,310,310,163,236,163,89,126,163,310,273,52,261,226,-19
50,50,89,191,-20,52,-57,-57,236,52,-57,-57,89,16,16,-57,-90,156,-125
156,226,200,191,384,236,236,273,89,273,89,126,200,52,347,126,191,261,226
261,226,200,226,89,16,52,16,384,89,89,-94,89,89,52,-57,85,-19,-195
50,121,52,15,89,16,-57,163,52,200,-20,89,126,-57,126,16,50,121,156
332,402,273,226,384,200,200,236,52,236,126,89,126,163,200,89,332,121,121
156,121,89,121,-94,-20,-167,-57,126,-20,-20,-167,16,16,-167,-94,15,50,-55
156,226,163,85,347,236,89,273,-57,200,52,89,126,89,163,89,261,332,367
332,332,273,297,236,200,-20,52,126,52,163,-94,52,200,-131,-57,261,121,-90
191,226,89,85,89,126,-204,52,-94,16,52,52,52,-57,-131,-94,156,226,50
473,508,273,261,457,310,126,200,-57,52,273,163,126,126,89,-94,437,297,50
332,297,163,226,16,126,-204,-94,16,-204,200,-131,-20,52,-315,-278,121,121,-266
261,226,236,121,310,273,-94,200,-351,52,200,52,89,-20,-131,-20,261,297,226
473,332,347,261,273,200,-20,52,-131,-57,273,-131,52,126,-204,-57,297,85,-160
191,121,89,-19,-57,52,-278,-20,-167,-204,52,-131,52,-94,-204,-57,15,85,-55
332,297,236,85,384,236,89,200,-94,52,200,16,126,89,52,52,297,85,121
226,156,126,50,-20,-20,-131,-94,126,-94,126,-241,16,16,-278,-131,15,-125,-266
85,121,52,-55,163,16,-57,126,-131,52,89,16,126,-94,16,-20,121,85,191
332,226,200,156,236,126,89,89,16,-57,236,-94,89,126,52,-57,226,-19,-55
15,-19,-57,-55,-167,-57,-204,-20,-20,-131,89,-167,89,-94,-167,-94,-55,-55,-19
156,156,52,15,273,126,126,273,-57,163,200,16,126,-20,163,52,226,85,332
191,85,-20,15,-94,-94,-20,-20,236,16,126,-278,-20,-57,-167,-131,50,-160,-90
-19,-55,-94,-160,-57,-57,-94,163,16,200,52,-167,52,-204,16,-20,15,50,297
226,85,126,50,200,16,89,200,163,310,236,-167,89,-20,89,16,191,-55,121
15,-125,-94,-125,-167,-204,-204,-20,236,126,52,-241,-20,-167,-204,-94,-125,-125,-19
50,15,16,-90,236,52,89,273,89,273,126,16,52,-57,236,89,156,85,297
121,15,-20,-19,-94,-20,-94,-20,347,52,163,-241,-57,16,52,-20,50,-125,-160
-90,-160,-131,-195,-131,-57,-241,89,89,126,16,-131,-20,-204,126,52,-19,50,121
191,85,126,50,273,126,89,200,89,126,163,-57,16,52,236,89,261,121,50
50,-55,-20,15,-131,-57,-204,-131,126,-167,16,-241,-57,-57,-131,-94,-19,15,-266
50,50,89,50,236,163,-20,126,-94,-20,89,16,89,-57,200,52,156,261,121
191,85,200,226,163,89,16,-131,163,-131,200,-204,16,52,16,-57,85,50,-301
-90,-90,16,15,16,-20,-131,-94,52,-57,52,-167,52,-131,-20,-20,-90,156,-19
156,121,200,156,457,163,236,163,52,163,200,-57,163,89,163,89,226,226,121
50,-55,89,50,16,-57,-57,-167,163,-57,89,-278,16,-20,-167,-57,-55,15,-266
-19,-19,89,-19,273,89,52,52,-131,52,126,52,163,-57,126,52,85,261,156
226,121,273,156,310,126,200,-57,52,-57,236,-57,89,163,-20,-57,156,85,-160
-19,-90,16,-19,-20,-20,-57,-167,-20,-94,16,-94,89,-94,-167,-57,-90,85,-55
156,85,163,50,347,163,273,89,-57,126,163,16,163,16,163,89,156,121,226
85,-55,52,15,-94,-94,52,-167,126,-57,126,-241,52,16,-131,16,-160,-160,-160
-125,-125,-20,-195,89,-20,126,89,-94,126,52,-20,126,-94,163,200,-125,50,226
121,50,163,15,200,16,236,16,163,89,236,-57,89,126,126,89,50,-90,-90
-90,-160,-94,-160,-204,-167,-131,-167,89,-94,126,-167,52,-94,-167,-57,-160,-125,-160
85,50,52,-19,236,89,200,163,-131,89,236,52,163,16,89,89,191,50,226
50,-55,16,85,-94,-57,52,-94,126,-131,163,-204,52,52,-241,-20,15,-125,-160
-195,-160,-94,-55,-57,-20,-57,52,-57,16,52,-20,126,-131,-57,89,-55,50,191
50,15,126,121,236,126,163,126,52,16,200,-57,200,126,126,52,121,50,121
-195,-195,-57,-19,-204,-57,-131,-57,126,-94,16,-278,89,-20,-94,-131,-266,-55,-19
-125,-90,52,15,273,163,200,273,16,200,89,-20,200,16,273,16,-55,191,367
-19,-90,126,121,89,52,89,16,310,52,126,-241,89,89,-20,-131,-160,15,-90
-231,-231,16,-55,16,52,-57,52,52,16,16,-57,126,-94,-57,-167,-266,191,156
121,85,236,156,384,236,236,163,16,-20,200,89,163,126,126,-131,85,226,156
15,-90,52,156,-94,16,-94,-167,126,-241,52,-94,16,-20,-204,-241,-195,50,-125
15,15,89,85,273,200,126,126,-57,-20,52,126,126,-57,163,-20,-19,297,332
121,50,163,261,163,163,126,-57,200,-167,126,-57,16,126,52,-167,-19,85,-90
-160,-160,-20,15,-94,52,-94,-94,89,-167,-94,-20,16,-20,52,-131,-195,191,15
50,85,200,156,384,236,273,89,126,16,52,163,89,200,347,52,85,261,85
15,-90,89,156,-20,16,-20,-241,273,-167,-20,-131,-57,126,-57,-131,-125,50,-266
-55,-90,89,15,200,126,52,16,-20,89,-57,89,52,-20,163,16,15,261,156
191,50,236,191,236,126,126,-57,163,52,89,-20,16,163,52,-94,85,50,-195
-55,-125,16,-19,-131,-94,-167,-204,163,-94,-94,-57,-20,-94,-94,-167,-160,15,-160
121,121,126,50,236,89,200,89,163,52,16,126,52,52,236,-94,121,156,85
