0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,156,-20,50,126,126,163,126,-20,-20,16,89,163,89,273,-20,85,226,332
367,226,126,15,200,52,420,89,273,126,126,16,236,16,273,16,85,15,191
15,473,-167,50,-94,-57,163,126,420,89,-20,52,126,89,126,163,-55,15,226
332,543,52,-19,126,16,457,200,-94,-57,52,52,384,89,384,126,121,-90,367
156,613,-20,-55,-94,-167,200,52,494,52,126,16,52,89,52,89,-19,-231,85
121,437,-94,-55,-131,-57,89,89,-57,-167,-57,89,126,163,163,236,50,-55,261
437,261,200,-55,52,16,273,16,52,-57,126,52,163,126,236,236,156,-125,85
85,191,-57,-19,-204,-57,-167,-57,310,-57,16,52,-94,89,-20,163,-19,-55,-55
261,15,89,-90,126,52,89,-20,-315,-204,16,16,200,16,236,52,121,50,85
191,50,52,-90,89,-20,-57,-94,273,16,126,-94,16,-57,-20,-20,-19,50,-195
15,226,-94,-19,16,126,-204,16,-131,-131,-20,-20,89,16,16,89,-19,261,-19
367,297,163,-19,273,163,163,16,-204,-20,163,-20,236,-20,200,16,121,156,15
50,367,-20,85,-94,52,-131,-20,236,89,163,16,-20,-57,-57,-131,-55,156,-90
191,156,89,121,126,126,89,89,-388,-20,126,52,200,-57,200,-94,121,226,156
156,121,200,121,126,52,16,16,126,200,310,-20,52,-131,16,-131,85,121,-125
-125,191,-20,191,-20,89,-204,89,-94,89,200,16,89,-20,16,-94,15,297,-19
226,121,273,156,347,200,200,89,-315,126,310,52,347,16,236,-94,156,261,50
-55,261,89,226,126,89,-57,52,310,273,310,126,89,126,-57,16,15,191,-55
15,191,126,191,273,200,200,200,-204,89,200,200,273,163,236,126,191,261,297
121,121,236,156,310,163,347,163,273,236,310,163,163,126,163,126,156,121,156
-195,156,-57,156,52,126,52,200,273,126,126,163,16,126,52,126,50,261,226
191,85,163,50,347,236,420,236,-94,52,200,89,310,89,347,126,191,226,367
-19,85,16,50,52,89,163,200,568,200,236,16,16,126,52,200,15,121,121
-55,-125,-57,15,52,126,273,347,16,-20,52,89,200,200,273,310,85,156,402
156,-266,126,-55,126,16,457,236,310,89,200,52,200,52,273,126,85,-90,156
-195,-266,-131,-19,-167,-131,52,126,457,52,52,89,16,16,89,89,-19,-55,156
121,-336,89,15,126,-20,347,200,-57,-20,52,126,273,-20,384,89,191,-55,332
85,-160,52,50,-57,-204,126,89,568,163,163,89,52,-57,89,89,50,-160,50
-19,-90,-94,50,-131,-131,-20,200,-20,-20,-20,89,126,16,163,163,15,-19,226
191,-231,89,15,52,-20,236,236,52,89,52,52,163,52,236,126,50,-19,156
-195,-301,-204,15,-204,16,-57,310,384,89,-57,52,-20,163,16,200,-125,85,156
15,-547,-57,-55,126,236,310,420,-131,-57,-57,89,273,236,347,310,85,191,367
-19,-442,16,-19,126,163,273,273,531,163,126,52,52,236,52,310,50,85,121
-19,-160,-57,85,89,200,126,310,163,89,52,200,52,347,89,384,121,261,261
473,-55,310,121,420,273,384,236,89,200,273,200,273,273,273,273,297,226,226
191,85,126,261,163,200,-20,163,568,310,273,273,52,273,52,163,156,297,85
437,50,273,332,420,384,200,273,-57,236,236,347,347,273,310,89,332,543,332
543,191,420,367,531,310,200,200,420,457,457,273,236,200,163,16,297,437,85
297,332,236,402,384,273,-57,236,200,310,347,347,163,236,126,126,261,543,191
578,191,494,332,678,384,310,273,-57,273,420,347,347,273,310,163,402,473,297
261,121,273,332,384,384,52,200,531,384,420,384,89,384,16,236,261,437,156
332,50,310,332,494,568,236,384,-131,200,310,457,310,494,236,347,402,543,473
543,156,494,332,568,531,347,347,273,384,457,347,236,384,200,273,402,332,226
261,332,273,332,273,384,52,347,310,310,310,236,89,310,52,273,297,332,261
613,367,494,226,457,384,420,310,-94,236,384,163,384,126,310,200,402,191,332
367,578,347,261,126,89,163,163,568,384,420,52,163,52,16,89,226,-19,121
367,543,273,261,89,89,200,236,16,200,236,89,273,52,163,126,332,85,367
613,367,494,226,200,52,420,163,273,310,347,52,200,-20,163,52,367,-19,261
261,367,200,191,-57,-57,16,163,494,273,163,89,-20,16,-57,52,226,50,297
543,226,384,156,310,52,384,236,-57,200,200,126,273,16,236,52,402,121,508
332,261,347,191,200,-20,236,126,604,384,310,89,89,52,16,89,261,50,226
191,121,236,226,126,126,126,273,52,200,126,163,163,126,126,200,261,226,402
473,-90,384,85,273,89,347,200,163,163,200,16,236,-20,200,16,226,-55,226
50,-90,16,-90,-204,-241,-204,-57,457,-57,16,-204,-131,-204,-131,-131,-90,-301,-90
156,-231,52,-301,-167,-315,-94,-94,-351,-315,-94,-315,16,-315,89,-167,-55,-301,15
85,-266,16,-301,-315,-388,-204,-167,200,-57,16,-278,-167,-241,-278,-131,-125,-371,-231
-90,-301,-131,-231,-388,-278,-388,-131,-131,-204,-131,-131,-94,-94,-462,-57,-125,-231,-90
191,-371,126,-266,-57,-167,-57,-204,-278,-167,16,-94,89,-94,-388,-167,-19,-266,-125
-195,-125,-94,-160,-278,-241,-425,-351,273,-57,16,-57,-167,-20,-756,-94,-160,-160,-266
-19,50,52,-125,16,-20,-131,-204,-425,-167,16,16,89,16,-499,-57,15,50,15
121,156,163,-90,126,-57,-94,-278,163,16,236,16,-20,-20,-646,-94,15,-19,-195
-90,85,-20,-19,-57,16,-315,-167,16,-20,52,89,-57,52,-719,16,-90,191,-90
261,-55,200,15,200,200,89,16,-278,-20,89,89,163,52,-462,89,50,191,15
-19,85,-20,50,-94,126,-131,-20,347,126,52,52,-57,52,-719,52,-55,156,-90
50,121,16,85,163,273,126,126,-278,-20,16,126,200,89,-462,16,85,367,226
226,156,273,121,420,310,310,89,163,236,236,126,163,89,-462,52,156,297,15
-55,261,89,261,163,310,-20,200,200,273,200,236,16,200,-572,163,50,367,50
332,121,347,226,384,420,347,310,-278,163,273,236,347,163,-167,163,226,261,261
156,156,200,191,89,200,126,163,420,310,347,163,126,126,-388,89,50,50,15
121,156,126,191,52,200,89,200,-94,89,200,163,310,163,-167,163,156,156,261
297,121,347,156,200,126,273,126,200,200,310,16,236,52,-131,163,226,15,121
-125,156,16,121,-94,16,-131,126,420,200,126,16,-57,52,-278,200,15,85,85
191,226,200,85,200,126,236,236,-167,89,126,52,236,16,89,200,191,156,297
15,402,126,121,89,52,126,126,531,273,200,16,52,-20,-94,126,121,50,50
-231,297,-20,156,52,89,52,200,52,89,16,126,89,16,16,126,121,156,297
15,156,236,121,273,89,420,163,89,200,163,126,163,16,200,126,261,15,297
-336,297,-20,156,-20,-20,126,126,531,236,89,163,-94,52,-20,126,85,15,261
-160,226,52,85,163,126,457,200,-131,16,-20,163,236,52,384,52,191,50,543
-231,85,16,15,16,-20,384,89,568,126,52,52,52,16,200,-20,121,-195,297
-477,50,-167,-19,-167,-20,163,163,347,-20,-57,126,16,126,200,89,85,-55,437
-125,15,89,-90,163,89,457,126,163,16,52,52,200,126,420,200,191,-55,367
-407,-55,-131,-90,-131,16,16,16,715,52,16,-20,-94,163,126,236,-19,-19,121
-160,-160,-20,-90,126,126,200,126,16,-131,-20,52,89,163,457,273,121,121,332
-19,121,163,-55,236,89,310,16,494,126,236,89,16,163,347,310,121,15,85
-231,402,16,121,52,52,16,52,347,89,163,200,-57,236,273,347,85,191,156
226,297,347,156,310,163,347,89,-20,89,273,163,236,163,568,236,297,121,226
-19,332,200,191,52,16,52,16,641,273,310,126,52,163,347,200,156,85,15
-55,50,163,121,200,163,236,126,-94,52,126,163,310,163,604,273,191,226,332
-19,-266,273,-19,347,126,457,16,310,126,236,52,273,89,604,163,156,50,191
-442,-266,-57,-19,52,89,126,16,494,16,89,52,126,126,457,163,15,121,226
-55,-231,200,-19,384,236,568,126,52,16,126,126,347,163,788,200,226,191,437
-231,-125,126,15,273,163,420,52,788,200,200,163,89,200,531,236,121,156,261
-301,-90,52,85,310,310,384,236,236,16,89,236,236,273,678,273,156,367,508
-90,-19,273,50,531,347,604,236,347,163,310,200,310,236,715,273,261,226,402
-442,191,89,156,236,273,200,200,604,200,273,163,89,236,494,310,156,332,297
-19,191,310,156,457,384,494,310,-20,89,310,163,384,200,788,273,332,367,508
-55,261,273,156,310,236,310,126,641,273,384,126,163,163,568,200,226,226,191
-195,261,126,226,273,273,200,200,200,163,200,236,236,236,678,236,226,402,367
261,332,420,297,531,384,531,200,126,310,347,200,384,236,788,163,402,367,261
15,508,236,437,236,384,52,200,568,457,347,236,126,273,457,163,226,473,85
332,473,384,473,531,568,273,347,-204,310,310,236,420,273,752,163,402,578,297
367,508,420,437,568,420,273,236,420,494,457,126,347,200,604,163,332,437,121
191,473,200,367,420,384,163,347,163,310,310,126,384,236,604,236,261,508,332
578,367,420,261,715,384,641,384,16,273,384,89,568,163,825,236,367,332,437
297,473,126,191,310,126,310,273,641,310,273,52,273,126,494,236,121,191,226
543,297,200,121,384,126,420,273,-94,52,200,89,420,126,678,200,261,191,437
789,156,310,85,347,52,457,89,420,200,384,16,273,52,531,52,332,-19,226
473,121,89,121,89,-20,126,89,457,163,236,52,163,52,457,89,191,-19,297
825,-195,347,-19,310,-20,457,89,52,384,273,52,420,16,715,89,121,-195,332
578,-195,89,-55,-131,-241,16,-57,641,604,236,52,52,16,310,89,-90,-336,-90
613,-19,52,50,-204,-131,-94,16,-131,16,52,89,200,16,494,89,191,-160,85
754,156,236,85,-57,-131,-20,-94,89,-20,236,52,163,-57,457,-57,261,-266,-125
332,85,-20,85,-241,-167,-351,-94,200,273,89,52,-20,-57,236,-20,-90,-125,-90
649,-160,163,-90,126,-57,126,16,-241,641,16,52,273,-94,568,16,-195,-90,121
402,-90,-20,-195,-20,-204,-20,-57,568,825,16,-20,89,-94,310,16,-371,-160,-125
226,-90,-167,-125,-20,-57,-20,52,-57,273,-94,16,200,16,457,16,-266,85,85
508,-125,89,-160,236,16,273,-20,52,494,89,16,310,16,494,-20,-266,50,15
121,-90,-167,-125,-20,-20,-94,16,384,641,52,52,126,126,273,16,-547,156,-55
367,-195,16,-266,310,163,236,200,-204,1488,89,126,420,163,568,16,-935,226,261
297,15,-57,-407,273,126,236,236,568,2334,200,126,163,200,310,16,-1040,191,85
261,297,-94,15,200,273,89,273,126,457,52,236,163,273,273,89,156,437,226
789,297,457,473,457,420,384,89,52,-1051,310,236,347,236,457,-20,1071,402,226
508,261,384,613,273,347,89,16,604,-683,347,273,126,273,236,-57,684,437,191
684,85,494,473,604,568,457,236,-20,-131,310,347,420,347,531,52,543,578,543
719,191,494,402,604,494,494,236,604,-20,420,273,273,273,384,52,613,402,297
473,473,347,543,384,494,236,310,347,-425,273,347,236,347,347,126,719,543,367
895,508,641,543,641,531,604,347,16,-351,420,347,457,310,568,52,825,437,367
578,508,420,508,347,384,273,310,568,236,384,273,200,236,236,52,332,402,156
684,332,420,402,457,457,384,531,-94,384,273,273,420,236,457,163,367,508,367
860,332,568,437,494,384,457,420,420,163,420,236,273,200,347,200,649,261,121
578,437,384,508,200,273,126,347,347,-94,273,310,163,236,236,126,402,261,191
789,156,494,121,457,163,531,384,-94,1892,310,273,531,126,641,-20,-970,15,402
332,15,-20,-618,126,-167,236,494,678,2628,236,200,310,52,384,16,-2378,-231,121
156,-55,-204,-442,-57,-94,89,604,-57,2518,16,310,347,200,384,273,-477,-55,121
402,15,310,367,-20,-57,89,126,52,-1014,163,273,236,200,236,236,1493,-231,-90
156,85,273,543,-241,-167,-204,-167,236,-2044,126,200,89,236,89,126,1071,-195,15
543,50,457,191,163,-57,273,-94,-241,-1014,200,163,310,200,420,126,649,-125,226
402,156,310,156,-20,-94,52,-94,457,-572,273,126,16,200,89,163,508,-160,-19
261,85,200,261,-57,52,16,52,-57,-903,89,236,126,236,200,163,649,50,226
508,-19,420,226,163,126,310,16,52,-719,236,200,236,163,310,89,684,-19,156
121,191,163,297,-57,89,-20,16,384,-499,200,200,16,163,52,163,508,156,85
508,261,384,332,310,273,310,126,-315,-572,236,236,310,163,347,200,684,297,297
437,437,420,297,236,200,200,-20,347,-351,347,163,89,126,89,89,578,156,15
121,473,200,332,126,200,-20,52,52,-425,163,236,126,200,89,52,473,297,191
402,437,457,332,384,273,273,52,16,-241,236,273,273,163,236,52,613,226,156
85,543,236,437,89,200,-57,52,494,-57,200,347,-20,236,-20,200,437,226,-19
261,297,310,437,273,347,163,236,-241,-204,89,384,236,310,273,273,543,332,226
297,15,347,332,236,273,126,163,347,-20,200,236,89,236,126,236,402,156,15
15,-55,52,261,16,273,-131,236,126,-94,16,236,16,273,52,347,261,297,121
437,15,310,261,310,384,200,310,-131,-20,126,236,236,273,273,347,402,297,156
191,156,163,332,16,273,-167,200,494,126,163,273,-57,310,-57,310,261,226,-55
226,-55,200,297,163,347,-57,273,-204,-94,89,347,126,384,163,347,332,297,191
297,-55,273,226,200,236,52,126,163,52,236,310,89,347,89,310,261,85,-55
-19,121,16,261,-57,163,-204,200,163,16,89,384,52,384,-20,384,121,191,-19
332,191,273,297,273,236,236,273,-241,52,89,384,310,347,273,384,297,191,156
50,367,126,332,16,89,52,126,494,236,52,347,16,273,-20,310,121,85,-90
-19,402,52,332,52,200,126,236,-94,16,-131,347,163,273,200,347,121,226,191
156,402,200,261,163,200,384,200,200,126,-57,273,163,236,236,236,121,85,121
-231,402,-57,332,-167,163,52,273,457,89,-204,347,-57,347,52,310,-55,191,156
50,297,163,332,126,347,420,347,-94,16,-167,347,236,347,310,347,121,261,367
-19,473,163,332,-20,200,273,236,604,200,-94,200,16,236,52,273,-19,121,121
-55,473,52,367,-20,236,163,273,52,16,-241,200,89,200,126,273,-55,261,297
226,332,273,226,236,236,457,200,89,52,-94,126,163,126,236,236,15,85,191
-125,332,16,191,-57,89,-20,126,494,52,-131,126,-94,163,-57,200,-125,121,50
121,297,236,226,200,200,200,200,-204,-57,-20,163,200,200,200,200,50,191,191
156,473,273,297,126,163,126,89,347,200,126,163,89,200,-20,163,-19,85,-55
15,543,126,367,52,236,-20,126,16,52,-57,236,126,236,52,200,-19,261,121
332,473,347,297,347,310,310,52,-131,16,52,163,310,163,200,163,121,156,121
-19,508,126,297,52,163,-94,-20,384,89,16,126,52,163,-57,236,-55,121,-90
156,297,236,191,236,236,89,52,-315,-94,16,163,273,126,236,310,50,191,156
261,297,310,121,236,126,126,16,273,163,163,89,89,126,126,273,15,85,-19
-19,402,52,226,16,236,-20,200,236,126,16,126,16,273,89,347,-55,367,156
261,402,273,191,347,384,384,236,-94,89,52,89,273,163,310,273,50,261,156
-125,473,16,121,16,89,-57,-94,457,89,-20,16,-57,16,-57,126,-231,85,-195
-160,297,-57,15,52,126,-20,-94,-278,-167,-167,16,89,-20,126,89,-160,261,50
-19,121,89,-55,200,126,89,-167,126,-20,16,-94,16,-57,52,89,-160,191,-125
-336,156,-167,-19,-20,89,-167,-131,236,-20,-57,-57,-131,-20,-57,163,-266,261,-19
50,121,126,-19,310,200,236,-20,-241,-20,52,-20,163,16,236,126,-55,261,156
-125,121,-20,50,126,52,89,-57,494,200,89,16,-94,16,-57,89,-195,156,-90
-231,15,-94,50,52,126,89,16,-94,-20,-94,52,52,16,126,126,-125,261,156
-55,121,52,-19,163,52,310,-57,163,52,16,16,89,-57,163,126,-90,85,50
-477,261,-241,15,-131,16,-20,16,384,89,-131,52,-94,16,-20,163,-231,191,15
-160,-19,-57,15,163,163,347,200,-241,52,-94,52,200,16,273,163,-19,226,261
-231,-19,-94,15,-57,52,126,126,531,236,52,-20,-57,16,-20,200,-125,50,15
-407,121,-241,15,-167,163,16,273,89,52,-94,89,-20,126,52,273,-90,226,191
-90,85,16,15,52,200,310,236,16,163,16,89,52,163,126,200,15,85,156
-407,156,-204,50,-241,16,-20,200,494,273,-57,89,-204,163,-131,236,-125,-19,121
-160,191,-20,15,16,52,273,347,-94,126,-57,89,89,126,200,347,121,15,402
-160,297,16,15,-94,-20,163,310,568,384,89,52,-94,126,-20,310,50,-55,121
-371,332,-167,156,-278,89,-131,457,163,273,-57,200,-131,273,-57,310,-55,156,121
-55,191,89,156,-20,273,126,457,-167,310,52,273,52,310,126,347,85,121,85
-371,261,-94,261,-278,200,-204,347,384,420,16,310,-167,347,-131,420,-55,191,-90
-160,297,52,332,-20,420,89,457,-315,273,16,420,89,384,163,457,85,437,191
-55,367,200,367,126,420,236,420,200,531,236,420,89,347,89,384,50,332,-19
-371,437,-20,367,-57,420,16,457,163,457,126,420,52,384,52,457,-19,437,121
15,332,236,297,236,420,384,457,-204,384,200,347,273,310,273,420,156,297,191
-160,402,126,332,-57,236,16,273,420,531,200,273,-20,273,-57,310,-19,191,-125
-90,226,163,367,16,347,16,384,-241,384,89,384,163,310,126,310,85,332,50
50,156,310,332,126,310,89,310,126,531,236,384,163,273,89,273,121,191,-125
-301,226,52,367,-131,273,-241,347,163,457,163,420,52,347,-57,347,15,297,-90
85,297,310,332,200,420,126,420,-425,384,236,420,347,310,236,310,226,332,85
-55,543,200,332,16,273,-94,273,236,531,273,310,52,273,-94,310,85,191,-195
-90,649,126,332,52,347,-94,310,-278,347,126,384,126,310,16,347,121,367,50
156,613,310,332,236,384,163,200,-57,457,273,310,163,310,52,236,226,261,-90
-195,684,89,332,-20,236,-204,126,236,420,200,310,-57,310,-167,200,85,226,-125
156,508,310,261,273,236,163,163,-388,236,273,347,236,273,163,200,297,191,121
226,437,347,226,200,89,52,52,310,384,384,236,52,200,-57,200,226,50,-90
191,191,236,261,126,126,-57,126,-131,200,273,236,163,236,16,236,226,226,85
543,85,531,261,420,200,273,126,-167,347,420,200,347,163,163,200,367,156,85
156,367,310,367,163,126,-57,126,347,494,384,273,89,236,-94,310,226,191,-19
367,332,420,332,384,273,273,273,-278,310,273,347,273,273,236,310,367,261,261
367,297,420,261,273,163,273,200,384,457,420,236,89,236,89,200,297,15,50
85,297,163,226,16,126,52,273,200,273,200,236,52,200,52,273,156,85,191
367,121,347,85,236,126,347,273,16,236,273,126,273,126,273,273,261,-19,226
-19,226,89,50,-57,-57,-20,200,568,273,200,52,-20,126,-20,200,121,-90,50
50,226,126,15,89,16,163,310,-131,89,126,89,200,89,236,236,261,15,297
121,191,200,15,89,-57,163,236,347,273,236,52,89,52,52,163,226,-90,50
-231,121,-57,85,-94,-57,-131,200,273,163,52,126,-57,126,-57,200,85,85,156
121,85,200,15,310,126,310,236,-57,163,163,89,236,89,200,126,297,121,367
-125,261,52,50,163,52,126,126,641,310,200,52,16,126,-20,89,156,121,226
-90,297,52,85,273,236,273,273,16,126,126,163,273,200,236,200,226,297,473
85,297,200,85,384,236,494,200,384,273,273,126,273,200,236,273,226,156,226
-266,297,-57,121,89,200,89,200,457,163,126,126,89,236,16,310,85,226,191
121,85,200,50,384,310,384,273,-204,89,200,126,310,236,273,273,261,226,332
85,191,126,85,163,163,126,126,531,273,273,89,52,200,16,163,121,85,15
85,332,89,156,163,200,89,163,16,126,163,200,126,200,126,200,156,226,191
367,332,310,156,347,126,310,16,126,236,273,126,200,126,200,89,226,50,15
15,332,52,156,-20,-20,-94,-57,384,200,163,89,16,89,-20,-20,50,15,-55
297,85,200,85,200,52,236,-20,-241,16,163,52,273,52,273,-20,226,50,156
261,121,200,50,89,-57,163,-131,457,200,236,16,52,52,52,16,121,-55,-19
85,261,52,85,16,52,126,52,16,89,89,126,126,200,89,163,156,121,261
402,121,273,85,273,163,457,126,-20,200,236,126,273,163,273,126,332,15,261
15,-55,16,156,-20,52,89,89,531,236,200,126,16,163,-20,126,156,15,121
191,-160,126,121,163,200,310,236,-167,52,163,163,310,163,273,163,226,121,332
156,-160,126,15,163,126,273,126,384,236,236,16,163,89,89,52,121,-19,85
-19,-266,-94,15,-20,89,16,163,126,89,89,16,126,89,52,52,85,156,191
402,-160,236,15,310,163,310,126,-131,126,200,16,273,16,236,16,261,156,191
156,-19,52,156,16,89,-94,16,457,310,200,16,-57,52,-94,52,85,156,-90
297,-266,126,156,163,163,16,89,-278,89,126,89,200,52,163,16,191,226,156
437,-160,236,50,236,16,126,-131,200,163,273,16,200,-57,89,-131,156,85,-125
121,50,16,50,52,16,-167,-204,200,52,163,52,89,16,16,-94,85,226,-55
473,-125,273,15,420,163,200,-131,-241,89,236,52,310,16,273,-20,297,191,85
191,-160,89,50,200,52,-20,-167,457,236,236,16,52,16,16,16,156,85,-19
85,-195,16,50,236,163,89,16,-131,-20,89,89,236,89,200,52,226,191,297
261,-125,163,-19,384,126,384,-20,236,126,200,52,236,52,200,-20,226,15,226
-125,-19,-131,15,52,52,52,16,420,89,52,52,89,89,16,52,85,85,226
226,-160,89,-19,310,126,347,89,-204,-20,126,52,347,89,310,52,261,50,367
156,-160,52,-90,89,-20,89,-94,494,89,236,-57,126,52,16,52,121,-90,50
85,-266,-20,-55,89,16,-20,-278,-20,-94,126,-20,273,52,163,163,156,121,261
297,-266,236,-19,347,89,236,-1345,89,89,310,-57,384,16,236,89,261,50,121
-19,50,16,85,89,16,-131,-2743,384,163,273,16,126,52,-57,16,50,121,-55
402,50,236,85,384,126,163,-2817,-315,16,273,52,347,16,200,-20,226,121,156
437,-19,236,50,200,-57,52,-2707,347,163,347,-20,126,-20,-20,-131,121,-90,-90
156,-55,16,50,-20,-57,-131,-2559,-94,-20,163,52,126,-20,-20,-94,50,-19,85
402,-55,236,-19,163,-20,200,-2449,-278,16,273,16,310,-20,163,-57,156,-160,121
50,121,-20,15,-131,-131,-94,-2375,347,89,236,52,89,52,-94,-20,-19,-160,-19
261,-19,89,15,126,16,126,-2265,-278,-57,126,89,273,126,236,-57,156,-19,226
297,-19,163,15,126,-94,126,-2155,273,163,163,52,16,52,52,-57,121,-195,-55
-19,156,-94,50,-94,-94,-131,-2081,52,52,-57,89,-57,89,-20,52,50,-19,85
261,191,126,-19,163,16,273,-2007,-204,52,16,16,163,52,200,89,191,-90,191
-125,226,-94,-55,-94,-167,-57,-1934,457,126,-20,-20,-57,16,-57,89,-19,-125,-19
15,191,-94,-55,52,-57,52,-1823,-204,-94,-131,16,236,16,236,16,85,15,226
261,297,89,-55,200,-57,126,-1750,273,89,89,-94,163,-94,163,-94,121,-55,15
-55,261,-94,15,-57,-20,-204,-1676,347,16,-20,-94,52,-57,52,-20,85,85,121
261,121,163,-19,236,163,200,-1639,-167,16,16,-94,273,-20,273,52,261,85,261
15,332,-20,15,-20,126,-20,-1566,531,236,52,-94,-57,16,-57,89,50,50,50
50,543,-57,15,52,236,89,-1492,-57,52,-57,-20,89,89,126,200,85,226,297
297,437,126,-19,200,236,310,-1419,200,126,126,-57,126,52,163,163,121,85,121
-55,191,-94,-19,-57,163,-20,-1382,384,52,52,-94,-20,52,-20,89,-55,121,50
261,-125,126,-55,273,273,310,-1308,-278,-57,89,-94,273,16,273,-20,121,191,226
156,-125,89,15,163,163,89,-1161,494,163,200,-94,52,52,-20,89,50,121,-19
50,-160,16,85,126,236,-20,-793,16,16,126,52,126,163,126,200,85,297,191
402,-19,310,121,384,236,273,-683,16,126,273,126,236,126,236,89,226,156,85
121,332,89,261,89,163,-131,-609,347,236,236,200,52,200,-20,52,85,261,-19
437,261,310,332,420,384,163,-351,-315,163,236,310,384,310,273,126,332,367,191
437,261,384,297,384,310,126,-315,420,310,384,310,236,310,89,163,297,191,-19
226,367,200,297,273,310,-20,-167,89,126,200,347,236,384,126,273,226,297,121
508,297,420,191,457,310,310,16,-131,163,273,200,384,236,310,273,297,121,85
156,367,126,191,16,89,-94,52,420,200,200,52,89,200,16,310,85,50,-90
332,297,200,121,163,163,126,273,-278,-20,126,16,310,163,310,310,191,156,191
332,191,236,15,163,52,200,310,310,163,236,-131,163,52,200,236,121,-19,-19
-19,50,-20,15,-20,16,-57,531,126,52,52,-94,89,126,126,273,15,85,121
332,-160,236,-19,273,89,347,752,-204,52,126,-57,347,126,347,310,226,50,226
85,15,89,15,89,-57,89,788,457,200,163,-94,52,126,16,273,121,85,50
191,85,163,85,310,163,236,972,-131,89,126,16,273,163,236,273,261,367,367
367,226,384,156,457,310,420,1009,347,347,273,-20,273,126,200,126,297,332,261
85,367,126,261,236,310,126,1046,420,273,163,52,163,163,126,200,191,437,297
437,191,384,191,531,384,531,1120,-57,163,236,52,384,126,420,163,367,402,437
191,156,236,191,310,200,236,936,641,347,310,-20,126,52,126,89,191,261,156
156,226,200,191,310,200,236,1046,52,163,163,16,236,16,273,52,226,402,367
402,297,384,156,494,200,494,1046,310,273,273,16,236,-20,273,-57,297,261,297
50,332,89,191,200,200,200,1156,604,273,126,126,89,89,52,52,191,367,402
402,121,347,191,494,347,641,1340,89,163,163,200,384,163,384,126,367,332,613
297,121,273,156,310,163,457,1193,862,347,236,126,163,126,126,126,226,121,297
85,15,126,156,126,163,273,1267,310,89,52,200,163,200,200,200,156,191,437
332,-160,310,50,273,163,531,1230,236,89,163,126,236,163,310,163,261,15,367
-90,-125,16,15,-94,52,89,1156,678,89,89,89,-20,163,52,200,85,15,226
121,-195,126,-19,126,163,310,1340,-57,-20,52,163,236,163,347,236,226,121,402
121,-90,200,15,89,89,273,1267,568,236,163,163,52,163,126,236,191,-19,85
15,-19,52,85,-20,89,52,1340,273,126,52,200,52,200,126,310,156,85,226
367,15,347,85,273,126,384,1340,89,163,200,163,273,89,347,126,332,50,191
-55,226,126,191,52,16,16,1230,568,273,126,200,52,89,52,89,121,85,-19
15,121,163,226,236,126,200,1340,-204,126,52,236,273,163,347,163,226,191,191
121,-19,200,156,200,-20,163,1156,347,236,163,163,200,52,200,89,191,-90,-19
-160,15,-57,121,-57,-94,-131,1120,200,52,16,126,89,52,89,52,50,-19,85
191,85,163,15,310,-20,273,1193,-241,16,89,126,347,16,310,89,191,-19,191
-125,191,-20,50,52,-57,16,1156,494,200,52,89,52,89,16,126,15,-19,15
-90,15,-20,85,126,126,126,1340,-94,16,-20,200,236,163,236,163,156,121,297
85,-55,163,50,200,126,273,1230,310,236,163,236,163,163,200,163,191,15,121
-195,85,-57,156,-57,163,-20,1267,347,200,89,347,16,273,16,273,50,191,85
191,50,200,191,236,347,310,1304,-241,126,163,310,310,236,310,200,226,226,191
15,156,126,226,-20,163,-57,1083,384,273,310,200,89,89,16,16,50,85,-160
85,121,126,226,-20,126,-131,1120,-241,89,200,236,163,89,163,16,85,226,50
402,15,310,191,163,126,200,1083,-20,236,310,126,200,16,236,16,156,121,85
-55,121,16,226,-20,89,-20,1120,420,273,163,163,16,89,16,52,15,261,191
191,121,236,191,384,310,384,1267,-204,126,163,273,347,163,347,52,226,367,437
121,121,200,191,347,236,273,1120,457,273,273,236,126,163,89,-20,156,297,191
-19,85,89,191,347,273,236,1120,-20,89,163,310,236,200,163,16,156,437,367
297,15,310,156,531,310,494,1083,89,126,236,236,347,126,273,16,261,226,297
-55,85,16,156,89,163,89,1009,641,200,89,200,52,163,52,163,85,156,156
121,-90,163,121,200,273,310,1083,-94,-20,52,200,310,163,384,163,261,156,367
121,-55,163,85,89,126,200,899,457,163,163,126,126,126,163,89,156,-19,15
-90,156,-20,156,-57,163,-131,972,126,89,52,236,89,236,89,236,121,191,85
332,473,273,156,310,236,200,1009,-167,163,163,273,236,200,200,236,261,121,85
50,789,52,191,16,16,-94,899,457,236,163,236,-20,126,-94,126,85,-19,-55
121,543,89,121,126,16,163,1009,-241,16,52,236,200,52,200,89,156,50,261
191,332,163,50,126,-94,236,862,273,163,126,126,89,-57,126,52,85,-90,50
-125,367,-131,50,-131,-131,-94,862,236,16,-20,126,-20,16,16,126,-19,50,121
226,297,126,15,163,16,273,899,-167,-20,52,126,236,-20,273,126,156,-19,191
-55,367,-20,50,-94,-94,-20,752,531,126,126,126,-20,16,-20,163,-19,-90,-55
50,191,16,85,-20,16,52,825,-167,-20,52,236,163,126,200,163,85,15,191
332,-19,236,50,89,-57,273,752,126,163,200,163,126,52,163,16,121,-160,50
