0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,191,163,156,310,347,384,273,347,126,200,273,200,310,163,200,156,332,332
121,121,89,85,420,273,420,236,273,200,52,200,200,236,163,163,85,473,437
191,261,163,191,457,347,420,236,310,126,163,200,236,236,236,200,297,402,297
332,297,273,261,384,310,384,200,347,200,200,200,273,236,273,200,332,367,297
261,261,310,367,347,347,236,310,126,273,163,236,273,273,236,236,297,402,191
261,367,310,402,236,310,163,236,236,163,310,236,347,273,310,273,332,261,50
226,297,310,367,236,236,126,236,126,236,273,200,310,200,236,200,261,332,121
261,332,347,437,273,236,126,163,52,89,310,273,310,273,236,236,402,261,15
332,297,420,367,236,126,200,52,200,16,347,273,236,236,200,200,437,156,121
332,261,420,367,347,163,200,126,16,126,200,236,126,236,52,200,437,261,226
473,332,457,332,347,200,236,52,163,-20,310,236,163,273,126,200,508,121,226
402,226,420,191,384,126,273,52,163,89,273,163,200,200,126,163,367,156,332
226,156,384,156,420,163,236,126,16,89,273,236,236,273,163,236,367,156,191
226,50,310,85,347,126,200,52,126,89,310,163,310,236,236,200,261,121,156
156,-55,200,-19,384,89,163,126,-57,200,126,52,200,163,126,200,121,191,226
121,-19,163,-55,273,126,200,89,89,89,200,16,236,163,163,200,191,85,121
85,-55,200,-55,273,89,273,89,200,163,200,-20,236,89,163,126,121,156,226
15,-19,236,50,384,126,236,163,52,163,163,126,200,163,126,163,191,191,191
121,121,273,85,310,126,310,52,310,89,273,200,273,163,236,163,261,85,156
121,156,273,156,310,126,273,126,236,236,163,163,236,126,200,126,191,191,226
226,332,236,226,236,163,236,126,273,163,200,236,273,200,236,200,261,85,121
332,261,236,156,200,126,273,126,347,236,200,236,273,163,273,200,191,50,261
226,156,200,121,310,126,310,236,200,273,163,236,310,200,273,236,191,156,297
226,191,236,156,310,126,384,163,420,126,273,200,384,163,347,200,297,85,261
191,85,236,156,384,89,347,163,273,236,163,163,310,126,236,163,226,191,402
226,156,273,226,384,200,310,200,236,163,236,273,273,236,236,236,332,156,297
367,156,310,191,273,163,384,126,420,163,273,236,273,163,273,163,297,121,367
297,261,273,261,310,163,347,273,236,236,163,126,236,126,200,126,226,191,297
297,402,236,297,126,163,236,163,236,52,236,126,236,52,200,89,191,85,50
191,261,200,191,52,89,89,200,52,163,126,52,163,-20,126,52,15,156,85
121,156,163,191,89,126,52,236,-20,163,163,126,163,89,126,126,85,156,15
156,121,163,121,16,126,52,163,126,126,200,126,163,126,163,126,85,121,15
15,121,89,191,89,163,-20,273,-57,236,16,163,52,163,52,126,15,261,50
50,261,89,261,-20,236,-20,200,16,126,52,236,52,163,52,126,121,156,-55
85,191,126,297,-57,200,52,163,52,200,52,200,89,126,52,126,85,226,50
85,191,126,332,89,200,89,200,-20,163,126,236,163,163,163,163,156,226,15
191,261,163,261,126,126,163,89,200,89,273,236,273,163,273,126,191,121,50
156,191,163,191,200,89,200,126,89,200,126,163,163,163,200,126,121,191,191
261,191,200,226,200,163,200,126,200,89,200,236,200,236,236,163,261,85,121
297,121,273,226,200,89,200,126,236,126,163,163,200,163,236,126,261,85,226
191,156,236,332,273,126,126,163,-20,126,126,236,163,163,163,163,297,156,121
261,297,273,402,163,126,89,52,163,16,273,310,236,163,236,126,367,15,15
226,297,273,332,200,16,126,89,89,126,163,236,200,126,236,89,261,85,85
261,332,273,332,163,16,89,52,52,16,236,200,273,126,236,89,332,15,-90
297,261,310,261,89,-20,52,-57,126,16,310,126,273,52,236,16,261,15,-19
226,226,273,261,163,16,16,52,-57,89,236,126,163,52,126,16,226,121,-19
297,261,273,261,89,89,52,16,89,-20,347,163,200,89,163,52,261,15,-55
121,121,200,156,89,16,52,-20,16,52,236,126,126,16,89,16,121,85,15
-55,156,89,156,89,52,-57,-20,-94,-20,163,163,89,52,89,52,156,50,-195
15,191,52,156,-20,16,-57,-94,52,16,200,89,126,16,163,52,121,15,-125
15,226,89,191,89,52,16,52,-57,163,163,52,126,52,126,89,121,156,-19
85,261,163,191,52,89,89,52,126,52,347,126,236,52,236,89,226,15,-19
121,121,126,85,52,16,126,52,126,126,273,52,200,-20,200,16,50,50,121
85,85,52,15,89,52,89,89,-20,126,163,52,89,16,89,52,50,50,15
121,121,16,-19,-57,89,52,52,126,126,200,16,89,16,89,52,15,-19,-19
15,-19,-20,-19,16,126,-20,200,-20,273,52,-20,16,16,-20,89,-90,156,15
50,50,-20,50,-57,163,-20,200,126,200,163,52,52,89,52,89,-19,50,-55
15,50,16,-19,-57,126,52,200,236,310,126,-20,52,16,52,89,-90,85,50
-19,85,-20,85,-20,163,16,273,16,236,52,16,-20,89,-20,126,-19,156,-19
121,191,16,156,-131,163,-57,126,52,89,126,89,-20,89,-57,126,85,50,-90
85,156,16,191,-57,163,-94,126,-94,163,52,126,-57,89,-94,89,85,191,15
156,261,89,261,16,236,-57,126,-57,16,200,236,16,163,-20,126,226,121,-55
226,226,163,226,52,163,52,52,126,89,236,163,89,89,89,89,191,121,50
121,156,89,191,126,163,52,163,-20,126,126,163,52,126,89,126,121,121,50
85,191,52,156,16,126,52,52,126,16,126,163,89,126,126,126,121,-19,15
-19,85,16,50,16,89,89,126,52,163,16,52,16,52,52,52,50,121,191
15,85,16,121,16,126,126,200,89,163,16,89,-20,163,16,163,121,85,156
85,50,16,50,-57,126,200,200,310,273,16,16,-20,163,52,200,50,85,261
-55,15,-94,15,-20,163,163,347,126,384,-94,-20,-57,163,-20,200,-90,226,226
-90,121,-94,85,-57,200,89,236,200,200,16,16,16,163,52,163,-19,85,50
-90,85,-94,50,-57,126,52,163,126,236,-94,-20,-20,89,52,126,-160,156,85
-55,85,-131,121,16,163,52,200,16,163,-131,89,-20,163,16,126,-55,191,15
15,50,-57,85,-20,126,163,163,236,163,-20,126,52,126,89,126,-19,121,156
15,15,16,121,126,236,236,310,89,273,-20,52,16,126,16,163,15,297,297
156,191,126,226,126,310,273,347,236,200,163,89,126,200,126,200,191,226,191
261,191,200,226,163,200,310,273,310,273,163,126,163,163,163,163,191,226,297
191,226,200,297,236,200,310,310,200,236,126,273,163,200,200,163,261,226,226
191,226,236,261,236,200,384,200,420,163,273,236,310,200,310,163,297,156,261
85,156,200,261,384,236,420,310,310,273,200,163,310,200,310,200,191,332,367
85,261,236,332,347,310,273,273,236,126,310,200,347,236,310,200,261,226,85
85,226,236,261,236,236,126,236,200,200,273,126,236,126,200,163,156,226,121
-19,121,163,226,236,200,89,273,16,236,126,126,89,163,52,200,121,226,85
15,50,163,191,16,126,52,126,163,89,163,89,16,126,-20,163,156,50,-19
-55,-90,89,85,-57,16,-20,89,-20,126,-20,16,-131,16,-131,89,-19,121,15
-125,15,52,121,-94,52,-94,16,-131,-57,-57,89,-131,89,-131,89,50,50,-160
-125,15,16,50,-131,-20,-94,-131,-57,-94,-57,89,-94,52,-94,16,-55,-19,-125
-266,-55,-94,15,-57,-57,-94,-57,-204,-57,-204,-20,-131,16,-131,16,-160,50,-90
-231,-19,-167,-90,-131,-20,-57,-131,-20,-204,-131,-20,-94,16,-57,-20,-125,-55,-90
-195,-125,-167,-195,-57,-57,16,-131,-20,-94,-241,-57,-131,-57,-131,-57,-195,15,50
-160,-90,-131,-160,-20,-57,16,-131,-20,-131,-204,-20,-131,16,-131,-20,-90,-55,-19
-90,-125,-57,-195,-94,-204,52,-241,200,-94,-94,-57,-94,-57,-57,-57,-125,-195,-19
-125,-160,-94,-195,-57,-241,-57,-167,-20,16,-167,-20,-94,-94,-57,-20,-160,-160,-19
-55,-55,-57,-90,-131,-167,-94,-167,52,-94,-20,52,-20,-57,16,-20,-19,-195,-90
-19,-55,-20,-90,-94,-167,-20,-131,89,-20,-20,16,-20,-57,16,-57,-55,-55,85
-19,-19,16,-19,16,-20,52,-20,16,-57,-20,89,-20,16,16,-20,15,50,85
50,15,52,-19,-20,16,163,-20,273,-20,52,89,52,16,89,16,50,15,121
15,50,52,15,89,89,200,163,200,236,-20,-20,16,16,89,89,-19,191,191
50,191,126,121,89,163,200,200,200,163,126,52,89,89,126,163,156,121,50
85,85,163,156,52,89,126,126,163,236,126,89,126,52,126,126,121,121,121
-19,-19,163,191,52,89,-20,163,-57,200,52,126,52,89,52,126,156,121,85
85,50,200,191,-57,89,-20,89,163,89,163,89,89,89,89,126,191,-19,50
85,85,200,191,52,89,89,163,89,200,89,16,52,52,52,89,121,121,261
121,191,236,191,163,163,200,163,126,16,163,200,126,163,126,126,332,50,226
261,156,310,191,236,163,273,89,273,-20,200,273,126,126,163,89,297,85,332
191,121,273,226,347,236,236,163,126,89,89,347,89,200,126,126,261,261,297
226,261,273,261,236,273,236,163,273,52,200,310,163,200,236,163,297,191,191
191,226,273,261,273,310,236,310,126,310,163,200,163,200,200,236,156,367,332
191,191,273,332,347,457,236,494,163,347,236,273,236,273,273,347,261,402,261
261,191,347,332,347,457,310,457,384,384,347,273,310,273,384,347,261,367,332
156,226,310,367,420,420,273,531,200,457,310,347,347,310,384,347,261,437,332
261,367,384,437,347,420,273,420,347,310,420,384,420,347,457,347,402,261,226
297,226,420,367,347,273,273,310,347,347,347,273,384,273,420,273,367,261,297
261,156,420,332,310,236,200,273,236,236,347,236,347,273,384,273,402,226,191
332,156,420,226,236,126,200,89,347,126,457,163,420,163,420,163,402,85,191
297,121,384,226,384,89,236,163,200,200,347,126,347,89,347,126,367,191,297
402,226,420,261,420,163,273,126,310,52,420,200,384,126,384,126,473,121,261
332,121,420,261,457,163,347,163,384,200,347,200,347,126,347,126,402,191,402
226,121,347,261,531,273,384,273,273,200,310,236,310,200,273,163,367,261,332
402,191,384,226,347,273,347,126,347,89,384,236,273,200,273,126,332,156,191
367,156,273,156,273,236,236,236,163,236,200,200,163,163,163,126,156,297,226
226,226,200,191,126,310,126,310,163,273,200,273,163,273,200,273,85,191,50
121,121,89,121,-57,273,89,310,236,420,126,236,126,236,163,273,-125,156,85
-19,85,-20,50,-57,310,16,384,-20,420,-20,200,89,273,126,273,-195,191,-19
15,156,-20,-55,-131,236,16,200,126,200,126,89,163,200,200,200,-160,50,-90
-19,15,16,-160,-57,126,52,163,52,273,89,-57,126,89,163,126,-195,121,50
-19,-55,16,-125,-20,126,52,163,89,126,126,16,163,126,163,126,-90,15,-19
85,-90,52,-90,-57,52,89,52,236,126,163,16,163,52,200,52,-19,15,85
156,15,89,-19,89,52,89,126,52,126,89,-20,126,52,163,52,85,121,121
332,191,200,85,52,89,89,52,163,-20,236,16,200,89,236,89,261,15,50
297,85,236,85,89,52,89,52,163,89,163,-20,200,89,200,52,191,50,191
226,15,236,121,126,89,126,126,163,89,200,126,200,163,200,126,297,15,156
226,15,236,85,89,52,200,89,384,126,273,89,236,126,273,126,261,-19,226
121,85,200,85,163,126,236,273,273,310,163,52,200,126,200,126,156,156,332
226,261,200,191,163,236,273,310,384,273,200,163,236,236,236,236,261,121,261
226,156,200,191,163,200,310,347,310,384,163,126,236,236,200,236,156,226,332
156,156,200,297,200,273,236,384,89,310,163,200,200,310,163,273,226,261,156
226,191,236,261,126,200,126,236,163,163,310,200,200,273,163,236,191,156,15
85,85,163,156,52,126,-20,236,-94,236,126,89,52,200,52,200,15,191,-19
50,156,89,156,-94,126,-131,126,-94,52,126,52,52,236,16,163,50,15,-195
50,156,52,121,-167,16,-131,52,-94,52,89,52,52,163,16,89,15,15,-90
-19,191,52,226,-94,52,-131,89,-241,89,16,163,16,236,-20,126,50,50,-55
85,297,89,226,-167,52,-94,16,-57,16,89,163,126,236,89,163,121,-19,-90
-19,191,52,191,-57,16,-94,89,-131,163,52,52,126,163,52,163,15,121,50
-19,156,52,121,16,89,-94,89,-94,89,126,16,126,200,89,200,85,50,-19
15,-19,16,-19,16,16,-20,52,89,126,89,-57,89,89,89,126,-55,50,15
-90,-90,-57,-55,89,52,-57,126,-94,163,-94,-57,-20,89,-20,126,-125,156,15
-19,50,-57,-19,52,89,-20,52,52,52,-20,-20,52,89,52,89,-19,121,-55
-19,85,16,85,163,163,89,163,52,200,-57,16,52,89,52,52,15,332,156
-19,261,89,261,310,384,163,384,89,236,89,163,126,236,126,200,156,437,226
85,261,163,226,347,384,273,420,310,310,163,89,163,236,163,273,156,367,367
121,191,126,121,384,273,236,420,163,347,-20,89,52,200,52,236,50,332,367
191,226,126,85,236,236,163,236,236,163,52,200,52,236,89,200,121,156,156
121,121,126,15,163,200,126,163,163,163,52,163,16,163,52,163,50,226,191
85,121,126,15,126,273,52,200,16,52,126,163,52,163,52,126,50,191,50
191,156,126,-90,16,126,16,16,163,-57,200,16,89,52,89,52,-19,-19,15
85,50,52,-195,52,-57,16,16,16,52,16,-20,16,-20,16,16,-90,15,85
85,15,52,-90,52,-57,52,-57,126,-20,52,89,16,52,52,52,50,-19,50
156,-19,89,-19,126,-57,163,-20,273,89,52,52,52,52,89,52,85,85,261
191,156,89,85,236,126,163,163,126,126,52,163,52,89,89,89,156,226,297
297,332,163,156,126,200,200,126,310,52,200,200,126,89,163,89,226,121,261
226,332,163,191,163,200,200,200,236,236,52,200,52,89,89,126,121,261,332
226,367,126,261,126,273,200,236,273,126,89,310,89,236,89,200,226,156,191
226,226,200,156,52,126,163,163,384,163,89,273,52,200,89,200,156,85,226
156,156,163,85,52,89,89,200,126,200,16,200,-20,163,16,200,85,85,121
226,191,163,15,-20,52,89,89,236,52,126,89,52,126,89,163,121,-19,50
85,85,126,-19,52,52,89,126,163,200,16,-20,16,16,89,89,15,191,156
15,85,89,85,89,163,89,163,89,126,52,89,89,16,126,126,156,191,85
85,85,126,156,52,163,126,163,163,126,126,126,126,-20,163,52,156,191,121
85,121,126,261,200,200,126,236,-94,200,89,200,126,89,126,89,156,332,156
191,261,200,332,200,273,163,200,52,52,236,347,200,200,200,163,297,226,85
191,226,236,332,273,236,200,200,126,163,163,310,163,200,163,163,226,297,226
191,297,236,402,310,310,163,273,89,16,126,420,163,273,126,200,297,297,121
261,367,236,402,200,236,126,163,236,-131,163,457,163,236,126,200,261,191,121
156,332,236,402,236,200,89,200,52,-57,126,384,89,236,89,236,191,297,191
191,402,236,402,236,200,126,126,200,-167,273,420,200,273,200,273,332,156,156
261,261,310,297,273,126,236,126,273,-57,236,347,200,200,236,236,261,156,297
332,226,310,297,273,126,163,200,126,-20,200,310,163,200,163,200,261,121,191
402,261,310,261,89,89,126,163,273,-57,273,200,163,163,163,163,226,15,121
226,156,236,226,89,126,89,273,89,89,163,163,89,163,52,163,85,191,156
156,191,163,261,16,236,52,273,89,-20,200,273,89,236,52,163,121,156,50
121,156,89,191,16,236,126,236,200,52,126,236,89,163,89,126,-19,226,191
-19,121,16,156,126,310,163,273,89,89,16,236,52,200,52,126,-90,332,191
15,156,16,156,52,310,163,200,273,-20,126,200,126,163,126,126,-19,191,85
-19,121,16,156,52,236,126,236,126,163,52,126,52,89,89,126,-55,261,156
-55,226,-20,226,-20,236,89,236,89,89,16,163,-20,163,52,236,50,156,50
15,156,-20,156,-131,126,89,200,200,126,-20,89,-57,126,16,163,15,50,156
-19,50,-20,121,-20,126,52,236,-20,163,-57,89,-94,89,-57,126,50,85,156
85,121,52,156,-20,126,16,126,89,-20,126,163,16,126,52,89,156,-19,15
50,121,52,191,52,89,52,89,126,126,52,126,89,89,89,89,85,121,156
50,261,89,297,163,200,163,89,163,89,89,273,163,200,163,163,226,226,121
156,297,200,332,236,236,310,16,384,89,236,347,273,200,236,163,332,226,261
121,191,273,332,384,273,347,163,236,236,200,310,200,163,163,200,297,332,332
226,226,273,297,273,236,347,163,347,126,310,273,200,200,200,236,332,121,191
261,121,236,156,236,126,310,163,310,310,236,163,200,163,200,200,191,156,261
191,121,200,121,273,200,236,273,163,310,236,200,236,236,236,310,226,191,191
191,85,236,85,236,200,200,200,236,236,347,163,310,200,310,273,191,121,156
50,15,126,121,273,236,163,273,52,310,200,200,236,200,236,200,85,332,191
50,156,89,226,236,347,163,236,126,126,273,310,347,236,347,200,191,261,50
50,191,126,226,200,310,236,163,236,236,273,273,384,200,384,236,121,297,156
15,226,126,297,273,310,273,236,163,347,236,273,384,236,384,347,191,332,191
156,261,200,226,163,163,310,163,384,273,384,200,384,200,420,347,261,50,191
402,332,236,156,126,-57,200,126,236,420,273,89,200,89,200,273,226,15,261
719,543,347,226,89,-57,126,89,163,236,384,273,163,200,163,273,437,-90,156
895,649,457,261,89,-57,163,-20,236,200,457,384,236,200,236,236,473,-90,226
860,684,420,332,273,16,163,52,126,200,347,347,236,273,236,236,437,50,226
930,860,420,297,236,52,200,-20,347,52,420,310,347,273,347,236,543,-55,191
930,754,420,332,347,52,236,52,273,200,310,310,310,236,310,200,473,121,297
825,684,457,437,384,126,273,126,200,163,384,420,347,273,310,236,578,121,226
754,543,420,367,310,89,347,89,420,200,420,236,347,163,310,200,437,50,332
473,332,273,191,347,52,347,236,273,310,236,52,236,126,200,163,226,85,332
367,261,200,50,273,16,347,163,384,126,310,52,236,89,236,126,226,-19,226
226,50,200,-55,310,-20,347,126,310,200,200,-20,200,16,163,52,121,121,367
156,-19,200,-19,420,126,347,200,236,163,236,16,200,89,200,89,191,191,297
261,-19,236,-19,384,200,347,126,420,126,347,52,273,126,236,89,226,156,297
156,15,200,50,457,236,310,236,273,273,200,89,200,126,200,89,156,332,332
50,191,200,156,384,273,310,200,310,126,236,273,236,236,236,126,261,226,261
-19,85,163,156,384,236,384,163,310,236,163,163,236,200,236,126,156,226,367
-125,15,126,156,420,273,384,310,200,347,126,163,200,273,236,273,156,226,332
15,15,126,121,310,200,420,236,457,273,200,163,273,236,310,273,156,50,297
-90,-90,89,85,420,126,420,273,347,420,126,89,273,200,273,273,85,191,367
-125,-19,126,85,420,163,384,236,347,273,236,200,347,273,347,273,191,85,226
-90,-55,126,15,420,163,384,163,420,310,273,163,420,273,457,273,121,156,367
-90,-55,126,85,568,310,420,310,273,384,236,273,457,347,494,347,156,367,402
50,50,163,191,531,457,457,273,420,273,310,347,531,347,568,310,226,367,332
15,15,126,226,568,457,420,384,236,457,126,273,420,273,457,273,121,508,402
-19,226,126,332,494,457,347,384,200,384,126,347,384,236,420,273,156,402,226
121,297,126,261,310,273,310,236,236,310,126,273,273,163,310,200,121,226,156
191,297,126,261,200,200,126,200,-57,310,16,236,126,163,126,200,85,261,50
226,332,126,261,52,163,52,89,16,126,163,273,163,163,163,200,156,85,-19
156,156,163,191,89,126,52,89,-20,200,126,163,126,126,126,163,85,121,121
121,85,126,156,89,126,16,126,-94,126,126,200,126,200,89,236,156,15,50
121,85,126,50,-57,16,16,16,89,126,163,89,126,126,163,200,85,-90,50
-55,-55,16,15,-20,-20,-20,89,-20,236,16,16,89,126,89,163,-19,15,85
-19,-55,52,50,-20,52,16,-20,126,52,126,126,163,126,163,126,121,-55,15
15,-55,89,50,89,16,52,-94,126,52,126,89,163,52,126,16,121,85,156
-19,50,126,85,163,126,16,-57,-57,-20,126,126,126,126,89,16,156,85,85
15,15,89,15,52,89,16,-94,126,-57,163,126,126,126,89,16,85,-55,85
-90,-125,-20,-19,52,52,-20,52,-20,163,-57,16,16,89,16,52,-90,15,121
-19,15,-20,15,16,89,16,89,89,89,16,16,52,126,52,126,50,15,15
50,15,52,15,16,89,89,126,236,200,52,-57,52,52,16,89,15,85,191
-19,-55,16,121,89,126,163,236,126,310,16,52,16,52,-20,89,50,191,226
121,15,52,156,52,126,236,163,347,200,89,126,52,52,52,89,121,121,191
50,85,52,156,126,163,236,200,236,273,16,89,52,89,52,52,15,297,226
50,191,52,191,126,273,163,163,163,89,126,200,89,200,89,52,121,226,50
85,156,126,156,126,200,126,16,200,16,236,236,163,163,126,-20,121,191,85
50,85,163,191,236,200,126,52,16,52,200,310,126,163,89,16,121,261,121
156,156,163,156,200,236,200,16,126,-57,273,273,200,200,163,89,191,121,85
85,-19,89,50,200,163,200,89,89,163,89,126,126,163,126,126,50,191,226
15,-55,89,85,163,163,163,200,89,200,89,200,89,236,126,236,156,156,191
50,15,163,121,89,163,236,163,310,273,163,163,126,200,200,236,191,156,297
15,15,126,191,200,236,236,310,163,420,89,200,89,236,126,273,156,297,332
121,85,163,261,126,236,200,236,236,273,163,310,163,273,200,236,226,121,156
156,85,126,191,52,52,52,89,163,236,126,200,126,126,126,89,85,85,85
85,156,89,191,16,52,-20,52,-20,126,126,163,126,126,89,126,85,121,-55
85,156,126,156,-57,89,-20,-20,126,52,236,52,126,126,126,126,85,50,-55
-19,15,89,50,16,89,-20,89,-57,126,126,16,52,89,16,126,-19,121,85
50,-19,89,-19,16,89,16,52,52,-20,163,89,52,126,52,126,121,15,50
156,-55,126,-55,-20,16,89,16,163,52,89,52,-57,52,-20,89,85,-19,191
121,-55,126,-19,52,52,126,16,52,89,16,89,-131,126,-94,126,156,15,191
191,15,126,-55,-20,16,126,-94,236,-20,89,52,-94,126,-20,89,121,-90,121
121,-55,-20,-125,52,-57,89,-94,52,52,-20,52,-94,52,-57,16,-19,15,156
156,15,-20,-90,89,16,16,-94,52,-94,52,200,-20,89,-20,-20,85,15,15
191,15,52,-19,126,52,16,-94,163,-20,163,163,89,16,52,-57,50,85,85
85,50,89,85,200,89,-20,52,16,89,163,89,89,52,16,16,85,191,50
156,156,126,85,52,52,-20,-20,163,16,273,52,89,52,52,89,156,15,15
121,-19,89,15,52,-20,-20,16,89,200,126,52,16,52,16,89,15,85,121
15,-125,52,-19,52,16,52,52,163,163,89,126,52,163,89,163,50,15,85
85,-55,52,-90,52,52,163,89,347,163,126,16,163,126,200,163,15,15,191
50,-19,16,-55,200,126,236,236,126,236,16,-20,126,126,163,200,15,191,261
121,50,52,15,200,163,236,200,236,89,126,16,126,163,163,200,156,50,226
121,-90,52,-19,200,89,236,200,163,200,52,-20,89,89,89,200,50,121,297
85,-90,89,50,163,126,163,236,-20,163,52,-57,52,126,52,236,121,156,156
156,-19,163,15,89,126,163,200,163,200,200,-131,126,89,126,200,121,121,156
156,85,200,50,126,126,89,236,16,273,163,-57,89,126,52,163,156,261,191
297,261,236,156,126,200,89,126,126,89,273,236,126,236,126,200,297,156,85
367,226,236,226,163,163,89,89,200,200,236,347,163,200,126,163,261,261,191
297,332,273,367,310,273,163,236,89,236,273,384,163,310,163,236,367,332,191
402,437,310,402,273,236,236,163,347,200,384,310,273,273,310,236,367,191,191
261,332,273,297,273,163,200,163,200,273,236,236,200,236,200,200,191,226,191
191,297,163,261,89,126,16,16,52,52,236,384,163,273,126,163,226,50,-90
156,191,163,226,-57,16,-94,-204,-20,-57,200,236,89,89,-20,-20,121,15,-160
85,156,126,226,-20,-20,-167,-204,-204,-94,89,126,16,52,-57,-57,85,50,-231
156,156,126,156,-131,-20,-131,-278,-20,-167,200,89,89,89,89,-20,121,-90,-195
85,85,52,50,-94,-94,-94,-167,-94,-20,52,52,52,52,89,-20,-19,-55,-55
50,121,16,50,-94,-94,-94,-131,-131,-131,52,89,89,89,126,-20,50,-160,-195
85,85,-20,-19,-167,-204,-57,-241,16,-131,52,-20,52,-57,-20,-57,-55,-231,-90
15,121,-94,-55,-131,-167,-57,-131,-94,-20,-94,-94,-94,-94,-167,-57,-125,-55,-19
50,191,-57,-90,-94,-57,16,-167,126,-131,52,-20,52,-57,89,-57,-19,-55,50
15,15,16,-90,126,89,200,-57,200,89,52,-20,89,-20,163,-20,-19,191,332
121,-19,52,-19,236,273,310,89,236,126,89,89,89,89,89,89,85,226,261
191,15,89,15,163,236,273,16,347,163,163,126,126,52,163,89,50,156,191
50,15,89,85,163,236,126,126,89,347,52,89,52,52,126,163,15,297,156
50,121,126,156,89,310,89,163,163,310,163,126,126,89,200,200,156,226,50
85,50,200,191,126,310,89,200,126,641,200,126,163,89,200,163,85,332,85
50,156,200,332,163,384,52,236,-167,752,273,273,163,200,163,236,191,332,-55
156,261,273,402,52,310,-20,89,-94,604,420,384,236,200,163,236,297,191,-90
191,226,310,437,126,236,-57,126,-204,568,347,347,163,200,52,236,297,261,15
332,297,347,437,126,200,-20,52,-94,347,384,310,200,200,89,236,402,50,-90
332,261,310,226,89,16,16,-94,-20,347,236,163,163,126,89,126,226,-55,-19
191,121,200,85,126,-57,-20,-94,-167,310,126,163,126,126,89,163,121,-55,-90
121,50,163,50,52,-131,16,-204,16,163,200,126,200,89,200,126,85,-125,-160
15,-55,89,15,52,-131,16,-94,-94,273,52,-57,126,-20,126,89,-55,15,-55
50,85,52,-19,-20,-57,-20,-20,-57,163,89,-20,126,16,163,89,15,15,-125
85,85,89,-19,-20,-20,52,16,126,200,126,16,163,16,200,52,50,50,85
50,50,126,50,200,89,126,163,-20,236,89,126,126,52,126,52,121,226,191
156,156,200,50,236,200,273,163,236,163,200,163,163,126,236,89,156,191,226
121,121,163,50,273,273,347,273,236,384,89,126,163,163,200,126,50,367,402
156,191,163,191,310,420,384,384,236,310,126,310,200,273,163,236,191,402,297
261,226,236,226,310,420,420,310,347,236,236,347,273,236,273,200,226,367,332
226,191,236,261,420,420,347,347,89,273,163,310,273,273,236,273,226,473,297
297,297,273,297,347,420,273,236,200,126,273,310,273,347,273,273,367,332,156
332,191,310,297,347,310,200,200,200,200,236,236,163,236,163,236,332,367,297
332,226,347,332,347,310,163,236,163,163,236,310,126,273,126,236,402,261,261
437,261,310,261,200,236,236,200,420,89,236,310,126,236,200,200,332,121,332
332,226,200,297,236,273,236,347,310,89,16,347,16,273,126,200,226,261,402
261,297,163,437,163,384,273,347,384,-167,89,457,16,310,163,236,332,226,297
226,261,200,437,126,347,310,347,384,-94,89,273,-20,236,126,200,261,261,402
261,332,200,437,200,310,310,384,200,-94,52,200,-57,273,126,236,332,261,297
402,332,236,367,163,236,273,200,273,-241,163,200,16,236,236,200,332,156,226
191,156,200,261,236,126,200,200,126,-57,52,200,-20,163,200,163,156,191,297
85,156,126,226,163,126,163,200,236,-94,126,200,-20,163,200,163,191,15,191
85,85,89,85,16,-20,163,126,310,-57,126,16,-57,52,163,89,50,-90,226
15,121,16,-55,16,-20,52,163,52,-57,16,-57,-131,52,52,16,-55,-55,156
-19,156,16,-90,-94,-20,52,89,163,-20,126,-20,-94,52,89,-20,15,-125,50
-90,15,16,-90,-20,-20,16,126,52,347,52,-94,-167,52,52,16,-55,15,85
-55,50,16,15,-20,89,-20,163,16,310,52,-20,-167,126,52,126,50,15,-55
85,50,52,15,-94,16,16,52,200,273,89,16,-131,89,126,89,15,-19,-19
50,50,52,85,-20,52,-20,126,-20,273,52,52,-131,52,89,89,15,121,-55
85,156,163,85,-20,52,-20,52,89,126,236,16,-57,52,163,89,121,-19,-90
85,15,126,15,16,16,16,126,126,310,163,-57,-94,16,126,89,15,50,85
50,-19,52,50,52,52,89,236,126,310,89,-20,-94,89,126,126,50,15,50
85,15,89,15,16,16,126,163,236,236,163,-94,-57,52,163,89,85,-19,85
15,85,126,50,52,52,52,200,16,236,89,-131,-94,16,89,52,85,121,85
191,297,236,191,89,126,89,163,89,52,310,52,16,89,200,52,332,121,15
261,261,347,297,236,163,200,126,200,16,347,163,126,89,236,16,332,261,226
226,226,310,332,420,236,236,163,126,-241,273,236,126,200,273,89,367,297,226
261,226,236,261,310,200,200,52,347,-388,236,126,89,200,273,89,261,121,191
156,156,89,85,236,89,163,89,200,-167,16,-20,-57,200,89,163,85,121,226
156,191,52,85,126,52,163,16,236,-241,16,89,-94,236,89,200,121,-19,85
85,50,89,15,52,-20,163,-20,236,-167,52,52,-57,163,126,126,85,-19,191
15,85,126,85,163,52,126,126,89,-167,52,16,-57,126,126,89,121,121,121
156,226,163,121,89,89,126,52,273,-241,163,89,52,89,200,89,156,50,50
156,191,126,156,126,89,89,163,200,-20,52,52,52,52,200,52,85,191,156
226,297,163,261,89,163,89,200,200,-57,200,126,126,126,273,126,226,191,50
261,297,273,261,89,126,163,163,310,-20,273,126,163,89,273,89,226,191,121
