0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,261,273,297,236,273,200,200,273,236,236,273,200,273,236,273,297,191,191
191,85,163,121,126,126,126,16,163,16,52,126,89,89,126,52,121,-19,15
50,156,89,156,52,163,89,163,163,236,89,236,126,273,163,273,121,156,85
156,191,163,191,163,273,163,236,163,200,126,200,163,273,163,236,121,121,121
50,15,52,50,89,200,89,200,126,200,16,89,52,236,89,236,85,191,121
226,261,200,226,236,273,163,347,236,310,236,236,163,310,163,310,261,297,191
402,191,236,121,236,163,89,52,16,-57,200,89,89,52,16,16,226,85,50
226,156,200,121,236,126,52,89,89,89,200,163,89,163,126,200,226,226,156
226,226,273,261,310,273,200,236,200,200,200,200,163,236,200,236,226,156,191
121,50,126,85,163,126,126,126,89,126,89,126,52,163,89,126,156,50,156
191,226,236,261,236,273,200,310,200,310,273,310,200,384,236,347,297,261,297
261,191,310,226,310,310,200,236,89,126,236,200,200,236,163,163,261,156,191
191,191,273,191,310,236,163,236,89,236,273,236,236,273,200,236,261,297,261
332,367,384,332,420,310,273,273,163,236,384,273,310,273,236,200,332,261,191
297,191,273,121,273,163,89,52,16,16,236,126,163,89,89,52,226,191,50
332,402,273,332,273,273,126,273,126,273,310,347,200,347,236,310,332,402,226
402,367,310,261,273,310,200,236,89,163,236,200,163,163,163,126,261,191,156
297,261,200,121,163,126,89,126,16,200,200,126,126,126,126,163,226,191,191
402,402,347,261,310,236,236,310,200,310,310,236,273,236,273,236,367,226,332
367,156,273,121,236,163,236,163,163,126,200,89,163,89,163,89,226,121,261
297,226,236,226,236,236,310,310,273,347,236,236,236,273,273,310,261,261,402
367,226,273,226,273,273,347,310,236,236,236,163,236,236,200,236,191,85,297
226,50,126,50,89,126,200,200,163,236,126,126,163,200,163,236,121,85,261
261,226,200,226,200,236,347,347,310,347,236,236,236,273,273,310,226,191,332
261,121,163,50,163,126,273,126,200,89,126,52,163,52,163,52,121,85,121
226,226,163,156,163,126,236,163,273,236,236,236,200,200,236,236,261,261,226
402,367,384,261,347,236,347,163,236,126,347,236,236,163,273,126,332,191,156
332,191,310,121,236,89,163,-20,52,-20,236,163,163,89,126,52,332,156,85
402,402,420,367,347,200,200,126,200,163,384,347,273,236,273,200,437,297,191
473,297,384,226,347,200,200,-20,89,-57,310,200,200,89,163,16,367,121,85
367,297,310,226,236,163,126,52,126,126,310,273,200,236,200,200,367,226,156
437,437,384,367,310,310,200,200,163,163,347,347,200,273,200,236,367,226,156
297,226,200,191,126,200,16,52,16,52,126,200,52,126,52,89,226,121,85
297,332,236,297,200,200,163,236,236,273,273,310,200,273,200,273,297,297,297
332,226,236,191,236,163,236,126,163,52,200,126,163,126,163,89,191,121,191
261,156,126,121,163,89,126,89,163,126,163,200,163,163,200,163,191,191,226
367,297,236,297,273,163,236,163,236,126,236,273,236,200,273,126,261,156,226
226,50,89,85,126,52,89,-20,89,-20,52,89,89,16,89,-20,85,15,85
121,121,89,156,126,89,126,163,163,200,163,163,163,163,200,163,121,156,191
261,85,126,15,126,16,126,16,89,-20,163,-20,126,-57,89,-57,85,-90,50
226,-19,16,-125,16,-167,16,-94,89,-94,89,-57,52,-94,52,-57,15,-55,85
261,121,163,85,163,-20,200,52,236,16,163,89,163,89,236,89,121,50,191
121,-90,52,-55,52,-57,126,-94,126,-131,-20,-20,89,-57,89,-57,15,-125,50
50,15,-20,85,16,-20,89,16,200,89,52,163,126,89,163,126,85,50,191
191,85,126,121,163,52,236,52,200,16,126,52,163,16,200,52,121,-19,191
121,-19,89,-55,163,-94,163,-20,163,52,89,-57,89,-57,163,16,121,50,226
191,191,236,121,273,52,310,236,347,236,236,89,200,126,310,200,191,191,332
191,85,163,15,163,16,273,89,236,52,52,-20,126,-20,163,-20,50,15,156
50,121,52,85,89,16,163,163,273,200,89,89,163,89,236,163,85,191,226
156,191,163,156,200,163,273,200,236,163,126,89,200,89,236,89,121,156,191
85,50,52,15,89,16,52,89,89,89,16,16,89,16,89,52,85,156,121
156,226,126,226,163,163,163,347,236,384,163,200,200,236,200,273,191,297,297
156,85,89,85,126,126,200,236,200,236,52,16,89,89,52,163,85,85,226
50,50,16,85,52,89,200,310,347,420,52,89,52,200,126,310,156,191,367
156,156,200,261,236,236,420,347,457,347,126,163,163,236,236,273,226,156,402
85,-19,52,50,126,52,273,89,273,163,16,16,89,16,126,89,121,15,191
85,156,89,191,163,89,236,200,310,273,126,200,200,200,236,236,226,156,226
156,121,126,121,163,89,200,89,163,52,89,52,163,89,126,89,156,-19,50
50,50,52,50,52,16,52,52,89,126,52,89,126,126,89,200,121,85,85
156,191,163,226,163,200,200,200,200,200,200,163,200,236,200,273,226,121,156
85,-19,126,50,126,89,89,16,52,16,89,52,126,89,89,89,121,15,15
50,121,163,191,163,163,126,126,163,200,236,236,200,273,163,273,261,226,156
191,191,273,226,236,236,163,89,126,52,200,200,200,163,126,89,226,156,50
121,156,163,121,89,163,16,52,16,52,163,163,126,126,89,126,156,191,15
226,297,236,297,163,236,126,163,126,126,236,236,236,236,200,200,226,191,50
156,50,126,85,89,89,52,-57,-20,-94,89,52,126,16,89,-20,50,15,-90
85,156,52,156,52,126,52,126,89,163,163,236,163,236,163,200,121,261,50
226,261,200,261,163,273,126,236,89,200,200,200,200,236,163,200,156,226,50
121,121,89,85,89,126,-20,163,-20,200,126,89,126,126,52,163,121,191,50
226,226,236,226,236,200,126,310,126,310,273,200,236,236,200,273,261,261,191
226,50,200,50,200,89,89,126,52,89,126,16,89,16,52,52,191,50,85
85,15,126,50,163,52,52,163,126,236,126,89,126,126,126,200,191,226,191
156,121,200,156,273,163,236,200,236,200,200,126,200,126,200,126,226,156,191
121,-19,52,-19,89,16,89,16,52,52,89,16,89,16,89,16,85,15,50
191,156,126,156,163,89,163,163,200,236,200,200,200,200,236,200,226,156,261
156,85,163,121,200,126,236,126,200,52,89,126,163,89,163,52,191,85,191
15,50,89,156,163,126,163,163,236,200,126,163,200,200,200,200,156,226,226
121,156,200,261,273,236,310,236,310,126,236,200,273,200,273,163,226,156,226
85,-55,126,50,200,89,163,-20,163,-57,126,89,126,52,126,16,156,50,121
121,156,200,261,273,200,236,126,273,163,236,273,200,236,236,200,297,261,226
191,156,236,226,273,200,236,89,200,52,200,163,126,89,163,52,226,121,156
85,85,126,85,163,89,89,89,126,126,126,126,126,126,126,126,191,191,226
191,226,236,226,310,236,273,310,273,273,236,163,236,236,236,236,297,261,297
121,15,163,50,236,163,200,163,163,89,89,16,163,89,126,52,191,191,226
156,156,200,226,310,236,273,310,273,347,236,200,200,273,236,273,332,402,367
297,191,310,261,384,310,310,273,273,200,236,163,200,200,163,163,297,226,297
121,50,126,121,200,163,163,163,200,200,89,126,52,163,89,163,156,156,297
156,156,163,226,236,236,310,347,347,347,200,200,163,273,200,273,156,226,367
121,15,89,15,126,126,200,163,163,126,52,16,52,52,52,52,15,50,191
50,15,52,50,89,89,163,236,200,236,126,52,89,126,126,163,85,121,297
156,50,163,50,200,89,273,200,273,89,200,-20,163,52,200,16,85,-19,261
50,-90,52,-125,52,-57,163,52,200,89,52,-94,52,-20,89,16,-19,15,226
85,156,126,121,163,126,273,273,310,310,200,126,163,200,200,236,121,156,297
85,50,89,15,126,89,163,126,89,52,89,16,52,52,52,52,15,-19,121
15,50,52,50,52,16,52,89,52,163,126,126,52,126,89,200,50,50,121
156,156,200,121,163,89,163,126,126,89,200,126,163,126,126,126,121,15,85
50,-19,89,-19,52,16,16,-20,16,16,89,16,52,16,52,16,15,15,15
85,191,163,191,89,126,126,236,163,236,236,236,163,200,163,236,121,191,156
191,156,200,121,126,126,126,89,52,16,200,126,126,52,52,16,50,-19,-19
85,85,89,50,16,16,-20,16,16,52,163,89,126,52,52,89,15,50,15
156,156,163,156,126,126,89,126,89,126,200,126,200,163,163,126,50,50,15
50,-19,52,15,16,52,16,-20,-20,-20,52,52,89,52,16,16,-19,15,-55
15,156,126,191,89,163,89,163,126,236,163,273,200,273,200,236,121,226,121
121,156,163,191,200,200,200,126,126,89,126,163,200,126,163,89,85,121,85
15,50,52,85,89,126,52,126,52,126,89,126,163,163,126,126,15,156,85
50,156,126,226,163,236,163,273,126,200,163,200,236,236,200,236,85,191,156
-19,-90,16,15,52,163,16,126,16,89,-20,52,52,126,16,89,-19,50,85
-55,50,16,156,52,236,52,347,163,384,89,200,89,347,126,347,50,332,261
50,121,89,191,163,347,200,347,163,236,89,163,126,273,126,236,50,226,156
-55,-19,16,50,89,163,52,126,52,89,16,89,52,163,89,126,15,191,50
50,191,163,226,200,236,126,200,126,163,200,236,236,236,200,200,191,261,85
50,15,126,121,163,163,52,-20,16,-57,89,89,126,52,89,-20,85,85,-19
-19,85,89,191,126,163,-20,89,52,126,89,236,163,236,163,163,121,297,85
85,191,126,297,163,310,89,200,89,126,89,273,163,236,126,126,156,297,85
-19,85,16,156,89,200,-20,163,16,89,16,163,52,126,16,126,121,297,85
121,297,163,297,200,273,89,310,200,236,200,273,126,236,126,236,261,332,226
261,191,200,121,163,163,89,89,89,-20,89,89,16,52,16,-20,191,50,85
156,226,126,156,89,126,52,126,163,126,89,200,52,200,126,163,261,226,191
261,367,273,297,236,310,236,236,236,163,163,236,163,273,200,236,332,226,191
191,156,163,85,163,126,126,52,126,16,52,126,89,89,89,89,191,121,85
226,261,200,226,200,163,236,163,273,163,163,236,200,200,236,200,226,261,191
226,226,126,156,163,163,236,52,200,-20,52,126,126,89,163,16,121,121,85
85,191,16,121,52,126,126,89,163,126,52,200,126,163,163,163,50,191,121
191,297,126,226,163,236,236,200,163,163,163,200,200,236,200,200,121,156,121
156,85,52,15,16,89,52,52,16,16,52,52,52,52,16,16,15,15,-19
121,297,89,226,89,200,89,310,163,347,200,273,126,310,126,310,121,332,191
191,297,163,261,163,310,273,310,236,273,163,200,163,200,163,163,85,226,191
85,121,52,121,89,163,200,236,200,273,89,163,126,163,163,163,50,191,191
156,261,163,261,200,273,273,347,310,347,200,236,236,310,236,273,156,226,261
156,50,89,121,126,236,163,200,163,126,89,126,89,163,89,126,85,121,156
121,156,126,226,126,273,200,310,236,273,200,310,163,347,163,310,156,332,261
191,226,200,297,163,347,236,310,200,200,163,236,163,273,126,163,156,261,156
50,121,16,156,52,236,16,200,52,200,16,200,52,200,16,163,85,261,85
85,261,89,367,163,384,126,384,163,384,126,310,126,347,126,347,191,332,191
50,85,52,156,126,236,126,163,89,163,-20,89,16,126,52,126,85,85,121
15,50,52,156,126,163,200,236,310,347,52,163,126,236,200,310,156,226,297
191,121,200,191,236,236,384,273,384,273,126,163,236,200,273,236,156,121,261
85,-55,52,15,89,89,200,89,163,126,16,52,126,89,126,126,15,50,121
85,121,126,121,126,163,163,200,200,236,163,163,236,200,200,236,121,121,156
121,50,126,-19,52,52,89,16,16,16,52,-20,126,-20,52,16,15,-125,-19
-19,50,-20,15,-94,16,-94,52,-20,163,16,89,16,89,16,126,-19,-19,-19
85,156,16,156,-57,126,-20,126,16,163,16,126,16,89,52,126,-19,-19,-19
15,-55,-94,-90,-167,-57,-131,-57,-94,-20,-57,-57,-94,-57,-94,-20,-55,-90,-90
85,85,52,50,-20,16,-57,89,52,163,163,89,52,126,52,200,121,85,85
226,85,200,15,89,52,16,16,-20,-20,163,16,52,16,16,16,121,-19,-19
121,85,126,50,16,16,-57,16,-20,126,126,126,89,89,16,126,121,85,15
226,297,236,226,163,163,126,163,126,200,236,236,236,200,200,200,191,121,85
156,85,126,50,89,52,52,16,16,52,89,52,126,52,89,52,85,15,15
156,156,126,156,126,126,126,163,163,236,200,200,236,236,236,273,156,191,191
261,156,200,156,163,163,163,126,89,89,200,126,200,126,163,89,121,50,50
156,50,89,50,52,52,-20,16,-20,52,126,89,126,89,52,126,85,85,15
261,226,236,191,200,163,126,163,89,163,273,200,236,200,200,200,191,121,121
226,50,200,50,163,89,89,16,16,16,126,52,126,52,89,52,121,-19,-19
156,226,163,191,126,126,52,126,52,200,200,236,126,200,89,236,156,191,15
261,297,236,261,163,200,52,89,-57,16,200,200,89,126,16,126,156,50,-90
121,121,89,85,-20,52,-167,-57,-167,-20,52,126,-20,89,-57,89,50,15,-90
156,226,126,226,89,163,-20,200,52,236,163,236,89,236,89,273,156,156,121
156,50,89,121,89,126,52,89,52,52,52,89,52,89,52,52,50,50,50
50,50,52,156,126,126,89,163,126,236,126,200,126,236,163,236,85,261,156
121,156,163,261,236,236,200,273,126,200,163,200,200,236,200,236,50,226,85
15,-19,16,85,89,126,52,126,16,126,52,126,89,126,89,126,-55,191,-19
50,191,89,261,126,200,126,273,163,310,200,236,200,273,236,310,50,332,50
121,121,126,156,126,126,89,89,52,52,126,89,126,89,126,89,15,85,-125
50,85,89,121,52,52,-57,52,-57,89,126,126,52,126,52,163,50,121,-90
191,191,200,261,163,126,16,89,-57,52,200,200,126,163,89,126,121,50,-90
85,15,52,50,16,16,-167,-94,-204,-57,52,89,-20,52,-57,52,-19,-19,-195
50,191,52,226,16,126,-57,200,-20,236,126,236,16,273,52,310,15,191,-55
50,156,16,156,-20,163,16,126,-20,89,16,126,-57,126,-20,89,-90,15,-160
-90,15,-131,50,-131,16,-94,16,-20,89,-57,126,-94,89,-57,89,-160,85,-90
-19,156,-20,226,16,126,89,163,126,163,52,163,52,126,89,126,-90,121,15
-55,-19,-94,15,-57,52,52,16,52,16,-57,52,-20,16,-20,16,-160,85,-19
-55,156,16,191,52,200,89,236,163,236,126,236,126,236,126,236,15,332,121
121,156,163,191,200,273,126,200,52,52,200,163,163,126,126,52,50,191,50
50,15,52,50,89,126,-57,52,-57,16,126,89,126,89,52,52,15,191,15
226,226,200,261,236,236,126,236,126,163,310,236,236,236,163,163,191,261,156
261,85,200,85,236,126,163,52,126,-20,236,52,200,16,126,-20,121,121,85
226,191,236,156,236,126,273,126,310,126,310,163,310,126,273,126,226,261,191
332,226,347,156,347,163,384,89,310,16,347,126,347,52,310,-57,261,121,121
261,50,236,-19,236,16,163,-94,126,-131,236,16,236,-57,163,-131,226,85,50
332,261,347,191,347,126,200,52,200,52,347,200,310,126,236,52,367,226,191
367,191,310,121,273,126,163,-20,52,-94,236,126,200,16,126,-94,261,85,121
297,191,200,156,200,126,126,89,200,126,236,163,236,163,200,126,261,226,261
402,226,273,191,310,236,310,200,310,126,236,163,273,200,273,126,261,121,332
402,85,126,15,200,126,163,89,200,16,126,89,200,89,163,52,156,85,226
684,402,236,261,273,273,200,310,310,310,384,347,347,347,310,310,332,297,367
930,473,310,226,310,236,273,200,273,163,384,200,310,163,273,126,332,121,261
1001,473,310,156,273,126,273,163,310,236,420,236,310,200,310,236,367,191,332
1177,649,494,297,420,273,420,310,384,273,568,273,384,273,384,273,437,261,332
1141,508,420,121,347,163,347,163,310,163,457,163,310,126,236,126,367,191,261
1106,684,531,332,384,236,420,273,457,310,604,310,384,273,384,273,543,332,367
1141,613,568,226,384,200,384,126,310,89,531,200,310,52,273,16,473,85,261
895,367,384,85,200,89,163,126,200,200,420,163,236,89,200,126,402,121,297
789,437,420,226,273,273,310,384,347,420,457,236,310,273,310,310,402,226,402
578,156,310,15,163,163,273,273,273,273,310,16,236,89,236,163,261,50,367
367,50,273,15,163,126,347,384,457,457,347,52,347,236,347,310,297,156,543
261,-19,236,15,163,163,384,310,420,310,200,-20,273,163,310,163,156,15,402
-55,-160,16,-125,-20,52,236,163,347,236,16,-20,236,52,273,89,50,50,297
-90,50,89,121,126,163,384,273,457,310,89,126,347,163,420,126,191,226,332
-160,-90,52,-19,163,52,273,16,236,-20,16,-57,236,-57,273,-94,85,85,121
-266,-55,52,15,163,16,200,16,236,89,126,89,310,52,310,52,121,226,156
-125,15,200,121,273,89,273,52,200,-20,200,52,347,52,273,16,156,85,121
-231,-160,89,-55,126,-20,126,-94,52,-94,89,-20,200,16,126,16,121,50,85
-160,-19,200,156,236,163,200,163,200,126,236,163,273,236,236,236,297,191,297
-90,-160,236,50,273,163,200,89,163,-20,163,16,200,89,89,89,261,15,297
-160,-160,200,50,236,126,200,273,273,273,236,126,236,236,163,273,261,121,508
-55,-19,273,156,310,273,347,457,384,420,236,163,273,273,273,310,261,121,508
-160,-125,89,-19,126,163,200,310,163,310,16,52,126,126,126,200,85,50,332
-160,15,126,121,163,200,273,420,310,457,163,163,236,273,273,310,226,191,437
-90,-55,200,50,236,163,420,200,347,200,126,52,236,89,236,89,226,50,367
-160,-90,163,15,200,52,384,163,384,236,126,52,236,126,273,200,191,191,367
-90,121,310,191,347,236,457,310,420,273,236,163,347,236,347,273,261,261,367
-125,15,200,121,236,200,273,163,163,126,89,126,236,163,163,163,191,191,156
-125,191,273,332,273,273,236,310,163,310,273,347,310,347,273,347,332,367,226
-19,191,310,332,347,347,273,200,163,163,200,273,273,236,236,200,261,226,121
-195,121,163,261,200,273,163,200,163,200,89,273,163,310,163,273,191,332,156
-90,261,273,402,310,420,347,384,310,347,236,347,273,420,273,420,226,402,297
-55,50,236,156,273,273,384,200,273,200,126,163,236,236,200,236,121,156,226
-55,85,236,226,236,236,347,273,310,347,236,310,310,384,310,420,191,261,261
50,156,273,297,273,310,347,200,200,163,200,273,310,273,236,236,191,121,156
-55,15,126,121,126,126,163,89,126,89,126,163,163,163,163,200,156,121,191
50,191,236,261,236,236,310,273,310,236,273,273,273,273,273,236,261,191,297
50,15,200,85,126,89,200,89,89,16,126,89,163,16,89,-20,121,15,85
-55,85,126,85,52,16,89,126,126,163,163,163,163,89,163,163,85,156,121
50,156,163,156,89,52,163,89,89,52,200,126,163,52,163,52,50,-19,-19
-55,-55,-20,-55,-131,-131,-94,-131,-94,-94,16,-20,-20,-94,-57,-57,-125,-160,-125
-55,85,-20,85,-131,-20,-20,52,16,126,89,126,16,126,52,200,-19,15,15
-55,-19,-57,15,-131,16,16,16,-20,16,-57,52,-57,16,-20,52,-90,-125,-19
-160,-55,-131,15,-131,16,52,52,126,163,-57,126,16,89,89,163,-55,15,121
-19,85,16,156,52,126,273,126,236,163,52,126,126,126,200,126,15,15,156
-55,-55,-20,-19,16,16,163,-20,163,16,16,16,52,16,89,16,-19,-55,121
15,85,163,156,200,89,273,163,347,236,200,200,236,200,273,236,156,121,332
50,15,236,85,310,52,347,16,273,16,163,52,236,52,236,52,156,-55,191
85,15,163,50,200,-20,163,-57,200,52,200,126,200,52,236,89,121,85,85
402,297,310,226,310,126,236,52,200,52,384,200,273,126,273,89,261,156,121
402,121,273,85,236,16,89,-94,16,-131,236,89,126,-20,89,-20,261,85,15
297,297,347,226,310,89,126,52,126,126,347,236,200,163,200,200,367,261,121
297,261,384,191,347,126,200,89,126,52,236,89,163,52,163,89,226,121,15
85,50,126,15,126,16,52,89,52,163,89,16,52,52,52,126,15,85,15
50,121,126,121,163,89,163,236,163,273,126,89,52,126,89,200,-19,50,85
-55,-125,-57,-125,-20,-57,52,16,52,52,-94,-131,-94,-57,-20,-20,-231,-195,-55
-160,-19,-167,15,-131,16,16,163,163,347,-57,89,16,163,89,236,-231,85,15
-90,156,-94,156,-57,200,16,236,52,236,-20,126,-20,163,16,163,-195,121,-125
-195,15,-167,50,-167,126,-241,89,-167,89,-131,89,-204,89,-167,126,-195,156,-160
-90,191,-20,261,16,273,-94,310,-20,273,52,236,-131,273,-20,273,-55,332,50
-55,50,-57,121,52,200,-57,236,-57,200,-94,52,-167,126,-167,126,-160,191,50
-195,85,-167,121,16,200,-57,420,52,457,-131,163,-167,273,-131,347,-195,332,156
-125,191,-131,226,52,310,89,494,126,457,-167,200,-167,310,-167,347,-231,226,50
-266,50,-315,85,-167,200,-94,273,-20,273,-351,126,-351,200,-278,236,-301,121,-125
-266,226,-241,297,-131,310,-20,384,89,420,-241,347,-241,384,-94,384,-195,297,-55
-231,191,-204,226,-131,310,-57,236,-57,163,-315,200,-278,236,-167,200,-231,156,-160
-336,121,-278,156,-167,236,-167,236,-94,273,-315,200,-278,273,-204,273,-231,261,-125
-231,226,-167,226,-94,310,-94,347,-94,310,-241,200,-204,273,-167,236,-195,226,-90
-301,85,-278,85,-167,163,-241,163,-241,200,-351,89,-315,126,-351,126,-301,156,-231
-301,297,-204,261,-131,236,-241,347,-204,384,-204,310,-241,273,-278,310,-195,332,-160
-231,261,-167,261,-167,236,-278,200,-351,126,-278,200,-278,163,-351,126,-266,85,-336
-301,191,-315,156,-351,126,-425,89,-388,163,-278,236,-351,200,-388,200,-266,121,-301
-195,332,-204,332,-278,273,-278,236,-241,236,-204,347,-278,310,-241,273,-160,156,-266
-231,191,-278,156,-388,126,-425,16,-425,16,-351,163,-388,89,-388,52,-266,-19,-442
-266,297,-278,226,-388,89,-462,52,-425,126,-241,236,-315,163,-278,163,-195,85,-442
-125,261,-204,156,-351,52,-425,-94,-499,-94,-278,126,-278,16,-315,-20,-231,-90,-583
-301,121,-351,15,-499,-57,-572,-204,-572,-57,-388,89,-351,-20,-388,-20,-336,-19,-618
-266,297,-278,191,-388,89,-462,-20,-425,52,-241,200,-241,126,-315,126,-266,50,-477
-231,121,-351,15,-499,-20,-499,-167,-572,-131,-388,16,-388,-57,-425,-94,-371,-160,-512
-301,156,-351,50,-499,-20,-499,-57,-425,52,-315,126,-315,89,-315,126,-266,15,-336
-125,226,-167,156,-351,126,-315,16,-388,-20,-204,163,-241,163,-278,52,-195,15,-407
-195,121,-241,85,-388,52,-499,-94,-535,-94,-241,200,-315,89,-351,16,-231,50,-477
-160,332,-131,297,-241,200,-388,52,-388,52,-94,310,-167,200,-167,163,-90,226,-336
-160,156,-131,121,-204,126,-351,-94,-462,-167,-241,89,-204,-20,-241,-57,-195,121,-442
-301,156,-204,156,-204,126,-388,-20,-388,16,-204,163,-167,126,-167,89,-195,332,-336
-195,261,-94,261,-57,273,-167,126,-241,89,-131,200,-94,163,-94,89,-125,332,-231
-266,50,-204,50,-167,126,-204,52,-241,52,-241,52,-167,52,-167,52,-195,226,-160
-195,121,-94,156,-57,200,-57,236,-20,200,-94,163,-131,200,-20,200,-90,332,50
-125,15,-94,15,-20,126,-20,89,-94,16,-167,-20,-204,16,-131,-20,-125,121,-90
-231,15,-167,15,-94,89,-131,126,-57,163,-167,52,-204,89,-94,126,-125,297,-55
-90,261,16,261,52,273,52,273,16,273,-20,200,-57,200,52,200,15,332,-19
-125,121,-20,85,-20,163,-57,89,-94,89,-94,16,-94,16,-57,52,-90,156,-90
-90,191,16,156,16,163,52,236,163,347,16,126,52,163,163,236,-19,261,121
-55,85,-20,50,16,126,200,200,200,200,-94,16,16,52,126,89,-125,50,121
-195,-19,-204,-19,-94,52,126,163,163,236,-204,52,-20,89,126,163,-160,121,156
-19,191,-57,191,52,200,200,310,236,310,-20,163,89,200,200,236,15,156,191
50,50,-57,15,-57,52,52,52,16,-20,-57,52,-20,16,52,16,-19,-125,15
50,85,16,85,-57,16,16,52,89,89,89,163,52,126,126,163,50,-55,85
156,121,89,121,16,89,126,52,89,16,89,89,126,89,200,89,15,-55,50
15,15,-57,-19,-57,16,52,52,52,126,16,52,126,126,163,163,-55,50,85
50,121,52,121,126,163,310,236,310,273,126,126,273,236,384,273,85,156,297
50,-90,16,-90,126,52,310,16,236,-20,52,-57,200,-20,273,-20,15,-55,191
156,15,16,-19,126,16,310,52,310,89,200,89,310,126,347,126,121,85,297
367,121,200,121,236,163,420,126,347,89,273,126,384,163,384,126,191,50,261
226,-19,89,15,126,89,236,52,200,89,126,89,236,126,236,89,121,15,156
297,121,200,191,200,200,236,200,273,200,310,236,310,273,310,236,261,121,226
402,50,236,85,236,126,200,16,163,-57,236,52,236,89,236,16,261,-19,156
402,85,273,85,273,89,236,89,273,126,310,126,236,200,273,200,367,156,297
578,261,457,261,457,236,384,200,310,163,457,200,310,236,310,200,437,226,297
473,191,384,156,347,163,200,89,126,89,347,163,236,200,163,163,332,191,191
473,332,457,332,384,310,310,310,347,347,494,347,347,384,347,384,437,297,402
473,156,420,156,384,200,420,200,384,126,384,89,347,126,347,126,332,50,367
297,15,236,15,236,89,347,200,420,310,273,89,310,163,384,236,226,156,437
332,226,310,191,347,236,531,347,568,384,347,163,384,236,494,273,297,191,473
332,85,236,15,273,89,384,126,384,126,236,16,273,16,347,16,261,50,332
367,297,347,191,347,126,384,236,420,310,420,200,347,126,384,163,437,261,437
437,332,420,226,384,163,384,200,347,163,420,126,310,52,273,16,437,121,332
332,191,310,121,310,52,273,126,273,126,347,126,273,52,236,89,367,156,332
437,297,420,226,420,200,384,200,384,163,457,200,384,163,384,126,437,156,402
402,85,347,50,310,52,236,-20,200,-94,347,52,273,-20,236,-94,297,-55,191
332,156,310,156,273,52,200,52,236,52,420,163,310,89,310,89,367,85,297
437,191,420,156,347,89,273,16,236,-20,384,89,310,16,273,-20,367,-55,261
332,85,273,15,200,16,200,-20,236,16,310,89,236,16,236,16,297,50,261
402,297,384,261,347,163,384,236,420,236,457,236,347,200,384,200,402,191,402
402,121,347,121,273,89,384,16,384,16,347,52,310,-20,310,-57,297,-19,261
332,191,347,156,273,52,347,89,384,126,457,163,347,126,347,126,332,156,297
437,297,457,261,384,200,420,126,347,89,531,200,420,163,384,126,402,156,261
367,156,384,156,310,126,310,16,310,52,384,163,310,89,310,89,367,156,297
437,332,494,332,457,236,494,236,494,236,531,310,420,236,457,236,543,261,473
473,261,494,226,420,200,420,89,347,52,420,126,310,52,310,52,473,156,332
367,261,420,261,420,200,347,200,384,236,384,236,347,200,347,236,543,332,437
473,437,568,437,568,384,568,310,531,273,457,310,457,273,494,273,613,367,473
437,297,457,261,457,236,347,126,310,89,384,200,347,163,310,126,437,261,226
508,437,457,437,457,310,310,273,310,273,568,384,420,347,420,310,473,473,261
508,332,457,332,494,310,310,163,200,52,457,236,347,200,310,126,437,297,191
367,191,384,226,457,236,273,126,236,89,384,200,310,236,273,200,437,367,297
473,297,494,332,568,347,384,236,347,163,494,273,420,310,384,236,473,367,332
367,85,310,156,420,200,236,52,200,16,310,126,310,126,236,89,261,191,156
261,191,236,261,347,236,273,236,310,273,384,236,347,236,384,273,226,332,261
297,156,236,156,310,236,310,200,236,163,273,89,310,89,310,89,85,121,156
121,50,16,15,89,89,126,163,163,236,163,16,200,89,236,163,-19,156,191
226,191,126,191,200,200,273,384,273,347,273,163,273,273,310,310,121,261,332
226,15,126,50,236,163,200,200,126,89,163,52,200,89,126,89,156,156,261
226,121,236,156,384,200,236,310,236,273,347,200,310,236,236,236,367,367,473
437,226,457,226,568,310,384,347,273,200,420,200,384,236,273,200,437,297,473
367,156,347,121,420,200,310,273,236,273,310,126,273,163,236,163,332,261,437
437,332,420,297,494,310,420,420,384,420,457,310,384,310,347,273,437,332,473
402,191,347,191,384,236,310,236,236,200,310,126,236,126,163,89,297,156,261
261,226,273,191,310,200,236,310,273,273,347,200,273,236,236,236,332,297,332
402,297,384,261,384,273,347,273,347,163,384,163,347,200,310,126,367,156,261
297,121,236,85,236,126,236,89,310,52,236,89,236,89,236,52,261,85,226
332,261,347,261,310,200,384,236,494,273,347,236,347,273,384,273,367,226,332
332,156,310,156,310,126,420,52,420,52,236,126,273,89,310,52,261,-19,191
191,121,200,121,236,16,347,52,420,89,236,163,310,89,347,126,226,85,297
297,226,310,226,384,126,494,163,494,163,347,200,420,163,420,163,261,85,367
226,15,126,15,236,52,310,52,310,52,163,52,236,52,236,52,121,-19,297
191,85,126,156,236,163,310,236,384,236,273,200,310,273,310,273,191,121,402
226,-19,163,50,273,163,347,126,310,52,200,52,273,163,273,126,121,-55,297
85,-55,89,-19,163,89,236,89,347,163,126,52,200,163,273,200,121,-19,332
191,85,200,121,236,126,384,200,457,163,200,126,273,200,347,200,226,-19,367
156,-125,126,-90,200,-20,273,-57,273,-57,89,-20,236,-20,236,-20,156,-125,226
121,50,163,85,236,52,273,89,347,126,236,163,310,200,384,200,261,121,297
