0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,367,200,473,163,420,126,347,52,457,126,457,163,457,200,420,121,367,156
121,367,126,508,89,420,126,420,52,420,163,420,163,384,126,568,156,473,121
261,473,273,578,236,457,236,420,163,384,273,420,273,347,200,494,191,437,261
85,261,89,367,163,310,310,347,200,273,52,310,163,273,200,236,156,261,226
191,402,126,402,163,310,310,347,310,384,163,347,163,384,200,273,191,332,261
226,402,126,297,126,310,347,384,420,568,52,236,89,310,200,163,50,226,297
85,297,-20,156,-20,236,236,310,384,531,16,163,16,163,52,163,15,156,191
261,367,89,226,52,236,163,273,384,494,163,126,89,163,126,310,15,121,191
50,121,-57,15,-20,52,126,163,310,347,-57,-20,-20,16,89,163,-125,-19,85
85,50,-57,-19,-20,52,16,89,236,273,126,-57,16,16,52,126,-55,15,85
156,15,16,-19,89,16,126,52,273,310,89,-57,89,16,163,126,-55,15,156
15,15,-57,-55,89,16,126,52,200,273,-20,-20,16,16,163,16,-19,85,85
191,121,126,15,163,52,163,89,236,236,126,-20,89,16,163,-20,50,121,156
15,-90,16,-160,126,16,236,52,273,126,-57,-131,16,-94,126,-20,-90,50,191
-90,-160,-20,-125,126,52,200,126,236,126,89,-94,89,-20,89,126,15,156,226
15,-125,126,-55,236,89,310,89,273,200,163,-20,163,52,200,89,85,85,297
-90,-195,16,-55,200,89,236,52,163,163,52,16,89,52,126,52,121,121,156
156,-19,200,156,236,163,200,126,163,163,273,126,200,126,126,52,191,191,191
156,-90,163,85,273,126,273,89,163,89,89,16,163,16,200,-204,156,85,261
191,-90,163,50,273,89,310,89,200,16,200,-20,273,-20,200,-204,261,121,297
437,50,384,85,420,89,457,89,273,52,310,-20,384,-20,273,16,297,85,402
261,50,273,-19,347,52,420,126,200,89,163,-20,273,16,236,-20,191,85,297
367,226,310,85,310,89,273,126,163,89,347,52,310,126,200,-20,261,121,261
332,121,310,-19,273,16,236,16,126,-20,200,-20,236,16,236,-57,156,-55,156
226,50,200,-55,163,-20,89,-94,16,-94,200,16,163,16,126,-20,191,-55,50
367,121,310,50,236,52,89,-94,89,-94,310,52,236,89,163,-57,191,15,85
156,-19,163,-55,126,16,89,-94,16,-167,126,-20,163,16,163,-131,121,15,50
226,85,236,50,200,89,52,-20,16,-94,347,16,310,89,236,16,226,156,121
226,-19,347,50,273,52,163,16,126,-20,347,16,347,52,310,16,226,50,226
121,-125,236,-19,236,16,200,16,126,-131,273,16,273,52,126,16,226,-19,156
261,-90,384,-19,273,16,200,-20,200,-57,420,16,347,89,126,52,226,-19,191
85,-195,236,-55,163,-57,126,-57,163,16,200,16,236,16,126,-131,156,-55,85
121,-90,273,156,200,52,89,-20,126,-20,384,126,310,126,126,-57,297,85,50
191,-19,384,156,236,52,126,-20,163,16,347,126,310,89,163,52,261,15,85
50,15,236,121,126,52,89,-20,89,16,200,126,200,89,89,126,226,50,15
297,226,384,226,163,89,126,-20,163,52,384,126,347,126,163,-20,297,85,85
261,121,310,50,126,-57,163,-94,89,-20,200,52,236,-20,163,-241,191,-90,85
332,191,273,50,126,-20,89,-94,52,-57,310,52,273,16,126,-94,226,15,85
437,226,310,50,163,16,126,-20,126,-94,273,52,310,52,163,-57,191,15,156
191,85,89,15,52,-20,52,-57,16,-241,52,16,163,-20,89,-167,156,15,50
297,156,200,156,126,52,16,-94,16,-167,236,89,236,52,126,52,226,85,50
156,85,163,50,89,16,16,-57,16,-57,89,52,126,16,126,89,85,15,50
50,50,52,-19,52,-20,-57,-20,16,16,89,16,126,-20,52,52,15,15,15
121,-19,126,-19,89,-57,16,-57,126,52,126,-57,126,-94,89,-20,-19,-55,121
-90,-231,-57,-160,16,-131,52,-131,126,-57,-94,-131,16,-131,52,-167,-90,-125,85
15,-160,52,-19,52,-57,126,-131,200,-94,89,-57,126,-94,126,-94,85,-19,156
-19,-266,89,-55,163,-57,236,-57,273,-94,-20,-94,126,-94,200,-131,121,-19,226
-90,-195,52,50,163,16,236,52,236,-57,16,16,163,16,126,16,191,156,226
121,15,236,226,310,163,273,163,273,89,200,126,236,163,163,163,191,226,261
-19,-19,89,156,200,126,236,200,236,310,-20,163,89,126,163,126,50,191,156
121,156,89,191,163,126,200,200,273,420,163,126,163,89,200,200,85,191,156
156,121,89,85,163,-20,236,126,310,347,89,-57,163,-94,200,16,15,15,226
15,50,-20,-19,89,-57,163,52,236,126,16,-57,89,-94,89,-94,15,-19,156
226,121,126,15,126,-20,236,89,273,52,200,16,163,16,163,52,50,15,261
121,-55,52,-90,89,-94,236,52,236,16,16,-57,52,-57,126,16,15,-55,226
191,85,89,50,52,-20,163,89,200,89,200,52,89,52,52,126,121,15,121
297,156,200,50,89,-20,163,16,200,89,163,52,52,52,89,89,85,-55,121
156,85,89,-19,16,-94,89,-57,126,-20,126,16,16,-20,52,52,50,-19,15
332,156,200,85,89,-20,52,-20,126,52,310,-20,126,-20,89,-20,85,50,50
156,-19,89,-19,89,-57,89,-20,126,-20,89,-57,52,-57,89,-94,-19,-19,50
121,-55,52,-19,52,-20,89,-20,126,-131,200,-20,52,16,52,16,15,50,50
156,-19,163,15,126,16,126,16,126,16,163,-20,126,-20,163,16,-19,15,85
-19,-19,16,-19,16,-20,52,16,16,52,16,-57,52,-57,52,16,-55,50,15
191,121,163,156,126,89,16,52,52,52,273,52,163,52,16,89,121,121,85
121,85,200,191,163,126,126,52,126,89,126,89,126,89,16,-20,85,156,121
50,191,163,332,163,236,126,163,163,126,200,200,163,236,52,89,156,297,121
191,261,236,367,236,273,273,273,347,200,236,200,273,200,273,200,121,261,191
-19,121,52,226,126,200,310,273,347,310,52,126,163,126,310,200,15,226,156
85,261,126,297,126,273,273,347,310,384,273,200,200,236,236,347,85,297,226
85,191,126,191,126,236,236,310,200,236,126,163,126,200,163,273,50,121,226
50,156,16,121,52,200,89,236,52,52,89,163,52,236,52,273,85,121,156
226,191,163,191,89,236,52,236,89,163,163,200,89,273,89,310,121,156,156
15,50,-20,156,-20,200,-20,236,52,236,-57,163,-20,200,52,163,15,85,50
85,191,52,297,-20,236,-57,236,89,273,89,236,16,273,89,236,121,156,85
50,191,89,226,16,163,52,200,236,347,-20,163,-20,163,163,273,50,85,156
-90,85,-20,121,-57,126,89,163,236,347,-57,126,-57,126,89,273,50,85,85
121,121,126,156,52,163,126,163,236,310,89,126,52,163,200,273,121,121,121
-19,-19,16,50,52,89,126,126,126,236,-94,89,16,126,236,89,15,85,121
50,50,16,121,89,163,89,200,52,236,89,163,89,236,200,200,121,226,156
121,15,163,191,200,236,200,273,126,236,89,200,89,273,236,310,156,261,261
-55,15,89,191,163,273,163,310,126,236,-20,200,52,236,200,236,226,332,226
156,226,273,332,273,384,200,347,200,347,200,236,163,273,310,310,297,367,261
121,156,200,261,273,310,200,310,126,273,16,200,89,200,310,273,226,191,191
156,191,163,297,200,273,89,273,52,200,163,200,126,236,200,200,297,226,121
261,226,236,261,236,200,126,200,126,273,163,163,126,200,273,163,261,156,156
50,156,52,156,126,163,126,200,89,236,-20,126,16,126,200,273,191,156,121
226,297,163,226,163,200,126,236,89,273,200,163,126,200,200,420,226,226,191
121,191,89,121,163,163,163,236,89,236,52,126,89,163,200,273,121,121,191
85,191,89,191,163,200,89,236,16,200,126,200,89,273,126,236,191,226,121
226,261,273,226,273,236,126,236,52,236,200,200,163,236,126,236,226,226,156
50,121,126,121,200,200,126,200,16,163,16,126,89,163,89,126,156,226,50
156,332,200,261,236,310,126,273,52,236,236,236,200,310,126,163,226,367,85
156,226,200,191,236,273,200,236,52,236,89,163,163,200,200,236,156,261,121
85,191,126,191,200,236,200,236,52,200,126,200,163,200,126,347,261,297,121
297,297,347,367,310,310,273,310,163,236,273,236,236,273,200,310,367,332,261
156,121,236,297,273,273,310,273,163,273,89,236,163,236,163,200,297,297,191
226,191,273,332,310,310,273,236,236,273,273,273,273,310,163,310,367,297,191
226,191,273,261,347,273,273,163,236,310,163,273,236,273,200,200,261,226,156
85,261,126,261,236,236,163,200,126,310,89,310,163,273,89,310,226,261,85
261,367,273,297,273,273,126,236,126,273,273,310,273,273,89,420,261,191,191
121,191,126,85,200,163,126,200,89,163,52,200,163,163,89,273,121,121,156
156,297,163,121,163,200,89,273,89,236,236,236,163,236,52,347,156,226,121
261,261,236,121,200,163,126,200,126,236,236,200,163,163,126,236,156,121,121
191,156,163,85,89,89,89,126,52,163,163,126,89,126,52,89,226,85,50
402,297,347,226,200,163,126,126,89,236,384,163,236,200,89,236,261,191,156
226,121,236,121,200,163,236,200,126,273,163,163,163,126,163,273,121,191,156
191,121,200,121,200,200,200,236,126,310,273,200,200,163,163,347,156,261,156
191,121,310,121,236,236,236,236,200,384,273,200,236,163,236,236,85,191,191
-55,15,126,15,89,163,126,200,126,273,89,163,126,163,126,163,50,156,85
121,85,236,121,163,200,126,163,200,236,273,200,200,200,126,200,156,156,156
85,-19,163,85,200,163,200,163,200,200,126,126,163,126,126,163,121,191,226
85,156,163,191,163,310,200,236,163,236,200,200,200,236,89,236,191,332,191
226,226,273,261,273,347,273,273,236,347,273,236,273,273,200,200,191,261,297
50,85,126,156,163,273,236,236,200,310,89,236,126,200,163,200,121,226,226
191,261,200,261,200,310,236,236,163,310,273,310,200,273,163,310,191,261,226
191,191,163,121,163,200,236,126,163,163,89,236,163,163,200,200,85,85,156
156,156,52,85,52,89,126,52,89,16,89,163,89,126,126,236,121,85,85
332,191,200,121,126,89,163,52,163,52,236,126,163,89,126,273,121,85,156
121,85,52,-19,52,52,126,89,126,126,52,52,52,52,126,126,15,85,85
191,297,89,121,52,200,89,163,126,273,236,126,89,163,126,200,50,156,50
156,226,126,50,52,126,126,163,163,273,126,89,89,89,126,126,15,50,85
85,191,52,50,16,52,126,126,52,89,126,126,52,89,52,163,121,85,50
367,297,273,156,163,89,126,52,52,16,347,163,163,126,89,52,226,50,85
191,121,163,15,126,16,89,16,16,16,126,89,89,52,52,-20,156,15,85
191,121,126,121,89,126,52,89,52,89,236,126,126,126,16,273,191,85,121
226,121,163,50,126,89,163,89,126,89,163,89,126,89,126,310,121,-19,191
85,15,16,-55,16,16,126,52,126,-57,52,52,52,89,89,200,85,-55,121
297,85,163,50,89,52,163,52,200,16,236,89,126,126,126,163,121,-19,156
156,-55,52,-55,52,-20,163,16,163,52,16,16,16,16,126,16,50,-125,121
191,50,52,-55,52,-57,126,-20,52,-20,126,52,52,52,52,52,156,-90,85
297,121,163,-19,126,-20,126,-20,126,52,126,89,52,52,89,52,191,-55,121
121,85,-20,-19,52,-20,52,16,89,126,-57,89,-57,52,16,52,85,-19,50
226,297,52,85,89,52,52,89,126,163,126,126,16,89,52,236,85,50,50
121,226,-20,-55,16,-57,52,16,89,89,-57,16,-94,-57,52,89,-55,-55,15
85,191,-57,-55,-20,-94,-20,-57,16,52,16,52,-94,-20,-20,-20,50,15,-55
261,261,126,15,89,-57,52,-57,89,89,89,126,-20,89,52,52,121,50,50
85,261,16,15,89,16,52,-20,89,52,-57,200,-131,126,52,52,121,121,-19
332,578,126,226,126,163,16,52,89,126,200,273,-20,236,89,236,191,261,-19
473,754,126,226,89,200,16,89,89,236,89,273,-57,200,89,200,156,226,-19
543,930,89,367,52,236,-20,126,126,273,126,384,-94,310,-20,236,226,297,-19
825,1247,273,437,126,273,89,126,163,273,273,457,-20,347,52,310,332,226,85
789,1423,200,367,89,236,89,163,126,236,89,420,-94,310,89,347,297,261,121
1071,1881,310,473,163,384,126,310,163,236,347,494,89,420,163,457,402,402,226
1247,2162,384,402,236,384,236,310,236,200,310,457,89,420,273,200,402,367,332
1282,2092,347,473,273,420,200,347,200,236,310,531,126,457,236,126,473,473,261
1564,1986,531,719,384,568,273,420,347,457,531,678,273,531,310,347,543,613,332
1493,1951,420,684,347,568,347,457,384,494,347,641,200,457,347,310,473,578,297
1564,1881,457,754,347,604,347,494,384,531,568,678,310,531,273,347,543,578,332
1634,1810,531,684,420,531,420,457,384,531,568,641,384,494,273,347,473,473,402
1388,1740,384,543,310,457,347,420,273,457,457,604,310,457,200,384,402,437,297
1353,1669,457,543,347,494,384,420,347,384,568,568,420,531,310,273,402,437,367
965,1634,310,332,310,384,457,384,384,200,310,420,347,384,273,126,297,297,332
719,1564,273,261,310,310,384,310,384,89,384,347,384,310,236,273,332,261,297
613,1388,347,156,347,200,420,163,420,163,347,200,384,163,347,163,261,121,261
191,332,163,15,200,89,273,52,384,236,126,89,200,16,273,89,191,121,121
156,-125,200,50,200,126,200,16,347,273,273,52,236,52,200,200,226,121,156
-125,-653,126,-125,163,16,200,-57,273,89,52,-94,126,-57,89,52,121,-19,156
-301,-864,52,-125,126,16,126,-57,126,-20,89,-94,126,-20,52,16,121,85,50
-266,-1005,126,-90,200,89,163,16,163,52,126,-131,200,-57,163,89,85,85,156
-547,-1287,-94,-266,89,16,126,16,126,126,-57,-204,52,-131,126,52,-55,15,85
-477,-1322,-20,-231,126,52,126,52,163,163,126,-241,163,-131,126,16,-19,15,121
-547,-1533,-57,-407,163,-131,236,-131,200,16,-20,-388,163,-315,200,-241,-90,-195,121
-618,-1639,-57,-477,126,-278,163,-278,89,-204,16,-462,200,-425,126,-204,-19,-231,50
-477,-1568,89,-477,200,-315,126,-315,89,-241,163,-462,236,-425,200,-204,-19,-266,85
-653,-1674,-57,-618,126,-425,126,-388,16,-204,-57,-499,126,-499,200,-351,-90,-371,50
-477,-1568,-20,-583,126,-462,126,-425,126,-131,89,-535,163,-499,163,-278,-19,-371,85
-477,-1674,-20,-723,126,-535,200,-425,236,-131,-20,-646,126,-609,163,-351,-125,-442,121
-653,-1709,-167,-723,16,-499,163,-351,236,-204,-94,-683,89,-609,126,-351,-125,-336,85
-477,-1568,16,-688,126,-499,236,-388,273,-278,52,-683,200,-646,273,-499,-55,-442,156
-618,-1779,-57,-864,89,-683,273,-535,273,-462,-131,-793,126,-756,310,-756,-90,-618,121
-512,-1709,-57,-829,89,-683,200,-609,236,-572,16,-756,163,-719,273,-462,-19,-583,121
-477,-1709,16,-829,89,-683,200,-646,273,-535,-94,-793,89,-756,347,-388,-55,-653,156
-583,-1744,-167,-899,-20,-719,126,-719,200,-572,-241,-830,-20,-793,236,-646,-55,-688,50
-371,-1568,-57,-794,16,-719,89,-756,200,-609,-57,-756,52,-719,163,-683,15,-688,121
-477,-1603,-167,-899,-20,-756,89,-756,89,-609,-204,-793,-20,-756,126,-719,-125,-688,85
-477,-1463,-167,-829,-57,-683,16,-683,-20,-609,-57,-719,52,-683,89,-609,-55,-547,50
-336,-1392,16,-723,16,-609,52,-646,-20,-572,16,-683,89,-646,126,-572,-19,-547,85
-442,-1392,-57,-723,-57,-646,16,-646,-131,-609,-94,-609,52,-609,-20,-499,15,-583,15
-160,-1075,89,-547,16,-572,16,-609,-57,-535,163,-462,163,-462,16,-425,85,-512,50
-195,-1040,16,-583,-20,-572,16,-572,-20,-499,16,-425,89,-462,52,-609,-19,-618,15
-231,-970,-57,-547,-94,-572,-57,-609,-57,-609,52,-388,126,-425,-20,-425,50,-618,-19
-55,-829,126,-512,16,-572,16,-646,-20,-572,126,-425,200,-425,126,-351,85,-618,50
-160,-899,16,-653,-20,-609,16,-609,-57,-572,-20,-425,89,-462,52,-499,15,-618,15
-19,-794,126,-547,16,-535,16,-572,16,-535,200,-388,163,-425,16,-315,85,-547,85
-55,-864,89,-583,16,-572,89,-535,89,-462,16,-425,89,-462,52,-278,15,-547,85
-125,-688,16,-407,-20,-425,16,-388,52,-351,52,-315,89,-315,52,-241,50,-301,50
50,-442,200,-195,89,-241,52,-278,126,-204,200,-131,200,-94,126,-351,121,-160,121
-125,-477,52,-160,89,-131,52,-241,89,-167,-20,-20,126,-20,126,-462,85,-90,50
-19,-301,163,15,163,16,52,-167,126,-94,200,89,236,89,163,-57,226,50,121
50,-301,200,15,236,16,163,-131,163,-131,163,52,273,16,236,200,261,-19,191
15,-371,126,-19,163,-20,126,-94,89,-241,163,-20,236,-20,126,126,261,-19,191
226,-231,273,15,236,16,126,-57,89,-204,310,16,273,16,126,89,226,-19,226
50,-266,126,-55,126,-57,126,-57,16,-131,89,16,126,-20,89,-20,85,-90,156
85,-90,126,-19,126,-20,89,-20,16,-94,236,89,200,89,89,-57,156,-19,121
121,-55,200,15,163,-20,126,-57,126,-57,200,89,200,89,200,-167,121,-19,121
-19,-55,89,85,89,52,16,-20,52,-94,126,126,163,89,163,16,156,50,50
156,121,236,191,200,126,52,52,89,-94,310,126,273,126,236,236,191,50,156
15,-90,89,-19,163,52,126,52,89,-131,89,52,200,52,236,52,50,-55,156
50,-90,52,15,126,89,52,52,52,-94,163,89,236,126,163,126,121,50,121
121,50,163,121,200,126,126,126,89,89,163,163,236,200,200,200,85,50,156
-90,15,-20,85,89,52,52,126,16,126,-20,163,52,200,126,52,50,15,85
50,121,89,121,89,89,89,163,126,163,126,200,89,200,126,200,85,50,121
-55,15,16,50,52,52,126,163,200,200,-57,163,52,163,200,347,-19,50,121
-19,191,-20,191,-20,126,16,236,200,200,89,236,126,273,163,457,50,156,85
156,332,126,261,89,200,52,236,163,163,163,273,163,310,126,420,50,121,156
-55,226,-57,156,-20,163,52,273,89,200,-20,236,-20,310,16,347,-19,156,85
50,402,16,297,-20,273,16,347,89,457,126,347,52,420,16,420,15,297,85
15,367,16,261,-20,273,16,347,89,457,-57,310,16,347,52,273,-55,261,50
-19,437,-94,297,-57,273,-20,347,52,494,-20,384,16,420,16,347,-19,367,50
156,578,52,437,52,384,52,420,89,531,89,420,52,457,126,531,15,367,85
-55,402,-57,332,-20,310,16,384,52,384,-94,384,-57,347,52,457,15,297,15
121,543,89,473,16,384,16,384,52,310,163,457,52,457,16,494,156,402,50
156,578,200,473,89,420,89,384,89,384,126,494,52,494,89,494,121,437,121
15,613,52,508,52,494,89,457,89,457,89,494,89,531,52,494,121,543,121
191,719,200,543,163,531,163,494,200,531,273,494,200,531,163,457,156,508,191
50,508,89,437,89,457,163,457,200,457,89,457,126,494,163,420,121,473,156
156,684,163,649,126,568,163,568,163,568,310,604,236,641,89,604,297,684,191
261,789,347,789,236,678,236,641,163,641,347,641,273,641,200,568,297,684,191
121,719,200,684,200,604,126,568,89,568,236,568,200,531,163,457,226,578,85
261,754,273,649,200,531,89,494,163,604,310,531,236,531,236,420,226,508,121
121,543,89,437,89,420,89,457,126,568,52,457,89,457,163,457,85,437,121
156,649,89,508,52,531,89,568,126,531,200,531,126,568,16,678,226,578,156
261,649,236,578,163,604,200,604,236,494,236,568,163,604,126,604,226,508,226
50,543,89,473,89,531,126,568,163,384,89,531,52,568,126,531,191,473,85
226,754,236,613,126,568,52,531,163,568,273,604,163,641,126,641,261,543,85
191,649,200,543,126,531,52,494,89,641,126,568,52,568,52,494,191,508,85
191,684,163,613,89,604,16,568,16,531,200,568,89,604,-57,604,261,613,85
297,719,310,613,236,641,89,604,16,531,236,531,163,604,89,641,261,613,191
50,578,163,543,200,604,126,604,-20,568,52,531,89,568,52,531,261,649,156
191,719,273,719,273,715,163,641,52,641,236,568,200,641,-20,531,402,719,261
191,613,273,578,310,641,236,604,163,568,89,494,126,568,16,384,332,613,297
121,578,163,508,273,641,163,641,236,457,89,494,126,531,16,568,332,649,261
226,613,273,508,347,604,236,604,347,604,200,420,200,457,163,678,226,578,297
15,473,89,367,200,494,273,531,347,678,-20,347,126,384,163,494,85,508,191
85,613,126,473,236,531,236,531,310,568,163,420,200,457,163,494,191,578,156
121,543,200,437,273,457,236,457,200,420,89,384,163,420,200,384,191,473,191
50,473,126,402,200,420,126,420,52,384,52,420,89,457,89,236,191,508,121
261,578,273,543,236,494,126,457,126,494,200,457,163,457,89,236,226,543,156
85,402,126,367,126,384,126,420,163,420,-20,310,52,310,52,310,85,402,121
156,437,89,367,126,384,89,384,200,420,126,310,126,347,52,457,156,402,121
191,473,163,402,126,384,126,384,273,457,89,347,126,347,89,420,121,297,121
85,473,126,402,52,347,52,384,236,457,52,347,16,347,52,347,156,297,50
297,613,273,473,126,347,126,347,347,457,273,347,163,347,126,273,226,261,121
121,402,163,332,52,236,126,236,273,347,89,236,89,273,200,89,85,191,85
121,473,126,402,52,347,126,310,163,236,236,347,163,384,200,163,156,367,85
226,578,236,437,163,420,163,384,126,273,236,384,200,384,236,273,121,332,121
85,402,126,367,89,347,89,347,-20,236,89,310,126,310,126,236,85,297,85
226,437,236,437,163,420,89,384,16,310,273,347,236,384,163,310,156,367,191
85,332,163,332,200,384,163,384,89,384,52,310,126,310,163,273,50,367,191
50,437,52,402,200,457,200,420,126,420,126,347,163,420,126,384,85,473,191
156,437,163,402,273,457,310,420,273,457,163,347,200,347,236,310,85,402,297
-55,226,16,297,200,347,310,347,310,420,16,273,163,273,236,163,50,332,297
85,332,200,402,273,384,347,384,347,384,273,347,310,384,310,273,226,367,367
121,297,273,297,347,310,384,347,310,273,163,273,273,310,310,200,191,297,332
50,332,236,332,310,347,310,347,200,310,200,310,236,347,200,200,191,473,191
156,473,347,508,347,457,310,457,236,494,273,420,310,457,310,347,191,578,226
-55,402,200,473,273,457,273,420,200,457,89,384,236,384,310,347,156,473,121
156,508,310,508,310,420,236,347,163,236,347,384,310,347,200,310,332,402,156
261,402,347,367,347,310,236,236,126,200,200,236,236,236,163,52,226,261,156
156,332,163,297,236,236,200,236,89,273,126,200,163,200,126,89,191,297,50
297,437,273,402,236,273,200,236,200,347,236,200,200,236,273,163,156,297,85
85,297,126,297,126,200,163,163,163,236,16,200,89,163,236,52,50,191,50
85,332,126,297,126,163,126,163,163,163,126,163,126,163,163,163,121,191,50
121,261,126,191,126,126,236,163,163,163,89,89,126,126,200,52,50,156,121
-19,226,16,191,52,200,163,236,89,163,16,163,52,273,126,52,15,332,85
191,332,200,332,163,310,200,310,163,200,236,273,200,347,126,163,121,332,191
85,156,89,191,163,200,200,200,126,163,52,163,126,163,89,89,50,156,121
121,261,89,226,126,200,126,200,52,236,200,200,126,200,16,200,121,297,50
226,367,200,332,200,273,126,236,89,310,163,273,126,273,89,273,85,332,85
50,332,52,367,126,310,126,273,89,273,16,347,52,310,52,273,85,402,85
261,473,200,543,200,420,163,384,163,347,236,457,163,457,126,347,191,473,156
191,367,163,473,163,384,163,384,163,347,89,420,126,384,200,347,121,402,121
156,508,89,543,126,457,89,457,89,457,200,531,163,568,163,494,156,578,85
261,684,236,684,200,641,126,604,89,568,236,604,200,678,200,531,156,613,156
50,613,89,613,126,641,52,641,16,457,89,604,52,678,52,604,85,578,85
121,754,163,719,126,678,89,715,89,531,273,678,163,752,89,825,156,613,156
15,649,89,649,89,604,126,678,163,715,52,641,89,678,236,641,15,543,121
-90,613,-20,613,16,604,89,678,89,641,89,604,89,641,200,604,15,613,50
85,684,126,613,89,604,126,678,89,568,200,568,126,568,236,604,15,543,121
-90,473,16,437,16,531,89,641,89,494,-20,457,16,494,163,494,-55,473,121
-19,508,52,508,52,604,89,678,163,531,163,457,126,568,163,457,50,578,156
15,402,89,402,89,531,163,604,200,457,52,384,89,457,236,347,15,437,156
-19,367,89,437,52,457,126,494,163,347,89,420,52,420,126,384,121,473,85
261,508,273,613,163,531,200,494,236,347,273,531,126,531,126,494,191,508,191
85,402,126,508,89,494,200,457,236,310,52,457,16,420,163,420,85,402,121
121,473,163,473,89,457,163,457,200,310,236,457,89,457,163,420,191,367,121
261,437,273,402,163,347,236,384,200,310,236,384,163,384,200,200,156,261,156
121,261,200,261,126,273,126,310,126,273,200,310,89,347,89,126,156,261,85
332,402,347,332,200,310,126,310,200,384,347,310,200,310,163,273,191,261,156
156,297,236,191,163,200,163,236,200,310,126,236,126,200,200,273,121,156,121
226,402,236,261,163,236,126,236,200,200,236,273,126,273,52,347,191,261,85
297,367,310,261,236,273,163,236,236,200,236,310,163,310,89,273,156,191,121
85,297,126,191,126,200,89,200,163,236,89,236,52,236,52,236,121,156,50
226,367,236,226,200,236,89,200,200,310,273,236,163,236,89,310,191,191,121
85,191,163,121,163,200,89,163,126,310,89,200,52,236,126,163,85,121,121
50,191,126,226,89,310,16,200,52,273,163,273,89,310,126,310,156,226,50
226,226,236,226,163,310,89,200,126,200,236,236,126,273,163,347,156,226,121
85,121,126,156,126,273,126,200,89,89,89,200,89,200,52,200,191,332,156
261,261,273,367,273,420,200,310,163,200,310,310,236,347,89,310,332,473,261
191,191,236,332,310,457,273,347,200,347,126,310,163,310,163,200,261,367,332
121,226,163,297,236,420,200,347,163,310,126,273,163,310,89,163,297,402,261
261,261,310,297,310,384,236,310,236,273,273,236,236,236,126,236,297,367,297
85,121,200,121,52,273,236,236,200,126,89,163,200,126,200,200,261,613,226
226,226,310,191,-646,310,273,273,236,126,347,200,347,236,273,310,367,1106,261
226,226,310,156,-1308,310,347,273,273,236,236,200,310,236,310,163,261,1071,261
85,191,126,156,-1455,273,236,310,163,236,163,200,236,236,163,126,191,825,191
226,226,236,121,-1124,236,236,273,163,236,273,163,273,200,126,200,156,649,226
50,85,89,-19,-1087,89,200,163,126,163,52,89,126,89,163,163,50,543,156
121,156,126,85,-1014,126,89,126,126,200,200,126,163,163,126,200,156,543,121
191,85,163,121,-867,126,126,89,126,310,163,89,200,126,200,126,85,473,121
50,50,16,50,-830,126,52,126,52,200,52,89,163,89,126,89,50,508,15
226,156,126,121,-609,200,52,163,89,126,236,126,236,126,163,126,85,473,85
50,-19,16,50,-609,126,16,163,89,163,-57,52,126,52,126,126,50,332,85
50,50,-20,121,-572,163,-57,126,52,163,52,52,126,52,89,163,121,332,85
156,15,89,50,-425,89,-20,89,89,126,52,16,163,52,200,16,85,226,121
-19,-55,-20,15,-388,52,16,126,52,126,-57,89,126,89,126,89,50,261,85
156,156,126,191,-167,163,126,200,126,236,200,163,236,163,126,273,191,332,156
121,121,126,156,-94,126,200,126,163,273,52,163,163,89,236,89,156,226,121
121,226,89,226,-57,200,126,163,89,163,163,200,200,200,273,89,226,297,85
261,332,236,261,52,236,126,200,126,89,236,200,310,200,347,163,191,297,156
50,156,89,191,16,163,89,163,52,-20,52,126,163,126,200,126,121,226,121
156,226,163,261,89,236,89,236,126,126,200,163,236,200,200,89,191,261,156
85,85,126,226,126,236,200,200,200,200,16,126,163,163,273,16,121,156,156
50,85,89,226,163,236,200,163,163,16,126,163,200,163,200,163,226,191,156
261,191,236,261,347,236,273,163,200,-20,273,200,310,163,200,200,261,156,261
85,50,163,191,310,200,273,200,126,52,89,200,236,163,200,89,191,121,226
191,156,236,261,420,273,273,236,163,163,310,273,347,273,236,163,261,191,261
226,121,273,191,457,236,310,236,200,126,236,200,347,200,310,52,191,121,297
156,85,200,156,384,200,200,200,89,-57,236,163,310,163,200,89,261,85,191
367,121,420,226,494,163,200,126,126,-94,420,163,384,200,273,126,367,15,261
226,-19,347,85,457,52,200,16,89,-204,236,89,273,89,200,-20,332,-125,191
332,121,384,156,494,52,163,16,89,-204,384,126,310,126,200,163,367,-19,156
402,156,420,156,531,52,236,16,163,16,310,126,310,89,236,89,261,-19,191
226,191,236,156,457,52,200,89,89,126,163,163,200,126,126,16,226,50,121
402,332,347,297,531,163,236,163,163,200,347,236,310,236,200,126,261,121,226
261,191,236,191,494,163,273,236,163,163,126,236,236,236,200,236,156,85,226
226,332,200,367,494,310,236,384,236,384,236,347,310,420,163,457,226,297,261
261,367,273,473,568,420,310,494,310,568,200,420,310,457,236,457,191,261,332
50,226,89,402,457,384,236,494,273,494,52,384,200,420,163,420,121,226,226
191,437,163,508,457,457,200,494,273,457,236,457,273,494,163,494,191,297,226
85,437,126,402,457,420,236,420,236,420,16,494,163,457,163,384,85,261,191
50,508,89,437,420,420,200,420,163,384,89,494,126,531,126,420,121,297,156
156,473,163,437,457,420,163,420,200,457,126,420,126,457,163,384,50,261,226
-55,332,-20,297,347,384,126,420,89,457,-94,310,-20,310,52,384,-19,226,156
