0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,156,126,85,126,89,200,126,163,89,163,163,236,236,236,126,50,50,121
261,50,89,85,126,89,200,89,200,16,163,163,200,236,200,126,85,50,121
297,50,126,50,52,52,89,16,200,-57,163,236,200,200,163,89,50,-55,50
156,-55,16,-90,-94,-94,-94,-167,16,-204,16,163,52,52,16,-20,-55,-195,-160
121,50,-94,-55,-204,-204,-315,-204,-131,-131,-57,163,-20,16,-167,16,-125,-195,-301
-19,-19,-204,-90,-315,-241,-425,-204,-204,-94,-167,16,-131,-57,-241,-57,-231,-231,-336
-160,-125,-278,-90,-351,-204,-425,-131,-167,52,-204,52,-167,16,-241,-94,-231,-90,-266
-19,15,-167,85,-241,-57,-315,16,-20,126,-57,163,-20,126,-94,-20,-90,50,-125
50,15,-57,50,-94,-20,-131,-20,52,-57,-20,126,52,52,-20,-57,-19,15,-90
121,85,16,50,-20,-20,-131,-94,16,-94,52,200,89,200,-57,16,50,15,-90
156,85,16,50,-57,16,-167,-131,-20,-167,16,200,89,163,-57,52,50,-19,-90
121,85,16,50,-20,-20,-94,-94,-20,-131,52,126,126,52,-20,89,121,50,15
261,226,126,156,126,52,52,89,126,89,126,200,200,89,89,163,121,121,156
121,121,52,85,89,52,126,126,126,126,52,163,126,89,89,89,-19,15,121
50,50,-20,15,16,-20,52,89,126,89,89,163,163,89,89,16,-19,-19,121
156,50,52,-19,89,-94,163,52,200,16,200,89,236,-20,163,16,50,-90,121
121,15,89,-19,89,-131,163,-20,163,-20,163,52,236,-57,163,-20,85,-55,50
191,191,126,121,126,-57,89,52,126,52,236,126,273,52,163,52,121,50,50
121,85,163,50,126,16,163,16,89,-131,200,52,273,-20,236,16,121,15,121
191,50,236,50,236,52,273,16,200,-94,347,89,384,89,347,89,261,156,297
332,156,347,156,384,200,384,163,273,89,384,200,457,163,384,163,226,261,297
156,85,236,156,310,236,347,163,163,89,310,163,384,126,310,52,121,261,156
191,121,236,226,310,236,310,163,163,126,384,236,420,200,310,126,191,297,226
156,-19,236,191,310,273,384,163,200,52,310,126,384,126,347,126,226,226,261
121,-19,200,156,310,236,420,163,200,52,310,126,347,163,310,163,297,226,332
191,50,273,191,384,200,420,163,273,52,310,163,384,163,347,163,332,156,332
191,-55,273,85,347,126,384,16,273,-94,273,126,347,89,310,89,367,50,332
332,50,384,191,384,126,347,52,273,-57,384,236,457,163,310,126,437,191,297
367,121,420,191,384,126,273,52,163,-57,384,163,420,89,273,89,332,121,191
261,85,347,121,310,52,200,-20,126,-57,310,126,347,52,236,52,261,50,156
332,121,310,85,273,16,200,16,200,16,310,126,347,89,273,52,261,50,261
226,50,236,50,200,52,236,89,310,89,200,52,236,52,236,52,226,85,297
297,156,200,191,200,163,273,236,347,236,236,126,273,163,236,163,297,226,367
297,156,200,191,236,200,310,236,310,200,236,126,273,52,273,163,226,156,297
191,85,200,121,236,163,310,163,273,126,236,89,310,52,273,126,261,191,261
332,297,347,261,310,236,273,273,310,273,384,163,384,163,273,236,332,261,332
261,261,347,226,273,236,310,310,310,310,273,89,310,89,236,200,261,156,367
226,191,273,156,236,163,273,347,384,420,273,52,273,89,200,200,226,121,437
156,156,236,85,200,126,273,384,420,384,200,16,200,52,163,163,156,15,402
50,15,89,15,89,16,200,273,310,273,89,-20,126,16,89,52,121,-19,332
156,85,126,85,89,89,126,273,310,347,163,89,163,89,126,89,191,121,332
121,121,163,156,163,163,200,273,310,273,163,89,200,52,163,89,191,156,297
50,121,163,226,200,200,200,273,236,236,236,126,273,126,163,126,226,261,297
191,156,273,261,273,273,273,310,200,273,310,163,310,163,200,200,226,261,297
226,156,273,156,273,236,347,236,236,273,273,126,310,89,200,200,226,226,297
367,261,347,191,384,236,384,310,310,347,420,126,420,126,236,200,297,261,367
297,156,384,156,384,236,384,236,236,236,347,52,384,89,273,126,261,191,297
191,121,273,191,310,236,273,200,163,236,273,126,310,163,236,126,261,261,226
226,226,236,297,236,310,163,273,163,236,200,236,236,236,200,200,191,297,156
15,156,52,297,89,347,52,236,16,200,16,236,89,236,89,200,85,261,15
85,297,89,332,89,347,16,236,16,163,89,310,126,273,16,236,156,261,50
191,261,126,226,89,236,52,126,-20,16,52,236,52,163,16,163,156,156,15
156,261,126,191,16,200,-20,89,-20,52,16,236,-20,163,-94,163,121,156,15
191,402,89,297,-20,236,-94,200,16,200,-20,236,-57,236,-131,236,85,226,50
85,332,16,226,-20,236,-20,200,52,163,-57,200,-57,163,-94,163,85,156,50
226,297,163,226,126,200,126,163,126,163,126,200,126,163,89,200,226,226,156
297,261,273,226,273,273,200,163,89,126,200,200,200,126,163,163,191,226,121
156,191,200,191,200,236,126,163,16,89,163,163,200,163,126,163,156,261,50
191,226,236,297,200,236,52,200,52,89,236,200,236,163,126,163,261,261,85
156,121,273,261,200,200,16,126,52,16,163,126,200,89,89,126,261,156,15
191,191,236,297,163,200,-57,89,52,89,163,163,163,163,52,163,297,191,50
297,226,273,297,200,200,16,89,89,52,200,200,200,163,126,163,332,85,50
261,121,236,156,200,89,52,-57,126,-57,200,89,200,52,163,52,297,-19,15
261,156,273,191,163,52,-20,-20,163,52,236,89,236,126,163,89,261,50,15
156,85,200,191,89,52,-57,16,126,16,126,52,163,89,126,89,156,-19,-19
191,85,163,121,52,16,-20,-20,126,-20,163,52,163,89,89,89,156,-19,50
297,121,200,85,126,16,52,16,200,-20,163,52,163,52,126,89,156,-19,85
156,50,89,15,52,16,89,52,163,52,16,52,52,52,52,52,50,85,85
121,156,52,121,52,89,126,236,200,236,52,163,89,163,89,200,85,156,121
121,156,126,85,89,89,200,163,200,89,126,126,126,89,163,163,85,50,85
191,191,126,85,89,16,126,52,126,52,200,126,163,89,126,126,85,50,-19
261,332,163,156,89,52,16,89,52,89,200,200,200,163,163,126,121,121,-55
191,297,126,156,52,126,16,52,16,52,200,200,200,200,126,52,191,121,-55
297,402,236,226,126,126,16,89,16,52,273,236,273,236,126,52,226,156,15
297,297,200,156,89,89,52,89,-20,-20,163,126,163,89,89,52,121,85,-19
156,226,52,85,16,89,52,126,16,126,52,52,52,89,52,89,50,156,50
226,261,52,121,89,126,126,236,126,236,52,52,89,126,126,163,85,156,191
50,85,16,15,89,89,236,163,200,163,16,-20,52,52,163,126,50,50,191
15,15,16,85,89,89,163,200,236,273,52,89,52,200,126,163,85,156,156
50,15,52,191,89,200,163,200,200,236,52,200,52,273,163,200,121,191,191
50,85,89,226,89,236,236,200,200,236,52,236,89,310,126,200,226,191,261
226,226,200,261,126,236,236,236,200,236,126,273,126,310,89,200,261,156,297
191,121,163,121,89,163,200,126,163,89,52,126,89,163,89,89,191,50,226
191,191,200,191,163,163,236,163,236,200,200,200,200,310,163,163,261,226,297
226,191,273,226,347,236,347,273,310,236,273,273,273,347,273,236,261,226,367
50,50,236,191,310,200,347,200,236,200,200,273,236,310,236,200,261,191,297
121,85,310,261,310,236,310,273,236,310,273,310,310,347,236,273,297,297,297
85,121,310,261,273,310,310,273,200,236,273,236,273,200,236,236,297,261,226
191,226,347,297,273,236,273,236,200,273,310,236,347,200,236,163,402,261,297
367,332,457,261,420,200,384,236,273,273,384,236,384,200,310,163,437,191,367
332,191,457,156,420,163,420,200,310,310,310,200,347,163,347,200,402,156,367
332,226,420,226,384,200,347,310,347,457,347,273,347,273,347,310,367,191,332
261,191,310,226,273,200,236,273,273,494,200,200,236,236,310,273,261,85,226
261,191,236,226,200,163,200,200,236,568,273,200,273,236,273,236,297,85,226
367,191,310,226,273,163,236,200,273,604,347,236,310,273,310,200,226,50,191
226,85,200,121,163,126,236,89,126,531,200,236,236,200,236,89,121,50,50
156,191,126,156,126,163,126,126,126,641,236,236,236,236,163,200,121,121,85
191,156,163,121,200,163,200,126,163,604,200,126,200,126,200,236,156,50,121
191,50,200,50,200,89,163,89,163,568,200,16,200,126,200,200,191,50,121
226,85,200,50,163,89,52,163,126,641,200,89,163,163,163,236,121,121,85
121,85,163,15,126,126,89,163,89,641,163,126,126,126,126,126,85,121,50
156,121,200,156,200,163,163,163,126,678,273,200,236,200,236,126,226,226,121
226,85,310,226,273,236,273,236,163,641,310,163,310,163,347,200,261,226,156
191,85,273,156,236,163,236,126,163,531,273,126,236,126,236,200,226,121,85
226,121,236,121,200,52,126,52,126,457,200,126,163,126,126,163,191,15,121
50,-90,163,-19,163,-20,163,-20,126,273,126,52,126,16,126,16,156,-55,156
-19,-160,126,-55,163,-20,163,-20,163,273,126,89,126,89,163,16,121,15,121
-19,-125,126,-19,126,16,126,-20,200,236,89,89,126,89,200,52,85,-55,15
-160,-231,16,-90,16,-57,89,-131,52,126,16,16,16,-20,89,-57,-19,-195,-90
-125,-195,16,-125,16,-131,52,-131,52,89,89,52,52,16,126,16,-19,-125,15
-195,-266,16,-160,89,-131,163,-94,126,-20,52,52,52,-20,200,16,-55,-160,50
-266,-195,-57,-90,16,-94,89,-57,89,52,16,52,16,-20,126,16,-125,-55,-19
-125,-90,-20,-19,52,-20,52,16,236,52,52,16,52,-57,89,-20,-19,15,121
15,-160,89,-90,236,-20,200,-20,420,-20,163,-57,163,-94,163,-94,156,50,261
191,-90,236,15,310,16,200,16,420,16,236,16,200,-20,200,-20,156,85,191
-19,-160,52,15,126,-20,16,16,236,-20,-20,-20,-20,-94,52,-20,-19,-19,15
-160,-125,-57,15,16,-131,-20,16,273,89,-57,-20,-57,-94,52,16,15,-90,156
50,-55,126,15,126,-131,200,89,457,126,89,-20,89,-131,163,16,156,-125,297
50,-125,126,-55,163,-167,273,16,347,52,52,-131,52,-241,163,-94,85,-90,156
-19,-55,52,15,126,-57,126,89,236,200,52,-57,52,-94,89,-20,15,15,156
-55,-90,52,15,126,16,163,163,273,236,52,16,89,-20,126,16,15,15,226
-19,-90,89,15,163,52,236,236,310,310,89,89,126,52,126,126,50,121,297
50,15,163,156,200,126,236,384,310,347,126,126,163,126,200,236,50,156,332
-19,-55,163,50,200,89,310,310,310,273,89,52,126,89,236,163,50,85,332
50,15,200,50,236,52,310,273,310,236,163,89,200,126,236,163,85,121,297
15,50,163,15,273,52,273,200,236,-57,163,89,163,89,236,200,15,121,191
-90,15,89,50,200,89,163,89,126,-388,89,89,126,89,163,163,15,191,50
15,191,163,191,200,163,89,89,126,-499,163,163,163,163,126,163,85,226,50
15,156,163,191,163,126,52,-20,89,-646,89,89,126,52,126,89,156,121,15
85,191,236,226,200,89,16,-57,89,-609,200,163,200,126,89,126,261,156,85
191,226,273,261,200,126,-20,-20,89,-609,163,236,163,163,126,163,226,121,50
121,191,126,226,16,89,-94,-94,16,-572,16,236,52,200,52,163,121,50,-19
156,261,89,226,-57,89,-131,-20,52,-425,52,273,52,236,89,273,121,50,-19
50,85,52,121,-57,52,-94,-57,52,-425,-20,163,-20,163,89,310,15,-19,-19
15,50,16,121,-57,16,-94,-20,52,-351,16,163,16,200,52,347,15,15,-19
156,156,89,156,-57,16,-167,16,-20,-351,16,200,16,163,16,273,50,-19,-55
191,191,89,156,-57,-20,-204,-94,-167,-462,16,200,16,126,-20,163,121,15,-90
332,332,163,261,16,52,-131,-20,-131,-351,89,236,89,200,16,236,156,156,15
261,226,126,191,52,126,16,89,-94,-315,16,163,16,126,89,200,85,156,50
156,226,52,191,52,236,52,163,16,-131,16,163,52,200,126,236,121,297,121
261,332,163,261,163,310,126,236,126,-20,163,200,163,236,236,273,226,297,226
226,191,200,226,200,273,163,163,163,-94,163,163,163,163,236,200,261,226,226
297,191,236,261,236,236,126,163,236,-20,236,236,236,236,236,273,297,261,297
191,121,236,261,273,273,236,163,236,-57,200,163,236,200,273,236,297,261,332
156,191,200,297,310,273,273,163,200,-20,273,200,310,236,236,200,261,332,261
402,473,236,367,273,310,200,236,89,16,273,273,310,273,236,273,156,297,156
402,508,126,297,126,273,163,163,-57,-57,163,200,200,200,163,236,85,191,85
543,684,200,402,89,310,89,236,16,126,310,273,273,310,200,310,261,332,191
825,895,384,508,236,384,200,310,200,200,420,310,420,310,310,273,437,297,297
930,825,457,437,310,273,273,163,236,126,420,273,420,273,310,236,437,226,261
895,719,384,367,310,236,236,163,236,126,384,236,384,273,310,273,297,226,191
613,473,236,226,236,200,273,126,200,52,236,126,273,163,273,200,191,191,191
543,367,200,156,273,236,347,200,273,200,273,126,310,236,310,236,226,297,332
508,332,200,121,310,310,420,310,347,273,273,163,273,273,347,273,226,332,402
332,156,126,156,273,347,384,310,273,236,236,126,273,310,310,273,226,402,367
367,261,236,332,347,420,384,420,273,310,384,200,384,384,347,347,367,473,402
332,297,310,367,347,420,457,384,310,310,347,200,384,347,347,310,332,437,367
332,297,310,367,347,420,420,420,384,420,347,200,384,347,347,310,367,473,402
367,261,273,332,347,457,457,457,384,420,310,126,347,310,347,273,261,402,437
297,156,200,226,310,384,531,457,384,384,273,52,273,236,347,236,191,367,473
402,226,236,261,384,384,568,568,457,494,384,163,384,273,384,310,261,367,578
367,191,273,261,384,384,568,531,420,420,384,163,384,236,384,236,261,297,508
367,156,310,332,347,347,531,494,384,347,420,200,420,273,384,200,332,367,437
402,226,347,402,347,384,494,494,347,420,420,273,384,310,384,236,261,402,332
226,191,200,332,273,384,420,384,236,384,273,236,273,310,310,236,156,367,226
261,297,200,332,310,384,384,420,273,457,310,310,310,347,347,273,226,402,297
261,261,236,261,384,384,457,420,310,420,273,200,310,236,384,273,191,332,297
191,156,200,191,384,310,420,347,236,347,273,163,310,200,347,236,191,332,226
226,191,273,261,384,310,347,347,236,347,273,200,310,236,310,236,261,367,191
226,50,273,226,384,310,347,236,200,236,236,126,273,200,273,163,297,332,191
297,121,310,297,347,347,273,273,200,273,310,126,310,236,273,200,297,332,226
261,121,273,191,273,310,200,236,126,236,236,52,273,163,273,163,191,191,156
156,85,163,85,163,200,126,163,52,200,163,52,200,163,200,163,121,156,85
261,191,200,156,163,200,52,200,126,273,236,163,273,236,200,236,121,156,156
226,85,163,85,126,163,52,163,89,200,163,126,200,163,163,163,121,50,156
156,85,126,85,126,126,52,200,89,273,163,163,163,163,126,163,85,85,121
121,85,52,50,52,126,16,163,52,236,89,126,89,89,89,126,15,50,50
-55,50,-20,85,52,126,16,126,16,236,16,126,89,126,52,89,15,156,50
15,261,16,191,126,273,89,273,89,384,163,236,163,273,126,163,121,297,121
50,156,89,156,163,347,126,236,89,236,163,163,200,236,163,126,156,261,156
85,50,126,156,163,347,126,200,126,200,236,200,236,273,163,200,226,297,191
121,85,163,156,200,347,89,200,163,236,200,236,236,310,163,273,226,261,156
50,85,126,121,200,310,89,89,89,126,126,236,200,273,126,163,261,261,121
156,156,200,226,273,310,126,126,89,200,236,310,236,347,163,200,297,297,191
121,85,163,191,273,347,126,163,89,200,126,236,163,273,126,236,226,226,191
121,85,89,191,200,347,89,236,89,236,126,273,163,310,16,273,191,226,261
226,121,126,156,163,310,126,273,163,236,89,273,126,273,52,273,156,85,297
85,-19,52,-19,89,89,200,200,236,200,16,126,52,89,52,126,50,-90,261
50,15,-20,-55,52,-20,236,200,347,347,52,89,52,52,89,89,-19,-55,261
-55,-19,-131,-90,16,-20,236,273,310,347,-57,16,-20,-20,126,16,-160,-55,156
-160,-19,-204,-55,-57,16,163,273,200,347,-57,52,-20,16,52,89,-125,85,156
-55,121,-131,50,52,89,163,347,236,384,16,89,52,89,89,236,-19,156,226
-90,15,-94,-19,89,126,236,273,200,273,-20,52,16,52,89,163,-19,156,156
-19,50,-20,50,163,163,200,200,236,273,126,126,163,126,126,126,121,226,191
15,15,126,50,310,200,310,163,236,126,236,89,236,126,236,52,156,191,191
-19,-19,126,50,310,200,347,126,200,163,200,89,236,126,236,126,156,297,156
85,226,126,191,310,310,273,310,163,347,236,236,236,273,200,273,121,367,156
50,226,89,226,236,347,236,310,89,310,163,236,200,236,200,200,121,261,121
156,261,163,261,273,273,273,273,200,273,273,347,273,273,236,236,226,191,226
261,261,200,226,273,200,347,200,236,236,236,273,273,236,273,236,226,15,191
191,226,126,121,163,52,236,126,163,236,126,163,163,163,163,163,156,-55,121
226,332,126,191,163,52,126,200,163,273,163,200,163,163,89,200,121,15,121
156,156,89,121,126,52,89,126,126,126,126,89,126,52,89,126,121,-55,85
121,85,89,85,126,16,89,89,126,126,163,89,163,89,89,126,156,50,121
121,85,89,121,163,126,126,163,126,163,89,126,126,163,163,200,121,156,121
15,15,52,85,126,163,200,163,126,163,52,89,89,163,200,163,156,156,121
121,85,126,85,163,126,163,89,163,89,200,126,200,200,200,163,191,50,156
85,-19,126,-90,163,52,163,-57,89,-94,126,89,163,126,163,52,85,-55,50
15,15,16,-90,89,16,89,-57,52,16,89,163,89,163,89,89,50,50,50
50,121,16,50,89,126,52,52,126,163,52,200,52,236,52,200,50,85,121
15,15,-20,15,16,89,52,16,163,89,-57,126,-20,163,-20,126,85,15,121
85,50,-20,50,16,89,-57,16,126,89,16,126,-20,200,-57,200,85,15,121
-19,-19,-57,-19,-57,52,-131,16,16,16,-94,89,-94,89,-94,163,-19,-125,50
-125,-55,-131,-90,-131,-57,-167,-57,-20,52,-94,16,-94,52,-94,89,-55,-125,-19
-19,85,-20,-55,-57,-57,-167,-20,52,126,16,16,16,16,-57,89,15,-125,-55
-19,85,52,-55,-20,-94,-94,-131,16,16,52,-20,52,-57,-20,-20,50,-125,-90
156,191,200,15,89,-57,-20,-131,-20,-20,200,89,163,-20,-20,-20,156,-19,-55
191,191,236,50,126,-20,16,-94,-57,-20,126,52,89,-57,-20,-20,85,-19,-90
85,85,163,-19,52,-57,52,-57,-57,52,52,16,16,-57,-57,-20,50,15,-19
191,156,200,15,89,16,89,89,126,200,126,52,89,16,16,16,85,85,121
121,50,200,-19,89,52,163,89,163,126,89,52,52,16,52,-20,85,15,121
156,50,200,15,89,16,126,89,163,163,163,89,126,52,52,52,85,15,156
156,85,200,-55,52,-57,126,89,163,126,89,52,89,-20,89,52,-19,-90,121
15,15,52,-195,-20,-131,126,52,126,126,16,-20,16,-94,52,-20,-90,-125,121
85,121,16,-90,-57,-94,89,126,89,163,52,16,16,16,52,52,-90,-55,156
85,121,-20,-90,-57,-57,89,89,52,89,-20,16,-57,-20,16,16,-19,-90,156
191,191,52,15,-20,-20,52,89,89,163,16,89,-20,52,16,16,85,15,156
261,297,163,85,16,52,52,89,89,89,52,163,16,52,52,16,121,15,50
156,226,126,85,16,16,-20,-57,-20,-20,16,163,16,16,52,-57,156,50,-55
226,332,163,226,89,52,-57,-20,-20,89,89,273,89,126,52,52,261,156,-55
226,297,200,261,163,126,16,-20,52,89,89,236,89,89,126,89,332,121,-19
261,226,273,261,200,89,89,-57,126,89,163,200,163,89,200,16,402,121,85
332,226,347,226,310,89,163,-20,200,52,236,163,200,52,273,-20,402,85,121
191,156,310,121,236,52,163,-57,163,16,163,89,163,52,200,-20,332,85,85
191,226,273,226,200,126,163,52,163,126,200,200,163,163,163,126,332,226,121
191,226,236,226,200,163,200,52,200,52,163,163,163,126,200,89,332,156,121
226,156,236,156,200,126,236,16,236,52,163,126,163,126,236,89,332,191,191
332,226,273,191,236,163,200,163,310,200,236,126,200,163,273,126,226,191,226
85,156,163,121,89,126,163,200,200,236,126,89,126,126,200,163,50,121,156
85,226,163,121,89,163,163,310,236,310,273,126,273,236,236,236,85,191,261
191,191,273,121,236,236,273,273,273,200,384,126,347,200,347,200,191,191,297
191,121,310,156,273,236,310,163,236,163,347,163,310,200,310,126,226,261,191
226,297,273,261,236,310,163,200,200,236,310,273,273,273,236,163,156,297,85
121,226,236,191,126,273,52,126,52,52,200,200,200,200,163,126,121,226,-19
156,261,310,226,163,273,16,126,89,52,310,200,273,273,163,200,191,332,85
261,332,384,297,273,347,126,163,126,89,310,200,310,273,200,200,261,367,156
226,297,384,332,384,347,273,163,163,126,347,200,347,236,273,126,402,402,261
332,367,531,402,494,347,384,236,236,163,420,200,420,200,347,89,473,402,297
121,191,457,297,420,236,310,200,163,126,273,89,273,89,200,52,297,261,156
85,191,310,297,273,200,200,200,163,200,236,163,236,200,126,163,297,261,156
297,297,384,332,310,236,236,163,163,89,273,236,273,236,200,163,332,226,156
261,226,310,261,273,200,200,52,89,16,200,200,236,163,163,89,261,191,50
261,297,273,332,200,236,89,126,89,126,200,236,200,200,126,126,261,261,50
226,261,236,297,163,236,89,126,52,52,163,163,163,163,126,52,226,191,50
226,191,236,261,163,163,52,52,52,-20,163,89,163,126,89,52,261,156,50
261,156,236,226,126,89,16,16,126,16,200,89,163,52,89,52,226,50,85
156,50,200,121,89,16,126,16,163,16,163,52,163,16,126,16,226,50,85
226,191,273,261,163,126,163,126,200,163,236,236,236,200,126,89,332,226,191
226,226,310,367,200,310,236,200,163,163,236,273,236,236,126,126,367,261,191
191,191,310,402,200,273,273,236,163,126,200,273,200,236,126,126,332,261,226
191,297,273,367,200,236,310,310,236,236,163,310,200,236,163,163,261,226,297
50,191,163,156,163,126,384,236,273,200,52,200,89,126,163,126,156,85,261
85,156,200,121,200,89,384,236,310,236,163,200,163,163,200,126,191,85,297
85,85,236,85,236,52,384,163,236,126,163,126,126,89,200,52,121,-19,191
15,15,163,50,126,16,273,52,163,89,89,89,89,52,126,52,85,-19,85
156,121,163,121,89,52,126,89,163,126,126,126,89,126,126,126,121,85,121
191,50,163,85,126,126,126,16,126,-20,89,89,89,89,126,52,156,85,85
226,121,236,191,200,126,89,16,89,16,163,163,163,163,126,89,226,156,121
226,156,236,226,163,163,52,52,89,16,126,163,126,163,126,126,156,121,85
85,121,163,156,89,163,52,89,52,52,52,126,52,126,89,126,85,121,50
156,191,163,156,89,163,16,163,163,126,126,126,126,163,89,126,85,121,121
50,85,163,50,89,89,52,126,163,126,89,52,89,52,89,126,15,15,85
50,85,126,15,52,-20,16,126,163,163,126,52,126,89,89,236,15,15,85
156,191,126,50,52,-20,16,126,200,163,89,89,89,52,126,200,50,-55,121
121,121,52,15,16,-20,89,89,236,89,-20,16,-20,52,126,126,50,-19,191
191,85,16,50,16,52,163,200,273,163,-20,52,-20,126,126,163,50,50,297
85,-55,-20,-55,16,89,200,236,310,163,-57,16,-20,89,163,126,-19,15,297
50,-19,-20,-55,89,52,236,273,273,236,16,89,52,126,126,200,50,121,332
156,121,89,15,163,89,236,310,236,236,89,126,89,126,163,236,50,50,297
50,15,-20,-19,52,16,126,163,89,89,16,89,16,89,89,163,-19,-19,156
121,156,-57,121,-20,16,16,163,52,126,52,200,52,200,52,163,15,85,121
121,261,-20,156,-20,126,16,126,16,126,52,236,52,200,52,163,15,85,15
121,191,16,156,-57,126,-57,89,16,89,89,273,89,236,16,126,50,85,-19
226,191,89,156,-20,89,-131,89,52,52,126,273,126,200,52,126,121,50,15
121,50,89,50,-20,16,-94,16,16,-57,89,200,126,126,52,126,121,50,15
85,50,89,156,52,89,-57,126,89,126,200,273,200,200,126,236,191,191,156
15,-19,89,191,126,126,52,200,200,163,200,200,200,126,200,163,121,156,191
-125,-125,-20,85,126,89,89,200,163,200,163,89,163,89,163,126,15,121,156
-90,-55,-57,15,126,89,52,200,126,163,126,126,126,126,163,200,-55,121,121
-125,-125,-131,-90,89,89,89,126,52,52,-20,89,16,89,126,89,-90,121,50
-125,15,-131,50,126,200,89,163,52,163,52,236,52,236,126,163,-19,332,85
-55,156,-20,261,200,420,163,273,126,163,52,310,89,347,163,273,85,402,156
15,156,52,261,236,420,236,236,126,163,89,310,89,310,163,273,191,367,226
226,191,163,297,273,384,236,273,163,236,126,347,89,310,126,273,191,297,297
156,85,200,191,200,310,236,273,200,200,52,236,52,236,126,200,121,156,226
191,85,236,226,126,236,163,236,273,236,163,236,126,273,163,273,191,121,226
297,121,347,261,89,163,89,200,273,200,200,273,163,236,163,273,156,-19,121
156,50,273,156,-20,16,-57,89,89,89,89,200,52,163,52,163,85,-55,15
191,156,273,191,-20,52,-94,126,52,126,126,200,89,163,52,200,121,85,121
85,85,236,156,52,163,89,200,89,89,126,163,52,126,163,236,85,121,121
15,85,163,191,89,200,126,236,52,163,126,126,52,200,163,273,50,261,156
50,121,163,226,126,273,163,347,52,236,126,52,89,200,200,310,50,261,226
50,15,163,121,126,236,236,273,89,163,126,-20,52,126,200,236,85,226,261
156,191,236,191,200,273,273,310,163,273,236,126,126,236,236,273,121,297,226
156,226,163,226,163,310,200,273,89,236,126,163,52,200,200,273,50,261,50
121,191,16,261,89,236,52,163,-20,163,52,163,-20,200,163,236,85,191,-55
191,226,16,226,52,163,-20,52,-20,89,89,126,16,200,163,163,85,50,-90
15,50,-20,50,-94,52,-167,-94,-94,-20,16,52,-57,89,89,89,-55,-55,-266
-19,156,16,121,-167,-20,-315,-57,-94,89,126,126,16,163,16,163,-19,-19,-266
85,191,89,85,-131,-57,-315,-57,-57,89,126,89,16,89,16,89,15,-90,-195
121,121,126,50,-57,-94,-204,-57,-20,163,126,16,16,52,16,16,50,15,-125
191,261,163,156,16,52,-94,126,52,384,126,52,52,126,52,126,50,191,-19
15,191,89,156,52,163,52,200,16,420,52,16,-20,89,52,89,15,226,15
50,191,126,156,163,200,200,273,89,494,126,89,52,163,126,89,85,367,191
191,191,200,156,310,236,457,310,163,494,200,89,163,126,236,126,156,367,297
226,156,236,121,347,236,568,310,200,531,273,89,200,126,273,126,191,367,332
332,226,273,121,420,273,568,420,273,641,310,163,236,236,310,163,156,402,402
226,156,163,15,347,273,568,420,310,641,200,89,126,163,273,89,50,297,402
226,191,52,-19,236,236,494,420,347,715,200,126,126,236,236,163,50,261,402
261,156,52,-19,200,236,347,457,347,678,163,52,89,200,163,200,50,156,402
85,-19,16,-90,89,126,236,384,273,641,89,16,52,126,89,163,-19,85,332
85,85,52,-19,89,89,200,420,310,752,163,89,89,163,126,200,-55,85,297
50,50,16,-55,16,16,236,347,273,678,89,-20,52,52,126,126,-125,-19,226
50,85,16,-55,-57,-57,200,273,273,604,126,-20,52,52,126,89,-55,15,191
156,191,89,15,-20,16,200,273,273,604,126,16,52,52,126,126,-19,50,156
85,156,89,15,-20,16,163,200,200,494,89,16,16,52,52,89,85,121,121
226,226,200,156,89,89,236,236,273,604,236,126,163,163,126,126,226,226,226
226,261,236,191,200,200,347,310,273,641,200,126,200,163,236,126,191,297,226
121,367,126,226,200,273,384,347,236,715,200,200,200,236,273,126,191,437,226
121,402,126,297,310,384,457,384,236,678,236,273,200,347,310,236,191,437,261
15,156,52,156,310,384,531,273,163,457,126,200,126,310,273,236,191,367,261
85,156,52,191,347,384,494,273,273,494,163,273,163,384,236,273,261,437,367
156,156,126,226,347,420,457,310,310,420,163,236,163,310,273,236,332,367,367
156,121,163,261,347,347,420,273,236,384,163,163,163,236,236,236,297,297,332
226,191,200,261,236,273,273,310,126,420,163,200,163,236,163,236,191,226,226
50,85,52,156,52,200,126,236,16,384,16,126,16,163,52,200,50,85,85
156,156,52,156,16,52,16,200,89,457,126,126,89,126,16,273,121,50,156
226,156,126,85,16,-20,-20,126,163,310,126,52,89,52,16,236,85,-55,121
121,50,89,-19,-20,-57,-20,52,126,163,52,52,52,16,-20,126,85,50,121
121,121,126,121,89,89,-20,89,126,126,126,126,126,89,16,52,191,191,156
50,121,126,191,163,163,126,52,126,-20,52,126,89,16,89,-57,226,226,121
50,226,89,261,236,236,200,126,126,52,89,236,89,200,126,16,226,367,121
50,226,89,332,236,347,236,200,126,52,52,273,89,273,163,126,191,297,121
50,85,52,156,200,236,200,-20,126,-204,52,200,52,163,126,-20,261,85,156
261,121,163,121,273,200,200,-94,200,-315,163,200,126,200,126,-20,332,85,261
297,85,163,156,236,273,236,-20,200,-278,89,236,89,273,89,52,261,191,261
226,226,126,297,200,384,126,200,163,-57,52,347,52,384,16,163,191,332,226
226,297,163,367,200,457,89,347,163,-20,89,347,126,384,16,200,156,297,332
226,85,236,191,310,310,236,236,200,-241,163,163,200,200,126,126,226,156,402
