0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,191,200,191,163,163,-20,89,126,200,89,126,89,52,200,200,297,226,85
191,261,236,297,236,273,89,163,163,200,126,200,126,126,273,200,367,332,156
156,261,273,297,236,273,16,52,236,52,126,236,126,126,273,89,367,402,121
226,332,384,402,384,384,126,200,163,163,236,310,236,273,200,163,508,508,261
402,332,457,367,457,347,236,89,236,163,347,236,273,200,236,89,508,367,297
367,191,384,226,384,236,236,126,310,236,273,200,273,163,273,163,437,297,332
332,261,347,297,384,310,310,310,236,236,273,310,310,236,273,236,437,332,332
261,191,236,191,273,236,163,163,236,126,236,273,273,200,273,163,297,191,261
191,156,163,226,273,200,236,236,236,273,200,310,273,273,310,273,297,156,332
226,226,163,226,273,200,310,236,310,163,163,310,236,273,347,163,261,156,297
156,156,52,156,163,126,200,163,273,163,89,236,163,200,236,200,226,121,261
226,226,163,261,236,236,273,310,126,236,163,236,200,236,163,236,297,226,297
261,191,200,156,236,273,200,163,163,89,200,126,200,163,163,89,261,191,261
191,156,200,156,273,273,273,310,163,236,200,163,273,200,200,163,226,226,332
226,226,273,226,310,347,384,310,163,236,236,236,310,236,273,163,261,261,297
226,121,236,121,273,273,273,200,163,126,236,163,310,163,273,126,297,191,332
261,156,347,226,420,310,457,347,200,200,310,236,384,273,273,200,402,332,508
297,191,384,226,420,384,457,310,273,126,273,200,310,273,236,126,402,332,473
191,121,310,191,347,347,384,420,200,200,163,200,273,310,200,236,332,297,437
191,156,273,191,310,347,384,420,236,200,163,163,273,273,236,236,261,226,367
156,50,163,-19,200,163,236,236,310,200,126,16,200,89,236,163,121,85,297
121,85,200,15,236,163,384,384,236,347,126,52,273,163,236,310,156,121,402
121,85,200,-19,236,126,384,273,273,126,126,16,236,126,273,200,156,15,297
15,15,126,-55,163,16,273,163,273,126,89,89,200,126,236,200,121,-19,261
85,156,200,85,236,89,347,200,273,200,126,163,236,200,200,163,191,85,226
156,156,236,50,236,89,236,89,273,126,126,126,200,163,163,126,191,121,156
191,226,273,226,273,236,273,273,126,236,126,236,200,236,163,236,226,226,226
261,332,273,226,273,273,273,200,236,126,126,236,126,163,200,89,226,191,156
226,226,200,156,163,163,200,126,273,126,52,200,52,89,200,89,156,121,156
261,332,310,261,273,236,310,236,163,163,163,273,89,163,126,163,226,226,156
332,332,347,226,273,200,236,89,236,-20,200,273,126,89,126,52,261,191,121
332,402,420,332,347,236,347,163,236,89,236,347,163,200,126,126,367,297,226
437,508,494,402,420,384,420,200,273,52,273,420,200,236,126,52,437,367,261
402,402,420,402,347,347,310,200,236,52,236,457,163,273,126,89,473,332,297
402,437,494,543,457,494,420,347,126,126,273,604,200,384,89,163,543,437,332
437,437,531,508,457,457,347,200,126,-94,310,494,200,273,52,16,578,437,261
437,473,604,543,531,457,420,273,163,16,347,494,310,310,126,89,613,473,367
578,578,678,613,641,531,604,310,273,163,420,568,384,384,200,126,649,508,367
543,543,568,543,568,457,457,200,310,163,347,531,347,347,236,163,578,508,261
508,578,604,649,604,531,457,310,200,126,347,568,384,420,200,200,649,613,226
508,578,604,578,531,494,347,126,273,-94,347,457,347,310,236,16,613,508,85
437,473,531,508,457,384,273,126,200,-57,310,384,310,310,236,52,543,402,85
437,473,531,473,457,347,310,89,126,16,347,347,347,310,236,52,437,297,15
367,332,347,261,273,163,89,-57,89,16,236,200,200,200,163,16,226,156,-90
261,297,273,226,200,200,52,126,-57,200,200,236,163,273,52,126,191,191,-55
261,332,236,226,126,200,16,89,52,89,200,200,126,236,52,89,156,121,-90
191,297,200,191,89,89,16,52,126,126,163,236,163,236,126,200,121,50,-125
191,367,236,261,126,126,52,52,89,52,200,273,200,273,126,163,85,121,-195
156,297,163,156,52,52,-131,-131,52,-94,163,163,163,200,52,52,15,50,-266
156,261,163,191,89,126,-57,16,-20,89,200,236,200,273,52,200,50,121,-160
226,332,163,226,52,163,-57,-57,52,52,163,236,163,273,52,163,85,85,-231
191,261,89,156,-57,52,-204,-131,16,52,89,236,89,273,52,163,50,-19,-266
156,297,89,226,-94,89,-204,-57,16,89,89,273,52,310,16,126,15,15,-266
156,261,16,85,-204,-20,-351,-241,126,-57,52,163,-57,163,-57,-20,-55,-90,-301
121,261,16,50,-204,-57,-278,-167,126,16,-20,163,-20,200,-20,52,-55,-125,-195
156,297,16,50,-204,-131,-204,-167,163,16,-20,126,-57,163,52,16,-55,-195,-195
50,156,-94,-19,-315,-241,-351,-204,163,163,-94,16,-94,52,52,89,-90,-231,-160
15,191,-57,85,-241,-131,-241,16,163,310,16,16,-20,126,16,236,-90,-125,-90
-19,85,-94,-19,-278,-204,-315,-94,273,126,-20,-57,-57,52,52,52,-195,-195,-160
-125,15,-241,-90,-315,-241,-241,16,236,200,-131,-20,-94,89,89,126,-301,-125,-55
-160,50,-278,-90,-315,-167,-131,126,236,236,-167,-20,-94,126,163,200,-371,-90,-55
-231,-55,-388,-195,-351,-204,-167,89,273,163,-204,-94,-131,89,200,200,-371,-90,50
-195,-55,-241,-90,-167,-57,89,236,200,200,-94,-57,16,126,200,200,-195,85,261
-125,-19,-94,-55,-20,52,163,126,236,52,16,-94,89,52,273,16,-90,121,297
-90,15,-20,15,89,126,200,236,163,236,89,16,126,126,200,163,-55,191,332
-19,121,89,156,163,273,236,310,163,236,126,126,200,200,163,200,15,261,261
-55,50,16,85,126,200,89,163,200,163,52,89,126,126,126,126,-19,191,156
-55,50,52,156,163,236,126,273,89,273,89,163,163,163,163,200,50,191,156
-19,85,126,156,200,200,52,163,52,200,126,126,126,89,163,52,50,156,50
15,50,163,121,200,163,16,163,-20,236,126,89,163,89,126,126,85,191,85
121,156,273,191,347,236,163,310,-57,163,236,126,236,163,163,163,50,261,156
121,121,163,85,273,200,163,200,16,52,200,52,236,52,236,52,-55,191,121
50,85,126,156,273,236,273,347,-57,200,236,126,310,163,236,126,-19,261,226
121,156,200,191,273,236,310,236,-94,126,236,126,310,126,200,163,50,226,156
121,121,200,121,200,126,200,126,-94,126,163,126,236,52,163,200,85,156,156
156,156,236,191,273,200,310,273,-20,236,126,126,200,89,163,236,121,261,191
85,85,163,85,163,163,200,126,126,126,52,16,126,52,163,126,50,191,121
15,15,126,85,163,163,236,236,89,236,52,52,126,163,163,236,85,226,156
121,85,200,85,200,163,200,163,89,163,126,52,126,163,163,200,85,156,15
85,15,89,-19,52,-20,-20,52,16,163,52,16,16,126,89,200,15,15,-90
121,50,126,50,89,16,16,163,-94,236,89,126,52,236,52,273,50,15,-19
156,15,126,15,89,16,-57,52,-20,126,89,89,89,200,89,126,50,-19,-55
121,15,163,15,89,16,-57,163,-94,273,89,126,52,273,89,200,50,50,50
191,85,200,85,126,126,-20,236,-57,273,89,126,16,273,52,163,50,85,85
261,121,126,-19,-20,16,-94,163,16,200,16,52,-57,163,16,89,50,15,85
402,367,236,156,89,126,52,310,52,273,89,163,52,236,89,163,191,191,156
508,543,273,261,89,200,126,163,200,163,126,163,89,126,163,89,226,261,85
508,543,310,332,89,236,126,163,236,273,163,236,126,163,236,163,297,332,85
578,649,384,508,200,347,200,236,310,310,273,347,163,236,236,163,402,437,121
508,543,384,437,200,310,163,126,384,200,236,273,163,163,273,126,402,402,121
402,473,420,508,310,384,273,347,310,310,236,347,200,273,236,200,437,473,261
297,367,384,473,273,420,200,273,273,163,200,310,163,273,200,89,367,437,226
191,191,273,367,200,384,126,347,163,163,163,310,126,310,126,126,367,437,402
226,226,347,437,310,531,273,494,16,163,200,347,163,347,89,163,473,508,508
191,191,273,367,236,457,126,347,-57,16,89,273,89,236,16,89,367,437,367
85,191,200,367,236,420,52,384,-204,89,52,273,52,236,-131,163,332,437,367
85,156,200,297,236,384,16,273,-204,-20,89,236,52,163,-131,-20,226,402,332
-19,50,126,191,163,310,-20,200,-94,52,52,200,16,89,-94,-20,156,367,367
15,121,163,297,200,347,126,310,-20,163,89,236,52,89,16,89,226,402,437
15,85,126,261,163,273,126,200,126,52,89,163,52,16,52,52,191,332,402
-55,85,89,297,163,273,200,310,89,126,89,273,126,126,52,163,191,367,473
-19,156,126,332,236,310,273,236,89,52,163,273,163,126,89,89,156,332,367
-19,85,52,191,163,236,126,126,52,-20,163,236,163,89,126,89,121,297,332
15,156,163,297,236,347,163,273,-94,16,273,310,200,236,52,163,226,402,367
85,191,200,261,236,310,52,126,-57,-167,273,273,200,200,52,52,156,332,226
15,156,126,261,236,273,16,163,-57,-131,236,273,200,200,52,126,85,332,226
15,191,126,297,200,273,-20,163,-57,-131,200,273,163,163,89,52,85,261,156
-19,85,16,156,52,163,-204,52,-57,-131,126,163,126,52,126,16,15,191,156
50,121,52,226,126,200,-57,236,-20,89,163,200,163,126,126,200,85,226,261
85,156,89,156,89,126,-57,89,89,-20,163,126,163,52,200,126,15,85,156
50,85,52,50,52,16,-94,52,89,52,89,126,89,52,200,163,15,15,156
85,156,52,121,52,52,-57,126,126,52,89,163,89,126,163,163,15,15,85
50,156,-57,50,-57,-20,-167,-20,126,52,16,89,16,52,126,163,-55,-19,-19
121,297,-20,156,-57,16,-94,126,52,200,52,163,52,163,163,273,15,15,-19
367,473,52,156,-94,-20,-94,-20,163,126,52,126,52,89,236,200,15,-90,-125
473,508,-57,85,-241,-94,-204,-20,200,310,-20,126,16,89,200,310,-19,-125,-90
613,719,-20,191,-204,-20,-94,126,200,347,-57,200,16,163,126,310,50,-55,-19
789,965,16,191,-241,-94,-131,16,273,236,-20,200,-20,126,126,200,121,-90,-55
1071,1282,163,332,-94,16,-20,236,273,384,163,310,126,236,126,347,332,50,85
1388,1599,384,437,52,126,52,200,310,273,310,384,163,236,126,236,437,121,85
1493,1669,457,437,89,89,-20,126,273,236,310,384,163,200,89,163,508,121,50
1599,1845,604,613,273,236,126,200,200,310,347,457,236,236,126,163,578,261,85
1599,1845,568,578,236,200,89,52,310,200,273,384,200,52,200,126,543,226,15
1564,1775,568,613,236,236,200,200,310,384,347,384,273,-57,236,347,649,297,156
1669,1810,715,719,384,347,347,236,420,384,457,384,310,-167,273,273,754,402,156
1669,1740,752,649,384,310,310,126,420,384,457,310,347,-278,236,163,684,402,121
1529,1634,752,684,457,384,420,273,384,457,457,384,384,-204,236,236,649,437,121
1282,1388,568,543,347,310,310,89,494,384,310,273,273,-278,236,163,473,297,50
965,1141,420,437,236,236,310,163,457,457,200,273,163,-241,163,273,367,261,156
825,1036,384,437,236,273,420,200,457,384,200,236,126,-204,163,273,332,297,156
578,684,236,297,126,236,236,200,420,310,89,163,52,-278,163,200,121,191,156
261,332,163,226,126,236,273,347,310,384,52,163,52,-204,126,273,50,156,226
50,-55,89,50,89,126,273,163,420,163,89,52,89,-315,200,89,50,50,261
-160,-336,52,-55,126,89,310,163,420,236,89,16,126,-315,236,126,50,121,297
-336,-407,52,50,163,200,384,236,310,200,126,52,126,-204,200,89,15,191,226
-583,-618,-94,-90,52,126,236,52,200,16,-20,-57,52,-278,163,-20,-125,50,85
-759,-829,-167,-125,52,52,310,126,126,52,-94,-94,52,-204,126,89,-195,50,85
-899,-970,-278,-266,-57,-20,273,-20,163,-20,-204,-204,-20,-204,126,52,-371,-55,-55
-1146,-1181,-499,-442,-167,-131,89,-20,16,89,-315,-278,-94,-204,89,126,-477,-125,-19
-1146,-1216,-462,-407,-131,-94,163,89,-57,89,-278,-241,-57,-131,89,89,-407,-90,15
-1146,-1251,-499,-512,-204,-204,16,-94,-20,-131,-278,-315,-131,-167,16,-57,-442,-19,-90
-1216,-1287,-462,-442,-167,-131,16,52,-94,16,-241,-241,-94,-20,-20,52,-371,191,15
-1075,-1216,-315,-407,-57,-20,89,52,-20,52,-131,-241,-57,16,16,52,-266,261,50
-1040,-1322,-351,-512,-57,-57,89,52,16,52,-204,-278,-57,16,52,89,-301,156,121
-1111,-1287,-388,-442,-20,-20,163,126,-57,89,-241,-278,-57,89,52,89,-336,156,85
-1251,-1357,-499,-547,-204,-57,-20,16,-131,-20,-315,-315,-204,52,16,-57,-512,85,-55
-1392,-1357,-609,-442,-241,16,-20,236,-204,236,-351,-241,-204,163,-57,89,-477,226,85
-1216,-1322,-425,-301,-20,126,200,310,-20,273,-204,-204,-57,163,-20,126,-195,261,297
-970,-1357,-241,-336,126,16,310,163,200,236,-94,-241,16,89,52,52,-55,121,332
-899,-1216,-167,-266,163,16,347,200,89,236,-94,-204,16,126,52,89,-125,85,156
-970,-1146,-351,-407,-57,-131,16,-20,-20,16,-241,-278,-131,-20,16,-94,-336,-55,-90
-1040,-1111,-425,-442,-131,-204,-57,-57,-57,16,-241,-241,-131,-20,16,-57,-336,-90,-19
-899,-970,-351,-371,-131,-94,16,-57,-131,-20,-204,-204,-167,-20,16,-94,-371,-55,-160
-1005,-1005,-499,-407,-351,-131,-315,-131,-351,-57,-388,-241,-315,-94,-57,-131,-512,-195,-266
-935,-935,-425,-336,-315,-131,-241,16,-425,89,-278,-167,-241,16,-167,-20,-301,-160,15
-583,-864,-167,-336,-94,-131,-20,-57,-57,16,-57,-167,-57,16,-57,-167,-55,-160,226
-442,-829,-57,-301,52,-94,89,16,89,163,52,-94,52,89,126,-57,-19,-55,332
-477,-653,-57,-160,89,16,89,163,-57,236,89,16,126,200,163,16,-90,50,226
-547,-653,-167,-195,-57,-57,-167,-20,-278,52,16,-57,52,163,52,-57,-160,-19,85
-512,-618,-94,-125,16,-94,-204,16,-499,16,52,-20,16,236,16,-20,-19,15,121
-407,-477,-94,-125,-57,-131,-388,-94,-535,-167,-57,-57,-57,273,16,-167,-90,-19,-125
-512,-477,-278,-160,-241,-241,-646,-94,-572,-20,-167,-94,-167,347,-57,-57,-160,-55,-125
-371,-371,-167,-90,-94,-131,-462,89,-462,200,16,-20,-20,494,-94,89,85,85,156
-160,-407,52,-125,89,-94,-315,52,-204,163,200,-94,89,531,16,126,226,121,332
-125,-407,163,-19,236,16,-204,310,-167,310,273,-20,163,678,163,236,261,191,437
-55,-160,126,15,200,52,-315,273,-241,126,236,16,126,715,126,52,226,191,261
50,-19,16,50,126,16,-462,236,-351,16,236,89,126,752,-20,16,332,297,332
261,261,273,332,347,236,-167,347,-278,126,457,310,310,936,16,126,613,543,508
437,367,420,402,457,384,-131,273,-94,126,531,384,384,972,163,126,684,613,402
437,367,457,508,531,457,-94,420,-57,236,568,457,494,1083,236,273,719,613,437
508,297,568,473,604,420,16,310,52,52,678,384,568,972,310,126,719,473,402
402,50,420,226,457,200,-94,126,-20,-57,568,200,457,752,273,52,508,297,261
226,50,347,226,420,236,-94,236,-131,89,457,200,420,752,236,126,367,402,226
85,121,163,191,236,273,-278,126,-131,16,310,163,236,604,200,16,191,367,-19
-55,156,52,261,126,236,-351,163,-278,16,200,236,163,568,16,16,156,367,-55
15,226,126,367,163,310,-241,126,-351,-57,236,273,126,531,-57,-57,226,367,-19
50,156,163,332,163,273,-167,89,-241,-94,236,273,126,494,52,-57,297,367,50
156,261,310,473,347,384,126,310,-131,126,384,420,273,678,163,126,437,437,226
226,297,347,402,347,347,126,200,-20,126,420,347,236,604,163,52,367,297,85
156,226,236,261,236,200,52,163,-57,236,347,273,163,568,52,89,261,191,50
297,297,273,332,310,236,273,163,52,273,457,347,236,568,126,52,332,191,85
332,261,236,191,273,89,310,52,273,236,494,273,200,494,163,16,297,85,85
226,297,236,226,310,126,531,236,310,457,494,347,236,568,163,163,297,121,191
261,402,200,226,347,200,678,236,457,310,494,347,273,531,273,126,261,191,156
261,332,126,191,347,200,752,273,531,310,457,347,310,568,347,163,297,156,297
367,367,273,261,494,273,1009,347,604,310,568,420,420,641,420,273,402,191,437
437,332,273,226,384,236,899,200,641,273,494,420,347,568,457,273,332,121,297
367,367,200,297,273,310,788,310,457,420,420,494,273,604,310,420,191,156,156
332,437,126,332,163,273,604,273,347,347,384,420,126,494,236,310,85,85,-19
332,332,52,191,89,126,531,200,420,347,457,310,89,347,310,310,85,-19,85
402,402,200,261,200,200,788,347,531,420,531,347,163,384,347,384,85,50,121
332,367,89,226,89,163,641,163,494,273,384,273,52,236,310,310,-90,-55,-55
191,367,16,261,16,163,604,200,384,310,310,310,52,200,236,384,-19,-55,-19
402,508,163,297,126,200,715,126,531,236,384,236,163,52,273,273,121,-19,15
543,437,200,191,126,126,678,52,641,236,347,126,126,-167,273,200,85,-55,15
437,473,200,261,126,236,715,236,568,347,200,200,89,-204,236,310,-55,85,50
297,473,89,226,16,273,531,200,531,310,16,163,-20,-315,236,273,-195,85,-55
261,473,52,297,16,310,494,310,494,420,-94,163,52,-351,163,420,-55,121,85
473,613,310,402,200,347,715,273,568,347,-20,163,273,-462,236,310,156,85,191
543,508,384,261,236,200,678,89,604,126,-20,89,310,-646,310,163,156,-19,226
508,508,384,297,347,236,752,236,494,236,-20,200,384,-499,310,310,156,50,332
508,543,347,297,273,236,641,126,457,163,-20,200,310,-462,200,236,85,85,261
473,508,236,261,163,200,494,126,420,236,-94,200,273,-315,126,273,50,50,261
543,613,347,367,200,236,568,200,494,200,-20,273,347,-204,200,236,121,85,332
649,578,347,332,163,200,494,126,568,89,89,236,384,-204,310,163,156,85,402
684,684,457,437,273,310,531,347,420,163,200,384,494,16,273,310,261,226,473
789,825,531,473,310,347,347,236,384,52,236,384,494,52,236,163,226,226,367
825,895,457,473,236,273,126,163,347,126,163,420,420,89,200,163,226,226,402
965,1106,604,684,347,384,163,273,273,200,236,531,494,163,200,200,332,332,437
1106,1247,641,649,310,310,-57,163,200,16,310,531,457,126,163,126,367,261,332
1247,1388,715,684,384,310,-57,236,52,52,384,568,531,200,200,200,508,226,332
1458,1564,788,719,347,273,-94,126,52,-57,384,531,494,163,273,126,613,156,156
1458,1564,678,684,200,163,-241,16,52,-57,310,494,420,126,236,200,649,85,121
1564,1705,752,789,310,236,-20,163,89,52,420,531,457,236,236,273,719,156,156
1705,1810,788,684,236,126,-131,-20,89,-94,494,420,420,126,200,52,649,85,15
1669,1810,825,684,273,89,-94,52,52,52,494,420,457,163,236,200,719,121,121
1740,1775,899,684,347,126,89,-20,200,-20,494,420,457,163,384,273,825,85,191
1669,1599,825,543,273,-20,52,-131,347,-131,420,384,347,126,420,236,789,15,191
1529,1493,825,578,310,52,200,-20,310,16,420,420,347,163,347,236,754,85,226
1247,1212,678,402,200,16,126,-131,347,-94,310,236,273,16,347,126,508,-55,156
860,789,420,191,89,-131,126,-94,236,-57,200,126,236,16,310,236,332,-160,226
543,437,310,85,52,-204,200,-131,236,-167,126,52,163,16,273,200,191,-301,156
85,-90,89,-231,-94,-425,16,-388,126,-351,-57,-131,-20,-167,200,52,-55,-512,-55
-336,-547,-57,-371,-131,-499,-57,-315,-131,-204,-167,-167,-57,-167,163,52,-125,-547,-125
-583,-935,-131,-547,-167,-535,-131,-499,-204,-388,-204,-315,-131,-278,163,-94,-195,-653,-195
-899,-1392,-278,-723,-241,-683,-167,-609,-388,-462,-351,-425,-204,-388,16,-20,-371,-723,-231
-1146,-1603,-388,-759,-278,-646,-131,-609,-388,-572,-425,-462,-241,-425,-57,-20,-512,-723,-266
-1357,-1779,-572,-864,-388,-719,-204,-756,-278,-683,-535,-535,-315,-499,-57,-131,-618,-759,-301
-1427,-1744,-572,-794,-351,-572,-131,-535,-278,-499,-499,-462,-241,-351,-57,-20,-583,-583,-160
-1392,-1603,-535,-723,-278,-425,-94,-572,-167,-609,-499,-462,-278,-315,-94,-57,-583,-477,-231
-1463,-1568,-609,-688,-351,-425,-94,-535,-94,-572,-572,-425,-315,-278,-94,-20,-653,-477,-195
-1463,-1463,-572,-512,-278,-278,89,-315,-57,-388,-572,-351,-241,-167,-57,52,-618,-407,-90
-1357,-1498,-572,-618,-315,-388,89,-388,16,-388,-535,-499,-241,-241,16,-94,-618,-512,-19
-1287,-1498,-499,-618,-241,-425,163,-204,-57,-131,-499,-499,-204,-167,-20,-20,-547,-442,85
-1181,-1357,-425,-583,-167,-315,200,-167,-20,-94,-462,-462,-204,-167,-94,-57,-547,-336,50
-1146,-1287,-462,-618,-204,-315,89,-131,-20,-57,-462,-462,-241,-131,-131,52,-547,-301,85
-1040,-1146,-388,-477,-131,-204,200,-20,-94,16,-388,-351,-204,-20,-167,163,-477,-266,85
-1005,-1111,-462,-547,-278,-278,-20,-167,-167,-20,-462,-425,-315,-94,-278,52,-618,-371,-125
-1075,-1040,-572,-547,-425,-278,-94,-57,-278,200,-572,-388,-351,-57,-278,200,-618,-371,-125
-935,-899,-499,-512,-388,-241,-57,-94,-167,126,-499,-388,-315,-20,-94,126,-547,-371,-195
-899,-970,-499,-547,-425,-315,-167,-278,-20,52,-425,-388,-241,-57,16,16,-512,-407,-195
-794,-864,-388,-371,-278,-167,-20,-94,89,126,-315,-204,-131,126,16,52,-336,-266,-90
-653,-723,-315,-336,-204,-167,16,-131,273,-20,-278,-167,-131,126,52,-57,-336,-266,-125
-618,-618,-315,-301,-167,-131,52,16,310,52,-278,-131,-94,200,126,52,-266,-195,-19
-477,-512,-204,-231,16,-57,236,52,384,89,-131,-131,-20,236,126,52,-160,-160,85
-407,-512,-204,-301,-20,-131,200,-94,457,89,-131,-204,-20,126,52,52,-90,-195,121
-371,-442,-131,-195,52,-20,347,163,347,273,-94,-131,52,273,52,163,85,15,261
-231,-336,-57,-125,126,126,384,200,384,163,-20,-94,126,347,163,126,226,85,261
-195,-301,-20,-160,163,163,347,236,310,163,52,-57,126,420,126,163,332,121,332
-125,-160,126,-19,310,310,384,236,236,126,163,52,236,494,89,89,437,226,297
-125,-195,89,-55,236,273,273,52,236,-20,126,52,200,457,163,16,367,191,226
-160,-195,52,50,273,310,384,236,200,236,126,163,236,604,236,163,402,297,332
-55,-55,126,85,347,384,420,236,273,200,200,200,236,604,273,200,437,332,332
-19,-19,126,85,347,310,347,236,347,200,200,163,236,531,273,236,402,297,297
50,50,236,156,420,310,420,273,384,200,273,200,310,531,310,273,437,261,297
50,-19,163,15,310,163,236,126,457,126,236,126,236,420,347,236,332,121,156
-55,-19,126,-19,236,126,126,200,310,384,163,163,163,494,236,347,261,50,121
-19,15,163,-19,200,52,52,16,273,347,236,163,163,420,200,126,297,-55,-19
85,-90,200,-90,163,-94,-57,-167,310,310,273,163,163,347,236,52,332,-125,-19
156,-90,310,50,273,-20,52,-20,236,310,347,236,236,420,236,163,402,-55,50
191,-90,273,15,200,-20,-94,-131,200,52,310,200,163,347,200,126,332,-125,-90
121,-90,163,50,89,-20,-167,-57,52,163,273,236,126,457,126,163,297,-55,-55
226,85,273,121,163,16,-94,-57,89,126,384,273,163,531,89,52,437,-55,-55
297,85,347,121,200,-20,-57,-131,200,163,384,236,200,494,163,52,437,-19,-19
261,261,384,332,347,163,126,126,236,384,384,384,236,678,200,163,261,226,50
297,367,420,402,420,310,200,126,420,273,420,384,273,752,236,89,191,226,85
367,332,494,367,531,310,347,236,531,236,531,420,384,862,384,163,367,121,261
508,473,604,437,604,457,494,347,457,273,641,568,420,1046,384,273,613,121,226
543,508,531,402,494,384,384,273,420,384,641,604,384,1083,273,310,684,50,226
578,508,568,437,568,347,531,457,457,531,715,641,420,1193,273,347,789,85,367
649,508,604,367,568,384,604,384,568,384,752,604,457,1230,384,200,789,85,332
543,473,531,367,494,420,531,420,384,420,678,678,384,1377,310,310,719,226,297
508,578,457,508,494,568,531,494,236,347,641,825,347,1561,236,310,649,332,226
508,508,310,402,310,420,420,273,420,310,531,788,273,1451,236,163,543,121,156
508,473,273,332,273,310,531,347,568,604,457,825,273,1451,200,310,543,85,297
613,543,347,402,347,347,641,347,825,568,494,899,310,1524,236,347,684,191,297
613,578,420,508,384,420,641,420,936,568,531,972,347,1561,273,384,754,297,367
649,719,531,649,494,568,788,604,862,568,604,1009,420,1598,310,420,825,437,367
613,684,457,578,494,531,752,494,899,457,531,936,384,1488,384,347,719,367,332
508,684,347,543,457,457,788,568,862,531,457,936,384,1488,384,384,649,367,367
543,719,347,543,494,494,825,494,972,420,531,936,420,1377,420,200,649,367,297
508,649,310,543,457,457,715,457,972,494,494,936,347,1193,420,200,613,402,261
508,719,347,649,494,568,752,604,862,604,494,936,347,1156,347,384,649,543,261
578,719,347,578,494,568,641,494,936,494,494,788,310,936,236,347,649,508,156
578,578,384,508,531,531,641,531,862,531,494,715,347,788,236,384,649,543,261
613,613,494,578,641,715,715,568,825,420,568,678,384,715,273,347,719,649,297
613,578,531,508,678,715,641,531,788,347,568,568,384,568,273,420,719,684,332
613,649,604,613,752,788,678,641,641,531,531,568,384,494,200,494,754,789,402
649,684,604,613,715,788,678,531,678,420,494,457,384,273,273,384,684,719,332
543,543,531,508,604,678,678,531,568,420,420,273,384,126,347,457,578,649,367
578,578,531,508,641,752,752,568,531,347,457,200,420,16,310,420,613,684,402
508,508,457,437,531,715,604,457,641,310,384,52,347,-204,310,273,578,649,367
402,473,457,473,531,752,604,568,494,494,310,52,310,-315,310,347,543,684,367
367,437,420,437,457,678,457,457,420,384,310,16,273,-499,310,347,402,543,191
261,332,273,297,310,494,236,347,236,273,236,-57,200,-719,236,384,191,402,121
261,367,236,261,236,420,200,273,52,200,200,-94,200,-867,200,273,121,297,85
297,297,163,121,163,273,52,126,52,163,163,-204,163,-1087,200,163,15,156,85
261,297,200,191,163,273,126,310,-20,347,163,-204,200,-1124,163,347,15,226,191
226,297,236,226,200,347,89,273,16,273,163,-204,200,-1235,126,273,15,261,156
156,226,200,191,126,310,-20,200,16,347,52,-204,163,-1382,89,236,15,261,226
191,226,273,261,273,420,163,384,52,457,89,-131,273,-1345,163,273,85,437,332
261,261,273,226,273,420,126,236,163,273,126,-167,236,-1492,236,163,50,402,297
367,367,347,261,236,384,52,236,126,273,163,-131,273,-1529,200,163,50,402,297
543,508,457,332,273,420,16,163,200,89,236,-167,310,-1603,200,89,85,437,191
578,578,457,332,236,310,-167,52,200,89,200,-204,273,-1603,200,126,-19,367,121
508,578,420,367,236,347,-131,200,52,126,163,-94,273,-1455,126,126,-55,402,191
437,473,310,261,163,273,-167,52,163,16,163,-131,236,-1492,163,16,-125,226,226
261,261,236,191,126,236,-131,163,200,163,89,-131,200,-1455,200,126,-160,226,367
226,226,273,191,163,310,-57,273,236,126,126,-94,200,-1345,200,163,-160,297,367
191,156,236,156,52,273,-204,200,236,89,126,-94,163,-1271,126,126,-231,226,297
191,121,200,156,52,236,-204,236,52,126,89,-20,89,-1161,-20,163,-231,121,332
121,50,126,15,-20,126,-241,89,126,-57,-20,-57,-20,-1161,-94,52,-301,15,261
-19,-55,-20,-19,-94,52,-241,126,126,16,-94,-57,-94,-1087,-94,163,-336,-19,297
-55,-19,-20,15,-94,126,-204,200,126,89,-57,-57,-94,-1051,-94,89,-266,50,261
-125,-90,-94,-90,-167,52,-241,52,200,52,-131,-167,-204,-1124,-131,16,-336,-55,226
-160,-90,-131,-55,-167,-20,-131,163,200,310,-204,-131,-241,-1124,-94,126,-336,-55,261
-125,-90,-94,-90,-167,-20,-20,89,420,384,-167,-167,-241,-1198,-20,89,-371,-55,191
-160,-125,-94,-125,-204,-94,-20,89,457,494,-167,-241,-241,-1198,-57,126,-477,-55,191
-90,-55,-20,-19,-94,16,89,126,420,457,-57,-167,-167,-1051,-94,126,-442,85,191
-90,-55,-20,-55,-57,-20,16,-20,457,273,-20,-167,-167,-940,-57,89,-512,85,85
-125,-55,16,-19,-20,-57,16,16,347,347,16,-94,-94,-793,16,200,-477,85,121
-55,-19,52,-19,16,-57,-20,-94,347,163,89,-94,-94,-719,16,126,-407,50,50
-55,-19,52,-55,-20,-131,-131,-167,236,126,52,-131,-94,-683,52,126,-371,15,15
15,50,163,85,52,-20,-57,-57,89,126,126,-131,16,-572,52,163,-231,121,50
85,15,200,50,52,16,-204,-131,16,-57,163,-167,16,-535,16,52,-231,50,-19
15,-90,200,15,52,-20,-167,-57,-167,16,126,-131,52,-425,52,16,-195,-19,50
