0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367.0,473.0,16.0,437.0,-20.0,200.0,16.0,200.0,16.0,273.0,200.0,420.0,89.0,347.0,126.0,347.0,-55.0,156.0,-55.0
191.0,261.0,-94.0,226.0,-94.0,89.0,-94.0,126.0,-94.0,163.0,52.0,236.0,16.0,200.0,16.0,200.0,-125.0,85.0,-90.0
191.0,332.0,-57.0,226.0,-57.0,126.0,-57.0,126.0,-94.0,126.0,126.0,200.0,89.0,126.0,89.0,126.0,-19.0,156.0,-55.0
226.0,367.0,16.0,226.0,16.0,126.0,16.0,52.0,-94.0,-20.0,89.0,126.0,126.0,16.0,126.0,16.0,50.0,121.0,-55.0
191.0,332.0,16.0,261.0,16.0,89.0,-20.0,16.0,-57.0,-20.0,52.0,163.0,89.0,16.0,52.0,16.0,50.0,156.0,-90.0
226.0,402.0,52.0,332.0,89.0,200.0,52.0,89.0,16.0,126.0,163.0,236.0,163.0,126.0,89.0,163.0,50.0,156.0,-55.0
121.0,121.0,52.0,121.0,89.0,16.0,16.0,-57.0,-20.0,-57.0,52.0,89.0,89.0,-20.0,-20.0,16.0,15.0,15.0,-90.0
121.0,50.0,52.0,85.0,126.0,52.0,16.0,-20.0,16.0,-20.0,200.0,89.0,163.0,52.0,89.0,126.0,85.0,50.0,15.0
156.0,-19.0,126.0,-19.0,126.0,-20.0,89.0,-94.0,52.0,-131.0,126.0,-20.0,126.0,16.0,52.0,89.0,85.0,-55.0,15.0
121.0,50.0,89.0,-90.0,126.0,-57.0,89.0,-94.0,89.0,-94.0,126.0,16.0,126.0,89.0,52.0,89.0,121.0,15.0,50.0
156.0,332.0,163.0,50.0,200.0,89.0,163.0,16.0,126.0,16.0,163.0,89.0,126.0,126.0,89.0,89.0,156.0,85.0,15.0
85.0,156.0,126.0,-19.0,126.0,16.0,52.0,-94.0,16.0,-131.0,89.0,16.0,52.0,16.0,16.0,-57.0,85.0,-55.0,-90.0
121.0,50.0,52.0,-19.0,52.0,-20.0,-20.0,-94.0,16.0,-94.0,89.0,16.0,52.0,-20.0,16.0,-20.0,50.0,-55.0,-55.0
226.0,50.0,52.0,-90.0,16.0,-94.0,-20.0,-131.0,-20.0,-131.0,16.0,-57.0,16.0,-94.0,-20.0,-94.0,-55.0,-160.0,-90.0
121.0,50.0,-20.0,-160.0,16.0,-131.0,-20.0,-167.0,-57.0,-57.0,52.0,-20.0,-20.0,-57.0,-57.0,16.0,-55.0,-90.0,-55.0
121.0,191.0,16.0,15.0,16.0,16.0,16.0,-20.0,-20.0,16.0,163.0,89.0,-20.0,52.0,-57.0,126.0,-19.0,-19.0,-19.0
15.0,50.0,-20.0,-55.0,-20.0,-94.0,-57.0,-94.0,-94.0,-57.0,16.0,16.0,-94.0,-57.0,-131.0,16.0,-55.0,-125.0,-55.0
-55.0,50.0,-57.0,-55.0,-57.0,-94.0,-94.0,-57.0,-94.0,-20.0,52.0,16.0,-57.0,-57.0,-94.0,16.0,-90.0,-90.0,-90.0
15.0,226.0,-57.0,15.0,-57.0,-57.0,-20.0,-20.0,-57.0,16.0,52.0,52.0,-57.0,-20.0,-57.0,52.0,-125.0,-125.0,-90.0
85.0,156.0,-94.0,-55.0,-57.0,-94.0,-94.0,-57.0,-131.0,-57.0,16.0,52.0,-94.0,-20.0,-94.0,52.0,-125.0,-19.0,-90.0
191.0,261.0,-20.0,85.0,-20.0,89.0,-94.0,89.0,-131.0,52.0,89.0,163.0,-57.0,89.0,-94.0,163.0,-19.0,226.0,-55.0
121.0,367.0,52.0,191.0,52.0,273.0,-57.0,200.0,-94.0,163.0,89.0,200.0,-57.0,163.0,-94.0,163.0,50.0,332.0,-19.0
85.0,473.0,52.0,261.0,52.0,384.0,-57.0,310.0,-94.0,310.0,126.0,310.0,-57.0,273.0,-94.0,236.0,15.0,473.0,50.0
332.0,684.0,126.0,367.0,126.0,531.0,89.0,457.0,89.0,420.0,236.0,420.0,16.0,420.0,52.0,347.0,156.0,508.0,226.0
508.0,789.0,200.0,297.0,200.0,457.0,163.0,420.0,126.0,347.0,236.0,384.0,52.0,420.0,89.0,347.0,191.0,473.0,297.0
754.0,1317.0,273.0,437.0,236.0,604.0,200.0,604.0,126.0,568.0,310.0,531.0,163.0,641.0,163.0,604.0,226.0,649.0,297.0
895.0,1740.0,273.0,508.0,163.0,604.0,126.0,568.0,89.0,531.0,236.0,494.0,89.0,604.0,89.0,604.0,226.0,543.0,261.0
1177.0,2092.0,347.0,578.0,200.0,568.0,200.0,531.0,163.0,457.0,420.0,568.0,200.0,678.0,236.0,641.0,367.0,578.0,367.0
1493.0,2021.0,494.0,789.0,236.0,715.0,347.0,641.0,273.0,568.0,604.0,715.0,310.0,788.0,347.0,752.0,402.0,649.0,332.0
1388.0,1951.0,384.0,754.0,163.0,604.0,200.0,531.0,126.0,457.0,457.0,641.0,200.0,641.0,236.0,568.0,261.0,473.0,156.0
1458.0,1881.0,384.0,789.0,163.0,604.0,163.0,494.0,126.0,494.0,568.0,678.0,310.0,715.0,310.0,641.0,297.0,508.0,156.0
1458.0,1810.0,384.0,754.0,163.0,568.0,126.0,457.0,52.0,457.0,420.0,641.0,236.0,678.0,163.0,604.0,156.0,402.0,15.0
1177.0,1740.0,200.0,684.0,16.0,494.0,-57.0,420.0,-20.0,420.0,310.0,641.0,89.0,678.0,16.0,568.0,50.0,402.0,-55.0
965.0,1705.0,126.0,649.0,-94.0,494.0,-94.0,420.0,-94.0,420.0,273.0,604.0,52.0,568.0,-20.0,531.0,-55.0,297.0,-90.0
754.0,1634.0,16.0,332.0,-204.0,310.0,-167.0,273.0,-131.0,310.0,163.0,347.0,16.0,420.0,-57.0,384.0,-160.0,121.0,-55.0
719.0,1564.0,-20.0,226.0,-204.0,347.0,-167.0,310.0,-57.0,384.0,310.0,347.0,89.0,494.0,126.0,457.0,-90.0,261.0,50.0
613.0,1529.0,16.0,226.0,-167.0,384.0,-131.0,310.0,-20.0,347.0,273.0,236.0,16.0,457.0,52.0,457.0,-160.0,191.0,15.0
226.0,1071.0,-94.0,85.0,-241.0,310.0,-241.0,236.0,-131.0,273.0,163.0,200.0,-94.0,420.0,-20.0,457.0,-231.0,191.0,-90.0
121.0,649.0,-131.0,85.0,-278.0,310.0,-241.0,236.0,-131.0,236.0,163.0,310.0,-204.0,420.0,-20.0,457.0,-160.0,156.0,-19.0
-125.0,-55.0,-131.0,-55.0,-241.0,163.0,-167.0,89.0,-57.0,89.0,52.0,236.0,-388.0,236.0,-94.0,310.0,-125.0,-55.0,15.0
-371.0,-407.0,-94.0,-195.0,-241.0,52.0,-204.0,-57.0,-131.0,-20.0,16.0,52.0,-462.0,200.0,-167.0,273.0,-125.0,-55.0,-55.0
-512.0,-477.0,-57.0,-195.0,-241.0,126.0,-241.0,-57.0,-204.0,-57.0,16.0,-94.0,-351.0,273.0,-94.0,384.0,-55.0,15.0,-55.0
-583.0,-618.0,-57.0,-266.0,-204.0,126.0,-278.0,-94.0,-204.0,-94.0,52.0,-388.0,-351.0,200.0,-94.0,273.0,-90.0,-19.0,-90.0
-583.0,-547.0,-20.0,-231.0,-131.0,200.0,-167.0,16.0,-57.0,16.0,347.0,-462.0,-241.0,236.0,89.0,347.0,15.0,15.0,50.0
-723.0,-864.0,-20.0,-371.0,-57.0,126.0,-94.0,-57.0,-20.0,-94.0,347.0,-535.0,-131.0,236.0,163.0,347.0,85.0,-90.0,85.0
-688.0,-1146.0,-94.0,-512.0,-57.0,52.0,-131.0,-94.0,-94.0,-131.0,236.0,-572.0,-94.0,347.0,236.0,457.0,15.0,-125.0,15.0
-583.0,-1040.0,-204.0,-512.0,-94.0,126.0,-167.0,-20.0,-94.0,-20.0,347.0,-572.0,16.0,531.0,273.0,641.0,-55.0,-90.0,-55.0
-653.0,-1111.0,-204.0,-583.0,-131.0,52.0,-167.0,-94.0,-94.0,-94.0,273.0,-683.0,-20.0,531.0,200.0,641.0,-125.0,-160.0,-125.0
-618.0,-1111.0,-167.0,-547.0,-131.0,89.0,-131.0,-57.0,16.0,-20.0,384.0,-572.0,89.0,568.0,347.0,678.0,-55.0,-55.0,15.0
-618.0,-1216.0,-131.0,-653.0,-20.0,52.0,-57.0,-131.0,16.0,-131.0,347.0,-572.0,163.0,420.0,384.0,494.0,-55.0,-195.0,-19.0
-794.0,-1287.0,-204.0,-759.0,52.0,16.0,-94.0,-167.0,-20.0,-131.0,420.0,-535.0,126.0,420.0,347.0,420.0,-55.0,-125.0,-19.0
-759.0,-1075.0,-241.0,-547.0,200.0,163.0,-20.0,-20.0,89.0,-20.0,862.0,-388.0,126.0,494.0,347.0,531.0,50.0,-19.0,156.0
-688.0,-970.0,-204.0,-583.0,310.0,126.0,52.0,-20.0,89.0,-20.0,1120.0,-462.0,89.0,384.0,273.0,420.0,50.0,-55.0,226.0
-512.0,-583.0,-94.0,-512.0,420.0,273.0,163.0,200.0,163.0,273.0,1193.0,-425.0,200.0,494.0,384.0,531.0,191.0,191.0,402.0
-477.0,-583.0,16.0,-407.0,531.0,347.0,273.0,273.0,236.0,310.0,1009.0,-388.0,236.0,420.0,384.0,531.0,261.0,191.0,437.0
-583.0,-864.0,16.0,-231.0,531.0,347.0,347.0,310.0,384.0,347.0,972.0,-204.0,310.0,457.0,420.0,641.0,332.0,261.0,508.0
-371.0,-759.0,126.0,-19.0,604.0,457.0,494.0,457.0,531.0,494.0,1009.0,-131.0,384.0,457.0,531.0,641.0,402.0,297.0,613.0
-336.0,-653.0,200.0,-55.0,715.0,457.0,678.0,457.0,752.0,531.0,936.0,-167.0,420.0,347.0,494.0,457.0,473.0,332.0,719.0
-336.0,-547.0,273.0,15.0,788.0,531.0,825.0,604.0,936.0,715.0,936.0,-94.0,420.0,384.0,531.0,531.0,543.0,508.0,825.0
-266.0,-442.0,384.0,226.0,862.0,641.0,899.0,715.0,1009.0,788.0,899.0,16.0,494.0,347.0,604.0,457.0,613.0,508.0,895.0
-301.0,-583.0,420.0,261.0,862.0,531.0,862.0,604.0,936.0,568.0,752.0,52.0,568.0,236.0,678.0,310.0,684.0,473.0,860.0
-160.0,-336.0,531.0,402.0,899.0,568.0,899.0,641.0,899.0,641.0,715.0,200.0,641.0,273.0,678.0,384.0,719.0,578.0,825.0
-90.0,-90.0,568.0,473.0,899.0,604.0,899.0,678.0,899.0,752.0,678.0,236.0,604.0,236.0,641.0,310.0,719.0,578.0,789.0
15.0,15.0,531.0,649.0,862.0,568.0,862.0,715.0,862.0,752.0,641.0,310.0,568.0,200.0,641.0,200.0,613.0,613.0,649.0
50.0,156.0,457.0,825.0,788.0,568.0,862.0,752.0,899.0,752.0,457.0,494.0,641.0,163.0,678.0,126.0,508.0,543.0,437.0
-125.0,50.0,347.0,754.0,641.0,384.0,715.0,604.0,715.0,641.0,236.0,641.0,604.0,52.0,568.0,52.0,367.0,473.0,261.0
-125.0,297.0,310.0,860.0,568.0,457.0,641.0,678.0,641.0,715.0,273.0,899.0,641.0,89.0,568.0,126.0,402.0,543.0,226.0
-160.0,367.0,310.0,895.0,347.0,384.0,604.0,604.0,568.0,604.0,52.0,899.0,568.0,-57.0,384.0,-94.0,367.0,437.0,121.0
-301.0,226.0,200.0,895.0,89.0,273.0,457.0,494.0,384.0,494.0,-572.0,1009.0,384.0,-204.0,200.0,-278.0,261.0,473.0,-19.0
-231.0,226.0,163.0,895.0,-20.0,236.0,347.0,457.0,273.0,420.0,-1124.0,1193.0,310.0,-241.0,89.0,-351.0,156.0,297.0,-90.0
-266.0,121.0,16.0,649.0,-57.0,-20.0,236.0,200.0,126.0,200.0,-1455.0,1083.0,163.0,-425.0,-131.0,-535.0,50.0,85.0,-195.0
-301.0,156.0,16.0,613.0,-57.0,-57.0,200.0,200.0,89.0,163.0,-1235.0,1120.0,236.0,-462.0,-94.0,-462.0,121.0,191.0,-125.0
-336.0,-19.0,52.0,543.0,-57.0,-131.0,163.0,89.0,52.0,16.0,-1271.0,1009.0,126.0,-646.0,-241.0,-646.0,85.0,85.0,-160.0
-407.0,-160.0,52.0,508.0,-57.0,-167.0,89.0,16.0,-20.0,-57.0,-1308.0,936.0,16.0,-683.0,-315.0,-683.0,121.0,156.0,-195.0
-301.0,-55.0,126.0,543.0,16.0,-131.0,89.0,52.0,-20.0,-57.0,-1235.0,825.0,52.0,-646.0,-315.0,-646.0,121.0,156.0,-195.0
-371.0,-195.0,89.0,402.0,16.0,-241.0,89.0,-57.0,-57.0,-167.0,-1235.0,568.0,89.0,-719.0,-351.0,-756.0,50.0,15.0,-231.0
-371.0,-336.0,89.0,332.0,-20.0,-241.0,52.0,-20.0,16.0,-94.0,-1051.0,457.0,163.0,-646.0,-278.0,-683.0,85.0,50.0,-90.0
-301.0,-477.0,126.0,191.0,52.0,-315.0,126.0,-57.0,52.0,16.0,-940.0,273.0,89.0,-756.0,-315.0,-756.0,85.0,-90.0,-55.0
-301.0,-547.0,89.0,50.0,16.0,-388.0,89.0,-167.0,52.0,236.0,-940.0,163.0,52.0,-830.0,-315.0,-793.0,121.0,-90.0,-90.0
-195.0,-407.0,89.0,121.0,52.0,-315.0,89.0,-167.0,52.0,273.0,-793.0,163.0,126.0,-756.0,-204.0,-719.0,156.0,-125.0,-90.0
-195.0,-442.0,200.0,50.0,89.0,-425.0,163.0,-351.0,163.0,89.0,-646.0,163.0,236.0,-719.0,-94.0,-756.0,261.0,-301.0,-19.0
15.0,-407.0,310.0,50.0,200.0,-499.0,273.0,-388.0,236.0,16.0,-499.0,200.0,347.0,-609.0,16.0,-646.0,332.0,-336.0,15.0
156.0,-371.0,347.0,50.0,200.0,-535.0,236.0,-388.0,163.0,-57.0,-499.0,126.0,310.0,-572.0,-20.0,-609.0,261.0,-477.0,-55.0
85.0,-512.0,200.0,-55.0,16.0,-683.0,-20.0,-535.0,16.0,-167.0,-572.0,52.0,163.0,-646.0,-131.0,-719.0,156.0,-547.0,-125.0
156.0,-371.0,236.0,50.0,-57.0,-572.0,-57.0,-462.0,-20.0,-167.0,-535.0,89.0,126.0,-609.0,-167.0,-646.0,121.0,-442.0,-125.0
50.0,-371.0,384.0,-19.0,-94.0,-572.0,-20.0,-499.0,16.0,-241.0,-572.0,16.0,52.0,-609.0,-241.0,-646.0,121.0,-477.0,-90.0
-19.0,-407.0,420.0,-160.0,-94.0,-572.0,-20.0,-499.0,16.0,-241.0,-535.0,-20.0,-57.0,-572.0,-241.0,-572.0,85.0,-442.0,-55.0
85.0,-266.0,347.0,-195.0,-94.0,-499.0,16.0,-388.0,89.0,-167.0,-499.0,-20.0,-20.0,-462.0,-167.0,-462.0,50.0,-477.0,15.0
15.0,-407.0,200.0,-336.0,-131.0,-572.0,-20.0,-462.0,16.0,-315.0,-535.0,-131.0,-94.0,-499.0,-241.0,-499.0,50.0,-512.0,15.0
50.0,-301.0,273.0,-195.0,-94.0,-462.0,-20.0,-388.0,52.0,-241.0,-315.0,16.0,-20.0,-278.0,-131.0,-351.0,121.0,-371.0,85.0
50.0,-266.0,310.0,-195.0,-94.0,-499.0,-20.0,-425.0,16.0,-278.0,-278.0,16.0,-57.0,-315.0,-167.0,-388.0,85.0,-477.0,50.0
-55.0,-231.0,200.0,-231.0,-167.0,-499.0,-94.0,-425.0,16.0,-278.0,-241.0,-57.0,-94.0,-351.0,-167.0,-351.0,15.0,-407.0,50.0
15.0,-195.0,163.0,-90.0,-167.0,-388.0,-20.0,-278.0,126.0,-204.0,-131.0,-20.0,52.0,-315.0,-20.0,-315.0,50.0,-336.0,156.0
-19.0,-407.0,163.0,-160.0,-94.0,-425.0,52.0,-351.0,126.0,-315.0,-241.0,-94.0,52.0,-388.0,-20.0,-462.0,15.0,-371.0,121.0
-55.0,-407.0,163.0,-55.0,-20.0,-278.0,126.0,-204.0,126.0,-131.0,-131.0,16.0,89.0,-167.0,89.0,-204.0,85.0,-160.0,191.0
-55.0,-266.0,126.0,-90.0,16.0,-241.0,163.0,-204.0,89.0,-167.0,-241.0,-20.0,16.0,-94.0,52.0,-94.0,-19.0,-266.0,85.0
-125.0,-195.0,16.0,-160.0,-20.0,-315.0,52.0,-278.0,52.0,-241.0,-241.0,-57.0,16.0,-57.0,52.0,-94.0,-19.0,-231.0,15.0
-19.0,-125.0,52.0,-90.0,16.0,-241.0,52.0,-241.0,52.0,-167.0,-131.0,-20.0,52.0,-20.0,89.0,-94.0,15.0,-231.0,50.0
-55.0,-301.0,52.0,-195.0,-20.0,-315.0,-20.0,-315.0,16.0,-278.0,-167.0,-131.0,16.0,-94.0,16.0,-167.0,-19.0,-336.0,15.0
-90.0,-301.0,16.0,-195.0,-94.0,-315.0,-94.0,-241.0,-20.0,-278.0,-94.0,-131.0,16.0,16.0,16.0,-20.0,-55.0,-266.0,15.0
15.0,-195.0,16.0,-125.0,-131.0,-278.0,-131.0,-241.0,-57.0,-278.0,-131.0,-167.0,-57.0,16.0,-57.0,-20.0,-90.0,-336.0,-90.0
-55.0,-266.0,-57.0,-195.0,-167.0,-351.0,-241.0,-351.0,-131.0,-315.0,-167.0,-241.0,-94.0,-131.0,-131.0,-204.0,-90.0,-371.0,-125.0
-19.0,-336.0,-57.0,-160.0,-167.0,-351.0,-167.0,-315.0,-57.0,-241.0,-131.0,-278.0,-94.0,-204.0,-94.0,-241.0,-55.0,-336.0,-55.0
-90.0,-442.0,-57.0,-231.0,-131.0,-388.0,-131.0,-351.0,16.0,-351.0,-204.0,-351.0,-94.0,-315.0,-94.0,-388.0,-19.0,-407.0,-55.0
-55.0,-266.0,-57.0,-231.0,-131.0,-388.0,-167.0,-425.0,-57.0,-425.0,-167.0,-315.0,-131.0,-351.0,-131.0,-351.0,15.0,-301.0,-90.0
15.0,-55.0,16.0,-90.0,-94.0,-241.0,-167.0,-315.0,-94.0,-351.0,-131.0,-241.0,-131.0,-241.0,-131.0,-204.0,85.0,-231.0,-55.0
-55.0,-231.0,-20.0,-125.0,-94.0,-315.0,-241.0,-425.0,-167.0,-462.0,-167.0,-351.0,-204.0,-315.0,-204.0,-315.0,50.0,-231.0,-160.0
50.0,-266.0,52.0,15.0,-57.0,-167.0,-167.0,-278.0,-94.0,-315.0,16.0,-241.0,-131.0,-167.0,-94.0,-167.0,85.0,-55.0,-125.0
85.0,-301.0,89.0,50.0,16.0,-94.0,-131.0,-241.0,-94.0,-351.0,-20.0,-241.0,-94.0,-204.0,-57.0,-241.0,85.0,-19.0,-90.0
15.0,-195.0,163.0,85.0,126.0,-20.0,16.0,-167.0,16.0,-278.0,-57.0,-241.0,-57.0,-167.0,52.0,-204.0,156.0,121.0,50.0
50.0,15.0,347.0,191.0,273.0,163.0,310.0,89.0,310.0,-20.0,16.0,-94.0,89.0,-20.0,236.0,-57.0,261.0,261.0,297.0
50.0,-231.0,384.0,156.0,384.0,200.0,420.0,126.0,384.0,52.0,16.0,-131.0,89.0,16.0,200.0,16.0,261.0,261.0,402.0
121.0,-125.0,420.0,226.0,457.0,310.0,494.0,273.0,494.0,163.0,200.0,16.0,163.0,200.0,310.0,163.0,332.0,297.0,508.0
191.0,15.0,457.0,121.0,457.0,163.0,457.0,126.0,420.0,-20.0,163.0,-57.0,126.0,52.0,200.0,-20.0,261.0,50.0,402.0
85.0,-19.0,347.0,50.0,347.0,52.0,273.0,-20.0,273.0,-167.0,126.0,-57.0,52.0,-20.0,89.0,-57.0,226.0,50.0,261.0
156.0,15.0,310.0,156.0,273.0,126.0,200.0,52.0,163.0,-94.0,163.0,16.0,52.0,52.0,126.0,16.0,261.0,85.0,226.0
191.0,-160.0,273.0,85.0,236.0,-20.0,163.0,-131.0,89.0,-241.0,52.0,-57.0,16.0,-20.0,126.0,-94.0,191.0,-90.0,191.0
121.0,-266.0,273.0,85.0,236.0,-20.0,200.0,-94.0,200.0,-131.0,163.0,-20.0,163.0,52.0,236.0,16.0,156.0,-55.0,191.0
-55.0,-442.0,200.0,-19.0,163.0,-94.0,126.0,-167.0,89.0,-241.0,16.0,-167.0,89.0,-57.0,126.0,-57.0,15.0,-195.0,50.0
-266.0,-512.0,16.0,-160.0,16.0,-167.0,-94.0,-241.0,-57.0,-315.0,-20.0,-167.0,-20.0,-57.0,-20.0,-57.0,-55.0,-160.0,-55.0
-90.0,-266.0,16.0,-55.0,16.0,-57.0,-131.0,-167.0,-131.0,-241.0,89.0,-57.0,-57.0,52.0,-20.0,52.0,-55.0,-90.0,-19.0
50.0,-301.0,16.0,-55.0,-20.0,-57.0,-131.0,-167.0,-131.0,-241.0,89.0,-20.0,-57.0,52.0,-57.0,-20.0,-55.0,-125.0,-19.0
50.0,-231.0,-20.0,-19.0,-20.0,-20.0,-131.0,-94.0,-94.0,-131.0,163.0,16.0,16.0,89.0,52.0,16.0,-19.0,-55.0,50.0
50.0,-160.0,52.0,15.0,52.0,52.0,-20.0,-20.0,16.0,-94.0,163.0,-20.0,89.0,52.0,126.0,16.0,15.0,-55.0,85.0
-90.0,-231.0,52.0,-55.0,89.0,52.0,16.0,-57.0,16.0,-167.0,126.0,-57.0,52.0,16.0,126.0,16.0,15.0,50.0,50.0
15.0,15.0,126.0,85.0,126.0,200.0,16.0,89.0,-20.0,-20.0,273.0,52.0,52.0,163.0,126.0,126.0,121.0,156.0,121.0
156.0,121.0,200.0,121.0,163.0,200.0,52.0,89.0,52.0,16.0,310.0,52.0,89.0,163.0,126.0,89.0,191.0,121.0,191.0
156.0,121.0,200.0,191.0,200.0,200.0,52.0,126.0,52.0,89.0,273.0,126.0,89.0,200.0,126.0,126.0,191.0,226.0,156.0
191.0,156.0,200.0,226.0,200.0,273.0,89.0,163.0,52.0,89.0,310.0,163.0,126.0,236.0,163.0,163.0,191.0,191.0,156.0
156.0,121.0,200.0,156.0,200.0,200.0,89.0,89.0,52.0,16.0,347.0,89.0,126.0,163.0,163.0,126.0,191.0,156.0,191.0
261.0,156.0,236.0,297.0,200.0,273.0,163.0,163.0,126.0,89.0,457.0,200.0,200.0,273.0,273.0,273.0,226.0,226.0,226.0
297.0,50.0,200.0,261.0,163.0,200.0,163.0,89.0,163.0,-20.0,384.0,126.0,200.0,236.0,273.0,236.0,156.0,121.0,156.0
261.0,50.0,126.0,191.0,89.0,126.0,52.0,16.0,52.0,-131.0,310.0,89.0,89.0,200.0,126.0,236.0,121.0,85.0,50.0
332.0,297.0,126.0,297.0,52.0,200.0,16.0,89.0,16.0,-20.0,347.0,163.0,52.0,347.0,52.0,347.0,156.0,121.0,50.0
297.0,191.0,126.0,191.0,16.0,89.0,-94.0,-20.0,-94.0,-57.0,236.0,89.0,-57.0,273.0,-57.0,273.0,85.0,15.0,-19.0
297.0,261.0,126.0,261.0,52.0,163.0,-20.0,89.0,16.0,89.0,347.0,200.0,52.0,384.0,89.0,384.0,121.0,85.0,15.0
297.0,226.0,126.0,156.0,89.0,52.0,89.0,16.0,52.0,-57.0,273.0,52.0,52.0,200.0,126.0,200.0,50.0,-125.0,15.0
332.0,156.0,52.0,-19.0,89.0,-94.0,89.0,-131.0,163.0,-131.0,236.0,-57.0,89.0,89.0,163.0,126.0,50.0,-160.0,50.0
402.0,226.0,89.0,50.0,126.0,-20.0,163.0,-20.0,236.0,-20.0,273.0,-20.0,89.0,163.0,200.0,200.0,85.0,-55.0,121.0
297.0,85.0,89.0,50.0,163.0,16.0,163.0,-20.0,200.0,-20.0,163.0,-20.0,52.0,200.0,126.0,200.0,85.0,-19.0,121.0
297.0,121.0,89.0,226.0,163.0,200.0,163.0,163.0,163.0,89.0,273.0,200.0,89.0,384.0,163.0,347.0,85.0,226.0,156.0
367.0,261.0,126.0,261.0,200.0,273.0,200.0,200.0,163.0,89.0,310.0,200.0,89.0,347.0,126.0,273.0,85.0,156.0,191.0
367.0,297.0,126.0,191.0,236.0,200.0,200.0,126.0,200.0,52.0,347.0,126.0,126.0,310.0,200.0,236.0,191.0,156.0,226.0
367.0,402.0,200.0,297.0,310.0,273.0,273.0,163.0,236.0,89.0,310.0,200.0,200.0,384.0,273.0,384.0,191.0,226.0,226.0
191.0,261.0,163.0,226.0,310.0,236.0,273.0,126.0,200.0,52.0,163.0,200.0,126.0,420.0,200.0,420.0,156.0,191.0,191.0
226.0,226.0,89.0,226.0,273.0,273.0,273.0,236.0,273.0,200.0,163.0,273.0,89.0,457.0,236.0,457.0,121.0,297.0,261.0
297.0,332.0,126.0,226.0,273.0,347.0,347.0,310.0,310.0,273.0,163.0,273.0,126.0,420.0,200.0,384.0,156.0,226.0,261.0
261.0,226.0,126.0,156.0,200.0,236.0,236.0,236.0,200.0,200.0,236.0,163.0,126.0,273.0,163.0,236.0,156.0,261.0,226.0
402.0,297.0,163.0,297.0,236.0,347.0,200.0,310.0,163.0,273.0,384.0,200.0,200.0,273.0,200.0,273.0,156.0,367.0,156.0
367.0,297.0,200.0,332.0,236.0,347.0,200.0,310.0,163.0,310.0,347.0,200.0,200.0,273.0,200.0,273.0,156.0,332.0,156.0
297.0,367.0,163.0,297.0,200.0,310.0,200.0,310.0,200.0,347.0,384.0,236.0,163.0,347.0,236.0,347.0,121.0,332.0,156.0
367.0,578.0,163.0,367.0,200.0,420.0,200.0,420.0,200.0,457.0,494.0,347.0,163.0,384.0,236.0,384.0,121.0,332.0,156.0
332.0,473.0,89.0,261.0,89.0,310.0,52.0,347.0,52.0,347.0,384.0,236.0,52.0,273.0,52.0,273.0,15.0,261.0,85.0
437.0,508.0,126.0,402.0,52.0,457.0,89.0,531.0,163.0,531.0,494.0,347.0,126.0,457.0,163.0,420.0,121.0,437.0,261.0
437.0,437.0,200.0,402.0,163.0,494.0,236.0,568.0,273.0,531.0,420.0,347.0,200.0,494.0,236.0,420.0,226.0,402.0,332.0
261.0,402.0,200.0,402.0,163.0,494.0,200.0,604.0,310.0,568.0,310.0,384.0,200.0,494.0,200.0,420.0,191.0,473.0,297.0
191.0,473.0,126.0,437.0,126.0,568.0,200.0,641.0,347.0,604.0,273.0,420.0,163.0,494.0,200.0,494.0,121.0,473.0,261.0
121.0,297.0,16.0,332.0,89.0,457.0,163.0,494.0,273.0,457.0,200.0,310.0,89.0,384.0,126.0,420.0,-19.0,332.0,156.0
191.0,402.0,16.0,402.0,126.0,457.0,200.0,531.0,273.0,494.0,310.0,384.0,163.0,494.0,236.0,568.0,50.0,437.0,226.0
156.0,402.0,89.0,332.0,200.0,420.0,273.0,457.0,310.0,457.0,163.0,310.0,126.0,457.0,236.0,531.0,50.0,297.0,191.0
15.0,297.0,16.0,261.0,163.0,384.0,236.0,457.0,347.0,494.0,89.0,273.0,126.0,457.0,236.0,494.0,15.0,367.0,191.0
50.0,367.0,-20.0,332.0,163.0,457.0,310.0,568.0,420.0,604.0,89.0,273.0,163.0,494.0,273.0,494.0,-19.0,437.0,226.0
-19.0,297.0,-57.0,226.0,163.0,384.0,310.0,494.0,384.0,494.0,-20.0,200.0,163.0,420.0,236.0,420.0,-90.0,332.0,191.0
-19.0,297.0,-57.0,226.0,163.0,420.0,310.0,494.0,420.0,494.0,126.0,236.0,236.0,457.0,347.0,494.0,-55.0,402.0,191.0
85.0,261.0,-20.0,156.0,126.0,347.0,273.0,420.0,347.0,384.0,126.0,126.0,163.0,347.0,273.0,384.0,-125.0,191.0,121.0
85.0,156.0,-131.0,-55.0,-20.0,163.0,163.0,273.0,273.0,310.0,16.0,-20.0,52.0,236.0,163.0,236.0,-195.0,121.0,50.0
121.0,261.0,-167.0,15.0,-94.0,126.0,89.0,273.0,200.0,273.0,16.0,52.0,16.0,273.0,126.0,310.0,-231.0,121.0,50.0
-19.0,191.0,-204.0,-19.0,-94.0,52.0,52.0,126.0,126.0,163.0,16.0,16.0,16.0,163.0,89.0,200.0,-266.0,-19.0,-19.0
