0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,191,236,121,347,-20,310,89,273,16,163,273,384,89,310,89,297,156,261
332,261,384,226,457,52,310,200,236,126,420,236,420,52,347,126,297,156,297
261,191,236,156,347,-20,310,89,236,-57,89,273,310,52,347,52,226,85,226
261,261,200,156,310,-20,236,89,236,52,200,310,236,89,236,16,191,121,191
332,297,310,121,384,16,273,89,273,89,236,273,273,89,236,52,261,121,226
261,191,273,85,384,-20,347,16,310,-20,163,236,236,89,273,16,297,156,261
367,261,457,191,494,126,347,163,310,163,531,236,273,200,273,126,332,226,297
261,121,347,156,384,126,347,126,310,52,236,236,236,200,273,200,261,191,226
226,156,273,191,310,126,236,163,236,126,200,273,200,200,236,163,297,226,226
332,191,384,226,347,126,236,200,236,163,273,273,273,200,273,163,332,156,261
261,85,236,121,273,52,310,89,347,52,126,236,236,200,273,163,297,121,226
297,191,310,191,310,126,273,200,384,273,457,273,236,273,273,163,261,191,226
156,156,200,121,200,52,310,126,420,126,310,236,163,236,236,163,156,50,226
85,85,89,15,126,-20,273,89,384,126,273,126,126,200,163,126,121,50,226
226,121,200,-19,200,-20,273,126,384,163,236,89,236,163,236,163,156,15,332
191,85,52,-55,163,16,347,89,420,52,-94,126,236,163,273,163,156,85,367
297,261,200,85,273,200,273,310,347,310,310,200,310,236,200,310,226,226,402
367,261,310,156,347,236,310,273,310,200,347,200,347,236,200,310,226,191,332
297,226,236,156,273,236,200,126,126,89,273,200,236,310,52,200,191,191,191
367,332,273,191,273,347,89,200,16,200,457,200,236,310,16,126,121,191,156
261,191,126,50,126,236,126,89,89,16,89,89,163,200,52,89,85,85,156
332,226,236,50,163,236,89,163,52,126,236,16,200,126,16,163,156,156,226
437,226,310,50,200,236,126,126,89,89,200,16,200,200,52,200,156,85,226
402,191,163,50,89,236,126,52,126,16,52,126,52,236,52,126,121,121,191
473,261,236,121,126,273,89,163,126,200,347,126,89,236,16,126,156,121,191
402,226,163,15,52,163,163,52,163,89,89,89,52,126,16,52,156,15,191
367,226,200,-19,52,126,89,89,89,163,273,16,16,89,-20,52,156,50,191
402,156,236,-90,126,89,126,126,163,163,310,-57,16,126,52,89,121,15,226
261,-19,-20,-195,16,-20,126,-20,200,52,52,-94,-94,89,16,89,15,-19,156
261,50,-20,-160,-20,-57,-20,52,89,200,236,-94,-131,16,-20,163,-55,-55,50
121,-55,-167,-266,-131,-167,-20,-94,89,16,-94,-167,-241,-57,-20,126,-125,-125,50
85,-90,-241,-266,-94,-167,-20,-94,89,-20,-20,-204,-278,-94,-57,16,-90,-55,85
191,15,-57,-125,16,-94,16,-20,52,16,89,-131,-241,-20,-57,16,-19,15,50
121,50,-204,-55,-57,-94,16,-94,16,-57,-94,-20,-278,16,-94,16,-19,85,-55
156,261,-94,85,16,16,-20,89,-20,163,273,89,-241,89,-94,16,15,156,-55
50,156,-94,50,16,16,89,52,52,126,52,89,-241,89,-57,16,-19,85,15
-55,85,-167,50,-20,16,89,52,52,126,-57,126,-278,126,-57,52,15,156,15
50,121,-20,156,89,89,89,126,16,126,52,126,-167,163,-20,126,85,191,-19
15,50,-94,121,16,16,89,-57,16,-131,-167,163,-167,126,-57,89,50,156,-125
50,156,-20,226,52,89,-20,52,-94,-57,163,200,-131,200,-94,126,85,261,-160
85,156,89,261,52,89,-20,16,-20,-94,163,200,-57,200,16,126,121,191,-160
-19,50,89,191,16,89,-20,-20,-57,-94,16,163,-94,163,-20,89,191,226,-160
50,85,310,261,163,200,-94,52,-204,89,236,126,-20,200,-20,126,261,297,-125
15,50,236,226,126,163,-57,16,-204,-20,52,126,16,163,-20,89,297,261,-125
85,156,236,367,126,273,-167,163,-204,89,310,163,52,200,-57,126,297,332,-125
121,191,273,402,126,236,-167,126,-167,52,236,163,126,236,16,126,332,191,-125
-19,121,126,332,52,200,-131,16,-131,-94,-20,163,89,200,52,89,332,191,-160
50,191,347,367,200,273,-131,163,-131,52,273,126,236,200,126,89,402,261,-55
-55,85,347,261,200,200,16,89,-20,16,163,89,310,126,236,52,402,191,15
-125,85,347,226,236,200,16,163,-57,89,310,89,273,163,236,163,297,191,-19
50,191,310,261,163,200,16,200,-57,89,273,89,200,200,200,200,156,121,-19
156,156,89,156,-20,52,16,89,-57,16,-57,126,52,163,126,89,15,15,-19
297,226,163,191,-20,89,-57,163,-167,163,163,126,52,126,89,89,-19,15,15
191,121,16,85,-94,16,-57,89,-131,16,-241,89,16,89,200,89,-90,-19,-19
121,156,-94,85,-131,52,-94,126,-131,89,-241,126,-20,89,163,126,-125,50,-55
156,191,16,121,-131,89,-167,126,-94,163,52,163,16,52,126,126,-160,-19,-90
50,50,-167,15,-278,-20,-131,-20,-20,52,-131,163,-94,52,126,89,-195,-90,-125
156,226,-94,156,-278,89,-167,163,-57,347,126,236,-94,163,163,200,-125,50,-55
191,297,-57,226,-241,126,-57,200,89,347,-94,236,-57,236,236,273,-55,-19,50
156,226,-94,121,-204,52,16,163,163,310,-94,236,-20,126,200,200,-19,-90,121
156,156,52,85,-94,16,52,200,200,347,273,163,52,52,163,126,-19,-125,121
-19,15,-94,-19,-167,-57,163,126,273,163,89,163,52,89,126,126,-19,-90,121
-19,50,-94,50,-94,52,163,236,310,310,126,163,52,163,126,200,-19,15,156
15,15,-57,15,-57,52,236,236,347,236,-167,89,89,89,163,236,-19,-19,226
15,-55,-94,-19,16,52,273,200,310,200,-94,89,89,89,163,273,50,85,261
85,121,126,85,200,200,200,347,200,531,310,126,163,126,126,384,85,156,261
-90,-19,16,15,126,126,200,200,163,457,-131,52,89,126,163,347,15,15,226
-125,-55,16,-19,89,126,126,200,89,420,-131,-20,126,89,126,236,15,85,156
15,-19,126,15,89,163,126,236,89,310,52,-57,163,89,126,200,50,85,156
15,-19,16,15,52,163,126,163,52,200,52,-57,52,89,52,200,85,156,121
121,85,163,156,200,273,126,273,52,347,310,16,126,200,16,273,191,191,191
50,-19,163,121,200,236,200,163,126,126,16,16,163,163,163,200,261,156,191
85,15,200,226,236,310,163,200,89,126,126,126,163,200,200,126,332,261,156
156,121,347,297,310,384,163,236,89,126,236,200,163,273,200,163,332,226,156
85,121,236,226,200,310,163,163,163,52,16,163,89,273,163,273,297,226,121
261,261,384,297,273,384,163,273,163,310,310,163,163,236,236,384,332,261,191
297,226,310,226,200,273,236,163,236,236,89,126,163,126,310,384,226,156,156
191,121,126,121,89,163,163,163,163,236,89,89,163,-20,200,236,156,121,121
226,121,200,121,89,163,126,163,126,200,310,52,200,-57,163,163,191,50,156
156,85,89,85,-20,89,163,-20,163,16,16,52,89,-20,163,126,156,15,85
226,261,236,156,89,163,126,16,163,236,163,163,126,16,163,163,156,50,121
226,226,200,85,89,52,200,-57,200,126,-57,163,126,-57,200,126,85,-90,121
156,191,89,15,16,16,163,-94,163,16,16,126,89,-57,89,89,50,-19,50
297,261,236,121,126,89,89,52,200,126,347,200,163,16,126,126,50,15,121
191,191,89,50,52,52,163,-57,236,16,-20,236,163,16,200,163,15,-19,121
191,261,126,121,126,89,89,52,163,126,163,273,200,-20,163,236,50,50,85
226,261,200,85,126,16,126,16,200,16,200,236,200,-57,200,236,50,-55,121
226,121,52,-55,89,-57,163,-94,273,-131,52,89,163,-20,163,126,15,-55,156
332,191,200,-19,236,52,163,52,236,52,347,89,200,52,89,126,50,85,191
226,121,89,15,200,89,200,-20,200,-20,89,126,89,89,52,52,15,85,121
156,156,89,50,236,126,89,16,126,89,163,200,89,126,126,16,85,121,156
226,191,200,85,310,89,200,52,273,126,89,200,163,16,236,89,156,85,297
191,121,89,50,273,89,273,52,347,126,-94,126,126,-20,200,236,156,156,297
261,226,236,156,347,236,236,273,310,347,310,126,163,89,126,310,191,226,332
191,191,163,121,273,200,310,200,384,163,163,126,163,126,273,236,191,191,367
191,226,200,156,310,236,310,236,347,236,200,200,126,163,200,236,261,226,367
297,297,347,226,420,273,347,273,310,310,200,236,163,126,200,310,332,226,367
226,191,236,156,347,163,420,163,347,89,-20,200,200,89,236,236,332,191,367
332,261,384,261,384,273,384,310,347,126,384,200,310,126,200,163,367,297,367
297,191,384,332,347,273,384,236,347,89,273,236,310,236,200,163,297,261,261
261,191,310,367,310,273,347,200,310,200,200,310,273,236,273,126,402,261,261
437,297,604,402,494,273,347,236,384,273,384,347,420,200,420,163,578,261,332
367,226,531,367,420,273,347,163,347,52,126,310,347,200,347,163,578,297,297
332,297,531,473,457,420,273,347,236,200,420,347,310,310,200,273,508,437,332
297,297,457,473,457,457,384,384,310,163,347,347,310,347,200,273,437,367,402
261,261,310,332,457,347,457,347,347,163,126,310,273,310,200,273,367,332,437
367,332,420,297,494,347,420,420,310,200,310,273,347,310,236,273,367,297,437
332,191,310,191,384,273,420,310,236,-20,126,273,273,273,236,273,332,297,367
297,226,347,297,384,384,273,420,126,89,420,273,273,273,126,310,332,437,332
226,191,384,332,384,384,273,384,163,89,347,236,273,273,163,310,261,332,297
85,15,163,156,273,273,273,236,200,52,52,126,200,200,200,200,121,261,297
226,85,273,156,384,310,236,310,163,200,236,126,347,200,273,163,121,332,332
191,50,126,85,347,236,310,200,236,16,52,126,384,200,347,163,50,297,261
85,121,89,121,347,273,236,310,200,126,347,126,420,273,200,273,15,402,226
121,156,126,156,420,310,310,347,163,236,347,89,457,163,236,310,15,367,297
50,85,-20,15,310,163,384,236,200,163,-20,16,384,52,273,200,-55,261,261
156,121,89,-19,273,163,310,273,200,310,236,-20,347,16,236,163,-55,191,261
121,50,16,-90,163,16,384,163,273,163,126,-57,310,16,236,163,-125,85,297
50,50,-57,-55,163,52,347,200,273,273,273,16,310,89,200,163,-90,191,297
85,121,89,85,236,126,310,310,236,347,273,52,384,200,310,236,-19,191,332
-55,50,-57,15,126,89,310,200,236,200,-94,52,236,200,384,273,-55,156,261
15,156,52,50,236,163,273,347,163,420,310,52,236,163,347,236,-19,261,297
85,121,126,15,273,200,310,273,236,347,236,52,236,126,347,126,50,226,261
85,121,89,85,236,236,273,236,236,310,126,126,200,236,236,89,156,297,261
191,261,236,226,384,347,236,310,236,384,273,200,310,384,273,200,191,297,261
50,85,52,121,273,236,236,163,236,163,-20,163,236,310,347,200,121,226,191
121,50,89,156,273,273,126,273,163,310,200,163,273,273,347,163,226,261,226
191,50,273,191,310,236,163,200,200,273,236,163,310,236,347,163,332,226,226
85,50,273,191,273,163,200,126,200,200,126,163,200,163,273,163,367,261,156
156,191,420,297,347,236,163,200,163,273,347,163,236,126,200,200,367,261,121
121,121,236,191,236,89,163,52,200,16,52,163,163,89,236,89,261,85,15
156,156,163,191,163,52,89,52,126,236,200,200,163,89,273,52,191,121,-19
156,191,200,191,163,52,126,52,163,347,200,200,200,126,310,126,156,85,50
85,121,52,191,89,16,163,16,200,236,52,236,126,89,236,126,156,85,15
191,297,200,332,126,89,52,126,89,310,384,310,126,126,126,126,191,85,-19
191,226,126,156,-20,-57,16,-94,126,52,126,236,16,89,126,163,156,-90,-125
226,191,89,85,-57,-94,-20,-20,126,163,126,200,-20,89,126,236,121,15,-55
297,226,163,156,52,16,89,126,163,273,126,200,89,200,200,236,156,50,85
156,121,16,121,16,16,163,52,236,89,-57,163,89,236,236,126,121,50,85
121,156,52,156,89,126,126,200,200,236,273,126,163,236,200,126,85,121,85
50,121,-20,85,52,126,163,89,236,89,89,126,126,126,273,89,50,85,85
50,121,-57,50,52,89,163,52,163,126,126,163,126,89,236,89,50,121,50
156,121,89,85,126,126,163,52,163,89,310,126,200,163,273,163,85,121,50
50,50,-57,50,16,52,200,-57,200,-57,-57,200,89,200,236,89,50,85,-19
121,121,16,156,89,163,163,52,200,126,89,236,89,200,163,16,121,156,50
85,50,89,156,89,200,236,52,273,-20,52,200,126,163,126,-20,156,85,156
15,15,52,156,89,236,236,89,236,-57,163,236,52,236,89,-20,156,191,191
121,121,200,261,163,347,236,273,236,236,310,236,89,236,200,16,156,226,261
50,50,52,191,52,273,236,200,273,200,-57,236,52,200,200,52,85,191,226
121,156,163,226,89,310,163,273,126,273,200,236,126,200,126,126,156,226,226
121,156,200,191,126,273,126,200,52,89,89,200,126,163,163,163,156,156,156
-55,50,-20,121,16,236,52,126,-20,52,-167,163,-20,126,126,89,50,226,50
-55,121,16,226,52,310,-57,236,-20,273,126,200,-94,163,89,126,85,261,50
-90,50,-57,191,-57,200,16,89,16,89,-131,163,-131,126,89,126,85,85,15
-19,85,-20,191,-57,126,-94,89,-131,163,-20,126,-131,126,-20,89,85,50,-19
15,121,89,121,-57,89,-131,89,-131,126,52,52,-57,126,-20,89,15,15,-55
-90,-19,-94,-19,-131,16,-167,-20,-94,16,-57,16,-167,126,-57,89,-55,-19,-125
-19,15,-57,15,-57,89,-241,89,-131,126,52,52,-131,126,-131,163,-55,15,-125
-125,-90,-167,-90,-131,52,-167,-20,-94,16,-425,-20,-204,89,-131,163,-160,-55,-125
-231,-19,-241,-125,-204,52,-241,52,-167,163,-241,-20,-278,16,-167,163,-195,-19,-160
-195,50,-94,-55,-167,52,-167,126,-94,200,16,-57,-241,-20,-94,200,-125,-90,-55
-195,-55,-167,-90,-204,-20,-57,52,16,16,-167,-20,-241,16,-57,126,-19,-90,15
-19,85,16,85,-20,89,-20,200,16,200,52,89,-167,89,-131,163,121,85,50
-55,121,16,156,-20,163,16,126,52,126,-131,126,-167,126,-204,200,156,121,15
-90,156,-57,156,52,163,16,126,52,163,-20,163,-167,236,-204,200,121,191,15
15,191,89,191,163,200,52,163,89,236,236,126,-57,273,-94,200,121,156,85
-55,85,-20,50,52,89,89,52,89,89,16,89,-131,163,-94,163,15,121,15
15,156,16,50,52,126,-20,200,-20,200,163,52,-131,89,-94,163,15,156,50
15,85,52,-19,52,52,16,126,89,89,-20,-57,-57,126,-20,163,-19,15,15
-55,-19,-20,-90,16,-57,52,16,126,-20,-57,-94,-20,89,52,89,-55,-19,-19
15,15,126,-90,126,-57,16,89,89,52,273,-94,52,52,89,16,-90,-19,15
-55,-55,-20,-160,52,-94,89,-20,126,16,89,-94,16,-20,126,-20,-125,-19,50
-19,85,16,-55,52,16,16,89,16,236,273,-57,52,16,-20,52,-55,50,15
50,121,126,-19,89,-20,16,52,16,126,163,-20,52,16,-57,126,15,-55,-19
15,50,52,-55,-20,-94,16,-94,16,-57,89,16,-20,16,-57,89,85,-90,-55
156,226,236,85,52,52,-20,52,52,126,494,52,52,89,-20,126,121,15,-19
85,226,163,85,52,126,52,52,126,52,200,126,52,200,16,163,85,85,15
121,226,200,191,126,236,89,163,163,236,163,200,89,273,89,126,191,156,121
261,156,347,191,236,200,236,163,273,236,163,126,163,200,163,89,261,50,261
226,85,236,121,126,126,310,126,310,126,126,163,89,163,89,126,191,85,226
297,332,273,332,163,347,163,347,236,347,420,236,126,273,-20,273,156,261,156
191,297,163,297,52,273,163,236,236,200,52,200,89,236,16,200,156,85,156
261,226,200,191,89,163,163,163,200,126,126,163,126,200,-20,52,156,50,261
402,261,384,191,200,163,200,163,273,126,384,200,236,126,16,16,156,50,261
297,191,236,156,126,126,200,52,273,16,200,273,200,52,16,52,85,121,156
367,297,310,226,200,236,126,200,200,200,420,310,236,126,52,126,121,156,156
367,191,310,156,200,200,200,89,273,-20,200,273,310,126,163,89,156,85,191
367,191,273,191,200,200,200,89,236,-94,236,347,310,236,89,16,226,191,191
402,367,420,367,273,310,163,236,200,126,420,420,310,273,89,126,261,297,261
297,226,310,261,236,236,273,126,310,52,16,310,236,163,163,126,226,226,261
367,226,347,226,310,236,273,163,236,89,310,273,273,163,126,89,191,261,261
332,121,347,191,347,163,310,89,236,-57,310,236,347,163,126,52,191,191,226
156,15,236,191,347,89,310,16,200,-20,236,236,347,163,89,16,226,226,191
191,156,347,332,457,163,236,200,126,200,457,310,457,163,200,89,297,332,191
85,121,236,297,384,126,236,163,163,89,236,310,420,163,273,89,261,332,191
121,156,273,297,384,163,200,200,163,126,494,310,420,200,273,89,261,332,191
156,85,310,191,347,52,200,126,163,16,347,236,347,163,310,89,191,191,191
50,-19,126,85,236,-20,200,89,163,-20,-57,236,236,126,384,89,121,261,191
121,121,200,191,347,126,273,310,200,310,126,236,273,126,384,89,156,367,332
50,85,126,121,273,52,420,236,310,163,89,163,236,126,310,52,156,261,332
15,156,163,156,236,89,384,273,273,236,273,200,163,163,200,52,156,367,261
50,191,236,191,273,126,384,347,236,273,200,200,200,163,273,89,121,332,297
-55,15,89,85,163,52,420,273,236,126,-94,126,163,126,310,52,50,297,261
15,85,163,156,236,89,347,384,126,236,236,89,273,126,347,89,50,297,297
-55,15,89,50,163,-57,384,310,236,200,52,16,273,89,457,52,15,156,332
-55,-19,-20,-19,89,-131,347,310,89,310,52,-20,163,-20,457,16,-19,156,332
15,15,52,-19,126,-94,200,384,-57,384,52,-20,126,-94,384,-20,-19,156,261
-90,-19,-57,-19,16,-94,200,236,-57,273,-131,52,52,-57,273,16,15,156,191
-19,121,52,85,89,16,126,310,-57,457,273,126,16,16,163,89,50,191,191
-19,121,16,85,89,-57,200,236,16,347,163,89,16,-20,163,89,15,156,226
-55,121,-57,15,126,-57,200,200,52,236,16,52,-20,16,126,52,15,191,191
50,156,89,85,236,16,163,273,-20,273,126,89,126,89,89,126,85,191,156
-55,50,16,15,126,-57,163,89,-20,89,-57,52,52,52,126,163,121,156,50
15,121,163,121,163,16,126,126,-57,200,310,163,52,89,200,200,226,226,15
85,191,236,226,236,16,163,89,52,163,273,200,52,89,310,236,332,191,50
50,156,126,261,163,-20,200,16,126,52,52,236,16,89,273,200,297,191,-19
156,297,200,332,200,16,89,126,89,163,273,236,52,89,200,200,191,156,-19
50,156,52,191,126,-94,163,-20,126,52,52,163,-20,16,200,163,85,15,-19
15,156,52,156,126,-94,126,16,126,126,126,126,-57,52,126,89,85,50,15
50,156,52,156,89,-57,89,16,126,52,-20,126,-57,126,89,126,85,50,15
-55,15,-131,85,-20,-57,16,-57,126,-94,-167,163,-131,163,52,89,85,15,15
50,85,16,121,52,16,-57,52,52,52,236,126,-57,126,52,126,121,15,50
15,15,-20,15,16,-94,16,-57,126,-57,16,89,-94,52,89,126,85,-90,50
-19,50,-20,50,16,-57,-20,-20,126,89,-20,163,-94,89,16,126,121,15,50
50,226,126,191,89,52,16,89,89,200,126,310,-20,273,52,163,191,85,85
-55,191,52,191,52,89,89,89,126,126,16,347,-57,347,52,200,191,85,156
85,297,236,261,163,236,52,273,126,273,236,310,16,347,52,236,261,156,261
191,261,273,261,200,273,163,236,273,200,89,310,126,273,89,273,332,121,297
226,261,273,297,200,273,200,200,347,236,273,384,236,310,52,236,332,85,261
332,261,347,261,163,310,126,200,310,236,420,310,310,310,-20,273,261,-19,226
226,191,200,121,52,200,126,52,347,89,89,236,273,273,-57,236,226,-19,226
332,261,347,121,163,273,89,126,420,236,347,126,384,163,-20,273,297,50,297
367,121,310,-19,163,200,163,52,384,89,273,-57,384,89,89,163,226,-90,261
261,-19,89,-125,52,163,126,-57,200,16,126,-20,273,126,89,89,191,-90,261
332,85,163,-19,163,236,126,52,126,163,200,52,347,163,163,163,191,15,297
261,50,89,-55,126,200,200,-20,236,16,-94,16,384,52,273,126,156,-19,261
332,50,163,-55,163,236,89,52,126,52,236,16,420,52,236,89,121,15,191
297,-19,163,-90,126,200,52,-20,89,-57,200,-94,457,16,236,16,85,-90,85
226,-125,16,-160,52,126,16,-167,89,-167,89,-131,384,52,200,-57,121,-19,50
367,15,236,15,200,273,16,-94,89,-20,384,-57,457,89,163,-20,261,121,50
297,-19,200,50,200,273,52,-167,89,-131,52,-20,420,89,200,-94,261,156,15
261,50,200,156,200,310,-20,-94,16,-20,126,89,420,126,200,-94,226,226,-19
297,121,273,191,200,310,-57,-20,89,52,200,89,420,163,236,16,226,121,-19
226,85,163,85,89,163,16,-57,200,16,89,52,384,126,273,89,226,50,15
332,191,310,156,163,236,16,126,236,236,384,89,494,163,347,163,297,121,85
332,121,273,191,126,236,89,89,236,126,163,126,494,200,420,126,297,121,50
332,121,273,261,126,273,16,89,126,200,347,126,457,236,310,89,297,191,-19
402,121,384,297,126,236,-20,89,52,200,494,52,457,163,310,126,261,121,-90
261,15,200,156,16,89,-20,-94,52,-20,163,16,347,126,273,89,191,50,-125
332,191,273,261,52,126,-57,52,16,89,347,163,347,236,236,163,261,121,-55
367,191,310,297,52,126,16,16,52,16,236,200,273,273,236,163,297,50,-19
367,226,273,226,52,89,16,52,52,89,384,200,236,200,236,89,297,85,50
437,261,347,261,89,89,52,126,89,163,457,126,236,126,273,89,226,85,85
261,85,126,121,-20,-20,89,-20,126,-20,89,52,126,89,273,52,121,15,15
261,85,163,156,52,52,16,52,52,16,310,52,163,126,236,16,156,121,-19
226,50,200,191,89,89,52,16,89,16,236,52,236,163,310,-20,191,121,-19
121,85,126,226,89,89,89,52,89,89,163,163,200,200,273,52,156,226,-19
191,297,236,332,200,236,89,236,52,236,384,236,236,273,273,273,191,261,50
156,226,163,297,163,163,163,200,126,126,126,236,200,273,273,273,191,261,121
226,261,273,297,236,236,200,347,163,310,347,236,200,310,273,236,226,367,191
191,226,347,261,273,236,347,384,347,236,310,163,200,310,310,273,261,297,297
156,85,200,156,236,163,494,236,420,89,163,89,163,310,236,273,226,261,332
297,191,347,191,347,236,420,347,310,236,420,126,236,310,163,273,226,332,332
226,121,236,121,273,163,384,200,236,89,163,126,200,273,200,200,191,261,261
191,191,236,156,310,126,310,236,200,126,384,200,236,273,163,236,261,261,261
297,226,384,156,384,126,420,236,310,200,531,200,310,273,200,347,297,226,332
191,121,273,85,310,89,457,163,347,163,384,163,273,236,126,310,261,226,332
226,156,347,156,384,200,384,310,310,347,531,163,236,236,126,236,226,297,332
156,121,236,121,273,163,420,200,273,126,200,89,163,200,126,200,226,191,261
121,85,200,85,273,126,347,163,163,52,273,89,163,163,89,236,297,226,261
261,85,384,156,384,200,347,236,163,89,494,163,310,236,163,273,367,226,297
156,15,273,121,347,200,420,126,273,-20,273,200,347,273,200,200,297,226,226
156,156,310,156,347,273,310,236,163,236,494,163,347,236,200,163,191,261,156
85,156,200,85,236,200,273,200,163,200,273,52,310,89,200,200,156,191,156
85,156,126,85,163,200,236,163,126,200,163,89,236,52,163,200,191,226,191
261,261,310,191,310,273,236,236,126,236,347,163,310,163,163,200,261,226,191
191,156,200,85,236,200,236,89,126,52,89,163,200,200,126,163,191,226,121
156,226,200,156,236,347,89,236,52,310,273,236,89,163,52,236,191,332,156
156,191,163,121,163,347,126,273,126,273,52,163,52,89,126,200,191,191,226
85,121,52,85,89,310,89,200,126,163,-20,126,52,126,126,163,156,156,261
191,191,163,156,163,347,52,273,52,236,347,163,126,200,126,163,121,156,261
121,156,52,121,89,273,126,126,16,126,89,236,89,163,200,163,85,121,191
156,226,89,191,126,310,52,200,-94,236,200,273,89,126,163,163,85,191,121
226,261,236,226,200,347,52,236,-20,236,126,236,163,52,273,163,85,156,121
121,191,126,156,126,310,126,163,52,200,-57,236,89,52,236,163,50,191,85
226,367,200,226,126,347,52,273,52,457,236,310,89,200,236,200,15,121,121
261,261,52,85,-20,200,89,89,126,236,-20,236,52,126,273,200,-19,-55,121
261,226,16,50,-57,126,52,89,89,236,126,200,52,52,273,236,-55,-19,156
261,297,89,156,16,200,89,200,89,347,200,236,126,52,273,310,-55,50,121
121,297,-57,121,-57,163,89,163,89,310,-94,236,89,89,236,236,-90,50,85
156,367,89,156,52,236,52,273,52,420,126,236,126,163,236,236,-19,85,85
85,226,16,85,52,126,52,126,89,236,-20,200,89,163,273,236,-55,15,50
50,191,-57,85,52,126,16,126,16,273,52,273,16,126,200,236,-90,85,15
156,297,52,191,126,200,52,200,52,310,89,347,89,89,236,200,-55,156,50
121,261,-57,121,89,126,126,89,126,89,-241,310,89,126,236,126,-55,156,15
226,297,89,156,200,200,16,126,89,163,163,273,163,200,236,126,15,191,-19
226,156,163,121,236,163,52,16,163,52,200,200,200,126,310,163,50,156,-19
121,121,52,85,200,126,16,16,163,126,126,200,126,89,200,163,15,156,15
191,261,163,121,236,163,-20,163,126,236,200,200,126,126,89,126,-19,121,50
156,156,16,50,163,52,89,89,236,89,-131,163,89,126,126,52,15,85,121
226,191,126,121,273,163,89,236,200,236,89,236,163,200,163,126,85,261,191
226,191,200,191,310,273,163,273,163,236,163,273,200,200,200,200,50,261,156
85,121,52,121,236,200,163,200,163,126,126,236,89,126,163,126,15,191,121
191,156,163,156,273,200,200,273,200,200,310,200,200,126,163,126,-19,191,191
50,85,-20,85,163,163,273,200,273,126,-94,200,200,126,236,89,-90,156,191
-19,191,-20,85,126,200,163,273,200,347,52,200,163,163,236,126,-90,156,156
15,191,52,85,89,126,126,236,163,310,16,126,89,126,236,163,-90,15,121
-55,15,-94,-19,-94,-20,89,52,163,126,-278,89,-57,89,89,89,-90,-90,50
50,50,-20,50,-57,16,16,126,163,200,89,89,-20,126,16,52,-90,-55,121
-55,-55,-131,15,-94,-20,126,89,310,89,-57,16,-57,52,89,89,-125,-55,191
-125,15,-204,50,-94,52,163,200,347,236,-20,89,-57,89,89,126,-125,50,191
-55,50,-94,85,-20,89,163,200,310,200,52,89,16,163,89,163,-55,15,156
-90,-55,-204,15,-94,-57,163,16,126,16,-204,52,-94,126,16,126,-55,-55,50
-19,85,-57,121,-20,16,52,89,-94,200,89,126,-94,163,-57,89,15,50,-19
-55,85,-57,121,-57,16,89,16,-57,16,-57,126,-94,163,-20,89,50,15,-19
-55,85,-57,121,16,-20,126,16,-20,16,-131,89,-57,89,-20,52,121,85,-19
50,156,89,191,126,52,89,89,52,126,-20,52,16,16,52,89,156,85,15
-19,15,-94,50,16,-94,52,-57,16,-20,-204,16,-94,-20,16,16,50,-55,-90
50,50,-94,50,-20,-94,-94,-20,-131,89,163,16,-131,16,-167,16,-19,-55,-90
50,50,-57,15,-20,-94,-57,-57,-57,16,126,52,-94,89,-131,52,15,-55,-19
15,15,-57,50,-20,-57,-20,16,-20,-20,-20,89,-57,163,-94,89,50,15,50
121,121,126,156,52,52,16,200,52,200,52,89,16,200,-131,126,156,85,85
50,156,52,191,-20,89,52,126,126,89,-131,126,-20,200,-131,52,226,156,15
50,261,163,402,89,236,16,236,52,236,310,236,52,273,-167,52,332,297,15
85,261,310,402,126,236,89,200,52,163,347,273,163,236,-57,126,367,226,50
15,121,200,261,89,163,163,89,163,89,89,200,163,200,16,200,332,226,50
156,191,347,261,200,236,163,236,200,273,273,200,273,236,89,236,332,261,85
50,121,273,191,163,200,200,163,200,89,163,200,273,273,89,200,261,226,85
15,156,273,297,163,273,163,273,126,236,420,273,236,347,-20,163,297,297,191
156,226,347,332,236,273,273,310,236,310,347,273,310,273,52,126,402,226,297
156,121,273,297,273,236,347,200,273,200,126,273,273,236,52,89,437,261,297
261,261,457,473,420,384,273,384,200,347,494,347,347,384,16,236,508,402,332
261,191,420,437,384,347,310,310,236,163,310,310,347,347,89,236,508,297,297
261,156,347,332,273,310,200,273,200,200,273,236,273,236,52,126,437,261,261
367,156,420,297,236,273,163,236,200,163,273,163,273,200,52,163,402,191,226
261,85,273,191,126,163,236,89,273,-20,89,126,200,163,89,163,367,121,191
332,156,384,226,200,236,236,200,273,126,531,126,236,163,89,163,367,226,191
226,85,347,156,163,200,310,200,310,52,273,52,273,163,163,52,297,191,226
121,85,236,156,163,200,310,236,236,126,52,89,236,163,126,52,261,297,226
191,191,384,297,310,310,236,347,163,236,384,89,310,200,163,126,332,367,297
156,85,384,226,273,273,310,273,310,89,200,16,347,200,273,126,367,332,332
226,121,457,261,384,420,310,420,310,236,310,89,384,310,273,200,367,437,402
156,85,384,261,384,420,347,457,310,200,126,89,310,384,236,273,297,367,402
50,15,236,191,347,384,310,384,200,126,126,89,236,347,126,310,332,402,367
191,85,384,261,420,457,273,457,200,273,494,126,347,310,126,347,367,367,402
