0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,-160,89,156,52,-57,89,-57,89,-20,89,16,89,-131,163,-167,50,-90,85
85,-160,52,156,16,-20,52,-20,52,16,52,16,52,-57,126,-94,15,15,121
156,-55,126,191,89,89,126,126,163,126,126,89,163,52,200,16,50,50,226
50,-231,52,50,52,-57,163,52,200,52,-20,-20,16,-20,89,-20,-55,-55,156
15,-160,-20,85,16,16,89,163,200,163,-20,16,16,126,126,163,-55,15,191
-19,-160,-20,85,16,16,89,89,200,89,-20,-20,16,16,89,52,-19,-55,156
-19,-266,16,15,16,-94,89,-20,163,-57,16,-94,52,16,89,16,-19,-90,121
15,-160,52,85,52,-20,16,52,52,-20,52,16,52,89,89,126,-19,85,50
-90,-125,-20,85,-20,-20,-20,52,-20,-57,-167,-20,-94,-57,-57,-20,-125,85,-55
-90,-19,-20,156,16,89,-20,89,-57,-57,-20,52,52,89,89,52,50,156,50
15,50,89,226,126,163,126,52,16,-131,16,52,126,52,163,52,121,156,50
15,50,126,226,163,126,126,52,-57,-167,16,89,126,52,163,52,156,191,15
121,226,163,297,163,163,89,89,-131,-131,89,163,163,89,200,89,121,191,15
85,156,163,191,163,126,200,52,-20,-204,52,126,163,16,163,16,156,121,85
156,156,163,226,163,163,236,89,52,-131,163,163,200,89,200,126,191,191,85
156,191,163,261,126,200,163,126,16,-94,89,163,126,52,89,89,85,121,-19
15,85,52,121,52,89,89,52,-20,-57,16,89,52,52,16,89,50,85,15
85,191,126,156,126,126,126,126,52,52,89,126,163,200,126,200,121,121,85
85,121,126,121,163,89,200,126,163,52,16,52,126,89,52,52,85,85,85
50,121,126,121,126,126,163,89,89,16,52,126,126,163,89,126,121,191,50
85,226,163,226,163,236,126,126,52,16,52,236,126,200,52,163,121,226,15
15,226,89,191,89,200,126,126,89,-20,-20,200,16,163,-57,126,85,226,15
121,332,163,297,163,273,126,200,126,52,163,273,126,236,52,236,191,226,156
156,261,200,261,163,163,163,126,126,-20,163,163,89,89,-20,126,121,121,15
85,156,89,156,16,52,-20,52,-20,-20,52,89,-20,52,-131,126,-19,50,-160
15,261,-57,191,-94,89,-167,89,-20,163,16,126,-94,89,-204,200,-90,50,-195
-55,121,-94,85,-167,-20,-131,-20,126,200,-57,52,-167,-20,-241,52,-90,-55,-125
50,156,-20,121,-57,16,-20,16,273,310,126,163,-57,89,-57,200,50,-55,-19
85,121,16,85,-57,-20,16,16,200,273,16,126,-94,16,-131,163,-55,-90,-90
15,50,-20,50,-94,-57,-20,16,89,200,16,89,-94,16,-94,200,15,-55,-55
156,191,163,121,16,52,16,89,-20,126,163,126,52,89,52,236,121,50,15
226,191,310,156,16,52,16,52,-57,-20,126,126,16,16,-20,126,156,50,-90
226,332,347,261,52,126,-20,89,-131,-20,200,200,89,163,52,273,226,156,-19
261,367,310,297,126,163,16,89,-131,-57,126,236,52,163,16,236,156,121,-90
156,297,163,226,126,163,52,89,-167,-57,126,236,52,200,16,310,121,191,-55
191,332,126,261,126,200,16,200,-167,52,236,236,126,236,126,347,121,156,15
191,191,163,156,163,52,126,126,16,52,200,126,163,89,163,236,121,50,85
191,156,200,85,163,16,126,89,89,89,236,126,236,163,200,273,156,85,85
156,226,126,156,126,89,89,163,52,126,163,163,163,163,89,200,15,121,15
-19,121,-57,50,-20,52,52,163,16,126,16,126,52,126,16,163,-55,121,15
15,191,-57,50,16,89,52,236,16,200,89,89,52,200,52,236,-90,121,50
-19,121,-57,15,16,16,89,163,52,163,16,52,-20,89,-94,163,-90,85,50
-55,50,-94,-19,-20,16,16,126,16,163,16,52,-20,163,-57,163,-55,121,50
50,191,-20,85,89,89,89,200,126,236,89,163,52,200,16,163,50,156,85
-19,156,-57,50,52,16,89,89,89,163,-57,126,-57,89,-94,16,15,121,-19
15,261,-20,156,52,126,-20,163,52,236,16,200,16,200,-20,126,85,191,-19
50,297,52,156,89,163,16,163,89,200,16,163,16,126,-57,16,85,191,-55
85,226,52,121,126,163,16,126,52,273,89,200,52,126,16,52,156,191,-19
191,261,163,226,236,200,89,163,163,347,236,347,163,163,126,89,226,156,85
191,85,163,156,200,126,126,89,163,236,89,310,89,89,16,16,191,85,50
191,191,126,261,200,200,89,200,126,310,163,89,89,236,89,163,191,226,85
121,261,52,191,126,163,89,236,89,347,-20,-131,16,89,-20,16,15,156,-19
-55,226,-57,191,52,163,52,273,52,384,-57,-20,16,126,52,52,-19,261,50
85,367,52,297,163,310,163,347,52,384,163,236,236,310,273,200,191,332,226
226,297,236,297,347,273,384,310,200,273,236,236,310,200,384,89,261,261,332
297,261,273,261,384,273,384,273,200,273,310,236,384,236,457,163,332,261,332
297,226,273,226,384,200,347,236,163,236,200,200,273,163,347,89,191,156,226
121,156,126,156,236,126,273,163,200,200,89,163,163,163,236,89,121,156,156
121,261,89,191,236,163,200,236,163,310,126,163,163,236,236,200,121,156,191
85,121,89,85,200,126,236,200,236,273,89,126,126,163,200,163,121,121,226
121,85,89,85,200,126,200,236,200,310,163,89,163,163,273,200,85,156,226
156,156,126,121,236,163,200,236,200,310,200,126,200,126,310,163,121,85,191
85,85,89,85,163,89,163,163,163,200,126,89,163,89,236,126,156,85,191
156,226,126,156,236,163,163,236,163,273,236,200,236,273,347,310,226,156,261
156,261,163,156,273,163,273,273,200,273,163,163,200,163,310,200,191,121,261
121,226,163,121,273,163,310,273,200,273,163,126,200,200,310,200,191,156,297
191,261,200,191,310,273,310,384,236,347,200,163,200,200,310,236,226,226,402
121,121,163,85,273,126,347,273,236,236,89,52,126,52,200,126,226,156,402
156,226,200,156,310,236,273,347,200,273,200,163,200,273,273,310,297,261,402
121,226,163,156,273,236,236,310,126,126,52,200,126,236,163,273,156,261,261
85,121,126,85,236,200,163,200,16,16,89,126,163,200,236,236,156,226,191
191,156,236,121,310,236,163,163,16,-20,236,163,273,200,347,236,226,191,191
156,85,200,15,273,89,163,16,16,-57,126,52,200,52,200,89,121,50,50
121,121,126,15,163,89,52,52,-20,52,126,126,163,163,200,200,50,50,50
50,156,52,-55,89,16,52,52,16,16,16,52,52,16,89,89,-55,-90,15
-19,50,-20,-125,16,-57,52,16,89,89,-20,-20,16,16,16,52,-55,-55,50
15,50,-57,-90,-20,16,16,89,126,200,16,16,16,89,52,163,-55,-19,50
-90,-90,-94,-195,-57,-94,89,52,200,126,-57,-57,-20,-57,-20,52,-90,-90,85
-19,-125,-20,-266,52,-94,163,16,236,89,89,-94,126,52,163,126,50,-19,261
121,-55,89,-231,163,-57,273,52,236,52,89,-57,126,16,126,89,15,-55,191
-19,-55,16,-195,52,-20,200,89,200,89,-20,-57,52,52,16,126,-19,50,156
50,121,16,-19,89,89,163,163,126,126,52,52,126,163,89,236,50,121,156
50,121,52,-19,126,126,163,126,126,52,52,89,52,89,16,163,50,85,156
50,85,52,-19,89,126,89,89,52,52,89,89,52,200,16,236,85,121,121
121,191,89,85,126,200,89,163,52,126,126,200,89,236,52,273,121,121,156
85,156,89,50,126,126,126,89,126,126,89,200,89,200,52,236,226,156,191
226,261,236,156,273,236,236,163,200,163,273,236,273,310,273,310,332,191,261
191,191,236,50,236,126,236,89,200,52,163,126,200,126,163,163,226,85,121
121,121,163,-19,163,89,89,16,126,52,126,52,163,89,126,126,156,85,85
191,226,200,50,236,163,126,89,200,163,200,126,236,163,236,200,191,156,156
121,156,126,-19,200,126,236,126,273,163,126,52,163,52,200,126,85,156,156
156,191,163,121,236,236,273,273,310,347,236,163,310,236,310,310,156,297,297
191,191,200,156,236,273,310,310,384,310,236,163,273,200,273,236,156,261,297
191,121,200,85,236,236,310,310,384,310,273,126,310,236,273,273,226,226,332
297,191,273,121,273,310,310,310,384,273,347,200,347,236,347,236,261,226,332
261,156,236,85,236,200,310,200,347,126,236,200,236,52,200,89,226,156,191
297,297,236,191,236,236,236,200,273,200,310,273,310,236,273,236,261,261,226
297,332,236,191,236,236,273,236,273,200,236,236,236,200,236,200,156,191,191
156,191,163,121,200,200,273,200,273,163,163,200,163,200,163,200,156,226,191
191,191,200,191,200,273,273,273,273,200,236,273,236,310,236,310,156,261,261
121,85,126,121,163,236,273,200,273,89,126,200,200,200,126,236,85,191,191
156,156,126,156,126,236,200,126,163,89,273,163,273,273,236,347,156,226,156
226,297,200,226,200,273,200,126,163,126,273,236,273,273,200,310,121,191,50
85,297,89,191,89,236,163,89,89,89,89,273,163,273,163,273,85,226,15
191,367,126,261,163,347,163,163,89,89,200,347,273,310,273,310,191,261,121
191,261,200,226,236,273,236,89,163,52,200,273,236,200,163,200,191,191,121
121,191,126,191,163,236,89,89,16,89,126,236,126,236,52,236,85,191,50
121,226,89,191,89,273,16,163,16,126,126,236,89,273,52,273,50,191,85
50,50,16,-19,52,126,126,89,52,16,89,89,89,236,52,200,-19,85,121
85,50,52,-55,89,126,163,126,89,52,236,89,236,310,236,310,-19,121,191
50,-19,52,-90,89,126,200,163,126,52,126,16,200,200,163,200,-90,156,191
-19,-90,16,-90,52,126,200,200,89,126,126,-20,163,200,163,236,-90,156,191
50,-19,52,-19,126,163,200,273,163,236,200,52,163,236,163,236,-19,156,226
-19,-125,52,-90,89,89,163,163,163,163,52,16,52,126,16,89,-55,85,156
15,-55,52,15,126,200,126,236,200,273,126,89,126,236,126,200,15,226,226
-19,-55,52,15,126,163,200,236,236,273,16,16,52,126,52,126,-19,191,191
-90,-55,16,15,89,163,200,236,273,310,-20,52,52,126,52,163,15,226,226
-55,-19,16,85,89,163,200,310,236,310,16,89,126,200,126,200,15,226,261
-90,-125,16,15,89,89,273,200,236,126,-20,52,89,52,126,89,15,121,226
85,-19,163,85,200,126,273,163,200,52,200,126,273,200,310,200,226,191,261
261,121,310,156,310,163,310,89,236,-57,273,126,273,52,310,89,226,121,156
191,50,236,121,273,89,236,16,200,-131,236,89,236,16,273,52,226,85,85
226,121,236,191,273,89,126,16,163,-57,200,126,200,52,273,126,226,85,50
156,121,163,191,163,89,126,52,200,16,16,126,52,-20,126,52,156,121,-19
121,191,89,191,126,126,52,89,163,89,89,126,89,52,163,89,191,156,50
191,191,163,191,163,126,126,126,273,126,126,126,126,16,200,52,191,50,121
50,-19,89,50,89,16,89,52,236,89,-20,16,16,-20,52,52,85,-19,15
15,-19,16,50,16,16,-57,89,163,236,16,16,-20,52,16,126,15,-19,-19
-19,-55,-20,-19,-20,-57,-57,52,200,236,-57,16,-94,-57,-94,-20,-19,-55,-55
15,15,16,-19,16,-94,-57,-20,126,200,16,-20,-94,-20,-94,-20,15,-55,-90
85,121,89,50,16,-20,-131,-20,16,126,52,16,-94,16,-131,-20,50,-55,-160
15,15,16,-19,-57,-94,-204,-167,-20,16,-20,-57,-167,-131,-204,-131,15,-90,-195
121,50,126,50,52,16,-131,-94,52,89,163,-20,16,16,16,16,121,15,-55
191,50,163,15,89,16,-20,-57,126,89,163,-20,16,-20,16,-57,85,15,-55
156,50,89,-55,52,-20,-57,-57,16,52,163,-20,-20,16,-20,-20,15,15,-90
121,121,16,-19,16,16,-94,-20,-57,52,126,16,-20,16,-57,-20,-19,-19,-90
-19,-19,-94,-160,-94,-94,-94,-94,-94,-20,-57,-57,-131,-94,-204,-131,-160,-125,-125
-125,-55,-167,-160,-131,-57,-131,-57,-131,89,-57,16,-94,89,-131,52,-160,-55,-19
-160,-55,-94,-160,-57,-57,-20,16,16,126,-57,-20,-94,16,-131,16,-125,-90,50
-55,-55,16,-125,-20,-57,52,-20,89,163,52,-20,-20,16,-57,16,50,-55,121
156,85,163,15,89,16,52,89,163,236,163,52,52,16,16,16,156,15,156
191,50,163,50,89,16,89,89,273,236,52,52,16,-20,-20,-20,191,-19,121
191,85,163,121,89,89,126,126,273,273,89,126,89,163,89,200,191,50,191
156,85,163,121,89,89,163,163,273,273,16,89,52,126,16,200,85,-19,156
15,-19,52,15,16,16,163,163,236,236,-20,52,16,163,-20,200,50,15,226
85,85,126,85,126,126,236,200,236,236,126,126,126,236,89,236,85,85,297
50,15,126,15,126,89,310,200,236,126,52,52,89,126,16,126,15,85,261
-19,-55,16,-55,89,89,273,236,89,126,-20,16,126,163,89,163,-90,226,226
-19,-19,52,-55,126,163,310,310,163,200,52,16,200,126,163,163,-19,226,261
-19,-90,126,-55,200,89,347,236,236,163,126,16,236,52,200,52,85,191,261
191,121,273,156,310,236,310,273,200,236,384,163,384,163,273,163,226,297,261
226,226,273,226,273,236,273,236,200,200,273,200,273,52,163,16,226,226,156
261,332,273,261,273,236,236,236,163,200,310,236,273,126,236,89,332,226,226
437,437,420,297,384,273,347,273,273,200,420,236,420,126,347,89,367,226,332
297,297,347,156,273,200,310,200,200,89,200,126,273,16,200,52,191,226,156
191,332,273,226,236,273,200,273,89,163,200,163,347,200,310,200,261,332,226
261,297,310,226,347,310,347,273,200,89,200,163,347,126,347,89,297,332,297
226,226,310,191,347,347,384,273,200,52,236,200,384,236,384,163,297,367,297
226,261,273,226,310,420,273,347,163,126,236,236,384,310,384,236,226,367,261
85,156,200,121,236,310,310,310,200,163,126,163,273,163,273,126,121,297,261
85,226,200,156,236,347,310,384,236,273,200,236,347,273,384,200,156,332,297
156,367,236,226,236,347,273,347,200,273,163,310,273,200,236,126,156,297,156
156,437,200,332,200,347,163,273,163,273,163,384,273,236,236,126,226,332,85
332,613,310,473,273,420,163,273,163,273,347,457,420,273,384,163,332,332,121
297,508,310,402,273,347,273,273,273,236,310,384,384,236,347,163,297,297,156
297,473,310,332,273,384,273,310,310,273,420,384,457,420,420,310,297,367,261
367,437,310,297,273,347,347,384,384,200,384,347,420,347,384,273,226,261,261
226,332,200,156,163,273,347,310,273,89,310,273,347,310,310,236,156,261,261
297,402,236,226,236,347,273,347,126,89,384,310,384,384,384,310,226,297,297
226,297,273,156,236,310,347,273,126,16,310,273,347,310,310,273,156,226,226
156,191,200,50,200,236,236,236,52,16,273,236,310,384,273,347,50,226,191
121,191,163,50,163,236,200,273,126,89,236,273,273,384,236,347,15,226,191
-19,121,52,15,89,200,163,236,163,89,126,200,163,310,126,273,-19,261,191
50,191,126,85,126,310,200,347,163,200,236,200,273,384,273,347,85,332,261
85,121,163,85,163,310,236,347,200,163,126,200,200,273,163,200,121,332,226
85,261,163,191,126,347,163,347,163,163,126,273,126,310,126,236,226,367,226
191,473,236,332,200,420,200,420,200,273,200,420,163,347,126,273,261,332,297
156,332,236,226,163,273,200,347,200,200,126,310,89,236,52,200,226,191,261
261,437,273,261,200,310,163,384,126,236,310,420,236,420,163,347,332,261,297
367,543,347,261,236,273,163,236,89,89,273,457,163,310,89,200,332,156,156
402,543,347,297,200,236,52,126,-20,-20,310,457,126,347,52,200,402,191,121
473,543,347,367,200,310,16,126,-57,-57,347,494,163,384,89,236,402,156,50
297,437,236,261,52,200,-57,16,-94,-167,163,384,16,200,-94,126,297,15,-90
226,437,126,226,-20,126,-204,-57,-204,-167,163,384,16,310,-57,200,261,-19,-90
226,367,126,156,-20,52,-167,-131,-204,-204,52,273,-57,200,-131,89,191,-125,-160
156,226,52,50,-57,-57,-131,-167,-167,-204,52,163,-94,200,-167,89,191,-90,-90
191,226,89,121,-57,16,-131,-57,-131,-131,126,200,-57,200,-131,163,191,-55,-19
121,121,52,50,-94,-20,-131,-57,-94,-131,-20,163,-131,89,-241,89,85,-90,-55
50,85,-20,50,-131,16,-167,-57,-131,-57,-20,126,-131,163,-204,126,50,-55,-55
50,85,-20,15,-94,16,-131,-20,-57,-20,-20,89,-94,89,-131,52,50,-90,-19
-19,-55,-94,-90,-167,-94,-94,-94,-20,-20,-57,-57,-131,-20,-167,-20,-19,-125,-90
50,-19,-20,-19,-94,-57,-131,-57,-20,89,52,-20,-57,16,-94,16,15,-90,-55
50,-90,52,-90,-57,-131,-20,-131,126,89,16,-57,-57,-57,-94,-94,50,-160,-19
85,-90,89,-55,16,-94,16,-94,200,126,89,16,16,16,16,-20,50,-90,-19
85,50,89,50,16,16,16,-20,200,163,52,89,16,16,16,-20,15,-19,-55
-55,-55,-20,-19,-57,-94,-57,-94,126,16,-57,-20,-94,-131,-57,-131,-55,-125,-125
15,-19,16,-19,-94,-57,-94,-20,89,52,16,16,16,-20,52,-57,-19,-90,-19
15,-19,16,-90,-57,-131,16,-57,126,52,-20,-20,-20,-94,16,-131,-19,-125,15
15,15,16,-90,-57,-131,52,-57,89,52,52,-20,-20,-57,16,-94,50,-90,15
156,85,126,15,52,-20,52,16,89,52,163,16,89,16,89,-20,121,-55,85
121,-55,163,-55,52,-94,89,-94,52,-20,89,-20,16,-94,16,-131,85,-125,15
121,85,126,15,52,16,52,16,-20,89,126,126,52,89,89,52,85,15,50
85,121,126,15,52,16,52,16,16,89,16,89,-20,16,52,-20,15,-19,50
50,50,126,-19,52,16,89,16,126,89,89,52,89,52,163,16,121,-19,156
156,50,200,15,126,52,126,52,236,163,163,89,126,52,200,52,85,-19,191
50,-90,163,-55,52,-20,163,52,236,126,16,-20,16,-20,89,16,15,-55,226
85,-125,163,-55,89,16,163,126,273,163,126,16,126,163,236,163,121,50,297
156,-90,200,-55,163,16,236,89,273,126,126,52,89,126,200,126,85,15,191
121,-19,163,-19,126,52,200,52,236,52,89,126,52,89,126,89,156,85,121
191,191,200,191,163,163,89,89,126,89,126,273,52,200,163,163,191,156,85
156,191,163,226,163,163,126,52,126,52,52,273,52,126,126,126,226,121,121
226,226,236,226,236,200,200,89,163,126,163,236,200,200,310,200,332,191,226
367,297,347,297,347,236,310,126,310,200,200,236,273,200,347,200,332,191,226
226,156,236,191,236,163,200,89,236,126,89,163,126,89,163,126,261,191,121
297,191,273,261,236,200,126,126,163,126,163,126,200,89,273,163,332,226,156
297,121,273,226,273,126,236,52,200,16,126,89,163,-20,236,16,332,156,156
261,85,273,191,273,126,200,16,126,-20,126,89,126,89,200,126,297,156,121
261,226,236,261,236,236,163,126,126,52,163,200,126,200,163,236,297,226,121
191,191,200,226,236,163,200,126,89,16,126,163,89,126,126,126,261,191,156
297,261,273,261,273,236,236,163,126,89,273,273,200,236,273,200,332,261,191
226,156,236,226,236,200,200,126,52,16,163,200,126,126,163,89,121,226,15
85,121,126,226,126,236,89,200,-20,126,163,200,163,200,200,163,121,367,50
226,226,273,297,236,347,200,310,89,200,273,200,310,236,384,200,226,402,226
261,121,384,261,310,273,310,200,200,126,200,126,236,52,310,52,226,297,156
297,191,420,332,310,310,200,236,126,200,273,200,273,163,310,163,297,367,156
297,191,384,332,310,310,200,200,163,163,200,200,200,89,236,89,226,297,121
226,85,347,226,273,236,273,200,273,163,273,163,236,126,273,126,226,297,191
261,156,384,261,310,236,310,273,347,236,310,236,273,126,347,163,156,297,191
156,85,310,226,236,200,347,236,310,200,126,163,126,52,200,126,121,261,121
121,85,310,261,200,273,273,273,236,163,163,163,200,200,273,236,191,332,226
261,121,420,297,310,310,347,310,273,163,200,126,273,163,310,236,261,261,261
226,15,384,226,273,236,420,273,310,163,163,89,236,163,310,200,261,297,261
297,121,420,297,310,310,347,310,310,273,236,163,273,236,347,273,261,332,261
261,121,420,332,310,310,384,310,384,310,200,200,273,200,310,236,261,332,261
297,191,457,367,347,347,420,384,347,384,273,236,347,310,384,347,297,437,332
332,191,531,367,384,384,457,420,384,420,310,200,347,236,384,273,261,402,332
191,85,420,297,310,273,384,347,273,347,200,126,236,126,236,163,226,367,261
261,156,420,332,310,347,273,347,200,347,273,163,310,236,273,273,226,332,261
156,15,310,191,200,200,273,273,200,273,126,52,200,89,163,126,85,191,191
85,-19,236,121,163,163,236,236,200,273,126,-20,163,126,163,163,85,191,226
156,85,236,156,163,200,273,273,273,310,163,52,163,163,126,200,50,191,226
50,-19,163,85,89,126,200,163,200,200,16,-20,52,89,-20,89,15,121,156
85,50,163,156,126,236,163,273,163,273,126,89,163,273,126,236,121,226,261
85,15,200,156,163,236,273,273,163,236,89,89,126,200,89,163,85,191,226
85,15,200,156,163,236,236,236,163,273,163,163,163,273,126,236,156,226,191
191,121,273,226,236,273,163,273,200,347,236,200,236,310,200,273,191,226,191
156,15,273,85,200,163,200,163,236,200,126,52,163,163,126,89,121,121,156
121,-19,236,85,200,163,126,126,163,126,200,16,200,200,163,126,121,121,121
85,-90,163,15,89,89,52,16,163,52,89,16,89,126,16,52,-19,15,-19
-55,-90,52,15,16,89,-20,16,126,126,16,52,52,163,16,89,-55,121,-19
15,121,52,121,52,163,52,126,126,163,89,89,126,163,126,89,-19,156,50
-55,50,16,50,16,89,126,52,163,52,-20,16,52,16,16,-57,-90,50,15
-125,-55,-57,15,-57,16,-20,-20,16,-20,-57,-20,-20,52,-57,-94,-90,-19,-55
-125,-90,-57,-90,-94,-57,-20,-131,-20,-131,-131,-57,-57,-94,-131,-204,-90,-160,-55
-195,-195,-131,-266,-167,-204,-57,-241,-57,-204,-167,-167,-131,-204,-167,-278,-125,-195,-55
-125,-125,-57,-231,-131,-167,-131,-167,-94,-94,-131,-167,-94,-131,-167,-204,-160,-125,-55
-195,-160,-57,-266,-167,-167,-94,-167,-57,-20,-241,-167,-167,-131,-241,-241,-195,-125,-90
-125,-160,-20,-266,-167,-167,-94,-167,-20,-20,-131,-131,-94,-94,-131,-167,-125,-125,-19
-19,-90,89,-231,-57,-131,16,-167,89,-57,-20,-131,-20,-167,-57,-204,-55,-160,50
-55,-125,89,-266,-57,-241,52,-241,126,-167,-57,-241,-20,-278,-57,-315,-19,-160,50
15,-19,163,-125,16,-94,52,-57,89,-57,89,-94,126,-94,89,-94,121,15,191
50,15,236,-19,126,52,163,52,163,-20,89,-20,126,-94,89,-57,191,85,226
156,85,347,85,200,126,200,126,236,16,236,16,236,16,163,52,332,156,332
367,121,457,121,310,163,236,163,310,52,347,89,347,52,236,126,367,121,332
297,15,384,15,273,52,236,89,310,16,200,-20,200,-57,126,16,261,50,191
261,121,310,50,236,89,200,200,273,200,273,89,236,89,200,200,226,156,226
156,85,200,15,163,52,200,200,273,236,126,52,126,52,89,163,50,50,156
15,15,52,-19,89,52,126,200,273,310,89,52,89,126,89,236,50,121,156
85,121,52,85,126,163,163,236,236,384,163,200,163,200,163,273,50,121,156
15,121,16,85,89,89,163,126,89,273,16,163,89,126,52,200,50,85,50
15,156,-20,191,52,200,16,126,-57,236,126,236,126,236,89,347,156,156,50
156,226,126,261,163,236,52,89,-94,163,126,236,126,163,89,310,191,85,50
191,191,126,191,200,163,89,89,-57,89,200,273,163,236,126,347,261,121,85
367,297,236,261,273,236,126,163,16,126,310,347,236,310,236,420,297,121,156
297,297,200,191,236,163,163,126,52,16,163,310,163,163,163,310,191,85,85
226,297,52,191,126,163,52,126,-94,-20,126,236,163,273,200,384,121,85,50
191,261,52,156,126,200,89,126,-20,16,163,236,200,236,273,384,85,85,85
121,85,16,50,52,89,126,52,16,-20,89,126,163,126,200,273,85,-19,85
156,121,16,85,89,89,89,89,52,52,126,163,126,163,200,347,85,-19,85
50,85,-20,121,52,52,16,52,16,52,-20,163,-20,52,16,236,85,-19,15
50,121,16,226,16,126,-94,52,-94,126,52,200,-20,126,16,310,156,50,15
191,332,163,367,126,200,-57,89,-20,200,200,310,89,163,89,310,297,50,50
261,297,200,297,163,89,-20,16,16,126,200,236,52,52,52,200,297,15,-55
367,367,236,367,200,126,-57,52,16,200,310,273,126,163,163,273,332,85,-19
367,261,273,297,200,89,-20,16,52,126,273,200,126,-20,126,126,261,15,-55
297,191,200,191,163,52,-20,-20,52,126,236,200,126,52,200,163,226,15,-19
191,191,126,156,89,52,-57,16,52,163,163,200,52,89,126,163,85,-19,-19
-55,50,-94,50,-57,-57,-20,-20,89,126,-94,89,-131,-20,-57,52,-90,-125,-55
-125,15,-131,50,-94,-20,-57,16,89,163,-57,126,-57,52,16,89,15,-90,50
-90,-19,-57,50,-20,-57,52,-20,163,52,-94,89,-57,-57,16,-20,15,-160,50
-125,-19,-57,50,-20,-57,52,-20,89,89,-57,126,-20,-20,52,16,50,-19,50
15,121,16,156,52,52,52,89,89,200,52,126,89,89,126,89,50,50,85
85,85,52,85,89,52,163,126,236,200,89,89,126,52,200,16,85,85,121
226,85,163,85,163,89,200,200,273,310,236,89,236,126,347,126,121,156,191
261,50,163,85,200,126,200,273,310,420,200,52,236,89,273,126,15,121,191
121,-55,52,15,89,89,163,273,310,457,163,16,200,126,236,163,15,156,297
191,85,126,121,163,163,236,384,273,457,236,89,236,236,310,236,50,156,297
85,85,52,50,89,126,236,273,200,236,89,52,126,126,163,89,15,85,191
15,85,16,85,89,126,126,236,52,126,89,52,126,200,163,163,50,121,191
50,85,89,121,163,163,163,236,52,126,89,126,163,163,163,163,121,156,191
15,-19,52,85,126,89,126,126,52,52,52,89,89,89,126,52,121,121,156
191,156,163,191,200,200,89,200,126,163,273,200,236,200,273,200,226,156,191
261,156,200,156,200,126,126,126,236,126,273,163,236,126,200,89,191,50,121
297,156,200,121,200,89,89,89,236,163,310,163,236,200,236,163,191,50,121
332,261,200,156,200,126,89,163,310,273,310,273,236,273,200,236,156,50,121
156,191,52,121,52,89,16,126,236,236,126,236,52,200,52,163,50,15,-19
85,226,-20,226,16,163,-20,163,163,273,126,310,89,310,126,236,121,50,50
50,226,-20,156,16,89,52,89,200,163,-20,236,16,163,-20,89,50,-19,15
-90,226,-131,191,-57,126,-20,89,89,200,-57,273,-20,200,-20,163,50,121,15
-90,367,-94,367,-20,273,-20,273,16,236,-20,420,-20,273,-20,236,85,261,85
-90,367,-57,332,16,273,52,200,16,126,-57,384,-57,163,-20,89,156,226,50
85,508,89,402,89,347,52,200,16,89,126,420,52,273,126,163,332,297,121
332,613,236,473,236,347,89,200,52,89,200,420,89,200,126,126,367,261,121
437,613,310,473,273,347,89,200,126,126,310,384,200,273,200,200,437,332,191
613,719,420,543,347,420,126,310,200,200,457,457,310,384,310,273,437,332,226
543,613,347,437,310,347,163,236,200,126,347,384,236,310,236,200,261,261,121
437,543,273,402,236,347,89,236,126,163,347,384,236,384,273,310,191,332,121
367,437,200,332,163,347,126,273,163,126,273,310,200,273,236,273,156,261,156
297,261,163,191,163,236,200,236,236,52,273,163,273,200,347,200,191,297,261
332,261,236,226,273,310,310,347,236,163,384,163,347,273,457,273,121,332,297
121,121,126,191,236,273,347,310,236,163,236,126,310,200,347,163,15,297,226
85,156,89,226,200,273,310,310,236,200,236,163,347,273,384,236,50,332,191
85,226,89,261,200,310,236,347,200,200,163,236,273,273,310,273,-19,332,121
-55,156,-57,226,16,273,89,273,52,163,-57,163,52,236,52,236,-125,297,-55
-90,261,-94,367,-57,384,-57,347,-20,310,-20,236,52,347,16,384,-55,367,15
-19,226,-20,332,16,310,89,273,273,347,16,163,89,200,89,236,156,226,261
261,85,236,226,310,163,420,200,568,236,310,89,347,126,347,163,402,156,473
367,50,310,191,384,163,494,163,531,126,310,52,347,89,310,163,332,121,367
121,-55,126,121,200,52,310,89,347,52,52,16,126,16,52,126,156,85,226
50,-19,89,156,200,126,273,163,384,200,126,89,200,200,89,310,156,121,367
15,-90,52,85,200,89,420,163,457,163,16,52,89,126,-20,236,50,50,332
-125,-160,-57,85,126,89,310,163,347,126,-20,52,16,163,-94,310,15,121,332
-55,-125,16,156,163,163,236,236,310,89,16,89,89,163,-94,347,15,156,332
-19,-266,16,85,126,52,310,126,384,-20,-20,-20,52,16,-131,236,15,85,297
85,-266,52,85,200,89,347,200,457,89,163,-20,200,126,16,310,85,156,332
121,-266,126,85,236,52,347,200,568,163,89,-131,163,16,-57,236,15,85,297
-55,-336,-20,-19,126,-20,273,200,568,310,16,-204,89,52,-57,236,-90,85,226
-125,-301,-94,15,52,52,236,310,494,420,16,-167,126,89,16,273,-266,121,191
-301,-442,-241,-55,-57,-57,200,236,457,420,-57,-204,52,-57,-57,126,-336,50,85
-266,-477,-204,-55,-20,-57,126,200,420,384,163,-204,163,16,89,163,-195,50,121
