0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,15,126,156,126,236,347,420,89,420,126,16,310,236,89,273,85,261,367
226,15,163,121,126,200,384,420,200,347,126,126,310,200,163,236,226,261,402
226,15,200,121,200,236,457,384,200,310,16,200,163,200,163,236,261,332,402
226,156,273,156,273,347,494,347,236,347,52,163,163,310,236,236,297,402,367
191,297,347,226,420,420,531,347,310,347,126,52,310,273,310,236,226,402,332
121,261,273,191,420,420,494,310,310,273,163,52,420,236,273,236,156,332,191
121,191,200,156,384,347,384,200,89,163,200,163,420,273,200,200,156,261,50
50,85,163,121,347,273,347,126,126,89,89,200,384,273,163,126,15,191,50
50,85,163,121,273,236,420,126,236,89,89,200,384,236,200,126,15,261,85
156,226,200,191,273,236,384,236,200,200,163,200,236,163,236,163,85,261,121
226,121,163,156,273,163,347,236,163,236,126,163,89,126,200,200,50,121,121
191,50,52,121,163,52,310,126,163,89,200,236,52,163,200,126,121,50,121
191,-19,52,156,163,52,273,16,163,16,126,310,126,126,236,16,156,85,121
261,85,126,191,126,89,273,16,163,16,89,310,200,52,200,-57,332,156,121
473,226,236,332,126,163,236,52,126,52,200,310,163,89,126,-20,473,156,156
508,50,200,402,126,163,273,89,163,52,126,310,52,126,126,16,367,85,191
437,-160,89,261,16,52,273,52,126,16,126,310,89,89,163,16,297,15,156
332,-231,52,85,52,-57,273,-20,126,-57,126,273,126,16,163,-20,191,-55,121
297,-125,89,50,89,-57,310,-57,89,-57,89,236,163,16,126,-20,261,15,121
297,156,273,226,163,126,273,16,52,16,163,236,200,126,89,16,332,191,121
261,191,310,367,273,273,347,89,89,89,200,236,310,236,126,52,261,297,191
226,156,310,226,310,273,494,89,273,89,347,236,420,200,273,89,261,226,261
261,85,273,15,384,126,531,89,420,89,310,236,347,89,310,126,156,121,261
156,85,200,50,310,126,531,89,347,89,126,200,236,126,273,163,121,226,226
85,261,310,226,273,273,531,126,273,52,200,163,236,200,273,126,191,332,226
85,261,384,332,310,310,604,89,236,52,200,126,273,163,236,52,156,261,191
121,297,347,297,273,236,568,89,200,89,273,200,236,126,236,52,226,156,156
261,297,273,156,273,52,531,52,200,52,273,273,236,16,200,52,226,15,121
332,156,200,50,200,-94,494,-20,126,16,200,273,200,16,126,16,226,-90,50
297,226,236,85,163,-57,384,-20,89,16,347,236,200,163,89,16,261,-19,15
156,297,273,121,126,16,347,16,89,52,384,200,236,163,89,52,191,-19,-55
50,367,236,156,52,-20,200,-20,16,52,384,236,163,52,16,89,191,-55,-125
85,332,236,156,-20,-57,89,-94,-57,-94,347,273,52,-20,-20,16,226,-160,-125
191,121,236,85,-57,-94,126,-204,-57,-278,236,236,52,-20,16,-57,261,-160,-125
226,121,310,121,-57,-20,163,-241,-94,-278,273,236,236,16,52,-94,297,-90,-160
226,191,310,261,126,89,163,-167,-131,-94,236,273,310,126,52,-57,261,15,-90
367,191,236,367,163,163,200,-20,-20,16,236,347,200,273,52,52,261,50,15
402,261,200,297,89,163,236,52,126,16,273,273,163,273,89,89,297,15,50
297,191,200,85,126,52,310,16,89,16,200,126,273,89,126,52,156,15,85
50,191,200,15,126,16,273,52,89,89,200,89,273,-20,126,89,121,85,50
-19,191,200,121,126,89,273,163,200,163,89,163,52,52,126,126,85,85,121
156,121,236,261,52,236,347,163,273,126,52,236,-20,126,163,163,191,121,191
261,261,347,226,52,236,347,89,200,52,236,236,126,126,200,126,261,121,121
85,297,273,85,89,163,347,52,89,52,200,126,163,52,126,126,-19,50,-55
-160,297,52,-19,16,52,236,52,16,126,126,89,16,16,52,126,-90,-19,-160
50,261,16,50,-20,16,163,52,16,89,126,126,16,-20,52,126,85,-55,-19
367,191,126,156,-57,52,236,52,89,89,89,236,16,16,52,89,226,15,85
437,261,273,226,-20,126,273,126,200,163,200,236,89,89,89,126,261,85,121
226,191,236,121,52,126,310,126,236,126,163,200,89,52,126,126,85,85,121
85,121,126,50,16,89,236,-20,52,-57,163,163,-20,52,126,89,85,15,-19
191,85,16,191,16,89,163,-57,-57,-57,89,200,-20,89,52,89,121,15,-55
297,15,-20,261,89,126,236,16,126,89,-57,273,52,126,89,126,121,121,-19
297,121,16,297,126,126,347,126,273,163,-20,310,163,200,200,163,156,191,50
226,226,126,226,200,163,347,163,310,163,-57,236,126,200,163,236,121,191,85
156,261,163,226,200,163,310,163,200,163,52,200,89,200,126,273,191,191,121
261,156,236,226,236,126,310,89,236,89,126,163,89,200,163,200,261,85,191
367,-90,163,191,273,52,384,52,236,16,16,126,52,126,200,126,191,-19,156
332,-90,52,85,163,16,236,-20,89,-57,52,126,52,52,200,126,156,-55,15
191,-19,-20,-55,89,-20,126,-20,-20,-20,52,89,16,16,126,200,85,-19,-19
15,85,-20,-90,16,16,163,89,52,126,89,126,16,52,89,310,50,85,50
-19,156,52,15,89,52,236,163,163,236,89,163,16,126,163,273,15,156,191
-19,50,52,85,163,89,310,163,163,163,16,163,52,89,163,126,-19,191,226
156,121,89,156,126,163,273,89,126,52,200,163,126,52,126,16,121,226,121
332,261,200,191,126,200,200,52,16,52,273,163,52,52,89,52,156,261,50
261,332,273,226,89,273,200,89,-57,89,273,89,16,89,52,89,226,297,50
156,473,384,367,126,347,200,163,89,163,384,126,163,200,89,163,297,332,85
156,367,384,402,236,384,310,200,163,236,273,126,200,236,89,200,191,297,85
121,226,273,367,236,310,273,200,52,236,200,163,126,273,89,236,156,226,85
85,121,126,226,273,236,236,236,89,273,126,126,89,273,126,273,50,156,121
50,50,16,50,200,163,273,200,89,200,52,89,126,163,163,200,-19,85,85
85,191,52,50,126,89,126,52,-20,52,163,89,200,16,163,89,85,50,-19
191,226,52,156,52,89,89,-20,-94,16,52,126,89,-20,89,16,85,121,-19
156,191,16,226,-20,126,126,52,52,89,-20,126,-20,52,163,52,121,191,50
85,85,-20,121,-20,126,200,126,273,126,16,16,-20,52,236,126,85,121,191
15,-55,-94,-19,-20,89,273,163,200,163,-57,16,-20,89,236,163,15,85,226
50,15,-94,-55,-57,126,236,273,236,310,16,89,16,163,236,163,50,191,297
156,15,-20,15,-20,126,273,347,347,347,-57,126,52,163,163,126,-19,226,367
121,-19,16,121,-20,163,310,310,273,310,-57,163,52,200,89,126,50,226,367
156,15,89,191,16,200,273,236,236,236,16,126,16,236,163,126,191,261,402
226,50,126,226,89,273,384,236,273,273,16,163,52,236,236,89,191,367,367
226,121,163,226,126,384,384,347,236,273,16,236,163,310,236,126,191,508,367
121,85,200,261,163,494,347,420,126,310,-94,236,163,347,126,200,85,578,437
85,85,273,297,236,531,457,420,200,347,16,163,200,347,163,236,191,578,508
226,261,494,332,420,494,604,384,384,384,273,163,347,273,273,273,332,508,508
226,332,494,297,531,384,604,347,310,347,236,163,347,126,236,273,226,367,332
121,261,347,156,457,236,420,273,126,273,200,126,273,52,163,236,191,261,226
50,156,200,15,384,89,347,273,200,236,126,52,236,16,163,200,85,156,226
85,85,126,-125,310,16,384,236,236,236,89,16,200,16,163,200,15,121,156
50,121,126,-125,200,16,347,200,200,200,200,-20,163,16,273,163,-19,85,85
-19,85,52,-125,126,-20,273,126,89,89,163,16,126,-20,236,126,-90,15,15
-55,50,-20,-90,52,-20,200,52,52,16,200,126,200,16,200,89,-19,15,15
-55,-19,16,-90,89,-20,236,16,89,52,126,163,200,89,163,89,-19,-55,85
-19,-231,-57,-125,89,-20,236,52,-20,126,-57,126,126,163,89,89,-90,-19,85
121,-195,-94,-55,52,16,163,89,-57,126,-57,89,89,126,89,126,-19,85,85
156,-195,-94,50,89,89,200,126,89,126,-20,126,126,89,163,126,-19,156,121
121,-125,-20,156,52,126,273,126,126,163,89,200,163,200,236,126,50,156,121
121,-19,89,156,89,163,273,126,89,89,126,236,163,236,273,126,50,121,121
-19,-55,126,50,89,163,310,126,200,52,16,163,200,200,273,89,-55,85,121
-195,15,236,50,126,200,347,163,310,163,126,52,310,273,236,89,15,156,156
-125,121,310,85,200,236,310,200,126,236,126,16,273,273,126,163,50,156,156
85,156,273,156,163,236,273,236,-20,273,126,126,236,236,89,273,121,191,156
261,191,273,191,163,200,310,347,89,347,200,236,236,236,163,310,191,191,261
261,15,163,121,236,163,457,384,200,347,89,200,273,273,200,273,156,191,332
226,-125,52,85,200,126,457,310,273,236,52,126,236,310,163,236,156,121,332
121,-195,16,15,273,89,457,163,310,126,16,16,236,273,163,200,50,50,297
-55,-195,52,-55,236,52,494,126,310,89,52,16,310,163,200,200,-55,85,226
-125,-55,52,-90,236,52,457,126,273,126,126,52,347,89,200,163,-90,121,85
-125,-90,52,-55,236,16,347,89,163,89,52,89,163,16,89,163,-160,85,15
50,-90,52,-19,163,16,236,16,89,52,126,126,89,52,89,126,15,50,50
191,-55,89,-55,200,52,310,16,89,89,89,126,52,52,89,126,15,85,121
121,-90,89,-55,163,126,420,89,126,89,-20,89,52,52,89,126,-19,191,121
15,121,200,85,200,273,420,163,200,126,126,89,200,126,163,126,156,297,156
50,226,384,261,273,347,457,126,236,52,163,89,310,163,163,52,261,261,156
191,367,531,332,273,347,420,89,236,52,236,236,273,200,163,16,473,261,121
367,508,604,402,310,310,384,89,200,89,273,347,163,163,126,52,543,226,156
402,473,531,402,273,200,347,89,16,89,126,347,126,163,89,52,473,156,85
402,402,384,402,200,126,310,52,16,52,163,310,126,126,89,16,437,15,15
297,226,200,332,89,52,310,-20,126,16,52,200,52,89,126,52,261,-19,-19
191,156,126,226,16,52,310,16,200,16,126,163,89,200,163,126,261,15,50
156,156,236,121,52,89,347,16,163,16,200,200,163,236,200,89,261,50,85
191,156,273,121,126,126,310,16,16,16,126,200,200,200,126,126,261,85,15
297,261,310,191,89,163,200,89,-20,52,200,200,200,273,89,163,367,85,-19
367,261,310,297,126,126,200,126,52,89,200,163,200,200,89,200,332,-19,15
261,226,310,297,89,52,163,89,16,89,200,163,200,200,16,200,297,-55,-90
121,332,347,226,89,16,126,16,-57,89,273,200,200,163,16,163,226,-90,-125
191,226,310,156,126,16,200,-20,-20,52,236,200,163,89,52,126,226,-125,-90
332,226,310,156,126,16,236,-57,89,-20,310,200,200,89,126,126,332,-55,-55
261,261,273,226,200,16,273,-20,126,16,273,126,163,89,126,126,226,-19,-19
50,261,200,191,163,52,310,-20,89,16,200,16,200,89,126,163,121,121,-19
-90,367,163,226,163,126,347,89,163,89,163,89,236,200,200,236,85,261,15
85,332,52,226,236,200,420,200,163,200,52,236,163,273,200,310,15,332,121
297,226,-20,156,200,200,420,200,89,236,126,310,52,273,200,310,121,261,226
261,50,-20,15,273,126,420,163,89,236,126,236,16,163,200,200,85,191,297
121,-90,-94,-125,236,126,420,126,126,126,52,126,16,163,163,126,15,261,261
121,15,-20,-19,163,236,347,89,126,16,163,126,200,200,200,89,121,402,226
191,121,89,156,200,310,347,89,126,52,89,200,310,236,163,52,156,437,156
191,226,126,367,236,420,347,126,89,163,126,273,273,273,89,126,297,508,85
367,261,236,437,236,457,347,200,200,163,163,310,200,273,163,163,332,437,121
508,156,310,332,273,384,494,163,347,89,126,236,126,200,273,200,297,261,156
367,226,310,191,273,236,494,89,200,52,236,200,163,163,273,163,297,121,85
121,191,273,85,310,126,384,89,89,126,163,89,126,163,126,163,156,-19,50
50,191,236,85,200,52,310,89,89,163,126,16,89,163,52,200,191,-90,15
121,226,236,156,126,52,273,163,163,236,126,-20,89,163,89,236,226,-90,50
85,156,200,156,52,89,384,273,273,347,52,-57,52,163,200,310,156,-125,121
50,121,163,50,-57,16,384,273,273,273,52,-94,16,126,273,273,156,-90,121
-55,85,52,-19,-20,-20,347,200,236,200,16,-131,16,89,236,163,50,15,50
-125,156,-20,121,-20,52,347,200,236,200,-20,-20,52,89,163,126,50,191,15
-55,332,16,297,89,163,347,200,236,236,89,89,236,126,126,89,121,297,50
85,261,89,297,200,163,347,163,16,200,126,163,273,126,52,89,121,261,85
156,191,89,191,200,126,163,126,-94,163,200,200,126,89,-20,89,191,226,85
191,121,52,156,236,89,89,52,-20,52,163,200,89,52,-20,89,156,191,85
191,85,16,191,273,89,126,-20,89,16,126,163,236,52,52,16,156,226,121
156,121,52,156,347,126,163,-20,89,16,200,126,273,52,126,-20,156,226,121
15,50,-57,50,347,200,163,52,52,16,89,126,163,16,89,-20,-19,297,121
50,121,-94,50,200,310,126,163,126,89,163,200,163,126,126,16,50,367,156
191,191,-20,156,236,347,163,273,273,200,200,310,200,273,200,52,85,332,226
121,156,16,226,236,273,163,310,200,310,89,347,163,310,163,89,15,226,121
15,191,16,191,126,126,16,236,-20,273,89,273,163,200,89,89,15,121,85
50,121,16,50,52,16,52,236,89,236,16,163,126,89,126,126,-55,50,156
50,121,-20,-19,-57,-57,126,236,236,273,52,89,89,52,200,236,-19,15,156
-90,15,-131,-90,-57,-131,126,236,126,273,16,-20,52,-20,273,273,-90,-19,121
-266,-195,-278,-160,-131,-131,52,236,52,236,-131,-94,-57,-57,200,273,-195,50,85
-231,-160,-241,-125,-167,-57,-57,200,89,126,-94,-57,-20,16,126,200,-125,156,85
-55,-90,-57,-19,-57,52,52,126,236,126,-20,-20,200,89,126,126,-55,226,261
15,-55,126,156,126,200,236,200,273,200,89,89,310,200,126,126,15,367,332
-19,15,126,297,273,347,236,273,163,236,126,200,236,273,89,163,15,367,332
85,-55,52,191,347,273,273,200,89,163,89,200,163,236,89,126,50,261,332
226,-19,163,85,347,273,310,126,163,89,200,200,236,236,200,52,226,191,367
226,15,236,15,347,310,347,163,236,126,200,200,236,273,163,89,156,226,437
156,-19,200,50,236,347,273,273,163,200,236,163,200,273,89,163,156,297,402
121,50,200,156,236,347,236,347,89,273,273,200,200,236,89,163,156,367,437
156,15,200,226,273,310,273,347,163,273,200,236,163,236,52,126,85,402,367
121,121,200,261,163,273,236,273,126,200,236,163,126,236,52,89,191,402,332
85,191,310,226,163,273,200,236,89,200,236,52,163,200,52,126,297,297,437
85,156,384,226,89,273,273,273,163,236,236,16,163,163,126,163,332,261,473
50,191,347,226,89,236,200,310,200,236,236,52,89,126,89,126,261,191,332
-19,121,163,121,52,163,52,200,126,126,89,16,-20,126,16,89,85,121,191
-19,121,89,85,-20,163,89,163,163,126,163,126,16,236,89,89,121,121,156
15,191,89,121,89,200,163,126,236,126,200,200,52,236,89,52,121,85,121
15,50,52,156,163,163,200,52,163,-20,163,163,52,163,52,-20,156,50,85
121,85,163,261,200,200,163,-57,89,-57,273,200,126,163,52,-57,367,15,121
332,121,236,297,310,163,236,-20,163,16,236,273,200,89,126,-20,332,-19,121
437,156,236,191,273,89,273,-20,200,16,273,310,200,16,200,89,332,-55,85
437,156,163,50,236,-20,163,-20,163,16,310,236,89,16,163,163,297,-55,15
297,85,89,15,126,16,52,16,52,16,126,126,-94,89,89,200,191,50,-19
191,156,89,121,-57,126,-20,52,89,16,163,126,-20,126,89,163,297,191,15
191,191,200,226,-20,273,52,126,200,126,163,236,89,200,126,200,297,332,156
261,226,236,261,16,347,126,200,89,200,200,347,163,200,163,200,297,367,156
297,297,273,261,163,310,89,200,52,273,236,200,163,126,200,200,297,261,191
226,191,200,156,236,236,200,236,163,273,126,89,126,89,236,236,191,156,156
121,156,89,85,163,89,200,236,200,273,89,52,163,126,273,347,121,-19,50
50,50,-20,-55,89,-131,126,200,163,273,-57,52,163,89,236,347,-55,-231,-19
85,-125,-57,-125,-20,-278,126,126,200,200,-57,16,89,16,236,347,-55,-301,-19
85,-90,16,-125,-94,-278,126,126,236,163,52,-20,89,-20,310,384,-19,-266,-55
50,-55,-20,-160,-131,-278,126,89,236,126,16,16,89,-57,236,347,-90,-266,-90
50,15,-20,-195,-167,-315,89,52,163,126,89,52,89,-94,200,273,50,-231,-55
121,15,16,-195,-131,-315,52,16,52,126,89,16,52,-94,163,236,50,-195,15
156,-19,-57,-125,-167,-241,52,89,52,163,16,52,16,-20,126,236,15,-55,50
191,156,-20,15,-167,-131,52,126,126,126,126,89,52,52,126,236,85,15,85
226,156,126,50,-57,-57,89,126,126,163,89,89,52,52,89,200,121,-19,191
297,121,236,15,16,16,163,163,126,200,200,89,163,126,126,236,226,15,261
261,156,236,15,163,89,200,163,163,163,236,16,236,163,126,163,191,85,226
156,121,163,85,236,163,236,163,163,126,273,16,236,126,126,89,156,191,191
191,297,273,226,310,236,236,200,52,200,457,126,273,126,126,89,261,297,121
191,473,347,367,420,273,236,200,-57,236,457,126,310,163,52,89,261,261,50
191,543,420,402,420,273,163,200,-20,200,420,126,273,236,16,52,332,191,-19
191,508,384,402,347,236,89,163,52,126,384,163,163,273,16,52,332,121,-55
121,297,236,297,200,200,52,163,16,163,236,163,16,236,16,89,191,50,-19
121,191,163,156,16,126,16,163,16,126,273,163,-20,236,89,89,191,15,15
156,156,126,50,-20,52,16,89,16,52,273,126,16,236,16,52,50,15,50
191,191,89,15,-57,16,16,89,-20,89,273,163,52,273,16,52,15,50,85
121,261,52,50,-57,52,16,200,16,236,236,200,52,347,16,89,-90,156,121
-55,191,-20,85,-20,163,126,384,163,457,89,163,16,273,16,200,-231,261,261
-90,297,52,121,-20,236,273,531,310,531,163,126,89,273,126,236,-90,332,473
85,297,236,156,126,236,420,531,494,494,273,89,163,236,236,200,50,226,649
226,191,273,121,200,200,494,457,531,420,273,126,163,236,200,163,121,156,613
261,261,236,121,236,200,420,457,457,420,273,200,163,236,163,200,121,156,473
191,156,200,156,200,163,310,420,347,384,163,126,126,200,163,236,85,121,332
261,191,200,261,89,126,236,384,310,347,200,163,163,163,200,273,226,85,191
402,367,236,332,126,126,163,310,236,347,163,200,126,163,163,236,332,85,121
402,367,273,332,126,89,126,236,89,310,163,236,52,163,163,200,367,50,85
402,367,347,332,126,126,89,200,52,236,236,236,52,200,163,200,437,85,121
367,297,384,332,89,200,89,163,126,163,163,200,16,236,126,236,402,121,191
402,367,347,402,-20,273,126,163,126,126,163,236,52,273,89,273,437,191,226
402,297,236,367,-20,347,89,236,89,200,126,200,126,236,16,236,297,191,261
226,50,89,261,16,310,126,236,163,200,52,89,200,200,89,236,121,226,226
85,121,89,261,126,310,236,236,273,236,200,89,273,236,236,236,156,261,226
226,226,236,332,310,273,310,200,163,236,163,126,236,200,200,236,226,226,261
367,297,347,402,384,273,310,200,89,236,163,236,200,200,163,236,297,261,226
367,332,347,367,420,236,310,163,200,163,200,236,273,126,200,200,226,191,121
191,226,273,297,347,89,310,16,163,16,200,200,200,16,200,89,121,50,-19
121,332,236,297,236,16,163,-94,16,-94,236,236,126,-20,200,16,191,50,-125
191,367,310,332,200,16,89,-94,16,-57,163,273,89,16,163,-20,261,85,-90
297,332,384,261,126,89,52,-57,16,-94,126,236,126,52,126,16,332,121,-55
332,402,457,226,126,200,16,16,52,-57,200,236,200,126,126,52,367,226,50
332,402,494,332,163,273,89,126,89,89,200,273,200,163,89,89,261,297,121
332,402,457,402,163,273,163,200,52,200,273,347,236,163,163,52,226,261,156
226,261,310,261,236,163,200,200,126,200,200,273,236,89,200,16,50,156,226
50,85,16,50,163,89,273,163,236,163,52,200,163,126,273,16,-19,156,226
15,15,-57,50,163,163,273,163,200,163,52,163,163,163,273,52,15,226,191
50,-90,-20,191,163,200,273,126,163,126,16,126,200,200,236,52,-19,226,121
121,-19,52,367,89,236,163,126,126,52,126,236,273,126,126,89,121,261,121
156,121,126,297,126,236,52,126,126,89,163,236,236,16,89,126,156,261,226
191,85,200,191,200,200,126,200,200,200,126,236,236,89,126,126,156,332,297
297,191,310,332,273,347,200,273,200,236,200,273,273,200,163,126,261,473,297
297,261,347,473,347,494,236,236,126,200,126,347,200,273,126,163,261,543,332
261,297,384,473,273,531,200,236,89,200,163,384,89,236,89,236,332,437,297
261,226,384,261,236,347,163,163,126,163,163,273,126,163,126,200,297,261,226
191,121,310,156,200,200,236,89,163,16,126,200,236,89,163,163,156,191,85
50,121,163,121,89,126,126,16,89,-94,163,126,200,89,200,200,85,85,-55
-19,-19,16,-19,52,52,89,-20,89,-57,89,52,163,52,200,200,15,15,-90
15,-55,-57,-125,52,52,163,52,163,52,52,52,163,89,200,200,50,50,-55
15,50,52,-160,200,52,236,52,236,89,126,52,236,163,236,163,50,15,-19
-19,85,89,-125,273,16,310,52,163,52,89,52,273,126,236,163,15,-19,-19
-19,50,89,-19,273,16,236,89,163,89,126,126,273,89,236,200,85,15,15
15,-19,52,50,273,16,273,126,273,126,16,89,163,52,236,236,50,15,121
50,-90,89,15,163,-20,236,52,310,16,-57,52,126,52,236,163,121,-19,85
85,15,200,-19,89,16,163,16,236,-20,16,89,163,52,310,52,156,15,-19
50,15,163,15,89,89,126,16,126,-20,16,126,126,52,310,16,50,15,-55
-19,85,52,85,16,126,52,-20,16,-20,126,126,52,126,200,52,-19,50,-125
-90,50,-57,50,52,163,-20,-20,16,-57,16,89,89,163,89,52,-55,50,-55
-90,15,-20,15,16,200,52,-20,89,-20,16,126,126,163,126,16,85,156,15
50,156,126,50,89,236,89,16,126,16,126,236,163,126,200,16,191,226,121
85,121,89,50,200,200,126,16,89,16,126,200,163,89,200,-20,85,226,121
121,85,16,121,163,200,16,16,-20,16,163,126,163,89,89,-20,121,191,85
191,85,16,121,163,163,-20,16,-20,-20,126,52,126,89,89,16,121,191,121
85,85,-20,15,89,126,52,52,126,16,16,126,52,126,163,52,15,191,50
-55,156,-57,-55,89,52,89,52,200,52,89,200,126,89,163,52,-55,85,15
-55,85,-57,15,163,-57,126,-20,163,89,89,163,126,-20,126,16,-19,-19,85
50,-19,16,121,126,16,126,16,200,89,163,89,126,52,89,52,121,15,121
121,50,52,156,163,200,126,163,236,200,89,89,126,200,52,126,121,156,156
85,85,52,85,200,310,163,273,236,236,52,126,126,236,89,236,50,191,191
50,85,52,-55,200,273,163,236,236,200,126,16,163,236,200,273,50,121,191
-19,-125,16,-90,200,200,163,163,236,163,52,-20,89,273,236,310,-19,50,226
15,-160,16,-19,200,273,236,163,310,163,52,16,126,347,273,310,15,121,226
50,50,89,50,236,384,273,163,347,163,126,52,200,347,273,236,50,156,226
50,121,163,15,273,347,273,126,273,126,89,52,273,273,236,126,85,191,226
121,191,200,15,236,347,163,126,52,126,200,89,273,310,163,126,156,297,191
85,226,126,121,310,420,89,163,52,163,89,163,200,347,89,200,50,367,261
15,85,52,191,310,457,126,200,200,200,89,163,163,310,163,163,15,367,332
15,85,89,156,347,420,126,126,163,126,200,89,236,200,200,126,50,297,261
50,85,126,85,347,310,52,89,-20,52,200,52,236,52,126,89,50,261,121
191,261,163,191,236,310,-57,126,-94,52,236,163,163,52,52,89,191,332,50
297,402,200,332,236,347,-57,126,16,89,200,273,89,89,52,89,226,297,85
332,402,163,367,200,273,16,52,126,52,163,347,16,126,89,16,261,226,15
332,543,163,367,89,236,-20,16,163,52,273,347,16,89,163,16,332,156,-19
332,578,200,332,52,200,-20,52,200,89,236,347,16,52,126,16,332,121,15
473,578,236,297,16,200,-94,89,52,126,273,420,52,126,89,89,473,156,85
613,437,200,332,52,163,-131,126,-20,89,273,347,16,126,16,163,508,85,191
543,297,126,297,16,163,-131,163,16,163,163,310,-94,163,16,236,402,50,121
437,473,89,297,-20,163,-167,200,16,236,236,347,-94,200,52,236,402,15,50
437,473,163,226,16,16,-57,89,52,126,273,347,16,89,89,126,402,-55,85
437,437,273,191,52,-57,52,-20,126,16,273,310,126,-20,89,52,473,15,121
508,437,273,191,163,16,89,-57,163,16,200,236,89,-20,89,-20,437,85,156
543,332,236,156,200,52,89,-20,89,52,89,310,52,52,89,-57,367,85,121
473,367,236,191,236,126,16,16,52,52,163,384,126,126,52,16,367,85,50
297,226,236,121,273,126,-94,89,16,89,52,347,89,163,16,126,226,15,85
191,15,163,-55,126,52,-94,89,126,89,-94,236,-20,89,52,126,156,-90,156
191,-125,126,-160,52,-94,16,52,273,52,-94,163,-20,-20,163,163,121,-125,156
50,-195,16,-125,52,-131,89,16,163,89,-167,89,16,-20,126,200,15,-90,50
-90,-55,-57,-55,-20,-57,-20,-57,-20,52,-167,126,16,52,89,236,-19,-19,-55
-125,-55,-131,-55,-57,-20,-57,-94,126,-20,-204,89,-20,52,126,200,-125,-19,-19
-160,-90,-167,-125,-94,-20,16,-57,200,-20,-204,52,-20,52,126,126,-160,50,50
-55,-90,-131,-90,-20,52,16,-20,52,16,-94,89,16,89,89,52,-90,85,121
85,-231,-131,-55,-20,89,-57,16,-167,-20,-94,89,16,126,16,52,-90,15,156
85,-195,-57,-55,-57,89,-131,16,-20,-20,-20,52,89,200,16,52,15,-19,156
-55,-160,-20,-55,52,89,-94,16,89,16,-57,16,126,236,52,126,-90,-19,85
-231,-195,-94,-55,89,52,16,52,126,126,-167,-20,126,200,126,126,-195,-19,15
-160,-125,-20,-19,126,16,126,126,347,200,-57,16,200,163,200,126,-90,-19,121
-55,-160,16,-55,163,-57,273,126,494,126,-94,-57,89,52,236,126,-90,-125,191
-90,-160,16,-160,126,-94,347,52,568,89,-57,-94,52,16,310,163,-55,-90,191
-160,-195,16,-195,200,-94,384,52,568,89,-57,-131,163,-20,310,200,-125,-19,121
-195,-125,16,-160,200,-57,347,89,347,126,-94,-94,163,16,200,200,-90,50,85
-125,85,163,-90,200,-20,200,126,126,126,89,-94,126,89,89,236,50,121,121
-90,50,236,-90,236,-20,163,163,163,126,89,-131,200,89,126,236,15,85,226
-90,-55,200,-19,236,16,163,200,236,163,89,-131,273,89,200,236,-19,121,261
-90,-90,126,15,310,16,163,200,236,236,52,-131,163,126,200,236,-55,121,226
-90,-160,52,-19,310,16,200,200,273,236,-57,-131,89,163,200,273,-125,121,226
-55,-19,89,15,236,89,236,273,384,310,52,-57,126,200,273,420,-19,261,261
-90,50,89,121,236,126,347,347,420,347,16,-57,163,163,273,384,-90,297,332
-125,-19,52,121,200,163,457,347,310,310,-20,-94,126,200,310,347,-90,332,437
-125,-19,89,121,236,236,494,457,273,384,52,-57,163,310,273,384,-19,367,543
-90,-55,126,121,273,273,494,531,310,494,52,16,163,347,200,384,15,367,578
15,85,236,191,273,310,420,568,310,531,200,126,236,347,200,273,156,332,508
156,50,273,226,310,236,420,494,273,420,200,89,236,236,163,163,121,191,473
50,-90,126,121,200,126,384,420,200,384,126,16,163,163,126,163,50,121,402
15,15,52,156,126,126,347,494,236,457,126,89,126,200,126,273,121,191,402
121,85,89,226,89,163,420,531,347,531,52,126,163,200,163,310,191,156,473
226,85,236,226,52,163,457,494,384,457,163,126,163,163,273,273,297,121,473
191,15,236,156,52,126,420,494,457,420,163,89,163,163,310,273,191,121,437
191,15,163,226,-20,200,384,568,568,494,163,163,236,273,236,273,191,191,437
261,226,236,367,89,273,347,604,494,568,273,236,273,347,163,236,332,226,473
261,297,384,367,236,273,236,531,16,531,236,200,89,273,89,163,261,121,332
191,297,420,332,163,163,16,347,-388,273,310,163,16,163,16,89,191,85,50
121,297,273,297,89,126,-167,163,-499,52,310,200,52,126,-57,52,85,50,-125
85,191,126,332,52,126,-94,89,-167,89,273,200,52,163,-20,16,121,15,-55
226,191,163,297,-20,89,52,89,126,126,310,200,16,200,89,-20,191,-19,-19
156,121,163,156,-57,16,52,-20,-94,-57,236,89,-57,89,52,-131,15,-90,-125
-19,50,52,15,-167,-57,-20,-131,-204,-204,273,16,-57,-20,16,-167,-55,-125,-195
-19,15,-20,-19,-94,-57,52,-131,-57,-131,310,89,16,16,52,-57,-55,-90,-90
15,-55,-57,15,-20,-20,89,-20,-20,-20,163,163,16,89,-57,-20,-55,-19,-90
85,15,-57,50,-57,16,-57,16,-131,16,163,163,-57,89,-94,-57,50,-19,-125
156,85,126,50,-20,-20,-20,-57,-131,-57,273,89,-94,16,16,-131,85,-55,-125
156,226,236,85,-20,16,89,-57,-20,-20,420,89,-20,89,126,-57,156,15,-125
156,297,236,191,52,126,163,52,89,52,384,163,-57,200,163,52,121,85,-90
