0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,15,200,121,273,273,236,236,200,89,163,52,200,89,273,200,85,191,226
-19,-19,52,50,163,200,273,347,236,200,52,52,163,126,163,273,85,226,261
50,50,89,85,200,200,273,384,163,200,89,52,126,126,126,273,85,156,261
85,85,89,85,163,126,200,236,126,163,89,126,52,126,16,89,121,121,156
85,156,126,156,126,89,126,163,52,126,126,200,52,163,16,-57,121,156,85
156,226,236,261,236,200,200,200,126,200,200,310,200,236,163,126,226,156,226
156,191,236,226,236,236,236,200,163,163,163,273,200,163,126,347,261,121,191
156,226,236,226,200,273,126,236,89,89,200,310,163,273,89,310,191,85,121
121,191,236,156,163,200,52,163,89,52,163,236,126,236,52,126,156,50,121
121,156,200,85,126,126,89,52,89,52,126,200,89,163,89,89,156,50,85
191,191,236,121,163,163,126,16,126,89,126,200,126,89,126,126,156,85,85
121,156,126,50,16,89,89,-20,89,52,-20,89,16,-20,52,89,50,50,-19
85,85,52,50,-20,89,89,16,126,126,16,89,52,52,126,200,85,50,85
121,15,89,-19,-20,-20,163,16,200,52,16,16,52,-20,126,126,50,-125,85
50,-125,-20,-125,-94,-167,126,-57,163,-20,-57,-20,-20,-20,52,-20,85,-195,50
85,-90,16,-55,-94,-131,52,-57,126,-20,-20,89,-94,89,52,16,121,-125,15
50,-90,52,50,-131,-94,-20,-20,126,16,-57,89,-131,52,-57,126,121,-90,-19
85,-19,89,191,-57,52,52,126,163,126,52,236,-20,200,16,200,226,85,121
226,50,236,261,126,200,163,200,126,163,126,273,89,273,89,163,226,121,121
121,15,236,261,200,236,200,163,126,163,200,273,200,236,163,126,261,226,121
191,50,347,297,347,236,236,126,163,126,310,236,310,200,236,126,332,191,121
191,15,384,261,347,200,236,126,236,126,273,163,310,126,273,89,297,156,50
121,15,273,191,273,200,200,89,236,126,236,163,273,89,273,126,226,191,85
121,50,236,191,236,200,273,163,163,126,200,163,310,126,347,89,121,156,121
-19,-19,126,85,163,126,347,126,89,89,126,89,310,52,347,52,85,156,156
50,15,163,85,236,126,384,126,89,126,163,89,310,52,347,126,156,156,191
85,121,163,156,236,126,347,163,126,126,126,126,236,52,273,126,156,191,191
85,191,126,191,163,163,273,273,126,163,89,126,126,52,126,52,121,191,226
226,191,200,156,200,126,273,310,163,126,200,89,200,52,163,89,156,85,367
156,15,163,-19,200,52,273,200,89,16,126,16,163,16,89,16,85,15,261
121,121,163,50,236,126,236,236,89,52,163,163,236,163,163,52,121,156,226
156,191,200,121,236,200,163,236,89,89,163,200,200,163,163,126,156,156,121
121,156,200,121,200,163,163,236,89,52,163,126,200,89,200,200,156,85,50
191,85,236,15,236,89,126,126,89,-20,200,16,236,52,273,126,156,-19,15
121,-19,163,-90,200,-20,126,16,126,16,126,-57,200,-20,236,-57,50,-55,-90
85,15,89,15,163,16,163,89,163,200,126,16,200,52,200,89,50,50,-19
85,85,52,50,126,16,200,126,126,163,52,16,126,16,126,126,-19,-55,15
15,85,-20,-19,52,-57,163,52,163,126,16,16,52,16,126,16,15,-55,15
121,156,52,15,52,-57,163,-20,200,163,16,16,16,-20,126,-94,85,-19,50
85,121,52,-19,16,-94,126,16,236,89,16,-20,-20,-94,52,16,85,-55,15
15,15,-20,-55,-57,-57,16,89,52,89,-57,16,-94,-20,-20,200,15,-19,15
-19,-55,-20,-55,-20,16,-20,163,52,89,-94,-20,-94,52,-20,163,-55,-55,15
-125,-125,-94,-90,-20,16,16,200,163,126,-94,-20,-20,52,16,126,-19,-19,85
15,15,52,-19,89,52,89,163,236,126,16,-20,52,52,89,16,50,-55,121
121,156,89,50,126,52,126,163,236,200,52,89,89,89,126,16,121,-19,121
121,226,52,121,89,89,89,163,126,200,52,200,89,89,89,163,121,15,15
191,261,89,156,126,52,52,89,89,89,89,200,89,89,163,163,85,-55,-90
121,121,16,50,52,16,52,52,89,16,52,126,89,89,126,16,85,15,-55
121,121,52,85,89,89,89,163,16,52,89,126,126,163,126,-20,85,85,15
121,85,126,85,126,52,89,200,52,89,126,126,89,89,89,163,121,15,50
156,121,89,15,52,-57,16,126,16,52,89,126,16,16,-20,200,121,-55,-19
226,191,126,121,52,-57,-20,52,52,126,126,163,52,52,16,163,121,-19,-19
85,50,16,50,-20,-57,-57,-20,16,52,-20,52,-20,-20,-57,16,-19,-55,-125
-55,15,-57,15,-20,-20,-94,52,-20,89,52,52,16,52,-20,52,-90,-19,-90
-55,50,-20,-19,-57,16,-167,89,-57,89,52,16,-20,89,-20,52,-90,-90,-90
-90,15,-57,-90,-57,16,-131,52,16,52,52,16,16,89,-20,89,-55,-125,-19
15,15,52,-90,16,16,16,52,163,-20,126,52,89,89,126,89,-19,-125,121
-19,-90,-20,-160,-20,-57,52,-57,163,-94,16,-20,52,16,126,-20,-160,-195,85
-125,-90,-167,-160,-94,-57,52,-94,126,52,-20,52,52,52,89,52,-195,-90,85
-90,15,-167,-55,-57,-20,52,-20,163,200,-57,89,16,52,52,200,-160,-19,50
-125,156,-204,50,-131,89,16,126,163,310,-94,163,-57,163,-20,310,-90,121,50
50,297,-94,156,-57,163,89,126,200,273,16,163,-20,163,52,126,15,85,156
156,226,52,50,52,16,236,16,273,89,89,-20,52,52,89,-167,156,-19,261
191,121,126,50,163,16,236,-20,236,52,200,16,126,89,126,-57,261,121,332
297,226,236,156,236,89,200,52,126,126,236,89,163,52,89,236,191,121,261
156,156,163,156,163,126,89,89,52,163,163,126,89,52,16,200,121,121,191
156,121,163,156,163,163,89,52,89,163,163,89,89,126,52,89,85,50,191
85,85,126,85,89,126,89,16,163,163,126,89,52,126,89,52,85,15,156
50,85,52,85,52,52,52,-20,163,163,52,52,16,89,52,16,50,50,50
121,121,126,156,89,89,89,16,163,200,126,52,89,89,163,126,85,85,50
85,15,89,85,52,89,89,-20,126,126,52,52,89,52,126,52,50,121,50
121,85,89,156,89,163,126,16,126,163,89,126,126,163,126,52,85,191,85
121,156,89,191,89,236,126,163,126,236,89,163,126,126,126,236,121,261,121
85,191,126,226,126,273,163,236,163,236,126,163,126,126,126,236,156,332,156
226,261,310,332,273,310,236,236,200,236,273,273,236,236,236,200,297,367,226
226,226,347,332,347,310,273,163,163,200,273,310,236,163,236,126,297,332,156
191,261,384,402,384,347,310,163,126,200,310,420,310,273,310,126,367,367,191
261,297,420,437,420,347,236,126,126,163,273,384,273,236,236,52,367,297,226
191,297,347,437,310,384,236,200,163,200,200,384,200,236,200,200,402,332,261
261,437,310,543,273,494,236,310,236,273,200,457,236,310,236,384,367,332,261
297,437,273,473,163,384,200,273,200,236,163,347,163,236,126,200,261,156,156
297,367,236,297,126,200,163,200,163,200,163,236,163,163,163,89,226,121,191
367,332,273,226,163,126,163,126,126,163,163,163,200,52,200,52,191,85,156
226,261,163,191,89,126,126,200,163,236,126,200,163,126,126,89,156,191,156
191,297,163,261,89,200,89,236,126,273,89,273,126,236,89,200,121,226,156
156,261,163,226,89,200,89,200,126,273,126,236,163,126,126,236,121,226,191
191,191,163,191,126,200,163,126,200,273,200,200,236,126,200,200,191,261,226
261,226,273,261,236,310,200,200,163,273,236,273,273,236,236,236,226,332,191
156,191,236,261,200,347,126,236,89,163,200,310,200,273,126,236,226,367,156
191,226,310,297,236,384,163,236,89,126,273,310,273,310,200,273,297,332,226
261,226,347,297,273,347,236,236,126,200,273,310,273,236,236,310,297,226,226
191,191,273,261,163,273,163,163,52,163,200,236,200,200,163,236,226,156,121
226,191,236,261,126,236,126,126,89,89,236,236,200,236,236,163,226,121,121
156,156,163,156,52,126,126,89,126,126,163,163,163,163,163,52,156,85,85
156,226,163,191,89,126,163,89,126,163,163,163,163,126,163,89,156,85,156
156,226,200,156,126,89,236,89,200,89,200,89,200,89,163,126,191,85,191
85,156,200,121,126,52,200,52,126,16,163,52,126,52,89,89,191,85,121
156,226,236,191,126,126,89,89,52,163,200,163,126,126,52,236,191,156,121
121,191,200,191,89,200,89,126,52,163,163,163,89,126,52,200,156,226,121
156,156,236,261,163,273,200,126,126,126,236,236,200,200,200,163,226,297,156
261,121,347,226,273,273,236,89,126,52,236,126,236,126,236,126,226,191,191
226,50,273,156,236,236,236,163,163,163,236,126,236,163,236,163,297,226,261
367,226,347,261,273,310,273,200,200,200,310,236,273,236,310,200,332,226,297
437,402,347,261,273,236,273,163,200,89,273,273,273,200,310,126,332,121,226
437,437,236,226,200,163,200,126,163,52,200,273,236,163,273,163,297,85,191
437,437,310,226,273,89,273,126,273,126,200,273,273,126,310,236,332,85,297
367,367,347,156,347,126,420,163,384,200,273,273,347,200,384,273,402,191,367
437,437,420,226,384,163,420,200,310,236,347,273,310,236,310,163,297,191,261
508,578,347,226,273,163,273,163,163,236,273,236,200,163,163,126,226,191,156
508,684,236,261,236,200,236,200,89,163,200,273,200,200,163,126,226,332,226
649,789,347,367,347,384,347,236,126,126,310,347,273,310,236,163,297,402,297
613,754,310,367,347,457,310,273,126,163,273,384,273,310,200,310,297,437,297
613,754,347,402,347,494,236,310,89,200,310,384,236,310,200,347,297,402,332
649,719,384,367,347,457,310,310,163,163,310,384,273,310,236,236,367,332,367
613,649,310,367,310,420,347,273,126,163,273,347,200,310,200,163,367,332,332
613,649,347,473,347,457,347,310,163,310,310,384,236,384,200,236,367,367,332
473,437,273,367,273,347,273,236,163,236,200,200,126,236,89,236,297,261,226
402,367,236,261,200,273,200,200,163,200,236,163,126,200,126,310,261,226,191
473,402,310,226,236,163,200,163,163,163,310,200,200,200,200,236,297,191,226
437,473,310,261,273,163,236,163,126,236,347,310,236,200,163,163,332,226,226
508,508,420,332,384,236,236,163,52,200,384,384,310,310,200,126,367,297,226
402,437,347,297,384,347,236,200,89,126,310,347,236,310,163,126,261,402,226
297,402,310,367,384,494,310,310,163,200,310,384,310,384,236,273,297,578,297
367,402,457,402,531,604,457,347,236,200,347,310,347,310,273,310,367,543,367
297,332,384,332,494,568,384,347,163,236,273,236,273,273,163,310,332,508,297
402,473,273,332,347,531,200,347,-20,200,200,236,163,236,89,236,191,437,156
437,473,200,261,236,420,126,273,-57,89,126,126,126,126,89,163,156,297,121
402,437,126,226,163,347,163,236,-20,89,126,163,163,163,163,163,121,332,85
473,578,163,332,200,347,89,273,-57,236,163,236,126,236,89,163,50,332,15
437,684,126,367,126,310,16,310,-57,347,200,273,126,236,52,126,121,367,15
613,789,236,473,200,347,89,347,16,273,347,310,200,273,200,163,226,402,50
754,825,347,508,236,310,126,310,16,163,420,310,273,273,200,236,332,402,50
684,719,273,473,163,273,16,236,-131,89,310,273,126,236,16,273,226,367,-125
508,613,163,402,52,273,-167,163,-204,89,200,236,16,273,-20,236,50,226,-231
156,297,-94,191,-167,236,-241,126,-167,89,-57,89,-131,273,-57,126,-231,191,-371
-125,121,-278,121,-278,236,-278,163,-131,236,-204,52,-204,273,-94,126,-371,156,-407
-266,-55,-388,-19,-388,163,-351,89,-131,200,-278,-131,-241,126,-131,89,-407,15,-371
-407,-301,-425,-195,-425,-20,-315,16,-94,126,-315,-278,-278,-20,-204,16,-407,-90,-266
-371,-301,-351,-195,-315,16,-204,16,-94,126,-278,-241,-241,52,-167,89,-336,-19,-160
-371,-231,-351,-125,-278,-20,-167,-20,-94,16,-315,-204,-278,16,-241,89,-266,-19,-160
-301,-90,-278,-19,-204,16,-167,-20,-20,-20,-167,-20,-167,126,-131,126,-90,15,-125
-55,15,-94,50,-94,-20,-167,-20,-57,-94,-20,16,-94,52,-94,52,-19,-125,-195
50,50,-57,15,-94,-131,-167,-57,-131,-131,16,-20,-94,-20,-94,-57,15,-125,-266
121,156,16,121,-20,-94,-131,-20,-57,-20,126,89,52,89,89,-20,15,15,-301
50,156,16,156,52,-20,-20,-57,89,-20,89,52,89,16,163,-20,-19,85,-301
-125,15,16,121,126,16,52,-94,89,16,52,16,89,52,163,52,50,156,-160
-125,-55,16,121,126,89,52,16,16,52,-20,-20,16,52,16,89,-19,121,-55
-231,-160,-94,85,16,126,16,163,52,126,-57,-20,-20,52,16,126,-55,85,85
-160,-160,-57,15,52,52,52,163,16,52,-20,-57,-20,16,16,126,-90,-55,121
-195,-195,-131,-90,-20,-20,16,126,126,89,-57,-131,-57,16,-20,89,-195,-90,85
-301,-195,-241,-90,-131,-20,-20,163,200,163,-131,-131,-94,126,-57,16,-195,-55,85
-160,-125,-131,-19,-57,16,52,126,273,163,-20,-57,-20,126,16,16,-90,-90,121
-160,-231,-57,-90,-20,-57,52,52,200,-20,-20,-94,-20,16,16,126,-55,-160,15
-160,-301,-20,-90,-20,-131,-57,-57,52,-57,-20,-94,-20,16,16,200,-125,-195,-90
-231,-371,-20,-125,-20,-131,16,-57,126,52,-20,-20,52,52,126,126,-90,-195,-19
-301,-512,-20,-160,16,-167,200,-57,273,16,-57,-57,52,-20,163,-57,-125,-195,50
-301,-477,-20,-125,52,-131,200,-20,347,89,-94,-20,52,16,200,-20,-160,-160,50
-442,-477,-131,-195,-94,-131,16,16,310,200,-241,-20,-57,-57,52,-20,-231,-195,-19
-512,-477,-167,-266,-167,-131,-94,-20,200,236,-241,-20,-94,-20,16,16,-266,-231,15
-477,-618,-167,-407,-167,-204,-94,-57,200,126,-241,-131,-131,-94,16,52,-301,-336,50
-583,-759,-278,-477,-241,-241,-131,-94,163,16,-351,-204,-204,-131,-94,16,-336,-301,15
-512,-653,-278,-301,-204,-131,-94,-20,163,89,-241,-57,-131,-20,-20,89,-160,-195,121
-442,-512,-167,-160,-131,-57,16,126,126,163,-204,16,-94,-20,-20,89,-90,-90,156
-371,-371,-94,-55,-57,16,89,236,236,236,-94,89,-20,89,52,163,15,50,191
-266,-301,-20,-55,16,16,163,200,273,273,-57,52,16,89,126,89,-19,-19,121
-371,-371,-57,-125,16,-57,163,126,273,200,-57,-57,52,16,163,-57,-19,-55,85
-301,-301,-20,-125,52,-94,126,89,236,126,16,-20,126,-20,200,-20,15,-19,156
-195,-231,89,-55,89,-57,163,163,273,126,89,-20,163,-94,236,89,85,15,156
-195,-266,52,15,89,16,126,163,236,126,163,-20,200,-57,236,126,85,50,156
-125,-301,89,-19,126,-20,52,89,200,52,163,-57,163,-94,163,-20,50,-90,85
-231,-407,-20,-125,16,-131,-57,-20,163,52,89,-94,89,-131,52,-131,15,-125,-19
-195,-336,-94,-90,-20,-131,-167,-131,16,52,16,-94,16,-94,16,-204,15,-160,-55
-160,-266,-94,-90,-57,-131,-131,-131,16,52,-20,-94,16,-94,16,-131,50,-160,50
-195,-301,-131,-55,-57,-131,-20,-57,163,89,-20,-94,16,-167,16,52,85,-90,156
-160,-195,16,50,89,-57,126,52,273,200,89,-20,126,-94,126,126,85,-19,191
-195,-231,52,15,89,-57,163,126,273,163,163,-20,163,-20,163,52,85,-19,191
-125,-195,89,15,163,-57,163,89,236,126,200,-20,236,-20,200,-20,85,-90,156
-90,-195,126,-19,200,-167,163,-20,310,200,200,-57,236,-131,236,16,15,-160,121
-231,-231,52,-55,89,-204,89,-57,236,200,126,-94,163,-167,200,52,-55,-160,15
-125,-160,52,15,89,-167,-20,-20,200,163,236,16,200,-57,200,16,-19,-160,50
-90,-160,52,-55,16,-167,-94,-57,163,89,126,-20,126,-57,52,-57,-19,-195,-19
-125,-125,16,-19,-20,-131,-94,-20,200,163,163,52,126,16,89,89,50,-90,50
-19,-90,89,15,89,-94,16,16,273,126,200,16,200,-20,200,89,121,-125,50
-55,-125,16,-19,52,-131,16,52,163,52,89,-20,126,-94,163,-20,50,-90,-90
-19,-55,-20,50,16,-20,-57,200,52,52,89,52,126,16,163,-20,50,-19,-55
-19,15,16,85,52,89,89,347,163,163,163,126,163,52,163,89,85,85,85
50,121,163,191,200,200,273,457,273,236,273,236,236,126,236,200,261,226,191
156,121,273,191,273,163,273,384,236,163,310,126,236,16,273,163,226,50,156
50,-19,200,15,200,16,200,347,236,126,273,52,236,-94,273,126,191,50,156
15,-19,236,50,273,16,236,384,310,236,310,16,273,-20,347,126,156,50,261
-19,-55,273,15,273,52,310,384,310,236,273,16,273,16,310,89,156,-19,191
-55,-19,200,50,236,16,163,310,200,200,236,126,236,89,236,126,191,50,50
85,121,310,191,310,126,126,310,163,163,310,200,273,126,273,273,191,156,50
50,50,347,191,384,236,236,420,236,163,347,200,347,200,310,273,261,261,121
85,50,384,191,494,273,384,384,310,126,384,236,347,236,347,200,261,261,191
121,50,384,191,457,200,384,310,347,163,310,236,347,163,347,200,261,191,226
85,-19,236,85,347,89,347,200,310,52,200,163,200,16,236,89,261,50,191
156,-19,236,85,347,52,310,126,310,-20,236,89,200,52,236,-94,332,15,261
121,-125,200,-19,236,16,236,126,236,16,163,16,126,16,89,-57,261,15,261
85,-55,163,15,163,52,163,163,200,89,200,89,89,-20,16,200,191,85,261
121,15,200,85,200,89,163,200,273,126,200,89,126,-20,126,273,121,85,261
15,-90,163,-19,200,52,236,126,236,89,163,16,200,16,200,89,50,50,191
50,-90,163,-55,236,52,273,89,200,163,200,52,273,89,310,-20,-55,15,191
-19,-90,89,-125,200,-20,236,52,236,200,126,16,200,-20,236,89,-160,-55,85
-90,-90,-20,-125,126,16,236,52,310,273,89,52,163,-20,200,236,-160,15,85
-55,-90,16,-90,126,52,200,52,310,200,89,16,163,16,163,89,-125,-19,121
-55,-125,16,-19,89,52,236,52,273,126,126,-20,126,89,200,16,-19,15,191
50,-19,89,85,126,126,200,89,273,126,200,52,163,89,200,89,121,85,226
50,-19,89,85,126,126,163,126,273,163,126,16,89,16,126,52,85,50,156
-19,50,16,85,89,200,200,236,236,273,126,126,89,126,163,163,50,226,156
50,85,89,85,126,236,236,310,236,236,163,126,126,163,236,126,-19,191,156
50,15,89,-19,126,89,236,236,236,200,126,16,163,89,236,52,50,121,226
156,15,200,50,200,52,236,126,163,200,236,-57,236,89,236,16,191,156,261
226,121,273,226,273,236,273,236,200,236,273,89,236,200,163,126,332,297,261
226,297,273,367,236,384,236,310,273,236,236,273,200,273,126,236,367,367,297
402,508,384,473,347,457,310,384,273,236,347,347,273,310,236,273,437,332,367
437,473,420,402,457,384,420,310,236,126,384,310,384,273,310,273,508,297,402
543,508,531,437,604,420,531,236,236,52,494,384,531,347,384,236,649,367,473
684,649,678,543,715,457,641,273,347,126,568,531,604,457,420,236,789,402,578
684,649,678,578,678,420,678,200,420,89,531,568,531,420,420,126,825,332,543
719,684,678,578,641,347,604,126,420,16,531,568,494,457,420,16,789,226,473
578,508,494,437,420,236,420,89,347,-57,310,457,347,347,273,52,578,85,332
437,402,384,367,347,163,384,126,457,16,310,384,310,273,273,310,543,121,402
437,297,457,332,420,89,457,126,531,52,384,310,384,200,384,310,543,50,402
332,156,420,191,347,16,384,52,420,16,310,163,347,126,273,163,473,-19,297
261,121,420,121,347,16,273,16,310,-20,347,126,310,200,236,126,402,-19,367
261,-19,420,15,347,52,310,16,273,-57,273,16,236,163,126,52,367,-19,437
261,-55,384,15,384,163,420,89,273,-20,273,52,236,236,163,89,437,156,508
297,-19,420,85,457,236,420,89,236,-57,273,52,236,163,236,163,367,191,473
191,-19,310,121,420,310,420,126,200,-20,236,89,273,126,236,200,297,297,367
191,85,273,156,384,384,347,89,126,16,236,126,310,163,200,200,226,297,332
226,50,273,121,384,310,347,16,200,-20,200,16,273,126,200,200,226,191,367
226,-90,236,15,347,200,420,-20,236,-57,200,-20,273,89,236,163,226,191,437
261,-19,273,50,310,163,420,16,236,16,200,16,236,89,200,16,156,121,367
121,50,200,15,163,89,310,-20,200,89,89,52,126,89,89,-20,50,156,261
121,121,163,156,163,126,236,16,163,126,52,126,126,89,126,163,85,191,226
191,121,236,226,200,200,236,52,89,126,126,126,163,89,126,310,191,191,226
121,85,236,226,200,200,200,16,52,89,89,126,163,126,89,200,226,226,191
191,121,310,261,310,273,200,-20,52,52,163,163,200,200,163,52,261,226,191
156,50,310,156,273,273,200,-20,89,-20,126,52,200,163,163,16,226,191,156
156,15,273,156,200,273,163,16,89,52,126,89,200,126,200,163,156,191,121
226,121,236,226,163,273,89,-20,16,89,126,200,163,126,163,200,121,156,15
85,191,52,297,16,236,-20,-94,-94,89,-20,273,89,126,52,89,15,191,-90
121,297,52,402,16,310,-20,-20,-20,163,16,347,163,200,163,163,85,226,50
156,226,126,297,52,200,52,-57,16,163,16,200,126,89,126,126,85,121,85
156,191,163,226,52,163,16,-57,16,200,89,200,163,163,126,52,85,156,50
226,226,236,226,52,126,-57,-94,-20,163,163,200,163,163,89,89,15,121,-19
156,226,200,191,16,52,-20,-94,-20,126,126,200,126,52,89,273,15,85,-55
226,297,236,261,52,126,52,16,89,236,200,236,163,200,126,347,50,156,50
226,332,200,261,52,163,52,126,16,273,126,200,52,163,16,200,-19,156,15
121,261,89,156,-20,163,16,126,-57,163,52,126,16,126,-20,163,15,156,15
191,226,126,156,16,126,16,52,-20,89,52,89,52,126,52,126,15,121,50
156,156,52,121,-57,163,52,52,52,89,16,89,52,126,89,89,50,156,121
156,156,16,121,-57,200,89,89,89,126,-20,126,52,163,126,163,15,191,156
121,191,-20,156,-94,236,126,126,126,200,-57,163,16,163,89,236,-19,191,121
15,156,-57,121,-131,200,52,89,52,163,-57,163,16,163,16,163,15,156,121
121,156,16,85,-57,89,52,16,16,89,-20,89,16,126,52,16,15,15,85
85,50,-20,-19,-57,-20,89,-20,52,163,-20,16,52,52,52,16,-19,50,50
50,50,16,-19,52,52,89,16,16,236,16,16,89,89,89,89,-55,121,-19
50,50,52,-19,89,52,89,16,52,200,52,16,126,89,89,126,-19,50,50
50,50,16,-55,52,-57,89,-20,16,52,-20,16,52,16,16,163,50,-19,50
191,191,126,50,126,16,126,-20,52,52,89,126,126,126,89,236,156,85,85
191,121,126,50,126,52,126,-20,16,52,89,89,126,126,52,163,156,121,85
156,85,126,50,126,163,126,52,52,89,126,126,163,200,126,126,156,226,156
191,156,163,121,163,236,163,126,163,126,126,163,200,200,200,163,121,226,191
85,85,52,85,126,200,200,126,236,163,52,126,163,200,163,89,85,156,156
85,85,52,50,126,163,200,126,236,126,89,126,163,236,200,52,121,121,121
121,50,89,-19,89,52,126,-20,163,126,52,16,89,126,89,16,121,15,15
121,121,163,50,126,126,52,52,52,200,126,126,89,163,89,236,226,191,85
191,191,273,191,236,200,126,163,16,200,200,163,163,163,163,347,191,226,85
85,85,163,85,200,126,163,126,89,126,126,89,163,89,163,163,15,121,15
15,15,89,-19,163,52,126,52,126,89,126,16,163,52,163,16,-55,15,50
15,-55,89,-125,163,-57,126,-20,89,16,89,-57,126,-20,89,-57,-19,-19,85
-19,15,52,-19,163,16,163,16,89,89,89,89,126,89,126,89,50,156,50
50,191,126,156,200,163,163,89,126,89,126,163,126,163,200,126,15,226,15
-19,156,52,85,126,200,126,200,163,163,89,126,126,126,200,126,-19,226,50
15,121,16,85,126,236,126,273,126,200,89,126,126,163,200,89,-19,261,85
50,191,52,156,163,310,163,310,200,163,126,163,163,163,200,163,50,261,156
50,156,52,121,163,310,200,310,200,126,163,163,200,236,236,200,156,297,226
156,156,236,191,273,347,310,310,236,163,273,200,273,273,273,126,226,297,297
121,121,273,121,310,310,273,310,200,200,273,126,273,163,200,200,191,261,261
121,121,273,85,310,273,236,310,200,236,273,89,236,126,200,273,156,261,191
156,156,273,121,310,200,236,236,163,200,273,126,236,89,200,236,156,191,156
121,121,273,85,310,126,200,163,89,163,236,89,200,89,126,126,156,191,121
191,156,347,156,384,126,200,163,89,163,310,126,236,126,163,126,191,156,85
191,121,200,50,200,-20,16,16,16,-20,163,16,52,16,-20,-57,50,-19,-160
156,156,52,-19,16,-94,-131,-94,-94,-94,89,16,-20,16,-94,-94,15,15,-195
191,261,126,121,52,89,-94,16,-57,-20,163,52,16,126,-20,16,121,191,-19
121,226,126,156,126,273,52,163,52,126,163,89,89,126,52,126,121,297,121
156,297,163,226,200,347,126,236,200,200,236,163,163,236,126,126,156,297,156
191,297,163,156,163,236,126,163,200,163,163,126,89,163,16,52,50,121,85
156,226,89,85,52,163,52,126,89,163,126,126,16,126,-20,163,15,121,15
156,226,89,85,52,126,-20,52,52,89,89,52,-20,126,-20,126,-55,50,-19
50,121,16,15,16,89,16,52,89,52,52,16,-20,89,-20,52,-19,50,15
15,85,16,15,52,52,16,16,16,52,89,52,16,89,52,89,-19,15,15
50,50,52,15,16,16,16,16,16,52,89,52,52,89,52,89,-55,-19,15
-19,50,-20,50,-20,89,16,89,89,126,52,89,52,163,89,163,-55,50,85
85,156,16,156,-20,126,16,52,126,163,52,200,16,200,52,89,-19,50,50
50,156,-20,191,-57,163,16,89,126,200,52,236,-20,200,-20,89,15,121,50
85,226,-20,261,-20,200,-20,163,52,236,52,236,-57,236,-94,163,50,156,85
156,261,89,297,52,236,16,200,52,126,126,273,-20,236,-57,200,156,121,156
226,226,163,297,89,163,16,126,16,-20,163,273,16,200,-57,163,226,121,85
297,297,273,367,163,200,16,52,52,-20,236,347,52,236,52,126,297,191,50
226,261,236,367,126,200,-20,16,52,16,163,310,52,200,16,52,191,156,-55
191,261,163,332,126,163,-20,16,-57,52,200,273,52,163,-20,89,121,156,-55
297,297,236,297,163,163,16,16,-57,89,236,236,126,163,52,163,191,121,15
261,261,200,226,163,89,89,-20,16,16,126,163,126,89,52,89,191,85,-19
297,332,200,261,200,89,89,-20,89,52,163,200,126,163,126,126,191,121,15
261,297,163,191,89,16,52,-20,52,52,89,163,52,89,52,52,121,15,-55
191,261,52,191,52,52,52,-20,52,126,89,236,52,126,89,16,121,85,-19
226,261,89,226,52,89,16,16,89,126,89,163,89,126,126,16,121,50,-19
121,121,16,85,16,52,16,16,52,52,16,16,52,16,16,89,85,15,15
121,85,16,50,16,52,16,89,-57,-20,16,16,16,52,16,89,121,50,85
156,156,16,121,16,89,16,126,-20,52,-20,52,-57,89,-20,52,50,85,15
121,297,-20,191,-57,200,-20,200,163,310,-20,200,-20,200,52,236,50,191,50
191,332,89,226,52,200,52,200,236,384,52,163,52,163,126,273,50,85,85
121,156,52,50,52,52,126,126,273,273,52,89,89,89,163,163,50,-19,121
191,121,89,-55,52,-57,126,52,163,126,52,-20,89,52,126,52,15,-90,85
226,121,89,-90,52,-94,89,-20,52,52,52,-57,89,16,126,16,-19,-125,15
121,85,-20,-90,-20,-57,16,52,16,16,16,-20,52,52,89,52,-90,-19,15
156,156,16,15,16,52,16,200,16,89,52,52,89,126,126,89,-55,15,85
85,191,16,50,-20,89,16,163,126,236,52,126,89,126,126,89,-55,85,15
50,226,-20,85,16,89,52,89,126,236,16,126,89,89,126,89,-90,85,15
85,191,16,50,52,89,89,89,163,163,52,89,126,126,163,163,-55,50,121
50,121,16,15,52,89,52,126,89,16,52,16,89,89,89,126,15,50,85
85,156,163,85,163,126,89,126,52,52,200,126,200,200,163,126,121,121,121
156,226,200,121,126,126,89,126,89,163,200,163,163,163,126,89,121,156,15
261,332,200,156,89,163,16,89,-20,163,200,163,126,163,89,89,121,156,-90
402,332,273,191,126,89,-57,16,-57,52,236,126,163,89,52,126,156,85,-90
261,191,236,121,126,52,16,16,-20,16,236,126,200,52,89,52,191,121,50
261,261,310,261,273,126,163,126,16,89,310,236,310,200,236,126,297,226,226
332,332,384,367,310,236,236,236,89,126,273,310,273,273,200,200,367,261,226
332,437,310,437,273,310,236,310,163,236,273,384,273,347,200,273,402,332,191
402,473,384,437,310,273,200,236,89,163,310,384,273,236,236,310,367,226,121
297,297,310,297,200,126,126,126,89,89,236,273,200,126,163,236,297,85,85
297,261,236,297,126,163,89,126,126,126,200,273,126,200,89,200,261,85,50
297,297,200,332,52,200,52,126,126,163,126,310,52,200,52,163,226,85,15
226,261,126,332,-20,236,52,163,89,163,126,347,89,236,89,89,226,191,85
297,297,236,332,89,273,89,163,52,126,236,273,126,236,89,52,226,156,121
191,226,163,261,89,236,126,200,52,163,200,236,126,200,52,200,156,191,85
