0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-19,16,-55,89,-94,16,16,16,89,89,-20,89,16,16,16,121,191,156
367,402,273,297,126,163,236,310,347,310,347,236,273,310,310,163,297,85,50
191,50,52,-90,163,-57,163,-20,200,-57,16,-20,16,-57,89,273,15,261,226
156,191,52,50,52,52,126,200,347,310,163,236,163,236,273,52,261,85,50
297,261,200,121,200,200,310,236,347,236,163,89,163,89,236,89,156,191,156
85,-55,-20,-160,89,16,16,52,16,89,16,-20,52,16,52,-57,85,191,191
332,261,200,191,200,347,200,457,163,420,347,236,310,347,273,16,297,50,50
191,-55,89,-90,273,163,126,126,16,-20,89,-94,16,-20,-20,16,-19,226,261
50,50,16,15,126,200,16,236,200,273,163,273,126,310,126,-351,156,85,85
226,226,236,261,236,347,273,347,420,310,273,310,200,273,200,-388,156,121,156
-90,-125,-20,-19,163,89,16,89,52,89,52,16,-20,16,-57,-535,15,191,226
191,297,200,402,163,384,126,420,236,420,347,384,236,494,236,-646,332,50,50
297,261,200,191,200,236,52,89,52,-20,163,89,52,126,-20,-609,121,226,226
191,261,89,191,16,126,-204,52,-57,89,200,273,89,236,-20,-793,261,121,121
402,508,384,508,126,384,89,273,89,126,384,457,273,384,200,-683,332,121,85
50,50,126,121,89,126,-131,-94,-204,-278,89,200,52,126,16,-830,121,226,261
156,332,200,402,52,347,-57,273,16,163,273,457,273,457,347,-903,332,50,50
332,332,200,226,200,273,163,163,52,16,89,126,163,89,200,-535,85,226,226
156,121,-20,50,52,89,-20,52,16,89,16,126,89,126,126,-535,121,156,156
332,367,273,332,126,310,236,384,310,347,236,236,310,273,347,-351,226,85,85
-19,-19,52,-55,163,52,126,52,89,16,-20,-57,89,-131,126,-388,-55,261,261
50,191,126,191,126,236,126,310,236,310,200,310,273,236,310,-499,226,85,85
226,156,273,191,236,236,236,163,236,89,126,126,163,52,236,-241,121,191,191
50,-55,89,-19,89,-20,-131,-94,16,-20,16,126,89,-20,89,-278,121,156,191
332,367,310,332,126,236,52,200,200,163,347,384,384,236,420,-94,297,85,50
121,15,126,-19,200,-20,16,-167,-57,-278,89,16,163,-204,163,16,-19,261,261
85,121,52,121,126,89,16,126,89,163,200,200,310,163,273,-94,191,50,85
297,191,236,191,310,200,310,200,200,126,200,52,310,126,236,89,121,156,156
-19,-160,-20,-195,200,-94,16,-57,-57,-131,16,-57,89,16,16,52,15,191,226
191,332,200,191,236,163,236,273,163,200,310,347,347,273,347,52,297,50,50
156,226,126,15,310,16,200,-94,-20,-204,89,52,126,-167,163,16,15,261,261
15,156,52,15,126,16,-20,-57,-20,16,163,236,200,126,236,-57,156,85,121
226,191,273,191,236,126,236,89,236,89,310,236,273,200,384,531,191,121,121
15,-231,52,-195,126,-204,-20,-278,-20,-167,89,-20,16,-57,126,531,-19,226,226
226,191,236,156,16,52,16,89,236,236,384,420,236,273,420,236,226,50,50
297,226,236,50,89,-57,126,-131,126,-131,163,200,89,-94,236,310,15,191,226
191,156,89,-19,-20,-167,-94,-167,52,-57,89,347,89,16,200,236,156,121,121
437,402,310,367,89,52,126,52,236,52,236,457,236,236,420,310,297,85,85
191,50,126,15,52,-204,-57,-315,-57,-351,-57,236,-20,16,126,126,156,191,261
261,332,273,332,-20,89,-20,16,126,-20,236,531,200,457,310,-20,437,15,50
297,226,347,261,126,126,89,-94,16,-315,126,273,126,236,126,89,297,191,226
121,50,163,121,16,-20,-131,-204,-204,-351,52,347,16,310,89,-167,332,121,156
402,508,384,508,89,273,126,200,126,16,273,568,200,494,347,-241,473,50,85
156,191,126,85,89,-20,52,-131,16,-167,-94,163,-57,-57,52,-241,156,226,261
191,402,126,297,16,126,16,163,200,200,89,420,163,273,200,-167,367,50,50
367,367,236,226,236,163,273,163,273,89,89,126,163,89,200,310,191,156,191
-19,-55,-57,-160,126,-94,16,-94,52,52,-94,-20,-20,-20,89,310,50,156,226
191,297,163,156,126,126,273,310,347,420,236,273,236,273,420,384,226,50,50
15,15,16,-125,126,-131,200,-57,163,52,16,16,16,-167,200,457,-90,226,261
-55,85,-20,-19,-20,-94,52,89,200,310,163,347,163,163,273,273,85,85,85
226,261,163,191,126,126,273,200,310,236,200,310,236,236,347,310,85,121,156
50,-19,-94,-90,52,-57,-20,-131,16,-57,-57,89,16,52,126,16,-55,191,226
261,437,89,297,52,236,126,236,200,273,200,384,273,384,384,-57,226,50,50
226,261,89,50,163,52,126,-20,52,-131,16,52,16,16,200,236,15,226,261
85,156,16,15,-20,-20,-94,-20,89,52,52,236,-20,200,200,163,156,121,121
367,332,273,261,89,126,163,163,310,163,200,310,52,273,273,273,226,156,121
121,-19,16,-90,-20,-131,-57,-204,-20,-204,-57,89,-167,-20,-20,163,85,226,261
226,332,163,297,16,126,52,163,163,126,236,420,89,273,236,163,332,85,50
191,261,163,121,163,52,200,16,126,-94,16,52,-57,-94,89,347,85,261,226
15,191,-57,15,52,-94,-20,-57,16,-20,-20,200,-57,89,89,163,156,156,156
402,473,163,297,126,163,200,200,273,89,200,420,163,347,273,310,226,121,85
156,-19,-57,-125,126,-131,16,-167,52,-204,-167,89,-94,-20,-57,310,-19,261,261
156,226,52,191,52,52,52,163,126,236,89,347,163,273,163,163,261,85,50
191,191,163,121,236,126,236,163,89,-20,52,89,126,16,89,384,50,226,191
-125,-125,-94,-160,126,-20,16,-20,-57,-131,-57,89,52,-20,-20,310,-55,191,191
156,297,126,226,200,236,310,347,310,200,163,347,236,347,273,457,156,85,85
-19,-19,-20,-125,200,-20,236,-20,200,-131,-167,-20,-57,-57,16,568,-90,261,261
-90,50,16,85,52,52,163,163,273,200,16,273,52,273,126,384,191,85,85
121,121,236,297,200,200,347,163,200,-57,126,273,89,89,89,531,191,191,156
-125,-125,89,85,52,-20,-20,-204,-204,-278,16,236,-57,-57,-167,384,156,191,226
156,261,384,437,52,236,89,163,-20,52,310,531,236,310,89,384,437,85,50
85,-55,273,121,89,16,52,-94,-167,-204,89,126,52,-20,-94,494,121,261,261
-19,-55,126,156,-57,16,-131,52,-57,89,126,310,163,236,89,310,261,121,85
156,121,273,332,89,163,126,126,126,89,163,310,273,200,200,494,261,156,121
-90,-160,52,15,52,-94,-57,-167,-167,-131,-57,126,52,-57,-20,420,85,226,226
156,226,200,332,52,200,89,236,89,273,236,420,310,420,236,384,332,85,50
121,15,126,85,126,89,163,52,52,-57,16,16,126,89,16,457,15,261,226
-19,15,-94,15,16,-20,16,89,52,163,52,163,126,126,16,273,121,121,121
261,367,200,332,163,200,310,347,236,347,273,273,273,163,126,384,191,121,85
-19,-125,-20,-55,89,-20,89,-94,-20,-57,16,-20,-20,-94,-167,236,-19,261,261
85,121,126,261,16,236,126,273,200,384,310,420,236,420,89,52,261,50,50
191,85,200,156,163,200,273,163,200,200,163,163,126,163,-57,163,50,226,191
15,-125,16,15,16,52,16,89,16,200,89,163,52,126,-167,-20,121,156,156
332,226,347,437,89,384,200,384,200,420,347,310,273,347,52,89,332,85,85
85,-125,200,85,89,126,-20,-20,-94,16,126,16,16,16,-241,52,85,226,261
121,121,236,297,-20,200,-94,200,52,384,347,384,200,347,-20,-94,332,85,50
297,226,347,261,89,236,126,200,126,236,273,200,126,163,-20,89,156,191,156
85,-19,89,-19,-57,16,-94,52,52,163,89,89,-20,16,-131,-20,50,191,191
297,297,273,332,-20,273,163,457,384,531,347,310,236,236,163,16,226,85,50
50,-19,126,-19,52,52,163,163,200,236,16,-57,-20,-131,-57,89,-55,226,261
15,121,52,85,16,89,163,347,310,531,126,236,126,236,126,-57,121,85,85
261,261,200,191,200,273,420,420,420,384,126,89,163,163,126,89,15,156,156
-19,-90,-57,-160,126,89,163,126,126,126,-94,-131,16,16,-57,-57,-90,191,226
191,261,163,261,200,457,310,457,347,457,200,200,310,310,200,-57,191,50,50
156,-19,89,50,310,273,236,89,126,52,16,-57,89,-131,-94,89,-19,226,226
50,-19,52,85,163,200,16,126,89,236,163,163,89,163,-57,-20,191,85,85
297,191,347,261,273,384,310,347,310,310,273,126,163,273,16,200,191,85,85
15,-231,52,-160,200,126,126,16,163,89,-57,-167,-131,16,-204,16,-55,191,226
85,156,163,226,163,384,273,457,420,531,200,200,200,457,200,-94,191,15,15
85,15,163,50,273,236,310,200,200,89,126,-94,126,89,89,347,-19,191,226
-90,-125,16,-90,126,89,-57,16,-131,16,200,52,163,163,52,457,85,85,121
261,261,310,297,236,347,200,273,89,200,384,200,347,310,273,420,226,50,85
85,-55,52,-55,236,163,52,-57,-131,-167,52,-131,52,-20,16,273,-19,191,226
156,156,126,156,200,420,89,236,-20,200,310,126,310,384,236,420,156,15,50
191,-19,163,-19,347,347,236,163,-57,52,273,-167,273,89,236,899,-55,191,191
-55,-231,-94,-266,200,89,-20,16,-131,126,163,-241,236,-20,200,936,-90,121,156
226,191,89,121,273,273,236,310,200,347,347,16,457,200,494,1156,85,50,50
50,-125,-20,-195,273,16,89,-94,-20,-94,16,-167,126,-131,200,1156,-90,191,226
85,156,52,85,200,126,52,89,89,163,163,236,236,236,347,936,191,15,15
261,261,236,156,384,236,310,52,163,16,89,52,126,89,347,1009,85,121,156
-19,-19,-20,-55,236,89,52,-131,16,-57,-57,-57,-20,89,273,568,15,121,156
226,402,200,402,200,457,236,347,273,273,273,273,236,457,604,126,261,15,15
121,156,89,191,200,273,126,16,126,-57,-20,-20,16,89,347,-20,50,191,191
85,261,89,332,89,236,16,163,200,310,126,347,89,384,420,-204,332,15,15
332,437,384,543,273,347,310,236,273,310,273,384,126,310,494,-57,332,85,50
50,156,200,191,163,52,16,-20,-57,89,52,163,-57,-20,236,-204,191,156,156
261,578,420,508,163,273,126,420,163,531,384,494,236,347,531,-204,402,-19,-19
332,367,310,226,273,126,273,236,89,163,126,126,126,52,347,-20,85,156,156
191,261,89,191,126,52,126,200,52,236,126,310,200,310,420,-204,191,50,50
437,543,310,508,273,310,384,384,236,236,273,457,420,420,568,-57,297,50,15
191,226,126,156,200,89,89,-20,-57,-167,52,163,236,52,310,-57,85,156,156
332,508,236,473,126,347,163,310,200,236,347,457,494,384,568,-57,297,-19,-55
261,402,273,297,273,310,384,126,273,89,236,163,384,126,494,89,15,156,121
15,226,16,85,163,163,200,126,273,236,163,273,384,200,457,-94,50,85,50
297,473,200,367,310,420,494,420,494,457,347,384,568,347,641,126,191,50,-19
156,121,52,15,273,163,310,52,163,52,89,-20,347,-57,273,236,-19,191,156
297,332,126,261,236,310,273,310,310,457,384,236,568,310,457,236,261,15,-19
332,261,236,156,384,310,420,236,420,273,310,52,531,89,384,420,121,156,85
15,-55,52,-90,236,89,89,52,163,126,163,52,420,89,163,310,191,121,85
332,261,384,297,347,457,347,420,347,420,420,273,641,384,310,457,437,15,-19
121,-90,273,-19,420,200,273,16,126,-57,126,-57,310,-20,-57,678,226,191,191
85,85,310,191,310,236,126,163,200,126,310,310,420,310,89,715,473,15,15
367,297,494,332,420,310,273,163,310,-20,347,236,420,200,163,972,402,121,85
121,50,200,50,273,16,-20,-167,16,-278,89,126,200,-20,16,825,261,156,156
402,437,420,402,236,310,163,200,347,126,384,420,457,273,310,899,508,15,15
332,156,310,85,273,52,163,-57,200,-131,163,16,200,-94,89,1083,191,191,191
226,85,163,50,89,-20,52,52,200,200,236,163,236,126,163,936,297,50,85
402,297,347,226,200,126,384,273,384,273,347,200,347,163,273,1083,297,85,85
85,-19,126,-90,126,-131,163,-57,126,16,89,89,89,-57,-57,936,156,191,226
367,332,310,261,89,89,200,273,347,457,384,457,273,236,126,825,367,15,50
437,191,310,15,126,-20,200,52,163,200,273,52,126,-94,-94,1009,121,191,226
261,85,126,-90,16,-57,-20,52,16,310,273,163,200,126,-57,899,191,85,121
508,332,384,156,126,236,200,310,236,310,420,200,347,310,126,972,261,85,121
261,-90,126,-160,89,16,-20,-57,-20,-94,89,-94,16,-20,-167,825,50,191,261
297,156,236,156,89,310,52,310,236,310,347,236,200,384,89,641,297,15,50
297,50,273,85,236,273,236,163,163,16,236,16,126,89,-94,752,85,191,226
15,-90,52,-55,163,89,16,16,-57,16,163,89,89,89,-204,568,121,121,191
261,367,310,297,273,347,310,310,163,236,420,310,310,310,16,715,261,50,85
85,15,126,-90,273,16,126,-94,-94,-167,126,16,-20,-20,-315,641,-19,226,297
191,226,163,156,126,163,89,126,126,200,236,347,89,420,-94,384,226,50,85
332,261,236,156,236,200,384,163,347,89,126,163,-20,126,-20,604,50,156,191
-19,-19,-94,-160,52,-94,163,-20,236,89,-57,16,-131,-94,-131,457,-90,191,226
191,332,52,191,89,163,384,347,457,384,273,310,200,200,163,384,85,50,85
85,50,-20,-90,126,16,273,16,163,-57,52,-20,-20,-57,-94,310,-125,261,297
15,121,-20,50,-20,52,89,200,200,273,126,236,52,236,16,52,85,85,121
261,297,200,191,89,163,273,273,310,347,163,163,89,163,126,126,85,156,191
50,85,-20,-125,-20,-94,-20,-57,-20,89,-57,-20,-94,-20,-57,-94,-55,191,261
261,473,200,226,-20,163,52,310,126,420,273,273,163,420,236,-241,191,85,121
121,121,163,-19,52,52,52,52,-57,89,52,-20,-20,52,16,-204,-55,261,297
-19,50,52,50,-20,89,-131,89,-94,236,89,200,52,163,52,-462,85,121,191
261,332,310,402,163,273,89,236,52,200,200,273,163,126,126,-351,156,156,191
-19,50,89,121,89,-57,-167,-167,-241,-204,-57,89,-131,-131,-131,-425,15,261,297
156,437,236,473,52,126,-57,163,16,200,236,457,89,236,200,-462,261,85,121
156,261,236,226,126,16,89,-20,16,-94,52,126,-57,-57,89,-388,-19,261,297
-90,85,-57,85,-20,-57,-94,-20,16,-20,-57,126,-57,52,126,-499,15,191,191
121,332,163,332,126,200,273,310,236,200,89,236,163,163,384,-278,85,156,156
-90,-55,-131,-90,89,-94,126,-20,16,-57,-278,-94,-94,-315,89,-462,-195,297,332
15,261,-57,156,16,126,126,310,236,310,-20,273,89,89,310,-793,85,121,121
121,191,89,121,163,200,236,163,200,-20,-20,-20,16,-20,163,-462,15,261,261
-125,-160,-57,-125,52,16,-94,-94,-57,-131,-131,-57,-131,16,-20,-351,15,226,226
156,156,200,261,126,236,163,273,236,236,126,200,52,310,200,-388,191,156,121
-19,-160,16,-55,163,16,163,-20,16,-94,-131,-131,-204,-57,-94,-535,-55,332,332
-19,15,52,121,52,126,89,200,89,126,16,163,-57,236,52,-646,191,156,156
121,191,236,226,163,163,273,200,163,52,-20,89,-20,-20,52,-462,156,226,226
-125,-55,-20,-19,52,-94,-57,-94,-57,-131,-167,16,-167,-94,-167,-572,85,261,261
191,261,236,332,52,163,16,200,89,52,126,347,126,310,89,-535,332,121,121
121,-19,126,50,89,-20,-57,-94,-94,-278,-94,-57,-94,-94,-167,-425,50,297,332
-19,85,52,121,-57,-20,-131,52,-20,89,52,126,52,163,-20,-535,156,156,156
156,191,200,226,89,126,200,236,200,163,126,52,163,89,52,-278,85,191,191
-160,-195,-94,-160,-20,-204,-20,-57,-20,-94,-57,-167,-20,-131,-204,-241,-90,261,261
50,191,89,191,-20,52,126,310,163,273,236,236,236,273,126,-241,191,85,85
15,-19,52,-55,89,-94,163,-20,52,-57,16,-57,52,-94,-94,-94,-90,297,297
-195,-90,-131,-125,-57,-131,-20,-20,52,89,-20,16,52,16,-94,-167,15,156,191
50,156,89,191,89,126,273,236,347,273,126,52,200,89,52,16,50,156,156
-125,-301,-167,-231,16,-131,52,-94,89,16,-167,-315,-57,-315,-241,16,-231,297,297
-19,-55,-57,15,16,89,126,273,310,494,89,16,163,126,52,-57,50,85,85
15,-90,52,-90,126,89,236,126,273,126,16,-167,52,-94,-57,163,-125,261,261
-231,-231,-94,-231,-94,-57,-94,-57,89,16,-20,-57,16,-20,-94,52,-90,191,191
50,156,200,156,-57,200,89,200,236,163,236,236,273,200,200,126,85,121,121
-55,-125,-20,-195,-57,-57,-57,-167,-57,-204,-94,-94,16,-204,-57,126,-160,261,297
85,85,-20,-19,-167,52,-57,126,89,200,89,163,163,89,126,89,85,85,85
226,85,126,15,-57,52,126,126,89,16,89,-94,89,-94,16,236,-19,191,226
-125,-160,-57,-160,-167,-131,-94,-57,-57,-20,-20,-131,-20,-131,-131,52,-19,191,226
85,226,236,261,-131,163,126,273,310,347,200,126,163,200,89,126,191,85,85
-55,-125,89,-55,-94,-94,52,-131,126,-57,-57,-241,-94,-131,-131,310,-90,261,297
-90,-55,16,50,-167,16,-57,16,126,126,200,89,89,310,52,163,85,85,121
15,15,200,121,52,200,200,89,126,-20,273,89,163,200,89,273,15,191,191
-301,-336,-94,-231,16,-20,16,-94,-20,-20,-20,-57,-57,-20,-167,52,-125,226,226
-19,121,89,156,126,236,310,384,273,384,200,236,126,310,89,126,121,50,50
15,-55,16,-90,236,89,310,52,52,-94,-94,-131,-131,-131,-131,310,-125,226,261
-90,-55,-94,-55,126,89,126,126,16,126,-20,52,-57,89,-57,163,50,85,121
191,156,163,156,273,310,347,310,200,200,163,52,52,200,89,384,50,121,121
-90,-231,-57,-195,163,16,16,-131,-94,-167,-20,-94,-131,16,-167,273,-125,226,226
15,191,89,226,163,273,89,200,89,163,273,384,200,347,126,200,191,50,15
-19,50,163,156,310,126,163,52,89,16,89,89,52,-57,-57,384,15,226,191
-160,-55,16,50,126,-20,-57,16,16,89,52,163,52,126,-20,273,121,121,121
226,367,273,402,200,200,163,236,52,-20,236,310,236,457,236,420,261,85,50
85,50,52,50,89,-57,-57,-131,-241,-425,-20,89,16,126,52,420,50,191,191
226,261,163,297,-20,126,-20,163,16,126,236,384,200,384,347,384,297,15,15
261,191,200,156,89,89,200,89,126,89,126,89,89,16,163,641,85,156,156
15,15,16,15,-20,16,16,52,52,126,52,89,16,52,52,457,121,121,85
297,402,310,402,89,347,310,420,273,310,310,273,200,347,310,457,297,50,15
85,85,126,15,126,89,236,52,16,-94,16,-20,-57,16,52,494,15,191,191
121,261,126,226,126,273,236,273,200,310,200,310,126,310,236,384,261,15,-19
297,332,236,367,347,384,457,310,273,163,200,163,89,52,163,494,156,121,85
15,50,16,121,236,200,163,52,16,-20,52,126,-57,-20,16,310,121,121,121
261,473,273,543,310,457,347,384,273,273,347,457,273,384,384,347,402,-19,-19
191,226,163,261,310,163,236,-20,89,-57,52,126,52,16,163,384,156,156,156
156,367,89,367,163,89,89,126,200,457,163,384,163,236,310,200,367,15,-19
367,508,273,508,310,273,384,347,347,604,310,347,273,163,384,347,332,85,50
50,121,16,121,236,52,89,89,16,273,126,200,126,52,236,126,121,121,121
226,473,236,473,236,347,236,457,273,568,420,568,384,494,604,126,332,-19,-55
261,297,200,261,273,200,310,200,236,200,200,236,163,163,347,236,85,156,121
156,261,89,226,126,200,126,273,200,384,236,347,200,310,310,-20,226,15,15
367,437,347,473,200,420,420,457,420,494,420,384,347,310,494,200,261,50,15
121,85,52,121,126,126,200,126,200,163,126,89,89,16,310,236,50,156,121
297,437,200,402,89,310,273,457,420,641,347,384,310,457,604,163,332,-19,-55
332,261,200,191,236,236,420,310,420,494,126,52,163,163,494,310,85,156,121
-19,121,-20,85,163,126,200,273,384,568,52,126,163,273,531,126,121,50,50
191,402,200,473,310,420,384,568,568,678,310,310,420,457,862,126,226,15,15
15,50,-57,121,273,163,89,163,200,200,52,52,163,163,604,16,15,191,191
121,332,52,402,200,347,126,420,384,531,310,420,310,531,752,-131,367,15,-19
226,297,200,402,347,347,347,347,420,236,200,163,200,236,568,126,191,156,121
15,85,-20,156,200,163,16,126,200,89,52,163,126,200,494,-20,156,121,85
297,473,273,508,273,457,236,457,420,384,347,457,420,494,862,163,297,50,-19
121,85,163,121,273,126,89,-20,163,-57,89,126,163,16,531,457,15,226,191
156,261,163,226,126,89,16,126,236,200,236,420,310,273,568,531,297,50,15
367,437,384,332,236,126,236,126,273,-20,273,273,384,163,641,752,226,156,85
85,85,126,15,89,-57,-94,-57,-20,-94,16,52,236,-57,531,568,85,191,156
332,437,347,367,89,236,126,420,126,273,273,236,494,236,862,384,332,50,15
261,156,273,156,200,126,126,236,-20,-57,-20,-94,236,-94,604,89,85,226,191
85,156,163,226,89,163,-20,347,16,163,89,163,347,236,752,-315,226,121,50
297,297,347,402,236,347,236,457,16,52,236,200,457,236,825,126,226,156,85
50,-90,126,15,236,52,16,52,-278,-131,-20,-94,273,-94,457,347,50,226,191
191,191,310,297,273,310,236,420,52,310,236,163,494,200,678,347,261,85,15
121,-19,236,15,347,163,310,163,-20,-57,-20,-167,347,-94,531,494,-19,261,191
-55,-90,-20,-90,200,89,89,163,-20,89,-20,-20,420,126,641,347,15,156,85
191,191,126,121,310,310,384,384,310,273,163,16,604,200,825,531,50,156,85
-125,-266,-167,-266,236,-20,126,-20,52,-20,-57,-315,347,-204,457,494,-160,261,226
15,50,52,121,163,200,126,310,163,420,310,52,568,126,568,384,156,85,15
85,15,236,121,273,89,236,89,89,126,236,-131,420,-94,347,457,15,261,191
-90,-160,16,-55,52,-94,-20,-57,52,89,89,-57,347,-20,236,273,50,191,156
226,226,273,226,126,200,236,236,310,347,310,163,568,163,494,420,191,121,50
85,-160,89,-160,89,-57,89,-204,16,-94,16,-94,310,-204,163,384,-90,297,261
121,50,126,50,-20,16,16,16,126,200,200,273,494,236,347,236,191,121,50
332,156,310,121,126,52,200,16,126,-20,163,126,420,126,310,310,121,226,156
85,-55,89,-125,-20,-131,-94,-167,-131,-131,-20,52,236,16,163,16,121,226,191
297,332,310,261,16,126,89,163,200,200,236,347,420,236,384,52,332,85,50
121,15,163,15,89,-57,89,-131,89,-131,-20,52,163,-167,89,89,50,261,261
50,156,89,156,-20,-20,16,52,163,52,126,347,273,163,236,-57,226,121,85
261,297,273,261,89,126,236,89,273,-20,163,200,310,163,273,126,191,191,156
-19,-55,16,-19,-57,-57,-20,-167,89,-241,-20,16,52,16,16,16,85,226,226
226,261,273,367,16,273,126,236,310,89,236,347,310,347,236,-57,332,85,50
156,-55,200,50,126,163,126,-20,126,-167,16,-20,89,-57,16,16,50,261,226
15,-90,52,-19,16,163,-20,52,163,126,89,89,163,163,52,-20,191,121,85
297,191,310,191,163,384,200,200,273,126,310,89,310,236,126,236,226,156,121
85,-90,89,-160,89,52,-94,-167,-57,-204,89,-94,52,16,-167,89,15,226,226
226,332,236,156,89,236,52,200,236,347,347,347,273,384,126,-94,261,50,50
261,191,200,15,273,89,236,52,163,163,163,89,126,16,-94,-20,15,226,226
121,85,16,-55,126,-57,52,-20,-20,89,126,236,52,126,-167,-167,85,121,156
437,473,310,332,236,200,347,273,236,236,347,384,200,310,-20,16,261,85,85
191,50,126,-55,200,-57,163,-94,16,-20,-20,52,-94,-20,-315,-94,50,226,261
226,156,200,191,163,163,163,236,163,310,200,384,89,457,-94,-278,367,50,85
297,156,347,191,310,200,310,200,89,-57,126,200,16,273,-204,-94,261,191,226
85,50,200,50,163,52,16,52,-131,-94,52,200,-131,200,-388,-204,297,121,191
402,437,494,437,200,310,236,384,126,310,347,384,89,347,-204,-94,473,50,85
226,121,347,50,200,126,126,52,-57,-20,52,-20,-94,-20,-462,-57,226,226,261
226,261,310,261,126,273,126,310,89,273,236,236,16,384,-315,-204,437,50,85
437,332,420,297,236,310,310,310,200,163,163,163,-20,236,-315,-57,332,156,191
226,121,126,15,52,16,-20,16,16,16,16,126,-131,89,-462,-167,191,156,191
508,613,310,367,52,236,163,347,273,384,347,420,163,310,-131,-94,367,15,50
473,437,163,50,89,-20,89,16,89,16,89,89,-57,-167,-388,-131,50,191,261
543,719,126,191,-20,16,-94,126,52,163,273,420,52,163,-278,-278,261,50,85
860,1036,384,402,126,163,163,126,126,89,347,420,126,163,-204,-57,226,121,121
578,578,89,-19,16,-131,-57,-167,-94,-20,89,163,-94,-94,-425,-131,50,191,226
684,860,273,332,-20,200,163,273,236,420,384,457,200,273,-94,-167,297,15,15
578,649,273,121,126,126,200,89,52,52,163,89,16,-131,-241,-94,121,191,226
367,578,163,191,16,126,-94,89,-57,163,200,236,52,16,-241,-278,297,85,121
649,789,420,473,163,347,163,273,163,200,384,310,200,163,-57,-57,367,85,85
297,226,163,121,126,126,-20,-57,-94,-167,89,16,-57,-57,-315,-57,156,191,226
332,367,273,402,126,384,126,273,200,273,347,420,163,347,-20,-57,402,15,50
261,156,310,261,273,310,310,200,236,163,200,126,16,52,-131,163,191,191,191
-55,-125,126,85,163,200,126,200,126,310,163,126,-20,163,-167,-57,226,121,121
191,156,347,367,273,457,384,531,384,568,347,273,163,384,52,-57,332,50,50
-90,-266,89,-19,310,200,273,236,163,236,52,-57,-57,52,-167,-20,50,191,226
-125,-55,89,191,273,384,347,531,384,494,236,236,126,494,126,-20,261,50,50
-55,-125,126,156,420,420,531,384,384,236,163,52,89,310,126,126,85,156,191
-336,-371,-131,-55,310,236,200,126,236,200,52,126,-20,273,52,-94,15,121,156
-90,15,126,332,384,568,457,494,568,568,384,384,273,494,347,-20,121,50,50
-301,-336,-20,-19,384,273,384,126,420,273,126,-20,-20,16,52,126,-160,226,226
-336,-195,16,121,236,310,310,347,494,568,273,200,163,347,236,16,85,50,50
-90,-55,200,226,347,384,531,457,531,457,273,52,163,236,236,126,50,156,156
-301,-407,-57,-125,236,89,236,163,347,347,16,-57,-57,52,16,-20,-90,191,191
-19,-55,163,261,200,420,384,531,641,641,310,236,236,494,310,16,191,50,15
-90,-371,126,-19,273,273,310,200,384,126,89,-131,-20,126,52,89,-55,226,226
-160,-301,16,15,126,310,200,273,273,310,126,16,16,347,126,-94,156,85,121
121,50,236,191,273,457,457,420,494,457,200,52,89,273,200,89,191,121,121
-90,-266,-20,-160,200,126,200,52,273,200,-57,-94,-167,16,-94,52,15,226,226
50,121,163,191,236,310,273,347,457,494,236,236,89,420,89,52,297,85,50
50,50,163,50,347,163,310,126,347,89,126,-20,-57,16,-131,236,85,226,226
-90,-19,-20,-19,200,52,52,52,273,236,126,126,-20,126,-167,89,156,156,156
191,191,236,261,310,310,273,273,420,384,347,200,163,310,-20,163,226,121,121
-55,-160,52,-55,236,52,16,-131,89,-94,126,-57,-94,52,-315,163,15,226,261
85,121,163,226,163,236,126,163,236,236,347,384,89,457,-20,126,261,50,85
226,15,200,121,236,163,310,52,273,89,163,126,-57,89,-94,273,15,191,226
-55,-195,-57,-55,52,16,126,52,273,236,52,89,-94,52,-131,52,15,156,191
191,191,200,261,89,310,420,420,568,531,310,236,163,273,126,163,191,85,85
15,-160,16,-90,89,52,310,16,200,89,-20,-57,-131,-94,-167,163,-19,261,297
85,85,126,156,16,163,236,236,273,384,163,273,16,384,16,52,261,85,85
297,191,273,191,200,236,420,200,310,163,126,52,-20,236,-20,273,156,191,191
50,-55,16,-55,52,16,16,-57,-20,-20,-57,-20,-94,52,-167,52,156,191,226
261,402,310,437,126,310,163,273,163,347,273,347,163,273,89,16,437,50,85
156,156,236,156,236,89,89,-94,-57,16,-20,52,-94,-131,-204,16,191,226,261
121,226,163,261,89,89,-94,89,-20,310,126,310,16,200,-57,-131,332,85,85
332,332,310,332,273,273,236,273,89,273,200,236,89,200,89,89,191,156,156
15,-19,-20,-19,200,-20,52,16,-94,16,-57,89,-94,52,-20,-131,15,191,226
121,402,89,402,200,273,236,384,163,347,200,457,200,420,384,-351,226,50,50
15,191,52,226,273,126,200,52,16,52,52,163,52,-20,200,-241,-19,226,226
-90,85,-57,156,126,126,-20,52,-20,163,163,310,126,163,236,-57,85,121,121
191,226,163,297,200,310,236,200,200,200,273,236,236,273,384,273,85,121,121
-90,-160,-94,-125,126,52,89,-94,-20,-57,-20,-20,-20,89,200,89,-125,226,226
15,156,89,226,52,273,236,310,200,384,273,384,236,420,568,-20,156,50,50
85,50,126,121,89,126,273,126,52,89,89,52,52,-20,420,163,-19,226,226
-19,-19,52,85,-94,16,-57,16,-57,163,89,89,16,89,273,16,156,121,121
