0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,50.0,89.0,-125.0,52.0,-57.0,200.0,163.0,310.0,310.0,163.0,-20.0,310.0,-20.0,347.0,126.0,50.0,-195.0,402.0
121.0,-90.0,163.0,-195.0,89.0,-57.0,273.0,126.0,310.0,236.0,200.0,-131.0,273.0,-20.0,273.0,126.0,-19.0,-160.0,367.0
121.0,-125.0,163.0,-125.0,126.0,52.0,236.0,200.0,236.0,236.0,236.0,16.0,236.0,163.0,273.0,163.0,50.0,-55.0,437.0
226.0,-55.0,236.0,-19.0,200.0,163.0,310.0,236.0,273.0,273.0,273.0,89.0,236.0,126.0,236.0,126.0,50.0,50.0,367.0
121.0,-55.0,200.0,15.0,200.0,163.0,236.0,200.0,273.0,310.0,273.0,163.0,200.0,126.0,163.0,163.0,121.0,85.0,297.0
261.0,85.0,347.0,156.0,347.0,200.0,273.0,163.0,273.0,273.0,457.0,163.0,273.0,163.0,200.0,200.0,332.0,156.0,297.0
297.0,121.0,457.0,156.0,420.0,126.0,273.0,52.0,163.0,126.0,420.0,-20.0,200.0,-20.0,163.0,89.0,297.0,121.0,156.0
191.0,85.0,347.0,85.0,384.0,89.0,236.0,52.0,163.0,200.0,310.0,-20.0,200.0,16.0,236.0,52.0,226.0,50.0,226.0
226.0,85.0,273.0,15.0,310.0,52.0,273.0,126.0,310.0,236.0,273.0,16.0,310.0,16.0,347.0,52.0,85.0,-19.0,226.0
121.0,85.0,89.0,-160.0,89.0,-94.0,163.0,52.0,200.0,163.0,163.0,-20.0,200.0,-57.0,236.0,52.0,-90.0,-160.0,85.0
121.0,156.0,52.0,-160.0,-20.0,-131.0,52.0,52.0,163.0,163.0,200.0,-57.0,163.0,16.0,163.0,52.0,-90.0,-231.0,121.0
15.0,-55.0,16.0,-266.0,-94.0,-204.0,-57.0,-20.0,-20.0,89.0,89.0,-167.0,-57.0,-57.0,-57.0,-20.0,-160.0,-231.0,85.0
-125.0,-195.0,-57.0,-266.0,-131.0,-204.0,-57.0,52.0,-20.0,200.0,16.0,-94.0,-94.0,16.0,-57.0,16.0,-160.0,-266.0,156.0
-90.0,-125.0,-20.0,-195.0,-131.0,-131.0,89.0,126.0,163.0,310.0,16.0,-20.0,52.0,16.0,89.0,89.0,-125.0,-195.0,226.0
-160.0,-90.0,-131.0,-160.0,-131.0,-57.0,126.0,126.0,200.0,273.0,-94.0,-20.0,89.0,-20.0,126.0,126.0,-195.0,-55.0,121.0
-125.0,15.0,-131.0,15.0,-57.0,89.0,163.0,236.0,236.0,347.0,16.0,16.0,236.0,89.0,310.0,236.0,-19.0,50.0,191.0
-55.0,15.0,-20.0,15.0,16.0,126.0,236.0,163.0,236.0,236.0,52.0,-57.0,273.0,52.0,310.0,163.0,-19.0,50.0,85.0
-19.0,-19.0,-20.0,15.0,16.0,126.0,126.0,89.0,126.0,163.0,89.0,-57.0,236.0,163.0,273.0,163.0,85.0,121.0,85.0
156.0,50.0,163.0,156.0,163.0,200.0,236.0,126.0,200.0,126.0,200.0,52.0,347.0,163.0,420.0,163.0,226.0,226.0,121.0
121.0,50.0,163.0,191.0,163.0,163.0,163.0,16.0,163.0,-57.0,89.0,89.0,347.0,52.0,420.0,89.0,156.0,191.0,-55.0
85.0,121.0,89.0,261.0,89.0,163.0,126.0,16.0,163.0,16.0,126.0,163.0,384.0,89.0,494.0,126.0,156.0,191.0,-19.0
121.0,121.0,126.0,191.0,126.0,126.0,200.0,-20.0,200.0,16.0,163.0,126.0,347.0,16.0,457.0,16.0,85.0,121.0,-90.0
-19.0,15.0,52.0,85.0,16.0,52.0,163.0,-57.0,163.0,52.0,126.0,89.0,200.0,52.0,310.0,52.0,85.0,121.0,-19.0
85.0,121.0,163.0,156.0,89.0,163.0,273.0,89.0,273.0,163.0,163.0,126.0,236.0,163.0,310.0,126.0,156.0,156.0,191.0
121.0,85.0,126.0,-19.0,126.0,89.0,310.0,52.0,273.0,126.0,52.0,16.0,163.0,16.0,163.0,16.0,15.0,50.0,156.0
15.0,-19.0,16.0,-125.0,89.0,52.0,236.0,52.0,273.0,200.0,16.0,16.0,126.0,-20.0,163.0,89.0,-55.0,15.0,226.0
-90.0,-195.0,52.0,-160.0,89.0,52.0,310.0,126.0,236.0,200.0,16.0,-57.0,126.0,-20.0,163.0,52.0,-125.0,50.0,191.0
-336.0,-336.0,-57.0,-231.0,16.0,52.0,163.0,89.0,89.0,52.0,-57.0,-167.0,52.0,-20.0,52.0,-20.0,-160.0,85.0,156.0
-266.0,-231.0,16.0,-55.0,89.0,163.0,236.0,200.0,200.0,126.0,52.0,-94.0,163.0,52.0,200.0,16.0,15.0,191.0,226.0
-160.0,-195.0,89.0,-19.0,236.0,126.0,310.0,126.0,236.0,52.0,89.0,-94.0,200.0,-20.0,236.0,-20.0,15.0,261.0,156.0
-125.0,-160.0,89.0,-19.0,236.0,163.0,310.0,126.0,200.0,89.0,89.0,-57.0,200.0,-20.0,273.0,52.0,50.0,226.0,156.0
-55.0,-90.0,126.0,15.0,273.0,200.0,310.0,163.0,236.0,89.0,126.0,-57.0,273.0,-20.0,310.0,52.0,50.0,226.0,121.0
-125.0,-19.0,52.0,15.0,163.0,126.0,163.0,126.0,200.0,52.0,52.0,-94.0,236.0,-57.0,236.0,-20.0,50.0,226.0,15.0
15.0,156.0,163.0,226.0,200.0,236.0,126.0,200.0,236.0,126.0,200.0,52.0,273.0,52.0,273.0,52.0,261.0,261.0,121.0
156.0,85.0,273.0,191.0,310.0,200.0,126.0,126.0,126.0,89.0,200.0,52.0,163.0,-20.0,89.0,-57.0,297.0,226.0,121.0
156.0,-19.0,200.0,121.0,200.0,126.0,16.0,89.0,16.0,52.0,126.0,126.0,52.0,-131.0,-57.0,-94.0,261.0,121.0,156.0
156.0,50.0,163.0,156.0,126.0,163.0,52.0,200.0,126.0,163.0,126.0,200.0,89.0,-20.0,16.0,-57.0,191.0,121.0,191.0
-19.0,50.0,16.0,85.0,-20.0,126.0,52.0,236.0,163.0,236.0,-57.0,200.0,16.0,52.0,-20.0,16.0,-19.0,121.0,156.0
-19.0,191.0,-57.0,121.0,-20.0,200.0,126.0,384.0,310.0,384.0,-20.0,236.0,89.0,236.0,52.0,126.0,50.0,156.0,332.0
85.0,156.0,-20.0,50.0,52.0,200.0,236.0,384.0,310.0,310.0,-20.0,126.0,52.0,126.0,-20.0,16.0,50.0,156.0,367.0
50.0,50.0,-20.0,15.0,52.0,236.0,163.0,347.0,236.0,273.0,-57.0,89.0,-20.0,126.0,-131.0,16.0,121.0,226.0,402.0
156.0,50.0,89.0,121.0,163.0,347.0,236.0,384.0,273.0,273.0,52.0,200.0,52.0,236.0,-20.0,126.0,226.0,297.0,402.0
121.0,-55.0,89.0,85.0,236.0,310.0,200.0,310.0,200.0,163.0,16.0,163.0,16.0,200.0,-57.0,126.0,121.0,297.0,297.0
121.0,50.0,89.0,156.0,273.0,310.0,126.0,347.0,163.0,236.0,126.0,236.0,89.0,273.0,16.0,200.0,226.0,261.0,332.0
191.0,156.0,200.0,156.0,310.0,310.0,52.0,273.0,16.0,163.0,163.0,236.0,16.0,236.0,-94.0,126.0,226.0,261.0,121.0
85.0,121.0,200.0,156.0,236.0,273.0,-167.0,126.0,-167.0,52.0,200.0,273.0,-57.0,236.0,-167.0,126.0,261.0,297.0,-19.0
226.0,226.0,310.0,297.0,310.0,310.0,-94.0,126.0,-20.0,52.0,347.0,347.0,89.0,236.0,89.0,200.0,332.0,261.0,50.0
191.0,156.0,236.0,191.0,273.0,200.0,-94.0,16.0,52.0,16.0,236.0,273.0,89.0,163.0,126.0,163.0,191.0,156.0,-90.0
121.0,156.0,126.0,191.0,163.0,200.0,-131.0,16.0,16.0,52.0,200.0,347.0,89.0,273.0,163.0,236.0,191.0,156.0,-55.0
261.0,191.0,236.0,226.0,200.0,236.0,16.0,89.0,126.0,52.0,273.0,347.0,200.0,310.0,273.0,273.0,261.0,156.0,15.0
226.0,121.0,236.0,85.0,200.0,163.0,89.0,52.0,200.0,16.0,236.0,236.0,163.0,310.0,273.0,273.0,226.0,85.0,121.0
297.0,121.0,273.0,15.0,163.0,126.0,236.0,126.0,347.0,89.0,236.0,163.0,236.0,310.0,384.0,310.0,191.0,15.0,261.0
261.0,15.0,163.0,-125.0,163.0,89.0,310.0,126.0,420.0,89.0,163.0,52.0,200.0,236.0,347.0,200.0,85.0,15.0,297.0
191.0,-19.0,126.0,-55.0,163.0,163.0,347.0,273.0,457.0,273.0,200.0,89.0,236.0,236.0,347.0,236.0,191.0,121.0,473.0
226.0,50.0,236.0,85.0,273.0,236.0,457.0,347.0,568.0,273.0,310.0,163.0,310.0,200.0,347.0,163.0,297.0,156.0,508.0
156.0,15.0,236.0,15.0,236.0,126.0,347.0,200.0,420.0,52.0,200.0,200.0,200.0,126.0,200.0,16.0,261.0,50.0,402.0
332.0,156.0,310.0,85.0,200.0,126.0,310.0,200.0,494.0,52.0,273.0,310.0,236.0,200.0,273.0,16.0,367.0,15.0,437.0
437.0,226.0,347.0,50.0,200.0,52.0,310.0,52.0,494.0,-57.0,273.0,163.0,273.0,126.0,273.0,-94.0,332.0,-19.0,297.0
332.0,191.0,273.0,50.0,126.0,16.0,163.0,-57.0,310.0,-204.0,310.0,89.0,273.0,126.0,273.0,-94.0,332.0,-19.0,191.0
332.0,121.0,310.0,121.0,163.0,89.0,200.0,-57.0,236.0,-241.0,384.0,163.0,384.0,126.0,347.0,-131.0,332.0,15.0,121.0
261.0,15.0,310.0,85.0,163.0,89.0,163.0,-131.0,236.0,-278.0,347.0,126.0,310.0,52.0,273.0,-241.0,261.0,15.0,50.0
261.0,50.0,384.0,121.0,200.0,163.0,200.0,-57.0,347.0,-204.0,457.0,126.0,384.0,89.0,310.0,-131.0,367.0,15.0,226.0
226.0,-55.0,420.0,50.0,236.0,89.0,310.0,-57.0,384.0,-241.0,420.0,16.0,347.0,16.0,236.0,-131.0,297.0,-19.0,226.0
85.0,-195.0,200.0,-55.0,126.0,-20.0,273.0,-57.0,347.0,-204.0,236.0,-20.0,310.0,16.0,200.0,-57.0,226.0,-125.0,261.0
121.0,-195.0,163.0,-90.0,126.0,16.0,347.0,16.0,531.0,-57.0,200.0,-20.0,347.0,89.0,347.0,-57.0,191.0,-125.0,402.0
85.0,-301.0,126.0,-195.0,89.0,-57.0,347.0,-57.0,457.0,-131.0,163.0,-94.0,236.0,-20.0,273.0,-204.0,121.0,-125.0,261.0
121.0,-125.0,200.0,-125.0,52.0,-94.0,273.0,-94.0,236.0,-204.0,236.0,16.0,200.0,16.0,200.0,-204.0,191.0,-90.0,261.0
156.0,15.0,273.0,-55.0,126.0,-20.0,236.0,-131.0,163.0,-241.0,236.0,52.0,200.0,52.0,200.0,-204.0,191.0,-19.0,156.0
50.0,-19.0,163.0,-19.0,89.0,16.0,163.0,-94.0,200.0,-94.0,200.0,89.0,163.0,16.0,236.0,-131.0,156.0,15.0,156.0
156.0,15.0,200.0,50.0,163.0,16.0,273.0,-57.0,420.0,-57.0,347.0,52.0,310.0,-57.0,420.0,-94.0,226.0,-55.0,261.0
156.0,-195.0,236.0,-195.0,200.0,-167.0,273.0,-278.0,457.0,-278.0,310.0,-131.0,273.0,-241.0,384.0,-278.0,121.0,-195.0,121.0
85.0,-266.0,126.0,-266.0,126.0,-241.0,126.0,-388.0,384.0,-315.0,200.0,-167.0,200.0,-278.0,384.0,-278.0,85.0,-266.0,50.0
85.0,-231.0,89.0,-231.0,52.0,-167.0,52.0,-351.0,347.0,-278.0,89.0,-204.0,163.0,-315.0,420.0,-204.0,50.0,-160.0,-55.0
-90.0,-336.0,52.0,-231.0,-20.0,-241.0,-57.0,-388.0,310.0,-241.0,52.0,-351.0,89.0,-388.0,420.0,-204.0,85.0,-90.0,-125.0
-55.0,-336.0,89.0,-266.0,16.0,-278.0,52.0,-388.0,457.0,-241.0,126.0,-388.0,126.0,-425.0,531.0,-204.0,156.0,-55.0,-19.0
-90.0,-407.0,52.0,-371.0,52.0,-351.0,126.0,-425.0,457.0,-315.0,89.0,-351.0,52.0,-388.0,457.0,-278.0,50.0,-55.0,-55.0
-90.0,-301.0,-20.0,-266.0,16.0,-241.0,52.0,-241.0,384.0,-94.0,52.0,-167.0,16.0,-167.0,384.0,-131.0,50.0,50.0,50.0
15.0,-125.0,89.0,-125.0,52.0,-131.0,89.0,-57.0,347.0,52.0,52.0,-131.0,16.0,-204.0,347.0,-131.0,50.0,50.0,121.0
-90.0,-231.0,-57.0,-266.0,-20.0,-278.0,52.0,-204.0,200.0,-131.0,-94.0,-315.0,-57.0,-535.0,236.0,-315.0,-19.0,-90.0,85.0
-125.0,-371.0,-94.0,-266.0,-20.0,-278.0,126.0,-204.0,236.0,-131.0,-57.0,-241.0,16.0,-425.0,310.0,-241.0,15.0,-55.0,156.0
-90.0,-407.0,-131.0,-266.0,-20.0,-204.0,126.0,-204.0,163.0,-167.0,-57.0,-241.0,-57.0,-278.0,200.0,-278.0,-160.0,-55.0,15.0
-125.0,-301.0,-241.0,-266.0,-131.0,-167.0,-20.0,-167.0,16.0,-131.0,-94.0,-204.0,-167.0,-204.0,52.0,-204.0,-195.0,-90.0,15.0
-19.0,-125.0,-131.0,-195.0,-94.0,-94.0,52.0,-20.0,89.0,52.0,-20.0,-167.0,-131.0,-131.0,89.0,-57.0,-125.0,-19.0,156.0
-195.0,-19.0,-167.0,-125.0,-131.0,52.0,52.0,126.0,126.0,236.0,-204.0,-20.0,-167.0,16.0,89.0,163.0,-125.0,156.0,121.0
-266.0,156.0,-131.0,156.0,-94.0,273.0,89.0,384.0,236.0,494.0,-131.0,273.0,16.0,384.0,236.0,420.0,15.0,332.0,191.0
-195.0,297.0,-20.0,332.0,-20.0,384.0,89.0,457.0,200.0,568.0,-57.0,420.0,52.0,531.0,236.0,457.0,-19.0,437.0,50.0
-195.0,332.0,-57.0,402.0,-94.0,457.0,-20.0,494.0,52.0,678.0,-20.0,494.0,-57.0,531.0,126.0,531.0,-19.0,508.0,15.0
-90.0,508.0,16.0,508.0,-94.0,494.0,16.0,568.0,89.0,715.0,16.0,420.0,-20.0,494.0,89.0,604.0,-19.0,543.0,15.0
-19.0,684.0,-57.0,473.0,-94.0,457.0,-57.0,494.0,16.0,678.0,-94.0,384.0,-94.0,531.0,16.0,604.0,-55.0,578.0,-90.0
85.0,789.0,-57.0,649.0,-94.0,568.0,-57.0,568.0,16.0,752.0,-94.0,531.0,-57.0,752.0,89.0,678.0,121.0,684.0,15.0
156.0,719.0,16.0,754.0,-57.0,641.0,52.0,604.0,126.0,715.0,-94.0,531.0,-94.0,678.0,52.0,641.0,85.0,649.0,15.0
-19.0,543.0,-94.0,649.0,-131.0,494.0,-20.0,568.0,52.0,715.0,-94.0,494.0,-204.0,568.0,-131.0,604.0,50.0,508.0,50.0
15.0,613.0,-20.0,649.0,-94.0,531.0,52.0,678.0,89.0,752.0,16.0,531.0,-167.0,604.0,-167.0,641.0,156.0,543.0,191.0
-19.0,613.0,-20.0,613.0,-20.0,531.0,89.0,641.0,52.0,641.0,-20.0,494.0,-204.0,568.0,-241.0,568.0,121.0,578.0,121.0
15.0,684.0,-57.0,649.0,-20.0,531.0,52.0,604.0,52.0,641.0,-94.0,420.0,-167.0,531.0,-167.0,568.0,156.0,543.0,156.0
191.0,684.0,16.0,613.0,16.0,494.0,126.0,568.0,89.0,568.0,-20.0,310.0,-57.0,420.0,-57.0,494.0,156.0,473.0,156.0
156.0,508.0,16.0,543.0,-20.0,420.0,126.0,494.0,16.0,494.0,-20.0,310.0,-57.0,384.0,-57.0,420.0,156.0,473.0,121.0
191.0,437.0,89.0,684.0,52.0,568.0,163.0,568.0,89.0,604.0,89.0,420.0,52.0,568.0,89.0,604.0,226.0,543.0,191.0
156.0,367.0,126.0,613.0,126.0,531.0,200.0,494.0,52.0,494.0,52.0,347.0,52.0,531.0,89.0,604.0,191.0,508.0,85.0
85.0,367.0,126.0,508.0,126.0,420.0,126.0,384.0,52.0,420.0,89.0,273.0,126.0,457.0,89.0,568.0,191.0,402.0,85.0
191.0,437.0,236.0,437.0,200.0,347.0,163.0,310.0,52.0,384.0,163.0,236.0,200.0,384.0,126.0,457.0,226.0,297.0,50.0
121.0,437.0,236.0,332.0,126.0,200.0,52.0,126.0,-94.0,236.0,163.0,163.0,89.0,236.0,16.0,236.0,191.0,156.0,-19.0
226.0,473.0,236.0,367.0,126.0,163.0,-20.0,163.0,-167.0,273.0,200.0,200.0,89.0,273.0,-20.0,273.0,226.0,85.0,50.0
261.0,437.0,200.0,332.0,89.0,126.0,-57.0,163.0,-241.0,236.0,89.0,200.0,-20.0,200.0,-131.0,236.0,121.0,85.0,50.0
191.0,332.0,52.0,261.0,-20.0,52.0,-94.0,236.0,-241.0,273.0,-20.0,236.0,-20.0,126.0,-167.0,236.0,50.0,85.0,191.0
261.0,261.0,-20.0,226.0,16.0,126.0,52.0,310.0,-131.0,236.0,16.0,236.0,16.0,163.0,-167.0,273.0,15.0,121.0,297.0
226.0,226.0,-94.0,156.0,-20.0,163.0,89.0,347.0,-204.0,200.0,-57.0,236.0,-94.0,236.0,-278.0,236.0,-55.0,191.0,261.0
332.0,508.0,16.0,261.0,52.0,236.0,126.0,420.0,-131.0,310.0,126.0,347.0,-20.0,420.0,-167.0,310.0,121.0,226.0,332.0
437.0,613.0,163.0,297.0,163.0,163.0,126.0,347.0,-131.0,200.0,200.0,273.0,-20.0,347.0,-167.0,236.0,156.0,121.0,191.0
332.0,473.0,163.0,226.0,89.0,52.0,-20.0,200.0,-241.0,89.0,236.0,310.0,-57.0,384.0,-204.0,200.0,156.0,121.0,85.0
402.0,437.0,273.0,367.0,200.0,200.0,16.0,236.0,-241.0,126.0,347.0,457.0,52.0,531.0,-131.0,200.0,226.0,297.0,85.0
367.0,332.0,273.0,437.0,273.0,273.0,52.0,163.0,-241.0,89.0,236.0,457.0,16.0,420.0,-57.0,126.0,261.0,437.0,15.0
402.0,437.0,347.0,578.0,384.0,347.0,163.0,200.0,-94.0,236.0,310.0,568.0,163.0,420.0,126.0,236.0,473.0,508.0,50.0
437.0,473.0,457.0,578.0,420.0,347.0,126.0,163.0,-94.0,200.0,273.0,494.0,163.0,347.0,126.0,200.0,367.0,437.0,-90.0
156.0,402.0,310.0,437.0,273.0,236.0,-57.0,52.0,-204.0,126.0,163.0,420.0,126.0,347.0,52.0,126.0,156.0,297.0,-125.0
191.0,473.0,273.0,367.0,200.0,236.0,-57.0,126.0,-204.0,126.0,200.0,531.0,163.0,384.0,89.0,200.0,121.0,297.0,-55.0
261.0,402.0,236.0,367.0,200.0,200.0,-57.0,89.0,-278.0,89.0,200.0,568.0,89.0,236.0,-94.0,126.0,121.0,332.0,-55.0
367.0,402.0,310.0,437.0,236.0,236.0,16.0,89.0,-278.0,163.0,310.0,568.0,89.0,273.0,-94.0,126.0,297.0,332.0,156.0
437.0,402.0,420.0,473.0,347.0,273.0,200.0,126.0,-131.0,200.0,420.0,568.0,163.0,384.0,-57.0,126.0,332.0,332.0,191.0
261.0,367.0,310.0,402.0,236.0,236.0,163.0,126.0,-167.0,163.0,310.0,568.0,52.0,384.0,-131.0,126.0,191.0,297.0,85.0
297.0,437.0,273.0,473.0,163.0,310.0,163.0,273.0,-57.0,347.0,347.0,641.0,163.0,457.0,52.0,236.0,226.0,332.0,191.0
297.0,367.0,273.0,437.0,163.0,236.0,200.0,200.0,16.0,273.0,236.0,604.0,126.0,384.0,52.0,273.0,191.0,297.0,85.0
261.0,332.0,163.0,332.0,52.0,163.0,126.0,89.0,-20.0,126.0,126.0,531.0,52.0,347.0,89.0,310.0,156.0,156.0,15.0
332.0,402.0,163.0,297.0,89.0,126.0,163.0,89.0,52.0,126.0,163.0,531.0,126.0,384.0,200.0,273.0,121.0,156.0,15.0
297.0,297.0,89.0,261.0,89.0,163.0,126.0,89.0,89.0,163.0,126.0,457.0,126.0,347.0,163.0,236.0,15.0,261.0,-55.0
261.0,297.0,163.0,367.0,126.0,273.0,163.0,163.0,200.0,273.0,273.0,494.0,310.0,384.0,384.0,384.0,156.0,297.0,15.0
261.0,261.0,200.0,332.0,200.0,236.0,163.0,89.0,273.0,163.0,200.0,420.0,310.0,236.0,420.0,347.0,156.0,226.0,-55.0
191.0,121.0,163.0,261.0,163.0,163.0,126.0,126.0,273.0,163.0,200.0,384.0,310.0,273.0,420.0,420.0,191.0,191.0,85.0
261.0,156.0,236.0,297.0,236.0,273.0,200.0,273.0,310.0,273.0,347.0,384.0,347.0,384.0,420.0,531.0,191.0,261.0,191.0
85.0,121.0,163.0,191.0,163.0,273.0,163.0,310.0,163.0,236.0,310.0,273.0,236.0,420.0,236.0,494.0,15.0,226.0,121.0
15.0,226.0,163.0,191.0,163.0,310.0,163.0,347.0,126.0,236.0,310.0,273.0,273.0,494.0,236.0,457.0,121.0,226.0,226.0
85.0,191.0,236.0,156.0,163.0,236.0,126.0,310.0,126.0,126.0,200.0,236.0,200.0,347.0,163.0,347.0,121.0,156.0,191.0
85.0,85.0,126.0,121.0,89.0,163.0,16.0,273.0,52.0,126.0,89.0,236.0,89.0,273.0,52.0,384.0,121.0,50.0,191.0
121.0,15.0,126.0,121.0,89.0,163.0,89.0,273.0,89.0,163.0,163.0,236.0,126.0,310.0,126.0,457.0,85.0,50.0,156.0
-19.0,-90.0,52.0,15.0,89.0,163.0,52.0,163.0,-20.0,89.0,89.0,200.0,89.0,310.0,89.0,310.0,-55.0,121.0,50.0
-19.0,15.0,52.0,85.0,89.0,236.0,16.0,236.0,-57.0,163.0,126.0,236.0,126.0,347.0,89.0,310.0,50.0,191.0,121.0
156.0,156.0,200.0,121.0,200.0,310.0,126.0,236.0,-20.0,126.0,89.0,126.0,126.0,236.0,52.0,200.0,85.0,226.0,85.0
85.0,156.0,126.0,85.0,163.0,236.0,89.0,163.0,-20.0,89.0,16.0,89.0,89.0,126.0,16.0,236.0,85.0,191.0,85.0
156.0,156.0,200.0,121.0,236.0,273.0,163.0,163.0,126.0,126.0,200.0,126.0,273.0,163.0,163.0,347.0,191.0,85.0,191.0
226.0,-19.0,236.0,-19.0,273.0,126.0,200.0,52.0,89.0,16.0,236.0,16.0,310.0,89.0,163.0,273.0,191.0,-19.0,156.0
191.0,-55.0,273.0,-19.0,347.0,52.0,163.0,-57.0,52.0,-20.0,273.0,-20.0,347.0,52.0,163.0,200.0,297.0,-19.0,121.0
226.0,15.0,347.0,121.0,420.0,126.0,163.0,-20.0,52.0,16.0,310.0,52.0,384.0,89.0,200.0,200.0,261.0,121.0,85.0
85.0,15.0,236.0,156.0,347.0,236.0,52.0,52.0,-57.0,89.0,236.0,89.0,273.0,126.0,89.0,236.0,156.0,191.0,50.0
85.0,121.0,200.0,226.0,273.0,310.0,89.0,200.0,-20.0,163.0,347.0,89.0,310.0,163.0,126.0,273.0,226.0,156.0,191.0
85.0,50.0,200.0,85.0,236.0,200.0,126.0,163.0,-20.0,16.0,273.0,-94.0,200.0,52.0,16.0,163.0,121.0,50.0,121.0
50.0,50.0,126.0,15.0,89.0,89.0,16.0,126.0,-57.0,16.0,200.0,-94.0,126.0,16.0,-20.0,163.0,85.0,-19.0,156.0
156.0,121.0,126.0,-19.0,89.0,126.0,89.0,163.0,-20.0,16.0,126.0,-94.0,126.0,16.0,52.0,200.0,15.0,85.0,156.0
15.0,50.0,16.0,-125.0,89.0,163.0,16.0,163.0,-94.0,16.0,-20.0,-131.0,52.0,16.0,-20.0,200.0,-55.0,156.0,85.0
50.0,50.0,89.0,15.0,163.0,236.0,89.0,200.0,-94.0,126.0,89.0,-57.0,126.0,126.0,16.0,236.0,121.0,191.0,156.0
121.0,85.0,163.0,50.0,236.0,163.0,126.0,52.0,-131.0,-20.0,89.0,-131.0,89.0,16.0,-57.0,52.0,85.0,85.0,-55.0
15.0,156.0,89.0,15.0,163.0,52.0,-20.0,-57.0,-241.0,-57.0,52.0,-94.0,52.0,89.0,-57.0,89.0,121.0,85.0,-125.0
85.0,261.0,163.0,121.0,200.0,200.0,89.0,16.0,-167.0,52.0,163.0,-57.0,200.0,89.0,52.0,163.0,85.0,85.0,-90.0
85.0,226.0,163.0,85.0,163.0,163.0,52.0,-20.0,-204.0,16.0,89.0,-131.0,200.0,-57.0,89.0,52.0,15.0,50.0,-125.0
156.0,297.0,163.0,85.0,200.0,200.0,89.0,16.0,-131.0,-20.0,126.0,-167.0,273.0,-57.0,200.0,52.0,50.0,121.0,-55.0
226.0,191.0,126.0,85.0,163.0,200.0,89.0,-20.0,-131.0,-167.0,126.0,-241.0,236.0,-131.0,89.0,-20.0,15.0,121.0,-90.0
85.0,85.0,52.0,121.0,52.0,163.0,16.0,-20.0,-204.0,-57.0,163.0,-94.0,126.0,-131.0,-20.0,-20.0,50.0,85.0,-19.0
156.0,191.0,200.0,261.0,126.0,200.0,126.0,126.0,-57.0,163.0,273.0,16.0,89.0,-167.0,-57.0,16.0,156.0,85.0,85.0
121.0,191.0,236.0,156.0,89.0,89.0,126.0,126.0,-20.0,89.0,163.0,-20.0,-57.0,-241.0,-204.0,-57.0,121.0,50.0,85.0
156.0,332.0,273.0,121.0,89.0,126.0,126.0,200.0,-20.0,126.0,163.0,-20.0,-57.0,-167.0,-131.0,16.0,226.0,50.0,191.0
297.0,367.0,384.0,85.0,200.0,126.0,200.0,163.0,-57.0,52.0,126.0,-94.0,16.0,-167.0,-20.0,-20.0,156.0,15.0,121.0
226.0,297.0,236.0,15.0,89.0,-20.0,16.0,16.0,-131.0,-94.0,-57.0,-204.0,-94.0,-204.0,-94.0,-57.0,85.0,-90.0,-55.0
297.0,402.0,200.0,156.0,16.0,-20.0,-131.0,-57.0,-131.0,-57.0,-94.0,-94.0,-57.0,-94.0,-57.0,16.0,191.0,-90.0,-160.0
226.0,332.0,126.0,156.0,-57.0,-57.0,-241.0,-167.0,-351.0,-204.0,-204.0,-57.0,-204.0,-94.0,-204.0,-20.0,156.0,-90.0,-301.0
121.0,156.0,126.0,85.0,-57.0,-57.0,-315.0,-167.0,-425.0,-204.0,-167.0,-57.0,-204.0,-57.0,-204.0,89.0,156.0,-55.0,-231.0
156.0,121.0,126.0,50.0,-20.0,16.0,-241.0,-131.0,-351.0,-131.0,-57.0,-131.0,-131.0,-57.0,-131.0,126.0,15.0,-19.0,-266.0
50.0,156.0,-57.0,50.0,-131.0,16.0,-315.0,-167.0,-388.0,-94.0,-167.0,-131.0,-167.0,-94.0,-131.0,52.0,-90.0,-19.0,-301.0
156.0,367.0,-57.0,121.0,-94.0,89.0,-204.0,-20.0,-315.0,16.0,-57.0,16.0,-57.0,-57.0,-20.0,89.0,50.0,50.0,-160.0
297.0,473.0,52.0,156.0,52.0,126.0,-57.0,-20.0,-315.0,-57.0,-20.0,-20.0,-57.0,-167.0,-131.0,-20.0,156.0,121.0,-90.0
297.0,437.0,163.0,261.0,126.0,163.0,16.0,89.0,-241.0,52.0,89.0,-20.0,-20.0,-131.0,-167.0,16.0,297.0,191.0,85.0
332.0,332.0,273.0,332.0,200.0,273.0,163.0,273.0,-20.0,163.0,200.0,-20.0,89.0,-57.0,-20.0,16.0,261.0,226.0,156.0
191.0,226.0,163.0,261.0,89.0,236.0,89.0,273.0,-94.0,126.0,163.0,16.0,52.0,-167.0,-94.0,-94.0,121.0,226.0,85.0
226.0,367.0,126.0,367.0,89.0,310.0,89.0,347.0,-94.0,200.0,200.0,200.0,89.0,-20.0,-94.0,-20.0,226.0,297.0,156.0
261.0,367.0,163.0,437.0,200.0,347.0,163.0,347.0,-131.0,200.0,89.0,236.0,89.0,16.0,-167.0,16.0,226.0,332.0,85.0
