0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,156,-20,-19,52,89,89,89,200,89,16,126,126,126,163,126,-90,50,15
15,85,-94,-55,16,126,-20,16,89,52,89,52,89,200,89,126,-19,85,85
50,121,52,50,89,200,16,52,16,16,89,89,200,200,89,126,-90,85,15
85,191,-57,-19,52,163,16,16,-20,16,16,126,236,163,16,89,-90,121,50
50,121,89,156,163,236,89,89,52,163,163,126,200,236,16,89,-19,226,156
156,156,126,156,236,273,200,163,126,163,126,200,200,200,126,89,-55,191,156
156,121,126,156,236,236,163,126,89,163,163,163,163,200,52,89,15,226,226
121,191,273,297,384,310,273,163,163,163,273,200,200,236,163,163,121,261,261
226,226,200,191,310,200,273,126,126,89,163,236,163,163,126,89,85,191,191
121,156,273,261,347,200,236,163,163,200,310,163,163,200,126,126,156,261,261
156,226,236,191,310,200,236,163,89,52,200,200,273,126,126,126,85,191,156
121,156,163,121,273,126,163,52,52,-57,163,163,163,126,89,52,121,226,156
121,191,310,226,347,236,236,163,163,126,273,200,200,200,163,126,156,297,226
226,261,200,121,273,200,200,163,163,163,126,126,126,89,126,89,50,191,121
156,191,236,226,236,236,126,236,163,310,236,126,163,200,126,236,191,297,191
156,191,273,297,200,273,126,236,126,200,200,200,163,163,163,236,85,156,85
156,156,200,191,126,200,52,163,52,163,163,200,200,163,126,200,85,191,121
85,121,273,261,200,273,126,236,126,236,273,163,310,273,200,236,121,191,191
156,156,163,156,200,200,200,200,163,163,126,163,236,126,163,163,15,85,121
121,85,163,191,200,200,163,200,200,236,200,163,200,200,163,236,156,226,226
85,85,200,261,310,236,273,236,273,273,163,163,163,200,236,236,50,226,191
85,85,16,121,236,163,236,163,200,200,52,163,163,126,200,163,-19,121,85
-55,-55,16,50,163,89,89,52,89,89,126,89,126,126,89,126,-125,50,15
-90,-125,-131,-125,52,52,52,16,52,52,-20,52,89,16,126,89,-266,-55,-19
-195,-301,-167,-125,-20,16,-20,52,89,163,-20,-20,89,52,52,126,-195,-19,50
-266,-266,-57,-19,-20,89,16,89,200,126,52,-20,89,52,89,89,-195,-55,-19
-160,-195,-94,-55,-94,52,-20,16,89,-57,-20,52,89,52,52,52,-160,-55,-55
-160,-231,52,50,-20,126,-20,16,-57,16,126,16,126,163,52,89,-55,-19,15
-19,-90,52,15,16,89,16,16,-57,52,52,89,126,89,89,52,-90,-90,-90
-19,-55,52,50,-20,16,-94,-57,16,52,89,52,-20,89,16,16,50,-90,-55
-19,15,163,191,52,89,-20,52,163,89,163,126,16,163,89,89,156,-19,15
121,121,52,121,52,52,16,52,163,52,52,200,126,89,89,52,121,-19,50
50,85,163,191,126,89,52,126,200,163,200,163,163,163,89,52,226,85,191
156,156,126,121,89,89,52,163,163,126,89,163,126,52,163,16,121,-19,156
191,121,16,15,52,16,52,163,52,163,16,89,16,52,89,16,85,50,191
156,85,89,85,89,126,126,273,236,310,89,126,16,126,126,89,121,156,261
226,156,16,15,89,126,200,236,200,126,-20,126,-20,89,126,16,85,121,191
156,156,163,191,163,200,200,236,89,52,200,163,89,236,52,52,261,261,261
226,261,273,226,236,236,273,200,16,16,163,200,163,163,52,16,191,191,156
297,297,126,191,163,163,236,163,52,126,163,200,163,163,52,89,191,191,191
261,261,236,226,200,200,310,236,200,236,273,200,163,236,126,200,226,191,191
332,297,163,85,126,126,310,163,200,126,126,200,163,126,126,163,156,50,121
226,191,200,121,163,89,310,126,126,126,273,163,163,200,52,200,297,121,191
261,191,310,121,236,89,347,126,163,89,236,163,163,126,126,89,226,50,156
297,191,200,50,163,52,310,126,200,89,126,163,89,126,126,89,226,156,191
156,121,273,156,273,163,310,163,236,200,200,126,52,163,126,200,226,156,191
226,191,126,50,126,52,163,89,126,52,-20,200,89,52,89,126,85,-90,-19
121,15,16,15,-20,-20,-20,16,89,16,-20,126,52,52,-20,52,121,-19,15
15,-55,126,85,52,89,16,52,89,52,52,126,89,126,52,126,121,15,15
-19,-90,16,15,-20,52,-20,16,16,16,-20,126,52,52,16,89,121,-19,-19
-55,-90,126,156,52,52,-20,16,89,52,126,126,89,126,52,89,226,50,50
15,15,126,156,89,52,16,-20,52,-57,52,236,126,126,89,16,191,-19,-19
50,-19,89,156,89,-20,16,-57,-57,-94,89,163,52,163,16,16,226,15,15
85,50,273,226,200,52,52,16,52,52,200,163,89,163,89,52,261,50,50
261,85,200,121,126,-20,16,-20,52,-20,126,126,89,16,52,-20,191,15,-19
191,15,310,226,126,16,-20,16,163,126,310,126,163,126,52,52,332,85,85
226,121,273,191,126,-57,16,16,163,89,236,200,163,52,89,52,226,-55,-19
191,121,163,85,16,-94,-20,16,89,89,200,126,89,16,52,16,226,-19,15
50,50,200,156,16,16,-20,89,163,163,236,126,52,52,126,52,191,15,85
121,85,89,85,-57,-20,16,52,163,89,89,126,16,-57,89,-20,85,15,50
121,121,163,191,16,16,89,89,236,200,236,126,89,52,89,52,226,156,191
226,191,236,226,126,89,236,163,163,126,163,163,126,52,89,16,121,121,191
226,156,126,191,89,163,236,200,163,200,163,163,89,163,89,126,191,261,297
121,121,310,332,310,310,347,347,236,347,347,236,163,273,126,236,226,332,367
226,191,236,261,347,236,384,347,200,273,273,236,236,163,163,200,191,226,297
191,50,236,226,310,200,273,273,163,236,384,163,200,200,126,236,261,261,332
191,85,273,226,310,163,310,236,200,163,273,126,200,163,163,200,156,156,191
191,85,126,156,163,89,273,163,163,126,200,163,163,163,126,163,191,191,191
121,50,273,297,236,163,273,236,236,236,310,89,200,200,163,200,261,261,261
156,121,200,191,163,126,273,273,310,200,163,126,163,126,236,200,156,156,191
85,15,163,156,163,126,273,236,273,236,200,52,163,200,200,200,261,156,261
121,85,310,226,236,200,273,273,310,236,310,163,236,236,273,273,332,156,226
226,156,200,156,163,126,236,200,236,126,163,200,163,200,200,200,297,156,226
121,50,273,261,236,200,236,163,200,126,273,200,126,273,163,236,332,226,261
156,50,200,191,200,236,236,126,163,52,163,200,163,200,200,163,226,121,121
156,15,163,156,163,200,200,89,126,126,163,89,163,200,163,126,226,191,156
121,85,236,261,273,273,236,200,126,236,236,163,236,273,200,200,226,226,191
191,121,89,156,236,163,200,163,89,163,89,163,163,163,126,126,156,121,121
121,85,163,261,236,126,163,163,236,273,200,163,163,200,163,200,226,156,156
156,156,126,156,163,52,126,126,200,126,89,163,163,89,200,200,50,50,-19
156,85,52,50,52,16,16,52,89,52,89,89,89,163,126,163,121,85,15
85,-19,163,85,52,52,-20,89,126,126,163,52,126,126,163,200,121,50,85
226,50,89,-19,-20,-20,-20,126,89,163,-20,16,89,-20,126,126,50,-19,50
121,50,89,50,-20,16,16,236,163,347,89,-20,52,89,126,200,156,121,226
156,121,126,121,16,163,126,347,200,347,52,52,52,126,126,236,121,121,191
156,85,89,156,52,236,126,310,200,310,52,126,52,236,89,236,191,261,226
121,85,236,332,273,384,200,310,236,273,200,163,89,347,89,273,261,332,226
226,261,163,226,310,347,236,236,126,89,126,273,126,310,126,236,156,261,85
191,191,163,226,273,310,126,126,16,126,236,200,126,347,126,236,191,226,85
226,191,200,226,273,236,89,89,89,89,163,200,200,200,163,163,121,85,15
191,121,16,50,89,52,16,16,126,52,52,126,200,126,163,163,85,15,50
121,121,126,85,89,52,52,52,163,126,126,52,163,126,163,200,50,15,15
156,191,16,-55,52,-57,89,16,200,89,-20,89,200,52,163,200,-55,-90,-55
85,85,-20,-90,16,-94,52,16,89,126,16,16,126,89,126,163,-19,-55,-19
50,121,52,-19,16,-94,16,16,16,89,52,126,126,89,163,163,15,-90,-19
156,156,-57,-55,-131,-131,-20,-57,-20,-20,-57,126,16,16,89,89,50,-125,-19
121,156,89,121,-57,16,16,16,89,52,126,126,52,163,89,126,226,50,85
226,226,126,121,16,126,52,52,89,16,52,200,126,126,126,52,156,50,85
191,156,89,121,89,236,16,52,52,16,89,163,89,200,89,89,191,156,156
121,121,163,226,163,310,89,126,126,16,126,200,163,200,126,89,156,156,85
226,191,52,121,126,126,52,16,52,-131,16,200,126,52,89,-57,85,50,-19
156,191,163,191,163,126,16,16,89,16,200,163,163,163,126,52,226,121,50
191,226,163,85,163,89,52,16,52,-20,126,126,126,52,126,89,50,15,-55
191,226,52,15,52,-20,-20,-20,-20,16,126,52,89,16,52,52,85,15,-55
226,261,163,85,16,-20,-20,52,52,89,200,89,163,16,89,89,85,50,-19
297,297,16,15,-57,-20,-20,52,16,16,52,52,163,-20,89,89,-19,15,-55
156,226,52,121,-20,52,-20,52,52,52,200,52,126,126,126,126,85,121,50
226,261,126,156,52,52,89,52,126,-20,163,89,126,89,163,52,15,15,-19
261,226,52,121,52,52,52,52,126,52,126,126,126,126,126,89,85,121,15
191,191,163,191,200,200,126,126,126,200,200,126,126,200,126,126,50,191,50
191,261,52,121,163,200,126,126,89,126,52,163,126,163,163,126,15,156,15
85,191,89,156,163,236,126,126,89,89,163,126,126,200,126,126,85,191,50
121,261,163,156,163,236,126,126,89,52,163,200,200,126,200,126,50,121,15
191,226,89,50,52,126,89,52,52,16,126,163,89,52,163,89,85,85,50
156,191,200,156,126,163,163,126,163,163,163,89,52,89,163,126,121,85,85
191,261,89,50,16,52,126,163,236,200,-20,89,126,16,200,126,15,-19,15
121,156,52,15,-57,-20,52,126,200,273,16,16,52,16,163,126,15,15,50
121,156,126,50,-20,16,126,236,273,273,52,89,89,16,236,163,15,50,121
191,156,16,15,-20,16,163,200,236,163,-20,52,52,-57,163,126,15,85,121
85,156,163,191,163,126,310,236,347,200,163,126,126,89,200,163,156,226,226
191,226,126,156,200,163,347,200,273,89,89,200,126,89,200,126,85,156,156
191,156,126,226,236,236,273,163,126,52,163,200,89,163,126,89,191,261,226
156,156,236,297,347,347,347,236,163,163,236,236,163,200,200,163,191,297,226
261,261,126,191,310,236,310,200,126,126,89,236,163,126,163,163,85,191,121
191,226,236,261,310,236,236,200,200,236,273,200,236,236,163,273,191,261,191
226,261,200,156,273,200,273,200,200,163,163,163,200,126,200,200,50,191,85
156,156,89,121,200,200,200,200,163,200,163,163,163,126,163,163,121,297,191
121,226,310,261,273,273,236,236,236,200,236,163,163,163,200,163,226,332,156
226,332,273,191,236,236,236,163,200,89,163,236,163,126,200,126,261,297,121
191,226,347,297,236,347,163,236,126,200,310,200,126,236,200,200,367,367,226
297,261,347,297,273,384,200,273,163,163,236,200,163,200,236,163,261,261,156
261,261,236,261,273,347,163,200,200,126,236,200,163,236,163,163,332,297,191
226,226,384,367,384,420,126,200,126,126,310,200,200,310,89,163,367,297,191
297,226,273,261,347,384,89,163,-20,52,163,236,200,236,89,126,261,226,121
261,156,273,261,347,347,89,126,52,126,236,200,126,236,52,126,261,297,191
261,191,273,226,384,310,200,200,126,126,236,236,163,200,89,163,191,261,156
226,156,126,121,273,163,126,163,52,126,200,163,163,126,52,126,156,226,121
156,50,273,191,310,236,126,236,126,163,310,126,236,200,89,163,226,226,191
226,121,200,50,236,163,126,163,126,16,163,126,236,126,89,89,156,121,121
156,121,236,121,200,163,126,126,163,89,273,89,126,163,89,89,297,191,191
191,191,384,226,273,236,163,200,163,163,310,200,163,200,126,126,297,226,156
261,261,273,191,200,163,89,126,16,89,200,200,126,126,16,89,261,156,50
191,226,310,297,200,310,52,200,89,200,273,200,163,273,89,200,297,226,156
226,226,200,191,200,347,89,200,126,89,126,200,126,200,126,126,156,191,85
121,156,126,226,236,384,163,273,200,236,200,200,126,347,89,200,226,332,226
121,121,236,297,384,494,236,347,236,273,200,236,236,347,163,273,226,367,261
191,121,126,191,310,420,200,310,126,200,52,200,200,236,163,200,156,297,226
85,50,200,261,310,457,200,273,163,236,200,163,200,310,163,200,261,332,261
156,121,200,191,236,310,200,200,200,126,89,200,126,163,163,126,156,156,50
156,191,163,191,163,163,126,163,200,200,163,163,89,126,163,126,261,191,121
156,226,310,261,236,163,200,236,200,273,236,200,163,126,126,163,261,191,121
226,297,200,156,126,89,163,200,89,163,126,236,236,16,126,126,226,121,50
226,297,310,261,52,89,52,126,52,89,273,200,236,89,89,89,261,85,15
367,402,310,297,-20,89,16,89,89,52,236,236,200,52,126,52,226,-19,-90
332,367,236,332,-57,126,-57,52,52,16,236,273,126,126,89,52,261,15,-19
226,297,310,473,89,236,16,89,126,16,236,273,163,236,126,52,261,50,15
191,261,163,332,89,163,89,52,89,16,16,310,126,200,126,52,156,-55,15
85,191,126,367,89,236,126,126,163,200,89,273,89,310,89,89,191,121,121
121,261,163,367,200,273,236,236,347,273,89,347,200,273,200,163,121,156,191
156,226,89,261,200,200,236,200,163,200,52,273,163,163,126,126,85,156,226
85,85,200,261,273,236,236,236,89,236,200,236,163,236,126,163,85,191,261
156,121,89,85,163,163,163,200,89,163,52,163,126,126,126,126,-90,85,156
121,156,89,50,89,89,126,163,89,163,163,52,52,89,89,126,-55,50,156
121,191,126,15,-20,16,89,163,126,126,163,52,52,-20,163,89,-125,-90,121
191,156,-20,-160,-204,-131,16,52,126,89,16,16,-20,-94,126,-20,-160,-231,85
121,85,89,15,-167,-57,89,126,273,273,126,52,16,52,163,89,-19,-125,226
191,156,16,-19,-131,-57,200,126,273,163,-57,89,52,16,163,89,-125,-160,191
156,50,-20,15,-20,52,200,163,273,236,16,52,52,126,126,163,-19,-19,332
121,85,89,85,163,200,347,273,310,236,89,89,52,200,163,163,-19,15,332
156,121,-20,15,163,200,347,236,273,163,16,89,89,200,200,163,-55,-19,261
50,15,16,121,236,273,273,200,273,200,163,52,126,273,200,236,15,85,297
156,85,16,50,200,200,200,126,163,89,52,89,163,163,163,163,-125,15,85
85,50,-20,15,126,163,163,89,89,126,52,89,126,200,89,126,-55,85,121
50,85,89,121,163,200,163,126,52,200,89,89,126,163,126,163,-19,50,85
121,191,-57,-19,16,52,52,89,16,126,-57,89,89,52,126,163,-90,-55,-19
50,156,16,15,-20,-20,16,52,126,200,52,16,89,52,89,163,15,15,50
121,226,89,15,-20,16,52,89,163,200,52,89,126,16,126,126,15,-19,15
156,191,89,15,-94,16,-57,52,52,126,52,126,16,89,89,126,85,15,85
121,191,236,156,16,163,16,89,163,126,163,126,52,200,89,163,156,85,156
191,191,89,121,16,163,89,52,163,52,16,163,163,163,126,89,121,15,85
121,156,89,191,126,200,126,89,163,126,89,126,200,273,126,126,156,85,156
121,156,89,191,200,200,200,126,200,163,16,200,236,273,200,163,85,50,85
121,156,-57,121,126,126,126,16,52,16,-57,163,126,200,126,52,50,50,15
50,191,89,191,163,200,89,89,89,89,126,163,163,236,126,126,156,156,85
121,226,52,15,126,89,126,52,89,89,-20,89,163,52,126,89,-19,15,15
50,50,16,-55,126,52,89,89,126,236,126,16,200,89,89,163,50,121,121
85,50,89,-55,89,16,89,126,89,89,163,16,236,16,126,163,50,15,50
226,121,16,-125,-57,-94,16,-20,-20,-57,52,16,163,-94,52,16,50,-90,-19
156,121,163,15,-57,-57,-57,-20,52,16,200,16,163,16,89,89,191,-19,50
226,191,163,-19,-57,-20,-20,-20,89,16,89,52,89,-20,89,52,85,-19,15
156,121,89,50,16,89,52,52,89,126,163,89,52,126,52,89,156,156,85
191,121,200,191,163,273,163,89,126,163,163,126,163,163,89,163,156,156,85
226,121,52,156,126,273,126,126,52,89,52,163,200,163,126,163,156,156,85
85,50,163,226,236,310,126,163,89,200,236,163,200,273,126,200,226,226,191
156,156,163,191,273,273,200,200,89,126,200,200,236,200,126,163,121,121,85
121,85,89,121,236,236,163,163,52,126,200,89,236,200,126,200,191,121,121
121,50,200,156,236,200,126,163,126,163,236,52,236,163,163,200,191,50,121
191,85,89,50,126,52,200,89,89,126,126,126,163,126,163,163,191,50,85
156,85,200,156,200,89,236,89,126,163,273,126,126,163,126,89,261,156,156
261,191,236,121,200,126,236,89,200,89,236,163,163,89,200,89,191,121,85
226,191,163,50,126,52,200,16,163,52,163,126,163,89,126,52,226,121,121
121,191,310,156,163,163,200,89,236,163,273,126,273,200,126,163,261,156,156
156,191,163,50,126,163,163,52,163,52,89,126,236,126,163,126,156,121,85
85,50,163,121,126,163,126,89,163,163,163,52,163,200,126,126,191,191,156
121,121,163,121,200,163,200,163,236,236,126,163,200,200,163,200,121,85,121
191,156,16,85,163,89,163,89,126,89,-20,163,126,163,89,126,121,15,50
85,121,89,191,200,126,126,126,89,126,126,200,52,236,89,200,226,15,121
191,191,52,50,89,16,89,89,16,89,-20,163,-20,52,89,126,156,-90,50
121,121,126,85,89,16,52,163,126,273,126,126,52,126,89,200,261,85,226
156,156,200,85,126,52,126,310,236,347,126,126,163,89,126,273,156,85,226
156,191,52,-55,16,-20,126,273,200,236,16,16,89,-57,52,200,50,85,191
50,15,163,15,52,52,163,273,273,310,163,-57,89,16,126,163,121,191,261
121,15,126,-55,89,16,273,200,273,200,16,-20,16,-57,163,89,50,156,156
50,-19,126,50,126,126,310,236,273,310,126,52,16,52,200,200,156,297,261
50,50,236,191,273,273,420,310,310,384,163,89,89,163,236,273,121,332,297
50,50,52,121,273,310,420,310,236,273,52,163,163,200,236,273,85,367,332
15,15,163,226,420,384,420,347,236,273,200,163,200,310,236,310,226,402,367
121,85,163,191,384,347,384,347,200,200,126,200,200,236,236,273,191,261,261
85,50,126,191,236,310,200,310,200,273,163,163,126,200,200,273,261,261,297
85,85,236,261,200,310,163,347,236,347,163,163,52,236,163,310,226,226,226
191,156,126,191,89,236,126,273,126,273,89,200,52,163,126,236,226,156,156
121,156,236,261,89,200,89,200,126,236,236,126,126,163,89,126,332,226,121
156,226,273,226,89,126,89,126,126,89,163,200,163,52,126,52,261,121,15
156,156,200,156,16,16,-20,16,-57,16,126,126,52,16,16,-20,297,121,-55
156,191,347,261,126,89,-20,52,16,89,310,163,52,52,16,52,402,156,-19
297,261,310,191,126,52,-57,-20,16,-20,273,200,89,-20,52,-20,332,121,-55
226,191,384,297,200,126,-57,-57,16,-94,420,126,200,89,16,-57,367,191,-19
226,191,347,226,236,163,16,-57,16,-94,310,126,273,89,52,-20,226,156,-19
191,121,126,121,200,126,-20,-20,-20,-57,126,89,126,89,-20,-20,191,156,50
121,85,236,226,310,236,52,89,52,52,236,163,126,236,52,89,261,226,156
226,191,163,156,273,163,52,16,-20,-20,89,200,126,163,89,52,226,50,15
156,156,163,226,200,163,-20,52,52,163,236,200,126,236,89,126,367,156,121
191,226,310,297,200,200,52,126,126,126,273,236,163,200,126,126,332,85,50
226,226,163,191,52,89,52,16,16,-94,163,200,163,126,52,-20,261,15,-19
156,226,236,226,16,89,52,16,52,-20,273,163,163,126,126,16,297,15,50
297,261,200,50,-20,-57,89,16,126,89,126,126,163,16,163,52,156,-55,15
226,191,163,85,52,-57,126,16,163,126,200,126,163,52,126,52,191,85,85
156,191,273,191,236,89,236,52,163,16,273,126,200,89,163,52,191,156,50
191,191,126,85,236,89,236,52,52,52,163,126,163,126,163,52,156,191,85
85,121,163,191,310,200,236,163,126,200,236,89,163,200,163,89,191,261,226
156,191,89,156,273,236,347,200,236,89,89,163,236,126,200,89,85,191,191
121,121,52,121,200,200,310,163,273,89,126,163,200,163,163,126,156,191,261
50,85,89,191,200,236,310,200,273,126,126,163,126,200,236,163,121,121,261
50,50,-94,85,52,126,236,163,126,52,16,200,126,126,200,126,85,50,191
15,50,52,191,52,126,200,126,89,89,200,126,126,163,126,89,226,85,191
191,261,126,191,16,89,163,126,126,89,163,200,163,126,126,52,156,-19,85
261,261,89,85,-94,16,52,89,89,89,89,126,126,89,89,52,121,-19,85
121,191,163,121,-20,52,52,126,126,200,200,89,163,126,163,126,121,15,85
121,156,52,-55,-57,-20,16,52,89,89,89,126,89,52,163,52,-19,-55,-19
-19,85,16,50,-20,16,16,52,163,89,126,89,89,126,163,89,15,85,15
-19,85,16,85,52,126,126,126,200,89,16,126,126,126,236,126,-19,121,15
50,50,-57,50,52,163,126,126,126,126,-57,89,126,89,200,89,50,191,50
15,85,163,261,236,273,236,200,236,236,163,126,200,236,236,163,261,261,191
156,156,200,191,236,236,236,163,200,89,126,126,163,89,200,89,191,156,121
121,85,273,156,200,200,163,163,126,163,236,89,126,126,163,126,261,191,191
156,121,273,156,163,163,163,200,89,163,126,52,126,52,163,89,121,121,121
191,121,89,85,-20,52,89,200,126,236,16,89,126,16,126,126,121,85,156
121,85,163,156,-20,52,89,273,236,384,126,89,126,52,163,236,156,85,226
121,121,89,15,-57,-57,163,236,236,273,-20,52,89,-131,236,163,15,15,121
15,15,16,15,16,-20,200,273,273,310,16,-20,52,-57,163,89,85,191,297
15,15,89,85,163,126,310,384,310,347,52,16,163,-20,200,89,50,261,332
85,85,16,50,200,236,347,420,273,310,16,52,236,52,236,126,50,367,367
15,85,126,191,384,420,457,457,273,420,200,89,273,273,236,236,156,473,473
50,121,89,226,420,494,457,457,236,347,126,200,273,310,273,273,121,437,402
50,15,52,226,384,494,347,384,200,236,126,163,200,347,200,236,121,437,367
15,-19,89,261,347,531,310,347,236,163,163,163,163,310,236,236,85,332,261
50,-19,-57,121,163,384,163,236,200,126,-20,163,52,236,163,200,50,191,156
-19,-55,16,226,163,347,126,200,163,200,89,126,89,347,126,273,156,191,191
15,50,52,191,126,273,163,126,52,126,16,200,236,273,163,273,156,85,85
15,50,52,121,16,126,16,52,-20,89,16,126,126,126,89,163,156,15,15
50,121,200,156,16,52,-20,52,126,126,126,126,89,89,126,163,191,15,-19
191,226,163,-19,-20,-94,16,16,89,52,16,16,52,-57,89,52,85,15,-55
121,121,200,50,126,-20,52,126,163,236,200,16,126,89,89,89,226,226,121
156,156,236,121,310,126,200,200,163,163,200,89,163,163,126,89,191,261,156
156,121,163,121,310,236,200,163,89,-20,200,126,89,200,89,-20,191,332,191
50,121,273,297,384,420,236,200,126,89,310,200,163,310,89,89,261,367,297
156,156,163,191,273,384,200,200,52,52,126,236,163,273,89,89,156,226,226
156,121,200,261,273,384,236,200,89,163,236,273,163,420,126,200,297,261,332
226,191,310,297,310,384,310,200,163,126,200,273,200,384,200,200,261,156,226
261,191,200,191,200,236,200,89,126,52,163,273,163,347,126,163,261,85,191
156,121,273,226,163,236,126,89,163,89,236,200,126,347,126,163,226,15,156
191,156,126,50,-20,89,52,52,126,-20,52,163,52,126,126,89,15,-160,15
85,15,16,-55,-131,-20,-94,16,126,89,52,16,16,52,89,89,15,-125,85
85,50,52,-90,-57,-57,-57,52,163,126,52,-20,89,-57,89,89,-55,-125,15
156,121,-20,-125,-20,-131,-57,-20,16,16,16,52,126,-94,52,16,-19,-55,-55
121,121,163,85,126,-57,-20,-57,-57,-20,200,52,126,16,16,-20,85,50,-19
156,156,163,50,163,16,16,-20,-20,16,126,89,126,52,52,16,15,50,15
121,50,89,15,200,89,89,52,89,89,163,89,89,163,52,89,85,156,156
121,50,236,156,310,200,236,126,200,126,236,126,126,236,163,126,85,156,191
191,85,89,50,163,126,200,89,163,16,16,126,89,126,126,89,50,15,156
85,-19,89,85,89,163,89,126,200,126,89,52,126,200,163,163,85,85,261
85,50,52,15,52,163,163,163,236,89,16,52,200,126,200,200,-19,15,226
85,15,-20,-90,-20,16,163,126,163,163,16,16,89,89,52,163,-19,-55,191
50,15,89,50,-57,16,126,163,200,236,126,89,52,126,89,200,15,-55,191
156,50,16,-19,-167,-57,16,89,126,52,16,89,-20,-20,52,126,-19,-125,50
85,85,126,50,-57,-20,16,126,126,126,200,89,52,52,89,126,121,85,156
85,191,126,50,52,-57,89,163,163,126,126,52,126,-57,163,89,-19,15,85
50,121,16,-19,16,-131,52,89,163,89,52,16,126,-57,163,89,15,85,85
-19,15,126,85,89,16,16,89,163,89,200,16,126,89,200,126,50,121,50
50,85,16,15,52,16,52,52,89,16,16,52,89,-20,163,89,-90,15,-55
-19,-19,-20,15,16,-20,52,52,163,163,89,16,89,16,126,126,15,50,85
15,15,52,50,52,-20,126,126,236,200,52,16,126,-20,163,126,-55,-55,85
50,15,-20,15,-20,-94,126,89,200,200,16,52,89,-20,126,126,15,-19,121
-19,15,126,156,52,16,163,163,273,236,126,52,89,126,163,200,121,15,156
85,121,16,85,-57,16,126,126,200,163,16,89,89,52,200,163,15,-90,85
50,85,16,85,-131,16,52,89,126,200,89,16,52,89,163,163,121,15,121
50,121,126,121,-20,16,126,163,200,126,89,89,89,89,200,126,50,50,85
85,156,52,50,52,-20,236,126,200,89,52,126,126,16,200,52,50,156,156
15,85,200,191,310,126,347,200,236,200,273,89,163,89,200,89,156,332,297
85,156,200,191,384,163,420,200,200,163,236,163,273,89,236,126,85,297,226
50,85,163,226,384,200,310,163,89,126,236,126,200,126,163,89,121,332,226
15,50,200,297,420,273,310,273,200,236,236,200,236,236,236,200,121,332,261
121,121,52,191,273,273,273,236,200,236,89,200,163,236,200,200,85,261,191
15,85,163,297,236,384,200,236,273,273,273,200,236,347,200,273,226,332,226
85,156,200,261,163,347,126,200,236,163,236,200,310,236,236,273,156,226,121
156,121,163,226,52,236,16,52,89,52,200,163,200,236,163,163,156,156,15
156,156,273,297,52,236,-20,52,89,126,273,236,163,310,163,200,191,121,-19
156,191,126,156,16,89,-57,16,52,89,52,200,89,163,52,163,85,15,-19
50,85,126,191,126,126,16,126,126,200,200,126,163,200,89,236,191,226,191
85,191,200,191,310,163,236,200,126,89,200,163,200,89,126,126,121,191,156
121,156,89,121,347,163,236,163,52,52,200,163,200,89,89,89,121,297,261
50,121,163,226,457,273,273,273,163,126,273,163,236,200,163,163,156,332,297
191,156,89,121,384,273,273,236,126,89,126,163,163,126,89,89,50,191,191
156,156,163,261,310,347,236,273,89,236,310,236,200,273,52,126,226,297,261
191,226,273,332,310,384,236,310,163,236,273,273,273,236,89,126,191,191,191
226,261,163,261,200,273,200,236,236,200,236,273,200,236,126,163,226,191,226
226,297,347,332,236,310,236,273,236,236,384,273,163,273,126,200,261,191,226
297,332,273,226,126,236,163,236,126,126,236,273,200,200,126,126,191,121,121
191,191,236,191,89,236,126,163,89,163,236,200,126,273,126,200,226,156,191
121,156,236,226,163,310,200,200,163,163,163,236,126,310,163,236,156,121,156
121,191,89,121,89,236,163,126,126,89,52,200,126,236,163,200,121,121,85
85,156,163,156,163,200,163,126,126,163,163,163,163,273,126,200,121,121,121
156,191,89,85,200,126,236,126,163,89,89,200,236,200,163,200,15,15,85
156,85,52,121,200,52,200,89,126,89,126,163,236,126,89,126,85,85,121
156,121,200,226,310,126,273,163,163,200,273,236,273,200,163,163,156,156,156
261,191,163,121,236,89,200,89,126,126,200,236,236,163,126,126,156,121,50
156,156,273,226,273,163,200,52,163,126,384,200,200,236,89,126,261,191,121
191,191,236,191,236,200,200,16,163,-57,273,200,236,126,126,52,156,121,15
191,121,126,191,89,126,52,-20,16,-57,163,163,200,126,52,-20,226,156,-19
156,191,200,297,126,163,89,16,52,52,200,236,236,126,126,52,261,156,15
226,226,163,156,126,89,126,-20,89,16,89,200,163,-20,89,52,191,85,15
121,85,236,191,200,89,126,89,126,200,236,89,163,16,89,126,191,226,121
121,121,236,85,200,52,163,126,52,163,126,52,126,-57,126,89,-19,121,-19
85,85,52,15,52,16,89,89,52,126,89,89,126,-20,89,89,-19,85,15
50,50,163,121,89,16,89,89,126,163,163,89,163,52,126,89,85,15,15
191,121,52,15,-20,-94,89,-20,126,16,-20,126,126,-57,126,-20,-19,-195,-90
121,85,16,15,-94,-131,-20,-57,126,16,52,89,126,16,89,-20,85,-125,-19
121,121,89,50,-94,-94,-20,-57,126,-57,16,89,126,-20,89,-20,15,-160,-90
121,121,16,15,-167,-131,-57,-94,126,16,16,126,89,-20,89,16,85,-90,-90
85,85,163,156,-94,-57,-20,-57,52,52,126,126,52,52,52,52,121,-55,-55
156,85,52,-19,-131,-57,16,-94,-20,-94,-20,163,52,16,89,16,15,-125,-90
85,-19,16,-19,-94,-20,-20,-94,52,-20,52,89,52,52,52,52,121,-19,15
50,15,89,-19,89,52,89,16,163,89,52,126,89,52,126,126,85,15,-19
