0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-125,126,261,236,384,384,457,163,384,89,163,236,310,273,236,85,297,191
-407,-266,-20,121,16,236,163,310,347,273,52,126,163,310,273,273,121,332,226
-195,-55,236,367,310,384,384,494,-20,420,236,236,347,494,347,420,261,437,297
-266,-125,163,156,200,273,236,236,236,163,236,126,384,273,236,347,156,191,50
-371,-266,89,85,200,126,163,200,89,236,163,16,273,273,310,347,156,226,226
-301,-301,163,50,236,89,236,163,-20,236,126,-20,200,200,384,347,50,15,50
-512,-547,-94,-160,-57,-94,-20,-57,236,89,16,-131,126,126,236,236,-55,-55,-19
-407,-407,52,50,126,52,126,89,-94,273,126,16,236,273,273,273,50,50,85
-407,-371,16,-19,16,16,52,-57,126,163,89,52,236,163,126,236,-19,-195,-160
-512,-477,-94,-90,-57,-57,-57,-57,163,310,52,16,236,236,89,200,15,-125,85
-336,-407,89,50,163,16,163,126,89,384,89,89,200,273,163,236,15,-90,50
-547,-583,-131,-160,-20,-57,52,16,457,347,-20,16,89,200,200,200,-55,-90,85
-512,-512,16,50,236,89,236,273,200,531,52,52,200,310,347,273,85,121,367
-512,-477,52,15,236,126,310,236,420,420,89,52,236,200,273,273,50,15,191
-583,-512,-57,-19,89,52,163,200,494,494,52,-20,200,236,236,347,85,121,332
-407,-301,126,156,200,163,273,384,163,531,126,126,200,347,236,420,85,156,226
-512,-371,-20,-19,-57,89,52,200,420,384,52,126,200,273,126,347,-19,85,85
-442,-266,52,156,126,200,163,420,52,568,163,200,273,457,200,384,85,367,297
-266,-160,200,226,200,273,126,310,-20,347,236,200,236,310,200,236,121,226,15
-301,-195,163,191,52,163,-131,52,-57,52,273,126,89,163,89,-20,261,226,15
-55,-55,457,402,347,310,52,126,-462,-57,420,236,126,236,200,-131,402,297,85
-160,-195,384,226,310,236,-20,-94,-57,-315,384,200,236,89,200,-204,332,191,-55
-231,-266,384,297,457,273,126,16,-131,-131,384,236,384,273,236,-57,402,332,191
-195,-231,457,332,531,310,310,52,16,-94,384,273,384,273,273,52,297,226,85
-442,-407,163,156,273,200,200,16,420,52,236,163,273,236,200,52,226,191,261
-301,-371,273,261,457,236,494,347,236,494,236,163,273,384,310,200,191,226,508
-442,-512,52,15,200,163,384,310,604,568,89,89,163,236,273,200,-19,50,332
-547,-547,-20,15,200,163,384,494,531,752,89,89,200,384,236,273,50,297,578
-371,-407,126,156,347,347,531,568,310,604,163,163,310,420,236,273,85,261,473
-477,-512,16,15,126,236,273,384,457,384,126,89,236,347,163,163,85,261,402
-336,-371,236,261,310,347,347,531,-20,531,273,163,236,457,236,200,261,402,473
-266,-336,200,191,163,273,163,310,52,200,236,163,126,273,126,52,156,191,121
-336,-336,126,191,89,200,16,200,-20,163,236,126,89,273,52,-20,261,297,226
-160,-125,310,332,273,310,163,273,-167,200,310,236,236,273,163,-20,297,297,121
-336,-266,126,156,52,200,-20,16,200,-57,273,200,236,126,163,-167,191,156,-90
-266,-195,236,332,236,236,89,89,-131,-20,347,310,310,273,273,-241,226,261,50
-266,-195,236,261,236,236,89,-20,16,-204,310,384,347,163,200,-278,156,121,-160
-407,-266,126,226,200,236,-20,16,163,-20,236,420,236,236,126,-204,226,297,85
-231,-160,384,402,457,384,236,273,-20,273,347,531,236,384,236,-20,297,332,226
-407,-371,163,156,236,273,89,236,347,310,273,457,236,310,126,16,156,156,156
-371,-371,163,226,310,273,200,457,126,604,273,494,273,494,89,200,191,261,402
-301,-301,126,156,273,236,273,384,163,494,273,494,236,384,89,236,50,85,156
-512,-407,-57,15,52,89,89,200,273,310,163,384,126,236,89,126,15,156,226
-336,-301,200,191,310,236,310,310,-94,273,236,420,200,310,200,89,156,226,226
-371,-407,89,15,89,126,89,52,89,-94,200,384,89,89,126,-94,85,50,-55
-301,-371,126,121,126,126,52,52,-204,-57,236,384,126,200,163,-131,226,226,121
-125,-195,273,191,236,163,126,-20,-315,-241,310,420,200,126,163,-204,226,85,-90
-336,-407,89,-19,16,16,-57,-204,-57,-351,200,310,163,52,126,-315,156,50,-19
-195,-266,200,261,200,200,200,126,-167,16,236,457,273,273,200,-131,226,226,191
-231,-266,89,156,16,236,126,163,200,126,163,420,200,236,52,-20,50,85,50
-301,-336,16,156,16,163,126,310,200,457,126,310,163,347,126,126,85,191,297
-125,-231,200,191,200,236,310,384,200,568,236,347,236,310,200,236,50,156,226
-301,-371,16,-55,16,52,89,163,457,420,163,163,200,126,126,163,-19,85,121
-195,-231,126,15,200,52,200,200,52,457,236,126,163,163,163,163,50,156,191
-160,-266,52,-160,52,-57,52,-20,163,236,200,16,89,-20,89,89,-90,-55,-90
-266,-336,-57,-160,16,-94,-20,-20,126,273,163,-57,126,-20,89,52,-19,156,121
-55,-125,200,85,310,89,273,89,-131,273,310,52,273,52,200,52,121,191,121
-160,-195,52,-55,163,-20,126,-167,200,-20,236,52,273,-57,89,-94,85,50,-19
-90,-90,163,121,273,52,200,-57,-20,89,273,126,347,163,163,16,121,156,85
-55,-55,163,15,126,16,163,-167,163,-57,200,89,273,89,200,52,-19,-125,-195
-195,-231,-57,-195,-57,-167,16,-278,273,-20,89,-20,200,126,200,89,-55,-160,-55
-19,-125,89,-90,126,-94,200,-57,89,200,163,52,273,236,273,200,-55,-125,15
-125,-266,-94,-266,-131,-167,16,-167,384,52,89,-20,163,89,163,126,-125,-195,-90
-55,-160,16,-19,16,-20,126,89,52,273,163,16,200,236,163,163,156,85,191
156,121,273,191,163,163,200,163,-20,200,273,163,236,236,126,163,297,50,50
121,156,200,156,52,126,-20,89,52,163,236,126,163,200,-20,89,367,121,156
367,402,457,367,273,236,163,310,-278,347,347,200,200,273,52,126,473,226,297
332,437,310,226,89,163,89,163,89,163,310,163,163,89,52,-20,332,156,121
332,508,273,332,163,163,126,236,-20,236,347,126,236,126,200,-20,332,332,261
473,649,384,402,236,236,273,163,16,89,384,163,347,52,273,-20,226,191,15
297,473,126,121,-20,16,16,-94,310,-57,273,16,273,-94,163,-131,85,50,-55
402,543,236,261,126,52,200,52,-20,89,310,52,273,52,236,-20,121,156,85
367,437,126,50,-20,16,126,-57,236,-20,236,-20,163,-20,126,16,15,15,-55
332,367,89,85,52,89,163,126,163,273,273,16,163,163,163,163,121,226,297
578,543,310,261,310,273,420,347,16,457,384,163,273,273,236,273,156,226,297
473,437,126,50,126,200,200,273,273,384,310,126,200,236,126,163,121,191,367
684,578,347,297,347,384,420,568,-57,568,457,310,310,494,200,273,297,437,613
754,684,384,297,347,457,420,531,89,310,494,384,347,420,200,200,261,332,402
684,684,273,261,273,384,273,494,16,236,420,347,273,420,163,163,297,367,437
895,860,420,402,384,420,347,494,-315,200,457,384,273,384,200,163,261,297,297
684,719,126,156,89,236,52,163,16,-94,310,273,200,163,89,16,121,121,85
754,789,200,261,236,236,163,236,-131,89,347,236,273,273,163,126,191,261,261
860,825,236,156,200,200,236,163,126,52,310,236,200,200,273,236,85,15,50
719,684,52,15,-20,16,126,89,347,273,200,52,89,163,273,384,15,50,226
895,825,236,121,200,126,384,310,163,604,310,89,200,310,273,568,85,85,297
825,754,52,-55,-20,16,200,163,420,494,236,52,126,163,126,457,-19,-19,85
895,860,89,156,52,52,126,273,16,604,236,126,89,273,126,420,121,191,226
1071,1071,200,261,89,163,89,236,-167,384,273,200,52,200,126,310,121,85,-19
930,1001,16,156,-94,89,-131,126,-94,163,200,163,-20,163,89,126,156,121,50
1106,1177,273,332,163,236,89,310,-462,200,347,273,126,310,163,126,261,261,156
1106,1177,236,191,89,200,16,89,-167,-94,347,310,163,200,52,52,191,121,-55
1177,1212,200,226,126,163,-20,126,-315,-94,347,273,200,273,52,89,226,191,121
1317,1282,273,226,163,163,52,89,-351,-167,384,273,163,200,89,126,121,15,-55
1036,1036,-57,-19,-131,16,-131,-94,-20,-315,200,126,-20,126,89,89,50,-19,15
1141,1106,126,191,126,126,163,126,-204,-94,273,236,52,236,236,126,156,191,226
1071,1106,89,85,89,89,200,16,200,-94,273,200,89,52,236,52,50,85,50
1036,1106,52,121,89,52,163,89,273,200,273,163,126,89,200,89,121,191,261
1247,1212,236,191,236,89,273,163,126,273,347,200,126,89,163,163,85,85,156
1106,1001,-20,-55,-57,-94,16,-94,347,89,200,52,16,-20,-20,126,-19,-19,15
1141,1036,52,85,89,16,89,89,-94,236,236,126,16,163,16,273,85,121,156
1141,1036,52,50,-20,52,16,16,16,89,200,126,-20,89,52,273,50,15,-55
1036,965,-57,15,-94,-57,-131,-20,-57,89,163,52,-57,89,52,200,121,85,50
1247,1106,200,191,126,52,16,52,-388,52,273,126,16,89,16,200,121,85,-55
1071,965,16,-19,-94,-57,-204,-131,-131,-57,200,52,-57,-20,-57,126,-19,-19,-195
1071,1001,52,121,52,16,-131,52,-425,163,236,126,-20,163,52,273,50,121,-19
1141,1001,89,85,16,52,-131,16,-388,16,273,163,52,89,52,273,-55,-55,-266
1001,895,-94,-55,-131,-57,-315,-131,-315,-57,236,89,52,52,16,200,-90,-19,-195
1212,1036,126,121,163,126,-20,89,-609,52,384,200,126,236,126,347,15,121,-90
1106,930,16,15,16,89,-94,-20,-315,-94,310,200,52,163,89,310,-19,50,-160
1071,965,52,156,163,200,-20,200,-499,200,347,236,89,347,126,420,156,332,156
1177,1036,200,261,273,310,126,273,-462,236,420,310,163,310,126,457,156,297,85
1036,895,89,121,163,200,52,200,-57,236,384,200,200,236,126,384,191,332,261
1212,1036,347,332,457,347,384,420,-57,420,494,273,273,347,236,420,297,437,473
1106,930,236,156,236,236,310,273,420,236,347,200,52,163,126,310,156,226,297
1001,895,163,191,200,200,236,310,347,273,273,163,-20,200,126,273,226,367,473
1141,965,273,261,310,273,347,310,273,163,347,236,16,126,126,200,226,226,297
1001,789,52,85,52,126,126,126,568,52,236,200,-57,52,52,163,121,156,261
1071,860,236,261,273,236,273,310,310,236,273,236,52,273,126,273,191,261,367
965,754,89,85,89,163,89,89,531,16,163,163,16,126,52,273,15,-19,50
719,578,-57,-55,-20,16,-20,52,494,200,16,52,-57,200,89,347,15,-19,191
789,649,16,15,126,52,200,126,384,384,52,126,16,236,126,494,-19,-90,156
578,473,-204,-195,-94,-57,89,-20,715,347,-57,16,16,126,16,457,-125,-160,121
613,578,-94,-19,89,52,236,236,384,568,52,52,89,273,126,420,-55,50,332
649,578,-94,-19,16,89,200,200,494,420,52,52,52,89,200,273,-160,-19,85
473,437,-204,-90,-94,52,89,200,494,420,16,-57,16,52,126,163,-160,121,261
613,508,-20,50,89,163,273,310,236,384,89,16,52,89,200,89,-125,191,226
473,402,-167,-125,-94,52,89,52,531,-20,52,-57,16,-94,163,-131,-125,121,50
578,543,-20,121,126,163,200,126,236,16,200,-20,200,-20,310,-131,85,367,226
649,649,126,226,200,200,273,89,310,-57,236,89,273,-57,310,-20,50,261,15
402,473,-94,121,16,126,89,16,457,16,52,89,200,-20,200,89,-19,297,121
508,578,89,367,200,310,310,310,273,273,126,200,273,273,273,384,50,332,191
402,473,-57,156,16,236,163,200,641,200,16,200,163,273,236,420,-55,156,15
402,473,16,226,52,273,126,310,420,384,16,236,52,420,310,457,85,226,261
543,508,163,261,163,273,200,347,273,384,89,273,52,347,236,384,121,50,121
367,332,16,85,-20,126,-20,200,384,310,52,163,52,236,89,200,156,50,191
508,473,236,297,273,273,200,384,16,384,163,236,163,273,163,126,226,226,297
473,437,163,156,126,236,89,200,310,126,126,200,126,89,126,-20,85,121,85
402,367,89,191,200,236,163,273,236,163,126,163,126,126,126,-57,156,332,367
508,473,236,297,347,347,347,347,163,89,163,236,200,126,236,-94,121,261,226
261,332,16,121,89,200,163,89,457,-167,52,126,163,-20,236,-278,85,226,156
332,437,200,332,310,310,347,236,126,-57,126,200,273,89,420,-241,226,402,297
261,437,163,332,236,310,310,89,347,-204,126,236,310,-20,347,-315,191,297,85
156,367,89,367,163,273,236,126,310,-131,89,236,347,-20,310,-351,226,437,261
367,508,273,437,347,347,384,163,126,-167,163,273,310,-20,347,-351,226,297,191
261,332,52,156,126,200,163,-57,420,-315,52,163,163,-94,273,-315,121,156,85
367,332,163,297,310,310,273,126,52,-94,126,200,236,200,273,16,226,261,226
402,297,163,226,273,310,200,52,89,-241,89,273,200,200,126,163,121,50,-55
191,121,-20,121,126,200,-20,-20,52,-204,-20,236,126,236,16,273,121,121,85
332,191,236,297,384,347,200,200,-278,-57,89,384,200,384,126,420,191,156,156
191,50,126,121,200,273,52,89,16,-131,52,384,163,273,52,347,156,121,85
226,85,236,261,347,310,163,347,-131,200,163,420,163,384,89,347,226,261,402
332,156,273,226,347,347,273,347,89,273,200,420,163,236,89,273,156,121,226
156,50,89,85,163,163,126,236,384,310,126,310,89,126,16,163,156,226,297
297,226,347,332,420,310,384,384,200,494,273,420,200,163,126,236,261,367,297
156,156,200,226,236,236,236,200,531,310,200,420,163,-20,126,163,121,191,85
85,121,200,261,236,236,236,236,310,494,163,384,126,52,163,200,191,261,297
156,156,273,226,273,200,273,236,273,457,163,347,89,-20,126,200,121,15,121
-19,-55,52,-55,-20,-20,52,52,420,420,52,236,52,-57,16,163,50,15,121
121,50,200,121,163,126,163,236,-20,531,89,347,163,163,89,310,121,121,156
50,15,52,-55,16,89,-57,89,89,163,-20,347,89,89,16,236,15,-19,-90
-55,-19,-57,-19,-20,89,-131,126,-94,163,-57,236,-57,163,52,273,121,156,121
85,85,200,156,163,200,52,236,-167,163,16,310,16,163,163,310,226,156,50
-90,-55,89,50,-20,126,-57,89,273,126,16,273,89,52,163,236,226,191,50
50,50,310,261,273,273,236,310,126,384,126,347,236,200,273,347,297,367,261
85,50,310,191,236,236,236,200,457,273,126,310,236,-20,200,273,156,156,50
-19,-19,163,121,126,126,200,126,494,310,52,200,163,-94,126,126,156,261,191
121,191,310,297,310,200,420,200,236,273,163,310,200,-94,163,89,226,226,121
15,85,163,156,89,89,163,-57,457,89,126,273,126,-167,89,16,191,121,-19
156,156,384,367,310,163,236,89,16,273,236,347,126,16,126,52,367,261,156
226,191,457,332,273,200,126,-20,16,126,200,420,52,-57,-20,16,332,85,-90
50,15,273,226,89,89,-57,-57,16,163,89,310,-57,-57,-131,-20,332,156,50
156,85,457,402,310,236,163,200,-241,347,163,420,52,126,-57,163,367,191,191
-55,-125,310,191,89,200,52,163,200,347,126,347,126,126,-94,236,261,15,156
-90,-195,273,191,200,200,236,384,126,604,89,200,200,310,16,457,226,156,473
-55,-160,273,85,236,200,420,420,310,494,52,89,163,236,52,457,50,50,297
-266,-336,16,-125,16,89,347,347,568,347,-94,16,126,200,52,420,-19,85,437
-195,-231,163,50,273,273,641,604,420,457,-57,126,273,420,163,568,50,261,613
-336,-336,16,-125,89,236,531,457,788,236,-94,52,273,347,126,457,-55,85,437
-336,-371,16,-90,163,200,457,457,568,236,-57,16,273,384,163,347,15,191,543
-125,-301,163,-55,236,126,420,273,347,16,16,52,200,200,89,163,15,15,226
-266,-407,-20,-195,-20,-57,52,-20,384,-204,-94,-20,89,-20,-57,-20,15,-19,85
-125,-195,200,121,163,89,163,89,-57,-94,52,89,200,89,16,52,191,121,156
-160,-195,163,85,16,52,-20,-131,126,-315,16,89,126,-57,16,-20,85,-90,-195
-231,-231,89,50,-57,-57,-167,-241,-20,-278,-20,-20,-20,16,16,16,121,-55,-125
-90,-160,200,85,16,-20,-94,-167,-241,-131,-20,16,-57,89,-20,200,85,-195,-266
-301,-336,-57,-125,-241,-131,-315,-278,16,-57,-167,-20,-94,89,-131,273,15,-266,-301
-231,-266,89,85,16,16,-131,52,-204,273,-94,89,16,347,-94,420,156,-55,-19
-266,-231,126,85,-20,89,-94,16,126,126,-131,163,52,200,-131,347,85,-125,-195
-407,-266,52,85,-57,89,-131,16,273,89,-167,52,16,126,-131,200,156,85,-19
-231,-55,236,297,126,236,126,163,163,52,-94,89,16,126,52,126,191,156,-19
-442,-125,52,121,-94,126,16,-20,531,-204,-204,16,-20,-57,52,-20,85,121,-19
-371,-90,163,226,89,200,163,163,273,-131,-167,-20,89,52,163,-20,156,261,261
-266,-125,163,85,126,126,236,52,420,-351,-167,-57,126,-94,163,-131,50,50,85
-407,-301,-57,-55,-57,-57,52,-94,457,-425,-278,-167,16,-131,163,-204,50,85,156
-231,-195,126,121,126,89,200,52,89,-315,-241,-131,52,-57,200,-94,85,156,156
-407,-301,-20,-55,-94,-20,-20,-94,310,-425,-315,-167,-20,-167,-20,-94,-19,15,-19
-442,-266,16,85,16,52,16,89,16,-131,-278,-131,-20,-20,16,126,85,191,226
-336,-160,126,156,52,126,89,126,16,-57,-241,-20,-20,-20,89,200,50,50,15
-512,-195,-57,50,-131,16,-94,52,236,-57,-315,-57,-20,-57,89,126,50,85,85
-336,-55,126,226,126,163,126,236,-57,163,-204,16,89,52,89,126,85,156,156
-371,-125,16,85,-57,52,-20,89,273,16,-278,16,-20,-57,-20,52,-19,-19,-55
-407,-125,16,156,-20,89,52,200,236,200,-241,52,-20,52,89,52,50,156,226
-231,15,200,261,163,200,347,273,310,126,-131,126,89,52,163,-20,85,121,191
-407,-125,16,121,-20,89,273,163,678,-94,-204,52,126,-57,163,-167,15,121,226
-266,15,200,332,200,236,494,347,420,16,-57,89,200,89,310,-167,121,297,402
-266,50,126,226,126,236,420,236,678,-167,-94,89,200,-20,347,-204,50,156,191
-336,15,126,226,126,200,384,236,568,-131,-94,89,200,89,384,-94,156,297,402
-160,121,310,332,273,310,420,273,236,-167,-57,126,236,89,347,52,156,191,191
-371,-55,52,50,-20,89,16,-20,310,-351,-204,-20,52,-57,163,16,50,50,-19
-336,-90,89,156,52,89,52,89,-131,-20,-204,-57,52,52,126,200,121,121,121
-336,-160,16,15,-20,52,-20,52,16,52,-241,-57,52,-57,16,200,15,-19,-90
-442,-231,-94,15,-94,52,-167,126,52,273,-278,-57,-57,16,16,163,85,191,121
-266,50,200,332,163,273,52,347,-167,273,-131,126,-94,126,163,89,226,297,156
-371,50,89,261,-20,236,-131,126,126,-57,-204,89,-131,-20,52,-167,191,226,-19
-301,156,163,437,163,347,16,310,-94,16,-131,126,16,126,89,-131,261,437,226
-195,191,236,402,200,384,126,273,16,-131,-57,126,126,52,89,-131,191,297,85
-301,50,126,261,126,273,52,200,200,-241,-20,89,89,89,52,-204,191,367,226
-55,261,347,437,347,384,236,347,-131,-204,126,163,126,163,52,-167,226,402,191
-90,191,200,261,89,200,-20,16,52,-535,16,126,16,-94,-94,-351,121,156,-90
-55,226,236,332,89,163,-20,52,-204,-499,52,89,-20,-20,16,-351,226,297,85
50,297,347,367,163,200,16,-20,-204,-499,89,126,-20,-94,89,-278,226,156,-125
-125,191,163,226,-57,52,-204,-167,16,-425,-57,16,-94,-131,16,-241,191,121,-125
50,332,310,367,126,126,-20,89,-204,-94,16,52,52,52,126,16,226,156,15
-19,191,163,121,-57,16,-94,-20,163,-131,-94,-20,-20,-20,126,89,121,-55,-90
-55,85,126,121,-20,16,-57,89,89,52,-131,-20,-20,126,163,200,226,121,191
50,156,273,261,126,200,89,236,-20,126,-94,89,52,200,126,273,261,121,121
-125,50,126,156,-20,163,-94,126,163,52,-167,52,-20,126,16,163,261,191,156
50,226,347,367,273,310,126,347,-131,273,-57,89,16,236,126,236,402,367,367
50,191,310,191,236,236,126,200,163,126,-20,16,16,89,52,163,261,191,121
-19,50,163,121,236,163,89,163,126,126,-57,-57,16,163,89,163,297,261,332
156,156,310,261,457,273,310,273,-20,200,89,52,126,236,200,310,297,226,261
15,15,126,121,236,163,163,126,273,89,52,16,126,163,126,273,226,156,191
121,85,236,297,420,236,310,273,16,273,126,52,200,236,163,310,297,297,332
121,50,163,191,310,163,273,163,200,200,89,16,163,89,126,236,156,50,85
-19,-90,-20,15,126,-20,89,52,310,347,-20,-131,126,16,126,200,156,50,156
191,85,200,191,347,52,273,126,126,457,89,-57,200,52,236,236,226,85,121
50,-19,52,50,126,-20,52,-57,420,200,52,-131,126,-131,163,89,156,15,-90
85,85,163,226,200,89,89,126,126,310,89,-94,89,16,236,163,261,191,121
156,191,236,226,200,163,89,163,126,236,89,16,52,52,163,200,191,50,-55
-19,50,52,85,52,89,-57,126,200,310,-20,-20,52,126,52,310,191,121,121
121,191,236,261,310,273,200,384,-57,531,16,89,126,347,163,531,226,226,226
-19,85,52,85,89,236,89,236,347,420,-131,52,52,273,126,494,85,156,85
-55,121,16,156,126,273,163,384,200,641,-131,52,52,384,200,568,121,367,297
85,297,89,261,236,347,273,420,200,494,-57,126,126,310,200,457,85,297,121
-55,226,-20,121,89,200,89,163,420,200,-57,89,126,126,89,200,156,261,191
156,332,236,332,384,236,347,200,163,126,52,89,273,89,163,89,332,332,261
121,226,163,121,236,89,200,-131,420,-204,-20,-57,163,-204,163,-94,191,50,-90
15,156,52,50,163,-57,16,-241,163,-167,-57,-131,-20,-241,200,-131,191,85,-55
156,297,200,156,200,-57,16,-241,-131,-167,52,-57,-20,-204,126,-57,156,15,-231
15,226,52,50,-20,-167,-204,-351,89,-167,52,-94,16,-278,16,-20,85,-19,-231
191,297,236,226,236,-57,52,-94,-167,52,236,16,200,-57,126,52,191,50,15
226,226,200,85,163,-57,126,-131,126,-57,236,-20,236,-131,89,52,15,-160,-125
50,121,-20,-19,89,-94,126,16,273,200,126,16,200,126,89,200,-55,-55,156
121,191,89,50,273,126,384,273,236,494,126,163,236,457,236,531,-90,-90,191
-55,-55,-131,-195,16,52,236,236,641,494,52,89,163,457,273,641,-160,-125,226
15,-55,16,-19,200,200,347,531,347,678,89,163,200,641,347,752,15,121,473
85,15,89,-19,200,273,310,494,420,494,89,200,236,531,310,641,15,50,226
15,50,-20,-19,89,200,163,347,457,347,52,126,273,420,273,457,85,121,261
226,261,163,85,310,200,236,273,89,236,126,126,310,347,273,347,50,50,85
15,85,-131,-195,-57,-94,-167,-167,236,-167,-94,-20,52,16,89,89,-125,-195,-301
-19,85,-131,-125,-57,-167,-241,-241,-94,-204,-94,-20,-20,-20,89,52,-19,-55,-195
156,156,16,-90,-20,-241,-204,-462,-94,-425,-20,-20,16,-204,126,16,-19,-231,-477
156,156,-94,-160,-204,-388,-425,-646,52,-572,-57,-57,-20,-278,16,-57,15,-160,-477
332,367,163,156,89,-204,-167,-425,-241,-351,89,126,126,-131,89,126,156,15,-336
226,226,89,50,52,-167,-167,-462,163,-315,52,126,126,-241,89,126,121,-19,-336
191,191,126,156,200,-20,16,-131,126,52,89,200,52,-20,200,200,191,226,85
297,261,273,261,384,200,310,126,126,89,126,384,89,89,236,236,121,226,85
85,156,52,121,236,236,273,236,457,89,89,384,163,163,200,200,50,332,332
191,261,200,332,531,457,641,641,273,457,200,531,310,420,384,310,121,473,613
121,226,126,191,384,420,604,604,604,273,126,531,273,310,347,163,50,332,473
85,226,126,261,384,457,568,641,457,310,163,494,273,384,310,89,226,508,684
332,367,384,402,568,531,641,678,236,273,310,568,310,420,310,163,332,437,508
261,226,273,226,310,384,347,384,420,126,236,494,236,273,200,126,332,332,367
437,402,420,437,494,457,384,494,-20,236,310,531,273,384,200,200,437,473,437
437,367,384,332,384,384,273,273,126,16,273,457,273,200,126,89,297,261,85
261,226,200,226,236,273,89,163,163,52,200,347,163,200,126,16,191,332,156
367,332,384,367,384,310,273,200,89,52,273,420,200,200,236,-20,156,297,85
226,226,200,156,163,200,89,-20,494,-131,200,347,126,52,200,-131,85,261,50
297,332,347,367,384,420,310,236,310,126,273,420,200,236,273,16,156,543,402
367,332,347,367,420,531,420,384,494,163,273,420,200,273,200,200,50,437,402
156,85,163,156,273,420,420,494,678,347,163,310,163,310,163,347,-19,402,719
226,85,273,191,457,420,678,678,494,531,200,310,200,384,273,494,-90,297,789
50,-90,16,-160,163,163,494,457,825,384,89,163,126,200,126,457,-301,15,613
85,-90,16,-125,200,163,531,568,568,604,126,89,200,273,163,568,-231,121,754
191,-19,89,-125,200,163,531,494,494,568,126,52,200,200,200,568,-231,-19,437
15,-160,-94,-266,-20,-20,200,236,531,420,52,-57,52,52,163,420,-160,-55,367
156,-90,89,-90,126,16,273,310,89,494,89,-20,16,126,200,420,-90,-19,297
15,-195,-94,-336,-94,-131,52,52,384,273,16,-167,-57,-94,52,310,-195,-195,50
50,-90,16,-231,-20,-131,126,89,236,384,52,-131,52,16,89,310,-19,15,226
297,156,273,-19,200,-20,273,52,200,273,236,16,200,16,126,236,50,-19,15
226,121,163,-90,16,-94,89,-94,384,163,200,-57,89,-94,52,126,50,-19,-19
332,226,347,156,236,89,310,163,52,384,236,52,126,89,236,236,156,191,261
226,191,200,50,126,163,273,163,347,236,126,52,89,52,200,200,50,85,156
121,85,89,50,126,236,310,347,347,457,89,16,126,200,163,310,85,261,508
332,156,273,156,310,347,531,531,236,568,200,89,273,310,236,457,85,191,437
121,-19,89,-55,52,200,273,347,494,420,89,16,163,236,163,457,15,121,367
226,85,236,121,236,236,347,494,126,531,126,89,126,347,236,531,156,226,473
332,191,200,85,126,163,200,236,200,310,126,89,16,163,126,384,85,15,121
332,226,89,50,-20,16,-20,89,89,236,126,16,52,89,89,200,121,50,121
543,367,310,156,126,52,126,126,-131,273,236,52,200,89,126,163,121,-19,-19
332,121,52,-160,-204,-131,-131,-167,200,126,89,-94,52,-94,16,-20,-90,-231,-195
226,85,52,-90,-131,-167,-57,-57,-57,310,89,-131,16,-57,89,16,-19,-55,-19
191,121,89,-55,-94,-94,-20,-131,89,126,89,-57,16,-131,89,-20,15,-55,-195
50,50,16,50,-94,16,-57,-94,310,126,52,16,16,-57,89,-57,191,191,50
261,297,347,402,310,310,310,236,236,310,163,236,200,200,163,126,332,332,261
191,226,200,261,236,310,310,236,641,273,126,236,200,200,89,163,226,226,261
191,226,236,332,420,420,494,531,420,531,236,273,236,420,163,347,332,473,613
297,297,347,367,531,494,604,604,310,457,273,347,273,420,163,347,261,367,437
156,156,163,156,310,347,347,420,347,310,200,236,200,310,200,200,191,297,402
332,226,310,261,457,384,457,494,-57,347,310,236,273,347,273,236,261,332,437
297,191,163,121,236,236,200,236,163,89,236,163,200,126,126,126,156,156,121
261,191,163,226,200,200,89,163,-94,126,236,126,163,163,89,126,297,297,191
402,261,384,332,236,200,89,52,-278,-57,273,163,126,52,89,52,332,121,-125
226,156,163,156,-94,-20,-278,-278,-57,-315,200,52,52,-94,-57,-131,332,50,-266
402,332,384,402,126,52,-131,-204,-425,-241,310,126,163,-20,-20,-131,508,191,-125
402,367,384,332,89,16,-167,-388,-167,-425,273,126,89,-167,16,-167,473,15,-371
297,261,273,332,16,-20,-204,-351,-204,-278,200,89,-57,-94,52,-94,473,156,-195
367,261,384,402,126,89,-94,-204,-278,-94,163,89,-57,-94,89,-57,367,85,-231
121,15,126,85,-167,-57,-278,-278,126,-57,52,-94,-131,-241,-20,-94,191,-19,-231
121,15,200,156,52,52,-57,16,-131,200,89,-131,16,-94,16,-20,261,191,85
85,-19,163,50,89,52,16,16,126,89,89,-131,89,-167,-20,-57,156,85,-19
-55,-125,16,50,52,89,16,89,273,200,52,-57,52,-20,16,-20,156,261,226
85,15,163,297,273,273,236,347,89,273,126,126,89,200,163,126,156,261,297
-90,-125,-57,85,16,200,89,200,420,52,16,126,52,163,89,89,50,121,191
-55,-90,16,156,163,200,200,347,89,163,89,163,163,347,126,200,156,226,402
50,-90,126,85,200,163,273,236,126,89,126,200,200,310,89,236,85,15,191
-55,-195,-20,-55,52,89,126,163,200,126,126,163,163,347,89,236,121,85,261
121,15,200,191,310,236,310,347,-131,310,236,310,236,494,200,347,156,156,297
-19,-19,16,50,89,163,89,126,126,52,126,236,163,310,89,200,50,15,15
-55,15,16,191,126,163,89,163,-131,126,126,236,126,384,200,126,156,156,156
121,121,200,297,200,200,126,52,-131,52,200,310,200,236,200,126,156,15,-125
15,-19,89,121,-20,16,-57,-131,163,16,126,163,163,89,126,52,156,-19,-90
