0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,226,126,156,-57,163,-94,163,-351,-20,16,163,-57,236,-57,89,156,50,50
-19,156,-94,-55,-315,16,-278,52,862,89,52,126,-20,200,16,52,-19,-19,15
191,367,126,156,52,126,52,273,-940,163,200,126,89,163,16,126,-195,15,-19
50,156,-94,-55,-204,-57,-278,-57,678,-94,16,163,-20,16,89,16,85,121,-55
297,261,89,191,89,126,-131,52,-94,16,200,200,163,126,52,89,-90,156,-125
508,332,236,226,236,200,16,16,-609,-20,163,163,126,163,52,52,156,261,-90
297,156,89,-19,-20,89,-315,-131,899,-57,200,126,126,126,52,89,156,191,-55
473,332,384,226,310,273,52,200,-940,126,420,163,310,236,-94,163,-19,156,15
191,191,163,-19,52,89,-167,-20,420,16,163,163,126,200,-20,52,226,261,85
191,332,163,156,200,236,-94,163,273,200,273,236,273,163,52,163,-19,297,50
367,543,310,437,420,420,89,273,-719,126,200,347,236,126,163,163,156,437,85
226,332,52,261,163,273,-131,-20,1046,-57,163,347,236,163,200,16,261,402,85
543,473,347,508,531,420,310,236,-683,89,420,384,457,273,52,52,15,332,121
402,332,163,226,273,273,200,52,200,-57,236,273,236,200,-57,16,191,367,226
261,261,89,191,89,236,126,200,457,52,310,236,310,273,-20,126,-55,226,226
402,297,236,367,236,273,347,273,-867,89,273,236,236,273,89,89,-55,191,226
85,85,-131,85,-167,16,-20,-20,972,16,52,163,52,163,126,52,50,156,156
261,332,52,402,89,163,236,236,-499,200,236,236,273,236,-20,200,-160,50,85
226,332,16,226,-57,16,163,16,-20,52,16,200,52,89,16,126,50,-19,50
85,226,-204,15,-278,-131,-57,-94,788,89,52,126,89,16,16,89,-125,-160,-90
367,332,16,191,16,-20,163,52,-903,52,163,126,126,-20,-57,89,-125,-55,-90
156,121,-204,-55,-241,-167,-241,-204,825,-131,16,126,16,16,52,52,191,15,-55
402,191,16,191,52,-20,-57,16,-315,52,200,200,200,200,16,89,-19,-19,-19
473,156,89,156,126,52,16,-57,-315,-94,126,163,89,126,52,-20,226,50,50
191,15,-131,-90,-131,-94,-167,-131,1009,16,126,16,126,52,89,52,85,-19,15
367,261,89,85,236,52,273,163,-719,273,200,-57,236,52,126,236,-90,-19,85
121,50,-167,-231,-131,-131,126,-20,1009,163,-20,-131,16,52,273,163,50,-19,156
191,85,-94,-90,52,-57,310,200,384,273,89,-57,163,89,236,200,-195,-55,156
226,85,16,15,200,16,384,200,-315,89,16,52,89,126,200,126,50,50,226
-55,-160,-131,-90,-20,-94,52,16,1193,16,16,89,126,126,200,16,156,50,261
156,156,200,261,420,163,420,347,-646,126,310,236,347,163,89,126,15,85,226
50,191,52,15,200,89,163,126,641,52,126,163,163,126,89,52,261,261,226
226,297,89,121,273,200,163,236,494,273,273,126,273,200,200,163,15,226,121
543,297,310,261,494,347,457,310,-499,310,236,163,236,200,310,200,156,297,226
261,-19,89,-19,126,163,236,89,1377,163,163,200,163,163,347,126,191,191,261
297,156,310,226,384,310,568,420,-278,347,310,273,273,273,163,273,-125,50,226
50,85,126,15,52,89,273,200,494,126,52,163,52,163,126,126,121,50,226
-19,191,16,85,-20,16,200,200,862,200,126,126,126,89,200,89,-19,15,261
191,473,236,332,310,200,604,310,-535,273,163,236,163,89,236,126,85,156,297
-125,261,-20,85,-20,52,236,52,1267,163,52,347,52,126,347,126,261,191,261
156,261,236,261,273,236,420,347,-204,310,236,420,236,310,236,273,-19,50,191
297,85,126,50,126,126,273,163,89,163,16,273,52,273,163,200,156,-19,156
156,15,-57,-90,-94,-20,52,89,936,163,52,163,52,200,126,236,-19,-195,85
261,261,200,156,236,89,457,273,-719,236,126,200,126,126,163,236,15,-90,121
-125,121,16,-19,-57,-94,163,16,1083,163,-57,236,-20,89,347,126,261,50,191
-19,261,200,226,236,163,384,347,16,347,126,236,200,236,310,236,-19,85,261
156,191,273,156,273,236,457,384,-131,200,52,126,89,236,347,200,191,156,402
85,15,16,-90,52,126,200,347,1193,236,16,-20,89,273,273,236,85,50,402
261,156,163,85,347,273,568,604,-646,420,89,16,126,310,200,384,-90,15,437
-90,-19,-94,-160,-20,89,200,347,899,273,-94,89,-94,163,273,310,121,156,402
15,85,52,85,163,273,200,531,273,384,126,200,126,163,200,310,-125,191,297
156,226,236,156,347,347,310,457,-388,347,89,200,126,89,200,236,85,332,297
-90,-19,16,-125,89,126,16,163,1230,273,52,16,126,16,273,200,121,226,226
156,121,347,121,457,273,347,347,-609,347,236,16,273,126,310,273,-19,156,191
-19,-55,163,-90,126,126,16,52,604,126,16,52,52,163,310,163,226,156,156
-55,-90,126,85,52,163,-94,163,494,236,126,163,126,163,200,310,-19,50,85
50,50,126,191,200,200,126,236,-646,273,52,236,16,89,126,310,50,50,156
-231,-90,-204,-125,-167,-57,-167,52,1193,200,-57,163,-57,52,236,236,156,-55,191
-19,121,126,226,126,52,126,347,-425,310,126,200,126,163,310,310,15,-90,121
-125,50,89,156,-57,-94,16,89,347,126,-20,163,-20,89,384,126,367,-19,156
-19,156,89,226,-131,-94,-20,126,825,236,126,200,89,163,310,200,261,-55,156
437,402,310,437,126,126,236,310,-683,200,163,200,89,200,163,273,261,15,121
226,121,52,156,-241,-57,-241,52,1083,52,-20,89,-57,163,52,273,437,15,50
261,156,273,332,52,89,16,273,-315,236,200,52,163,200,-20,347,156,-55,15
121,85,200,156,16,16,52,163,-57,89,52,-20,16,126,126,200,367,15,50
15,50,-20,50,-131,-20,-94,126,825,126,89,-20,89,200,236,236,191,-19,50
297,191,236,261,236,163,273,310,-903,236,163,52,163,236,163,236,85,-19,121
-55,-55,-20,-19,-94,-20,-20,89,825,163,-57,16,-20,200,163,126,226,50,156
-55,121,89,226,89,200,200,420,-131,457,89,163,89,236,126,310,-90,85,156
-19,226,89,226,89,273,273,384,-278,420,-20,200,-57,126,163,310,121,226,191
-90,15,-20,50,-131,89,52,163,1193,273,16,126,16,16,126,236,156,156,191
297,121,384,297,384,236,494,310,-572,236,236,163,236,52,89,236,156,156,297
85,-55,163,15,89,52,236,-20,972,126,52,163,89,52,200,163,402,226,367
121,85,200,191,163,236,310,200,457,347,200,200,200,236,163,310,121,156,367
191,226,310,261,236,347,384,310,-278,310,89,163,52,236,126,310,297,261,437
-90,50,89,50,-57,236,52,89,1304,273,16,163,-20,163,89,273,367,261,402
191,191,384,367,347,420,310,310,-646,347,236,200,200,236,-20,347,156,261,261
121,-19,236,85,89,200,-57,16,384,89,52,126,-20,126,52,200,367,297,121
156,-19,236,50,126,126,-204,89,347,236,236,52,163,126,126,236,50,156,15
226,85,384,50,347,126,16,236,-867,236,273,-20,200,52,89,273,15,156,85
-160,-160,16,-231,-20,-57,-241,16,972,126,200,-94,163,52,89,236,15,121,85
-19,50,200,85,310,126,200,347,-572,347,347,16,384,163,126,347,-195,85,156
-125,-55,52,-55,163,89,200,163,236,200,163,16,200,89,200,163,85,191,261
-90,-125,16,-55,163,126,236,236,899,310,273,16,273,200,236,126,-55,191,332
226,85,310,191,531,384,678,457,-535,310,273,52,273,273,310,126,-19,367,437
-125,-90,52,-90,273,200,384,200,1267,163,89,52,163,163,273,126,121,402,437
-160,15,236,156,568,347,568,457,-167,236,273,89,384,163,89,236,-125,297,332
-266,-55,200,50,420,273,494,273,16,163,126,126,273,126,310,163,156,367,297
-266,-90,52,15,163,200,236,200,1046,273,163,163,273,163,494,200,121,297,261
191,191,347,332,494,384,568,420,-683,347,236,200,310,236,273,200,121,261,261
121,156,126,85,126,89,126,89,1009,89,89,236,163,163,163,89,402,261,226
367,437,384,402,347,236,200,236,16,163,347,384,384,273,236,163,261,226,121
508,543,604,508,457,310,310,200,-351,-20,273,494,310,236,347,126,613,367,226
367,437,457,473,236,200,16,16,936,-57,273,531,347,273,273,89,684,297,226
719,719,752,789,568,457,347,236,-903,89,420,641,494,420,236,163,578,261,226
508,613,531,543,200,310,89,-20,568,-94,273,604,273,347,310,89,789,297,191
473,543,604,684,310,457,126,89,89,52,420,641,420,347,236,200,508,226,50
437,473,678,754,420,568,200,126,-719,89,347,604,310,384,200,163,613,367,15
121,332,384,508,89,457,-131,52,972,52,200,494,200,420,200,163,613,402,15
402,613,641,754,531,678,273,384,-719,200,347,457,347,457,126,273,402,473,85
297,402,494,508,384,568,163,126,384,16,163,347,200,310,200,126,684,543,191
297,367,457,578,420,568,163,200,531,126,347,457,384,347,126,163,437,437,226
508,402,641,684,641,678,457,347,-646,52,347,494,347,310,52,163,473,508,367
85,156,310,297,236,457,163,89,1193,-20,163,384,200,310,126,89,508,508,367
121,297,420,437,531,604,457,273,-388,163,347,347,347,384,126,163,191,473,297
-19,121,236,156,347,457,384,52,200,-57,163,273,163,200,200,52,367,508,297
-55,-19,89,85,273,310,236,16,788,52,310,236,273,126,236,89,191,367,261
226,156,384,226,568,347,457,200,-793,89,384,163,310,200,126,126,191,367,261
-55,15,126,-55,126,89,-57,-57,1046,-20,163,89,126,89,126,89,367,367,121
85,191,310,191,273,236,16,200,-278,126,347,163,273,126,52,163,50,261,-19
85,85,200,50,126,163,-57,16,-204,-57,163,126,89,126,16,89,226,261,15
-90,-19,-20,-55,-94,52,-278,-94,752,-131,163,163,126,163,-94,89,85,156,-55
156,156,273,261,310,273,16,89,-1051,-20,273,236,236,200,-131,126,85,226,-90
-90,-55,16,15,-20,52,-241,-241,678,-94,89,236,52,52,126,52,297,297,-19
50,15,89,156,236,126,16,16,-94,163,273,200,273,52,200,163,-55,191,15
50,15,126,50,273,89,126,52,-388,52,163,126,200,52,163,52,50,226,85
-231,-160,-131,-160,-20,16,-167,-20,1046,52,89,89,126,52,126,16,-55,156,50
-19,15,200,156,310,273,236,310,-793,163,236,126,236,52,16,126,-160,191,121
-231,-125,52,-55,52,163,89,126,568,-20,52,126,89,126,52,52,191,297,191
-125,-19,126,85,200,273,163,236,163,89,163,126,200,273,52,200,-19,261,121
85,50,236,191,347,347,273,200,-719,89,52,89,52,163,52,200,121,332,85
-125,-160,-57,-55,-20,163,-167,-94,972,-20,-57,52,-20,52,-20,126,191,226,15
85,15,236,226,310,310,52,163,-793,126,236,126,236,163,-94,200,-19,156,-55
-160,-90,89,15,52,126,-167,-57,236,16,52,89,52,52,52,163,191,156,-19
-231,-55,16,15,-20,89,-131,52,457,163,163,52,126,16,163,236,-55,-19,-19
15,85,163,85,200,126,200,89,-793,89,126,-20,89,-20,89,200,-19,-55,15
-160,-125,-131,-195,-241,-131,-204,-241,972,-94,16,-57,-20,-20,52,16,85,-90,-90
15,15,126,121,52,52,-20,-20,-646,89,200,52,163,52,-20,89,-195,-90,-160
-55,-90,89,-19,-57,52,-131,-167,-57,-20,16,89,52,52,16,89,50,15,-90
-266,-231,16,-90,-94,16,-204,-131,678,16,163,89,200,126,52,163,-55,-19,-90
-125,-125,273,85,236,163,126,52,-830,-20,273,16,273,163,52,126,-55,15,-90
-336,-301,-94,-231,-167,-57,-315,-315,936,-204,52,-131,52,16,89,16,85,15,-231
-19,-125,16,15,16,52,-131,-94,-351,16,200,-94,200,52,-20,126,-195,15,-266
85,-90,52,15,52,126,-57,-131,-315,-94,89,-57,126,52,-20,52,121,191,-160
-160,-160,-20,-19,-94,89,-204,-94,825,-20,163,16,200,126,52,52,85,226,-90
15,50,236,297,273,273,163,163,-940,163,200,89,273,163,16,126,50,226,-55
-371,-125,-20,50,-57,52,-204,-167,715,16,-20,89,52,52,-57,52,332,226,15
-125,50,126,297,163,163,-94,16,-20,163,200,200,273,126,-57,126,156,191,-19
156,121,200,297,200,163,52,-20,-462,16,52,236,126,126,126,89,402,261,-19
-19,-55,-57,50,-94,-20,-204,-167,1009,-20,-20,163,16,89,163,16,332,156,-19
191,191,236,226,273,163,126,126,-793,126,163,163,163,126,16,89,156,156,50
-55,85,52,-55,-57,-20,-94,-94,604,16,-20,89,16,52,16,-20,332,191,85
-90,85,52,85,16,16,-20,89,310,200,126,52,200,89,-57,16,50,50,50
50,85,163,121,163,52,200,126,-646,126,52,89,126,89,-57,-57,121,15,50
-195,-231,-167,-195,-241,-167,-131,-131,1046,-20,-20,16,52,16,-20,-131,156,-90,15
50,-19,126,50,89,-20,200,163,-719,163,163,89,163,52,-20,16,15,-125,50
-55,-55,52,-160,-131,-94,89,-20,273,52,-57,16,-57,-57,52,-20,261,15,121
-55,15,16,-55,-94,-20,52,126,531,236,89,16,89,16,52,52,15,15,121
156,121,126,121,163,163,310,310,-793,236,89,52,52,89,52,52,-19,50,156
-195,-90,-204,-90,-204,-20,-94,16,1046,163,-57,89,-57,-20,-20,-20,85,50,121
15,156,16,226,89,126,163,200,-425,347,126,163,163,16,-94,89,-160,15,15
-55,191,52,191,-20,126,16,52,126,126,-20,236,-20,89,126,52,156,191,15
-195,156,16,226,-57,163,-204,52,788,163,52,273,89,236,163,89,85,191,-19
50,332,310,437,347,310,163,236,-867,200,200,236,163,200,126,163,121,191,85
-90,-19,89,85,52,52,-57,-131,972,16,89,163,126,52,163,89,367,85,226
226,85,273,261,347,163,236,163,-167,200,273,236,310,163,163,200,85,-55,261
191,85,236,156,273,126,310,163,-167,163,89,200,163,126,273,163,297,50,332
-195,-19,16,-19,52,16,126,163,1046,200,89,89,200,126,310,163,121,15,332
-19,226,310,226,420,236,494,531,-756,310,200,126,273,200,273,236,15,156,402
-55,85,89,15,89,163,163,273,862,200,-20,163,89,200,310,126,297,261,402
191,191,200,261,200,310,236,384,89,347,126,236,236,273,273,236,85,156,261
50,226,273,297,200,273,236,236,-535,163,89,236,163,236,273,200,297,156,191
-301,50,16,121,-131,52,-94,-57,1009,89,163,200,126,200,273,163,297,50,85
367,367,273,402,200,200,310,200,-756,200,310,273,273,200,200,236,121,50,85
543,332,52,85,-94,16,126,-57,531,52,89,200,89,52,200,89,332,121,156
332,332,89,191,16,89,236,163,310,236,236,200,236,163,163,163,121,121,191
85,332,273,261,236,200,420,200,-683,163,126,200,163,200,236,89,226,191,226
-231,15,-20,15,-94,16,89,-57,1120,52,-20,163,52,126,273,16,261,121,156
156,121,126,226,236,163,347,163,-646,200,126,236,163,163,200,126,-55,15,85
50,50,-57,-55,16,16,52,-57,236,-20,-20,163,-57,163,163,52,156,15,85
85,191,-94,-90,-20,-20,-94,-20,494,126,126,126,126,163,126,163,-90,-55,15
367,297,163,85,236,52,200,126,-867,163,163,52,163,52,89,163,-90,15,15
15,50,-94,-125,-131,-167,-94,-94,972,16,52,52,52,16,163,52,50,15,15
191,297,163,191,200,52,200,236,-499,163,310,163,273,126,89,89,-160,15,15
156,226,126,85,126,52,163,200,-57,52,126,163,126,163,89,16,121,156,156
15,156,16,15,-20,16,89,163,862,89,163,163,200,163,126,16,-55,50,191
226,367,236,226,273,200,420,273,-793,126,200,200,236,126,163,-20,-19,121,191
15,191,-20,-19,-20,16,16,-94,972,-20,52,200,52,89,273,-57,297,226,156
297,367,273,261,310,126,200,126,-57,126,310,236,273,126,273,126,121,156,85
332,367,347,226,236,89,126,52,-131,52,200,236,163,89,200,126,367,156,50
85,297,200,156,-20,-20,-204,-57,1009,89,236,273,200,163,52,126,332,50,-55
367,543,494,402,273,236,89,163,-867,200,347,347,310,273,-20,163,226,50,-125
191,332,200,121,-131,52,-278,-94,678,52,89,236,89,200,163,16,437,85,-160
332,261,236,332,16,126,-167,89,89,126,273,236,273,200,163,52,191,15,-195
367,156,347,367,163,126,16,16,-462,16,163,200,163,163,163,52,367,121,-90
50,-19,52,85,-94,-20,-204,-241,1120,-57,89,89,89,163,236,89,261,50,-125
156,226,236,261,236,163,200,16,-719,89,163,126,163,126,163,236,-55,15,-125
-125,-19,-57,-90,-57,-20,-20,-204,494,-20,-94,126,-57,16,126,126,156,85,15
15,-125,-20,15,52,89,52,16,384,163,89,200,89,200,126,200,-19,50,85
261,-19,200,191,310,200,310,236,-683,89,52,126,89,273,89,126,156,156,156
-19,-125,-20,-19,-57,16,-20,89,1083,-57,-20,16,16,163,126,89,261,121,121
226,50,200,226,273,200,200,310,-646,126,200,16,200,236,89,200,50,121,50
156,-90,89,15,126,126,16,89,163,16,52,16,16,126,126,163,297,226,85
-90,-160,89,15,89,126,-20,200,531,200,163,16,163,126,89,236,121,121,85
50,15,347,156,347,200,236,384,-903,236,200,16,163,89,89,236,121,121,85
-90,-231,-20,-125,-94,-94,-167,126,936,126,52,-57,16,52,126,126,191,50,15
191,-195,200,226,163,89,89,420,-499,347,236,52,200,163,16,273,-55,15,50
15,-301,126,121,52,16,52,273,-131,236,16,52,16,89,-20,163,191,15,85
-231,-160,-20,-55,-94,-94,-167,126,752,163,52,52,52,126,-57,89,-19,-90,-19
50,191,236,156,200,89,126,273,-903,163,200,163,126,126,-57,126,-55,-19,-55
-195,-55,16,-125,-167,-94,-204,-20,862,-20,52,163,-20,16,-20,52,121,15,-55
-19,-90,126,121,52,16,-20,126,-167,163,236,163,163,89,-57,126,-160,-90,-90
85,-160,52,85,52,-20,16,16,-315,126,89,163,16,89,-20,52,50,-19,-55
-125,-231,-167,15,-167,-94,-167,-131,972,126,16,200,-20,89,-20,126,50,-55,-55
-55,50,236,297,236,126,200,200,-830,236,163,273,126,163,52,236,15,15,50
-371,-231,52,15,-57,-20,16,16,788,52,16,236,-20,126,126,89,297,85,191
-90,-195,126,191,126,126,236,236,273,200,200,236,126,236,52,200,50,50,191
191,50,236,226,200,200,384,236,-425,126,52,126,-20,200,16,126,156,121,226
15,15,-94,-55,-167,-20,126,52,1156,52,-94,16,-57,52,126,126,85,50,226
156,156,89,191,200,126,494,347,-646,236,52,89,89,16,163,200,-90,50,261
-195,-125,-57,15,-20,16,236,89,494,126,-131,52,-131,52,163,126,191,121,261
-195,-160,-20,156,16,89,200,273,384,310,16,-20,16,236,89,273,15,85,261
85,15,163,191,310,236,420,420,-719,273,16,-94,-20,200,163,236,121,191,367
-160,-195,-94,-160,16,52,126,200,1083,163,-20,-131,-57,163,200,126,226,191,402
156,50,200,50,420,236,457,457,-572,347,163,-20,163,236,89,236,-19,191,437
50,15,89,-125,200,126,310,273,310,310,-57,16,-20,126,200,163,191,261,473
-125,-55,16,-19,126,126,273,347,825,420,16,163,89,163,236,200,50,191,473
50,85,236,261,420,273,568,531,-572,420,89,200,126,200,236,273,121,226,437
-195,-90,-20,15,52,16,163,163,1267,310,-20,163,-20,163,236,236,297,121,332
-19,-19,163,226,236,89,273,310,-167,384,126,200,89,163,52,273,15,15,156
50,-55,52,85,52,16,126,126,16,200,-57,163,-57,16,89,200,226,50,156
50,-19,-94,-55,-167,-94,-20,163,972,273,-20,52,16,-20,16,200,15,-55,156
226,191,163,85,126,52,420,384,-683,347,89,-20,89,52,16,200,-55,-55,261
-160,-55,-94,-231,-204,-204,163,89,1046,200,-57,-20,-57,16,273,52,191,-55,297
-55,85,52,50,52,-57,310,310,52,310,126,52,126,89,310,89,15,-90,226
-19,15,52,85,16,-57,273,163,-278,200,-57,52,-20,16,273,52,191,-19,156
-125,-195,-167,-90,-241,-204,-57,-94,1009,163,-57,52,-20,-20,126,89,85,-125,50
121,85,89,121,163,-20,273,126,-793,200,200,89,236,52,-20,200,-19,-125,85
-125,15,-20,-160,-94,-131,89,-94,788,52,52,52,89,89,52,126,261,-19,156
15,50,89,50,89,16,200,52,200,236,200,89,200,200,163,200,50,-19,85
191,121,200,156,236,89,310,52,-572,126,89,126,89,163,163,126,191,121,85
-55,50,-57,-55,52,-20,-20,-94,1083,16,52,126,126,52,126,52,191,156,85
261,297,273,191,494,163,347,163,-683,126,310,200,347,16,52,126,-55,191,121
121,121,126,-90,236,52,200,-94,531,16,163,163,163,-57,236,-20,156,191,191
121,85,52,-55,163,89,163,-20,420,126,273,200,236,126,200,52,-125,85,85
297,261,200,121,310,236,273,89,-867,89,200,236,163,200,89,163,-19,226,50
-90,121,-94,15,-57,126,-131,-94,936,-57,52,236,16,236,163,163,156,297,50
50,226,273,402,347,384,273,200,-646,126,236,236,236,273,200,273,50,297,121
85,85,310,191,273,273,273,52,126,126,163,89,126,52,273,163,332,297,191
121,85,236,50,200,163,163,89,641,273,273,-20,273,16,273,126,50,121,191
367,297,457,191,457,310,457,384,-793,273,347,-20,347,126,236,126,-19,156,261
85,85,126,-90,16,126,163,236,1046,126,163,16,163,126,200,52,85,156,297
297,191,310,226,236,310,494,531,-278,347,310,126,347,236,200,126,-160,121,367
191,121,200,226,163,200,494,310,-57,273,89,163,126,126,236,16,121,191,402
-19,156,-57,191,-20,126,273,200,936,310,89,236,126,89,236,52,15,85,332
261,508,200,437,347,310,604,420,-756,273,236,310,273,163,236,52,-19,156,332
15,226,52,226,52,200,236,163,936,89,89,310,163,200,273,-131,226,226,297
156,261,236,437,310,347,384,310,16,236,347,347,384,236,163,-131,50,191,261
332,261,273,402,347,310,420,200,-278,89,200,310,200,163,273,-315,261,191,297
121,156,-20,121,16,89,126,16,1083,52,52,236,52,89,384,-388,191,85,156
261,437,163,367,236,236,384,200,-793,200,126,200,126,52,236,-315,15,50,85
15,226,-94,50,-131,16,52,-94,641,-57,-94,126,-94,-57,236,-499,191,50,50
50,191,-20,121,16,89,126,52,200,16,89,163,89,163,273,-499,-55,15,15
156,191,163,85,273,126,347,163,-535,-57,52,89,52,236,273,-499,50,121,121
-55,-55,-94,-231,52,16,89,52,1156,-20,16,16,52,200,236,-425,50,191,191
261,121,163,15,457,273,420,457,-646,236,163,52,236,273,52,-241,-160,226,261
-19,15,52,-90,200,200,126,200,384,163,-20,52,52,200,89,-315,121,297,261
-90,85,52,50,163,236,-20,200,457,163,163,163,200,236,200,-315,-19,156,121
297,226,236,191,347,384,163,310,-793,16,200,236,236,236,200,-351,50,156,121
121,-19,-57,-55,-20,273,-167,126,1009,-20,52,163,126,347,163,-278,121,191,121
191,156,163,261,347,531,236,457,-572,236,200,163,273,494,89,-94,-19,191,156
15,191,163,156,236,420,163,200,89,89,52,200,89,384,52,-167,367,297,191
-55,191,200,226,200,347,52,126,641,126,163,273,236,310,16,-167,297,261,156
156,297,494,508,531,494,347,310,-940,126,236,347,273,347,16,-204,332,332,226
50,85,126,226,126,310,-20,52,862,52,52,273,89,236,200,-241,437,332,226
437,297,310,473,347,420,236,347,-388,236,273,236,236,273,236,-94,156,191,226
367,261,273,261,236,273,200,163,-204,89,89,89,52,163,200,-131,297,191,226
-90,156,52,50,-20,89,16,52,862,126,89,16,52,126,126,-131,85,85,156
50,226,236,226,310,236,347,273,-903,163,126,163,126,200,-20,-131,-19,156,191
-19,-55,-20,15,16,52,89,-20,788,16,-57,200,-57,126,52,-241,226,191,226
261,121,89,226,236,200,273,200,16,273,163,236,126,200,126,-57,-19,121,261
261,191,126,156,236,236,384,236,-351,126,16,126,52,163,200,-57,156,156,367
-125,-19,-57,-55,-20,163,89,163,1120,126,16,52,52,236,236,-57,50,85,367
121,191,236,191,347,347,457,420,-756,236,200,52,200,347,236,89,-125,85,297
15,50,-20,-90,16,163,126,126,604,16,-20,-20,-20,200,236,16,85,191,261
50,50,16,50,126,273,126,273,236,163,200,-20,163,273,163,126,-90,226,261
191,121,163,156,384,384,384,347,-572,163,163,52,163,310,163,126,85,332,332
-90,-55,-94,15,89,310,89,200,1193,236,89,126,126,236,200,163,156,332,297
121,156,236,367,457,531,420,568,-535,347,273,163,310,273,126,273,-19,332,332
15,50,163,121,236,347,273,384,531,163,126,52,163,236,126,163,297,367,367
15,15,200,156,273,273,236,457,641,347,347,52,347,273,89,273,121,261,332
226,156,384,297,494,347,494,568,-646,384,310,126,347,200,236,384,156,297,332
-90,-19,16,-19,52,163,89,236,1193,273,89,89,200,200,273,310,226,226,297
50,191,273,261,384,420,420,494,-315,384,273,163,310,310,89,347,15,261,297
-55,50,273,156,273,420,310,310,273,163,126,236,163,236,16,273,367,402,332
-19,-19,273,226,273,420,200,236,899,200,310,273,310,310,89,310,297,367,297
437,261,604,508,641,604,494,384,-719,163,420,310,384,384,273,310,367,437,332
226,191,347,261,310,384,163,126,1046,-20,200,310,236,310,384,126,508,402,297
297,402,420,508,457,494,347,384,-241,310,347,384,384,384,236,273,156,332,261
191,367,420,473,384,457,273,273,-241,273,200,347,200,200,126,310,332,437,261
15,226,236,332,126,310,16,200,788,273,236,310,200,163,89,420,226,367,156
367,367,568,543,531,420,347,384,-977,273,420,273,347,273,200,457,191,332,121
261,121,347,156,236,89,-20,16,715,89,273,163,163,200,347,273,437,261,121
402,156,457,261,384,89,52,236,-94,236,420,200,347,273,163,384,156,156,50
437,261,494,261,384,89,52,200,-499,200,310,236,273,236,89,347,332,191,85
156,191,236,121,52,16,-204,16,1046,236,236,200,236,163,163,384,297,121,85
402,402,457,402,347,200,273,273,-719,347,384,236,347,200,52,457,85,156,85
297,191,236,121,16,16,89,-20,678,89,163,163,126,52,52,310,261,191,121
261,191,273,156,89,52,126,126,384,200,310,200,273,16,163,347,-19,50,121
261,226,310,191,200,89,273,200,-572,126,200,236,163,52,163,273,85,50,121
-55,-55,-94,-55,-167,-57,-131,-57,1120,52,52,200,16,163,89,236,156,50,15
261,156,163,261,200,200,89,163,-646,236,200,236,163,200,-20,384,15,85,-90
156,85,52,85,52,126,-94,-20,384,89,-20,163,-20,89,52,310,297,226,-19
121,121,16,85,52,163,-57,89,641,163,126,89,89,126,89,347,85,156,15
297,261,310,226,273,273,236,236,-683,163,163,89,89,126,236,310,121,191,85
15,15,52,-55,-167,89,-131,-94,1120,89,16,89,-20,52,384,273,226,156,50
332,156,310,261,163,273,89,163,-425,200,200,200,163,126,200,310,50,121,-19
367,191,273,191,89,236,-20,-20,16,16,89,236,52,52,89,200,402,297,-19
297,297,236,191,16,163,-241,-57,715,89,236,200,163,52,89,273,261,226,-90
508,473,494,332,310,236,16,89,-903,126,310,163,200,52,89,420,191,156,-90
191,121,89,-19,-131,-94,-278,-241,899,-20,52,89,16,-20,89,273,332,50,-55
261,121,200,156,52,-57,-20,-20,-278,89,200,126,163,52,163,310,50,-55,-90
226,121,200,85,-57,-131,-20,-204,-278,-94,89,126,52,-57,310,200,261,-55,-125
50,85,16,-19,-315,-241,-278,-315,862,-57,89,89,89,-94,163,236,121,-160,-231
261,367,200,226,16,16,16,-20,-1014,52,200,89,126,-20,16,310,15,-90,-195
50,191,-131,-90,-278,-131,-315,-204,568,-94,-20,-20,-57,-57,52,200,191,-19,-125
191,191,-57,50,-57,16,-131,89,-94,89,163,-57,163,52,-57,273,-90,-90,-55
297,156,89,15,52,-20,126,126,-462,16,52,-57,52,16,-20,236,121,-55,121
15,15,-94,-160,-167,-167,16,-20,1156,163,-20,-20,16,52,200,347,156,-55,191
191,261,200,191,273,89,457,273,-609,384,126,89,200,89,236,457,15,15,191
-19,121,-20,-19,-20,-57,200,89,715,163,-57,89,16,16,200,273,297,85,191
85,121,16,85,52,16,236,273,494,273,200,89,200,126,163,347,85,-19,156
367,226,200,156,236,89,384,310,-499,200,273,52,200,126,126,310,226,50,156
-19,15,-20,-90,-131,-57,-20,52,1193,52,163,-20,126,89,126,310,261,50,121
191,226,163,156,236,126,347,273,-535,126,236,16,236,89,126,384,-19,-55,121
191,85,16,-55,16,-20,273,-20,420,-20,-94,52,-20,-20,273,236,261,15,191
121,15,-20,15,16,52,236,-20,678,163,16,126,89,52,236,273,85,-19,156
261,191,200,226,310,273,457,89,-719,126,89,200,126,52,126,236,156,85,156
-55,50,-94,-90,-94,52,52,-131,1120,-57,-20,163,16,52,126,163,226,50,121
85,191,89,121,236,200,384,200,-351,163,200,163,236,126,89,347,-90,15,156
50,50,-57,-90,200,89,384,16,163,89,16,-20,126,-20,126,236,121,121,226
-19,-90,-278,-231,16,-57,236,16,972,126,52,-167,126,-94,126,273,-125,-19,156
226,15,-57,-55,236,16,568,236,-609,236,89,-204,126,-94,200,347,-160,-19,191
