0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,121,384,15,273,236,384,163,236,89,310,-57,236,126,126,52,85,-55,191
-125,-90,-20,-160,-20,52,-20,126,16,126,52,-131,52,52,-20,126,-19,85,121
261,-55,347,156,457,200,568,420,163,384,347,52,273,273,273,347,191,121,473
-55,-90,-20,-231,-20,126,163,163,384,200,-131,-167,16,126,-57,126,-55,-160,261
-19,-266,52,50,163,16,347,236,163,273,126,16,52,163,163,273,191,226,402
332,-55,384,50,384,163,604,163,347,89,273,-57,200,89,200,52,226,-90,332
-55,-195,-20,-231,-94,16,52,-57,126,-57,52,-167,-57,-94,-131,-94,50,-19,121
297,-90,347,156,420,126,604,163,126,163,420,-20,163,126,236,89,261,156,367
85,50,126,-160,52,200,236,-94,236,-131,-57,-278,-20,-20,-57,-131,15,-90,50
-19,-195,16,15,16,52,126,-57,-57,-20,52,-57,-57,52,89,16,156,226,85
367,-90,347,121,310,200,494,-20,200,-57,163,-94,126,89,200,-57,261,15,191
-55,-266,-94,-125,-167,16,-57,-204,126,-167,-167,-204,-57,-57,-94,-167,85,15,-19
297,-160,236,261,384,16,531,126,126,89,236,89,236,126,384,89,367,261,332
226,85,126,-90,273,52,457,52,420,-94,-57,-167,310,-94,236,-94,121,-125,226
-55,-160,-57,-125,200,-131,347,89,200,16,-20,-94,273,-57,310,52,121,156,261
332,15,347,15,604,16,825,200,347,52,273,-94,457,126,494,126,191,50,367
-90,-195,-20,-266,52,-57,200,-57,273,-94,-20,-315,200,52,126,-94,-19,15,85
156,-336,310,191,457,-20,641,163,163,236,384,52,347,200,457,163,332,332,402
226,-125,420,85,347,200,641,89,457,89,200,-57,384,89,273,-57,261,-19,297
-19,-160,126,50,52,16,236,16,126,52,200,52,200,52,200,-57,261,191,121
508,226,604,332,531,163,678,126,163,52,494,236,457,200,494,16,473,121,226
121,297,273,-55,16,52,89,-204,163,-204,52,52,200,16,126,-204,191,-90,-125
191,85,384,226,273,-57,347,-94,16,16,347,273,310,163,384,89,402,191,121
332,156,457,121,347,89,494,-131,347,-94,236,126,347,163,273,16,297,-125,156
-55,-90,52,-19,16,-131,52,-167,126,-94,52,89,52,52,89,16,191,50,50
402,121,494,332,494,-94,604,126,200,126,457,236,273,126,384,163,402,50,297
121,226,163,-125,16,-167,89,-131,310,-167,52,-20,52,-131,52,-167,85,-266,-19
156,85,126,121,89,-278,126,-57,-20,-20,273,200,89,-20,347,-20,191,85,50
367,261,310,50,236,-20,347,-20,200,-57,273,52,236,16,347,-57,50,-125,85
-195,-55,-167,-231,-167,-131,-167,-204,52,-131,16,-94,16,-94,16,-94,-160,-55,-90
156,-90,236,121,310,-20,384,89,52,126,420,89,200,163,347,126,121,85,226
15,-19,52,-195,-20,16,89,-94,236,-131,16,-131,16,16,-20,-94,-19,-231,-19
15,-160,16,50,16,-131,89,-57,52,16,89,89,-57,-20,163,52,226,156,85
473,226,384,191,347,52,457,52,347,52,200,126,163,-20,347,16,297,15,191
50,156,-20,-55,-131,-20,-167,-167,200,-57,-20,-20,-57,-131,16,-167,50,85,-90
367,121,310,332,347,52,236,89,52,236,457,200,200,89,347,89,226,332,191
191,191,200,15,126,200,16,52,310,126,89,-20,126,-20,163,-57,-55,50,50
-90,-90,-20,85,52,16,-167,163,52,273,89,126,52,16,200,89,50,332,85
367,156,420,261,457,126,310,310,200,273,273,200,273,52,384,163,297,85,226
15,156,16,-125,-57,-20,-278,-20,126,16,-94,-20,-20,-167,-20,-20,85,-90,-55
297,226,236,226,236,-20,89,126,-20,273,273,236,126,52,273,163,332,191,191
367,402,200,50,89,163,-20,-20,236,52,52,16,52,-20,52,-20,156,-125,85
-19,85,-94,50,-167,52,-388,-57,-57,126,16,89,-131,-20,-57,52,121,156,15
367,156,347,332,273,236,126,200,126,236,347,273,126,89,200,200,297,85,261
50,121,-20,-55,-241,163,-462,-20,163,-20,-20,52,-94,-94,-167,-20,15,-90,-55
226,85,52,226,16,52,-204,126,-94,200,273,273,-20,16,126,236,191,191,121
508,473,126,15,89,126,-57,52,200,52,52,163,16,16,16,52,50,-231,50
297,437,-241,-160,-241,-94,-499,-131,-57,-20,-57,236,-241,-57,-167,-20,-55,-90,-125
965,754,236,226,236,-20,52,52,-20,89,384,531,52,52,126,52,191,15,121
860,1001,16,-55,-131,-20,-388,-204,52,-167,16,273,-131,-167,-315,-204,-19,-160,-160
965,965,89,297,126,-57,-241,-20,-204,89,273,531,-20,-57,-94,52,226,261,-19
1247,1247,347,332,347,89,16,52,16,-20,236,457,52,-20,-57,52,226,-19,-19
754,1036,-57,85,-131,-94,-499,-131,-167,-167,-20,310,-167,-94,-278,52,50,-19,-195
965,930,310,332,273,-94,89,126,-57,126,384,494,89,200,200,273,261,85,191
613,825,89,-90,-57,-20,-94,-57,200,16,-20,236,-20,89,-57,52,15,-125,15
332,473,16,156,52,-20,-57,52,-20,236,89,384,16,163,126,236,121,367,85
578,578,310,297,384,200,384,200,200,236,163,273,200,200,236,163,85,226,121
-19,402,-204,15,-131,89,-167,16,89,126,-94,89,-94,16,-57,89,-195,261,-160
191,367,89,437,310,126,310,310,16,420,347,347,89,236,310,384,121,473,156
121,473,89,261,126,310,89,163,273,89,52,236,52,200,52,163,121,226,-19
-90,226,52,508,52,236,-94,163,-20,163,89,420,-20,273,52,273,332,578,-19
332,402,494,684,494,420,384,347,163,273,273,457,200,347,236,310,437,367,226
-90,297,52,261,-57,273,-167,200,163,200,-94,200,16,163,-94,163,50,191,-19
121,226,236,543,273,236,236,494,52,531,347,420,236,347,347,457,261,402,297
191,332,200,261,126,347,200,457,420,384,126,163,200,273,163,273,15,15,191
-195,-19,-131,85,-167,163,-94,420,200,494,89,163,16,273,89,347,-90,226,156
191,85,236,261,273,310,457,568,310,531,384,310,236,384,310,420,50,156,367
-160,50,-131,-55,-204,236,-131,200,273,200,-57,163,-20,163,-131,163,-195,-55,15
15,-55,52,332,52,163,89,310,52,384,273,420,163,310,163,384,121,261,191
156,156,236,191,52,310,200,200,310,200,200,163,200,273,89,126,121,-19,85
-231,-125,-57,-19,-241,89,-204,89,52,163,126,16,16,126,-20,89,15,191,-19
191,-19,420,261,384,236,457,310,200,347,457,126,310,236,420,273,226,297,261
-160,-55,52,-90,89,236,126,89,384,126,-20,-94,89,16,163,52,-90,85,85
-195,-266,52,156,273,163,310,200,163,310,200,200,163,200,420,236,121,402,226
85,-90,347,121,457,310,494,163,310,126,273,52,273,163,347,126,156,121,156
-407,-266,89,-55,-20,163,-94,-20,16,-57,126,-20,52,16,89,52,50,226,-125
50,-160,568,402,494,273,457,236,16,163,494,236,310,200,531,273,402,332,191
-55,-90,273,156,163,347,163,52,236,-57,89,52,163,89,236,52,191,50,-19
-195,-301,126,367,163,200,163,163,-20,163,236,236,126,163,347,236,297,332,121
121,-90,384,367,384,273,568,310,273,236,310,163,273,163,494,236,261,121,297
-336,-231,-57,50,-131,126,52,200,200,236,-20,16,52,52,200,126,50,191,156
-19,-195,384,437,384,200,604,494,163,494,420,273,310,273,531,384,402,473,473
-55,15,310,191,236,310,420,273,384,200,89,126,236,163,273,163,191,156,261
-231,-231,89,261,163,163,236,236,126,273,126,200,163,236,310,310,226,332,226
191,-90,420,402,457,310,641,310,347,236,347,126,420,236,531,273,332,121,367
-301,-266,-20,-19,-94,163,16,-20,310,-20,-20,-131,163,-57,163,52,50,-19,50
-160,-301,273,261,273,89,457,200,163,273,384,89,310,89,494,273,297,226,367
-19,-19,236,15,163,236,384,163,420,163,126,-20,236,-20,236,89,121,-90,261
-231,-125,-94,15,-57,52,52,126,89,200,52,16,52,-57,89,163,85,261,156
191,50,273,297,384,236,604,347,236,273,273,16,273,89,420,236,191,226,402
-266,-55,-167,-125,-94,163,126,89,273,52,-167,-204,52,-57,89,16,-90,85,121
-231,-266,-20,191,200,126,457,273,52,236,200,126,163,126,384,310,191,367,297
15,-55,163,85,273,273,494,200,273,52,89,52,236,89,236,126,191,85,226
-266,-125,-94,50,52,200,89,89,89,89,-57,52,126,52,52,126,191,367,156
261,156,457,473,678,457,752,384,273,347,310,200,420,310,384,273,473,508,473
-19,226,236,156,310,568,347,273,457,163,-57,-20,236,236,16,126,226,332,261
50,121,310,402,531,494,531,494,273,420,200,310,273,420,273,420,437,613,508
437,402,531,332,678,604,788,457,531,236,236,310,347,384,200,310,402,261,473
156,297,163,85,200,347,163,163,273,16,89,273,126,273,-20,200,226,261,156
649,508,604,437,604,347,604,310,163,163,531,531,420,420,347,384,508,297,402
543,719,347,85,126,310,163,52,310,-57,163,273,236,200,16,89,191,-90,85
543,684,163,297,-20,126,-20,89,-20,126,310,457,89,236,126,200,297,191,121
1001,1106,384,332,163,200,236,126,126,16,420,531,200,310,163,126,261,-125,121
719,1177,-167,15,-425,-57,-388,-94,-20,-57,16,457,-131,163,-131,52,-55,-160,-195
1212,1388,89,332,16,-131,89,126,-20,200,310,715,89,236,200,310,121,50,121
1247,1599,-94,-19,-131,-20,-94,-57,236,-94,-94,420,89,52,-57,52,-90,-195,-55
1036,1423,-204,85,-94,-57,-204,-20,-20,52,16,494,89,163,16,163,-19,191,50
1353,1529,200,226,384,200,310,163,236,163,236,457,347,273,236,200,85,85,297
825,1282,-167,-160,-94,89,-241,-20,200,16,-57,200,52,126,-94,16,-160,15,50
1001,1036,89,156,347,89,200,236,16,236,347,384,236,310,236,236,121,297,332
930,1036,163,-90,236,236,126,126,273,16,89,200,236,200,52,52,-19,-19,156
508,649,-57,-90,89,16,-167,52,16,52,16,236,126,126,-20,126,-19,226,85
825,613,384,121,531,126,384,236,200,126,310,236,347,236,236,273,156,156,297
226,332,16,-231,52,16,-131,-20,236,-131,16,-131,89,16,-94,16,-55,15,15
156,15,200,85,310,-57,200,200,16,163,420,16,236,126,273,236,156,297,226
191,-19,273,-125,236,16,273,126,273,52,273,-241,200,16,200,52,15,-90,121
-231,-407,-131,-301,-167,-204,-204,-57,-20,-20,52,-278,-57,-20,-57,16,-90,-19,-55
191,-407,236,15,236,-131,236,89,16,16,347,-131,126,126,163,126,191,-55,156
-266,-442,-94,-301,-204,-131,-241,-204,126,-278,-94,-388,-57,-94,-167,-131,-55,-371,-160
-477,-688,-20,-19,16,-204,-20,-57,-94,-20,200,-94,16,16,52,89,85,-55,85
-407,-512,200,-19,163,-57,273,16,163,-57,200,-167,163,-57,16,-57,50,-266,85
-899,-759,-241,-160,-315,-131,-315,-94,-94,-94,-94,-351,-94,-204,-131,-131,-125,-55,-195
-407,-688,126,226,89,16,163,200,-131,200,200,-204,52,16,273,89,85,85,50
-512,-723,-167,-195,-278,52,-204,16,89,-20,-167,-462,-94,-131,-94,-94,-231,-231,-125
-618,-1005,-241,-125,-167,-204,-94,52,-131,16,52,-241,-131,-94,16,89,-90,15,50
-371,-864,89,-160,163,-131,420,52,200,-57,89,-241,52,-57,89,52,-55,-301,261
-935,-970,-388,-477,-241,-351,-57,-167,126,-131,-315,-425,-241,-241,-204,-57,-231,-301,50
-618,-899,16,-90,200,-351,420,52,89,89,52,-241,-20,-94,163,126,85,-90,297
-583,-759,16,-336,-57,-241,200,-131,236,-167,-167,-499,-131,-204,-131,-167,-90,-301,50
-688,-1040,-94,-231,-94,-278,52,-57,-57,-57,-20,-315,-204,-131,-57,-57,15,121,85
-266,-899,310,-19,347,52,604,89,200,16,236,-204,89,-57,200,16,121,50,297
-759,-935,-94,-301,-94,16,52,-131,236,-94,-94,-351,-57,-241,-94,-167,-125,-55,50
-618,-935,126,50,273,-20,420,126,163,200,236,-94,163,-57,273,126,85,156,367
-583,-653,89,-195,126,89,310,52,457,89,-57,-315,163,-167,89,-57,-55,-160,226
-759,-794,-131,-195,-57,-131,16,-20,163,126,-94,-204,16,-167,52,16,50,121,121
-195,-618,384,121,420,16,494,126,236,236,273,-94,236,-20,347,89,297,121,297
-547,-688,89,-160,-20,-20,-57,-57,236,126,-20,-278,16,-131,-20,-20,85,50,50
-371,-759,273,261,347,-20,347,236,89,384,384,52,200,126,310,273,367,402,332
-160,-442,384,85,420,89,531,163,384,126,163,-20,273,126,273,126,226,-19,261
-477,-547,-57,-55,16,-167,126,52,126,126,-20,16,52,52,200,163,85,121,121
15,-266,347,297,384,-20,641,273,236,384,384,236,200,163,457,347,297,191,332
-231,-125,52,15,-94,163,89,89,273,126,52,16,-57,16,16,126,85,121,15
-231,-266,200,402,236,273,236,273,-20,347,347,236,89,273,200,384,332,613,121
-19,-55,457,402,494,568,420,310,200,273,273,200,273,347,163,273,332,332,121
-442,-195,52,226,89,420,-94,200,52,236,16,236,52,273,16,273,156,402,-55
85,15,420,578,494,457,457,457,89,457,347,494,273,420,420,531,402,473,226
-55,226,163,261,89,420,52,236,273,236,16,236,89,163,52,236,156,191,-55
-90,121,236,508,163,273,89,310,16,420,236,384,163,236,163,420,332,543,85
261,367,604,578,494,420,457,384,273,310,384,384,384,310,310,347,402,297,191
-125,191,126,226,16,200,-57,163,163,163,52,273,89,200,16,200,121,226,-19
332,226,384,473,420,163,494,384,126,420,347,457,273,384,384,457,297,332,297
261,367,163,50,126,163,236,236,310,200,16,126,126,200,52,200,15,15,85
15,156,16,156,52,89,52,236,-20,273,126,200,16,200,89,310,156,437,85
332,297,457,473,494,494,531,420,236,310,310,273,236,310,310,273,402,473,261
-160,191,126,332,126,641,16,236,200,236,-94,273,16,200,16,89,226,508,85
121,191,420,754,604,825,494,568,126,494,347,568,273,457,347,384,508,825,402
226,367,420,473,457,936,420,457,384,236,236,273,347,384,126,200,297,402,226
-55,121,200,402,236,678,126,384,126,273,273,347,236,310,200,273,332,613,191
367,332,678,649,641,678,678,568,310,384,568,494,494,310,494,310,578,473,367
-19,332,347,402,163,494,126,273,347,163,126,310,236,89,126,89,367,297,121
191,226,531,719,457,347,494,457,236,457,494,568,384,273,494,384,578,578,437
402,437,568,437,457,384,678,420,568,310,384,347,384,236,347,273,367,226,437
50,226,126,156,89,163,273,384,347,384,236,236,200,273,200,347,226,367,367
543,297,531,367,494,310,825,641,420,531,531,310,384,494,494,494,402,297,649
226,261,163,50,16,384,273,384,494,310,52,16,163,236,163,236,121,85,367
226,85,163,367,236,347,420,494,273,568,310,347,347,347,457,457,332,473,508
473,297,347,367,420,568,604,457,494,347,310,347,494,310,420,310,297,261,437
85,191,52,156,89,384,89,273,273,200,200,273,310,236,163,236,191,402,191
613,367,568,508,678,457,641,494,273,420,641,420,531,494,457,457,473,473,473
473,473,347,156,310,384,273,273,494,236,200,126,347,310,126,200,191,121,261
402,261,273,332,420,126,347,310,273,420,310,347,384,310,347,347,297,402,367
684,473,568,332,678,200,752,347,494,310,384,347,604,273,457,236,332,156,437
191,297,236,15,200,16,163,163,310,126,163,236,420,163,200,126,156,261,191
543,332,604,297,678,89,752,457,310,420,604,384,604,347,531,384,402,437,613
437,437,347,50,384,236,531,347,604,200,200,126,457,236,236,163,121,85,437
297,261,16,226,236,200,347,384,273,310,163,347,310,310,273,310,191,402,402
754,578,347,437,531,494,752,494,420,347,347,420,494,347,457,347,332,297,473
437,649,-20,121,-20,420,52,236,273,163,89,310,163,200,89,126,156,261,121
965,895,384,508,420,457,384,384,16,347,568,678,236,384,310,310,437,473,332
1317,1493,420,332,236,568,200,163,200,89,310,604,163,236,16,89,261,50,85
1353,1669,52,437,-20,310,-167,52,-94,126,200,752,16,236,-20,163,226,261,-19
2021,2127,347,649,310,347,273,200,16,236,384,825,273,347,200,200,332,121,85
1669,2197,-20,261,-315,163,-388,-20,-20,126,16,568,-20,126,-204,16,50,-19,-231
1740,2092,236,543,-20,52,-94,200,-241,384,494,752,52,273,89,236,226,297,-19
1775,2057,273,261,16,126,-20,163,52,236,420,457,16,163,-57,52,-55,-90,-19
1212,1493,-204,50,-351,-94,-351,52,-94,200,200,273,-204,126,-167,126,-231,15,-55
1388,1282,89,226,52,16,236,236,52,273,384,273,52,273,200,273,-55,-19,156
754,965,-241,-231,-388,16,-241,-57,126,-20,-94,-94,-94,16,-94,-20,-336,-195,-125
437,437,-167,-19,-167,-20,-57,89,-57,273,200,16,-20,126,200,163,-160,156,121
402,402,16,-90,16,236,200,126,236,236,236,-167,52,126,126,52,-231,-125,156
-231,15,-425,-266,-315,126,-241,16,16,126,16,-204,-167,16,-167,16,-371,50,-19
121,15,52,85,273,163,310,200,-20,200,384,-57,89,126,163,200,-19,156,156
-195,-19,-94,-336,-131,89,-131,-131,89,-94,16,-351,-20,-131,-94,-57,-160,-195,-195
-336,-301,16,-160,-94,-241,-167,-167,-204,-20,200,-204,16,-94,163,52,85,85,-125
-55,-195,347,-55,163,-94,126,-204,52,-204,236,-278,126,-94,200,-57,121,-160,-55
-547,-477,-94,-301,-278,-167,-388,-351,-20,-351,-94,-388,-167,-204,-131,-167,-55,-90,-266
-231,-547,273,50,236,-94,200,-57,-20,16,310,-204,16,-20,236,126,226,121,121
-407,-512,163,-301,-57,-20,52,-131,273,-57,-94,-462,-57,-167,-20,-57,15,-231,50
-688,-829,16,-231,-57,-131,52,-20,89,163,-167,-278,-57,-57,163,163,85,156,261
-336,-618,310,-19,384,200,604,200,347,200,-94,-204,163,89,310,163,191,85,437
-723,-723,-131,-231,-20,236,16,16,236,-20,-388,-351,-57,-20,-94,-57,-19,121,156
-407,-688,200,261,457,310,420,236,89,200,200,-57,126,163,163,163,332,402,402
-371,-512,273,50,347,420,347,89,420,16,89,-204,126,16,16,-57,191,50,261
-759,-794,89,15,200,163,126,16,200,163,16,-131,89,-20,89,52,226,332,261
-371,-653,494,226,641,236,678,200,420,273,163,-57,384,52,420,126,402,261,508
-688,-618,52,-125,126,126,163,-20,457,163,-278,-241,126,-167,89,-94,121,156,261
-371,-583,273,297,420,89,531,236,273,420,200,52,236,16,420,163,367,402,473
-195,-336,384,85,384,200,604,200,531,236,163,-131,273,-20,273,16,191,15,402
-618,-618,89,-90,52,-20,200,126,347,310,89,-131,89,-57,126,126,121,121,332
-160,-512,457,121,457,89,752,310,494,457,310,-57,347,126,494,310,332,85,543
-371,-442,52,-160,-20,126,200,16,494,52,-204,-241,89,-20,126,16,85,-90,156
-266,-512,126,261,200,126,310,163,89,200,89,126,126,200,273,200,332,367,297
-19,-231,420,297,384,384,494,236,310,126,200,163,273,200,163,126,332,121,332
-442,-442,126,121,16,200,-57,126,89,163,163,163,126,163,-20,126,226,191,121
15,-336,531,437,494,236,384,310,52,273,494,273,420,347,420,310,473,191,261
-195,-266,200,50,52,200,-57,52,163,-20,-20,-131,236,126,126,52,156,-55,-55
-301,-371,16,226,126,52,16,163,-57,273,52,89,200,200,310,236,191,332,85
15,-55,236,261,310,273,384,310,273,273,163,200,310,236,420,163,156,121,191
-371,-160,-131,15,-167,89,-131,126,163,89,-57,200,16,163,126,52,-55,121,-55
50,-160,310,297,273,89,384,310,126,236,420,384,236,384,457,310,261,121,261
-55,-160,89,-125,-94,52,89,52,347,-57,52,-20,89,163,126,126,-19,-301,85
-266,-407,-167,-90,-204,-94,-57,16,52,52,89,16,52,126,200,236,50,85,85
121,-160,200,50,200,163,384,126,236,89,236,-20,273,126,384,163,156,15,191
-266,-195,-131,-231,-204,89,-167,-94,163,-20,-167,-131,16,-20,16,16,-19,15,-19
15,-195,200,191,310,126,310,200,89,236,236,200,163,236,347,273,226,226,297
-55,-90,163,-55,126,200,200,89,347,-20,16,16,89,200,89,52,-19,-160,156
-371,-336,-131,-125,-57,-57,-57,52,52,52,52,52,-57,126,52,126,-90,121,85
85,-125,236,-19,347,52,457,236,236,126,273,-20,200,52,273,200,15,50,261
-266,-125,-204,-371,-131,-20,-94,-20,236,-57,-204,-351,16,-167,-94,-57,-195,-55,50
-19,-125,16,85,200,16,310,236,89,236,126,89,163,89,163,163,85,261,367
156,85,163,121,163,236,420,200,420,89,52,200,163,89,16,-20,15,-55,297
-266,-125,-131,121,-167,52,52,126,200,200,52,310,-20,52,-20,89,-55,121,156
156,50,200,226,236,89,568,310,236,273,420,200,200,163,310,200,50,50,297
-160,85,-278,-336,-278,-20,-57,-20,236,-94,-167,-278,-20,-57,-20,-57,-301,-195,-90
-55,-55,-241,-19,-94,-57,52,126,-20,200,-20,16,89,89,273,200,-125,156,85
191,226,16,156,52,273,236,163,273,89,-20,200,236,200,200,163,-55,15,85
-266,85,-241,261,-204,273,-204,126,89,89,-94,384,16,236,-20,236,-125,226,-19
226,261,310,578,347,384,384,457,126,420,384,494,310,531,384,568,121,332,297
15,367,16,15,16,347,-57,273,200,200,16,126,163,347,-20,347,-231,50,-55
-90,191,-57,85,126,200,-94,347,-204,273,200,273,236,494,163,531,-90,402,-55
226,402,236,156,384,420,236,384,16,200,200,163,384,531,236,457,-19,226,-19
-125,226,-131,85,-20,384,-278,163,-94,126,-131,126,126,384,-20,347,-125,402,-195
297,297,310,578,531,457,310,420,-20,347,310,457,347,531,384,494,121,613,121
121,402,200,156,236,494,52,163,163,52,16,236,163,347,89,200,-90,191,-90
-90,191,-20,121,89,236,-131,163,-131,89,89,347,52,420,163,384,-19,367,-90
332,402,200,191,273,310,163,163,16,89,126,347,200,457,310,384,121,85,-55
-55,261,-315,-19,-351,126,-572,-167,-167,-57,-315,200,-94,200,-57,200,-55,50,-407
226,261,-57,508,52,163,-204,89,-351,236,163,384,126,347,236,384,191,367,-125
156,402,-57,261,-20,310,-241,89,-57,126,52,126,52,236,-57,126,-55,121,-231
-160,191,-241,191,-94,126,-351,126,-241,236,126,236,-57,163,-20,273,-90,402,-195
297,367,200,297,347,163,200,310,16,273,273,310,126,236,273,347,50,156,15
-19,297,-278,-125,-204,-20,-351,-20,-20,-57,-241,126,-131,52,-131,126,-195,-90,-266
191,156,-131,191,52,-167,-94,126,-241,163,16,347,52,163,200,347,85,191,-55
226,297,-57,-19,16,-20,-57,52,89,89,-94,126,126,52,89,163,-55,-55,-55
-195,50,-315,-90,-167,-94,-315,52,-57,236,-20,126,16,52,16,163,-125,226,-55
261,191,236,226,384,89,384,273,89,310,457,236,273,236,310,236,121,191,191
15,191,-20,-195,-57,52,-94,-20,163,-20,52,-20,16,16,-57,-20,-90,-90,-55
156,85,52,85,126,-94,89,52,-57,200,236,236,89,89,200,236,156,156,121
367,332,200,50,163,52,200,16,200,16,52,126,200,52,236,89,156,-195,50
15,121,-204,-55,-278,-94,-315,-131,-57,-94,-204,163,52,-57,126,-20,15,-19,-195
437,261,200,297,200,89,236,126,-20,89,200,384,310,89,531,126,191,121,156
156,297,-57,-55,-167,200,-94,-20,236,-94,-57,163,89,-57,126,-94,-125,-125,-19
85,156,-20,121,-20,126,16,126,-20,126,310,347,126,163,200,163,15,156,121
367,367,310,121,273,236,347,126,200,52,384,200,310,200,200,163,15,-160,156
-55,121,-131,-266,-94,-94,-278,-94,-20,-20,-20,-57,52,16,-57,52,-195,-125,-90
297,85,236,15,347,-131,200,126,-57,236,273,126,273,89,384,200,85,85,191
85,156,16,-301,-20,-94,-57,-20,200,-20,-131,-57,126,-167,163,-167,-160,-160,-19
-195,-19,-131,-19,-57,-131,-94,52,-20,163,89,200,52,-131,236,-57,-19,261,85
261,226,273,261,273,126,420,163,273,163,384,200,163,-20,310,-20,156,85,226
-55,156,-57,15,-204,52,-167,-57,163,-20,52,52,-131,-57,-167,-94,15,-19,-90
332,156,273,367,200,16,236,89,-57,163,420,347,-20,200,52,200,367,191,121
367,297,273,85,-20,89,16,-94,89,-94,89,89,-94,16,-241,-20,261,-160,-90
121,50,52,121,-204,16,-315,-94,-167,-20,16,126,-241,-20,-167,16,297,191,-90
473,297,531,367,273,236,236,126,16,89,236,200,16,89,163,52,437,156,156
15,332,89,50,-167,200,-278,-94,52,-167,-167,126,-204,-20,-94,-167,85,50,-160
261,332,236,367,200,126,126,52,-131,16,273,457,-20,163,236,89,261,226,50
578,578,236,156,163,200,163,-57,126,-94,126,310,-20,89,16,-20,121,-125,-19
437,543,-94,85,-131,-20,-241,-94,-57,16,52,384,-167,-20,-131,52,121,121,-90
1177,1106,420,402,310,126,310,126,52,126,384,568,126,52,89,163,402,121,156
1141,1564,163,191,-131,89,-167,-94,126,-94,-20,531,-57,-94,-278,-94,226,-19,-55
1458,1740,310,613,126,52,126,126,-20,200,310,972,52,163,89,126,473,332,191
1845,2127,457,613,163,273,273,126,236,89,273,899,52,236,52,16,473,85,156
1564,2021,52,508,-241,200,-278,52,-57,-20,163,862,-204,200,-167,-20,402,261,-90
2057,2162,531,895,236,347,236,273,-94,52,604,1009,52,347,200,163,719,332,156
1775,2197,310,473,-94,347,-204,16,52,-204,236,678,-20,163,-94,-57,473,50,-125
1529,1810,310,613,126,200,-57,89,-131,89,420,788,126,273,163,200,508,437,50
1564,1740,531,473,494,310,384,200,200,89,420,604,310,310,200,126,402,191,156
860,1282,89,156,89,126,-57,16,52,-20,163,384,89,126,-94,16,191,297,-55
1071,1036,457,508,568,163,531,236,16,163,531,531,347,200,310,200,473,402,226
825,965,236,85,200,163,163,-20,273,-94,126,200,200,-57,16,-57,191,-19,-19
473,508,52,121,89,-57,89,-20,16,16,200,273,126,-20,126,89,191,226,85
578,473,384,85,420,52,531,89,273,52,273,89,347,16,273,126,226,50,297
-195,15,-57,-266,-20,-20,52,-57,273,-20,-20,-167,126,-131,-20,16,-19,85,156
-90,-301,310,191,457,89,531,236,236,236,420,52,384,126,420,273,332,367,437
-55,-231,310,15,273,273,384,89,420,-57,126,-167,273,16,200,52,191,50,191
-266,-477,89,85,89,126,89,126,126,200,126,-131,89,-20,163,163,226,261,261
191,-266,494,226,494,200,604,347,347,347,310,-94,273,163,310,200,402,156,543
-301,-407,126,-160,126,89,89,126,310,52,-94,-204,89,52,-57,-20,156,121,261
-266,-653,384,191,641,89,531,310,163,273,310,16,347,163,310,236,367,473,508
-371,-653,420,-19,641,273,568,236,494,163,236,-278,457,16,236,52,156,156,437
-794,-970,89,-55,347,89,200,200,310,273,126,-278,310,-57,310,89,121,367,367
-301,-829,531,226,752,200,788,420,457,347,384,-167,531,89,641,163,367,367,613
-547,-759,200,-160,273,126,347,200,531,126,-20,-388,236,-94,200,-57,121,156,367
-371,-829,347,50,568,52,641,347,347,347,236,-94,236,126,420,200,402,402,649
-90,-583,531,-19,604,236,788,310,641,236,200,-167,310,163,273,89,367,50,613
-583,-759,126,-55,126,126,200,163,420,236,16,-167,89,52,89,89,226,226,437
-266,-653,494,332,531,236,715,420,494,494,384,-20,420,163,568,273,367,191,684
-583,-653,126,-90,16,126,273,200,678,273,-57,-315,236,-94,273,16,50,-160,402
-583,-829,89,15,126,-57,310,310,420,457,89,-131,163,16,420,236,191,156,508
-195,-512,347,50,347,89,604,347,641,420,126,-131,236,89,384,163,191,-55,543
-547,-583,-20,-125,-57,-20,16,126,384,273,-94,-94,-20,16,89,89,85,50,261
-160,-477,384,332,494,89,531,347,236,384,384,163,273,236,494,310,402,297,473
-336,-371,236,50,273,163,273,163,347,89,52,-131,236,89,163,52,156,121,226
-547,-618,126,156,310,16,236,273,52,273,163,-20,236,163,236,236,226,473,297
-90,-407,494,191,604,236,604,384,310,273,310,-20,347,200,347,236,297,226,402
-336,-336,52,-55,52,163,-57,126,200,126,-57,-57,16,16,-20,52,121,191,121
297,-19,347,402,420,236,384,310,89,310,347,347,163,236,310,310,437,367,402
613,613,273,226,163,347,200,200,310,126,126,310,89,126,89,126,226,15,191
684,930,126,367,52,236,16,236,52,310,236,641,52,200,126,273,332,367,156
1458,1634,641,684,531,420,568,420,200,310,531,862,310,384,310,310,543,332,297
1353,1845,310,473,16,420,-57,163,126,89,163,752,52,200,-57,126,332,261,-19
1669,1845,494,825,384,384,273,384,-20,384,531,972,200,347,273,347,578,543,261
1810,2057,494,578,310,457,236,310,236,236,310,715,200,273,89,126,367,226,156
1458,1845,163,437,89,236,-94,236,-20,236,273,678,89,236,52,163,261,508,50
