0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,236,156,236,126,163,273,236,126,236,236,89,200,163,200,191,-19,297
156,156,89,50,89,52,126,236,200,236,89,163,16,126,52,89,85,15,191
156,226,126,156,126,200,163,236,16,236,126,200,-20,200,52,163,121,261,156
85,226,126,121,126,310,200,200,52,89,89,126,16,163,52,163,50,261,85
-90,15,-20,-19,-20,273,163,89,52,52,-20,16,-57,52,-57,52,-19,226,50
-55,121,52,121,126,384,236,200,347,347,52,163,16,163,52,126,85,332,191
-125,121,-57,50,16,384,310,163,347,200,-94,126,-20,126,16,89,15,226,85
-55,121,-57,121,16,347,200,89,52,16,16,163,-20,126,16,163,121,226,85
50,50,52,15,16,236,89,16,-20,-57,16,52,-94,52,-20,89,-19,50,50
-125,-55,-131,-125,-167,89,16,-20,52,-20,-94,-20,-167,-20,-94,-20,-90,15,15
-90,85,52,15,52,163,52,126,52,163,89,52,-57,89,16,89,15,50,50
-55,50,89,-19,16,52,52,52,-57,16,89,16,16,52,16,89,-19,-90,-19
-19,15,89,15,-20,-20,-57,16,-20,-57,163,52,52,89,16,126,15,-90,-55
121,121,200,50,89,16,-57,52,163,89,200,126,89,126,126,89,15,15,-19
-55,156,-20,85,-57,89,-94,89,126,52,16,163,52,89,89,89,-55,121,-55
50,191,126,191,126,200,-20,126,89,52,163,126,163,126,163,126,50,191,15
85,15,163,50,163,163,89,52,89,16,89,16,200,-20,163,-20,-19,121,-19
-19,-19,16,50,89,200,89,89,200,89,52,16,126,16,126,16,-19,297,-55
50,156,126,226,200,310,126,126,126,16,89,126,126,52,200,89,-19,261,-55
-160,50,-20,121,16,163,163,-20,-131,16,-57,89,89,16,163,52,-55,50,-90
-160,15,16,121,89,89,126,-57,52,163,16,89,52,52,200,16,-19,50,-19
-160,15,52,50,126,89,200,-20,384,200,16,52,89,52,200,16,-55,85,-55
-195,15,-20,50,-20,89,52,89,89,163,-20,89,16,126,16,126,-90,121,-55
-90,-19,16,15,16,16,-20,200,-20,89,-20,-20,-20,89,16,126,-160,-125,85
-195,-266,-167,-336,-167,-278,-57,52,16,-57,-204,-204,-131,-94,-94,-57,-301,-371,85
-231,-195,-167,-266,-167,-278,-94,126,52,163,-131,-94,-167,16,-131,16,-266,-195,85
-195,-19,-57,-125,-94,-131,-57,200,200,273,-94,16,-131,52,-57,52,-336,-195,50
-266,-125,-167,-195,-167,-167,-57,89,52,163,-167,16,-131,52,-20,52,-301,-125,-55
-125,-19,-20,-19,89,16,16,126,126,236,16,163,16,200,89,200,-125,85,-19
-195,15,-57,-19,52,89,89,16,273,52,-94,89,16,89,52,89,-231,85,-195
-195,50,-57,15,52,126,89,-94,16,16,-20,126,52,126,89,89,-125,191,-160
-90,50,52,15,163,163,126,-20,-167,89,16,126,89,126,126,89,-90,121,-55
-231,-195,-57,-125,-20,52,89,-57,-131,-57,-94,16,16,52,16,89,-125,50,-90
-90,-160,52,-19,89,89,52,16,126,-57,16,126,52,163,126,200,15,85,15
-90,-125,52,-90,16,16,52,16,200,-57,-20,52,52,89,89,126,-55,-55,15
-125,-90,16,-90,-57,-20,-20,52,126,200,89,126,52,89,52,89,15,-19,50
50,50,236,85,16,52,-20,200,89,347,200,236,16,200,-20,163,50,50,121
-55,121,89,121,-167,89,-57,273,-57,163,52,273,-94,273,-131,273,50,121,156
50,156,200,226,-20,163,16,310,-57,126,163,273,16,310,-20,273,156,156,226
85,121,200,156,89,126,89,236,52,126,126,200,89,200,52,163,121,121,191
-19,85,89,121,16,126,16,163,52,52,52,126,52,126,16,126,50,191,85
50,156,200,156,236,163,89,163,200,52,163,52,163,89,126,163,50,121,85
-90,50,52,-55,126,52,126,52,236,89,16,-57,163,16,126,52,-55,50,15
-55,85,89,50,236,126,89,52,16,89,89,16,163,89,89,89,50,226,-19
15,50,163,85,273,163,126,52,-204,-20,126,-20,126,16,126,-20,50,85,-55
-55,-90,16,-55,16,-20,89,-94,-204,-57,-20,-131,-20,-57,16,-57,15,50,-90
121,121,126,191,89,126,52,126,52,236,126,89,52,126,52,163,121,191,15
85,156,16,121,-57,126,-20,163,126,163,16,52,-57,126,-57,163,50,50,-19
85,85,16,85,-131,16,-57,89,236,126,89,16,-57,126,-57,126,50,-19,50
156,50,89,85,-57,-57,16,89,420,-20,89,16,-20,52,52,52,15,-125,121
50,-55,-57,15,-204,-94,16,52,163,-57,-20,-20,-94,-20,-20,-20,-19,-55,85
85,15,16,121,16,52,52,89,-57,52,126,16,-20,16,89,16,85,85,191
50,-55,16,-55,52,16,163,-20,-20,-131,16,-57,-20,-131,89,-131,-19,50,50
50,50,16,50,163,163,163,52,163,126,126,89,52,52,126,16,121,297,121
261,261,236,261,384,347,200,273,310,420,273,273,163,273,200,273,191,367,191
156,156,126,121,273,273,200,89,347,163,163,200,163,200,163,200,156,191,121
191,50,200,50,347,163,126,16,273,89,236,163,200,200,163,163,156,156,121
156,85,126,-19,200,163,89,89,52,126,89,89,89,126,126,126,15,85,15
15,50,-57,-55,16,89,-57,89,52,273,-20,-20,-57,16,52,52,15,50,50
191,85,52,-19,89,52,16,89,420,236,52,-20,-57,16,52,16,50,-19,121
50,85,-57,-55,-57,16,89,52,384,16,-57,52,-94,16,-20,16,15,15,50
156,156,16,85,-20,52,16,52,16,-20,52,89,-57,52,-20,16,85,50,85
121,15,89,15,-20,-20,52,16,52,16,89,-20,-20,-94,52,-94,50,-19,121
50,-19,52,50,-94,16,89,16,273,126,89,16,-20,-57,52,-57,191,191,191
332,332,273,367,163,273,200,200,420,347,310,200,89,52,163,89,367,402,297
367,437,236,367,163,347,273,236,310,457,200,200,163,52,200,52,332,402,261
402,437,273,437,347,420,273,273,163,200,273,273,273,163,273,126,437,473,261
332,261,310,297,457,347,310,126,200,-241,273,163,347,89,273,89,332,191,191
156,-19,89,15,236,126,236,-57,163,-204,89,16,200,16,89,16,191,85,85
156,85,163,121,310,236,163,163,236,200,200,163,273,200,163,236,156,226,191
15,121,52,50,200,200,200,347,273,531,16,200,236,200,200,236,-19,121,156
-19,226,-20,121,163,273,163,494,420,678,52,310,236,347,200,310,50,261,191
85,332,89,226,200,347,163,420,236,89,52,310,163,236,126,236,15,121,121
-90,121,-167,-55,-94,89,52,163,16,-167,-167,52,-20,-20,-94,16,-160,-90,50
-55,85,-94,-55,-20,89,52,310,126,126,-57,52,-20,52,16,89,-125,50,191
-19,121,-94,15,-57,163,126,310,163,89,-131,89,-20,-57,52,-20,-160,85,121
-55,191,-131,121,-57,273,89,273,200,236,-94,200,16,-57,16,-20,-19,261,156
50,332,-20,297,126,420,163,347,89,200,-57,273,52,52,16,52,50,332,226
-90,226,-94,191,52,420,273,347,-94,200,-94,200,52,52,16,52,50,332,332
50,226,89,226,236,420,347,420,52,420,89,200,163,126,126,126,226,367,473
121,191,126,191,273,420,420,457,236,273,52,236,163,126,126,89,156,332,332
15,191,-20,261,126,457,310,420,236,52,16,310,52,163,52,163,121,402,226
121,261,126,367,236,494,200,384,200,52,89,273,89,163,16,126,85,297,191
-55,121,-20,191,126,310,163,236,-20,89,-57,163,16,52,-94,16,-19,156,85
-55,121,16,191,200,236,52,236,-20,200,16,200,16,89,-131,52,15,191,85
-19,121,89,191,236,236,163,310,163,273,52,163,52,52,-20,52,15,121,85
-90,85,16,121,89,163,163,273,163,347,16,126,-20,16,-57,-20,-55,121,50
50,191,126,226,126,126,126,310,126,384,126,200,16,52,-20,52,50,50,121
-19,85,16,85,-57,-20,-20,126,-131,16,-57,52,-94,-94,-131,-94,-90,-90,-55
-19,85,-20,121,-57,-20,-94,126,-57,-20,-20,52,-94,-94,-57,-94,-55,-19,-90
15,85,52,121,52,-20,-20,163,310,126,52,-20,-20,-94,52,-94,-55,-90,-55
-55,-19,-20,-19,-57,-94,-20,52,16,89,-20,-57,-20,-131,16,-94,-90,-90,-160
-19,50,89,85,89,-20,-57,126,-241,200,163,16,89,52,126,52,-19,-55,-90
-125,-55,-20,-19,16,-57,-20,126,-20,310,-57,-57,16,-20,89,-20,-125,-90,-125
-125,-19,-94,15,-20,-57,-94,163,200,236,-57,16,-20,89,16,89,-55,-19,-125
50,50,16,15,52,-57,-131,126,-94,89,-20,-20,-57,52,-57,52,-90,-125,-125
-125,-125,-204,-125,-167,-204,-131,52,-167,16,-204,-94,-167,-20,-131,-20,-125,-160,-125
-90,-125,-241,-19,-94,-57,-167,163,126,-94,-131,-20,-57,89,16,52,15,50,15
-19,-90,-131,50,-20,16,-20,200,-94,-131,-167,-57,52,52,16,16,15,15,15
-55,-90,-94,85,-20,52,89,236,-167,200,-20,52,52,126,16,89,191,50,156
121,50,163,191,126,89,200,273,163,420,126,89,52,126,16,126,297,-19,226
156,50,89,121,-20,-20,163,89,89,163,52,52,-20,-20,-57,-57,261,-55,15
261,156,163,226,52,-20,16,-57,-57,-167,163,52,-20,-57,-20,-57,367,15,-55
261,156,200,191,126,16,52,-131,-57,-241,163,16,52,-57,16,-57,332,-19,-19
156,15,163,85,52,16,89,-94,16,-20,163,16,52,-20,16,-57,332,85,15
261,85,347,226,236,126,126,89,52,200,310,89,163,126,200,126,332,121,85
156,-19,236,85,163,89,126,52,126,200,200,16,126,89,200,89,191,50,15
191,15,236,156,200,89,52,89,163,273,273,-20,163,126,200,126,226,121,85
261,85,310,156,273,89,89,89,89,16,273,-20,236,126,163,126,191,50,50
156,15,126,50,89,-20,16,-57,16,-241,163,-20,163,126,52,126,50,15,-55
226,156,163,121,126,52,16,89,200,163,200,163,200,273,200,273,-19,15,15
50,50,-20,-55,-94,-131,52,52,163,310,16,52,89,89,163,126,-160,-231,-55
15,-125,-57,-231,-241,-388,-57,-204,89,-94,52,-131,52,-57,89,-57,-90,-477,-90
191,-231,89,-336,-167,-535,-94,-425,163,-388,126,-241,16,-167,52,-131,-55,-547,-90
156,-160,16,-231,-204,-462,-94,-315,200,-57,89,-94,-20,-20,-20,16,15,-160,-90
261,261,163,261,16,52,-57,89,236,494,310,236,89,310,126,310,156,261,50
226,261,200,297,126,163,16,89,163,200,200,200,126,200,89,163,85,156,-55
121,156,126,191,126,89,16,-20,347,163,236,163,163,163,200,126,121,156,15
261,226,273,226,310,89,89,52,494,236,310,200,273,200,273,200,156,121,15
191,191,126,121,163,16,89,-94,163,-57,163,126,200,126,163,126,121,50,-19
297,191,200,121,126,-57,16,-131,89,-94,273,126,126,163,200,163,191,15,15
297,191,200,85,89,-57,89,-94,236,16,200,89,89,163,236,163,85,-90,-55
156,85,16,-19,-57,-131,16,-57,200,200,126,16,52,163,200,200,-19,-125,-55
156,15,52,-90,16,-204,-20,-20,163,273,126,16,89,163,200,200,-125,-231,-19
-55,-160,-131,-266,-131,-315,-20,-57,200,52,-20,-94,52,52,163,126,-195,-336,-19
50,-160,16,-231,-20,-315,-20,-131,89,52,163,-94,126,126,200,163,-19,-231,15
156,-90,236,-160,89,-278,16,-167,-20,-20,236,-94,200,89,273,126,85,-195,-19
50,15,126,-55,89,-167,-20,-167,16,-57,163,16,200,163,236,200,191,15,-55
226,297,236,297,310,126,16,52,126,89,273,200,310,310,273,347,226,226,15
191,226,163,261,273,163,89,16,163,-20,126,126,273,200,200,236,156,156,-19
191,156,126,226,310,126,52,16,52,-20,200,163,273,236,200,273,261,226,50
297,261,236,297,384,163,89,89,-57,89,200,163,310,236,163,236,191,226,15
226,297,126,261,273,163,52,52,-94,52,126,163,273,200,126,200,191,191,-55
367,437,236,332,310,163,52,52,126,89,273,236,273,236,200,236,226,121,15
367,332,163,156,126,-57,52,-94,200,52,126,126,200,52,126,89,85,-90,-55
297,261,89,85,52,-131,-20,-131,126,126,200,89,163,89,163,126,121,-19,-19
402,297,200,156,16,-20,-20,-20,200,89,236,163,163,200,236,236,121,15,15
297,297,16,156,-204,16,-20,16,16,-20,52,200,16,200,126,200,121,50,-55
367,332,163,297,-131,52,-57,16,-94,16,200,236,16,236,89,200,226,50,-19
332,191,163,121,-131,-94,-57,-167,16,-94,126,52,16,52,16,126,121,-125,-125
191,191,163,85,-94,-94,-94,-167,89,16,163,52,52,126,16,163,156,15,-125
297,297,273,156,89,16,-94,-20,52,163,200,89,89,126,52,126,121,85,-55
156,191,126,85,-20,16,-20,-57,-20,52,16,16,16,52,-20,52,85,85,-55
226,156,163,156,89,89,52,16,126,236,126,16,126,126,89,163,121,226,15
226,121,200,156,200,200,236,126,273,310,126,89,236,236,163,236,121,297,85
121,121,89,191,163,273,236,163,89,163,89,163,236,310,126,273,156,367,85
226,191,236,261,310,236,236,163,126,89,200,200,273,273,163,273,156,226,85
85,85,89,85,126,52,236,89,236,52,52,52,236,126,126,126,50,50,-19
121,121,126,85,89,-57,200,52,163,236,126,52,200,163,126,163,85,50,50
191,85,163,15,52,-167,236,52,126,273,126,16,163,163,163,163,50,-90,121
85,-19,16,-90,-94,-278,163,-20,126,52,16,16,52,163,89,163,50,-19,50
226,226,236,191,52,16,163,126,273,126,200,236,163,310,200,273,191,261,121
156,261,200,226,52,89,163,89,126,16,126,200,163,200,163,163,156,261,85
156,261,163,261,89,89,126,52,-204,16,126,200,163,163,89,163,191,261,121
156,156,236,156,200,89,163,89,-131,16,126,126,236,126,126,126,85,156,156
-55,-90,52,-55,126,-20,200,16,89,16,-20,16,200,52,89,52,-19,121,156
15,50,163,85,273,89,236,126,200,16,163,200,273,236,200,200,85,261,261
50,121,126,156,236,163,273,200,163,16,16,310,236,273,163,163,50,297,261
50,191,89,297,236,236,310,310,200,347,89,384,310,384,163,310,191,402,402
226,191,273,332,420,236,457,347,236,384,236,310,384,384,236,347,156,261,367
85,50,163,156,273,89,457,163,200,16,126,236,347,273,200,273,50,191,226
156,121,200,226,236,126,347,163,236,-57,236,200,347,310,236,310,85,191,226
156,50,200,50,89,16,310,163,126,89,126,52,236,163,200,163,-55,15,191
15,-19,52,-55,-20,-94,200,89,-57,163,89,52,163,126,126,126,15,-19,156
191,121,200,85,126,-20,126,126,-57,200,126,126,126,163,16,163,50,85,191
85,191,52,156,-20,89,126,236,163,273,-20,163,16,200,-94,163,85,226,261
156,261,126,297,89,236,163,347,163,273,126,236,16,273,-20,236,226,297,367
191,156,236,191,200,200,273,236,52,16,163,89,126,126,126,89,191,85,367
50,-19,126,-19,126,52,200,89,16,-94,89,16,163,52,89,16,156,121,332
191,191,236,226,310,236,200,200,236,126,163,163,236,163,89,126,226,332,367
191,261,163,332,200,310,236,236,273,236,52,236,163,163,52,163,226,297,297
226,261,200,332,200,273,200,163,126,236,200,236,163,126,52,126,297,191,191
226,226,273,261,236,200,200,89,16,89,163,236,163,126,89,126,226,156,121
50,191,52,226,16,163,126,163,89,89,-20,236,16,200,52,200,156,226,85
191,367,163,367,52,236,89,310,384,236,163,347,89,347,126,310,297,226,226
261,297,163,191,16,89,163,163,384,52,126,163,89,126,89,89,226,-19,121
226,297,163,226,52,89,163,89,89,163,200,200,163,163,89,126,332,156,156
261,332,273,297,163,236,126,163,-131,89,236,200,163,126,89,126,261,156,85
85,156,89,121,-20,126,16,-20,-131,-57,16,89,16,16,-20,16,156,85,15
85,261,163,191,89,236,16,89,126,89,163,236,126,163,89,126,191,226,156
85,226,126,121,126,236,52,126,89,16,52,236,89,163,89,126,15,156,121
-19,121,16,85,89,236,52,163,126,163,52,236,52,163,16,126,50,156,191
50,50,126,50,200,163,89,200,273,236,89,200,89,163,52,163,50,50,226
-55,-19,16,-19,89,126,163,126,200,89,-20,163,89,126,16,126,50,85,156
85,191,52,191,200,236,200,126,89,126,52,200,126,163,89,163,191,261,226
121,226,126,191,236,273,310,163,126,163,89,163,200,126,200,126,156,156,156
15,156,16,191,89,273,236,163,163,163,89,200,163,200,200,200,121,226,121
156,297,163,367,163,347,236,310,494,200,200,347,200,310,310,310,121,297,191
85,191,89,261,52,310,310,384,420,273,126,273,163,236,273,200,50,191,191
156,191,200,226,163,273,310,310,-20,310,236,236,200,236,273,163,191,226,226
191,226,347,297,273,347,384,310,52,236,347,236,273,200,347,163,226,261,261
50,156,200,332,236,384,347,310,236,163,236,236,236,163,310,126,226,297,226
191,191,273,332,384,384,384,347,273,163,347,273,273,236,384,163,261,191,367
121,-19,89,85,273,200,420,236,347,126,126,126,200,89,347,52,121,15,332
50,50,52,121,273,273,384,273,494,310,126,273,163,236,310,236,156,226,332
85,226,126,261,310,420,310,384,420,384,200,384,200,347,273,347,121,261,297
15,121,16,156,163,310,236,273,126,273,89,273,52,236,52,200,85,191,226
226,226,163,226,273,347,236,310,310,347,273,273,163,273,200,273,191,261,367
297,156,163,121,200,273,347,273,641,310,163,126,126,200,200,200,121,156,402
261,226,126,156,163,347,420,384,604,420,236,236,163,310,236,273,261,332,508
367,297,347,297,310,420,494,494,236,420,347,347,200,347,200,310,367,297,543
261,191,310,156,236,310,494,384,-20,163,310,236,163,200,163,163,367,226,437
367,226,457,297,420,384,531,384,126,200,457,236,273,236,310,163,473,367,508
367,226,457,297,457,457,604,457,420,420,420,163,310,126,347,126,367,367,473
226,191,347,297,347,457,531,494,384,531,384,200,310,126,273,163,332,402,402
297,332,457,367,457,494,457,494,347,384,420,236,347,163,310,163,297,367,332
156,261,310,226,347,384,420,420,273,273,310,126,310,89,236,126,226,261,297
261,191,347,191,457,310,347,384,200,384,420,126,347,200,236,236,332,297,332
261,156,384,191,494,310,384,310,200,200,347,89,347,163,236,200,261,191,226
121,15,236,121,347,273,310,163,200,52,310,16,310,89,163,89,332,191,226
297,85,457,191,531,310,384,200,273,200,420,52,310,126,200,126,402,261,297
226,191,384,191,384,384,420,236,384,310,310,163,236,163,126,163,367,332,191
226,226,347,367,347,457,310,273,347,310,310,200,163,200,89,200,473,437,226
332,226,457,367,384,420,273,200,-20,52,384,200,236,89,163,89,543,261,156
261,85,384,226,236,273,200,-20,-351,-167,310,89,126,-20,89,-57,473,191,15
367,156,531,367,347,310,200,16,52,16,494,163,200,52,200,52,508,261,85
261,191,420,332,273,273,236,52,310,52,384,236,200,16,236,16,367,226,50
191,332,384,473,273,384,200,200,200,310,420,384,273,163,273,89,402,402,121
297,402,531,578,420,531,236,347,126,384,494,420,420,236,384,236,402,402,191
156,191,384,473,347,494,200,273,52,89,310,384,347,200,236,200,367,437,121
191,332,420,578,420,604,200,347,236,126,384,457,420,310,273,236,402,473,191
156,261,310,402,347,457,163,273,163,89,200,310,273,200,163,163,261,261,121
156,191,126,297,163,310,126,236,16,200,163,200,163,236,89,236,261,191,191
297,226,236,226,200,236,163,236,236,236,163,126,126,200,126,236,226,85,226
121,156,89,50,52,89,200,200,384,200,16,89,52,126,126,163,156,50,226
191,226,163,156,126,200,163,310,200,273,163,163,126,200,163,236,261,156,332
226,156,163,50,89,126,163,236,-57,163,89,89,89,89,126,163,191,-19,261
121,15,16,-90,-20,-94,126,16,-20,16,16,-57,-20,-20,16,16,156,-125,121
261,121,200,-19,126,-131,126,-57,126,16,126,16,52,16,126,52,121,-160,15
85,121,52,-90,-20,-94,126,-94,89,16,16,-20,52,-20,126,-20,-55,-90,-160
85,156,16,50,52,-20,89,-20,89,126,52,16,126,52,200,52,-19,50,-19
85,121,52,121,126,126,163,126,126,163,16,52,163,89,236,126,15,85,85
-90,15,-57,85,16,163,89,236,126,273,-57,52,52,89,89,126,-19,121,121
-19,85,89,191,126,273,89,457,347,494,126,163,126,236,126,273,15,191,297
-55,15,52,50,52,200,163,384,273,163,16,16,89,163,126,200,-125,15,156
-19,15,16,15,-20,89,16,200,-57,-167,16,16,16,126,52,126,-90,-19,85
85,50,52,50,-20,52,16,126,-131,-57,16,52,16,89,52,89,-90,-90,50
-90,-19,-131,15,-241,-57,-57,52,-94,52,-167,89,-94,52,16,52,-160,-90,-90
-55,121,-20,226,-131,52,-57,163,126,236,-20,236,-20,126,126,163,-125,15,-90
-55,85,-20,85,-167,-20,-57,52,126,126,-94,126,-20,16,89,52,-160,-90,-125
-19,121,-20,85,-94,-20,16,16,89,52,16,89,16,-20,126,16,-19,-19,-55
85,85,126,85,89,-20,126,-57,163,16,89,52,126,-57,310,-57,15,-55,-19
15,85,-20,-19,16,-57,126,-131,52,-94,16,-20,126,-94,236,-131,-90,-125,-195
85,50,52,-19,89,-20,16,-131,52,-57,126,-20,200,-57,236,-57,-19,-90,-90
-19,-90,52,-90,126,-20,52,-94,200,-57,-20,-94,236,-94,200,-57,-125,-19,-55
-125,-19,-57,15,126,163,52,89,89,52,16,52,236,89,163,126,-90,191,-19
50,85,126,85,236,236,-20,236,16,273,89,89,236,236,126,236,-125,121,85
-55,-55,-20,-125,52,163,-57,273,310,494,-20,52,126,236,16,236,-160,15,121
15,-55,16,-90,52,89,-94,273,126,420,16,89,89,273,-57,310,-125,50,156
50,-19,-20,-160,-20,16,-131,200,-204,52,-57,-20,16,200,-57,200,-266,-195,15
-160,-125,-241,-301,-278,-167,-278,16,-20,-20,-167,-131,-131,52,-94,89,-301,-266,-55
15,-55,-94,-231,-167,-204,-204,-20,384,52,-57,-94,-131,16,16,52,-231,-266,15
-19,-90,-94,-266,-204,-241,-94,-167,310,-20,-94,-94,-131,-94,16,-94,-195,-266,-90
50,-19,16,-195,-131,-204,-57,-241,16,16,16,-57,-131,-57,16,-94,-90,-160,-160
121,85,126,-90,16,-94,16,-204,52,-20,52,-57,-20,-57,52,-57,-90,-55,-160
-55,85,-57,-90,-57,16,16,-167,52,-57,-57,-57,-57,-57,-57,-57,-90,85,-125
121,191,126,85,200,236,126,89,52,200,163,52,163,89,163,89,85,226,191
85,15,126,-55,236,200,236,126,-20,126,126,16,236,89,200,52,85,191,226
121,121,126,85,273,310,163,163,-57,-57,163,126,273,200,163,163,121,297,156
156,156,200,156,273,347,52,163,-94,-131,163,126,236,200,89,200,85,191,50
-19,-19,-20,-55,16,126,-20,-20,-131,-204,-57,-20,52,89,-94,52,-90,50,-55
50,85,16,50,89,126,16,89,89,126,89,52,89,163,16,126,-19,121,15
15,50,16,-55,16,52,16,52,163,126,-20,-20,16,89,-20,52,-55,-55,-55
-19,50,-20,-55,-57,-20,-57,-57,52,52,16,-20,-20,89,-20,89,50,-19,-55
121,85,126,15,89,-20,16,-57,163,52,126,-20,52,89,16,89,121,-19,-19
50,50,89,15,52,-20,52,-94,273,16,126,16,16,16,16,-20,156,50,-90
191,121,273,191,200,89,-57,-57,89,52,310,52,89,16,89,-20,261,85,-125
191,85,310,85,236,52,-57,-131,-278,-20,273,-20,126,-57,89,-94,156,-19,-195
50,121,163,85,200,52,16,-131,-241,-131,236,52,163,16,89,-57,191,121,-55
226,261,310,297,420,273,126,89,126,52,347,200,273,126,200,89,297,332,191
191,261,236,332,384,384,200,163,236,89,273,236,273,126,200,89,297,332,191
261,226,236,367,384,347,89,163,200,89,310,310,273,200,163,126,367,297,226
297,156,310,332,384,310,163,200,236,52,347,273,310,200,200,126,297,156,191
156,50,126,156,200,163,89,163,52,126,236,163,163,126,89,89,226,156,121
297,121,236,191,273,200,52,200,89,273,310,200,200,200,236,163,226,121,121
191,50,89,15,89,16,16,52,200,52,126,89,89,16,163,16,50,-125,-55
156,15,52,-55,-20,-131,-20,-57,347,89,163,16,16,-20,126,-20,15,-125,-90
156,-19,163,-55,52,-57,16,-20,273,163,200,52,89,52,200,16,-19,-55,-125
-19,-55,-20,-90,-57,-20,-94,-57,-204,52,16,52,-57,52,16,52,-90,50,-231
85,85,89,121,126,126,-167,16,-167,200,163,126,-20,126,16,126,85,85,-125
121,-19,126,-19,126,16,-20,-94,89,16,89,-57,-20,-94,52,-57,50,-19,-125
121,-19,126,15,200,89,89,-94,200,-57,200,52,52,-20,163,-20,226,226,-55
261,85,273,191,347,347,200,52,273,89,236,163,126,89,200,52,261,367,50
121,15,163,156,200,384,200,89,163,126,89,200,52,89,52,52,261,367,121
261,191,236,332,273,457,163,163,-20,52,273,310,89,163,52,126,402,402,261
332,191,236,297,236,347,126,89,-167,-131,163,236,52,89,-20,89,332,226,156
261,156,126,261,126,273,52,52,-20,16,163,236,52,126,16,89,367,226,121
367,226,310,332,236,236,52,52,236,89,273,236,89,89,89,89,332,156,15
191,121,236,191,52,163,16,-20,89,163,200,163,52,52,52,16,191,121,-55
191,156,273,226,126,126,-20,52,-94,236,310,163,89,163,89,126,261,121,15
261,156,347,121,200,89,89,16,89,52,273,126,163,52,200,52,191,-55,15
156,50,163,15,89,-20,89,-94,89,-20,200,89,163,16,163,16,191,-55,15
226,191,273,191,200,52,89,16,89,-20,236,163,200,89,126,52,191,50,50
50,226,126,191,89,126,126,52,52,-57,52,200,163,16,89,-20,85,121,-19
85,297,126,297,163,200,126,126,16,16,126,236,163,89,163,52,191,261,85
191,332,200,332,273,310,236,200,89,89,126,236,200,126,236,89,191,226,191
50,121,-20,191,89,200,236,163,-20,89,-57,126,126,52,126,16,50,121,156
121,121,16,191,163,200,163,273,126,273,52,126,163,126,236,126,50,50,297
15,-55,-57,-90,16,16,163,236,236,163,-94,-20,126,16,163,16,-125,-160,297
15,-55,-57,-160,-20,-131,89,163,236,200,-57,-57,52,16,52,52,-19,-125,332
85,121,52,-90,52,-94,126,200,273,200,16,16,16,89,16,126,15,-125,297
15,85,-131,-125,-131,-131,16,89,-57,-20,-167,16,-131,89,-94,89,-90,-90,85
156,261,-20,121,-57,16,-57,126,-167,-57,16,163,-94,200,-57,163,15,15,15
156,191,16,-55,-131,-131,-57,-94,-131,-241,-57,16,-94,16,-94,16,-55,-231,-125
121,85,-20,-160,-94,-241,-20,-204,16,-131,16,-20,-20,16,-57,52,50,-195,-55
226,226,126,50,52,-57,16,-20,163,200,89,126,52,126,52,126,121,50,50
85,332,16,226,-20,163,16,200,89,126,-20,200,16,163,16,163,85,191,15
121,297,52,297,52,273,52,310,-57,126,89,200,52,200,126,236,191,191,191
85,-19,52,15,52,89,126,200,-57,89,-20,-94,16,-20,52,16,15,-90,191
-90,-125,-94,-125,-94,-20,89,163,126,200,-57,-167,-20,-57,16,-20,-55,-55,156
-19,-55,16,-90,-20,-20,52,126,236,126,-20,-94,-20,16,89,16,-90,-125,156
-125,-160,-94,-231,-204,-167,52,16,52,-131,-131,-131,-94,-57,16,-20,-125,-266,50
-19,-90,-20,-195,-167,-241,-57,-94,-57,-167,-20,-131,-131,-57,-94,16,50,-195,85
85,-19,126,-90,-57,-94,-20,-57,126,-94,52,-57,-57,16,-57,52,121,-55,121
15,15,52,85,-94,52,-20,-20,273,16,16,52,-57,89,-131,89,261,226,156
297,367,273,473,200,347,89,126,420,163,236,420,89,273,16,236,473,367,226
297,437,236,473,163,310,126,16,52,89,126,457,52,200,-57,163,367,226,85
297,437,200,437,200,273,52,52,-351,89,163,420,52,236,-94,236,332,261,121
261,297,236,332,236,310,89,163,-204,126,163,310,163,236,-20,236,226,261,226
85,121,16,156,126,236,163,200,89,236,-20,200,126,236,16,236,226,226,226
226,226,126,261,273,347,273,347,273,273,163,310,200,384,163,420,332,261,332
85,191,52,191,163,273,273,310,236,16,16,310,163,310,163,347,191,226,297
15,226,-20,226,126,310,347,420,236,236,16,310,163,347,163,347,191,261,437
191,226,126,191,200,310,420,494,273,420,126,273,200,384,200,420,191,156,543
50,85,16,15,16,163,347,384,310,200,-20,163,89,347,89,384,121,85,437
121,191,126,191,126,236,273,457,568,384,126,273,126,457,163,457,261,191,508
156,121,126,85,52,126,273,347,457,273,16,236,52,310,126,310,191,-19,437
156,50,52,15,16,16,200,126,-20,-20,52,163,16,236,52,273,261,-19,332
261,85,236,85,126,16,126,52,-57,-20,163,89,52,163,16,236,297,15,226
156,50,163,85,89,52,126,52,-57,-20,89,89,52,163,-20,163,297,121,156
226,191,236,226,236,273,126,126,-20,-20,200,236,126,236,52,236,367,297,226
226,156,236,191,310,310,200,163,126,89,126,200,236,200,126,200,226,226,226
50,85,89,156,273,273,200,200,200,200,126,200,310,200,200,200,156,261,191
