0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
543,543,420,473,310,200,163,163,163,-94,163,236,89,16,89,126,226,85,-231
121,297,-57,226,-131,16,-315,-20,-57,-20,-20,126,-167,16,-131,-57,226,297,50
437,332,494,473,457,420,420,384,384,384,457,310,273,273,310,200,473,332,332
261,402,163,85,-20,126,-20,52,16,-57,16,52,-167,52,-94,-20,50,-55,-160
191,191,273,226,126,310,52,236,52,163,163,236,52,200,200,89,508,332,437
578,437,531,402,310,384,236,200,163,-20,310,236,126,163,236,89,297,-19,-90
156,191,16,50,-131,89,-425,-20,-204,-131,89,52,-94,89,-167,-20,85,121,-55
402,121,420,367,457,457,236,384,236,273,531,310,420,420,236,273,402,297,367
332,297,126,85,52,163,-57,163,-20,-57,126,89,52,200,-94,16,-160,-90,-231
50,85,-20,121,16,163,-94,236,-20,236,126,200,163,236,163,52,121,261,332
402,332,273,297,310,236,420,273,200,126,236,236,347,236,384,200,-19,-19,-55
-90,121,-351,-125,-278,-204,-241,-131,-204,-94,-204,-20,-94,-20,-20,16,-336,-55,-195
50,15,16,156,236,89,236,200,273,347,163,126,273,163,347,126,156,261,332
191,261,-20,15,52,-94,16,-94,163,52,16,-57,16,-57,-20,-57,-195,-125,-371
-19,85,-167,15,-167,-131,-315,-167,-20,126,16,89,-20,16,-94,52,85,191,50
402,402,347,402,236,200,200,16,236,52,347,273,236,163,310,236,156,50,-125
50,297,-204,15,-351,-131,-462,-315,-241,-278,-131,16,-204,-20,-94,-57,-231,-160,-407
50,50,89,191,52,200,-94,52,52,163,236,163,163,236,163,89,297,226,261
297,297,163,121,52,236,-94,-20,52,-57,200,52,-20,200,-57,16,-19,-90,-336
-19,85,-167,-19,-204,200,-535,-94,-241,16,-20,126,-241,200,-204,-20,156,297,15
437,332,457,402,457,604,163,236,126,126,310,384,200,457,236,200,367,261,156
261,332,16,15,-20,126,-241,-167,-204,-278,-57,126,-94,236,-241,-20,-125,-90,-266
191,50,126,121,273,200,89,163,16,126,236,273,273,310,52,163,261,261,437
437,261,273,121,384,126,310,126,89,-20,273,126,310,200,163,200,-19,-125,-125
-19,50,-241,-160,-94,-167,-241,-131,-241,-20,-20,-20,16,16,-94,52,-55,121,-19
297,191,273,367,457,236,384,163,273,200,310,236,494,236,310,236,332,332,191
226,367,16,156,52,16,-94,-204,-94,-241,16,52,126,52,-57,52,-55,15,-407
85,121,89,297,163,200,-131,52,-131,163,236,273,273,273,89,89,402,402,226
543,402,494,437,420,384,163,163,89,126,420,347,347,310,163,52,297,85,-125
156,226,-20,15,-131,52,-462,-131,-241,-131,52,126,-131,126,-278,-94,85,121,-160
367,261,384,402,420,457,200,273,236,126,457,347,310,347,200,163,543,402,402
402,402,200,191,236,236,89,52,-20,-131,163,126,52,126,-57,-20,50,85,-160
121,15,52,156,200,236,16,200,-57,236,163,163,126,236,-20,16,332,508,473
578,121,531,297,678,494,568,457,310,236,457,236,384,384,200,126,332,332,261
226,-19,-20,-160,89,52,-94,52,-131,-167,16,-20,-20,126,-315,-94,-55,191,-19
261,-19,273,156,494,273,420,310,273,200,273,236,347,273,163,200,367,508,578
332,297,163,121,347,163,420,126,347,-20,16,126,126,126,163,236,-90,156,-19
-90,15,-167,15,89,126,126,163,236,273,-57,126,89,126,89,236,85,543,473
332,121,384,367,604,457,788,494,531,457,347,273,494,347,384,420,261,402,543
121,50,-131,-125,-20,89,163,200,16,126,-20,16,16,163,-57,163,-231,85,156
121,-125,16,15,200,384,457,568,310,531,236,200,310,384,273,384,191,437,825
402,191,126,50,200,384,568,531,347,200,200,126,200,347,236,347,-160,15,191
-55,-19,-315,-160,-241,163,-20,384,52,200,-94,52,-57,273,-20,163,-125,226,402
261,50,236,226,310,494,568,715,531,494,347,236,347,420,347,384,191,332,508
121,121,-57,-90,-131,89,-20,273,16,52,16,16,-20,126,-167,236,-231,15,-125
50,-19,52,85,89,200,16,384,-57,384,273,163,200,273,89,310,261,402,437
402,332,347,261,347,236,310,236,163,126,273,163,273,200,310,200,50,-19,-90
-55,121,-204,-55,-204,-167,-278,-167,-57,-57,-131,-20,-94,-57,52,126,-125,15,-55
121,50,200,261,310,163,384,200,494,347,236,163,347,126,457,420,191,191,367
50,121,-131,-55,-57,-131,89,-57,273,89,-131,-94,16,-57,89,200,-301,-160,-231
-160,-125,-204,-19,-57,-20,16,163,273,420,-57,16,89,89,236,236,85,261,367
332,191,236,226,273,200,420,310,494,420,200,89,236,126,420,347,50,-19,50
-19,121,-278,-125,-388,-131,-351,-20,-20,163,-167,-57,-167,-94,-57,200,-266,-125,-125
121,15,89,226,52,236,126,384,163,384,200,236,200,273,310,420,191,226,437
191,156,16,50,-131,89,-57,163,-94,-94,-57,52,-94,200,16,273,-195,-195,-195
-160,-160,-241,-55,-278,52,-278,163,-94,163,-167,52,-167,200,-57,310,50,191,332
261,-19,273,191,273,347,420,384,384,384,200,126,163,236,236,457,156,121,261
-19,-55,-167,-195,-204,-57,-131,16,-57,89,-204,-167,-278,-57,-167,163,-160,-19,-90
15,-90,126,85,236,163,273,310,163,420,200,52,126,89,200,273,332,367,473
226,191,236,85,200,52,273,200,126,126,89,-20,52,-20,126,236,-19,-19,-125
-125,-19,-94,-55,-94,-94,-131,89,-20,236,-94,-20,-57,-94,-57,163,121,261,226
332,121,457,367,494,236,494,347,420,420,310,200,310,89,273,236,367,226,332
121,85,16,-19,-20,-94,-94,-94,16,16,-94,-57,-167,-131,-167,-20,-125,-125,-160
-19,-90,52,121,126,126,126,200,200,310,126,163,52,126,200,163,261,261,508
261,156,236,156,163,200,384,273,163,89,163,89,52,126,200,200,-55,-90,50
-125,-55,-241,-160,-315,16,-131,163,-241,126,-131,16,-241,89,-131,126,-90,85,226
191,-19,273,261,236,420,494,568,200,347,273,273,163,384,273,310,297,226,508
121,121,16,-19,-204,126,16,163,-167,-131,-131,16,-241,89,-94,52,-125,-125,-125
-19,-55,52,121,-94,200,52,273,-57,163,52,200,-94,163,52,163,332,332,508
402,297,457,367,310,384,531,347,273,52,273,310,89,236,163,200,261,121,156
15,226,-57,85,-167,52,-57,52,-57,-20,-57,126,-241,89,-204,-57,15,121,50
191,156,347,402,347,310,494,347,384,420,420,310,273,236,384,236,402,332,508
226,261,200,121,89,-57,273,52,200,52,126,16,52,-20,126,52,-55,-125,-160
-90,-19,52,85,16,-94,163,52,236,347,52,89,126,-20,163,16,297,297,402
367,191,604,402,568,163,752,200,568,310,347,200,384,52,420,200,437,191,191
85,156,163,85,89,-57,89,-131,52,-94,-20,16,-57,-131,-131,-20,156,156,-55
297,121,531,473,494,384,457,273,384,310,347,310,310,163,310,163,649,508,543
508,332,494,367,384,347,384,126,384,52,200,200,89,126,236,126,226,85,-90
85,15,126,156,89,273,16,52,273,163,52,200,-20,200,163,163,297,332,332
437,121,604,402,568,531,678,310,604,200,384,347,347,420,420,347,437,226,332
121,156,126,-19,-94,89,16,-57,200,-204,-57,52,-131,126,-57,89,-19,-55,-125
121,85,347,191,163,236,273,236,420,236,236,236,89,310,273,200,437,297,508
437,367,494,191,236,126,384,200,236,52,236,126,52,163,273,236,121,-160,-90
50,121,-20,-55,-204,-241,-131,16,-20,200,16,16,-167,16,89,236,15,-90,156
332,226,420,297,273,-20,531,310,568,494,384,236,347,200,494,384,226,-90,332
121,297,-20,-55,-167,-388,16,-94,200,-20,-57,-20,16,-57,52,16,-266,-407,-301
-90,85,-20,85,16,-278,89,16,310,236,89,126,310,16,310,89,156,85,332
261,332,273,226,310,-131,457,-20,457,52,236,89,420,-57,457,126,15,-195,-125
-125,121,-241,-55,-167,-315,-131,-278,16,-57,-94,-20,89,-167,163,-131,-125,-55,-55
121,121,163,297,347,163,457,163,384,310,273,236,531,163,531,52,261,156,367
85,191,-57,15,-57,16,89,-57,89,-57,-20,-20,163,-20,52,-94,-266,-195,-266
-195,-90,-167,15,-131,163,-94,52,52,163,52,126,163,126,163,16,50,226,297
226,156,310,261,273,384,347,200,347,89,236,273,310,273,347,126,121,85,50
-55,85,-94,-55,-204,89,-278,-94,52,-131,-131,126,-131,163,-57,-57,-55,121,-19
191,50,347,332,347,420,310,310,384,347,310,347,310,347,384,273,437,437,543
297,261,236,121,200,200,163,89,52,16,89,89,89,126,126,126,-90,15,-125
-90,-125,-131,-125,-20,16,-94,89,-131,200,-20,16,52,89,89,52,15,332,367
261,15,273,85,420,200,568,310,310,236,273,89,420,163,384,163,50,226,297
-55,-19,-204,-231,-94,-131,-57,-94,16,-94,-131,-131,16,-131,-57,-94,-301,85,-55
-19,-125,126,121,347,200,310,236,273,384,236,89,384,16,273,52,226,543,543
297,226,236,191,384,200,347,89,89,-94,163,52,310,-20,126,-94,-90,156,-160
-55,15,-131,15,16,89,-131,-20,-167,-131,-20,52,89,16,-57,-204,15,367,191
332,85,420,297,568,494,568,384,420,200,384,236,494,273,384,52,367,332,437
121,85,52,-90,52,163,16,89,52,-94,-20,-20,52,52,16,-57,-90,-19,-90
-19,-125,163,50,236,347,163,384,163,310,200,163,273,236,273,163,297,367,543
261,156,347,121,310,384,347,347,236,89,236,126,273,200,236,163,15,-19,-19
-160,-55,-131,-90,-167,126,-241,52,-94,-20,-20,52,-20,126,-131,-20,-19,156,156
226,85,420,402,457,457,457,384,420,236,420,347,420,384,310,163,402,332,473
191,226,163,121,126,126,89,52,52,-94,16,126,89,163,-57,-57,-55,15,-160
-55,-55,89,191,163,200,52,126,-57,273,126,273,310,236,52,16,261,437,367
261,156,457,332,457,273,420,200,200,89,384,273,531,236,273,52,50,85,-90
-160,-55,-167,-90,-131,-131,-204,-94,-57,-167,89,52,163,52,16,-167,-231,-19,-125
85,-55,236,261,310,200,347,310,420,163,457,236,568,236,457,89,226,226,367
261,191,126,85,16,-20,89,89,163,-57,163,52,236,16,89,-57,-125,-195,-231
15,-55,16,50,-20,16,-57,163,16,310,200,89,273,52,16,52,261,191,367
508,191,604,402,494,347,457,384,236,236,568,236,531,273,273,273,402,85,121
261,191,200,85,-57,52,-315,-20,-315,-241,200,89,89,163,-131,-57,85,-19,-231
367,50,494,437,347,347,89,310,163,273,568,347,457,384,347,126,578,332,332
578,156,457,297,163,200,89,126,163,89,347,200,236,200,52,16,85,-90,-266
191,-160,16,15,-131,52,-278,52,-57,236,126,163,126,236,-204,-57,156,226,191
473,-19,457,297,347,310,384,347,420,420,384,310,457,384,163,236,226,191,191
85,15,-167,-90,-204,-94,-167,-57,52,-57,-131,16,-20,16,-167,89,-266,-55,-266
-55,-160,-94,191,16,89,89,200,273,310,89,200,236,200,310,200,156,297,367
297,121,52,226,126,89,273,126,273,126,89,126,200,200,273,163,-90,-125,-125
-19,-90,-278,-55,-241,-131,-204,16,-94,200,-20,52,52,126,-57,89,-19,50,156
402,-19,310,261,347,236,420,384,273,384,457,236,457,273,273,347,297,121,437
226,50,-20,-90,-131,-131,-94,52,-57,-57,16,16,16,16,-131,163,-125,-195,-160
50,-160,-20,85,52,16,-20,236,126,310,163,273,236,310,16,236,332,226,437
437,191,273,297,273,163,236,236,200,16,273,384,310,384,52,89,121,-125,-90
85,50,-278,-55,-278,-131,-425,-57,-204,-94,-57,273,-94,273,-278,-131,-90,-125,-55
473,156,236,332,236,273,163,420,347,531,457,531,310,531,236,347,367,156,367
543,437,126,156,-94,89,-131,236,89,347,236,310,-57,384,-57,347,-55,-195,-301
261,226,89,261,-94,126,-241,347,16,678,310,457,16,494,-20,273,332,226,261
649,473,604,613,384,310,273,494,347,604,531,604,273,641,163,163,402,85,15
297,437,126,297,-57,-20,-241,126,-20,200,89,420,-57,457,-204,-57,156,121,-125
437,437,420,543,384,347,310,494,347,384,384,641,347,641,236,236,543,473,437
543,649,236,261,126,126,200,236,236,-20,163,384,89,494,16,52,50,-19,-125
156,226,-57,156,-131,16,-20,200,163,310,163,457,16,531,-20,-57,226,261,402
543,367,457,508,384,310,568,420,531,420,531,604,384,678,347,89,297,156,261
156,332,-20,85,-131,-20,-131,16,200,126,163,310,16,457,-241,-94,-90,15,-160
121,156,236,332,200,273,236,384,604,715,420,531,384,715,-57,89,367,367,473
367,473,273,261,126,163,236,273,384,163,163,384,163,604,-94,-57,-55,-125,-266
15,297,-204,-55,-315,-94,-351,89,-167,-94,-167,236,-167,494,-131,16,15,50,-19
437,367,310,332,200,310,236,420,-131,236,273,420,273,715,273,310,261,121,121
191,367,-131,121,-278,52,-351,126,-646,-57,-94,273,-131,531,-351,16,-195,-55,-442
15,156,-20,402,-20,273,-167,347,-315,163,163,494,126,715,-241,-57,226,402,156
261,473,200,473,163,310,89,236,-94,-57,126,420,89,641,-131,-204,-55,50,-371
-266,226,-351,50,-351,-20,-499,-57,-462,16,-278,200,-241,384,-204,-94,-195,191,-231
85,261,163,367,236,347,236,310,126,420,163,420,236,531,347,347,261,332,226
261,473,-20,156,-57,52,-57,-20,52,-20,-94,236,-94,347,-167,-94,-90,-19,-336
121,332,16,297,-20,200,-57,126,52,310,52,420,16,420,-241,-131,297,367,261
508,613,347,508,200,310,273,200,236,126,200,494,126,384,-94,16,191,50,-90
15,473,-167,156,-315,-57,-388,-167,-167,-167,-131,310,-204,126,-278,-131,50,50,-160
261,508,420,578,273,347,126,163,52,89,384,568,273,384,236,16,649,367,226
437,754,420,402,89,126,-167,-167,-278,-278,200,273,16,200,-94,-167,226,-55,-442
226,402,236,226,16,16,-388,-167,-278,52,200,273,89,200,-57,-57,473,226,85
684,578,641,437,494,200,200,16,126,52,531,384,384,273,163,89,437,50,-90
297,508,16,50,-94,-167,-462,-315,-278,-278,52,126,-57,-20,-351,-204,-19,-90,-407
261,332,236,367,273,126,52,52,163,273,347,273,273,89,236,-20,437,332,261
332,508,200,226,200,16,163,-131,89,-94,126,89,126,-94,200,-94,15,-90,-371
15,226,-131,50,-94,-94,-204,-241,-131,-57,-94,52,-57,-94,16,-167,226,226,50
508,402,494,437,494,273,494,89,384,126,273,236,310,52,347,52,543,226,226
332,543,163,121,16,-20,-20,-241,16,-204,-20,-20,-131,-241,-57,-131,156,50,-195
332,437,347,367,347,236,273,89,163,163,384,163,236,-57,236,16,578,508,508
543,649,457,332,420,236,457,89,163,-20,347,52,273,-131,236,16,121,121,15
50,332,-131,-19,-94,16,-20,-57,-57,89,16,-57,-20,-278,126,16,-19,261,261
332,367,310,332,420,310,604,273,494,420,384,89,384,-94,604,347,297,297,473
191,402,16,15,-57,-57,89,-167,89,-94,16,-167,-20,-351,163,52,-90,-90,-231
121,156,163,156,163,89,89,-57,52,126,163,-20,163,-241,347,89,402,332,367
508,402,531,297,494,273,457,52,236,16,273,-57,273,-204,457,163,191,15,-19
50,156,-94,-125,-20,-57,-131,-167,16,52,-94,-278,-94,-425,89,89,-55,15,85
226,121,236,191,457,273,531,310,494,457,236,-94,347,-167,494,384,261,191,613
191,226,-20,-125,52,16,236,89,273,16,-131,-388,-20,-425,89,273,-231,-231,15
-90,-90,-167,-160,-20,16,163,236,310,236,-94,-351,-20,-425,273,347,85,226,613
297,85,310,50,457,273,715,384,604,163,163,-278,163,-351,678,420,156,121,367
-55,-55,-167,-301,-57,16,16,52,-20,-131,-241,-499,-278,-499,236,236,-160,121,156
85,-160,163,-19,384,384,494,457,273,310,126,-278,163,-241,604,494,226,437,719
226,50,52,-195,126,163,384,236,200,52,-94,-425,-20,-425,347,384,-195,-19,85
-125,-125,-241,-231,-94,16,52,163,16,200,-167,-388,-94,-499,236,310,50,261,437
332,156,310,121,347,236,568,310,347,273,163,-241,236,-351,568,494,191,85,297
15,85,-204,-336,-241,-241,-131,-167,16,-20,-278,-462,-204,-609,163,163,-301,-195,-160
-90,-195,-94,-160,52,-20,126,126,310,384,16,-278,126,-425,494,310,50,121,473
121,50,-57,-195,16,-94,126,-20,236,126,-57,-388,16,-535,384,347,-301,-301,-160
-266,-90,-425,-407,-278,-278,-315,-204,-20,126,-278,-425,-167,-646,163,273,-195,-55,156
156,85,163,-19,347,126,420,126,457,273,126,-241,236,-425,531,384,85,50,332
-19,121,-204,-371,-57,-204,-20,-204,89,-167,-278,-462,-167,-609,52,52,-371,-160,-160
-90,-125,-57,-231,200,52,236,89,310,236,-20,-241,89,-388,347,310,121,367,613
332,156,236,-90,457,236,641,200,420,126,89,-241,126,-351,384,457,-19,50,226
-55,-19,-204,-407,-57,16,126,16,89,126,-131,-351,-167,-388,89,310,-90,156,332
297,121,310,50,420,384,678,420,568,457,384,-57,273,-57,568,457,297,332,613
261,332,89,-195,16,89,200,89,236,-20,89,-241,-131,-241,273,236,-160,-55,-90
121,50,126,-90,89,163,89,200,163,236,200,-57,52,-131,384,420,297,367,508
578,226,641,121,531,347,457,273,420,236,384,16,273,-57,568,494,297,121,156
121,85,126,-160,16,16,-131,-20,126,126,-20,-131,-57,-241,163,236,50,121,50
297,226,494,297,531,384,494,384,494,457,384,200,384,89,641,568,508,402,578
367,543,310,156,273,236,384,163,200,52,126,52,126,16,347,494,85,15,-19
85,261,89,121,200,236,236,236,236,273,126,163,200,126,273,494,332,367,578
578,437,568,437,678,531,788,420,641,273,420,347,494,236,531,531,402,226,367
226,332,16,50,52,200,16,52,16,-57,-94,126,52,16,200,273,-19,156,15
191,191,273,332,420,568,347,457,236,420,236,347,420,273,568,568,402,578,613
297,473,273,297,310,494,347,273,236,126,163,200,236,163,347,457,50,121,-19
-90,261,-20,191,-20,273,-57,163,16,163,16,200,16,89,236,347,226,402,332
402,437,568,578,531,568,568,420,457,310,420,347,347,236,641,568,473,402,367
261,437,126,191,-20,126,-20,16,16,-20,16,89,-94,-20,163,347,50,121,-90
261,191,310,332,236,310,236,310,236,494,273,273,200,236,457,494,508,473,578
543,473,531,402,347,273,420,310,310,89,310,236,236,200,384,347,191,50,15
85,297,89,156,-57,-20,-131,89,-94,-94,89,163,-20,52,89,200,191,226,191
402,367,641,508,568,273,531,347,310,273,531,384,384,200,604,531,543,332,437
297,402,310,121,163,-57,89,-57,163,-20,126,52,-20,-57,236,310,50,-55,-160
156,121,273,226,310,163,126,163,273,347,273,236,163,163,384,384,473,402,473
578,367,604,473,604,457,420,347,200,163,347,347,236,384,420,494,367,156,85
121,226,89,226,89,310,-167,163,-167,52,-57,236,-167,347,126,457,191,332,121
332,332,604,613,678,752,531,604,457,494,384,494,310,604,604,752,684,649,684
402,543,494,367,420,494,310,273,273,89,163,273,52,384,347,494,261,226,15
156,226,310,332,310,384,200,236,163,310,200,310,126,384,384,420,508,508,543
578,402,678,508,641,531,604,310,420,236,384,384,310,420,494,494,473,297,191
226,367,163,121,52,126,-167,-94,-94,-167,16,163,-167,236,-20,310,156,191,-90
367,332,568,402,568,347,236,273,200,163,457,384,200,457,347,531,649,367,437
508,508,531,191,384,52,89,16,126,-94,273,200,16,273,163,347,156,-195,-266
85,121,126,-19,52,-131,-241,-94,16,126,163,126,-20,200,89,273,226,15,121
508,297,494,332,457,126,347,126,310,236,494,310,347,273,457,384,332,-90,15
191,367,-20,-19,-94,-204,-315,-278,-167,-167,16,52,-57,-20,16,52,-55,-231,-407
191,226,236,261,273,89,16,52,163,273,310,236,310,163,347,236,402,156,261
437,437,384,191,273,52,163,-20,236,126,310,163,273,89,200,236,85,-266,-231
85,121,-20,-90,-167,-57,-278,-94,-131,89,126,126,52,89,-57,163,121,15,50
437,226,457,261,384,384,347,236,236,163,457,347,347,347,420,236,367,156,226
261,332,16,-55,-94,89,-167,-131,-57,-204,-57,89,-167,126,52,-20,-90,-55,-266
121,156,52,156,89,310,52,163,163,310,89,347,52,347,310,273,367,473,437
437,437,273,261,310,384,347,200,347,126,163,347,126,384,347,384,85,156,-90
15,226,-204,-90,-204,52,-315,-57,52,-20,-94,200,-167,273,16,163,-55,226,-55
332,226,310,191,347,310,236,273,347,310,347,420,273,494,420,420,367,297,226
332,332,89,-125,-57,-94,-241,-94,-167,-167,-20,126,-131,200,-20,200,-90,-125,-407
121,50,16,-55,-20,-57,-315,-20,-94,163,89,200,-20,236,89,200,332,332,191
473,332,457,226,384,163,163,89,273,126,347,236,236,273,273,163,261,121,-160
15,226,-57,-125,-131,-94,-425,-241,-204,-57,16,52,-57,52,-131,52,-19,85,-231
191,156,273,226,384,236,163,200,89,384,384,310,384,273,420,384,332,261,332
261,297,126,-19,89,-20,16,-57,-20,16,52,126,89,89,236,236,-125,-301,-266
-90,-19,-167,-90,-94,-94,-167,-20,-20,236,-57,163,16,163,163,163,85,15,297
261,261,236,191,310,200,457,236,457,310,163,273,273,347,457,310,156,-160,156
-55,226,-278,-195,-351,-167,-167,-94,89,16,-278,89,-167,200,-20,163,-231,-266,-125
-19,50,16,85,52,126,310,310,384,384,89,273,163,420,347,347,261,121,578
191,261,89,-19,16,16,347,163,273,89,16,89,-20,200,163,200,-90,-195,-19
-195,-55,-241,-195,-204,-94,16,52,200,273,-167,16,-241,163,-57,163,50,191,402
226,121,273,191,384,310,641,384,604,494,163,236,163,384,347,384,261,297,473
15,191,-204,-125,-131,-57,16,16,-20,52,-315,52,-241,89,-57,52,-231,50,-55
-19,50,-94,121,163,163,273,236,126,347,-57,236,89,200,236,89,226,473,578
261,332,126,156,273,126,494,163,273,52,52,126,163,126,236,89,-90,85,50
-195,50,-315,-160,-167,-131,-20,-20,-20,89,-131,-57,-57,16,16,52,-160,191,261
85,50,163,121,420,236,715,457,531,604,310,89,420,310,420,347,156,297,649
50,50,-204,-195,-20,-20,384,200,236,273,-94,-94,52,126,-20,163,-266,-90,85
-19,-160,-167,-55,89,163,420,310,273,420,89,126,200,310,126,236,121,261,649
402,156,200,156,310,273,715,310,457,126,236,200,347,310,273,236,-19,-90,121
-55,15,-315,-195,-278,-94,-57,-94,52,-94,-57,52,-20,126,-131,52,-231,-90,15
156,50,200,191,273,236,457,236,347,236,384,273,384,347,273,273,226,191,437
191,226,52,-55,52,16,163,-20,126,-131,89,89,52,163,16,16,-195,-160,-125
-125,-55,-94,-55,89,52,126,89,200,163,52,163,52,200,126,52,156,332,508
367,226,420,226,531,310,604,310,420,200,384,163,310,200,273,163,226,226,261
156,191,-20,-55,-20,16,-94,-20,-167,-94,16,-20,-94,-20,-278,-131,-19,226,-19
367,226,384,402,494,457,457,347,52,236,457,273,347,273,163,16,508,649,578
473,508,347,297,384,347,384,126,-20,-57,310,126,200,89,52,-20,50,191,-55
85,226,16,121,126,200,52,126,-94,200,236,126,163,52,-94,89,156,437,437
437,367,494,402,604,457,678,420,347,347,531,273,531,236,236,236,297,332,473
85,297,16,-19,89,126,89,89,-57,-57,89,16,89,89,-204,-20,-90,121,85
50,50,273,226,420,420,420,494,163,420,347,273,457,347,200,236,437,508,754
261,297,457,261,457,384,531,494,273,347,310,163,420,273,163,273,156,121,156
-160,15,16,85,16,163,-20,347,89,420,126,126,200,236,-57,163,156,332,402
191,191,531,508,494,457,531,641,384,347,568,420,604,494,310,236,402,297,437
85,332,89,121,16,-20,-57,89,-131,-204,200,163,163,163,-131,-20,-90,-125,-160
15,121,126,191,200,16,126,273,52,347,384,236,384,200,52,200,297,332,543
332,332,420,297,457,126,604,420,347,384,457,200,494,163,52,126,85,85,156
-160,85,-94,15,-20,-20,89,273,89,347,52,89,200,16,-167,-20,-19,297,297
50,50,420,367,568,457,715,678,420,641,420,310,641,273,457,384,402,473,684
-19,121,163,15,163,236,236,347,-20,126,89,52,273,126,126,236,-90,85,-19
-160,-125,89,85,126,347,52,420,-57,236,236,163,347,273,126,273,297,473,508
297,226,494,332,457,494,420,420,163,52,494,273,494,420,310,310,261,156,121
-55,156,-57,-19,-167,89,-241,16,-204,-20,16,126,16,236,-57,89,-19,50,-55
50,50,236,367,273,420,310,384,310,494,310,384,384,420,384,310,367,297,473
50,156,52,121,-20,126,52,89,163,16,-20,200,52,163,126,200,-160,-195,-231
-336,-160,-278,-55,-315,-20,-315,16,-57,163,-131,89,-94,52,89,200,-19,85,191
15,-19,126,191,126,200,200,236,347,236,163,163,126,236,420,347,50,-19,15
-336,-19,-315,-125,-351,-131,-388,-167,16,-94,-241,-20,-278,16,-20,89,-266,-55,-301
-195,-55,16,261,163,200,52,163,273,347,126,273,163,200,310,273,297,367,332
156,261,126,261,236,163,126,16,-20,16,89,200,89,89,89,200,-55,15,-266
-195,15,-241,121,-57,52,-241,-57,-204,89,-20,163,-20,52,-20,126,50,332,121
191,121,273,437,457,384,420,273,384,273,420,347,420,236,457,347,226,261,191
-55,85,-131,-19,-94,-20,-131,-94,52,-94,-57,16,-20,16,89,163,-231,-90,-266
-90,-55,52,191,89,163,52,163,236,384,126,236,200,236,347,384,297,297,402
261,297,310,261,163,126,236,126,384,200,89,200,163,163,310,347,50,-160,-125
-195,15,-204,-55,-388,-204,-315,-94,163,200,-131,52,-131,89,16,200,-55,-90,-19
121,15,273,261,163,126,310,236,531,384,384,236,347,384,457,347,297,50,226
50,121,16,-125,-204,-167,-131,-131,163,-57,52,-20,-57,126,52,126,-125,-231,-371
-90,-125,89,-19,-20,-20,-131,-57,200,273,200,126,16,236,200,273,332,226,261
297,156,531,226,347,163,236,16,347,52,384,163,126,163,310,236,226,15,-160
-90,15,-20,-55,-131,-94,-425,-241,-94,-131,16,16,-204,16,-167,-20,15,121,-160
156,50,347,332,457,347,236,236,384,310,457,273,310,273,236,200,437,437,402
191,191,163,121,236,163,126,52,200,-20,236,89,163,126,16,52,-19,85,-125
-160,-125,52,85,200,236,52,200,163,236,236,126,310,163,126,126,261,508,473
191,121,494,297,604,494,531,457,494,310,494,200,604,236,420,273,226,332,156
-160,50,-57,-55,-20,89,-167,89,52,163,-20,-20,126,16,-20,52,-125,121,-90
85,-19,273,297,347,273,310,384,457,531,310,200,494,273,384,273,402,297,508
332,191,273,226,163,52,273,126,420,-57,163,163,273,163,163,126,15,-266,-195
-55,-55,-94,50,-204,-131,-167,-20,126,52,16,200,126,126,16,-20,121,-55,156
191,15,384,261,200,126,347,163,310,273,310,273,384,236,347,126,297,-195,156
-125,-55,-20,-195,-315,-241,-278,-241,-131,-94,-94,-57,-57,-20,-167,-94,-90,-336,-301
-55,-160,200,85,52,89,-20,89,89,163,200,163,200,163,89,126,367,226,261
261,156,310,191,163,89,16,-20,16,-167,163,89,126,89,-57,52,50,-125,-336
-195,-90,-131,-19,-131,-94,-425,-204,-315,-57,-94,89,-94,-20,-241,-57,50,85,-19
121,-55,384,402,457,273,310,163,89,200,347,347,384,273,163,163,402,191,226
15,50,126,85,89,16,-131,-167,-131,-315,16,126,16,52,-204,-94,50,-55,-231
-19,-195,273,191,310,200,89,89,163,89,273,236,310,163,52,-20,508,367,508
332,15,531,297,531,310,457,200,384,89,384,163,457,163,200,52,226,15,85
-160,-231,-94,-90,52,-20,-57,-57,-57,163,89,16,163,52,-20,-57,-19,50,156
50,-231,347,261,568,347,568,310,347,494,457,384,604,384,384,200,367,261,543
50,-19,52,85,163,126,163,-20,126,-131,52,236,200,200,-20,16,-125,-125,-195
-160,-266,16,121,89,126,89,52,273,126,126,273,273,273,89,89,261,191,402
226,15,494,297,457,200,604,200,568,200,420,236,494,273,347,236,226,-125,121
-125,-160,-20,-160,-131,-278,-20,-167,89,16,52,-57,89,16,-20,52,-55,-231,15
15,-231,236,121,310,52,457,273,457,457,310,163,457,236,384,273,297,121,473
50,15,16,-19,89,-57,163,89,163,52,-131,52,126,126,52,126,-160,-195,-231
-160,-195,-204,-19,-20,-57,-167,52,-167,89,-131,163,89,163,-94,89,156,191,261
367,85,347,367,494,273,384,236,89,126,236,236,347,236,273,163,297,85,121
-19,15,-167,-19,-131,-94,-278,-167,-204,-204,-204,-57,-167,-57,-131,-94,-160,-90,-266
-19,-125,89,226,200,200,126,89,236,236,163,163,163,126,163,89,332,261,297
297,191,200,226,200,126,126,-94,16,-20,126,163,52,89,-57,-57,50,-125,-336
