0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,156,52,50,126,163,126,200,236,200,163,89,163,89,52,126,50,121,121
85,121,52,85,163,163,163,200,163,310,126,126,126,163,16,126,-19,367,191
50,226,89,261,236,347,200,347,-20,310,163,200,163,200,-20,126,85,473,191
191,226,200,191,310,310,310,273,347,163,273,126,236,126,163,16,156,473,226
156,261,200,332,347,420,384,384,163,310,200,236,236,236,126,52,191,649,332
226,367,273,437,457,457,531,420,384,200,347,236,347,200,273,16,367,508,402
261,332,384,402,531,420,678,347,531,163,420,236,420,163,310,-57,367,578,473
261,402,420,508,568,531,641,384,236,126,420,310,384,236,236,-20,402,543,437
367,332,494,332,531,384,568,236,457,-57,494,236,420,200,273,-94,437,367,367
261,297,384,332,420,457,420,310,126,126,347,310,347,347,163,16,297,437,332
226,261,310,261,310,384,273,273,126,89,310,236,347,273,200,16,261,156,156
121,85,200,50,200,163,126,126,200,126,236,126,310,163,200,52,121,121,121
-55,85,52,121,89,236,16,200,-94,236,89,126,273,236,126,200,85,156,50
15,50,52,15,52,89,-57,163,200,89,126,52,273,163,236,163,85,-19,-19
-55,15,-20,15,-20,52,-131,163,-20,236,16,52,126,200,126,200,-19,85,-55
-90,50,-57,50,-57,52,-167,163,-20,163,-20,52,89,126,126,163,50,-19,-90
-90,-19,-57,15,-57,-57,-131,16,273,126,-57,16,89,52,163,16,50,15,-55
-160,50,-94,156,-57,52,-57,89,-20,163,-131,89,-20,89,52,52,50,121,-55
-19,121,-20,121,-20,-20,-20,-20,236,16,-57,16,16,-20,126,16,121,-19,-90
15,85,-20,156,16,-20,16,16,163,163,-57,52,-20,16,52,126,121,156,50
50,156,52,191,52,126,89,126,52,163,16,89,-20,89,16,163,191,85,85
156,50,126,15,89,52,126,52,273,89,126,52,16,126,89,126,156,50,156
85,85,52,85,89,200,126,236,-94,236,52,163,16,273,-20,273,85,156,226
156,85,89,-19,89,126,126,200,52,89,163,126,89,200,89,200,121,-55,156
85,-55,52,-160,52,16,52,89,-20,126,126,52,89,163,52,163,15,-19,191
15,-19,16,-55,16,89,-20,126,-278,89,89,89,52,200,16,163,50,-55,85
50,-55,52,-160,16,-20,-57,-57,-20,-57,126,52,126,163,126,52,50,-160,-19
-55,15,-20,-19,-20,16,-131,-57,-278,16,16,126,89,200,52,126,-19,15,-125
-19,121,-20,15,-20,-20,-167,-131,-20,-131,89,89,126,89,126,52,85,-55,-195
15,50,-20,15,-20,-57,-94,-167,200,-20,52,16,126,16,126,16,15,50,-125
-19,156,-20,191,16,52,52,-94,126,126,16,89,89,16,89,52,85,121,-19
85,191,89,156,89,16,236,-131,494,89,126,16,163,-131,273,-94,191,121,85
50,226,126,261,163,163,347,16,236,310,89,89,126,-20,163,-57,156,367,226
121,226,200,297,236,310,420,200,273,273,200,126,163,16,200,-57,261,297,332
156,121,200,156,273,310,420,273,347,347,200,126,200,126,200,-57,226,332,402
85,191,163,261,236,494,310,494,-57,420,126,273,126,310,52,52,191,367,367
226,191,236,191,273,384,236,384,126,163,236,273,200,273,126,89,297,191,261
156,191,163,191,200,347,126,347,-94,236,126,310,163,310,52,236,156,297,191
156,261,126,226,163,347,52,273,-57,163,163,273,163,273,89,273,191,156,15
191,191,126,121,126,163,52,89,236,126,200,200,200,200,200,200,156,121,15
121,261,89,297,126,273,52,163,-57,273,126,273,126,273,126,310,156,261,15
226,297,163,297,163,236,89,163,200,163,200,236,163,236,236,236,261,121,50
191,261,163,332,126,273,126,200,89,310,89,273,89,273,163,273,191,226,156
191,367,200,402,89,310,126,273,16,310,52,310,52,310,126,273,261,121,121
261,261,236,191,52,126,163,126,347,200,89,236,52,236,163,236,226,50,156
226,297,163,261,52,236,126,236,16,273,16,273,16,347,52,310,156,191,191
332,297,200,191,126,163,163,126,126,89,126,200,89,273,89,236,261,50,191
297,191,236,156,163,126,200,52,89,163,126,163,89,236,52,236,191,191,261
226,226,273,261,236,236,163,163,-94,236,200,236,126,236,16,273,297,226,226
297,191,347,191,310,163,200,89,236,163,310,200,236,200,163,200,332,191,226
191,226,273,297,273,273,163,163,16,384,236,273,236,273,126,273,191,367,226
191,261,236,226,273,200,200,163,236,310,273,200,236,163,236,236,191,191,156
156,121,163,85,236,52,126,89,347,347,200,163,236,163,273,200,85,226,156
85,226,163,226,200,126,52,200,52,384,163,200,163,236,163,236,121,226,85
156,226,236,156,236,16,52,89,310,273,200,126,200,126,236,89,191,156,50
50,191,236,226,236,126,163,200,126,531,126,126,126,163,126,236,121,332,191
121,226,273,226,310,163,310,273,384,494,200,126,163,163,200,310,226,226,297
226,121,273,121,273,126,457,273,752,568,163,89,200,126,310,310,156,261,402
226,191,200,261,236,273,494,384,531,641,89,163,126,200,163,347,156,297,402
332,191,200,156,200,126,457,236,752,420,126,52,89,52,200,236,191,85,297
226,85,126,85,126,89,310,163,494,457,16,52,16,89,89,236,85,261,261
191,121,89,121,163,126,273,126,384,310,16,52,16,52,89,200,156,156,191
156,15,89,15,126,-20,200,16,494,273,52,-20,16,16,89,163,121,121,156
15,-19,16,50,89,89,89,89,126,384,-94,52,-94,52,-57,273,-19,156,156
50,-90,-20,-160,52,-94,89,-57,420,126,-20,-57,-57,-94,52,126,-19,-125,121
-55,-195,-94,-231,-20,-131,52,-94,310,126,-131,-57,-131,-94,-20,89,-125,-55,156
-125,-125,-167,-160,-57,-57,16,-57,163,16,-167,-57,-167,-94,-94,52,-125,-125,121
-55,-195,-131,-231,-94,-167,52,-131,420,-57,-94,-94,-131,-131,16,-57,-125,-160,156
-160,-195,-167,-125,-94,-57,52,52,163,52,-131,-20,-131,-57,-57,16,-160,50,191
-125,-90,-94,-90,16,16,126,126,347,-20,16,16,-20,-20,52,-94,-90,50,156
-195,-19,-57,15,89,163,236,273,347,200,16,126,52,126,89,-20,-125,367,297
-195,121,-20,191,200,347,384,494,200,273,89,200,126,200,89,126,-19,332,402
85,50,126,15,310,200,494,347,494,89,273,126,273,89,200,52,85,156,473
156,50,163,85,310,236,457,420,163,200,236,163,273,200,126,163,121,297,508
261,121,236,156,310,273,420,420,236,89,310,200,273,163,200,89,191,191,402
297,121,236,156,273,236,347,384,273,126,273,236,273,200,200,52,156,297,402
261,226,236,332,273,420,310,494,52,200,273,310,236,273,200,163,156,332,332
367,226,310,261,310,310,273,420,384,126,347,273,310,236,310,163,226,261,297
297,226,236,367,273,384,200,494,163,273,236,310,273,310,200,236,191,437,297
367,297,273,367,273,384,163,457,236,89,310,273,236,273,200,163,297,226,191
332,156,273,226,236,236,163,310,384,52,310,236,236,200,200,52,261,226,261
226,226,273,402,236,384,200,420,16,126,236,310,163,273,89,126,297,332,297
367,332,384,402,310,347,347,384,310,52,384,273,236,200,200,89,402,261,332
332,332,384,437,310,420,457,457,200,236,347,310,200,273,126,200,367,402,473
332,332,384,437,310,420,531,494,236,200,384,310,236,310,163,236,402,226,473
367,156,384,191,273,200,494,310,420,52,384,236,310,273,236,200,297,85,402
226,156,200,226,163,236,347,310,-20,163,200,273,236,310,126,273,156,121,297
261,191,126,121,126,126,273,200,200,52,273,200,310,200,236,200,156,-55,191
226,156,89,50,89,89,200,163,52,236,163,200,236,236,200,200,50,50,226
226,191,52,50,52,89,126,200,-94,163,163,163,200,200,163,163,15,-90,121
297,85,52,-160,-20,-94,52,16,126,52,126,52,200,89,200,52,-19,-160,85
191,121,-20,-55,-57,-20,-57,89,-241,89,16,126,89,126,16,52,-90,-19,50
297,191,52,-55,-57,-57,-131,16,-94,-131,126,89,89,52,16,-20,-19,-195,-55
261,156,16,-90,-94,-131,-204,-57,-131,-57,52,52,52,16,-20,16,-90,-125,-90
121,191,16,15,-94,-94,-167,-20,-241,-20,52,52,52,16,16,52,-19,-195,-90
85,121,89,-90,-57,-167,-20,-57,89,-57,163,-20,126,16,200,-57,15,-195,-55
85,121,52,50,-57,-20,16,52,-241,89,52,89,52,126,89,16,-55,15,-55
226,191,89,121,-20,52,16,52,-204,-94,163,89,89,89,52,-57,50,-55,-125
191,85,89,50,-20,16,16,-20,-204,-57,163,89,126,89,52,-20,-55,50,-125
-55,15,16,121,-20,163,-20,89,-462,16,89,89,52,163,-20,52,-90,85,-160
-90,-125,16,-55,-94,16,-57,-20,-167,-131,126,16,89,52,89,-20,-125,-90,-195
-231,-195,-131,-55,-167,16,-131,-20,-388,16,-20,16,-20,126,16,16,-266,-19,-195
-231,-125,-204,-19,-241,16,-167,-20,-351,-131,-57,16,-57,52,16,-131,-266,-160,-336
-231,-160,-278,-125,-315,-94,-241,-94,-241,-131,-167,16,-94,52,-20,-315,-407,-125,-371
-301,-90,-388,-19,-388,-20,-315,16,-535,-20,-241,16,-131,89,-94,-315,-407,-55,-336
-195,-90,-315,-125,-315,-131,-278,-57,-167,-131,-57,-94,-20,-57,52,-425,-336,-160,-336
-231,-90,-278,-55,-278,-94,-278,-57,-241,52,-94,-57,-20,-57,-20,-388,-371,50,-266
-195,50,-204,85,-204,16,-241,-20,-204,-20,-57,16,-57,-57,-57,-425,-195,15,-301
-90,50,-94,50,-94,-57,-167,-131,16,-57,-20,16,-20,-57,-20,-425,-90,85,-195
-160,85,-57,156,16,126,-94,16,-241,52,-57,126,-20,52,-94,-278,-55,261,-55
-55,50,16,50,89,89,52,-20,52,-57,52,16,52,-20,16,-278,15,85,15
-19,-90,-20,-19,89,52,89,52,16,126,-20,-20,16,-20,-57,-204,-19,156,121
50,15,52,85,89,163,89,126,-57,126,-20,16,-20,52,-94,-167,121,121,156
191,50,163,50,126,89,126,52,347,126,16,16,-20,16,16,-204,191,85,226
85,121,126,191,126,236,126,200,163,310,-131,126,-131,126,-57,-57,156,261,297
121,226,163,156,126,163,200,163,457,200,-20,89,-57,52,52,-57,226,85,261
121,156,200,85,89,52,200,89,494,273,-20,52,16,16,89,-20,156,121,297
121,191,200,191,89,126,200,126,310,310,16,126,52,52,89,16,226,85,226
226,156,273,121,126,52,200,52,568,236,126,89,163,52,200,-20,261,15,191
191,191,273,261,126,163,163,163,236,420,52,200,126,163,89,163,261,191,226
297,261,384,261,200,163,236,163,384,347,163,200,200,126,200,200,367,15,191
261,121,347,156,163,89,273,126,494,420,126,200,236,163,236,163,226,121,226
85,156,200,226,163,273,236,236,200,494,89,273,200,273,236,273,156,226,191
156,121,200,121,236,200,273,163,457,310,200,236,310,200,347,236,191,121,191
50,50,163,156,273,273,273,236,200,384,163,236,236,273,236,310,121,332,226
121,191,236,226,310,347,310,273,273,236,236,273,310,273,310,273,261,261,191
226,226,310,226,384,310,347,200,420,200,273,273,384,273,420,236,297,367,226
226,367,310,402,384,457,347,347,163,347,236,347,347,347,384,347,332,508,226
367,402,420,367,457,384,384,236,457,126,310,310,420,236,457,236,473,367,226
367,367,457,437,457,384,347,200,273,200,200,310,347,236,347,273,473,508,226
402,473,457,508,420,420,273,200,273,163,200,310,273,236,310,236,543,367,156
437,402,420,367,310,273,163,52,384,16,126,200,163,126,200,163,473,261,85
297,367,273,367,200,310,52,126,-20,89,-57,236,-20,200,16,310,402,297,121
297,332,236,226,200,163,52,89,236,-20,-20,126,-20,89,89,310,402,85,121
226,226,200,156,126,52,52,52,163,89,-94,126,-94,89,16,384,297,156,121
121,261,126,191,89,52,16,89,52,126,-94,126,-131,89,-20,384,261,50,50
156,156,126,50,89,-94,-20,-94,236,-57,-94,52,-131,-20,16,273,226,-19,15
121,191,89,156,89,16,-57,-57,-131,-57,-131,163,-167,52,-57,273,261,121,50
226,191,200,191,200,52,52,-57,126,-167,52,163,16,16,126,200,332,50,15
85,85,163,156,200,52,52,-20,163,89,52,163,52,52,126,273,156,156,15
15,191,126,226,163,200,16,126,-57,126,89,200,89,126,89,347,156,121,-55
156,191,200,85,200,89,52,52,236,16,200,163,163,89,200,310,121,15,-19
85,85,89,50,126,89,89,163,52,236,89,163,89,163,163,420,-55,85,50
85,50,52,-19,126,-20,163,126,236,163,126,89,126,89,236,420,-19,-125,50
50,-55,-20,-125,52,-94,163,89,273,163,52,52,89,89,236,420,-125,-55,50
-90,-19,-131,-19,-20,16,52,200,16,236,-57,126,16,126,163,531,-195,-19,-19
-19,-19,-131,-160,-20,-94,52,52,236,16,16,16,89,52,236,420,-125,-160,-55
-19,-19,-131,-160,-20,-94,16,89,-20,52,-20,52,52,89,126,457,-160,-55,15
50,-19,-57,-125,16,-94,89,52,163,-20,52,16,89,16,200,494,-55,-231,50
15,-160,-57,-231,16,-204,126,-57,494,52,52,-57,89,-20,273,494,-90,-195,85
-90,-90,-131,-55,-20,16,89,52,200,126,-57,52,16,52,163,531,-55,-90,15
-19,-55,-57,-55,-20,-20,52,-57,457,16,-20,16,52,-20,200,494,15,-231,-55
-125,-125,-94,-55,-57,52,-20,16,236,236,-94,52,-57,52,89,568,-55,-19,15
-90,15,-57,50,16,200,52,163,273,310,-20,89,16,126,163,604,50,15,85
15,-55,52,-55,89,126,89,89,420,89,89,52,89,89,200,494,50,50,85
-55,15,16,50,52,163,-20,89,-167,16,16,89,-20,126,-20,531,-19,156,-19
-19,50,16,15,16,89,-57,16,89,16,16,52,-20,89,52,531,15,15,-55
-55,50,-57,15,-20,89,-57,52,52,163,-57,126,-20,200,52,568,-90,121,50
-90,50,-131,50,-57,89,-57,52,-57,16,-20,89,-20,163,52,494,-90,-90,-55
-55,-90,-167,-160,-167,-167,-131,-204,89,-241,-20,-20,16,16,89,310,-160,-195,-195
-160,-55,-241,-19,-241,-94,-241,-131,-278,-94,-131,16,-57,89,-20,310,-195,-19,-266
-90,15,-167,15,-204,-94,-204,-167,-57,-94,-20,-20,16,-20,89,200,-55,-160,-266
-125,-125,-167,-55,-167,-167,-204,-204,-20,-20,-57,-20,16,16,89,126,-125,-55,-160
-160,-19,-204,85,-131,52,-204,52,-204,52,-94,89,-20,163,16,163,-90,85,-125
-55,15,-131,85,-94,126,-131,126,163,52,16,126,52,200,126,126,-55,156,-55
-125,85,-131,226,-20,273,-131,273,-167,126,16,200,52,310,-20,163,-19,367,15
-55,85,16,261,89,273,-57,200,-94,-131,126,200,89,200,16,52,156,226,-19
-19,85,89,297,126,236,16,163,16,-20,126,200,126,236,16,52,156,367,50
-55,191,89,508,163,457,16,347,-167,163,126,310,89,347,-57,200,191,473,85
50,191,200,402,200,347,126,273,273,52,236,273,163,273,89,126,261,332,156
15,226,200,437,200,384,163,347,16,200,126,347,89,347,16,163,226,473,226
85,367,200,437,236,384,163,384,16,163,163,347,89,273,16,126,297,297,156
156,297,236,332,200,236,126,273,163,163,126,273,89,236,16,89,261,297,156
156,402,200,473,163,347,52,310,-131,200,89,347,16,273,-131,200,297,297,50
261,402,273,402,163,236,52,163,126,16,163,236,89,163,-20,126,332,85,15
156,297,200,367,126,236,16,163,-57,89,89,236,89,236,-57,163,191,191,15
85,367,163,437,163,310,-20,200,-94,89,126,310,126,310,16,200,226,156,-55
85,332,126,332,126,200,-57,89,89,89,126,310,163,310,89,200,121,121,-125
-90,297,-20,332,16,236,-167,126,-278,126,-20,310,89,273,-57,236,-19,85,-160
15,191,16,121,16,16,-167,-20,-94,-94,52,126,126,89,16,163,50,-125,-160
85,85,16,50,-20,-20,-167,16,-204,89,16,126,52,126,-20,236,-19,15,-90
50,156,-20,121,-20,52,-204,126,-315,200,16,126,16,200,-57,347,-19,-55,-90
85,50,16,-55,-57,-94,-167,-20,16,163,52,52,16,126,-20,310,-55,-90,-90
15,85,-57,50,-57,52,-167,89,-204,273,-57,126,-94,200,-167,420,-55,85,-19
85,156,16,15,16,16,-57,52,52,52,52,52,-20,89,-57,310,50,-55,15
156,156,52,15,16,16,-20,52,89,200,16,89,-57,126,-57,310,-19,121,85
156,332,52,226,52,200,-20,200,-131,273,16,236,-57,273,-57,420,85,121,50
297,226,200,191,126,89,16,89,200,126,163,200,89,273,89,384,261,50,121
261,226,200,297,200,200,16,200,-94,310,126,236,89,347,16,531,261,226,191
332,297,273,332,236,236,89,236,52,273,236,200,163,273,89,568,402,85,191
367,226,310,261,236,163,89,200,200,347,236,163,163,236,126,568,332,121,226
297,297,236,367,200,236,52,310,-57,310,236,273,126,236,52,604,261,121,121
332,261,236,226,200,89,89,163,236,126,347,200,236,126,200,494,261,-19,121
191,226,200,226,200,126,163,236,126,347,273,236,200,200,200,568,191,191,226
191,261,236,226,273,163,273,273,273,310,347,200,236,200,273,568,261,121,261
191,85,236,50,310,52,310,200,420,273,347,126,273,163,347,457,156,156,332
156,50,200,121,273,200,273,347,89,384,310,200,236,273,200,531,121,261,332
297,50,236,85,273,126,310,273,310,200,384,163,273,200,273,384,156,121,297
297,85,163,156,236,163,273,273,126,273,273,236,200,236,200,384,121,297,297
332,297,200,261,236,236,273,310,52,200,310,273,200,200,163,310,226,156,226
402,261,273,156,200,126,236,200,310,163,347,236,236,163,200,236,191,121,261
297,226,236,191,163,163,163,236,-20,163,273,236,163,200,89,236,156,156,261
332,156,236,85,163,89,163,126,200,-94,384,163,200,89,200,89,191,50,191
261,191,200,226,126,163,163,200,89,52,310,273,200,200,126,126,121,297,261
261,332,236,367,163,347,163,310,16,126,347,347,200,236,163,163,226,261,261
332,226,347,226,236,200,273,200,273,52,457,236,310,126,273,52,297,226,332
261,226,347,297,310,310,310,310,-20,236,420,273,310,200,236,126,297,437,367
402,261,494,332,457,347,420,310,200,126,568,236,420,163,384,52,508,297,367
437,191,531,261,494,310,420,273,236,200,531,200,420,163,347,52,473,367,402
367,226,494,367,494,420,384,310,126,236,457,200,347,126,310,52,473,402,367
402,226,457,297,457,310,457,163,494,89,420,163,384,16,457,-57,402,332,332
261,261,310,437,384,384,457,236,273,236,310,236,347,52,420,16,332,437,332
297,332,347,402,384,347,531,200,457,126,384,200,384,-20,494,-20,437,261,332
297,226,420,261,384,236,494,200,494,200,384,126,384,16,494,-20,367,332,367
261,297,384,367,384,384,420,347,200,310,347,200,310,126,347,52,332,402,332
402,297,420,226,384,273,384,236,420,126,420,163,347,89,420,-57,367,261,261
367,261,384,226,347,236,310,200,126,163,310,200,236,126,273,-20,297,332,261
402,297,384,226,310,236,273,126,163,52,347,163,200,89,236,-57,367,226,226
332,156,384,121,273,126,236,52,310,52,273,89,163,89,200,-94,261,261,226
156,191,273,226,200,273,200,200,52,126,163,163,89,126,89,-20,261,367,261
261,121,310,121,273,163,273,126,420,-20,273,89,163,89,200,-94,367,191,332
226,50,347,121,310,200,310,163,273,126,236,89,126,89,126,-94,261,332,402
226,156,347,156,347,273,347,163,236,52,347,126,236,52,163,-167,332,226,332
297,85,384,50,347,163,347,52,384,-57,420,52,310,16,236,-241,261,226,297
191,85,310,191,310,347,273,163,16,16,310,163,273,163,126,-131,226,332,297
226,85,347,156,347,310,310,126,273,-94,384,163,310,163,200,-131,332,191,297
191,50,310,191,310,310,310,126,163,-20,310,236,273,236,163,-131,261,332,332
156,156,273,261,310,384,273,200,52,-94,273,273,273,236,163,-167,297,226,226
191,121,273,156,236,236,273,52,420,-131,310,200,310,200,200,-204,261,156,191
85,156,200,261,163,310,163,163,89,89,200,236,200,273,52,-131,191,297,226
191,226,236,226,236,273,200,163,273,-20,310,200,236,200,126,-167,297,121,226
191,156,236,156,200,200,236,163,236,89,273,163,236,200,200,-57,191,191,261
156,191,200,156,200,236,236,236,89,163,236,163,236,200,200,52,191,85,226
297,85,236,-55,163,-20,236,89,347,52,273,16,310,52,273,-57,156,-55,191
261,50,163,15,126,52,163,126,16,200,163,52,236,126,163,16,85,121,156
226,156,200,50,126,52,126,52,89,16,236,89,273,89,200,-20,226,-19,50
191,85,200,50,126,16,89,-57,200,-57,236,89,273,126,236,-57,191,85,50
121,156,200,156,163,163,126,16,-20,-57,236,163,236,200,163,16,261,121,85
226,156,310,85,273,89,200,-57,236,-167,310,126,310,126,236,16,367,85,85
121,156,310,191,273,200,200,89,16,89,236,200,236,200,200,200,297,332,121
121,191,310,226,347,273,273,126,126,52,273,163,310,200,273,200,367,226,121
156,50,310,121,347,200,310,89,347,89,236,126,347,200,347,200,261,261,191
50,50,200,226,310,310,273,200,52,163,126,200,273,273,273,310,226,332,191
156,50,273,121,310,163,310,89,347,-20,236,89,347,126,347,163,367,121,191
156,85,273,191,273,200,310,126,200,126,163,126,236,200,236,200,297,261,261
191,226,273,297,273,273,273,200,163,89,163,163,200,200,126,200,367,156,226
261,156,273,191,236,200,273,126,347,-20,200,126,236,126,200,163,261,121,226
85,191,163,261,163,236,236,200,16,52,126,200,200,200,126,273,191,156,191
156,191,163,191,126,126,236,89,273,-94,200,126,273,126,236,200,226,-19,85
156,156,126,121,16,52,126,52,163,89,163,89,200,126,163,200,121,85,50
191,191,126,191,16,89,89,126,-20,126,163,89,163,126,89,236,191,15,50
261,121,200,50,52,-20,89,52,236,52,200,52,163,126,126,200,191,15,121
156,156,126,156,89,126,89,200,-57,200,126,163,126,273,52,347,121,191,156
191,191,126,121,89,89,163,126,200,16,200,126,200,163,163,236,191,-19,156
156,50,126,50,89,16,200,52,200,89,126,89,163,163,163,163,156,85,226
121,85,89,156,89,163,200,200,52,163,126,126,126,236,126,236,191,121,261
226,50,200,85,126,89,236,163,347,163,163,89,163,200,200,236,226,50,261
121,85,126,156,126,163,200,273,89,384,89,163,126,273,126,347,156,191,297
156,85,163,85,126,89,236,200,273,310,163,89,200,163,200,273,261,-19,297
156,-19,163,-19,163,-20,236,126,347,347,163,52,236,163,236,236,156,85,297
85,50,89,85,126,126,200,273,16,347,89,126,200,236,163,273,85,156,191
156,50,89,15,126,52,200,163,347,236,163,89,236,163,273,126,85,15,121
85,85,52,85,89,126,126,200,89,384,126,126,200,200,236,163,15,156,85
156,191,126,156,89,126,126,163,89,200,236,126,236,126,273,89,121,15,15
226,156,163,85,89,16,126,52,236,163,273,52,310,52,310,16,85,121,15
121,226,126,226,89,200,126,200,16,347,200,126,236,163,200,126,85,261,85
226,226,163,156,163,126,200,200,347,310,273,52,273,89,273,89,156,121,156
156,156,126,121,163,163,200,236,163,420,200,89,236,163,200,163,85,226,261
156,226,126,156,126,163,163,310,89,347,163,126,236,163,163,163,156,85,261
261,156,126,50,52,52,163,236,347,347,163,126,200,163,236,89,85,85,297
191,261,52,226,16,236,163,384,89,531,52,273,89,310,89,126,15,261,297
261,297,126,191,16,200,200,310,384,310,126,236,89,236,200,16,121,121,261
226,226,89,156,16,200,200,273,347,347,52,200,89,273,200,52,50,226,261
191,297,52,226,52,273,236,310,273,384,89,200,126,236,200,126,121,156,226
226,226,89,50,89,89,236,200,568,273,126,89,163,163,273,89,121,50,226
85,226,52,121,89,126,163,236,126,310,52,126,89,200,163,126,85,191,191
156,226,126,50,163,52,163,126,273,163,163,52,200,89,236,16,191,50,156
156,85,126,-19,163,-20,236,89,347,347,89,16,163,52,236,16,121,156,226
50,156,52,50,163,89,236,200,236,420,52,52,126,89,200,16,121,156,226
121,85,89,-55,163,-20,273,89,531,236,126,-20,236,16,310,-131,156,50,261
85,85,89,50,200,89,273,163,200,273,89,89,200,126,273,-57,85,297,226
121,156,163,121,273,163,310,126,273,52,200,126,273,89,347,-94,191,226,156
156,121,163,85,273,200,273,89,310,126,163,163,236,126,310,-57,121,332,156
50,156,163,226,236,347,236,273,16,236,126,200,163,236,163,52,121,332,156
156,85,236,50,273,200,236,163,310,89,273,126,236,163,236,-20,156,121,191
85,85,163,50,236,236,200,236,52,273,200,163,200,236,126,52,50,261,226
85,156,126,85,236,273,200,273,126,236,236,200,163,200,126,52,85,156,191
121,121,126,15,200,163,200,236,347,273,163,200,126,200,126,16,50,226,191
-19,226,52,226,200,310,200,347,52,347,52,310,52,273,52,89,121,332,191
50,226,200,226,310,200,273,200,310,89,163,236,163,163,163,-20,332,156,226
50,156,273,226,384,200,347,163,200,126,163,200,163,163,163,16,332,297,297
156,156,310,226,457,236,384,163,163,16,236,163,200,126,200,52,437,156,261
226,15,347,50,420,89,347,52,310,-94,273,89,236,16,273,52,367,121,261
121,50,273,121,347,200,236,163,-57,52,163,126,163,89,89,163,261,261,226
156,50,310,50,347,126,273,126,273,52,273,89,163,52,163,89,297,121,191
121,15,273,50,273,126,273,163,236,273,163,126,163,126,163,126,121,226,226
85,85,163,85,236,200,273,273,163,273,163,163,163,163,163,163,121,121,226
121,15,126,-90,236,89,310,163,494,200,200,89,236,126,273,52,50,50,261
-19,50,52,50,163,236,236,273,200,273,163,200,163,236,163,89,15,226,297
50,156,126,85,163,236,236,273,384,126,273,200,236,163,200,16,191,156,261
50,121,200,121,200,236,273,273,347,273,236,200,236,200,163,89,191,367,332
50,226,236,297,273,384,273,347,126,310,200,273,200,236,163,126,297,367,261
226,261,273,261,310,273,273,200,420,163,236,200,273,126,273,52,332,261,191
121,261,200,367,273,347,236,273,89,310,126,236,200,200,200,163,226,402,191
121,297,163,332,236,347,236,236,236,163,163,200,236,126,273,126,297,261,156
121,121,200,226,236,273,236,163,347,200,163,126,273,89,310,126,226,332,191
85,121,163,261,236,347,236,236,52,236,89,163,200,163,236,163,191,332,191
156,85,236,121,200,200,236,126,347,126,126,52,236,89,310,89,226,156,191
85,85,163,191,163,236,163,200,126,347,52,126,126,163,200,236,121,261,156
121,226,163,226,163,200,163,236,200,310,126,126,200,126,236,273,191,121,121
156,156,200,85,163,52,163,126,384,236,200,126,273,89,310,200,121,121,121
85,191,163,191,163,163,126,236,52,273,126,200,236,200,200,236,85,191,121
156,121,200,85,163,89,163,200,347,163,236,126,273,126,273,163,156,15,156
121,50,126,50,126,89,126,236,200,273,126,126,200,200,126,200,15,156,156
156,191,126,121,89,89,89,236,52,126,163,126,163,126,89,126,50,15,85
297,121,200,15,52,-94,52,52,200,16,200,16,163,16,126,52,85,-55,50
297,156,200,121,52,-20,52,89,-131,89,163,52,89,52,16,89,121,85,50
437,226,310,121,89,-20,126,52,126,-131,273,89,200,16,163,-20,226,-19,15
402,261,310,156,89,52,126,52,52,-57,236,163,126,126,126,-20,191,121,85
402,437,347,297,163,163,89,163,-57,-57,236,273,89,236,52,16,332,50,85
543,367,420,191,200,52,126,16,200,-131,310,236,89,200,89,-57,402,-55,156
402,367,347,261,126,126,52,89,-167,16,163,273,52,236,16,89,261,50,85
402,332,310,156,89,16,16,16,52,-94,236,163,89,126,126,-20,226,-195,15
367,156,236,50,16,-57,-20,-57,126,-20,200,89,89,89,126,-57,85,-90,50
261,156,163,85,-20,52,16,-20,-57,16,163,126,16,126,16,-57,85,-19,50
297,85,200,-19,52,-94,89,-167,273,-20,236,52,89,52,126,-167,85,-90,85
226,156,163,50,52,16,126,-131,52,163,126,163,52,126,52,-57,50,85,156
297,226,163,85,89,52,163,-204,163,-20,163,163,52,89,89,-57,191,-55,156
332,85,163,-19,126,-57,163,-315,163,16,126,89,52,52,52,-94,121,15,226
226,85,89,50,126,89,163,-204,-131,126,89,126,52,163,-20,-20,50,50,191
297,15,89,-55,126,-20,163,-241,273,16,163,52,126,89,89,-94,50,-55,191
156,15,16,-19,126,89,200,-131,163,236,52,126,52,200,52,16,-19,191,297
121,156,89,85,163,200,273,-57,273,236,52,163,52,163,89,16,121,121,297
156,85,126,15,163,89,273,-94,457,273,89,126,89,126,163,-20,85,156,297
85,156,52,191,126,273,200,89,163,457,16,200,16,236,89,89,50,297,226
121,226,89,156,126,200,236,52,420,310,126,163,89,200,163,-20,85,191,156
50,156,16,191,52,200,163,52,236,384,52,163,52,200,89,16,-55,297,121
85,191,16,191,89,200,163,52,126,236,89,126,52,126,163,-20,-19,121,85
156,50,89,-19,126,16,236,-57,384,126,163,16,89,52,347,-57,15,85,191
50,50,126,85,200,126,273,16,126,163,163,52,52,126,310,-20,50,191,226
191,85,200,50,236,89,273,-20,347,89,273,16,89,52,347,-94,156,85,156
156,121,163,156,163,236,163,89,163,310,200,89,16,163,236,-20,15,332,156
