0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,15,163,85,126,52,89,16,89,163,236,-20,89,16,52,126,156,367,50
191,50,273,156,273,163,163,52,89,163,273,-20,163,16,16,163,226,402,121
191,15,310,156,236,163,163,89,126,126,273,-20,200,89,16,163,297,437,156
332,156,384,297,347,273,236,200,163,236,347,126,236,200,126,236,367,473,226
332,226,384,297,273,163,200,126,126,163,200,89,126,126,126,236,367,367,191
332,297,347,297,236,126,126,89,126,200,236,89,89,163,89,236,402,332,156
437,402,384,367,273,163,126,89,163,200,236,126,52,163,126,236,402,297,121
402,367,347,297,126,52,52,52,126,126,126,89,16,163,126,200,297,261,85
402,437,310,297,200,89,126,126,163,163,236,200,126,273,126,200,226,261,121
367,437,236,191,163,52,126,89,126,52,126,163,126,236,126,126,156,191,85
332,402,163,156,126,52,126,89,126,52,163,200,126,236,89,163,156,191,156
402,437,236,226,200,126,200,163,163,126,273,200,200,273,126,163,191,191,191
367,437,236,191,163,163,163,126,163,89,200,163,200,273,163,89,156,261,156
437,613,273,332,236,310,200,236,163,89,347,347,236,347,163,126,226,367,156
473,719,347,402,273,347,236,163,89,-20,310,347,236,273,89,89,261,367,121
402,825,347,508,273,420,200,200,16,-20,310,420,236,273,89,-20,332,473,85
437,965,384,684,384,568,273,347,16,89,384,494,310,347,163,52,332,543,156
332,930,347,613,273,457,236,310,52,89,236,384,273,236,200,89,261,437,121
437,930,310,543,273,384,273,347,89,126,310,384,310,236,236,126,226,437,156
473,825,273,473,236,273,273,310,126,89,236,273,310,163,236,52,156,332,156
261,649,163,367,126,89,236,200,89,89,163,273,236,163,126,89,156,297,121
261,719,236,437,236,89,310,273,126,163,236,273,310,236,89,200,156,261,191
261,684,200,367,200,-57,310,236,126,89,126,200,273,163,52,126,156,156,226
297,754,163,402,200,-20,310,273,163,126,236,273,273,200,52,89,191,191,261
367,754,236,473,236,89,384,384,236,200,310,310,347,200,126,126,191,226,332
332,684,163,367,200,89,384,384,236,200,200,273,310,273,163,126,121,191,367
261,684,163,297,273,163,384,457,200,236,236,310,273,384,236,163,121,191,332
121,297,200,261,126,126,200,384,126,200,163,163,200,273,163,126,156,121,261
15,156,236,297,52,163,126,347,126,236,236,200,163,273,89,163,261,121,226
191,297,347,367,163,273,200,384,200,310,273,273,163,310,163,273,297,156,261
297,367,273,297,52,200,126,273,163,236,89,347,89,273,163,273,226,85,156
226,613,126,367,16,236,52,236,89,236,89,420,89,273,236,236,156,85,85
50,543,16,261,-94,163,-20,126,16,126,-57,273,52,163,163,163,50,-19,-19
-90,156,-57,85,-167,89,-94,89,-20,163,-57,236,16,163,89,163,50,-19,-19
-195,-19,16,121,-57,89,-20,126,-20,200,89,236,52,163,126,163,156,15,15
-266,-266,52,85,-94,52,-20,52,16,163,16,163,16,89,163,89,191,50,15
-55,-336,89,156,89,163,126,163,126,273,200,236,126,126,200,126,261,261,121
50,-301,163,156,273,200,347,163,236,273,163,163,163,52,200,126,226,332,191
-160,-231,126,50,310,163,384,163,236,236,126,126,163,16,200,126,156,437,191
-125,-231,89,15,420,200,457,163,200,200,200,163,200,52,273,163,121,402,226
-55,-477,52,-160,347,126,420,52,163,89,16,89,163,16,310,89,50,297,191
-55,-512,52,-90,310,236,347,89,163,163,89,163,126,126,273,126,121,332,156
-90,-512,89,15,273,310,273,89,163,163,89,163,126,126,273,163,191,261,156
-160,-688,89,85,163,273,163,52,126,89,52,200,52,89,236,163,261,297,121
-55,-583,126,226,236,384,200,163,89,126,163,273,126,126,236,200,261,332,156
-19,-266,16,156,126,236,163,52,126,126,-20,200,89,52,236,163,121,226,85
121,-90,-94,85,52,126,89,52,89,163,-57,200,52,89,273,200,15,156,15
261,-160,-131,85,16,16,89,-20,52,126,-57,126,52,52,310,200,15,50,-55
121,-301,-167,15,-131,-131,16,-94,16,16,-94,89,16,16,273,89,15,-55,-55
121,-231,-131,121,-57,-20,52,16,89,89,52,200,89,163,273,163,50,-19,15
85,-195,-94,121,-57,-57,52,52,89,126,-57,200,89,163,236,126,-19,-19,-19
85,-125,-167,121,-94,-20,16,89,89,163,-57,236,126,200,236,89,-55,85,-19
121,15,-167,191,16,-20,89,126,126,236,16,236,200,126,236,163,-55,85,15
121,-19,-167,85,-57,-167,16,16,89,200,-57,52,126,-20,200,163,-90,85,15
191,50,-57,121,16,-57,52,89,126,310,89,52,126,89,163,236,15,121,50
191,-19,89,156,52,16,89,89,200,310,52,16,52,89,126,273,85,85,85
156,-55,163,156,16,89,52,126,236,273,52,52,16,126,163,236,156,85,85
191,121,273,297,89,273,89,236,273,310,126,163,16,200,163,236,226,85,121
156,226,273,297,16,236,52,200,273,347,16,163,-20,163,126,236,226,85,156
261,332,273,367,52,310,89,310,273,420,163,163,52,236,163,236,191,156,156
332,332,273,332,52,236,89,273,236,347,126,126,89,163,200,236,156,121,121
332,332,236,297,-20,126,16,200,200,273,89,89,52,126,163,236,191,85,85
332,437,310,402,89,126,89,236,236,310,163,126,52,163,163,273,226,121,121
261,437,273,332,52,52,126,273,236,347,16,89,89,163,126,273,121,85,156
226,473,163,297,89,89,200,420,384,531,89,126,200,310,163,420,15,85,297
156,402,89,191,200,52,347,457,531,568,126,52,310,273,273,420,-55,15,367
-19,261,-20,50,126,-94,310,273,457,310,52,-20,310,163,310,200,-90,-19,297
15,261,-20,85,163,-20,273,200,347,163,200,52,310,163,273,126,-55,-19,226
15,226,-57,50,126,-20,200,126,273,126,89,52,236,126,236,126,-55,-19,226
-55,261,-94,50,52,126,163,200,236,200,126,163,200,200,200,200,-55,85,226
15,367,-57,156,89,310,126,310,200,200,126,200,200,273,200,200,-19,85,261
15,367,-94,121,-20,310,16,273,126,163,-20,163,126,273,126,126,-19,85,226
85,543,16,226,89,420,52,384,126,236,126,273,126,384,163,200,50,191,261
156,578,89,191,126,384,89,310,126,163,89,236,126,310,163,163,85,191,226
121,508,163,191,126,384,89,236,126,126,126,310,89,310,89,126,191,261,226
191,508,310,297,273,494,163,273,126,89,236,347,89,310,89,163,261,297,261
156,332,347,226,236,384,126,200,89,-20,163,236,126,236,89,163,261,261,261
261,332,420,226,347,384,236,273,163,89,310,236,236,310,126,163,297,261,332
226,297,457,191,457,310,384,273,236,89,310,200,273,236,163,89,261,226,367
121,226,457,156,420,273,347,273,236,126,347,163,310,163,89,52,261,297,332
226,332,494,261,568,347,420,310,310,163,457,200,384,163,126,89,367,332,402
297,367,494,226,494,310,420,163,310,52,347,163,347,89,163,52,367,261,367
367,473,457,297,494,347,384,163,273,89,384,236,310,163,200,89,367,261,332
261,508,384,297,420,347,273,163,236,89,273,200,236,163,163,163,226,156,226
121,367,200,156,163,200,126,52,163,89,163,163,126,126,89,163,156,50,156
191,402,163,226,200,200,126,89,200,126,273,200,163,163,126,163,226,15,156
191,332,163,191,126,89,89,16,163,16,163,126,89,89,126,52,261,-19,121
156,437,163,261,89,89,16,52,163,89,236,200,89,126,163,16,261,50,85
226,578,200,332,89,163,16,126,126,89,236,236,52,89,163,16,261,85,85
226,543,200,261,-20,89,-20,52,52,-20,126,200,-20,16,126,52,261,50,50
297,543,200,261,89,126,89,126,52,89,200,200,52,89,126,163,191,121,121
191,367,126,121,126,52,126,89,89,52,52,16,89,-20,163,163,50,85,85
15,226,16,-19,126,16,126,89,89,89,89,-20,126,-20,163,126,-19,156,85
-19,226,52,15,236,89,200,126,163,200,163,-20,163,16,200,163,-19,191,121
-125,156,89,-19,200,89,236,126,236,273,89,-20,126,16,163,163,15,261,191
15,261,200,85,310,200,310,236,347,310,273,52,200,89,200,126,121,297,226
121,297,236,85,310,163,310,126,310,163,200,16,163,-20,163,52,156,226,156
85,332,200,121,200,126,236,89,273,200,200,126,163,16,126,52,191,261,156
156,367,200,226,273,200,273,163,310,310,236,163,163,89,163,163,226,226,191
156,226,200,121,163,52,200,126,347,273,126,52,89,52,163,200,191,121,191
261,332,200,156,163,52,163,200,273,310,310,126,89,200,126,200,226,156,226
261,402,347,191,273,126,163,163,200,200,384,126,126,200,89,126,297,191,226
156,297,420,226,347,163,200,163,163,126,457,273,200,236,89,126,402,297,261
297,332,531,402,568,310,384,236,163,126,531,420,384,310,126,163,473,367,332
367,261,494,367,568,273,420,163,163,16,420,347,420,236,163,52,508,297,332
332,402,420,402,531,310,384,236,89,89,494,347,457,310,236,89,473,332,297
332,508,384,437,531,347,384,273,52,163,420,310,420,273,273,126,402,332,226
297,508,273,332,384,273,273,236,-20,89,273,273,384,200,236,52,332,332,191
367,508,236,297,384,310,236,236,-20,52,347,273,420,236,236,126,261,332,156
261,367,200,121,273,200,200,126,-57,-57,200,126,347,126,236,163,156,226,85
121,297,126,121,200,163,126,89,-94,16,236,89,347,163,200,163,121,226,50
85,261,163,156,236,126,163,89,-57,16,200,16,347,163,273,126,85,156,15
15,121,89,15,52,16,52,16,-94,16,16,-20,236,163,236,126,15,85,-55
121,156,126,15,89,52,52,52,-94,52,126,52,163,200,236,89,50,85,-90
156,85,163,-55,89,-57,16,-57,-57,-94,89,-20,126,16,163,52,85,-19,-90
156,50,200,-19,126,-94,52,-20,-20,-20,200,16,200,52,126,52,121,50,-19
297,191,347,156,273,16,236,89,89,89,384,126,347,163,200,52,226,85,85
297,226,347,121,236,-20,236,89,89,52,310,89,384,126,200,-20,226,50,85
297,297,310,226,273,126,236,163,52,126,347,200,384,163,236,52,226,85,121
191,226,236,191,200,163,200,126,89,89,163,163,273,126,200,89,191,50,121
50,85,126,85,89,200,163,163,126,126,89,200,200,200,163,163,85,121,121
85,121,89,50,126,273,200,273,163,236,126,163,200,273,163,236,-19,191,156
15,-19,-20,-90,-20,163,163,163,200,163,-57,52,126,163,126,200,-125,121,121
50,-55,-94,-90,-57,126,126,126,236,163,-20,16,126,126,163,163,-90,121,121
50,15,-57,-90,-94,16,89,89,273,89,-131,-20,52,16,200,89,-90,85,85
15,85,-94,-55,-278,-57,-20,16,236,163,-167,-20,-57,-20,126,52,-19,85,50
121,226,-20,121,-167,-20,16,89,273,236,16,16,-57,52,52,89,85,121,85
156,226,52,85,-57,-57,89,52,310,236,-20,-20,-20,16,52,89,85,121,85
156,367,52,156,89,-20,163,163,384,384,89,89,89,89,89,126,121,226,156
156,367,163,261,273,16,310,200,420,384,163,126,200,52,126,126,261,226,191
156,226,200,297,236,16,273,163,384,273,89,163,200,16,126,89,332,261,191
297,437,310,508,347,236,347,310,310,310,273,347,236,163,126,126,437,367,261
367,578,347,473,347,347,347,310,310,236,163,347,236,200,126,163,402,402,297
437,508,384,402,384,420,347,384,310,236,236,384,273,347,126,200,437,473,402
437,402,494,402,494,568,384,457,273,236,310,384,310,384,163,200,473,437,402
332,261,457,332,347,531,310,384,200,236,200,347,200,384,126,236,437,402,297
332,402,457,473,273,604,273,384,163,310,347,457,236,457,163,310,437,402,191
332,332,457,437,126,457,163,236,89,200,310,384,200,310,163,273,402,226,85
297,191,310,261,-57,200,52,89,89,126,273,236,163,273,200,236,261,85,15
297,121,200,121,-20,52,89,52,89,89,200,126,163,200,310,200,85,-19,-19
85,-90,16,-90,-131,-94,16,-94,89,-20,16,16,89,89,273,89,-19,-125,-55
-55,-125,-94,-90,-131,-167,-20,-57,16,-20,126,52,126,126,236,126,-55,-195,-125
-90,-160,-131,-125,-167,-351,-20,-241,-20,-131,89,-20,126,-20,236,52,-125,-371,-266
-125,-125,-204,-160,-315,-535,-131,-351,-57,-131,16,-20,89,-57,163,-20,-160,-371,-336
-55,85,-204,-19,-167,-315,-94,-241,-57,-20,16,-20,89,52,126,-20,-160,-195,-301
-160,-19,-241,-55,-204,-204,-167,-204,-131,-57,-167,-94,-20,-20,16,-20,-160,-160,-266
-195,-195,-204,-55,-167,-131,-204,-204,-167,-94,-57,-94,-57,-94,16,16,-90,-125,-231
-125,-266,-167,-90,-131,-131,-204,-204,-167,-204,-94,-131,-94,-167,52,-20,-90,-195,-160
-195,-336,-204,-160,-241,-131,-241,-204,-131,-204,-241,-57,-167,-94,89,-57,-90,-90,-90
-160,-266,-204,-90,-94,52,-131,16,16,16,-167,-20,-131,52,163,89,-55,15,50
-231,-266,-94,-90,-94,89,-20,16,126,89,-167,-20,-131,-20,126,126,-19,50,50
-266,-266,16,-55,-20,89,16,16,126,89,52,16,-94,16,16,126,50,156,50
-125,-195,163,-55,163,126,89,-20,52,16,163,-167,-20,52,16,89,50,191,15
-90,-266,163,-195,126,16,89,-57,-20,-57,89,-241,16,52,52,89,15,226,-19
15,-125,163,-125,273,89,200,52,52,52,200,-57,126,126,126,163,-19,297,85
-55,-195,200,-125,236,16,236,52,126,89,126,-57,163,52,126,163,15,191,85
-160,-301,163,-90,163,-94,163,16,163,126,163,-20,126,16,89,163,50,85,15
-90,-231,163,15,163,-94,126,16,126,126,200,52,89,16,89,163,50,15,-19
-19,-266,89,-55,-20,-131,16,-94,89,52,52,16,16,-57,89,89,15,-19,-55
121,-55,52,-19,-20,16,-20,-20,126,163,163,89,52,16,126,126,-19,15,-19
85,-19,-20,-55,-20,16,16,16,126,163,16,16,52,-57,126,126,-125,-55,-19
-90,-160,-131,-125,-94,16,-20,52,52,163,-57,-94,16,-20,126,126,-160,-19,50
-160,-231,-131,-125,-20,126,16,126,89,200,16,-131,16,52,163,200,-160,-19,121
-195,-301,-204,-195,-204,52,-57,16,126,126,-167,-167,-57,-20,163,126,-195,-90,50
-55,-125,-278,-90,-241,89,-94,52,89,126,-131,16,-94,16,163,126,-160,-19,50
15,-90,-204,-19,-167,126,-131,52,16,52,-94,16,-131,-20,126,126,-55,15,50
-55,-160,-131,-55,-131,89,-131,16,16,89,-94,-20,-131,16,89,200,-19,85,121
50,15,-94,-55,126,200,52,163,89,236,-20,16,16,163,163,273,-55,226,156
15,15,-57,-125,163,89,126,89,52,200,-20,-57,89,89,163,236,-90,261,85
-19,50,52,15,273,89,200,126,16,236,236,16,236,89,126,273,50,367,85
85,191,236,261,457,163,273,163,52,310,347,126,347,52,163,273,226,473,121
226,226,310,367,494,273,236,200,16,273,310,163,347,52,126,200,367,613,191
437,402,420,508,641,568,310,420,52,347,494,273,420,273,126,273,437,719,297
367,402,494,437,604,568,273,420,89,310,420,236,384,310,163,347,402,649,332
332,367,457,332,531,531,236,420,163,347,384,273,347,347,200,347,367,578,332
332,332,457,367,531,494,310,384,236,347,347,347,347,310,236,347,402,473,367
297,226,384,297,384,420,236,236,200,200,200,347,200,236,200,236,402,402,261
473,367,384,367,347,457,163,236,126,163,273,384,163,347,200,236,402,402,226
402,332,384,367,273,420,89,163,52,52,236,273,89,236,163,163,402,332,156
297,226,420,367,200,384,52,126,52,52,273,310,89,200,126,126,437,367,121
297,261,457,437,310,420,163,200,126,126,310,347,126,200,126,163,402,367,156
191,121,347,297,163,273,163,163,163,126,163,236,126,126,89,163,297,261,156
121,156,273,261,200,200,236,200,236,126,310,310,200,126,126,163,261,261,191
156,226,273,226,200,16,310,126,273,52,273,236,236,52,163,89,226,191,156
226,226,200,191,163,-20,310,89,273,52,236,163,236,52,126,-20,191,226,191
367,261,200,226,273,89,384,236,347,163,310,163,273,89,163,16,226,297,297
297,156,200,191,200,89,347,200,384,126,163,89,236,16,126,-20,226,261,297
191,156,200,191,236,200,310,273,384,273,273,200,236,89,126,89,226,332,367
191,156,236,226,273,310,347,347,347,310,236,200,236,126,163,200,226,297,367
121,85,126,156,163,273,273,310,273,310,89,236,163,236,163,200,121,297,297
191,121,89,121,200,347,273,384,236,310,126,273,163,310,200,273,121,261,297
191,85,89,85,126,236,200,236,200,200,16,200,52,200,163,236,121,156,226
191,156,52,121,52,236,89,200,126,236,52,236,16,236,126,236,121,156,156
156,191,52,156,126,236,126,200,89,200,52,200,52,236,89,236,85,85,156
-19,-55,-20,-19,16,52,52,89,52,89,-20,126,52,200,52,236,-19,-19,121
-55,-125,-57,-90,52,-20,52,89,16,89,52,126,89,236,89,236,-90,-125,50
-19,-195,-131,-195,-94,-204,-57,-57,-57,-57,-57,16,52,89,89,163,-160,-231,-55
121,15,-241,-195,-167,-278,-131,-131,-131,-94,-20,52,52,89,126,126,-195,-195,-90
191,226,-204,-90,-94,-131,-57,-131,-94,-94,16,89,126,89,163,89,-160,-195,-90
-19,50,-204,-125,-204,-167,-131,-204,-57,-131,-94,16,52,-20,89,52,-90,-266,-90
-55,15,-167,-19,-131,-57,-131,-94,-57,-57,52,52,52,52,89,126,-55,-195,-55
50,15,-131,-90,-94,-20,-94,-57,-57,-94,-20,-20,52,16,126,126,-90,-160,-19
121,85,-131,-90,-131,52,-94,16,-57,-20,-20,16,52,16,126,89,-55,-55,50
191,191,-20,50,16,200,16,163,52,126,89,126,89,89,163,126,85,50,156
121,121,89,121,16,236,52,200,126,163,52,126,52,52,89,126,191,121,226
156,261,200,226,126,347,126,347,200,310,200,236,163,126,163,200,226,261,297
226,297,236,191,236,310,273,347,273,310,200,126,236,89,200,200,191,261,367
156,156,200,15,236,236,310,347,310,347,163,16,273,126,200,273,121,261,402
226,191,163,50,347,236,420,420,347,457,236,89,347,200,236,310,121,261,402
191,156,163,-19,310,89,384,310,310,347,89,52,273,89,236,200,121,191,297
191,261,163,85,310,89,273,273,236,347,200,163,273,126,236,200,191,261,226
191,297,200,156,310,89,273,200,236,310,200,163,236,126,236,200,191,191,156
85,191,126,50,163,16,126,52,236,163,126,89,200,52,126,163,121,121,85
121,191,126,85,200,126,163,52,200,126,236,163,236,89,126,163,121,121,85
85,50,126,15,163,126,163,16,200,52,163,126,200,52,126,52,85,85,85
85,-19,126,-19,126,163,126,52,163,89,200,200,126,163,163,89,85,85,85
85,85,163,50,126,236,163,89,163,126,200,200,126,163,163,163,85,85,85
15,50,126,15,-20,126,89,16,163,52,126,52,89,89,89,89,50,50,50
121,121,52,50,16,163,126,89,126,126,163,89,126,163,126,89,15,50,85
121,85,16,-19,52,52,163,52,200,126,52,89,126,126,163,89,15,15,121
50,121,16,15,52,89,236,163,273,200,126,163,163,163,200,163,50,121,191
156,156,126,121,200,200,310,273,347,273,273,163,273,200,236,200,121,156,226
156,50,126,85,126,126,200,200,236,163,163,89,236,163,163,163,85,156,156
156,191,89,156,163,163,126,273,200,273,200,200,200,273,126,236,50,191,85
121,332,126,156,163,126,163,236,236,384,163,200,236,236,163,273,50,156,85
121,297,126,191,163,126,163,200,273,347,273,236,310,236,126,236,156,226,156
226,367,273,332,347,310,273,273,310,236,420,310,384,273,126,200,297,261,226
261,156,310,226,273,236,200,163,236,126,273,163,273,126,126,126,261,191,191
297,121,200,191,200,236,126,200,200,163,236,163,200,200,89,126,156,121,156
191,156,89,85,126,163,89,163,200,200,52,163,52,163,52,126,15,50,121
-55,85,-57,-19,-57,89,-20,163,200,273,-57,126,-57,163,16,200,-55,50,85
-19,50,-57,85,-20,200,52,273,273,420,52,163,-20,200,52,236,-19,85,121
-19,-90,-20,85,-94,126,16,200,310,310,-57,89,-57,89,-20,126,15,15,121
15,50,-20,156,-57,200,52,273,310,310,16,200,-57,236,16,89,15,121,191
15,191,52,226,16,273,89,347,384,420,89,273,-20,273,126,236,85,156,226
15,156,89,261,-20,273,52,384,384,494,16,236,-20,273,126,310,156,191,226
191,191,126,437,89,347,89,420,310,384,163,273,52,273,126,273,226,226,191
85,85,163,297,52,163,-20,236,126,126,89,89,52,126,89,163,121,121,85
-19,156,89,121,16,126,-57,200,52,163,126,126,16,200,126,163,50,156,121
121,261,126,191,163,236,16,273,89,310,163,200,89,273,200,273,156,226,156
85,156,200,261,126,273,-20,200,16,163,89,200,16,163,163,126,261,261,85
156,85,310,473,236,384,-57,236,-131,89,273,347,89,200,89,52,437,261,85
50,-125,420,508,236,347,-57,126,-167,16,310,310,126,163,89,16,508,191,50
121,156,384,367,163,236,-167,89,-278,-167,347,310,126,236,89,-20,297,121,-55
508,684,236,226,163,163,-167,52,-315,-204,273,273,126,273,163,-57,85,50,-125
297,402,89,121,16,52,-204,-94,-315,-204,89,200,52,163,163,-57,85,15,-160
-90,-195,163,261,89,163,-167,-94,-278,-167,310,310,89,163,163,52,332,85,-90
-231,-512,310,297,163,163,-131,-131,-278,-131,310,273,89,126,126,89,367,50,-90
15,-336,163,156,89,52,-167,-167,-278,-94,126,200,52,89,89,-57,191,15,-90
367,121,52,85,126,16,-167,-131,-278,-94,52,200,52,126,89,-94,15,-19,-55
156,85,-20,-90,89,-57,-204,-204,-315,-167,-57,126,-20,52,52,16,-55,-19,-55
-55,-160,16,-55,126,16,-204,-131,-278,-57,126,163,-20,52,-20,89,-19,50,-19
-90,-477,89,15,163,89,-167,-94,-204,16,126,126,-20,-20,-20,89,50,15,15
-125,-688,16,-55,52,16,-241,-131,-167,16,16,16,-131,-57,-57,52,85,15,15
-55,-512,52,-19,126,126,-204,-20,-94,126,200,52,-94,52,-57,89,85,85,85
15,-336,89,-55,89,52,-204,-57,-57,89,89,16,-131,16,-57,52,50,15,50
156,-231,52,-55,126,89,-204,-57,-20,126,89,89,-131,126,-57,52,50,121,50
156,-301,126,50,273,236,-57,16,16,52,163,126,-20,163,-20,16,156,226,121
-19,-547,200,-19,310,236,16,16,16,-57,200,52,16,126,-20,-20,191,297,191
85,-407,310,50,457,310,163,126,52,52,384,126,163,236,52,126,261,367,261
226,-195,310,50,494,310,236,126,52,89,347,89,200,163,52,163,261,367,297
332,-90,273,85,494,273,273,126,16,89,347,126,163,200,16,163,297,402,332
402,-55,347,121,641,310,384,163,52,52,420,89,200,163,52,163,297,437,367
226,-125,310,15,531,200,347,89,89,16,273,16,163,89,52,89,226,437,367
121,-90,310,50,531,310,420,273,163,236,347,126,200,200,52,126,191,508,473
191,-160,310,85,531,347,494,347,236,236,236,163,200,163,89,163,191,437,473
297,-160,236,50,384,273,457,384,310,273,200,163,163,200,89,200,156,367,473
332,15,236,50,384,310,457,457,384,384,273,126,163,273,163,236,85,332,437
156,-19,163,-19,236,163,347,347,384,347,89,16,89,163,163,236,50,226,367
121,50,126,50,200,200,347,347,347,420,163,89,89,200,89,310,85,226,297
191,85,163,85,273,200,384,273,347,310,163,89,163,163,126,236,121,191,226
156,15,163,50,200,126,310,163,384,163,200,126,236,163,200,163,156,156,191
261,156,236,191,273,200,384,163,384,126,347,236,310,236,236,163,226,121,226
261,191,200,156,236,89,384,126,384,89,200,236,273,236,200,163,156,50,226
261,297,163,156,200,126,384,273,457,236,200,347,273,384,163,200,121,156,297
297,332,163,191,273,126,494,347,494,200,200,310,273,384,163,163,121,156,367
226,261,126,121,163,52,457,310,420,89,126,236,236,273,126,89,85,156,367
261,297,126,261,200,126,457,384,384,126,236,310,236,273,163,126,121,156,402
261,261,89,226,126,163,420,347,347,89,89,273,126,200,163,89,85,156,332
261,437,52,226,16,200,273,347,273,163,126,273,52,236,163,126,85,226,297
402,649,126,297,89,236,273,347,310,200,89,236,52,163,200,163,156,226,297
402,543,163,226,16,163,273,236,310,200,-20,126,-20,16,200,126,156,191,226
402,543,236,367,89,273,310,310,310,273,126,236,52,126,200,163,261,261,261
332,543,310,437,163,236,310,236,310,200,163,273,89,126,163,163,332,191,191
297,684,347,402,126,163,236,236,236,126,236,273,163,163,163,163,297,156,85
437,895,347,473,163,163,200,236,236,89,273,347,236,236,273,163,297,85,15
402,719,273,437,16,52,52,89,126,-57,52,310,163,126,200,89,261,-19,-90
332,789,200,473,-57,52,-20,89,52,16,89,347,163,200,200,89,261,-55,-160
332,789,200,367,-57,-57,-20,16,52,89,16,236,126,163,200,126,191,-125,-160
261,613,163,261,-94,-131,-57,16,16,89,16,163,52,163,163,200,156,-55,-90
332,719,200,261,52,16,16,126,-20,126,89,200,52,200,126,273,226,50,15
297,613,200,261,89,89,52,89,-20,16,16,163,16,126,52,126,297,156,156
297,613,273,367,200,273,200,236,89,52,163,347,89,273,89,89,402,332,297
367,649,347,437,310,420,347,310,163,89,126,384,163,310,163,200,402,367,332
297,684,273,437,163,457,273,347,163,126,126,384,200,347,126,273,402,437,297
437,895,347,613,310,604,347,494,236,310,310,494,273,494,163,347,473,508,367
578,930,457,613,347,531,420,457,347,310,310,420,347,384,273,347,543,437,367
684,895,531,578,457,420,531,384,457,347,457,420,457,347,347,347,578,367,402
684,789,604,508,531,273,568,310,457,310,531,310,568,273,347,236,578,226,367
543,578,494,367,384,89,457,163,347,126,420,236,531,163,273,126,473,156,226
473,508,457,367,384,126,420,163,273,126,531,236,568,236,236,126,402,121,191
402,297,384,191,310,16,420,89,236,52,384,126,568,163,236,126,332,50,191
332,332,310,121,200,-20,384,163,310,163,384,126,531,236,236,200,261,121,261
332,543,310,191,273,89,494,310,420,384,347,163,531,273,310,273,226,226,332
226,402,200,85,163,16,494,236,420,236,126,126,347,163,310,163,156,226,261
226,297,126,121,200,89,457,236,384,200,126,236,273,236,273,163,121,261,297
226,226,52,85,163,163,457,236,420,236,-20,200,163,273,200,236,121,297,332
191,261,52,50,89,236,420,273,457,273,-20,200,89,310,163,273,191,402,402
261,473,236,191,273,384,531,347,568,384,200,236,163,273,200,273,332,437,508
226,473,347,191,310,347,568,273,641,347,200,200,200,200,200,200,367,473,473
191,437,384,332,347,420,568,420,641,457,420,310,347,310,236,273,402,508,437
156,367,384,367,420,347,641,384,641,457,384,236,457,273,273,273,402,402,332
191,402,384,332,384,236,568,273,604,384,420,236,494,236,273,200,473,332,261
367,578,531,437,531,310,568,310,568,384,604,347,568,310,310,126,543,332,261
367,508,604,402,457,236,457,200,457,163,494,310,494,273,273,89,543,261,191
437,543,604,437,347,200,310,163,347,126,494,384,384,273,200,126,578,191,121
473,508,531,508,273,163,236,89,273,89,384,384,273,200,236,-57,508,85,50
332,402,384,402,52,52,89,16,200,52,236,310,163,200,236,-167,332,50,-19
261,473,236,367,89,163,126,89,163,126,273,273,200,200,273,163,261,121,50
156,297,200,226,52,163,126,89,163,163,126,126,200,89,273,310,191,191,156
156,226,200,261,89,273,200,236,236,273,200,200,200,236,236,236,261,367,297
226,261,310,367,236,420,310,347,273,236,236,236,236,273,236,200,332,402,402
156,156,273,226,200,273,310,236,236,126,126,163,236,163,236,200,261,332,367
191,261,200,226,273,236,273,236,200,200,163,163,273,200,310,310,121,297,261
85,191,89,156,236,126,200,163,89,163,52,126,273,163,273,310,15,226,156
-19,85,52,121,200,89,163,126,52,126,126,126,273,200,236,236,50,156,121
156,85,89,121,310,126,163,89,126,52,236,163,347,200,310,163,85,15,156
156,15,52,-55,200,-20,52,-57,89,-57,52,89,236,89,273,126,50,-90,50
156,121,52,15,200,-20,-20,16,16,16,163,200,200,163,200,126,50,-55,15
85,121,126,121,200,-94,-20,-57,-94,-57,163,163,126,52,163,89,121,-90,-55
-19,15,163,156,89,-94,-131,-94,-131,-131,163,200,52,16,89,16,191,-90,-90
85,121,236,226,126,52,-94,-57,-94,-94,200,273,89,126,89,52,226,-125,-55
121,121,126,85,-20,-20,-131,-131,-57,-94,-57,126,16,163,52,52,156,-195,-55
121,156,16,85,-94,52,-204,-57,-94,-20,-20,126,-20,200,16,126,85,-90,-19
85,156,52,121,16,163,-131,16,-94,-20,-20,89,-131,89,-20,52,121,15,85
-55,-19,89,121,52,163,-167,-20,-94,-20,16,89,-204,52,-57,52,226,85,121
85,-19,236,261,200,273,-57,52,-20,52,163,200,-131,126,-57,126,297,121,156
261,156,236,191,200,163,-57,-20,-20,-20,52,126,-57,89,-94,52,226,85,85
297,402,200,191,163,89,-20,16,-20,126,89,126,52,126,-94,52,85,121,85
191,297,200,191,236,89,89,126,16,200,163,52,126,89,16,163,50,121,85
-19,50,163,50,126,52,52,126,16,200,126,16,163,52,16,163,15,85,85
85,85,126,121,163,89,52,200,52,273,236,89,236,126,89,200,15,50,85
85,50,89,85,89,-94,16,89,52,163,126,16,200,-57,52,126,50,-55,15
50,85,126,156,16,-131,-57,-20,16,126,163,89,163,-94,-57,89,121,-19,-19
