0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,15.0,16.0,-90.0,52.0,-20.0,16.0,-20.0,52.0,-20.0,89.0,16.0,52.0,-20.0,52.0,16.0,-90.0,15.0,15.0
-55.0,-125.0,-57.0,-195.0,-20.0,-94.0,52.0,-57.0,52.0,16.0,-20.0,-94.0,16.0,-57.0,52.0,-57.0,-160.0,-55.0,-19.0
-19.0,-90.0,-57.0,-160.0,16.0,-20.0,16.0,52.0,89.0,126.0,52.0,-20.0,16.0,16.0,16.0,126.0,-125.0,50.0,85.0
50.0,-55.0,-20.0,-160.0,52.0,16.0,89.0,89.0,126.0,52.0,16.0,-57.0,89.0,52.0,163.0,200.0,-90.0,-19.0,50.0
-19.0,-90.0,-57.0,-160.0,16.0,16.0,89.0,52.0,52.0,16.0,16.0,-57.0,89.0,89.0,163.0,52.0,-55.0,50.0,85.0
-19.0,50.0,16.0,15.0,89.0,126.0,52.0,163.0,89.0,163.0,126.0,52.0,126.0,163.0,126.0,89.0,15.0,156.0,156.0
-231.0,-55.0,-20.0,15.0,89.0,126.0,163.0,126.0,126.0,236.0,52.0,16.0,163.0,52.0,126.0,89.0,-19.0,121.0,121.0
-160.0,-55.0,52.0,50.0,126.0,163.0,163.0,163.0,89.0,236.0,200.0,52.0,163.0,163.0,52.0,52.0,50.0,226.0,156.0
15.0,15.0,126.0,85.0,200.0,200.0,163.0,163.0,89.0,200.0,163.0,52.0,200.0,163.0,89.0,163.0,85.0,156.0,85.0
50.0,-19.0,89.0,15.0,126.0,126.0,126.0,89.0,16.0,126.0,16.0,52.0,126.0,89.0,89.0,236.0,121.0,156.0,85.0
156.0,85.0,126.0,156.0,163.0,236.0,89.0,200.0,89.0,163.0,89.0,200.0,126.0,236.0,52.0,310.0,191.0,226.0,156.0
50.0,121.0,126.0,156.0,163.0,273.0,163.0,163.0,163.0,163.0,52.0,200.0,163.0,236.0,163.0,236.0,156.0,191.0,156.0
50.0,156.0,126.0,226.0,163.0,310.0,126.0,236.0,89.0,236.0,126.0,273.0,163.0,347.0,126.0,236.0,226.0,297.0,191.0
121.0,226.0,200.0,297.0,236.0,384.0,163.0,347.0,89.0,273.0,163.0,236.0,200.0,347.0,200.0,273.0,226.0,261.0,191.0
85.0,85.0,163.0,156.0,163.0,236.0,236.0,236.0,89.0,236.0,89.0,163.0,163.0,236.0,236.0,236.0,191.0,191.0,191.0
261.0,226.0,236.0,226.0,273.0,310.0,310.0,310.0,163.0,236.0,236.0,236.0,200.0,273.0,236.0,273.0,261.0,332.0,261.0
297.0,226.0,273.0,191.0,310.0,273.0,457.0,273.0,163.0,200.0,200.0,163.0,236.0,236.0,347.0,200.0,226.0,261.0,226.0
261.0,121.0,236.0,121.0,347.0,200.0,457.0,236.0,126.0,163.0,236.0,163.0,273.0,236.0,310.0,200.0,261.0,297.0,261.0
297.0,191.0,347.0,156.0,420.0,236.0,420.0,236.0,126.0,163.0,347.0,163.0,347.0,200.0,347.0,273.0,261.0,226.0,261.0
121.0,85.0,310.0,50.0,310.0,89.0,384.0,200.0,89.0,89.0,273.0,89.0,310.0,126.0,347.0,200.0,226.0,156.0,191.0
191.0,121.0,273.0,156.0,310.0,163.0,310.0,273.0,126.0,126.0,347.0,200.0,310.0,273.0,347.0,236.0,226.0,261.0,226.0
191.0,85.0,273.0,156.0,236.0,126.0,310.0,236.0,89.0,126.0,236.0,163.0,273.0,200.0,310.0,163.0,121.0,85.0,121.0
50.0,15.0,126.0,15.0,89.0,-20.0,236.0,126.0,16.0,89.0,89.0,89.0,126.0,16.0,163.0,52.0,50.0,15.0,85.0
85.0,50.0,89.0,15.0,89.0,-57.0,126.0,52.0,16.0,89.0,89.0,16.0,89.0,-94.0,163.0,89.0,-19.0,-90.0,15.0
-19.0,-90.0,-20.0,-125.0,-57.0,-204.0,89.0,-131.0,-20.0,52.0,-94.0,-94.0,-20.0,-167.0,236.0,-20.0,-90.0,-195.0,-125.0
15.0,15.0,-20.0,-55.0,-57.0,-167.0,16.0,-131.0,-57.0,52.0,16.0,16.0,-20.0,-57.0,126.0,-57.0,15.0,-90.0,-90.0
85.0,121.0,89.0,50.0,16.0,-57.0,16.0,-94.0,-20.0,16.0,52.0,89.0,16.0,-20.0,163.0,-57.0,50.0,-55.0,-55.0
85.0,85.0,126.0,15.0,16.0,-20.0,52.0,-57.0,16.0,16.0,89.0,126.0,16.0,16.0,163.0,-20.0,85.0,15.0,15.0
226.0,156.0,163.0,121.0,89.0,89.0,52.0,52.0,126.0,89.0,200.0,200.0,89.0,89.0,236.0,-20.0,85.0,50.0,85.0
121.0,15.0,126.0,-19.0,52.0,-20.0,163.0,-20.0,200.0,52.0,52.0,89.0,52.0,16.0,310.0,-57.0,-19.0,-55.0,50.0
85.0,50.0,52.0,15.0,52.0,52.0,163.0,52.0,200.0,126.0,89.0,163.0,52.0,89.0,273.0,163.0,50.0,85.0,121.0
156.0,156.0,163.0,121.0,163.0,163.0,273.0,163.0,236.0,163.0,200.0,200.0,163.0,89.0,310.0,273.0,50.0,121.0,191.0
50.0,121.0,126.0,85.0,163.0,89.0,347.0,163.0,236.0,163.0,200.0,163.0,200.0,89.0,310.0,163.0,85.0,156.0,226.0
191.0,226.0,163.0,191.0,236.0,200.0,273.0,273.0,236.0,163.0,273.0,200.0,236.0,236.0,273.0,126.0,121.0,226.0,261.0
121.0,156.0,126.0,121.0,163.0,200.0,236.0,236.0,200.0,163.0,126.0,89.0,200.0,163.0,200.0,126.0,50.0,156.0,156.0
121.0,121.0,89.0,121.0,126.0,236.0,126.0,273.0,126.0,200.0,163.0,126.0,126.0,163.0,89.0,89.0,85.0,261.0,156.0
191.0,121.0,163.0,191.0,163.0,310.0,126.0,310.0,200.0,310.0,126.0,126.0,89.0,163.0,126.0,163.0,121.0,226.0,191.0
50.0,15.0,89.0,85.0,89.0,200.0,126.0,236.0,200.0,347.0,-20.0,52.0,52.0,89.0,89.0,126.0,121.0,156.0,191.0
156.0,121.0,163.0,191.0,163.0,236.0,89.0,310.0,236.0,347.0,89.0,126.0,52.0,200.0,16.0,163.0,226.0,226.0,226.0
121.0,85.0,200.0,191.0,163.0,200.0,89.0,200.0,236.0,200.0,89.0,89.0,89.0,126.0,89.0,126.0,156.0,156.0,156.0
-19.0,50.0,126.0,156.0,163.0,163.0,52.0,126.0,200.0,163.0,89.0,52.0,126.0,52.0,89.0,16.0,156.0,191.0,121.0
50.0,121.0,163.0,191.0,200.0,200.0,52.0,126.0,200.0,163.0,163.0,52.0,163.0,52.0,89.0,16.0,156.0,121.0,121.0
-90.0,-19.0,89.0,85.0,89.0,89.0,52.0,16.0,163.0,89.0,52.0,16.0,89.0,-20.0,52.0,-20.0,50.0,50.0,15.0
-19.0,85.0,52.0,191.0,89.0,163.0,-20.0,52.0,163.0,126.0,163.0,163.0,89.0,89.0,16.0,16.0,85.0,191.0,15.0
50.0,121.0,89.0,191.0,126.0,163.0,52.0,52.0,236.0,52.0,52.0,126.0,89.0,52.0,126.0,52.0,50.0,121.0,50.0
-55.0,15.0,16.0,85.0,52.0,89.0,89.0,-20.0,273.0,-20.0,-57.0,52.0,16.0,16.0,89.0,52.0,50.0,121.0,85.0
15.0,50.0,52.0,121.0,126.0,126.0,126.0,52.0,347.0,16.0,16.0,16.0,16.0,126.0,89.0,163.0,85.0,121.0,121.0
-125.0,-55.0,-20.0,-19.0,52.0,16.0,200.0,16.0,347.0,16.0,-57.0,-94.0,-20.0,16.0,89.0,200.0,15.0,-19.0,85.0
-125.0,-125.0,-20.0,-90.0,52.0,-20.0,163.0,16.0,273.0,52.0,52.0,-57.0,-57.0,52.0,-20.0,163.0,50.0,15.0,121.0
-160.0,-90.0,-20.0,-55.0,16.0,-20.0,126.0,52.0,236.0,126.0,16.0,-57.0,-57.0,52.0,-20.0,163.0,-55.0,-19.0,50.0
-301.0,-90.0,-167.0,-90.0,-94.0,-57.0,52.0,89.0,200.0,163.0,-94.0,-57.0,-131.0,16.0,-57.0,200.0,-160.0,15.0,15.0
-195.0,85.0,-167.0,15.0,-94.0,89.0,-20.0,236.0,163.0,236.0,-20.0,89.0,-94.0,200.0,-131.0,384.0,-195.0,121.0,-55.0
-231.0,121.0,-241.0,85.0,-204.0,126.0,-94.0,236.0,126.0,347.0,-167.0,163.0,-167.0,310.0,-167.0,457.0,-336.0,156.0,-195.0
-231.0,261.0,-315.0,261.0,-278.0,236.0,-167.0,420.0,200.0,604.0,-167.0,347.0,-204.0,531.0,-167.0,568.0,-301.0,332.0,-125.0
-160.0,473.0,-241.0,402.0,-167.0,384.0,-57.0,568.0,310.0,715.0,-131.0,494.0,-131.0,604.0,-57.0,641.0,-266.0,367.0,-125.0
-231.0,508.0,-241.0,437.0,-204.0,420.0,-20.0,568.0,236.0,641.0,-167.0,531.0,-131.0,531.0,-94.0,604.0,-231.0,437.0,-125.0
-55.0,649.0,-131.0,613.0,-94.0,568.0,-20.0,641.0,273.0,604.0,-20.0,604.0,-57.0,604.0,-94.0,678.0,-90.0,578.0,-19.0
-19.0,613.0,-57.0,613.0,-20.0,568.0,126.0,568.0,384.0,494.0,-20.0,531.0,52.0,568.0,89.0,641.0,-19.0,473.0,-19.0
-19.0,613.0,-20.0,613.0,52.0,531.0,200.0,568.0,457.0,494.0,89.0,604.0,89.0,715.0,163.0,678.0,50.0,613.0,85.0
121.0,719.0,89.0,754.0,200.0,678.0,310.0,678.0,531.0,641.0,126.0,715.0,163.0,825.0,236.0,715.0,85.0,684.0,156.0
15.0,649.0,16.0,684.0,163.0,641.0,347.0,641.0,531.0,604.0,16.0,715.0,163.0,752.0,200.0,641.0,50.0,684.0,85.0
50.0,825.0,89.0,825.0,200.0,752.0,310.0,678.0,494.0,641.0,89.0,788.0,163.0,752.0,126.0,715.0,156.0,789.0,156.0
156.0,860.0,126.0,860.0,200.0,752.0,310.0,678.0,457.0,678.0,89.0,752.0,163.0,715.0,126.0,752.0,191.0,684.0,156.0
191.0,825.0,163.0,825.0,200.0,752.0,236.0,715.0,384.0,752.0,126.0,788.0,126.0,825.0,-20.0,715.0,261.0,754.0,226.0
367.0,930.0,273.0,930.0,273.0,862.0,200.0,862.0,420.0,862.0,200.0,825.0,126.0,899.0,-20.0,752.0,297.0,754.0,297.0
226.0,825.0,236.0,754.0,163.0,752.0,163.0,788.0,384.0,825.0,52.0,715.0,52.0,678.0,16.0,752.0,191.0,649.0,297.0
297.0,789.0,236.0,719.0,200.0,715.0,126.0,752.0,420.0,715.0,126.0,678.0,89.0,604.0,-20.0,678.0,261.0,684.0,297.0
332.0,684.0,273.0,649.0,236.0,604.0,200.0,604.0,531.0,494.0,126.0,531.0,200.0,494.0,-20.0,494.0,261.0,508.0,261.0
261.0,508.0,273.0,473.0,236.0,494.0,200.0,457.0,568.0,457.0,163.0,420.0,236.0,457.0,-57.0,457.0,297.0,473.0,297.0
367.0,578.0,347.0,543.0,347.0,568.0,236.0,568.0,568.0,568.0,310.0,457.0,310.0,531.0,16.0,604.0,297.0,543.0,367.0
297.0,543.0,310.0,437.0,310.0,494.0,273.0,568.0,531.0,568.0,273.0,384.0,310.0,457.0,89.0,604.0,261.0,508.0,332.0
367.0,543.0,347.0,508.0,347.0,568.0,236.0,568.0,494.0,531.0,420.0,494.0,347.0,568.0,126.0,531.0,367.0,613.0,332.0
437.0,578.0,457.0,543.0,457.0,568.0,273.0,531.0,457.0,568.0,457.0,494.0,457.0,531.0,236.0,457.0,367.0,543.0,261.0
297.0,508.0,384.0,437.0,384.0,457.0,347.0,420.0,457.0,568.0,420.0,420.0,457.0,347.0,236.0,420.0,367.0,508.0,261.0
473.0,578.0,457.0,508.0,420.0,494.0,310.0,420.0,531.0,494.0,494.0,457.0,420.0,347.0,163.0,457.0,437.0,473.0,261.0
508.0,473.0,420.0,402.0,310.0,347.0,310.0,236.0,494.0,384.0,347.0,310.0,347.0,273.0,89.0,310.0,367.0,261.0,121.0
473.0,367.0,347.0,297.0,200.0,273.0,163.0,200.0,384.0,420.0,310.0,273.0,236.0,273.0,16.0,163.0,297.0,226.0,156.0
473.0,297.0,347.0,226.0,200.0,236.0,163.0,200.0,384.0,384.0,310.0,163.0,236.0,200.0,89.0,126.0,226.0,85.0,156.0
261.0,85.0,236.0,15.0,89.0,52.0,163.0,89.0,384.0,347.0,163.0,16.0,126.0,16.0,126.0,163.0,156.0,-19.0,121.0
226.0,121.0,200.0,50.0,126.0,52.0,126.0,89.0,384.0,384.0,163.0,16.0,52.0,16.0,52.0,126.0,156.0,50.0,121.0
226.0,121.0,200.0,50.0,52.0,-57.0,163.0,-57.0,384.0,310.0,52.0,-57.0,16.0,-131.0,52.0,-94.0,85.0,-125.0,15.0
191.0,85.0,126.0,15.0,-20.0,-131.0,126.0,-167.0,347.0,200.0,52.0,-94.0,16.0,-204.0,16.0,-278.0,121.0,-125.0,15.0
332.0,121.0,200.0,15.0,16.0,-131.0,126.0,-167.0,384.0,126.0,126.0,-131.0,52.0,-204.0,16.0,-278.0,85.0,-125.0,50.0
191.0,-90.0,126.0,-160.0,-20.0,-241.0,200.0,-241.0,347.0,-20.0,89.0,-241.0,52.0,-278.0,52.0,-351.0,50.0,-195.0,85.0
226.0,-90.0,200.0,-160.0,126.0,-167.0,200.0,-131.0,347.0,-20.0,236.0,-204.0,126.0,-131.0,52.0,-278.0,121.0,-90.0,226.0
261.0,-160.0,273.0,-195.0,200.0,-167.0,273.0,-94.0,420.0,-20.0,236.0,-204.0,200.0,-167.0,163.0,-204.0,121.0,-160.0,226.0
191.0,-231.0,236.0,-195.0,200.0,-204.0,347.0,-131.0,457.0,-57.0,236.0,-167.0,200.0,-167.0,200.0,-241.0,156.0,-125.0,261.0
332.0,-90.0,310.0,-90.0,273.0,-131.0,347.0,-57.0,457.0,-94.0,310.0,-131.0,236.0,-204.0,236.0,-315.0,191.0,-90.0,261.0
191.0,-195.0,236.0,-231.0,163.0,-204.0,384.0,-204.0,457.0,-131.0,200.0,-278.0,200.0,-351.0,310.0,-462.0,85.0,-231.0,191.0
156.0,-266.0,163.0,-231.0,126.0,-241.0,310.0,-204.0,420.0,-57.0,200.0,-278.0,163.0,-241.0,273.0,-462.0,85.0,-195.0,226.0
85.0,-371.0,126.0,-301.0,89.0,-241.0,273.0,-167.0,420.0,-57.0,89.0,-315.0,126.0,-204.0,384.0,-388.0,15.0,-301.0,226.0
-55.0,-407.0,16.0,-336.0,-20.0,-278.0,236.0,-167.0,420.0,-20.0,-20.0,-351.0,16.0,-278.0,384.0,-315.0,50.0,-231.0,226.0
50.0,-301.0,126.0,-231.0,52.0,-167.0,163.0,-131.0,384.0,-20.0,52.0,-241.0,52.0,-241.0,347.0,-204.0,121.0,-195.0,226.0
15.0,-371.0,89.0,-301.0,52.0,-241.0,200.0,-204.0,273.0,-94.0,16.0,-315.0,89.0,-278.0,420.0,-315.0,85.0,-336.0,191.0
85.0,-407.0,126.0,-301.0,89.0,-204.0,200.0,-167.0,310.0,-57.0,126.0,-278.0,163.0,-204.0,457.0,-425.0,121.0,-231.0,226.0
156.0,-407.0,200.0,-301.0,163.0,-167.0,236.0,-131.0,200.0,-57.0,163.0,-241.0,200.0,-167.0,457.0,-351.0,85.0,-266.0,156.0
-19.0,-442.0,89.0,-371.0,52.0,-241.0,200.0,-204.0,16.0,-94.0,52.0,-278.0,89.0,-204.0,347.0,-315.0,15.0,-266.0,121.0
50.0,-336.0,126.0,-231.0,89.0,-131.0,126.0,-94.0,-20.0,-57.0,126.0,-167.0,89.0,-131.0,273.0,-204.0,121.0,-125.0,191.0
50.0,-266.0,126.0,-195.0,89.0,-94.0,200.0,-94.0,-57.0,-131.0,16.0,-204.0,89.0,-204.0,310.0,-167.0,156.0,-160.0,156.0
121.0,-160.0,126.0,-160.0,126.0,-94.0,163.0,-131.0,-167.0,-241.0,126.0,-167.0,126.0,-167.0,273.0,-167.0,226.0,-90.0,156.0
261.0,-55.0,236.0,-90.0,236.0,-94.0,89.0,-167.0,-204.0,-315.0,200.0,-167.0,200.0,-167.0,310.0,-204.0,261.0,-195.0,85.0
121.0,-160.0,163.0,-195.0,126.0,-204.0,52.0,-315.0,-351.0,-499.0,126.0,-204.0,163.0,-204.0,273.0,-315.0,191.0,-266.0,-55.0
156.0,-125.0,163.0,-90.0,126.0,-94.0,-57.0,-278.0,-388.0,-535.0,273.0,-57.0,200.0,-20.0,200.0,-204.0,226.0,-160.0,-19.0
156.0,-160.0,200.0,-90.0,89.0,-131.0,-20.0,-315.0,-425.0,-535.0,200.0,-94.0,163.0,-131.0,236.0,-241.0,191.0,-336.0,-55.0
85.0,-160.0,126.0,-160.0,52.0,-278.0,-57.0,-351.0,-499.0,-499.0,163.0,-131.0,126.0,-241.0,200.0,-278.0,156.0,-336.0,-19.0
226.0,-55.0,200.0,-90.0,89.0,-204.0,-57.0,-278.0,-462.0,-462.0,200.0,-57.0,163.0,-204.0,273.0,-241.0,191.0,-301.0,50.0
121.0,-160.0,163.0,-195.0,16.0,-241.0,16.0,-315.0,-462.0,-535.0,126.0,-131.0,126.0,-204.0,347.0,-241.0,156.0,-371.0,50.0
156.0,-266.0,200.0,-266.0,89.0,-241.0,16.0,-315.0,-499.0,-572.0,236.0,-167.0,163.0,-204.0,310.0,-204.0,191.0,-407.0,156.0
191.0,-477.0,236.0,-442.0,163.0,-425.0,52.0,-425.0,-535.0,-683.0,273.0,-388.0,236.0,-425.0,310.0,-315.0,191.0,-618.0,156.0
121.0,-583.0,236.0,-547.0,200.0,-572.0,89.0,-499.0,-499.0,-719.0,310.0,-462.0,273.0,-499.0,273.0,-425.0,191.0,-583.0,191.0
261.0,-442.0,310.0,-407.0,310.0,-425.0,126.0,-388.0,-462.0,-646.0,347.0,-351.0,347.0,-388.0,310.0,-351.0,226.0,-442.0,261.0
85.0,-512.0,236.0,-477.0,236.0,-462.0,273.0,-462.0,-351.0,-609.0,200.0,-425.0,273.0,-462.0,347.0,-425.0,121.0,-477.0,226.0
50.0,-477.0,163.0,-477.0,273.0,-388.0,347.0,-425.0,-241.0,-535.0,236.0,-388.0,236.0,-351.0,310.0,-535.0,121.0,-301.0,297.0
50.0,-442.0,163.0,-407.0,310.0,-315.0,384.0,-351.0,-131.0,-535.0,200.0,-388.0,236.0,-315.0,347.0,-351.0,85.0,-301.0,297.0
-19.0,-442.0,89.0,-442.0,200.0,-315.0,347.0,-351.0,-167.0,-462.0,163.0,-351.0,200.0,-278.0,273.0,-94.0,50.0,-231.0,261.0
85.0,-301.0,200.0,-301.0,273.0,-167.0,273.0,-167.0,-241.0,-351.0,236.0,-241.0,236.0,-204.0,200.0,16.0,121.0,-125.0,297.0
15.0,-336.0,163.0,-301.0,200.0,-241.0,236.0,-241.0,-241.0,-388.0,126.0,-278.0,200.0,-241.0,200.0,-204.0,121.0,-266.0,226.0
50.0,-301.0,200.0,-266.0,236.0,-241.0,200.0,-278.0,-204.0,-315.0,163.0,-204.0,163.0,-204.0,163.0,-315.0,226.0,-160.0,261.0
261.0,-195.0,273.0,-195.0,310.0,-241.0,200.0,-278.0,-167.0,-351.0,200.0,-204.0,236.0,-278.0,200.0,-167.0,226.0,-195.0,191.0
121.0,-266.0,163.0,-231.0,200.0,-278.0,163.0,-351.0,-315.0,-425.0,89.0,-241.0,163.0,-351.0,163.0,-241.0,156.0,-160.0,85.0
50.0,-125.0,89.0,-90.0,163.0,-167.0,16.0,-241.0,-462.0,-315.0,126.0,-94.0,89.0,-204.0,16.0,-278.0,156.0,-55.0,50.0
-90.0,-160.0,16.0,-90.0,126.0,-167.0,16.0,-241.0,-462.0,-278.0,16.0,-94.0,89.0,-241.0,89.0,-167.0,121.0,-125.0,15.0
-90.0,-195.0,16.0,-125.0,126.0,-131.0,52.0,-167.0,-388.0,-204.0,52.0,-57.0,126.0,-94.0,163.0,-20.0,121.0,-19.0,121.0
50.0,-90.0,52.0,-19.0,163.0,-57.0,89.0,-57.0,-241.0,-131.0,126.0,16.0,236.0,16.0,273.0,52.0,85.0,-19.0,121.0
-55.0,-125.0,-20.0,-90.0,52.0,-94.0,89.0,-57.0,-278.0,-167.0,16.0,-57.0,163.0,-20.0,273.0,16.0,50.0,-90.0,85.0
50.0,-19.0,-20.0,15.0,52.0,16.0,16.0,16.0,-315.0,-94.0,89.0,52.0,163.0,126.0,200.0,89.0,121.0,50.0,121.0
85.0,15.0,52.0,15.0,89.0,52.0,89.0,52.0,-204.0,-57.0,52.0,16.0,163.0,89.0,236.0,163.0,85.0,-19.0,121.0
15.0,-55.0,89.0,-90.0,89.0,16.0,89.0,16.0,-204.0,16.0,89.0,-20.0,89.0,52.0,89.0,89.0,156.0,50.0,156.0
191.0,-19.0,200.0,-19.0,200.0,52.0,52.0,89.0,-167.0,-20.0,200.0,-20.0,126.0,52.0,16.0,52.0,191.0,15.0,156.0
191.0,-90.0,200.0,-90.0,126.0,-20.0,52.0,-20.0,-167.0,-131.0,89.0,-57.0,52.0,-20.0,-57.0,-20.0,226.0,-19.0,121.0
297.0,50.0,236.0,85.0,200.0,126.0,52.0,52.0,-57.0,-94.0,200.0,126.0,89.0,126.0,-57.0,52.0,332.0,191.0,226.0
367.0,121.0,310.0,156.0,236.0,236.0,126.0,126.0,52.0,-20.0,126.0,200.0,89.0,163.0,52.0,89.0,297.0,191.0,226.0
226.0,85.0,163.0,121.0,126.0,200.0,89.0,126.0,16.0,16.0,52.0,163.0,52.0,126.0,52.0,52.0,191.0,191.0,156.0
226.0,191.0,126.0,191.0,126.0,273.0,16.0,236.0,16.0,89.0,89.0,236.0,89.0,236.0,52.0,89.0,121.0,226.0,121.0
85.0,121.0,52.0,85.0,52.0,163.0,52.0,163.0,52.0,52.0,-20.0,126.0,89.0,126.0,126.0,16.0,15.0,121.0,50.0
50.0,156.0,16.0,85.0,52.0,163.0,52.0,200.0,89.0,126.0,52.0,163.0,89.0,126.0,52.0,52.0,15.0,191.0,85.0
85.0,226.0,16.0,156.0,89.0,200.0,52.0,236.0,126.0,163.0,52.0,200.0,89.0,163.0,52.0,200.0,-19.0,156.0,50.0
-19.0,226.0,-57.0,156.0,16.0,163.0,16.0,200.0,89.0,200.0,-20.0,200.0,89.0,200.0,52.0,236.0,15.0,226.0,15.0
85.0,367.0,52.0,332.0,89.0,310.0,-20.0,310.0,126.0,273.0,89.0,310.0,126.0,273.0,52.0,236.0,121.0,297.0,50.0
50.0,297.0,52.0,297.0,52.0,236.0,16.0,236.0,126.0,236.0,16.0,236.0,89.0,200.0,89.0,273.0,121.0,261.0,50.0
85.0,297.0,52.0,332.0,52.0,273.0,-57.0,310.0,126.0,273.0,52.0,310.0,52.0,310.0,-20.0,347.0,156.0,402.0,85.0
226.0,402.0,126.0,473.0,126.0,384.0,-57.0,384.0,236.0,347.0,52.0,384.0,52.0,310.0,-20.0,384.0,156.0,367.0,50.0
85.0,332.0,52.0,402.0,89.0,273.0,16.0,310.0,273.0,347.0,-20.0,310.0,52.0,273.0,-57.0,273.0,121.0,367.0,50.0
191.0,437.0,126.0,473.0,200.0,384.0,89.0,420.0,384.0,420.0,126.0,384.0,89.0,420.0,16.0,347.0,226.0,437.0,191.0
261.0,437.0,200.0,437.0,200.0,347.0,200.0,384.0,420.0,384.0,89.0,347.0,89.0,347.0,89.0,420.0,191.0,332.0,191.0
226.0,402.0,163.0,402.0,200.0,310.0,163.0,347.0,384.0,347.0,126.0,384.0,126.0,310.0,126.0,384.0,226.0,367.0,191.0
367.0,473.0,273.0,473.0,273.0,384.0,126.0,384.0,384.0,347.0,236.0,384.0,200.0,310.0,200.0,310.0,261.0,332.0,156.0
261.0,367.0,200.0,297.0,200.0,236.0,126.0,236.0,310.0,273.0,126.0,236.0,200.0,200.0,200.0,200.0,191.0,226.0,85.0
261.0,332.0,200.0,297.0,200.0,273.0,16.0,273.0,236.0,310.0,200.0,273.0,200.0,236.0,163.0,273.0,191.0,261.0,85.0
191.0,261.0,163.0,226.0,163.0,236.0,16.0,236.0,236.0,310.0,126.0,163.0,200.0,163.0,163.0,310.0,85.0,121.0,50.0
85.0,156.0,52.0,156.0,52.0,163.0,-20.0,200.0,163.0,384.0,52.0,126.0,126.0,200.0,89.0,273.0,50.0,156.0,50.0
156.0,297.0,52.0,226.0,89.0,200.0,-57.0,310.0,236.0,457.0,126.0,200.0,89.0,236.0,126.0,310.0,50.0,156.0,121.0
85.0,226.0,-20.0,121.0,16.0,89.0,52.0,200.0,310.0,420.0,-20.0,126.0,16.0,163.0,163.0,273.0,-19.0,50.0,50.0
85.0,261.0,16.0,191.0,52.0,163.0,52.0,236.0,310.0,457.0,89.0,236.0,16.0,200.0,89.0,273.0,15.0,156.0,121.0
121.0,332.0,89.0,261.0,89.0,200.0,89.0,273.0,310.0,457.0,126.0,236.0,89.0,163.0,163.0,236.0,15.0,121.0,121.0
-19.0,261.0,16.0,191.0,52.0,126.0,89.0,236.0,236.0,457.0,126.0,163.0,89.0,163.0,163.0,163.0,15.0,121.0,121.0
121.0,297.0,89.0,226.0,126.0,236.0,52.0,384.0,273.0,457.0,236.0,163.0,163.0,273.0,126.0,236.0,50.0,156.0,191.0
85.0,156.0,126.0,121.0,89.0,163.0,126.0,310.0,273.0,420.0,163.0,89.0,163.0,200.0,163.0,310.0,50.0,121.0,156.0
156.0,191.0,200.0,191.0,163.0,273.0,89.0,347.0,273.0,420.0,273.0,236.0,200.0,347.0,89.0,347.0,191.0,297.0,261.0
261.0,297.0,310.0,332.0,273.0,384.0,200.0,384.0,310.0,420.0,347.0,347.0,310.0,384.0,200.0,384.0,261.0,297.0,261.0
156.0,332.0,273.0,297.0,236.0,273.0,236.0,273.0,310.0,273.0,310.0,384.0,273.0,310.0,200.0,273.0,261.0,226.0,226.0
226.0,437.0,310.0,367.0,273.0,347.0,163.0,310.0,273.0,236.0,384.0,457.0,310.0,384.0,163.0,310.0,261.0,297.0,226.0
156.0,402.0,273.0,332.0,236.0,273.0,163.0,200.0,236.0,163.0,273.0,347.0,273.0,273.0,200.0,310.0,226.0,226.0,156.0
121.0,367.0,200.0,367.0,236.0,273.0,126.0,200.0,200.0,163.0,236.0,347.0,236.0,236.0,163.0,310.0,261.0,332.0,191.0
226.0,437.0,236.0,437.0,273.0,347.0,163.0,236.0,273.0,200.0,273.0,310.0,236.0,273.0,200.0,236.0,297.0,297.0,156.0
156.0,332.0,163.0,297.0,163.0,200.0,89.0,89.0,163.0,89.0,163.0,200.0,200.0,126.0,163.0,126.0,226.0,191.0,50.0
226.0,367.0,200.0,367.0,163.0,236.0,52.0,89.0,126.0,126.0,273.0,236.0,200.0,89.0,126.0,163.0,261.0,261.0,50.0
191.0,367.0,200.0,332.0,200.0,163.0,163.0,52.0,200.0,126.0,163.0,200.0,200.0,16.0,236.0,163.0,226.0,156.0,50.0
50.0,332.0,126.0,332.0,126.0,163.0,200.0,89.0,200.0,163.0,163.0,273.0,163.0,126.0,200.0,89.0,226.0,226.0,85.0
85.0,402.0,163.0,367.0,163.0,273.0,163.0,163.0,163.0,200.0,163.0,310.0,126.0,236.0,163.0,52.0,156.0,191.0,85.0
-55.0,191.0,16.0,191.0,52.0,163.0,89.0,52.0,16.0,89.0,-20.0,163.0,52.0,89.0,126.0,89.0,85.0,85.0,15.0
50.0,191.0,16.0,191.0,52.0,163.0,16.0,89.0,-57.0,89.0,16.0,200.0,-20.0,163.0,16.0,236.0,156.0,156.0,121.0
121.0,191.0,89.0,226.0,52.0,200.0,52.0,126.0,16.0,52.0,-20.0,200.0,-20.0,163.0,89.0,273.0,156.0,121.0,85.0
15.0,156.0,89.0,191.0,16.0,200.0,-20.0,126.0,-57.0,52.0,16.0,236.0,-57.0,236.0,-20.0,200.0,191.0,226.0,121.0
