0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.0,-231.0,-278.0,-19.0,-204.0,-57.0,-241.0,-241.0,-57.0,-94.0,-20.0,-315.0,16.0,200.0,-20.0,-57.0,-19.0,-90.0,15.0
121.0,-90.0,-20.0,85.0,16.0,52.0,16.0,-94.0,-57.0,-57.0,126.0,-278.0,89.0,236.0,126.0,-20.0,50.0,-160.0,85.0
-125.0,-266.0,-278.0,-160.0,-315.0,-204.0,-167.0,-351.0,126.0,-131.0,-241.0,-315.0,-94.0,126.0,-57.0,-131.0,-55.0,-301.0,-125.0
-55.0,-125.0,-167.0,15.0,-167.0,-57.0,-57.0,-131.0,-20.0,-57.0,-94.0,-241.0,16.0,273.0,89.0,16.0,50.0,-125.0,85.0
50.0,-125.0,-57.0,-19.0,-57.0,-131.0,89.0,-204.0,126.0,-20.0,-94.0,-167.0,-20.0,163.0,89.0,-57.0,85.0,-301.0,-19.0
-231.0,-266.0,-351.0,-160.0,-278.0,-241.0,-167.0,-278.0,126.0,-20.0,-241.0,-278.0,-131.0,89.0,-57.0,-131.0,-55.0,-160.0,50.0
50.0,-125.0,-57.0,-19.0,89.0,-57.0,163.0,-20.0,89.0,-20.0,-20.0,-241.0,16.0,163.0,126.0,-57.0,15.0,-125.0,261.0
-55.0,-301.0,-241.0,-266.0,-94.0,-241.0,-20.0,-278.0,163.0,-94.0,-315.0,-278.0,-94.0,52.0,-57.0,-167.0,-55.0,-266.0,15.0
-55.0,-195.0,-131.0,-90.0,16.0,-94.0,-57.0,-131.0,16.0,-20.0,-167.0,-241.0,16.0,236.0,52.0,-57.0,50.0,-19.0,156.0
121.0,-125.0,89.0,15.0,163.0,16.0,163.0,-57.0,200.0,89.0,-94.0,-131.0,89.0,236.0,126.0,-57.0,85.0,-125.0,85.0
-160.0,-231.0,-204.0,-90.0,-94.0,-94.0,-57.0,-131.0,236.0,126.0,-241.0,-204.0,-20.0,200.0,16.0,-94.0,15.0,-55.0,15.0
50.0,-19.0,16.0,85.0,163.0,89.0,163.0,89.0,89.0,52.0,-57.0,-131.0,126.0,347.0,200.0,52.0,121.0,-19.0,156.0
-55.0,-125.0,-167.0,-90.0,-57.0,-94.0,-20.0,-167.0,236.0,-57.0,-315.0,-131.0,-57.0,236.0,16.0,-57.0,15.0,-231.0,-55.0
-160.0,-55.0,-278.0,-19.0,-131.0,-20.0,-167.0,-57.0,16.0,16.0,-315.0,-20.0,-57.0,384.0,16.0,89.0,50.0,-19.0,121.0
85.0,50.0,-57.0,121.0,52.0,126.0,163.0,52.0,52.0,89.0,-204.0,89.0,-20.0,420.0,126.0,89.0,85.0,-55.0,121.0
-125.0,-90.0,-315.0,-55.0,-204.0,16.0,16.0,-20.0,273.0,163.0,-351.0,16.0,-167.0,384.0,16.0,52.0,15.0,15.0,121.0
85.0,85.0,-57.0,156.0,126.0,236.0,310.0,273.0,200.0,273.0,-20.0,89.0,126.0,494.0,310.0,236.0,156.0,121.0,332.0
121.0,-19.0,-57.0,15.0,52.0,52.0,236.0,16.0,384.0,236.0,-167.0,52.0,52.0,236.0,163.0,16.0,85.0,-160.0,15.0
-55.0,-55.0,-167.0,50.0,-94.0,-57.0,-57.0,-94.0,126.0,126.0,-204.0,52.0,-20.0,236.0,89.0,-20.0,85.0,-19.0,85.0
191.0,85.0,126.0,156.0,163.0,52.0,163.0,-20.0,52.0,89.0,-57.0,163.0,16.0,236.0,200.0,-20.0,191.0,-90.0,85.0
-55.0,-90.0,-94.0,-55.0,-94.0,-131.0,-20.0,-241.0,236.0,52.0,-278.0,89.0,-94.0,126.0,16.0,-94.0,50.0,-160.0,-19.0
85.0,85.0,52.0,121.0,163.0,126.0,163.0,52.0,89.0,126.0,-20.0,163.0,126.0,347.0,200.0,52.0,85.0,85.0,261.0
121.0,-19.0,89.0,-19.0,163.0,126.0,200.0,16.0,273.0,89.0,-94.0,126.0,89.0,236.0,126.0,-57.0,-19.0,-90.0,85.0
-195.0,-125.0,-167.0,-125.0,-57.0,89.0,-94.0,16.0,163.0,89.0,-167.0,126.0,-20.0,273.0,16.0,16.0,-125.0,50.0,121.0
50.0,85.0,126.0,85.0,236.0,273.0,163.0,236.0,89.0,89.0,89.0,236.0,163.0,384.0,200.0,126.0,15.0,50.0,226.0
-55.0,-55.0,-20.0,-90.0,16.0,89.0,-57.0,-20.0,236.0,89.0,-57.0,236.0,89.0,236.0,89.0,16.0,-19.0,-55.0,50.0
50.0,50.0,163.0,85.0,200.0,273.0,89.0,236.0,89.0,200.0,126.0,310.0,273.0,457.0,273.0,163.0,121.0,226.0,332.0
226.0,85.0,310.0,156.0,310.0,310.0,236.0,273.0,310.0,273.0,52.0,347.0,273.0,420.0,236.0,163.0,121.0,85.0,191.0
-55.0,-19.0,16.0,50.0,89.0,200.0,52.0,163.0,236.0,163.0,-131.0,273.0,200.0,420.0,126.0,89.0,85.0,191.0,156.0
156.0,121.0,310.0,297.0,457.0,347.0,384.0,310.0,126.0,52.0,89.0,347.0,384.0,494.0,384.0,163.0,261.0,191.0,332.0
50.0,-90.0,126.0,15.0,236.0,89.0,236.0,52.0,347.0,16.0,-131.0,273.0,163.0,236.0,163.0,16.0,156.0,-19.0,121.0
15.0,-19.0,89.0,85.0,200.0,126.0,163.0,126.0,200.0,52.0,-20.0,236.0,163.0,310.0,163.0,89.0,191.0,85.0,261.0
226.0,50.0,310.0,85.0,310.0,126.0,310.0,16.0,236.0,-20.0,-20.0,200.0,163.0,163.0,200.0,-20.0,226.0,-90.0,121.0
-55.0,-125.0,89.0,-55.0,16.0,-57.0,-57.0,-204.0,200.0,-131.0,-241.0,126.0,16.0,89.0,52.0,-94.0,191.0,-55.0,50.0
191.0,85.0,347.0,226.0,273.0,200.0,163.0,89.0,89.0,-20.0,-57.0,200.0,200.0,273.0,273.0,52.0,332.0,85.0,297.0
50.0,-19.0,163.0,85.0,52.0,89.0,89.0,16.0,310.0,16.0,-315.0,200.0,52.0,163.0,126.0,-57.0,191.0,-19.0,85.0
-90.0,-19.0,16.0,156.0,16.0,236.0,16.0,236.0,163.0,52.0,-278.0,200.0,52.0,347.0,163.0,52.0,191.0,261.0,297.0
191.0,121.0,347.0,332.0,347.0,420.0,273.0,310.0,236.0,89.0,-167.0,310.0,163.0,420.0,273.0,126.0,367.0,226.0,297.0
15.0,-55.0,126.0,156.0,89.0,236.0,16.0,89.0,310.0,89.0,-388.0,273.0,52.0,347.0,89.0,16.0,297.0,191.0,121.0
191.0,121.0,347.0,367.0,347.0,384.0,163.0,310.0,126.0,126.0,-131.0,347.0,200.0,494.0,273.0,163.0,367.0,297.0,297.0
156.0,50.0,273.0,226.0,236.0,163.0,89.0,89.0,236.0,89.0,-315.0,310.0,16.0,200.0,89.0,16.0,297.0,15.0,15.0
-55.0,15.0,52.0,156.0,89.0,52.0,-131.0,-20.0,52.0,-20.0,-388.0,200.0,16.0,163.0,52.0,-20.0,261.0,121.0,50.0
226.0,121.0,347.0,297.0,384.0,126.0,200.0,16.0,52.0,-94.0,-278.0,273.0,163.0,163.0,200.0,-20.0,367.0,50.0,121.0
15.0,-55.0,16.0,50.0,52.0,-57.0,52.0,-204.0,200.0,-131.0,-535.0,236.0,-57.0,52.0,-20.0,-131.0,191.0,-19.0,-90.0
50.0,85.0,89.0,261.0,163.0,163.0,200.0,89.0,52.0,52.0,-278.0,310.0,16.0,236.0,126.0,89.0,261.0,191.0,191.0
121.0,85.0,126.0,226.0,200.0,126.0,273.0,52.0,200.0,52.0,-388.0,310.0,16.0,163.0,89.0,-20.0,261.0,15.0,50.0
-90.0,15.0,-57.0,156.0,16.0,52.0,16.0,16.0,163.0,52.0,-499.0,200.0,52.0,200.0,89.0,-20.0,191.0,156.0,156.0
191.0,156.0,273.0,297.0,347.0,236.0,310.0,273.0,126.0,126.0,-315.0,273.0,236.0,347.0,273.0,89.0,226.0,226.0,332.0
-19.0,15.0,16.0,85.0,52.0,126.0,126.0,163.0,273.0,236.0,-609.0,236.0,16.0,236.0,52.0,52.0,85.0,121.0,156.0
-19.0,85.0,89.0,261.0,163.0,310.0,163.0,420.0,89.0,310.0,-499.0,236.0,89.0,384.0,163.0,200.0,226.0,332.0,402.0
191.0,85.0,310.0,226.0,273.0,310.0,310.0,347.0,236.0,200.0,-462.0,200.0,126.0,273.0,200.0,126.0,226.0,156.0,261.0
-55.0,-90.0,52.0,50.0,16.0,200.0,-20.0,200.0,163.0,126.0,-462.0,89.0,16.0,236.0,52.0,89.0,85.0,226.0,156.0
191.0,156.0,310.0,191.0,310.0,384.0,273.0,384.0,16.0,200.0,-204.0,200.0,200.0,347.0,273.0,236.0,156.0,261.0,297.0
121.0,85.0,163.0,-19.0,126.0,126.0,200.0,126.0,273.0,200.0,-462.0,200.0,52.0,126.0,126.0,89.0,50.0,15.0,50.0
121.0,156.0,126.0,85.0,163.0,126.0,200.0,236.0,163.0,200.0,-388.0,163.0,126.0,163.0,163.0,163.0,85.0,226.0,226.0
297.0,226.0,310.0,121.0,273.0,89.0,347.0,200.0,163.0,163.0,-241.0,200.0,126.0,89.0,163.0,52.0,85.0,50.0,85.0
-19.0,15.0,-20.0,-55.0,-57.0,-131.0,16.0,16.0,126.0,126.0,-351.0,52.0,-57.0,-20.0,-57.0,-57.0,-55.0,15.0,-19.0
156.0,156.0,200.0,121.0,163.0,89.0,236.0,310.0,16.0,200.0,-131.0,89.0,89.0,126.0,200.0,126.0,50.0,121.0,261.0
121.0,50.0,163.0,-19.0,52.0,-20.0,200.0,200.0,310.0,236.0,-425.0,89.0,-20.0,16.0,89.0,16.0,85.0,-19.0,121.0
50.0,121.0,126.0,121.0,16.0,126.0,126.0,310.0,163.0,273.0,-388.0,126.0,52.0,163.0,89.0,126.0,156.0,261.0,297.0
332.0,261.0,420.0,261.0,273.0,273.0,384.0,384.0,163.0,273.0,-167.0,236.0,163.0,273.0,200.0,200.0,261.0,191.0,297.0
85.0,85.0,126.0,85.0,16.0,163.0,126.0,126.0,236.0,200.0,-315.0,200.0,-57.0,236.0,-20.0,126.0,156.0,191.0,191.0
261.0,261.0,347.0,297.0,273.0,384.0,310.0,384.0,89.0,200.0,-20.0,310.0,52.0,420.0,126.0,273.0,297.0,367.0,437.0
332.0,226.0,384.0,191.0,273.0,236.0,347.0,236.0,310.0,236.0,-20.0,273.0,89.0,236.0,52.0,163.0,261.0,121.0,226.0
156.0,191.0,200.0,85.0,126.0,163.0,163.0,236.0,200.0,273.0,-20.0,163.0,126.0,163.0,89.0,200.0,191.0,261.0,261.0
367.0,332.0,420.0,226.0,384.0,236.0,457.0,384.0,163.0,236.0,89.0,163.0,236.0,163.0,273.0,236.0,261.0,226.0,297.0
156.0,121.0,89.0,50.0,89.0,52.0,236.0,200.0,236.0,200.0,-131.0,126.0,52.0,52.0,16.0,89.0,156.0,191.0,156.0
261.0,226.0,273.0,297.0,273.0,273.0,310.0,457.0,89.0,273.0,163.0,163.0,236.0,200.0,163.0,236.0,297.0,402.0,402.0
367.0,156.0,420.0,226.0,347.0,236.0,384.0,347.0,236.0,273.0,163.0,200.0,236.0,52.0,126.0,163.0,297.0,226.0,261.0
121.0,50.0,163.0,191.0,163.0,200.0,163.0,310.0,163.0,273.0,52.0,200.0,126.0,126.0,52.0,236.0,297.0,402.0,297.0
437.0,261.0,531.0,473.0,457.0,420.0,457.0,494.0,163.0,347.0,347.0,384.0,310.0,310.0,310.0,310.0,543.0,402.0,473.0
402.0,191.0,457.0,297.0,273.0,200.0,347.0,236.0,494.0,273.0,310.0,347.0,347.0,163.0,310.0,163.0,613.0,156.0,402.0
649.0,297.0,752.0,367.0,604.0,273.0,568.0,347.0,531.0,236.0,752.0,310.0,752.0,273.0,715.0,236.0,895.0,261.0,789.0
1001.0,261.0,1156.0,332.0,972.0,273.0,972.0,310.0,899.0,200.0,972.0,310.0,1009.0,236.0,972.0,236.0,1106.0,121.0,860.0
895.0,121.0,1046.0,226.0,862.0,200.0,825.0,200.0,972.0,163.0,899.0,273.0,1009.0,273.0,936.0,236.0,1177.0,261.0,965.0
1247.0,332.0,1377.0,473.0,1304.0,420.0,1156.0,420.0,899.0,200.0,1156.0,347.0,1230.0,347.0,1193.0,310.0,1388.0,332.0,1247.0
1212.0,156.0,1230.0,191.0,1156.0,200.0,1083.0,163.0,1193.0,163.0,1046.0,273.0,1120.0,89.0,1046.0,126.0,1282.0,156.0,1071.0
1106.0,191.0,1156.0,226.0,1230.0,273.0,1083.0,273.0,1120.0,163.0,1193.0,200.0,1193.0,200.0,1120.0,200.0,1282.0,402.0,1247.0
1247.0,297.0,1340.0,297.0,1414.0,310.0,1377.0,310.0,1156.0,163.0,1267.0,236.0,1230.0,126.0,1193.0,200.0,1212.0,226.0,1141.0
895.0,85.0,972.0,50.0,1046.0,89.0,1083.0,126.0,1120.0,163.0,972.0,126.0,1083.0,16.0,1009.0,89.0,1001.0,121.0,1001.0
1071.0,226.0,1193.0,156.0,1267.0,236.0,1340.0,347.0,1046.0,200.0,1304.0,200.0,1304.0,200.0,1267.0,200.0,1036.0,191.0,1141.0
1106.0,156.0,1120.0,15.0,1083.0,52.0,1230.0,163.0,1156.0,163.0,1120.0,163.0,1156.0,89.0,1083.0,89.0,930.0,-19.0,825.0
965.0,226.0,899.0,85.0,899.0,126.0,899.0,236.0,899.0,236.0,1009.0,236.0,1009.0,236.0,936.0,163.0,860.0,191.0,860.0
1177.0,332.0,1156.0,226.0,1083.0,200.0,1120.0,310.0,862.0,200.0,1046.0,310.0,1046.0,236.0,1009.0,126.0,930.0,50.0,895.0
860.0,50.0,825.0,-90.0,825.0,-131.0,899.0,16.0,1009.0,126.0,862.0,163.0,936.0,-20.0,862.0,-20.0,754.0,-90.0,719.0
895.0,156.0,936.0,15.0,972.0,16.0,1009.0,273.0,788.0,163.0,1120.0,126.0,1083.0,163.0,1009.0,163.0,754.0,50.0,860.0
825.0,121.0,825.0,-55.0,788.0,-57.0,936.0,163.0,862.0,200.0,899.0,200.0,899.0,126.0,788.0,89.0,578.0,-160.0,578.0
578.0,121.0,494.0,-160.0,531.0,-57.0,678.0,163.0,715.0,163.0,715.0,200.0,825.0,163.0,715.0,126.0,367.0,-19.0,613.0
789.0,226.0,678.0,-125.0,752.0,52.0,972.0,273.0,641.0,163.0,788.0,126.0,972.0,163.0,899.0,163.0,332.0,-90.0,578.0
508.0,15.0,347.0,-371.0,420.0,-241.0,715.0,-20.0,752.0,163.0,494.0,-57.0,678.0,-94.0,678.0,16.0,156.0,-160.0,332.0
473.0,121.0,420.0,-125.0,531.0,-20.0,752.0,200.0,568.0,236.0,678.0,52.0,678.0,89.0,715.0,126.0,297.0,121.0,578.0
508.0,156.0,457.0,-19.0,531.0,16.0,825.0,163.0,641.0,200.0,531.0,163.0,568.0,16.0,531.0,52.0,332.0,-19.0,402.0
226.0,50.0,200.0,-90.0,236.0,-94.0,457.0,52.0,494.0,126.0,310.0,126.0,420.0,16.0,347.0,16.0,297.0,85.0,332.0
508.0,191.0,531.0,85.0,531.0,89.0,641.0,236.0,384.0,89.0,494.0,236.0,568.0,236.0,457.0,126.0,402.0,121.0,473.0
332.0,50.0,310.0,-125.0,273.0,-57.0,420.0,52.0,494.0,126.0,310.0,163.0,347.0,89.0,200.0,89.0,226.0,50.0,226.0
261.0,121.0,273.0,15.0,347.0,89.0,347.0,236.0,236.0,163.0,457.0,163.0,420.0,89.0,236.0,163.0,261.0,297.0,402.0
402.0,191.0,420.0,50.0,457.0,52.0,457.0,126.0,310.0,52.0,273.0,163.0,384.0,-20.0,236.0,52.0,261.0,15.0,191.0
156.0,85.0,126.0,-55.0,52.0,-131.0,52.0,-57.0,236.0,-20.0,126.0,126.0,163.0,-20.0,52.0,-20.0,156.0,50.0,-19.0
367.0,332.0,347.0,226.0,236.0,126.0,200.0,163.0,89.0,89.0,420.0,273.0,273.0,200.0,236.0,200.0,261.0,191.0,85.0
191.0,226.0,126.0,85.0,-20.0,-20.0,52.0,-20.0,236.0,89.0,126.0,310.0,89.0,126.0,-20.0,126.0,85.0,-19.0,-160.0
50.0,191.0,52.0,85.0,-57.0,16.0,-94.0,52.0,16.0,126.0,126.0,273.0,89.0,200.0,-57.0,236.0,15.0,121.0,15.0
261.0,226.0,236.0,121.0,126.0,52.0,126.0,126.0,-20.0,163.0,163.0,236.0,200.0,126.0,16.0,200.0,15.0,15.0,-19.0
-55.0,50.0,-94.0,-19.0,-131.0,-94.0,-131.0,-20.0,52.0,52.0,-131.0,126.0,16.0,89.0,-167.0,126.0,-55.0,85.0,-160.0
121.0,297.0,126.0,297.0,126.0,236.0,89.0,273.0,-167.0,52.0,52.0,273.0,126.0,347.0,-20.0,273.0,85.0,297.0,50.0
50.0,226.0,16.0,156.0,16.0,126.0,-20.0,89.0,-57.0,89.0,-57.0,273.0,-57.0,200.0,-241.0,52.0,-19.0,121.0,-231.0
-90.0,261.0,-204.0,191.0,-94.0,163.0,-204.0,126.0,-204.0,163.0,16.0,273.0,-20.0,200.0,-204.0,126.0,-90.0,367.0,-90.0
191.0,402.0,52.0,367.0,163.0,347.0,89.0,273.0,-167.0,163.0,126.0,310.0,126.0,163.0,-20.0,236.0,15.0,332.0,-19.0
-55.0,156.0,-204.0,156.0,-131.0,200.0,-131.0,126.0,-20.0,89.0,-241.0,200.0,-94.0,126.0,-204.0,236.0,-90.0,297.0,-90.0
50.0,261.0,-94.0,332.0,89.0,384.0,16.0,420.0,-131.0,200.0,-94.0,236.0,-20.0,384.0,-57.0,384.0,-19.0,437.0,191.0
15.0,156.0,-94.0,191.0,89.0,310.0,89.0,310.0,52.0,273.0,-278.0,200.0,-57.0,200.0,-57.0,347.0,-90.0,226.0,50.0
-266.0,85.0,-278.0,121.0,-94.0,236.0,-167.0,310.0,-131.0,236.0,-351.0,89.0,-20.0,163.0,-94.0,310.0,-125.0,402.0,50.0
-55.0,261.0,16.0,332.0,126.0,420.0,16.0,420.0,-241.0,236.0,-131.0,126.0,89.0,236.0,16.0,347.0,-55.0,367.0,85.0
-266.0,85.0,-241.0,50.0,-204.0,163.0,-351.0,89.0,-94.0,126.0,-315.0,52.0,-167.0,52.0,-278.0,126.0,-160.0,156.0,-160.0
-195.0,156.0,-131.0,156.0,-131.0,236.0,-315.0,236.0,-278.0,126.0,-167.0,89.0,-94.0,89.0,-131.0,236.0,-90.0,261.0,15.0
-125.0,121.0,-57.0,121.0,-131.0,89.0,-204.0,89.0,-131.0,126.0,-278.0,126.0,-167.0,-57.0,-204.0,163.0,-160.0,50.0,-195.0
-442.0,-19.0,-388.0,15.0,-388.0,-57.0,-462.0,16.0,-241.0,89.0,-388.0,126.0,-315.0,-57.0,-315.0,126.0,-301.0,121.0,-195.0
-195.0,156.0,-167.0,191.0,-57.0,89.0,-94.0,236.0,-315.0,126.0,-167.0,163.0,-167.0,52.0,-94.0,163.0,-231.0,156.0,-55.0
-301.0,50.0,-351.0,-19.0,-278.0,-94.0,-204.0,16.0,-94.0,126.0,-425.0,126.0,-241.0,-57.0,-241.0,52.0,-301.0,-19.0,-301.0
-231.0,226.0,-278.0,85.0,-241.0,16.0,-167.0,163.0,-241.0,200.0,-204.0,163.0,-131.0,126.0,-131.0,200.0,-266.0,191.0,-160.0
-55.0,261.0,-131.0,85.0,-167.0,16.0,-57.0,126.0,-131.0,163.0,-94.0,200.0,-167.0,-20.0,-131.0,89.0,-301.0,15.0,-301.0
-407.0,85.0,-499.0,-90.0,-499.0,-131.0,-388.0,-57.0,-167.0,89.0,-351.0,89.0,-388.0,-94.0,-315.0,16.0,-407.0,85.0,-336.0
-160.0,261.0,-167.0,156.0,-94.0,126.0,-57.0,163.0,-278.0,89.0,-131.0,163.0,-131.0,89.0,-57.0,236.0,-195.0,226.0,-55.0
-160.0,156.0,-241.0,15.0,-167.0,89.0,-131.0,-57.0,-94.0,89.0,-351.0,126.0,-167.0,16.0,-167.0,163.0,-266.0,121.0,-266.0
-301.0,156.0,-351.0,85.0,-167.0,273.0,-278.0,126.0,-278.0,163.0,-278.0,89.0,-131.0,236.0,-131.0,310.0,-301.0,402.0,-55.0
-160.0,156.0,-167.0,121.0,52.0,384.0,16.0,273.0,-131.0,236.0,-131.0,126.0,-20.0,200.0,16.0,273.0,-266.0,332.0,15.0
-371.0,15.0,-462.0,-125.0,-204.0,200.0,-241.0,126.0,-20.0,200.0,-351.0,16.0,-241.0,89.0,-167.0,200.0,-407.0,297.0,-125.0
-90.0,297.0,-167.0,191.0,52.0,384.0,-131.0,384.0,-351.0,163.0,-57.0,163.0,-131.0,310.0,16.0,347.0,-195.0,473.0,15.0
15.0,367.0,-131.0,261.0,-57.0,310.0,-241.0,200.0,-278.0,126.0,-167.0,273.0,-167.0,200.0,-167.0,236.0,-160.0,261.0,-231.0
-125.0,437.0,-241.0,367.0,-167.0,347.0,-388.0,310.0,-351.0,200.0,-167.0,273.0,-94.0,273.0,-167.0,273.0,-125.0,437.0,-90.0
191.0,578.0,89.0,473.0,126.0,494.0,-20.0,420.0,-278.0,236.0,16.0,347.0,16.0,347.0,-20.0,310.0,-55.0,367.0,-55.0
-55.0,332.0,-204.0,226.0,-204.0,273.0,-315.0,200.0,-131.0,200.0,-204.0,236.0,-204.0,200.0,-241.0,200.0,-160.0,297.0,-231.0
-19.0,402.0,-94.0,367.0,-57.0,384.0,-204.0,384.0,-315.0,236.0,16.0,200.0,-94.0,310.0,-57.0,347.0,-90.0,437.0,-19.0
15.0,297.0,-57.0,191.0,-57.0,200.0,-94.0,200.0,-94.0,200.0,-94.0,163.0,-94.0,89.0,-94.0,200.0,-125.0,156.0,-195.0
-231.0,226.0,-278.0,85.0,-241.0,89.0,-278.0,126.0,-167.0,163.0,-241.0,89.0,-167.0,126.0,-167.0,200.0,-195.0,261.0,-90.0
50.0,367.0,16.0,226.0,52.0,273.0,52.0,310.0,-204.0,126.0,-20.0,163.0,16.0,163.0,-20.0,200.0,-125.0,261.0,15.0
-125.0,156.0,-241.0,-19.0,-241.0,89.0,-204.0,89.0,-57.0,126.0,-167.0,52.0,-167.0,-20.0,-241.0,16.0,-266.0,121.0,-160.0
-160.0,191.0,-204.0,121.0,-131.0,310.0,-131.0,347.0,-241.0,200.0,16.0,52.0,-131.0,200.0,-131.0,200.0,-266.0,367.0,121.0
-125.0,121.0,-167.0,50.0,-94.0,273.0,52.0,310.0,-57.0,273.0,-131.0,52.0,-204.0,126.0,-94.0,200.0,-336.0,156.0,-19.0
-407.0,-55.0,-462.0,-125.0,-351.0,52.0,-167.0,163.0,16.0,310.0,-315.0,-57.0,-315.0,16.0,-204.0,200.0,-407.0,191.0,-90.0
-90.0,156.0,-57.0,121.0,16.0,200.0,163.0,347.0,-131.0,310.0,52.0,52.0,-20.0,89.0,52.0,236.0,-195.0,261.0,15.0
-160.0,85.0,-167.0,15.0,-131.0,52.0,-57.0,126.0,-57.0,236.0,-57.0,89.0,-94.0,-20.0,-167.0,16.0,-231.0,156.0,-266.0
-195.0,191.0,-167.0,226.0,-57.0,236.0,-131.0,236.0,-315.0,163.0,16.0,126.0,-57.0,126.0,-131.0,126.0,-125.0,402.0,-55.0
50.0,297.0,126.0,367.0,163.0,384.0,89.0,273.0,-167.0,163.0,89.0,273.0,-20.0,163.0,-57.0,163.0,15.0,332.0,-19.0
-160.0,121.0,-94.0,226.0,-94.0,273.0,-167.0,163.0,-94.0,163.0,-94.0,236.0,-167.0,200.0,-167.0,163.0,-55.0,332.0,-55.0
50.0,261.0,126.0,402.0,163.0,457.0,16.0,384.0,-204.0,126.0,163.0,236.0,52.0,347.0,52.0,273.0,50.0,332.0,121.0
-19.0,121.0,-20.0,156.0,-57.0,200.0,-131.0,89.0,-94.0,16.0,-20.0,163.0,-94.0,126.0,-131.0,126.0,-55.0,50.0,-160.0
-125.0,121.0,-131.0,156.0,-131.0,163.0,-315.0,163.0,-315.0,52.0,89.0,126.0,-131.0,200.0,-167.0,236.0,-19.0,261.0,-19.0
85.0,226.0,163.0,261.0,126.0,310.0,-94.0,273.0,-241.0,126.0,163.0,200.0,-94.0,273.0,-20.0,310.0,85.0,226.0,15.0
-266.0,15.0,-94.0,85.0,-131.0,200.0,-425.0,126.0,-94.0,163.0,-94.0,126.0,-241.0,200.0,-204.0,236.0,-19.0,191.0,-160.0
-90.0,226.0,126.0,297.0,52.0,347.0,-241.0,310.0,-278.0,200.0,200.0,200.0,16.0,273.0,16.0,384.0,85.0,297.0,-19.0
15.0,226.0,126.0,191.0,-94.0,89.0,-315.0,52.0,-204.0,89.0,52.0,273.0,-57.0,89.0,-131.0,200.0,50.0,50.0,-336.0
-125.0,226.0,-20.0,297.0,-167.0,89.0,-462.0,52.0,-315.0,89.0,126.0,310.0,-20.0,163.0,-131.0,236.0,121.0,261.0,-231.0
191.0,402.0,347.0,543.0,200.0,310.0,-94.0,200.0,-241.0,163.0,384.0,420.0,236.0,236.0,89.0,310.0,297.0,297.0,-125.0
-55.0,226.0,126.0,297.0,-57.0,163.0,-278.0,52.0,-57.0,200.0,236.0,310.0,52.0,163.0,-94.0,163.0,156.0,191.0,-266.0
50.0,332.0,236.0,437.0,89.0,384.0,-167.0,273.0,-204.0,200.0,384.0,236.0,126.0,384.0,89.0,273.0,226.0,367.0,15.0
121.0,297.0,200.0,332.0,52.0,310.0,-131.0,163.0,-57.0,89.0,236.0,200.0,16.0,236.0,-20.0,163.0,156.0,121.0,-195.0
-160.0,156.0,-94.0,226.0,-204.0,236.0,-351.0,89.0,-167.0,163.0,52.0,200.0,-57.0,236.0,-167.0,200.0,15.0,226.0,-160.0
50.0,297.0,163.0,332.0,89.0,384.0,-20.0,310.0,-204.0,236.0,236.0,347.0,52.0,347.0,16.0,273.0,50.0,226.0,-55.0
-195.0,85.0,-131.0,50.0,-241.0,126.0,-278.0,89.0,-57.0,126.0,52.0,273.0,-204.0,163.0,-204.0,52.0,-125.0,50.0,-266.0
-195.0,121.0,-94.0,156.0,-131.0,236.0,-241.0,273.0,-204.0,163.0,200.0,236.0,-94.0,310.0,-94.0,200.0,-19.0,226.0,15.0
-55.0,121.0,89.0,121.0,-20.0,273.0,16.0,273.0,16.0,273.0,200.0,236.0,-57.0,273.0,-94.0,236.0,15.0,50.0,-55.0
-266.0,15.0,-167.0,15.0,-241.0,52.0,-204.0,163.0,16.0,236.0,52.0,200.0,-167.0,163.0,-167.0,163.0,-90.0,85.0,-125.0
-19.0,297.0,52.0,226.0,-20.0,126.0,-20.0,310.0,-131.0,200.0,200.0,310.0,-57.0,200.0,16.0,200.0,-19.0,121.0,-55.0
-90.0,191.0,-167.0,50.0,-278.0,-20.0,-204.0,52.0,16.0,89.0,-94.0,273.0,-278.0,89.0,-167.0,52.0,-160.0,-19.0,-266.0
-125.0,226.0,-167.0,156.0,-204.0,163.0,-204.0,236.0,-57.0,163.0,16.0,200.0,-204.0,273.0,-94.0,200.0,-90.0,261.0,-19.0
121.0,261.0,89.0,226.0,52.0,310.0,163.0,310.0,163.0,347.0,163.0,310.0,-94.0,420.0,89.0,273.0,15.0,156.0,15.0
-160.0,85.0,-167.0,121.0,-204.0,163.0,-57.0,126.0,200.0,310.0,52.0,236.0,-167.0,347.0,-20.0,200.0,-90.0,156.0,-55.0
15.0,226.0,89.0,332.0,89.0,347.0,163.0,273.0,-57.0,163.0,273.0,273.0,52.0,310.0,163.0,236.0,50.0,226.0,121.0
-19.0,50.0,-20.0,121.0,-57.0,126.0,89.0,-20.0,163.0,16.0,89.0,163.0,-20.0,52.0,16.0,-20.0,-19.0,-19.0,-125.0
-160.0,85.0,-131.0,121.0,-94.0,126.0,16.0,16.0,89.0,52.0,163.0,126.0,-20.0,163.0,52.0,52.0,15.0,156.0,15.0
