0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-160,384,367,420,420,568,531,420,420,-167,200,236,347,310,384,191,156,473
-195,-90,-315,-266,-351,-131,-315,-57,494,236,-20,200,-204,16,163,-57,-371,-195,-195
-90,15,-20,297,52,347,126,494,126,89,-204,16,273,200,16,236,191,543,719
-55,85,310,261,273,236,420,236,715,273,89,384,236,163,384,89,15,-90,15
-160,156,-388,-160,-388,-131,-315,52,384,126,-204,16,-57,-57,16,16,-231,156,332
15,121,384,437,494,457,788,678,715,494,-204,163,420,273,310,420,297,332,754
-125,121,-167,-195,-204,-131,52,52,972,420,-57,236,-57,-57,273,-20,-301,-231,-55
-90,156,-167,156,-57,200,163,494,494,310,-351,-57,200,89,89,347,121,473,825
-19,156,384,332,347,347,678,531,972,678,16,273,310,236,494,347,156,15,226
-160,226,-388,-125,-462,-57,-388,163,457,347,-94,16,-131,16,126,89,-160,191,121
-19,156,384,613,420,568,420,752,273,384,-94,52,384,347,273,420,437,578,649
-90,121,89,85,-20,16,-131,89,494,310,126,236,-20,126,310,16,-19,-90,-266
-55,121,-94,226,-57,236,-315,420,16,163,-167,-57,16,236,-57,273,297,578,543
121,121,604,578,568,568,457,641,531,494,89,310,273,457,310,384,437,226,226
15,191,-204,-55,-315,-20,-609,126,310,236,52,200,-204,126,-20,52,-19,85,-19
191,156,420,649,384,641,163,825,236,494,-20,163,273,457,16,568,613,578,789
191,121,384,261,163,236,-57,384,752,678,310,420,16,310,273,273,191,-125,-90
121,156,-20,191,-167,163,-609,457,200,310,52,89,16,236,-20,273,226,402,437
261,156,752,649,604,568,236,678,531,457,273,384,420,457,420,420,508,226,332
85,191,-57,-90,-204,-131,-793,-20,384,236,273,273,-57,52,236,16,-90,-55,-195
121,156,273,367,310,420,-278,604,52,347,52,89,347,310,200,457,332,613,649
50,121,384,121,347,200,-204,236,568,494,310,347,163,200,457,200,-19,-19,-195
-90,156,-204,-125,-167,16,-977,126,-57,89,16,-20,-57,52,52,126,-55,437,261
85,156,678,543,788,641,16,604,89,310,200,236,420,384,347,457,473,578,508
-55,261,89,-55,126,52,-830,-57,163,236,273,347,-57,126,236,16,-90,156,-231
15,332,273,402,457,531,-609,531,-204,200,-20,163,236,347,89,384,367,825,649
85,297,641,402,715,494,-315,347,347,420,310,494,200,420,457,273,226,191,-55
-19,332,-94,-19,-57,89,-1308,52,-57,126,89,200,-131,163,89,126,-19,367,85
156,297,678,613,788,678,-425,568,52,310,126,310,347,457,310,494,543,578,508
50,332,200,50,163,89,-1087,-94,200,236,310,420,-131,163,310,52,15,-55,-371
121,367,-20,297,200,384,-1087,310,-278,126,89,126,16,310,16,310,402,613,508
297,332,420,473,678,531,-351,347,236,310,384,457,163,457,384,273,473,85,15
156,332,-351,-160,-204,-20,-1271,-131,-94,-94,236,163,-315,89,16,-20,50,85,-125
367,332,384,508,568,641,-351,531,-57,163,126,163,163,420,126,494,684,543,543
402,402,200,121,200,200,-646,-20,310,236,384,457,-167,273,236,89,261,-90,-371
473,508,-57,261,16,347,-940,163,-278,-94,126,200,-94,310,-131,163,508,543,332
684,508,678,684,715,715,-57,384,200,126,347,568,200,494,236,273,719,261,156
543,613,-94,15,-131,163,-940,-167,16,-57,310,420,-278,200,16,-20,226,121,-160
684,613,494,578,604,715,-94,494,-94,163,163,273,273,420,89,420,789,684,684
649,578,494,191,494,310,-57,16,384,200,420,568,89,273,347,89,332,15,-231
508,613,-57,50,126,126,-609,-57,-278,-167,163,200,16,163,-57,126,332,543,226
613,543,752,613,936,604,384,310,16,52,347,457,494,420,310,384,649,437,261
402,543,16,-19,89,-20,-462,-351,-57,-167,384,420,16,89,163,-57,50,50,-371
473,508,310,473,531,494,52,236,-351,-167,126,200,420,273,89,347,543,719,543
473,473,494,297,604,310,310,-57,200,52,420,494,310,273,384,126,226,15,-266
261,437,-241,-55,-131,-57,-535,-278,-315,-315,126,126,16,89,-57,16,15,261,-19
367,332,531,508,604,494,384,236,-94,-20,163,236,420,347,163,310,473,332,261
226,261,-57,-160,-94,-167,-315,-351,52,-20,236,200,-131,-20,89,-94,-160,-195,-477
226,191,52,156,126,273,-57,200,-351,-20,-20,-94,163,163,-131,273,261,543,473
332,121,494,226,494,347,531,163,236,273,273,236,236,273,273,200,226,-19,-90
191,121,-241,-195,-241,-94,-315,-131,-131,16,89,-20,-57,89,-57,16,-90,156,-19
367,121,494,508,568,604,641,494,-94,200,89,89,494,384,163,420,508,508,473
332,121,163,-19,52,16,89,-167,126,52,310,236,89,89,200,-57,-19,-90,-442
332,156,16,156,16,200,-94,126,-425,-167,-20,-94,200,89,-57,163,297,508,367
437,121,604,402,531,347,568,236,89,273,236,273,347,236,310,273,367,50,-55
261,226,-278,-195,-351,-241,-462,-278,-167,52,89,126,-94,-57,-20,-20,-90,-19,-336
437,261,347,437,384,347,384,347,-315,163,16,89,457,273,126,384,473,402,402
367,226,200,-19,89,-94,163,-204,126,236,273,310,126,89,310,16,-19,-301,-512
297,261,-241,-19,-204,-57,-241,-57,-388,16,-57,-57,89,52,-20,126,50,261,121
402,261,420,473,420,347,641,273,89,347,126,236,384,310,347,273,261,50,-19
191,332,-425,-125,-462,-278,-278,-241,89,236,89,163,-94,-57,126,-57,-301,-195,-407
297,332,52,437,163,310,494,420,-57,310,-57,16,420,236,126,384,297,402,578
332,297,200,191,200,52,604,16,420,384,273,310,310,126,420,52,15,-266,-231
226,297,-315,-55,-204,-131,16,-57,-94,16,52,-20,200,16,52,16,-19,156,226
402,226,531,473,641,347,1009,384,273,347,236,163,641,236,384,273,367,121,402
191,226,-167,-195,-131,-315,163,-204,347,236,273,126,126,-94,273,-167,-266,-266,-266
226,226,52,226,200,126,531,384,16,200,16,-57,457,89,126,236,156,402,613
261,121,347,121,384,52,899,200,678,420,273,273,420,89,457,16,-90,-231,-55
85,121,-425,-336,-351,-315,126,52,347,200,52,-57,126,-57,89,-94,-371,50,226
297,85,347,226,457,236,1120,641,494,457,126,16,604,236,310,273,121,191,613
156,50,-131,-477,-167,-425,384,-57,641,273,273,-20,89,-131,200,-131,-442,-442,-195
156,-19,-94,-266,-57,-131,420,347,126,126,-20,-351,310,-20,-57,200,-55,226,684
226,-55,457,-55,420,52,936,310,641,384,273,52,384,163,310,163,-19,-195,191
85,15,-278,-477,-351,-388,16,-57,236,52,89,-131,-20,-94,-20,-94,-301,-90,191
261,-19,457,191,494,273,899,568,200,236,52,-57,494,236,163,310,367,261,825
156,-55,236,-266,126,-167,457,-20,604,273,310,163,163,16,273,-57,-125,-301,-90
121,15,16,-55,16,16,200,236,89,52,52,-94,310,126,16,163,156,402,613
226,15,715,367,678,384,1009,384,604,347,310,273,531,347,420,236,437,85,332
50,15,-20,-160,-131,-204,52,-131,384,89,200,126,89,52,126,-94,50,-19,85
226,50,568,578,531,494,788,531,163,126,89,126,604,347,126,347,754,543,825
191,121,531,367,347,200,604,89,568,273,236,494,347,310,347,16,367,-55,-55
121,226,89,332,16,236,200,200,16,89,-535,200,420,310,52,126,437,508,543
297,226,862,789,825,678,1193,568,420,384,-1345,420,899,604,457,384,754,367,543
156,261,126,15,16,-20,310,-57,384,163,-2339,273,420,200,310,-20,121,-19,-19
261,261,420,508,457,457,825,568,126,236,-2817,52,825,384,236,384,543,543,825
226,261,494,261,420,200,862,236,604,384,-2191,273,641,310,494,126,156,-195,-90
85,226,-204,-125,-241,-167,52,16,16,16,-2118,-131,384,89,89,16,-55,85,226
191,121,494,332,494,310,972,457,200,310,-1860,16,788,347,347,347,261,15,367
-19,156,-167,-371,-315,-351,126,-167,236,200,-1603,52,273,16,236,-57,-407,-442,-407
-19,156,-94,50,-20,89,347,273,-167,89,-1676,-167,568,126,16,236,15,261,402
15,121,310,85,310,126,678,89,310,236,-1235,126,531,126,347,126,-55,-231,-266
-125,121,-388,-336,-425,-241,-167,-167,-131,-57,-1271,-131,163,-94,-20,-57,-336,15,-90
15,121,310,297,384,347,752,420,-20,163,-1124,-20,641,236,200,347,156,261,367
-125,121,-131,-266,-167,-204,163,-167,236,89,-793,126,126,-20,200,-94,-371,-301,-442
-90,156,-241,-19,-131,52,163,200,-278,-57,-1014,-131,273,89,-57,200,-19,437,437
15,121,384,261,457,310,862,273,273,273,-646,200,420,236,347,236,85,50,85
-195,191,-351,-231,-315,-167,-57,-131,89,16,-646,-20,-20,-57,52,-94,-231,85,-55
15,226,347,508,457,494,788,494,52,89,-572,16,457,273,163,310,437,543,613
-19,226,200,121,163,89,384,-20,384,163,-167,273,126,89,273,-57,50,-125,-266
-19,261,-94,226,-94,163,52,200,-167,-94,-351,-57,163,89,-57,126,261,473,437
121,191,568,613,568,457,862,384,310,163,-57,236,384,273,347,236,473,121,226
-19,226,-204,-90,-278,-204,-204,-204,126,-20,-57,126,-167,-94,89,-57,-55,-90,-195
121,226,236,473,310,384,384,347,-57,-57,-131,89,273,200,89,310,473,437,613
85,191,273,121,163,52,273,-131,347,16,236,384,16,89,273,-57,85,-301,-301
15,191,-204,-90,-278,-94,-388,-131,-241,-204,52,52,-131,-20,-94,-20,50,156,156
191,85,604,402,494,384,494,200,126,52,273,200,273,200,236,273,402,121,191
-19,15,-57,-301,-241,-241,-388,-462,200,-94,384,126,-204,-204,126,-131,-160,-231,-442
85,15,236,226,200,236,16,126,-131,-94,200,-57,200,52,52,273,367,437,473
121,-19,494,156,347,126,273,-94,310,126,568,310,89,89,347,89,121,-160,-266
-19,-19,-167,-125,-278,-167,-462,-241,-167,-131,384,16,-131,-57,16,-20,-55,156,-19
191,-55,604,508,568,384,494,236,16,52,531,126,310,200,310,273,402,261,226
121,-19,89,-90,-131,-204,-241,-425,126,-131,678,200,-167,-131,236,-204,-125,-195,-547
226,85,126,297,52,163,16,52,-278,-241,457,-20,126,52,16,126,261,473,402
332,121,568,402,457,236,752,16,347,126,825,347,236,126,384,89,156,-55,-125
191,121,-241,-160,-315,-241,52,-278,-20,-57,678,52,-131,-131,16,-131,-266,85,-90
367,50,384,402,420,347,1120,384,-20,126,641,52,310,200,163,310,191,402,402
226,15,-20,-125,-57,-167,752,-204,310,16,752,236,-167,-57,163,-131,-371,-266,-442
191,15,-204,15,-94,-20,641,16,-204,-241,457,-57,-20,16,-131,16,-125,402,332
261,-19,457,261,531,236,1304,163,273,52,715,273,236,236,236,126,15,85,15
50,15,-241,-301,-278,-241,310,-278,52,-131,678,163,-167,16,-57,-167,-407,85,-231
226,15,384,402,457,420,1156,310,-57,16,641,163,420,347,16,236,191,543,437
191,-19,273,15,200,16,899,-204,310,89,899,384,126,126,236,-94,-266,-160,-477
85,15,-131,-19,-94,16,384,-94,-167,-167,604,16,163,89,-131,16,-160,402,191
191,15,604,437,604,420,1230,236,347,163,788,273,457,310,273,163,121,191,121
15,50,-131,-195,-204,-167,273,-241,310,89,788,200,-20,16,52,-167,-371,-19,-266
156,50,347,437,420,457,825,457,-20,236,641,52,494,310,16,310,297,649,649
121,50,531,297,457,273,825,126,494,310,936,347,347,163,236,16,50,15,-160
15,121,-20,50,-20,52,126,89,52,16,678,52,236,16,-94,52,15,437,332
156,121,788,649,788,604,1046,568,457,457,825,273,678,310,310,384,473,437,508
-19,156,163,50,52,16,89,16,420,347,899,347,200,52,236,16,-19,50,-160
15,226,347,578,384,494,236,568,-57,273,641,236,531,310,126,420,508,719,684
50,226,641,613,568,457,420,347,457,494,936,604,494,273,494,310,367,85,-55
-55,261,-94,191,-167,52,-572,126,-20,200,715,310,126,16,126,163,156,261,156
191,261,641,754,641,604,273,678,52,494,752,384,531,310,347,531,719,402,578
85,297,163,156,52,16,-425,89,273,420,899,494,52,89,310,163,156,-125,-231
156,332,126,437,126,347,-425,457,-241,200,641,200,273,236,52,420,508,508,578
297,226,604,543,531,420,126,384,273,420,899,457,347,310,384,347,473,-55,50
156,191,-204,-90,-278,-94,-867,-20,-57,126,715,200,-57,16,16,52,15,-19,-55
332,156,457,508,457,494,-20,531,-94,273,641,236,384,310,163,420,543,367,508
226,156,163,50,16,16,-425,-57,236,273,825,494,-57,126,200,16,15,-231,-371
156,191,-131,156,-131,126,-646,163,-278,52,494,200,-20,200,-131,200,191,332,332
261,121,531,437,494,384,200,310,200,310,678,420,236,310,273,310,332,-19,50
85,85,-278,-266,-351,-241,-683,-204,-57,16,604,200,-241,-20,-20,-20,-195,-125,-266
226,85,273,367,347,384,126,457,-241,89,457,126,236,310,16,420,402,437,508
191,85,236,50,163,52,52,16,273,200,678,384,-57,163,236,52,-19,-266,-371
121,85,-278,-55,-241,-20,-462,89,-241,16,347,16,-167,52,-131,163,15,226,191
261,15,457,402,457,420,494,457,163,384,531,236,200,310,200,457,297,121,191
121,-19,-241,-301,-351,-204,-315,-131,163,236,568,126,-315,16,16,89,-195,-231,-301
297,-19,126,191,163,310,236,420,-131,163,420,-20,89,273,-20,384,367,402,613
297,-55,310,50,236,163,384,89,347,163,678,273,-57,200,310,52,121,-195,-195
85,-19,-315,-160,-351,-20,-388,-20,-204,-167,420,-57,-278,16,-57,-20,15,261,156
191,15,420,437,457,494,568,457,52,126,494,126,126,347,236,384,473,297,402
15,50,-204,-195,-241,-131,-241,-204,200,52,568,200,-425,52,89,-57,-125,-195,-371
85,85,-57,261,52,273,-20,273,-241,-20,310,-20,-57,273,-131,273,367,473,508
156,121,384,332,347,273,420,126,310,236,604,347,-57,273,200,163,226,-90,-160
15,156,-351,-125,-388,-167,-499,-204,-167,-57,384,52,-388,16,-131,16,-90,85,-90
191,121,420,437,457,420,384,384,-131,163,420,126,163,310,163,420,437,332,402
15,85,52,-160,-57,-167,-241,-204,163,126,568,236,-241,16,200,-20,-160,-266,-442
-19,85,-57,50,-57,89,-278,163,-315,-57,236,-57,-57,89,-94,200,121,402,402
85,85,494,297,420,273,384,236,200,236,494,273,89,273,310,236,226,-19,-19
-90,121,-278,-231,-388,-204,-572,-167,-94,16,347,89,-388,16,-57,16,-160,-19,-125
85,85,347,402,347,420,273,494,-131,236,273,89,89,273,16,457,437,402,578
15,121,89,-55,16,-20,16,-57,384,310,494,273,-241,52,126,89,-55,-266,-301
15,156,-204,-55,-204,52,-204,163,-131,89,200,-57,-167,89,-167,236,156,367,402
156,156,531,402,494,420,641,347,310,347,420,310,163,347,273,347,402,121,156
-19,191,-241,-195,-351,-167,-351,-204,89,16,347,200,-278,16,16,-20,-90,-90,-301
121,156,200,437,236,420,236,420,-204,16,200,89,273,236,16,384,473,473,508
85,156,236,156,163,89,200,-20,310,126,494,347,126,89,273,52,85,-195,-336
15,191,-241,-19,-241,-20,-351,16,-131,-131,236,16,89,16,-57,52,121,332,226
191,156,531,473,604,494,604,457,236,236,420,200,531,310,310,347,473,226,297
15,121,-167,-231,-204,-167,-315,-204,236,89,457,126,52,-20,163,-57,-125,-160,-336
85,121,89,226,200,273,89,347,-94,89,236,-57,494,200,52,347,367,473,543
121,85,384,85,347,126,310,89,457,310,494,200,457,126,384,200,156,-125,-231
-19,156,-278,-231,-315,-167,-462,-94,-20,-20,273,-131,200,-57,-20,89,-19,226,50
121,121,494,437,531,457,494,420,126,126,347,52,641,310,236,420,473,367,332
-55,121,-57,-160,-131,-131,-204,-204,273,16,457,163,126,16,200,-94,-90,-160,-442
-19,121,16,156,52,236,-20,236,-167,-57,126,-94,384,126,-20,200,297,543,473
85,121,457,261,420,273,531,236,384,200,420,236,420,200,347,163,191,50,-125
-90,191,-278,-160,-351,-131,-425,-131,-20,-57,236,-20,16,-57,-20,-57,-90,226,-90
121,121,457,508,494,494,531,494,52,200,236,52,494,236,200,347,508,508,437
50,121,126,-55,-20,-94,16,-131,384,273,457,200,52,-57,310,-57,-55,-125,-442
15,156,-57,85,-57,89,-131,163,-167,52,163,-131,200,-20,16,236,226,543,332
156,156,604,367,494,310,568,273,273,310,384,200,384,126,384,273,297,50,-55
-19,191,-241,-301,-425,-315,-462,-278,52,16,236,-20,-167,-204,52,-57,-195,-125,-301
121,156,273,297,236,310,347,384,16,236,89,-94,273,163,126,420,367,367,437
15,121,126,-90,-57,-57,126,-94,531,310,347,126,-94,16,310,52,-90,-336,-442
-55,121,-315,-125,-351,-57,-241,16,-20,-20,52,-167,-94,16,-94,126,50,261,261
85,50,457,367,420,384,641,347,420,310,310,126,273,236,236,310,332,85,191
-90,85,-278,-266,-388,-241,-351,-204,310,163,273,52,-204,-57,52,-57,-160,-160,-266
50,85,200,297,163,310,200,420,16,163,89,-57,236,236,52,347,437,402,543
156,85,310,50,163,52,236,16,420,236,420,273,52,163,347,52,85,-266,-301
85,121,-278,-160,-351,-94,-425,-20,-94,-20,163,-20,-94,52,-94,52,15,226,156
261,121,494,402,494,420,604,494,236,310,273,200,310,347,200,384,437,191,367
121,85,-131,-266,-241,-241,-204,-131,310,126,310,163,-204,-20,163,-57,-125,-231,-301
191,85,89,226,163,273,89,384,-131,89,16,-57,126,163,16,310,367,508,578
226,121,384,191,384,236,420,200,384,310,310,347,89,200,273,126,156,-90,-125
85,156,-351,-195,-351,-131,-388,-57,-57,-20,126,89,-204,16,-167,-20,-55,121,121
297,156,457,437,531,494,678,568,200,310,200,200,310,384,89,420,508,297,613
191,191,-20,-125,-57,-94,52,-57,457,236,347,310,-167,89,126,-20,-19,-231,-195
226,226,-20,191,52,236,89,310,-20,16,52,16,52,200,-57,273,367,473,649
297,191,494,367,531,384,641,310,494,273,310,384,163,310,347,273,367,-55,85
121,191,-278,-231,-278,-167,-315,-131,126,16,163,89,-204,52,-20,52,-19,-19,15
332,121,457,437,494,494,568,494,126,236,126,126,347,347,126,457,543,367,649
261,121,200,-55,89,-20,163,-57,457,236,384,347,-57,126,273,52,50,-301,-231
226,191,-57,85,-94,89,-94,236,-94,52,52,52,-20,163,-20,236,261,297,508
402,191,641,473,531,384,678,420,384,384,310,384,200,347,347,310,473,-19,226
226,297,-131,-90,-315,-167,-351,-131,126,16,236,310,-241,-20,52,-57,-19,-125,-125
367,332,420,578,347,457,347,494,-94,16,126,273,273,273,126,347,543,437,649
332,332,347,226,126,126,200,52,347,126,384,494,-20,126,310,16,121,-195,-231
261,332,-131,85,-278,126,-278,163,-131,-131,52,89,-131,89,-57,126,156,402,367
402,261,641,613,531,604,715,568,347,236,236,347,236,347,310,310,508,297,402
261,297,-57,-19,-241,-20,-167,-20,347,126,273,347,-241,89,126,-57,-19,15,-90
402,332,310,543,273,531,384,641,52,236,52,236,200,347,16,457,508,613,789
402,297,420,297,310,273,494,273,531,420,310,494,52,200,347,200,156,-160,-55
226,261,-278,-90,-278,-57,-241,52,16,16,16,126,-167,16,16,52,15,156,261
332,226,531,508,568,494,788,531,236,200,163,310,310,310,347,347,437,261,473
191,226,-57,-125,-94,-131,-20,-131,347,89,236,347,-167,52,236,-94,-125,-195,-266
226,226,89,261,200,236,200,384,-57,89,-20,52,163,200,52,273,297,508,649
261,191,494,261,494,200,641,273,494,347,310,384,236,200,420,163,156,-125,-19
85,191,-315,-266,-241,-241,-278,-57,89,16,126,89,-94,-57,16,-20,-160,15,85
191,156,420,367,531,347,641,531,236,310,163,163,420,273,273,384,332,297,543
50,156,16,-195,-20,-167,52,-57,457,273,310,310,-57,-20,310,-20,-231,-266,-301
50,121,-94,15,-20,126,-20,310,-131,89,-20,-57,89,52,-57,273,85,402,543
191,50,494,191,494,273,641,384,347,347,273,273,273,200,310,273,85,-90,85
-55,85,-351,-442,-351,-278,-315,-94,163,89,163,16,-167,-57,16,-94,-442,-90,-55
50,50,236,226,384,384,568,568,200,310,52,-20,347,273,163,384,85,437,613
-19,50,16,-160,52,-20,273,52,641,384,236,126,-57,52,236,52,-371,-160,-266
-19,50,-315,-160,-167,52,-20,236,200,200,-94,-241,-57,16,-94,200,-125,473,473
191,15,494,297,604,384,862,420,568,457,163,89,273,236,347,310,226,191,297
85,50,-204,-336,-167,-241,-131,-204,273,89,163,16,-131,-131,89,-131,-195,-19,-90
226,15,347,297,494,347,494,347,-20,52,52,-94,384,126,89,236,402,578,719
226,15,420,50,420,89,420,-57,420,163,347,236,163,52,273,-94,50,-55,-125
156,121,-131,-19,-57,52,-204,-20,-94,-57,52,16,16,16,-131,-57,85,473,367
332,85,641,578,752,568,752,494,273,310,236,310,494,310,236,273,473,402,437
191,121,-20,-125,-57,-94,-167,-204,236,89,310,273,16,16,126,-167,-90,-90,-266
332,156,236,367,310,347,163,310,-241,-57,89,126,347,273,-20,273,437,473,543
402,191,457,297,420,236,310,52,236,126,384,494,236,273,310,89,191,-195,-266
226,191,-241,-55,-241,-94,-462,-94,-204,-94,126,126,-57,89,-57,16,-19,121,50
402,121,568,543,604,494,568,494,52,236,236,236,457,384,273,420,508,297,437
261,156,52,-19,-20,-131,-131,-167,200,89,310,347,-57,52,236,-57,-90,-195,-371
261,191,52,332,163,273,16,273,-241,-57,16,89,163,236,-20,273,332,543,508
297,121,531,437,604,347,568,236,347,310,273,457,273,347,310,236,297,50,15
85,156,-204,-19,-131,-57,-315,-94,16,-20,126,236,-57,89,-57,16,15,191,85
261,121,531,613,678,568,641,531,52,163,126,273,494,420,200,384,578,508,649
191,121,126,15,236,16,163,-57,420,273,310,384,52,200,310,-20,15,-160,-231
191,121,-131,156,126,200,16,273,-94,89,-20,52,163,236,-20,273,226,473,543
332,85,494,437,641,420,715,384,347,347,200,384,384,384,347,310,332,85,191
156,121,-315,-195,-241,-167,-315,-131,89,89,126,236,-20,89,16,-20,-90,-19,-55
297,85,310,437,457,420,494,457,16,163,16,163,494,347,126,420,508,402,649
226,121,163,50,163,-20,236,-94,420,273,273,347,163,126,310,52,50,-266,-266
156,156,-241,15,-167,16,-167,52,-131,52,-20,-20,163,89,-94,163,121,332,367
261,121,531,543,568,457,752,384,347,347,200,310,568,384,310,347,437,191,297
85,156,-204,-90,-241,-167,-167,-204,236,52,163,236,52,16,163,-94,-90,-90,-195
156,121,200,437,347,384,420,384,-94,52,-20,52,531,273,126,347,437,543,649
121,121,347,191,384,163,494,89,420,310,347,347,420,200,384,126,85,-125,-195
15,156,-204,-55,-131,16,-167,16,-94,16,89,16,273,89,-20,89,15,332,261
191,121,604,543,678,531,825,457,236,310,200,200,715,347,310,347,508,332,437
50,121,-20,-55,-57,-57,-20,-131,347,273,236,200,163,16,236,-57,-55,-19,-231
191,156,200,367,273,420,310,420,-57,126,16,16,494,273,52,310,437,649,684
261,121,531,297,531,310,678,200,457,273,384,347,494,273,384,126,226,85,-55
121,191,-204,-125,-167,-20,-204,-20,16,-20,200,16,200,16,16,-57,-19,367,156
226,156,568,508,715,568,788,531,163,236,200,126,641,310,273,310,508,578,578
50,85,52,-125,126,-20,126,-131,420,236,310,163,126,16,273,-57,-90,-55,-231
50,85,-20,121,200,273,163,310,-20,126,16,-94,310,163,16,273,261,613,613
156,50,531,332,604,420,715,310,494,420,310,273,420,310,347,310,261,85,85
-19,121,-241,-195,-204,-131,-241,-131,126,89,163,89,-20,16,-20,16,-90,121,15
156,121,420,473,568,494,641,457,126,200,126,126,531,310,163,384,508,437,649
85,121,126,-55,163,-57,200,-167,494,200,347,273,163,52,347,-57,15,-231,-266
15,121,-131,50,-20,52,-94,52,-57,-57,16,-94,236,52,16,163,191,402,437
156,50,531,402,604,384,715,273,457,273,236,200,494,236,384,310,332,85,121
-55,85,-241,-231,-241,-204,-241,-241,236,52,163,16,-20,-57,89,-20,-160,-55,-195
85,50,273,332,384,384,494,420,52,126,52,-94,420,200,126,384,437,437,649
85,50,236,-55,200,16,384,-20,568,310,310,200,126,16,347,89,15,-266,-160
50,121,-241,-125,-204,-20,-167,126,16,16,52,-94,16,-20,-20,163,50,297,437
191,121,531,402,604,494,752,531,347,347,236,200,420,310,347,384,402,226,437
15,156,-204,-266,-167,-131,-204,-94,273,163,200,163,-131,-57,126,-57,-195,-125,-125
85,156,126,261,310,384,310,494,-57,163,-20,-20,236,163,52,384,367,543,719
121,191,384,191,420,236,457,200,494,347,310,347,163,126,384,163,121,-55,-55
-19,261,-241,-55,-131,16,-278,126,-20,126,89,52,-57,16,16,89,50,332,297
156,261,568,578,715,604,678,604,163,347,200,236,420,420,310,420,543,402,543
15,261,-20,-125,-20,-57,-131,-94,273,200,273,273,-94,126,200,16,-90,-125,-231
85,297,16,226,200,347,89,384,-131,126,16,16,163,273,16,384,332,543,613
191,332,420,261,494,310,494,200,384,310,310,347,200,310,384,236,191,-55,-90
50,367,-351,-160,-278,-131,-425,-167,-131,-57,126,89,-167,16,-20,-20,-90,156,-90
226,367,420,508,494,494,494,420,-57,200,89,163,310,347,200,384,402,402,402
85,332,-20,-90,-57,-131,-57,-204,310,163,236,273,-131,52,236,-20,-195,-266,-442
85,297,-94,85,-57,126,-94,163,-131,-57,-57,-57,16,126,-20,200,156,402,402
191,261,568,297,494,347,641,236,347,200,273,273,236,310,347,200,226,-19,15
15,261,-241,-336,-315,-204,-351,-241,126,-20,126,-20,-204,-20,16,-94,-195,-55,-160
156,191,420,297,457,384,494,384,89,163,52,-57,310,236,89,310,402,402,543
121,191,310,-55,163,-20,163,-167,420,126,310,200,16,16,200,-57,15,-231,-371
121,226,16,15,-20,89,-167,52,-131,-57,16,-57,52,89,-167,163,226,332,402
261,156,752,437,715,494,752,384,347,347,236,310,384,384,310,310,508,156,332
85,191,16,-125,-57,-57,-131,-94,236,89,200,236,-94,89,89,-57,50,15,-55
226,226,457,543,531,568,494,568,-20,89,52,126,384,384,126,384,613,613,719
191,226,457,261,384,236,420,163,494,310,384,420,200,273,384,126,226,-90,-160
85,261,-94,85,-94,52,-204,126,-20,52,126,89,89,163,16,126,191,332,297
261,261,641,613,641,531,752,494,310,273,310,310,531,420,457,347,543,261,367
85,261,-94,-125,-167,-167,-131,-204,347,126,347,273,-20,16,384,-94,-90,-160,-266
156,261,89,367,200,273,273,347,-20,163,89,89,347,200,236,384,402,543,613
191,226,384,226,347,163,531,126,494,347,384,384,236,163,494,200,156,-90,-125
50,226,-278,-160,-278,-131,-241,-57,16,-57,126,52,-57,-20,89,16,-55,191,156
226,226,494,473,531,457,752,494,236,200,200,236,384,310,347,347,437,332,473
85,226,-57,-125,-167,-131,16,-94,420,236,273,310,-167,-20,236,-20,-195,-231,-371
50,226,-20,226,-20,236,126,384,-20,163,-94,16,16,126,-57,347,226,473,543
121,156,457,367,384,347,752,384,568,457,200,347,126,236,310,310,226,-55,85
15,226,-241,-160,-278,-94,-94,-20,200,126,126,126,-131,-20,-20,16,-19,85,156
297,226,604,543,678,568,862,531,163,200,200,200,494,310,200,347,649,508,754
226,191,347,50,310,89,420,-57,457,163,457,384,126,126,310,-57,156,-90,-125
226,226,163,226,236,310,273,236,-57,-20,126,126,273,236,16,163,402,578,649
402,226,788,578,788,568,972,347,420,310,384,531,494,384,457,200,508,226,261
226,297,-57,15,-94,16,-57,-167,163,16,273,347,16,-20,163,-167,15,156,-19
367,297,494,719,604,678,715,531,16,126,163,310,568,347,273,347,613,684,754
261,261,310,297,347,273,494,89,420,236,420,604,273,273,494,52,121,-55,-160
156,261,-131,191,-20,200,16,200,-94,-20,89,200,236,236,163,163,156,508,473
297,226,604,578,715,568,862,494,384,347,236,384,531,420,494,384,402,261,367
121,226,-167,-125,-167,-94,-167,-131,273,163,200,200,-57,16,163,-20,-160,-19,-195
226,226,200,402,310,420,310,384,-57,89,52,16,347,273,89,347,367,508,613
226,191,310,156,310,126,347,-20,457,163,310,310,163,200,347,52,50,-160,-195
121,191,-315,-125,-241,-94,-278,-57,-20,-20,16,-57,-57,16,-57,52,-90,297,297
297,121,457,437,604,420,715,457,347,384,126,89,384,236,236,420,332,367,543
121,121,-167,-195,-94,-167,-94,-94,420,236,200,89,-94,-94,126,-57,-266,-19,-125
156,121,89,297,236,347,200,457,16,126,-20,-57,310,163,-20,273,261,684,754
