0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,50,-57,85,16,200,163,163,89,89,236,-20,126,89,16,163,15,50,226
191,226,163,226,200,310,273,236,89,126,310,52,200,126,163,126,15,226,156
-125,15,-131,-19,16,126,163,89,310,52,52,16,163,89,273,52,-125,156,15
-19,156,16,156,126,310,126,273,16,126,236,163,163,273,52,273,50,85,226
-125,15,-20,15,52,200,163,126,163,-20,52,52,126,89,310,52,-125,261,50
-195,15,-131,-19,-20,89,52,89,163,52,52,52,89,89,89,89,50,121,226
85,191,200,191,236,200,236,163,163,236,200,126,126,126,126,200,121,261,297
-90,15,16,15,89,16,163,16,420,273,-20,-20,126,-20,236,126,-19,261,226
50,156,163,156,163,126,52,163,200,420,200,89,163,126,-57,236,191,85,437
85,85,163,85,163,89,163,163,310,347,89,16,200,16,310,126,15,226,261
-125,-90,-20,15,-20,52,89,163,310,310,-20,16,163,52,163,163,85,121,261
156,121,236,297,163,273,200,310,126,310,236,89,163,163,52,273,261,191,261
85,50,89,121,52,163,200,163,347,236,52,16,126,52,236,126,121,297,85
226,226,200,261,163,236,163,236,126,310,273,163,89,273,-57,310,367,121,297
332,261,347,297,236,236,236,236,163,200,236,163,163,200,236,236,261,261,156
121,121,126,156,52,126,89,126,200,163,89,163,126,163,163,126,226,85,156
332,402,347,367,200,236,126,236,-20,236,310,310,163,273,16,236,367,50,226
191,226,200,156,89,52,126,52,236,126,89,200,126,89,310,126,156,121,15
191,226,200,226,89,89,52,52,89,163,236,310,89,200,16,273,297,-90,156
332,261,347,297,236,126,163,126,126,89,273,273,89,163,200,200,191,121,85
121,15,126,50,16,16,16,16,236,52,89,163,89,126,236,126,121,50,15
297,156,347,226,163,200,16,200,-20,200,310,236,163,236,16,236,297,15,191
226,50,236,121,89,126,89,126,200,52,126,126,163,89,347,89,50,191,50
156,121,126,156,89,126,52,163,163,52,126,200,163,200,52,163,226,50,226
261,297,347,297,310,273,273,236,126,89,126,236,200,236,163,163,261,261,191
50,85,89,85,126,89,236,89,273,16,16,89,163,89,236,52,50,226,50
332,226,236,191,163,200,163,200,16,52,568,163,200,163,-20,236,191,85,226
297,50,200,50,89,126,236,126,200,-57,531,-20,236,16,347,52,-55,226,50
156,-55,52,50,16,89,126,89,126,163,457,-20,200,89,126,89,85,50,121
332,121,347,261,236,163,163,163,-57,273,604,89,163,126,89,126,191,121,121
121,-19,89,50,52,-20,89,-20,200,52,310,-20,89,-20,273,16,15,121,-90
226,156,163,226,89,89,52,89,16,52,457,126,126,126,16,200,226,-55,85
261,156,236,191,126,52,126,52,163,126,347,52,163,16,236,52,85,121,-19
85,50,52,50,16,-57,16,-20,200,200,236,-20,89,16,52,16,121,-19,85
297,191,310,226,236,126,126,200,-20,163,420,89,89,126,-57,163,226,50,261
85,-19,52,-19,126,52,89,126,236,16,163,-20,89,16,236,89,50,121,121
85,15,89,85,163,163,-20,236,89,163,273,89,126,200,-57,236,226,-19,332
121,15,200,85,236,200,126,200,200,163,200,52,163,89,200,126,85,226,226
-90,-160,-57,-125,126,89,163,126,347,236,16,-20,163,52,200,126,-19,191,261
191,15,200,50,347,310,347,273,236,420,310,126,236,163,52,200,156,226,473
85,-125,126,-55,273,200,384,163,494,273,89,-20,200,16,384,16,15,402,297
121,-19,163,85,273,273,347,273,273,200,236,126,163,200,89,200,261,261,402
297,156,347,191,384,347,457,310,163,126,310,163,236,200,273,200,191,367,226
50,-55,16,15,52,126,273,89,236,89,163,89,273,89,384,89,15,261,85
191,156,126,226,126,200,163,200,-20,200,384,236,273,236,126,236,156,121,156
85,85,16,121,-20,89,126,89,200,126,163,126,200,89,384,89,-125,261,-90
50,85,-94,121,-57,126,-20,126,89,236,200,163,126,163,89,163,50,85,50
191,226,200,332,163,273,89,273,-20,200,273,236,126,200,89,163,191,226,121
-55,85,-20,156,-20,89,16,89,273,126,-57,163,16,89,163,126,191,156,85
156,297,236,402,126,200,16,200,89,273,200,347,-20,236,-167,310,508,-19,261
226,297,273,297,163,126,89,126,236,163,126,273,16,89,200,89,297,121,50
156,261,163,226,89,126,-20,89,126,89,126,310,89,163,52,52,332,-19,50
367,402,420,367,310,310,126,236,-131,16,273,347,200,273,16,89,402,121,85
121,156,236,121,200,163,200,126,89,-167,-20,236,126,163,236,-20,156,191,-19
191,191,310,226,347,310,310,273,-20,16,200,347,163,347,-57,163,297,50,226
191,156,310,156,384,236,457,236,163,52,126,273,236,236,273,89,50,261,85
15,15,16,15,163,89,310,126,163,16,52,236,236,200,236,163,-19,121,50
226,226,236,191,347,200,347,236,16,126,273,273,273,273,163,236,50,191,156
50,-19,16,50,163,89,310,89,273,52,-20,89,236,163,420,16,-160,297,-55
50,85,52,191,163,163,163,163,52,89,126,310,163,347,89,126,156,121,156
191,297,236,261,200,163,163,126,52,52,89,420,89,347,236,52,191,226,85
15,261,16,156,-20,16,52,16,163,52,-204,494,52,347,163,89,226,85,121
226,543,273,402,163,200,89,236,-94,163,-57,641,89,494,-20,236,473,50,261
156,402,163,261,52,89,52,126,89,16,-315,457,89,347,310,52,261,121,50
121,402,126,261,-20,89,-94,163,16,126,-204,531,16,457,-20,200,367,-125,191
261,473,310,261,89,126,-20,163,52,89,-94,531,16,384,126,200,297,-19,85
15,261,16,85,-131,-20,-94,-20,200,16,-278,420,-20,236,163,52,156,-90,-19
191,508,200,332,52,89,-57,126,-94,89,-20,494,52,347,-57,163,332,-195,121
121,437,89,156,-20,-20,16,16,126,-94,-167,273,52,126,236,89,50,-55,-19
15,332,-20,50,-131,-20,-57,16,89,-20,-94,236,16,126,16,200,121,-231,121
191,367,236,156,89,52,89,126,89,126,52,236,52,126,89,163,85,-55,191
-55,85,-20,-90,-57,-94,89,-57,273,89,-167,126,16,-20,236,16,-90,15,85
85,261,89,50,89,89,126,126,-20,200,52,236,52,163,-57,163,121,-55,332
85,156,52,-19,126,52,200,89,163,126,-94,126,126,16,273,89,-19,156,191
-55,50,-131,-55,16,16,89,89,200,126,-131,126,89,89,126,163,85,15,297
191,226,163,156,236,200,236,236,89,236,89,200,89,163,52,236,226,156,367
50,50,16,-19,89,89,200,89,347,236,-131,16,126,-20,310,89,50,226,191
191,226,126,191,236,200,163,236,200,384,52,126,163,163,52,236,297,121,332
226,297,236,226,347,200,310,236,347,236,16,89,200,52,347,89,191,332,121
50,191,16,121,163,126,163,126,384,200,-57,52,126,52,236,126,156,226,85
297,437,273,332,310,273,200,273,200,310,200,163,163,126,126,200,297,226,156
156,226,89,85,126,126,126,89,384,200,16,52,163,16,384,52,50,297,-19
191,191,89,121,126,200,52,163,163,310,163,126,126,163,52,273,156,121,191
226,226,163,156,273,236,236,200,163,236,163,89,163,89,273,273,15,297,156
-90,15,-94,15,89,126,163,52,310,163,-20,-20,126,16,273,163,-55,226,121
85,191,163,226,273,273,200,200,52,236,236,126,163,126,52,236,156,156,261
50,50,126,50,163,126,236,89,236,126,16,16,200,-20,384,89,-55,261,50
85,50,126,85,126,126,163,126,89,200,89,163,200,89,126,236,121,85,191
297,156,310,191,310,126,310,163,52,273,163,200,200,52,200,273,156,191,156
50,-55,89,15,126,-20,200,-20,236,163,-57,89,163,-20,273,200,50,191,50
191,156,273,226,273,200,236,163,52,163,163,200,200,163,16,310,297,121,261
191,85,200,85,200,163,273,126,236,-20,-20,89,200,16,347,163,121,297,85
85,50,89,85,126,200,163,163,200,52,-57,89,163,52,126,273,261,121,226
297,156,347,261,347,310,310,310,126,163,126,126,236,126,200,236,332,261,261
50,-55,89,85,236,163,273,163,384,89,-57,16,200,16,310,126,121,297,121
191,50,200,261,347,347,236,310,163,236,200,126,200,163,16,310,297,191,332
191,50,200,156,310,273,273,273,273,200,89,89,200,52,273,163,121,402,156
50,-19,52,50,126,236,126,236,273,163,52,126,89,126,89,163,156,191,226
297,121,310,226,273,310,236,310,163,273,273,273,89,200,16,200,226,191,261
85,-90,16,-19,52,89,200,89,420,163,89,163,126,16,273,52,-55,191,50
156,85,52,121,52,126,89,126,163,126,310,310,200,163,52,200,121,15,156
226,191,163,121,126,126,126,89,163,52,236,236,200,52,273,163,15,226,-19
85,85,16,15,-57,52,-57,52,126,126,89,200,89,16,126,200,85,50,-55
367,332,310,261,163,236,16,236,-94,200,273,273,89,163,-57,236,332,50,121
261,85,200,85,89,126,89,126,163,126,52,89,89,16,236,16,156,191,-55
332,121,236,156,200,200,52,200,52,236,163,126,89,163,-57,200,367,50,156
437,226,420,191,384,273,163,236,52,163,163,89,163,126,200,163,261,261,50
156,50,163,50,163,163,89,126,236,16,-20,-20,126,89,236,52,191,191,15
297,261,310,261,310,310,163,273,52,163,273,163,163,236,-20,200,332,156,226
191,85,163,85,236,126,236,126,273,200,126,89,200,16,273,89,50,332,85
156,15,89,50,200,89,200,126,200,273,200,126,200,89,16,236,191,191,261
297,156,273,156,347,200,310,236,163,200,273,163,200,126,126,163,191,332,261
50,-19,-20,50,163,126,200,163,310,126,89,89,126,89,236,52,156,261,121
191,191,163,332,236,347,163,347,16,236,384,236,163,273,-20,236,437,121,261
156,121,126,261,126,310,163,236,236,89,200,163,126,163,236,52,226,261,85
85,50,16,226,-20,310,89,236,236,200,200,126,52,236,-20,126,261,85,261
297,156,236,367,200,420,236,347,163,200,273,126,89,236,-20,236,297,226,367
50,-19,16,156,52,236,200,200,384,126,-57,-20,89,89,236,163,156,297,226
226,156,236,367,163,310,163,310,163,200,163,126,126,273,-20,310,473,156,437
332,191,347,261,236,200,236,200,273,163,126,89,126,126,236,163,297,297,226
226,85,200,121,126,16,52,52,236,163,163,89,126,163,89,163,261,85,226
402,261,420,226,347,126,163,163,16,200,420,200,236,236,16,236,226,121,226
156,-19,126,-19,200,-57,200,16,236,-20,126,16,200,89,273,89,-90,191,-19
121,15,89,85,163,89,200,126,52,89,236,126,200,236,16,236,85,15,156
191,85,163,121,236,200,347,163,89,126,163,89,236,126,273,126,-55,191,50
-19,15,-57,15,126,126,200,126,163,89,52,126,200,126,200,89,-55,50,50
226,226,200,261,310,273,236,273,-94,126,310,236,236,236,52,163,121,50,191
85,85,52,85,163,126,236,89,126,52,126,52,200,89,310,16,-55,191,-19
85,156,52,191,163,163,126,163,-20,163,200,163,126,200,-20,163,226,50,191
226,226,273,297,347,200,273,236,16,126,200,126,126,89,126,163,226,297,191
50,85,89,156,200,52,200,52,200,16,-20,16,52,-20,126,52,191,297,156
297,332,384,402,384,200,273,163,16,89,273,126,126,126,-20,89,402,297,332
226,191,273,226,310,52,273,16,273,16,89,52,200,-20,347,-57,121,473,85
121,85,126,156,200,16,89,16,200,126,163,126,163,126,89,52,191,191,156
261,191,310,226,310,89,126,126,200,126,273,200,163,163,163,52,85,226,121
50,15,16,-90,89,-57,16,-20,384,16,16,89,163,52,310,16,-125,121,-19
191,191,89,50,163,126,89,163,163,126,200,236,200,200,89,200,50,-19,191
85,121,16,-55,126,126,200,126,310,89,16,163,200,52,384,52,-125,156,50
-90,85,-131,-55,16,89,89,126,236,163,16,200,126,89,89,126,-19,-55,191
121,332,126,121,163,200,236,200,89,310,200,236,163,89,89,126,50,50,226
15,226,-57,-55,16,16,236,16,273,163,-57,89,163,-57,347,-20,-55,121,50
191,402,126,191,89,163,236,163,52,89,163,163,163,126,52,126,226,15,261
261,367,200,226,126,163,273,163,236,-20,89,52,163,16,310,52,121,261,121
15,226,-57,121,-57,52,52,52,273,126,-20,52,126,16,200,52,156,121,121
226,437,163,297,126,163,89,200,89,347,163,163,163,126,89,163,261,191,226
85,261,-20,85,-20,52,52,89,273,236,-20,16,89,16,273,16,50,297,50
226,261,89,191,52,200,-57,200,16,273,200,126,52,163,-94,200,261,121,191
367,261,236,191,126,236,-20,236,16,126,236,126,89,126,126,126,191,261,50
121,85,16,50,-57,126,-131,126,89,52,89,52,52,126,126,89,156,85,50
297,261,273,261,89,236,-94,236,-131,200,310,200,126,273,-20,200,297,85,191
85,50,52,50,-20,126,-20,126,89,200,52,89,163,89,273,89,-19,191,15
15,50,-20,15,-20,163,-20,200,16,310,126,200,163,200,-20,236,85,15,191
191,156,200,85,163,236,200,273,52,236,236,236,200,200,163,163,15,121,121
15,121,-20,-90,-20,52,163,126,200,163,89,126,163,126,236,126,-90,15,50
226,402,163,156,126,163,200,236,-94,236,310,236,200,236,16,347,156,-55,226
121,261,52,85,52,52,236,52,89,126,89,89,163,52,347,163,-55,121,-19
15,191,-57,85,-20,52,89,52,52,126,163,126,126,163,52,200,50,-19,121
191,261,163,191,126,200,126,163,52,89,310,126,89,200,89,200,15,156,121
-55,15,-131,-55,-94,52,16,52,236,89,89,-20,89,89,200,163,-160,156,50
85,156,52,121,16,200,16,200,-20,347,310,163,89,236,-20,347,85,15,226
85,121,52,15,52,126,89,89,126,236,163,126,126,126,273,163,-90,191,50
-90,85,-94,-55,-57,52,-57,52,200,163,89,163,89,163,126,200,-55,-19,85
85,191,126,121,89,200,52,200,126,163,200,236,163,236,89,273,50,-19,191
-125,-19,-57,-90,-57,52,89,52,420,89,-94,126,89,89,273,89,-90,50,50
15,121,126,85,89,163,126,163,236,163,89,236,89,273,-57,236,191,-55,297
121,156,273,85,200,126,273,126,310,126,16,200,126,163,236,126,85,156,121
-19,15,89,15,89,16,163,52,273,163,-57,200,126,200,126,163,156,15,85
226,156,384,297,310,236,236,236,-20,236,200,273,126,310,16,236,297,50,121
85,-19,200,121,163,89,236,89,200,89,-20,126,89,163,273,52,50,121,-55
85,50,163,156,163,126,236,126,89,200,89,200,163,273,-20,236,226,-19,191
156,85,273,226,310,163,347,126,163,163,89,163,236,200,236,126,156,261,85
-55,-125,52,85,126,89,200,16,273,126,-57,89,163,163,236,52,156,226,50
191,121,273,367,310,273,273,200,89,200,236,236,200,273,52,163,367,226,226
50,-19,163,156,200,126,273,52,273,16,89,89,200,89,347,52,121,367,50
50,15,126,191,163,163,163,126,89,126,200,163,163,236,52,163,297,121,226
226,85,310,261,310,236,200,200,52,200,200,200,200,236,163,200,261,226,226
-19,-160,52,85,126,126,89,163,273,163,-131,89,163,200,200,200,156,156,156
121,15,200,297,273,310,163,347,52,200,163,236,163,384,-20,310,297,85,297
85,-55,163,156,236,200,200,163,200,-20,163,163,126,200,310,52,50,261,15
-19,-19,52,156,163,163,126,126,89,16,273,163,163,273,52,89,191,156,85
156,121,310,261,384,273,273,200,-57,16,384,163,273,273,163,126,191,367,156
-125,-160,52,50,163,126,200,89,89,-94,89,-20,273,89,310,89,15,402,50
15,-55,236,226,273,273,200,236,-94,89,310,52,273,236,16,273,226,226,297
15,-55,200,156,236,200,273,200,163,89,236,-20,310,126,347,89,-55,332,121
-125,-90,-57,50,52,126,126,126,236,52,200,-20,273,200,200,89,-90,85,226
50,156,126,226,200,273,200,310,89,126,420,126,310,273,163,200,-19,156,297
-125,-55,-94,15,16,89,126,126,200,126,126,16,200,163,273,89,-195,191,85
-19,-19,16,121,89,126,16,200,-57,310,347,126,126,273,-131,384,85,15,261
85,-19,163,50,163,89,126,126,89,273,310,89,89,126,126,347,50,191,156
-55,-90,-20,-90,52,-20,16,16,236,236,200,89,52,126,89,236,85,15,156
156,191,236,191,236,126,52,126,52,236,384,236,89,236,-20,236,261,50,226
15,50,52,50,89,-20,52,16,310,89,126,126,89,89,236,89,50,156,15
50,85,126,156,163,89,-20,126,163,236,236,236,89,236,-94,273,226,15,226
191,121,310,191,347,200,200,200,200,163,200,236,89,200,52,200,191,261,191
15,-55,126,15,200,52,200,89,310,52,16,163,52,126,52,89,156,226,156
261,156,347,226,384,236,347,236,89,163,273,273,52,236,-94,200,367,156,332
156,121,236,121,236,89,347,52,310,52,89,126,52,52,236,16,156,297,85
121,191,200,156,163,89,200,89,200,126,126,163,89,163,-20,126,332,85,226
297,332,420,261,310,163,310,163,126,126,273,163,163,126,126,126,261,226,121
156,156,163,85,89,-20,126,-20,163,16,384,16,89,-20,163,16,121,156,-90
437,402,347,297,163,126,16,89,-167,163,862,89,52,89,-167,89,332,50,15
437,297,310,156,126,16,16,-20,16,163,678,-94,52,-57,126,-94,156,226,-160
367,191,200,85,52,-20,-94,-20,-57,236,641,-131,52,16,-57,52,261,15,-19
578,297,420,191,200,89,-57,89,-94,200,788,16,89,52,-20,163,226,50,15
332,50,126,-90,-57,-94,-167,-57,163,89,494,-94,52,-57,163,16,-19,15,-125
367,226,163,85,16,89,-241,89,-94,163,641,52,89,89,-94,126,156,-90,85
332,191,200,50,52,89,-57,126,16,52,457,-57,89,-57,163,-20,15,191,15
156,50,52,15,16,89,-57,126,52,163,310,-57,89,-57,16,16,50,121,156
367,226,273,191,236,236,200,273,16,384,457,16,163,16,16,163,121,156,332
121,50,16,-55,89,89,236,126,310,384,163,-94,163,-131,310,52,-125,226,191
121,226,16,85,89,200,236,236,163,420,347,16,126,16,16,200,50,50,437
156,297,126,191,200,236,384,236,273,273,310,16,163,-20,273,89,15,261,332
-19,156,-57,156,16,163,273,163,347,163,200,-20,163,16,200,52,85,191,297
297,332,310,473,236,384,384,310,163,200,420,89,163,126,16,163,367,297,402
191,191,273,297,163,310,384,236,457,163,200,-57,163,16,273,52,191,437,191
226,297,273,367,200,347,310,310,273,347,273,89,163,200,16,200,402,261,367
402,402,420,437,310,384,384,347,236,273,273,163,200,200,273,89,367,402,226
191,226,200,261,126,236,273,236,347,200,89,163,163,163,310,89,297,261,156
437,402,384,437,273,347,236,347,126,273,310,347,163,273,52,310,473,156,261
332,226,236,261,163,163,163,200,310,163,126,200,163,126,347,163,226,226,15
261,226,163,226,126,163,52,200,126,163,200,273,200,200,89,163,332,50,191
437,297,384,297,347,310,163,310,16,89,273,236,236,236,200,126,297,261,226
156,15,163,50,200,200,163,163,236,52,16,89,236,126,347,52,85,261,121
261,191,347,226,420,384,273,310,52,126,236,310,273,310,126,200,261,121,261
226,226,273,85,420,236,347,200,200,16,-20,420,273,200,420,89,15,191,50
85,226,89,15,273,126,236,163,126,89,-94,531,236,236,200,236,85,-90,121
261,367,273,121,347,163,310,236,16,126,16,568,310,273,236,310,50,-55,121
15,85,-20,-90,89,16,236,52,236,16,-204,384,273,89,420,126,-160,-19,-55
85,226,89,121,163,126,200,200,16,126,-20,420,200,273,52,273,50,-160,121
121,191,163,121,163,89,273,126,89,126,-131,310,200,126,310,126,-55,50,-55
-19,85,-57,15,-20,-20,89,16,52,52,-167,310,163,126,163,200,-19,-125,-19
191,297,200,226,163,89,126,126,-94,52,52,384,200,236,89,273,121,-90,85
15,85,16,-19,-20,-131,52,-20,163,52,-204,236,163,52,310,89,-90,-19,-55
50,156,52,85,16,-57,-57,16,-20,200,-20,310,126,200,-20,236,121,-160,191
85,156,126,50,89,16,52,52,89,163,-94,273,126,89,163,126,15,15,85
-160,-19,-131,-90,-94,-57,-57,-57,273,126,-241,163,89,16,163,89,-19,-19,156
85,191,163,156,163,163,16,163,89,126,16,236,126,163,16,200,226,50,332
-19,15,89,50,126,89,89,89,273,16,-167,89,89,16,273,-20,85,261,156
50,15,200,191,200,236,89,200,89,89,-20,200,126,200,-20,126,297,121,332
226,121,384,261,347,310,273,273,89,126,52,200,236,200,236,89,191,261,191
-19,-55,52,50,126,126,200,126,310,163,-131,126,273,163,347,89,50,191,50
156,121,273,261,273,273,236,273,126,310,163,273,310,310,126,310,226,121,226
85,50,200,85,200,163,273,126,310,200,16,163,273,163,420,163,15,261,15
15,15,89,50,126,126,163,126,163,273,52,236,236,273,163,236,85,15,121
121,121,236,156,273,200,273,200,126,310,163,273,273,273,273,236,50,156,121
-160,-125,-57,-55,52,16,163,52,310,236,-94,89,236,163,384,200,-90,156,15
-19,85,52,121,89,126,89,126,52,236,89,273,236,310,89,384,121,-19,191
15,226,52,50,16,-57,89,-57,200,89,-94,384,163,163,347,163,-19,85,-19
-55,261,-57,15,-131,-167,-20,-131,163,126,-241,531,89,236,126,163,85,-125,85
156,402,200,226,89,52,52,89,16,200,-204,604,89,273,89,200,226,-55,226
-90,156,-20,50,-57,-20,16,16,273,126,-462,420,52,163,200,52,121,-19,85
-19,261,52,261,16,200,-20,200,52,200,-204,494,89,347,-131,200,367,-160,297
50,261,126,297,126,200,89,200,126,89,-241,384,89,236,163,89,226,85,121
-90,156,16,226,52,126,52,126,163,52,-278,310,52,273,16,89,297,15,121
191,332,347,402,310,273,200,273,-20,89,-20,384,126,347,-57,126,402,85,191
50,156,200,191,200,89,273,89,236,16,-241,236,126,163,273,-57,191,191,15
121,226,200,297,200,163,200,163,89,163,-20,347,163,273,16,200,332,15,191
226,297,310,332,273,163,236,163,126,126,16,310,200,200,236,89,156,156,85
-19,191,16,156,52,16,52,16,200,16,-131,236,163,163,200,16,50,85,50
191,402,200,332,200,163,89,163,-57,163,89,310,126,310,-20,163,226,50,226
50,191,52,85,89,16,89,16,200,89,-167,126,52,126,236,52,-19,226,85
-19,156,16,121,52,89,16,89,126,163,-94,200,52,273,-57,163,191,50,261
156,226,200,261,163,163,126,126,126,163,52,236,126,273,89,163,226,191,156
15,50,-20,121,-20,16,-20,-20,236,126,-57,163,89,163,163,126,226,156,15
226,261,236,367,163,236,16,163,-57,163,236,310,89,310,-94,200,473,191,156
191,156,236,261,126,236,89,163,89,-20,52,163,89,163,200,-20,297,437,-19
156,121,163,261,126,273,52,236,16,89,52,126,52,236,-57,52,402,297,156
332,226,384,367,347,384,236,347,16,163,163,89,89,236,16,89,367,437,191
85,15,126,121,163,163,163,163,273,126,-57,-57,89,126,200,16,121,402,50
226,191,273,261,236,236,89,273,16,236,236,89,126,273,-57,236,261,191,191
226,121,236,121,200,200,163,200,163,89,163,-20,126,163,236,126,50,367,50
50,15,16,85,52,163,89,163,126,89,52,-57,52,200,89,163,121,191,156
261,226,273,261,236,310,200,236,-20,236,200,89,52,273,16,236,226,261,226
50,156,52,15,89,89,163,16,200,52,-94,126,52,89,236,89,85,332,50
121,297,200,191,236,163,163,89,-20,52,16,310,126,236,-20,200,297,226,261
156,226,273,191,384,126,273,89,89,16,-57,236,126,163,273,89,121,437,121
15,50,16,50,200,52,126,16,89,-20,-94,163,89,163,126,89,121,261,85
226,191,236,226,310,200,126,163,-167,89,200,273,89,236,16,200,226,226,121
50,15,52,-19,126,16,89,16,52,89,-57,126,126,89,347,89,-19,261,-55
50,50,52,50,163,126,89,163,-57,236,16,200,163,200,89,273,121,50,191
156,121,163,50,273,163,236,236,89,200,52,163,236,126,310,200,15,156,121
-55,-19,-94,-125,16,16,89,126,236,126,-94,52,163,16,273,126,-55,15,85
156,261,126,121,163,163,126,273,16,200,200,163,236,163,89,200,156,-19,191
85,121,52,15,89,52,163,126,273,89,16,52,163,-20,384,52,-55,121,15
50,156,16,50,89,52,126,89,163,236,89,89,126,52,52,200,85,-55,226
191,261,200,85,236,126,236,126,163,200,163,89,236,-20,200,126,50,121,226
-19,50,-94,-125,-20,16,163,16,384,52,-20,-20,200,-94,273,16,-55,121,156
191,261,89,121,126,200,236,236,126,236,236,126,126,89,-20,163,226,50,367
191,191,89,85,163,126,273,200,236,200,89,16,126,-20,273,52,85,261,156
121,156,16,121,126,126,163,163,200,310,89,89,126,52,89,236,226,85,297
297,367,273,261,273,200,310,236,163,310,236,163,200,126,163,236,226,156,297
50,121,52,50,52,52,200,52,384,89,16,16,163,52,347,126,85,121,121
191,156,200,226,126,163,89,163,126,163,310,163,163,200,16,310,332,-19,226
226,50,236,156,126,89,89,52,236,126,236,89,163,52,310,163,156,156,-55
121,15,52,50,-20,16,-20,-20,200,126,236,89,126,89,163,163,226,-19,-19
332,226,310,226,200,163,89,126,52,126,420,163,163,163,89,236,261,50,85
85,15,52,15,52,16,89,16,273,89,126,-20,163,-20,347,126,15,121,-55
156,85,89,85,163,126,126,126,52,236,347,126,163,126,52,347,156,-19,191
191,121,163,15,236,126,273,126,89,163,310,52,163,16,310,200,-19,191,121
-19,-55,-94,-160,52,52,163,52,200,89,200,-20,126,-20,200,126,-90,85,156
191,85,163,85,200,200,236,236,52,163,420,52,163,89,89,200,50,85,297
15,-125,-20,-90,-20,52,236,89,384,52,200,-131,126,-94,384,89,-160,191,121
50,15,-20,50,-57,89,89,89,236,163,384,-57,126,16,89,273,85,-55,261
191,191,163,156,16,89,89,52,236,163,384,-20,163,-20,236,163,50,50,85
-19,121,-94,15,-131,-94,-94,-57,310,89,236,-20,52,-57,200,89,15,-55,-55
226,332,200,191,89,52,-57,89,16,163,494,163,52,126,-20,236,226,-90,50
191,156,126,50,52,-57,-20,-20,200,89,310,16,89,-57,273,16,15,121,-160
156,121,89,85,16,-20,-94,-20,16,126,347,52,126,52,16,163,191,-55,-19
297,226,273,191,163,126,52,89,-57,89,384,89,126,52,126,163,156,85,15
15,15,-20,-19,-57,16,52,16,200,52,89,-57,89,-57,236,16,15,85,-19
156,156,126,191,89,200,89,236,16,126,310,52,126,126,-94,163,261,50,261
85,85,126,85,163,200,236,200,236,16,52,-94,126,16,236,16,85,332,156
15,85,52,85,163,236,236,236,163,126,89,-94,126,126,16,126,297,191,261
473,437,420,367,420,347,347,310,-20,200,531,52,126,163,16,126,437,297,226
578,508,347,332,273,200,236,126,200,-20,420,52,16,89,200,-94,367,367,50
825,860,531,578,384,347,200,273,-20,-20,678,163,89,273,-94,16,613,261,261
965,860,604,543,384,310,273,273,89,-57,715,-20,163,52,200,-57,437,508,85
930,789,457,402,200,200,89,200,89,-20,752,-131,163,16,52,16,508,367,156
1282,1036,788,543,384,347,200,347,-20,163,1009,-94,200,163,52,163,613,437,226
1141,860,604,332,273,200,200,163,236,163,788,-204,200,89,347,16,402,473,15
1141,895,641,543,384,310,126,273,-20,200,1046,-94,236,236,16,126,613,261,191
1106,789,678,543,457,310,236,273,16,89,1083,-167,310,126,236,52,437,402,50
789,473,347,297,236,163,163,163,89,-20,862,-204,273,52,200,16,367,226,50
895,578,568,437,420,310,273,273,-94,52,1009,-131,273,163,89,89,508,226,226
684,297,420,261,273,200,310,126,200,-20,678,-278,236,16,347,-20,297,332,121
543,191,420,332,273,273,273,236,89,52,752,-94,200,200,52,200,473,85,297
649,226,568,367,384,310,457,273,52,16,752,-20,273,200,236,163,437,226,226
367,15,310,156,236,126,347,126,200,16,531,-57,273,89,236,52,332,156,191
543,226,568,367,420,236,384,273,-20,163,715,89,273,236,-20,163,508,121,402
473,85,531,191,420,126,457,163,236,163,420,-20,273,52,310,16,226,297,261
367,-19,420,156,384,89,347,200,273,310,420,16,236,126,89,200,332,85,437
473,85,568,261,494,200,384,310,310,310,494,89,273,163,200,200,261,226,437
191,-125,236,50,236,89,236,200,457,126,273,16,200,89,310,52,85,191,261
297,50,384,191,310,273,200,310,89,163,494,200,200,273,52,236,261,85,332
226,-19,310,121,273,236,200,200,163,52,273,89,200,126,310,89,15,226,15
50,-90,52,85,89,200,52,163,89,200,200,126,163,200,89,163,50,15,121
191,50,200,261,273,347,200,310,16,310,310,200,200,273,126,163,85,121,191
-55,-231,-57,50,52,200,163,200,273,163,16,52,89,126,310,52,-90,191,50
15,-125,16,191,126,310,126,310,89,273,200,126,126,236,-20,273,121,85,226
15,-160,89,156,126,236,200,236,236,310,52,16,163,89,273,163,-19,297,121
-231,-301,-131,50,-20,126,89,163,384,347,-94,16,126,89,200,236,50,121,191
-19,-90,163,261,163,310,200,310,273,420,126,163,163,273,89,347,261,156,297
-195,-231,16,85,52,163,200,163,531,347,-94,89,126,163,347,163,121,226,156
-90,-55,52,191,89,273,163,310,347,420,52,236,126,273,16,273,332,50,402
50,-19,163,156,126,273,273,310,384,310,16,163,163,163,236,273,191,261,261
-160,-195,-131,15,-57,126,126,200,457,273,-167,89,89,126,236,273,121,156,226
15,15,89,226,126,310,163,347,200,420,89,236,126,273,52,347,226,156,332
-125,-160,-57,15,52,163,200,163,347,310,-131,126,126,163,347,163,15,297,85
