0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,191,200,191,236,126,126,126,126,126,163,273,163,163,126,163,191,191,156
191,191,200,156,200,126,126,89,126,52,163,310,126,163,126,163,226,121,156
156,226,163,85,89,52,163,16,163,-20,236,236,126,52,126,89,156,50,156
50,121,89,50,52,16,89,-20,89,-20,16,126,-20,52,89,52,85,15,121
50,-19,16,-19,-20,16,52,16,89,16,89,200,52,52,89,52,-55,15,15
15,-19,-57,-55,-20,16,52,16,126,89,-20,200,-20,89,52,89,-90,15,50
-55,121,-20,50,16,16,89,16,126,52,-94,163,16,52,126,52,-19,50,85
-55,156,-57,15,-57,52,89,16,236,16,52,163,89,52,126,89,-19,50,85
15,156,-20,85,16,52,163,52,200,52,-57,163,-20,163,126,163,15,50,156
85,121,52,156,89,89,236,89,310,89,126,163,126,126,200,89,50,121,226
85,85,52,121,89,89,273,89,347,89,126,163,163,52,236,52,50,121,261
50,85,52,121,126,89,273,126,310,126,16,200,89,52,200,89,15,85,261
15,15,-20,50,52,89,236,126,310,126,89,163,126,89,163,89,-19,50,226
-55,50,-94,50,16,89,200,126,236,126,-131,126,-20,89,89,89,-19,15,226
-19,85,-57,50,89,89,200,126,200,163,16,163,52,126,89,126,15,50,226
15,-55,-20,50,89,89,200,126,200,200,89,126,89,126,89,163,50,50,226
15,15,16,121,163,126,163,200,163,273,-20,163,16,126,89,163,85,85,226
50,121,52,121,163,200,163,236,163,310,163,126,163,126,89,126,85,191,261
121,15,126,156,236,273,200,347,126,384,89,89,89,200,52,200,156,191,332
156,-55,126,156,273,273,273,347,200,347,126,126,163,200,163,200,191,226,402
156,50,163,85,273,236,347,310,310,384,200,163,236,200,236,236,191,191,402
191,226,236,156,347,236,347,310,310,420,126,163,200,236,236,273,261,191,367
261,156,273,121,347,200,273,236,273,310,347,126,310,89,200,126,226,156,226
261,85,273,121,310,163,236,200,236,236,236,163,236,163,163,163,261,156,191
297,121,310,121,310,126,200,163,163,163,273,200,200,200,200,236,261,156,156
297,85,273,121,236,126,200,163,273,163,347,163,310,200,273,200,261,121,191
261,15,273,156,273,126,273,126,273,126,126,52,236,126,310,126,261,121,191
226,85,273,121,236,89,236,89,236,52,273,52,310,-20,236,-20,191,191,85
226,156,236,156,200,126,163,89,126,16,236,89,200,-20,163,-20,226,191,85
261,261,310,226,163,126,126,126,52,52,163,126,126,16,163,16,261,191,50
297,261,273,191,126,163,126,163,163,126,273,126,200,52,200,89,226,156,85
226,226,236,191,126,200,163,200,163,200,52,89,52,163,163,200,156,121,121
191,156,163,191,89,200,126,200,163,163,163,89,126,163,200,163,156,156,121
156,121,163,156,52,200,126,200,163,163,126,89,89,126,163,126,121,121,156
121,226,163,156,52,200,89,236,126,163,16,163,16,163,126,163,156,85,191
85,261,89,50,-20,163,52,200,126,126,126,126,89,89,126,126,85,85,156
15,191,16,50,16,163,89,200,89,163,-94,89,-20,89,52,89,50,50,191
15,191,16,50,52,163,89,236,126,273,16,163,16,126,89,126,50,156,191
50,261,16,121,52,200,126,236,200,273,89,273,52,163,126,200,85,191,156
121,473,126,226,126,236,126,273,126,236,52,420,52,200,126,200,191,226,121
226,649,200,226,126,163,89,200,126,126,273,604,163,163,126,126,226,156,15
332,789,310,297,126,126,126,126,89,89,273,788,126,163,126,126,402,121,121
473,930,457,402,200,163,126,126,163,52,457,936,200,126,163,89,543,191,156
578,895,531,473,200,200,236,163,273,89,604,1046,273,163,236,126,578,226,191
613,1001,568,543,273,273,310,236,310,200,457,1120,236,310,236,310,613,297,261
649,1282,604,508,310,310,310,236,310,200,604,1156,347,273,236,236,613,332,191
613,1353,568,508,310,273,310,236,310,200,494,1083,236,236,200,200,578,261,226
578,1141,568,508,310,273,310,200,273,163,494,862,236,163,200,126,543,261,191
543,860,494,473,273,273,273,163,310,126,568,678,310,163,236,126,508,297,191
402,684,420,473,310,273,273,200,236,126,273,494,200,200,236,163,402,297,191
261,508,273,367,273,236,236,163,236,126,310,310,273,236,236,236,297,297,121
226,261,200,367,200,236,200,163,200,89,273,126,200,273,200,273,226,261,156
226,261,163,297,163,200,163,89,163,16,126,16,126,163,200,126,121,191,121
85,191,16,156,126,89,200,16,236,16,200,-131,163,16,163,16,50,85,121
50,-266,16,191,126,89,200,52,200,52,16,-388,52,16,126,52,15,85,121
50,-653,-20,156,126,126,200,52,163,52,89,-462,89,16,126,16,-19,156,85
85,-583,-57,121,89,89,200,89,126,52,236,-499,89,89,89,52,-55,156,85
261,-266,89,191,163,200,200,236,163,236,310,-351,89,200,163,200,50,226,191
191,-512,89,261,200,236,236,273,310,200,347,-388,273,200,273,200,121,191,261
-90,-653,-20,332,200,200,200,273,200,89,-94,-499,126,163,200,163,85,85,191
-195,50,-94,191,126,163,89,273,89,89,-167,-241,126,126,89,89,15,156,156
15,261,-57,156,89,200,163,420,163,200,16,-57,163,163,163,163,121,191,226
261,121,126,297,200,273,236,531,163,200,89,16,126,310,126,310,226,156,226
85,930,16,50,126,126,89,457,52,52,89,-20,126,126,16,89,50,50,121
-301,1599,-241,-90,52,89,-20,494,16,126,-241,-572,16,89,16,89,-55,85,156
-19,719,-131,191,16,200,-57,641,-57,236,16,-1345,-20,200,-20,200,50,226,156
261,332,-20,191,-20,200,-94,604,-94,200,273,-1603,16,236,-57,236,50,156,226
50,1001,-57,50,-20,163,-94,568,-167,163,16,-1603,-57,236,-20,200,50,85,297
15,860,-131,15,-20,163,-131,568,-94,200,126,-1897,16,163,16,163,50,121,297
85,297,-94,85,52,236,-57,678,52,384,126,-2081,16,310,52,310,121,191,437
85,156,-57,85,126,273,89,752,163,420,16,-2228,52,310,126,347,50,191,473
-19,-125,-131,-55,89,163,163,641,273,310,16,-2523,163,236,200,236,-19,121,437
-125,-442,-204,-125,89,89,163,494,200,236,-204,-2780,52,163,126,163,-90,85,332
-195,-477,-241,-160,52,16,89,384,163,163,-94,-2707,89,52,89,52,-125,50,297
-231,-407,-241,-231,16,-57,89,273,200,89,-167,-2559,52,-57,89,-57,-90,-19,332
-160,-266,-167,-195,52,-57,89,200,126,16,-131,-2412,-20,-94,52,-94,-19,-55,226
-160,-442,-167,-231,-57,-167,-20,52,52,-131,16,-2265,52,-167,52,-167,-55,-160,85
-195,-653,-167,-301,-57,-241,-20,-57,16,-167,-204,-2118,-94,-241,16,-204,-90,-266,121
-125,-653,-131,-336,-20,-278,16,-94,126,-94,-20,-1860,-20,-167,89,-131,-55,-195,191
-195,-723,-131,-266,16,-204,89,-57,236,-20,-57,-1676,16,-57,126,-20,-19,-160,261
-90,-618,-20,-195,89,-131,163,126,200,-20,-20,-1492,16,-94,163,-94,50,-160,297
50,-336,16,-266,89,-94,200,200,236,16,126,-1235,89,-204,200,-204,50,-125,261
-19,-371,16,-125,126,-20,163,126,163,52,-20,-1051,16,-94,126,-94,121,-19,261
121,-442,163,15,126,16,163,52,126,-20,347,-830,89,16,163,16,226,50,226
226,-195,236,-19,126,52,200,16,126,-20,347,-535,163,89,163,89,226,85,226
121,-55,200,50,200,126,163,89,89,126,16,-351,52,126,89,126,191,156,191
15,-301,89,50,126,163,89,126,89,163,89,-351,89,52,16,52,85,191,121
-55,-407,89,50,163,163,89,163,89,236,16,-204,52,163,52,163,121,156,156
50,-125,163,50,200,163,163,126,89,163,89,52,89,236,126,273,191,156,156
121,-90,200,15,200,126,163,52,126,89,236,89,200,236,126,236,226,191,156
191,-266,273,85,273,163,200,52,89,126,89,52,126,200,126,200,297,226,191
226,-301,273,50,273,126,200,16,126,89,236,89,236,89,163,89,191,191,121
121,-301,200,50,236,126,163,16,89,52,126,163,163,89,126,89,121,191,85
85,-336,163,50,200,126,126,16,52,89,52,310,89,126,126,126,121,191,50
121,-336,200,-19,200,126,163,16,126,126,236,457,200,126,163,163,156,156,121
156,-301,236,-19,236,89,200,-57,89,89,126,494,89,126,126,163,156,50,85
226,-371,273,-55,200,16,126,-131,89,52,310,641,163,52,163,89,156,50,50
261,-407,273,-19,163,16,163,-167,126,52,236,788,126,16,200,52,121,50,50
191,-371,273,50,163,52,126,-131,89,16,126,899,89,16,200,16,156,50,-19
156,-266,236,50,89,16,126,-167,89,-57,310,936,200,-57,273,-94,191,50,-55
261,-55,310,121,126,16,126,-204,52,-20,236,972,126,-57,236,-57,191,15,-55
332,-55,310,121,126,-20,52,-241,16,-20,384,1083,163,-20,200,16,50,-19,-160
226,-231,200,15,52,-94,16,-315,-20,-57,310,1046,126,89,163,89,-55,-90,-231
121,-195,163,85,52,-20,52,-241,16,-20,89,1083,89,163,236,200,15,-19,-160
121,-55,163,156,16,-20,52,-278,126,-57,200,1083,236,16,273,16,15,15,-160
121,-160,163,226,52,52,16,-204,52,16,89,1009,126,-20,163,-20,15,15,-160
50,-266,126,226,16,89,-57,-167,-94,52,126,936,89,126,52,126,-55,50,-266
15,-231,89,156,-94,89,-131,-167,-131,89,89,862,52,200,-20,236,-90,-19,-301
-19,-371,89,191,-94,89,-167,-131,-167,52,-57,825,-57,163,-57,200,-55,-19,-266
50,-547,126,121,-94,-20,-167,-204,-131,-57,163,678,89,-20,-20,-20,-55,-125,-301
-19,-301,89,50,-94,-131,-94,-278,-94,-94,-94,715,16,-20,16,-20,-55,-195,-266
-19,121,89,-19,-94,-131,-131,-241,-94,-57,-94,862,16,89,-20,126,-55,-125,-301
191,-19,200,50,-131,-57,-167,-167,-94,-20,236,788,89,89,-20,126,15,-55,-266
226,-195,236,121,-57,16,-94,-94,-167,16,126,752,-20,89,-57,89,-19,-90,-231
-19,-160,89,50,-94,-20,-94,-167,-204,-57,16,788,52,52,-57,89,-90,-160,-301
-90,-231,16,15,-167,-94,-131,-241,-278,-94,-131,752,-20,52,-131,89,-55,-160,-301
121,-195,126,15,-131,-57,-204,-278,-278,-57,52,825,-57,52,-167,89,-19,-90,-266
156,-19,163,15,-57,-57,-57,-241,-57,-20,273,862,126,126,-20,126,-19,-55,-160
15,-160,89,50,52,-57,52,-241,16,-20,-57,788,89,89,89,126,-90,-125,-125
-19,-160,52,-55,52,-94,16,-278,16,-94,16,825,163,16,126,16,-90,-90,-160
121,85,89,-125,16,-94,52,-241,89,-57,89,899,126,16,89,52,-55,-90,-90
121,191,126,-19,52,16,126,-131,126,52,52,899,89,89,89,89,-19,50,-19
-19,-19,52,15,52,52,163,-94,200,52,89,825,200,52,163,52,-55,50,-19
-19,-90,52,15,52,89,200,-94,126,16,-57,788,126,126,126,163,-55,15,-19
50,-231,89,15,52,89,163,-94,89,16,52,715,163,89,126,126,-55,50,-55
50,-195,52,-55,16,52,126,-131,89,52,52,715,163,16,89,52,-55,15,-19
-19,226,52,-19,89,89,126,-94,89,126,-131,825,126,126,126,163,50,50,-19
121,297,163,15,126,163,126,-57,163,126,126,825,273,163,163,163,85,121,-55
121,50,163,85,163,200,163,16,200,163,52,678,236,200,163,236,85,85,85
15,-55,89,50,200,163,236,16,273,126,52,604,273,200,273,236,50,50,156
50,50,89,-19,200,126,310,16,310,89,163,641,347,163,310,200,85,50,156
156,156,200,121,236,200,273,52,200,126,126,678,236,126,273,126,156,156,121
297,85,273,156,200,200,236,89,200,126,384,641,310,89,236,52,156,191,50
297,50,310,191,273,236,273,126,200,200,236,641,273,163,236,163,226,156,156
156,226,273,191,347,273,310,200,200,236,163,752,310,236,273,236,226,121,156
156,437,200,121,273,236,310,200,236,236,273,899,347,273,273,273,156,85,121
191,437,236,121,200,200,236,126,89,200,89,862,126,273,126,236,121,50,50
191,332,200,85,163,126,163,89,89,126,236,788,200,200,89,200,121,85,50
121,85,200,85,163,126,163,89,89,126,126,641,126,200,89,200,156,121,121
156,50,236,156,163,200,163,200,89,163,89,531,89,200,52,200,156,156,156
156,297,200,121,89,200,163,200,163,163,236,568,163,89,89,89,156,121,226
121,226,163,121,163,236,236,236,236,236,52,531,89,89,126,89,156,121,367
85,15,163,156,200,236,347,273,310,236,163,420,236,200,200,236,156,156,332
85,50,126,121,200,200,347,200,273,163,89,310,200,236,126,273,156,121,297
85,402,126,85,200,163,273,200,200,236,-57,384,126,236,89,236,121,121,297
85,543,89,85,126,200,200,236,273,273,200,420,200,126,89,126,121,191,332
85,226,126,156,200,236,273,236,310,273,89,236,126,126,163,89,156,156,402
50,-55,126,121,200,163,310,200,310,126,89,163,236,163,200,163,156,156,402
85,156,126,50,236,163,310,163,310,163,89,236,273,236,200,236,191,156,367
156,473,200,121,310,200,310,200,273,236,52,310,200,236,200,236,191,191,332
226,226,200,156,236,200,310,236,347,273,347,89,273,89,236,89,156,226,261
261,-160,236,226,236,236,347,273,347,273,273,-20,200,89,273,89,191,226,297
156,226,200,121,273,200,310,236,273,273,236,200,236,200,273,163,121,226,191
121,578,163,121,236,200,236,273,236,310,236,347,273,236,236,236,121,226,156
85,437,163,226,236,236,163,273,163,273,-57,200,163,200,236,200,191,226,156
156,332,163,191,236,236,200,236,200,200,200,163,273,126,310,89,156,261,121
191,332,163,191,200,236,200,236,200,163,200,236,200,200,273,200,121,226,121
85,332,126,191,163,236,126,236,163,200,89,273,163,273,200,273,50,191,85
-55,332,-20,121,89,200,89,236,200,273,52,200,163,200,163,200,15,156,50
-19,297,-20,156,52,200,52,236,89,273,-57,163,16,126,89,126,50,85,50
226,85,89,156,16,163,16,236,89,236,273,126,52,89,89,89,85,121,15
156,-55,89,156,52,163,52,236,126,200,126,16,52,89,126,89,50,121,121
-55,191,-20,121,126,200,126,236,163,200,-94,163,52,126,163,126,50,156,156
-125,367,-57,85,89,163,89,163,236,163,16,236,126,126,163,163,15,156,121
-19,226,-20,121,89,163,89,200,163,200,-57,236,16,200,89,236,15,156,121
156,50,52,121,126,163,163,236,236,236,236,236,163,200,200,200,85,226,191
50,226,52,121,163,200,310,273,347,273,16,273,163,126,236,126,85,226,297
-55,402,16,191,273,273,310,347,310,347,-131,347,126,163,200,126,121,297,332
85,332,126,191,236,347,273,420,310,384,273,273,236,200,163,200,191,297,332
332,297,310,261,310,384,310,457,310,457,347,236,200,347,163,347,297,367,473
402,226,384,332,420,420,384,494,384,420,384,273,347,347,273,347,367,437,508
191,332,273,297,457,384,457,457,420,384,200,384,384,310,310,273,261,402,437
85,473,200,367,420,420,384,457,310,347,16,420,236,236,236,200,297,437,402
261,402,273,402,384,420,347,457,347,347,384,384,347,163,273,163,332,437,367
367,297,384,437,420,420,384,457,347,384,347,384,273,384,236,384,402,402,367
367,332,384,437,347,384,273,457,236,310,310,420,236,420,236,420,332,367,156
226,473,236,332,200,310,200,384,163,236,236,531,236,310,236,310,261,332,121
156,543,236,367,200,310,163,384,89,200,52,457,126,200,163,163,297,367,156
261,367,236,332,200,310,200,347,89,163,347,420,236,236,163,200,261,332,85
297,226,236,332,163,273,163,310,52,163,236,310,163,384,126,384,226,261,85
156,191,200,332,163,236,126,236,16,163,126,273,163,310,89,310,156,226,50
85,367,126,191,163,200,126,200,126,200,236,384,236,163,163,163,121,191,85
121,508,126,121,163,200,126,200,126,236,89,457,126,236,163,236,85,156,121
191,367,126,156,126,200,89,200,163,236,236,420,200,273,200,236,85,121,121
191,121,126,191,89,163,126,126,200,200,126,236,163,200,163,200,121,50,121
191,85,163,261,163,163,163,126,163,200,126,200,163,163,200,163,191,156,121
121,226,126,156,163,163,163,126,126,126,236,347,273,89,200,89,121,191,50
85,437,89,121,126,126,89,89,16,89,-20,420,126,163,126,163,85,156,-19
121,367,89,191,126,163,52,89,52,89,163,384,236,200,200,163,85,226,15
156,191,89,261,163,200,126,126,200,126,236,273,273,126,236,89,85,261,156
156,297,163,261,236,200,236,163,273,200,89,420,236,163,236,163,191,261,226
191,543,163,226,200,163,236,126,310,163,236,494,273,163,200,126,191,191,156
261,578,200,297,163,163,163,126,163,163,163,457,126,163,89,163,226,191,85
297,402,273,332,126,163,52,126,16,126,310,420,163,163,52,126,261,226,15
261,226,236,261,126,163,52,126,16,126,310,384,163,163,16,126,226,121,50
191,297,236,156,126,126,16,126,-57,126,126,457,52,163,16,163,191,85,50
226,437,200,121,89,89,16,89,16,89,347,420,163,163,52,163,156,85,-55
261,367,200,226,89,89,16,89,-20,126,273,420,52,273,52,273,121,85,-55
261,367,200,226,52,126,-57,89,-94,89,273,420,16,200,16,200,121,85,-90
226,297,163,156,-20,89,-57,89,-94,89,310,384,52,126,16,126,85,50,-55
121,261,126,156,16,89,-94,89,-131,16,52,347,-94,126,-20,89,85,15,-90
85,332,89,156,-57,89,-94,52,-94,-20,200,347,16,52,-20,16,50,85,-125
85,261,89,226,-57,89,-94,52,-131,16,126,273,-57,89,-94,89,121,85,-90
156,156,163,297,-20,126,-131,89,-167,52,163,200,-57,163,-131,200,191,85,-55
226,156,200,156,16,126,-57,89,-94,52,310,236,52,200,-57,163,191,85,-19
121,191,163,121,52,126,-57,163,-94,126,52,273,-57,200,-57,200,121,85,15
15,226,89,50,89,89,-20,126,-20,89,126,273,89,89,16,89,85,85,-19
50,85,16,50,52,52,-20,89,-20,89,89,126,16,-20,-20,-20,15,50,-55
156,50,89,156,52,89,-20,126,-20,126,52,126,-20,52,16,16,85,121,-19
156,261,89,85,52,89,52,126,89,126,163,236,126,126,126,126,85,121,50
50,332,89,50,89,89,163,126,163,200,-20,236,16,163,52,163,50,85,121
15,226,52,15,89,89,163,126,200,163,126,200,89,52,89,89,50,156,156
50,156,52,50,89,126,236,163,273,200,52,89,89,52,126,16,50,121,156
85,85,89,121,163,126,200,163,236,236,-20,89,52,52,163,52,121,121,191
156,15,89,85,163,89,200,52,310,89,200,52,236,-57,200,-57,85,50,85
85,121,89,85,163,52,163,52,236,89,16,126,126,16,163,52,85,50,85
50,297,89,121,126,52,89,52,163,89,52,273,126,126,163,126,85,85,15
121,332,126,121,89,89,126,89,236,126,200,310,200,163,200,163,156,121,85
156,297,200,191,163,163,163,126,236,163,52,273,126,126,200,89,156,191,156
156,191,163,191,163,163,200,163,273,163,273,236,236,-20,200,-20,156,226,156
191,85,163,261,163,163,273,163,273,163,163,163,163,89,236,89,226,191,226
226,226,236,261,236,236,273,200,236,236,163,273,236,236,273,200,226,191,191
191,261,163,191,200,236,200,236,200,273,236,310,273,273,200,236,156,156,121
156,332,163,226,163,236,126,200,89,236,52,236,89,200,126,200,156,121,121
191,297,200,226,126,200,89,163,126,200,273,163,200,52,163,126,226,156,121
226,-19,236,261,163,236,200,200,200,236,200,52,200,89,236,236,226,191,261
261,15,273,226,273,310,273,273,236,310,200,163,236,200,310,310,226,261,367
226,297,236,121,273,310,384,273,347,273,310,200,310,163,310,236,226,297,402
156,261,200,226,347,347,457,310,347,310,52,89,163,52,273,126,261,297,473
121,85,236,261,420,347,457,310,384,310,200,126,347,52,347,89,332,367,473
191,156,273,226,457,347,494,310,420,310,200,236,347,236,310,310,297,367,473
261,332,347,332,494,384,420,347,347,384,200,273,310,384,273,457,367,437,437
332,332,347,367,457,384,384,310,310,310,420,200,420,200,273,236,332,437,332
297,191,347,367,457,384,384,273,236,273,236,126,273,163,200,200,332,367,367
261,50,310,226,420,310,347,236,273,236,310,126,347,200,273,236,261,332,367
226,121,273,156,384,273,457,200,347,200,236,89,347,200,310,236,261,261,437
226,156,273,261,384,273,494,236,384,236,126,89,273,200,347,236,297,297,437
261,15,310,226,310,236,457,200,420,200,384,89,347,126,273,126,261,226,297
156,50,200,121,273,126,310,126,310,163,126,126,163,52,163,89,156,85,261
50,191,89,15,200,89,126,52,200,163,-20,89,89,126,126,126,50,50,121
-19,-55,-20,15,52,126,16,89,163,200,16,-57,89,273,89,310,15,50,85
-55,-55,16,85,52,163,16,126,126,200,-131,-20,16,273,126,273,15,50,85
-55,85,-20,-19,52,89,89,52,200,89,52,52,163,89,200,52,-55,-19,50
-90,15,-57,-90,52,-20,126,-20,200,-20,-57,-94,126,52,163,52,-55,-90,121
50,-125,16,-19,89,-20,89,-20,163,-20,52,-131,126,52,163,89,15,-19,50
50,-160,52,50,89,52,163,16,273,89,200,-20,236,163,200,163,50,15,121
50,15,89,50,163,52,236,52,236,126,-94,52,89,126,200,126,50,-19,191
121,156,89,-19,126,16,200,52,236,89,126,89,200,-57,163,-131,85,-19,121
121,226,126,50,126,52,126,52,126,89,89,89,89,52,52,52,121,-19,121
121,191,163,191,163,126,89,126,89,126,163,200,89,273,89,273,191,85,85
156,191,163,121,126,126,89,52,163,89,273,236,236,163,163,163,226,85,85
156,261,236,156,200,89,126,89,126,89,52,200,126,89,163,52,261,156,121
226,50,236,226,236,163,163,126,163,89,273,89,236,52,200,16,297,261,191
191,15,236,156,273,236,273,200,200,200,236,126,236,200,200,200,226,226,261
261,261,273,156,347,273,310,273,163,310,200,273,236,384,236,384,261,297,297
367,402,310,191,347,310,310,273,200,236,420,384,347,273,236,236,332,332,226
332,297,347,332,347,310,273,273,126,200,236,347,200,200,163,163,367,367,261
261,156,310,332,310,310,200,236,89,126,310,236,200,126,89,52,332,297,156
261,191,310,261,236,273,163,200,52,126,347,236,163,163,16,126,332,191,121
332,332,347,226,236,200,89,163,16,89,236,310,52,236,16,273,297,156,121
297,191,273,156,163,126,52,89,126,52,347,273,200,200,89,200,191,121,85
156,50,200,156,200,163,200,89,200,163,126,236,126,273,163,236,156,121,191
121,121,163,156,236,200,200,163,236,200,163,273,163,236,200,200,121,191,156
156,156,163,191,163,200,200,163,273,200,273,236,236,89,200,52,121,191,121
226,156,200,226,163,163,163,126,163,163,52,236,52,52,126,16,121,156,121
226,156,200,121,126,126,126,126,163,89,310,273,163,89,126,52,85,121,121
121,85,126,121,89,126,126,89,126,126,163,236,52,273,16,273,50,121,156
15,121,89,191,89,163,16,163,16,163,52,236,-20,347,-57,347,15,156,85
-19,226,16,121,16,126,16,126,52,89,89,273,16,200,-57,163,15,121,121
50,261,52,85,52,52,89,89,89,52,-94,273,-94,89,16,89,15,50,191
85,226,89,15,89,16,163,52,236,89,126,310,126,52,163,16,50,85,191
50,156,52,15,89,52,200,89,236,126,16,236,89,89,163,89,-19,121,156
50,226,89,121,126,89,126,126,163,163,16,236,89,200,200,200,15,226,121
121,226,89,121,89,126,200,163,236,126,200,236,200,126,273,126,15,226,156
-55,50,-20,156,126,126,236,163,236,163,-167,163,52,126,236,89,-55,156,191
-160,50,-131,50,52,126,163,163,200,126,-131,236,126,52,200,16,-125,191,121
-90,156,-94,-19,16,89,126,126,163,163,-20,200,126,89,163,89,-125,191,156
50,156,16,85,126,126,126,163,89,163,-20,163,52,200,89,236,-19,261,191
85,191,52,85,163,200,200,200,200,163,126,236,200,163,126,163,50,261,261
50,226,89,156,236,273,273,273,273,236,-57,200,126,200,163,200,121,261,402
121,15,163,226,310,273,310,273,273,200,163,126,236,126,163,89,156,261,332
191,-125,163,156,273,200,310,200,310,163,273,126,236,126,163,126,156,156,367
156,121,200,191,273,163,273,200,236,200,16,163,163,200,200,200,191,156,297
156,332,163,156,200,200,163,236,126,200,236,126,200,163,126,163,156,121,121
156,156,163,156,89,200,16,200,-20,126,163,89,16,163,-57,200,156,85,50
156,-19,200,156,52,163,-94,163,-131,52,126,89,-20,89,-131,89,121,50,-55
85,15,126,85,16,89,-131,89,-131,16,126,89,16,126,-131,126,121,50,-125
191,226,200,156,89,89,-131,126,-167,89,52,126,-57,200,-131,163,226,85,-55
367,261,310,156,163,126,16,163,52,126,384,236,163,200,89,163,297,121,121
297,367,310,121,273,163,310,200,273,163,236,273,236,236,273,236,332,85,367
367,437,384,156,384,163,420,236,384,163,310,310,310,200,384,200,402,121,367
543,50,420,191,310,163,420,200,420,126,604,200,384,89,384,89,402,121,261
649,-125,494,297,310,89,310,126,236,52,531,384,236,52,273,89,402,50,191
473,684,420,226,273,16,200,16,200,-20,457,1009,347,52,273,16,402,50,85
437,1317,384,261,236,16,163,16,126,-20,310,1377,273,89,200,52,402,121,85
684,1353,494,508,236,163,163,163,126,126,457,1524,200,200,200,163,508,261,121
649,1529,457,437,200,200,236,163,273,126,568,1561,347,200,273,163,473,156,191
437,1529,347,367,200,163,236,200,310,200,273,1451,200,236,236,200,402,191,226
543,1106,347,367,163,236,200,200,273,200,494,1230,273,236,236,200,367,297,191
473,1388,347,261,200,200,273,200,384,200,384,1046,310,310,310,310,367,226,297
261,1458,273,191,236,200,310,236,384,236,163,752,236,347,347,347,332,226,367
332,613,310,226,236,236,347,273,420,273,531,200,384,163,347,126,332,261,332
367,-231,347,367,273,273,347,273,310,310,273,-278,273,126,273,89,367,226,297
226,15,273,261,310,236,236,236,236,200,163,-204,273,163,236,126,297,226,191
156,437,163,85,200,163,200,126,200,89,200,-204,273,200,200,200,191,156,85
156,156,163,156,126,163,16,126,16,89,89,-351,52,200,89,236,85,85,-55
156,-512,126,121,-20,126,-94,89,-57,52,236,-572,126,52,16,16,50,-19,-160
-19,-653,52,50,-94,16,-131,52,-131,-57,-94,-646,-57,52,-20,16,85,-160,-125
-125,-195,16,15,-94,-20,-167,-20,-204,-94,-131,-499,-57,126,-94,89,121,-195,-160
-19,50,52,-19,-57,-57,-167,-20,-131,-57,89,-351,16,126,-94,89,191,-231,-55
121,-266,163,85,-20,-20,-167,52,-167,16,-20,-462,-131,89,-131,52,156,-231,-19
85,-688,126,121,-20,16,-131,52,-94,16,163,-572,16,16,-57,-20,156,-125,-19
-19,-407,52,50,16,-20,-94,16,-94,-20,-57,-462,-20,89,-57,52,156,-125,15
15,50,126,85,89,52,-57,89,-57,-20,-57,-315,16,126,16,126,261,-19,85
85,-160,163,50,126,52,52,89,52,16,126,-425,163,89,126,52,226,50,156
15,-618,126,156,200,126,163,163,126,89,-57,-609,89,89,200,89,191,121,297
50,-759,126,85,236,126,236,200,200,89,163,-535,236,16,236,16,121,121,261
15,-336,52,-19,163,89,200,163,200,126,16,-351,163,16,163,52,15,50,191
-90,-55,-20,15,126,89,52,163,52,200,-94,-315,16,16,52,16,15,50,85
-90,-371,-57,-19,52,16,16,89,52,89,89,-425,89,-57,16,-20,-19,-19,50
-125,-407,-57,-55,52,16,52,89,52,126,-241,-388,-57,89,-20,126,-55,-19,156
-231,-231,-131,-125,-20,16,-57,52,-20,89,-204,-278,-20,16,-94,52,-160,-19,-19
-231,-301,-204,-160,-94,-20,-94,16,-94,16,-94,-315,-94,-131,-131,-131,-195,-55,-19
-195,-477,-131,-90,-57,16,-57,52,-57,16,-131,-425,-167,-94,-94,-94,-90,-19,85
-125,-512,-57,-160,-20,-20,16,52,52,52,52,-388,-20,-57,-57,-57,-90,-19,50
-19,-301,-20,-160,16,16,16,89,16,163,-20,-241,-57,89,-20,126,-125,15,50
85,-231,16,-90,16,16,-20,89,-20,126,163,-204,-20,16,16,52,-125,50,-19
50,-407,-20,-125,16,-20,-20,16,52,52,163,-315,52,-94,52,-94,-160,-19,15
-90,-371,-57,-160,16,-57,16,-20,16,16,-167,-315,-57,-131,52,-131,-195,-55,50
-195,-160,-167,-301,-57,-131,16,-94,52,-20,-20,-204,16,-94,52,-94,-266,-55,-19
-160,-160,-167,-301,-167,-131,-20,-57,-20,16,-94,-241,-94,16,-20,52,-301,-19,-19
-55,-301,-94,-160,-167,-57,-94,-20,-57,-20,-20,-241,-94,-20,-20,16,-266,-19,-90
-55,-371,-94,-160,-204,-57,-94,-94,-20,-57,52,-278,-20,-131,52,-94,-231,-55,-90
-55,-336,-57,-90,-131,-20,-57,-20,-20,-20,-167,-278,-131,-131,52,-131,-160,-19,-55
-19,-336,-57,-90,-94,-20,-57,-20,-20,16,89,-204,16,-57,52,-20,-125,-19,-90
-55,-160,-57,-125,-57,16,-20,-20,-57,52,-20,-57,-20,126,16,163,-160,-55,-90
-55,50,-57,-90,-20,52,-20,16,-94,52,-131,16,-20,163,89,163,-125,15,-90
-90,-160,-94,-125,-57,16,-20,-20,-20,16,-57,-94,89,16,89,52,-125,-55,-125
