0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,226,126,191,126,89,89,89,52,-20,236,89,236,52,200,16,85,85,-19
121,191,16,226,89,236,52,200,-57,52,236,163,163,200,52,89,191,191,85
226,297,126,332,200,273,52,310,-57,163,273,163,200,236,126,163,226,226,121
297,226,89,297,89,200,200,236,200,126,200,89,200,89,163,126,191,191,121
261,297,200,191,236,163,89,236,-167,126,347,200,126,126,89,200,297,261,191
332,297,200,156,200,89,200,126,163,163,236,163,236,52,236,200,121,226,85
226,191,126,85,200,89,163,52,52,89,200,236,126,126,89,126,191,226,156
261,261,236,156,347,89,126,52,-94,16,236,200,200,126,89,52,261,261,156
297,121,163,191,163,52,236,52,236,-57,163,126,236,89,200,52,261,191,121
226,156,236,191,236,126,89,126,-94,52,236,200,126,163,52,126,367,261,191
191,121,236,156,200,52,163,126,200,126,126,126,163,89,200,126,156,191,85
50,15,126,50,89,16,236,126,236,126,89,126,163,89,200,163,121,156,191
50,191,200,121,236,52,126,163,16,52,163,163,200,126,200,126,156,226,191
121,156,89,191,52,52,273,89,347,-20,52,89,163,89,236,52,85,156,156
85,191,89,226,52,163,89,163,-20,89,163,200,-20,273,-20,126,261,156,226
226,226,163,226,52,163,52,163,89,126,126,200,89,236,89,89,121,50,85
121,191,52,121,-20,89,126,89,163,52,52,200,126,89,126,89,85,-19,15
85,261,89,121,126,89,16,126,-94,89,126,236,89,126,163,126,121,15,50
156,156,-57,156,-20,52,163,52,273,200,-20,126,89,89,310,126,-19,-90,-19
121,156,-94,121,-20,52,16,52,-20,200,89,236,-57,126,52,236,121,-90,50
191,226,52,85,16,-20,-20,16,-20,126,126,200,16,-20,52,200,50,-125,-55
156,226,16,15,-131,-57,16,-20,163,52,52,126,52,-57,89,89,15,-125,-90
85,332,126,85,89,52,-94,52,-204,52,163,236,16,52,16,52,121,50,-19
156,226,126,156,89,52,126,89,163,89,89,163,126,89,126,52,50,15,-19
50,121,89,85,16,163,89,126,52,126,89,236,52,236,-57,163,191,50,85
121,226,200,121,89,163,16,126,16,126,126,236,52,200,-20,163,261,121,121
156,191,163,156,16,52,126,89,310,89,52,126,89,52,126,89,226,121,121
121,261,273,121,163,52,16,89,-20,163,163,200,52,52,89,200,297,226,156
156,226,273,85,163,-20,126,16,200,89,89,126,163,16,200,163,85,121,15
50,191,163,15,126,16,89,16,126,89,89,163,126,52,16,163,121,121,121
50,261,273,15,310,52,126,52,-20,89,163,163,163,89,52,126,191,226,226
85,85,200,-55,236,52,347,52,384,16,52,52,200,89,200,52,85,156,226
50,121,236,-90,310,126,200,126,52,16,126,126,89,163,126,126,191,226,261
156,191,236,-19,273,52,236,89,236,89,126,89,163,16,163,126,85,191,156
50,85,163,15,163,52,236,52,273,163,126,126,89,89,52,163,156,121,156
50,156,236,50,310,126,126,126,-20,163,236,163,126,126,16,200,226,156,156
121,121,163,50,126,52,236,16,236,52,89,52,200,-20,200,89,50,85,85
85,191,163,15,126,89,89,89,-94,52,126,126,126,52,126,89,156,156,191
156,261,200,121,200,89,163,126,-20,89,126,126,236,89,200,126,85,121,121
156,85,89,191,126,126,273,89,89,52,126,126,200,126,89,126,121,50,121
121,156,163,261,236,200,126,126,-204,52,273,236,163,236,-20,163,226,50,121
156,191,163,226,163,163,273,89,200,16,89,126,273,200,163,89,50,-19,50
50,226,126,156,200,200,236,163,89,89,89,200,200,273,163,89,156,85,226
121,297,236,297,310,273,236,236,163,200,126,163,236,273,310,89,156,121,191
156,85,163,332,200,236,384,200,420,236,89,126,236,200,347,126,121,50,191
121,50,236,191,273,200,236,200,89,273,236,200,200,163,236,273,191,85,191
156,85,200,121,200,16,347,126,347,236,89,126,273,-20,310,236,50,15,85
15,121,126,85,126,52,236,126,236,273,89,126,163,16,126,200,156,85,156
50,191,236,226,236,163,200,200,163,273,163,163,236,200,163,89,191,191,156
156,85,200,297,126,200,347,200,420,200,89,126,310,273,236,52,121,226,121
156,191,273,297,273,310,236,273,52,273,273,236,200,310,126,163,297,332,226
297,226,347,367,236,200,273,200,236,163,236,126,273,163,273,126,261,297,121
226,156,236,332,89,200,163,163,163,52,163,163,163,200,89,89,332,261,156
156,226,273,367,163,236,16,200,-20,200,163,236,163,273,52,89,332,297,226
191,191,126,367,52,200,200,126,310,236,16,200,200,273,126,52,226,156,156
121,261,126,332,126,236,89,126,52,200,163,310,163,273,16,126,332,226,226
191,226,236,367,163,163,163,163,200,200,126,236,236,89,200,163,191,226,191
156,121,163,261,89,126,236,163,310,200,89,200,200,89,236,126,191,156,226
85,226,236,261,236,200,126,200,52,200,126,273,163,236,200,126,226,191,261
121,156,163,297,163,200,347,163,420,236,-57,236,200,236,273,89,85,121,156
50,121,89,191,163,273,273,236,200,273,52,236,89,310,89,200,121,85,261
121,85,126,85,126,236,163,236,236,236,89,89,126,273,200,200,-19,15,121
85,-19,16,15,-57,200,163,200,384,200,-20,16,126,200,200,163,-55,-19,121
-19,50,126,85,126,236,52,236,89,200,52,126,89,236,126,163,156,156,261
50,85,126,226,126,200,273,236,457,200,-57,89,236,163,273,126,121,156,226
-19,50,126,191,126,236,236,236,273,163,16,163,126,236,126,163,226,191,332
50,85,236,156,236,236,163,236,236,200,89,163,126,273,236,126,156,156,191
121,15,126,121,52,163,273,163,384,236,-20,89,126,163,347,126,50,50,121
50,85,163,121,163,200,126,163,-20,236,52,200,89,200,200,200,191,121,191
121,156,163,156,89,126,163,126,273,200,-57,163,163,126,236,126,121,85,85
50,121,89,121,16,163,126,126,200,200,-57,200,89,200,52,126,191,156,121
85,156,200,156,126,236,16,200,52,163,16,200,89,236,89,163,226,226,85
226,-19,163,156,-20,163,126,126,310,16,-57,89,126,163,236,126,121,85,50
191,-19,200,85,89,200,16,163,16,89,52,200,52,163,163,163,261,156,191
226,121,236,121,89,163,126,126,236,163,-20,236,126,52,273,89,156,156,85
121,156,126,85,16,126,163,89,236,89,-20,200,52,52,126,126,261,121,121
156,191,236,156,126,200,52,126,52,89,89,200,52,200,89,126,297,85,156
226,15,163,156,16,163,200,89,347,16,-20,52,163,163,273,89,85,-55,15
156,50,126,156,89,163,52,89,-20,52,89,163,163,163,163,126,156,-19,85
191,85,163,226,126,89,89,52,89,52,89,163,236,16,200,126,121,15,50
121,50,52,191,-20,89,126,16,163,52,52,163,126,16,52,126,156,15,121
121,191,126,156,89,126,-57,52,-131,126,163,236,16,89,16,163,226,85,121
191,121,89,85,-57,52,16,16,236,89,52,126,16,-20,236,89,50,-19,-19
85,15,16,-19,-94,126,-94,52,16,52,126,126,-20,89,126,89,85,-19,15
156,15,89,-19,-20,126,-167,89,-20,-20,163,89,89,89,163,52,15,15,-55
156,-90,16,-90,-131,126,-57,52,163,-20,89,16,89,89,163,52,-55,50,-19
121,15,126,-19,89,163,-94,126,-94,126,200,89,16,52,52,163,85,226,156
226,15,200,85,200,89,163,126,273,126,126,52,163,-94,236,126,15,226,156
85,15,163,15,236,89,200,89,89,89,163,200,126,16,163,126,50,191,226
121,156,200,-19,310,126,163,89,-94,52,163,236,163,89,236,126,15,156,191
121,85,126,-19,126,126,273,52,163,16,52,163,200,52,273,89,-19,121,191
121,156,200,15,273,200,200,126,-94,52,163,200,163,89,126,126,191,226,297
226,121,273,50,236,163,273,126,236,52,126,89,200,89,236,89,85,156,191
121,15,163,15,126,200,200,126,200,52,89,126,89,163,52,126,121,85,191
85,121,236,85,273,163,126,126,52,126,163,200,163,89,89,236,156,121,156
85,85,126,121,126,16,273,52,347,163,52,126,236,-94,236,200,85,15,50
50,121,126,121,163,52,163,89,52,236,163,200,126,52,89,236,226,50,121
191,121,126,121,126,52,200,89,236,200,163,89,200,126,236,126,85,-19,50
156,15,16,50,52,126,273,89,310,126,163,126,200,310,273,89,85,15,121
50,121,126,121,236,236,200,163,52,52,236,200,200,384,200,126,191,121,191
15,50,52,191,89,126,273,126,420,16,52,126,163,126,163,89,85,85,121
-55,85,16,121,89,52,126,126,200,163,89,200,16,16,-57,126,226,121,226
121,156,126,85,200,-20,163,89,310,236,163,126,126,16,52,89,156,121,191
191,15,126,-19,163,-20,273,52,457,200,163,89,163,89,126,126,191,85,191
156,85,236,15,310,126,126,126,89,163,273,200,163,236,52,163,261,156,156
191,85,163,121,163,89,163,89,384,89,163,126,236,163,163,89,121,85,15
121,156,163,121,126,89,52,89,89,163,200,200,89,126,16,126,297,121,121
261,261,310,191,273,16,52,52,52,273,273,236,89,16,89,163,332,191,156
297,121,236,156,163,16,200,52,236,163,200,126,163,52,126,89,261,191,191
191,156,236,156,273,126,89,126,-94,16,310,163,200,200,52,126,332,261,261
261,121,236,191,236,89,236,89,273,89,200,52,310,126,236,89,191,156,191
191,85,163,156,200,89,236,89,273,273,200,126,126,89,89,126,226,156,261
261,226,273,121,273,52,163,89,200,310,273,163,52,16,126,163,156,191,191
226,156,126,50,89,-20,200,52,420,200,163,89,52,-20,200,126,15,121,85
156,191,126,85,163,52,16,89,16,126,273,200,52,163,89,163,156,121,156
261,191,200,191,163,126,126,89,236,89,236,126,273,200,236,89,85,50,85
191,121,126,156,52,163,163,126,236,52,200,89,236,163,163,126,121,50,191
156,191,163,121,163,126,89,200,16,200,273,89,163,16,163,163,121,121,226
191,50,89,85,52,16,200,126,347,200,163,16,163,-20,200,89,15,15,156
156,85,89,121,126,126,89,126,16,126,273,126,126,200,16,89,121,15,261
226,121,126,191,163,126,200,163,163,200,200,126,200,200,236,126,15,50,226
156,85,16,121,89,163,347,200,347,273,163,126,163,89,236,200,15,85,297
121,191,126,50,273,163,236,236,89,310,236,200,126,89,126,200,121,191,332
226,191,163,85,200,52,347,163,420,200,163,163,273,89,236,89,50,121,226
121,226,163,121,236,89,236,163,89,89,236,273,200,384,126,126,191,191,297
156,226,236,191,310,16,273,200,126,89,200,200,236,568,236,89,156,226,297
156,50,126,226,236,16,384,200,347,200,126,163,236,531,273,126,156,226,367
156,85,236,261,384,89,310,236,16,310,273,200,236,420,236,236,261,297,367
226,85,236,297,310,-20,384,163,310,163,200,89,310,273,310,126,50,191,156
156,121,200,191,236,16,236,89,126,52,236,163,200,457,52,89,121,191,191
156,226,236,191,310,89,163,163,89,52,236,200,200,494,89,16,121,191,191
121,121,126,191,163,52,273,126,384,126,126,126,163,347,200,16,121,156,191
50,121,163,226,236,89,126,126,16,236,200,126,52,273,52,126,261,261,226
85,121,200,226,200,-20,200,89,273,273,126,89,163,126,126,89,121,226,121
50,50,163,121,163,-20,163,89,200,236,89,163,89,126,-20,89,191,226,156
121,156,236,121,310,-20,89,89,89,236,126,163,89,163,16,163,261,261,121
156,15,126,156,163,-20,200,16,347,163,52,52,126,126,200,89,191,226,15
85,85,163,191,236,126,52,126,16,89,163,126,52,236,126,16,332,332,121
156,191,200,261,200,126,89,126,163,16,163,126,163,200,273,-20,191,297,15
121,121,126,226,89,200,89,126,89,16,126,163,163,200,200,-20,226,261,85
156,191,200,226,236,236,52,200,-131,163,200,200,163,163,52,89,297,332,191
156,85,163,226,126,163,200,163,236,200,89,126,163,16,126,89,191,261,121
85,121,126,226,89,236,52,200,16,200,163,200,16,126,52,163,261,261,191
121,226,163,261,126,236,16,163,52,126,163,163,89,163,200,89,156,191,121
121,121,52,191,16,273,89,163,200,89,126,126,163,200,163,52,50,156,156
50,156,89,121,163,347,52,273,-57,200,200,126,163,200,126,126,50,226,261
121,85,16,85,52,236,236,200,347,200,89,89,126,16,347,89,-90,85,121
85,156,-57,50,-20,236,89,163,126,52,89,273,16,89,126,89,50,50,85
191,332,16,121,16,273,-20,126,52,-57,126,273,89,126,126,89,50,50,15
191,226,-20,85,-94,200,52,89,200,16,89,236,126,52,163,89,-19,-19,50
156,226,89,15,89,236,-57,126,-131,126,236,310,89,89,-20,163,121,50,156
226,156,126,85,126,200,126,126,163,126,126,200,163,52,89,89,50,50,85
156,121,52,121,89,310,163,163,52,126,89,200,16,200,-20,89,191,85,226
226,191,200,191,236,384,163,236,-20,163,126,200,52,236,52,126,226,156,226
261,85,236,156,163,310,310,200,310,163,126,163,200,163,163,89,156,85,191
226,191,347,121,273,310,163,236,16,200,310,273,200,163,89,163,297,121,226
332,226,347,156,200,200,236,126,236,163,273,200,310,-20,310,200,191,15,50
261,156,163,121,16,163,163,89,126,163,236,200,163,16,236,200,191,-90,85
261,226,236,85,126,163,52,89,-57,126,273,273,126,89,163,200,191,-90,85
261,121,126,15,16,89,200,52,347,52,126,163,126,-20,200,126,15,-160,15
121,85,89,-19,16,126,52,89,163,126,126,200,-20,16,16,163,85,-90,85
85,85,52,85,-20,89,126,52,347,163,52,89,16,52,200,126,-19,-125,-19
-19,50,-94,85,-131,89,126,16,384,200,-20,89,-20,89,200,89,-19,-125,-19
50,226,52,85,52,126,-20,89,89,273,126,236,16,16,126,200,85,50,15
191,226,126,85,16,16,126,16,347,163,52,163,126,-94,236,163,15,15,-19
85,121,126,15,89,89,52,52,16,126,126,200,16,89,89,200,156,121,156
50,50,163,50,126,126,52,89,16,89,89,89,52,126,163,163,121,121,156
-55,-90,16,50,-20,163,89,89,163,52,-20,16,16,89,126,163,85,85,156
-55,50,89,85,89,236,-57,200,-204,126,89,126,16,89,16,200,121,156,156
85,50,126,85,89,126,126,163,126,89,89,52,200,16,163,163,15,121,50
85,50,163,85,163,200,89,163,-20,89,163,126,163,163,16,126,156,191,121
85,85,310,156,310,236,89,200,16,236,163,126,236,163,89,163,156,261,156
50,-19,200,156,163,236,236,236,384,310,16,16,200,89,163,163,85,226,226
-19,-19,236,85,236,347,89,310,89,236,126,89,89,163,89,200,191,261,297
156,15,200,121,163,310,200,273,347,126,126,16,163,126,273,126,85,191,156
156,50,126,121,126,310,200,236,163,236,200,89,163,126,163,163,156,226,191
156,156,236,156,273,310,126,273,-20,310,236,126,236,89,200,236,156,261,226
85,50,126,121,89,236,236,236,310,200,126,52,273,52,273,200,85,156,191
-19,85,126,50,126,310,52,236,-20,52,200,163,126,236,89,126,156,156,226
85,156,126,85,89,273,89,200,163,-20,163,126,200,163,236,52,50,85,50
121,121,52,50,-20,236,89,126,126,52,200,163,126,16,126,89,121,85,121
191,226,163,156,163,236,16,200,-57,200,347,163,126,16,89,163,261,191,191
191,156,89,191,16,200,163,163,273,89,163,16,200,-20,163,89,156,156,85
15,191,89,156,52,273,52,163,-57,52,163,126,126,126,52,89,297,191,156
85,297,200,191,126,273,126,163,89,16,163,200,236,200,163,16,261,191,121
156,261,163,156,89,273,236,163,200,16,163,236,273,126,126,52,261,191,156
191,332,310,156,236,273,89,273,-94,163,347,236,200,52,52,236,367,297,191
226,226,236,156,126,163,163,200,273,200,163,126,236,16,126,200,226,191,50
85,226,200,156,89,200,16,163,52,89,163,200,163,163,16,163,332,156,85
121,332,236,261,126,200,-20,89,16,-20,200,236,236,126,200,126,261,121,-55
156,226,89,191,-20,89,16,52,163,16,163,163,200,52,200,126,156,50,-19
191,226,126,121,126,126,-94,89,-167,200,273,200,126,52,89,236,226,85,85
226,121,126,50,89,16,89,89,200,200,126,52,200,-94,236,200,85,15,15
50,50,89,-19,52,16,89,52,89,52,89,89,163,16,52,200,156,50,121
50,226,200,85,200,52,89,52,89,-20,126,126,163,163,52,89,156,85,156
156,191,126,156,126,89,310,52,420,52,52,89,163,126,200,52,121,15,191
156,191,126,121,236,126,200,163,126,273,163,126,52,126,126,236,191,15,297
191,85,126,50,200,16,273,126,420,273,52,16,200,52,310,236,50,-19,191
15,15,52,15,126,89,310,126,384,200,16,16,200,89,347,236,156,50,191
50,121,200,121,273,126,273,163,200,236,126,126,200,126,310,273,226,156,191
156,50,200,121,200,126,420,126,494,236,89,89,236,163,273,200,121,121,156
156,85,236,50,310,236,310,236,163,236,200,200,163,273,52,273,261,191,297
226,191,236,85,347,163,347,236,310,163,126,126,273,126,200,200,156,156,156
121,156,126,156,200,163,273,163,273,126,89,126,236,163,126,163,156,156,121
85,261,236,297,310,273,89,236,16,163,236,163,236,273,163,200,261,261,191
191,121,236,191,200,236,236,236,310,126,163,16,236,163,310,200,156,191,191
156,85,236,15,236,236,200,200,52,163,200,89,126,163,163,273,297,226,367
226,156,310,50,310,126,273,163,163,200,200,89,200,52,200,236,191,191,261
156,121,200,156,200,52,347,89,347,163,163,126,273,52,200,126,85,156,226
121,191,273,191,310,163,126,163,-20,163,310,236,200,236,89,163,121,226,261
191,121,236,121,163,89,200,163,236,200,200,89,236,89,236,163,50,156,121
156,121,200,85,163,89,89,163,16,236,236,89,163,52,163,200,226,191,121
191,261,273,226,236,89,16,126,-20,126,273,89,200,126,236,163,191,156,-90
121,156,163,226,16,89,52,52,200,-20,126,126,126,200,200,163,50,50,-195
50,156,200,156,52,163,-131,89,-94,-20,163,310,-20,236,-20,236,85,50,-55
121,156,236,121,16,89,16,52,236,-57,52,163,52,126,89,163,15,15,-19
85,121,163,15,-20,89,52,52,126,-57,89,126,16,163,16,89,156,15,121
121,226,236,50,126,89,52,89,-57,52,200,163,89,126,52,89,156,85,85
121,121,163,121,16,89,163,52,200,89,52,126,163,89,89,126,15,15,-19
50,121,200,121,126,200,-20,126,-131,163,126,236,126,236,16,200,85,50,15
121,50,163,121,89,126,52,89,89,89,89,126,163,163,273,163,-90,15,-125
50,-19,16,15,-57,89,52,52,89,-20,52,89,52,126,200,126,15,50,-90
85,226,126,121,89,126,-94,89,-131,16,126,200,52,236,163,89,191,156,-55
121,191,89,261,-20,163,16,89,200,52,52,200,126,310,200,52,50,85,-90
-19,50,16,297,16,273,-131,200,-131,126,126,273,52,347,-20,163,50,85,-19
15,-19,16,191,-20,163,-94,163,16,163,126,126,163,126,52,236,-90,15,-125
15,-19,-57,15,-94,52,-57,52,126,126,126,89,126,52,52,236,-19,-19,-160
15,191,89,85,52,52,-131,52,-94,89,163,200,52,52,89,163,121,85,-55
50,156,52,191,-57,-20,16,16,273,52,16,89,52,16,273,126,-19,50,-55
-19,50,-20,85,-20,126,-20,126,52,200,89,126,-57,236,89,236,85,121,156
15,-19,89,-19,89,163,16,200,89,310,89,-20,52,200,52,273,50,156,121
15,-55,16,-55,-20,89,126,163,310,163,16,-57,52,52,52,163,50,121,121
-19,156,126,50,163,126,52,163,16,52,126,89,52,163,52,89,191,191,191
50,156,89,191,126,126,200,89,347,52,52,89,163,163,273,16,15,121,121
-19,85,-20,121,126,163,163,126,163,163,126,163,52,163,163,163,50,226,297
50,121,126,85,236,89,126,126,52,200,200,126,52,89,163,200,85,226,261
121,50,89,85,89,89,236,89,310,89,52,16,52,126,89,89,50,121,191
85,156,126,156,163,163,89,163,16,126,126,126,16,163,-57,89,191,156,226
156,226,126,191,126,89,236,126,310,163,52,126,163,52,89,89,15,50,85
85,191,-20,156,89,89,236,89,200,89,89,200,89,89,-20,89,50,50,121
121,261,89,226,273,163,200,163,52,200,163,200,89,163,52,163,156,156,156
156,156,89,191,163,126,347,126,384,236,-20,89,89,126,200,200,156,121,156
85,261,200,191,310,163,273,163,52,236,89,236,52,163,89,236,332,226,332
156,332,384,297,420,126,347,163,236,200,89,163,200,89,273,126,297,261,261
121,261,310,332,347,200,420,200,273,163,52,163,163,200,273,163,367,297,332
85,297,347,367,420,347,347,347,89,273,126,236,126,310,273,236,437,402,402
191,191,236,332,273,310,494,310,457,200,16,163,200,236,310,163,261,332,297
121,226,273,226,347,347,347,310,163,200,89,236,200,236,126,163,332,402,402
156,226,310,226,457,273,420,273,236,200,126,163,347,163,273,163,156,367,332
121,50,163,226,310,310,494,273,420,236,200,89,310,200,310,200,85,261,332
121,50,200,191,347,384,310,384,89,310,384,126,236,310,200,273,121,297,332
226,15,163,85,200,310,347,347,347,273,273,89,273,200,310,200,-19,156,191
191,121,163,15,200,310,236,310,163,163,236,200,163,236,163,200,121,191,261
226,261,200,121,236,310,200,273,163,163,163,200,163,200,236,200,85,226,191
156,121,52,156,52,236,273,236,347,163,89,89,163,163,236,200,15,156,191
85,121,89,156,163,273,126,273,-20,236,236,126,126,200,52,236,85,191,226
156,121,89,121,126,200,200,236,236,236,126,89,236,163,126,163,-55,156,85
85,156,16,-19,89,163,126,200,89,236,126,163,163,126,52,200,15,156,121
121,226,52,-19,163,89,52,200,52,310,163,163,163,89,126,200,50,191,121
191,156,-20,50,16,16,163,163,347,273,126,89,163,200,236,126,85,191,50
191,191,126,191,163,89,89,200,16,163,310,200,89,457,126,89,332,297,156
297,226,273,297,200,-131,200,126,200,89,236,163,236,568,236,52,226,297,85
191,156,200,226,163,-315,200,16,163,16,126,200,200,641,126,126,226,261,121
121,261,236,226,236,-278,89,16,16,-20,163,236,200,641,126,200,226,261,121
121,156,89,121,52,-278,200,-20,347,16,52,163,236,494,163,200,85,121,50
85,191,52,50,89,-241,52,-20,16,163,200,236,126,457,-20,273,191,85,121
191,191,126,50,126,-315,89,-57,163,126,236,163,200,384,163,236,85,50,50
156,121,89,-19,89,-315,200,-94,273,16,200,163,126,384,163,126,85,50,85
121,261,163,15,236,-204,52,-20,-20,52,236,236,126,420,16,89,156,156,121
156,156,52,85,16,-204,126,-20,273,-57,89,89,163,347,52,16,-19,50,50
121,85,16,85,16,-131,16,16,-20,16,200,163,52,384,-20,89,85,50,156
261,121,89,50,89,-204,52,16,16,89,273,126,163,236,200,200,-19,50,121
261,85,52,15,52,-278,163,-57,236,52,163,126,236,163,200,163,-19,15,156
226,226,126,85,200,-167,52,16,-20,89,236,163,200,310,52,126,121,156,261
297,226,126,191,89,-94,126,52,273,89,89,89,163,310,126,89,15,85,226
191,191,16,121,52,-20,16,126,52,126,163,126,-20,347,-57,126,85,121,297
226,191,89,121,200,-20,52,126,-20,200,200,89,52,273,16,89,85,226,226
191,50,-20,85,126,-57,236,52,200,200,126,16,126,163,163,89,15,191,191
156,156,52,85,236,-20,126,52,-94,163,236,163,52,163,89,163,191,261,261
261,191,52,85,163,-131,200,-20,200,16,126,89,126,16,200,126,85,156,191
156,191,-20,-19,52,-94,163,16,163,-20,163,126,52,89,-20,89,85,156,226
156,261,52,50,163,16,126,52,52,89,273,126,89,126,16,52,50,191,191
191,121,-20,85,52,16,310,52,310,52,200,16,126,126,163,16,-55,191,156
85,121,16,156,126,126,126,126,16,52,273,126,16,200,16,126,121,261,226
156,121,52,226,89,126,126,126,236,89,236,52,89,52,52,126,50,156,121
156,15,-20,156,-57,126,52,126,200,89,236,52,16,16,-94,89,121,121,121
226,156,52,121,89,163,-20,163,-94,200,347,163,126,52,-94,163,156,156,121
297,156,16,121,-20,126,163,126,200,273,236,126,163,16,163,200,50,50,85
191,191,52,156,52,236,126,200,-57,310,273,200,16,163,89,273,191,50,191
191,156,126,226,89,236,126,200,126,200,236,126,52,126,89,200,85,-19,85
156,50,16,156,-20,200,163,126,236,126,236,163,89,52,89,89,50,-55,50
226,261,126,156,126,200,52,163,-20,200,384,273,163,16,126,89,191,85,121
332,297,126,226,89,126,236,163,310,200,236,200,236,-94,236,52,85,50,50
156,191,126,226,126,236,126,200,89,200,236,200,163,52,52,163,226,121,156
156,121,236,297,200,273,89,200,89,163,236,126,236,89,89,163,226,191,85
121,50,200,261,52,236,163,163,273,126,200,89,200,16,126,126,226,191,85
85,226,273,261,163,273,16,200,-94,89,310,236,89,89,89,126,367,261,156
226,226,273,297,126,273,200,200,273,89,163,126,163,126,236,52,226,226,50
156,156,200,226,126,384,163,236,163,236,163,163,126,236,126,89,297,226,156
156,226,273,332,236,347,126,236,89,384,236,200,163,126,200,126,261,261,121
191,156,200,332,126,236,236,200,347,273,126,163,163,16,236,126,226,191,121
156,226,273,332,236,310,89,273,16,273,200,200,126,163,52,163,367,226,226
261,191,384,297,236,347,236,310,310,273,163,126,236,200,236,126,261,156,191
191,85,310,191,200,384,273,273,200,200,163,163,126,236,236,126,297,121,191
191,261,310,191,273,384,126,310,-57,126,200,273,126,200,200,126,261,121,121
191,261,200,226,52,347,163,236,273,126,16,163,163,163,200,89,121,50,85
85,191,163,226,126,420,52,310,52,310,89,200,52,236,16,163,226,156,226
85,121,200,261,163,384,200,310,236,347,52,89,163,126,200,126,85,156,156
15,15,126,226,89,310,310,236,273,236,16,89,126,126,163,89,121,121,226
15,121,236,226,236,384,200,273,16,236,126,163,126,163,163,163,226,121,297
85,15,200,191,89,310,310,236,384,200,52,52,163,52,384,89,50,15,226
15,-19,163,50,89,347,200,273,126,200,126,126,52,126,273,163,121,50,297
15,15,126,50,126,310,200,273,236,200,89,89,126,163,310,126,15,15,156
15,-19,16,50,16,310,273,200,310,126,16,16,126,200,236,52,15,-19,85
-19,50,89,85,200,384,126,236,-57,89,89,89,89,236,126,126,121,121,121
15,-55,126,15,163,200,236,200,236,89,16,-20,200,16,273,126,-55,50,15
-55,-125,89,-90,163,200,163,163,89,52,52,52,89,52,52,126,50,50,121
50,15,200,-55,236,200,126,126,126,52,89,52,163,16,89,89,50,50,85
85,-19,126,-55,126,163,273,89,420,200,-57,16,126,52,236,89,50,50,85
15,50,200,-19,310,273,163,163,163,310,52,126,52,163,200,200,156,156,156
85,15,236,15,236,200,273,126,457,200,52,52,200,16,347,126,50,121,-19
15,15,236,15,236,200,236,89,273,126,52,52,163,16,200,126,156,191,85
85,156,384,156,420,236,236,200,126,126,89,89,200,89,273,89,226,332,121
85,50,310,191,347,236,384,163,420,52,-20,52,273,126,420,16,156,297,121
15,121,347,156,420,347,273,200,52,16,89,163,200,236,273,89,297,332,191
156,191,384,226,384,273,310,163,273,16,89,126,273,126,384,52,191,261,85
85,156,273,191,236,236,273,126,200,89,89,89,236,89,236,89,226,226,85
50,226,310,191,273,273,126,200,-20,273,163,89,236,89,126,163,226,226,121
121,85,200,156,89,200,236,163,273,236,16,16,200,-20,126,163,121,85,85
85,121,200,121,126,200,52,126,-57,163,126,163,52,52,-94,200,226,121,121
121,156,236,191,89,163,16,89,16,89,126,163,126,52,52,126,121,121,15
121,121,89,85,-57,163,16,52,163,52,89,163,52,126,89,89,85,85,15
121,156,126,50,52,200,-94,89,-94,52,163,163,16,163,89,126,85,121,50
121,15,52,50,-94,163,16,89,163,-20,-20,16,52,89,236,52,-19,85,-19
50,50,52,85,-20,273,-57,163,-131,-20,89,126,-20,163,52,126,156,156,121
156,191,163,191,126,200,-20,163,-57,89,126,126,89,52,126,163,156,191,85
191,121,89,156,16,89,126,89,126,163,89,89,200,-57,200,200,50,156,85
121,156,126,121,126,126,52,89,-204,200,163,126,163,16,126,200,85,226,121
156,85,52,121,89,89,200,52,89,163,52,52,200,52,200,89,-90,85,15
85,121,16,85,89,236,126,126,16,126,52,163,52,236,16,89,50,85,121
121,226,89,156,163,310,52,236,16,200,89,163,89,200,52,89,15,121,121
85,121,16,121,-57,200,126,200,273,236,-20,89,126,16,163,163,-55,15,50
50,191,52,85,-20,163,-20,163,-94,200,126,163,126,52,89,236,50,15,85
156,191,52,85,-94,126,52,126,163,89,89,89,236,52,236,163,-19,-55,-19
191,121,52,50,-167,163,16,126,89,52,89,126,126,126,52,163,85,-55,50
261,226,163,85,16,163,-57,126,-57,126,163,163,126,126,89,126,121,15,85
261,156,89,121,-94,89,52,52,236,89,89,89,163,52,200,89,15,-55,15
156,156,52,121,-20,163,-94,89,-94,126,163,163,16,163,16,126,50,-19,85
121,121,52,85,16,126,-57,89,52,89,89,52,89,52,-20,52,-90,-19,-19
15,15,-57,-19,-94,52,-57,16,52,16,16,52,52,-20,-131,89,-19,15,15
15,156,89,15,89,52,-131,52,-167,52,89,126,16,16,-57,200,156,121,121
85,156,52,85,16,-20,16,-20,126,16,-57,52,52,-57,163,163,50,50,85
50,191,52,50,89,52,-57,16,-131,-20,89,163,-57,89,16,163,121,85,226
156,156,126,50,200,52,52,16,-57,-20,163,126,89,89,126,126,15,121,156
156,15,52,50,89,16,163,-20,52,-20,126,52,126,52,126,52,15,121,156
