0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,85,52,156,200,236,126,273,273,310,52,163,126,200,163,200,121,261,332
50,15,-20,121,16,163,89,273,273,310,126,163,273,163,126,236,50,226,297
85,15,52,121,52,163,52,273,310,310,16,163,-20,163,236,236,156,85,297
121,50,16,121,-94,126,52,163,236,200,163,163,236,126,163,200,15,-55,15
85,85,-57,156,-167,89,-20,89,163,236,89,236,89,89,200,200,121,-90,85
191,191,52,191,-20,52,16,163,200,236,89,200,16,52,200,126,156,-19,121
85,226,-20,156,-57,52,52,163,52,273,126,163,236,52,52,163,50,15,85
50,121,89,121,52,89,16,200,89,310,-20,163,-57,126,89,200,121,50,261
85,50,126,50,89,89,89,163,89,236,52,126,200,89,16,163,-19,121,156
-19,15,52,15,52,89,52,163,52,200,16,126,126,89,52,200,15,191,191
50,-19,89,-19,89,89,16,126,126,163,16,52,-20,52,126,200,50,156,191
-19,-55,-94,-55,-57,16,16,89,89,200,16,52,273,52,89,163,-90,121,85
-90,-90,-167,-125,-57,16,16,89,163,200,-204,52,16,52,236,200,15,121,156
-55,-90,-167,-160,-94,16,16,52,163,163,-167,52,163,16,200,126,-90,50,15
-125,-90,-278,-90,-241,-20,-94,16,52,163,-57,89,163,16,126,126,-55,15,15
-19,-55,-94,-19,-167,16,-167,16,126,126,-20,89,-57,52,163,126,85,-19,85
85,-19,-20,15,-204,52,-131,16,52,89,163,126,200,52,89,89,15,-19,-55
191,50,89,85,-167,89,-94,-20,52,52,89,163,-20,52,163,126,226,-55,50
332,85,200,156,-20,52,-20,-57,52,-20,163,126,89,52,163,52,226,-55,-19
226,121,126,191,-57,89,52,-57,52,-94,126,52,200,89,52,52,191,-55,15
191,85,163,191,89,126,163,-20,236,16,-20,52,-57,126,163,89,261,-55,191
85,85,52,85,126,89,273,16,310,89,89,16,273,89,126,89,50,-19,191
-19,50,-57,50,126,89,236,126,236,200,-20,16,89,89,200,163,85,50,367
15,15,-20,50,163,89,200,163,236,200,-20,16,89,89,200,126,50,50,332
-90,-19,-167,50,-20,89,89,126,126,89,-20,16,200,89,52,126,-19,85,226
-90,15,-57,50,-20,126,-20,126,163,52,-131,16,-131,126,126,89,121,121,297
15,50,-20,85,-57,163,-20,89,89,16,-20,52,126,126,52,52,15,121,121
15,85,-57,156,-94,163,-20,52,52,16,-20,126,16,163,89,126,85,121,156
121,50,52,156,16,126,16,16,163,-20,52,126,-57,163,163,126,50,85,191
85,15,-20,156,-20,89,16,16,89,16,200,126,200,126,126,126,-55,85,121
85,15,52,191,89,126,16,52,163,89,52,126,-57,126,236,126,121,85,297
156,-19,163,191,200,126,126,89,236,52,126,126,200,89,163,89,121,121,297
156,-55,200,226,273,163,273,200,236,126,52,126,200,126,126,126,332,191,437
297,-55,494,261,568,236,420,310,384,163,52,89,126,200,273,89,508,261,543
367,-19,604,332,604,273,568,310,384,89,200,126,494,236,200,89,437,297,367
402,-19,604,332,678,273,641,273,420,52,126,126,273,236,384,163,543,261,402
402,-90,531,261,641,163,604,200,384,52,200,126,420,126,347,163,402,226,226
297,-125,347,191,457,89,494,163,200,126,200,126,457,89,236,163,332,261,156
332,-90,420,191,457,89,384,126,163,16,163,236,163,126,273,89,367,191,191
332,-55,384,191,310,16,310,-20,89,-94,236,384,384,52,89,16,191,85,15
297,-55,347,226,236,-20,273,-57,126,-20,126,384,89,16,163,89,261,15,156
297,-125,420,191,310,-20,273,-20,200,16,126,310,163,-20,163,16,226,-19,156
156,-125,273,156,236,-20,310,-20,163,-57,126,273,310,16,126,-20,191,-19,121
121,-160,310,191,347,52,310,-20,273,-57,89,163,52,52,236,16,297,-55,156
121,-195,236,191,310,16,310,-57,273,-57,236,89,384,16,126,16,156,-55,50
121,-160,163,191,310,89,347,52,273,89,200,89,163,89,163,16,297,15,297
297,-55,273,191,457,163,384,163,310,89,273,89,163,126,200,16,332,85,297
261,-19,200,191,384,200,347,236,89,16,347,89,420,200,126,89,261,156,226
297,-19,236,226,494,273,347,310,126,126,163,126,126,236,273,126,367,226,402
367,-55,310,156,531,236,457,310,200,126,200,126,420,200,236,126,261,261,367
297,-19,310,156,494,200,494,236,200,52,163,126,347,200,273,126,332,297,402
332,-19,420,156,568,163,420,126,236,-57,126,126,236,163,310,52,332,226,297
261,15,310,121,420,126,384,52,163,-20,200,163,457,200,126,89,191,121,121
297,15,310,121,420,163,310,16,163,126,52,163,126,200,200,163,261,85,191
297,-55,310,85,384,163,236,16,89,126,126,89,310,163,163,89,85,85,85
191,-90,236,50,273,163,200,89,16,163,126,89,273,163,89,89,85,85,156
226,-55,310,50,347,163,200,163,200,126,126,89,52,163,163,89,121,85,226
156,-19,163,85,236,163,236,163,236,126,200,89,347,163,52,52,15,156,191
121,85,163,121,310,200,236,236,200,200,89,89,89,200,126,89,191,261,402
191,121,273,156,347,236,273,310,163,126,163,89,236,200,126,89,156,402,402
156,156,200,156,273,273,347,420,236,236,163,89,310,236,126,163,226,543,437
261,226,420,226,384,310,384,531,457,457,163,89,89,310,273,200,402,613,543
367,297,457,297,347,384,420,568,420,494,347,126,420,347,200,236,402,613,367
402,367,457,332,347,384,384,457,273,420,310,236,200,384,236,347,543,437,332
508,367,494,226,347,236,310,310,126,384,310,236,200,236,163,273,437,191,191
402,332,273,85,163,89,236,163,126,384,347,163,310,126,89,200,297,50,85
367,297,236,50,200,16,200,52,347,236,236,126,16,89,236,200,297,-19,85
332,226,89,15,89,52,163,16,200,52,273,89,273,89,126,126,85,-55,-55
191,191,16,-19,16,89,89,52,-94,89,163,89,89,126,89,126,85,-55,85
191,191,126,-90,89,89,126,126,16,236,126,52,16,126,89,126,-55,-19,156
50,191,-20,-90,16,126,163,273,163,384,126,16,236,163,89,163,-195,85,191
-19,261,-57,15,52,163,126,273,236,347,16,52,-20,200,236,200,-19,156,226
-19,367,-57,85,16,126,89,163,163,126,163,273,236,126,163,126,-125,156,15
-125,367,-131,121,-57,89,89,126,126,16,52,420,126,163,163,126,-55,191,85
-125,226,-20,85,52,126,126,163,200,-20,-57,310,16,163,236,126,-55,191,156
-195,121,-57,15,16,126,163,163,200,89,-20,236,273,163,126,163,-160,226,121
-160,85,-20,50,89,200,200,163,273,126,-131,236,16,236,236,236,15,226,261
-90,121,52,85,163,200,200,126,126,52,-20,273,200,273,163,163,-19,156,121
-90,226,16,156,89,236,126,126,16,126,16,384,200,273,163,163,85,121,85
15,332,163,226,126,236,52,52,126,126,52,420,16,273,236,200,191,-55,-19
50,367,126,191,-20,163,-20,-57,16,89,200,420,273,236,52,163,121,-195,-266
85,367,126,226,-94,163,-167,-131,-94,52,126,384,-57,273,89,200,191,-160,-160
156,332,126,156,-57,163,-131,-94,-131,-20,236,310,52,200,52,89,50,-55,-160
15,261,-57,85,-167,163,-57,-20,-204,-94,236,273,126,200,-20,89,-55,85,-55
15,297,16,121,-20,163,-20,16,-94,-57,163,310,-131,163,16,52,50,156,121
15,402,16,191,-20,126,-20,16,-57,-94,273,384,200,126,-94,16,-55,261,85
15,437,52,297,16,200,-20,126,52,16,200,457,16,200,16,126,50,332,261
121,437,200,297,89,236,16,200,163,89,273,420,16,236,16,163,50,332,226
50,367,52,261,-20,236,-20,200,126,200,310,347,200,236,16,236,15,226,191
15,332,89,226,16,236,16,236,200,310,163,347,-57,273,236,273,50,121,226
-19,297,-20,121,16,200,89,163,126,273,236,273,273,236,200,236,-125,15,15
-90,297,-57,121,-20,200,52,163,89,236,163,236,126,236,200,273,-19,-19,15
15,297,52,156,-20,200,-20,89,89,163,163,200,52,236,236,236,-19,-90,-125
50,297,-57,191,-167,163,-131,52,-20,163,273,236,273,200,163,200,-55,-90,-231
121,297,16,191,-131,200,-167,89,16,163,200,236,-57,236,200,200,85,-90,-90
191,297,52,85,-94,163,-94,52,-57,89,310,200,200,163,89,126,15,-90,-266
121,297,16,85,-167,126,-131,16,-94,126,273,200,89,126,52,163,85,-125,-195
191,261,89,85,-94,52,-167,-20,-57,52,236,163,-57,89,89,163,156,-160,-195
121,261,16,50,-241,16,-204,-131,-167,-131,310,200,163,16,-20,52,50,-160,-336
121,261,126,85,-241,-20,-278,-167,-131,-204,310,273,-131,-20,52,16,191,-125,-160
261,297,310,121,-131,-20,-204,-131,-94,-131,420,236,16,-57,-20,-20,121,-19,-125
156,297,273,156,-20,16,-94,-20,-131,16,273,163,89,52,-57,89,121,121,50
121,261,347,156,200,126,52,89,16,89,126,89,-94,126,89,89,156,121,156
85,226,236,156,126,163,89,89,52,52,236,89,236,163,89,89,15,85,15
15,226,273,191,89,163,16,126,126,126,163,126,16,163,236,200,156,50,121
85,226,310,191,163,126,52,126,126,200,200,52,126,163,236,236,85,-19,15
50,261,126,121,16,126,52,126,16,236,200,52,236,126,163,200,85,-19,-19
85,297,200,156,126,89,89,126,163,200,126,89,-20,89,273,126,226,-19,85
85,332,126,156,52,52,163,52,200,52,200,89,310,89,200,89,121,15,-55
50,367,52,191,-20,89,89,52,89,126,89,126,89,52,200,163,261,50,50
191,297,163,156,52,52,16,89,52,163,126,89,52,52,163,126,261,85,-19
156,191,89,121,-57,52,-20,89,52,163,126,52,200,52,52,126,226,121,15
156,156,200,156,52,52,16,89,163,163,52,89,-131,52,89,126,332,156,191
226,261,200,156,126,16,89,52,89,126,200,89,163,16,-20,89,226,226,121
226,402,200,226,236,52,163,126,89,163,163,126,52,52,16,89,332,332,332
332,402,384,261,420,126,273,200,200,126,126,126,52,126,163,126,367,367,367
226,332,310,261,347,200,310,236,200,163,163,126,347,163,89,163,226,402,297
261,297,347,261,420,236,310,310,310,310,89,163,52,200,200,200,332,332,402
297,261,310,226,420,236,347,347,273,310,200,163,310,200,200,200,121,332,226
156,226,89,191,273,236,310,347,236,384,126,163,273,200,200,273,85,332,226
156,156,89,191,310,236,273,347,273,384,89,126,89,200,236,273,50,297,226
85,121,-94,156,126,200,236,310,200,384,126,163,310,163,126,236,-55,226,50
50,156,-94,156,52,200,89,310,200,347,16,236,-20,200,163,236,50,191,121
121,156,-20,85,-20,163,16,236,163,236,89,200,89,126,89,200,-55,156,-19
50,121,-131,50,-131,89,-20,126,89,200,52,200,89,52,52,236,-55,156,-19
121,85,-20,50,52,52,52,126,200,273,16,126,-94,16,163,200,15,156,85
121,50,-57,15,89,52,126,89,200,310,89,89,236,16,89,200,-125,156,15
85,50,-20,50,163,89,163,163,273,347,-20,89,16,52,163,236,50,156,191
156,50,89,50,273,89,200,200,310,273,52,89,163,52,200,200,50,156,226
121,50,16,50,200,89,236,273,273,310,89,89,310,52,163,236,50,226,226
191,50,89,50,273,89,236,310,384,384,16,52,52,52,347,273,121,226,332
191,85,52,85,236,89,273,236,310,273,163,16,384,89,273,200,85,226,156
156,156,52,191,163,200,273,200,236,236,89,89,200,200,273,236,261,261,191
261,191,163,261,236,273,236,200,273,200,126,126,163,236,273,200,226,261,156
191,121,89,226,89,310,163,236,200,273,163,126,347,236,163,200,156,297,121
156,50,163,226,89,310,89,273,89,236,89,126,16,236,200,236,261,332,226
191,50,163,191,89,273,89,236,-20,126,163,126,273,236,89,163,121,297,50
121,50,52,191,163,273,163,200,89,126,52,126,163,236,126,200,191,261,85
156,50,163,156,347,273,236,163,273,126,52,89,89,200,163,163,261,156,121
156,-19,126,85,273,236,236,126,163,52,126,52,384,200,52,163,191,156,85
191,-19,200,85,236,236,236,163,163,89,16,52,52,200,163,163,332,156,297
226,-19,273,85,236,200,236,163,163,200,89,52,273,163,126,163,261,156,191
156,-19,163,121,163,200,273,200,200,310,52,89,273,163,126,200,332,156,226
261,15,273,191,310,236,273,200,347,200,52,89,126,163,273,200,367,121,226
261,15,200,226,163,200,236,163,273,126,163,89,420,163,200,200,261,85,85
226,50,200,191,163,200,163,163,273,200,52,89,126,200,236,200,367,121,226
226,15,273,156,236,200,200,163,236,236,163,52,236,200,163,126,297,121,156
121,15,200,156,163,236,236,163,89,52,200,16,310,236,163,163,226,191,85
121,15,273,156,236,236,236,126,126,-20,163,-20,126,236,310,163,191,191,50
15,50,126,121,200,163,236,163,89,126,200,16,457,200,200,163,15,191,-55
-55,50,52,191,200,236,200,236,163,273,52,89,200,273,236,236,156,226,156
50,50,163,191,273,273,200,273,236,273,126,89,236,273,200,200,156,121,191
121,-19,126,156,163,200,163,200,163,200,273,89,347,236,89,200,156,50,121
261,15,273,121,200,163,126,126,163,89,236,89,16,200,126,163,261,15,156
261,50,236,85,126,126,163,16,163,16,310,89,273,163,52,89,121,15,50
156,50,126,121,89,126,200,52,236,89,200,126,89,163,126,126,226,50,156
156,85,200,121,126,89,163,16,310,52,200,126,89,126,163,89,156,-19,85
85,85,89,85,16,89,126,16,200,52,273,163,310,126,126,89,50,15,15
85,85,126,121,163,126,200,52,236,126,52,126,16,163,236,163,156,85,191
85,50,126,156,200,126,236,89,200,126,126,89,310,163,200,126,85,121,121
50,156,52,191,126,163,126,126,89,236,89,126,200,163,200,200,191,156,156
156,226,163,191,200,163,89,163,52,200,89,52,89,126,200,163,191,156,121
85,191,89,121,126,163,89,200,-94,126,200,16,310,163,52,163,85,191,-19
15,85,89,121,126,200,89,200,-57,126,126,52,-20,200,163,200,191,121,50
50,50,89,85,52,163,52,126,-20,89,236,52,163,200,89,163,50,-19,-125
15,50,-57,85,-131,126,-20,89,-57,163,236,89,89,200,16,163,15,-90,-125
85,85,16,50,-94,126,-94,89,-94,200,200,89,-131,163,16,163,85,-90,-90
50,121,-20,50,-167,89,-131,52,-204,126,273,89,126,126,-94,126,-19,-19,-160
15,191,-20,85,-131,89,-167,52,-167,163,163,126,-167,126,-20,163,50,50,-19
121,226,52,50,-20,52,-94,16,-131,89,236,163,-20,52,-20,89,-19,50,-125
121,226,-20,50,-94,52,-94,16,-94,52,236,200,52,52,-57,89,-19,50,-90
226,261,126,121,-57,52,-94,-20,16,52,163,163,-204,52,16,52,85,50,15
226,297,89,156,-94,52,-57,-20,16,16,200,126,126,89,16,52,50,85,15
121,297,52,226,16,126,52,52,52,89,89,163,-20,126,163,126,191,191,226
191,332,126,226,200,126,126,89,163,126,126,163,89,126,200,89,121,226,261
156,297,16,191,163,126,236,200,163,200,126,163,273,126,126,126,85,332,332
226,297,89,191,273,163,273,273,236,310,16,163,16,200,273,200,226,297,437
261,261,89,156,200,163,273,273,163,310,163,126,310,163,236,200,85,191,156
121,226,-20,121,89,163,163,273,200,310,52,126,126,200,236,236,121,121,121
85,156,52,85,52,163,52,236,163,236,52,52,52,200,200,200,50,50,15
50,156,-20,85,-20,163,52,200,16,200,163,52,236,163,52,163,15,85,-55
121,191,89,121,89,163,16,126,-20,163,126,126,-94,163,126,163,191,50,50
191,156,163,121,52,89,-20,-20,-94,16,236,126,126,89,16,126,156,50,-55
121,121,126,121,-20,52,-94,-57,-131,-20,200,126,16,52,-20,89,191,156,85
191,121,200,121,89,16,16,-20,-57,16,200,89,-131,52,52,16,226,261,226
156,156,163,85,126,16,89,89,-94,52,273,89,200,16,-20,16,156,367,261
191,226,273,121,200,89,89,163,89,163,163,163,-57,89,89,89,332,402,473
297,261,384,156,236,89,163,236,163,163,273,163,163,126,126,89,226,332,367
261,191,273,121,163,163,273,310,200,236,236,163,200,163,163,200,261,297,473
261,85,347,156,273,236,310,384,347,347,89,163,16,200,273,236,297,226,543
191,85,236,121,236,236,347,347,384,420,89,126,347,200,200,236,226,191,437
226,85,273,156,273,200,384,310,384,384,-57,126,89,163,273,236,402,191,473
332,156,384,191,384,163,420,273,273,273,52,126,236,163,273,163,332,261,297
226,226,347,226,347,200,384,273,163,236,89,163,347,200,200,163,332,332,191
332,226,494,297,457,236,347,273,310,236,89,163,89,200,310,200,402,332,332
297,156,457,191,384,163,420,200,200,163,236,126,384,163,273,200,191,261,261
191,156,347,156,273,163,310,200,52,126,163,163,126,163,236,200,191,297,297
226,156,310,191,273,163,200,200,16,163,236,89,126,163,126,126,156,332,261
191,191,200,226,126,163,126,236,-20,236,273,52,200,163,16,89,156,402,261
261,261,273,297,200,236,163,200,89,89,200,126,-94,200,126,89,332,367,332
297,297,273,332,200,236,200,126,89,-94,310,200,236,200,89,89,191,297,156
156,297,126,332,163,236,236,89,126,16,200,163,89,236,126,126,156,261,226
156,226,126,226,236,200,236,126,200,126,163,89,16,200,200,89,85,191,191
85,226,16,156,126,163,236,163,89,126,163,89,273,163,126,126,-55,297,121
85,226,89,156,236,200,310,273,200,200,16,16,16,163,236,163,85,367,332
50,191,163,156,347,200,457,310,273,273,52,-20,310,163,200,126,-19,332,261
15,226,126,226,347,200,457,310,273,273,16,163,236,236,163,126,85,261,297
191,332,273,261,457,236,457,236,347,200,-20,347,126,236,236,89,226,261,297
297,367,273,297,420,200,494,200,273,163,-241,420,457,236,163,126,191,367,226
297,332,310,332,420,200,457,200,273,200,-719,347,163,236,273,200,261,332,332
332,297,236,332,347,126,347,163,200,236,-719,273,310,163,200,200,50,261,156
121,261,16,261,52,89,163,200,126,236,-609,200,273,126,163,200,-19,226,156
50,191,-20,191,-20,89,52,200,310,310,-683,163,-20,126,236,200,-55,121,191
-55,121,-167,85,-131,52,126,200,420,347,-646,163,273,163,163,200,-266,15,85
-125,85,-241,85,-57,52,163,200,384,310,-756,163,16,126,200,200,-195,15,226
-55,121,-94,156,16,52,126,126,200,163,-609,163,89,52,89,89,-195,50,121
-19,226,-20,191,-20,52,52,163,-20,200,-462,200,163,89,-20,126,-55,121,121
121,261,163,226,126,126,52,236,-20,236,-462,200,-131,163,89,163,121,191,226
121,226,163,226,163,163,126,273,-20,200,-278,126,200,163,16,200,50,261,226
15,191,163,226,273,236,200,347,52,236,-278,163,52,200,89,200,191,367,402
121,226,310,297,384,273,273,347,273,200,-167,200,89,236,126,126,297,332,367
191,297,310,402,236,273,236,384,310,273,-20,200,273,273,52,163,367,297,261
297,367,420,473,273,347,200,420,347,347,-94,236,16,310,236,236,508,297,332
297,332,384,437,236,347,200,384,310,310,52,236,310,273,236,200,437,297,191
226,332,310,437,200,347,236,384,273,273,52,236,200,310,236,236,508,297,261
297,261,347,367,310,384,273,347,236,200,89,200,126,347,236,236,508,191,226
191,226,200,297,200,347,200,347,52,163,200,163,347,310,89,236,473,156,121
156,226,200,261,163,347,126,347,16,163,89,126,16,273,163,236,578,156,261
191,191,200,191,126,273,126,310,52,163,163,89,200,200,89,200,367,156,156
121,121,126,156,126,236,126,347,126,273,126,89,200,236,89,273,367,121,226
191,50,273,121,273,236,126,310,200,273,126,89,52,236,163,273,367,85,226
156,85,236,50,273,236,163,273,200,200,236,89,384,236,126,200,226,121,156
156,85,273,50,347,200,236,200,273,200,200,163,126,200,273,163,297,121,261
261,50,347,15,384,126,273,126,273,163,310,200,310,89,273,89,191,121,156
156,50,236,15,236,126,236,163,163,89,310,200,347,126,163,126,156,121,191
121,50,236,50,273,163,236,163,200,52,273,236,89,126,163,126,156,121,297
50,15,89,-19,236,126,310,163,200,52,420,200,384,126,89,126,15,156,191
15,-55,16,-90,236,89,273,126,273,126,273,163,163,126,236,163,50,85,226
121,-90,89,-125,200,89,200,89,236,126,347,126,200,89,273,126,-19,50,85
121,-55,16,-55,16,126,163,163,126,163,457,126,310,163,126,163,-19,85,50
156,-19,126,50,126,236,89,200,236,236,420,126,16,200,163,163,85,121,121
121,-19,126,50,163,236,126,163,236,163,604,126,310,163,89,163,15,85,-19
85,15,52,15,163,200,89,89,89,52,568,200,89,163,163,200,85,50,15
156,15,89,-55,163,89,89,-20,-57,-167,899,163,52,52,163,126,50,-19,-55
50,-19,-57,-90,16,16,89,-94,-94,-167,1304,163,200,16,16,89,-55,-55,-55
15,-55,16,-90,89,16,52,-57,52,-57,1230,200,-94,16,163,89,15,-90,50
15,-125,-20,-160,89,-57,126,-94,163,52,1046,126,200,-57,163,89,-160,-125,-90
-90,-231,-131,-195,16,-57,89,-94,236,89,862,89,126,-57,200,126,-125,-125,-55
-90,-266,-94,-195,52,-20,16,-57,273,89,788,52,16,-57,200,126,-125,-160,-90
-90,-231,-241,-231,-57,-20,52,-57,236,126,788,16,236,-57,126,126,-195,-160,-90
-125,-195,-167,-195,16,-20,16,-20,273,163,604,16,-57,-94,200,126,-55,-160,85
-160,-266,-94,-195,-20,-57,-57,-20,163,126,641,16,126,-94,126,52,-195,-160,-55
-266,-266,-204,-195,-167,-20,-131,-20,89,52,531,89,89,-57,89,89,-160,-125,-55
-195,-266,-131,-160,-57,-20,-131,-57,236,16,420,126,-131,-94,126,52,-90,-125,-55
-160,-266,-204,-160,-20,-131,-20,-131,126,89,457,126,163,-131,16,52,-195,-160,-195
-195,-301,-131,-160,52,-131,-94,-167,89,126,310,163,-94,-94,89,89,-55,-125,-125
-125,-336,-20,-195,-20,-131,-167,-241,16,-57,347,163,-20,-94,52,52,-125,-160,-266
-125,-266,-94,-160,-204,-131,-241,-278,-94,-167,384,236,16,-94,-57,16,-160,-160,-301
-55,-231,-20,-160,-204,-131,-278,-315,-57,-167,310,200,-278,-131,16,-20,-90,-266,-266
-90,-231,-57,-160,-315,-167,-315,-351,-57,-167,310,163,52,-167,-20,-20,-160,-301,-371
-125,-231,-57,-125,-315,-131,-278,-315,52,-94,163,163,-167,-131,89,16,-19,-301,-160
50,-231,52,-125,-167,-131,-204,-241,89,-131,200,163,-94,-94,89,-20,-19,-301,-160
15,-195,-20,-125,-204,-94,-131,-204,16,-94,236,163,89,-57,16,-20,-90,-266,-195
15,-125,16,-90,-94,-20,-167,-167,-20,-131,163,200,-167,-20,89,-20,-19,-266,-125
-19,-90,-20,-19,-131,-20,-204,-167,-94,-167,310,236,89,-20,-20,-57,-125,-231,-195
-55,-90,-20,15,-94,16,-204,-94,-57,-94,200,236,-57,16,16,16,15,-195,-55
50,-160,52,15,-20,16,-167,-94,16,-57,236,163,-94,16,89,52,-19,-195,-125
15,-125,-94,-19,-131,16,-131,-131,-20,-57,200,163,126,16,16,52,-90,-160,-195
15,-55,-57,50,-57,52,-57,-94,89,-57,89,200,-167,89,89,-20,50,-90,-55
50,50,-20,121,-57,52,-20,-94,16,-57,200,310,89,89,16,-57,-19,-55,-195
15,156,-94,191,-94,89,-94,-57,-167,-20,163,347,16,126,-57,52,50,-19,-160
121,156,52,191,-57,163,-167,-20,-167,-20,163,273,-94,126,-57,89,121,-19,-125
121,191,16,191,-131,163,-131,16,-131,16,200,273,126,163,-131,52,50,15,-195
121,191,89,191,-57,163,-94,52,-20,52,89,273,-131,163,16,89,191,50,15
191,191,200,191,16,163,-20,89,89,89,200,236,126,163,16,52,85,50,-19
121,191,126,191,-57,236,-20,126,89,126,200,200,163,200,52,126,156,85,85
226,121,273,156,89,236,-20,126,126,163,126,163,52,236,126,126,191,121,156
261,121,200,156,89,200,52,163,16,163,236,163,310,200,16,89,85,191,15
226,156,200,156,200,236,126,236,16,236,126,200,52,200,52,163,191,261,156
261,191,273,191,273,236,126,273,-20,273,200,200,163,236,16,126,156,297,156
191,226,200,191,163,200,89,273,-57,273,200,163,236,200,-20,126,191,332,156
297,226,310,226,236,163,89,200,126,236,89,126,16,126,163,126,297,332,226
297,261,273,261,163,89,163,126,89,163,163,126,347,89,126,126,191,297,50
156,261,236,297,126,126,89,126,89,163,-20,126,126,126,200,163,297,261,191
121,261,273,261,163,89,126,126,236,126,-57,126,200,126,236,126,261,261,191
121,332,163,297,89,89,126,126,126,126,16,163,347,163,89,126,226,261,156
226,367,273,332,200,163,126,126,126,163,-57,163,52,163,163,163,367,261,261
226,332,273,297,200,163,200,126,89,126,16,126,310,163,52,126,261,297,156
156,367,200,332,163,163,163,163,126,200,-57,163,163,200,89,163,367,297,297
226,402,310,332,310,200,236,200,273,236,-57,163,163,236,163,163,367,297,402
156,332,200,297,273,273,310,310,310,347,-57,52,420,310,126,236,261,332,437
121,191,200,226,273,310,273,347,384,347,-131,-20,126,273,236,273,332,261,473
261,226,236,226,163,200,236,163,273,200,200,-20,347,200,163,200,226,121,121
332,402,200,261,52,163,89,126,52,200,310,16,200,200,126,200,297,121,15
473,473,347,332,126,163,16,126,16,200,347,-57,52,200,126,163,367,121,15
437,508,200,367,16,163,-20,89,-57,163,420,-20,236,163,16,126,226,156,-90
367,508,236,332,89,163,16,126,16,200,273,16,-57,200,89,163,332,226,156
402,437,310,261,236,200,200,200,126,273,273,-57,163,200,16,163,261,261,191
261,367,236,261,200,236,310,273,163,310,200,-131,200,200,16,236,261,297,297
367,332,310,261,273,273,347,384,310,273,126,-131,16,236,163,236,332,332,402
367,367,163,261,163,273,347,420,347,236,200,-94,310,273,89,200,226,332,332
261,332,126,297,200,384,347,457,347,273,52,-20,52,347,163,273,332,332,402
332,261,236,261,273,384,347,420,236,310,126,16,200,347,126,273,261,226,261
261,261,163,191,200,310,236,384,52,347,200,16,273,310,89,273,261,191,226
297,261,200,226,236,273,200,347,126,310,89,52,16,273,236,236,261,191,226
261,297,52,226,163,200,200,236,126,200,163,52,310,236,163,163,121,226,50
191,332,52,226,126,200,200,236,236,200,89,89,89,200,163,163,226,226,191
226,332,163,191,200,163,236,273,273,200,89,89,126,163,236,163,156,261,226
121,226,16,156,126,163,310,310,236,236,52,52,310,200,163,200,15,297,191
85,121,52,156,236,236,310,347,273,236,-94,16,52,236,273,236,121,332,261
121,121,126,156,273,236,347,347,200,236,89,52,347,236,163,163,50,332,156
50,191,126,191,236,236,310,384,200,347,52,89,200,200,236,200,156,332,261
156,191,236,156,310,200,347,420,457,420,16,89,163,163,347,200,85,261,297
85,156,89,121,200,163,347,420,531,420,52,89,457,126,273,200,-19,261,261
15,156,52,156,273,163,310,420,568,457,-94,89,126,163,347,236,85,261,402
-19,121,-20,121,236,126,310,347,457,384,-20,52,347,163,310,273,-90,297,261
-125,50,-167,85,89,200,236,347,347,347,-57,16,236,200,273,273,-55,367,297
-90,15,16,121,200,200,236,347,457,347,-94,16,89,200,347,236,15,402,402
-90,-19,89,85,200,200,310,384,420,347,16,-20,384,200,273,236,-19,402,402
-90,-19,163,85,273,163,310,384,347,347,-20,52,126,163,347,200,121,367,437
50,15,236,50,236,89,273,310,384,273,200,89,273,89,310,126,50,297,261
-19,50,126,85,126,89,200,273,384,236,200,52,273,126,236,163,15,297,226
15,50,163,85,163,89,126,236,384,200,126,52,52,126,347,163,50,191,226
50,85,52,15,52,16,126,163,273,200,200,52,347,52,236,163,-19,85,121
15,50,52,15,52,16,89,126,310,310,52,89,52,16,273,200,50,-55,191
15,-19,126,-19,126,16,89,52,384,273,89,52,126,16,236,163,-55,-90,121
-90,-19,52,-55,16,16,89,89,347,310,89,52,236,89,163,163,-90,-55,121
-90,-19,52,-90,89,52,89,126,494,310,-57,-20,-20,52,273,163,-19,-19,261
-125,-90,-57,-125,52,-57,126,163,384,273,16,-57,273,-57,163,163,-195,121,156
-160,-125,-57,-125,89,-57,126,200,273,347,-94,-94,89,-57,200,163,-90,191,297
-19,-125,89,-125,236,-20,200,200,310,310,-57,-57,89,-20,236,89,-55,156,297
-55,-55,16,-55,126,-20,236,200,310,236,16,16,310,52,200,89,-90,121,261
-55,15,52,15,126,52,163,200,384,163,-20,89,16,89,310,126,15,121,297
-19,85,52,15,16,52,89,200,273,163,89,89,236,89,163,89,-55,156,85
-19,156,52,50,16,52,89,200,163,273,52,163,89,89,163,163,121,226,121
85,191,236,85,200,52,163,163,163,273,52,200,16,52,236,126,191,191,121
50,226,126,85,163,52,236,89,52,163,89,200,273,52,126,89,156,121,85
85,226,200,156,163,89,200,89,89,52,-20,163,-20,126,200,126,332,85,261
156,226,200,156,163,89,200,89,236,52,126,163,200,126,163,89,226,85,156
121,191,126,85,126,126,200,126,310,89,89,163,163,126,163,126,191,121,226
191,121,200,85,236,126,200,126,236,126,52,163,16,126,200,126,226,121,226
156,121,126,50,200,89,200,89,89,126,126,236,273,163,52,126,156,85,121
