0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-477,163,-90,163,-204,52,-57,16,-57,52,-167,310,126,-57,-57,121,121,226
-19,-407,163,-19,163,-57,89,52,89,16,52,-94,310,236,89,52,191,226,226
-19,-336,200,50,200,126,126,126,89,52,16,-20,273,310,126,126,156,297,297
-90,-266,126,121,126,200,89,200,16,126,-20,16,200,347,52,200,191,332,332
-55,-160,200,226,236,236,52,200,-20,200,89,126,236,384,16,236,226,332,332
-90,-90,163,226,236,273,89,236,126,273,16,126,126,310,-20,236,121,332,402
-125,-90,126,226,236,384,236,273,310,347,-20,126,89,347,52,310,191,332,473
-55,-55,200,226,310,457,310,310,384,347,-20,163,89,384,126,310,191,332,473
-125,-19,126,156,236,494,273,347,347,347,-57,126,52,384,89,384,156,402,437
-90,-55,163,156,236,531,236,347,273,310,16,89,89,420,200,384,191,402,367
-55,-90,200,121,236,457,273,200,347,200,16,89,89,310,200,347,121,297,332
-90,-19,200,121,236,420,273,163,347,236,16,126,52,200,236,347,121,261,297
15,15,236,85,273,457,236,200,347,310,16,126,16,163,236,347,121,332,261
-55,50,163,50,200,494,273,236,420,384,-94,163,-57,163,163,384,85,402,297
-55,85,200,156,236,641,347,310,420,420,-20,273,52,236,200,384,156,473,297
15,191,236,191,273,715,384,347,457,420,16,236,16,273,236,347,121,508,297
15,226,163,226,200,715,310,347,384,347,16,273,-20,310,273,310,156,473,226
85,226,273,261,273,752,236,347,310,236,89,310,16,310,310,310,191,402,191
50,156,200,226,200,715,236,273,273,163,16,273,-57,236,200,347,156,367,226
50,121,163,191,236,641,273,273,273,200,16,273,-20,273,236,347,191,332,261
121,121,200,191,310,641,310,273,347,273,52,273,-20,236,236,347,191,367,297
121,121,200,191,273,604,310,236,310,273,126,236,-20,163,163,310,261,332,261
191,85,273,226,347,568,236,200,163,200,163,200,16,126,200,236,297,297,191
156,50,236,226,273,531,200,163,163,236,89,163,-20,52,163,273,226,297,226
85,-19,200,226,273,531,236,236,236,273,89,200,52,52,200,310,226,226,226
85,-55,163,121,273,494,236,236,273,236,126,200,52,16,200,273,121,226,261
-19,50,52,156,163,531,236,310,273,384,126,273,52,89,200,310,50,297,297
15,85,52,226,236,494,273,310,273,347,236,310,126,126,236,236,121,226,297
85,-19,89,156,273,384,347,200,384,163,200,200,163,52,236,126,85,156,297
15,-55,16,191,200,236,273,89,273,16,163,200,163,52,163,52,50,85,85
50,-160,16,121,163,52,89,-57,163,-131,236,89,163,-94,163,-131,85,-125,50
50,-336,-20,-90,89,-278,52,-315,89,-351,236,-94,126,-278,52,-315,50,-336,15
85,-442,16,-125,89,-425,16,-388,52,-388,347,-131,200,-278,89,-351,121,-336,-19
85,-442,-20,-125,89,-425,89,-351,163,-315,347,-131,236,-241,126,-278,50,-266,50
15,-477,-94,-125,16,-425,89,-278,163,-278,310,-57,200,-167,52,-204,-19,-266,15
15,-477,-94,-55,16,-388,52,-204,126,-204,347,16,163,-57,16,-167,-19,-231,-19
50,-371,-57,50,16,-315,126,-94,200,-57,347,163,163,52,16,-57,50,-125,85
156,-195,52,191,126,-204,163,-20,163,52,494,310,236,163,89,-20,85,-90,15
156,-125,52,121,52,-241,16,-94,89,-20,494,347,126,52,16,-57,-55,-160,-55
50,-160,-57,85,-57,-204,-94,-94,52,16,494,273,89,-57,-57,-20,-90,-195,-55
121,-301,16,-19,-20,-278,-57,-167,89,-131,604,126,89,-204,16,-167,-55,-336,-19
121,-477,16,-231,-57,-462,16,-388,126,-351,568,-20,16,-388,16,-278,-55,-442,15
156,-442,52,-195,-20,-425,-20,-388,89,-241,641,89,16,-315,52,-167,50,-336,-19
226,-266,163,-55,52,-204,16,-315,200,-94,604,200,16,-315,89,-57,50,-231,15
191,-160,126,-19,52,200,89,-278,310,-20,494,163,16,-756,89,16,85,-160,50
261,-125,273,-19,200,1083,126,-241,347,16,494,52,16,-1639,163,52,156,-125,50
297,-125,310,-55,200,1856,52,-241,347,52,384,16,-94,-2081,89,16,191,-19,85
332,15,347,50,236,1929,16,-131,273,163,347,126,-94,-1750,89,89,297,156,85
437,191,494,85,347,1745,89,-94,310,126,347,52,-57,-1455,126,126,261,156,156
367,121,420,-19,273,1561,163,-131,310,52,236,-204,-94,-1492,163,89,191,85,226
367,85,420,-55,310,1451,200,-57,347,89,200,-241,-94,-1382,310,89,226,50,297
367,191,420,-55,310,1304,236,-57,420,126,89,-131,-167,-1161,310,126,226,85,367
332,297,384,-19,273,1193,236,16,420,200,16,-20,-131,-793,310,200,261,121,367
332,402,420,85,310,1009,200,163,420,310,16,-20,-57,-241,347,236,156,85,297
156,332,236,-19,126,200,89,16,310,200,-131,-278,-131,126,236,126,50,-19,226
156,261,200,-125,163,-499,16,-167,200,52,-131,-278,-94,347,236,52,156,-19,191
226,367,310,-90,273,-388,126,-131,163,-20,-131,-167,-20,384,200,16,191,156,226
226,402,310,-55,236,-20,126,52,126,52,-94,-167,16,384,200,89,191,226,156
297,367,347,-55,273,52,89,126,52,126,-20,-241,52,236,236,52,121,191,121
226,332,236,-195,200,-167,126,-57,126,16,-57,-315,52,52,236,16,50,121,226
226,261,200,-195,200,-278,236,-204,200,-57,-20,-241,126,89,310,16,85,121,226
156,261,163,-195,163,-167,310,-167,273,-20,-94,-204,126,89,310,52,50,191,226
15,261,16,-125,89,16,310,-20,310,89,-167,-167,126,163,273,163,50,261,261
50,297,89,-19,163,126,347,126,347,163,-167,-131,163,200,273,126,121,261,226
85,332,89,-55,163,126,384,163,310,236,-167,-94,163,126,200,200,50,226,261
156,402,163,15,200,236,347,273,236,347,-20,-20,236,163,200,273,121,191,226
226,402,200,50,200,310,273,347,163,347,16,-57,236,163,200,236,50,191,226
50,367,16,-55,16,273,200,384,89,420,-167,-57,163,126,163,310,-90,226,191
-90,332,-94,15,-20,347,163,457,89,568,-278,16,200,200,200,420,-90,297,121
-125,367,-131,85,-20,384,163,457,89,494,-278,52,236,200,200,384,-90,297,156
-55,332,-57,85,52,347,163,384,89,420,-204,89,273,200,200,347,15,226,156
15,367,16,121,89,420,163,384,89,420,-131,89,310,273,200,347,50,226,121
-55,437,-57,156,-20,494,89,457,52,420,-131,89,236,310,126,384,50,297,50
15,437,52,191,16,457,89,420,16,310,-20,126,310,273,200,347,156,261,50
85,402,89,156,52,347,126,347,16,310,16,163,273,236,163,310,85,226,85
50,402,52,156,16,347,89,384,-20,420,-20,236,236,310,126,384,50,191,-19
50,367,16,156,16,347,-20,347,-167,384,16,310,236,273,126,347,-55,121,-90
-19,297,-94,85,-131,200,-94,236,-204,236,-57,236,163,163,89,236,-125,85,-90
-19,332,-57,156,-131,200,-94,236,-167,273,16,273,200,200,89,200,-90,226,-125
-19,402,-57,191,-57,236,-57,236,-94,310,52,347,200,236,52,200,-125,332,-55
-19,437,-57,226,-57,310,-20,347,-20,310,89,384,236,310,52,310,-55,367,15
121,473,126,332,89,384,89,420,52,347,236,420,347,347,163,310,50,402,85
156,508,126,367,89,420,126,457,89,347,200,457,273,384,89,310,50,473,121
191,578,163,508,89,531,126,531,16,347,236,568,310,494,89,347,226,543,85
226,649,200,578,163,568,89,494,-20,347,236,568,273,494,126,310,226,543,50
156,649,89,578,52,531,52,531,-20,420,163,568,200,457,89,384,226,613,50
226,649,163,649,126,531,52,568,16,494,236,641,236,531,126,457,297,613,85
261,684,236,684,163,494,163,568,126,457,347,678,273,604,126,457,367,649,261
437,789,347,789,310,494,273,568,200,494,531,788,347,715,163,457,508,719,297
578,860,457,825,384,457,273,568,163,420,604,788,310,752,126,420,473,754,226
578,895,384,789,273,457,236,604,163,494,641,862,273,752,89,420,473,754,226
754,1036,531,860,420,457,236,641,236,568,825,1046,384,862,200,457,613,719,226
930,1247,641,930,457,420,310,604,310,568,862,1120,347,899,200,457,613,684,297
1036,1388,641,1036,420,384,310,604,310,604,936,1193,347,972,200,531,684,684,332
1141,1388,678,1106,494,310,310,641,273,678,1046,1193,420,1046,200,531,649,754,367
1106,1317,641,1071,494,236,347,604,273,604,972,1156,384,1120,163,494,613,825,367
1071,1212,641,1071,568,200,420,641,347,568,972,1120,420,1120,236,420,649,789,332
930,1071,604,965,531,89,420,604,420,568,825,972,384,1083,200,384,578,719,402
754,965,531,930,494,89,384,641,347,531,752,899,347,1083,200,457,578,754,367
719,895,568,965,494,89,310,641,236,494,715,862,347,1156,200,457,508,684,261
508,825,384,895,347,89,273,604,200,494,531,788,236,1120,163,494,332,613,261
402,684,310,860,347,89,273,604,236,531,494,715,310,1083,200,457,367,613,226
332,508,347,754,347,126,347,568,310,457,384,568,310,972,236,384,297,649,261
191,402,273,684,310,163,347,604,347,531,273,494,273,972,236,384,261,649,226
121,332,273,649,347,236,310,604,273,531,273,457,236,899,273,347,191,613,226
-19,261,200,473,236,200,273,568,273,457,126,310,163,752,200,347,85,543,261
-90,156,163,402,200,163,236,531,236,420,52,163,126,678,200,384,121,402,191
-90,121,163,297,200,163,163,457,200,420,-20,89,52,568,200,347,85,367,191
-195,121,89,226,126,236,126,420,200,457,-57,126,-20,531,163,384,85,437,226
-125,121,163,261,236,347,163,420,236,420,-57,89,16,457,200,347,156,473,156
-160,121,126,191,200,384,200,347,236,384,-204,-20,-57,236,163,347,85,473,226
-160,121,163,191,236,457,236,420,236,494,-167,-57,-57,200,200,384,156,508,261
-125,85,200,121,273,531,273,384,273,457,-241,-94,-57,163,236,347,50,367,261
-266,-19,52,-55,126,494,236,273,236,347,-388,-131,-131,89,200,310,-55,226,226
-266,-19,-20,-55,52,494,89,236,126,273,-351,-131,-204,126,236,310,-55,226,156
-266,15,-20,-90,-20,531,52,200,163,273,-351,-167,-278,16,163,273,-90,226,226
-266,15,-57,-125,-20,494,52,236,163,347,-351,-167,-241,-20,163,310,-19,156,191
-231,-19,-20,-125,16,531,16,236,126,347,-351,-131,-204,16,163,310,-90,121,156
-336,-19,-167,-125,-94,531,52,200,163,347,-425,-131,-241,-20,126,310,-125,121,156
-336,-19,-167,-90,-57,568,89,200,200,384,-351,-94,-167,-20,200,310,-90,85,156
-371,-90,-167,-231,-57,531,89,200,236,347,-388,-131,-204,-131,273,310,-195,15,191
-512,-231,-278,-301,-167,494,52,200,200,310,-462,-167,-278,-131,236,347,-266,-19,156
-512,-195,-278,-301,-167,531,52,236,163,273,-388,-167,-241,-94,200,310,-301,15,121
-547,-160,-315,-301,-167,494,89,200,236,310,-388,-131,-167,-131,126,310,-336,15,156
-477,-125,-278,-266,-94,494,126,236,236,347,-315,-20,-57,-94,200,310,-266,50,121
-407,-125,-204,-301,-57,420,163,163,273,273,-351,-20,-57,-131,236,273,-266,15,85
-442,-125,-241,-266,-57,384,163,126,236,200,-315,89,-57,-94,236,236,-195,50,85
-301,-55,-131,-125,52,457,163,163,163,163,-131,163,16,16,273,163,-90,156,50
-195,15,-94,-55,52,494,163,163,126,89,-94,126,-57,16,126,126,-55,226,50
-125,50,16,50,89,494,126,200,16,163,16,163,16,16,89,200,85,226,15
15,85,163,85,163,457,163,236,52,163,89,163,52,-20,89,200,121,226,15
15,156,126,121,126,384,163,236,89,200,52,236,52,-20,89,236,121,226,50
15,226,163,191,200,384,163,273,126,273,126,310,126,89,126,200,121,226,85
-19,261,89,226,163,384,126,273,89,273,89,310,52,126,52,236,50,261,85
-55,261,16,226,126,384,52,310,-20,236,89,347,89,163,16,273,121,261,85
-19,261,52,156,126,384,89,273,-20,126,89,310,89,163,52,200,121,226,121
-19,226,16,121,52,347,126,200,16,52,89,236,52,89,16,126,121,226,85
121,226,163,156,236,310,126,200,-20,89,236,236,89,163,52,126,226,297,50
156,226,236,191,310,310,89,236,-20,200,163,273,126,200,52,200,191,367,85
85,226,200,226,310,347,126,310,-20,236,200,347,236,273,89,273,261,437,121
191,226,273,261,384,420,163,347,-20,236,310,420,273,310,89,236,297,402,156
191,297,236,261,310,347,126,310,-57,236,273,384,163,273,-57,236,226,332,191
191,332,236,297,310,310,52,310,-131,200,310,310,200,236,-57,200,261,297,156
191,297,200,261,273,273,52,200,-131,126,236,236,163,163,52,163,191,226,121
85,226,89,226,163,163,52,126,-57,89,163,273,126,89,89,163,191,121,85
156,156,163,156,200,89,52,126,16,163,236,310,163,89,89,200,156,15,85
121,156,89,121,52,52,52,163,89,236,163,273,52,126,16,200,15,15,50
85,121,16,156,16,89,16,236,89,273,200,236,89,200,16,236,15,-19,15
85,50,52,85,89,16,89,200,163,236,200,200,89,163,52,200,15,-90,50
85,50,52,50,89,-57,126,126,236,200,200,273,126,126,52,200,15,-90,-19
121,156,89,156,126,16,52,200,89,273,200,384,163,273,52,236,-19,-19,-125
50,261,16,261,16,89,-20,273,52,310,89,420,126,310,52,273,-19,15,-90
121,261,89,261,52,89,16,273,52,236,200,420,236,236,126,273,156,-55,-19
226,156,236,156,126,-20,89,163,89,16,236,236,273,126,163,163,156,-160,15
156,85,126,85,52,-94,89,52,89,-20,126,163,163,89,126,126,85,-160,15
191,156,163,156,126,-20,126,89,89,52,163,236,200,163,163,126,191,-55,50
156,191,126,191,126,16,163,126,126,89,89,200,163,200,126,163,121,15,121
85,156,89,156,126,16,126,163,89,163,52,200,163,163,163,200,156,15,156
191,121,200,121,236,16,163,200,126,236,126,236,200,163,200,200,191,15,261
226,156,200,121,236,52,200,236,200,273,126,273,200,236,126,236,191,85,332
226,191,236,226,236,126,200,236,163,236,163,236,200,273,163,200,226,121,261
191,121,126,191,163,52,200,163,236,163,52,126,126,163,126,163,156,156,332
121,121,89,156,163,52,273,89,273,200,52,126,163,126,126,163,261,226,367
226,156,236,226,310,89,273,126,200,200,126,163,200,200,163,163,297,297,332
191,191,200,226,236,89,236,163,200,200,89,236,89,236,52,200,226,297,261
156,156,126,297,200,126,126,200,163,236,126,273,16,310,89,200,156,226,156
121,121,52,226,52,89,16,163,89,200,89,200,52,273,52,200,50,156,85
85,121,16,191,16,52,16,126,89,236,89,163,126,200,89,200,121,156,85
226,191,163,261,163,126,89,200,163,273,236,236,236,236,163,236,191,156,85
156,191,126,191,52,89,52,200,163,236,89,236,89,236,126,273,50,50,50
50,156,16,121,-94,-20,-57,163,89,236,52,200,-20,200,89,236,15,-90,-55
85,85,16,15,-131,-94,-94,89,52,200,126,89,16,126,126,200,-19,-125,-55
-19,50,-94,15,-204,-20,-94,89,52,200,126,52,126,200,52,236,15,-55,-90
15,85,-57,156,-131,89,-131,126,16,126,89,89,163,273,89,200,50,-90,-231
-19,50,-94,85,-167,16,-131,52,-20,52,-20,236,16,126,89,126,-19,-160,-231
-19,85,-94,50,-131,-57,-94,16,-20,52,16,310,52,163,126,126,85,-160,-160
15,50,-57,50,-94,16,-57,89,-20,89,16,236,89,163,163,163,85,-90,-55
-55,15,-94,50,-94,89,52,200,89,200,89,126,126,200,89,200,85,15,85
50,85,89,226,126,273,163,347,126,310,236,126,163,384,52,236,226,156,156
156,191,200,297,163,310,200,420,126,273,52,236,-57,420,52,236,191,121,156
85,121,200,191,126,236,89,347,89,200,-57,347,16,310,52,236,191,50,50
156,50,236,85,200,200,89,273,89,163,89,273,236,310,89,163,191,50,50
85,50,163,121,163,200,163,236,126,163,126,163,163,236,52,126,121,121,156
121,50,200,191,236,200,236,273,200,200,273,163,200,236,89,200,226,191,191
191,85,273,226,273,200,310,310,273,200,310,273,236,273,126,200,191,297,226
191,191,310,297,273,236,310,347,236,126,384,347,236,347,163,163,261,367,226
297,332,420,402,384,347,347,420,236,236,531,384,273,457,200,236,297,508,226
297,332,457,402,384,384,420,457,347,347,420,347,384,457,163,384,332,578,402
402,191,568,332,568,273,604,384,568,347,531,384,457,310,347,384,473,473,508
402,50,531,156,568,89,604,200,531,163,531,273,347,126,273,163,261,261,402
226,-19,310,121,310,16,420,52,347,52,420,-57,273,126,126,16,121,226,297
191,85,273,226,310,126,273,52,236,16,347,-20,236,52,89,-20,50,261,226
15,-55,89,-55,89,-57,200,-94,163,-94,52,273,16,-315,16,-131,-125,121,156
-90,-231,-57,-336,-57,-204,52,-204,89,-167,163,494,16,-351,-20,-131,-90,50,85
15,-125,52,-266,16,-94,52,-167,52,-204,347,457,163,-204,-20,-94,15,226,121
50,15,163,-55,126,163,163,-20,126,-20,236,310,200,-20,16,16,85,367,226
191,191,310,226,310,384,236,89,163,163,310,163,200,52,200,89,156,402,226
50,191,126,191,126,273,200,16,126,126,310,384,52,-94,126,52,15,297,191
-55,121,-94,15,-20,163,126,16,52,52,420,788,-20,-94,52,89,15,226,156
85,85,16,-19,52,52,89,16,52,16,420,752,16,-204,89,52,-19,156,156
15,50,-20,-55,16,-57,16,-20,52,52,236,568,163,-204,52,52,-55,156,121
15,156,16,85,-20,52,-94,-20,-20,52,420,604,163,-20,89,89,85,156,15
50,191,-20,85,-57,52,-94,-57,-57,-20,347,494,16,-57,89,52,-19,50,-55
-125,121,-167,50,-167,16,-131,-94,-57,52,89,457,89,-131,89,89,-90,15,-160
-90,85,-131,15,-94,52,-131,-57,-57,52,236,531,200,-94,126,89,-125,15,-160
-19,15,-57,-125,-57,-20,-94,-94,-131,-20,420,384,126,-20,52,52,-125,15,-90
191,50,163,85,200,163,16,52,-57,52,494,126,163,273,126,52,85,156,50
156,121,126,191,200,163,200,89,126,163,236,236,126,-57,163,126,-55,50,85
-160,-125,-241,-195,-131,-204,52,-57,52,52,126,568,16,-388,89,126,-160,-125,15
-55,-19,-131,-90,-94,-94,-20,-20,-20,-20,273,494,52,52,89,52,85,15,50
50,261,52,332,52,236,89,89,89,52,200,163,52,236,89,89,156,121,191
15,50,16,156,52,89,126,89,163,89,200,347,126,-57,163,89,85,-55,156
121,-125,52,-160,126,-204,163,-57,200,16,347,531,200,-204,163,16,85,-90,226
226,-19,163,-19,163,-131,236,52,236,163,531,568,236,16,89,52,191,156,297
402,121,310,191,273,16,310,163,273,200,568,568,273,52,200,89,226,156,226
297,15,236,50,200,-131,236,52,236,-20,273,568,163,-57,200,-57,85,15,121
261,50,200,121,200,-131,163,16,89,-94,420,457,200,52,163,-57,226,85,85
297,50,273,226,236,-57,200,16,126,-131,568,163,200,52,200,-57,261,121,156
261,-55,273,156,200,-94,200,-20,200,-20,420,200,200,-20,236,-20,261,85,121
367,15,347,226,273,-94,126,52,89,16,457,494,347,200,310,16,297,85,15
473,85,384,191,310,-94,163,89,89,-20,568,568,384,273,236,-20,261,85,85
508,85,384,261,310,-20,273,163,200,52,641,347,384,420,273,16,332,85,156
473,85,310,332,236,-57,236,163,163,52,494,236,310,236,347,16,297,50,85
261,50,163,226,126,-167,126,126,16,16,384,310,200,52,236,89,226,50,50
297,85,310,261,200,-131,126,200,-57,89,494,347,347,347,200,126,332,85,15
402,226,384,332,236,-57,163,200,16,52,494,420,384,531,163,89,332,85,85
437,191,420,191,273,-167,236,163,52,52,457,457,310,384,200,89,367,85,121
508,85,494,121,384,-204,236,126,126,52,494,384,236,273,200,52,332,50,85
332,85,236,191,163,-167,163,89,52,-20,494,347,200,273,163,16,261,15,15
332,191,273,402,163,-20,126,200,52,-20,641,273,420,384,236,52,367,121,15
473,226,420,437,273,-20,200,200,126,16,531,273,457,457,236,89,332,191,50
402,156,347,297,236,-204,200,89,89,-94,384,126,384,347,126,16,261,50,15
332,-90,310,121,200,-388,163,-20,126,-167,457,163,310,163,200,-57,191,-90,15
226,-195,200,85,89,-388,200,-20,163,-131,531,236,200,236,200,-20,156,15,121
226,-19,236,261,126,-204,163,126,52,-57,531,200,200,420,200,52,226,85,85
226,85,236,191,126,-204,52,126,-20,16,420,200,236,310,163,52,85,-90,50
156,15,89,-19,16,-278,89,89,163,89,347,163,347,236,163,-20,121,-160,226
297,15,236,85,200,-204,236,52,236,-57,347,-20,310,273,236,-94,261,-125,261
191,-19,200,121,126,-167,163,-20,89,-167,273,-94,200,163,126,-131,121,-125,191
121,-125,126,85,16,-57,16,89,16,-20,310,-57,200,236,126,16,85,-160,156
226,-90,236,-19,89,-20,52,126,52,16,236,16,126,236,52,52,50,-160,191
191,15,163,-19,52,-131,89,16,89,-94,236,-20,89,200,-20,-20,85,-90,156
261,50,200,85,126,-94,126,-20,126,-131,384,-167,273,163,200,-57,191,-125,156
191,15,126,156,52,-57,163,-20,236,-57,236,-241,273,236,200,-94,156,-125,191
121,85,89,297,16,89,126,89,163,89,163,-315,200,347,126,16,261,-19,156
402,85,384,261,310,126,163,163,163,126,200,-315,126,89,52,16,332,15,191
402,-90,384,50,273,-20,200,89,236,126,200,-167,163,-167,89,16,261,-90,191
156,-160,126,15,89,-57,89,52,200,89,347,-57,236,-20,163,16,191,-90,50
50,-55,16,50,16,-57,89,52,200,89,89,-131,52,236,126,52,85,15,50
-19,-55,-20,15,-94,-57,126,89,200,89,-57,-167,52,273,89,126,121,15,15
156,15,126,50,16,-57,89,16,163,16,52,-131,126,126,126,16,261,-19,15
226,50,200,85,126,-131,89,-57,126,-57,-20,-94,126,-20,89,-57,332,15,15
226,121,273,191,236,16,89,-20,126,16,-57,-94,163,52,126,16,332,85,15
191,121,200,156,200,16,89,-20,126,52,-94,-94,126,52,126,52,191,50,50
85,85,52,15,52,-94,89,-20,163,52,-94,52,52,126,52,52,191,121,156
261,191,273,156,236,89,163,89,163,16,-20,16,52,310,52,16,297,261,191
226,191,273,191,236,200,200,126,163,52,-57,-204,52,310,89,89,191,191,191
50,50,-20,121,16,-20,89,52,52,16,-57,-204,52,236,163,126,121,85,85
15,15,-57,50,-94,-131,52,-57,89,-57,-57,-167,16,126,163,52,85,121,121
15,50,-20,15,-94,-131,163,-20,200,16,-167,-57,163,126,163,126,85,156,156
85,50,89,-19,89,-57,200,16,163,52,-241,-57,310,273,236,126,85,121,156
50,15,16,-19,16,-57,89,16,16,16,-204,-131,126,310,89,126,15,85,121
15,50,-57,50,-20,16,16,52,-94,52,-20,-94,52,273,16,163,121,191,85
226,121,163,121,200,89,126,89,-20,89,16,-94,126,273,52,163,226,297,156
261,156,273,156,273,163,126,89,16,89,-131,-204,126,347,52,126,226,332,226
226,121,236,191,273,273,89,163,16,126,-94,-167,163,457,89,126,226,297,226
121,85,163,85,200,163,126,163,52,126,-94,-57,126,273,89,126,85,261,261
50,121,89,15,200,89,126,89,16,163,-57,52,126,236,126,200,50,226,191
50,191,126,50,236,163,52,89,16,200,-131,-20,89,273,163,200,15,121,85
-19,191,16,50,89,126,16,16,16,163,-241,-131,89,200,126,200,-19,50,50
50,156,89,85,163,163,16,52,16,126,-94,-167,200,236,126,200,121,121,50
156,156,200,191,200,310,16,126,52,163,-94,-241,126,273,89,200,121,226,85
50,191,163,226,89,420,16,236,89,347,-167,-278,-20,236,89,273,191,261,85
85,226,163,191,126,384,16,236,89,384,-241,-167,-57,126,200,273,191,226,50
50,226,89,121,52,273,52,163,126,273,-315,-204,16,52,163,273,121,191,50
85,226,89,191,52,347,52,200,126,236,-204,-204,126,126,163,236,191,191,-55
156,261,163,297,126,384,52,163,200,273,-167,-167,126,126,163,236,191,191,-55
121,367,126,332,52,420,52,200,236,347,-241,-94,89,126,163,310,156,191,-55
121,437,126,332,126,420,89,200,236,347,-241,-94,163,126,236,310,156,226,-55
50,437,52,297,89,457,126,200,273,310,-315,-131,126,16,236,310,85,261,50
50,437,52,367,89,568,200,273,310,384,-204,-94,126,126,200,347,191,332,156
191,473,126,402,163,641,310,347,384,384,-131,-57,89,200,200,347,191,402,226
121,508,89,297,89,641,273,384,347,420,-204,-20,16,163,163,384,156,437,226
191,613,126,297,163,641,163,384,200,457,-167,16,89,200,163,384,226,508,191
332,789,200,402,236,678,126,384,126,420,-94,16,163,273,89,384,297,613,226
613,1001,420,543,420,715,200,347,163,347,163,200,236,384,126,384,508,719,191
860,1106,604,613,568,678,236,347,163,310,310,347,200,347,236,347,508,754,156
825,1212,494,613,457,715,236,420,163,420,310,384,200,420,163,384,508,860,261
965,1388,568,789,568,862,273,494,200,494,457,494,310,494,163,384,684,930,367
1141,1458,752,789,678,862,347,457,236,310,531,494,347,457,126,384,719,930,402
1071,1388,715,719,715,862,384,420,200,236,457,420,273,457,163,384,684,930,332
965,1282,678,649,715,936,347,494,200,384,420,347,236,457,273,347,578,930,297
719,1106,457,578,531,899,310,531,273,494,236,273,126,457,200,347,437,825,332
543,930,347,543,457,825,310,494,236,457,163,126,200,384,200,347,402,684,332
402,684,347,402,420,678,310,420,273,420,52,-57,200,236,163,347,297,578,367
226,543,236,261,347,531,273,384,236,384,-57,-131,126,126,163,310,156,473,261
156,402,163,121,236,420,126,347,52,347,-131,-167,89,89,163,310,15,261,121
-55,191,-20,15,16,347,16,273,16,310,-241,-241,-20,52,16,310,-90,121,121
-125,50,-20,50,16,384,52,310,52,384,-241,-278,-20,89,52,347,50,121,191
-55,-19,89,15,163,384,200,273,200,347,-315,-315,-20,52,89,273,50,121,261
-160,-55,-20,15,126,384,273,273,236,310,-351,-388,16,52,89,200,-19,121,261
-195,-55,-20,85,126,420,163,273,163,310,-241,-315,52,89,126,126,-19,121,191
-231,-55,-57,50,89,347,126,236,163,273,-388,-167,-20,16,89,163,-55,121,191
-266,-90,-20,15,89,310,89,200,126,236,-388,-131,16,52,89,163,85,156,191
-195,-90,89,50,200,347,163,200,89,200,-278,-167,89,52,163,163,85,191,261
-231,-125,16,15,126,273,163,163,89,163,-351,-204,89,16,163,200,15,85,191
-266,-195,-20,15,89,200,89,126,52,126,-351,-204,52,16,200,200,50,-19,85
-301,-195,-57,-19,52,163,16,126,89,126,-425,-204,52,-20,163,236,15,-19,121
-266,-231,-20,15,89,163,89,89,126,163,-351,-167,126,-20,200,236,15,15,121
-160,-266,89,15,163,163,126,52,126,126,-204,-167,163,-20,236,163,-55,-55,121
-231,-266,-57,-55,-20,89,89,52,52,52,-278,-167,-20,-20,126,163,-160,-90,121
-231,-231,-94,50,-57,126,-20,89,16,89,-241,-131,-20,126,163,163,-90,-19,85
-231,-195,-94,85,-57,200,-20,163,52,200,-278,-241,-20,89,163,200,-195,50,85
-336,-231,-167,50,-167,163,-57,126,89,200,-351,-278,16,52,163,200,-195,-19,50
-266,-195,-131,-19,-131,16,-57,52,126,163,-315,-204,52,-57,200,126,-195,-90,50
-266,-160,-131,-90,-131,-57,52,16,236,236,-241,-131,52,-131,126,126,-195,-55,85
-125,-125,-20,15,-20,-57,89,52,236,200,-57,-94,163,-57,163,163,-125,-55,-19
-90,-195,16,-19,-57,-94,16,-20,89,-20,-131,-167,89,-57,163,89,-231,-160,-90
-195,-195,-167,-55,-204,-131,-20,-57,16,-94,-204,-131,-20,-57,89,16,-231,-195,-90
-160,-195,-94,15,-131,-57,52,-20,89,-20,-57,-20,52,16,126,-20,-160,-160,-55
-125,-195,-94,15,-94,-57,126,-20,200,-57,-20,-57,126,-20,89,-20,-160,-125,-19
-125,-195,-94,50,-57,-20,89,-20,163,-20,16,-94,163,16,126,52,-90,-125,-19
-160,-160,-94,-19,-57,16,89,52,200,16,52,-57,163,52,89,89,-160,-90,15
-195,-160,-167,-125,-94,52,126,126,200,126,52,16,200,52,52,126,-160,-90,50
-55,-125,-57,-90,-20,52,89,126,126,163,163,52,236,126,126,126,-90,-19,50
-19,-125,-20,-19,-20,89,126,163,200,200,52,16,163,163,52,89,-125,50,156
-90,-90,-94,50,-20,126,163,236,273,347,89,52,126,236,89,126,-125,121,191
-55,-19,-57,85,52,163,236,236,273,273,163,89,163,200,126,126,-125,121,156
-55,-19,-94,50,-20,126,126,163,200,126,89,16,89,89,89,126,-90,121,85
-55,-55,-94,50,-57,89,52,89,126,52,16,16,89,89,89,126,-55,85,15
-55,-55,-57,15,-57,89,89,89,200,89,-20,16,52,126,16,126,-55,85,85
15,50,16,50,52,163,200,163,273,236,89,126,163,200,126,126,85,156,156
156,121,163,121,236,236,236,200,273,236,273,163,163,236,200,126,121,156,156
