0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,121,163,191,-94,89,16,89,126,126,163,89,-20,-20,126,52,156,15,191
191,85,126,121,-57,52,163,89,200,126,89,89,52,-57,126,163,85,-19,156
191,85,52,121,-20,89,89,89,126,163,236,89,-20,16,163,-20,50,85,121
121,50,52,85,52,89,89,163,126,126,126,16,89,52,126,200,50,121,156
50,15,52,50,126,126,163,163,126,163,89,16,89,52,126,126,50,191,121
191,85,52,85,200,200,126,200,163,236,126,52,52,126,200,126,121,226,226
121,85,89,50,236,126,236,126,200,126,52,89,126,52,163,236,156,121,191
156,85,126,85,200,126,163,52,126,126,200,126,16,89,163,-20,156,191,156
191,121,163,85,200,126,163,163,200,163,89,89,126,89,163,200,191,156,191
121,50,126,50,163,89,236,89,163,89,89,52,126,89,200,126,121,121,121
191,15,52,50,52,89,126,89,89,89,200,16,52,89,236,52,85,121,156
50,-55,16,-55,16,52,163,126,163,89,89,-20,163,16,236,236,50,-19,121
50,-19,16,-55,-20,89,89,89,89,163,200,52,16,126,273,-20,15,50,50
85,121,52,-19,52,163,52,163,126,200,163,126,16,163,236,126,85,15,85
50,121,52,-19,89,163,89,89,52,89,89,126,52,89,126,89,85,85,15
191,85,89,50,126,236,-20,16,-20,89,163,126,-20,89,126,-57,121,191,50
121,50,126,50,200,236,89,52,89,52,16,52,126,52,163,163,156,156,85
85,15,89,85,163,236,89,52,89,89,89,52,52,89,200,-94,121,156,50
121,50,89,121,126,236,52,89,52,89,89,89,89,163,236,-20,156,121,85
15,15,52,121,126,200,163,89,89,16,-20,52,126,163,200,52,156,85,85
85,-19,89,191,126,273,126,126,89,126,89,89,89,236,236,-94,156,226,156
50,-19,126,191,236,273,200,163,163,126,-20,89,200,200,163,89,191,191,191
50,50,163,191,236,273,236,89,163,89,16,126,163,126,163,-131,191,226,156
226,226,200,191,273,310,163,126,126,126,89,163,126,126,163,-57,226,261,191
156,191,200,85,273,273,273,163,163,163,16,126,236,126,126,89,191,156,156
191,85,163,85,163,236,163,200,126,200,163,163,126,200,200,-57,121,191,85
121,85,163,121,126,200,126,200,126,126,52,126,163,200,163,89,156,121,15
121,85,163,156,89,163,89,89,16,16,89,200,126,163,126,-94,191,121,-90
261,121,236,226,89,163,-20,52,-57,89,163,236,89,163,126,-131,191,85,-90
191,121,236,156,89,52,52,52,16,16,52,200,200,52,89,89,156,15,-90
261,121,163,121,89,16,16,16,16,52,163,236,89,89,126,-57,156,85,-90
261,156,200,191,126,52,16,52,16,52,89,200,200,89,89,89,226,121,-55
156,121,200,191,163,16,52,-20,-20,-20,89,200,200,89,89,-20,191,156,-90
226,191,200,191,126,52,-20,-20,-20,16,200,236,163,89,126,-94,156,191,-55
156,226,200,121,126,52,89,-20,-20,-57,126,236,236,52,52,126,156,156,-19
191,191,236,226,126,126,16,-57,-94,-94,273,236,163,163,52,-57,191,261,15
297,226,310,332,200,236,52,52,-20,-20,236,273,236,273,52,52,261,332,121
226,226,310,261,236,236,163,52,89,52,89,273,236,200,89,52,261,332,156
297,297,310,332,236,347,126,126,89,126,200,273,126,236,126,-57,297,437,226
261,297,347,332,273,384,236,200,126,163,89,236,200,200,89,200,297,402,297
261,226,310,261,273,384,273,236,163,200,163,236,163,236,163,16,261,437,297
297,261,310,261,310,420,236,273,236,236,163,236,200,200,200,126,332,437,297
226,261,310,226,310,384,347,273,236,163,89,200,273,163,126,236,367,332,261
332,297,347,297,273,384,236,273,200,273,200,200,126,273,126,126,367,367,297
367,332,384,261,310,347,273,347,273,310,126,200,236,236,126,384,367,261,297
297,297,384,191,273,273,236,236,236,200,200,200,163,163,163,163,332,226,191
367,297,347,226,236,273,126,236,200,236,236,200,89,200,163,163,367,226,191
297,261,347,226,236,236,200,236,200,200,89,163,163,163,126,347,332,156,121
367,226,310,226,236,236,89,163,126,200,236,200,89,236,163,89,261,191,85
261,191,273,191,236,163,126,163,163,163,126,200,200,126,163,236,226,121,121
156,156,200,85,236,89,200,126,163,126,126,163,200,89,163,163,121,156,121
261,226,200,85,200,126,163,163,163,163,163,126,126,126,200,163,156,191,191
121,191,163,85,236,126,310,200,236,163,52,126,236,52,163,310,156,156,191
121,191,126,191,236,126,200,126,200,200,200,200,163,89,163,52,85,156,121
156,226,126,191,163,163,163,163,200,163,126,200,163,126,163,200,121,50,121
85,261,126,121,89,89,163,126,163,126,126,163,89,52,126,200,121,85,85
156,261,163,121,52,163,52,200,126,236,236,163,-20,126,126,200,156,191,156
85,156,200,50,126,200,163,236,200,236,126,89,126,89,89,384,156,156,191
121,85,163,50,89,200,163,163,163,126,236,52,52,126,126,89,156,226,121
226,156,200,85,126,200,126,126,163,89,200,52,126,126,126,163,156,191,156
85,121,163,-19,126,89,200,89,200,126,89,16,163,89,89,200,85,121,121
121,85,126,50,89,89,126,126,236,200,200,52,89,163,163,89,50,121,121
85,85,126,15,89,52,163,163,236,200,126,52,163,126,126,273,50,15,121
85,15,89,-19,52,89,126,126,89,163,236,52,126,126,126,89,-19,50,50
85,-19,52,-55,52,126,89,163,126,163,200,52,163,126,163,163,-19,50,121
-55,-55,16,-90,89,52,236,126,236,126,52,52,236,52,126,273,-55,50,121
-19,50,-20,-55,89,52,200,89,163,126,126,89,89,126,163,52,-55,85,121
-19,85,-57,-90,89,52,200,163,163,126,-20,52,163,126,89,273,-19,50,156
-19,15,-57,-90,89,52,236,163,200,163,16,16,126,200,126,163,-19,85,121
85,15,-57,-19,126,89,236,200,273,273,89,16,163,200,236,163,-19,85,156
-90,-19,-57,-19,163,52,347,236,310,310,-20,-20,273,126,200,273,-55,15,156
-55,-55,-94,-19,89,52,236,236,236,310,89,16,163,163,200,89,-90,50,121
-19,-55,-94,-90,89,52,236,273,310,310,-20,16,236,126,200,310,-90,-55,156
-90,-90,-94,-195,16,-20,236,163,273,163,16,-20,200,89,163,236,-90,-90,50
-19,-125,-131,-160,-20,-20,126,126,236,126,89,16,163,126,163,126,-90,-55,50
-125,-160,-131,-195,-20,-20,236,126,273,126,-57,52,236,52,126,273,-125,-55,85
-55,-125,-167,-266,-57,-57,236,126,273,236,52,52,126,52,163,89,-231,-19,85
15,-55,-167,-336,-57,-94,200,200,310,273,52,16,163,16,163,273,-195,-90,121
-19,-90,-131,-336,-57,-204,236,163,273,200,16,-20,126,16,126,200,-160,-125,85
85,-55,-57,-231,-57,-131,126,163,200,236,126,16,16,89,89,52,-90,-90,121
50,-55,-20,-266,-20,-131,126,200,200,236,-20,-20,89,16,52,273,-90,-160,156
85,-55,-20,-266,-20,-131,52,163,163,200,89,16,16,16,52,89,-90,-55,121
156,-19,52,-125,16,-20,52,200,163,200,52,52,52,52,89,200,-19,15,191
50,-55,89,-55,52,52,200,200,200,163,-20,16,126,89,52,236,50,85,226
85,-19,52,85,89,126,163,200,273,273,89,52,89,200,126,52,156,191,261
50,121,52,156,163,163,310,236,384,236,16,126,236,126,126,236,156,156,261
85,156,52,191,163,163,347,163,310,200,126,163,200,52,126,89,191,191,226
226,191,126,191,236,200,273,200,310,273,200,126,236,126,126,236,261,226,297
191,191,163,156,310,163,420,200,310,236,89,89,310,89,126,347,261,191,261
261,85,200,156,347,163,273,163,89,200,273,126,236,163,163,126,261,226,226
226,85,236,121,273,163,200,200,89,163,163,126,273,126,89,310,297,121,261
191,121,236,156,200,200,200,200,163,200,236,126,200,126,89,163,261,156,297
297,191,273,297,200,236,126,236,200,273,310,163,126,200,126,163,297,156,367
297,191,273,297,163,163,236,236,273,236,200,126,200,126,126,310,261,85,332
297,297,236,261,89,126,126,163,126,200,310,200,89,200,163,126,226,85,261
332,332,273,297,89,163,89,126,16,52,236,236,89,200,126,273,297,50,226
261,297,310,261,52,126,163,-20,16,-94,200,273,52,163,52,126,261,50,226
332,261,310,297,52,126,89,-20,89,-57,273,236,16,163,126,16,226,121,226
191,226,273,226,89,89,163,-20,163,-94,126,163,126,163,163,236,226,85,156
226,226,200,261,89,89,52,-57,52,-94,236,126,52,200,163,16,191,156,50
261,261,273,332,126,89,-20,-20,16,-20,163,126,126,126,126,200,191,85,50
226,261,273,297,200,16,89,-20,52,16,126,126,163,52,89,163,156,15,-19
297,332,236,297,126,16,-20,16,52,89,273,200,89,126,163,89,156,-19,-19
191,297,163,261,89,-20,16,52,126,52,126,200,126,89,126,310,156,-125,-19
85,261,126,261,-20,-20,-57,-20,52,16,200,200,16,126,126,16,85,-55,-55
156,226,89,297,-57,16,-131,16,-20,16,163,163,16,163,126,89,50,-90,-55
85,85,52,191,-94,-20,-57,16,-94,16,-20,89,16,126,89,163,-19,-125,-55
121,50,-20,156,-131,52,-167,52,-131,52,52,89,-94,163,126,16,-55,-19,50
-55,85,-57,85,-57,52,-20,89,-20,52,-131,89,16,89,163,200,-125,15,121
-125,50,-94,15,-20,16,89,89,89,126,-94,89,-20,89,200,52,-125,121,191
50,50,-20,50,52,126,89,200,236,200,-20,89,16,200,163,89,-19,85,297
50,50,52,50,163,163,200,163,236,126,-94,52,89,236,126,200,50,50,261
121,15,89,121,163,200,126,126,163,126,89,89,16,236,236,-20,85,156,191
85,-19,89,191,236,236,200,163,200,126,16,89,89,163,236,200,156,156,191
15,50,52,226,163,163,163,126,89,126,16,89,52,126,200,89,121,85,121
121,121,89,261,52,163,-20,163,16,163,89,126,-94,200,163,126,191,50,191
121,121,163,191,89,126,89,200,126,126,16,163,-20,163,52,310,261,-19,226
191,121,200,226,89,163,52,163,126,200,236,236,-57,163,126,52,191,85,156
226,156,200,226,126,200,52,200,126,200,200,236,89,163,163,200,191,85,85
121,156,126,156,52,163,89,126,89,89,126,273,126,126,163,163,156,50,50
191,297,52,191,16,126,-20,16,16,16,236,420,52,126,200,16,156,15,85
50,367,52,156,16,52,52,-20,89,-94,89,347,126,52,200,163,156,-19,85
15,191,16,191,-20,52,16,-20,89,-20,163,236,52,52,236,-20,121,85,50
-19,50,89,191,16,89,16,89,126,52,52,126,126,89,236,126,156,121,85
-19,15,52,121,126,89,126,52,126,16,16,163,163,126,163,126,121,121,15
191,121,52,156,163,126,52,52,89,89,163,236,89,163,200,-57,121,191,15
121,121,89,191,273,163,126,89,89,52,52,236,200,126,200,163,156,191,15
85,50,200,191,310,200,89,89,89,126,126,163,163,126,236,16,226,297,85
121,121,310,226,310,236,89,200,163,200,163,163,163,126,273,89,297,332,191
121,121,273,191,310,163,236,200,236,200,126,163,236,52,200,126,261,261,191
261,156,236,226,273,163,200,163,200,163,273,200,163,126,236,-57,226,297,156
156,121,163,191,200,163,236,163,273,89,126,126,236,126,200,163,191,191,156
15,15,126,85,126,89,236,163,273,163,200,52,200,126,236,89,156,156,121
121,-55,163,121,89,163,126,236,273,273,273,89,163,200,236,163,191,156,156
50,-55,200,121,163,163,200,236,236,200,200,89,236,126,200,273,191,156,85
85,50,163,191,163,163,89,163,126,236,347,126,163,236,200,16,191,156,50
121,121,126,191,163,163,89,200,89,200,236,163,236,236,200,200,191,121,85
85,121,89,156,163,163,89,163,52,163,236,200,236,236,163,89,121,191,50
156,156,126,226,126,200,16,200,52,163,310,200,163,273,200,89,156,226,50
50,85,126,191,163,163,89,200,89,163,163,200,273,200,126,310,156,121,50
85,50,89,191,163,163,52,200,52,236,310,200,163,200,200,52,85,191,50
121,191,89,226,163,200,89,200,126,236,200,236,236,126,200,163,50,191,50
15,261,89,156,126,126,163,163,126,200,126,200,273,126,163,126,15,191,15
121,226,89,121,89,163,89,200,89,273,273,200,200,200,126,89,50,191,50
85,121,126,85,126,163,163,236,163,236,163,163,273,200,89,236,85,156,85
156,121,126,156,126,200,200,200,163,200,236,163,236,200,163,16,121,261,121
226,261,163,191,200,273,200,236,200,200,163,200,310,163,200,163,226,261,156
121,226,200,121,236,236,236,200,163,126,89,200,347,126,126,200,226,191,121
226,156,273,156,236,273,126,200,126,200,310,236,236,236,126,16,261,226,156
261,156,310,191,273,236,200,200,200,163,200,200,310,236,126,200,261,156,156
261,261,273,156,236,200,200,163,163,163,273,236,273,200,126,-20,226,226,85
332,367,273,191,273,236,163,163,126,163,310,273,273,200,126,52,297,226,121
261,297,273,85,273,163,236,163,89,163,273,236,310,126,52,163,297,191,156
297,261,236,156,236,163,126,163,89,200,384,273,163,163,89,16,261,226,191
261,261,273,191,200,163,163,200,200,163,200,236,236,126,89,200,297,156,191
226,121,236,226,126,89,200,126,163,126,200,200,163,89,89,52,226,85,85
297,85,236,297,89,89,89,126,126,163,236,236,126,126,89,52,226,50,85
191,156,200,191,126,89,163,126,126,126,89,200,200,126,52,200,191,-19,50
226,226,200,191,89,163,52,126,89,200,273,200,126,236,89,-57,191,85,50
261,191,236,226,126,236,52,200,126,200,200,163,163,200,89,200,191,121,85
226,121,236,156,89,163,89,126,89,126,200,126,126,126,52,163,156,156,15
297,156,236,191,89,200,16,126,52,126,236,200,52,163,52,52,156,191,85
191,191,200,226,89,236,89,89,16,16,89,200,126,163,16,163,156,191,50
191,156,126,297,52,273,16,16,-20,-20,200,163,52,200,126,-94,121,261,15
191,156,126,297,89,273,52,16,52,-20,126,126,126,163,126,89,191,226,50
121,261,89,261,126,200,163,-20,52,-20,89,163,163,126,52,52,191,226,-19
156,332,126,297,126,200,89,-20,52,16,163,200,89,163,52,-94,156,261,15
85,226,126,226,236,200,126,16,89,-20,16,163,163,89,52,126,156,191,15
191,156,126,191,236,163,89,-20,16,-20,126,163,89,126,52,-57,191,226,-19
332,226,236,261,236,236,16,52,16,16,89,163,52,200,52,16,261,191,50
226,191,310,226,236,236,89,89,89,52,16,163,126,163,16,126,297,191,85
261,156,310,261,273,310,52,126,126,200,163,200,89,236,126,52,297,191,191
226,191,310,261,310,273,163,200,200,200,52,163,163,200,89,273,297,85,191
191,191,273,261,236,200,163,126,126,163,126,163,89,200,89,52,261,156,121
297,226,310,332,200,200,89,200,163,236,126,163,89,236,126,126,226,191,191
226,121,273,191,200,89,236,200,200,236,-20,126,163,200,89,236,121,85,191
226,85,126,85,126,52,200,200,200,236,89,163,89,200,126,16,-55,85,226
50,50,16,50,89,52,236,236,236,200,-57,126,200,200,126,200,-55,50,226
-90,15,-20,85,52,52,236,200,200,163,-20,89,126,163,89,89,-55,85,156
50,50,16,121,89,126,126,200,126,126,89,126,89,200,126,126,15,121,191
-19,15,89,85,163,126,200,163,126,89,16,89,163,200,89,236,15,85,156
50,50,52,50,126,126,126,126,89,163,126,89,52,236,126,16,-19,156,121
85,156,52,50,126,200,126,163,89,126,52,89,126,163,89,126,15,121,121
85,121,52,15,89,163,163,126,89,89,16,89,89,126,89,89,50,121,121
191,85,89,50,89,200,89,126,89,163,89,126,52,163,89,52,85,191,191
85,85,126,15,126,126,163,126,126,52,16,89,163,52,16,236,156,156,156
85,85,126,50,52,89,126,52,89,16,163,89,126,52,89,-20,156,297,121
121,121,126,156,89,126,163,126,126,89,126,52,200,89,126,163,191,297,156
15,85,52,121,163,89,273,52,89,52,52,126,236,126,89,163,121,297,156
85,121,52,191,200,126,200,89,52,89,200,273,163,163,126,52,121,297,191
85,121,126,156,273,126,273,126,126,52,89,273,236,126,89,310,156,191,191
85,50,89,156,310,126,273,89,163,89,126,200,200,126,163,163,85,226,191
85,121,89,121,310,89,236,126,273,126,126,163,200,89,236,273,50,156,191
-55,121,52,50,236,16,310,126,273,126,52,163,200,16,200,273,15,50,156
15,85,52,85,126,16,163,126,200,163,200,200,89,89,200,52,50,50,191
15,85,89,85,52,89,163,200,200,163,89,163,126,52,163,310,121,-19,156
50,121,126,121,16,52,163,126,126,126,163,200,52,89,163,126,156,-19,121
191,191,126,226,16,126,52,163,52,163,236,273,16,126,126,200,191,-19,156
156,226,126,297,16,126,126,126,126,89,89,273,89,89,89,273,191,-19,156
191,226,126,297,-20,200,52,89,126,89,200,273,16,126,163,16,156,85,191
156,226,126,226,16,236,126,126,200,126,52,200,52,126,126,310,191,85,226
85,226,126,226,52,200,163,163,236,163,89,163,52,89,126,236,191,156,191
156,261,163,261,126,273,89,236,200,163,200,163,89,163,163,163,226,226,226
50,191,200,156,273,236,163,200,126,89,89,163,200,89,89,273,191,226,191
191,156,200,121,310,236,89,163,52,163,236,200,89,200,89,52,156,297,156
261,191,236,156,347,273,126,200,126,200,200,200,126,273,126,236,226,297,156
191,226,273,191,347,236,163,163,126,163,200,236,163,236,126,200,261,332,121
226,261,310,297,310,310,52,200,89,236,384,273,89,236,163,126,332,367,121
191,226,347,297,273,200,89,200,52,163,273,273,163,126,126,347,297,226,50
297,226,310,261,163,89,16,89,-57,89,384,236,52,89,89,126,226,191,-19
367,297,310,261,126,126,-57,163,-57,126,310,163,52,89,52,200,261,50,85
191,261,273,191,16,89,16,126,52,52,200,126,89,52,52,200,226,-19,85
226,226,310,226,-57,89,-20,126,89,126,310,163,52,52,126,89,226,15,50
191,261,310,226,-20,52,52,126,163,163,236,236,126,-20,89,273,226,-55,-19
261,261,310,226,16,16,52,89,89,163,310,236,52,-20,126,89,156,15,-90
297,297,273,261,126,16,16,126,126,163,273,200,126,16,163,200,156,15,-19
156,226,236,226,200,-57,126,126,126,126,89,163,200,52,163,273,156,-19,-19
226,226,200,226,126,-57,-20,89,52,126,236,200,52,89,163,89,85,15,-55
191,191,200,156,89,-94,-20,89,52,52,163,163,126,16,126,310,85,-55,-19
85,191,163,15,16,-167,-20,52,52,89,200,163,16,16,163,163,-19,-90,-55
156,191,89,-19,-20,-131,-57,126,89,200,200,200,-20,52,163,126,-90,-90,-19
50,85,16,-19,-57,-94,52,163,52,163,126,163,89,16,126,273,-125,-55,-55
15,121,16,50,-57,52,-20,163,16,200,273,163,16,126,163,52,-90,85,-19
-55,226,16,121,-20,236,16,236,52,200,163,163,89,126,163,273,-19,85,50
-90,156,-20,50,16,236,89,126,16,89,163,163,89,126,163,163,-55,121,15
85,121,-20,15,52,273,16,89,-57,52,310,126,89,200,163,126,15,121,-55
85,85,16,-55,163,236,89,89,-57,16,200,89,236,200,126,236,50,156,-125
50,85,16,-19,163,310,-20,52,-94,52,310,89,200,236,200,16,15,261,-125
50,156,52,-19,236,310,-20,126,-94,52,236,126,236,163,163,163,50,226,-125
-55,156,16,-19,236,200,16,52,-57,52,163,89,236,163,126,163,15,226,-160
15,121,16,50,200,200,-20,89,-20,126,273,89,163,236,126,52,85,297,-90
-19,85,52,50,200,200,52,126,52,89,126,89,236,200,89,200,121,226,-90
15,121,16,85,126,200,52,89,16,89,200,126,126,200,126,-57,85,261,-90
50,191,52,121,89,200,16,89,52,52,163,163,126,200,126,52,85,191,-19
-19,191,16,50,16,200,89,52,52,16,52,126,126,163,89,126,50,156,50
85,191,16,121,-20,310,52,163,89,200,126,163,16,273,163,52,85,226,156
15,156,52,85,16,273,126,236,126,236,-20,163,126,200,163,310,85,85,156
15,121,52,15,16,200,163,126,89,163,52,163,89,163,163,89,50,121,156
156,156,89,50,163,200,126,163,126,163,89,126,126,163,126,126,156,261,226
121,191,163,15,347,200,236,163,163,163,16,89,236,89,89,163,156,297,261
156,191,200,15,420,163,200,200,163,236,126,89,200,89,200,-20,121,367,332
50,121,163,-19,420,126,273,273,273,273,16,52,273,89,200,236,156,297,402
15,15,126,15,384,89,347,200,273,200,16,89,200,126,200,126,191,297,402
191,121,200,50,273,89,273,163,273,89,89,200,126,126,200,89,297,261,437
121,261,200,50,200,52,347,126,310,89,16,200,200,52,163,200,297,191,402
191,261,163,50,163,89,273,163,273,200,200,200,89,89,200,-57,226,226,367
226,261,200,85,126,126,273,236,273,236,126,163,163,89,126,126,261,121,402
191,191,163,85,52,89,310,163,236,163,126,163,126,89,126,52,191,50,297
261,156,200,191,16,163,163,200,126,200,200,163,89,163,126,16,226,50,226
156,156,236,226,52,200,126,163,89,126,52,126,200,163,52,236,261,15,156
226,156,236,297,126,200,16,126,16,126,200,163,126,163,52,-57,261,50,121
261,156,236,297,163,163,-20,126,16,89,163,163,163,163,52,52,226,-19,191
121,121,126,226,126,52,16,52,-20,16,126,126,163,163,52,52,121,-55,121
191,121,126,191,89,52,-94,16,-57,16,236,126,89,200,52,-20,121,-19,156
121,85,163,121,126,16,-20,52,16,52,52,126,163,126,-20,163,156,-90,191
121,50,163,85,126,-20,16,52,52,126,163,126,126,126,52,-57,121,-19,191
191,85,163,85,89,-20,16,163,126,200,126,89,126,126,89,89,85,-19,226
50,15,89,-19,52,-20,126,163,163,200,52,52,126,52,52,163,50,-19,226
121,-55,89,15,-20,16,89,200,163,273,163,52,16,89,89,16,50,50,332
121,-55,126,50,-20,16,200,273,200,236,16,16,126,52,89,273,50,15,367
85,-55,89,-19,16,-20,236,236,126,273,89,16,52,52,126,52,15,85,297
156,-19,52,-55,89,89,163,310,126,347,89,16,52,126,126,52,15,156,332
50,-55,16,-160,200,126,236,273,163,310,-20,52,89,126,52,163,15,121,297
50,-55,16,-160,200,163,126,236,126,310,89,52,16,163,89,52,15,156,297
-19,-19,16,-160,236,126,163,236,236,236,16,52,126,89,126,273,50,85,261
-90,-55,16,-160,200,52,163,163,200,163,89,16,89,52,126,126,15,121,191
121,-19,16,-90,126,52,89,163,163,126,163,52,52,126,200,52,85,85,156
121,-19,52,-55,126,16,200,89,163,89,52,16,163,52,163,236,85,-19,121
191,-19,52,-19,52,-20,126,16,89,89,200,52,89,52,200,16,15,50,50
156,-19,89,-19,52,-20,200,52,126,89,126,52,200,16,200,163,-19,15,121
50,15,16,-90,52,-57,273,52,163,89,126,16,200,-20,163,89,-90,15,121
121,121,52,-55,16,52,163,89,163,126,273,52,163,52,163,52,-90,50,121
50,121,16,-55,89,16,236,89,163,89,126,52,273,89,200,236,-55,-19,85
85,85,16,-19,126,-20,200,52,200,126,236,52,163,163,236,-20,-55,50,85
121,156,89,50,126,16,163,163,236,163,200,89,200,163,163,163,50,85,121
50,156,89,85,126,16,236,126,236,126,126,52,236,126,163,163,50,121,85
191,156,126,156,126,89,126,163,163,200,273,126,163,200,200,16,50,226,121
191,156,126,156,200,89,163,163,163,163,163,126,273,126,163,236,85,156,121
121,121,89,121,163,89,126,89,126,126,236,163,200,163,163,52,85,156,121
121,156,52,191,89,200,89,126,163,126,200,126,163,200,200,163,121,156,156
50,191,52,226,126,236,163,126,200,163,89,89,200,163,163,236,156,191,156
156,226,89,332,126,347,89,200,236,236,200,52,126,236,200,89,261,332,226
191,191,163,367,236,384,163,273,347,200,89,16,200,200,163,347,367,332,261
156,121,200,332,310,347,200,200,273,126,163,16,163,236,163,163,332,402,226
261,191,236,261,384,347,163,200,200,200,273,52,163,236,200,163,332,437,226
191,191,236,191,420,273,273,200,126,163,163,52,273,163,126,236,332,367,191
297,121,273,226,420,273,200,163,89,200,273,89,163,200,163,89,402,437,261
332,121,347,226,420,310,273,236,200,163,126,89,273,200,163,384,437,367,297
226,121,347,191,384,273,310,126,200,126,163,89,273,163,200,273,367,297,191
332,191,310,261,236,236,236,89,200,89,273,126,200,163,200,236,297,156,156
261,191,273,191,126,126,273,89,273,52,126,89,273,89,163,384,226,-19,121
226,85,200,191,16,89,200,52,273,89,236,89,163,89,236,163,191,15,121
226,85,200,226,89,89,236,126,200,89,163,52,236,126,273,310,191,15,121
191,85,200,226,163,52,273,52,163,89,126,89,236,52,200,236,191,121,85
332,156,236,261,236,126,163,89,236,126,236,163,163,89,200,126,226,191,121
226,121,310,226,273,89,236,89,273,89,89,126,236,16,163,273,226,121,121
226,121,273,191,200,52,163,52,236,89,163,126,126,16,163,89,191,191,85
297,121,236,191,163,52,126,126,310,163,126,126,126,52,200,273,156,156,121
191,85,200,156,126,52,236,126,347,89,16,89,126,-20,200,273,156,156,85
226,121,163,226,52,89,163,126,273,126,126,126,16,16,236,126,121,191,50
121,121,126,156,89,89,236,126,236,89,-20,126,89,16,163,310,121,85,15
85,50,89,121,16,126,163,52,163,89,89,126,16,89,89,163,85,121,15
191,121,126,226,16,236,89,126,200,163,89,163,16,163,89,273,156,156,85
85,156,163,226,52,200,200,163,236,163,16,126,89,126,89,347,191,121,85
156,156,163,226,89,200,126,200,200,273,126,126,52,163,126,200,191,191,121
121,121,163,261,200,236,163,273,273,310,-20,126,163,126,126,457,191,156,156
85,50,126,226,200,236,200,273,236,273,89,126,126,163,126,310,191,226,156
191,121,126,191,200,236,126,236,200,236,163,163,89,200,163,347,191,191,156
121,191,126,156,236,126,200,236,273,236,52,163,236,126,126,420,156,121,121
191,121,163,191,200,163,126,236,273,347,200,163,126,163,163,163,85,121,156
226,15,126,191,163,126,163,273,347,273,126,126,200,200,163,384,15,-19,156
85,-55,52,121,52,89,200,163,236,163,89,89,163,200,163,273,-55,-55,121
85,-19,16,156,16,163,126,200,200,236,163,89,126,236,236,200,-19,50,226
-19,-55,52,121,52,200,273,236,310,200,16,16,236,163,200,384,15,50,261
121,-55,89,121,16,200,273,200,273,163,236,52,163,163,200,89,-19,156,191
297,50,200,156,52,236,273,236,200,200,273,52,200,163,163,236,50,191,226
226,121,200,191,163,236,347,200,163,200,200,52,236,126,163,200,50,226,226
226,156,163,226,236,310,310,200,200,200,310,89,163,163,236,89,156,332,297
191,156,200,261,310,273,384,163,236,89,200,89,310,163,200,236,261,332,261
226,191,236,332,347,273,347,89,200,89,310,200,236,236,236,52,297,402,226
332,297,273,437,310,310,310,163,163,126,273,236,236,236,200,200,332,332,226
297,297,236,367,236,236,347,200,126,163,163,200,236,236,126,236,297,261,191
332,261,236,332,200,310,163,236,52,200,273,200,126,347,126,126,297,261,297
226,261,236,261,200,347,163,273,126,163,126,163,236,273,126,347,297,156,297
191,297,200,297,126,310,163,273,126,236,236,163,163,236,126,200,261,191,261
261,297,200,367,126,347,16,310,89,273,273,200,126,273,126,273,226,156,297
191,191,163,261,126,273,52,273,52,236,126,163,163,273,89,310,156,121,261
261,156,163,226,89,200,-20,236,52,273,236,200,52,236,126,89,156,156,261
226,226,200,226,126,126,16,273,163,236,89,236,126,163,126,310,191,85,226
226,261,273,226,126,89,52,200,126,236,163,236,89,163,126,163,226,121,156
367,297,310,297,89,126,-20,200,52,200,200,273,16,200,126,126,332,156,191
261,261,347,297,163,89,52,163,16,126,89,236,89,89,52,236,332,156,121
297,226,347,332,126,126,-57,89,-57,126,273,236,16,126,52,16,332,226,85
332,261,310,332,126,236,16,163,16,126,163,236,89,200,52,200,332,191,121
261,261,236,226,89,200,126,89,52,89,126,236,89,200,89,126,261,121,85
297,226,200,226,52,200,52,126,126,163,200,273,52,236,163,126,261,121,121
156,156,163,156,126,200,126,200,200,200,16,200,200,200,126,384,191,50,121
121,226,126,121,163,236,89,236,200,236,126,236,126,236,200,163,156,121,121
121,226,126,121,200,273,163,273,163,236,-20,236,163,236,273,310,121,15,156
15,85,52,50,126,163,236,200,126,126,-94,163,163,200,236,273,50,-90,85
121,50,16,50,16,163,89,200,126,200,52,163,52,273,200,89,15,-90,85
121,156,16,50,52,89,126,200,200,163,-57,163,126,236,163,236,15,-90,85
156,156,89,50,52,52,126,126,126,126,89,163,52,200,200,52,50,85,15
191,121,163,85,89,89,89,126,163,89,52,200,89,163,200,126,121,121,85
85,85,126,85,89,89,200,89,200,52,-20,200,163,163,163,89,121,85,156
156,226,126,156,16,163,200,126,236,126,126,273,89,236,236,-57,121,156,226
85,297,126,156,52,200,273,163,273,89,16,236,200,163,236,126,156,156,226
85,191,163,156,89,200,273,89,163,52,126,200,163,200,163,-20,191,226,156
261,226,200,226,163,236,163,163,126,163,200,200,163,236,200,89,191,226,156
226,261,200,156,236,163,236,163,163,126,89,163,236,126,200,163,121,156,85
191,191,163,121,163,126,126,163,200,200,200,200,126,163,236,-20,50,156,85
85,191,126,121,163,126,163,236,200,200,126,163,200,163,200,236,50,50,121
15,191,89,85,126,126,126,163,89,126,126,200,126,163,163,126,50,15,50
156,261,126,50,52,89,-20,126,89,89,163,310,52,126,163,52,50,-90,50
