0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-55,163,50,163,16,89,16,89,-20,126,52,200,126,89,89,121,-90,85
85,15,89,-55,126,-57,89,-94,89,52,89,52,126,16,89,52,85,-160,50
156,191,89,-19,89,-94,89,-94,89,16,89,89,163,-20,163,52,15,-125,85
156,121,89,-90,126,-20,89,-94,89,89,89,52,200,163,89,52,15,-90,156
191,15,163,-55,126,-20,126,-20,126,52,163,-20,163,89,89,126,50,50,191
261,50,273,-19,236,89,236,126,236,200,163,-20,200,89,89,236,226,191,332
191,-55,273,-55,273,126,273,126,273,236,89,-57,200,52,89,163,226,226,297
85,15,273,50,347,126,310,163,310,236,126,16,310,89,236,163,191,402,297
50,85,236,85,384,200,384,163,347,236,52,89,310,236,347,200,121,367,226
85,15,200,50,347,163,347,163,347,52,89,52,273,163,310,126,121,402,191
226,85,200,156,310,200,310,200,310,52,163,89,273,200,236,163,261,367,261
297,261,273,191,310,200,310,126,273,163,126,163,236,236,200,126,332,261,226
367,437,310,367,310,200,310,163,310,126,200,310,310,236,310,89,402,297,191
332,367,347,402,347,273,273,200,236,200,200,384,273,273,273,52,437,191,156
261,297,310,367,310,236,200,200,200,163,236,347,273,200,200,126,402,297,121
261,402,347,402,310,236,163,200,126,163,273,310,236,163,126,163,367,297,156
297,226,310,297,273,273,200,200,163,200,200,200,200,273,89,126,367,261,226
226,121,273,261,200,236,163,200,200,52,126,200,163,236,200,89,332,297,156
226,261,273,226,163,163,163,163,126,16,52,200,126,200,200,163,261,121,50
121,261,126,85,52,16,52,52,52,16,52,89,52,89,163,236,121,121,50
50,156,16,50,-20,-20,52,16,89,89,52,16,16,-20,52,310,50,85,191
-55,-19,-20,-90,16,-20,163,16,163,236,-20,-20,16,16,-20,236,15,15,332
-90,-125,16,-55,52,-20,163,52,163,89,16,-94,52,-57,52,126,15,50,297
-55,-125,126,85,126,126,200,163,200,236,52,-57,126,89,163,236,121,15,367
-19,-160,89,85,89,163,163,163,163,200,52,-131,126,89,126,236,121,-19,261
50,-19,52,156,52,163,52,163,89,52,52,-57,89,89,126,200,121,-90,121
50,-55,16,121,-20,126,16,52,16,-20,-20,52,52,126,126,126,85,-231,50
15,121,-20,50,-131,16,-20,16,16,-204,16,89,-20,-20,126,89,-19,-125,-19
15,261,16,85,-57,89,16,89,52,89,89,126,16,52,89,310,85,-19,156
15,15,89,-55,52,52,89,89,89,384,89,16,52,52,-20,273,85,15,226
85,-90,163,-19,89,16,52,89,89,310,163,-20,89,-20,-20,273,85,121,226
121,-90,89,-125,89,-20,89,89,89,347,126,-57,89,16,-57,273,-55,15,261
50,-19,-20,-90,52,-20,163,52,163,126,52,16,126,-20,89,236,-90,85,261
15,85,-20,85,89,52,236,126,236,52,16,89,200,16,200,200,15,85,332
-55,50,-20,121,163,163,347,200,310,200,-20,89,200,52,200,163,85,121,402
-19,-19,16,191,200,273,384,310,384,236,126,163,273,126,273,200,121,261,402
85,85,126,156,273,347,420,384,384,236,163,200,273,384,273,163,156,191,367
121,156,200,121,310,347,310,347,310,126,236,163,310,347,273,126,156,226,226
156,226,200,226,273,310,236,347,200,126,236,200,310,200,236,163,121,261,191
297,261,236,226,273,310,236,273,200,273,200,273,310,200,273,200,191,261,191
402,297,310,332,236,236,200,236,200,89,273,310,347,200,310,52,261,367,156
332,261,420,402,310,273,236,236,200,89,310,310,384,310,310,16,297,332,156
226,156,347,297,310,273,236,236,200,89,273,236,384,200,273,89,297,367,121
402,261,310,402,273,273,200,273,200,89,310,236,347,200,273,200,297,367,85
508,367,273,437,310,273,273,236,200,200,310,310,347,310,273,200,297,261,121
402,332,273,402,273,163,236,200,200,89,310,310,347,200,273,89,226,261,50
297,332,273,332,310,236,310,273,310,273,200,347,420,310,273,163,261,226,226
156,226,200,261,310,273,347,273,310,347,52,310,384,273,163,126,156,191,191
156,261,163,367,273,273,273,310,273,163,126,347,347,273,163,200,121,226,156
156,261,89,261,200,273,200,236,200,126,89,310,273,310,126,200,121,121,156
156,297,52,156,200,200,200,236,236,52,163,200,273,200,200,126,121,191,156
156,297,126,156,200,163,200,236,200,52,310,200,310,236,200,163,156,226,121
50,121,52,50,163,126,89,163,89,126,200,89,273,200,89,89,50,156,-19
-19,191,16,156,126,89,-20,163,16,200,200,89,273,126,126,126,50,332,-19
15,191,52,226,200,163,52,273,16,384,163,126,310,200,126,200,121,367,50
121,121,200,332,236,236,89,347,89,384,273,126,384,163,200,273,191,437,50
261,226,310,402,200,236,126,347,163,420,310,163,494,200,236,347,261,402,121
367,191,273,261,89,200,163,236,126,384,273,200,494,236,163,200,191,191,85
332,191,163,261,-20,126,52,163,52,163,273,200,457,163,126,126,121,191,-19
261,156,126,121,-20,163,52,163,52,163,236,200,457,236,126,200,50,50,15
156,50,52,-90,-94,163,-20,163,-20,126,273,89,420,163,126,163,-90,50,-125
50,50,52,-55,-167,126,-131,163,-131,52,273,89,420,163,89,163,-125,15,-195
-55,-19,52,-55,-94,126,-131,126,-131,163,163,126,457,273,52,126,-19,-19,-125
15,15,126,50,-57,89,-94,126,-94,126,126,89,531,200,89,52,85,85,-90
261,191,236,191,89,163,52,200,52,384,126,163,641,273,89,89,226,156,85
332,156,236,121,126,126,126,163,126,531,236,163,678,163,126,126,297,226,156
297,121,236,156,236,126,273,236,273,531,384,236,752,89,273,200,226,261,261
191,85,163,121,273,89,310,200,273,494,273,236,752,200,310,163,50,191,226
50,191,52,156,236,52,273,163,236,310,126,200,715,200,273,89,-19,332,121
15,297,89,297,273,163,273,273,273,384,163,310,715,310,200,163,191,332,226
-19,121,200,191,273,126,236,200,200,384,163,273,641,163,126,89,261,191,121
50,121,236,191,200,52,126,163,163,310,163,236,604,126,163,126,261,156,85
121,121,200,156,126,89,126,163,126,347,-20,200,494,273,126,163,226,15,121
50,156,89,121,52,89,52,126,126,236,-20,163,384,200,52,163,121,-19,85
-19,226,52,191,16,126,52,200,126,200,-20,273,310,273,52,273,85,-19,156
-19,156,52,121,52,126,89,126,126,163,-57,236,200,236,16,236,85,-19,121
-19,85,52,156,89,52,89,163,163,52,89,200,163,163,52,163,156,156,156
-19,85,89,156,163,89,163,200,163,126,52,200,89,273,52,163,121,121,191
-55,85,16,15,126,52,126,126,126,52,-20,200,16,236,89,126,-19,121,121
-90,156,-20,-19,89,-20,89,89,126,52,-94,200,-94,200,89,89,-55,50,156
-90,156,16,15,89,16,200,89,163,126,-131,236,-204,236,89,16,15,15,226
-19,191,52,121,52,16,163,89,163,-57,-94,236,-241,126,89,16,50,85,191
-19,156,89,121,89,52,236,126,200,52,-94,200,-241,200,89,89,50,-19,191
-90,15,16,-55,89,52,236,52,200,52,-20,126,-204,200,126,52,-55,-55,156
-19,50,16,-19,126,-20,236,-20,200,52,52,126,-241,126,163,-20,-90,-125,121
-19,50,16,85,126,-20,236,-131,200,200,-20,163,-278,89,126,16,-90,-160,50
-55,50,16,226,126,-57,163,-241,126,89,-20,200,-241,-57,200,-20,-19,-55,-55
15,226,163,156,200,-57,236,-204,163,126,52,273,-167,89,236,52,121,-125,50
85,191,236,-19,236,-57,200,-241,163,89,89,236,-167,89,89,16,191,-90,85
191,297,273,121,236,-20,163,-167,163,16,200,310,-167,52,52,52,226,15,156
121,261,200,191,200,89,236,-94,200,52,126,273,-204,163,52,126,156,-19,226
-19,15,126,226,163,126,200,-94,163,-94,89,200,-204,52,52,52,156,50,156
-19,-19,236,261,200,163,163,-20,126,16,163,236,-131,52,89,126,297,50,156
85,85,273,156,163,126,89,-94,16,16,126,236,-167,52,16,52,297,-55,15
156,332,200,226,89,89,-20,-94,-20,-94,126,273,-204,52,52,126,261,15,15
156,367,126,297,52,126,16,-57,-20,-20,52,236,-241,89,16,126,226,-55,50
15,261,126,332,52,126,16,16,16,16,89,200,-204,52,52,89,297,50,85
85,261,273,367,52,163,16,89,16,126,163,273,-167,52,16,200,402,85,121
226,191,310,261,52,163,-20,16,-20,52,126,236,-131,52,-94,200,367,-19,85
226,156,310,261,89,126,-57,52,-57,-131,200,163,-57,16,-57,163,297,85,121
156,156,236,156,163,163,52,126,52,52,126,163,-20,89,52,163,121,85,191
121,85,126,85,126,200,126,163,89,52,89,126,-57,52,126,163,50,191,191
156,191,126,156,89,200,163,200,126,52,126,126,-94,52,200,126,50,226,226
121,121,89,156,89,236,163,200,126,236,163,89,-57,126,163,126,50,156,226
-19,121,52,121,89,200,126,200,126,200,163,89,16,52,163,163,50,297,191
15,191,126,121,163,200,236,273,236,310,89,163,89,163,200,200,50,261,297
85,156,126,85,200,236,384,273,310,273,52,89,52,163,273,89,50,297,297
226,191,126,226,163,310,384,347,347,200,163,52,89,89,347,126,121,402,297
261,191,163,191,163,310,384,310,347,310,200,89,89,89,200,236,156,297,261
191,226,200,156,126,200,310,236,273,200,310,89,89,52,163,273,191,297,226
226,226,236,156,126,200,310,200,347,310,273,126,126,163,163,236,191,226,332
121,-19,163,15,126,89,347,89,347,273,52,-20,89,52,52,89,85,191,297
85,-19,126,50,89,52,310,89,310,89,52,-20,89,-20,126,16,121,226,261
226,85,89,15,16,16,273,52,236,52,89,-20,16,52,126,16,156,85,226
297,121,16,50,-20,16,200,52,200,-57,163,-20,16,16,163,16,121,121,121
191,156,89,85,-20,89,163,126,200,52,200,16,126,52,200,52,156,85,121
121,50,163,-19,16,126,163,126,126,52,163,52,163,52,200,-94,156,50,85
121,15,273,85,52,163,89,200,89,-20,126,16,273,-20,273,-57,191,156,50
191,-55,273,121,52,236,52,310,89,200,52,-57,236,-57,200,16,156,15,50
332,50,126,50,-57,236,16,273,16,163,163,-20,126,52,163,-315,121,-19,-19
508,332,163,50,-94,236,-20,236,16,16,273,126,163,200,384,-241,121,-55,15
437,297,163,15,-20,200,52,163,52,200,200,89,236,52,384,273,121,-90,121
332,226,163,121,-20,126,16,126,52,163,236,89,347,-167,16,457,226,15,50
297,261,126,191,-20,126,-20,163,-20,-57,126,163,347,-57,-94,200,191,-55,-55
191,156,16,156,-57,89,-131,163,-94,-204,-20,126,384,52,52,-131,15,-90,-160
156,85,16,121,-20,52,-94,163,-20,-57,-20,52,568,52,16,52,-55,-55,-19
85,-125,16,-231,52,16,-20,126,16,89,-94,89,678,52,-94,200,-90,-55,15
15,-19,-94,-407,-20,-20,-131,163,-94,-131,-167,126,752,52,-20,-20,-195,156,-90
-19,191,-167,-195,16,89,-131,347,-20,52,-131,163,972,200,52,16,-125,226,50
-19,50,-167,-90,89,126,-20,384,89,126,52,89,1156,126,89,16,-55,261,191
121,121,-20,-55,236,200,126,494,236,-20,126,200,1304,200,273,-57,50,332,261
121,50,16,-195,310,236,200,494,273,-57,-20,236,1267,310,457,-94,50,261,226
85,-125,-57,-90,273,126,89,384,163,-94,-20,16,1156,52,420,16,-55,367,85
121,-160,-20,191,347,200,89,457,163,126,126,89,1083,16,310,163,15,437,156
226,15,52,121,384,163,163,384,200,52,163,273,936,163,236,16,-19,332,85
402,543,89,85,347,89,163,347,236,-20,273,494,788,200,273,16,85,367,121
473,578,126,191,310,163,200,384,236,163,200,420,641,200,163,52,156,297,191
261,226,163,332,310,273,126,420,163,126,163,236,494,200,126,126,191,367,121
85,50,200,367,273,310,89,457,163,89,163,236,384,310,273,163,226,332,191
156,-19,163,156,273,273,126,347,126,163,89,200,200,310,236,16,156,191,156
226,121,163,261,236,273,126,347,163,200,163,273,52,236,236,16,156,261,156
226,332,163,261,236,310,163,310,163,347,52,273,-94,126,236,126,121,50,85
191,297,52,121,200,236,126,236,126,273,16,163,-241,89,236,163,85,50,50
121,261,89,226,163,236,89,200,52,200,16,126,-351,273,89,236,121,50,15
-55,226,126,332,163,273,52,89,52,273,16,126,-388,347,-20,273,191,-19,-19
-125,121,89,332,89,200,16,16,16,163,89,163,-462,126,52,163,121,50,-55
50,156,126,261,52,200,89,16,52,273,16,163,-572,126,16,52,85,15,50
191,332,89,191,16,163,52,-57,16,273,-57,200,-609,89,-94,126,156,85,50
191,473,200,367,52,163,52,-20,16,273,-57,163,-572,89,-20,347,261,121,85
121,297,236,437,126,200,163,16,126,347,-20,163,-609,163,89,310,367,15,121
191,226,236,402,89,163,163,-20,89,126,126,200,-683,52,-20,163,367,50,85
261,367,347,261,163,163,126,-20,126,126,200,273,-572,163,-57,163,367,15,156
156,191,347,121,163,126,126,-57,89,52,163,163,-572,163,-57,52,332,-19,85
226,156,347,226,89,163,126,16,126,89,200,163,-609,126,-20,236,332,-55,85
191,226,347,191,89,200,236,52,200,310,89,126,-609,163,-20,457,367,-160,191
50,156,236,156,52,126,236,16,200,236,89,89,-683,52,-20,384,226,-160,121
50,15,126,226,-20,163,236,52,236,200,126,163,-719,163,126,310,121,-125,121
85,-125,52,85,-57,89,236,16,200,52,16,126,-719,200,163,89,50,-195,85
15,50,52,121,-57,52,200,16,163,-20,-57,126,-646,52,200,-20,50,-125,85
-90,85,89,85,-20,16,200,-57,163,163,-94,89,-646,16,-20,200,50,-231,156
-90,50,89,50,-57,-57,126,-167,163,52,52,52,-609,52,-131,347,121,-160,121
50,121,126,156,-20,-57,163,-167,200,-94,163,52,-499,126,-20,200,191,-90,191
50,-19,126,85,52,16,273,-94,273,16,52,52,-351,126,89,163,156,-55,191
15,-55,163,121,52,89,273,16,273,52,52,52,-278,16,163,347,156,50,156
50,-160,89,121,52,163,236,89,236,16,16,-57,-315,126,126,236,50,-90,156
-19,-336,-57,-19,16,163,236,126,236,-131,52,-57,-278,89,236,52,-55,15,156
15,15,16,-160,89,200,310,236,273,16,163,126,-131,52,494,236,-90,156,226
-19,156,126,-125,200,273,384,236,347,273,200,89,16,200,457,347,-19,85,261
-125,50,52,-55,126,200,236,200,236,163,236,52,16,273,273,273,-55,121,191
85,50,-20,-301,89,126,200,163,236,273,236,126,16,236,273,273,-160,15,191
121,-55,-20,-266,89,52,200,52,200,163,200,16,89,126,310,200,-125,85,85
-19,-371,89,261,89,52,89,126,89,-57,163,-131,126,163,236,89,-19,226,-19
-55,-407,52,121,89,89,89,126,89,-20,52,-57,126,163,163,16,15,156,-19
85,226,-20,-371,89,-94,16,16,52,-20,200,89,163,-204,163,52,-125,156,-19
191,508,52,-371,126,-131,16,16,52,236,347,126,310,-131,236,200,-90,191,85
85,50,52,-55,89,-57,16,52,16,236,273,-20,347,16,163,126,-55,191,50
15,-336,52,332,126,89,16,163,52,163,273,-57,494,-20,89,163,85,367,85
-19,-195,52,226,163,126,52,200,89,236,236,89,604,163,-20,52,156,297,156
50,191,52,-19,200,126,52,200,126,16,273,236,604,347,16,-94,50,332,156
191,332,52,50,200,163,163,310,236,-20,273,273,678,347,126,16,85,332,261
191,85,89,156,236,200,200,273,236,200,273,200,752,126,163,163,121,332,226
191,85,163,367,273,163,52,273,126,236,384,273,862,236,163,273,297,473,191
226,50,236,332,310,200,16,273,52,236,347,310,825,494,16,200,367,297,191
297,50,236,191,273,163,-20,236,16,52,347,310,825,310,16,16,332,297,156
367,367,236,261,236,200,-94,310,-20,-20,384,384,862,126,89,52,297,332,156
402,332,200,367,236,236,-57,347,16,163,310,384,862,236,89,163,297,332,191
297,85,236,367,200,236,-57,384,52,126,347,310,825,273,126,163,332,508,297
261,15,310,297,273,384,89,494,126,273,347,273,862,310,163,126,332,508,402
332,121,273,191,310,384,163,457,200,347,384,310,862,163,236,126,297,578,332
473,297,347,261,384,347,163,384,236,310,384,384,825,200,236,126,332,508,332
437,226,384,332,420,347,236,347,273,347,310,420,788,384,200,89,402,402,332
402,226,420,402,384,273,126,310,163,89,347,420,752,200,163,163,437,402,191
473,332,494,473,384,273,126,236,163,200,457,420,678,89,163,310,473,261,191
473,332,420,402,310,200,89,89,126,273,494,347,531,89,89,200,473,191,85
402,508,384,473,273,200,89,126,126,200,420,420,457,200,200,236,508,261,50
367,473,310,437,200,273,126,200,126,273,236,494,347,273,200,310,473,191,121
297,402,273,402,163,236,163,163,163,126,126,384,236,126,126,236,367,191,121
261,437,273,402,236,236,236,200,236,200,163,347,273,200,200,236,332,121,191
297,332,200,261,236,200,310,126,273,200,200,236,163,200,273,163,261,50,121
297,332,236,332,200,200,273,89,273,200,347,236,163,89,200,273,297,121,85
261,261,273,226,200,200,236,52,200,347,236,163,126,200,52,273,226,50,121
191,121,200,15,163,163,200,16,163,126,89,89,89,273,126,52,85,85,50
15,121,163,15,200,200,236,52,236,52,52,89,89,200,273,200,85,85,156
50,85,163,-19,236,126,273,-57,236,200,52,52,-57,-94,89,384,121,15,156
191,156,200,156,200,89,236,-57,200,163,126,52,-131,-94,-20,273,261,156,191
226,121,200,261,273,273,310,126,236,236,52,16,-167,200,-20,89,191,191,297
156,50,126,156,273,347,310,200,200,163,16,16,-204,236,52,89,121,261,261
85,156,126,121,200,273,200,89,126,163,52,89,-241,89,89,273,85,191,191
-55,121,126,15,163,89,200,-57,89,310,16,52,-351,126,52,384,50,85,156
-55,156,89,50,89,52,163,-57,89,200,16,52,-388,126,89,310,15,191,156
156,191,163,85,126,163,200,16,163,310,-20,89,-388,200,52,310,15,156,226
121,50,126,85,126,126,200,-57,126,200,16,16,-425,89,-57,163,50,121,156
15,121,126,191,52,52,126,-94,52,-20,52,16,-425,-20,-20,89,85,85,50
-125,156,16,156,16,52,126,-131,52,126,-57,-20,-425,-20,52,163,50,15,50
-266,-19,-20,85,16,-20,89,-167,16,126,-94,-57,-462,-20,89,126,50,85,15
-195,15,16,85,89,16,200,-131,126,310,-94,52,-425,52,163,200,50,15,85
-19,156,16,-55,89,-20,200,-204,89,273,-94,89,-425,16,-20,52,-55,-55,15
121,226,89,-19,89,-20,163,-167,89,126,52,89,-388,89,-20,52,-55,50,-19
15,50,89,-55,126,16,236,-131,126,200,-20,-20,-351,163,89,126,-55,-19,-19
-160,-55,16,-55,89,-20,163,-167,16,16,-57,-131,-388,-131,89,89,-55,-19,-125
-160,85,16,121,126,-20,89,-131,16,89,16,-94,-315,-204,89,200,50,15,-19
-125,-55,-20,85,200,16,126,-167,52,236,-20,-94,-351,16,-20,163,-19,-19,-19
-125,-55,-20,-19,163,16,89,-131,16,236,-20,-20,-351,126,-94,163,-19,85,-19
-90,85,16,-160,126,-20,52,-131,-20,273,-57,52,-388,163,-94,126,-55,-55,15
-55,191,16,-55,126,16,89,-131,16,163,16,16,-278,126,52,16,50,50,50
85,50,89,261,200,89,163,-20,163,200,126,52,-241,163,200,16,156,15,121
85,-90,89,191,163,126,273,-20,200,200,163,89,-278,89,163,52,50,-125,50
50,121,52,-55,16,16,126,-57,52,-57,200,163,-315,16,89,52,15,-90,-90
50,261,52,-125,16,52,52,-57,16,52,89,126,-315,89,-57,89,-19,-160,-90
15,121,52,-19,-20,52,52,-131,16,163,52,52,-315,52,-167,126,50,-125,-55
85,85,126,121,-20,52,126,-94,89,126,126,52,-351,89,-20,89,85,-125,50
121,-19,52,85,-20,126,273,-20,200,163,89,16,-351,163,89,16,15,-125,191
85,-160,16,50,-57,163,273,16,236,-20,89,-57,-278,52,16,16,-55,85,191
-19,-19,52,-19,16,163,273,89,236,52,89,-20,-204,52,-20,89,-160,15,156
-160,121,16,-195,-20,163,236,89,200,126,126,-20,-241,89,89,52,-125,15,156
-19,191,16,-55,-57,200,200,126,163,200,163,-20,-278,89,163,89,-55,121,191
156,50,16,50,-20,273,200,163,163,384,89,52,-278,126,52,200,-90,50,261
121,-55,-57,50,-57,236,89,126,52,163,16,16,-278,89,-94,163,-231,15,50
-19,121,-20,85,-57,236,52,163,16,163,126,89,-241,163,-131,126,-160,-55,50
-125,156,-57,85,-94,126,16,52,16,89,126,89,-278,89,-57,-94,-90,-125,15
15,261,89,156,-20,126,89,126,89,-20,163,200,-131,163,236,-131,121,15,156
226,191,200,85,89,163,273,163,236,236,163,163,-94,200,310,52,226,-19,367
332,121,236,121,126,163,273,126,200,273,236,89,-94,-57,16,273,226,85,297
297,156,236,226,89,200,163,126,163,236,236,89,-94,-57,-131,347,261,191,226
50,261,163,50,89,163,200,89,163,200,52,89,-94,89,-57,126,156,156,121
121,543,126,85,89,200,163,200,163,89,126,200,-94,163,200,89,156,332,156
578,473,163,261,126,310,236,310,200,200,200,200,-94,200,273,89,191,332,261
684,261,236,367,163,384,273,347,236,163,273,200,16,236,273,16,226,402,191
437,261,347,613,236,420,310,347,310,200,273,200,163,273,236,163,402,437,226
85,156,347,578,310,347,384,200,347,384,163,126,126,273,273,310,402,297,226
121,226,200,297,200,236,273,163,236,200,200,236,-20,310,273,273,191,226,85
402,543,126,-160,89,200,126,163,89,126,163,347,-131,420,163,236,-90,85,15
402,578,52,-336,16,200,126,163,89,52,89,236,-131,384,236,200,-125,156,15
226,367,89,-55,89,236,200,236,200,52,89,89,-94,310,384,310,-19,226,85
15,50,52,50,163,236,273,163,236,200,16,52,-94,273,163,310,-19,156,121
-160,-125,-20,15,126,126,126,89,163,-20,-20,-57,-57,163,16,126,-19,191,85
-125,-125,16,156,200,236,163,163,200,-57,-57,-20,16,163,126,16,85,191,191
-19,-90,-20,85,163,236,200,163,200,-94,-57,16,-20,126,200,-57,50,226,156
156,191,16,-19,126,126,126,126,126,-167,89,126,-94,89,236,89,-19,191,156
121,261,-20,-125,89,126,126,89,89,89,16,89,-94,163,126,236,15,121,261
-125,-19,-20,-19,126,126,89,89,89,126,-57,16,-57,126,52,163,85,226,226
-125,-125,52,191,236,200,126,163,126,163,-20,-20,16,126,163,163,156,226,226
-55,-266,-57,121,200,163,126,89,89,126,-57,-94,16,126,163,52,15,50,85
-19,-125,-131,50,163,126,16,126,16,126,16,-57,89,126,200,126,-55,121,50
-195,-55,-131,-90,163,236,52,163,16,310,-57,-20,126,89,52,200,-125,50,50
-371,-90,-131,-160,126,126,16,52,16,163,-57,-57,89,-57,16,89,-90,85,-19
-160,-90,-131,-19,52,16,16,-20,52,89,16,-57,52,-20,236,89,-19,121,-19
15,-160,-131,15,89,16,52,-57,16,236,52,-57,16,52,273,16,-90,50,-55
15,15,-57,-19,89,16,-20,-20,-20,163,200,52,89,16,236,52,-55,156,-55
-90,85,-20,-160,89,16,-57,-20,-57,200,52,52,52,-20,126,52,-90,-19,-55
-125,-19,-20,-160,52,16,-57,-57,-57,163,-57,16,52,-57,89,16,-55,15,-19
85,15,-20,15,52,52,52,16,52,200,16,52,52,-20,126,126,-19,121,85
121,-19,16,15,126,89,163,52,163,420,52,89,89,-20,52,200,85,121,226
15,-55,52,85,89,52,126,-20,126,163,89,126,89,-57,52,89,226,191,156
85,121,163,121,163,89,163,16,163,89,126,236,126,126,126,52,226,121,191
50,156,52,-90,126,52,200,-20,200,-20,16,236,126,52,163,16,85,121,156
-19,156,-20,-90,163,16,163,-57,200,-57,-57,236,163,-20,200,52,50,121,121
-55,85,16,15,236,52,200,-94,200,200,-94,200,163,89,236,89,156,50,191
-125,-19,52,121,236,16,126,-94,126,89,-57,126,126,-57,126,16,191,121,50
15,-160,126,261,236,52,126,-57,126,16,16,16,200,-57,52,52,191,85,50
50,-407,163,226,236,52,89,-131,89,16,-20,-94,236,-131,52,16,226,85,50
50,-231,200,156,273,-57,89,-94,126,-57,16,16,273,-94,126,52,297,85,85
15,297,126,-19,273,-20,163,-57,163,163,-20,200,236,52,89,126,261,15,121
15,367,89,-90,236,16,126,-20,89,89,16,163,236,-20,52,89,121,121,121
191,226,89,15,236,126,126,89,126,16,163,16,273,16,89,163,121,156,226
226,15,89,15,273,52,163,16,126,-94,163,-131,236,-20,52,126,50,50,226
15,15,89,50,236,-57,163,-20,163,-94,163,52,236,16,89,163,156,121,261
-55,15,163,50,200,-94,236,-57,200,236,16,200,200,89,16,126,226,50,332
121,-19,163,121,200,-20,236,-20,236,236,-20,163,200,-20,89,52,261,121,297
297,191,236,297,236,89,273,126,310,200,52,16,273,52,273,163,261,156,367
226,226,236,156,310,163,310,163,310,310,126,52,310,126,236,200,226,50,332
121,261,273,-55,310,89,273,163,273,200,236,200,347,89,126,163,261,156,297
156,297,310,-55,273,163,273,163,236,273,236,163,273,163,89,200,332,85,332
156,261,273,50,236,200,236,163,236,310,163,89,163,236,126,200,332,156,297
226,226,236,191,163,236,163,236,163,273,163,126,126,273,89,200,191,191,191
226,85,163,121,126,273,126,236,89,236,89,16,163,236,52,236,85,121,121
121,-125,163,261,89,236,89,200,89,52,163,-94,200,52,126,310,156,191,85
85,-125,236,332,163,200,126,163,89,163,273,52,236,200,126,347,226,121,191
85,156,163,50,163,126,126,52,89,236,310,200,200,347,126,200,226,15,121
156,508,200,50,89,89,52,52,89,52,310,200,236,347,163,89,226,50,85
226,332,236,297,89,236,52,126,52,126,310,89,236,273,89,89,261,50,121
332,15,273,437,52,200,-20,163,16,89,384,16,163,52,16,89,226,50,121
332,121,310,437,89,163,52,126,89,200,420,126,236,89,89,273,261,15,226
191,191,236,226,126,52,126,16,126,163,236,163,236,126,89,236,226,-90,156
121,261,200,85,163,16,200,52,236,52,236,236,310,273,236,273,261,-55,226
156,156,200,-19,200,52,236,52,236,236,273,163,310,384,310,236,226,-125,261
297,15,236,156,126,16,126,-20,126,89,347,16,273,89,273,52,191,-90,50
473,50,420,473,52,16,16,52,52,-57,457,52,347,-94,200,16,332,15,50
367,156,457,367,89,16,52,-20,16,52,420,89,347,-94,126,52,332,-19,15
332,332,384,261,126,-20,52,16,89,89,531,200,384,52,236,126,297,121,-19
508,367,384,332,163,16,126,16,89,89,568,200,310,347,273,52,261,121,-55
508,508,420,543,126,52,89,16,52,-20,531,236,236,347,163,16,297,226,-90
649,789,494,508,126,126,52,163,52,-20,604,384,273,347,200,163,367,437,-19
789,649,494,226,236,200,126,236,89,163,568,384,310,310,163,200,297,473,15
719,649,420,156,273,200,89,200,89,89,641,347,347,163,52,163,226,543,15
613,578,384,261,273,273,163,236,163,126,531,200,273,126,89,89,226,437,121
508,85,347,402,273,310,200,236,163,52,310,16,273,89,163,52,261,402,121
367,15,347,367,310,236,163,273,126,-20,236,163,310,126,200,89,297,367,121
261,226,310,50,347,200,200,236,163,52,200,310,310,310,200,163,261,297,156
226,261,236,-19,273,89,126,126,126,-57,200,236,200,200,163,163,226,332,50
332,226,236,191,273,163,163,200,126,126,310,163,200,200,163,273,226,297,121
297,-55,163,191,163,200,52,200,16,200,273,52,126,126,52,200,121,261,50
191,-90,126,261,89,236,-20,236,16,89,200,89,126,89,126,200,121,297,50
191,-55,126,121,89,236,126,200,126,126,89,89,163,126,273,126,156,156,191
156,-19,89,50,163,163,236,163,236,126,163,52,200,52,310,16,85,121,191
226,85,200,121,236,163,273,200,273,273,200,89,236,89,200,163,156,156,261
85,-90,236,121,200,163,200,126,200,347,126,-20,163,126,16,236,191,85,156
85,-195,236,297,163,200,126,163,163,236,236,-20,163,126,52,200,226,121,121
191,15,163,156,126,236,163,163,236,273,310,126,200,200,126,200,121,50,156
191,297,52,-90,126,163,236,126,310,200,310,200,200,126,200,126,15,85,191
121,297,126,50,200,200,310,163,384,163,236,163,273,126,310,163,85,121,226
50,-19,126,85,163,200,310,89,310,200,89,52,236,89,310,126,156,-19,121
15,-55,126,191,52,163,163,89,200,126,52,52,200,52,273,126,226,15,15
121,15,163,297,52,163,126,89,126,236,89,52,126,126,163,126,191,-90,50
121,50,89,261,52,163,126,126,126,236,126,163,89,200,126,89,121,-55,15
50,297,89,156,16,163,89,126,89,126,126,236,126,200,89,52,121,15,-19
15,297,52,50,52,163,89,126,52,163,52,200,163,236,126,52,121,-90,-55
-19,15,-20,156,-20,52,-20,89,-20,-20,16,89,126,126,236,52,85,-19,-125
15,50,-20,226,16,-20,16,126,16,16,52,163,163,347,273,126,50,-90,-55
-19,226,-20,156,16,-94,52,126,16,-94,52,200,163,347,163,52,85,-55,-55
15,297,89,226,16,16,-20,163,-20,-204,52,236,163,126,126,52,191,85,-55
