0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-160,16,15,52,-278,16,-94,52,-20,-793,-204,310,-903,52,16,85,-19,85
50,-160,89,15,52,-278,89,-94,16,16,-756,-167,236,-867,16,16,50,-55,121
50,-125,16,-19,52,-241,163,-57,126,52,-572,-57,126,-756,-57,16,121,-19,121
121,-90,89,15,89,-167,16,-20,163,89,-462,52,52,-646,-20,16,85,15,156
-19,-19,-20,121,-57,-94,89,52,163,126,-535,126,-57,-572,-20,52,15,85,156
15,-55,16,121,126,-57,89,89,384,273,-351,89,-57,-425,52,163,156,121,261
85,-195,89,50,163,-57,200,126,420,236,-241,16,-57,-425,126,163,50,15,367
50,-231,52,-55,52,-94,273,89,273,200,-131,52,-167,-351,16,163,121,15,332
191,-160,163,-90,236,-94,236,89,310,273,52,126,-94,-315,126,163,85,-19,367
85,-160,16,-125,163,-94,420,126,347,310,-20,200,-57,-241,200,163,-55,-19,367
15,-160,-20,-160,236,-94,347,89,420,310,163,163,-20,-241,200,163,-19,-55,297
50,-195,52,-195,273,-94,310,52,457,273,200,163,-20,-315,273,163,-19,-19,297
15,-195,52,-160,126,-131,347,89,310,310,163,163,-94,-315,126,200,85,15,261
156,-125,200,-125,273,-57,200,89,236,273,273,236,-94,-241,126,163,191,50,261
121,-125,126,-55,126,-20,236,126,163,126,89,236,-241,-241,89,52,50,50,191
15,-90,52,-19,52,52,126,163,273,236,200,273,-278,-131,89,126,121,50,121
50,-125,126,-19,89,89,16,163,236,273,347,273,-204,-131,126,163,85,15,191
-55,-195,16,-90,-20,-20,89,126,16,236,273,236,-278,-94,-20,163,85,-55,191
50,-160,126,-55,163,16,16,126,89,273,347,347,-278,-20,-57,163,191,15,297
50,-90,89,15,89,89,163,200,273,236,200,347,-388,16,-20,126,50,50,367
50,-125,52,-19,52,89,200,200,420,347,310,347,-315,89,16,200,121,50,437
191,-160,200,-90,236,16,200,163,494,310,531,347,-131,52,163,163,121,15,508
85,-195,89,-90,89,16,310,163,420,236,494,384,-94,126,126,126,15,50,402
50,-125,89,-19,200,163,200,200,457,200,678,384,-57,273,126,126,85,85,437
50,-160,89,-55,163,200,273,236,420,126,531,347,-94,200,200,52,-55,15,402
-125,-195,-57,-90,89,163,273,200,384,163,457,347,-241,236,126,89,-90,15,226
-90,-160,-20,-125,126,126,89,126,384,163,531,347,-241,273,200,126,-90,-19,191
-125,-160,-94,-125,-20,89,200,126,310,126,494,384,-241,273,200,163,-125,-19,191
-90,-125,-57,-125,16,16,89,52,384,126,641,384,-241,273,126,126,-19,-55,121
-19,-125,-20,-90,16,-20,89,16,384,16,604,347,-204,200,163,52,-19,-55,121
-19,-90,52,-55,-57,-20,89,16,126,-20,604,347,-278,273,52,52,191,15,15
191,50,273,50,89,89,-57,52,16,16,715,420,-204,347,89,126,367,121,50
156,50,200,50,-20,89,89,89,-57,-20,568,420,-241,273,89,52,226,85,50
121,50,163,15,52,52,16,16,-20,16,678,384,-241,273,52,16,261,50,-55
226,85,200,15,89,52,-20,52,16,16,752,457,-131,273,89,16,261,15,15
191,85,200,50,-20,52,52,52,16,52,715,457,-204,310,-20,52,297,-19,-55
297,121,347,85,126,126,-57,52,16,52,899,494,-57,420,16,126,402,-19,-19
297,85,347,121,52,163,52,52,-167,-57,825,457,-20,420,52,52,261,-19,-55
156,121,273,156,52,236,-57,52,-131,-94,825,494,-94,457,-20,52,261,85,-160
156,191,273,226,89,310,-131,89,-94,-204,825,531,-20,457,16,52,191,85,-125
85,85,163,156,-20,236,-57,52,-204,-241,715,457,-94,384,52,-20,156,85,-195
156,15,273,121,163,236,-131,52,-241,-131,899,457,16,420,126,16,226,156,-160
156,-90,236,85,200,236,16,126,-278,-57,788,457,16,420,89,89,121,191,-90
121,-90,163,50,200,236,89,126,-131,16,825,494,-20,494,89,163,226,156,-19
226,-125,310,85,347,200,52,52,16,-57,862,494,16,457,163,89,261,85,15
191,-231,200,85,163,126,126,16,-131,-131,752,457,-94,420,52,16,191,85,-19
156,-195,236,85,163,126,-131,-20,-204,-131,825,420,-94,420,-20,16,226,121,-55
156,-160,200,121,89,163,-94,52,-241,-131,788,384,-57,420,16,16,191,156,15
121,-125,163,156,52,236,-57,89,-204,-94,825,420,-20,531,-20,52,297,156,-55
297,-55,347,156,236,273,-94,52,-94,-131,899,420,16,531,89,52,261,85,-90
226,-90,236,85,52,200,16,52,-241,-167,752,420,-57,457,52,16,121,50,-160
226,-55,236,50,89,200,-94,52,-241,-94,825,273,-57,531,-20,89,191,121,-125
332,-90,310,85,163,273,16,163,16,16,825,89,52,568,89,163,191,156,15
226,-160,236,50,163,273,126,163,-20,16,788,52,52,531,89,126,191,156,15
226,-160,310,15,347,236,52,126,16,-20,752,126,200,420,200,89,226,191,85
121,-125,163,50,200,200,200,163,52,-20,457,163,163,347,200,89,156,297,121
85,15,163,121,200,236,126,163,163,52,494,200,89,384,163,89,261,297,121
156,15,200,85,273,236,163,200,273,89,531,236,163,384,236,52,261,261,297
121,15,163,85,236,163,347,163,236,52,457,273,126,347,236,16,297,297,297
156,121,236,191,420,236,273,163,347,89,604,347,236,384,347,52,367,402,297
156,156,163,226,273,236,310,163,200,-20,457,384,126,310,273,52,261,332,191
156,261,200,226,163,200,163,52,52,-57,604,420,52,384,89,52,402,297,50
367,261,384,226,163,236,-20,16,-57,-131,678,347,52,347,126,52,367,191,15
261,156,273,156,-57,236,52,52,-131,-94,531,236,-57,347,52,89,297,191,-19
261,121,310,121,89,236,-57,52,-20,16,641,273,16,347,126,89,367,156,15
297,121,310,121,163,200,126,89,89,52,568,273,126,236,200,52,297,121,85
226,191,273,191,200,236,200,163,200,236,641,273,126,310,236,126,332,226,85
297,226,310,226,273,310,89,200,310,273,641,273,126,310,310,163,191,156,121
121,121,126,121,89,236,200,200,236,236,457,273,52,273,200,163,50,121,85
121,85,163,15,236,163,126,126,236,163,568,273,89,310,236,163,156,85,85
156,85,200,-19,236,126,200,89,163,89,494,273,126,200,236,89,50,156,191
50,121,89,15,163,200,236,89,89,89,457,273,52,273,163,126,191,261,156
156,191,236,121,273,236,126,89,52,52,494,310,52,310,236,163,191,191,156
85,156,126,121,163,200,236,126,89,52,310,310,16,236,236,89,50,156,226
15,156,89,85,163,163,126,89,236,52,236,347,52,273,200,52,15,121,156
15,226,52,85,89,126,89,52,200,-94,89,420,163,273,273,52,-125,50,121
-90,226,-94,50,-94,89,126,52,89,-20,16,384,89,273,273,126,-125,50,50
15,261,52,121,52,163,52,89,310,89,236,384,163,310,273,163,-19,50,121
15,261,-20,156,-131,126,126,52,236,-20,89,310,52,236,163,52,-125,-55,50
-55,297,-57,156,-167,89,52,16,163,16,126,310,-20,273,89,126,-55,-19,50
15,332,-20,156,-57,126,89,52,273,126,126,384,16,273,163,163,-55,15,191
-19,332,-57,121,-94,89,273,126,347,200,163,420,16,273,89,163,-19,50,226
156,367,163,156,163,200,236,200,384,347,457,457,163,384,236,236,156,156,332
191,332,163,226,126,310,347,310,163,310,384,420,163,384,236,200,85,156,297
156,367,200,261,200,384,273,347,126,384,494,494,163,457,126,273,261,261,226
332,402,384,297,347,420,163,347,200,310,568,531,236,457,163,273,297,261,226
261,437,310,297,200,420,273,347,126,200,494,531,163,494,163,273,226,297,156
297,437,384,261,310,384,163,310,200,163,604,494,200,531,273,310,332,297,156
297,332,347,191,273,310,273,236,163,126,457,384,200,420,273,236,226,261,191
226,297,310,191,273,310,273,236,200,163,531,420,200,457,200,163,332,297,156
402,402,420,332,420,347,236,236,310,163,641,457,347,494,236,163,402,332,226
402,437,384,402,347,420,457,347,236,236,568,457,310,457,236,200,437,367,297
402,437,457,367,494,384,384,310,163,310,715,384,310,457,273,236,473,332,261
332,402,347,261,310,310,273,273,89,163,568,273,200,347,236,200,297,191,191
191,332,163,226,89,236,163,200,16,89,494,236,52,273,126,163,261,156,85
261,367,273,261,200,273,89,200,89,52,604,310,163,236,236,126,261,191,156
156,367,126,226,89,200,200,163,-20,16,457,310,163,89,163,16,121,156,50
85,402,89,226,163,126,52,126,-20,126,457,347,163,89,52,16,156,261,-19
85,437,89,261,200,200,52,200,-20,126,347,347,236,126,126,52,85,332,85
-55,402,-57,226,89,236,163,236,-20,163,126,236,236,126,89,89,50,332,85
50,332,52,121,273,200,89,236,126,236,52,310,494,16,200,89,121,226,226
121,226,52,50,200,89,273,200,126,126,-131,310,531,-241,163,-20,50,156,261
121,191,52,50,200,126,200,126,126,126,-57,310,494,-167,126,-20,156,156,261
156,226,126,121,236,200,126,163,200,89,-131,200,457,-57,126,16,121,156,261
50,156,16,85,52,163,200,163,163,16,-278,126,347,-20,16,16,15,50,121
85,191,52,50,163,163,52,126,200,89,-167,200,384,89,52,89,50,50,121
121,121,16,15,89,126,163,163,163,89,-241,89,384,89,52,89,-55,50,226
156,85,89,50,163,200,273,236,236,273,-94,52,420,200,89,163,121,156,332
226,85,200,50,310,273,273,310,310,273,-20,52,494,200,200,200,50,191,367
121,50,52,15,200,200,420,273,236,163,-131,89,420,200,163,163,15,156,332
156,85,163,15,347,200,347,200,347,89,16,52,494,236,236,126,156,156,297
191,50,200,15,347,236,457,236,347,89,-20,-20,494,200,310,89,50,191,332
85,50,89,15,310,200,494,273,310,236,52,-20,420,236,273,163,15,261,261
191,85,126,50,420,200,384,273,273,310,126,16,384,236,310,200,-55,156,261
85,15,-20,15,200,126,420,236,163,310,-20,52,236,200,236,163,-160,50,226
50,50,-20,-19,163,52,200,163,200,310,52,52,200,200,236,163,-55,-19,121
85,121,16,50,126,52,236,89,273,236,-204,52,384,163,310,126,-90,-19,191
15,85,-57,50,89,16,273,16,273,126,-572,52,604,163,236,126,-19,15,156
85,121,89,121,163,52,126,-20,236,52,-609,89,788,163,236,52,15,-19,121
85,121,16,121,-20,16,163,-20,-20,-57,-609,89,641,163,89,16,-90,-55,-19
85,156,89,85,-20,-57,-20,-94,-20,-20,-388,126,494,163,52,52,15,-125,-90
226,191,163,85,16,-57,-20,-57,16,16,-315,163,494,163,126,89,-19,-125,-55
121,156,52,-19,-94,-131,16,-94,-57,52,-351,126,347,163,16,89,-55,-125,-160
226,156,163,-19,89,-57,-57,-57,126,126,-94,126,457,200,89,126,50,-19,-19
226,85,163,15,52,-20,163,16,200,126,-94,89,384,126,126,89,-19,-19,50
226,121,163,50,52,52,126,52,200,126,16,89,273,200,126,126,121,50,50
332,156,273,121,89,16,52,16,163,-20,16,89,273,163,200,52,85,15,-19
261,121,200,121,-57,16,52,-20,89,-57,-57,89,126,126,126,16,85,15,-90
261,156,273,156,89,89,-94,16,200,89,52,126,126,200,89,89,156,85,50
261,156,236,156,52,126,52,89,200,89,-20,126,89,163,52,52,121,50,85
156,156,163,156,16,126,-20,89,-20,16,52,126,16,200,16,126,226,85,-19
226,121,236,156,89,163,-167,52,-167,-57,126,89,16,200,52,126,226,50,-55
156,85,163,121,-20,163,-57,89,-315,-20,89,52,-57,200,-57,89,226,85,-55
226,156,273,156,89,163,-204,52,-241,-20,236,126,16,236,-57,89,332,85,-125
261,191,310,191,16,126,-131,52,-131,-131,163,126,126,200,16,89,226,50,-125
156,156,200,121,-20,52,-20,16,-20,-57,236,89,126,200,52,126,226,15,-160
191,50,236,15,126,16,-57,-20,89,-57,347,16,200,163,163,89,121,-55,-160
85,-55,89,-90,-20,-57,16,-20,16,-57,200,16,89,126,89,52,15,-55,-231
156,15,163,-90,52,-57,-131,-57,-94,-20,347,52,89,200,52,52,121,-55,-266
226,15,200,-55,52,-20,-94,-20,-204,-57,347,89,89,163,89,52,50,-55,-125
85,15,52,-90,-20,-57,16,-57,-167,-57,273,89,-57,200,-20,89,15,-55,-90
121,85,126,-55,126,16,-57,-57,16,-20,384,163,-20,273,16,89,85,-55,15
85,121,52,15,-57,-20,16,-57,-20,-167,273,163,-94,200,-20,52,50,-90,-19
121,121,89,50,16,-20,-57,-94,-94,-94,420,163,-57,273,-20,89,156,-55,-19
226,121,200,85,126,52,16,16,-57,16,457,163,89,236,89,89,156,15,121
156,50,89,50,89,52,163,89,-57,126,273,89,52,126,16,89,85,-19,85
156,50,126,50,163,52,-20,52,52,89,347,89,126,126,52,89,85,-90,50
121,15,52,-19,-57,-20,52,16,16,-20,236,52,52,52,16,89,-55,-160,-19
85,15,52,-19,-20,-20,52,16,16,126,347,52,52,126,52,126,50,-90,-19
121,50,89,15,126,52,52,89,52,236,310,52,52,126,126,126,-19,-55,85
15,50,-57,50,-20,89,200,163,89,236,163,52,-57,163,89,126,-19,50,121
156,156,126,121,163,163,163,163,273,163,420,163,16,236,126,126,191,121,261
261,156,200,85,163,126,273,163,163,52,420,200,52,200,163,89,156,85,367
191,121,126,15,163,89,236,89,16,52,457,163,16,236,52,89,156,85,226
191,121,200,50,273,89,89,16,52,-20,494,163,89,200,89,89,121,85,156
85,85,89,85,89,52,163,-20,16,-20,384,163,16,163,52,89,121,156,85
121,121,163,121,163,52,-20,-20,52,52,531,200,16,200,52,126,226,121,15
191,85,200,50,126,52,16,16,126,16,494,126,52,126,126,89,156,15,50
85,15,126,-55,52,-20,89,-57,163,-20,494,52,-20,89,89,89,156,-55,-19
156,15,236,-55,126,16,-20,-57,200,-20,568,52,52,89,163,89,191,-55,-19
85,15,163,-19,-57,-20,16,-94,52,-20,420,52,-20,16,89,16,156,-55,-90
191,85,273,50,52,-20,-57,-94,126,89,604,89,52,89,126,52,332,-19,-19
367,156,384,156,163,52,89,16,236,52,604,126,126,89,236,89,332,-19,121
226,191,273,191,89,89,163,16,200,-20,494,163,-20,126,89,52,297,15,85
226,226,273,261,236,163,16,52,163,16,568,200,16,200,89,126,297,85,191
121,191,163,297,126,200,163,126,52,16,420,163,-20,163,89,126,226,191,297
85,191,126,297,200,236,163,163,200,126,494,163,-20,200,89,163,367,261,367
156,191,200,332,200,273,163,200,310,16,457,163,16,163,163,126,261,261,402
85,156,52,297,16,236,163,126,273,-57,347,126,-57,163,52,52,226,191,261
156,191,200,226,163,273,89,126,420,-20,494,200,52,236,163,126,332,156,297
191,121,163,156,126,236,273,126,457,16,347,163,89,200,200,126,191,85,332
121,50,126,-19,236,163,347,126,494,163,384,163,126,200,163,236,297,156,367
191,15,200,-125,347,126,384,126,494,126,384,89,200,126,273,200,191,85,367
85,-19,89,-160,163,89,420,126,310,126,273,52,163,126,273,163,121,85,261
121,15,126,-231,200,126,236,89,347,126,384,52,163,126,273,126,85,50,226
121,-19,89,-266,126,163,310,163,310,126,236,52,126,89,273,89,15,50,261
50,-19,52,-231,126,200,347,200,310,273,236,52,52,126,236,200,121,121,297
121,50,126,-160,273,200,273,200,420,310,273,16,52,89,273,163,85,121,297
-19,15,-20,-90,126,163,347,200,310,273,163,16,16,52,200,163,15,121,261
-19,-19,52,-125,236,126,236,163,347,310,273,-20,16,89,236,163,85,85,261
15,-55,52,-195,163,126,273,163,347,273,200,16,52,89,310,200,50,15,297
-19,-55,16,-195,89,52,236,89,273,163,200,16,-20,126,200,200,156,-55,191
85,-55,89,-195,163,52,52,16,236,16,310,16,52,126,200,126,121,-125,85
-90,-90,-57,-231,-57,16,126,16,126,-20,200,-20,-20,52,126,52,-55,-19,-19
-90,-19,-57,-195,16,89,16,89,200,163,347,16,-20,126,163,126,50,85,-19
15,121,52,-55,52,163,89,200,273,236,347,52,52,89,273,200,85,85,85
15,121,52,-19,-20,163,163,163,236,200,310,52,-20,89,200,200,156,50,85
156,85,200,-19,163,163,52,163,384,236,494,52,52,163,273,200,226,85,261
85,15,89,-90,89,163,200,236,236,200,384,52,16,126,236,163,50,85,261
15,50,52,-90,126,163,89,200,52,273,494,52,16,163,200,163,121,121,191
50,-19,126,-125,126,126,16,163,16,200,420,-57,-20,52,163,163,50,121,191
-55,-90,16,-195,-20,16,52,126,16,163,310,-94,-131,16,89,163,15,121,156
-19,-55,52,-160,52,16,-57,89,163,163,420,-20,-94,52,126,126,15,85,156
-19,-19,-57,-125,-20,16,16,89,89,126,347,16,-131,16,89,52,-125,15,85
-90,15,-94,-55,-20,16,-20,52,52,163,420,16,-94,89,163,126,-55,50,15
-19,-19,-20,-19,16,16,-94,52,89,126,384,-57,-94,52,236,200,-125,15,-19
-160,-55,-167,-55,-94,16,16,89,89,200,273,-57,-167,52,163,200,-125,50,-55
-55,-19,16,-19,89,89,-57,126,200,273,457,-20,-94,89,200,126,85,121,85
121,15,126,-19,89,89,89,163,273,236,420,16,-94,52,236,89,85,85,156
156,50,126,-19,16,89,126,163,200,236,457,52,-131,126,163,126,156,50,226
191,50,200,-19,52,89,-20,163,126,236,457,52,-131,89,89,126,85,15,261
50,85,16,15,-57,52,89,163,-57,200,310,126,-204,89,16,126,15,85,226
121,191,89,85,89,52,52,126,16,236,457,126,-167,89,126,89,121,121,156
191,226,126,85,89,-20,126,52,52,163,384,89,-131,16,163,52,15,85,121
156,297,52,121,-20,-57,126,16,-20,163,384,126,-167,52,89,52,15,50,-19
261,437,163,156,126,-20,16,16,-20,126,494,236,-20,89,200,89,85,85,-19
297,473,200,156,126,-20,236,16,16,126,420,200,16,52,273,52,85,50,15
402,578,310,261,236,52,236,89,126,236,531,200,52,89,273,126,261,156,50
543,613,420,402,310,126,236,163,163,236,494,273,126,89,310,89,261,226,85
578,684,420,473,310,163,384,163,163,236,568,347,89,163,236,89,332,226,121
719,719,568,473,531,236,347,236,200,273,752,420,200,273,310,163,437,226,261
613,613,457,437,384,236,457,236,200,200,568,420,126,236,236,163,261,191,261
402,543,347,402,347,200,310,236,200,236,568,420,52,310,126,236,261,191,226
297,402,273,332,310,200,236,163,16,163,568,384,52,273,163,163,85,121,226
121,261,89,226,89,126,273,126,-131,89,494,310,-20,200,89,126,-55,85,156
85,226,89,226,52,126,16,52,16,16,568,236,-57,236,16,126,-55,85,121
15,121,16,191,-57,126,89,52,52,52,384,126,-94,126,-57,89,-125,85,191
-55,50,16,156,89,163,200,163,126,200,457,89,-94,200,16,200,15,226,226
15,15,89,156,236,236,236,236,200,163,457,52,-20,200,126,200,-19,191,226
-125,-90,-57,121,126,236,310,273,126,126,310,-20,-57,163,52,163,15,226,226
-55,-125,89,121,273,273,163,273,163,236,457,16,-20,236,52,200,191,297,332
15,-90,126,156,273,273,273,347,52,200,347,16,-20,163,52,163,191,332,402
15,-55,126,191,200,236,236,273,-20,126,420,-20,-57,89,-20,89,297,332,332
85,15,273,261,310,236,163,273,16,126,494,16,16,89,52,89,297,332,402
15,15,163,261,163,273,273,273,-57,126,347,52,-94,163,-20,126,261,367,402
50,15,236,261,310,273,200,236,16,126,457,126,-57,236,-20,126,367,332,367
156,15,310,261,310,310,236,236,89,52,457,126,16,163,52,126,261,297,297
85,-19,200,226,200,236,236,163,52,-20,420,16,-57,126,-20,126,226,261,121
85,-55,236,156,273,200,89,89,126,-20,531,16,16,126,52,163,156,261,85
15,-125,89,85,89,89,236,52,52,-94,347,-57,-57,52,52,126,50,191,50
-19,-125,52,85,126,89,163,16,163,-94,420,-57,-57,89,89,126,121,191,85
-19,-90,89,121,89,89,163,89,273,-57,310,-20,-57,52,163,126,15,156,191
-125,-125,-20,50,16,16,273,52,126,-20,236,-20,-94,52,89,126,-19,85,121
-19,-125,89,15,200,-20,126,16,200,52,384,-20,16,52,126,89,85,15,121
-19,-125,52,15,52,-57,163,16,89,16,236,-94,-20,-57,52,16,15,-19,15
-19,-90,89,50,89,16,52,89,89,163,384,-57,16,52,16,89,191,85,-19
121,-19,200,156,200,163,52,200,200,236,384,16,126,89,163,126,121,121,50
15,-55,52,156,52,200,163,273,89,310,236,16,52,126,89,163,50,121,50
-19,-55,52,121,126,200,16,236,89,273,273,-20,-20,126,52,163,50,85,50
15,-55,16,121,-20,163,126,200,89,236,163,-20,-94,89,52,163,-19,85,50
-19,15,16,121,-20,126,52,163,89,273,236,89,-131,163,16,200,121,156,15
121,121,200,191,89,163,-20,200,163,273,273,200,-20,163,16,126,121,121,50
121,191,126,261,16,200,126,236,200,273,200,236,-20,200,16,126,121,156,85
156,261,236,297,163,200,52,200,236,273,310,236,52,236,89,200,191,156,85
191,226,200,297,163,200,126,200,236,273,273,236,89,236,163,236,85,121,156
156,156,126,156,89,126,126,163,310,310,273,236,52,236,126,273,121,85,121
191,85,236,50,163,89,16,89,347,236,273,200,89,163,163,236,85,15,85
50,50,89,50,-57,52,16,52,52,52,126,163,16,126,89,163,15,50,-19
85,121,163,121,16,126,-167,52,52,52,273,163,52,163,52,126,121,85,-55
121,156,163,191,52,200,-57,163,163,126,200,200,89,126,52,126,85,156,85
50,121,52,156,52,236,52,236,89,236,163,163,52,163,-20,163,50,226,85
85,121,163,156,236,310,52,273,89,236,236,200,126,236,89,200,85,226,191
85,121,89,156,126,310,236,273,126,89,126,163,52,200,89,163,-55,156,85
50,121,89,156,126,273,52,236,163,126,200,163,52,236,89,236,50,156,50
85,121,126,191,89,273,16,236,126,200,126,126,52,200,126,200,15,156,191
-19,121,16,191,-20,273,126,273,126,236,52,126,16,163,52,163,-19,191,226
-19,156,52,156,126,236,52,200,347,200,126,163,89,200,163,200,50,156,226
-19,121,16,121,52,163,126,126,384,126,16,200,89,163,163,126,-55,85,156
-55,156,16,121,52,89,16,52,273,163,126,236,89,200,89,163,121,121,50
15,156,89,156,89,52,-20,-20,200,52,126,200,89,163,126,126,85,85,50
-90,85,-57,121,-20,16,126,-20,163,89,16,126,16,163,89,89,85,121,50
-19,85,16,85,89,52,52,16,273,163,126,126,52,163,126,163,156,121,121
15,85,-57,15,-20,16,126,52,200,89,16,89,16,52,163,126,-19,50,85
-90,85,-131,15,-131,-20,16,16,163,52,16,89,-57,89,89,126,15,85,-19
15,121,16,85,-57,52,-57,89,126,89,89,126,-20,126,126,126,15,121,-19
15,121,-20,156,-131,126,89,200,-20,236,16,126,-20,163,126,163,50,191,-19
85,156,126,226,89,163,16,200,89,347,200,126,89,163,200,200,156,156,-19
156,191,163,261,89,163,126,200,126,310,163,163,200,126,236,200,85,156,50
85,226,89,261,89,163,200,236,126,420,163,200,163,200,200,236,156,156,50
191,226,200,261,236,200,200,236,273,420,236,236,273,236,347,236,121,156,156
121,156,89,156,89,89,310,200,200,347,89,200,236,200,310,200,-55,121,85
85,156,89,156,163,89,163,89,163,310,273,200,273,200,273,236,15,121,50
121,121,89,156,163,89,163,89,126,236,236,200,310,200,236,200,-19,121,50
85,121,52,121,126,126,236,126,52,236,200,236,236,236,89,200,50,156,50
156,191,163,156,273,236,126,200,52,273,273,236,236,273,89,236,121,191,121
191,156,126,156,89,236,200,236,-20,200,89,200,89,200,16,200,85,156,121
261,191,200,191,163,273,126,236,89,310,236,200,126,273,16,273,226,156,156
367,191,310,191,236,273,126,273,89,273,273,200,200,236,126,273,156,121,156
261,156,200,156,89,236,200,273,52,310,200,163,163,200,16,236,121,85,121
332,156,310,156,236,236,89,273,273,384,347,163,200,200,89,236,226,156,297
332,156,310,156,163,310,236,384,310,384,236,163,163,200,89,236,121,226,332
261,226,236,226,163,310,163,347,200,420,200,236,126,236,52,273,191,297,156
226,297,273,332,236,347,126,310,200,310,126,273,163,236,200,236,191,297,156
156,297,200,332,163,310,310,236,236,236,126,273,200,236,200,236,297,297,226
297,332,384,332,420,310,273,200,163,200,347,273,347,236,200,200,402,297,261
332,367,384,367,384,273,310,163,-57,89,236,273,310,200,89,89,332,367,261
261,367,310,367,310,273,163,126,-94,16,236,236,200,200,-20,89,367,367,156
332,367,384,402,347,347,52,163,52,-20,273,236,310,200,89,89,367,297,191
226,297,236,367,163,310,200,236,52,126,126,200,200,163,52,89,297,226,191
226,367,273,402,200,347,52,236,89,273,236,236,200,200,89,163,367,156,121
226,402,236,437,126,347,89,273,52,200,163,273,200,163,126,163,226,121,121
156,367,163,367,16,236,126,200,89,126,126,236,89,163,89,89,191,85,85
226,367,236,332,163,236,52,200,273,200,273,236,236,200,236,126,226,156,191
226,332,163,297,89,163,236,163,200,200,200,236,236,200,236,163,156,121,191
226,367,200,297,126,163,126,126,236,200,273,236,200,200,200,126,226,85,85
297,367,200,261,89,126,126,89,310,16,200,236,200,89,273,16,85,85,85
226,332,89,226,16,126,236,52,236,-20,163,200,126,52,236,-20,85,156,50
297,367,163,226,200,126,200,89,200,52,273,236,163,126,236,89,85,156,85
156,332,16,226,52,89,273,126,52,52,16,200,16,52,126,52,-55,85,50
85,367,16,261,52,126,126,163,52,163,89,200,16,163,89,126,121,121,50
261,402,200,297,89,200,89,163,89,89,126,236,89,126,200,126,156,85,50
297,402,163,261,-20,163,163,163,-20,89,126,236,52,126,126,126,156,85,15
367,367,273,226,89,163,52,200,163,126,236,200,89,163,89,126,121,85,50
261,332,126,226,-57,200,163,273,163,163,163,200,89,126,126,163,-55,85,50
191,367,89,226,-20,236,89,310,126,236,236,236,89,236,126,200,85,156,15
332,367,236,261,126,273,89,310,163,236,273,236,163,200,163,163,121,156,85
261,332,200,297,89,236,200,310,89,163,236,200,126,200,89,163,226,226,85
332,332,273,297,273,236,89,273,89,126,347,200,163,200,89,200,297,297,121
297,261,200,261,236,236,163,273,-20,89,200,163,126,163,16,200,156,297,121
156,226,126,191,163,200,126,236,-131,89,200,163,52,236,-94,236,226,261,15
226,191,200,191,236,200,16,200,-131,52,236,126,89,200,-20,200,226,121,15
121,121,89,121,16,126,89,200,-131,16,89,89,16,163,16,163,121,-19,-90
121,121,126,85,89,89,-20,126,16,52,163,89,16,200,52,163,121,-55,-160
85,121,89,85,89,126,16,126,52,52,52,126,16,163,52,126,15,-55,-160
-55,121,-20,121,16,163,16,126,-20,52,16,126,-20,200,-57,126,85,-19,-231
50,156,126,191,200,163,-57,126,89,89,200,163,126,200,16,163,156,15,-125
15,121,89,156,126,89,200,89,89,16,126,126,163,126,52,126,85,-19,-55
85,85,163,121,236,89,163,52,163,89,236,89,126,163,89,163,226,50,121
156,50,236,121,273,163,236,126,273,16,126,16,126,89,163,126,156,121,261
50,50,163,121,236,200,310,163,200,16,89,52,89,126,89,126,191,191,261
121,121,310,191,384,236,163,163,16,89,236,89,163,126,89,163,261,226,261
121,121,236,226,236,236,236,236,16,89,89,52,89,89,52,89,121,191,261
121,156,200,261,273,273,200,273,273,236,236,126,126,163,89,163,226,226,261
191,121,236,226,347,310,200,310,89,236,236,126,236,163,200,163,121,121,261
15,85,52,191,163,273,236,347,-94,310,126,89,163,163,89,200,85,121,121
15,85,126,226,236,273,52,384,89,420,236,89,200,236,163,236,191,121,121
85,121,126,261,126,310,163,420,126,310,200,126,236,200,273,236,156,156,156
121,191,163,261,163,273,200,347,200,200,310,236,273,236,273,200,226,156,156
191,191,200,191,236,200,163,236,273,163,236,236,310,200,273,126,121,121,191
15,156,16,85,52,126,200,163,-20,163,52,236,163,163,200,126,15,121,85
15,156,52,15,126,89,16,89,-57,52,163,200,163,200,200,126,50,50,15
-19,50,16,-90,16,52,16,16,-20,-57,16,126,89,126,163,89,-90,15,15
-125,-19,-94,-125,-94,-20,-20,-20,89,-20,-57,89,-20,89,52,52,-55,15,-19
-55,15,-20,-90,16,16,-94,-20,126,-20,-20,89,52,126,126,52,-19,15,50
-90,15,-94,-55,-131,-20,16,16,-131,-20,-131,89,-20,52,89,16,-19,-19,-19
15,15,52,15,16,16,-94,16,-57,16,52,52,52,89,89,16,121,-19,-55
15,-19,52,15,-20,52,-94,16,-20,-94,-20,16,52,52,52,16,-19,15,-19
-55,-19,-57,15,-94,52,-20,16,16,-20,16,16,52,126,16,89,15,85,-55
50,15,89,85,126,89,-57,52,200,52,163,52,236,126,126,52,85,121,121
-19,-55,16,50,52,52,200,52,89,16,16,16,236,52,163,-20,15,156,121
-55,-55,16,50,163,126,126,52,126,16,200,16,310,126,200,52,85,261,85
15,-90,126,15,236,126,236,89,310,16,200,-20,384,89,310,89,15,226,121
