0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,297,126,226,-57,52,126,89,126,200,384,52,273,236,126,163,261,-19,-90
332,402,163,261,-94,52,89,16,52,126,420,89,236,236,126,89,226,-19,-90
226,297,89,156,-131,-20,52,-57,89,52,347,16,236,126,126,52,191,-90,-90
226,191,126,85,-20,-94,200,-57,163,16,347,-57,310,16,236,16,156,-55,-90
156,121,52,50,-57,-94,200,-57,89,-20,273,-94,310,16,236,16,50,50,-19
85,191,16,50,-20,16,200,-20,163,16,273,-20,273,200,200,89,50,121,-90
50,261,16,50,16,52,200,16,89,-20,236,16,273,236,163,52,15,156,-55
-19,191,-57,50,-20,89,89,16,-20,52,200,-20,236,200,126,89,-19,156,-55
121,156,16,85,52,52,89,16,16,16,273,-20,200,200,163,52,50,156,-90
85,85,16,-19,-20,16,52,-94,-20,-167,236,-94,163,126,126,-57,-19,121,-19
15,85,-20,-55,-20,-20,52,-94,-57,-131,236,-57,126,126,52,16,15,85,-55
50,121,16,-55,52,-94,126,-131,-20,-167,200,-20,126,16,89,-20,-19,50,-19
15,85,-20,-55,-57,-167,52,-204,-20,-241,126,-57,52,-20,16,-20,15,-19,-19
121,156,52,50,-20,-167,89,-167,126,-167,200,16,-20,89,52,52,85,-55,-125
121,156,16,-19,-57,-241,89,-204,89,-167,163,-20,-94,16,52,-20,-55,-160,-90
-19,85,-57,-160,-167,-278,-20,-241,16,-204,126,-20,-57,52,16,16,-90,-301,-195
85,50,16,-160,-131,-278,16,-241,89,-241,200,-20,16,52,89,-57,-55,-266,-160
85,85,16,-55,-167,-204,16,-241,16,-315,163,16,16,-20,52,-94,15,-160,-55
191,191,126,85,-57,-94,126,-131,16,-204,236,89,52,52,89,16,121,-90,-55
191,226,163,121,-20,52,163,-20,16,-167,163,89,52,89,126,89,15,15,50
50,191,52,50,-57,52,163,52,52,-131,52,89,52,126,163,126,-19,15,50
50,191,89,50,52,89,236,89,126,-57,89,89,89,163,163,89,15,85,85
15,156,16,50,16,89,163,52,89,-131,52,89,52,89,89,52,15,85,191
85,191,89,156,52,126,126,52,163,-204,126,126,89,89,89,126,191,121,121
121,261,126,226,126,200,163,52,200,-167,89,163,126,163,163,163,156,226,191
156,191,126,191,126,236,126,89,126,-167,126,163,163,273,89,163,156,261,191
261,226,273,191,273,273,163,126,126,-167,200,163,236,310,89,163,226,297,156
191,297,310,156,273,273,163,89,52,-167,126,126,200,236,52,163,226,332,297
156,226,310,121,347,273,236,89,126,-167,163,52,200,126,89,126,332,261,297
261,50,310,50,420,200,310,16,200,-167,236,16,236,52,163,126,226,226,367
191,85,163,50,347,200,236,89,200,-131,163,126,236,126,163,200,85,261,332
156,226,200,121,384,273,273,89,236,-167,200,200,273,163,200,163,121,261,226
50,85,126,15,347,163,236,-20,200,-278,89,52,273,16,200,52,50,121,297
15,-19,52,-55,310,52,236,-20,273,-204,89,16,236,52,273,89,50,121,226
121,50,16,-19,273,89,236,52,310,-167,126,52,236,126,273,126,-55,156,261
15,15,-94,-90,163,126,163,16,163,-278,52,16,200,16,236,52,-160,85,261
15,15,-94,-90,200,52,163,-57,163,-315,89,-20,236,-20,273,-20,-125,15,121
-55,-19,-131,-90,89,16,89,-57,89,-315,52,-57,200,-20,273,-20,-125,50,191
-19,-19,-94,15,52,16,16,-20,52,-204,89,16,163,16,236,89,-19,50,85
50,85,-20,50,126,16,52,16,126,-167,163,16,126,-20,200,52,-19,50,85
-55,85,-94,-90,89,-20,16,-57,52,-204,89,-20,126,-94,89,-20,-55,-55,191
-19,85,-20,-90,163,-20,89,16,89,-131,126,-20,163,-20,89,52,50,15,191
50,15,16,-19,163,89,200,126,163,-20,89,-20,163,89,89,163,-19,156,332
15,-55,-57,-19,163,200,236,200,236,89,89,-20,163,163,89,200,-19,191,332
85,-55,16,-19,236,163,273,126,236,-57,163,-94,200,89,163,89,-55,121,261
50,-90,-57,-125,126,126,163,16,126,-131,89,-131,163,-20,163,16,-160,121,261
15,-55,-20,-90,163,126,163,89,163,16,89,-20,163,52,163,126,-90,156,156
15,-19,16,-55,163,163,236,89,163,52,52,16,126,52,163,89,-55,191,297
-55,-55,-57,-55,89,89,163,52,163,-20,52,16,126,52,89,52,15,156,261
85,-55,52,-19,163,16,200,52,200,-57,163,16,163,52,89,52,121,85,226
191,-55,126,-90,89,-20,163,-20,89,-94,200,-57,126,16,16,16,15,-19,261
156,-90,126,-160,89,-57,163,16,89,-57,200,-57,163,52,52,89,15,-90,156
121,-160,163,-195,126,-57,236,16,200,-20,200,-131,163,-20,163,16,-90,-19,191
15,-125,89,-195,89,-20,236,52,163,-20,126,-131,200,-94,126,16,-90,121,226
121,15,163,-19,236,89,384,163,273,89,200,-57,310,89,200,126,50,226,191
121,50,200,85,310,126,457,163,273,126,163,-94,347,89,236,126,121,261,367
121,85,273,191,384,126,531,163,236,89,200,-131,384,52,236,89,332,226,367
332,191,384,261,494,163,641,236,347,126,310,-131,457,52,310,126,367,297,437
261,191,347,297,384,236,568,273,384,236,200,-131,420,236,273,236,297,332,473
191,226,347,402,420,347,604,420,457,347,163,-57,420,347,347,347,367,402,402
85,156,273,402,384,420,604,420,494,273,52,-20,384,273,347,236,226,332,473
50,191,163,332,236,310,420,273,310,163,89,52,273,236,200,126,156,156,261
226,332,200,402,163,273,236,236,163,163,273,16,200,236,126,126,121,226,121
226,297,163,437,52,273,126,236,-20,126,236,-57,200,163,52,52,85,261,121
261,226,236,437,126,236,126,163,-20,16,273,-57,200,163,89,-20,191,156,-19
297,191,236,367,52,126,126,89,-20,16,236,-57,163,126,126,52,156,85,50
191,226,163,367,-20,163,-20,126,-20,163,89,52,89,163,16,236,50,156,-55
191,191,163,437,-20,273,-131,236,-94,200,52,126,16,200,-57,126,15,191,-90
191,85,126,367,-20,310,-167,236,-167,126,89,126,89,236,-20,52,50,191,156
261,85,236,367,163,384,-20,273,-20,163,236,163,163,347,89,200,226,226,156
226,156,200,402,163,384,-167,273,-167,163,163,163,52,200,52,163,50,332,50
121,261,16,508,52,384,-535,236,-315,200,89,310,-94,163,-94,200,121,437,-55
367,402,273,684,310,457,-425,273,-131,273,347,494,52,236,16,420,402,508,85
473,367,384,684,384,531,-388,310,-94,310,310,494,89,89,89,347,297,508,191
226,297,163,613,236,494,-646,384,-241,310,89,494,-57,52,-20,126,15,437,-90
-55,297,-131,543,16,457,-867,384,-315,273,-167,420,-278,126,-94,52,-231,402,-195
-195,261,-278,543,-94,494,-940,420,-278,384,-167,384,-315,236,-57,273,-195,437,-125
-19,367,-94,719,52,604,-867,531,-131,494,52,457,-241,347,89,457,15,473,-90
85,437,16,719,126,604,-867,531,-57,457,89,457,-167,347,236,420,50,473,121
85,437,16,578,200,568,-830,568,-20,531,52,457,-204,347,273,457,85,367,121
156,402,89,508,310,494,-867,568,-131,494,126,420,-241,310,236,384,85,402,191
156,402,89,578,200,457,-1051,531,-315,457,163,531,-462,347,163,420,121,543,191
297,578,163,719,273,531,-1051,604,-278,531,273,678,-756,384,200,531,156,613,85
261,543,89,649,236,494,-1051,568,-315,457,236,678,-1014,310,200,420,85,578,156
226,508,52,613,273,457,-1014,531,-278,420,310,752,-1124,347,200,457,191,578,226
367,578,236,649,420,494,-830,568,-167,420,420,825,-1124,384,273,568,297,649,297
297,649,200,649,310,531,-903,604,-278,494,310,862,-1198,310,163,568,226,684,297
261,754,236,754,273,568,-940,752,-315,678,384,1083,-1161,384,126,641,297,754,121
402,825,347,860,273,641,-903,752,-315,641,494,1156,-1051,420,126,568,367,825,226
508,860,457,895,310,678,-719,752,-167,568,641,1230,-830,420,236,531,578,789,297
649,965,678,965,457,678,-425,715,16,531,752,1304,-646,420,347,531,684,754,261
543,930,604,930,347,641,-425,641,-57,457,641,1267,-609,384,310,494,543,649,261
473,930,568,895,273,604,-425,641,-20,420,641,1304,-499,420,310,568,508,543,85
437,965,531,825,200,568,-388,568,-57,384,604,1377,-462,384,310,494,402,508,15
367,930,457,789,126,531,-351,457,-20,310,531,1414,-388,384,310,457,508,402,15
473,860,641,789,273,457,-94,347,163,163,641,1414,-278,384,420,420,613,332,85
437,684,604,649,236,420,-20,273,163,89,531,1304,-315,347,420,347,508,297,156
367,613,531,508,200,384,-20,273,89,89,531,1193,-388,420,384,420,437,226,50
367,578,531,437,163,420,16,273,52,126,494,1046,-462,457,347,420,367,261,85
226,473,420,367,89,384,16,236,16,52,384,936,-499,384,236,384,332,191,85
297,437,420,332,16,236,52,163,16,89,494,936,-499,347,163,347,297,85,-19
261,367,273,191,-131,126,52,126,-57,52,384,825,-499,347,126,310,156,50,85
156,261,236,121,-94,89,163,89,89,16,273,715,-351,273,163,236,191,85,15
156,191,310,85,16,16,384,16,273,-57,273,641,-167,163,200,89,156,121,85
50,50,236,-19,16,16,531,-20,384,-57,200,494,-20,89,163,52,121,156,191
121,-19,236,-55,163,16,862,-20,457,-57,200,384,200,126,163,16,226,121,191
85,-125,236,-160,163,-20,1156,-131,568,-241,126,200,310,-20,163,-131,226,15,332
-19,-195,126,-336,163,-131,1451,-241,678,-278,89,16,420,-57,163,-204,261,-125,261
15,-266,126,-442,163,-241,1892,-278,825,-278,126,-167,568,-20,200,-241,297,-195,261
-19,-477,52,-547,89,-351,2260,-351,899,-351,89,-388,788,-57,200,-278,297,-371,367
15,-547,163,-618,126,-425,2739,-388,1120,-315,126,-499,1230,-20,200,-315,402,-512,332
50,-653,200,-723,89,-535,2960,-499,1267,-388,126,-719,1708,-131,310,-425,437,-653,508
50,-759,126,-759,52,-646,2812,-609,1340,-425,163,-830,1856,-204,347,-425,508,-829,508
191,-723,236,-723,126,-756,2702,-683,1451,-462,273,-830,1892,-241,420,-425,613,-899,508
191,-723,200,-723,89,-756,2628,-719,1377,-499,163,-903,1782,-278,457,-462,508,-935,543
156,-723,163,-688,52,-756,2518,-683,1304,-462,89,-867,1451,-204,384,-388,473,-970,332
85,-723,52,-688,-94,-756,2408,-683,1046,-572,-20,-903,1120,-204,52,-425,226,-935,261
-195,-794,-167,-723,-278,-719,2297,-683,715,-609,-241,-1014,1009,-167,-241,-388,50,-864,121
-231,-653,-204,-653,-167,-609,2224,-535,641,-499,-315,-940,1083,-94,-167,-315,121,-794,156
-195,-547,-241,-618,-94,-535,2150,-499,604,-499,-315,-830,936,-94,-57,-351,85,-688,261
-160,-442,-241,-477,-57,-462,1929,-425,531,-425,-241,-793,936,16,89,-241,121,-583,121
-125,-407,-167,-407,52,-425,1745,-388,604,-388,-241,-830,972,52,163,-204,121,-477,226
-90,-407,-167,-477,89,-462,1561,-462,641,-499,-167,-830,862,16,163,-241,191,-477,297
85,-301,16,-407,200,-425,1451,-425,604,-499,52,-830,899,52,236,-167,226,-336,191
156,-266,52,-336,163,-315,1230,-351,457,-425,89,-830,1009,52,163,-94,156,-266,191
226,-266,163,-231,200,-241,1083,-315,494,-388,200,-719,1083,126,-57,-20,367,-301,156
367,-160,310,-160,310,-241,1009,-351,641,-462,236,-646,972,89,-57,-94,437,-371,156
261,-160,236,-160,200,-278,752,-462,457,-646,89,-683,715,-20,89,-204,367,-407,85
261,-90,200,-55,163,-315,568,-462,347,-609,126,-609,604,52,163,-167,332,-371,-90
261,-19,126,-19,52,-241,420,-388,273,-609,126,-499,641,89,200,-167,156,-301,-55
226,15,52,-19,-57,-131,273,-315,200,-609,89,-462,568,126,52,-94,50,-266,-90
226,50,52,15,-57,-57,236,-278,236,-609,52,-425,457,126,-20,-57,-19,-160,-55
85,15,-20,-19,-94,-57,163,-278,163,-572,-57,-388,384,89,16,-57,15,-90,85
226,121,89,156,52,52,236,-131,200,-462,89,-241,494,163,200,89,261,50,85
297,261,236,332,126,200,347,16,236,-315,52,-167,531,236,273,163,261,226,261
226,297,200,367,126,273,347,163,273,-131,-20,-94,494,273,200,236,226,261,297
297,367,236,402,200,310,310,200,310,-94,126,16,494,310,236,236,226,261,297
297,332,163,297,89,273,236,200,200,-167,126,89,420,273,200,236,85,226,332
226,297,126,226,89,236,236,163,236,-315,52,126,310,310,89,347,85,191,261
226,191,52,156,126,163,236,52,273,-572,16,52,163,163,16,273,-19,121,332
191,85,16,15,126,52,163,-57,310,-719,52,52,163,126,163,236,-55,85,402
191,50,89,-55,273,16,236,-57,384,-683,89,89,273,163,236,310,-90,50,367
50,50,-57,-90,200,-20,89,-94,236,-683,-20,16,200,52,52,273,-125,50,367
15,121,-94,15,200,-57,-57,-131,126,-756,16,16,236,52,89,236,50,50,191
156,226,52,156,200,-94,-94,-278,126,-940,52,52,200,-20,126,89,191,15,121
121,261,16,226,52,-131,-278,-388,16,-1087,-57,126,16,-57,-20,52,261,-55,15
191,226,89,191,52,-167,-315,-425,-20,-1087,52,236,16,-57,-20,52,261,-125,-90
191,191,52,85,16,-94,-315,-388,-20,-1051,52,347,52,-57,52,16,156,-55,50
226,226,89,50,126,-57,-351,-351,89,-1014,126,494,89,-57,126,126,226,-55,85
297,121,163,-90,273,-167,-315,-462,163,-1087,89,457,89,-167,200,126,156,-125,85
156,50,89,-90,200,-204,-499,-425,16,-903,-57,604,16,-204,89,200,85,-55,15
191,226,163,85,273,-131,-572,-278,-20,-683,52,568,16,-204,16,273,226,15,-55
332,226,273,85,384,-131,-683,-351,-57,-756,200,52,89,-351,-20,200,261,50,85
437,226,420,121,457,-94,-756,-241,-20,-609,273,-131,52,-278,52,347,297,191,121
578,297,531,156,531,16,-756,-57,126,-388,273,-1529,-20,-204,200,457,226,332,121
473,332,420,85,494,52,-793,-94,163,-425,163,-3406,-57,-241,273,384,121,297,191
437,226,384,-90,568,-57,-793,-204,89,-535,163,-3259,-20,-425,310,384,85,191,121
367,15,310,-336,604,-167,-793,-315,126,-535,126,-3111,-20,-609,310,310,-125,261,226
297,-55,200,-442,604,-204,-830,-315,200,-425,163,-2927,-57,-535,310,384,-160,226,226
367,-90,347,-407,641,-204,-830,-315,126,-499,200,-2817,-57,-425,310,310,-19,156,191
332,-195,347,-407,568,-167,-940,-351,-20,-499,126,-2707,-131,-351,273,310,-19,191,191
261,-55,310,-266,531,-57,-903,-204,52,-315,89,-2265,-204,-241,236,384,85,297,121
261,191,273,-90,494,16,-793,-167,16,-315,89,-1529,-241,-167,126,273,156,332,156
297,297,273,15,420,16,-793,-167,-131,-388,163,-1235,-204,-57,-20,273,332,297,121
437,332,384,121,457,52,-719,-131,-94,-351,310,-1124,-131,16,16,347,437,297,50
402,261,384,50,384,-20,-646,-204,-57,-388,310,-1161,-94,-94,89,163,402,156,121
367,226,384,-19,420,-94,-499,-204,52,-315,310,-940,-20,-57,163,200,402,121,15
402,261,420,-19,457,-20,-388,-131,16,-167,310,-683,-20,-20,236,273,261,226,50
226,191,273,-55,347,-94,-462,-204,-131,-241,163,-572,-94,-94,163,163,156,156,-55
156,121,236,-90,310,-278,-388,-351,-94,-278,200,-462,-94,-94,126,16,191,50,-160
156,50,236,-90,236,-278,-351,-315,-94,-204,236,-425,-57,-57,89,89,226,121,-19
191,85,273,50,236,-167,-241,-167,-57,-20,273,-204,16,-57,126,200,367,156,-19
297,50,347,50,310,-204,-57,-241,-20,-167,310,-94,126,-204,163,-57,367,50,50
261,-55,273,-125,273,-241,52,-351,52,-241,273,89,126,-167,126,-131,297,15,156
261,85,310,-125,347,-167,89,-167,163,89,310,420,126,16,126,126,191,121,121
121,121,200,-160,273,-94,52,-20,163,273,200,531,52,52,200,200,-19,156,191
-19,-19,89,-125,163,-94,-20,-20,126,236,89,604,-20,16,163,163,-19,121,121
-19,-19,126,-55,163,-20,52,52,52,310,126,752,-20,52,200,200,15,226,156
-55,50,89,15,126,126,16,163,-20,420,126,788,16,126,163,273,15,261,226
-19,121,163,50,163,126,89,200,52,420,163,862,89,163,163,236,85,156,156
15,121,126,50,126,126,126,200,52,420,89,936,52,163,163,163,15,191,191
-55,121,89,85,52,273,163,347,52,531,89,936,89,384,200,310,15,332,226
50,85,200,191,163,420,310,457,163,678,163,936,200,420,347,310,50,332,226
15,85,126,156,89,310,273,384,126,641,163,1120,236,200,347,163,-19,191,156
15,332,89,297,89,310,273,384,163,715,163,1267,236,310,200,236,85,226,50
-55,508,89,437,89,531,420,604,236,862,126,1083,273,568,126,273,50,402,121
-160,508,16,508,-57,715,420,788,163,1046,126,715,347,641,163,200,15,402,50
-90,613,16,719,-131,862,457,972,16,1267,236,89,457,788,273,200,85,402,-90
-195,649,-94,860,-315,1046,384,1120,-94,1377,89,-793,384,899,310,163,-19,402,-55
-266,649,-167,930,-388,1120,347,1267,-94,1561,89,-1198,457,1046,273,126,-55,437,-90
-195,649,-94,895,-315,1083,420,1267,-20,1524,200,-1124,715,1009,310,16,-90,437,50
-160,578,-131,684,-315,1009,420,1230,16,1451,163,-940,862,936,273,16,-160,402,156
-195,437,-204,578,-315,936,273,1230,-20,1598,-20,-830,273,862,16,200,-266,332,50
-442,191,-425,402,-535,788,16,1083,-167,1414,-241,-867,-94,641,-167,89,-442,156,-55
-618,-19,-535,226,-609,604,89,788,-94,1046,-278,-977,126,568,-94,-94,-371,-55,-125
-583,-195,-462,85,-535,457,200,568,16,825,-278,-1087,310,457,-20,-204,-301,-160,-55
-653,-336,-499,-55,-572,310,126,494,-20,825,-425,-1014,126,273,-131,-204,-301,-231,15
-653,-477,-462,-125,-535,236,200,457,16,715,-388,-830,126,89,-94,-241,-266,-301,-55
-547,-583,-425,-231,-462,126,273,310,52,604,-278,-793,310,16,16,-278,-301,-301,-19
-442,-512,-351,-160,-425,89,310,347,89,715,-167,-646,347,163,52,-94,-195,-195,-19
-371,-371,-241,-19,-278,163,347,420,163,825,-131,-425,273,273,52,-57,-160,-90,15
-477,-371,-278,-19,-315,200,273,420,52,752,-204,-204,273,273,52,-94,-160,-55,85
-442,-336,-241,-19,-241,163,347,347,89,604,-167,310,347,310,16,-57,-55,-125,15
-442,-336,-241,-90,-315,16,236,236,16,531,-241,825,236,200,-94,-94,-160,-231,-19
-477,-371,-315,-125,-425,-94,52,236,-57,568,-204,1009,89,163,-167,-20,-160,-231,-55
-301,-266,-204,-55,-388,-57,52,273,-20,641,-20,1046,126,126,-94,16,-160,-195,-90
-266,-195,-241,-55,-388,-94,-20,200,-57,531,-57,1083,126,52,-20,-20,-195,-195,-55
-266,-160,-241,-55,-315,-94,16,126,16,420,-20,1451,200,52,52,-20,-125,-231,-125
-195,-231,-204,-125,-241,-204,52,52,52,384,-20,3328,200,-94,52,-167,-125,-336,-55
-160,-336,-241,-195,-278,-315,-57,-20,16,310,16,3585,126,-94,-20,-204,-90,-371,-19
-19,-160,-94,-90,-167,-204,-20,89,89,420,126,3438,200,52,16,-94,-19,-160,-55
-55,-19,-94,-19,-204,-57,-94,200,16,457,89,3291,200,89,16,-20,-90,-19,50
-90,15,-94,15,-131,16,-94,236,16,531,52,3180,200,89,-20,89,15,15,50
50,50,-20,85,-20,52,-20,236,16,494,126,3033,236,89,16,89,50,121,121
50,121,-20,156,16,126,-20,273,16,531,126,2923,200,126,16,89,85,226,156
121,261,52,261,163,236,89,384,126,604,163,2812,163,200,89,163,121,297,156
156,261,52,261,200,273,52,347,89,531,163,2702,163,163,89,89,15,332,191
121,261,16,261,236,310,52,384,52,568,163,2592,200,200,89,200,50,367,121
156,226,52,297,273,347,89,384,52,494,200,2481,236,200,163,163,15,367,121
50,297,16,261,200,347,-20,310,-57,457,126,2371,236,163,126,126,15,332,156
156,437,89,261,236,347,16,347,16,494,236,2297,273,236,126,236,121,297,156
261,402,163,226,200,347,16,347,-20,494,236,2224,236,236,163,236,85,332,191
261,332,163,261,200,347,-20,384,-57,531,273,2113,236,236,126,236,121,332,121
367,473,310,367,200,347,-57,347,-131,531,384,2040,200,236,89,236,156,367,15
332,578,273,402,89,310,-167,310,-241,531,273,1966,126,273,-20,273,121,367,85
332,578,310,332,200,273,-57,347,-57,531,273,1892,200,310,52,347,226,261,121
367,543,347,297,273,236,52,310,52,494,273,1819,236,273,126,273,191,261,261
297,508,273,297,310,273,52,347,126,568,310,1745,273,310,163,310,226,297,297
332,543,384,402,420,347,163,384,126,568,384,1672,347,310,200,310,297,297,226
261,473,273,402,236,273,16,273,-57,347,273,1598,236,273,126,236,226,226,121
226,473,200,402,126,200,-131,200,-94,384,200,1451,126,273,89,273,226,191,15
261,508,163,367,126,163,-94,236,-57,457,200,1340,89,236,52,236,156,226,50
297,508,163,332,163,163,-20,236,52,457,273,1267,89,236,89,236,191,261,121
402,578,347,437,384,236,200,273,200,494,420,1156,200,273,200,236,297,297,121
367,543,347,402,384,310,163,273,89,531,347,972,200,200,163,200,226,297,191
332,578,273,367,384,347,163,347,52,568,273,936,163,310,89,310,261,332,191
332,578,236,367,420,347,273,384,89,531,236,825,126,347,126,310,191,297,226
261,437,126,297,310,310,163,310,89,531,200,641,89,236,89,273,191,226,261
367,473,236,367,347,310,200,347,126,678,310,604,126,273,89,347,297,297,226
332,578,236,402,310,384,163,457,89,788,273,604,126,310,52,347,226,437,261
261,613,200,473,310,531,200,604,200,936,236,531,126,420,126,457,297,508,261
332,613,310,508,420,604,310,678,236,936,273,457,163,457,163,457,332,543,332
367,578,310,543,384,568,273,641,89,862,310,384,200,457,89,457,367,508,332
402,613,384,543,384,568,273,604,52,825,347,310,200,420,89,457,332,508,191
261,613,310,473,236,494,163,531,16,752,236,236,126,310,52,347,191,437,121
191,578,200,437,200,457,163,531,89,788,200,236,126,310,89,384,261,402,156
332,578,273,473,310,494,310,604,236,825,273,273,163,384,200,420,297,402,191
297,508,236,437,200,457,200,531,163,788,236,163,126,347,89,347,226,297,156
297,543,273,437,163,420,126,494,89,752,310,163,89,347,-20,347,226,261,50
367,613,273,402,89,347,163,457,89,715,310,89,126,310,16,273,85,261,121
332,473,236,297,89,310,200,457,163,752,310,-20,163,273,89,310,85,226,156
367,402,347,297,200,310,384,457,236,715,347,-94,236,273,200,310,156,261,156
261,297,273,191,163,273,347,384,200,604,236,-204,163,236,163,236,50,226,191
261,297,236,121,126,200,310,384,200,568,273,-241,126,273,126,273,15,156,85
297,297,200,85,163,163,347,347,200,531,273,-315,126,200,163,200,-55,121,121
261,191,126,15,89,89,347,273,236,457,200,-388,89,163,163,126,-19,50,156
261,121,163,-19,200,52,420,236,273,384,236,-388,163,126,163,89,-19,-19,85
121,15,89,-125,89,-20,347,126,200,310,126,-499,163,52,126,16,-125,-55,85
85,85,52,-90,52,-20,310,200,310,457,126,-499,200,126,200,200,-19,15,121
85,121,89,-19,126,52,384,236,420,457,52,-609,200,163,273,236,50,50,191
85,85,52,-55,52,16,310,163,310,310,126,-572,126,89,236,89,85,-19,191
297,261,163,50,89,-20,273,126,200,200,384,-572,126,89,200,16,156,85,85
437,297,273,156,89,89,200,163,89,163,420,-719,126,126,163,52,191,261,156
473,297,384,261,200,200,236,200,163,310,531,-756,163,200,126,200,332,332,191
613,367,531,367,310,200,273,273,273,420,568,-719,200,163,126,163,367,332,191
543,332,420,297,236,163,163,236,163,457,457,-756,126,163,52,126,261,297,156
473,332,384,297,236,163,200,273,200,494,457,-719,126,200,126,200,261,297,121
402,226,310,261,200,163,200,273,200,384,384,-756,126,163,200,200,191,261,191
367,121,273,156,163,52,126,163,163,200,347,-756,89,89,126,126,297,121,156
473,121,420,156,236,-57,126,-20,89,89,384,-683,126,-20,52,16,332,85,85
402,50,384,121,200,-167,16,-131,16,16,273,-683,52,-131,16,-20,261,85,85
367,50,420,121,273,-131,89,-57,89,52,310,-683,126,-57,126,52,332,85,121
402,15,384,50,310,-57,163,-20,163,89,347,-683,200,-20,236,16,226,121,226
332,15,273,15,236,16,52,16,126,16,310,-609,163,-20,163,16,156,156,156
332,15,200,15,163,52,-57,16,89,-20,200,-535,89,16,89,16,121,121,50
156,-19,52,-19,-20,52,-167,16,-20,-20,52,-535,-94,16,16,16,50,121,121
85,50,16,-19,16,89,-94,89,52,126,52,-499,-94,16,52,163,121,121,156
85,50,52,-19,89,89,16,126,126,89,89,-535,16,-20,163,126,85,156,191
85,-90,16,-19,126,89,16,126,126,52,126,-462,89,89,200,126,156,156,226
226,-19,126,85,273,126,126,163,200,89,200,-351,200,236,273,200,226,191,191
156,-19,89,50,236,163,89,126,200,52,52,-388,163,236,236,200,121,156,191
50,-19,16,15,236,163,89,163,273,89,-20,-388,89,273,236,273,121,156,191
85,15,16,-19,310,236,200,200,347,89,-20,-388,52,273,236,273,85,261,261
-19,15,-57,15,347,273,200,200,273,16,-57,-351,163,273,200,236,121,261,367
15,15,16,85,420,273,236,126,236,-57,52,-278,310,273,200,200,226,261,297
-19,-55,52,85,310,163,126,52,89,-131,16,-278,236,200,163,126,156,226,226
-19,15,52,85,236,163,16,52,16,-57,16,-204,126,236,126,200,156,226,156
121,121,126,121,236,163,-20,89,-20,-57,89,-94,89,200,126,200,121,226,121
121,121,163,121,200,163,-57,52,-94,-57,89,-57,126,126,89,163,121,297,156
261,191,273,226,347,236,89,163,52,52,163,-20,236,200,200,273,226,367,156
261,191,273,261,420,310,236,236,163,52,126,-20,273,200,236,273,121,367,261
121,226,163,297,384,310,200,200,163,16,16,16,273,236,236,273,156,261,191
85,226,163,332,384,273,163,126,200,-20,16,89,236,310,236,273,156,156,156
-19,85,16,156,200,200,16,89,163,-20,-57,52,126,236,236,273,15,85,156
15,15,16,85,163,163,-20,126,273,16,-20,52,89,200,236,273,50,15,85
85,85,52,50,200,89,-20,52,163,-20,16,52,89,89,200,163,15,50,85
85,121,52,121,126,89,-94,52,52,16,16,89,52,126,163,236,50,15,50
156,85,89,156,126,126,16,163,200,89,52,89,16,200,200,310,50,-19,121
50,-90,-20,15,16,126,-20,126,273,126,-57,-20,-57,126,163,273,-90,-55,226
-55,-160,-131,-125,16,89,-20,126,347,126,-94,-57,-57,126,163,273,-125,-125,191
-55,-231,-204,-231,16,16,52,89,310,-20,-167,-94,-57,52,200,236,-266,-160,226
-160,-266,-315,-301,-57,-20,-20,52,273,16,-204,-57,-57,52,163,273,-301,-160,226
-90,-160,-204,-160,52,16,16,163,310,163,-94,-57,-20,89,163,310,-160,-125,191
-125,-160,-204,-125,-20,16,-94,163,273,126,-131,-167,-57,52,89,200,-160,-90,261
-90,-90,-167,-19,-57,16,-131,200,310,126,-57,-20,-57,89,89,236,-19,-90,191
50,85,16,85,52,52,16,163,384,89,52,163,-20,16,163,273,85,-19,261
85,156,52,121,16,126,16,200,384,89,-20,236,-57,16,200,384,85,50,332
156,261,126,191,52,236,52,310,457,163,16,310,-20,163,200,420,156,156,297
191,261,126,261,16,236,-20,236,347,126,-20,310,-20,163,126,310,156,191,297
156,261,89,226,-20,200,-94,163,236,16,16,273,16,126,89,236,226,121,226
85,191,126,156,-20,236,-94,163,200,16,52,200,52,126,89,273,121,156,156
-19,121,52,121,-94,273,-204,200,126,89,-20,200,52,200,52,310,15,226,156
121,156,163,191,52,310,-57,273,163,200,126,273,126,273,126,384,121,297,121
226,191,236,226,163,273,16,236,126,126,163,236,163,163,163,310,121,297,121
226,226,236,261,200,236,-20,200,163,89,163,236,163,163,126,310,226,297,121
297,297,384,261,347,273,126,200,310,89,236,310,163,200,126,273,261,332,156
261,191,310,156,273,236,89,126,200,-57,163,236,200,163,52,200,156,261,261
226,85,273,85,347,200,126,126,163,-20,236,236,236,126,52,200,191,191,191
226,156,310,156,384,163,89,89,89,16,236,200,236,126,89,163,156,226,156
261,191,273,156,310,163,16,89,89,16,236,200,163,126,89,163,191,226,121
367,226,384,226,347,236,89,163,163,89,310,200,200,163,163,200,261,261,85
261,191,310,261,200,273,16,163,52,89,236,163,163,126,163,163,191,297,85
226,191,347,332,236,310,52,273,89,200,236,163,236,126,200,273,297,297,121
297,226,384,332,273,347,163,310,89,163,236,200,236,126,236,163,297,297,156
261,261,273,332,200,310,89,236,89,89,163,347,200,89,163,126,297,261,156
