0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,402,310,332,163,273,126,200,163,163,273,163,163,200,163,163,367,226,191
226,332,310,261,163,200,126,163,52,163,200,89,163,200,126,163,261,156,50
156,261,236,156,89,163,52,126,-57,126,163,89,126,200,52,200,191,121,85
156,226,236,156,200,163,163,163,126,163,273,163,200,273,126,200,226,156,156
85,191,200,121,200,163,236,126,236,126,236,163,310,236,89,163,156,156,121
121,156,236,121,273,200,273,200,273,126,310,89,347,236,126,200,226,191,156
191,156,236,121,236,200,236,163,126,89,273,126,347,200,52,126,121,191,50
50,156,236,85,126,163,126,163,89,126,200,126,273,163,16,163,121,156,85
121,226,273,191,236,200,273,236,310,236,310,163,236,200,163,236,226,191,261
191,261,273,156,200,200,273,200,52,163,236,163,236,200,89,200,226,226,156
226,261,273,156,236,236,200,200,-57,163,236,163,200,200,89,163,297,297,261
261,297,347,191,384,310,347,236,236,236,273,163,310,200,200,126,332,332,332
156,261,347,191,310,273,347,236,347,200,200,126,310,200,236,126,261,297,261
191,261,273,191,310,236,310,236,273,163,310,126,236,200,273,200,191,191,191
156,191,200,121,163,126,200,163,52,126,236,89,200,89,126,200,15,85,15
50,156,52,50,-20,16,16,89,-131,16,163,89,52,52,52,163,-125,-19,-55
50,121,-20,-55,-57,-94,-20,16,-94,16,163,89,16,16,52,52,-160,-125,-55
-55,50,-57,-90,-167,-94,-57,89,89,126,52,89,16,52,52,52,-160,-90,15
-55,85,-57,-19,-131,16,16,163,163,163,89,126,16,163,126,126,-90,-19,50
-19,191,-57,50,-131,52,-20,126,16,89,52,163,89,126,16,126,-90,-19,-90
50,191,-20,85,-94,52,16,126,89,126,89,163,52,163,89,163,50,-19,15
226,191,52,121,89,52,200,126,347,126,163,236,126,163,273,126,156,-19,85
156,226,89,85,-20,16,200,89,310,89,89,310,163,89,126,89,121,-19,50
121,226,52,85,16,52,163,163,310,163,163,310,89,163,163,89,121,15,156
121,226,52,50,16,52,126,126,52,52,126,310,89,89,89,16,50,-19,-19
50,191,16,15,-94,-20,-57,-57,-204,-94,89,273,16,-20,16,-57,15,-90,-55
191,226,89,85,16,-20,16,-20,-94,-57,200,273,16,-20,52,-20,156,-19,-19
226,226,163,121,16,16,-20,16,-131,52,89,310,52,16,-57,16,156,50,-55
226,191,200,156,52,89,-20,126,-57,163,163,273,-20,89,52,89,226,85,85
226,191,200,121,89,89,52,126,52,126,126,236,52,52,89,52,156,50,15
156,156,163,85,-20,89,52,126,89,126,126,200,52,52,89,89,85,85,15
191,191,163,121,89,126,126,126,163,52,273,200,126,126,200,126,121,156,85
156,156,200,121,126,89,89,16,-20,-57,200,236,200,52,126,16,121,121,-19
121,85,236,85,163,16,89,-57,-94,-94,163,236,89,52,89,-20,226,121,50
191,121,236,121,236,16,163,-57,16,-20,163,273,126,16,16,-20,297,156,85
226,226,273,191,200,89,200,52,163,126,126,273,163,16,16,89,297,261,156
367,367,273,332,310,236,273,163,236,126,236,310,236,126,163,52,367,297,226
297,332,273,332,236,236,273,89,163,-20,163,273,236,126,126,-20,297,261,156
121,226,236,226,200,200,236,89,310,16,163,236,126,89,163,89,261,226,226
191,191,200,156,273,163,310,126,494,126,163,236,200,16,236,89,156,191,226
121,121,126,50,163,89,236,89,384,163,52,200,163,-57,126,16,50,85,156
85,121,89,50,163,89,163,126,236,126,126,126,89,-20,126,16,50,85,156
121,121,52,121,126,89,126,89,126,89,89,126,126,16,52,16,85,121,50
121,121,126,156,126,126,89,126,126,126,89,163,52,89,52,126,226,191,121
156,156,236,156,236,163,200,163,200,200,163,126,126,163,163,200,297,191,191
50,50,236,50,163,163,163,200,200,200,89,52,200,163,163,200,121,156,121
15,-55,163,-19,163,163,163,200,200,163,163,-20,163,126,236,126,50,85,156
50,-125,52,-125,89,52,89,89,126,89,89,-20,163,16,163,89,-55,-55,15
-55,-125,-20,-125,-57,-20,-57,52,16,126,16,16,16,-20,52,126,-90,-55,-19
15,-19,-57,-19,16,16,-57,52,-20,126,52,52,-57,52,52,126,-19,50,-19
-55,15,-20,-55,-57,52,-94,52,-94,126,-20,52,-57,52,-20,52,-90,85,-19
15,15,52,-19,89,89,16,126,52,163,126,52,16,126,126,52,-19,121,191
121,15,126,15,236,89,200,126,236,126,163,52,200,89,163,16,15,121,191
15,-19,89,-19,126,16,126,52,200,52,52,89,163,16,163,52,-19,85,121
15,-19,16,-19,126,-20,126,16,236,52,52,89,89,-20,236,89,15,50,121
15,-19,-20,-90,52,-94,89,-20,126,52,-20,89,52,-57,89,52,-55,15,15
15,-19,16,-90,52,-20,52,16,89,89,89,16,16,-20,52,52,-19,50,156
85,50,52,15,163,126,126,126,163,126,163,52,126,89,89,52,85,156,156
121,85,126,121,126,163,52,163,16,163,126,89,89,163,16,163,156,121,121
261,85,163,156,200,126,52,126,-94,126,200,126,52,163,89,236,226,85,121
226,15,126,15,126,16,16,16,-57,126,126,52,52,52,16,163,85,-19,15
85,15,89,-55,52,-20,-20,89,52,200,163,-20,16,89,52,163,15,15,85
121,50,89,-19,89,52,16,126,52,126,200,-20,52,89,89,200,15,50,15
50,50,52,15,16,89,-20,52,-131,16,89,16,52,126,-20,163,15,85,-19
85,50,89,121,126,126,52,52,-94,16,163,52,52,200,52,126,121,156,121
85,15,126,85,200,126,126,52,16,52,89,89,126,200,89,126,85,156,156
50,-55,126,15,163,126,163,126,200,200,52,16,89,163,163,273,85,156,332
226,15,126,50,310,236,310,273,347,347,163,52,126,163,200,273,121,261,367
191,85,126,121,236,310,273,310,163,310,89,89,163,126,89,200,50,367,261
121,85,126,156,273,347,236,310,200,273,126,52,163,126,200,236,85,367,297
191,50,126,121,273,310,310,273,420,273,126,16,273,126,273,236,50,297,226
85,50,89,50,126,236,200,236,236,310,52,89,126,200,163,236,-55,156,156
50,85,16,15,52,89,16,89,-94,126,89,163,-20,126,126,200,-90,-55,50
-19,85,-94,-19,-131,-57,-131,-20,-167,16,-57,200,-20,16,89,52,-125,-125,-55
50,121,-94,85,-57,16,-57,89,126,200,-20,200,16,89,236,89,-55,15,121
85,191,-57,156,89,126,89,126,236,273,16,200,126,126,273,200,-19,85,121
-19,121,-20,50,52,126,52,126,163,236,-20,126,126,126,163,236,-19,50,156
85,85,16,15,89,163,163,200,347,236,126,52,200,163,236,236,50,50,261
156,85,89,15,52,126,163,126,273,89,126,89,236,126,163,163,-19,15,85
85,85,89,50,89,52,89,16,52,16,126,89,200,126,163,126,50,15,121
121,121,126,121,236,126,200,89,200,126,126,126,273,163,200,126,156,156,191
121,226,163,226,236,236,200,126,16,126,89,236,273,200,89,126,226,261,156
261,297,200,261,347,236,163,52,-94,16,273,273,200,236,126,126,297,226,191
261,261,236,226,310,163,163,-20,52,16,236,273,236,126,89,89,297,261,121
191,261,273,261,310,236,236,52,163,52,273,273,200,163,89,163,332,367,261
297,297,273,297,347,310,273,126,52,16,347,236,163,236,52,200,367,402,261
261,226,236,226,200,273,126,89,-131,16,200,200,89,236,-20,163,297,332,191
297,191,200,226,273,273,200,126,200,126,236,236,16,236,126,163,332,332,297
367,191,236,191,273,236,273,126,347,126,236,310,126,236,89,126,261,297,226
261,226,200,226,200,200,163,89,163,89,273,310,89,163,52,126,261,261,156
226,261,200,297,200,236,89,89,126,89,347,310,89,126,89,126,261,226,85
156,261,163,261,89,236,-20,89,16,126,236,236,89,89,-20,52,191,226,15
156,191,126,226,163,236,52,163,126,200,273,200,89,163,126,126,226,226,226
226,156,163,121,236,236,200,200,273,200,200,163,126,126,236,163,156,191,226
156,85,126,50,126,163,200,200,273,163,163,89,126,89,236,200,121,156,226
121,50,126,50,200,200,310,236,384,236,236,52,200,126,310,236,156,226,297
50,85,126,85,163,200,310,273,310,310,126,89,273,126,236,163,156,261,191
121,191,163,191,236,200,236,236,200,273,236,163,200,163,236,126,226,261,226
191,226,200,191,273,163,273,163,273,200,236,163,273,89,163,163,191,191,191
85,156,126,85,126,89,200,126,236,200,126,163,200,52,163,200,85,121,121
156,121,89,50,163,89,200,89,236,163,163,126,89,89,273,236,85,121,121
85,85,52,50,52,52,163,16,200,52,52,52,89,52,163,126,50,85,85
-19,85,126,85,52,89,89,52,126,89,126,52,52,89,126,89,156,121,156
121,156,126,121,163,126,126,126,126,126,163,163,126,89,89,52,191,156,121
85,121,126,85,89,126,89,126,89,163,89,126,126,89,52,52,85,85,85
85,50,126,50,126,89,126,163,200,236,200,52,89,89,200,126,121,85,156
156,15,126,50,89,89,126,163,163,273,89,16,163,89,200,163,50,50,50
85,85,126,85,52,89,52,200,163,273,89,52,89,163,163,163,50,121,85
85,156,126,156,163,163,89,200,126,236,163,126,163,163,126,200,85,121,50
15,85,89,121,89,126,52,163,52,236,89,89,126,126,89,200,50,121,15
85,15,52,85,126,126,52,163,89,200,126,52,52,126,273,200,85,121,121
121,15,89,85,126,89,89,126,126,200,52,52,163,126,200,163,50,121,50
50,50,163,121,126,89,89,163,163,273,89,52,126,200,163,163,85,156,156
156,156,236,226,200,200,126,163,163,200,200,163,89,236,200,163,226,226,156
156,156,236,226,126,200,89,89,-20,89,89,200,52,163,89,126,261,261,50
191,121,236,261,200,200,89,89,52,200,126,126,16,163,126,200,297,226,156
156,50,200,191,236,126,126,89,163,200,89,52,126,126,126,163,191,156,50
50,15,126,85,89,52,89,52,89,163,52,52,126,126,126,126,121,85,50
85,50,126,121,236,89,163,89,236,200,163,89,200,126,273,126,156,85,156
15,121,163,121,163,126,200,126,273,163,89,126,236,126,236,126,121,85,85
-55,50,163,121,126,126,126,126,126,126,126,126,89,126,163,126,50,15,85
15,-55,89,-19,52,52,89,52,89,126,52,16,89,52,89,126,-55,-90,50
-19,-160,16,-160,-20,-20,52,52,200,236,-20,-20,89,89,89,200,-125,-125,121
15,-160,52,-125,126,16,163,126,347,273,89,-20,126,126,200,236,-55,-55,191
15,-160,89,-90,52,-20,126,126,126,200,-20,16,126,52,89,126,-90,-90,85
-55,-125,16,-90,16,-20,52,126,89,163,-20,16,16,16,126,126,-19,-55,156
-19,-55,52,-55,52,52,89,126,200,163,16,-20,89,16,200,126,85,50,156
-19,-55,126,-19,16,126,89,126,200,163,-20,-20,126,89,163,163,156,156,156
85,-55,236,50,163,200,126,163,163,200,89,16,89,200,236,273,261,191,226
121,-90,236,15,126,200,126,126,89,126,16,52,126,163,200,236,156,121,121
85,-55,163,-19,89,126,89,89,236,126,16,126,89,126,273,236,121,15,156
191,50,126,50,163,52,163,89,384,163,89,236,126,89,347,163,156,-19,121
121,121,126,85,52,16,126,52,236,89,16,236,126,52,200,126,121,-19,50
156,156,163,121,126,52,89,16,126,52,89,273,89,126,200,163,191,15,121
121,121,200,85,163,89,163,16,163,52,52,236,163,126,163,126,121,50,85
15,15,163,50,126,126,163,52,163,52,52,200,163,163,236,163,85,50,156
85,15,163,50,236,163,200,52,163,16,163,200,200,163,273,126,85,50,121
50,15,89,50,89,126,52,16,16,16,16,200,163,89,126,89,15,50,15
85,50,89,121,126,200,52,126,89,200,52,163,89,163,200,200,85,156,156
121,15,126,85,236,236,236,236,310,273,52,126,163,200,273,236,121,156,261
50,-55,163,-19,236,200,273,273,310,347,89,52,163,163,236,273,156,156,402
191,-55,236,15,384,200,347,273,236,347,236,52,236,126,273,200,191,191,402
191,15,273,50,273,200,273,200,126,200,200,89,310,52,200,126,121,191,226
191,50,200,85,200,163,200,163,163,126,236,89,236,52,273,200,121,121,226
191,15,126,15,163,89,163,52,163,52,163,89,163,52,200,163,85,15,121
15,-55,52,-19,52,16,52,16,52,89,52,89,89,52,126,126,50,-19,50
85,-19,89,15,126,16,52,52,163,163,163,89,126,89,200,163,121,-19,121
191,50,126,50,89,-20,126,89,236,200,163,89,236,52,163,126,85,15,85
226,121,126,121,126,52,163,163,236,236,200,89,200,52,200,126,156,85,191
297,226,200,226,273,163,273,200,273,236,236,126,273,89,200,89,226,156,261
191,191,236,226,200,163,236,200,236,236,126,163,273,163,163,163,226,121,226
191,121,200,121,200,126,236,200,273,163,163,163,200,200,310,236,191,50,261
191,50,163,15,89,52,163,126,273,163,126,126,200,163,236,236,85,15,156
85,85,126,50,89,89,163,163,310,200,126,126,163,163,273,200,85,85,191
156,191,126,191,200,163,200,200,273,236,163,126,200,163,273,200,121,226,156
121,156,163,191,163,236,200,200,236,236,52,126,236,163,200,200,156,297,156
121,85,236,156,310,236,273,200,310,236,126,126,200,163,310,200,226,261,297
156,15,236,50,310,163,236,52,89,16,126,163,236,89,163,126,156,121,85
50,-55,126,-19,126,89,52,16,-20,52,52,126,126,126,126,163,50,85,85
121,15,89,50,163,163,126,163,310,163,163,163,236,200,236,163,85,191,191
85,85,163,121,200,236,200,200,273,163,163,236,347,200,200,163,85,226,121
121,156,236,156,310,236,126,200,52,163,273,236,273,236,200,236,191,261,191
156,191,273,121,310,200,126,200,89,200,200,200,310,163,163,200,121,226,156
85,191,200,121,200,126,126,163,89,163,163,236,236,163,163,126,85,191,121
226,226,126,191,163,126,52,89,-57,52,236,273,163,126,126,89,85,85,15
191,226,52,156,16,52,-94,16,-241,-57,126,310,89,89,-20,52,-19,50,-125
191,191,52,85,16,52,-94,-20,-167,-94,163,236,16,126,-20,52,15,50,15
191,121,52,50,52,89,16,-20,-131,-131,163,200,89,163,-20,16,15,85,-19
85,156,89,85,-20,126,-57,-20,-204,-131,126,200,89,126,-20,52,85,85,-55
156,191,126,191,89,163,16,-20,-94,-94,200,236,89,126,89,126,156,85,15
191,156,89,156,52,89,16,-57,89,16,89,163,126,52,89,52,50,15,-19
85,15,16,15,16,-20,-20,-20,126,89,89,89,16,52,163,89,-90,-90,15
15,-90,-57,-125,-20,-94,-57,16,16,89,89,89,16,52,163,126,-231,-125,-55
-90,-90,-94,-160,-131,-94,-167,16,-94,163,16,89,52,52,89,163,-231,-55,-55
15,50,-20,-19,52,52,16,126,126,200,126,126,126,126,163,236,15,121,156
121,156,89,156,126,163,236,126,163,126,126,126,236,126,163,163,121,226,191
121,156,200,226,163,200,236,126,163,89,200,126,200,163,163,126,226,261,261
226,226,273,226,273,200,236,126,89,52,273,126,200,126,126,89,261,261,226
191,191,236,191,126,200,89,89,-20,52,126,126,126,89,-20,16,156,261,121
226,191,200,191,163,236,89,126,52,89,200,126,126,89,52,-20,156,261,191
226,226,163,226,200,200,126,89,89,89,163,163,200,52,52,-20,156,226,85
156,226,126,261,163,163,89,126,163,200,126,163,163,126,89,126,226,226,156
226,297,126,297,273,200,236,200,347,310,163,200,200,236,236,236,297,261,226
191,261,163,261,163,200,236,200,310,273,89,200,236,200,163,273,261,226,156
191,191,236,261,236,200,236,200,310,236,200,126,200,200,200,310,332,226,261
261,121,273,191,236,200,236,200,310,236,200,52,200,200,200,236,332,156,191
121,15,236,121,126,163,163,200,236,273,89,-57,52,163,163,200,261,121,191
121,15,163,156,163,163,163,236,236,310,126,-57,16,163,200,163,226,121,191
85,-19,89,85,52,126,126,126,163,236,16,-57,89,89,126,89,85,121,50
85,-19,89,15,52,52,52,89,163,163,126,-57,89,52,200,126,85,85,50
191,15,89,15,16,16,89,52,163,126,163,-20,163,16,200,89,50,85,15
50,15,89,15,-94,16,16,89,126,163,89,-20,126,52,126,126,15,15,15
50,15,52,50,-57,52,52,163,163,236,126,-20,52,126,200,200,50,15,121
50,-19,16,15,-94,52,52,163,163,236,-20,-57,16,126,163,163,50,-19,50
15,15,16,50,-94,52,-20,126,126,200,-20,-20,-94,89,126,200,156,-55,85
121,85,52,85,-20,-20,52,52,200,163,16,52,-20,16,163,89,191,-90,50
50,85,52,50,-94,-94,16,-20,89,52,-57,16,-20,-20,126,52,50,-90,-55
-19,50,16,50,-94,-57,-20,16,16,89,16,-20,-57,16,163,52,15,-19,-19
-90,50,-20,15,-94,-20,-20,52,-57,89,-20,-57,-20,16,52,16,-125,50,-90
-125,50,-57,50,-167,52,-57,89,-131,52,16,-57,-94,89,16,89,-90,85,-19
85,121,-20,121,-94,89,16,89,52,89,126,-57,-94,126,126,163,15,85,50
156,85,-20,121,-131,16,16,52,126,126,52,-57,-94,126,163,200,-19,50,15
191,85,16,85,-20,16,52,16,200,163,126,-57,-94,200,163,236,85,50,121
156,50,52,85,52,16,52,16,52,126,52,-57,-20,236,16,163,85,121,50
50,15,89,50,52,16,-20,-20,-204,16,16,-57,-57,200,-57,163,156,156,50
50,15,89,85,163,16,52,-57,-57,16,52,-94,-20,89,89,126,156,156,156
-55,15,16,50,52,16,52,-57,163,52,-94,-131,-20,52,89,89,50,156,121
-125,85,-20,156,52,126,52,52,89,89,-94,-57,-57,89,126,89,85,191,226
-90,121,-57,191,89,200,89,89,16,126,-131,16,16,89,89,89,85,226,226
-125,121,16,261,126,273,126,236,273,310,-131,16,52,126,126,126,121,332,367
85,191,126,332,347,457,347,420,568,494,52,52,126,273,310,236,226,437,473
85,156,236,261,347,457,457,494,568,531,16,16,200,310,310,347,191,402,437
85,121,310,226,384,420,494,531,604,568,126,-20,236,384,384,457,261,367,508
191,156,384,297,494,347,568,531,678,678,200,16,384,347,420,420,332,367,473
226,156,420,332,420,310,531,494,641,604,200,52,420,310,384,420,332,367,402
297,191,420,402,420,273,494,347,420,310,273,52,347,236,420,310,367,297,261
226,121,384,332,273,200,384,200,236,200,200,52,347,126,310,163,261,261,156
156,156,384,332,273,273,384,236,420,347,310,126,310,163,347,236,297,367,297
297,332,420,402,384,347,420,310,347,347,420,273,273,200,310,236,332,402,226
297,402,420,437,200,347,236,273,89,310,347,310,200,200,163,236,297,367,156
367,402,420,437,273,347,236,310,236,273,457,310,200,273,236,273,367,261,261
402,332,420,332,236,200,236,163,89,126,384,273,273,236,126,236,261,121,121
332,191,347,226,200,126,200,126,52,126,384,200,236,200,163,273,191,85,226
332,156,310,156,273,200,273,236,273,200,384,236,273,163,273,273,121,121,226
191,156,273,156,163,200,200,236,126,163,273,310,273,126,163,200,50,121,85
226,226,310,261,236,236,126,236,16,163,384,347,236,163,163,163,121,191,85
297,297,384,297,310,273,163,200,89,200,384,384,347,163,163,126,191,261,50
332,367,420,332,347,310,236,200,163,163,420,457,384,236,236,200,297,367,85
437,402,420,332,457,310,273,163,16,52,457,457,347,273,236,200,297,297,85
332,297,310,226,273,273,163,126,-57,89,273,384,310,236,163,163,121,191,50
226,226,236,156,273,236,236,200,236,163,347,310,273,273,310,200,121,191,191
226,191,200,85,236,236,236,200,126,89,347,273,273,236,236,126,50,121,121
121,85,126,15,163,200,89,200,-167,126,236,236,163,236,52,200,15,156,85
156,85,126,50,236,236,89,236,-167,163,273,273,126,236,89,236,50,226,156
85,156,126,85,236,200,126,200,-57,163,163,420,163,200,16,126,85,191,85
226,261,236,156,273,236,163,236,163,236,273,457,163,236,126,126,226,191,226
437,297,310,191,347,236,200,236,236,236,310,420,236,163,126,200,191,191,121
297,226,273,121,236,200,163,200,89,200,236,384,236,163,89,236,121,156,85
191,191,236,121,273,200,200,236,200,200,273,310,236,236,200,236,191,156,156
156,156,236,121,200,200,236,236,273,236,200,310,310,200,126,126,191,156,85
156,156,273,191,200,236,163,200,200,200,236,347,273,200,126,89,226,156,121
226,226,273,226,236,200,126,89,16,52,273,384,273,163,126,52,226,121,15
156,226,236,226,89,163,16,16,-167,-20,163,347,163,126,52,126,191,121,-19
191,261,200,226,200,200,52,126,-94,89,236,347,89,163,126,163,226,191,121
121,226,200,156,200,200,126,163,16,126,200,310,200,126,89,52,121,191,85
85,121,163,85,163,163,126,163,89,163,200,236,163,126,126,89,121,156,191
226,121,126,85,200,163,163,163,126,163,163,236,126,163,163,163,156,121,191
156,121,89,85,52,126,52,200,89,163,16,236,89,163,52,200,121,85,121
121,156,52,156,52,126,52,236,236,200,89,236,52,236,163,200,226,50,226
121,191,89,156,52,89,89,163,236,163,52,310,89,200,126,126,191,15,85
15,191,89,121,-20,89,-20,126,126,163,52,310,16,200,89,163,191,-19,50
85,156,163,121,52,126,16,126,52,89,126,273,52,200,126,89,261,15,50
156,85,163,85,16,126,-20,89,-57,16,52,200,89,126,16,16,226,121,15
226,156,236,191,126,236,16,126,-20,52,200,236,126,200,52,16,367,226,121
261,191,310,261,236,236,89,126,16,-20,236,236,236,126,16,16,367,191,50
226,156,310,226,163,163,16,89,-57,16,200,163,163,89,-20,89,297,156,50
297,85,236,156,200,163,89,126,89,126,236,126,163,89,126,163,261,156,121
85,15,163,85,126,126,89,126,163,126,89,89,200,126,89,126,156,156,15
-90,-55,89,50,126,163,52,126,89,89,52,52,89,163,89,89,121,156,85
15,-19,52,50,126,163,52,126,89,89,52,52,126,163,52,52,85,121,50
85,-19,52,-19,52,126,52,126,200,163,52,52,126,163,52,89,50,50,85
191,15,126,-19,126,89,89,163,310,163,200,89,126,200,163,126,85,-19,121
121,-19,89,-19,16,16,52,89,200,89,89,89,163,89,89,52,-19,-90,-19
-19,-19,16,-19,-94,-20,-20,52,126,52,52,16,52,52,126,89,-55,-55,-19
15,15,-57,15,-94,-20,16,52,126,52,16,16,16,52,163,163,-90,-55,-55
-90,-19,-57,-19,-167,-57,-20,-20,89,52,-57,52,16,52,89,126,-90,-55,-19
-55,15,16,-19,-20,-20,52,-20,89,16,52,89,-20,52,126,89,-19,-55,85
50,50,52,-55,-20,-57,89,-20,52,-20,16,126,52,16,52,-20,-55,15,50
50,50,126,50,16,16,89,52,126,52,52,126,16,126,52,52,50,121,226
226,85,163,156,200,163,236,126,236,126,126,126,89,163,163,89,156,191,261
191,15,163,121,163,163,200,126,200,89,16,89,163,163,126,126,121,226,191
121,15,163,85,236,163,200,126,200,126,89,52,126,163,236,163,191,226,261
121,121,200,121,236,126,236,126,200,126,89,126,200,89,200,126,191,226,191
121,156,236,191,200,163,200,126,163,163,126,126,200,126,126,126,191,226,226
191,156,200,226,273,163,236,163,273,200,200,126,200,126,163,163,226,226,226
121,121,163,156,126,163,163,163,236,236,52,126,126,89,52,163,121,156,121
121,191,126,191,89,200,89,236,236,310,89,163,52,163,89,236,156,156,156
156,261,126,297,126,236,200,310,420,420,89,273,126,236,163,273,226,261,226
191,367,163,402,126,310,236,347,273,347,126,347,126,310,126,273,297,297,226
297,332,163,402,200,273,89,163,-278,16,163,310,52,236,16,126,261,226,85
156,226,126,297,89,236,16,126,-241,89,16,236,89,163,-94,89,156,261,121
156,261,163,332,273,384,273,347,384,384,126,310,236,310,200,310,261,437,402
297,367,236,402,384,457,420,384,273,347,236,457,310,347,236,273,261,402,191
226,332,200,332,163,310,89,200,-131,200,126,384,163,236,89,163,85,191,-19
156,261,126,226,89,200,-20,200,-20,200,163,273,16,200,200,163,50,121,15
121,226,89,156,-20,126,-57,89,-131,89,89,163,-20,126,52,126,-19,50,-160
121,156,89,121,-94,52,-204,52,-278,16,126,52,-94,126,-94,126,50,50,-125
297,121,126,156,-20,52,-167,52,-131,16,200,52,-57,126,-94,52,121,85,-90
297,156,200,156,-20,89,-94,16,-57,16,200,126,16,89,-94,52,156,121,-19
332,297,273,297,126,163,16,89,89,89,236,163,52,126,16,200,261,121,121
367,332,273,332,126,163,126,163,273,200,126,200,126,163,52,236,226,85,121
261,261,236,261,89,126,163,236,347,273,89,163,163,236,163,273,191,50,226
297,191,200,156,200,126,273,200,347,200,126,126,236,236,273,163,191,50,226
226,85,163,85,163,163,273,200,384,200,52,52,273,200,273,126,156,121,226
226,85,200,156,310,236,347,236,457,236,126,126,273,236,384,236,261,191,367
121,156,200,156,236,200,310,200,273,163,89,163,236,200,236,200,156,156,191
-19,156,89,121,16,89,89,126,16,52,16,163,52,126,89,163,15,85,85
-55,156,-20,85,-20,89,52,126,89,89,52,163,16,89,163,126,-90,85,85
-55,50,-94,15,-20,89,126,163,163,200,52,89,126,89,126,163,-195,85,15
15,50,-94,50,-20,89,89,163,16,126,163,89,52,163,89,126,-160,50,15
15,50,-94,50,-94,89,-57,89,-167,16,89,89,-20,163,-57,89,-231,15,-160
-195,50,-167,15,-241,16,-204,89,-94,89,-57,52,-131,163,-57,126,-266,15,-125
-125,15,-204,-19,-167,16,-57,126,126,126,-20,52,-131,163,89,200,-195,15,-55
-90,15,-204,-90,-204,-20,-20,52,89,52,-94,52,-57,52,52,89,-231,-19,-55
-19,-19,-131,-90,-94,16,89,89,200,89,16,16,-20,89,126,89,-125,50,121
50,-55,-20,-55,89,52,236,126,347,126,89,-20,163,126,200,163,-125,85,191
-55,-90,-20,-90,52,89,236,126,273,89,16,-57,200,163,200,200,-160,121,191
-90,-90,16,-90,200,126,310,163,310,126,52,-94,163,200,273,236,-90,156,297
-125,-55,16,-55,163,126,273,126,310,126,-57,-131,200,163,163,200,-125,156,191
-90,-55,16,15,126,89,236,126,347,163,-20,-131,126,126,200,200,-55,191,226
-19,-19,89,50,200,126,273,163,384,200,89,-57,126,163,236,200,15,226,191
-195,15,89,121,52,200,200,236,310,200,52,-20,126,200,163,236,15,226,156
-90,85,89,191,89,236,200,273,310,236,163,-20,126,236,236,236,121,226,226
156,156,126,191,89,163,163,200,236,236,52,-20,126,126,200,200,156,191,85
191,226,163,226,89,200,126,200,200,273,89,52,89,126,163,200,226,261,156
261,332,236,367,236,347,200,273,273,310,236,126,200,236,200,236,297,402,191
191,297,310,367,236,384,200,236,236,236,200,200,236,273,126,200,261,402,156
191,261,310,367,310,384,236,236,273,200,273,200,163,310,200,200,297,367,226
191,226,273,297,236,310,236,163,236,89,236,200,163,236,200,200,226,297,85
50,156,200,261,126,273,126,126,163,89,200,163,126,200,163,200,191,226,85
50,156,163,261,163,236,163,163,236,163,200,126,126,236,236,200,226,226,121
-55,156,89,191,89,236,163,163,273,200,52,89,126,200,126,200,156,226,156
-55,156,52,191,200,273,236,273,347,273,89,52,126,236,236,236,191,261,332
15,121,89,156,236,236,273,236,384,273,89,52,200,200,200,236,121,226,261
-55,85,16,85,126,163,163,200,273,236,16,52,126,163,163,163,15,121,191
-55,85,-20,85,126,126,163,200,384,236,89,52,89,236,273,126,50,121,226
-125,85,-57,85,16,163,126,200,347,236,52,89,89,236,126,163,-19,156,121
-125,85,-57,85,-20,163,16,200,52,163,126,126,-20,273,52,273,-19,121,85
15,85,-57,50,-20,126,-94,52,-278,-20,163,126,-57,200,-57,163,-90,50,-55
-55,121,-57,50,-131,52,-204,-94,-388,-204,126,126,-94,89,-131,16,-90,50,-160
50,191,16,156,-20,52,-167,-131,-315,-204,236,163,-20,89,-20,16,50,15,-90
156,226,52,226,-20,16,-167,-131,-351,-131,163,200,52,52,-20,16,15,15,-160
121,261,52,226,-20,52,-131,16,-131,52,200,273,-20,89,52,89,85,85,50
191,297,126,297,163,163,89,163,200,236,273,310,126,126,163,163,156,191,191
156,332,200,297,163,236,126,200,126,126,236,310,163,163,126,200,156,226,191
226,297,200,261,236,200,89,126,-57,-20,273,310,126,126,126,89,156,156,226
261,261,163,156,200,89,163,16,52,16,163,347,163,52,89,52,156,50,191
261,261,163,156,236,89,273,126,384,200,163,384,200,89,236,163,226,156,332
332,297,236,226,347,163,384,200,420,236,236,347,273,163,347,200,297,226,297
297,261,273,226,200,163,200,200,126,200,163,310,236,126,200,200,261,156,121
332,297,236,297,126,126,89,126,89,89,200,310,89,126,200,200,332,156,121
367,297,236,297,126,89,89,89,126,16,126,273,163,163,200,89,367,156,15
297,332,236,297,89,126,89,126,126,89,126,273,200,200,163,89,402,156,85
367,332,273,332,200,126,163,126,126,52,200,310,236,200,163,126,508,121,121
297,297,273,261,89,52,89,-20,16,-167,89,273,126,126,89,89,473,50,15
297,332,310,226,163,16,52,-94,-20,-241,89,273,16,163,163,89,473,85,121
473,332,310,226,273,52,163,-57,52,-131,126,273,126,126,126,16,402,121,121
402,297,310,261,310,126,200,52,126,16,236,273,200,163,89,16,402,191,191
437,297,384,297,420,200,273,126,163,52,347,273,273,236,200,52,437,226,226
