0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,50,-57,156,52,89,89,163,-57,126,126,126,236,273,200,89,50,-55,15
297,-19,16,191,126,89,163,89,16,52,126,89,236,310,236,16,15,-19,-19
191,-19,16,191,89,89,126,89,16,89,89,89,236,273,163,16,-19,-55,-19
297,50,89,191,126,52,163,89,-57,16,163,52,236,273,200,-20,15,-19,-19
332,50,52,156,89,52,126,89,-131,-20,200,52,273,236,163,-20,-55,-19,-19
297,15,16,156,52,16,163,89,-57,-20,236,52,236,273,163,16,-19,50,50
297,15,52,156,126,16,236,52,52,16,236,16,200,273,126,16,-55,121,85
191,15,-57,85,89,16,200,126,16,126,126,16,273,273,126,89,-125,156,50
191,50,-20,85,163,52,236,163,126,126,126,52,236,347,236,89,-55,85,50
226,85,-20,50,126,16,163,126,163,89,126,163,200,273,163,52,-55,-55,-19
226,191,-20,85,52,16,52,89,89,89,52,236,126,273,89,52,85,-90,-19
297,297,126,226,126,52,126,89,163,126,16,236,89,347,200,89,191,-55,50
191,226,89,226,52,126,89,163,200,89,-20,236,126,310,200,126,226,-55,15
261,226,200,261,89,163,126,200,236,52,89,163,126,384,236,89,332,15,121
297,297,200,226,163,200,163,163,273,126,126,200,163,347,200,52,261,121,191
191,261,163,191,200,200,200,163,200,200,89,200,200,310,126,52,297,156,261
226,261,347,261,310,163,310,126,310,163,126,200,200,310,200,89,402,121,297
191,261,310,226,310,200,273,163,273,163,126,200,273,310,126,126,402,121,226
156,226,310,226,310,200,236,200,236,163,163,163,236,347,200,126,473,121,191
85,156,310,191,310,163,273,163,310,163,126,89,200,236,273,89,367,85,121
-125,85,163,121,200,163,200,163,236,163,16,52,200,163,273,52,261,85,121
-90,50,200,156,200,163,236,126,236,89,89,16,89,200,273,52,297,191,261
-55,121,163,121,163,200,200,163,200,163,126,89,163,236,200,126,297,226,367
-55,191,236,156,200,236,236,236,200,273,126,126,163,310,236,163,367,226,402
-90,121,310,156,200,163,200,200,236,273,163,89,126,236,273,163,297,85,261
-125,15,163,50,52,52,52,126,200,236,126,16,126,126,163,126,226,-19,121
-19,121,200,50,52,-20,89,16,236,126,200,52,126,163,200,89,261,15,85
-19,156,200,50,-20,-20,52,52,200,126,163,126,163,163,200,89,191,50,50
-125,50,163,121,-94,-20,-20,52,89,52,163,89,163,200,200,52,191,50,15
-90,50,163,121,-57,-20,-20,16,-20,-20,236,52,126,236,200,16,85,-19,-55
-90,85,52,50,-57,-57,-20,-20,-131,-20,236,89,200,163,126,16,-19,-55,-125
-19,191,163,50,52,-94,52,-57,16,-57,273,89,200,89,200,89,50,-125,-125
-19,156,200,15,89,-167,52,-131,52,-20,310,126,236,52,89,89,-19,-195,-160
15,85,126,15,89,-131,52,-131,-57,-20,310,163,236,163,52,89,85,-160,-160
156,121,236,85,126,-57,126,-94,-94,-57,347,163,236,236,126,52,121,-90,-160
15,50,200,50,89,-20,16,-57,-131,-20,273,163,200,200,126,89,15,-55,-195
-19,50,200,85,52,52,-20,52,-57,52,273,126,200,200,126,200,50,15,-125
15,85,163,121,-20,126,-20,126,-20,163,200,126,200,200,89,273,-55,85,-90
-55,156,52,85,-57,236,-57,236,-20,273,163,163,163,236,52,310,-19,156,15
50,226,200,121,16,236,52,236,126,273,273,163,126,273,126,273,121,156,121
85,191,236,85,126,163,89,163,126,236,347,163,200,200,89,200,121,156,121
121,156,273,50,236,89,200,126,89,163,420,89,200,163,89,126,156,156,85
191,121,273,15,273,-20,236,52,89,52,420,89,200,52,89,52,85,121,50
156,121,163,-55,200,-20,126,89,52,52,347,200,126,52,52,52,121,121,50
226,226,273,50,200,89,89,126,89,89,384,236,16,126,89,52,191,261,85
226,367,236,121,163,273,89,236,52,163,347,310,89,163,52,89,121,367,121
261,402,163,156,163,384,163,273,89,200,347,273,89,200,89,126,191,402,191
297,367,200,156,273,347,273,273,200,236,347,273,89,126,126,163,156,367,191
121,297,52,85,236,310,200,236,273,310,236,273,126,16,89,200,85,332,191
156,332,89,156,200,310,236,273,347,310,236,273,89,52,200,200,156,332,191
121,367,89,191,89,310,126,310,273,347,200,347,89,52,163,163,156,332,156
85,367,163,261,16,347,52,347,126,310,200,347,52,89,126,126,297,332,156
226,367,200,226,16,310,52,347,89,273,200,347,-20,-20,126,126,226,332,156
121,297,16,121,16,236,52,310,89,310,89,310,52,-94,16,163,85,332,156
85,332,16,156,89,126,126,236,200,236,89,310,52,-94,16,126,156,297,156
85,332,16,121,126,89,126,163,200,273,89,310,126,-167,89,89,85,261,191
15,226,-57,15,126,89,89,163,163,310,16,273,126,-204,89,89,121,261,191
85,191,16,-19,200,126,163,163,236,310,-20,200,52,-204,89,126,85,297,226
15,191,-57,-55,163,163,126,200,200,347,-57,200,89,-315,16,200,15,261,226
50,191,-57,-55,163,200,163,200,236,347,-57,163,16,-315,163,163,50,261,191
-19,191,-131,-125,52,163,126,126,310,347,-57,163,-20,-388,236,163,-55,191,121
-160,121,-278,-160,-131,126,-57,89,273,347,-94,163,-94,-425,163,236,-19,121,15
-90,121,-241,-55,-278,126,-167,89,273,347,-94,163,-241,-351,126,273,15,121,50
-125,156,-278,-90,-388,126,-315,126,200,420,-167,200,-241,-315,-57,273,-19,50,50
-90,156,-204,-90,-278,163,-241,163,200,347,-167,200,-241,-241,-57,273,15,85,50
-19,156,-57,-90,-57,163,-20,89,200,310,-131,163,-94,-278,52,310,-19,156,85
-55,121,-131,-125,89,89,89,89,163,347,-167,163,16,-351,89,347,-55,191,121
-19,156,-57,-125,236,52,200,52,236,310,-167,126,-20,-315,126,310,15,226,191
-90,121,-57,-160,273,89,200,126,310,347,-167,163,16,-278,52,273,-19,261,226
-90,50,-57,-160,273,200,236,200,310,310,-167,126,-20,-131,126,310,50,297,297
-55,15,-20,-125,310,236,310,200,310,310,-131,126,-20,-131,200,310,15,297,297
-125,50,-131,-195,273,273,236,200,310,310,-167,163,16,-204,200,384,15,297,297
-19,50,-20,-90,273,310,236,200,384,310,-131,126,-20,-131,236,347,121,367,297
50,85,-20,-90,200,273,126,126,347,310,-94,126,16,-167,200,273,85,297,261
-19,121,-20,-90,89,236,-20,89,273,236,-94,126,-20,-131,126,273,191,261,191
15,121,89,-19,89,200,-20,16,236,126,-94,126,-57,-131,126,273,121,226,156
-19,15,16,-125,16,126,-94,16,89,52,-131,126,-20,-167,16,273,50,226,156
85,50,52,-90,52,89,16,16,52,16,-94,89,-20,-94,52,310,121,297,226
121,156,126,-19,200,89,89,-20,89,89,-57,163,52,-131,52,310,85,332,261
50,191,89,50,273,89,163,16,126,126,-94,273,89,-94,126,310,156,367,261
50,226,163,85,384,126,273,16,236,89,-57,273,89,-20,236,273,226,402,297
15,156,89,50,384,200,273,89,273,126,-131,273,163,16,163,347,191,402,332
15,85,163,50,384,273,310,163,384,200,-131,200,126,52,200,384,261,402,402
50,50,200,50,384,236,347,200,494,236,-131,200,163,52,236,347,156,332,402
15,85,89,85,273,200,273,163,457,200,-131,236,126,89,200,347,156,261,297
121,156,126,191,236,200,273,89,384,126,-94,236,52,89,273,310,226,297,226
85,121,89,191,163,163,163,52,310,89,-20,200,126,-57,236,273,226,261,156
85,50,126,121,126,126,163,52,273,126,16,89,163,16,236,310,297,226,226
156,85,163,121,200,126,200,126,347,310,52,126,200,52,236,310,191,156,156
121,156,-20,85,126,126,89,163,273,384,89,200,200,89,200,347,85,121,50
156,226,16,191,89,163,89,200,347,420,163,236,126,200,200,420,50,156,85
85,226,-20,191,52,163,52,200,310,494,126,236,163,200,126,457,-19,156,85
156,191,52,191,52,126,89,200,310,420,163,163,163,163,200,457,191,85,156
332,156,236,156,126,52,126,126,384,273,236,126,200,126,236,347,261,-19,191
261,50,163,50,52,16,16,52,273,200,200,126,236,89,126,310,156,-90,50
226,15,126,50,52,16,-20,52,163,163,236,126,163,163,126,310,50,-55,-19
156,50,52,15,16,52,-57,89,89,126,200,163,163,236,52,273,-90,-55,-90
50,121,16,15,-20,89,-94,126,16,16,163,163,126,347,16,236,-19,-55,-55
121,85,126,50,52,126,-20,89,16,-20,236,200,126,347,52,163,15,-90,-55
85,-55,52,-55,52,89,-20,89,-20,-57,200,236,200,273,16,126,-55,-160,-19
156,-55,89,-55,89,52,52,52,16,-94,163,163,163,273,52,163,15,-125,15
121,-19,89,-19,89,16,52,89,52,-57,126,89,200,236,52,200,-55,-55,-19
50,50,16,-19,89,52,52,89,89,-20,126,126,236,273,16,200,-19,-19,-55
121,121,163,15,163,89,163,89,126,16,200,163,236,347,89,163,-19,15,-55
121,50,89,15,163,126,126,126,16,89,200,126,236,310,52,163,-125,15,-90
85,-55,89,85,126,163,126,126,-20,89,200,52,200,310,89,200,-19,50,15
50,-19,126,121,126,200,126,126,-20,52,163,16,200,236,52,163,-19,85,50
50,15,89,156,126,236,126,200,-131,52,163,16,273,273,16,163,50,121,121
156,85,236,261,236,273,273,236,-131,52,200,16,273,347,89,163,121,226,191
156,156,200,332,200,273,236,273,-131,126,163,126,310,310,89,163,50,226,156
85,156,126,367,163,236,200,236,-57,163,126,163,236,310,200,163,85,191,191
85,156,163,367,163,200,200,200,16,236,163,126,236,200,200,163,50,121,191
15,85,89,261,126,163,163,200,89,310,89,52,273,89,163,236,15,121,156
85,121,200,261,236,89,236,200,273,310,126,16,236,126,200,236,50,121,121
15,121,163,191,163,52,163,163,236,273,52,16,200,89,163,200,-55,121,50
-19,85,89,156,52,89,52,200,163,273,52,-20,126,200,236,200,-19,121,50
85,121,163,191,89,126,126,200,163,163,163,52,163,273,273,200,15,156,85
50,15,89,261,52,163,126,200,163,126,163,89,236,273,200,200,15,156,156
121,50,126,332,52,163,163,163,236,89,200,89,200,310,200,163,50,121,121
121,191,89,261,16,126,89,126,126,126,200,126,200,163,89,163,15,85,50
85,191,89,226,16,89,52,89,52,126,163,126,200,126,52,126,156,50,85
226,156,236,226,89,52,126,89,52,52,236,89,163,200,126,89,226,50,121
191,85,200,156,52,52,52,89,-57,16,200,126,236,200,126,52,226,-19,85
226,156,236,156,89,16,89,52,-57,-57,236,163,200,273,163,89,261,-125,50
191,156,236,85,89,-94,52,-20,-131,-131,236,126,236,200,89,52,191,-195,-90
156,50,163,15,16,-131,-20,-20,-167,-131,236,52,236,126,16,89,156,-160,-125
261,50,236,50,52,-57,16,16,-94,-94,310,16,200,163,52,52,191,-55,-90
261,85,163,85,16,16,-20,89,-94,-20,273,52,273,163,52,52,156,15,-90
261,121,200,156,89,126,52,126,-57,-20,236,52,236,236,89,52,261,121,50
261,121,236,121,200,200,200,126,89,-20,236,163,273,273,126,89,226,156,121
191,85,163,85,163,200,236,163,126,16,200,236,273,310,126,89,191,156,121
297,85,200,121,200,200,273,200,126,52,273,200,200,310,163,126,226,156,121
261,15,200,85,126,163,163,200,52,126,200,126,236,236,89,163,121,191,50
226,15,200,50,89,163,163,163,126,16,163,16,200,200,163,126,191,191,85
226,85,236,15,163,89,236,126,200,-20,163,16,236,126,236,89,156,156,85
85,15,126,-19,200,52,236,89,200,52,126,89,273,163,200,89,156,121,85
156,50,236,85,347,89,384,126,273,89,200,126,273,236,236,89,226,226,121
191,121,273,121,420,126,384,163,273,126,200,163,273,163,163,89,121,226,121
156,121,236,121,384,126,347,126,236,52,200,89,273,126,200,52,191,156,121
226,85,273,121,347,52,310,52,236,-57,200,89,200,52,273,16,156,85,121
121,85,126,85,200,-20,163,16,126,-131,89,126,200,16,163,-20,85,15,85
121,85,163,156,126,-20,126,-20,163,-94,126,89,89,126,163,-57,156,50,156
121,121,126,121,52,-20,89,16,126,16,126,89,89,89,163,16,50,50,85
15,121,16,121,16,16,52,52,52,52,89,126,52,126,126,52,-19,85,15
50,121,52,156,16,52,89,16,126,89,89,200,52,89,163,89,-19,121,15
15,85,-20,85,16,16,52,-20,200,52,126,163,163,16,200,52,15,15,15
156,50,126,50,89,-20,126,-57,200,-20,236,89,126,52,236,-20,191,-19,85
226,-19,200,15,163,-20,163,-94,163,16,236,52,126,52,163,-20,156,50,121
121,-55,126,-19,163,52,126,16,126,52,163,52,89,89,52,-20,156,121,156
156,-19,236,85,200,89,200,16,200,52,163,52,52,163,52,16,226,191,226
85,15,200,50,163,89,163,89,200,126,126,16,126,126,89,52,156,226,261
85,121,200,85,126,89,163,89,163,163,200,16,126,163,200,16,191,226,261
156,156,163,85,126,52,126,52,163,200,200,89,126,89,163,16,50,156,121
85,50,16,50,-20,52,-20,52,126,200,126,89,163,52,89,16,-55,50,15
156,-19,16,50,-57,16,16,52,163,200,163,-20,89,89,126,16,-19,15,15
85,-55,-20,15,-131,-20,-57,52,200,200,126,16,89,52,126,16,-55,-19,15
50,-19,16,50,-131,16,-20,52,163,163,163,-20,52,89,126,52,85,50,85
121,85,126,121,-57,89,16,52,52,126,200,16,89,126,126,52,156,121,85
50,156,126,156,16,126,16,126,-57,200,126,52,163,126,89,89,156,121,121
156,191,236,297,163,126,163,89,16,126,163,126,163,200,126,89,261,121,191
156,156,163,297,200,126,163,52,52,89,89,200,236,126,126,89,156,121,191
85,50,89,261,163,126,163,52,-20,52,52,126,200,126,126,89,156,226,191
121,50,163,297,200,163,236,52,-20,89,89,89,236,163,163,52,121,367,261
-19,50,89,297,236,236,236,126,16,163,16,89,310,163,163,52,121,402,332
50,85,200,367,347,310,384,200,200,126,52,52,273,273,273,89,261,473,402
50,121,236,332,347,420,384,273,273,236,52,126,273,347,200,163,191,508,437
15,121,200,332,273,494,310,347,163,310,16,163,273,384,126,236,261,473,437
156,191,310,402,347,457,347,347,236,347,89,163,310,347,236,236,297,402,473
156,191,236,367,384,420,347,347,236,384,89,236,310,273,236,200,261,367,437
156,226,236,402,347,420,310,310,200,236,89,236,236,273,200,126,332,367,402
191,226,236,402,273,384,273,236,200,163,52,236,236,236,126,52,297,332,332
156,261,200,367,273,347,273,200,273,163,52,200,310,273,126,52,367,297,297
226,261,310,402,273,310,310,163,310,163,126,163,273,273,236,89,402,261,261
121,191,236,297,200,273,163,200,200,200,126,126,236,163,200,126,261,226,191
156,226,163,261,163,236,163,200,163,236,163,126,200,163,200,126,297,226,226
261,261,236,261,236,236,236,236,163,273,163,200,200,236,163,89,226,226,261
121,226,163,261,200,273,163,310,126,236,126,236,200,310,52,89,226,226,226
156,261,273,297,200,347,163,347,89,163,200,200,163,347,89,52,297,261,261
191,261,236,297,126,420,126,384,52,236,200,273,200,310,52,89,261,297,226
261,261,200,297,163,457,163,420,126,273,236,310,200,347,89,126,297,367,226
297,261,310,332,310,494,347,384,236,236,273,236,236,384,163,89,261,402,261
156,226,273,332,310,494,347,384,236,236,200,236,310,384,89,89,261,367,261
297,297,384,437,420,494,457,347,347,236,273,273,273,457,163,126,332,367,297
367,332,384,367,494,420,494,347,347,310,273,384,347,384,200,200,226,332,261
332,226,310,261,457,347,457,347,310,310,236,347,347,347,200,273,156,297,226
297,156,347,226,457,273,420,310,310,310,236,273,347,347,236,200,85,226,156
191,85,200,156,347,163,273,273,200,236,236,273,347,273,200,200,15,156,85
261,156,200,156,273,126,310,236,200,163,310,236,273,236,236,200,85,85,85
261,156,200,121,163,126,163,200,200,89,347,273,273,163,126,200,-19,15,50
191,121,89,50,-20,89,-20,163,89,16,347,236,236,200,52,163,-55,-55,15
191,50,126,-19,-20,16,16,126,89,52,347,200,163,236,163,163,-125,-90,50
50,-55,-20,-160,-57,-57,-20,126,52,163,236,163,163,89,126,163,-231,-160,-19
85,-90,-20,-160,-20,-57,-20,126,89,89,200,89,89,89,163,126,-160,-160,-19
156,-55,52,-125,52,-57,52,89,89,52,200,126,126,52,163,89,-125,-195,-19
121,15,-20,-55,16,-20,-20,126,52,89,200,163,126,89,52,126,-125,-160,-19
121,121,52,85,52,52,52,163,89,126,273,163,89,163,89,163,-90,15,15
121,191,52,50,89,89,52,200,89,163,236,200,200,126,126,200,-90,50,50
226,191,163,50,200,89,163,163,52,16,236,163,236,126,163,126,121,85,85
332,156,310,85,273,16,236,52,52,-20,310,163,273,52,126,52,191,15,15
226,156,163,121,163,16,89,16,-57,-20,273,163,273,-20,52,-20,156,-55,-55
261,261,163,226,126,52,89,52,-57,-20,273,163,236,89,89,-20,191,-90,-55
261,297,89,191,16,89,16,89,-94,16,200,163,236,52,89,52,121,-90,-90
226,261,89,121,-20,89,16,52,16,-57,163,126,163,89,163,52,226,-19,-19
297,226,236,121,89,89,126,16,163,-94,163,126,163,126,200,52,226,15,15
226,226,126,121,89,89,52,52,52,-94,126,163,200,126,163,52,191,-19,50
261,226,89,121,89,89,126,16,52,-94,163,163,126,126,163,52,191,-19,50
121,191,-20,85,89,16,163,16,52,-94,126,163,163,52,126,89,15,-19,15
15,121,-131,15,89,52,126,52,89,-57,126,89,163,126,126,126,-19,-55,-19
121,85,-57,-19,126,16,126,52,52,-57,200,16,126,126,163,89,-19,-55,-55
85,15,-94,-55,16,-20,16,52,-94,-20,163,52,163,89,52,89,-55,-55,-90
121,50,-20,85,52,-20,52,16,-94,16,200,126,163,126,89,16,50,15,-55
121,50,-20,156,52,52,16,16,-94,52,163,163,200,89,52,16,15,50,-19
15,121,-57,191,-57,200,-57,89,-167,89,89,126,126,126,16,89,121,121,50
156,191,89,226,-20,310,-20,200,-131,89,163,52,89,200,89,163,226,191,156
121,85,126,85,16,273,16,200,-131,52,163,16,163,163,52,163,156,121,121
191,15,163,85,126,236,126,200,-131,52,200,52,163,236,52,126,191,85,121
191,85,236,121,200,200,200,200,-94,126,200,163,200,236,126,126,121,50,85
85,121,163,121,126,163,126,163,-57,126,163,163,200,163,126,89,121,15,85
156,121,236,226,163,89,163,89,89,52,236,126,126,163,200,52,191,50,121
156,156,200,226,126,89,89,89,89,89,200,163,126,126,89,89,156,50,85
191,156,200,261,52,126,52,126,89,52,236,89,52,200,52,126,297,121,85
261,226,310,297,89,126,89,126,126,52,273,126,52,200,89,126,332,156,85
226,156,273,261,52,126,89,163,89,89,200,163,89,200,126,163,332,156,85
261,121,347,226,126,126,163,163,126,126,200,163,52,236,200,200,402,85,156
261,121,310,191,89,126,89,163,89,163,200,126,163,163,126,163,367,15,156
261,191,273,226,-20,163,52,200,89,126,200,163,126,200,126,126,473,15,191
297,297,310,297,52,236,52,236,163,89,236,200,89,236,163,126,473,85,226
226,261,200,297,52,236,52,273,200,126,163,200,126,236,126,126,437,121,226
226,226,273,261,163,200,163,236,236,52,200,126,126,236,126,126,367,121,226
156,121,236,85,200,89,163,163,236,52,200,89,200,126,163,126,156,50,85
50,-19,163,-55,163,-20,163,89,163,52,163,52,236,52,236,126,121,15,15
121,15,200,-19,273,-94,310,16,200,89,200,89,236,89,236,126,191,85,15
50,85,126,15,236,-57,236,16,200,200,163,163,273,52,163,126,191,121,15
121,156,163,121,236,-20,200,16,236,200,236,163,200,89,163,89,297,156,85
156,191,163,156,163,52,89,16,163,200,200,163,126,52,126,89,191,191,121
121,226,126,156,52,126,16,52,126,163,126,163,52,126,126,52,226,156,121
191,226,236,156,-20,126,-20,52,163,89,163,163,-20,163,126,52,261,156,121
121,121,200,85,-131,126,-131,89,126,89,126,200,16,126,52,89,226,121,121
191,85,236,85,-20,163,-20,89,163,52,126,126,-20,163,89,126,332,121,156
226,121,273,121,126,163,126,52,163,89,200,126,16,89,52,126,261,156,121
121,121,163,85,163,126,89,89,89,89,236,126,52,52,52,163,156,226,85
191,156,200,85,200,126,200,52,126,52,310,89,52,126,200,126,85,226,121
121,85,89,-55,163,89,126,52,89,89,236,89,126,89,163,126,-55,156,85
121,-55,52,-90,163,52,126,89,163,89,200,52,126,126,163,126,-19,156,121
156,-55,89,-90,236,52,163,52,200,52,200,16,126,89,126,126,-55,156,121
-19,-19,-57,-90,89,52,52,52,126,89,126,-20,89,52,89,126,-90,121,85
-55,15,-57,-19,52,126,89,89,200,163,89,-20,-20,163,236,163,-19,191,156
-90,15,-131,15,16,200,52,200,236,347,-20,52,16,200,236,236,-90,191,191
-90,50,-131,15,-20,200,52,236,200,347,-57,126,16,236,200,273,-19,121,191
50,85,52,-19,52,126,89,163,163,200,52,126,16,163,126,236,50,50,191
156,-55,163,-90,52,16,52,52,126,89,163,89,126,52,89,163,85,-19,156
261,-125,310,-55,200,-20,163,-20,200,16,236,16,89,52,163,89,121,15,121
191,-55,200,-55,163,-57,126,-57,163,16,200,52,89,16,126,52,-19,15,15
15,50,-20,-19,89,-20,52,16,163,89,89,89,52,16,52,89,-19,50,50
50,121,16,50,163,16,163,52,310,200,89,89,52,89,89,163,15,121,156
15,50,-20,50,163,52,200,89,273,236,52,126,126,89,126,200,15,121,121
50,15,52,85,200,52,236,52,236,200,52,89,89,89,163,163,121,156,121
50,85,52,121,200,52,200,16,236,200,16,89,89,16,126,89,50,121,85
50,85,16,156,126,52,126,52,200,236,52,89,89,89,89,126,85,85,121
191,121,126,156,126,89,200,89,273,236,163,126,52,163,163,163,85,50,156
121,156,52,121,16,89,52,126,200,200,163,126,89,52,126,126,50,-19,50
121,191,126,121,-131,89,-57,126,163,163,163,126,52,16,126,52,191,-55,15
191,156,236,156,-94,89,-94,52,126,200,163,126,52,16,89,16,121,-19,15
156,85,126,156,-20,52,-57,89,52,273,52,126,89,52,52,52,85,-19,85
121,50,89,191,89,52,126,89,89,200,52,89,89,126,163,52,50,85,191
15,85,-57,121,126,89,163,163,16,236,-20,89,163,89,126,126,-19,191,226
15,85,-57,121,273,89,236,200,52,273,16,89,163,126,126,163,50,261,261
85,50,52,121,347,89,310,163,89,236,89,89,200,89,163,126,15,261,191
-19,85,-57,121,236,89,200,126,89,163,16,126,200,89,163,89,15,297,156
15,191,-20,226,236,126,236,89,200,163,16,126,163,126,236,52,121,402,191
85,261,16,226,200,163,236,126,163,200,52,200,200,126,200,89,156,402,156
156,261,89,261,163,236,163,200,89,273,126,200,163,163,200,200,297,332,156
332,332,273,297,89,347,89,236,89,310,200,200,126,200,163,236,332,297,121
226,332,236,332,-20,384,-57,273,-20,273,126,200,126,200,52,236,297,261,50
261,402,347,402,52,384,52,310,-20,236,126,200,89,273,163,163,402,297,121
297,437,347,437,126,347,126,273,-57,236,163,200,126,200,163,126,367,297,50
297,402,310,402,163,273,126,236,-20,163,236,163,89,163,89,126,437,332,85
332,367,420,402,310,273,310,200,126,89,273,126,52,200,163,126,437,437,191
121,332,273,367,347,273,310,200,163,126,236,163,163,163,200,200,332,437,261
15,332,310,402,420,273,347,236,236,163,236,200,126,273,236,236,402,402,367
15,226,347,367,420,273,310,236,200,236,236,236,126,200,163,200,297,332,332
-55,191,200,261,310,236,236,236,89,236,163,163,89,163,126,200,261,261,297
15,297,273,261,236,236,236,236,163,236,163,126,52,200,200,200,332,191,261
15,297,236,226,89,236,89,236,163,273,126,126,89,163,126,163,261,121,191
85,297,310,261,16,236,52,200,163,200,163,126,16,273,89,126,332,121,191
156,297,384,297,52,200,89,200,236,126,200,163,52,200,126,126,261,156,226
50,226,310,191,89,163,126,163,236,126,126,163,89,126,126,200,226,191,297
85,156,347,191,236,126,273,126,347,163,163,126,89,163,200,200,226,261,367
50,121,236,121,273,126,273,163,384,236,89,126,126,163,163,163,121,226,332
15,85,163,121,273,163,273,200,347,236,89,163,89,200,200,163,121,226,332
50,121,126,156,347,200,347,236,384,273,89,163,89,200,126,163,50,261,332
-55,121,16,156,310,200,273,273,420,273,52,126,163,163,89,163,50,297,367
15,156,126,191,347,200,384,236,457,200,89,126,163,163,273,163,121,332,367
50,156,89,121,273,200,384,236,384,163,89,163,200,126,273,163,85,297,367
15,121,52,85,200,200,310,200,273,163,89,126,163,163,273,200,156,261,402
121,156,200,156,200,200,273,200,310,200,163,126,126,200,200,200,191,191,367
85,121,163,121,163,163,163,200,273,236,163,126,163,89,126,200,121,85,261
121,121,200,121,200,89,236,163,310,273,163,126,126,126,200,163,121,85,261
50,191,126,121,200,89,236,200,310,310,89,236,200,163,163,126,15,121,261
-55,226,-20,121,200,163,236,273,347,347,-20,236,200,273,163,200,-19,156,261
-55,226,-20,156,273,236,347,347,494,347,16,236,163,384,310,273,-19,226,297
-90,50,-57,50,236,200,310,384,531,384,16,163,200,273,347,347,-19,121,297
15,-90,52,15,310,163,347,310,457,310,89,52,200,236,347,347,85,85,332
121,-90,89,-19,310,89,310,236,420,273,163,16,236,200,273,236,15,85,297
85,-19,16,-19,200,126,200,236,347,236,126,126,200,236,200,236,85,121,297
156,50,200,50,163,163,200,236,347,200,200,200,163,347,200,236,156,121,297
121,-19,163,-19,52,126,52,236,273,200,126,236,126,273,89,236,50,50,226
156,-90,163,-19,16,52,16,163,200,126,163,163,89,163,163,200,121,15,226
226,-55,200,-19,89,-20,89,89,236,89,200,89,126,89,163,163,121,15,191
121,15,126,15,89,-94,126,52,236,52,126,126,200,52,89,163,121,50,121
85,85,163,121,163,-94,200,16,273,16,200,163,126,126,163,89,85,50,50
85,85,52,85,163,-57,126,52,89,89,236,163,163,126,163,89,-90,-19,-55
121,50,16,50,126,52,89,126,-20,126,273,126,163,163,126,126,-19,-19,-19
226,85,89,85,163,89,126,163,-57,126,273,89,163,163,89,126,50,-19,15
121,50,52,121,89,126,52,200,-94,163,236,126,163,200,16,163,50,15,15
191,50,163,261,89,236,89,273,-94,163,273,126,163,347,89,163,156,85,85
191,121,163,297,16,273,16,273,-94,89,273,163,236,310,52,126,85,85,85
191,191,126,297,-57,273,-20,236,-57,52,236,163,236,236,52,126,156,50,121
261,156,200,297,-20,163,52,163,-20,16,273,200,200,200,126,163,121,-19,85
156,85,89,191,-20,52,-20,126,-131,89,126,200,200,126,126,200,15,-125,-19
156,85,126,226,16,-57,52,16,-167,16,89,163,163,89,163,126,121,-90,15
156,156,163,226,126,-167,126,-94,-131,-20,126,200,200,-20,126,52,121,-55,50
121,156,89,226,163,-131,163,-94,-57,16,89,163,163,16,52,126,85,15,50
191,156,126,226,200,16,200,16,16,16,126,89,89,89,16,126,85,121,85
121,121,52,121,163,163,126,126,52,89,89,89,126,126,52,163,-19,191,121
121,50,52,85,126,273,200,200,89,163,89,89,89,163,200,200,15,191,156
121,-19,52,15,52,273,126,200,52,236,52,52,89,200,200,236,-55,156,121
-19,-55,-57,-19,-57,347,-57,273,89,310,16,52,16,273,52,200,-55,191,121
50,15,52,50,16,347,16,273,200,310,89,52,-20,273,89,200,50,191,191
50,15,16,-55,52,273,16,273,89,310,89,16,89,126,126,200,15,156,156
15,-19,16,-55,89,200,52,200,89,273,89,-57,89,52,163,163,85,156,191
50,-19,89,15,200,89,200,163,200,236,89,16,126,89,200,126,50,156,156
50,50,16,50,200,-20,236,89,200,163,52,126,163,52,163,89,50,121,121
191,121,200,156,236,-94,273,-20,163,16,163,200,163,16,163,-20,191,121,85
226,191,200,191,236,-131,163,-94,126,52,163,236,200,-94,126,-20,121,85,15
226,226,163,156,200,-57,126,-57,126,89,163,200,126,-57,163,16,191,121,15
226,261,200,121,200,16,200,16,163,89,126,126,52,52,163,52,121,121,15
121,156,52,15,89,163,89,126,89,163,52,89,89,163,89,126,50,50,15
226,50,89,50,126,236,89,200,200,163,126,126,52,310,126,163,121,85,85
226,-19,126,50,126,310,52,200,236,236,200,163,126,273,163,200,85,50,50
121,15,126,85,52,347,-20,236,163,200,163,163,89,236,200,200,121,50,15
121,85,200,121,16,347,16,200,163,126,163,126,52,236,236,200,85,121,15
50,121,52,85,-20,310,52,200,163,126,52,200,126,236,163,200,15,156,85
85,156,52,156,163,273,236,200,273,126,89,200,126,236,200,200,121,191,191
121,191,89,156,236,200,273,163,273,163,163,236,200,126,126,163,15,191,121
85,191,16,121,200,126,163,126,163,163,236,236,163,52,89,126,15,226,85
156,226,89,226,200,89,200,52,200,126,273,200,126,52,126,89,50,261,85
85,191,52,191,200,52,163,52,163,163,200,163,163,52,89,126,15,261,85
85,156,126,226,200,89,163,52,200,89,236,89,163,126,89,126,156,297,156
