0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,121,52,85,126,163,200,200,163,384,-57,126,200,200,89,273,15,156,191
50,156,89,85,126,126,126,163,163,236,-131,126,89,126,200,200,15,50,50
-90,121,-20,15,16,52,52,89,89,89,641,89,52,126,163,163,15,50,50
85,226,89,121,163,163,163,200,200,163,-535,89,163,236,89,200,50,226,85
15,121,52,15,126,126,126,163,89,89,494,16,16,89,273,89,121,121,121
85,121,89,50,89,126,126,126,126,126,89,200,126,236,52,89,121,121,191
226,261,163,156,126,126,89,163,126,89,-278,273,89,163,126,89,226,121,191
121,191,126,85,126,89,126,126,163,126,715,236,89,126,163,89,332,121,261
297,297,310,261,310,200,273,200,273,200,-462,347,236,236,89,163,437,226,297
297,297,347,261,273,200,236,163,200,89,347,310,89,52,273,89,543,156,261
297,226,384,297,310,273,273,163,236,163,310,347,200,236,126,200,543,226,332
402,226,494,402,384,310,310,163,236,163,-388,347,236,273,163,236,543,226,226
191,85,384,261,273,236,200,89,163,52,752,236,163,163,273,163,473,121,191
332,121,457,402,347,273,273,126,273,126,-315,310,310,310,126,310,437,226,191
297,156,384,332,236,163,200,126,236,52,200,200,126,126,310,200,402,85,156
156,85,236,191,163,89,163,126,236,163,457,200,163,200,200,236,261,85,226
226,85,236,226,236,126,200,200,273,310,-462,236,200,236,236,236,156,156,226
15,-125,89,50,89,52,126,200,163,273,715,126,52,89,310,163,85,156,332
85,-160,126,85,163,126,200,236,236,347,-167,200,236,236,52,273,85,261,367
156,-55,163,85,163,126,163,236,236,236,16,126,126,89,163,200,156,191,261
50,-90,126,50,126,126,200,163,273,200,604,126,163,126,163,236,191,156,297
226,15,236,191,273,200,347,200,347,236,-499,200,273,200,163,273,297,191,297
121,-55,200,121,236,163,310,163,236,52,641,126,126,52,347,126,297,85,226
191,-19,200,191,273,200,273,163,236,126,16,200,273,200,126,200,226,85,121
226,85,163,261,163,163,126,126,126,163,-131,200,163,52,200,163,191,-55,-19
50,-19,16,121,16,126,16,89,52,126,715,163,52,89,89,200,121,-125,15
191,15,89,261,89,200,89,163,126,200,-462,273,163,236,-57,273,121,-19,50
50,-90,52,156,52,89,89,126,126,163,494,163,16,89,200,200,156,-90,85
50,-125,52,156,126,89,200,89,236,236,163,200,200,236,52,273,85,15,156
156,-55,126,156,236,89,236,126,200,126,-315,163,163,126,126,236,121,85,85
15,-160,89,15,126,52,126,89,126,16,752,16,126,52,200,163,121,85,156
191,-125,236,156,236,163,200,126,200,200,-388,163,273,200,52,236,156,156,191
156,-19,200,121,200,52,89,52,52,89,347,273,52,52,200,126,191,50,85
85,-19,163,50,163,52,89,16,52,52,347,310,126,200,16,236,191,156,156
191,15,200,121,236,163,200,126,200,52,-425,273,163,200,89,200,226,191,156
50,-90,126,-55,126,89,126,89,163,-20,752,200,52,52,200,126,191,85,156
226,-19,200,50,200,126,200,89,200,89,-278,273,273,236,52,200,156,121,121
226,15,163,50,163,52,163,89,126,-20,163,200,126,126,273,89,121,50,50
50,-55,89,50,126,89,163,52,89,16,531,200,163,200,200,89,85,121,121
156,15,126,191,200,163,236,126,163,16,-499,273,236,236,236,52,85,156,85
-19,-19,16,50,52,126,126,52,52,-94,678,163,126,89,347,-20,15,50,15
50,15,52,121,89,200,89,126,52,16,-131,236,273,236,52,126,-55,156,85
121,50,126,121,126,200,126,200,52,52,-20,163,163,89,163,52,15,191,156
85,-19,126,85,126,200,126,200,52,163,641,89,163,89,126,16,85,226,261
261,85,273,297,236,273,89,236,52,236,-462,200,236,200,52,89,121,261,191
156,121,163,191,89,126,-20,163,-94,52,641,126,89,52,236,16,156,85,121
226,121,200,191,89,126,-20,163,-20,52,52,200,200,200,16,163,121,121,85
297,121,200,191,89,52,16,200,-20,126,-167,200,163,89,163,163,85,15,15
121,-55,52,50,16,-57,16,163,-20,236,752,163,163,126,163,163,-19,-55,50
226,50,89,156,126,16,126,163,163,310,-425,273,236,273,52,236,-19,15,50
85,85,-20,50,16,-20,89,89,163,89,494,163,16,89,236,52,15,-55,15
-19,50,-94,85,16,89,89,89,200,126,236,200,126,163,89,89,-55,50,15
50,50,-57,191,16,126,52,163,126,126,-315,200,126,163,163,126,-19,50,-19
-90,-55,-94,50,-57,89,16,52,16,16,788,126,52,89,163,126,15,-19,-19
156,85,89,191,163,126,126,89,89,126,-351,236,273,200,52,163,121,85,15
226,156,200,121,200,16,126,52,52,89,347,126,163,16,273,-20,226,50,50
191,156,163,85,200,16,126,16,16,89,457,126,236,89,126,16,191,121,85
332,261,236,191,273,89,126,89,52,89,-388,163,236,163,126,16,226,191,85
156,85,200,85,126,16,52,89,16,16,825,52,126,89,200,-20,226,121,121
261,85,273,191,236,89,126,163,126,89,-167,163,273,236,16,52,226,191,156
226,121,200,121,163,89,126,163,126,52,200,126,126,89,200,-20,156,85,121
15,-19,16,15,16,52,89,126,163,89,604,163,89,126,89,16,15,50,191
85,85,-20,85,16,52,126,163,163,126,-425,200,163,163,89,89,-19,15,156
-55,85,-94,-19,-57,16,16,126,52,52,752,89,16,52,200,16,15,-55,156
15,156,-20,121,89,126,89,163,89,163,-57,163,126,273,-20,163,50,85,191
85,156,16,156,126,126,126,163,52,89,-20,163,52,200,126,126,50,50,121
-19,15,-20,15,89,89,126,126,89,126,715,89,89,163,89,163,15,85,191
191,121,126,121,236,200,273,200,236,236,-388,163,200,200,89,200,85,226,261
85,121,89,85,163,163,236,163,163,16,678,52,52,16,273,89,191,191,226
156,191,200,226,200,200,236,163,163,52,163,126,200,163,52,126,261,297,226
332,332,384,332,236,200,236,163,163,126,-131,126,200,126,200,89,367,297,156
261,226,347,261,163,163,163,126,126,126,862,89,163,89,236,89,332,226,156
332,261,384,332,236,236,200,163,163,236,-351,163,273,200,163,200,297,261,85
191,226,310,226,89,163,126,163,89,163,531,89,89,89,347,126,297,191,50
156,121,347,226,200,236,163,163,163,200,347,89,200,273,163,236,226,297,191
332,191,420,297,310,273,236,273,236,236,-278,89,200,236,200,200,261,297,226
156,85,273,121,236,200,163,236,126,200,862,52,126,126,236,163,191,226,261
261,85,273,191,273,236,200,273,200,347,-278,126,236,273,89,273,121,297,297
121,50,126,50,126,126,126,236,126,236,310,16,89,126,273,126,85,156,191
-19,50,-20,-19,16,89,126,163,163,273,494,52,89,163,126,163,-19,121,156
121,226,16,121,89,126,163,163,163,310,-388,126,89,200,126,126,15,85,50
-19,156,-94,85,-20,52,89,52,126,126,788,89,16,89,236,52,-19,-19,50
50,156,-20,191,16,126,126,89,236,126,-167,200,200,236,89,126,-19,85,50
15,85,-20,85,-57,126,52,89,126,16,126,89,89,89,236,52,-19,85,15
-90,-55,-94,-55,-57,89,52,52,52,52,604,16,89,126,89,89,-90,156,85
50,-19,16,50,126,163,126,126,163,200,-462,16,163,163,52,126,-19,191,121
-55,-19,-20,-19,52,89,52,89,126,89,641,-94,16,16,200,52,50,121,191
85,50,126,121,200,163,163,126,200,126,-94,52,200,200,52,163,85,191,226
226,121,200,191,236,126,200,163,236,126,-131,89,163,89,200,89,156,191,191
85,-19,126,15,163,89,200,89,236,200,678,16,126,89,200,89,50,156,191
191,-19,200,121,273,236,273,200,347,347,-535,126,200,273,200,126,15,261,226
15,-90,89,50,163,200,200,163,273,200,494,52,52,89,347,16,-19,121,156
50,-55,89,121,89,200,126,52,200,200,89,52,200,126,89,89,-55,85,50
156,50,126,191,-20,163,16,52,89,126,-241,-57,163,16,163,52,-19,85,-55
-19,-125,-20,50,-167,163,-57,52,16,16,788,-241,89,-20,163,52,-55,121,-19
50,-90,-20,121,-57,236,16,126,-20,126,-388,-131,163,163,-20,126,-90,226,-19
-55,-19,-94,15,-57,126,-20,126,-131,89,457,-131,-20,16,126,52,-90,156,-55
-55,15,-94,50,16,163,-20,126,-57,273,347,-57,52,89,-57,89,-90,191,15
85,191,16,191,89,126,16,163,-20,310,-351,-20,16,89,16,89,-19,121,-19
-19,50,16,-19,-20,-20,-20,89,-20,236,788,-94,-57,16,89,52,15,50,85
191,15,200,-19,163,16,163,126,163,273,-278,-20,236,163,-20,163,85,156,156
226,-19,200,-90,126,-20,163,89,126,52,273,-57,126,-20,200,52,121,50,50
121,-19,126,-55,89,16,126,52,126,52,494,-57,126,52,52,89,50,15,50
261,121,200,156,126,126,126,126,163,163,-425,16,126,126,-20,126,85,50,50
121,50,163,121,16,89,89,52,89,126,752,-57,52,16,126,52,156,-19,121
226,85,200,226,163,200,163,163,163,347,-167,16,236,163,-57,163,121,121,191
226,121,200,191,200,200,236,273,126,273,52,16,126,89,126,126,121,121,191
121,85,163,121,236,200,273,310,200,310,641,52,163,163,89,200,121,121,261
297,226,310,297,384,236,347,384,273,384,-462,163,273,273,89,310,191,156,261
156,226,236,226,273,163,273,310,200,236,678,89,126,126,310,236,226,85,261
226,261,273,297,273,200,310,310,310,273,16,200,273,273,126,273,261,261,332
367,332,347,332,273,236,310,310,347,273,-94,200,200,163,273,200,332,226,297
226,191,273,156,163,236,200,236,200,236,752,126,163,163,200,200,261,191,261
332,226,310,226,200,347,200,273,126,236,-462,200,273,310,52,236,226,226,191
226,191,236,156,52,310,89,200,16,52,531,163,52,163,236,126,226,121,121
226,156,200,191,16,310,16,163,52,89,200,200,163,273,52,163,156,191,85
261,261,200,191,16,273,-20,163,16,52,-241,163,126,163,126,89,156,191,-55
85,191,89,15,16,163,-20,89,-57,52,788,89,89,89,163,52,121,191,15
191,226,236,156,273,236,163,163,89,236,-388,200,310,236,52,163,156,332,85
156,191,236,50,347,163,200,200,126,126,420,126,200,52,310,89,156,261,121
121,156,200,50,384,163,273,200,163,200,384,126,273,126,163,126,121,297,226
226,297,236,226,420,163,310,200,236,200,-351,200,273,163,236,89,156,297,191
50,261,89,121,236,126,273,163,236,52,825,163,163,126,347,16,121,156,261
156,332,126,226,273,200,310,200,273,200,-241,273,273,273,200,200,85,156,226
50,297,16,121,89,126,200,200,200,200,200,200,126,89,347,200,50,15,121
-55,191,-94,85,-20,126,89,126,200,236,531,163,163,163,236,273,15,15,156
121,261,16,191,52,163,89,163,236,236,-462,200,236,236,200,273,50,50,85
-55,226,-57,50,-57,16,16,126,89,126,752,126,89,163,273,200,50,-19,85
15,226,16,85,89,52,52,89,126,200,-131,236,273,310,52,273,15,85,50
50,191,52,50,163,-20,52,52,89,89,16,200,200,126,236,200,50,15,-55
-55,50,16,-55,126,-57,52,-57,89,52,641,163,200,126,163,163,-19,15,-19
85,121,89,121,236,16,163,16,163,89,-462,236,236,236,89,200,15,121,-19
-19,85,52,121,163,52,89,-20,126,-20,641,126,89,52,273,52,85,85,50
50,85,89,156,163,126,200,16,236,89,52,200,236,200,89,163,85,156,191
156,121,89,121,163,163,236,89,273,52,-167,126,126,126,273,126,121,121,191
15,50,52,50,52,163,236,126,236,52,715,89,89,126,236,89,156,121,226
226,261,200,261,163,273,236,163,236,163,-462,347,200,273,89,89,297,156,226
226,332,200,226,163,163,126,126,163,-20,494,384,89,126,273,-20,367,85,226
226,332,236,226,273,126,236,89,273,16,200,494,236,310,163,89,367,156,261
367,473,347,261,420,89,347,52,347,-20,-315,568,236,236,273,89,402,85,191
191,332,200,121,310,-57,273,-94,273,-94,752,531,126,163,273,52,367,-19,191
226,332,200,226,310,-20,310,-57,273,16,-425,568,236,347,126,163,332,50,191
156,332,89,191,163,-57,200,-94,126,-94,273,420,52,163,347,52,332,-19,85
121,226,89,156,126,-20,89,-131,89,-20,347,420,163,236,126,89,261,15,85
226,226,163,156,126,52,89,-20,89,52,-462,384,126,236,89,89,226,15,85
85,50,52,-55,-57,16,16,16,52,-20,715,236,-20,89,163,52,191,-19,191
226,15,163,15,52,126,126,126,163,200,-315,236,126,200,-57,163,191,191,297
191,85,163,50,89,126,126,163,163,200,126,163,16,52,126,52,261,191,332
50,50,126,50,126,126,163,126,163,89,494,163,89,52,89,52,226,261,402
156,156,200,191,236,200,273,200,273,52,-535,163,200,126,163,126,261,367,402
85,121,126,121,236,236,273,236,236,52,678,89,52,52,310,52,297,332,508
261,191,273,261,384,347,310,347,310,273,-131,200,200,273,16,163,367,437,543
332,261,347,261,420,347,310,384,310,200,-20,200,126,163,163,89,402,367,437
226,226,310,226,347,310,310,310,310,126,678,200,163,200,163,126,367,332,402
402,332,420,437,457,384,347,347,420,236,-462,310,310,273,163,200,367,332,297
261,261,310,297,273,310,200,273,236,200,641,236,126,126,310,89,297,121,191
261,226,236,261,126,273,126,236,200,347,89,273,200,273,89,200,191,121,121
261,226,200,226,16,236,52,236,89,347,-167,236,89,163,163,200,121,50,15
50,85,16,50,-131,126,-57,126,16,273,752,89,52,89,163,200,15,15,-19
156,121,89,191,16,163,52,163,163,347,-425,126,200,273,126,273,-19,121,15
15,156,-20,85,52,89,52,163,126,236,457,126,52,89,310,126,-55,15,-19
-19,156,-57,50,126,126,89,126,126,347,236,273,163,163,89,200,-90,121,85
85,156,52,85,236,200,163,163,163,347,-351,310,163,89,163,236,15,191,121
-55,-19,-20,-19,163,126,126,126,126,200,715,200,52,16,200,200,15,191,121
85,85,52,121,236,200,200,126,163,273,-425,310,200,200,16,273,50,261,121
-19,156,16,85,126,126,126,89,89,126,200,236,89,16,200,126,85,156,121
-90,85,-57,50,89,126,163,89,126,126,310,273,163,163,52,200,50,191,191
50,156,52,156,200,163,200,163,200,200,-535,310,163,200,89,163,85,191,121
-55,85,-20,15,126,52,126,89,126,163,641,236,89,52,236,89,85,121,156
121,156,163,121,200,52,200,126,236,273,-351,273,273,200,52,163,85,191,156
156,191,200,121,200,-20,163,126,236,163,16,200,200,52,273,89,121,85,121
50,85,126,15,163,-20,163,89,236,163,457,163,236,89,200,126,50,85,226
191,121,200,121,200,52,200,126,273,200,-572,200,236,163,163,163,50,85,156
50,15,52,15,16,16,126,89,163,16,604,52,52,16,273,89,50,-19,156
121,50,126,85,52,126,163,126,273,126,-167,126,200,200,52,163,85,85,226
226,156,236,156,89,200,163,200,273,126,-167,126,163,126,200,89,191,85,191
85,156,163,156,89,236,126,200,200,126,568,163,126,126,126,126,191,121,191
226,226,163,297,200,347,200,273,163,236,-572,236,200,236,16,163,191,226,121
85,156,89,191,89,273,89,200,89,126,457,89,16,52,163,52,191,191,121
121,121,163,191,163,310,89,236,163,236,16,89,163,200,16,200,156,332,191
226,191,273,226,273,310,163,273,163,200,-315,89,163,163,163,126,226,402,156
50,85,163,121,273,310,200,273,163,126,678,16,126,126,236,89,191,437,226
156,121,236,261,457,420,384,347,347,273,-499,52,310,236,126,273,191,543,261
85,50,200,156,384,347,384,347,347,163,347,-57,126,52,347,273,191,402,191
121,15,236,156,347,273,384,273,347,236,200,16,273,236,200,384,191,332,191
332,226,347,261,347,200,347,200,310,236,-425,126,236,273,273,310,261,191,50
191,226,273,191,163,89,200,89,200,126,715,163,126,200,310,163,261,15,50
332,297,347,367,236,200,236,89,273,126,-388,310,236,384,126,236,297,85,121
332,297,310,367,200,126,200,89,163,-20,236,200,126,163,310,163,332,15,85
297,191,310,261,200,126,163,52,126,-20,420,200,236,200,163,200,261,15,85
437,226,384,261,236,163,163,126,126,16,-425,200,310,163,163,163,191,50,-19
261,156,273,85,126,89,52,52,16,-20,788,52,163,16,236,89,156,15,-19
332,191,310,191,236,200,89,126,52,200,-167,126,310,236,16,200,191,121,15
332,191,310,191,200,200,126,126,52,89,126,52,163,89,200,89,297,121,-19
261,156,236,191,126,200,126,89,52,-20,641,89,163,89,52,89,261,121,15
437,261,347,297,200,273,163,126,52,16,-425,200,236,200,16,126,297,191,50
261,191,236,156,52,200,89,89,-20,-20,715,89,89,89,200,16,261,85,121
261,156,200,156,89,273,126,163,52,163,16,126,236,273,-20,126,156,226,191
226,121,126,226,89,273,89,200,52,163,-57,89,89,163,89,126,156,191,121
85,85,-20,156,16,163,16,126,52,163,715,89,16,163,52,163,121,156,121
297,261,126,261,163,163,126,163,126,310,-462,236,126,273,16,200,121,191,85
261,261,163,121,126,52,126,89,126,163,568,163,89,52,236,126,156,50,85
261,156,200,85,163,89,163,52,163,200,163,126,310,163,89,200,121,121,156
297,191,200,121,163,126,126,89,126,163,-204,52,236,89,163,126,121,121,85
85,121,52,15,16,89,16,52,52,16,788,-57,89,16,163,16,50,121,121
261,191,163,121,126,200,126,163,163,89,-351,52,163,163,16,126,50,191,191
226,156,126,15,52,126,89,163,126,52,420,16,16,16,200,89,85,50,156
156,85,89,-19,16,126,89,163,126,236,384,16,89,89,52,200,15,85,191
261,226,126,121,89,200,89,200,126,384,-315,52,89,52,126,126,85,85,156
156,226,89,-19,16,126,89,163,89,310,825,-57,16,-57,200,52,121,50,191
297,261,200,85,163,200,200,236,163,420,-278,52,126,163,16,236,191,191,261
261,261,200,85,126,200,200,273,163,200,236,52,-20,16,200,200,261,191,226
191,226,163,121,126,236,200,236,163,163,494,89,52,89,126,200,332,226,261
367,332,273,332,273,273,273,273,200,200,-425,89,163,89,163,163,402,332,226
191,226,200,226,163,236,163,200,89,126,752,16,52,-20,273,52,332,261,191
261,226,273,261,200,273,163,236,126,236,-131,163,200,236,16,126,261,297,226
261,261,236,226,200,236,126,273,126,163,52,163,126,126,200,126,226,226,226
85,121,163,121,126,163,126,200,163,236,641,163,89,126,126,200,156,226,261
156,226,200,261,236,200,200,236,163,310,-462,236,163,163,52,236,156,261,191
15,156,126,121,126,126,126,163,52,89,678,126,89,52,236,126,191,191,121
85,85,200,156,236,163,163,200,126,163,16,163,273,273,52,236,191,261,156
121,85,163,121,236,200,163,236,126,163,-131,163,163,163,200,200,121,191,85
-55,-55,-20,-19,52,200,89,236,52,200,715,89,16,163,126,236,15,121,191
85,-19,16,156,89,236,126,347,126,420,-462,126,89,310,-20,310,50,156,191
-19,-19,-20,121,-20,200,-20,347,16,310,494,89,-57,163,89,200,121,50,156
15,-19,16,226,16,273,16,384,52,310,163,163,16,347,-94,236,121,156,226
121,85,89,297,89,310,89,384,89,273,-315,236,52,273,89,236,156,156,191
-19,50,16,191,16,200,89,273,52,163,752,163,52,163,163,200,121,50,191
156,156,163,297,163,200,163,236,89,200,-388,236,200,347,52,273,85,85,85
50,156,52,191,89,126,89,126,16,-20,347,163,52,163,236,126,50,-19,-90
-55,85,-20,121,52,52,16,16,16,16,384,200,126,200,16,163,-19,15,-90
85,85,52,156,126,16,16,16,52,126,-388,236,126,163,52,163,15,-19,-125
-55,-19,16,-19,-20,-94,-20,-57,52,52,788,163,16,16,163,52,15,-90,-90
121,15,126,85,52,-20,52,-20,89,163,-241,236,200,200,16,163,50,-19,-55
121,50,163,85,16,-94,-20,-57,52,89,200,163,126,52,200,52,85,-90,-90
15,-19,126,-19,-20,-94,-20,-94,52,89,531,126,126,89,89,126,50,-55,-19
121,15,163,15,52,-57,52,-57,126,126,-462,163,126,89,52,163,50,-19,-55
-19,-90,52,-160,-94,-131,-20,-94,16,-20,715,89,-20,-20,200,52,15,-90,-55
85,-55,89,-55,16,-20,16,-20,52,16,-94,163,163,163,-20,163,-19,15,-19
85,15,126,15,52,16,16,16,-20,-57,16,126,126,52,163,16,15,-19,-55
-55,-19,52,-19,52,52,16,16,-20,-20,641,89,163,52,89,16,-19,-19,-19
85,85,163,156,200,126,89,52,52,89,-499,200,273,163,52,89,50,50,-19
15,15,89,50,89,-20,-20,-20,-20,-20,604,163,89,52,200,16,85,-90,-55
50,15,89,15,89,-20,-20,-20,-20,89,52,236,163,236,-20,126,15,-55,-55
85,50,89,15,52,-20,-57,16,-57,52,-167,200,16,89,126,89,15,-90,-125
-90,15,-94,-125,-131,-94,-131,-20,-57,16,715,126,-20,16,126,16,-90,-125,-55
85,156,-20,-19,-57,-20,-20,52,89,126,-462,163,89,126,-20,126,-90,-19,15
15,121,-94,-125,-94,-94,-20,52,89,52,457,52,-20,-20,200,89,-55,-90,85
-19,85,-94,-125,-94,-57,52,-20,163,126,200,16,163,89,89,126,-55,15,156
50,191,-20,15,-20,-57,126,-20,236,126,-351,52,163,52,200,52,15,50,121
-90,85,-57,-19,-20,-57,126,-20,163,16,752,-20,89,16,200,52,50,121,191
50,156,52,191,200,89,200,52,163,89,-425,89,236,126,16,163,121,261,156
15,191,89,121,200,126,163,52,89,-20,273,-20,126,-20,200,-20,191,226,156
15,121,89,121,236,163,163,89,126,52,347,16,200,126,16,16,226,261,226
191,226,236,261,273,236,163,163,163,126,-462,52,200,163,52,52,332,261,191
85,191,163,156,126,126,126,126,89,52,715,16,52,89,163,89,297,156,226
191,226,200,261,236,163,200,163,163,163,-278,163,236,273,-20,200,261,226,297
121,226,163,191,236,163,200,200,163,200,89,126,126,163,163,200,226,121,297
15,85,89,50,200,126,236,163,236,273,494,89,163,236,89,273,121,85,332
156,156,163,156,200,200,273,236,236,310,-499,89,200,273,89,310,85,156,261
50,85,52,50,89,200,200,200,163,126,678,-20,52,126,236,200,121,85,297
156,85,126,191,200,273,347,200,273,236,-131,52,273,310,52,273,156,261,367
156,156,163,226,273,273,384,200,273,200,-57,16,200,126,236,236,156,297,332
15,85,52,121,310,273,384,163,310,163,641,-20,200,89,200,200,121,367,367
226,156,200,261,457,347,531,273,457,236,-499,52,347,163,163,200,191,473,367
191,156,236,191,420,236,457,236,347,89,568,-20,236,16,347,52,261,402,332
297,226,347,261,384,236,384,200,310,163,89,16,347,163,126,200,297,437,297
367,332,420,367,384,236,347,200,273,163,-204,16,273,126,236,200,402,402,226
191,191,347,261,310,236,310,163,273,126,752,-20,236,163,310,236,437,367,297
332,261,457,437,420,420,420,273,347,236,-462,89,420,347,236,347,473,402,226
226,191,384,261,236,273,236,126,89,52,420,16,200,126,384,200,367,156,15
191,85,273,156,126,200,89,52,-20,89,273,16,273,200,89,200,191,156,-19
297,121,347,226,200,200,89,163,16,163,-315,-57,273,163,126,163,191,191,15
121,-19,236,85,126,163,89,126,16,52,825,-204,200,89,200,89,85,121,15
121,-90,200,121,200,163,126,126,89,126,-278,-131,347,200,-20,163,-90,156,-19
-55,-160,16,-19,16,16,16,52,-20,-20,310,-204,126,52,126,89,-195,-19,-125
-195,-266,-94,-125,-94,-94,-94,-20,-94,16,494,-167,126,126,-57,163,-336,-19,-160
-90,-125,-20,-55,-94,-57,-94,16,-94,89,-388,-204,89,126,-20,236,-266,-19,-195
-160,-160,-94,-90,-204,-57,-167,-20,-167,89,825,-278,-20,52,52,163,-160,-55,-125
15,-55,16,85,-94,89,-94,52,-57,200,-167,-94,126,200,-131,273,-90,50,-55
50,15,16,85,-57,126,-57,89,-94,89,126,-94,16,89,89,200,-55,15,-19
-90,-125,-20,15,-20,200,-20,89,-94,89,604,-131,52,163,-20,200,-90,85,85
50,50,89,191,163,273,89,200,16,126,-462,-57,163,163,-20,200,-19,156,85
15,121,52,156,89,200,16,126,-57,16,715,-94,16,16,126,89,50,121,85
121,156,126,261,163,273,52,163,16,163,-20,16,126,200,-57,200,50,226,121
121,156,126,226,126,236,52,273,89,163,-57,16,52,89,89,200,15,191,85
-125,50,-20,85,-20,200,16,273,126,236,715,-20,89,126,126,273,-90,191,121
-19,156,-20,191,89,200,126,310,200,420,-499,52,163,236,52,347,-90,226,85
-90,121,-57,85,16,89,89,200,163,273,531,-20,-57,52,236,236,-55,121,50
-19,121,-20,156,89,163,163,163,236,310,126,126,126,200,89,310,-19,226,85
121,191,89,191,200,163,200,163,236,236,-241,200,163,163,236,236,15,156,15
-125,121,-57,-19,89,52,126,89,163,163,715,126,89,52,236,200,-90,85,-19
-55,156,-57,50,163,89,126,126,200,236,-462,200,163,126,52,236,-125,121,15
-90,156,-57,-55,52,16,52,126,163,89,347,89,16,-57,236,163,-55,50,15
-19,156,16,15,89,52,126,89,200,163,273,126,89,89,89,200,15,121,121
191,261,163,156,200,89,163,126,236,200,-388,163,126,126,163,163,50,121,50
15,226,52,50,52,16,89,52,163,89,752,89,52,16,273,126,50,15,50
156,297,126,156,126,163,126,163,273,200,-351,200,200,126,126,200,50,156,85
121,297,126,121,89,200,126,236,200,163,200,163,52,16,347,126,121,121,121
50,191,126,85,126,273,163,273,236,236,420,163,126,236,236,273,121,191,226
156,261,236,191,200,310,200,347,273,236,-499,163,163,236,200,310,156,191,191
15,156,126,-19,126,200,126,200,126,52,715,52,52,89,236,163,121,121,121
121,156,163,85,200,236,163,200,126,163,-167,52,236,236,16,200,85,226,121
85,156,163,121,200,236,126,200,89,163,89,-57,126,52,200,89,121,191,85
-55,85,52,50,126,163,89,163,89,200,641,-57,126,16,126,52,50,191,85
121,191,126,156,200,163,163,200,163,273,-425,52,236,89,89,126,50,226,85
-19,156,16,15,126,89,163,163,126,163,715,-20,52,16,236,52,15,156,121
15,156,16,50,126,163,200,236,236,310,52,89,126,200,52,200,-19,226,226
121,226,52,50,89,200,126,310,200,273,-57,52,16,89,163,200,15,191,191
15,156,52,-55,-20,200,52,273,89,200,752,52,52,89,89,163,50,156,226
191,191,200,85,89,310,126,347,163,384,-425,163,163,273,52,236,85,191,191
50,156,89,-55,16,163,89,273,163,310,568,126,16,89,236,126,50,15,121
15,121,16,-19,89,126,163,200,236,347,236,200,126,200,16,200,-19,85,156
85,226,52,121,126,126,163,163,236,310,-241,200,89,126,89,89,50,121,121
-55,156,16,156,16,89,126,89,200,200,788,163,16,52,126,16,121,85,156
156,297,163,367,163,200,200,163,310,236,-351,273,236,200,16,126,226,191,191
121,297,200,297,163,163,200,163,310,89,420,236,126,89,347,16,261,121,191
121,226,200,297,163,200,236,163,347,200,384,273,200,236,236,126,261,226,226
261,261,273,367,200,236,273,200,347,236,-351,310,236,163,273,163,297,261,156
156,226,200,226,89,200,163,126,273,126,788,236,126,52,273,89,297,226,191
332,261,310,332,236,273,236,200,347,236,-241,347,236,310,52,200,332,332,226
297,261,347,297,236,273,273,236,273,89,236,310,126,163,273,126,402,226,226
226,191,273,226,200,236,273,200,273,163,568,310,200,200,200,163,332,191,226
367,297,273,297,273,200,273,200,236,310,-425,347,236,236,126,200,261,121,156
156,191,89,85,126,52,126,89,126,200,752,236,52,126,236,126,156,-19,121
191,156,126,85,163,52,200,89,163,236,-131,273,200,273,52,236,50,50,156
156,156,89,-19,126,16,200,126,163,163,52,163,89,89,200,163,50,15,121
15,15,16,-125,89,-20,200,126,200,236,678,126,89,89,89,200,50,50,191
191,121,163,50,200,89,310,163,310,273,-462,273,200,200,89,236,121,156,226
85,85,89,-19,126,89,273,126,236,89,641,200,52,16,273,89,191,121,261
121,50,163,85,236,200,310,163,310,163,16,273,200,236,89,200,226,226,332
226,85,236,191,310,236,347,236,310,126,-167,236,126,236,273,163,297,226,297
156,50,236,156,273,236,310,163,236,89,715,200,126,200,273,89,332,226,297
367,191,384,402,384,310,310,200,273,163,-462,310,310,273,126,126,473,297,261
332,191,420,402,273,273,200,89,236,-20,494,273,163,163,310,16,578,226,226
402,226,457,437,310,310,273,89,236,52,200,384,273,347,163,126,613,297,261
508,367,457,578,347,347,310,163,236,89,-278,457,236,310,200,126,613,261,191
332,261,310,473,163,310,200,163,163,16,788,420,126,236,273,52,578,226,261
473,297,384,543,200,384,273,236,273,163,-351,494,236,347,163,89,508,332,332
367,297,347,402,163,310,236,200,273,89,347,384,89,126,347,16,437,226,261
261,156,273,297,200,273,236,200,273,200,420,347,200,200,163,163,297,297,261
297,156,310,332,273,273,273,236,273,200,-388,384,236,273,200,236,261,297,226
156,191,200,191,200,163,236,126,163,52,788,420,89,163,273,126,226,156,261
297,332,273,297,273,200,273,126,200,126,-241,531,200,273,52,163,191,191,226
297,297,273,226,200,126,163,163,126,89,163,384,89,126,236,52,191,121,156
226,191,200,156,126,89,163,126,126,200,531,347,126,163,163,89,121,85,226
332,297,310,226,200,126,200,200,163,236,-425,384,236,200,126,89,156,85,156
191,226,163,121,52,52,89,126,89,89,752,310,89,89,236,-20,156,-19,156
