0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226.0,332.0,273.0,226.0,236.0,236.0,494.0,347.0,568.0,384.0,347.0,310.0,384.0,310.0,457.0,420.0,191.0,226.0,297.0
15.0,226.0,89.0,121.0,126.0,236.0,384.0,273.0,420.0,384.0,89.0,236.0,200.0,236.0,236.0,310.0,85.0,191.0,332.0
226.0,367.0,273.0,332.0,273.0,310.0,457.0,420.0,641.0,531.0,384.0,384.0,457.0,420.0,531.0,494.0,297.0,297.0,121.0
226.0,297.0,273.0,226.0,273.0,236.0,494.0,236.0,568.0,273.0,273.0,200.0,310.0,200.0,384.0,310.0,121.0,191.0,367.0
85.0,261.0,126.0,191.0,89.0,163.0,310.0,236.0,531.0,384.0,236.0,310.0,273.0,310.0,384.0,420.0,226.0,156.0,156.0
297.0,402.0,347.0,297.0,273.0,236.0,531.0,310.0,752.0,457.0,384.0,310.0,420.0,310.0,494.0,420.0,261.0,226.0,226.0
50.0,191.0,163.0,191.0,126.0,163.0,457.0,200.0,568.0,310.0,163.0,236.0,200.0,200.0,310.0,310.0,85.0,156.0,332.0
156.0,332.0,236.0,261.0,163.0,236.0,494.0,347.0,715.0,457.0,384.0,384.0,420.0,384.0,568.0,457.0,226.0,261.0,121.0
226.0,261.0,273.0,191.0,236.0,236.0,604.0,273.0,678.0,347.0,310.0,200.0,310.0,200.0,420.0,273.0,121.0,191.0,367.0
50.0,156.0,126.0,156.0,126.0,163.0,384.0,236.0,494.0,420.0,236.0,236.0,273.0,310.0,310.0,384.0,191.0,156.0,226.0
332.0,297.0,384.0,297.0,347.0,236.0,494.0,273.0,568.0,384.0,457.0,273.0,457.0,384.0,494.0,420.0,332.0,226.0,191.0
156.0,121.0,273.0,156.0,273.0,163.0,420.0,89.0,384.0,163.0,200.0,89.0,236.0,236.0,236.0,273.0,156.0,156.0,367.0
121.0,191.0,273.0,226.0,273.0,200.0,420.0,236.0,568.0,310.0,310.0,273.0,384.0,457.0,420.0,494.0,297.0,226.0,191.0
226.0,226.0,347.0,226.0,347.0,200.0,568.0,126.0,604.0,163.0,310.0,200.0,347.0,310.0,384.0,347.0,191.0,191.0,437.0
15.0,121.0,126.0,85.0,126.0,89.0,273.0,-20.0,310.0,89.0,163.0,200.0,236.0,310.0,236.0,347.0,121.0,50.0,332.0
261.0,261.0,310.0,156.0,273.0,89.0,347.0,89.0,420.0,163.0,420.0,310.0,420.0,420.0,457.0,420.0,297.0,85.0,261.0
191.0,156.0,273.0,50.0,200.0,16.0,310.0,-20.0,236.0,16.0,310.0,163.0,200.0,236.0,200.0,200.0,191.0,15.0,437.0
226.0,226.0,310.0,121.0,163.0,52.0,163.0,126.0,236.0,200.0,420.0,347.0,310.0,420.0,310.0,384.0,367.0,85.0,191.0
332.0,226.0,457.0,121.0,273.0,89.0,347.0,200.0,384.0,163.0,457.0,200.0,310.0,310.0,347.0,310.0,297.0,85.0,367.0
85.0,50.0,200.0,-19.0,89.0,52.0,200.0,163.0,236.0,200.0,236.0,126.0,163.0,273.0,200.0,310.0,191.0,15.0,367.0
297.0,156.0,420.0,156.0,236.0,126.0,310.0,384.0,420.0,420.0,494.0,163.0,384.0,420.0,420.0,420.0,402.0,156.0,261.0
297.0,15.0,457.0,121.0,273.0,126.0,384.0,236.0,273.0,236.0,384.0,16.0,236.0,236.0,273.0,236.0,297.0,121.0,508.0
297.0,85.0,457.0,85.0,236.0,89.0,310.0,236.0,310.0,273.0,420.0,163.0,310.0,310.0,310.0,347.0,473.0,85.0,332.0
508.0,156.0,641.0,156.0,384.0,126.0,457.0,200.0,531.0,200.0,494.0,89.0,347.0,200.0,384.0,273.0,437.0,121.0,508.0
261.0,-19.0,384.0,50.0,126.0,52.0,236.0,163.0,347.0,200.0,200.0,-20.0,126.0,163.0,163.0,236.0,297.0,85.0,578.0
402.0,156.0,494.0,261.0,236.0,200.0,310.0,384.0,531.0,457.0,384.0,163.0,347.0,384.0,384.0,384.0,508.0,226.0,437.0
437.0,156.0,568.0,226.0,310.0,236.0,384.0,273.0,420.0,310.0,310.0,89.0,200.0,200.0,200.0,200.0,402.0,226.0,613.0
332.0,156.0,494.0,261.0,236.0,200.0,200.0,236.0,273.0,310.0,310.0,200.0,236.0,310.0,236.0,273.0,473.0,226.0,367.0
543.0,297.0,678.0,367.0,420.0,273.0,384.0,273.0,457.0,273.0,494.0,200.0,384.0,310.0,384.0,273.0,508.0,297.0,332.0
367.0,121.0,531.0,226.0,347.0,163.0,384.0,52.0,347.0,52.0,273.0,126.0,200.0,236.0,200.0,236.0,332.0,191.0,367.0
437.0,261.0,604.0,332.0,420.0,200.0,457.0,89.0,531.0,126.0,457.0,273.0,384.0,384.0,384.0,384.0,543.0,261.0,191.0
508.0,191.0,678.0,297.0,494.0,236.0,604.0,-20.0,604.0,-20.0,420.0,89.0,347.0,163.0,310.0,200.0,437.0,261.0,473.0
332.0,85.0,494.0,226.0,310.0,200.0,420.0,16.0,531.0,89.0,310.0,163.0,273.0,200.0,310.0,273.0,402.0,226.0,367.0
508.0,261.0,641.0,332.0,457.0,273.0,604.0,200.0,715.0,236.0,457.0,236.0,457.0,273.0,494.0,347.0,473.0,297.0,367.0
332.0,156.0,457.0,191.0,310.0,236.0,568.0,52.0,531.0,89.0,273.0,126.0,236.0,126.0,236.0,200.0,261.0,191.0,508.0
367.0,226.0,457.0,261.0,273.0,236.0,457.0,163.0,568.0,200.0,420.0,273.0,273.0,310.0,347.0,347.0,437.0,261.0,261.0
508.0,226.0,531.0,261.0,384.0,273.0,531.0,89.0,531.0,89.0,420.0,163.0,273.0,200.0,347.0,200.0,332.0,261.0,402.0
297.0,121.0,310.0,191.0,200.0,200.0,273.0,52.0,310.0,89.0,273.0,163.0,236.0,236.0,273.0,310.0,297.0,191.0,297.0
437.0,297.0,457.0,332.0,310.0,273.0,347.0,236.0,384.0,200.0,494.0,310.0,457.0,347.0,494.0,384.0,437.0,297.0,191.0
367.0,191.0,347.0,261.0,236.0,236.0,273.0,89.0,236.0,16.0,273.0,163.0,236.0,163.0,273.0,200.0,332.0,226.0,367.0
367.0,226.0,347.0,297.0,163.0,200.0,163.0,163.0,273.0,126.0,310.0,273.0,273.0,310.0,347.0,384.0,473.0,226.0,156.0
508.0,191.0,457.0,261.0,273.0,236.0,273.0,163.0,347.0,89.0,384.0,163.0,310.0,200.0,347.0,236.0,402.0,226.0,297.0
226.0,50.0,200.0,121.0,126.0,163.0,126.0,89.0,200.0,126.0,200.0,126.0,163.0,163.0,163.0,200.0,261.0,156.0,297.0
367.0,226.0,347.0,261.0,310.0,236.0,310.0,310.0,420.0,384.0,384.0,273.0,384.0,384.0,420.0,384.0,437.0,261.0,191.0
297.0,85.0,310.0,156.0,310.0,200.0,384.0,236.0,347.0,236.0,236.0,89.0,163.0,163.0,236.0,200.0,226.0,191.0,473.0
191.0,85.0,200.0,226.0,163.0,163.0,236.0,273.0,347.0,347.0,273.0,200.0,236.0,310.0,273.0,347.0,332.0,226.0,226.0
367.0,226.0,347.0,367.0,273.0,273.0,310.0,310.0,347.0,310.0,420.0,163.0,347.0,310.0,347.0,347.0,297.0,297.0,261.0
121.0,85.0,89.0,191.0,89.0,200.0,89.0,200.0,-20.0,236.0,163.0,126.0,163.0,273.0,163.0,347.0,121.0,226.0,226.0
261.0,297.0,200.0,332.0,163.0,273.0,126.0,347.0,163.0,457.0,384.0,310.0,347.0,494.0,384.0,494.0,297.0,332.0,15.0
297.0,226.0,236.0,261.0,236.0,236.0,236.0,200.0,200.0,273.0,236.0,163.0,163.0,236.0,163.0,200.0,156.0,226.0,261.0
121.0,156.0,89.0,156.0,89.0,126.0,52.0,126.0,126.0,310.0,163.0,200.0,89.0,236.0,52.0,236.0,191.0,156.0,121.0
297.0,226.0,236.0,226.0,236.0,163.0,200.0,236.0,273.0,347.0,347.0,126.0,273.0,200.0,273.0,236.0,226.0,226.0,191.0
15.0,-19.0,-20.0,15.0,89.0,52.0,89.0,126.0,126.0,236.0,52.0,-20.0,89.0,89.0,89.0,126.0,-19.0,85.0,367.0
15.0,50.0,16.0,85.0,89.0,89.0,52.0,273.0,200.0,347.0,126.0,126.0,273.0,347.0,310.0,347.0,121.0,191.0,121.0
50.0,15.0,52.0,85.0,163.0,126.0,200.0,163.0,163.0,126.0,52.0,-57.0,163.0,200.0,200.0,163.0,15.0,191.0,367.0
-125.0,-90.0,-94.0,-19.0,-20.0,52.0,16.0,89.0,89.0,89.0,-57.0,-57.0,16.0,273.0,89.0,273.0,15.0,85.0,297.0
50.0,15.0,89.0,50.0,163.0,89.0,236.0,236.0,347.0,236.0,163.0,16.0,200.0,347.0,236.0,347.0,121.0,121.0,297.0
-160.0,-160.0,-57.0,-90.0,52.0,16.0,163.0,163.0,200.0,236.0,-94.0,-131.0,-57.0,126.0,-20.0,163.0,-90.0,50.0,473.0
-195.0,-55.0,-94.0,-19.0,-20.0,16.0,52.0,310.0,310.0,457.0,-20.0,16.0,52.0,347.0,163.0,347.0,50.0,50.0,191.0
-90.0,-55.0,-20.0,-19.0,52.0,52.0,200.0,273.0,420.0,347.0,-20.0,-94.0,16.0,236.0,163.0,236.0,-55.0,15.0,367.0
-336.0,-231.0,-241.0,-195.0,-167.0,-94.0,-57.0,89.0,200.0,126.0,-204.0,-131.0,-94.0,126.0,52.0,200.0,-160.0,-125.0,226.0
-125.0,-125.0,-20.0,-90.0,-57.0,-94.0,-20.0,126.0,236.0,89.0,16.0,-57.0,126.0,163.0,273.0,236.0,15.0,-55.0,50.0
-231.0,-231.0,-131.0,-195.0,-94.0,-131.0,-20.0,-57.0,52.0,-131.0,-204.0,-241.0,-57.0,-20.0,52.0,16.0,-195.0,-90.0,191.0
-336.0,-160.0,-167.0,-90.0,-167.0,-94.0,-167.0,89.0,89.0,126.0,-167.0,-94.0,16.0,163.0,126.0,200.0,-55.0,15.0,-90.0
-125.0,-55.0,52.0,50.0,52.0,52.0,89.0,200.0,236.0,236.0,-20.0,-94.0,89.0,89.0,163.0,163.0,15.0,85.0,85.0
-301.0,-160.0,-94.0,-90.0,-94.0,-20.0,-20.0,89.0,52.0,163.0,-204.0,-131.0,-94.0,16.0,-20.0,89.0,-55.0,-55.0,121.0
-90.0,15.0,52.0,50.0,89.0,-20.0,89.0,200.0,273.0,236.0,52.0,52.0,163.0,200.0,310.0,273.0,156.0,50.0,-125.0
-125.0,-55.0,52.0,-19.0,89.0,-20.0,163.0,52.0,236.0,16.0,-57.0,-94.0,16.0,52.0,126.0,126.0,-19.0,-19.0,15.0
-231.0,-19.0,-20.0,-19.0,-57.0,-57.0,89.0,126.0,273.0,163.0,-94.0,52.0,-20.0,163.0,89.0,200.0,50.0,-19.0,-231.0
-19.0,121.0,163.0,50.0,89.0,16.0,273.0,200.0,420.0,200.0,52.0,16.0,52.0,126.0,200.0,126.0,85.0,50.0,-125.0
-231.0,-19.0,-57.0,-55.0,-94.0,-20.0,89.0,89.0,89.0,89.0,-167.0,-57.0,-131.0,89.0,-20.0,163.0,-90.0,15.0,50.0
-160.0,191.0,16.0,121.0,-20.0,52.0,89.0,273.0,200.0,273.0,16.0,163.0,89.0,347.0,200.0,420.0,121.0,156.0,-90.0
-90.0,156.0,89.0,121.0,89.0,126.0,273.0,236.0,236.0,200.0,-57.0,52.0,-20.0,200.0,52.0,200.0,15.0,156.0,226.0
-266.0,121.0,-20.0,121.0,16.0,89.0,126.0,273.0,200.0,310.0,-94.0,163.0,-20.0,273.0,-20.0,310.0,85.0,121.0,85.0
15.0,261.0,236.0,226.0,273.0,163.0,310.0,420.0,347.0,384.0,126.0,163.0,126.0,310.0,126.0,347.0,226.0,226.0,121.0
-125.0,121.0,89.0,121.0,126.0,163.0,236.0,310.0,163.0,273.0,-57.0,89.0,-94.0,200.0,-131.0,236.0,15.0,156.0,297.0
-19.0,261.0,163.0,261.0,163.0,236.0,273.0,457.0,347.0,457.0,126.0,347.0,126.0,420.0,126.0,420.0,261.0,261.0,85.0
191.0,297.0,347.0,297.0,347.0,310.0,494.0,384.0,384.0,310.0,200.0,273.0,126.0,310.0,89.0,310.0,261.0,332.0,367.0
85.0,261.0,273.0,332.0,200.0,310.0,273.0,384.0,236.0,347.0,126.0,310.0,52.0,347.0,-20.0,310.0,332.0,367.0,261.0
402.0,437.0,531.0,543.0,384.0,494.0,384.0,568.0,384.0,457.0,420.0,420.0,273.0,420.0,236.0,420.0,543.0,543.0,226.0
332.0,332.0,494.0,437.0,310.0,457.0,310.0,457.0,126.0,347.0,273.0,273.0,89.0,273.0,16.0,310.0,367.0,437.0,402.0
367.0,473.0,531.0,508.0,347.0,457.0,236.0,568.0,236.0,568.0,384.0,457.0,273.0,531.0,163.0,531.0,543.0,543.0,191.0
578.0,543.0,715.0,649.0,531.0,604.0,457.0,604.0,310.0,568.0,457.0,384.0,310.0,457.0,236.0,384.0,543.0,649.0,367.0
402.0,437.0,568.0,613.0,384.0,568.0,273.0,531.0,126.0,494.0,310.0,420.0,200.0,384.0,89.0,347.0,508.0,543.0,332.0
649.0,613.0,752.0,719.0,531.0,568.0,420.0,604.0,384.0,568.0,568.0,604.0,420.0,457.0,347.0,494.0,719.0,578.0,191.0
543.0,508.0,678.0,578.0,457.0,494.0,457.0,457.0,384.0,420.0,347.0,420.0,236.0,273.0,163.0,273.0,508.0,473.0,402.0
473.0,508.0,568.0,578.0,347.0,494.0,347.0,568.0,384.0,531.0,310.0,568.0,347.0,494.0,236.0,457.0,649.0,508.0,156.0
684.0,613.0,752.0,649.0,531.0,568.0,531.0,531.0,494.0,384.0,494.0,494.0,457.0,457.0,384.0,384.0,684.0,578.0,297.0
437.0,437.0,531.0,508.0,347.0,494.0,347.0,347.0,273.0,273.0,273.0,384.0,310.0,347.0,200.0,236.0,473.0,437.0,367.0
543.0,613.0,641.0,649.0,494.0,531.0,420.0,494.0,457.0,457.0,457.0,568.0,531.0,494.0,457.0,420.0,649.0,543.0,191.0
473.0,473.0,568.0,508.0,494.0,494.0,494.0,384.0,310.0,310.0,310.0,347.0,310.0,310.0,236.0,310.0,437.0,473.0,437.0
367.0,367.0,420.0,437.0,310.0,457.0,310.0,457.0,236.0,457.0,273.0,420.0,310.0,457.0,236.0,457.0,473.0,437.0,261.0
578.0,437.0,568.0,508.0,457.0,531.0,457.0,531.0,384.0,457.0,457.0,384.0,457.0,420.0,384.0,420.0,473.0,473.0,332.0
261.0,226.0,310.0,297.0,310.0,420.0,384.0,384.0,236.0,347.0,126.0,236.0,273.0,273.0,163.0,236.0,261.0,332.0,543.0
297.0,332.0,347.0,367.0,384.0,457.0,494.0,568.0,494.0,494.0,273.0,384.0,457.0,531.0,384.0,494.0,437.0,367.0,367.0
297.0,226.0,384.0,332.0,420.0,457.0,678.0,457.0,568.0,347.0,200.0,163.0,347.0,310.0,273.0,347.0,261.0,332.0,649.0
85.0,121.0,163.0,226.0,310.0,347.0,531.0,494.0,494.0,494.0,89.0,236.0,273.0,420.0,200.0,420.0,261.0,226.0,543.0
297.0,226.0,347.0,297.0,457.0,384.0,715.0,678.0,678.0,678.0,310.0,273.0,420.0,494.0,384.0,531.0,367.0,297.0,578.0
121.0,50.0,163.0,191.0,310.0,310.0,568.0,531.0,384.0,531.0,52.0,89.0,200.0,310.0,126.0,347.0,191.0,191.0,719.0
191.0,191.0,236.0,332.0,273.0,310.0,420.0,604.0,384.0,678.0,200.0,273.0,384.0,494.0,310.0,494.0,437.0,297.0,437.0
402.0,226.0,420.0,367.0,420.0,347.0,568.0,531.0,384.0,494.0,273.0,163.0,347.0,273.0,273.0,310.0,402.0,297.0,649.0
226.0,85.0,200.0,261.0,200.0,273.0,310.0,420.0,200.0,420.0,52.0,163.0,236.0,310.0,163.0,384.0,332.0,191.0,543.0
473.0,261.0,420.0,402.0,347.0,310.0,347.0,494.0,384.0,420.0,310.0,273.0,420.0,384.0,384.0,420.0,508.0,261.0,402.0
297.0,156.0,273.0,261.0,200.0,236.0,310.0,236.0,200.0,163.0,126.0,89.0,200.0,89.0,126.0,126.0,261.0,156.0,578.0
226.0,226.0,200.0,332.0,126.0,200.0,163.0,273.0,236.0,310.0,236.0,273.0,310.0,273.0,273.0,273.0,367.0,191.0,261.0
367.0,261.0,310.0,367.0,310.0,310.0,384.0,273.0,347.0,273.0,310.0,163.0,384.0,163.0,273.0,200.0,297.0,261.0,402.0
191.0,85.0,126.0,226.0,126.0,236.0,200.0,200.0,126.0,236.0,126.0,89.0,200.0,163.0,89.0,200.0,191.0,156.0,402.0
437.0,226.0,310.0,297.0,273.0,236.0,273.0,273.0,273.0,310.0,384.0,200.0,457.0,310.0,384.0,347.0,402.0,191.0,191.0
367.0,50.0,273.0,156.0,236.0,163.0,236.0,16.0,16.0,-57.0,200.0,52.0,236.0,16.0,126.0,52.0,156.0,50.0,437.0
261.0,50.0,163.0,156.0,89.0,52.0,-20.0,-20.0,-57.0,-20.0,200.0,200.0,236.0,126.0,126.0,163.0,297.0,15.0,156.0
437.0,121.0,347.0,191.0,273.0,89.0,163.0,-57.0,126.0,-94.0,310.0,126.0,310.0,16.0,200.0,89.0,297.0,85.0,261.0
156.0,-55.0,126.0,50.0,89.0,16.0,52.0,-204.0,-57.0,-241.0,89.0,-20.0,126.0,-131.0,16.0,-57.0,121.0,-55.0,332.0
297.0,-19.0,273.0,121.0,236.0,16.0,163.0,-94.0,163.0,-57.0,384.0,16.0,420.0,16.0,384.0,16.0,332.0,-55.0,85.0
297.0,-301.0,273.0,-160.0,273.0,-131.0,236.0,-315.0,126.0,-315.0,236.0,-315.0,273.0,-315.0,200.0,-315.0,85.0,-301.0,367.0
121.0,-442.0,89.0,-371.0,52.0,-388.0,52.0,-425.0,89.0,-388.0,126.0,-315.0,126.0,-278.0,89.0,-278.0,121.0,-477.0,156.0
367.0,-371.0,310.0,-407.0,200.0,-462.0,236.0,-499.0,273.0,-499.0,273.0,-351.0,236.0,-388.0,236.0,-388.0,191.0,-512.0,191.0
85.0,-653.0,89.0,-653.0,16.0,-609.0,89.0,-756.0,16.0,-756.0,52.0,-609.0,16.0,-683.0,16.0,-646.0,-19.0,-653.0,332.0
156.0,-583.0,163.0,-547.0,89.0,-572.0,52.0,-609.0,163.0,-572.0,236.0,-499.0,236.0,-535.0,236.0,-462.0,191.0,-583.0,85.0
226.0,-653.0,200.0,-618.0,163.0,-572.0,200.0,-683.0,163.0,-756.0,163.0,-683.0,163.0,-793.0,126.0,-719.0,50.0,-653.0,367.0
15.0,-794.0,-20.0,-723.0,-57.0,-683.0,-20.0,-756.0,52.0,-756.0,52.0,-683.0,52.0,-756.0,-20.0,-719.0,15.0,-759.0,261.0
261.0,-583.0,200.0,-618.0,126.0,-646.0,163.0,-572.0,347.0,-535.0,273.0,-609.0,236.0,-683.0,236.0,-609.0,156.0,-653.0,261.0
85.0,-794.0,52.0,-794.0,52.0,-683.0,163.0,-646.0,163.0,-609.0,-20.0,-793.0,16.0,-867.0,-20.0,-793.0,-125.0,-723.0,473.0
50.0,-723.0,16.0,-723.0,16.0,-646.0,89.0,-462.0,273.0,-388.0,126.0,-609.0,163.0,-646.0,163.0,-609.0,15.0,-653.0,156.0
156.0,-688.0,89.0,-653.0,163.0,-572.0,273.0,-462.0,310.0,-499.0,126.0,-683.0,163.0,-793.0,163.0,-683.0,-55.0,-583.0,332.0
-55.0,-759.0,-131.0,-688.0,16.0,-572.0,52.0,-499.0,16.0,-462.0,-57.0,-609.0,89.0,-719.0,16.0,-609.0,-90.0,-618.0,226.0
191.0,-442.0,89.0,-407.0,200.0,-425.0,126.0,-315.0,126.0,-351.0,236.0,-388.0,273.0,-499.0,273.0,-425.0,156.0,-371.0,85.0
85.0,-477.0,52.0,-442.0,126.0,-388.0,126.0,-462.0,16.0,-572.0,52.0,-535.0,89.0,-609.0,52.0,-609.0,15.0,-442.0,367.0
15.0,-407.0,16.0,-407.0,52.0,-388.0,52.0,-351.0,126.0,-388.0,89.0,-315.0,200.0,-351.0,236.0,-351.0,121.0,-477.0,121.0
156.0,-371.0,126.0,-371.0,236.0,-315.0,347.0,-241.0,347.0,-278.0,126.0,-388.0,200.0,-388.0,236.0,-315.0,50.0,-407.0,332.0
-125.0,-547.0,-167.0,-477.0,52.0,-351.0,126.0,-241.0,126.0,-241.0,-131.0,-425.0,16.0,-425.0,-57.0,-315.0,-90.0,-477.0,367.0
85.0,-301.0,52.0,-231.0,236.0,-241.0,273.0,-20.0,420.0,16.0,126.0,-204.0,273.0,-241.0,273.0,-131.0,156.0,-301.0,191.0
85.0,-336.0,52.0,-301.0,236.0,-204.0,384.0,-131.0,347.0,-167.0,-20.0,-351.0,89.0,-462.0,52.0,-388.0,-55.0,-301.0,473.0
-55.0,-231.0,-94.0,-231.0,126.0,-204.0,236.0,-94.0,200.0,-57.0,-57.0,-94.0,89.0,-241.0,52.0,-241.0,50.0,-266.0,191.0
191.0,-19.0,126.0,-55.0,310.0,-57.0,457.0,16.0,384.0,-20.0,89.0,-57.0,163.0,-204.0,200.0,-167.0,156.0,-125.0,297.0
-19.0,-160.0,-57.0,-160.0,126.0,-94.0,310.0,-57.0,236.0,-94.0,-131.0,-131.0,-57.0,-241.0,-20.0,-167.0,15.0,-160.0,437.0
156.0,15.0,126.0,50.0,236.0,16.0,273.0,163.0,420.0,163.0,200.0,52.0,273.0,16.0,273.0,126.0,297.0,15.0,226.0
261.0,-19.0,200.0,50.0,347.0,126.0,347.0,89.0,273.0,52.0,89.0,-94.0,163.0,-167.0,163.0,-94.0,156.0,50.0,543.0
85.0,50.0,89.0,85.0,236.0,126.0,200.0,126.0,163.0,163.0,-20.0,89.0,163.0,-57.0,126.0,-20.0,226.0,85.0,332.0
367.0,297.0,384.0,297.0,494.0,236.0,457.0,273.0,457.0,236.0,273.0,200.0,347.0,52.0,347.0,16.0,402.0,226.0,367.0
226.0,85.0,273.0,156.0,384.0,163.0,420.0,89.0,310.0,89.0,89.0,52.0,89.0,-94.0,52.0,-94.0,226.0,121.0,578.0
332.0,191.0,347.0,261.0,384.0,200.0,384.0,310.0,420.0,310.0,273.0,236.0,273.0,163.0,273.0,236.0,437.0,226.0,297.0
437.0,191.0,457.0,297.0,457.0,273.0,494.0,273.0,420.0,200.0,236.0,89.0,236.0,52.0,273.0,163.0,332.0,297.0,543.0
261.0,156.0,273.0,226.0,236.0,236.0,236.0,200.0,273.0,163.0,126.0,163.0,163.0,89.0,200.0,163.0,332.0,226.0,437.0
543.0,332.0,531.0,402.0,420.0,310.0,420.0,310.0,457.0,310.0,384.0,273.0,420.0,200.0,457.0,236.0,543.0,332.0,367.0
367.0,156.0,384.0,226.0,347.0,310.0,347.0,163.0,163.0,126.0,163.0,163.0,163.0,52.0,163.0,52.0,261.0,261.0,578.0
261.0,297.0,236.0,297.0,236.0,310.0,163.0,236.0,89.0,310.0,236.0,384.0,310.0,310.0,310.0,273.0,297.0,332.0,191.0
297.0,402.0,236.0,402.0,310.0,420.0,236.0,273.0,126.0,273.0,310.0,236.0,236.0,236.0,236.0,273.0,156.0,437.0,367.0
50.0,226.0,-20.0,297.0,52.0,420.0,16.0,273.0,-57.0,310.0,126.0,236.0,16.0,310.0,52.0,384.0,121.0,402.0,297.0
297.0,437.0,236.0,473.0,310.0,531.0,200.0,494.0,126.0,494.0,384.0,420.0,347.0,568.0,384.0,531.0,402.0,473.0,156.0
226.0,261.0,200.0,297.0,310.0,420.0,236.0,310.0,-20.0,273.0,200.0,273.0,163.0,420.0,126.0,310.0,226.0,332.0,437.0
121.0,332.0,126.0,332.0,163.0,384.0,52.0,347.0,16.0,384.0,273.0,420.0,200.0,604.0,163.0,531.0,297.0,367.0,121.0
297.0,402.0,236.0,437.0,273.0,494.0,236.0,384.0,200.0,384.0,347.0,310.0,236.0,494.0,236.0,420.0,191.0,508.0,226.0
-19.0,191.0,-20.0,297.0,89.0,457.0,163.0,273.0,89.0,347.0,-20.0,200.0,52.0,420.0,16.0,347.0,15.0,402.0,297.0
191.0,402.0,126.0,402.0,273.0,457.0,310.0,494.0,310.0,531.0,236.0,384.0,310.0,678.0,310.0,604.0,261.0,473.0,121.0
156.0,297.0,163.0,297.0,273.0,420.0,384.0,420.0,200.0,384.0,126.0,200.0,126.0,420.0,126.0,384.0,85.0,402.0,437.0
-19.0,191.0,16.0,261.0,126.0,384.0,163.0,457.0,163.0,494.0,126.0,273.0,126.0,604.0,163.0,457.0,121.0,367.0,226.0
156.0,261.0,163.0,367.0,236.0,457.0,347.0,568.0,273.0,604.0,310.0,200.0,236.0,604.0,273.0,420.0,156.0,437.0,332.0
-125.0,15.0,-94.0,156.0,52.0,347.0,163.0,494.0,16.0,568.0,-131.0,52.0,-20.0,494.0,16.0,384.0,-55.0,226.0,473.0
-19.0,121.0,16.0,226.0,126.0,310.0,200.0,715.0,236.0,715.0,16.0,236.0,163.0,715.0,236.0,641.0,156.0,297.0,226.0
50.0,85.0,52.0,156.0,163.0,310.0,347.0,568.0,236.0,457.0,16.0,52.0,52.0,494.0,89.0,384.0,15.0,261.0,473.0
-125.0,50.0,-94.0,85.0,16.0,273.0,163.0,457.0,200.0,457.0,-57.0,163.0,16.0,568.0,52.0,494.0,15.0,226.0,226.0
121.0,261.0,126.0,261.0,200.0,310.0,384.0,457.0,457.0,457.0,200.0,273.0,200.0,641.0,310.0,531.0,121.0,297.0,156.0
-125.0,121.0,-131.0,85.0,-20.0,163.0,236.0,236.0,273.0,273.0,-167.0,89.0,-94.0,384.0,52.0,310.0,-160.0,85.0,297.0
-160.0,156.0,-131.0,121.0,-57.0,89.0,89.0,384.0,347.0,494.0,-57.0,236.0,89.0,531.0,236.0,494.0,15.0,121.0,15.0
15.0,121.0,52.0,121.0,89.0,163.0,236.0,384.0,310.0,384.0,-20.0,52.0,89.0,384.0,163.0,273.0,-19.0,156.0,261.0
-195.0,-19.0,-167.0,15.0,-94.0,89.0,52.0,310.0,126.0,384.0,-241.0,52.0,-57.0,420.0,-20.0,310.0,-90.0,50.0,156.0
-19.0,85.0,52.0,121.0,52.0,89.0,163.0,347.0,310.0,347.0,16.0,163.0,89.0,494.0,163.0,384.0,50.0,85.0,15.0
-195.0,-90.0,-131.0,-55.0,-57.0,16.0,89.0,16.0,16.0,52.0,-204.0,-20.0,-131.0,236.0,-57.0,126.0,-231.0,-19.0,156.0
-231.0,15.0,-204.0,15.0,-94.0,16.0,-94.0,52.0,-57.0,163.0,-57.0,200.0,52.0,384.0,200.0,273.0,-55.0,50.0,-195.0
15.0,156.0,16.0,121.0,52.0,52.0,16.0,16.0,-20.0,89.0,16.0,126.0,89.0,236.0,163.0,126.0,-19.0,85.0,-55.0
-195.0,50.0,-131.0,15.0,-167.0,16.0,-204.0,-20.0,-204.0,89.0,-278.0,126.0,-167.0,200.0,-131.0,126.0,-125.0,15.0,-90.0
50.0,297.0,89.0,226.0,-20.0,126.0,-94.0,236.0,52.0,310.0,-20.0,310.0,16.0,384.0,126.0,273.0,156.0,191.0,-266.0
50.0,156.0,89.0,156.0,-20.0,163.0,-20.0,89.0,-20.0,89.0,-57.0,126.0,-131.0,236.0,16.0,89.0,15.0,156.0,-19.0
15.0,226.0,52.0,191.0,-57.0,163.0,-94.0,52.0,-20.0,236.0,-20.0,347.0,-20.0,420.0,89.0,273.0,156.0,156.0,-266.0
261.0,367.0,273.0,261.0,163.0,200.0,126.0,126.0,16.0,200.0,52.0,310.0,52.0,273.0,163.0,163.0,156.0,226.0,-160.0
15.0,156.0,52.0,121.0,-20.0,163.0,-94.0,126.0,-278.0,89.0,-204.0,200.0,-131.0,200.0,-94.0,89.0,15.0,191.0,-90.0
156.0,332.0,200.0,297.0,89.0,273.0,-20.0,420.0,-57.0,347.0,126.0,384.0,126.0,457.0,200.0,310.0,261.0,297.0,-266.0
