0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226.0,156.0,310.0,121.0,273.0,236.0,200.0,310.0,236.0,236.0,236.0,52.0,457.0,126.0,273.0,200.0,191.0,297.0,297.0
297.0,191.0,273.0,85.0,236.0,347.0,163.0,384.0,310.0,347.0,384.0,126.0,273.0,236.0,200.0,273.0,15.0,191.0,261.0
85.0,121.0,-20.0,85.0,-57.0,420.0,16.0,384.0,273.0,310.0,200.0,163.0,-94.0,310.0,-20.0,273.0,-90.0,85.0,226.0
85.0,50.0,-20.0,191.0,52.0,420.0,89.0,420.0,420.0,236.0,163.0,200.0,-57.0,310.0,126.0,273.0,-19.0,121.0,332.0
-19.0,85.0,-20.0,156.0,126.0,310.0,236.0,347.0,347.0,126.0,16.0,163.0,52.0,163.0,163.0,200.0,-90.0,121.0,226.0
-19.0,85.0,126.0,121.0,273.0,200.0,273.0,310.0,200.0,273.0,163.0,126.0,347.0,52.0,310.0,163.0,121.0,226.0,191.0
367.0,297.0,457.0,156.0,457.0,163.0,310.0,273.0,126.0,384.0,531.0,89.0,568.0,52.0,384.0,89.0,226.0,367.0,156.0
473.0,473.0,420.0,226.0,200.0,200.0,16.0,273.0,-20.0,347.0,678.0,89.0,384.0,200.0,163.0,163.0,261.0,402.0,121.0
613.0,473.0,384.0,297.0,52.0,347.0,-94.0,347.0,89.0,347.0,788.0,200.0,163.0,420.0,126.0,273.0,297.0,367.0,261.0
508.0,367.0,236.0,261.0,52.0,384.0,52.0,347.0,236.0,236.0,531.0,236.0,16.0,457.0,52.0,273.0,85.0,332.0,297.0
332.0,226.0,163.0,297.0,273.0,384.0,347.0,420.0,420.0,347.0,347.0,200.0,163.0,457.0,163.0,310.0,156.0,402.0,473.0
402.0,226.0,384.0,332.0,604.0,384.0,641.0,457.0,604.0,494.0,531.0,163.0,531.0,310.0,420.0,347.0,226.0,473.0,508.0
297.0,297.0,310.0,226.0,494.0,310.0,531.0,384.0,420.0,531.0,457.0,16.0,604.0,126.0,384.0,236.0,121.0,402.0,261.0
297.0,297.0,273.0,191.0,310.0,236.0,273.0,310.0,273.0,531.0,531.0,-20.0,531.0,16.0,457.0,126.0,156.0,367.0,121.0
261.0,297.0,163.0,121.0,16.0,236.0,16.0,236.0,52.0,310.0,457.0,-20.0,236.0,-20.0,200.0,16.0,-55.0,226.0,-55.0
-19.0,191.0,-131.0,121.0,-241.0,273.0,-204.0,236.0,-57.0,200.0,163.0,89.0,-167.0,89.0,-94.0,52.0,-125.0,191.0,50.0
-90.0,85.0,-167.0,156.0,-94.0,347.0,-57.0,347.0,163.0,310.0,89.0,163.0,-204.0,310.0,-131.0,236.0,-125.0,226.0,297.0
-231.0,-55.0,-278.0,15.0,16.0,310.0,236.0,347.0,310.0,310.0,-57.0,16.0,-94.0,273.0,-131.0,310.0,-231.0,297.0,473.0
-90.0,-231.0,-94.0,-90.0,347.0,236.0,494.0,347.0,604.0,273.0,126.0,-131.0,236.0,163.0,163.0,310.0,50.0,437.0,684.0
156.0,-195.0,236.0,-160.0,531.0,236.0,678.0,310.0,604.0,200.0,236.0,-167.0,384.0,-20.0,347.0,126.0,85.0,543.0,578.0
156.0,-19.0,310.0,-19.0,420.0,273.0,457.0,310.0,347.0,200.0,200.0,-131.0,347.0,-57.0,310.0,16.0,191.0,543.0,402.0
297.0,156.0,457.0,332.0,457.0,347.0,347.0,347.0,310.0,273.0,310.0,89.0,457.0,52.0,457.0,-20.0,297.0,508.0,367.0
156.0,297.0,236.0,437.0,236.0,384.0,163.0,347.0,236.0,163.0,200.0,200.0,347.0,163.0,310.0,16.0,121.0,297.0,156.0
15.0,226.0,16.0,367.0,52.0,273.0,-20.0,273.0,273.0,163.0,52.0,200.0,163.0,236.0,236.0,163.0,50.0,85.0,121.0
-55.0,50.0,-94.0,85.0,-94.0,89.0,-20.0,126.0,273.0,200.0,89.0,52.0,52.0,163.0,126.0,236.0,-266.0,-19.0,15.0
-266.0,-160.0,-278.0,-266.0,-241.0,-57.0,-20.0,89.0,200.0,236.0,-20.0,-167.0,16.0,52.0,16.0,200.0,-407.0,-19.0,50.0
-90.0,-231.0,-57.0,-266.0,89.0,16.0,236.0,200.0,384.0,347.0,16.0,-131.0,236.0,52.0,200.0,126.0,-160.0,121.0,261.0
85.0,-55.0,163.0,-55.0,273.0,126.0,384.0,310.0,347.0,236.0,126.0,16.0,200.0,16.0,163.0,-20.0,-19.0,191.0,191.0
156.0,121.0,236.0,297.0,236.0,200.0,236.0,347.0,200.0,200.0,163.0,200.0,126.0,163.0,163.0,16.0,367.0,226.0,191.0
297.0,226.0,347.0,402.0,236.0,163.0,163.0,236.0,126.0,126.0,52.0,236.0,163.0,273.0,236.0,89.0,473.0,156.0,50.0
191.0,226.0,200.0,226.0,16.0,16.0,16.0,52.0,-57.0,126.0,16.0,126.0,200.0,200.0,163.0,163.0,367.0,85.0,-125.0
191.0,85.0,200.0,50.0,16.0,-20.0,-20.0,16.0,89.0,200.0,89.0,89.0,347.0,163.0,347.0,236.0,297.0,50.0,-90.0
15.0,-55.0,16.0,-55.0,-57.0,-94.0,16.0,-57.0,52.0,126.0,16.0,16.0,163.0,52.0,200.0,163.0,-55.0,-125.0,-231.0
-231.0,-195.0,-167.0,-160.0,-204.0,-131.0,-131.0,-57.0,-20.0,16.0,-57.0,16.0,-131.0,16.0,16.0,126.0,-125.0,-266.0,-231.0
-125.0,-195.0,-57.0,-125.0,-94.0,-167.0,-57.0,-57.0,16.0,16.0,52.0,52.0,-131.0,-57.0,16.0,16.0,-19.0,-231.0,-160.0
-55.0,-19.0,-20.0,-19.0,-131.0,-241.0,-57.0,-131.0,-167.0,-57.0,89.0,52.0,-131.0,-94.0,-167.0,-57.0,85.0,-160.0,-231.0
121.0,191.0,200.0,191.0,89.0,-241.0,-20.0,-94.0,-131.0,-94.0,163.0,89.0,126.0,-20.0,-57.0,16.0,437.0,-19.0,-55.0
261.0,367.0,310.0,332.0,273.0,-131.0,126.0,-57.0,-94.0,-57.0,126.0,163.0,273.0,-20.0,52.0,16.0,332.0,50.0,-55.0
121.0,297.0,126.0,297.0,126.0,-20.0,52.0,52.0,-131.0,126.0,52.0,236.0,126.0,52.0,52.0,126.0,121.0,-19.0,-19.0
15.0,156.0,-57.0,261.0,52.0,16.0,16.0,163.0,-20.0,236.0,16.0,347.0,89.0,236.0,163.0,273.0,-90.0,-195.0,-19.0
-231.0,85.0,-278.0,156.0,-131.0,-57.0,-57.0,52.0,-57.0,163.0,-131.0,347.0,-20.0,310.0,89.0,310.0,-266.0,-336.0,-160.0
-231.0,50.0,-204.0,85.0,-57.0,-131.0,-20.0,-94.0,52.0,52.0,-57.0,236.0,89.0,273.0,163.0,347.0,-19.0,-301.0,-55.0
-55.0,156.0,16.0,50.0,163.0,-167.0,163.0,-204.0,126.0,-20.0,-57.0,126.0,89.0,89.0,126.0,200.0,50.0,-160.0,-90.0
-90.0,226.0,-20.0,50.0,126.0,-131.0,163.0,-131.0,89.0,16.0,-204.0,52.0,-20.0,-94.0,16.0,52.0,121.0,15.0,-55.0
15.0,191.0,52.0,156.0,163.0,16.0,163.0,52.0,273.0,236.0,-131.0,89.0,-20.0,-94.0,126.0,52.0,121.0,121.0,85.0
-125.0,50.0,-94.0,121.0,52.0,52.0,89.0,200.0,200.0,273.0,-167.0,126.0,-20.0,16.0,52.0,126.0,-160.0,15.0,50.0
-231.0,-125.0,-204.0,85.0,-20.0,89.0,-20.0,236.0,200.0,200.0,-20.0,200.0,126.0,236.0,89.0,310.0,-160.0,-160.0,121.0
-90.0,-125.0,-94.0,15.0,-20.0,52.0,16.0,126.0,200.0,-20.0,52.0,236.0,126.0,310.0,89.0,384.0,-160.0,-301.0,15.0
-160.0,-19.0,-131.0,-55.0,-204.0,-94.0,-94.0,-131.0,52.0,-131.0,-94.0,200.0,-57.0,200.0,16.0,273.0,-19.0,-231.0,-125.0
50.0,50.0,126.0,-19.0,-94.0,-57.0,-131.0,-131.0,89.0,-57.0,126.0,163.0,16.0,126.0,163.0,163.0,226.0,-19.0,-90.0
156.0,121.0,200.0,15.0,-94.0,89.0,-94.0,16.0,16.0,52.0,273.0,126.0,16.0,89.0,126.0,52.0,85.0,121.0,-90.0
50.0,85.0,126.0,50.0,-57.0,200.0,-94.0,200.0,89.0,236.0,163.0,163.0,52.0,200.0,126.0,126.0,85.0,156.0,121.0
85.0,15.0,89.0,156.0,52.0,200.0,52.0,236.0,236.0,200.0,16.0,200.0,126.0,310.0,163.0,273.0,50.0,50.0,191.0
-90.0,15.0,-131.0,191.0,-20.0,89.0,16.0,89.0,126.0,89.0,-204.0,200.0,52.0,384.0,52.0,420.0,15.0,-55.0,156.0
-19.0,15.0,16.0,156.0,89.0,16.0,52.0,-20.0,163.0,16.0,-20.0,236.0,126.0,347.0,200.0,420.0,226.0,-55.0,226.0
121.0,85.0,163.0,15.0,89.0,-20.0,126.0,-57.0,89.0,16.0,126.0,126.0,52.0,89.0,200.0,200.0,121.0,50.0,156.0
156.0,191.0,273.0,-55.0,126.0,52.0,89.0,52.0,89.0,163.0,163.0,16.0,200.0,-94.0,236.0,89.0,226.0,261.0,191.0
367.0,332.0,457.0,121.0,310.0,200.0,236.0,236.0,200.0,236.0,310.0,89.0,420.0,-131.0,347.0,52.0,261.0,367.0,191.0
226.0,332.0,273.0,261.0,236.0,273.0,236.0,200.0,126.0,126.0,163.0,236.0,273.0,-20.0,200.0,52.0,50.0,297.0,50.0
85.0,226.0,89.0,261.0,236.0,273.0,200.0,126.0,163.0,52.0,126.0,384.0,236.0,273.0,273.0,163.0,50.0,156.0,85.0
-55.0,85.0,-57.0,15.0,163.0,89.0,163.0,-57.0,126.0,-57.0,16.0,310.0,89.0,310.0,236.0,200.0,-125.0,15.0,-19.0
-231.0,-90.0,-278.0,-266.0,-20.0,-94.0,-57.0,-131.0,-20.0,-57.0,-57.0,163.0,16.0,273.0,126.0,236.0,-125.0,-55.0,15.0
15.0,-125.0,-94.0,-301.0,89.0,-94.0,-57.0,-94.0,52.0,89.0,52.0,52.0,126.0,163.0,200.0,236.0,85.0,15.0,156.0
156.0,121.0,52.0,-90.0,-20.0,-20.0,-131.0,-20.0,-57.0,126.0,89.0,16.0,89.0,-20.0,16.0,89.0,191.0,85.0,121.0
297.0,367.0,273.0,297.0,-20.0,126.0,-94.0,16.0,52.0,89.0,236.0,163.0,126.0,-57.0,16.0,52.0,508.0,226.0,226.0
473.0,578.0,531.0,578.0,163.0,200.0,89.0,16.0,163.0,-57.0,347.0,310.0,236.0,-57.0,126.0,-20.0,508.0,261.0,191.0
332.0,578.0,384.0,543.0,126.0,200.0,89.0,16.0,52.0,-131.0,200.0,273.0,200.0,52.0,126.0,16.0,437.0,226.0,85.0
297.0,437.0,310.0,332.0,236.0,273.0,126.0,89.0,89.0,-57.0,273.0,200.0,273.0,200.0,310.0,126.0,332.0,261.0,121.0
156.0,261.0,126.0,15.0,200.0,310.0,200.0,126.0,89.0,16.0,273.0,52.0,163.0,236.0,200.0,163.0,50.0,261.0,50.0
121.0,191.0,52.0,-90.0,236.0,384.0,236.0,200.0,163.0,163.0,273.0,200.0,236.0,236.0,200.0,200.0,156.0,297.0,191.0
332.0,332.0,236.0,50.0,347.0,457.0,384.0,236.0,273.0,163.0,310.0,384.0,236.0,200.0,200.0,126.0,226.0,297.0,261.0
297.0,437.0,200.0,261.0,236.0,420.0,310.0,236.0,200.0,89.0,163.0,384.0,16.0,126.0,52.0,52.0,261.0,332.0,226.0
367.0,437.0,384.0,437.0,310.0,384.0,310.0,236.0,310.0,52.0,236.0,273.0,200.0,89.0,200.0,89.0,437.0,367.0,297.0
332.0,367.0,420.0,332.0,310.0,310.0,310.0,163.0,273.0,-20.0,236.0,89.0,310.0,52.0,200.0,52.0,261.0,332.0,191.0
261.0,226.0,347.0,156.0,273.0,273.0,200.0,163.0,200.0,52.0,310.0,-57.0,310.0,163.0,236.0,126.0,226.0,297.0,226.0
402.0,121.0,457.0,50.0,384.0,310.0,273.0,236.0,200.0,126.0,457.0,16.0,236.0,236.0,236.0,200.0,156.0,226.0,261.0
297.0,121.0,236.0,-55.0,236.0,236.0,200.0,200.0,16.0,126.0,310.0,126.0,16.0,273.0,52.0,200.0,85.0,156.0,261.0
261.0,85.0,200.0,15.0,273.0,200.0,200.0,200.0,200.0,163.0,273.0,273.0,89.0,384.0,52.0,273.0,367.0,121.0,367.0
261.0,191.0,236.0,85.0,310.0,163.0,347.0,89.0,310.0,16.0,200.0,310.0,126.0,310.0,89.0,236.0,367.0,85.0,226.0
156.0,226.0,236.0,191.0,163.0,163.0,236.0,16.0,200.0,-204.0,89.0,273.0,163.0,236.0,163.0,163.0,473.0,121.0,50.0
332.0,261.0,384.0,332.0,163.0,200.0,163.0,-20.0,163.0,-241.0,200.0,163.0,310.0,163.0,347.0,52.0,508.0,191.0,15.0
332.0,297.0,384.0,297.0,16.0,200.0,-20.0,-20.0,16.0,-131.0,163.0,16.0,236.0,89.0,273.0,16.0,402.0,261.0,-19.0
367.0,191.0,457.0,297.0,89.0,273.0,-57.0,163.0,52.0,236.0,273.0,-20.0,310.0,163.0,310.0,163.0,473.0,402.0,226.0
367.0,121.0,457.0,297.0,200.0,347.0,89.0,310.0,52.0,310.0,273.0,89.0,236.0,126.0,126.0,126.0,367.0,367.0,332.0
156.0,85.0,126.0,226.0,52.0,200.0,52.0,200.0,-20.0,126.0,126.0,273.0,-57.0,89.0,-94.0,52.0,332.0,226.0,297.0
121.0,85.0,16.0,191.0,89.0,52.0,163.0,52.0,163.0,-20.0,16.0,310.0,16.0,52.0,52.0,16.0,367.0,85.0,191.0
-90.0,50.0,-94.0,15.0,-20.0,-131.0,163.0,-204.0,126.0,-204.0,-241.0,200.0,16.0,-20.0,89.0,-57.0,156.0,-90.0,-90.0
-125.0,-90.0,-57.0,-160.0,-20.0,-241.0,89.0,-351.0,163.0,-351.0,-278.0,89.0,200.0,-20.0,273.0,-20.0,191.0,-231.0,-160.0
-55.0,-231.0,89.0,-266.0,16.0,-278.0,16.0,-388.0,89.0,-388.0,-167.0,-57.0,200.0,-94.0,310.0,-94.0,15.0,-301.0,-266.0
-231.0,-266.0,-94.0,-266.0,-167.0,-204.0,-167.0,-315.0,-94.0,-204.0,-241.0,-57.0,52.0,-131.0,89.0,-94.0,-125.0,-195.0,-231.0
-160.0,-195.0,-57.0,-19.0,16.0,-20.0,-57.0,-57.0,52.0,89.0,-94.0,126.0,89.0,-57.0,163.0,-57.0,-55.0,15.0,15.0
-160.0,-55.0,-131.0,121.0,126.0,89.0,126.0,89.0,89.0,126.0,-167.0,200.0,-57.0,-20.0,16.0,-57.0,-160.0,121.0,121.0
-195.0,-55.0,-204.0,121.0,200.0,89.0,273.0,126.0,200.0,126.0,-167.0,163.0,-94.0,52.0,-20.0,16.0,-19.0,156.0,332.0
-19.0,-55.0,-94.0,15.0,347.0,52.0,457.0,89.0,347.0,52.0,-20.0,126.0,-57.0,16.0,16.0,-20.0,15.0,121.0,367.0
-55.0,-90.0,-94.0,-125.0,273.0,-20.0,420.0,16.0,310.0,-20.0,-57.0,89.0,-94.0,16.0,-20.0,-57.0,15.0,50.0,261.0
121.0,-90.0,126.0,-125.0,347.0,-20.0,420.0,16.0,420.0,-20.0,52.0,89.0,200.0,126.0,200.0,89.0,191.0,50.0,297.0
191.0,-90.0,273.0,-90.0,273.0,-57.0,347.0,-57.0,236.0,-94.0,52.0,52.0,236.0,126.0,89.0,163.0,85.0,-19.0,121.0
85.0,-125.0,200.0,-55.0,126.0,-57.0,200.0,-131.0,126.0,-131.0,-20.0,-20.0,163.0,126.0,89.0,236.0,226.0,-55.0,156.0
156.0,-90.0,273.0,15.0,236.0,-20.0,273.0,-94.0,236.0,-94.0,52.0,16.0,200.0,89.0,273.0,273.0,261.0,-55.0,156.0
-19.0,-19.0,16.0,-19.0,52.0,-57.0,200.0,-131.0,52.0,16.0,-131.0,-20.0,-20.0,-20.0,89.0,200.0,50.0,-125.0,-55.0
-125.0,-90.0,-167.0,-55.0,-20.0,-57.0,52.0,-57.0,52.0,126.0,-167.0,-57.0,-94.0,-57.0,52.0,200.0,50.0,-125.0,-55.0
-55.0,-19.0,-167.0,-90.0,16.0,-20.0,126.0,-20.0,126.0,163.0,-131.0,-20.0,-167.0,-94.0,-20.0,163.0,-19.0,-55.0,-19.0
-19.0,50.0,-94.0,15.0,16.0,52.0,163.0,16.0,236.0,236.0,-57.0,16.0,-131.0,-20.0,-20.0,200.0,156.0,121.0,85.0
226.0,121.0,163.0,156.0,236.0,163.0,310.0,52.0,384.0,126.0,163.0,52.0,16.0,16.0,16.0,200.0,332.0,226.0,121.0
191.0,156.0,126.0,156.0,89.0,126.0,200.0,-57.0,126.0,-57.0,52.0,16.0,-131.0,-20.0,-167.0,163.0,261.0,226.0,15.0
226.0,156.0,163.0,121.0,89.0,52.0,163.0,-94.0,126.0,-20.0,126.0,89.0,-57.0,52.0,-57.0,273.0,437.0,121.0,191.0
402.0,191.0,273.0,50.0,126.0,-20.0,273.0,-94.0,126.0,-20.0,236.0,126.0,16.0,52.0,-20.0,347.0,297.0,-55.0,156.0
226.0,156.0,89.0,-19.0,-131.0,-57.0,52.0,-57.0,-57.0,-57.0,126.0,89.0,-94.0,89.0,-131.0,494.0,85.0,-90.0,50.0
297.0,156.0,89.0,50.0,-131.0,52.0,-20.0,89.0,-94.0,52.0,273.0,89.0,89.0,126.0,52.0,752.0,50.0,-19.0,85.0
226.0,156.0,16.0,50.0,-204.0,163.0,-20.0,126.0,-241.0,52.0,200.0,-20.0,52.0,52.0,-57.0,825.0,-125.0,-19.0,-19.0
226.0,156.0,16.0,156.0,-131.0,273.0,52.0,236.0,-167.0,126.0,236.0,16.0,163.0,52.0,-20.0,862.0,121.0,85.0,121.0
473.0,402.0,273.0,367.0,126.0,420.0,347.0,310.0,52.0,89.0,420.0,163.0,310.0,89.0,89.0,899.0,261.0,191.0,156.0
473.0,613.0,273.0,402.0,89.0,384.0,347.0,273.0,16.0,-20.0,420.0,273.0,236.0,126.0,16.0,899.0,191.0,191.0,50.0
543.0,613.0,347.0,437.0,200.0,384.0,384.0,273.0,200.0,52.0,531.0,273.0,420.0,163.0,200.0,1009.0,226.0,297.0,156.0
543.0,578.0,347.0,367.0,310.0,310.0,531.0,236.0,236.0,163.0,531.0,163.0,457.0,163.0,236.0,1083.0,15.0,332.0,121.0
473.0,473.0,273.0,297.0,384.0,273.0,531.0,200.0,310.0,273.0,494.0,126.0,531.0,273.0,310.0,1230.0,85.0,332.0,191.0
613.0,437.0,420.0,297.0,494.0,273.0,641.0,163.0,457.0,200.0,568.0,236.0,678.0,347.0,420.0,1156.0,121.0,367.0,261.0
578.0,473.0,420.0,261.0,420.0,273.0,568.0,163.0,347.0,52.0,457.0,310.0,604.0,310.0,347.0,1009.0,191.0,367.0,261.0
649.0,402.0,531.0,332.0,420.0,310.0,494.0,236.0,384.0,163.0,494.0,310.0,604.0,347.0,384.0,1046.0,402.0,437.0,402.0
578.0,367.0,531.0,332.0,347.0,310.0,420.0,273.0,273.0,236.0,420.0,236.0,494.0,347.0,273.0,1009.0,297.0,437.0,332.0
437.0,261.0,384.0,332.0,163.0,310.0,236.0,273.0,200.0,52.0,384.0,163.0,420.0,347.0,236.0,936.0,297.0,437.0,261.0
543.0,261.0,457.0,332.0,236.0,310.0,273.0,236.0,310.0,-94.0,568.0,163.0,494.0,273.0,310.0,788.0,261.0,402.0,191.0
473.0,332.0,384.0,297.0,126.0,273.0,200.0,126.0,200.0,52.0,531.0,163.0,347.0,200.0,163.0,678.0,156.0,367.0,85.0
578.0,437.0,457.0,473.0,163.0,310.0,163.0,163.0,163.0,236.0,641.0,236.0,420.0,273.0,273.0,678.0,402.0,402.0,156.0
684.0,508.0,604.0,543.0,236.0,347.0,236.0,236.0,89.0,200.0,641.0,273.0,457.0,310.0,236.0,568.0,437.0,367.0,156.0
578.0,437.0,531.0,543.0,200.0,420.0,236.0,384.0,52.0,310.0,531.0,310.0,420.0,420.0,163.0,494.0,508.0,332.0,297.0
649.0,332.0,604.0,473.0,457.0,494.0,420.0,568.0,310.0,457.0,568.0,273.0,568.0,568.0,347.0,457.0,473.0,261.0,437.0
508.0,226.0,457.0,297.0,420.0,457.0,457.0,531.0,310.0,384.0,420.0,200.0,531.0,494.0,347.0,347.0,191.0,121.0,297.0
367.0,156.0,310.0,226.0,384.0,310.0,384.0,420.0,310.0,236.0,420.0,200.0,531.0,384.0,420.0,310.0,191.0,15.0,191.0
367.0,156.0,347.0,191.0,347.0,200.0,384.0,236.0,273.0,163.0,384.0,200.0,457.0,273.0,384.0,126.0,85.0,15.0,85.0
156.0,156.0,200.0,191.0,236.0,200.0,273.0,200.0,126.0,200.0,273.0,163.0,347.0,236.0,273.0,-20.0,85.0,85.0,50.0
191.0,121.0,236.0,191.0,347.0,273.0,273.0,310.0,126.0,236.0,420.0,163.0,420.0,236.0,347.0,-57.0,85.0,50.0,156.0
15.0,15.0,52.0,50.0,163.0,273.0,163.0,273.0,-57.0,89.0,347.0,52.0,236.0,236.0,200.0,-131.0,-231.0,-55.0,50.0
-125.0,-125.0,-131.0,-55.0,16.0,310.0,-20.0,273.0,-94.0,126.0,310.0,52.0,163.0,310.0,126.0,-94.0,-231.0,-19.0,156.0
15.0,-90.0,16.0,-55.0,52.0,273.0,16.0,273.0,52.0,200.0,310.0,89.0,163.0,273.0,163.0,-131.0,-160.0,85.0,156.0
50.0,50.0,52.0,-90.0,16.0,163.0,-20.0,200.0,52.0,273.0,236.0,126.0,126.0,163.0,126.0,-204.0,-19.0,121.0,156.0
191.0,85.0,273.0,15.0,126.0,200.0,52.0,236.0,163.0,236.0,310.0,126.0,236.0,163.0,273.0,-204.0,226.0,226.0,226.0
156.0,121.0,236.0,121.0,126.0,236.0,52.0,236.0,52.0,126.0,236.0,52.0,200.0,126.0,126.0,-278.0,121.0,226.0,121.0
50.0,156.0,200.0,226.0,126.0,347.0,16.0,273.0,52.0,200.0,200.0,89.0,236.0,236.0,126.0,-204.0,191.0,226.0,191.0
226.0,156.0,310.0,297.0,273.0,347.0,163.0,273.0,126.0,126.0,347.0,163.0,347.0,347.0,236.0,-204.0,191.0,156.0,156.0
121.0,156.0,200.0,261.0,126.0,236.0,89.0,163.0,16.0,89.0,273.0,200.0,163.0,273.0,126.0,-204.0,50.0,50.0,15.0
85.0,50.0,236.0,226.0,163.0,163.0,89.0,163.0,126.0,163.0,236.0,200.0,163.0,200.0,200.0,-131.0,85.0,50.0,15.0
50.0,85.0,236.0,121.0,200.0,126.0,163.0,163.0,126.0,200.0,126.0,126.0,126.0,89.0,52.0,-131.0,-90.0,121.0,-55.0
-90.0,50.0,163.0,121.0,126.0,200.0,126.0,273.0,126.0,273.0,-20.0,52.0,89.0,163.0,16.0,-94.0,15.0,226.0,15.0
-55.0,50.0,163.0,191.0,236.0,310.0,236.0,310.0,310.0,310.0,-57.0,52.0,163.0,310.0,200.0,16.0,-19.0,261.0,50.0
-407.0,-19.0,-131.0,121.0,52.0,273.0,89.0,236.0,126.0,236.0,-315.0,-20.0,-20.0,273.0,89.0,126.0,-336.0,191.0,-125.0
-583.0,-160.0,-351.0,50.0,-20.0,200.0,-57.0,163.0,16.0,163.0,-315.0,-20.0,-57.0,200.0,89.0,200.0,-371.0,156.0,-160.0
-547.0,-195.0,-351.0,-55.0,-20.0,89.0,-57.0,126.0,-57.0,52.0,-278.0,-20.0,-167.0,-20.0,-94.0,52.0,-512.0,121.0,-231.0
-618.0,-125.0,-425.0,-125.0,-204.0,-20.0,-167.0,163.0,-131.0,52.0,-388.0,-57.0,-315.0,-131.0,-241.0,-57.0,-442.0,85.0,-195.0
-512.0,-55.0,-278.0,-55.0,-167.0,16.0,-204.0,200.0,16.0,126.0,-315.0,-57.0,-241.0,-94.0,-131.0,-20.0,-301.0,50.0,-125.0
-583.0,-19.0,-351.0,-125.0,-278.0,-20.0,-278.0,126.0,-57.0,200.0,-462.0,-131.0,-351.0,-94.0,-167.0,52.0,-407.0,-55.0,-195.0
-653.0,-90.0,-425.0,-90.0,-241.0,-20.0,-315.0,126.0,-20.0,310.0,-462.0,-57.0,-315.0,-20.0,-131.0,126.0,-301.0,15.0,-90.0
-547.0,-195.0,-315.0,-125.0,-167.0,-20.0,-241.0,89.0,-94.0,200.0,-388.0,-20.0,-278.0,-57.0,-167.0,-20.0,-407.0,15.0,-125.0
-583.0,-301.0,-388.0,-231.0,-388.0,-57.0,-462.0,89.0,-315.0,126.0,-388.0,-57.0,-388.0,-167.0,-315.0,-204.0,-407.0,-19.0,-231.0
-336.0,-266.0,-204.0,-160.0,-315.0,52.0,-462.0,163.0,-241.0,126.0,-167.0,-20.0,-278.0,-131.0,-167.0,-278.0,-160.0,-19.0,-160.0
-231.0,-19.0,-94.0,-19.0,-278.0,89.0,-388.0,126.0,-278.0,89.0,-204.0,16.0,-351.0,-94.0,-204.0,-241.0,-90.0,-19.0,-160.0
-266.0,85.0,-94.0,156.0,-167.0,89.0,-241.0,163.0,-167.0,163.0,-204.0,89.0,-278.0,52.0,-94.0,-131.0,191.0,15.0,15.0
15.0,226.0,126.0,261.0,89.0,89.0,-20.0,236.0,-57.0,273.0,52.0,163.0,-131.0,89.0,16.0,-94.0,261.0,121.0,85.0
50.0,261.0,126.0,226.0,89.0,89.0,-20.0,236.0,-131.0,273.0,89.0,89.0,-131.0,89.0,-94.0,-57.0,226.0,226.0,50.0
261.0,191.0,273.0,261.0,200.0,200.0,16.0,310.0,16.0,163.0,310.0,52.0,16.0,126.0,52.0,-20.0,402.0,297.0,156.0
367.0,226.0,347.0,261.0,200.0,200.0,52.0,200.0,52.0,16.0,384.0,52.0,52.0,89.0,52.0,-57.0,332.0,191.0,15.0
297.0,332.0,236.0,332.0,89.0,126.0,-57.0,89.0,16.0,52.0,347.0,126.0,89.0,126.0,52.0,-57.0,437.0,121.0,15.0
367.0,508.0,347.0,473.0,200.0,89.0,16.0,52.0,52.0,163.0,420.0,200.0,126.0,163.0,163.0,-57.0,508.0,191.0,50.0
191.0,508.0,236.0,367.0,126.0,126.0,-20.0,89.0,-20.0,236.0,236.0,163.0,-20.0,89.0,52.0,-57.0,297.0,261.0,50.0
226.0,261.0,273.0,191.0,200.0,163.0,16.0,200.0,126.0,310.0,310.0,89.0,52.0,89.0,163.0,16.0,297.0,297.0,226.0
297.0,15.0,310.0,-19.0,236.0,163.0,89.0,200.0,236.0,200.0,347.0,-20.0,89.0,89.0,200.0,-20.0,50.0,226.0,121.0
191.0,-90.0,163.0,-55.0,126.0,89.0,16.0,89.0,200.0,163.0,310.0,-20.0,126.0,163.0,236.0,16.0,121.0,191.0,156.0
332.0,85.0,273.0,121.0,310.0,89.0,163.0,52.0,347.0,163.0,384.0,126.0,236.0,200.0,347.0,16.0,332.0,191.0,261.0
226.0,332.0,236.0,226.0,273.0,16.0,273.0,16.0,310.0,-20.0,200.0,236.0,126.0,89.0,273.0,-94.0,332.0,156.0,297.0
226.0,332.0,273.0,191.0,347.0,52.0,347.0,126.0,347.0,-20.0,273.0,236.0,200.0,16.0,384.0,-131.0,473.0,191.0,473.0
332.0,191.0,384.0,85.0,457.0,163.0,384.0,310.0,347.0,126.0,310.0,89.0,273.0,-57.0,384.0,-204.0,226.0,226.0,508.0
226.0,-19.0,236.0,50.0,310.0,310.0,200.0,457.0,273.0,310.0,200.0,-20.0,200.0,52.0,273.0,-131.0,121.0,297.0,543.0
367.0,15.0,347.0,226.0,384.0,384.0,236.0,494.0,420.0,384.0,310.0,89.0,200.0,273.0,347.0,-57.0,191.0,297.0,578.0
