0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,121,16,15,52,16,126,163,89,200,52,126,89,163,126,236,15,15,50
50,-55,52,-19,126,89,200,163,163,126,89,89,126,163,163,200,-55,50,85
-125,15,-94,-125,-20,89,16,163,89,126,52,-20,52,89,52,126,-195,85,50
-90,-195,-94,-125,52,89,52,200,89,200,163,-57,163,52,200,200,-125,156,156
-90,-231,-57,-160,52,52,89,163,89,163,126,-94,89,16,126,126,-231,121,15
-195,-90,-131,-125,-20,16,16,126,52,200,16,-20,52,16,89,126,-160,85,15
-125,-231,-20,-19,16,52,16,126,126,163,52,16,52,52,126,126,-125,85,15
-195,15,-131,-55,-131,-20,-131,126,52,126,-57,-20,-57,16,-57,126,-160,15,-90
-90,-90,-94,-19,-131,-20,-131,126,16,163,52,-20,52,52,52,200,-55,50,85
-19,-90,-20,-19,-20,16,16,163,52,163,89,-20,89,16,52,200,-90,85,85
-125,85,-57,15,16,89,-20,236,-20,200,52,52,89,52,16,200,-19,226,191
15,-55,89,156,163,200,163,273,89,163,163,126,200,163,52,163,121,332,332
15,121,89,156,126,200,126,273,52,89,89,126,89,163,-20,89,85,332,226
50,85,89,226,200,273,163,347,52,126,126,200,163,236,163,126,226,402,437
85,50,163,226,310,347,273,384,126,126,126,163,126,236,163,126,156,437,437
15,226,89,156,236,310,163,384,89,200,52,126,52,163,52,163,156,367,473
156,15,163,156,310,273,273,384,200,273,163,126,163,163,89,236,261,332,543
121,121,126,85,200,200,200,347,200,273,52,89,52,126,16,200,191,226,367
85,85,163,191,200,236,126,347,200,384,126,126,126,200,163,273,297,226,437
191,15,236,226,273,236,236,347,273,384,163,163,126,236,163,236,261,121,297
85,226,126,156,126,126,163,273,163,310,89,163,52,200,89,200,191,-19,121
121,50,126,191,126,89,163,163,200,273,163,163,126,163,200,200,226,-90,121
85,121,52,85,52,16,126,126,163,126,16,89,-20,52,89,163,15,-90,-125
-19,156,-94,50,-20,-20,16,126,126,126,-57,126,-20,89,126,200,50,-55,-19
15,-19,-20,50,52,52,163,126,236,89,16,89,16,89,126,200,85,-19,15
-90,156,-57,15,-57,52,89,163,236,126,-57,52,-57,52,-20,163,15,15,50
15,15,52,85,89,126,163,236,273,236,52,89,52,163,89,273,121,121,191
50,85,52,50,126,126,163,236,236,236,16,126,16,163,89,200,50,121,85
15,191,-20,121,89,163,89,273,163,236,52,163,16,200,126,200,156,156,191
156,50,126,191,200,236,200,273,236,163,163,200,89,200,200,163,191,191,191
85,226,52,156,89,163,89,200,163,89,16,163,-20,126,52,89,85,121,50
121,156,126,191,126,200,126,236,200,89,126,200,126,200,200,163,226,156,156
191,121,200,191,163,163,200,200,200,16,126,163,89,126,163,126,156,156,50
121,261,126,121,89,126,52,163,126,52,89,163,52,163,89,126,156,121,50
261,85,236,156,200,126,126,126,163,52,200,163,126,200,200,126,226,121,121
191,191,163,121,126,89,89,52,126,-20,89,126,52,126,89,89,191,121,15
156,156,163,191,126,163,89,89,126,16,126,236,126,236,126,163,332,191,191
261,85,273,261,163,200,126,126,163,52,126,236,126,273,89,89,261,191,156
156,297,163,226,89,163,52,126,89,126,89,236,52,236,52,126,226,191,191
261,85,236,191,236,200,200,163,163,236,236,236,163,200,200,200,261,261,297
191,156,200,85,236,126,163,89,163,89,126,126,89,126,89,126,121,226,121
156,191,163,121,273,126,163,126,126,89,126,200,163,200,163,163,226,226,191
261,156,273,156,384,163,273,126,163,89,163,236,200,236,236,126,226,191,156
226,332,236,156,273,126,163,89,89,89,126,236,126,236,126,126,261,191,156
332,156,310,261,347,163,200,126,163,126,200,273,236,236,163,126,367,226,261
297,261,273,261,310,126,200,89,163,16,126,273,126,126,52,52,297,156,121
226,332,236,297,273,89,200,16,163,16,126,310,163,163,163,126,367,156,226
367,191,384,297,420,89,310,52,273,89,236,310,273,200,273,126,332,191,226
226,367,273,156,310,16,236,16,163,89,126,236,200,163,126,89,261,191,191
297,156,310,156,347,52,273,52,163,89,200,200,273,163,236,126,332,226,261
297,191,310,121,310,52,273,52,126,16,126,163,236,52,200,52,226,261,156
191,297,236,156,236,52,126,89,16,89,126,200,200,126,200,126,261,297,191
297,121,384,226,347,163,236,126,89,126,236,200,310,200,236,163,297,297,226
226,261,273,121,236,126,126,126,52,52,126,126,163,89,126,89,191,261,156
261,121,273,156,273,163,163,126,52,126,200,163,236,126,273,126,297,297,261
226,121,236,121,273,163,236,126,126,126,126,126,163,126,236,89,121,261,156
15,226,52,85,89,126,89,126,89,236,16,126,89,89,126,89,50,261,121
15,50,89,191,89,273,89,236,236,347,52,200,126,163,126,163,50,332,156
-55,226,16,191,16,236,52,236,236,347,-57,200,-20,163,16,126,15,261,85
50,191,89,156,16,163,89,200,273,273,89,200,52,126,163,163,226,191,226
226,85,236,85,126,52,163,89,273,163,126,89,89,16,200,16,191,85,121
50,226,89,15,-20,16,16,16,200,126,52,16,52,-20,163,52,121,50,50
85,15,126,50,16,52,52,89,236,200,126,52,126,16,236,126,156,85,121
50,121,52,15,-57,16,16,89,163,163,89,-20,52,-20,89,52,15,50,50
15,50,16,-19,-57,89,-20,89,89,163,126,16,126,16,126,89,121,85,156
121,-90,89,-19,16,89,89,52,126,89,163,-20,126,16,126,126,121,50,85
50,121,16,15,-57,89,-57,52,52,89,52,16,52,89,-20,126,85,50,15
156,-19,89,121,52,163,16,89,126,126,163,126,126,126,89,163,191,50,85
121,50,89,85,16,89,16,52,126,52,89,89,52,52,89,89,15,15,-55
15,121,16,15,-20,52,-20,16,89,52,89,52,52,16,163,89,50,-19,15
121,-55,89,15,126,52,89,16,163,89,200,52,126,52,163,126,50,15,50
50,121,16,-19,52,-20,52,16,126,89,89,16,89,52,16,126,15,15,50
121,15,89,85,89,52,89,52,163,163,200,89,200,89,126,200,121,50,191
121,50,89,85,89,52,89,89,200,200,89,52,89,16,163,126,15,15,50
15,156,-20,50,16,89,52,126,163,273,52,52,52,52,200,200,50,85,121
121,15,89,121,126,163,236,163,236,273,126,163,163,126,273,200,121,121,191
121,226,89,121,52,126,89,126,89,163,52,200,89,163,89,126,85,50,85
191,226,163,191,52,163,52,126,52,236,126,310,163,200,163,200,226,85,226
226,191,200,191,89,200,89,163,52,200,89,273,126,126,126,200,85,50,121
85,332,52,121,16,200,-20,126,-20,126,52,236,89,126,89,163,85,85,121
191,121,200,121,163,236,89,126,89,89,163,236,163,200,200,163,121,85,156
121,261,126,85,52,163,52,89,89,16,52,200,89,163,126,89,15,15,15
85,191,89,121,52,200,52,89,89,126,89,236,126,200,163,126,85,15,121
156,121,89,156,126,163,126,89,126,126,89,236,126,163,126,126,50,50,15
15,297,16,156,52,89,16,52,16,52,-20,200,52,126,52,89,50,121,15
121,85,163,226,163,163,126,89,52,52,126,273,163,236,236,89,156,191,121
85,261,126,226,163,126,126,89,16,16,52,236,126,200,163,52,85,226,85
85,261,126,261,163,126,126,89,52,89,126,273,163,236,200,89,226,332,261
261,121,236,226,236,163,236,126,163,52,200,236,200,163,163,89,226,402,297
121,297,163,191,126,163,126,163,126,89,52,163,126,126,16,126,191,437,297
156,85,236,226,273,273,236,236,273,273,126,163,200,163,163,236,297,473,473
121,121,236,191,273,273,273,273,347,273,89,126,126,163,163,200,191,437,332
121,191,200,191,273,273,236,273,273,347,126,163,163,163,200,200,297,437,367
261,85,347,261,384,310,384,273,347,310,236,200,236,200,273,163,332,437,332
191,261,236,226,310,273,273,236,236,200,163,200,163,200,126,163,261,367,226
226,121,273,226,347,273,310,236,200,200,236,236,273,200,236,200,332,332,297
226,121,273,156,310,200,310,163,273,163,200,163,200,163,163,163,226,226,156
156,226,200,156,200,89,236,126,236,163,200,163,200,200,163,163,297,156,191
297,50,347,226,273,89,310,126,273,236,310,236,273,236,273,200,332,85,156
191,261,236,191,126,16,163,52,89,126,163,273,126,163,89,163,226,-55,-19
156,121,200,191,52,-20,89,52,52,163,200,273,163,200,89,163,297,-55,85
226,50,200,121,16,-20,89,16,52,89,163,163,126,126,52,126,191,-90,-19
156,191,89,85,-131,16,-57,16,16,126,126,163,89,126,126,126,226,-19,50
261,15,200,156,16,89,89,52,89,126,273,200,200,163,273,163,226,50,121
121,156,126,85,-57,89,52,89,52,89,126,126,89,126,126,163,50,15,15
50,50,52,121,-20,200,52,163,16,200,163,163,126,200,163,200,121,15,156
121,-55,126,121,52,200,89,126,52,163,163,126,163,126,126,89,50,-90,85
15,121,-20,50,-57,126,-20,89,16,163,89,89,89,89,52,89,15,-90,85
121,-19,52,121,52,200,126,163,163,236,200,126,200,126,163,200,85,-19,226
85,85,52,85,52,200,126,163,200,236,126,89,126,89,126,163,-19,-19,156
50,85,52,50,52,126,126,163,236,347,163,89,126,126,236,200,121,-19,297
156,-55,163,85,126,89,236,126,310,310,200,89,163,89,200,163,85,-19,226
15,156,16,50,-20,16,126,89,236,236,89,52,89,52,52,163,15,50,156
121,50,126,85,52,52,236,126,310,236,200,89,200,89,200,163,156,191,332
156,156,163,85,89,52,273,126,384,236,126,52,126,52,126,126,85,226,226
85,226,89,121,52,89,200,126,384,236,126,89,126,126,89,163,121,191,332
191,50,200,191,163,236,310,163,420,163,236,126,236,163,163,126,156,226,297
85,226,163,156,163,236,236,163,273,52,126,89,163,163,126,89,121,261,191
156,121,236,226,347,310,347,236,273,89,236,163,273,200,273,126,297,367,332
261,156,347,226,457,347,384,236,273,52,236,126,236,163,200,89,261,367,226
191,297,273,261,384,347,236,273,163,52,200,163,236,200,126,163,332,367,226
332,191,384,367,457,384,347,236,163,163,347,236,347,236,200,163,367,367,191
297,402,310,332,347,236,236,163,89,89,273,200,236,200,89,89,261,261,50
297,332,347,332,310,200,200,126,52,126,384,236,310,200,200,126,367,261,156
367,297,384,332,310,126,236,89,52,126,347,200,273,163,163,89,297,191,15
191,402,273,261,89,52,89,89,-20,163,236,200,200,126,89,126,226,156,15
297,191,310,261,52,89,89,163,89,163,273,236,236,163,200,163,297,121,121
261,367,236,226,-94,89,16,163,52,89,163,200,89,163,52,126,156,85,50
226,297,163,226,-131,236,-20,236,16,163,236,200,126,236,89,200,191,156,156
226,121,200,156,-20,273,126,273,89,126,236,126,126,200,126,163,85,156,121
121,297,89,121,-20,273,52,236,16,126,163,89,89,163,126,163,50,121,85
226,121,163,156,200,310,200,236,89,163,236,163,236,200,236,200,121,85,156
156,261,126,191,236,236,236,200,89,126,163,163,163,163,126,126,50,50,15
121,261,126,226,200,236,200,200,16,200,200,236,200,236,163,200,156,50,50
226,191,236,261,273,236,273,200,89,126,236,236,236,236,163,200,191,-19,15
121,367,126,226,89,163,89,126,52,52,163,200,163,163,89,126,121,-125,-90
226,191,200,226,126,89,89,126,89,16,310,200,236,163,200,163,191,-125,15
226,226,163,121,52,16,89,89,52,16,236,126,163,163,89,163,50,-160,-90
156,261,89,85,-57,126,-20,163,-20,126,200,163,163,236,89,236,121,-90,85
261,50,200,121,52,236,52,236,52,163,310,126,200,200,163,236,121,15,121
156,226,89,50,16,236,16,236,16,163,163,52,126,126,89,163,50,50,85
156,85,163,85,163,273,200,236,126,200,236,89,273,200,200,200,156,156,226
156,85,126,50,200,273,200,236,126,200,236,16,236,126,126,200,-55,191,15
-19,156,-57,15,89,273,52,236,52,236,236,-20,200,89,52,236,-195,261,-55
-19,-90,-20,50,200,310,163,236,126,236,310,-57,273,126,126,236,-195,332,-19
-125,15,-94,-19,163,236,163,200,126,126,200,-167,163,89,89,163,-231,261,-19
-19,-55,16,15,236,163,200,163,163,126,310,-94,273,89,310,163,15,191,156
121,-90,126,15,273,52,273,89,163,52,347,-57,273,16,236,52,-19,50,50
50,50,89,-55,200,-94,163,16,16,52,273,-94,236,-20,89,52,15,-19,15
156,-160,200,-19,236,-57,236,16,89,89,384,-57,310,52,163,126,121,-19,121
191,15,200,-19,89,-20,163,89,89,89,273,-57,163,52,52,89,85,-19,50
226,50,200,85,52,126,163,163,89,200,310,16,200,163,126,163,226,85,261
261,-55,236,85,163,200,310,200,163,89,273,16,236,126,163,126,121,156,191
85,121,89,50,126,200,236,236,89,52,163,-20,163,89,89,126,50,226,121
121,-19,163,121,310,273,310,236,89,126,273,52,273,89,236,126,121,261,226
121,85,126,121,384,163,310,163,89,52,200,16,236,89,126,52,85,226,121
85,156,89,156,384,126,236,126,52,126,200,52,236,89,200,126,191,261,191
156,50,200,226,457,163,310,126,163,200,200,89,236,89,236,163,191,226,121
50,226,126,191,236,89,126,126,89,236,52,52,89,89,89,163,156,85,15
121,50,200,226,236,126,126,126,200,310,163,126,200,126,200,163,261,85,121
121,121,163,226,126,16,126,89,200,236,126,89,126,52,126,126,156,15,-19
50,191,52,156,-57,16,16,126,89,273,89,89,89,89,89,200,156,-19,50
85,-19,52,156,-94,89,52,236,163,384,126,89,126,126,89,310,85,-19,85
-90,121,-94,50,-204,126,-57,236,126,384,-94,89,-57,89,-20,273,-55,-55,15
-90,-19,-94,121,-131,236,16,273,200,347,-20,126,-20,200,200,273,50,-19,156
-19,-55,-57,85,-20,236,52,236,236,273,-94,89,-57,163,200,236,-55,15,85
-125,50,-131,85,16,273,16,200,200,273,-131,126,-57,200,163,273,15,85,156
-19,-90,-20,121,200,310,200,200,310,236,-57,163,16,236,200,236,85,85,191
-125,85,-94,50,126,200,89,126,273,163,-167,126,-57,126,89,236,-55,50,50
-90,50,-57,85,163,163,89,126,236,163,-57,200,16,200,163,273,85,50,156
85,50,52,85,236,126,200,89,273,126,-20,200,16,200,200,163,85,15,50
50,261,16,121,89,126,89,89,236,89,-57,236,-20,236,126,126,121,85,85
156,156,126,226,163,126,126,89,273,126,52,273,89,236,126,126,191,121,156
85,332,89,191,89,89,52,89,200,126,-57,236,-20,163,16,89,85,121,85
85,261,89,191,89,163,16,126,200,200,16,273,16,236,163,163,226,191,297
191,191,200,226,236,236,163,200,310,163,52,273,52,273,163,163,191,226,297
121,367,52,156,200,236,163,200,273,126,-20,236,16,236,52,163,121,226,332
191,156,126,191,273,273,273,200,273,163,89,236,126,200,163,236,191,261,402
121,226,89,156,236,310,236,236,200,126,-20,200,16,163,52,163,85,261,261
85,261,52,191,273,347,163,273,89,163,16,273,52,310,89,236,226,332,332
297,156,273,261,457,384,310,273,163,126,163,273,163,310,163,236,261,332,261
226,332,236,191,420,273,236,200,89,52,89,200,163,200,52,200,226,297,156
297,156,347,261,494,273,310,163,200,89,163,273,273,236,163,236,402,297,297
261,226,347,226,420,200,347,126,236,52,89,236,200,200,163,126,261,226,121
156,297,273,191,310,89,236,89,126,52,52,236,200,200,236,89,261,261,156
261,156,347,261,384,89,347,89,200,126,163,200,273,126,384,89,297,297,191
226,332,310,191,273,89,310,126,163,126,89,163,163,52,273,126,226,297,156
261,226,347,226,310,163,347,236,200,200,163,236,273,126,347,200,297,297,297
261,191,310,191,273,200,347,236,163,163,89,200,200,163,200,163,191,226,191
156,226,163,121,200,163,200,200,126,163,52,163,126,163,163,200,191,226,261
226,15,236,156,273,163,273,163,236,163,126,163,200,126,273,200,191,226,261
121,191,163,121,163,126,126,126,163,52,52,126,89,89,126,126,85,156,85
121,156,126,191,126,126,126,89,89,89,126,200,163,163,163,126,191,191,191
191,85,163,121,126,52,163,52,126,52,89,126,126,89,126,52,85,121,121
85,191,52,50,16,-20,16,16,52,52,16,52,52,16,126,16,85,156,156
156,15,163,85,126,16,52,52,163,89,126,126,126,89,200,52,156,156,226
85,156,89,85,52,-57,52,16,200,52,52,89,52,16,52,16,15,85,121
50,121,52,50,16,-94,-20,16,163,52,89,126,89,52,126,16,50,85,191
121,15,89,15,52,-94,16,16,163,52,89,52,89,-20,89,16,-19,85,85
-19,191,-20,-90,-94,-57,-94,52,16,52,16,16,-20,-57,-20,16,-55,85,85
50,-19,89,15,16,52,16,89,89,52,126,52,89,16,126,16,121,156,261
50,85,89,50,89,89,89,89,126,52,52,52,52,52,89,-20,15,156,121
15,121,52,50,89,89,89,126,89,126,52,89,89,126,126,89,85,226,191
85,-19,126,85,236,163,236,163,200,126,126,52,126,89,200,126,85,226,156
15,156,16,15,126,89,126,163,163,89,16,16,52,16,163,52,-19,156,50
121,15,89,50,200,126,163,126,163,126,200,52,163,89,236,89,121,156,121
156,121,126,50,200,52,200,89,126,89,200,52,163,89,89,16,85,85,-19
156,226,126,85,126,16,89,52,89,163,236,89,200,52,89,89,156,50,15
261,50,273,156,200,-20,126,52,126,126,310,126,273,16,163,126,191,15,-19
191,261,163,85,52,-131,16,-20,16,16,200,89,163,-20,89,89,121,-19,-125
226,156,236,85,126,-94,89,-20,89,89,310,89,236,89,273,126,226,85,50
261,121,310,85,236,-20,236,16,163,-57,273,89,200,52,236,52,191,85,50
226,261,273,85,200,16,163,52,126,-20,236,163,200,16,89,52,261,85,121
332,85,347,121,347,89,236,16,163,126,310,200,273,89,126,52,297,121,156
261,261,273,50,273,52,163,16,52,89,200,126,200,163,89,16,191,121,15
261,156,273,121,384,163,163,89,16,52,273,163,273,200,200,126,332,156,156
332,50,347,121,457,163,236,89,52,-94,273,126,236,126,200,126,297,85,50
261,191,236,121,347,126,126,89,16,-20,236,163,200,89,126,126,261,85,50
367,121,347,261,457,200,200,126,89,89,384,310,310,200,200,126,367,191,85
332,367,347,261,420,163,126,126,52,89,273,310,200,163,52,89,226,156,-55
297,367,310,297,347,163,89,163,52,163,273,347,200,163,163,200,332,156,85
402,226,420,297,420,163,163,163,52,126,347,310,236,126,163,126,297,191,50
297,402,310,226,310,52,52,89,-20,52,236,236,163,126,89,52,226,191,50
332,226,384,261,384,89,126,89,89,126,347,236,273,236,200,126,297,156,191
297,297,273,191,273,126,163,89,163,52,200,200,163,163,163,89,156,50,85
156,261,163,156,163,126,52,89,126,89,163,163,163,163,200,126,156,15,156
191,85,236,156,236,236,126,163,200,126,200,163,200,163,200,89,156,85,191
85,261,89,156,163,200,16,200,126,200,89,163,52,89,16,89,50,85,121
156,156,126,261,200,310,89,273,163,310,163,273,163,200,163,236,191,156,261
156,226,163,226,200,236,126,200,200,236,126,236,89,126,163,163,156,121,85
85,297,126,191,126,126,52,126,163,200,126,200,126,163,163,163,191,121,156
191,85,236,226,200,163,163,126,236,200,236,200,200,200,163,163,226,191,121
121,297,126,191,16,89,89,89,126,89,89,200,52,126,52,126,156,85,-19
191,261,200,261,16,89,89,89,126,126,163,310,126,163,236,126,297,50,85
226,261,273,261,52,16,163,16,200,52,126,273,126,126,200,52,226,50,15
121,332,163,191,16,-20,126,16,163,16,52,236,89,126,126,89,226,121,121
191,121,273,191,126,52,273,52,236,52,126,236,200,163,200,163,226,226,191
50,261,126,226,16,200,200,163,163,89,-20,200,16,236,89,163,50,297,85
-55,191,16,297,-57,384,163,273,163,273,-57,273,16,347,200,273,50,332,191
15,121,16,226,-57,420,200,384,236,310,-20,236,-20,310,200,310,-19,261,191
-19,226,-57,85,-131,347,126,347,163,236,-20,163,-20,236,89,310,85,121,261
156,-55,126,50,16,310,273,273,236,200,126,126,126,163,273,310,226,85,332
121,85,126,15,-20,236,273,200,200,126,52,89,52,126,163,236,156,15,156
85,85,126,50,-57,200,200,200,163,200,89,163,126,200,163,236,226,50,261
191,15,200,121,16,200,273,163,273,200,163,163,163,236,236,163,226,50,226
85,191,89,50,-131,126,126,163,200,200,52,163,52,163,200,163,121,15,121
156,15,126,85,-131,126,163,163,200,200,163,200,163,236,273,236,191,15,191
156,50,89,50,-167,52,163,89,163,126,89,126,126,163,126,89,15,-55,85
50,85,16,15,-241,16,126,52,163,236,52,126,89,89,163,126,50,-55,226
85,-55,89,15,-131,89,236,126,273,347,89,89,126,52,200,163,15,-19,226
-55,121,-20,-55,-167,126,89,126,126,273,-20,52,52,89,89,126,-55,-55,156
15,-55,52,15,-57,236,126,200,126,310,126,52,163,163,236,200,50,15,261
50,-55,52,-55,-20,200,200,200,163,273,126,16,163,89,163,200,-90,15,156
-55,50,-20,-55,-57,200,126,163,163,236,89,52,126,163,163,163,-19,15,156
15,-90,52,15,16,236,163,126,200,163,126,126,200,236,200,126,15,15,121
-90,85,-20,15,-94,126,52,89,126,89,-20,89,89,126,52,126,-55,15,-19
-55,-19,16,50,-131,89,52,126,163,163,52,52,126,126,163,236,50,50,121
50,-90,52,50,-167,52,89,52,163,126,16,16,16,89,163,163,-19,-19,15
-19,50,-20,50,-241,16,-20,52,126,163,-20,52,16,126,89,163,15,-55,15
121,-90,89,121,-94,16,89,52,200,200,126,126,126,126,200,163,121,-55,50
50,121,52,121,-131,-94,16,-20,163,126,52,126,16,52,52,89,15,-55,-90
50,85,52,121,-131,-57,-20,16,89,163,126,163,52,126,126,126,121,-19,50
156,15,126,121,-20,52,89,89,163,126,126,163,89,163,52,126,121,15,50
85,191,89,121,-57,163,16,89,89,89,52,163,52,200,16,126,156,50,85
156,-19,163,156,89,236,126,163,126,89,126,163,126,236,163,126,226,121,191
121,121,126,85,52,236,89,126,126,52,52,89,52,163,52,52,85,121,85
85,121,126,121,89,236,52,126,89,126,126,163,126,163,89,52,191,156,191
226,50,236,156,163,200,163,89,163,89,200,163,126,163,89,52,191,191,121
156,261,126,191,52,163,52,89,52,89,89,163,52,163,52,89,191,261,121
261,121,236,297,163,236,163,126,89,126,236,236,200,163,163,126,297,367,261
226,191,273,226,200,163,200,52,163,-20,163,163,163,126,89,16,156,261,121
156,261,200,191,126,89,126,52,126,-94,163,200,163,236,126,52,191,226,156
261,85,236,191,163,52,163,16,89,-131,273,200,200,236,163,126,156,226,85
156,261,126,121,16,-20,16,-20,-57,-167,163,126,126,126,16,52,85,121,-55
156,85,163,121,89,16,52,-20,-20,-57,236,126,236,126,163,52,121,156,85
156,85,163,15,126,89,89,52,-20,-57,163,52,163,52,89,52,15,156,50
85,191,16,15,52,126,-20,126,-94,52,126,52,126,89,89,89,50,191,121
191,-19,126,15,126,163,89,126,16,126,200,89,200,89,126,89,50,156,121
50,156,16,-55,16,52,16,89,16,126,52,16,89,52,16,52,-90,121,50
50,15,16,-55,52,89,52,89,89,163,126,52,126,89,163,126,15,156,191
85,-55,52,-90,52,52,163,52,163,52,89,-20,89,52,163,89,-55,121,85
-19,85,-20,-55,-57,-20,16,16,89,89,-20,16,52,16,52,89,-19,50,50
121,-19,52,15,16,-57,52,-57,163,89,52,126,126,52,126,52,50,-19,121
50,191,16,-19,-57,-131,-20,-94,89,16,-57,126,16,16,52,-20,-19,-19,85
15,156,-20,-19,-20,-131,-20,-94,126,52,-57,126,16,52,89,52,85,50,191
50,50,52,15,52,-131,16,-94,163,126,-20,89,52,16,-57,52,15,15,85
-55,191,-57,-55,-57,-167,-94,-94,52,126,-94,52,-20,16,-131,89,-55,-19,50
15,-19,16,-19,52,-94,16,-20,89,163,16,89,89,52,126,126,15,-19,156
-19,85,-94,-90,16,-57,16,-20,52,52,-94,16,-57,16,52,52,-125,-19,50
-90,85,-94,-55,16,16,16,52,52,16,-20,52,52,52,89,89,15,85,191
50,-19,89,50,200,126,200,89,163,16,89,89,126,89,126,89,85,191,226
15,226,89,85,200,163,89,89,89,52,16,89,52,89,16,89,121,261,156
156,85,200,226,347,236,200,163,126,126,200,200,200,163,163,126,297,332,261
191,191,200,226,347,200,200,126,126,52,126,163,126,89,89,16,191,297,156
121,261,126,226,273,126,126,52,89,89,126,163,126,126,89,16,261,297,226
261,121,236,261,347,126,200,52,126,163,200,126,200,126,126,52,297,297,261
121,297,163,191,236,89,89,52,126,163,89,89,126,126,89,89,226,261,226
156,156,236,226,310,126,200,89,273,236,236,126,273,126,236,163,367,332,367
191,191,310,226,347,126,200,126,273,236,200,89,200,52,89,89,261,367,226
121,332,236,261,273,163,126,200,200,310,163,163,163,89,89,163,297,332,332
226,121,310,297,384,273,273,273,347,457,236,163,236,126,236,200,332,297,437
156,261,200,226,347,273,273,347,384,457,126,126,126,163,126,200,191,297,367
121,191,200,261,384,384,273,457,347,420,163,163,200,310,200,310,297,367,508
191,156,236,261,420,384,347,457,347,310,163,126,163,236,126,310,226,332,332
85,297,163,226,273,310,200,384,236,310,89,126,126,163,89,384,261,261,297
191,85,236,226,310,347,310,384,273,273,200,126,200,200,273,384,261,226,332
85,191,126,156,236,310,236,347,236,200,89,89,89,200,163,310,121,191,191
85,156,89,156,236,310,163,347,236,200,126,163,126,236,200,347,191,156,297
156,85,163,121,310,236,200,273,273,126,126,126,126,200,236,236,121,85,191
50,226,52,50,200,200,126,236,236,89,52,126,89,200,163,126,85,50,191
121,15,163,156,273,273,200,273,310,163,163,163,163,273,273,236,191,85,297
85,156,89,121,236,236,163,273,273,163,52,126,89,163,126,236,50,50,191
15,156,16,85,163,200,89,273,163,200,126,126,126,163,163,273,85,85,261
121,85,89,121,200,236,200,310,200,200,200,126,163,200,200,236,50,85,226
50,332,16,121,126,236,89,310,126,163,89,163,89,236,89,200,15,121,156
121,191,126,226,236,310,163,310,126,200,236,200,236,273,200,200,191,226,261
191,261,200,261,273,236,200,236,89,89,200,200,200,200,89,89,121,226,121
156,332,163,297,236,273,126,200,16,52,200,236,200,273,126,89,191,297,156
226,191,236,332,310,347,200,236,52,52,236,273,200,347,200,126,156,402,121
50,402,89,367,163,347,89,310,16,200,89,273,89,273,52,163,50,402,15
50,297,89,402,163,347,89,310,-20,310,163,347,163,273,89,200,156,367,121
156,297,163,332,163,236,163,200,52,126,163,347,126,200,52,89,156,226,85
156,402,163,297,126,200,163,163,52,126,200,347,126,236,126,89,261,226,191
332,226,310,367,310,236,310,163,163,163,310,347,236,236,236,126,297,261,226
191,367,200,261,200,126,236,126,126,89,163,273,163,163,126,89,121,191,50
121,226,89,191,163,126,163,126,89,126,163,236,200,236,126,52,121,191,121
85,121,89,156,126,163,200,126,89,126,126,163,126,163,89,52,15,191,15
15,261,16,156,16,200,89,163,16,163,89,163,52,89,126,89,50,156,50
121,15,126,191,89,200,163,163,163,126,200,163,126,126,236,89,156,121,85
50,121,52,156,52,163,126,126,126,89,89,126,52,126,52,16,15,85,-19
50,85,52,191,89,200,89,163,52,163,126,163,163,200,163,126,121,121,85
121,-19,126,191,163,200,163,163,89,126,163,126,163,163,236,89,50,85,-19
15,121,52,121,52,126,52,163,16,200,89,89,89,126,89,89,15,50,-19
50,-55,163,121,200,163,236,200,89,310,200,89,236,163,163,200,85,85,156
15,50,126,50,200,126,236,236,163,310,89,16,163,89,126,236,-55,50,85
-19,85,52,85,163,126,200,273,236,420,126,89,163,126,273,310,50,15,191
121,-55,126,121,200,163,310,310,347,384,200,89,200,126,310,310,50,15,156
15,121,52,85,52,126,200,310,273,310,89,52,89,126,89,310,-19,15,15
50,-19,89,191,89,200,200,310,236,347,163,126,200,200,163,310,85,15,121
15,50,89,156,126,163,200,273,200,273,52,89,89,200,89,200,-19,-55,15
-19,121,16,156,89,163,163,273,126,273,89,126,89,236,89,273,85,-55,85
191,-55,163,191,200,163,236,273,163,273,200,163,200,200,126,347,121,-19,50
121,191,126,191,89,89,52,236,52,200,126,163,89,89,16,236,121,-55,-160
191,121,163,226,52,126,16,163,16,163,200,236,126,236,163,200,226,-55,-160
226,156,163,191,16,89,16,126,-57,52,163,200,89,236,89,163,121,-90,-336
191,332,52,191,-94,52,-167,89,-167,126,200,273,89,200,-20,236,121,-90,-266
332,226,163,261,52,89,-131,126,-131,126,347,347,200,236,89,236,156,-19,-195
367,473,126,226,16,89,-94,126,-94,52,273,347,126,236,16,236,85,-19,-231
473,473,200,226,52,52,-20,52,-20,89,420,384,200,273,89,163,226,-19,-90
649,473,273,226,89,-20,16,-57,-20,89,568,347,236,126,52,52,121,15,-231
649,719,200,261,-20,-20,-167,-57,-167,89,568,384,200,89,16,126,156,15,-231
825,613,347,367,52,89,-20,16,-57,126,678,457,310,200,89,200,261,85,-55
860,825,310,332,16,126,-20,89,89,126,641,420,236,200,16,126,226,121,-55
