0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-231,-315,-547,-830,-204,-315,-388,-20,-388,-131,-719,-756,-1713,-131,-241,-195,-160,-231
-125,-231,-241,-547,-830,-131,-315,-315,-131,-278,-94,-793,-793,-1823,-167,-204,-90,-90,-160
-125,-301,-204,-583,-756,-20,-278,-204,-131,-241,-57,-756,-683,-1787,-94,-204,-55,-19,-90
-125,-336,-167,-618,-719,-57,-204,-241,-94,-388,-20,-719,-609,-1823,-94,-278,-19,-90,-19
15,-336,-57,-653,-572,-167,-167,-315,-20,-351,163,-719,-499,-1787,-94,-315,121,-195,50
191,-231,89,-547,-535,-131,-131,-278,-94,-351,273,-609,-388,-1639,-94,-278,191,-195,-55
226,-231,89,-512,-646,-131,-241,-315,-204,-462,273,-535,-462,-1603,-204,-278,85,-371,-231
121,-266,-94,-583,-756,-241,-388,-351,-131,-351,126,-462,-572,-1639,-167,-204,-90,-477,-266
50,-266,-204,-618,-830,-204,-241,-241,-20,-167,126,-425,-572,-1603,-131,-204,-231,-512,-195
85,-195,-167,-512,-756,-94,-204,-131,-57,-167,200,-351,-462,-1455,-57,-167,-160,-512,-195
191,-195,-57,-442,-683,-20,-204,-131,-57,-278,236,-315,-315,-1419,16,-167,-55,-371,-125
191,-266,16,-407,-572,16,-94,-167,52,-351,236,-278,-204,-1419,16,-278,-19,-371,-55
156,-301,-20,-407,-535,-20,-94,-204,52,-241,126,-278,-241,-1419,-20,-278,-90,-371,-55
85,-160,-57,-371,-535,16,-57,-131,89,-131,126,-167,-204,-1345,89,-131,-55,-301,15
85,-55,-94,-371,-462,-20,-20,-131,89,-204,89,-131,-204,-1235,163,-131,-19,-336,50
15,-160,-131,-442,-462,-57,-57,-204,89,-315,16,-204,-204,-1198,126,-278,-19,-336,50
-55,-301,-167,-477,-499,-94,16,-204,163,-241,52,-131,-131,-1161,89,-241,15,-266,121
15,-231,-57,-407,-425,-94,-20,-167,126,-57,52,-57,-94,-1087,126,-94,85,-125,121
-19,-125,-57,-371,-462,16,-57,-94,126,52,52,-20,-94,-1014,126,-20,85,-19,191
-55,-195,-94,-336,-535,16,-94,-57,163,-20,16,-94,-204,-1014,16,-131,85,-90,226
15,-231,-57,-301,-535,52,-94,-57,163,-57,126,-57,-167,-1014,16,-167,121,-55,156
156,-55,89,-195,-499,89,-57,-20,-20,-20,310,16,-131,-903,52,-167,226,-19,85
437,85,273,-125,-388,89,-131,-20,-57,-20,494,52,-94,-867,16,-131,367,-55,50
543,85,384,-125,-351,52,-94,-57,16,-94,531,16,-20,-940,-57,-94,402,-19,121
508,50,384,-125,-315,52,-20,-57,126,-20,457,-20,16,-977,-20,-57,402,-125,156
473,-19,384,-160,-241,52,16,16,236,126,457,-57,89,-830,126,-20,402,-160,297
543,15,457,-160,-131,126,273,126,347,163,457,-57,126,-683,236,89,367,-125,402
508,-55,420,-195,-94,200,273,163,384,200,420,-131,126,-646,236,163,332,-231,367
402,-160,310,-301,-204,126,163,126,273,236,384,-241,52,-793,200,89,191,-266,367
226,-195,126,-336,-278,89,163,126,273,310,273,-278,-20,-830,200,52,50,-231,367
156,-125,16,-371,-241,126,200,163,347,310,200,-241,-57,-793,200,52,15,-160,332
85,-90,-57,-336,-278,200,200,200,347,273,163,-204,-94,-793,163,89,-19,-55,297
15,-195,-167,-371,-278,126,126,163,347,273,126,-241,-94,-867,200,89,-55,-90,297
15,-301,-167,-442,-241,52,200,89,384,236,163,-278,-57,-867,273,16,-125,-90,297
-55,-266,-241,-442,-315,16,163,16,236,52,89,-278,-167,-830,163,-20,-160,-90,121
-90,-266,-278,-407,-388,16,-94,-20,52,-20,16,-315,-241,-867,16,-57,-160,-125,15
-90,-336,-241,-407,-425,52,-57,-20,126,16,52,-388,-204,-940,52,-57,-195,-125,85
-55,-371,-241,-512,-388,-20,16,-94,163,-20,16,-462,-241,-1051,52,-131,-266,-160,121
-90,-301,-278,-583,-351,-57,-20,-94,200,52,-20,-425,-241,-1087,52,-167,-266,-90,156
-55,-195,-241,-512,-425,-20,16,-94,273,89,16,-315,-278,-1087,16,-94,-160,-55,156
50,-90,-131,-336,-425,52,-20,-57,273,16,89,-241,-241,-1087,16,-94,-19,15,156
121,-19,-57,-266,-425,126,16,-20,200,-20,126,-241,-204,-1051,52,-94,50,121,191
121,-55,-57,-231,-388,236,52,52,200,16,126,-278,-167,-1051,126,-57,85,85,191
121,-160,-20,-266,-388,200,-20,52,163,89,163,-315,-131,-1014,163,-57,85,121,121
121,-90,52,-195,-388,200,-94,89,16,126,200,-241,-94,-903,89,16,121,156,15
156,-19,89,-125,-388,163,-315,52,-131,52,200,-241,-94,-830,-20,-20,156,85,-55
156,-55,126,-160,-462,89,-315,-57,-167,-94,163,-241,-131,-867,-57,-94,191,15,-90
156,15,126,-125,-462,126,-278,-94,-131,-94,163,-94,-94,-830,-20,-94,226,-19,-90
191,156,163,-55,-388,163,-241,16,-131,-94,200,89,-20,-719,52,-57,226,-19,-125
15,121,16,-90,-462,126,-278,-57,-278,-167,52,52,-131,-719,-20,-94,15,-125,-266
-90,-19,-167,-160,-535,16,-388,-167,-315,-204,16,-20,-167,-793,-20,-131,-90,-301,-301
-19,-19,-131,-160,-499,-20,-351,-167,-278,-241,16,-57,-167,-830,-20,-167,-55,-231,-195
50,-19,-20,-125,-425,16,-167,-167,-131,-204,16,16,-94,-719,52,-94,15,-231,-125
15,15,-57,-125,-351,-20,-204,-167,-167,-204,-57,16,-167,-609,16,-131,-55,-231,-160
-125,85,-167,-90,-388,16,-241,-167,-167,-241,-94,89,-131,-572,-20,-131,-90,-125,-125
-125,15,-131,-160,-278,-94,-241,-278,-167,-241,-94,52,-20,-609,-57,-204,-55,-195,-125
-125,-90,-131,-266,-204,-278,-167,-351,-241,-204,-204,-20,16,-609,-131,-241,-125,-55,-195
-266,-125,-241,-231,-204,-278,-204,-278,-351,-167,-351,52,-20,-462,-131,-94,-266,50,-301
-301,-90,-315,-195,-94,-241,-278,-241,-351,-131,-241,126,89,-241,-57,-20,-160,156,-160
-55,15,-57,-125,236,-131,52,-131,-20,16,89,200,420,-20,236,-20,15,261,156
85,-90,126,-125,494,-94,273,-57,89,200,52,163,568,200,310,16,50,261,261
156,-90,236,-19,715,52,347,126,126,236,52,273,752,494,457,126,156,437,402
226,15,310,121,972,163,568,236,126,89,16,384,899,641,457,163,191,508,437
156,50,273,191,1120,200,531,273,163,126,-94,420,899,788,420,200,85,508,332
-55,15,89,261,1046,310,420,494,163,457,-241,494,825,1009,457,310,-19,649,332
-90,50,89,402,1156,457,494,678,273,641,-278,568,899,1230,420,420,121,789,437
15,226,200,613,1377,568,531,788,310,678,-204,678,1046,1340,384,457,297,930,473
156,332,347,684,1524,604,678,788,384,641,-131,715,1120,1377,384,457,402,1001,508
156,402,384,684,1598,568,678,752,494,678,-131,678,1120,1377,420,457,332,930,332
50,367,347,649,1561,531,604,715,457,715,-204,604,1083,1451,420,420,261,895,226
15,367,347,789,1598,604,641,752,457,678,-204,641,1083,1561,420,457,332,895,226
121,402,347,825,1561,568,531,715,384,531,-204,641,972,1451,310,420,297,789,121
85,367,236,684,1340,384,384,494,236,310,-167,531,825,1230,200,310,261,684,50
156,191,273,508,1340,273,420,384,347,347,-57,420,862,1193,273,310,367,649,191
261,191,420,543,1488,347,678,494,494,494,16,384,936,1304,384,420,402,719,297
121,226,347,543,1340,384,641,531,420,420,-94,347,788,1230,236,457,297,649,261
85,261,236,508,1193,347,420,457,347,310,-131,347,678,1046,89,347,297,508,261
191,332,347,543,1083,273,457,420,310,273,16,384,604,972,126,273,367,508,297
261,332,384,543,936,236,420,347,200,273,16,384,384,936,126,236,402,437,226
226,332,347,578,752,310,310,384,163,384,16,384,236,899,89,347,367,473,226
121,367,273,613,604,420,273,494,236,457,89,494,200,972,89,457,402,473,297
226,402,310,578,568,420,273,384,236,236,200,457,200,972,126,310,402,332,261
226,332,273,508,457,347,273,273,163,126,236,384,163,936,126,200,297,297,156
191,332,236,437,420,384,273,310,200,200,126,347,52,899,89,273,261,297,226
226,332,236,402,494,457,420,457,347,310,126,384,89,936,236,347,226,367,332
156,297,200,332,494,457,568,494,384,310,89,384,89,899,347,273,156,367,297
156,297,126,297,457,384,494,384,384,273,126,347,163,788,347,236,121,261,191
85,226,126,261,384,310,384,347,347,310,126,310,163,752,273,236,50,297,156
121,156,126,297,310,310,347,347,273,310,163,273,126,715,236,273,85,297,156
121,50,89,226,273,273,273,310,200,200,200,163,52,531,200,200,50,226,121
121,15,89,121,163,126,273,200,163,163,236,89,52,457,126,200,50,121,156
156,-19,89,50,89,52,126,89,163,126,273,16,-57,420,126,200,50,50,85
191,50,89,121,16,89,52,126,163,126,347,16,-94,457,126,200,50,121,85
156,85,52,191,16,200,126,236,163,200,347,89,-57,531,126,200,85,156,121
121,50,52,226,52,273,163,273,200,200,310,89,-57,494,126,163,85,85,121
15,15,-20,191,-57,236,200,236,236,236,200,89,-131,347,89,126,15,-19,121
-19,15,-57,121,-167,163,52,163,163,236,200,89,-204,310,52,126,15,-160,50
85,50,-20,85,-241,163,-57,163,52,163,310,126,-204,347,16,163,15,-160,15
85,85,-20,15,-315,200,-57,236,163,200,273,163,-278,347,-20,236,50,-90,156
121,50,52,-90,-241,126,52,163,273,163,273,126,-204,236,52,200,121,-125,261
191,50,163,-125,-167,52,200,89,200,52,310,89,-94,163,52,52,121,-160,226
156,50,126,-90,-167,-20,126,-20,16,89,236,89,-131,89,-20,89,85,-231,85
156,15,89,-19,-204,-57,-20,-57,-20,163,273,89,-204,16,-20,126,85,-195,50
50,-55,16,-125,-351,-131,-94,-94,-57,89,126,16,-351,-94,-20,89,15,-301,-55
-19,-90,-20,-160,-425,-204,-131,-131,-20,16,89,-57,-388,-131,-57,16,50,-301,15
15,-90,-20,-125,-462,-167,-57,-94,52,16,163,-57,-315,-167,-20,-20,85,-231,121
15,-55,16,-55,-462,-131,-20,-131,52,16,236,-94,-315,-204,16,-57,15,-371,121
50,-55,-20,-125,-499,-204,-57,-167,89,52,273,-131,-315,-278,52,16,-55,-407,121
85,-55,-57,-195,-609,-204,16,-204,126,126,273,-131,-351,-315,52,126,-90,-407,156
85,-195,-57,-231,-609,-241,-57,-204,89,89,236,-167,-425,-315,16,52,-90,-583,50
-19,-301,-167,-301,-756,-315,-204,-278,-20,-20,126,-241,-535,-315,-57,-20,-125,-653,-19
-55,-266,-167,-266,-793,-204,-241,-204,52,52,126,-204,-572,-241,-94,52,-90,-618,15
50,-231,-94,-231,-756,-131,-204,-94,126,126,200,-94,-462,-131,16,163,-125,-583,15
85,-231,-57,-371,-756,-204,-204,-204,16,52,236,-94,-462,-167,-20,89,-195,-653,-55
85,-336,-94,-477,-719,-278,-278,-278,-57,-94,273,-131,-351,-167,-57,16,-231,-688,-90
50,-336,-94,-407,-646,-167,-241,-204,-20,-131,236,-131,-315,-57,16,16,-231,-477,-19
-19,-266,-131,-266,-572,16,-131,-20,52,16,200,-20,-241,126,89,52,-160,-336,50
85,-160,-20,-231,-388,16,-20,16,126,126,273,16,-131,89,126,16,-19,-301,156
156,-90,89,-231,-351,-20,52,16,126,126,347,16,-94,16,126,-20,50,-231,156
191,-90,52,-231,-351,16,-57,52,52,52,310,16,-94,52,163,16,50,-231,156
121,-125,52,-90,-315,126,16,126,163,89,236,16,-20,163,236,52,50,-125,226
50,-125,16,15,-241,200,163,163,236,126,163,52,16,273,200,52,15,-125,226
50,-90,16,85,-204,200,89,126,163,52,126,52,52,236,126,16,-19,-195,121
15,-90,16,50,-241,163,52,89,163,16,200,52,89,163,163,-20,-19,-90,191
85,50,52,156,-167,236,163,163,273,163,273,126,126,236,236,89,50,15,297
156,156,126,261,-57,310,200,236,273,236,273,236,163,347,273,163,15,121,297
156,156,126,226,-57,200,200,126,236,163,236,200,126,310,236,89,50,85,332
191,85,200,156,16,163,163,89,236,89,273,200,163,273,200,52,85,50,261
121,50,126,121,-94,126,52,89,89,-20,236,163,126,273,126,16,85,85,156
121,15,89,121,-131,52,16,-20,52,-167,200,163,89,200,89,16,156,-19,85
156,121,89,50,-94,-94,-20,-131,89,-167,200,200,89,52,89,-57,191,-90,50
121,226,89,-55,-204,-204,-20,-167,16,-167,89,163,-20,-20,52,-94,121,-90,-19
121,226,89,-55,-204,-131,-94,-94,52,-131,89,200,16,52,126,-57,191,-90,50
191,191,163,15,-167,-57,-20,-20,52,-57,126,200,52,126,126,-20,226,15,50
156,261,126,85,-167,-20,-20,-20,16,16,89,236,16,89,89,-20,121,85,15
85,226,89,15,-131,-94,-57,-94,52,-57,89,200,52,-20,126,-57,85,-19,15
50,156,52,-55,-131,-131,16,-94,52,-94,126,200,52,-20,126,-57,121,-55,50
121,191,89,15,-167,-94,-131,-57,-94,-57,200,200,16,89,52,89,191,-55,-19
156,261,126,121,-131,16,-131,16,-94,16,200,163,52,126,89,89,156,85,15
85,191,126,85,-94,89,16,89,16,16,126,163,126,163,89,52,156,85,156
156,226,126,50,16,16,16,52,52,-20,89,273,163,89,126,-20,191,-55,156
121,367,163,121,16,-20,-20,-20,16,-20,16,420,163,89,52,16,121,-19,85
-19,367,52,156,-20,-57,-57,-94,-94,-20,-204,457,89,200,16,52,85,-19,50
-55,226,52,85,89,-94,89,-94,16,-94,-241,347,126,126,126,-20,121,-55,156
-19,15,126,-55,200,-131,347,-94,200,-94,-167,273,200,16,200,-57,156,-195,297
-19,-19,126,-125,200,-167,236,-131,163,-94,-241,236,126,16,89,-20,85,-231,226
-160,85,-20,-55,16,-57,126,-20,52,-20,-278,310,52,163,89,52,50,-195,85
-160,85,-20,15,-20,-20,89,-57,52,-94,-241,236,52,126,126,52,121,-231,85
-90,50,52,-19,52,-131,89,-167,89,-167,-131,236,126,52,126,-57,156,-160,85
-55,156,89,50,52,-94,89,-131,52,-57,-94,273,126,163,52,-20,121,-55,50
-55,226,52,156,52,16,-57,16,-94,16,-94,347,52,310,52,89,85,-19,-19
-125,226,-20,191,-20,126,-94,163,-131,52,-167,347,16,310,52,126,50,50,15
-125,156,-57,85,-20,126,-57,200,-94,163,-204,273,-20,200,16,89,121,15,85
-55,121,16,50,16,89,-94,163,-94,163,-204,200,16,126,-20,89,156,85,15
15,226,126,191,16,89,-94,126,-131,16,-131,236,52,273,-20,89,297,156,50
121,297,200,297,126,163,-20,126,-94,-57,-57,310,163,384,52,163,473,261,121
121,226,236,332,200,236,89,236,16,89,-57,310,200,384,126,200,437,402,191
121,191,236,332,273,236,236,273,236,273,-20,310,273,310,163,200,473,473,332
261,191,310,332,384,236,236,273,310,310,52,200,310,273,89,126,473,437,332
226,191,273,332,273,273,163,310,126,200,16,163,273,310,-20,89,367,402,191
156,226,200,367,200,273,89,347,52,200,89,200,200,347,16,200,297,367,156
191,261,200,402,200,273,200,347,236,310,200,273,236,347,126,236,261,402,226
226,191,200,297,236,200,273,273,273,310,200,200,236,310,163,236,261,226,226
191,85,163,226,200,163,126,200,163,236,52,126,126,347,89,236,156,191,121
85,156,89,226,89,236,52,310,52,273,-20,163,126,457,89,310,85,297,50
85,191,89,261,126,236,52,273,-57,236,16,200,126,457,16,236,85,226,-19
156,191,126,191,126,200,16,163,-94,89,126,200,163,420,-20,89,50,226,-125
121,121,126,121,52,163,-57,89,-57,16,126,126,89,273,-94,52,50,191,-90
226,121,200,121,126,163,-57,89,16,52,200,126,126,200,-20,89,191,226,15
332,191,310,191,200,200,126,163,126,16,310,163,236,236,89,89,226,367,156
297,261,310,261,236,200,200,200,163,16,236,163,200,310,89,89,156,261,121
191,156,163,191,200,126,126,89,200,52,200,126,163,236,126,126,85,191,121
121,15,126,121,163,89,200,126,236,52,126,16,163,200,163,163,85,226,191
191,121,163,191,273,200,236,236,310,163,236,89,236,347,200,236,191,297,261
332,297,273,261,310,236,273,273,273,236,347,126,310,347,200,236,191,332,156
297,297,273,261,236,163,163,200,89,163,273,89,236,273,89,163,85,226,-19
226,226,236,261,200,163,126,163,52,163,273,52,236,310,126,200,121,226,50
261,261,273,332,273,236,273,273,200,236,273,52,273,384,163,200,191,261,156
191,261,200,402,273,347,200,347,273,310,200,89,236,420,89,200,191,191,191
226,261,236,437,347,384,236,384,384,310,273,89,347,347,163,200,226,402,297
297,332,310,437,531,420,494,420,494,384,347,163,494,310,310,273,261,473,332
297,332,310,402,568,420,494,420,384,384,310,163,384,310,273,273,156,402,191
156,332,200,402,384,384,310,420,273,384,236,200,273,310,126,236,85,402,156
156,297,163,367,347,347,236,384,200,457,236,200,273,273,89,236,121,402,226
261,297,273,261,420,273,347,347,200,384,310,163,384,200,200,163,156,437,297
226,332,236,156,310,200,347,273,126,200,273,163,310,163,163,52,121,402,226
226,332,200,156,273,236,236,273,89,163,236,126,200,163,126,89,121,332,156
156,121,163,85,126,163,200,200,126,163,236,16,126,89,89,89,85,332,156
121,15,126,85,126,89,163,126,163,236,163,-20,89,52,89,126,85,261,156
121,121,163,226,163,163,200,163,236,310,163,52,126,126,163,126,121,297,156
156,121,200,191,236,163,310,163,200,273,163,52,200,163,163,163,156,226,156
156,121,200,191,273,200,273,236,163,273,163,89,200,236,163,200,121,226,121
85,121,163,226,236,310,273,347,200,347,200,163,236,310,310,236,85,332,121
85,121,163,191,236,236,236,236,200,310,200,163,200,236,347,200,50,191,50
50,85,89,156,126,126,52,126,89,236,163,126,89,200,163,200,-90,85,-125
-55,85,-20,85,-57,126,-94,126,-57,200,52,89,-20,236,-20,236,-125,50,-160
-19,85,16,50,-20,89,-57,126,89,200,89,126,52,236,52,200,-55,15,-55
156,50,163,-19,126,-20,163,52,236,163,200,126,200,200,200,126,15,15,15
191,15,200,-55,163,-57,236,-20,273,52,200,126,236,163,236,52,15,-90,-19
191,15,200,-55,89,-94,52,-94,89,-57,163,89,89,163,200,-20,-19,-195,-160
85,15,89,-55,-94,-94,-131,-167,-131,52,89,126,-20,126,-20,16,-90,-125,-231
15,121,16,15,-94,-131,-241,-94,-167,126,89,163,-20,89,-131,52,-90,-55,-195
85,156,89,85,52,-94,-20,-57,-57,-20,163,200,89,163,-20,16,15,15,-90
121,85,126,121,52,-57,16,-94,-94,-94,200,163,89,236,-57,52,50,-55,-125
121,50,89,156,-20,-57,-204,-57,-241,-94,89,126,-20,200,-131,16,-19,-125,-266
50,85,16,121,-57,-20,-167,-20,-204,-57,52,126,-20,200,-57,-20,-55,-55,-160
50,50,16,50,89,-94,52,-20,16,52,16,89,16,200,89,-20,-19,-90,-19
50,50,89,85,236,-20,200,16,126,200,89,89,126,310,200,52,50,15,50
85,85,126,156,200,89,200,126,52,200,89,200,126,384,163,89,121,15,50
156,226,126,191,163,126,52,126,16,89,52,310,52,236,52,52,121,-19,15
121,367,52,191,126,89,52,89,89,89,52,420,52,200,52,52,15,50,-19
85,297,16,156,126,52,16,-20,16,16,-94,347,52,236,16,52,-19,-19,-125
15,156,16,121,163,52,16,16,-20,-20,-57,236,126,347,52,52,15,50,-55
85,156,52,156,273,200,236,200,52,52,-20,163,200,384,126,52,121,191,156
191,156,163,191,384,273,310,273,126,200,89,89,273,236,163,89,85,226,191
121,85,126,85,310,163,236,126,126,200,89,16,273,126,89,89,-55,226,85
50,85,52,85,273,163,200,89,52,89,89,16,273,200,126,89,50,156,85
191,15,163,85,310,163,200,89,52,16,236,-20,273,163,200,89,156,50,121
156,-19,163,-19,200,52,126,16,52,16,236,-20,200,52,52,89,85,50,50
121,85,89,50,89,89,16,16,52,-20,200,52,126,-20,-20,16,15,-19,15
156,156,126,15,89,16,126,-94,-20,-241,163,-20,163,-131,16,-94,50,-90,15
121,50,126,-90,89,-57,163,-204,-94,-315,52,-131,52,-241,52,-94,-19,-231,-55
15,15,-20,-125,16,-57,-20,-204,-57,-241,-57,-167,-94,-167,-94,-20,-55,-195,-90
15,121,-20,-19,-20,52,-20,-57,163,-57,16,-94,-57,-57,-94,52,15,-19,50
121,121,89,-19,52,16,126,-20,347,52,163,-94,52,-94,16,89,121,-19,191
85,-19,89,-55,163,-20,310,-57,531,89,163,-167,163,-204,89,89,50,85,332
-55,-195,-20,-90,163,16,347,-20,494,89,16,-241,200,-167,126,52,-19,50,297
-19,-125,-20,-90,236,52,347,16,457,16,16,-241,200,-57,273,52,50,50,402
121,15,89,-19,273,126,531,126,604,200,163,-94,273,16,420,163,121,191,543
156,85,126,85,347,163,531,236,531,420,126,16,236,89,420,273,121,261,473
156,121,163,191,347,273,457,347,494,531,200,89,273,236,384,310,156,402,402
156,121,163,191,273,236,347,310,347,420,200,89,200,273,163,273,121,332,261
121,121,89,156,200,163,126,200,163,236,89,89,52,273,126,163,85,261,121
85,85,89,121,163,89,163,126,126,89,89,89,52,200,236,126,85,261,85
156,85,163,85,236,16,236,52,163,89,163,126,163,126,236,163,121,156,50
156,156,200,85,200,16,89,52,16,126,200,126,236,163,126,163,121,156,-90
85,156,126,50,16,52,-94,89,-131,126,89,52,89,163,16,89,121,85,-160
50,156,52,156,16,126,-167,126,-131,200,16,89,16,126,-20,126,85,50,-125
15,121,16,121,-20,126,-131,89,-131,126,-20,126,-57,126,-57,126,-19,15,-125
-55,85,-57,85,-94,126,-94,89,-131,52,-20,89,-131,126,-94,89,-90,-55,-90
-55,121,-57,50,-94,163,-94,126,-94,89,16,89,-131,126,-57,126,-55,50,15
-19,156,-57,50,-167,126,-94,89,-131,52,16,52,-204,52,-204,52,-125,156,-19
-55,121,-131,50,-241,89,-278,16,-131,16,-57,-20,-278,-57,-315,52,-160,85,-125
-55,50,-131,50,-241,89,-315,-20,-167,-20,-20,-20,-278,-94,-241,126,-160,156,-125
-19,50,-57,50,-167,126,-167,52,-131,89,89,16,-131,-20,-131,200,-19,226,-19
121,85,126,50,89,163,-20,163,-94,163,236,16,89,89,-57,200,191,297,121
261,121,310,121,273,273,163,236,16,126,347,16,273,126,52,126,367,402,226
332,156,384,261,347,384,126,347,126,200,384,126,273,273,16,200,437,402,261
297,332,347,402,310,494,89,420,200,347,310,273,200,310,-20,347,402,473,261
156,261,200,402,200,494,89,384,236,310,200,200,163,200,16,384,332,332,297
156,15,200,261,236,420,163,310,310,200,236,52,200,126,126,236,367,191,367
156,-19,200,226,200,384,163,273,273,163,236,-20,163,126,126,163,367,297,332
191,191,236,367,200,420,200,273,310,163,236,126,200,163,163,200,437,332,367
261,261,273,402,273,384,310,236,310,89,236,163,236,89,236,126,437,332,367
191,121,236,261,273,310,310,163,310,126,163,52,200,-20,236,126,402,332,332
226,15,273,226,310,273,236,200,310,126,200,-20,236,-94,200,89,437,297,297
297,50,310,121,273,273,163,163,200,-20,273,-57,273,-131,163,16,402,297,261
332,191,347,191,273,273,163,126,163,89,236,52,236,-20,200,52,473,297,226
367,367,384,367,384,273,273,163,273,236,273,236,273,16,310,126,473,332,297
297,367,273,297,310,163,273,52,236,126,236,236,236,-57,163,52,332,191,261
261,261,200,226,236,89,163,16,89,16,200,126,200,-20,89,-20,261,121,226
332,191,236,191,273,200,236,126,163,89,310,52,273,126,236,126,261,261,297
367,191,310,191,310,273,310,200,310,236,347,89,347,163,273,273,297,226,332
332,156,310,156,347,236,236,200,347,273,310,126,310,126,163,236,297,156,332
226,156,236,156,273,126,236,126,273,200,273,163,273,89,200,126,191,121,226
156,85,163,191,163,89,126,89,126,126,236,163,163,89,200,126,121,50,85
191,85,200,191,126,126,89,126,126,163,310,236,163,236,163,236,121,121,85
191,85,236,156,163,126,126,126,200,200,273,200,200,163,163,200,85,50,156
121,15,163,50,126,16,52,89,236,89,236,126,126,52,236,89,15,-19,191
85,15,126,-19,16,-20,16,16,163,16,236,126,89,16,236,52,-55,-19,50
85,85,52,50,-131,-94,-94,-57,16,16,163,163,16,16,89,-20,-125,-125,-125
50,50,-20,50,-204,-131,-204,-131,52,-20,89,163,-94,-57,16,-94,-125,-160,-125
-19,15,-20,50,-204,-94,-131,-94,163,16,89,163,-94,16,89,-57,-19,-125,-19
156,121,126,121,-57,16,16,52,163,163,236,236,-20,163,126,52,121,-55,85
261,226,236,156,16,52,163,126,200,200,310,273,89,126,163,89,85,15,85
156,191,163,156,-20,16,52,16,126,89,89,273,16,89,126,52,50,-55,15
85,226,126,226,16,16,-20,16,89,52,52,310,16,200,163,52,50,50,50
85,297,163,332,52,126,52,89,126,126,89,420,89,347,163,89,85,156,156
121,297,200,367,89,200,52,163,163,126,126,457,126,457,126,163,121,156,156
121,226,200,297,89,163,89,126,89,52,52,420,126,457,163,163,85,121,85
85,191,200,191,163,52,126,16,89,-20,-20,310,89,420,163,89,50,-55,85
50,156,126,121,200,52,89,52,89,16,-57,273,89,384,163,89,-19,-55,85
-19,156,52,85,163,52,163,89,163,200,-94,273,126,384,273,163,-55,-19,156
-55,156,-20,156,200,126,236,200,236,273,-94,273,126,420,273,273,-90,-55,85
-125,85,-94,156,89,163,126,200,126,163,-167,236,89,420,163,273,-160,-90,-19
-90,15,-94,121,52,163,52,200,126,200,-131,236,52,420,163,236,-90,-160,50
15,15,-20,121,163,126,126,273,273,347,-94,236,89,420,273,200,-19,-19,191
50,85,16,156,200,200,310,347,310,347,-94,236,126,420,347,200,15,85,191
50,85,16,156,200,236,236,310,236,236,-20,236,163,457,273,163,85,50,85
85,85,89,191,200,236,126,273,163,236,-20,310,163,457,163,126,121,121,85
121,156,163,226,236,200,163,200,126,236,52,310,200,384,126,163,191,156,121
191,121,200,191,273,126,89,163,52,163,89,236,236,384,200,163,156,226,85
156,85,200,121,273,163,163,200,89,126,126,126,273,457,236,126,50,226,85
121,15,163,15,273,126,163,163,126,16,89,52,236,420,163,52,15,156,50
156,85,163,50,236,126,126,163,-20,16,89,163,200,457,126,126,-19,226,15
121,121,126,121,163,126,52,126,-204,52,52,200,163,420,52,89,-19,226,-19
121,121,126,156,236,89,-20,52,-131,89,89,163,200,384,16,89,85,261,15
85,121,163,156,273,126,126,126,16,163,89,236,236,457,163,163,85,332,121
85,85,126,85,310,126,236,163,89,200,89,200,200,494,236,200,85,332,226
121,85,126,85,273,163,236,236,163,200,89,163,163,384,163,126,15,402,226
50,121,89,156,163,163,200,200,89,163,16,163,126,200,89,126,-19,437,191
50,191,52,261,163,163,89,126,52,126,52,200,126,200,126,163,15,402,85
50,226,89,226,236,89,89,52,52,52,89,200,163,200,163,89,15,402,85
50,121,89,121,273,89,200,52,126,52,89,163,200,200,236,52,15,332,85
85,50,163,85,273,52,163,16,126,16,126,126,236,126,273,16,121,332,156
156,121,236,226,310,52,273,89,163,126,273,163,310,52,236,89,156,367,156
191,191,236,297,347,52,200,52,16,89,273,236,310,89,163,126,121,261,-19
121,226,163,226,200,52,-20,52,-131,-20,236,200,236,89,126,89,85,191,-90
191,226,200,191,163,89,52,16,-94,16,273,126,236,126,89,89,156,85,-19
297,191,310,121,200,89,89,16,52,163,273,16,236,52,89,163,226,50,-19
226,121,273,85,126,89,126,89,126,200,200,-57,200,16,163,236,156,50,15
156,85,200,50,52,89,89,89,200,200,126,-94,89,16,200,200,156,15,50
121,85,126,85,52,126,126,89,200,126,126,-131,52,-20,163,126,85,121,85
-19,85,16,50,-57,126,126,89,126,52,52,-167,-57,-167,52,126,-19,121,50
-90,50,-131,-19,-131,89,-57,52,52,52,-57,-241,-204,-315,16,163,-19,121,50
-90,85,-94,15,-131,126,52,52,236,52,16,-278,-167,-425,126,126,50,121,156
-19,-19,-20,-55,-167,52,126,-20,236,-131,-20,-425,-241,-535,89,52,85,-55,50
-55,-55,-94,-90,-351,-20,-94,-131,52,-131,-94,-462,-351,-646,-57,-20,15,-90,-90
-125,50,-167,-55,-535,52,-204,-57,-57,16,-94,-425,-462,-609,-131,52,15,-55,-90
-19,121,-57,50,-499,126,-204,16,16,52,16,-351,-462,-609,-94,52,156,-125,-19
