0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,50,52,191,89,126,16,200,-20,200,163,126,52,126,16,126,121,156,121
226,191,126,191,126,236,126,236,126,236,200,236,126,200,163,126,121,226,191
226,261,89,156,89,273,163,200,126,200,163,200,126,200,126,126,50,226,121
121,191,52,156,16,273,52,273,126,236,126,126,89,236,89,236,121,191,191
85,50,126,191,89,236,89,273,126,236,163,52,126,236,126,236,121,121,156
85,-90,89,156,89,163,89,163,89,126,89,52,89,236,52,200,121,121,121
191,-19,200,156,126,163,163,163,126,163,163,89,200,273,126,236,156,156,85
226,121,236,50,200,163,200,126,126,236,126,52,200,163,126,236,50,121,50
156,121,200,50,163,163,163,200,126,273,126,89,163,163,89,236,156,121,121
226,332,163,191,163,126,200,163,200,200,126,310,126,200,200,163,191,15,156
191,261,52,261,52,52,200,89,200,89,16,310,52,163,163,126,226,-19,191
191,156,200,261,126,126,273,163,347,163,16,310,163,236,200,200,332,85,297
226,226,273,261,163,200,273,163,310,126,52,273,126,163,163,163,297,121,226
156,297,236,261,163,200,236,163,310,163,52,273,126,163,126,126,332,191,297
226,332,347,297,310,236,347,236,384,236,163,236,236,200,236,163,367,261,297
191,226,310,226,384,236,236,126,126,163,126,163,200,163,200,126,261,261,156
156,121,310,226,384,310,163,126,52,126,126,200,236,236,126,126,332,332,191
226,121,347,261,420,310,273,89,126,52,163,236,200,310,126,163,261,297,156
191,121,273,191,347,273,236,89,200,52,89,200,163,273,126,163,261,261,226
191,226,310,191,310,273,273,163,310,126,163,200,273,200,273,126,261,226,226
191,191,200,156,200,200,236,89,273,89,89,126,236,126,200,89,156,191,191
85,85,163,85,126,200,236,200,310,200,52,89,236,200,163,200,156,226,297
85,15,200,15,163,163,310,273,384,273,89,89,236,163,236,163,85,85,297
50,-19,52,-19,89,89,236,273,273,273,52,89,126,126,200,126,15,50,261
85,50,52,85,89,126,236,273,273,273,126,126,163,200,236,163,50,85,226
50,85,16,85,52,126,200,200,200,163,89,126,126,163,200,126,-19,85,85
50,15,52,50,52,126,126,163,163,126,89,126,126,163,200,126,50,121,121
191,15,236,50,126,89,236,89,236,52,200,52,200,89,273,89,50,121,85
85,-19,200,15,89,52,200,16,236,16,126,16,163,52,200,52,50,121,50
-19,85,163,156,89,126,200,89,236,89,126,89,200,126,200,126,156,191,121
85,156,126,226,163,126,236,52,163,89,126,126,163,89,200,126,85,156,85
191,156,89,191,163,89,200,89,126,126,163,163,126,163,200,163,121,156,156
297,191,126,191,200,163,236,163,200,200,200,163,126,200,236,200,85,191,191
121,85,89,121,163,163,200,163,200,126,89,89,89,126,126,126,50,156,156
50,121,163,85,236,163,236,200,236,163,126,126,163,163,163,126,191,191,226
156,121,200,121,236,126,236,126,200,126,200,126,163,163,163,89,121,121,156
121,85,89,121,126,89,89,89,89,89,163,89,126,126,163,126,156,156,85
156,156,126,191,89,200,16,126,16,89,163,126,200,200,200,200,156,191,15
121,85,89,191,52,200,-94,89,-131,89,89,89,89,200,89,163,121,191,-19
85,85,126,191,89,236,16,163,16,200,126,126,163,236,126,163,191,226,85
85,121,200,191,163,200,126,89,126,163,163,126,200,126,163,126,50,156,15
-19,85,52,121,89,126,52,52,52,89,52,126,126,89,126,89,15,156,-19
85,156,126,191,126,163,126,89,89,89,89,200,200,163,163,126,85,156,50
191,85,126,121,126,126,126,52,52,52,163,126,163,163,126,89,85,85,-19
121,50,126,85,89,126,52,89,52,89,200,89,163,200,126,163,156,121,50
121,85,200,85,52,126,-20,89,-57,52,200,52,126,163,126,163,85,15,-55
50,50,89,50,-20,52,-167,16,-204,52,89,52,52,52,-20,126,50,15,-55
50,50,126,85,52,126,-94,126,-57,126,126,126,89,89,52,89,50,85,15
50,50,52,121,52,89,52,89,-20,89,126,126,52,89,52,16,-55,15,-19
15,-19,-20,50,-20,89,52,126,16,163,126,163,52,163,89,89,-55,50,50
85,15,16,50,-20,89,89,126,52,163,126,126,126,163,89,163,-55,15,15
50,50,-20,15,-57,16,-20,16,16,52,89,89,52,52,52,89,15,-19,15
121,226,89,50,16,89,52,52,89,89,126,163,52,16,126,89,191,85,85
191,226,89,156,16,126,89,52,52,52,89,126,16,89,126,89,85,156,-19
50,50,16,226,-57,163,16,89,52,126,16,52,16,163,16,200,85,156,50
50,50,89,226,89,126,126,126,126,200,89,89,89,126,89,236,121,50,85
15,50,52,85,126,16,126,-20,126,89,52,52,52,89,126,89,121,-55,85
85,121,89,-19,126,16,163,16,200,89,89,52,89,163,200,52,191,15,191
156,191,89,15,126,52,163,16,163,52,126,52,52,89,163,52,85,15,50
85,191,89,85,16,-20,52,-20,52,-20,52,52,52,52,89,89,156,15,15
156,156,236,191,52,52,52,-20,52,-57,126,52,126,89,126,126,226,50,15
191,85,236,156,52,52,52,-94,16,-94,89,-20,52,89,89,52,191,85,15
156,156,236,156,163,89,126,-20,126,52,163,52,163,236,163,163,226,121,156
191,226,200,121,163,89,163,16,126,52,236,89,236,273,200,200,85,-19,85
121,156,52,15,52,16,52,52,16,52,126,-20,163,163,126,163,15,-19,121
226,121,163,50,163,52,163,126,200,126,163,-20,200,126,200,126,50,85,191
261,121,163,121,200,89,236,126,200,126,126,-20,163,52,163,52,15,156,121
121,191,126,226,200,200,200,236,236,200,52,52,163,126,200,126,121,297,226
121,261,236,297,273,347,310,310,310,200,89,89,200,273,236,163,191,367,297
121,191,200,226,310,310,310,236,273,89,89,52,200,310,200,89,297,261,332
332,297,310,191,384,236,384,163,347,52,273,236,310,273,236,89,367,191,367
402,332,273,191,420,163,310,52,200,16,200,310,273,163,200,52,261,121,191
261,191,200,156,310,126,163,89,163,52,89,236,273,126,236,89,261,121,261
261,156,273,121,310,163,347,200,347,163,163,163,273,126,273,89,261,85,367
226,85,200,85,273,126,420,200,494,163,126,89,200,163,200,126,226,121,402
191,121,236,156,310,236,457,236,457,200,89,126,273,310,310,236,367,156,437
191,121,200,226,273,236,347,163,236,52,89,126,200,236,310,200,297,85,297
121,121,89,156,163,200,236,163,200,126,16,126,163,200,236,200,297,121,367
191,261,126,191,273,273,384,236,384,273,89,163,200,236,273,200,261,191,367
156,261,52,226,236,273,310,273,273,236,89,126,163,200,236,126,191,226,332
85,191,52,261,200,273,310,347,347,347,89,163,200,236,273,236,226,226,437
85,121,89,156,236,236,384,310,347,310,89,163,200,163,273,236,121,121,437
50,-19,16,50,163,126,310,310,310,273,89,126,163,126,200,236,121,85,508
156,50,126,50,236,163,310,347,384,310,200,163,236,163,273,236,121,121,473
156,85,52,-19,200,89,273,273,310,200,163,126,163,126,236,200,50,50,367
121,15,89,-55,126,89,310,273,347,200,163,126,163,163,273,200,121,50,367
121,-19,163,15,163,89,310,200,347,126,200,126,200,126,273,163,85,50,261
50,-19,89,50,126,16,163,89,163,52,163,163,163,89,163,89,85,15,191
121,50,126,85,163,16,126,89,126,126,236,236,236,89,200,89,85,-19,191
121,-19,16,-55,126,-57,126,89,52,89,236,163,163,16,126,52,-90,-90,85
50,-55,-57,-125,-20,-94,52,126,89,163,200,89,126,16,52,89,-90,-19,121
121,-19,16,-19,16,-20,52,126,89,163,236,89,126,16,89,126,-55,-19,50
15,-90,16,-19,-20,-20,-20,16,16,16,163,89,52,-20,52,89,15,15,50
85,-55,126,50,89,89,89,52,163,52,200,89,163,52,163,52,121,85,156
121,15,89,15,126,52,163,52,200,89,236,89,163,16,126,16,-19,50,50
50,15,16,-19,52,16,89,89,200,126,200,163,126,89,126,52,-19,50,85
156,85,52,85,52,16,126,89,200,126,236,236,126,52,163,126,-19,50,15
85,50,-20,85,-20,-20,-20,16,16,89,200,200,52,-20,16,89,-55,15,-55
50,85,89,121,-20,16,16,89,16,126,273,200,126,52,16,89,85,50,50
85,85,126,121,16,52,89,89,126,126,273,200,89,52,16,52,50,15,15
85,85,16,50,-20,52,163,126,200,126,163,200,89,89,52,89,85,121,156
121,226,126,121,89,163,310,236,273,200,200,236,200,200,200,126,121,226,191
85,226,126,191,163,200,273,236,163,200,200,236,163,163,163,89,85,226,191
121,191,163,261,200,236,200,310,163,273,236,273,200,200,126,163,226,261,261
226,226,236,297,236,273,200,310,163,236,273,236,200,163,89,200,226,261,191
156,191,200,226,200,236,126,310,89,236,236,163,163,163,16,163,261,297,226
191,226,310,261,273,236,236,310,163,236,273,200,236,163,126,126,261,297,226
156,191,200,191,236,163,200,200,89,163,200,200,163,89,126,52,121,191,85
50,121,126,191,163,126,126,200,126,163,163,200,200,126,126,126,121,191,156
121,121,200,191,200,126,236,200,163,200,200,236,200,163,163,200,156,156,156
156,121,200,156,273,89,236,163,126,163,200,200,163,89,89,126,226,191,156
226,156,310,156,347,163,236,200,163,200,310,163,200,52,126,126,261,226,191
226,121,310,191,273,126,163,200,126,200,310,126,163,16,89,89,156,191,121
121,85,200,156,200,126,163,236,126,236,273,126,126,126,89,200,191,191,226
121,85,200,191,236,163,236,200,126,236,273,163,163,126,163,163,121,156,121
85,50,89,121,126,89,89,163,16,200,200,126,89,16,89,89,15,156,50
226,156,163,121,126,89,89,200,89,200,236,163,126,52,89,126,191,191,121
261,191,236,156,163,89,89,126,16,89,273,163,126,16,52,89,226,121,15
85,156,200,226,89,126,-20,89,-20,89,236,200,126,126,52,163,261,191,50
156,191,200,261,126,236,52,163,52,163,273,273,126,200,89,200,191,191,50
156,156,89,261,52,200,-20,89,-57,89,200,200,16,126,16,126,121,156,-55
156,191,126,261,52,200,-20,126,16,126,200,200,52,126,89,89,226,226,50
226,226,200,261,126,200,89,89,52,52,236,200,89,89,89,89,261,191,-19
121,226,236,261,126,200,-20,52,-20,-20,236,200,89,126,16,126,367,191,-55
261,332,347,332,163,273,16,52,-57,-20,310,273,200,200,52,126,402,226,-19
332,297,273,297,126,236,-20,16,-94,-20,236,236,126,163,-20,52,261,191,-19
297,261,236,297,126,236,-20,126,-20,126,200,273,126,163,16,126,261,191,50
226,297,236,297,163,200,52,89,16,89,200,273,126,163,16,126,156,156,-55
121,261,126,297,89,163,-20,52,-57,16,163,236,89,163,-20,89,191,156,-55
191,226,200,367,126,236,89,126,89,89,273,273,163,200,52,163,261,156,15
226,261,200,297,89,200,52,89,52,89,200,200,126,163,52,126,191,121,-19
156,332,200,297,89,200,16,163,16,89,126,236,163,236,52,126,226,191,50
261,367,200,297,163,200,89,126,16,52,163,273,163,200,89,126,156,156,15
156,261,126,191,126,126,52,89,16,16,89,200,52,163,16,163,121,156,15
85,156,200,226,126,200,126,126,126,126,126,200,126,236,89,236,191,226,121
121,85,163,226,163,163,126,89,89,89,89,163,126,163,126,126,121,156,-19
121,85,89,156,126,126,89,52,52,52,89,163,126,163,126,126,156,191,50
261,226,200,191,200,200,126,126,126,126,163,163,163,200,89,200,191,261,85
226,226,236,226,163,163,16,126,16,126,126,126,89,163,-20,200,156,297,50
191,261,273,261,200,236,16,200,89,163,89,200,126,236,89,200,226,297,121
156,191,200,156,200,200,126,163,126,126,52,126,126,163,200,163,156,191,121
121,121,89,121,163,163,126,163,163,163,52,89,126,163,200,200,191,226,156
191,226,200,156,236,236,126,200,163,236,163,163,236,236,236,236,121,191,121
121,261,52,50,52,126,16,126,89,163,52,163,89,163,163,89,-55,50,15
85,226,-57,15,-57,89,16,126,163,200,-20,200,89,163,163,126,-19,85,85
85,121,-20,50,-20,126,89,89,52,126,-20,126,89,126,126,163,-19,156,15
-19,85,-20,156,16,236,52,163,-20,126,-94,89,89,163,16,200,85,297,121
50,226,89,261,163,347,163,236,126,163,16,200,163,236,126,236,156,297,226
156,261,89,191,163,273,200,163,163,89,52,200,126,200,126,163,121,226,156
226,226,200,156,200,273,163,200,163,89,126,163,163,273,126,200,261,261,261
297,156,310,191,273,310,200,163,126,89,163,126,200,310,163,163,261,226,156
191,121,236,191,273,273,163,126,89,126,89,163,163,236,126,126,261,261,121
191,226,310,261,347,273,200,200,200,236,163,200,236,236,200,236,297,332,191
226,226,310,261,347,236,200,163,126,126,163,126,200,163,163,200,226,261,156
191,156,273,191,273,273,163,200,126,89,163,126,236,273,163,163,332,332,226
332,226,347,261,347,347,200,200,163,89,163,126,273,310,163,126,367,332,226
261,226,273,297,236,310,89,200,52,52,126,126,163,236,89,126,367,332,261
226,226,347,261,273,347,200,236,163,126,200,200,236,236,163,200,367,332,367
226,156,310,156,310,236,310,200,200,126,163,163,200,163,200,163,191,156,261
191,85,200,121,236,126,273,163,236,126,163,163,200,200,200,163,226,156,261
297,191,273,191,273,163,273,163,236,126,236,200,236,236,200,163,226,156,226
226,121,200,156,200,126,236,126,200,126,126,126,163,200,126,200,226,121,226
191,156,273,121,236,200,273,200,236,200,163,126,236,236,163,310,297,156,332
261,191,273,156,236,163,236,163,163,200,236,126,236,163,200,236,191,50,191
121,121,89,85,89,89,52,126,52,163,163,126,200,126,126,200,85,-19,121
50,121,89,15,16,126,52,163,163,200,163,126,236,163,200,236,15,15,50
-55,15,-57,-19,-57,89,52,126,126,200,89,52,126,163,126,163,-55,15,-19
15,15,52,50,16,126,89,200,163,273,163,126,163,236,200,163,50,85,85
156,15,126,50,89,126,126,163,200,200,200,89,200,126,236,126,-19,15,50
15,-19,-20,-19,16,52,126,163,200,200,89,89,126,89,200,126,-55,85,121
50,85,16,50,52,200,163,273,236,310,163,126,126,163,236,236,15,191,191
85,191,16,85,16,236,89,310,89,310,126,89,52,163,126,200,50,191,156
85,121,89,85,52,236,52,273,126,236,200,89,163,236,89,200,191,156,261
191,15,200,50,200,200,200,200,200,236,273,89,236,236,200,200,121,50,191
85,-90,16,-55,163,89,126,163,52,236,200,89,163,163,126,163,-19,15,121
85,15,16,15,163,126,89,236,126,273,200,126,163,126,163,163,15,50,121
121,156,52,50,126,52,89,163,89,200,200,163,126,52,126,52,15,15,15
121,191,89,85,89,16,89,126,126,163,163,163,163,126,163,89,50,50,15
191,226,163,121,126,52,163,126,200,163,236,200,273,163,200,89,-19,15,-19
121,50,89,-19,89,-20,163,89,236,89,163,126,200,126,163,89,-90,-55,50
121,-19,16,-55,52,16,273,126,384,163,200,126,200,126,273,163,-55,-19,121
156,15,-94,-19,-57,16,89,89,89,89,200,16,89,16,163,89,-90,-19,-19
85,15,-94,50,-131,16,-167,89,-131,126,163,16,-20,52,16,89,15,85,50
156,156,126,156,52,163,-20,163,-20,200,200,126,52,163,16,163,156,191,156
156,156,126,156,126,200,126,163,52,126,126,163,52,163,52,126,121,226,156
156,156,126,156,163,236,163,200,163,200,163,163,163,236,163,200,191,297,226
226,156,126,156,163,273,163,163,126,163,163,126,163,200,200,163,85,226,121
191,121,89,121,89,236,89,126,126,163,89,89,126,163,163,163,156,226,156
191,85,200,121,126,236,126,163,200,200,163,126,200,200,273,200,191,191,121
50,-19,126,121,89,126,52,89,89,200,89,89,126,163,236,200,85,50,-19
-19,50,126,85,89,52,89,126,200,310,52,126,163,163,236,236,121,50,85
85,85,163,15,200,16,273,163,273,310,89,89,163,126,236,200,15,15,85
15,-19,-20,-55,89,-20,236,163,236,236,16,16,89,89,126,89,-19,15,121
15,15,-20,15,52,52,236,200,273,273,52,52,126,126,163,163,15,50,191
50,15,-20,15,52,16,163,89,126,126,-20,16,52,52,89,126,15,85,121
85,50,16,15,89,52,89,89,16,89,16,52,52,89,52,163,121,261,226
121,85,126,121,163,163,126,126,52,126,89,89,89,126,126,126,121,297,191
85,15,89,121,89,126,89,52,16,89,16,89,16,89,126,163,121,226,156
156,121,89,85,89,89,52,89,89,163,89,126,89,126,200,163,156,121,121
191,191,52,50,16,-20,16,52,89,163,52,126,89,52,163,52,50,15,15
85,121,16,50,16,-20,-20,89,163,236,16,89,126,126,200,163,121,85,50
121,156,126,156,89,52,16,126,52,236,89,126,163,200,236,236,121,50,-90
85,85,89,121,52,16,-20,52,-20,126,52,126,89,126,126,163,85,15,-125
121,156,89,191,52,52,89,52,236,126,89,163,126,163,200,163,156,85,15
191,226,89,226,52,89,236,89,347,126,89,126,126,163,273,89,85,156,50
121,121,126,156,126,126,273,163,310,126,-20,16,163,126,273,89,191,226,226
156,85,236,121,236,163,310,126,236,52,163,52,200,89,163,126,156,191,191
121,-19,89,50,126,89,89,52,52,-20,236,-20,89,52,16,52,50,226,85
85,-55,52,85,89,200,52,126,89,89,310,-94,126,163,89,89,121,332,191
85,-160,89,85,89,200,163,126,126,52,347,-204,126,163,163,52,15,226,85
-55,-301,-57,-55,-20,89,52,52,52,16,273,-241,89,52,52,52,-55,121,50
-19,-231,-20,-125,-94,52,-57,52,16,89,384,-278,163,52,89,163,-90,50,-19
-19,-301,-94,-195,-167,-20,-167,16,-94,89,347,-388,89,-20,52,163,-195,15,-125
-90,-442,-94,-195,-167,-20,-131,89,-57,163,273,-425,89,16,126,200,-125,50,-19
-90,-442,-20,-160,-57,16,52,126,89,200,236,-425,89,-20,163,126,-125,15,15
-160,-336,-20,-160,16,-20,126,126,236,200,163,-351,52,-57,89,52,-55,85,85
-90,-195,89,15,163,89,310,200,384,236,236,-241,163,52,200,52,50,191,191
85,-90,89,121,200,89,273,163,236,163,273,-241,126,52,126,52,50,226,156
156,-19,126,121,200,89,236,163,200,89,310,-167,163,126,89,126,191,226,332
261,50,273,85,310,126,310,126,200,89,347,-94,236,126,126,126,156,191,297
85,-55,89,50,200,89,200,126,89,126,200,-57,163,52,89,126,15,121,261
-55,-19,16,15,126,89,200,273,200,273,200,-94,200,89,163,236,15,121,332
-19,-19,16,15,52,52,200,273,273,273,163,-131,126,89,200,200,-55,85,261
50,-19,52,85,-20,52,200,347,236,347,126,-20,126,126,163,126,15,121,332
191,156,126,156,89,89,310,347,310,384,200,89,200,126,273,126,15,85,297
121,156,-20,85,126,52,273,273,273,310,126,89,126,126,200,126,-19,85,226
121,121,52,15,200,126,310,273,310,310,200,126,200,200,236,200,50,191,191
191,85,163,85,273,163,347,236,273,236,126,52,200,126,200,200,85,191,85
85,85,200,156,273,163,310,200,273,200,52,52,163,163,126,200,191,226,156
156,226,273,156,310,200,310,163,273,126,273,126,273,200,200,236,226,226,191
156,191,163,85,273,200,273,126,126,163,273,52,236,163,200,200,121,261,156
121,85,200,121,347,273,310,273,200,273,200,16,236,200,236,236,226,367,297
121,50,236,156,384,310,347,273,236,236,163,16,163,126,163,163,156,332,261
85,-19,126,121,273,273,310,273,273,200,89,89,126,163,126,126,156,297,297
156,50,200,121,273,310,420,310,384,200,200,163,200,273,236,163,191,261,367
121,191,200,121,236,273,347,236,200,163,200,163,200,236,126,126,156,191,261
191,261,200,191,200,273,163,236,89,163,236,236,200,200,52,126,226,226,297
297,332,273,261,236,310,200,236,126,126,236,236,163,200,89,89,226,191,226
191,191,200,226,163,273,126,163,52,52,126,236,89,200,16,89,261,156,191
226,261,273,261,200,310,163,200,126,126,200,310,163,310,52,200,332,156,191
261,332,236,226,236,273,163,200,89,163,200,310,163,236,52,163,191,156,156
191,297,200,191,200,310,126,236,89,163,163,310,126,236,126,126,226,261,191
226,261,273,226,236,347,163,273,126,163,163,273,126,200,126,126,156,226,191
156,261,200,226,200,273,126,236,89,163,89,273,126,163,52,52,156,226,156
156,332,273,297,273,273,200,310,236,236,163,384,236,236,163,126,261,226,261
156,402,236,332,310,273,236,273,126,200,163,420,200,200,126,126,226,191,121
156,332,236,261,200,236,89,236,52,126,89,384,126,236,89,200,297,191,191
261,332,347,261,236,273,163,236,126,163,126,347,200,310,163,236,297,191,191
261,297,236,156,236,200,89,200,16,163,89,273,163,236,89,200,191,156,121
261,261,273,121,273,236,89,236,89,236,126,273,200,200,126,200,261,226,226
191,191,310,121,310,273,236,200,200,163,126,236,200,163,200,163,226,191,226
50,121,273,191,273,236,273,200,273,200,52,200,200,200,236,200,226,156,261
156,156,273,226,236,236,310,236,273,236,200,273,200,236,273,200,191,121,226
191,226,126,156,126,163,126,163,126,163,163,236,89,163,163,126,50,85,85
85,297,126,121,16,200,52,236,126,163,126,200,126,200,163,200,121,156,121
121,297,163,191,89,200,126,200,163,163,126,200,163,163,163,236,85,121,85
85,191,126,156,89,126,126,126,163,163,89,200,126,126,200,200,85,50,85
121,156,200,121,126,89,126,89,236,163,126,200,163,126,310,236,50,15,50
50,85,89,85,52,52,52,52,89,126,16,126,52,89,236,200,-90,15,-55
-90,85,-20,85,16,89,-20,89,16,163,-20,126,52,126,200,200,-19,50,50
-19,226,16,85,52,52,89,89,89,126,16,163,89,89,236,200,-19,-19,85
-19,191,-20,15,-20,-20,52,52,89,89,16,163,16,89,126,200,-19,-19,50
85,156,89,15,-20,16,89,52,200,126,126,200,52,126,126,236,50,-55,50
121,121,52,50,-20,-57,89,-20,163,89,89,163,52,52,126,200,-19,-90,15
50,121,-20,50,-57,-20,52,16,163,126,16,126,16,89,126,200,50,-19,121
50,191,16,121,16,52,89,89,163,126,89,163,52,126,163,163,85,50,121
-19,121,-20,156,-20,52,52,52,52,52,16,163,-20,89,52,89,50,85,121
15,121,52,226,89,126,163,126,236,126,52,236,89,163,126,126,121,156,226
121,226,126,121,163,163,236,163,200,89,89,273,126,200,163,126,50,121,121
85,297,89,50,126,163,89,163,89,89,126,273,163,200,126,126,121,156,121
191,367,163,156,89,236,89,163,126,89,236,273,163,236,126,163,191,156,121
191,261,126,191,52,163,16,89,52,89,89,236,89,200,52,163,191,85,85
156,191,163,261,89,163,52,126,89,126,52,310,126,273,126,200,297,50,156
156,226,236,261,163,126,89,52,16,89,52,273,126,163,163,126,226,-19,50
85,261,126,226,89,89,16,16,16,52,52,236,89,89,163,126,156,-19,50
121,297,126,191,89,126,163,126,200,126,89,273,163,126,236,200,85,50,156
50,297,52,121,89,89,200,126,236,89,16,273,126,163,163,126,15,50,156
85,297,52,121,52,163,163,163,200,89,52,273,200,200,163,126,121,156,191
191,297,126,226,89,200,126,126,89,89,126,273,163,163,163,126,121,191,85
156,297,89,226,89,163,89,126,16,126,89,236,89,126,89,126,121,191,121
191,367,163,226,163,200,126,200,163,200,126,273,163,163,163,126,156,191,191
156,332,126,226,126,200,89,163,52,200,89,236,126,89,126,89,50,226,50
121,297,89,297,89,273,16,236,16,236,126,273,126,163,126,200,191,332,85
332,402,236,367,200,273,126,200,126,236,236,310,200,200,200,236,297,226,121
402,402,236,261,200,163,163,89,163,89,200,236,200,163,126,126,332,121,156
367,437,347,261,273,200,236,89,236,52,236,273,273,236,200,163,473,156,191
367,508,310,297,273,200,163,-20,89,-94,200,273,236,236,236,126,473,121,-19
332,437,273,367,200,236,-20,-20,-20,-94,200,310,200,310,163,126,543,191,-19
473,437,347,473,273,236,-20,-20,-20,-20,273,347,236,310,163,89,437,156,-19
402,402,273,332,236,163,-20,-20,-94,-20,200,273,163,236,52,126,297,121,-55
297,402,310,297,273,236,-20,52,16,89,200,273,200,273,89,200,367,226,121
226,297,347,261,347,236,89,52,89,52,163,236,200,236,126,126,367,191,156
226,261,273,191,347,200,126,52,163,52,89,273,200,273,163,126,367,191,191
332,332,273,226,310,200,163,89,163,89,200,310,236,310,200,200,297,156,121
261,261,126,191,126,89,-20,-20,16,-57,163,200,126,200,89,126,121,15,15
191,226,126,121,89,52,-20,-20,89,-20,126,200,163,236,163,126,156,-19,121
156,226,163,85,200,52,163,-57,163,16,126,236,200,200,200,126,85,-19,85
50,156,89,85,163,52,163,-20,89,16,52,273,126,126,126,126,156,15,121
226,261,200,121,163,89,126,52,126,52,163,310,200,126,163,89,191,15,156
332,226,126,85,126,16,52,-20,52,52,163,236,163,52,89,52,121,-19,85
261,121,89,121,89,89,89,89,89,126,200,200,163,163,163,126,226,121,191
261,191,163,156,163,200,163,163,163,126,200,163,163,163,236,126,226,191,156
156,226,163,121,163,126,126,89,126,16,126,236,126,52,126,52,226,121,156
261,226,273,156,236,126,163,89,236,52,200,347,200,89,163,126,332,156,191
332,156,273,191,273,126,163,89,89,89,200,236,163,16,126,89,226,226,121
226,85,236,156,273,200,126,163,89,163,89,163,163,52,89,126,297,332,226
191,156,273,226,347,236,273,200,236,163,89,200,163,89,126,126,261,297,226
121,191,200,261,273,163,273,163,236,126,89,236,126,52,89,52,297,261,261
191,261,310,332,347,236,347,236,384,200,200,273,236,89,200,89,367,332,402
297,226,347,297,384,236,384,200,347,126,200,200,236,89,200,89,261,261,261
226,156,236,156,310,163,236,163,236,163,163,200,236,89,200,163,191,226,191
261,226,310,156,310,163,236,163,310,236,200,236,273,89,273,163,156,156,156
226,191,236,156,273,89,236,163,236,236,89,236,200,16,200,89,121,156,156
156,156,273,226,273,126,236,273,310,347,89,200,273,52,236,163,226,191,297
156,156,236,261,310,163,347,273,347,347,126,163,200,16,273,89,156,226,261
121,121,163,226,273,163,273,273,310,310,89,163,200,52,200,126,156,261,261
226,85,310,191,384,163,347,273,347,236,200,200,310,89,236,200,226,191,297
226,15,273,85,384,126,347,163,273,126,163,126,236,52,200,126,156,156,191
85,121,273,85,310,163,310,163,310,126,126,163,236,126,273,89,191,226,226
85,261,310,156,310,200,310,126,310,126,163,200,236,89,236,52,191,191,191
191,121,200,121,273,126,200,52,163,126,200,163,163,52,126,89,226,156,191
367,15,273,156,310,126,200,126,200,200,273,200,200,89,163,163,297,121,226
297,-19,236,121,273,89,163,16,163,89,200,163,163,16,200,89,226,50,121
121,-19,200,50,236,89,163,-20,200,16,200,126,163,52,200,52,297,85,226
156,-19,273,15,310,126,273,16,310,52,236,126,200,52,200,89,191,85,226
85,-55,200,-55,236,52,273,52,347,52,163,126,126,52,163,126,121,50,261
191,-19,273,-55,200,89,310,126,384,126,236,163,163,89,236,163,191,50,332
191,-90,200,-19,200,16,273,52,273,89,236,126,126,16,163,52,85,-55,191
85,-90,89,-55,126,-20,200,89,236,89,163,126,126,16,126,52,85,-55,226
121,15,163,-90,163,-20,236,89,236,163,200,126,163,16,200,52,15,-90,191
15,-160,52,-160,89,-57,163,52,126,163,126,52,89,-20,163,16,-55,-90,121
-19,-231,126,-90,89,16,126,163,200,236,126,52,126,16,200,126,50,-19,226
50,-90,163,-19,126,-20,200,163,200,200,126,52,126,-57,163,126,15,-55,226
85,15,52,15,52,-20,163,163,163,163,126,89,89,-20,126,163,50,15,226
191,121,52,85,52,52,126,200,89,163,236,163,126,52,126,126,85,50,121
156,85,-20,85,16,52,-20,89,-94,89,200,163,89,16,16,16,121,85,50
85,50,126,121,89,89,-20,126,16,126,200,163,126,52,16,52,226,191,156
85,121,236,156,163,126,89,89,89,52,200,163,126,16,16,89,156,121,50
85,191,126,121,89,126,16,16,16,52,200,163,89,16,16,52,156,85,15
261,226,163,121,89,126,-20,16,-20,52,273,200,126,52,89,89,156,50,-55
226,85,52,121,-20,52,-94,-57,-131,-20,200,163,52,16,52,89,15,-19,-125
85,-19,52,121,-57,16,-57,16,-57,16,163,89,89,89,52,200,85,-19,15
85,15,126,85,-20,52,16,16,16,52,236,16,89,89,52,163,15,-55,-55
-19,85,16,-19,-94,16,-57,-20,-20,89,163,-20,16,89,16,126,-55,-55,-55
50,191,52,15,-20,89,52,52,89,163,163,89,89,163,89,200,15,15,15
121,156,16,50,16,89,126,52,89,89,126,126,52,126,16,200,-19,15,15
85,-19,-20,15,16,89,89,89,163,126,89,89,89,126,52,163,15,85,121
85,-55,16,50,89,126,163,126,163,163,163,16,126,52,163,200,-90,85,50
-55,-55,-57,50,-20,89,16,89,-20,126,89,16,16,16,52,163,-90,121,-19
-55,50,89,85,-20,163,-20,163,16,163,89,52,89,89,89,163,15,156,15
-19,156,89,85,-57,126,-20,89,16,89,52,52,52,52,89,89,-55,50,-90
-19,191,-20,121,-131,89,-57,52,16,89,16,126,52,126,89,163,50,85,-55
121,191,52,226,-20,126,16,89,52,126,89,200,89,163,126,163,85,156,-55
85,156,16,261,-20,126,16,89,52,126,52,126,16,126,16,126,85,156,-19
50,191,126,261,52,200,52,126,126,126,52,163,52,200,52,163,156,191,85
