0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,367,16,191,16,200,52,126,89,163,-20,310,16,273,52,16,15,156,50
121,332,126,261,89,200,163,126,200,89,16,347,89,200,126,89,50,261,191
-90,156,-20,226,89,126,89,89,89,52,-94,236,52,163,52,200,85,191,85
85,297,163,226,200,163,236,126,163,89,89,236,200,236,273,163,226,156,121
121,297,200,156,200,89,236,16,163,-20,126,163,200,163,236,52,121,121,121
191,121,163,191,126,52,16,16,-20,16,126,200,89,200,89,52,191,50,15
261,50,236,191,126,52,52,-20,16,-57,163,200,126,126,89,-20,121,50,121
-55,50,-20,85,16,16,-57,-57,52,-57,-20,163,16,52,-57,-20,-19,50,85
85,226,126,156,89,200,163,163,347,163,126,273,163,200,310,126,85,121,226
85,156,163,121,200,200,310,163,384,126,52,126,200,126,384,126,50,191,332
15,15,52,156,163,163,163,126,163,163,-57,89,89,89,126,89,121,156,191
226,50,200,261,200,126,163,89,236,89,52,163,126,126,89,52,191,156,226
15,-55,16,191,126,16,89,-20,236,-57,-20,126,52,126,16,16,121,85,121
50,85,89,156,126,16,126,-20,273,-20,52,163,89,126,236,-57,191,15,85
50,297,163,121,126,16,126,-94,236,-167,126,126,126,-20,236,-131,121,50,121
-55,261,52,121,89,16,-57,-131,-94,-167,52,126,16,-20,-20,-131,191,15,15
261,121,273,261,236,126,52,-57,-94,-131,236,200,163,52,89,16,367,85,121
156,-55,163,191,200,89,89,-94,-57,-94,89,89,126,52,89,52,261,191,121
191,85,200,156,273,126,200,52,89,52,52,126,163,163,236,-20,261,156,85
156,226,200,50,273,-20,236,-20,200,-57,52,52,163,52,200,-57,85,121,85
-90,121,-20,-90,126,-94,16,-94,52,-57,-20,16,16,-20,16,-57,-19,-19,-90
121,15,163,-90,163,-94,126,-20,126,-20,200,-20,89,-57,163,-20,85,-55,-19
-19,-160,126,-125,89,-167,52,-94,89,-167,126,-167,52,-167,126,52,15,-90,-90
15,-90,89,-90,52,-167,-20,-131,52,-131,89,-94,16,-57,200,89,121,-125,-195
297,15,200,-19,163,-94,126,-131,163,-131,126,-20,200,-20,384,-20,156,50,-19
85,15,16,-90,126,-57,16,-94,16,-57,-20,16,89,-57,163,-57,121,15,-19
85,121,126,-125,89,-94,16,-94,-20,-94,89,16,52,-57,163,-20,156,-90,15
-55,121,16,-231,-20,-241,-57,-241,16,-278,-57,-94,-57,-204,-20,-94,15,-90,50
-195,191,-94,-195,-20,-241,-57,-241,52,-204,-57,-20,-94,-204,-20,-131,85,-125,15
-55,156,89,-125,89,-204,126,-204,126,-204,52,16,52,-167,89,-94,191,-55,156
-301,-19,-57,-160,16,-204,-20,-278,-57,-315,-94,-20,-20,-131,-57,-57,156,-90,50
-90,50,52,-90,52,-94,52,-204,-20,-278,52,16,52,-20,52,16,261,-90,85
15,121,52,-90,126,-131,163,-278,126,-315,16,16,89,-94,89,16,156,-19,156
-125,297,-57,-125,89,-57,126,-241,163,-204,-20,126,89,-94,163,-20,156,-90,50
15,402,163,-55,163,-20,273,-204,200,-204,200,200,236,-20,273,16,121,-90,85
-160,156,52,-160,126,-131,126,-241,-20,-241,126,89,126,-20,52,163,15,-160,50
15,85,89,-125,126,-131,126,-94,16,-20,163,-20,163,-57,200,52,85,-231,50
50,-55,16,-160,16,-204,89,-131,163,-94,16,-94,89,-204,236,-131,-90,-195,50
-266,-90,-241,-160,-94,-204,16,-94,163,-94,-131,16,16,-20,200,16,-160,-195,-19
-55,121,-20,-55,52,-20,236,16,200,16,52,163,163,163,347,126,-19,-90,156
-90,85,-94,-125,52,-57,163,-20,16,-20,-57,16,89,-57,126,16,-90,-90,156
-19,156,-57,-90,52,-57,52,16,-57,89,-20,-20,89,-167,89,-57,-19,-90,121
50,226,52,15,126,16,236,52,200,52,126,16,236,-57,163,163,50,15,261
-90,50,-20,85,163,52,200,126,163,126,126,126,200,163,89,347,121,15,156
191,-19,273,226,273,163,236,236,163,236,347,236,273,163,163,163,261,50,156
121,-55,163,121,163,-20,52,52,-20,52,236,52,163,-94,16,-94,121,50,85
156,121,163,85,163,16,52,89,-94,126,236,16,163,-57,16,16,156,50,50
261,297,273,121,236,89,200,126,52,163,273,89,310,52,52,236,226,226,191
85,332,200,121,236,163,200,163,89,163,273,163,273,200,89,384,261,261,156
332,332,420,226,347,310,347,273,163,273,457,273,420,236,310,273,402,332,226
367,85,384,191,310,200,273,200,52,200,347,163,347,52,89,16,297,297,226
332,15,273,261,273,236,163,200,16,200,384,236,273,163,52,236,402,226,191
508,261,568,437,384,420,347,310,273,200,604,310,384,310,273,494,543,402,332
261,402,384,402,273,384,200,273,126,200,347,163,200,163,52,200,473,332,191
332,367,384,297,200,273,89,236,-20,273,273,126,126,52,16,-204,473,156,156
297,-19,310,156,163,126,52,89,16,89,163,89,126,16,-57,-131,297,156,226
226,-55,163,85,163,163,52,163,126,163,126,163,126,236,89,52,226,156,226
402,332,310,121,273,310,347,310,384,273,273,236,310,384,347,200,191,261,297
85,297,89,156,126,273,236,310,200,310,126,236,163,236,89,310,15,261,156
85,156,163,261,89,310,163,384,52,384,200,273,163,163,52,310,85,191,85
226,50,273,191,89,163,200,273,163,273,273,126,163,52,89,16,85,156,156
121,15,126,121,16,89,126,163,163,236,163,126,52,16,-20,-167,85,85,85
297,50,236,156,89,126,273,273,310,273,163,200,163,89,200,-20,191,156,191
85,-19,16,121,52,163,200,273,200,310,-57,126,126,126,163,126,85,226,191
50,50,-20,85,126,163,200,384,126,457,-57,89,126,200,236,126,121,121,121
85,50,89,50,126,89,200,347,273,347,52,16,163,126,236,200,50,85,191
-125,50,-57,-90,16,52,89,310,236,384,-20,-20,16,52,89,163,-19,50,85
121,121,126,-55,89,126,200,347,236,384,52,16,89,52,200,89,50,50,121
85,-125,-20,-19,16,89,89,200,-20,163,-94,-57,16,16,89,16,-90,15,50
15,-266,-57,15,-20,89,52,163,16,163,-94,-94,16,89,89,89,15,15,50
121,-55,126,-55,126,126,236,163,310,163,16,-131,163,52,163,126,85,85,226
-55,15,-94,-160,89,52,126,126,236,200,-204,-131,16,-20,52,89,-19,50,121
85,85,-20,-19,89,89,200,236,273,310,-94,16,89,52,236,126,50,121,85
-19,-55,-20,50,52,89,89,200,126,236,-57,16,52,126,52,273,-55,156,50
-125,-55,-57,85,-57,163,-94,273,-20,273,-20,16,-57,200,-20,420,-19,15,-19
121,15,126,85,52,126,52,200,163,200,89,-20,16,-20,126,89,50,-55,85
15,-160,52,-55,-20,-57,-94,-20,52,52,52,-20,-57,-94,-20,-167,50,-160,-19
226,15,163,-19,52,16,-57,52,-20,89,163,89,16,126,89,89,191,-160,15
156,121,89,15,16,16,-20,52,52,-20,89,-20,52,126,126,273,85,-125,50
-125,-19,-131,-19,-94,-20,-94,52,89,16,-94,-57,-57,52,52,126,15,-231,-90
85,-19,52,15,16,-57,89,16,163,52,16,16,52,-94,126,-204,15,-125,-19
-55,-125,-57,15,-20,-167,16,-57,16,16,-20,-20,-20,-241,52,-315,-90,-90,-55
50,-90,16,15,16,-94,16,52,-20,89,52,-57,-20,-94,126,-131,-19,-90,-19
50,-55,16,-90,-20,-131,16,16,52,-20,52,-167,-57,-57,16,52,-125,-55,15
-231,-90,-204,-160,-94,-131,-131,16,16,16,-94,-131,-167,-57,-94,126,-160,-90,-125
15,15,52,15,16,-20,52,89,126,52,52,52,16,16,200,16,15,50,15
15,-55,52,-19,52,-57,89,16,126,-20,-20,-20,52,52,200,-57,50,121,85
156,15,126,-55,163,16,163,52,163,16,16,-94,89,16,163,52,191,50,50
191,-19,163,-55,200,16,163,16,200,-20,52,-131,52,-94,52,52,121,121,85
-90,-19,-57,-19,16,16,-20,16,52,16,-20,-20,-131,-20,-57,-57,50,85,-55
121,85,126,85,52,89,52,52,200,52,89,126,-94,126,200,-20,191,50,15
85,-19,52,15,-20,16,-57,-57,126,-94,-94,-57,-131,-20,16,-20,121,-19,-19
50,15,16,-19,-94,16,-167,-20,-20,-20,-94,-57,-167,16,-94,-94,121,-90,-125
156,191,163,15,-57,89,-94,16,-20,-57,52,16,-94,52,-57,-94,85,15,-55
-55,-19,16,-19,-94,52,-167,-20,-131,-94,52,-20,-167,-20,-131,16,-19,-55,-195
85,-125,163,15,-57,16,-94,-20,-94,-94,163,16,-20,-57,16,16,85,-160,-195
156,-90,163,15,-20,-57,-57,-94,-20,-167,126,16,16,-20,16,89,15,-55,-55
156,121,126,121,16,52,-57,-20,16,-20,126,163,16,200,16,163,85,15,-55
367,261,310,261,89,126,52,16,89,-20,200,163,52,236,126,16,156,50,-19
85,226,126,156,-20,-20,-167,-167,-131,-167,52,126,-94,89,-57,-94,50,-90,-195
156,332,200,226,16,16,-167,-94,-278,-131,126,310,16,200,-94,52,156,-125,-231
156,226,163,297,52,89,-20,-57,-204,-167,89,384,126,236,-94,200,85,-55,-160
-19,50,-57,261,16,126,16,-20,-131,-57,-20,310,52,236,16,236,50,-125,-160
85,191,126,156,89,163,200,52,52,-20,126,163,126,273,236,200,121,-55,-19
-55,402,52,85,52,163,126,16,16,-57,52,163,89,273,89,126,50,50,-19
121,437,126,191,126,200,126,52,-20,16,16,347,89,273,126,52,121,15,-19
191,191,89,156,163,52,126,-57,89,-131,-57,236,89,52,163,-57,50,-19,156
-55,-55,-94,121,89,-20,89,-94,89,-131,-167,200,16,52,52,-57,50,-19,85
85,50,126,226,236,126,273,16,200,-20,89,163,200,236,126,52,156,85,191
-19,191,126,121,163,52,200,-57,163,-94,52,-20,126,126,16,-131,-19,50,156
85,297,163,85,126,16,163,-57,163,-57,52,52,89,89,200,-204,85,15,156
261,156,273,156,200,52,236,-20,163,-131,126,163,163,-20,236,16,156,121,261
85,-55,89,85,200,16,52,-57,-20,-94,52,52,89,16,-20,89,121,85,191
226,-55,236,50,310,16,163,-20,52,-20,163,16,163,126,52,-94,226,50,261
85,-55,200,-55,310,-57,163,-94,163,-94,16,16,126,52,52,-204,121,50,332
50,-55,126,-19,273,16,163,52,163,89,16,89,89,89,163,-20,156,15,261
297,15,236,-55,310,52,310,89,236,52,163,16,200,-20,273,126,121,85,332
85,15,89,-195,200,-20,126,-20,89,-57,89,-94,89,-20,89,163,50,50,156
226,85,236,-125,200,16,163,-20,163,-57,163,52,126,163,200,52,191,15,156
191,-19,236,-55,163,16,126,-94,163,-167,89,52,89,163,163,-20,121,50,191
121,-195,52,50,89,52,-57,-20,-20,-57,16,52,-20,200,52,126,121,50,50
297,-19,200,85,126,126,52,52,89,-20,89,-20,89,89,163,273,121,121,156
50,191,89,-19,89,52,16,16,126,16,126,-20,89,52,52,236,121,85,121
191,261,236,15,200,163,89,126,200,163,273,126,200,200,200,200,261,50,85
226,-19,236,15,163,126,89,89,163,52,89,16,126,89,236,236,85,50,50
50,-195,-20,-90,52,89,-20,52,-20,89,16,-57,52,52,126,273,15,50,-19
226,-19,163,-19,126,126,200,163,126,163,273,16,236,126,200,310,50,156,156
50,50,126,50,89,89,163,163,236,200,310,89,200,126,89,273,85,191,261
261,261,310,226,236,163,310,310,384,384,420,163,310,163,236,236,261,191,332
402,367,384,226,347,89,347,236,384,236,384,89,347,89,310,273,261,261,367
261,226,163,156,200,52,126,126,52,163,273,89,163,52,89,236,226,191,191
402,85,347,297,236,163,200,200,126,200,494,200,310,273,200,310,297,297,261
261,-55,273,297,236,200,200,163,200,163,494,236,310,236,126,420,191,402,261
297,261,310,297,310,236,310,236,310,273,494,310,384,200,310,384,261,367,297
473,508,420,261,420,236,457,236,384,236,457,236,457,126,420,200,261,437,437
261,367,163,261,310,200,347,200,236,200,236,236,347,200,236,273,191,367,332
332,191,273,332,347,273,457,310,384,273,347,347,420,310,384,457,297,332,367
261,85,236,332,347,236,384,200,420,200,310,347,384,236,347,384,261,332,367
191,226,200,332,310,273,310,236,384,347,347,347,347,273,420,236,297,332,261
367,473,384,297,384,310,384,310,420,347,420,273,494,273,457,273,332,437,367
156,437,200,226,347,384,347,347,310,347,236,310,420,347,163,420,297,437,297
332,332,310,332,384,494,420,420,310,420,384,384,494,457,273,420,437,437,402
332,191,310,332,347,457,494,310,273,273,310,273,457,384,420,273,367,437,437
156,156,126,297,236,384,384,347,200,347,163,273,347,384,420,310,332,367,332
226,121,236,297,347,420,494,457,384,494,273,236,420,347,384,420,367,402,402
50,15,89,297,273,310,310,420,236,494,163,273,273,200,126,420,297,367,297
261,297,236,402,236,347,273,457,200,568,236,384,273,310,273,236,367,332,261
261,437,236,332,163,310,236,384,273,457,236,236,236,310,236,200,191,332,297
15,261,52,191,52,273,89,384,200,420,236,200,163,347,163,457,156,226,191
226,85,236,226,163,384,273,494,384,457,384,273,310,384,347,531,226,226,332
50,15,52,85,89,273,236,310,310,310,126,163,236,236,200,200,15,156,297
85,156,16,50,52,236,163,273,126,310,89,126,200,163,163,52,50,85,191
85,121,52,85,52,200,163,236,126,273,163,163,200,163,126,236,15,191,261
-19,191,-20,121,52,236,52,273,16,384,200,273,126,310,52,310,15,191,121
261,226,236,261,163,310,163,347,89,384,347,310,273,347,200,273,85,226,121
85,50,16,156,52,200,16,163,52,126,126,200,163,236,16,310,-125,226,15
-125,121,-131,121,-20,200,-57,163,-20,163,126,200,89,200,-20,163,-55,191,-55
-55,50,-20,156,16,163,52,89,52,163,236,126,126,89,16,-131,-19,332,85
-160,-160,-131,191,-20,163,-57,126,16,200,52,163,16,163,-20,-57,-19,332,50
121,121,126,226,52,273,89,236,126,200,163,273,126,310,126,236,121,332,121
121,402,126,121,52,163,52,126,126,89,89,163,89,163,52,200,50,297,121
15,402,-20,85,-20,126,-20,126,52,200,52,163,16,89,52,52,50,226,15
50,121,16,191,16,126,89,89,126,126,52,126,52,52,163,16,50,297,121
-266,-125,-241,226,-94,89,-20,52,89,89,-131,89,-57,89,-20,89,-55,261,50
-160,15,-131,297,-57,200,52,126,89,126,16,200,16,163,52,163,15,226,85
-160,191,-94,191,-20,163,52,126,16,89,-57,163,-20,126,-20,126,-125,297,121
-231,332,-204,121,-94,200,-57,236,-57,273,-167,310,-131,310,-57,163,-160,297,15
50,332,-20,297,-20,384,89,420,163,420,16,384,16,420,89,310,-90,437,121
-90,85,-57,332,-20,384,89,384,163,384,16,273,-20,236,89,310,-90,402,121
-55,15,52,297,126,384,200,384,200,384,126,236,52,200,273,236,50,297,121
-125,15,-20,191,126,347,236,273,273,236,-20,236,52,200,200,126,-19,297,156
-301,15,-204,191,52,347,126,273,163,310,-167,347,-57,347,52,273,-19,226,85
50,226,52,297,126,384,236,347,273,347,16,384,126,384,200,347,50,297,156
-55,261,-20,156,89,200,126,163,163,163,52,200,52,52,126,126,-90,261,50
15,332,16,85,52,126,52,126,52,163,126,126,89,89,163,163,15,191,-55
50,226,16,50,126,89,163,89,126,52,89,126,163,236,163,310,50,297,85
-90,50,-94,85,52,126,89,126,52,126,-57,163,52,200,52,163,50,297,15
191,85,126,121,126,200,163,236,126,273,89,200,126,200,126,200,191,367,121
50,156,89,-55,126,126,89,163,16,200,16,89,89,52,-20,310,121,367,85
15,226,126,-125,163,126,89,236,-20,273,126,52,89,89,-20,347,191,226,15
156,156,236,-55,200,126,163,273,126,310,273,16,126,89,126,347,156,191,121
50,-19,52,50,52,52,-57,273,16,384,163,52,-20,16,89,310,85,85,15
191,-19,126,156,-20,-20,-131,236,-94,310,236,89,-57,-20,52,236,121,-19,-19
121,50,89,85,-131,-167,-204,52,-131,89,-20,-20,-167,-94,-131,163,-19,-55,-55
85,402,16,15,-204,-131,-241,89,-94,163,-94,-20,-204,16,-94,126,15,-90,-125
297,508,236,85,-57,-20,-57,163,16,200,89,89,-20,52,89,126,85,15,-19
85,261,89,121,-20,16,-131,126,-131,200,89,126,-20,52,-20,163,50,85,-19
226,191,236,261,163,163,52,273,-94,347,200,273,163,163,52,236,226,191,50
297,156,273,332,273,200,200,310,16,384,163,273,236,163,16,310,261,297,191
226,332,273,332,347,236,236,384,126,494,236,236,273,236,52,384,402,261,226
473,649,531,402,494,310,457,457,347,531,457,273,420,310,273,384,437,332,367
367,613,310,367,347,273,347,384,273,457,200,310,310,310,236,384,332,367,332
437,473,347,402,310,347,384,457,347,457,236,347,310,420,420,420,402,332,297
402,332,420,332,273,310,384,347,347,347,310,236,310,236,420,236,332,367,297
297,332,310,261,236,273,200,347,163,457,273,200,273,163,236,163,367,332,191
543,437,531,402,384,384,310,457,200,494,420,310,384,200,236,273,473,367,261
402,367,420,402,310,420,236,457,163,420,347,347,347,347,89,420,367,367,261
473,543,457,402,347,568,273,604,236,568,420,420,420,641,236,494,437,367,297
578,543,531,367,420,604,384,604,384,531,457,347,457,568,347,384,367,402,367
437,437,384,297,347,531,310,531,236,531,420,347,384,310,200,126,297,332,226
578,437,568,402,457,457,384,531,273,531,604,494,531,384,310,236,473,297,297
402,297,494,473,420,384,273,420,236,384,494,568,457,420,163,420,437,332,297
437,297,457,543,457,384,273,457,310,457,457,531,494,494,236,494,543,261,332
613,367,568,508,531,347,494,420,420,420,457,384,568,384,384,310,543,332,473
402,367,347,367,420,310,347,384,236,347,273,310,420,310,236,200,402,261,367
508,508,420,402,384,420,347,457,273,420,384,420,420,457,310,236,402,332,332
332,437,310,367,347,494,273,457,273,420,384,420,310,457,236,200,226,437,297
156,297,200,261,236,531,126,531,200,494,310,384,200,420,236,310,191,367,191
332,121,347,191,310,457,200,457,200,347,310,273,273,236,236,420,226,367,226
121,-90,163,191,236,310,16,273,89,236,163,200,200,126,-20,126,226,332,85
332,85,273,332,310,200,89,236,126,273,273,236,236,200,126,-131,297,261,50
297,156,310,261,273,52,89,89,126,89,273,126,236,163,163,16,156,191,50
85,156,126,191,163,89,16,126,126,163,126,163,200,163,89,200,85,121,-55
332,261,273,297,236,273,236,273,310,273,163,200,273,163,163,236,191,261,156
226,191,163,226,200,310,200,273,273,236,52,163,163,200,89,273,156,297,191
297,191,236,226,236,420,236,347,236,236,163,200,200,384,236,420,226,226,191
261,156,236,156,200,420,273,273,236,126,200,200,236,420,273,457,156,261,226
121,156,89,121,126,347,163,236,126,236,200,236,163,273,200,89,156,191,121
297,261,236,226,200,273,236,236,236,273,310,236,273,200,310,-57,191,156,156
121,156,89,191,89,163,89,126,126,126,126,163,163,163,126,163,50,85,85
156,156,126,226,89,200,126,200,200,236,126,200,200,273,200,347,121,50,50
261,156,236,191,163,163,273,200,310,163,200,163,236,200,273,200,85,156,156
15,85,89,121,126,163,126,200,200,200,126,126,163,200,126,126,50,156,50
226,121,347,156,200,236,236,310,236,236,384,163,273,236,273,347,226,261,226
261,-55,384,156,200,236,236,236,163,126,347,52,236,126,200,347,191,261,261
367,-125,310,156,200,163,163,163,126,126,200,16,200,52,163,-57,261,121,226
332,15,236,50,236,52,200,52,163,16,52,-20,200,16,200,-204,121,121,226
-90,85,-94,-90,89,89,52,52,52,52,-131,89,52,89,126,52,-90,121,85
50,85,52,-19,126,200,126,163,52,126,16,200,89,200,273,236,15,85,85
50,-160,16,-55,52,89,52,16,16,-94,-57,16,52,89,163,273,-90,15,15
-90,-231,-57,-19,16,16,-20,-20,16,-57,-57,16,16,163,89,126,15,-19,-55
121,-55,163,85,200,52,200,16,163,16,89,52,200,126,163,-204,191,121,156
-19,85,52,85,126,52,126,16,52,52,16,52,89,-20,52,-241,191,121,121
156,226,163,156,163,89,163,89,52,52,126,89,126,16,200,89,297,50,85
85,15,163,121,163,16,163,16,89,-57,89,16,126,-57,163,200,191,15,85
-90,-90,52,121,52,-20,16,16,-20,16,16,52,16,52,52,126,191,-55,-19
261,85,236,156,89,52,52,89,52,126,89,16,52,89,126,-20,226,-19,85
121,-55,52,-19,-94,-57,-131,-20,-57,16,-131,-131,-167,-131,-57,-57,85,-90,-19
85,-19,89,-55,-131,16,-167,16,-57,-20,-94,-57,-167,-94,89,89,191,-55,-19
50,-19,89,-19,-94,16,-20,-20,52,-94,-57,-57,-167,-94,126,52,191,85,121
-125,-90,-57,50,-167,16,-131,-20,-131,-20,-94,-20,-241,-94,-57,-94,191,15,85
50,50,200,156,-57,89,-20,52,-57,16,89,52,-94,16,52,-57,297,85,226
15,121,163,50,-20,89,16,16,-20,-20,-20,52,-94,89,16,163,156,226,226
121,50,89,50,16,236,126,200,52,126,-20,89,-57,200,126,200,121,261,226
156,-55,126,15,89,200,200,89,126,16,-20,-20,16,16,163,-20,50,226,261
-90,-125,-94,-125,16,52,52,-57,-20,-131,-94,-57,-94,16,52,-131,-19,15,121
121,-55,89,-55,52,89,163,-20,89,-20,52,52,16,163,163,-57,50,15,121
15,-160,52,15,-20,16,52,-20,52,-20,52,16,16,-20,16,-94,-55,50,85
-19,-301,52,85,-20,-20,-20,52,16,89,163,16,52,-57,89,-131,50,-55,85
226,-336,273,121,126,-57,200,52,236,52,310,-20,200,-20,347,-20,121,-55,226
121,-160,163,-19,163,-94,163,16,273,52,236,-20,126,52,236,163,85,-90,191
332,156,347,-19,273,16,347,126,347,200,347,16,273,126,347,89,226,15,261
297,15,273,-55,310,16,347,52,273,89,273,-57,310,-57,273,-57,121,85,367
121,-160,126,-55,236,16,200,89,163,126,163,-20,163,-57,200,-57,50,-19,261
191,-125,200,-19,200,52,236,52,236,16,236,-20,163,-57,273,-57,-19,-19,297
-19,-125,16,-160,16,-57,52,-131,200,-131,52,-94,16,-94,89,-20,-90,-19,261
156,-90,200,15,126,16,200,16,347,16,163,-20,126,52,273,89,226,50,367
191,-160,236,121,236,16,347,16,457,-20,200,-20,163,-57,273,52,261,156,437
15,-55,89,85,200,16,310,16,347,52,126,-20,89,-57,200,52,261,85,261
226,121,236,50,310,126,384,126,347,89,200,52,200,126,236,236,332,121,332
85,-55,126,15,273,126,273,89,200,52,16,52,89,163,89,310,261,85,332
191,-160,236,85,347,89,347,89,310,52,126,89,163,52,200,52,367,-19,332
226,-125,273,-19,310,-57,347,-94,347,-167,163,-57,236,-94,273,-57,191,-55,332
-90,-55,-20,-160,126,-57,52,-131,89,-204,52,-20,52,16,163,200,15,-160,50
15,-19,89,-55,89,16,52,-94,16,-204,163,89,89,126,273,310,15,-195,15
-55,-195,-20,-19,52,-94,-20,-241,16,-315,16,-20,16,-20,126,89,-55,-160,-19
-19,-195,16,15,89,-57,16,-241,163,-204,16,-20,89,-94,163,-167,121,-160,-19
121,-125,200,-19,163,-57,126,-241,163,-241,163,-20,163,-57,163,-57,121,-55,85
-90,-55,89,-90,89,-20,16,-131,-20,-131,89,-20,89,52,52,273,85,-19,50
15,-19,126,-55,163,52,200,-20,163,-20,89,-20,200,52,310,273,85,-19,156
-125,-195,-94,-195,89,-57,236,-94,310,-94,-131,-204,126,-131,236,-94,-125,-55,156
-195,-125,-241,-266,52,-94,163,-94,310,-57,-167,-94,89,-131,163,-94,-125,-160,121
-90,50,-94,-195,89,-57,236,-57,236,-94,16,16,163,-20,200,273,-160,-125,156
-301,-55,-241,-160,-20,-94,16,-57,16,-57,-94,16,16,16,52,310,-231,-160,-19
-90,-55,-20,-55,16,-94,52,16,126,89,52,52,89,16,236,-20,-19,-125,50
15,15,52,-125,89,-204,163,-131,163,-57,52,-57,126,-167,163,-131,50,-90,156
-19,-55,-20,-231,89,-241,89,-204,52,-131,52,-94,52,-131,126,-57,85,-125,50
85,-125,89,-231,89,-167,163,-167,126,-167,52,-131,126,-57,200,52,50,-19,121
-125,-195,-131,-195,-20,-167,52,-167,126,-167,-94,-131,16,-20,52,126,-55,15,121
85,85,52,50,89,16,200,-20,200,-20,52,126,126,16,163,89,85,15,156
15,191,52,156,52,16,126,-57,163,-94,89,200,126,-94,89,52,-55,-19,156
-160,121,-131,191,-57,-20,-57,-57,16,-20,16,163,-20,52,16,16,-160,-125,15
85,156,52,156,52,52,126,-20,236,16,200,163,163,236,236,52,-19,-55,191
15,191,-20,-19,89,16,126,-57,200,-20,163,126,200,163,89,126,-19,50,261
121,156,126,50,200,126,236,126,126,163,273,200,310,163,126,273,156,156,297
226,15,200,156,310,163,347,126,163,126,236,163,384,89,236,310,191,297,402
50,50,89,191,273,163,273,126,163,126,163,200,273,200,236,236,191,226,297
261,297,236,367,310,310,347,236,347,200,347,384,384,420,384,310,261,332,367
156,261,126,402,236,384,273,273,384,236,273,420,310,384,200,531,121,402,332
156,332,89,402,200,420,236,347,347,384,310,420,347,384,163,384,191,332,261
191,402,236,332,273,273,310,200,347,236,347,347,420,236,273,52,156,332,332
15,367,52,191,236,200,273,163,310,200,200,384,310,273,236,52,121,297,261
261,402,200,261,310,310,420,273,457,236,310,457,420,384,347,347,226,332,297
191,297,126,297,236,347,310,236,347,163,236,420,384,420,126,457,156,473,226
121,367,200,437,236,457,236,273,236,310,310,531,347,568,126,126,297,437,191
367,402,457,508,347,457,384,347,384,310,494,531,494,457,347,52,402,473,332
226,332,273,402,200,384,200,347,310,347,273,420,347,310,236,273,332,332,226
437,543,347,367,200,347,126,420,273,457,310,457,347,457,273,420,402,191,156
367,578,273,367,163,310,52,384,200,420,236,457,273,494,163,384,226,226,50
156,473,89,437,52,310,-57,457,126,531,200,494,126,494,126,347,121,226,-125
226,578,273,473,89,384,52,531,200,604,310,420,200,420,236,310,121,332,-19
85,367,126,261,52,273,-57,420,-57,457,200,200,89,200,-20,163,121,261,15
297,226,310,226,163,236,89,420,16,384,347,236,200,236,52,347,367,191,121
367,261,420,191,273,236,236,347,236,236,457,200,236,273,126,568,367,261,261
226,332,273,226,200,236,89,273,126,273,273,200,52,310,89,200,332,191,85
402,226,384,332,200,163,89,163,89,200,236,236,126,200,200,-241,367,156,85
191,156,126,226,126,-20,-57,-20,-20,-20,52,126,16,89,-20,-167,226,15,-19
156,402,126,50,126,-94,-20,-20,16,-20,89,52,16,126,16,16,226,-125,-55
85,473,126,-125,126,-204,16,-131,126,-131,89,-94,52,-57,89,-20,85,-125,15
-125,226,-20,-125,16,-241,-57,-204,52,-131,-20,-57,-57,-57,89,-167,50,-125,-55
85,15,163,50,52,-131,52,-131,126,-131,89,52,-57,-20,163,-167,121,-90,15
15,50,52,50,-20,-167,-20,-131,52,-204,-94,-57,-204,-94,-57,-20,50,-90,50
-90,332,52,85,-57,-131,-20,-94,16,-94,-20,16,-204,-57,-20,-20,156,-90,15
15,85,200,226,52,-131,126,-57,126,-57,89,16,-57,-57,52,-167,191,15,156
-90,-55,-20,156,16,-131,16,-57,16,52,-94,-57,-167,-94,-57,-204,50,-55,85
121,402,16,-90,52,-94,16,16,-20,89,-167,-94,-131,-57,52,-204,15,-90,50
-19,50,-94,-195,-20,-204,-57,-57,16,-20,-315,-241,-204,-167,-20,-204,-19,-125,15
-125,-195,-167,-160,-57,-241,-131,-94,-20,-20,-241,-241,-204,-167,-20,-204,-55,-266,-125
-55,191,-94,-336,-57,-241,-57,-167,89,-204,-131,-241,-131,-131,52,-241,-231,-231,-90
-371,85,-351,-442,-131,-278,-131,-315,16,-315,-278,-241,-204,-167,-57,-204,-266,-231,-160
-231,-125,-167,-231,-57,-167,16,-241,89,-278,-94,-131,-94,-131,126,-94,-55,-125,-55
-125,-125,-57,-160,16,-167,89,-278,89,-278,-20,-94,-20,-204,16,-94,-55,-55,50
-19,-55,-57,-160,52,-167,52,-204,16,-167,16,-94,-20,-167,-57,-131,15,-125,-19
191,-55,163,-90,89,-204,89,-167,16,-131,163,-94,89,-204,-20,-167,121,-90,15
-55,-160,-94,-90,-57,-278,-167,-204,-167,-167,-20,-131,-57,-278,-131,-94,15,-90,-160
15,-90,-94,15,-131,-94,-167,-20,-131,52,-57,16,-20,-131,16,163,85,-55,-125
-19,50,-94,-19,-94,-57,-57,52,-20,89,-57,16,52,-131,-57,310,-19,50,15
-266,156,-278,-55,-167,52,-94,126,-131,163,-57,52,16,-57,-204,236,-125,85,-19
-160,50,-167,50,-94,200,89,236,-20,273,89,200,200,126,-20,236,-125,261,85
