0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,-19,200,15,89,-20,16,-57,52,-57,236,163,163,163,126,89,85,-19,85
191,85,200,85,126,16,16,-20,89,-20,200,163,126,310,126,89,121,50,50
191,191,163,85,89,52,-57,-57,52,-20,200,200,52,310,52,52,156,121,50
226,261,200,121,89,89,16,16,126,52,200,236,89,236,126,89,191,156,121
156,156,163,121,126,52,52,16,89,16,126,200,52,126,89,52,156,156,85
50,85,163,85,89,89,52,52,89,16,126,163,89,89,163,52,191,226,85
85,121,200,85,89,126,89,89,89,16,126,163,89,200,163,126,261,226,85
50,121,126,85,52,126,52,89,52,52,52,163,52,200,126,126,261,191,50
156,156,126,121,89,126,126,89,89,126,126,200,126,126,200,126,261,226,85
156,85,126,191,163,126,126,52,89,89,89,163,126,89,163,52,226,191,15
121,85,200,226,163,163,89,52,52,89,163,200,126,52,163,89,297,297,50
156,85,236,297,200,200,163,126,126,163,163,200,163,89,200,163,332,261,121
85,15,126,226,163,126,126,163,126,200,89,126,126,89,200,163,261,121,121
85,156,126,156,163,89,163,163,200,200,126,236,163,89,236,163,261,50,191
156,226,163,121,163,52,200,163,200,163,16,273,126,126,200,126,191,15,156
156,156,126,191,163,89,126,163,163,163,16,236,126,52,200,163,191,15,121
156,85,89,191,163,126,163,200,273,236,52,163,200,52,310,163,226,-19,156
-19,85,52,85,200,52,126,163,236,236,-20,163,200,89,310,89,156,-55,85
85,191,89,15,200,52,89,163,236,200,89,236,236,89,310,89,156,-19,85
191,121,126,50,236,16,89,126,200,126,126,163,200,89,273,-20,121,-19,50
50,15,52,50,163,16,52,89,200,89,89,89,200,52,236,-167,85,15,85
121,15,89,15,163,89,89,200,273,200,126,126,200,126,310,89,85,85,156
191,-19,52,-90,126,16,52,163,200,200,89,89,126,163,236,310,85,50,121
156,15,89,-19,89,-20,89,163,200,236,126,126,200,200,236,347,121,50,191
85,50,126,85,126,16,126,200,273,273,89,89,200,310,200,236,156,15,226
15,191,89,85,126,16,126,200,273,273,52,126,126,310,89,163,121,15,226
85,226,89,121,126,89,236,236,310,310,89,163,163,236,126,200,156,50,297
15,50,52,50,163,52,236,200,236,236,-20,126,126,163,89,236,50,15,261
-19,15,52,15,126,126,200,236,200,273,16,126,126,236,89,236,50,50,261
156,85,89,121,163,200,236,273,200,236,89,163,126,347,89,200,15,85,226
261,121,52,156,163,236,200,236,89,200,52,126,126,310,52,236,-55,191,156
191,191,126,156,163,310,200,236,126,200,126,89,200,236,126,347,50,261,226
15,121,163,121,200,310,200,236,89,163,89,52,200,273,126,310,50,191,191
15,85,89,121,163,273,126,200,52,200,126,126,163,236,126,236,121,191,226
156,156,126,156,200,310,200,200,52,200,126,163,163,236,163,236,121,226,261
121,121,89,121,163,273,200,200,52,200,52,89,126,126,126,200,50,261,226
121,156,89,156,163,310,273,200,163,236,52,126,163,52,200,236,156,332,261
121,156,89,156,236,236,310,163,163,200,16,126,163,163,163,236,191,297,191
-55,121,89,85,200,236,236,163,126,163,-20,89,200,236,163,273,191,297,226
-90,121,163,85,200,310,273,200,200,126,16,89,273,273,236,310,156,297,261
121,85,89,85,200,310,236,163,89,163,16,89,200,310,163,273,85,226,156
297,121,52,121,200,273,236,200,126,200,126,126,200,310,200,236,156,226,226
191,85,89,85,236,236,273,200,200,200,89,126,200,236,200,163,121,156,226
50,85,126,-19,163,200,163,163,200,163,126,126,163,126,200,163,50,156,156
191,191,200,-19,163,236,163,236,200,236,236,163,200,163,200,236,85,226,226
191,226,200,15,163,236,163,236,163,273,163,126,126,163,126,126,85,261,191
156,261,163,85,126,310,200,273,236,310,126,163,126,200,163,89,156,367,297
191,261,163,226,200,347,273,310,273,273,89,163,89,273,126,89,226,402,297
191,226,126,367,163,347,200,273,200,236,89,163,16,310,89,52,297,437,226
226,297,273,473,126,420,200,273,200,273,126,200,89,347,126,89,402,473,261
226,261,310,473,200,347,200,273,126,273,89,163,52,273,89,52,367,437,191
226,332,273,473,236,347,163,273,89,310,126,163,126,236,126,89,367,473,261
261,332,273,473,236,347,236,273,126,273,126,126,163,273,163,126,332,402,226
156,226,200,367,200,236,163,163,89,163,89,89,126,236,126,89,297,332,121
156,261,236,367,163,236,163,126,89,126,163,126,163,236,200,163,332,297,121
191,226,236,332,163,200,89,126,89,89,126,89,89,200,163,126,261,191,50
191,191,236,297,89,163,16,89,89,52,163,52,89,126,163,126,297,156,15
261,121,273,297,89,163,16,89,89,89,200,52,126,126,236,163,297,85,15
191,50,236,226,89,126,-20,52,16,89,163,16,89,16,163,89,226,50,-55
226,191,236,226,89,89,16,52,52,52,236,52,126,-20,163,89,261,50,15
226,191,273,297,126,89,16,16,52,16,200,16,89,200,89,52,261,50,-19
226,191,273,261,89,89,16,52,52,52,163,16,52,273,52,52,261,121,15
191,191,310,226,89,89,89,89,163,89,200,52,89,310,89,89,226,50,121
85,50,200,85,52,16,89,52,126,16,126,-57,52,163,89,52,50,-55,85
15,15,163,85,16,16,89,89,163,52,163,-57,126,-57,126,52,85,15,191
15,50,163,85,126,52,200,126,163,126,126,-20,126,-20,126,52,85,121,191
15,50,89,-19,163,126,200,163,126,163,52,16,126,52,126,-57,50,261,191
85,50,126,15,200,273,236,236,163,200,163,-20,200,126,163,16,121,297,226
50,-55,89,85,200,236,200,200,163,163,126,-94,163,16,126,163,121,191,156
-19,-55,89,156,163,200,200,163,200,163,163,-57,200,-57,163,236,191,156,156
15,50,126,85,163,163,273,126,200,89,163,52,236,89,163,163,226,156,121
50,156,126,-19,126,163,126,16,89,16,200,89,236,126,89,89,191,156,15
156,191,200,156,126,200,126,16,126,-20,273,126,236,126,126,126,261,226,85
121,156,163,261,163,163,200,-20,126,-20,200,89,163,52,89,89,226,191,85
50,191,163,191,163,126,200,16,200,16,163,163,200,16,126,89,226,191,156
15,156,200,121,163,89,236,16,236,-20,200,126,236,89,126,89,226,121,156
15,50,163,50,163,16,163,-20,163,-20,200,52,163,16,89,52,191,121,121
121,121,236,121,163,89,200,16,163,16,236,89,163,52,163,89,226,191,226
85,121,200,156,163,126,236,52,163,-20,126,52,163,126,126,52,156,156,226
-19,156,89,121,89,89,200,16,163,-57,163,163,163,52,163,89,121,50,226
50,226,89,191,89,16,236,16,163,-20,236,163,163,-20,200,89,121,-19,226
50,156,52,191,89,-20,163,16,89,16,200,89,126,-20,163,16,50,50,156
15,191,126,226,126,89,200,89,200,126,200,163,200,126,200,89,156,226,261
-19,191,163,261,163,236,273,163,163,163,52,163,163,273,89,126,226,261,261
15,156,126,191,163,236,310,126,52,89,16,126,52,310,-57,126,261,191,226
85,121,200,85,200,163,347,52,52,16,89,126,89,384,-20,163,261,50,226
50,50,163,15,200,89,236,16,16,-20,52,126,52,310,-20,89,156,15,121
15,156,163,85,163,126,200,52,89,52,126,163,126,236,89,126,121,85,191
50,226,89,85,163,163,236,89,126,89,89,126,126,236,126,126,50,15,156
15,156,16,50,126,89,163,126,126,126,89,163,126,163,89,89,-19,-19,121
121,121,89,50,163,89,200,200,200,236,126,163,200,89,163,126,-19,-19,191
15,50,89,-19,163,16,163,200,236,273,52,126,163,89,200,126,-125,-90,156
-55,50,52,-55,89,-57,163,200,310,273,52,126,163,126,236,126,-90,-90,226
-19,85,16,-19,126,-20,236,200,347,236,16,126,163,163,273,126,-55,-55,226
-19,85,-57,-19,89,16,200,200,273,200,-20,89,126,52,236,126,-90,-19,156
15,121,16,85,89,89,200,200,310,200,89,126,200,16,310,163,-19,15,156
15,85,16,156,89,52,163,163,236,126,52,126,163,89,273,126,-55,-55,15
85,121,16,156,89,52,52,163,200,200,126,163,200,126,310,163,-19,-19,15
156,156,52,121,126,52,89,200,273,236,126,163,236,163,347,200,-55,-19,50
85,121,16,121,126,52,89,200,273,236,52,163,163,126,310,163,-55,-19,85
50,156,16,156,126,89,126,200,384,236,89,236,200,89,384,200,15,15,156
-19,121,-20,85,126,52,126,163,384,200,16,163,163,89,347,200,15,-19,121
-19,50,-57,50,89,89,52,163,310,200,52,126,200,16,310,200,15,50,121
121,15,16,85,126,126,126,236,310,236,126,126,236,52,310,236,15,85,156
50,15,16,15,163,126,126,200,236,200,89,89,163,126,236,200,-19,85,156
85,85,89,85,163,163,163,236,236,236,126,200,163,200,236,273,85,156,226
156,50,89,121,236,126,200,236,236,273,89,163,163,273,163,236,50,156,191
121,-19,89,85,200,126,163,236,236,273,89,126,200,163,163,200,50,156,156
156,-19,163,121,200,200,163,273,273,310,163,126,236,126,200,236,85,121,191
156,15,163,85,200,163,126,236,236,236,89,89,163,126,126,236,15,85,191
121,121,163,85,163,163,236,273,310,273,89,163,163,200,163,236,85,156,297
121,50,163,50,200,200,310,310,310,236,52,163,126,200,126,236,121,191,297
121,-19,126,121,126,236,200,273,236,236,89,126,89,126,89,236,121,191,226
226,50,236,191,163,273,236,347,200,347,163,163,200,200,163,273,121,191,226
226,85,200,85,200,236,200,310,163,310,126,200,200,347,163,200,15,121,121
297,156,163,15,163,200,163,273,163,273,200,236,200,310,200,200,-19,191,85
367,226,200,85,200,200,200,236,126,200,236,273,200,273,200,163,-19,191,85
297,226,163,156,163,163,126,163,52,163,200,310,126,236,89,126,-19,191,15
332,332,200,226,200,200,163,163,52,126,236,347,163,236,89,126,85,226,121
332,297,200,226,236,163,163,89,52,52,163,310,89,163,16,126,85,191,50
226,226,200,261,200,163,126,52,-20,52,200,310,126,163,52,163,121,261,50
191,226,236,367,236,126,163,89,-20,52,236,310,200,273,89,163,156,191,50
85,226,200,332,236,89,89,16,-57,16,163,273,163,236,52,89,156,85,-19
121,297,200,297,236,126,126,52,16,52,200,347,200,236,52,126,261,85,50
261,297,200,297,236,89,89,16,-20,52,163,310,89,200,52,163,297,50,-19
226,226,163,261,163,16,16,16,-20,52,163,236,52,52,52,126,367,85,15
191,156,200,332,200,16,52,52,89,52,200,200,89,16,89,126,402,50,85
156,85,126,261,163,-20,52,52,89,16,126,126,52,89,52,89,332,50,85
191,226,163,156,126,16,89,126,163,126,200,163,89,89,89,200,297,121,121
191,226,236,50,163,-20,89,163,163,163,200,163,89,126,126,273,261,50,50
156,121,236,85,163,-20,-20,126,126,200,236,163,89,89,89,126,297,50,15
191,121,347,226,163,-20,16,163,126,200,310,200,89,52,89,16,367,50,15
261,85,310,191,163,-57,-57,89,52,126,273,163,16,52,16,52,297,85,-19
297,156,310,85,126,16,-57,89,52,126,310,200,52,89,89,163,297,121,50
226,156,273,50,163,52,16,89,89,89,236,163,89,89,126,126,226,121,15
121,85,200,50,89,16,-57,-20,52,-57,236,126,52,16,89,126,226,121,15
156,85,273,85,89,16,-20,-57,89,-131,273,89,52,89,89,420,297,156,85
156,50,200,50,126,-20,16,-94,52,-94,126,52,16,126,52,384,191,121,50
156,85,126,121,163,89,52,52,126,126,126,126,52,52,126,16,121,297,156
85,121,126,226,200,200,126,236,236,273,126,126,89,89,200,16,85,297,226
-19,85,16,85,126,163,52,236,236,236,89,52,52,89,200,163,-19,226,226
-19,50,89,50,89,200,89,273,310,310,200,52,126,89,310,89,-19,332,261
50,50,126,85,126,236,89,310,236,273,163,16,126,52,236,16,-90,297,191
85,50,126,121,89,310,52,273,163,200,163,16,163,126,200,163,-19,261,226
121,85,126,226,126,310,89,200,200,126,163,89,163,236,200,236,50,191,226
85,85,89,226,163,236,89,163,200,163,126,89,126,200,163,200,-55,191,191
85,85,126,156,163,200,163,200,273,200,126,126,163,163,236,273,-55,191,297
50,50,126,-19,163,163,200,200,273,163,52,89,126,126,200,273,-90,121,226
50,85,52,-55,126,163,126,163,200,163,52,89,126,52,200,236,-55,156,261
85,85,89,-19,126,200,236,200,200,200,89,89,126,52,236,236,15,121,297
50,15,52,-19,126,163,236,163,200,126,52,52,89,89,163,273,-19,121,226
50,50,89,-55,126,163,273,163,273,163,89,89,163,163,236,273,15,191,261
85,50,163,-19,163,89,273,163,236,126,89,89,126,200,200,126,15,156,191
85,50,126,-19,126,52,200,126,163,126,89,89,126,126,163,89,50,85,156
156,85,163,15,126,89,273,126,200,163,126,89,163,89,163,163,85,121,226
85,50,163,15,163,16,200,52,89,89,89,16,126,-20,126,126,50,121,121
85,50,236,50,163,16,200,52,89,52,200,52,163,-94,163,89,121,226,156
156,50,273,50,200,52,236,16,89,16,163,52,163,-57,163,89,156,226,156
156,50,200,-19,200,52,200,16,-20,16,126,89,200,16,126,52,191,226,121
191,121,236,15,236,89,200,52,-20,16,163,126,273,89,163,89,226,226,156
156,15,236,-19,163,16,89,-20,16,-57,163,16,200,52,126,16,191,85,50
121,15,236,-19,89,16,52,-20,52,-57,236,52,200,-20,126,52,226,85,121
191,15,273,50,163,89,200,16,89,52,236,52,236,89,126,89,191,85,156
121,-19,200,85,200,89,200,16,16,52,200,52,200,89,52,89,156,15,156
156,50,236,50,163,89,236,16,52,16,273,89,273,16,89,126,121,-19,226
121,-19,126,-19,163,16,273,-20,89,-20,200,52,236,52,126,89,15,-55,226
50,-55,89,-19,126,52,273,16,200,16,163,52,236,52,163,89,85,15,226
121,50,126,50,126,16,273,16,200,-20,163,126,200,126,200,89,156,-19,191
156,121,89,-19,126,-57,163,-94,52,-131,126,163,163,52,126,16,156,-55,85
156,156,89,-19,126,-20,163,-94,89,-94,163,163,236,52,163,52,226,15,121
85,121,52,15,163,-20,126,-94,126,-131,89,163,236,126,200,16,156,-19,15
50,156,16,15,126,-20,52,-94,126,-57,89,163,236,89,273,-20,156,85,15
85,156,89,50,89,89,126,16,163,16,89,163,236,52,273,-20,156,156,121
-19,50,89,-19,52,89,126,-20,126,-20,52,89,126,-20,126,-20,156,121,156
-19,50,126,-19,52,89,200,-20,163,-57,89,89,126,16,52,16,226,121,261
15,15,126,85,89,52,273,-20,163,-94,16,52,89,52,52,-20,191,50,226
15,15,126,191,52,52,200,-20,126,-20,16,52,89,-20,52,-94,191,85,156
85,191,200,261,126,89,200,52,200,52,89,163,163,16,89,-57,261,156,191
85,226,126,226,163,16,163,-20,126,16,52,163,126,52,89,-57,226,121,121
121,261,126,226,126,52,163,16,89,52,126,200,126,52,89,16,226,121,226
121,261,163,261,163,89,200,89,163,89,89,200,126,89,89,52,156,15,261
15,226,126,226,126,89,200,163,236,163,52,200,126,89,52,89,50,15,297
-19,191,126,191,89,126,273,236,310,200,89,200,200,126,163,163,50,50,297
15,121,126,121,89,89,163,200,126,163,126,163,126,163,126,89,50,-19,156
191,121,163,121,16,89,52,200,52,200,200,200,126,126,52,89,156,15,156
261,191,163,191,89,126,89,236,89,236,126,200,126,163,89,163,191,15,156
121,191,126,121,126,52,52,163,52,163,52,200,126,126,89,163,121,15,121
50,191,200,50,126,89,126,126,52,126,126,163,200,126,163,163,191,85,121
85,121,163,15,163,89,126,89,-20,89,89,126,163,126,89,126,156,121,50
121,85,126,50,163,163,89,126,16,126,126,126,200,16,126,89,156,226,50
156,50,200,156,200,273,163,163,52,163,163,163,273,89,163,89,191,297,85
50,15,200,156,236,347,126,163,-57,126,89,126,200,200,52,126,226,332,50
121,121,236,191,236,384,163,200,-20,200,126,200,200,200,52,163,297,332,85
191,191,236,226,310,347,163,200,16,236,126,236,126,163,52,89,226,191,15
191,191,200,261,273,310,89,163,16,273,163,273,126,126,52,126,191,156,15
261,191,200,332,273,347,126,236,52,310,163,273,163,236,126,200,226,85,85
226,121,126,402,236,273,52,236,16,273,89,200,89,200,89,200,191,50,50
226,191,126,402,163,236,89,236,52,273,163,236,126,200,126,200,191,85,121
226,367,163,261,163,163,126,200,126,236,126,310,89,273,126,163,156,50,121
191,367,89,121,126,126,89,200,126,200,89,273,16,273,126,163,121,15,121
191,261,126,191,89,163,163,200,200,200,126,200,52,200,163,200,85,15,191
156,156,89,226,89,126,126,163,126,163,126,126,52,89,126,89,15,-55,85
191,261,52,156,52,126,126,163,163,200,163,163,89,163,200,126,85,15,85
226,297,52,85,89,126,126,163,163,200,126,200,89,384,200,163,121,50,50
121,191,-20,50,89,89,52,163,126,236,52,163,52,273,200,200,121,85,50
85,121,52,156,52,89,89,163,236,236,89,163,89,163,273,236,121,85,121
85,50,52,156,52,52,89,126,200,163,52,126,16,163,200,163,121,85,50
121,121,89,121,16,89,52,126,163,126,89,163,52,163,163,163,191,191,85
156,191,126,121,52,126,89,163,163,163,89,163,89,163,126,163,226,226,121
50,191,52,156,89,126,16,163,163,200,52,163,52,52,126,126,156,191,50
85,261,52,226,89,200,16,200,273,273,89,236,89,16,200,126,191,191,121
121,297,52,226,126,163,16,236,273,273,16,273,16,89,126,126,156,121,85
85,261,16,156,52,126,-20,273,236,310,52,236,52,126,163,163,121,121,121
15,226,52,156,89,126,89,310,273,347,52,200,126,163,236,200,85,121,121
-90,156,16,121,89,126,52,310,200,347,16,163,126,126,200,163,50,121,85
-55,156,89,156,126,163,89,347,200,384,89,163,163,126,236,236,85,156,121
15,156,89,226,126,163,89,273,89,236,52,163,163,163,163,200,121,156,85
-19,156,89,226,126,200,89,163,52,163,52,200,163,200,126,163,226,297,85
50,191,163,261,200,273,200,200,126,236,52,200,200,236,163,200,226,367,156
15,156,89,121,236,273,200,236,126,236,16,163,163,200,126,200,85,332,121
15,156,52,50,236,273,236,273,163,273,52,163,200,200,163,273,85,367,191
15,85,89,121,273,273,310,273,236,236,16,126,163,273,163,273,121,332,226
-55,85,52,191,200,310,273,236,236,236,-20,126,89,236,126,236,191,402,226
-19,121,126,226,200,347,310,273,273,200,16,163,163,236,163,236,261,437,261
-55,85,89,226,200,273,236,200,200,200,-20,126,126,236,126,200,191,367,191
-19,121,89,261,236,273,200,236,200,273,89,200,163,236,126,200,261,332,226
50,156,163,332,273,273,163,273,236,273,126,236,163,273,126,200,226,226,156
50,191,163,261,236,236,52,200,200,236,126,236,126,236,126,200,226,156,85
121,261,163,261,200,310,89,236,163,236,163,273,163,310,236,273,261,226,121
85,226,126,226,200,236,52,200,126,200,163,236,126,347,200,236,226,191,50
50,156,89,226,126,200,16,200,236,236,200,236,126,273,163,236,191,156,121
85,121,89,191,126,200,16,236,273,236,200,200,126,347,200,273,156,121,156
15,50,16,50,52,200,-20,200,200,236,163,163,89,347,163,236,85,50,121
15,85,52,50,52,200,16,236,310,273,200,200,163,347,200,273,85,50,191
15,85,52,121,89,126,89,163,347,236,163,200,126,310,163,273,50,50,156
15,121,52,156,52,126,89,126,310,163,163,236,126,236,126,236,50,85,191
85,191,126,156,89,163,200,126,273,163,200,236,163,273,163,236,50,85,191
50,121,126,121,52,200,126,126,236,126,126,200,126,200,89,163,50,121,121
156,156,163,226,52,273,163,163,236,200,200,236,163,236,126,200,156,261,156
191,191,200,332,89,310,163,163,200,126,163,200,163,347,89,236,191,297,85
85,226,163,332,52,310,126,126,89,89,163,200,200,347,89,273,226,297,50
156,297,236,332,52,347,163,126,89,126,200,200,200,384,89,273,261,226,50
191,226,236,297,89,273,89,163,16,200,200,200,89,420,16,236,191,156,-19
191,226,200,297,52,273,89,236,52,310,200,236,126,457,89,236,261,191,121
156,226,126,261,89,236,163,273,126,273,163,236,126,494,89,200,191,156,121
85,226,89,226,52,200,126,236,126,236,126,200,126,457,52,236,156,191,85
191,297,163,332,89,236,200,273,126,236,163,236,163,420,126,273,191,191,121
156,226,126,261,126,236,200,236,89,163,126,200,163,384,89,200,85,121,50
121,261,126,261,89,273,163,236,126,200,200,236,163,384,126,236,85,156,121
156,261,163,261,126,236,200,273,163,236,163,236,163,384,126,236,50,121,156
121,261,89,191,163,236,163,273,200,273,89,200,89,273,89,200,15,121,156
191,332,163,191,200,273,236,347,273,347,126,236,126,347,126,236,121,191,191
191,332,163,191,200,236,200,310,200,273,89,200,52,420,52,200,156,191,121
156,332,163,261,126,236,126,236,163,200,163,236,89,384,89,200,226,226,156
191,367,200,332,163,273,163,236,126,200,163,236,126,384,126,200,226,191,121
156,297,126,226,126,200,89,236,126,200,163,200,126,273,126,200,156,156,50
156,297,126,191,89,163,163,310,273,310,200,200,200,200,236,236,121,156,156
121,226,89,156,126,89,163,310,273,310,126,163,163,236,236,236,85,85,121
85,226,126,121,89,52,126,310,236,347,163,163,163,310,236,273,85,15,191
156,261,200,156,126,16,200,273,273,273,200,200,163,347,200,273,121,-55,226
191,226,200,121,89,-57,163,163,163,163,200,163,89,200,52,163,121,-90,156
261,226,236,121,89,-57,163,126,163,126,273,163,126,126,126,163,297,50,191
261,191,273,191,126,16,163,163,163,126,200,126,89,163,126,126,367,85,121
191,191,236,297,126,89,89,163,126,163,200,126,126,163,89,163,367,191,85
261,226,310,367,163,200,163,236,126,200,273,163,163,163,89,163,367,261,191
191,191,310,332,200,236,163,236,89,200,200,200,89,126,52,126,261,297,156
191,226,273,297,236,273,236,310,200,273,236,236,126,200,126,200,261,332,261
191,191,236,261,273,273,273,310,236,310,163,200,163,273,126,236,226,297,261
85,121,163,226,273,236,163,273,200,273,163,163,126,236,89,236,261,261,226
121,85,236,226,236,273,236,236,200,200,200,126,126,273,163,236,332,261,261
121,50,200,226,236,200,236,163,126,126,163,126,126,236,163,163,261,156,156
121,85,236,156,200,163,236,163,126,126,236,163,200,126,200,163,226,156,191
121,85,236,121,200,163,273,200,163,163,236,200,236,200,236,200,191,85,191
121,121,163,85,236,89,236,236,126,236,200,236,200,163,200,163,156,85,156
191,191,200,85,236,89,310,236,163,273,236,236,236,126,310,200,191,50,191
226,156,163,50,236,52,236,200,126,200,200,200,163,126,236,163,156,15,121
191,121,200,50,200,163,200,200,89,163,236,163,236,89,200,163,191,121,191
191,50,236,121,236,273,273,236,163,200,236,126,273,163,236,200,121,156,226
121,15,163,15,236,163,236,163,126,126,236,163,236,126,236,126,15,50,121
156,121,163,-19,236,126,236,89,163,89,310,200,310,89,310,126,50,-19,191
121,50,89,-19,236,89,273,52,200,16,200,163,310,126,273,52,50,-90,156
85,15,52,15,200,16,236,52,273,52,163,163,273,126,310,89,50,-90,191
156,15,126,50,236,-20,273,52,310,52,236,163,273,126,310,126,15,-90,226
156,-55,126,-55,236,-57,200,16,273,16,200,126,273,89,273,89,-55,-19,191
156,-19,126,-90,236,16,236,16,347,52,200,126,310,163,310,126,15,50,261
156,-55,126,-19,273,16,273,52,310,52,163,89,273,200,310,89,85,85,261
121,-90,89,-19,236,52,200,52,236,52,163,52,273,89,273,89,191,156,297
156,-90,126,50,236,89,236,89,273,52,200,16,273,89,273,126,297,191,332
156,-55,126,50,200,89,200,89,200,89,163,52,200,126,200,126,332,191,226
226,85,200,50,200,89,200,126,200,200,236,126,200,126,236,163,402,191,261
297,121,236,50,200,52,163,89,200,126,200,126,163,163,200,89,367,156,226
226,85,200,15,126,16,126,52,163,52,163,89,126,89,126,52,332,226,261
261,85,273,50,163,126,236,89,236,89,236,126,200,89,163,52,332,332,367
226,50,236,50,200,163,236,163,236,126,200,89,163,89,126,52,226,332,297
191,50,200,85,163,236,236,200,200,163,236,89,236,52,200,89,226,332,297
261,50,236,156,200,310,310,200,163,163,163,52,236,89,200,126,226,332,332
191,-19,200,121,200,310,310,200,126,126,89,16,200,89,163,89,156,297,297
226,-19,200,85,236,273,273,163,236,126,236,16,273,89,200,89,85,261,297
191,-55,163,15,273,200,236,52,163,16,310,16,236,52,126,-20,-19,191,191
156,-55,126,15,273,200,236,52,126,52,384,-20,236,16,126,52,15,226,226
191,-55,163,15,310,236,310,126,126,126,420,-20,236,16,200,89,15,191,191
156,-125,163,15,273,200,200,126,52,126,420,-57,200,16,126,89,15,191,121
226,-55,236,121,273,273,200,163,52,163,420,16,236,52,126,126,191,226,156
226,-19,236,226,273,273,200,200,16,163,347,52,126,126,16,126,226,191,85
226,15,273,226,200,200,126,163,-20,126,347,52,126,126,-20,163,261,121,85
297,50,384,261,200,200,163,200,52,163,384,89,126,126,16,163,332,85,121
297,50,347,297,236,163,89,163,16,200,347,89,52,89,-57,126,332,121,85
332,191,384,367,236,236,163,200,-20,236,420,126,89,52,-20,163,367,156,121
367,156,384,297,236,163,163,163,-57,163,347,126,89,89,-20,126,297,-19,50
332,156,347,226,163,89,89,89,-20,89,347,126,89,89,16,52,226,-55,85
402,191,384,226,126,163,163,126,89,89,347,126,52,126,89,89,297,15,191
297,121,273,156,89,163,126,126,126,52,236,89,-20,163,52,52,226,15,156
191,50,200,156,52,200,126,163,236,89,236,89,52,89,126,52,226,50,226
191,15,163,191,52,163,163,163,236,126,200,89,52,-57,126,16,156,15,191
226,121,126,85,52,52,52,89,126,126,200,89,52,-94,126,16,156,-19,85
261,261,200,121,52,16,52,126,200,163,273,126,126,52,163,52,191,15,50
226,156,163,156,16,16,16,89,126,89,200,89,126,52,163,52,156,15,-55
191,156,126,121,-20,89,16,52,52,52,236,89,163,-57,200,89,226,156,-19
191,121,163,156,16,126,52,52,52,52,236,89,126,-94,200,89,261,85,-55
121,50,126,121,16,52,-57,16,52,-20,200,52,52,-57,126,52,226,15,-90
191,121,163,85,16,16,-57,16,89,16,236,89,126,52,163,52,226,85,-19
191,156,126,15,89,16,-20,16,52,52,163,89,89,52,126,52,156,85,-55
121,121,52,15,89,89,-20,52,89,89,163,89,89,-57,126,126,156,156,15
121,85,52,121,163,126,52,89,163,126,163,89,126,-20,126,126,121,85,85
85,85,-20,85,163,52,16,89,89,89,126,89,89,-57,89,52,15,-19,15
85,121,52,50,163,52,89,89,163,126,200,126,163,-57,163,89,-19,-19,85
85,15,52,-19,163,-20,52,52,163,52,126,52,126,-57,163,52,-90,-90,15
50,15,16,-90,126,-57,52,16,163,16,89,52,126,-94,200,52,-55,-90,50
121,50,89,-160,163,-57,126,16,163,-20,126,89,126,-20,236,52,50,-90,85
121,50,52,-160,163,-57,16,-57,52,-57,89,89,126,52,126,-20,50,-90,-19
156,121,89,-55,163,-20,16,-20,52,-20,126,126,163,89,163,16,156,15,50
85,85,89,-19,273,-57,163,-57,89,-20,16,89,163,52,163,-20,191,50,85
-19,50,16,-19,310,-20,200,-20,126,52,-57,89,163,-20,126,-20,191,156,121
15,50,89,-55,310,52,200,52,200,16,52,52,163,16,163,52,191,121,121
50,15,52,-55,310,16,89,-20,89,-57,126,52,126,52,126,-20,85,85,15
121,50,52,-19,310,16,89,-20,89,-20,200,89,200,52,200,16,121,156,50
191,-19,126,15,347,52,200,-57,89,-57,200,52,163,126,200,52,85,156,50
85,-55,89,-19,273,89,126,-131,52,-131,200,52,163,126,163,16,15,191,50
121,50,126,15,310,89,163,-94,126,-57,200,89,236,89,200,52,15,191,85
121,50,126,-55,347,16,163,-94,163,-57,126,52,200,16,163,16,-19,156,50
156,50,126,-55,310,52,126,-57,163,-20,163,89,236,-57,163,16,50,191,85
191,15,163,-55,310,52,163,-57,163,-20,163,52,236,-20,163,16,50,121,85
121,-19,163,-125,236,16,89,-57,126,-20,163,-20,200,-20,126,-20,15,121,50
226,15,200,-55,200,16,126,52,236,89,200,52,236,16,200,52,50,121,121
226,85,163,-19,200,-20,126,16,200,16,126,89,163,89,163,52,50,15,85
191,191,126,15,126,-57,16,-20,163,16,163,163,126,52,163,16,191,-19,85
261,261,200,85,126,-94,-20,-20,200,-20,200,200,89,126,200,-20,226,-55,50
191,226,163,50,89,-94,-94,-57,200,-20,126,163,52,163,200,-20,156,-19,15
156,261,163,85,89,16,-20,52,347,126,126,163,126,200,273,52,121,50,121
121,156,126,50,126,16,16,126,347,126,52,89,89,126,163,89,15,-19,121
85,85,89,-55,89,16,16,126,273,126,52,52,126,-20,126,163,15,-55,156
85,15,126,-90,126,16,163,89,273,52,52,16,163,16,163,126,-19,-55,191
-19,-55,16,-55,163,16,126,16,200,-20,-20,-20,126,16,126,52,-90,-19,121
50,50,89,50,200,89,126,52,163,16,89,52,126,52,126,89,-19,121,156
156,121,163,85,236,126,126,16,52,16,52,89,89,163,126,89,50,156,121
156,191,126,50,200,126,89,16,16,16,52,89,89,126,89,126,121,191,85
