0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,226,273,226,200,163,163,200,52,200,200,126,163,200,163,163,121,156,191
156,121,126,156,126,126,126,126,89,163,126,163,89,126,126,126,15,85,156
85,85,89,121,126,126,163,163,236,236,89,126,89,163,126,163,50,121,226
121,-19,126,15,126,126,200,163,310,163,89,16,126,126,126,163,-19,85,156
85,-55,89,-55,52,89,126,126,200,126,89,-57,89,89,163,200,15,50,156
85,85,89,50,52,126,163,163,200,236,126,16,89,126,200,236,15,50,226
50,85,-20,-19,-20,126,163,163,200,273,89,89,52,89,126,200,-90,15,226
15,-55,-57,-90,52,126,163,200,236,273,52,52,16,126,126,273,-19,85,297
50,-125,16,-125,126,163,236,163,236,236,126,52,89,89,89,200,-55,121,261
50,-125,-20,-90,126,163,200,163,236,236,89,16,89,126,89,200,15,191,297
50,-19,89,15,200,236,310,236,273,236,89,-20,126,200,200,236,85,226,332
-19,-55,-20,15,126,200,273,200,236,163,-20,-20,89,163,163,126,15,156,226
-90,-19,-57,15,89,163,200,163,273,163,-57,89,89,126,200,163,156,156,261
50,85,52,15,126,163,236,163,200,163,16,163,126,163,200,163,156,156,261
85,15,89,15,163,163,200,163,126,163,16,163,126,163,89,200,191,156,261
121,15,200,50,310,200,273,200,310,200,89,89,163,200,126,200,261,226,367
121,85,200,121,310,163,310,163,310,163,126,16,163,126,126,163,226,191,261
121,121,200,156,273,126,200,163,200,163,89,52,89,126,89,163,261,226,226
226,191,236,261,310,163,273,163,236,163,126,126,126,126,163,126,297,261,226
261,226,236,226,273,200,310,163,273,126,126,163,163,89,200,89,367,261,261
332,297,347,332,347,236,347,236,310,200,163,126,200,126,200,163,473,332,297
332,332,310,367,310,310,273,236,273,89,126,89,163,126,163,163,367,297,156
226,297,236,332,236,273,163,236,200,89,89,126,126,236,163,236,367,261,156
261,261,273,332,273,273,200,200,200,163,200,126,200,273,200,126,297,191,191
226,191,163,226,236,163,200,126,163,126,200,89,200,200,200,89,156,121,156
85,261,89,191,236,163,200,126,163,126,126,163,163,273,200,163,121,121,121
15,226,16,156,126,163,126,126,163,52,89,273,126,200,126,163,15,85,50
-55,156,-20,156,16,126,52,89,126,52,89,236,89,163,89,163,121,15,50
50,191,126,191,89,126,89,89,89,52,163,163,163,163,200,163,156,15,85
50,156,89,121,52,126,89,52,52,52,126,163,163,163,163,89,85,-19,15
15,156,52,191,89,89,89,89,163,126,89,236,163,236,126,52,156,15,121
85,226,89,261,163,126,126,163,126,163,126,200,200,163,126,52,121,50,156
85,191,52,191,89,200,126,200,89,163,126,163,126,126,126,126,191,156,191
121,156,163,156,163,273,163,273,200,126,126,200,126,163,200,200,261,226,261
191,85,163,121,163,236,200,200,200,52,89,200,126,89,163,89,226,226,261
191,156,236,191,236,200,236,200,200,126,126,163,163,126,163,52,367,261,367
297,297,310,297,310,236,273,200,126,126,163,163,236,163,163,52,332,226,261
261,297,236,297,163,163,89,126,52,52,126,200,126,126,126,89,261,191,121
226,261,236,226,126,163,52,163,89,126,163,236,126,200,163,89,191,226,85
226,226,163,191,89,163,16,126,89,163,163,236,89,126,126,52,50,261,15
191,226,163,226,126,163,52,163,89,236,89,126,52,89,89,163,156,297,121
261,226,273,261,236,200,163,200,200,236,126,200,126,126,52,163,226,226,226
297,191,273,156,273,52,200,52,236,16,200,310,163,126,52,16,261,85,226
297,261,273,191,310,16,236,16,236,-57,273,310,200,163,200,16,261,121,261
261,226,236,191,236,89,200,52,200,-20,273,163,200,89,163,126,121,121,156
191,156,200,156,163,89,163,52,126,16,236,200,163,52,126,163,191,121,156
261,191,273,156,200,52,200,52,163,89,200,347,200,89,126,52,191,85,156
226,191,163,85,126,16,163,16,163,52,126,310,163,52,126,-57,85,15,121
121,121,89,-19,126,-20,126,52,163,126,89,200,163,16,200,52,15,15,121
50,-19,-57,-160,52,-57,89,-20,89,89,89,200,163,-20,200,52,-195,-55,50
-55,-125,-167,-231,-57,-94,52,-20,52,89,-20,126,89,-20,89,126,-231,-55,15
-55,-90,-131,-125,-57,-57,52,-20,89,126,-20,89,89,16,89,163,-195,-19,50
-55,-55,-167,-55,-94,-57,16,-20,16,126,16,52,52,16,52,126,-195,15,-19
15,-19,-57,15,-20,16,52,16,163,200,89,16,89,89,89,163,-55,50,50
121,85,52,15,52,52,52,52,163,163,163,16,126,52,89,163,-90,50,15
50,121,-20,50,16,16,16,16,-20,52,89,89,89,52,89,163,-55,85,-19
85,121,52,121,126,52,52,52,16,52,126,163,89,126,89,126,85,156,85
121,85,89,121,126,52,89,16,52,16,200,236,89,126,52,52,121,121,85
121,121,163,191,163,89,126,89,126,52,200,200,89,163,52,52,297,226,191
226,261,273,297,200,163,200,163,163,89,236,236,126,126,89,16,297,261,191
261,297,273,297,200,200,163,163,89,52,200,236,163,89,126,16,332,297,156
261,332,310,367,273,273,236,273,163,163,200,236,236,163,236,163,367,367,191
191,297,200,297,273,236,236,236,163,236,200,273,273,163,236,163,191,226,156
85,156,89,191,236,163,236,236,126,310,89,273,236,200,236,163,121,156,156
50,50,16,85,126,163,200,200,163,273,52,126,200,163,200,163,-55,85,85
-19,50,-131,50,-20,89,89,163,163,236,16,-57,89,89,126,200,-90,85,50
15,85,-20,50,52,126,126,200,236,310,52,16,126,163,200,273,15,156,156
85,15,52,15,89,89,163,163,163,347,89,126,200,89,200,236,-55,121,121
15,-19,16,50,89,89,126,163,126,310,89,89,163,89,163,236,50,156,121
50,85,126,191,126,163,126,200,126,163,89,89,163,126,163,163,121,191,50
156,156,163,261,89,163,16,163,89,163,126,52,52,126,89,52,156,191,15
261,297,273,367,163,236,52,236,89,273,200,89,52,200,89,89,297,297,85
367,367,310,367,200,273,52,273,52,200,273,163,89,200,89,126,261,261,85
367,332,347,367,200,236,52,236,52,200,273,236,126,200,89,163,367,261,156
437,367,494,402,347,310,200,273,126,236,384,236,236,236,200,200,437,297,226
508,332,531,402,310,273,236,273,163,163,420,236,236,200,163,126,437,226,191
508,367,568,402,347,310,273,273,273,126,420,200,273,273,200,126,543,226,261
543,402,531,473,347,273,384,236,347,52,420,200,384,273,347,163,437,156,226
437,297,384,402,273,163,384,163,347,89,384,236,384,273,347,163,297,85,191
367,261,310,261,310,163,347,200,310,200,384,236,384,273,347,163,156,85,121
226,226,200,121,163,126,236,126,126,126,310,236,347,200,273,126,15,50,15
156,191,163,121,163,126,163,126,52,126,236,200,347,236,310,200,121,85,50
191,156,200,156,200,89,163,89,163,89,236,163,347,200,236,163,85,50,15
121,15,126,85,126,16,52,16,126,89,163,16,236,200,126,126,85,50,15
85,-19,163,50,200,52,52,52,89,89,163,16,236,200,200,126,121,50,50
121,15,126,-19,163,16,52,-20,-20,-20,163,126,200,89,163,89,50,-19,-55
85,50,163,-19,89,-20,-20,-20,-20,52,200,163,126,52,89,126,121,-19,-19
191,121,236,85,89,52,16,16,89,89,273,126,89,52,52,126,85,50,15
226,85,236,121,89,52,16,52,52,89,273,89,89,89,89,89,121,85,-19
261,85,347,156,200,126,89,126,52,126,273,52,200,163,163,126,261,121,85
332,85,310,121,126,126,126,126,89,52,236,16,163,163,126,89,156,15,50
261,15,200,85,52,89,16,89,52,89,273,52,126,126,89,89,121,-19,15
226,50,163,15,-20,52,-20,89,-20,163,310,200,89,89,126,163,-19,-125,-19
121,15,-20,-125,-167,-20,-131,-20,-57,16,163,200,16,89,89,89,-160,-231,-125
50,-90,-57,-90,-167,-57,-94,-20,-20,52,52,89,16,126,89,89,-125,-195,-55
15,-90,-131,-19,-131,-20,-57,16,16,126,16,16,16,89,52,89,-195,-160,-55
-55,-55,-167,-90,-131,16,-94,52,16,126,-20,52,16,89,52,163,-125,-90,-19
-90,-19,-131,-90,-57,52,-57,89,52,126,16,89,16,89,89,126,-160,-19,15
-90,-90,-167,-160,-94,-20,-57,16,-57,89,-20,52,-20,52,52,89,-231,-55,-19
-125,-125,-167,-160,-57,-20,-20,16,16,89,-20,-20,-20,89,52,163,-160,15,50
-90,-160,-167,-160,-20,16,16,16,89,52,16,-57,16,16,52,200,-231,50,50
-160,-195,-204,-195,-57,52,-20,52,-20,16,-20,-131,16,-20,89,200,-195,50,85
-160,-160,-131,-125,16,89,16,89,16,126,-20,-94,52,52,163,126,-160,50,121
-160,-125,-131,-90,-20,89,-20,89,52,163,-20,52,52,16,89,89,-125,15,50
-55,-19,16,15,16,89,16,126,52,200,52,52,89,16,89,163,50,50,85
121,85,126,85,16,126,52,126,16,126,126,16,126,52,89,126,85,-19,50
191,121,126,121,-57,52,16,52,16,89,200,-20,126,89,89,52,156,-55,50
297,191,273,226,52,126,126,89,273,89,236,16,200,89,200,126,191,15,191
297,191,273,226,89,126,200,89,310,16,200,126,200,52,200,126,191,50,156
191,156,273,226,126,163,163,126,126,16,163,163,163,89,200,126,297,121,121
191,261,273,261,163,163,89,126,16,52,200,126,163,89,163,52,261,121,50
121,226,163,191,126,89,16,89,16,52,126,89,89,52,89,52,261,121,50
156,226,200,226,236,163,163,163,200,126,126,126,126,126,163,200,332,226,226
191,226,200,191,273,200,236,163,200,126,126,163,163,126,126,163,191,261,226
121,121,163,121,273,200,200,163,200,163,89,126,126,126,163,126,226,297,261
121,121,200,121,310,200,236,200,126,163,126,52,163,126,200,126,156,297,226
85,191,89,156,200,163,126,163,52,126,52,126,52,52,89,89,121,261,191
50,226,126,191,200,200,126,200,236,200,89,236,52,126,89,200,226,297,261
121,191,163,121,236,236,200,200,310,163,126,236,126,126,89,163,156,261,261
156,156,200,156,236,236,236,236,236,163,163,200,89,200,89,163,226,297,297
297,191,384,226,347,273,273,273,200,273,273,126,163,200,163,200,297,226,332
367,156,347,191,236,273,236,236,126,236,273,163,163,163,126,200,297,121,261
332,156,347,226,200,236,163,236,163,163,236,236,89,200,163,200,332,85,226
261,226,236,226,126,200,163,200,163,163,200,236,89,126,163,126,156,15,121
121,226,89,191,52,126,126,163,89,163,200,163,52,89,126,126,191,15,156
121,191,200,191,163,200,236,200,126,200,236,126,163,200,200,163,226,156,226
156,191,200,156,200,236,236,200,163,163,200,200,200,200,200,163,226,191,156
226,226,273,191,273,236,200,236,236,200,163,273,236,200,200,200,332,261,191
297,261,310,261,347,236,200,236,236,236,200,273,236,126,200,200,261,261,156
191,191,200,226,273,200,200,200,163,200,163,236,163,163,200,200,191,261,156
156,191,200,191,310,200,273,200,273,200,163,163,236,163,273,200,85,261,191
85,121,52,121,236,126,236,126,273,126,163,163,200,126,200,89,-90,226,121
-19,156,-57,156,163,163,200,163,236,200,52,236,89,163,200,200,-90,297,121
-55,226,-57,226,89,200,236,200,273,200,16,273,52,200,200,310,-90,297,121
-19,226,-20,191,89,163,236,163,236,236,52,273,16,200,89,273,85,156,191
156,226,236,191,236,89,310,163,200,273,200,163,126,163,126,273,261,85,297
226,121,273,85,236,52,273,52,200,126,273,126,200,52,126,126,156,85,261
156,-55,163,15,200,52,236,89,310,163,200,89,163,52,163,126,121,191,261
121,-55,89,-19,236,163,273,200,273,236,126,89,163,89,200,200,15,226,261
50,-55,-20,-55,126,200,236,200,200,200,126,126,89,126,163,163,-19,191,226
50,15,52,50,200,200,310,236,310,200,126,126,89,126,163,163,85,226,297
50,156,52,156,163,236,310,236,310,163,52,52,89,52,163,126,50,226,226
-19,191,16,191,126,236,273,200,273,163,-57,89,89,126,126,200,156,261,226
50,121,126,156,200,236,273,236,310,200,52,163,163,200,163,236,226,261,226
85,-19,89,85,163,200,163,200,200,163,52,200,126,200,126,163,156,156,156
85,15,126,85,126,163,126,200,126,200,52,163,126,200,126,273,226,156,191
121,156,126,121,126,163,163,163,163,236,52,52,126,126,126,273,121,121,226
85,156,52,156,89,163,200,163,200,200,89,-20,89,163,163,200,156,156,261
121,191,89,261,200,200,273,236,273,200,163,89,126,236,163,163,156,191,261
85,191,52,191,126,200,236,200,236,126,163,236,126,200,126,163,121,156,226
85,156,126,156,163,273,200,273,236,200,163,236,163,236,126,273,261,226,261
191,191,236,191,200,310,236,273,273,200,200,163,163,273,163,200,261,226,261
226,226,273,226,200,273,236,273,310,236,200,200,163,273,163,163,332,261,332
332,261,384,332,310,347,384,347,420,347,236,236,273,273,236,200,402,332,402
332,191,347,332,273,347,384,273,384,200,200,200,236,236,200,126,261,297,261
297,226,310,367,273,310,273,273,200,200,200,200,200,273,163,163,367,332,261
367,332,420,402,310,273,273,273,126,236,273,200,236,273,126,200,367,367,226
367,297,420,332,310,236,273,236,126,200,273,163,236,236,163,200,402,367,191
437,367,494,367,384,273,310,236,126,163,273,236,273,273,236,163,473,367,156
437,332,457,367,273,273,200,236,126,126,200,236,236,200,200,163,332,297,85
332,297,347,332,236,310,126,310,200,236,163,89,200,236,163,273,297,367,156
261,226,236,332,236,384,200,384,163,310,163,89,163,273,163,273,191,367,156
191,191,163,297,163,347,163,347,163,347,126,89,126,236,126,236,226,332,191
226,332,310,367,273,420,236,457,200,457,200,126,200,236,200,273,332,402,297
297,402,310,367,273,420,236,420,126,384,236,236,273,200,163,200,261,367,191
297,297,273,297,236,347,200,347,163,273,200,200,236,236,126,200,297,367,226
367,297,310,297,273,347,236,347,163,200,273,52,236,236,163,236,226,367,226
367,261,273,261,163,273,163,236,52,163,273,52,200,200,126,200,191,297,156
332,226,310,261,236,200,200,200,89,273,236,163,236,200,163,236,261,226,156
332,191,273,191,236,126,163,126,126,89,200,273,236,126,163,163,156,156,85
261,191,200,85,163,89,126,89,89,52,163,236,163,163,163,163,156,156,85
261,156,200,121,200,163,163,126,52,163,200,163,163,200,126,200,121,156,121
156,121,89,85,89,126,89,126,52,163,89,89,89,126,16,163,50,85,50
85,156,89,121,52,126,89,126,126,163,-20,16,89,200,52,200,156,85,121
121,156,126,156,52,126,89,126,126,89,52,16,52,200,89,163,50,50,85
50,-19,52,15,-20,126,52,126,126,126,52,16,-20,126,89,200,15,50,121
15,-19,52,-55,52,163,126,200,163,163,52,89,52,89,163,200,50,85,191
50,15,52,-19,89,163,126,163,89,163,52,52,126,89,126,126,121,85,191
121,85,163,156,236,236,163,236,126,273,126,-20,163,200,126,163,367,226,261
226,226,273,297,310,310,236,310,163,273,200,52,200,163,200,163,297,261,191
156,297,163,226,236,200,200,200,163,163,236,163,200,89,200,163,191,191,121
156,297,200,191,236,236,236,236,200,163,236,236,273,126,273,236,191,191,191
156,156,163,191,200,236,273,200,200,163,200,163,310,163,236,200,121,191,191
85,85,126,156,236,236,273,236,347,236,163,89,273,273,200,163,156,226,297
121,156,126,85,273,236,347,236,384,273,126,200,236,236,200,126,85,156,261
50,50,16,15,163,126,236,126,200,163,16,236,163,200,163,126,50,85,156
50,50,89,15,163,126,200,126,163,89,52,163,200,236,200,236,85,121,156
50,50,52,15,89,89,126,89,89,52,163,89,200,200,163,126,-55,50,85
15,50,-20,-19,52,16,89,16,89,89,89,52,200,126,163,89,-55,15,121
-19,-19,-20,-19,52,16,126,16,126,52,-20,16,163,89,163,126,-125,-19,50
-90,-55,-131,-90,-57,-20,52,-20,16,-57,-57,89,89,52,126,126,-125,-19,-19
-90,-19,-57,-90,-20,16,52,16,16,-20,-20,126,126,89,126,89,-19,15,85
-19,-19,-20,-55,16,52,89,16,52,-20,52,126,126,89,89,52,-90,15,50
-55,15,-94,-19,-20,16,16,-20,89,-20,52,52,89,126,89,52,-55,50,-19
-55,50,-57,50,52,52,16,-20,52,-20,89,16,126,163,163,52,-90,50,-19
-90,-55,-94,-19,16,16,-20,-57,16,-57,89,52,126,126,126,89,-125,15,-19
-90,15,-57,15,52,16,16,-20,89,52,52,89,126,163,126,163,-55,50,85
-19,85,-20,15,52,16,89,16,126,52,16,52,126,89,89,89,-125,15,15
-55,15,-57,-19,-20,16,16,-20,126,-20,-20,16,89,52,89,16,-55,50,50
15,15,52,15,89,52,126,52,200,52,52,126,126,89,163,89,85,121,156
15,15,52,15,89,52,126,52,126,52,52,126,126,89,126,126,85,85,85
15,50,89,121,126,89,89,52,16,52,52,89,89,163,89,126,226,121,50
121,261,200,226,126,89,52,16,-20,-57,126,236,126,126,126,52,261,50,-55
191,332,200,226,89,-20,-20,-57,-57,-57,126,420,89,52,89,16,261,-19,-55
261,367,273,226,126,-20,-20,-57,16,-20,126,457,126,126,89,52,261,-19,-90
191,261,163,191,16,-20,-94,-94,-131,-131,126,347,126,89,52,-20,121,-55,-195
85,191,126,191,-20,-20,-167,-57,-167,-131,126,200,89,126,52,16,156,-19,-160
121,191,163,191,16,16,-131,-57,-57,-131,126,126,89,126,52,52,156,15,-125
156,156,163,121,16,16,-94,-57,-20,-167,126,236,52,89,16,52,226,15,-90
191,191,236,156,163,89,16,16,16,-94,236,310,126,126,89,52,261,121,50
226,226,163,191,163,163,126,89,52,16,200,310,126,163,126,89,156,121,50
156,261,126,191,163,163,126,163,126,126,163,273,163,200,126,126,156,156,121
191,261,163,191,236,200,163,200,126,163,236,163,200,200,163,126,121,191,121
156,156,126,156,200,200,126,200,89,200,200,89,200,126,163,126,121,226,156
156,121,200,156,310,273,200,273,163,273,163,89,273,163,200,236,226,332,297
191,156,200,191,347,273,236,273,163,200,163,126,273,200,163,200,121,297,226
85,191,126,156,273,236,200,236,89,126,200,163,236,200,163,126,191,226,191
85,261,163,191,273,200,200,200,52,126,200,236,236,200,200,163,156,156,156
121,191,89,156,163,126,163,126,126,163,163,200,200,200,163,200,121,85,121
156,121,163,156,200,163,163,200,236,273,163,126,163,273,163,273,226,85,156
121,85,163,121,163,126,126,126,163,200,126,163,126,200,89,163,85,15,50
50,15,52,50,16,52,-20,52,16,126,89,163,16,126,16,126,50,-55,-19
50,85,89,50,16,52,-20,52,-20,126,163,89,89,89,89,163,50,-55,50
121,121,89,85,-57,52,16,52,89,163,163,16,89,16,52,89,15,-55,85
156,121,126,121,-20,126,89,126,200,200,163,16,89,126,89,163,121,15,156
191,50,126,85,16,126,126,126,163,126,126,52,126,163,126,163,15,-19,85
121,15,52,15,-57,89,52,89,126,89,52,52,89,89,126,163,-19,-90,85
50,15,89,15,-20,52,52,89,89,200,89,89,126,89,126,200,-19,-90,85
15,15,16,-55,-94,16,-20,52,-57,200,89,163,52,52,52,89,-160,-90,-55
-55,15,-20,-19,-131,16,-57,89,16,273,16,89,16,126,89,126,-125,15,-55
-55,85,16,121,-94,126,16,163,126,273,16,-57,89,126,163,200,-90,85,15
-19,85,16,156,-57,126,89,163,163,236,-20,-57,89,163,126,236,50,85,85
85,85,163,85,89,126,200,163,236,200,89,52,163,236,200,200,191,85,156
85,-19,126,-19,126,52,236,52,163,52,126,89,163,126,163,126,50,-19,85
15,-55,16,-19,89,-20,89,-20,89,52,126,89,52,89,89,126,50,-19,85
50,15,52,50,126,16,126,16,236,89,163,89,52,52,89,126,15,50,85
50,85,16,50,126,-57,89,-57,200,89,52,89,16,52,52,89,50,15,50
50,121,89,50,126,-57,52,-57,52,89,16,126,16,89,89,126,121,15,50
50,50,52,15,52,-57,-57,-57,16,16,52,126,-20,52,16,126,85,-55,15
15,15,52,50,16,-20,-94,-57,89,-20,126,52,-57,89,-20,126,156,-55,15
85,50,163,85,89,16,-20,-20,126,16,236,52,-20,89,16,126,156,-19,15
121,50,126,50,52,-20,-20,-57,16,16,200,89,-20,-57,16,52,85,-55,-19
156,50,163,85,126,-20,16,-20,16,89,163,89,16,-20,89,89,156,-19,50
226,85,236,50,163,16,52,16,16,52,163,89,89,52,52,89,121,-19,50
226,121,236,50,126,16,52,52,126,126,163,163,52,126,52,163,226,50,121
332,191,384,191,273,126,163,163,236,200,236,126,126,126,163,163,297,156,261
297,156,273,191,236,200,200,200,200,200,273,89,126,52,163,89,226,121,261
156,85,163,121,273,236,236,273,236,273,200,126,163,89,163,163,191,156,332
85,50,89,50,236,236,273,273,273,236,126,89,163,89,163,163,85,191,261
156,15,126,50,200,200,163,200,126,163,163,52,52,89,52,163,226,226,191
367,156,347,156,310,236,200,200,126,200,236,126,89,126,52,200,402,261,261
367,226,347,191,310,236,236,200,200,200,163,236,126,126,126,163,297,261,297
156,191,200,226,347,200,273,200,310,273,52,200,163,163,236,236,226,261,297
15,85,89,121,273,200,200,200,236,273,-20,89,126,163,200,236,-19,121,191
-195,-125,-167,-55,89,89,52,126,89,200,-131,-57,16,126,126,126,-125,-19,121
-195,-195,-167,-160,16,52,52,89,89,126,-57,16,52,126,126,163,-55,-19,85
-90,-90,-94,-125,-94,52,-20,52,52,126,-20,89,16,52,52,163,-19,-19,-19
85,50,89,50,-57,89,-94,89,16,163,16,126,16,52,89,163,191,50,50
261,191,236,191,52,163,52,163,126,200,89,236,126,89,126,200,191,85,121
85,121,52,121,52,163,89,126,163,236,52,236,126,89,126,200,15,50,191
-160,-19,-94,-19,52,126,163,163,236,273,16,89,89,163,200,200,-125,15,191
-301,-195,-278,-160,-57,52,126,52,200,163,-57,-20,16,52,163,126,-266,-55,50
-231,-160,-204,-160,-94,-20,16,16,89,126,-20,52,-20,16,52,163,-19,50,50
156,121,163,85,89,89,89,52,89,89,163,200,52,52,52,163,297,191,85
367,332,347,261,163,126,163,89,126,16,236,200,126,52,52,52,473,261,191
367,367,420,437,310,273,347,236,310,126,163,126,200,200,200,89,578,402,367
226,261,347,437,347,384,457,310,384,163,126,89,273,273,236,52,437,367,332
121,156,200,297,310,310,347,273,310,126,126,236,273,273,236,126,402,261,261
226,332,310,367,347,310,273,273,236,163,273,420,310,273,200,163,473,226,191
437,437,457,402,273,273,200,200,126,89,347,420,273,236,126,89,578,226,121
578,473,604,508,347,310,200,236,126,89,347,310,273,310,163,89,719,297,191
543,437,568,508,347,310,163,200,52,16,310,236,273,236,200,16,543,261,121
297,332,310,402,236,236,89,163,-57,16,236,200,200,163,200,89,332,226,85
156,191,200,261,200,273,126,236,52,52,236,163,200,236,236,163,121,156,156
156,121,89,121,126,200,126,163,52,16,273,200,200,163,163,52,-19,85,85
226,121,126,85,126,163,163,163,52,89,273,236,236,163,200,89,85,121,226
226,191,163,50,200,163,273,163,163,163,200,310,236,89,236,126,-19,121,297
50,156,-20,15,163,89,273,163,200,163,16,310,163,52,163,126,-55,156,297
15,121,-20,121,236,163,347,236,273,273,16,126,200,89,163,163,-19,226,367
15,50,16,121,273,200,347,236,273,236,16,-20,200,89,163,163,-90,226,297
50,15,52,50,273,200,347,236,310,236,16,-57,163,163,200,236,-19,191,332
121,121,126,85,236,200,384,236,347,273,89,89,200,89,236,236,-19,156,297
121,191,89,156,126,126,310,200,236,310,89,89,126,52,163,200,50,121,191
121,226,200,261,236,163,310,236,236,347,126,52,126,163,163,200,261,191,226
226,226,236,261,273,163,273,200,236,310,163,52,126,163,163,200,261,156,121
261,226,236,261,236,163,236,163,200,273,163,52,126,163,163,273,297,121,156
191,191,200,226,200,163,236,163,236,236,163,16,163,89,200,273,156,85,156
50,121,52,85,52,126,163,126,273,163,89,52,163,89,163,236,15,50,191
50,156,89,85,126,163,273,200,347,273,52,163,200,200,236,200,50,121,297
50,50,52,15,89,163,273,200,310,273,89,163,200,163,236,163,-160,50,226
-90,-125,-167,-125,-20,126,163,163,236,200,16,89,126,163,163,200,-266,15,226
-90,-90,-167,-160,16,126,163,163,236,163,52,52,163,163,163,200,-231,50,261
15,-19,-131,-90,52,89,200,126,236,126,52,126,126,89,89,52,-125,121,226
121,121,52,85,200,163,236,163,273,126,89,200,126,163,126,52,85,226,297
156,226,126,191,200,200,273,126,163,52,126,273,126,200,163,126,50,191,226
85,191,89,191,126,126,200,89,89,52,89,273,126,163,126,126,156,191,226
121,191,163,191,163,163,200,126,236,89,89,236,126,163,126,89,226,226,226
156,85,200,156,89,89,126,52,200,52,126,163,126,52,126,52,226,156,121
261,85,310,191,163,89,126,52,163,52,200,52,200,89,163,126,367,191,121
367,261,347,261,236,126,163,89,163,89,310,163,310,126,200,126,261,156,85
261,261,236,226,236,126,126,89,126,163,273,273,236,200,163,126,226,121,85
191,261,236,226,236,200,126,200,163,200,273,236,200,236,163,200,191,85,85
156,156,163,156,126,200,89,163,52,126,200,126,126,200,89,200,50,50,-55
121,50,89,50,52,200,16,200,16,89,126,126,89,236,126,163,50,121,-19
121,85,89,15,89,200,52,200,16,89,163,200,163,200,126,163,-55,85,-19
50,15,16,-19,52,126,52,126,89,126,163,236,126,163,89,200,-55,50,50
85,50,89,15,126,163,89,163,200,236,236,200,126,236,89,200,15,85,50
156,121,89,15,89,89,16,89,16,126,200,163,89,126,16,89,-19,15,-90
191,85,126,50,52,52,-57,52,-94,52,163,200,89,52,16,126,156,15,-19
297,121,273,85,200,52,126,89,16,52,200,200,163,52,89,89,191,85,50
226,121,236,85,163,16,126,16,126,16,200,163,126,89,89,-94,191,85,50
191,191,273,226,200,89,163,89,200,89,236,200,163,126,200,16,297,156,156
261,297,310,332,200,126,200,89,163,52,310,200,200,52,200,126,261,226,121
261,332,273,297,200,163,163,126,126,52,273,126,200,89,163,163,332,261,85
261,261,347,261,273,200,163,163,163,163,273,126,236,163,200,126,297,261,50
261,156,273,191,273,163,89,126,52,163,236,163,236,200,163,89,261,191,-19
261,191,347,226,384,163,126,126,126,89,200,200,236,273,200,126,332,226,50
226,191,310,261,384,126,200,126,163,89,163,126,236,163,200,126,261,261,85
121,156,200,226,310,163,126,200,126,200,89,200,163,126,163,163,261,261,121
121,156,236,85,310,236,163,236,126,200,126,273,163,236,163,200,297,191,191
121,15,163,-19,200,163,89,163,126,126,126,200,126,200,126,89,156,50,85
50,50,126,121,163,163,52,163,126,163,16,89,89,273,89,89,156,121,121
85,156,126,261,126,236,52,200,163,126,-20,163,89,200,52,89,191,191,121
85,297,126,332,126,236,89,200,89,163,52,200,52,126,16,200,332,261,191
191,473,273,437,273,310,200,273,163,200,200,273,126,163,89,200,437,297,261
297,402,347,402,273,310,200,236,163,163,273,273,126,163,89,52,437,261,261
332,261,384,367,310,273,200,236,163,126,273,200,163,200,89,52,473,367,332
297,226,347,297,347,273,273,236,200,89,200,163,236,163,126,89,297,402,297
156,191,163,191,236,236,273,200,200,52,163,163,200,126,126,89,191,402,297
50,226,163,156,310,236,273,236,236,126,200,126,236,126,273,200,191,402,332
50,156,52,85,273,200,236,200,163,163,163,89,200,89,236,126,-19,261,226
-55,-19,-20,15,200,126,163,163,163,200,89,126,163,126,163,89,-19,191,226
-55,-19,-20,50,200,126,200,163,236,200,89,126,163,126,163,126,-90,156,191
-125,-19,-131,-19,89,126,126,126,200,126,-20,126,89,126,89,200,-90,121,156
-125,50,-94,-19,89,200,163,200,236,236,-57,126,52,200,163,200,-55,191,191
-125,50,-131,50,16,236,126,236,200,236,-94,89,16,200,126,126,-125,191,50
-125,85,-131,156,-57,273,52,236,126,273,-94,52,16,200,126,200,50,226,85
15,191,89,261,52,310,126,273,163,236,16,89,89,236,126,273,226,226,121
156,191,200,297,126,273,163,236,200,126,163,236,126,200,89,236,402,191,156
297,261,384,367,310,310,236,273,236,200,273,200,236,273,163,273,613,297,332
402,367,457,367,420,310,347,310,273,273,347,163,273,236,200,200,543,261,297
332,367,384,332,347,200,310,200,273,236,310,273,236,200,163,163,578,226,261
332,332,384,367,384,236,310,236,273,236,236,310,273,236,200,200,508,261,261
332,226,310,297,347,200,310,200,126,163,200,200,273,236,200,200,402,261,226
297,191,347,191,384,200,347,200,236,163,273,163,273,273,236,163,402,226,297
297,226,310,156,310,163,384,200,420,200,273,200,236,163,236,163,191,121,297
191,156,126,121,163,163,273,200,347,273,200,200,163,89,200,273,50,85,226
85,156,89,156,200,200,273,273,273,347,163,163,200,163,236,310,15,156,226
50,85,-20,85,126,200,236,200,200,273,89,89,200,200,200,200,-125,121,121
15,-19,-20,15,163,163,236,200,200,236,89,52,200,236,236,273,-19,121,191
85,15,89,15,200,126,236,163,163,163,200,163,236,126,200,273,15,85,156
50,121,89,50,126,89,126,89,126,126,236,200,126,126,126,163,50,85,156
